dim,ts_name,best_value,steps_to_best_value
263,Linear,337605.7944740629,11968
263,ReciprocalV1,335178.0385823453,22793
263,ReciprocalV2,343038.04779069603,26707
263,GeometricV1,334966.08577522624,15371
263,GeometricV2,340981.2048264585,14783
263,LogarithmicV1,338703.01116888574,4638
263,LogarithmicV2,342287.4456732215,9068
194,E,179439.42567643075,2106
194,F_2,176691.91172928273,668
194,G,182214.7290172282,164
194,G2,182583.35561750896,95
194,G3_1,181793.2274119144,290
194,G3_2,183566.63647062768,1630
194,G3_3,178395.04277670235,1128
194,G4_1,176554.2449421829,261
194,G4_2,180851.77434056374,181
194,G4_3,184399.76608088627,175
194,G6_V1_1,179794.18222540294,1884
194,G6_V1_2,181538.154812133,1478
194,G6_V1_3,180182.46086864127,1
194,G6_V0_1,181310.4654892971,2226
194,G6_V0_2,176676.52252222586,434
194,G6_V0_3,181965.15389597556,1898
194,Const_100,179512.34424742276,18095
194,Linear,183476.94112937636,23388
194,ReciprocalV1,182916.91108725968,11940
194,ReciprocalV2,179826.05702905,11376
194,GeometricV1,183061.4411570906,1641
194,GeometricV2,177728.94796800526,8409
194,LogarithmicV1,182802.96499223725,8844
194,LogarithmicV2,183413.72854648135,23859
266,E,334436.01106996747,2563
266,F_2,346788.0490764043,1711
266,G,336114.2691354325,794
266,G2,345205.50756030914,1059
266,G3_1,336970.50031428144,222
266,G3_2,338044.62146898184,2095
266,G3_3,342514.7614037303,1714
266,G4_1,345262.57042323414,516
266,G4_2,348818.46918498183,1913
266,G4_3,348501.616533697,1642
266,G6_V1_1,350687.76478111785,1972
266,G6_V1_2,347022.5263016078,50
266,G6_V1_3,346124.0728661371,2617
266,G6_V0_1,348291.5039781059,1852
266,G6_V0_2,349121.6324214855,471
266,G6_V0_3,347910.3131584895,1023
266,Const_100,347941.71449890436,16271
266,Linear,340961.85420764843,7764
266,ReciprocalV1,345545.35242723156,1238
266,ReciprocalV2,345220.6994397853,17858
266,GeometricV1,343858.8384087547,16641
266,GeometricV2,347096.9555993117,11678
266,LogarithmicV1,343145.21814188425,24645
266,LogarithmicV2,345684.20743159304,165
253,E,288951.86292279063,611
253,F_2,297919.9907510986,1337
253,G,292676.1470493077,2369
253,G2,295736.27687946794,2145
253,G3_1,292422.1755940445,281
253,G3_2,299530.88778933947,206
253,G3_3,294490.34264890035,281
253,G4_1,292028.02818176657,51
253,G4_2,292515.5858559234,336
253,G4_3,294377.9850475762,1378
253,G6_V1_1,297301.97686287377,1815
253,G6_V1_2,295829.3972635288,1532
253,G6_V1_3,290252.75015606737,1470
253,G6_V0_1,292615.72480505385,1836
253,G6_V0_2,294368.11378058494,2108
253,G6_V0_3,286866.9761836561,394
253,Const_100,297624.7987282363,18165
253,Linear,294354.7325182723,22151
253,ReciprocalV1,294706.83773119585,9193
253,ReciprocalV2,293645.84633472754,16786
253,GeometricV1,295157.5331119534,2044
253,GeometricV2,296076.5246856872,6333
253,LogarithmicV1,295199.9282482588,4788
253,LogarithmicV2,290653.56076910906,25718
129,E,77691.57976597418,264
129,F_2,79214.10206013986,1066
129,G,77580.05687347609,840
129,G2,76791.76942814267,279
129,G3_1,77868.29095202277,467
129,G3_2,78144.4513690246,251
129,G3_3,80342.08710973112,304
129,G4_1,79113.17535740348,734
129,G4_2,77735.18955407683,996
129,G4_3,78277.88121896471,31
129,G6_V1_1,78414.52383204164,7
129,G6_V1_2,78796.06078793103,274
129,G6_V1_3,80412.06885442648,499
129,G6_V0_1,79220.02219061807,540
129,G6_V0_2,78760.1650371081,549
129,G6_V0_3,75272.21493478767,23
129,Const_100,78127.96875633906,1881
129,Linear,80172.39042372128,2402
129,ReciprocalV1,79717.31966138807,3613
129,ReciprocalV2,78952.43146024391,5455
129,GeometricV1,79551.35899298225,9605
129,GeometricV2,77925.22463085,1433
129,LogarithmicV1,76089.94303528273,8493
129,LogarithmicV2,77524.25338175862,10390
106,E,48080.79566982791,397
106,F_2,47995.74174751642,1070
106,G,46978.827556248514,351
106,G2,47820.61634534527,494
106,G3_1,47794.01748592944,544
106,G3_2,47416.511463452414,421
106,G3_3,46612.23887332237,273
106,G4_1,47891.04185020844,552
106,G4_2,47880.37420267741,1130
106,G4_3,47584.045161591705,582
106,G6_V1_1,47641.51879652012,404
106,G6_V1_2,47773.297637487674,577
106,G6_V1_3,44296.15438682908,585
106,G6_V0_1,46998.002475921116,853
106,G6_V0_2,46912.28015565855,957
106,G6_V0_3,47932.871172164596,32
106,Const_100,45372.557276618056,6195
106,Linear,46156.72507520471,6300
106,ReciprocalV1,47759.20531431936,6413
106,ReciprocalV2,47989.50522366233,6911
106,GeometricV1,47377.14005197963,2204
106,GeometricV2,47653.21461603754,7910
106,LogarithmicV1,46457.00458729873,6577
106,LogarithmicV2,47809.90099698706,4819
266,E,328707.19013723184,59
266,F_2,336326.94205985125,220
266,G,335587.0426463737,992
266,G2,336059.2069168762,1454
266,G3_1,335448.5570859373,1112
266,G3_2,337728.130584539,2342
266,G3_3,329153.16830290016,96
266,G4_1,338992.8105788204,371
266,G4_2,338060.6937844215,2022
266,G4_3,339042.3457593999,1906
266,G6_V1_1,339395.75453354383,2785
266,G6_V1_2,334837.0173127223,1165
266,G6_V1_3,336249.49576713407,1690
266,G6_V0_1,341070.8154155143,2349
266,G6_V0_2,334714.3362839811,1829
266,G6_V0_3,337196.1899795876,1837
266,Const_100,335806.41195645405,10953
266,Linear,332249.2268688135,11286
266,ReciprocalV1,336934.5010542384,19918
266,ReciprocalV2,334725.19747318525,1094
266,GeometricV1,324007.0239998551,9472
266,GeometricV2,339818.6023139611,15275
266,LogarithmicV1,326201.88311631646,355
266,LogarithmicV2,336553.51131262816,26321
147,E,97712.41818700673,1350
147,F_2,100154.33591979441,84
147,G,99420.47250147587,290
147,G2,102251.71772801912,915
147,G3_1,99897.78282169857,530
147,G3_2,100767.79579231987,931
147,G3_3,98408.43946154829,1105
147,G4_1,98898.73300425817,1363
147,G4_2,100284.35958633714,405
147,G4_3,100256.51338940559,344
147,G6_V1_1,101697.64231402853,422
147,G6_V1_2,99300.17446660915,434
147,G6_V1_3,100392.71608021852,1243
147,G6_V0_1,100889.28775924337,1224
147,G6_V0_2,98446.45831945508,96
147,G6_V0_3,96721.35651744295,387
147,Const_100,101152.3865414594,13488
147,Linear,100896.19644788194,9681
147,ReciprocalV1,100191.57394726656,4553
147,ReciprocalV2,102491.93011639736,11937
147,GeometricV1,99571.48418416218,12589
147,GeometricV2,99769.0386739963,3395
147,LogarithmicV1,100083.21484016375,9151
147,LogarithmicV2,98163.95143871711,7920
135,E,82402.22177164182,938
135,F_2,82308.61495492695,818
135,G,81766.3293237674,1296
135,G2,82476.15179045578,527
135,G3_1,81941.65890950582,947
135,G3_2,82416.4903149277,168
135,G3_3,81183.71624870748,961
135,G4_1,82432.13472653531,1149
135,G4_2,82903.34112163627,756
135,G4_3,81801.3115094845,534
135,G6_V1_1,83655.184120512,213
135,G6_V1_2,83600.5347651868,98
135,G6_V1_3,79943.84322359398,560
135,G6_V0_1,80700.43300142404,330
135,G6_V0_2,81110.16026892455,373
135,G6_V0_3,83403.2104216872,446
135,Const_100,83180.21434333242,11764
135,Linear,78706.09593255202,9372
135,ReciprocalV1,83284.92108058416,12686
135,ReciprocalV2,81776.63401132383,797
135,GeometricV1,83615.86741166237,3508
135,GeometricV2,82095.59927676863,3079
135,LogarithmicV1,82843.1639241663,1623
135,LogarithmicV2,81128.74099242885,4591
196,E,169933.77060176703,895
196,F_2,172073.27973841582,2029
196,G,173433.92616585692,1469
196,G2,171974.75956619758,334
196,G3_1,174585.69059770805,1526
196,G3_2,167792.1758014274,1815
196,G3_3,171895.75869982535,2024
196,G4_1,170103.67789243403,250
196,G4_2,169869.2002000539,255
196,G4_3,170408.71621636316,528
196,G6_V1_1,170347.55043049238,1052
196,G6_V1_2,172084.16321630043,1893
196,G6_V1_3,170703.23108788938,1191
196,G6_V0_1,171877.30455367852,2156
196,G6_V0_2,171288.47812151836,35
196,G6_V0_3,171721.53646184487,1650
196,Const_100,172893.60456040618,15044
196,Linear,171874.66830595228,3980
196,ReciprocalV1,175936.7498993925,17233
196,ReciprocalV2,171448.48084481352,4922
196,GeometricV1,169193.4492049971,12749
196,GeometricV2,170812.03700495642,24100
196,LogarithmicV1,171654.57833687664,21208
196,LogarithmicV2,166501.53089603133,10892
186,E,156592.47226609077,1251
186,F_2,160398.87608913708,1871
186,G,159613.06258252266,430
186,G2,160483.7339333263,344
186,G3_1,158913.0534733779,2183
186,G3_2,160896.21548167896,207
186,G3_3,161565.07109627174,260
186,G4_1,161510.39964096973,1579
186,G4_2,158611.27827401593,113
186,G4_3,158728.459833647,1801
186,G6_V1_1,158405.24592656098,1139
186,G6_V1_2,157927.2973363373,1725
186,G6_V1_3,161124.6849386684,1673
186,G6_V0_1,159464.40851271962,1800
186,G6_V0_2,156812.00154819028,1473
186,G6_V0_3,158460.62938838082,286
186,Const_100,154719.28501133152,9352
186,Linear,160145.9101170124,3665
186,ReciprocalV1,159800.50523706953,20254
186,ReciprocalV2,158469.88099351843,14813
186,GeometricV1,159474.40664254356,10871
186,GeometricV2,157889.426837848,18236
186,LogarithmicV1,159098.66357502656,16091
186,LogarithmicV2,158511.70201105785,6523
187,E,155134.8680006435,1981
187,F_2,156650.7542903944,2169
187,G,156266.89745111114,1195
187,G2,158328.41885064275,1390
187,G3_1,161104.94290477326,1048
187,G3_2,157188.00655352615,359
187,G3_3,156137.23776803032,2109
187,G4_1,152502.24426627302,1912
187,G4_2,156167.64447497847,603
187,G4_3,156905.44481101396,1631
187,G6_V1_1,154748.0852910984,818
187,G6_V1_2,158164.40409003344,941
187,G6_V1_3,160414.0675356772,2217
187,G6_V0_1,154165.09629648455,1567
187,G6_V0_2,156803.7237426751,632
187,G6_V0_3,157511.47787577863,1097
187,Const_100,157378.11614375934,21956
187,Linear,156429.98741142722,17716
187,ReciprocalV1,156465.69328541154,4060
187,ReciprocalV2,156270.50851537506,12571
187,GeometricV1,159105.64984174923,15497
187,GeometricV2,153818.51056434325,8396
187,LogarithmicV1,157543.61643117282,7708
187,LogarithmicV2,158007.11376640073,17004
186,E,156910.89646091577,1654
186,F_2,160226.73008761284,291
186,G,162222.49216953863,1779
186,G2,163559.77992282656,1980
186,G3_1,162335.69932523524,433
186,G3_2,164115.3034001433,1221
186,G3_3,159842.0535785551,1563
186,G4_1,163110.49800740406,1395
186,G4_2,160796.26441910942,2108
186,G4_3,162777.15545771175,1596
186,G6_V1_1,161989.4793422096,1727
186,G6_V1_2,161140.36890528913,1309
186,G6_V1_3,163567.67543489978,1233
186,G6_V0_1,158844.41596853457,635
186,G6_V0_2,159167.16674842784,1411
186,G6_V0_3,158585.2377172764,1565
186,Const_100,161736.79798444477,14180
186,Linear,162767.1504056045,8173
186,ReciprocalV1,161101.17090916398,17062
186,ReciprocalV2,161789.45315730656,2877
186,GeometricV1,153902.98405974163,17395
186,GeometricV2,161341.36225960916,12632
186,LogarithmicV1,158539.7143372886,15279
186,LogarithmicV2,161138.81361240096,4521
298,E,421068.7120516108,2274
298,F_2,418324.5490939623,3412
298,G,419428.0301085234,3031
298,G2,421753.3724503231,519
298,G3_1,414870.42057271104,232
298,G3_2,422542.75863899605,2552
298,G3_3,412852.96485627117,1858
298,G4_1,426261.8243531578,107
298,G4_2,421255.455233618,741
298,G4_3,421895.64252833073,2342
298,G6_V1_1,412383.6207336545,493
298,G6_V1_2,417509.0351548797,320
298,G6_V1_3,414059.5234228364,2337
298,G6_V0_1,417349.1732230923,1884
298,G6_V0_2,417580.9315043507,3084
298,G6_V0_3,422722.9949405312,3081
298,Const_100,424193.85453488596,20962
298,Linear,419794.4626818523,4312
298,ReciprocalV1,419066.44678737764,13746
298,ReciprocalV2,419939.1561762494,19820
298,GeometricV1,409915.51665145834,3935
298,GeometricV2,410935.62843731936,20418
298,LogarithmicV1,418315.21641111694,25457
298,LogarithmicV2,415847.6280892867,28977
141,E,91861.60503675563,217
141,F_2,92171.60641510096,492
141,G,92615.20323772027,799
141,G2,92726.16800959925,1302
141,G3_1,92919.1814181317,1424
141,G3_2,92790.44564076044,285
141,G3_3,91344.47261195033,615
141,G4_1,92532.80377738265,404
141,G4_2,93413.06136835362,222
141,G4_3,91275.93426845409,1315
141,G6_V1_1,91906.54117870714,609
141,G6_V1_2,92588.36423700354,878
141,G6_V1_3,92030.1679566857,761
141,G6_V0_1,94068.9149378539,216
141,G6_V0_2,91524.84837709335,1343
141,G6_V0_3,90835.00326199815,302
141,Const_100,94977.20535779984,5892
141,Linear,92341.67247994056,13654
141,ReciprocalV1,92994.56353379574,4981
141,ReciprocalV2,90966.60980515159,10565
141,GeometricV1,91019.16271385946,3863
141,GeometricV2,93496.78962343506,7566
141,LogarithmicV1,93273.05496345361,1094
141,LogarithmicV2,92466.2101650873,1874
205,E,191093.28380153622,738
205,F_2,190144.1221184945,1721
205,G,193520.09206325692,132
205,G2,193889.67415162377,1368
205,G3_1,194975.0783635743,2307
205,G3_2,191383.92605585838,2449
205,G3_3,189116.47050988342,2466
205,G4_1,192418.55748020866,472
205,G4_2,189248.30552820675,1264
205,G4_3,192418.01678331548,2141
205,G6_V1_1,194076.37239742192,321
205,G6_V1_2,191474.35940349515,832
205,G6_V1_3,191869.6554556369,666
205,G6_V0_1,195313.5055769191,319
205,G6_V0_2,192848.97175036467,1171
205,G6_V0_3,191418.02406682807,689
205,Const_100,196210.04383394402,19017
205,Linear,189151.98305067752,11735
205,ReciprocalV1,185855.48511975,113
205,ReciprocalV2,194232.4053880126,18640
205,GeometricV1,194101.2401949806,13358
205,GeometricV2,189247.96227771882,24013
205,LogarithmicV1,193991.19221714025,7604
205,LogarithmicV2,191629.60751180036,15179
226,E,235498.187012268,42
226,F_2,240959.99369486794,1654
226,G,238892.88599440272,1788
226,G2,239573.83699384655,1253
226,G3_1,230578.10085795948,1311
226,G3_2,232922.30285056046,1554
226,G3_3,237101.60131685817,52
226,G4_1,238098.40642897593,1697
226,G4_2,238980.68187216067,1980
226,G4_3,237654.92994309953,270
226,G6_V1_1,239952.51759484192,863
226,G6_V1_2,240110.16264935394,1382
226,G6_V1_3,238582.1060910532,422
226,G6_V0_1,238787.8740887555,3
226,G6_V0_2,236982.73247081172,1075
226,G6_V0_3,238986.93358683432,1366
226,Const_100,239328.9094252809,3989
226,Linear,237862.41030185047,16477
226,ReciprocalV1,236289.57939117905,24783
226,ReciprocalV2,240419.69339523785,3148
226,GeometricV1,240021.2701652156,14404
226,GeometricV2,239268.22187796974,14177
226,LogarithmicV1,242514.47268033697,16640
226,LogarithmicV2,241804.44327804417,2806
93,E,38175.06207688993,194
93,F_2,37057.856761112125,963
93,G,38548.96346335731,377
93,G2,38280.655739304355,939
93,G3_1,38796.40336295398,683
93,G3_2,37804.28238325663,397
93,G3_3,36462.24337897499,380
93,G4_1,37138.65724161505,857
93,G4_2,37642.58150703457,871
93,G4_3,37953.69854717235,805
93,G6_V1_1,38085.01997466055,175
93,G6_V1_2,37638.802284144745,415
93,G6_V1_3,37346.643244127736,673
93,G6_V0_1,37819.440193710165,486
93,G6_V0_2,38112.58978060657,637
93,G6_V0_3,37033.33900151502,592
93,Const_100,38163.1545236495,7544
93,Linear,37878.73460636079,694
93,ReciprocalV1,37381.85335017266,3310
93,ReciprocalV2,38399.18923850992,3837
93,GeometricV1,36934.95120366442,7307
93,GeometricV2,38056.77181297708,9398
93,LogarithmicV1,37799.55417372804,552
93,LogarithmicV2,38277.72151421287,4457
192,E,171107.20043306853,754
192,F_2,164941.61456494327,471
192,G,171866.95902528113,966
192,G2,167561.83238508113,1655
192,G3_1,173517.97457048506,2014
192,G3_2,170782.4347278183,2130
192,G3_3,172188.1374690474,625
192,G4_1,170487.95737476437,1007
192,G4_2,169452.39146019358,491
192,G4_3,172364.9685375512,1132
192,G6_V1_1,171240.71845839734,1251
192,G6_V1_2,166822.55776007313,1601
192,G6_V1_3,167173.58705238992,634
192,G6_V0_1,167471.77105246208,1120
192,G6_V0_2,170714.75873609967,1408
192,G6_V0_3,165177.66758232724,5
192,Const_100,169545.20683128733,1729
192,Linear,170099.40158279872,18060
192,ReciprocalV1,170700.54231144112,1787
192,ReciprocalV2,170171.00432039352,11569
192,GeometricV1,169682.51313765504,18004
192,GeometricV2,170091.3721147629,13631
192,LogarithmicV1,169457.5256452212,19412
192,LogarithmicV2,169789.83130676515,2032
205,E,205055.35786975297,374
205,F_2,205990.51548180278,2250
205,G,204708.51155624606,1983
205,G2,197958.8040736126,1468
205,G3_1,200839.75791647172,2436
205,G3_2,201734.57174697114,811
205,G3_3,206004.73619553205,1456
205,G4_1,199254.3966963481,1274
205,G4_2,205532.7346756116,610
205,G4_3,204025.13017349128,2363
205,G6_V1_1,196593.7888099458,517
205,G6_V1_2,203900.75376569884,743
205,G6_V1_3,200955.93929786072,1987
205,G6_V0_1,200986.76880538088,2135
205,G6_V0_2,201730.43170954,1464
205,G6_V0_3,200850.7700093796,2164
205,Const_100,201541.9806559191,10130
205,Linear,203175.29295577746,8180
205,ReciprocalV1,205859.80175340266,16584
205,ReciprocalV2,205440.7323405093,4247
205,GeometricV1,201836.14836230525,7291
205,GeometricV2,206294.0671484406,7619
205,LogarithmicV1,206564.56164041217,6640
205,LogarithmicV2,195510.72233489566,6913
55,E,13007.626625964422,631
55,F_2,12603.322060813478,25
55,G,12343.433141770856,537
55,G2,12501.7121253446,387
55,G3_1,12943.570508018167,240
55,G3_2,12751.464736817792,47
55,G3_3,12479.706282858926,515
55,G4_1,13349.725937027048,746
55,G4_2,13138.838788750185,581
55,G4_3,12999.048316216715,181
55,G6_V1_1,12849.94389141479,467
55,G6_V1_2,12649.520262999235,749
55,G6_V1_3,12153.28366921129,472
55,G6_V0_1,12970.504379341117,94
55,G6_V0_2,12993.687477385642,370
55,G6_V0_3,12567.637119905185,512
55,Const_100,13271.773939365094,5289
55,Linear,13460.646739463045,3360
55,ReciprocalV1,12960.729233975762,7420
55,ReciprocalV2,13415.671073287038,2756
55,GeometricV1,13110.271472712031,1436
55,GeometricV2,12934.880766722841,750
55,LogarithmicV1,12611.64454609676,2832
55,LogarithmicV2,12889.545549189375,3180
142,E,100949.74856595528,1000
142,F_2,98691.24831133735,1224
142,G,97455.62334262289,1149
142,G2,98978.44964345131,1036
142,G3_1,96575.38670542417,360
142,G3_2,98660.81073981678,382
142,G3_3,93376.81779197558,169
142,G4_1,97459.34360613365,690
142,G4_2,98787.87022809096,960
142,G4_3,98607.07041135764,1177
142,G6_V1_1,98418.88097607427,1370
142,G6_V1_2,98419.62865844122,733
142,G6_V1_3,99889.15752919579,1428
142,G6_V0_1,98311.02079393002,125
142,G6_V0_2,96878.69771444089,860
142,G6_V0_3,99355.94863020981,1337
142,Const_100,98276.54960330695,14498
142,Linear,97669.7017378632,2473
142,ReciprocalV1,93695.02621965502,8933
142,ReciprocalV2,99697.10580569436,2879
142,GeometricV1,100463.0849808743,11868
142,GeometricV2,99441.22484004445,1625
142,LogarithmicV1,99116.1829332832,12060
142,LogarithmicV2,99079.01694556106,2325
230,E,253208.908688694,1548
230,F_2,242929.88238044747,1854
230,G,252581.72175315206,1530
230,G2,252686.37020683827,1176
230,G3_1,251368.16651107173,648
230,G3_2,251515.33150431557,1949
230,G3_3,251902.54586276435,141
230,G4_1,245204.69218753063,1875
230,G4_2,251235.15590034646,1087
230,G4_3,247871.71209300967,1303
230,G6_V1_1,246394.3369083553,2078
230,G6_V1_2,248581.97535249026,2095
230,G6_V1_3,245604.57267956636,881
230,G6_V0_1,246384.10756079172,1821
230,G6_V0_2,250805.4902056236,2482
230,G6_V0_3,251808.87212994217,1935
230,Const_100,246518.07460170612,11381
230,Linear,244579.45631510817,1047
230,ReciprocalV1,251261.59969480228,10017
230,ReciprocalV2,248999.14898839497,688
230,GeometricV1,249946.87565560176,11149
230,GeometricV2,253175.15720829938,1118
230,LogarithmicV1,247128.48076361167,13253
230,LogarithmicV2,253406.84367367998,11631
51,E,10776.4813013986,646
51,F_2,10327.380397431447,613
51,G,11024.361794069297,292
51,G2,10257.668119467791,33
51,G3_1,10937.439936798926,426
51,G3_2,10413.001767613987,718
51,G3_3,10270.088277138797,744
51,G4_1,10699.647781674226,714
51,G4_2,10780.394374823933,442
51,G4_3,10658.406404635896,521
51,G6_V1_1,10350.02585789572,372
51,G6_V1_2,10336.89976729251,589
51,G6_V1_3,10545.653137586944,526
51,G6_V0_1,10474.922474441157,229
51,G6_V0_2,10610.528192740636,625
51,G6_V0_3,10466.27491440325,98
51,Const_100,10859.715679497142,3619
