dim,ts_name,best_value,steps_to_best_value
84,G6_V1_1,28499.38260032809,3525
84,G6_V1_2,26827.00015812415,16365
84,G6_V1_3,28948.89702287943,9465
84,G6_V0_1,28037.564952094966,65
84,G6_V0_2,28526.75650355383,5435
84,G6_V0_3,27860.579805190904,2895
84,Const_100,28621.610971707654,2420
84,Linear,29186.32734561868,14345
84,ReciprocalV1,27960.18220565564,376
84,ReciprocalV2,28602.059518340844,4031
84,GeometricV1,28399.37263891885,16032
84,GeometricV2,28834.36802013407,13076
84,LogarithmicV1,28830.09323296672,3154
84,LogarithmicV2,28392.726882517345,11464
104,E,48338.06310251513,8305
104,F_2,46901.46849239898,22505
104,G,47614.05429669008,17185
104,G2,47445.350713821485,10705
104,G3_1,47204.36276268295,20715
104,G3_2,47855.740962797456,14015
104,G3_3,48851.18618956411,7335
104,G4_1,46480.4580646449,18415
104,G4_2,48102.35463811905,1535
104,G4_3,47553.969276519856,16365
104,G6_V1_1,46400.4680308632,6535
104,G6_V1_2,47254.652226668055,4535
104,G6_V1_3,48023.86685086297,22205
104,G6_V0_1,47879.75003576601,17845
104,G6_V0_2,48232.09999199768,17545
104,G6_V0_3,48092.72573106909,11655
104,Const_100,46575.93890671515,9743
104,Linear,48571.841531232414,6565
104,ReciprocalV1,47491.47385898879,425
104,ReciprocalV2,47955.16397106314,5136
104,GeometricV1,46389.61228357023,3820
104,GeometricV2,47532.708363032376,10299
104,LogarithmicV1,47981.56378983044,17050
104,LogarithmicV2,48994.92565847358,1663
193,E,167647.34880556012,39435
193,F_2,164521.2391630487,16665
193,G,165560.9541880152,14845
193,G2,169199.804133008,25605
193,G3_1,167709.51029601187,32965
193,G3_2,167441.82153629753,13675
193,G3_3,168743.87757965963,745
193,G4_1,166472.0094476318,7625
193,G4_2,168932.42023601776,32725
193,G4_3,166428.08586193898,46255
193,G6_V1_1,169364.1493481838,21275
193,G6_V1_2,168735.5757307982,2515
193,G6_V1_3,168820.00689381702,38375
193,G6_V0_1,164837.7633456758,35895
193,G6_V0_2,167023.1106224708,9505
193,G6_V0_3,166036.14038618337,22165
193,Const_100,165293.06889477844,7105
193,Linear,168112.7042835326,33286
193,ReciprocalV1,166112.51508063127,42467
193,ReciprocalV2,166943.88076833397,3104
193,GeometricV1,165891.0501904196,15910
193,GeometricV2,167094.66393072455,37121
193,LogarithmicV1,164673.3622777136,38187
193,LogarithmicV2,168232.01462032428,25069
145,E,90220.51600166984,16275
145,F_2,91304.46152540932,21325
145,G,90058.23004892703,1085
145,G2,91257.5394881224,2455
145,G3_1,90390.50490447032,9395
145,G3_2,90841.3161360574,7905
145,G3_3,91053.22378883197,11855
145,G4_1,89877.91074518145,15125
145,G4_2,89647.65110910912,21595
145,G4_3,91617.19036528308,5155
145,G6_V1_1,89333.3378149519,7645
145,G6_V1_2,91069.83302602136,10115
145,G6_V1_3,91399.45361775676,21565
145,G6_V0_1,89637.08630625489,15035
145,G6_V0_2,91758.8638297832,535
145,G6_V0_3,93201.08957725589,27785
145,Const_100,89048.4830296061,1446
145,Linear,88476.13766636323,25821
145,ReciprocalV1,90563.58566445972,17230
145,ReciprocalV2,91171.80462279828,22595
145,GeometricV1,91137.9090768157,16388
145,GeometricV2,90418.17954479269,14192
145,LogarithmicV1,90989.14383330724,22345
145,LogarithmicV2,91418.52586477668,14578
203,E,190280.71834234588,42485
203,F_2,188755.62007382428,24425
203,G,187175.4643103542,45435
203,G2,189959.74309884213,25825
203,G3_1,186204.78789321773,37465
203,G3_2,188481.9750393309,22435
203,G3_3,190467.73509765096,20105
203,G4_1,189492.8544053144,23065
203,G4_2,186075.9099247071,42375
203,G4_3,185984.59765581728,42265
203,G6_V1_1,189355.8072280069,32485
203,G6_V1_2,187330.89156415485,12535
203,G6_V1_3,182225.70123014008,5705
203,G6_V0_1,189734.0765779525,35115
203,G6_V0_2,189553.520140368,39385
203,G6_V0_3,188041.79326055647,30665
203,Const_100,186377.0088814182,31895
203,Linear,190335.56389266223,23227
203,ReciprocalV1,191372.98570538525,35707
203,ReciprocalV2,188629.33837393083,251
203,GeometricV1,186519.09472355843,35210
203,GeometricV2,187563.49246398563,20255
203,LogarithmicV1,189857.64888766865,44963
203,LogarithmicV2,188673.5827332173,37251
81,E,28752.94596786759,10545
81,F_2,28632.236471992408,5925
81,G,29295.4952798833,9235
81,G2,28750.0545866187,8715
81,G3_1,28076.94149399637,4535
81,G3_2,27471.443157572165,1725
81,G3_3,29126.23431288264,9895
81,G4_1,28445.106898781203,405
81,G4_2,28501.094093525968,14205
81,G4_3,28859.43492155552,6305
81,G6_V1_1,28233.595713380622,12295
81,G6_V1_2,29207.32855057861,15305
81,G6_V1_3,28992.85272295904,9915
81,G6_V0_1,28915.06194843226,9625
81,G6_V0_2,28688.45094302828,9245
81,G6_V0_3,28519.415580848905,4285
81,Const_100,29354.33302304873,14388
81,Linear,29138.26571503679,5713
81,ReciprocalV1,27652.980474968543,12511
81,ReciprocalV2,28973.85930470132,3603
81,GeometricV1,29043.322526968743,7012
81,GeometricV2,29131.731655836335,14734
81,LogarithmicV1,27083.03621099335,9156
81,LogarithmicV2,28184.54765272501,2713
224,E,234548.1627897494,43175
224,F_2,227124.05629669392,37695
224,G,222574.0059608649,2585
224,G2,227495.1315989488,2855
224,G3_1,230432.49758879305,32595
224,G3_2,223774.6567558933,23715
224,G3_3,223310.0949649043,39405
224,G4_1,227497.6252057482,14635
224,G4_2,233107.57318839105,20105
224,G4_3,231585.4084821642,13165
224,G6_V1_1,228653.4497955539,12665
224,G6_V1_2,223392.3076337122,48365
224,G6_V1_3,225351.56336668145,7965
224,G6_V0_1,227794.39255269032,37375
224,G6_V0_2,228902.08101812296,45965
224,G6_V0_3,228317.30876552608,2145
224,Const_100,229531.12205683283,9336
224,Linear,230853.82733225092,18815
224,ReciprocalV1,232462.85452327272,5492
224,ReciprocalV2,233055.8947972671,32659
224,GeometricV1,231131.26274901044,32673
224,GeometricV2,223563.7233228788,30636
224,LogarithmicV1,231164.4209516626,30781
224,LogarithmicV2,230679.12699442965,34660
81,E,26669.25959559279,11745
81,F_2,26520.236261570764,16215
81,G,27227.76055653137,725
81,G2,27007.6012521223,4515
81,G3_1,26930.568801976053,11205
81,G3_2,26805.047939713822,7105
81,G3_3,27024.109543330927,15005
81,G4_1,26390.00041172716,6905
81,G4_2,26671.263817506933,12175
81,G4_3,27670.26365072576,15265
81,G6_V1_1,27218.80569390352,4975
81,G6_V1_2,27230.33340923857,11735
81,G6_V1_3,27348.74042199813,5375
81,G6_V0_1,26896.26436381601,11605
81,G6_V0_2,27172.781275928985,11575
81,G6_V0_3,26863.63974719416,6465
81,Const_100,26798.22970737866,1862
81,Linear,27443.066502605776,5143
81,ReciprocalV1,26645.092554999377,11869
81,ReciprocalV2,26859.482506010263,15804
81,GeometricV1,27007.889616530258,4563
81,GeometricV2,26695.613961950134,10660
81,LogarithmicV1,27651.349297495497,14424
81,LogarithmicV2,27246.584857820744,12995
192,E,166064.9602442349,4835
192,F_2,170666.9287903463,6605
192,G,166482.7160350806,43955
192,G2,168150.42955829354,15445
192,G3_1,163816.1376279023,25315
192,G3_2,167499.1550561019,45305
192,G3_3,168483.81575783834,40185
192,G4_1,166285.90432730602,3045
192,G4_2,168210.71084050217,27195
192,G4_3,165428.15364823092,45455
192,G6_V1_1,164240.55450615252,12785
192,G6_V1_2,167450.99200980237,38185
192,G6_V1_3,166923.99416108127,18975
192,G6_V0_1,168791.11531516185,45735
192,G6_V0_2,168978.64815606177,14745
192,G6_V0_3,166130.0329255645,44625
192,Const_100,167966.45119472386,3791
192,Linear,167433.2946179672,33618
192,ReciprocalV1,169328.0698956748,27181
192,ReciprocalV2,167730.11158500356,41370
192,GeometricV1,169764.69495960162,20402
192,GeometricV2,166111.23800596123,33928
192,LogarithmicV1,161800.40897379752,27433
192,LogarithmicV2,161924.45831679145,27944
159,E,118466.7113827039,25295
159,F_2,117772.3298438029,13085
159,G,122469.19020341132,7505
159,G2,120345.36006335552,1215
159,G3_1,120538.90368100665,32745
159,G3_2,117636.34691346252,19215
159,G3_3,122030.54459718204,16495
159,G4_1,120167.1185990322,19885
159,G4_2,119772.2119326884,2695
159,G4_3,120244.3529140232,29275
159,G6_V1_1,122636.57041396308,17715
159,G6_V1_2,121082.06940906984,27175
159,G6_V1_3,116695.04900002328,11135
159,G6_V0_1,121983.53425678052,30035
159,G6_V0_2,119867.10061404725,16125
159,G6_V0_3,118891.5427432791,33185
159,Const_100,121360.35705324332,29649
159,Linear,121224.66557278352,3876
159,ReciprocalV1,121983.93382895204,21414
159,ReciprocalV2,120824.59647283782,14854
159,GeometricV1,120717.4876733096,15709
159,GeometricV2,119300.06039462976,10001
159,LogarithmicV1,122220.1663842893,15496
159,LogarithmicV2,120677.39274843672,21983
119,E,65016.40645747836,3165
119,F_2,64164.15419656272,17235
119,G,64684.5012505538,19425
119,G2,64783.24631574858,2735
119,G3_1,63737.3110489811,4355
119,G3_2,64728.10253337643,14295
119,G3_3,64832.94841505728,14825
119,G4_1,63982.03908969463,21385
119,G4_2,64546.60139775657,4095
119,G4_3,65754.3777122195,19935
119,G6_V1_1,64193.87255794865,20665
119,G6_V1_2,63812.15136371675,19745
119,G6_V1_3,64574.59562892747,2875
119,G6_V0_1,64588.200228015805,13755
119,G6_V0_2,64757.04383479858,14115
119,G6_V0_3,62791.59225638913,3035
119,Const_100,64947.56676672152,21243
119,Linear,64882.247786141066,6898
119,ReciprocalV1,64565.52837955811,1161
119,ReciprocalV2,64883.919903661736,6942
119,GeometricV1,62132.181689399215,16397
119,GeometricV2,64558.82430374027,11186
119,LogarithmicV1,64545.146964650325,15194
119,LogarithmicV2,64145.83115876283,12017
69,E,21835.795063233847,7895
69,F_2,20506.850189397654,5535
69,G,20397.59456307494,10335
69,G2,21210.13613937861,9965
69,G3_1,21965.358393982435,14895
69,G3_2,21098.515709580548,3335
69,G3_3,21082.55688549464,12715
69,G4_1,21047.514078797987,3205
69,G4_2,21043.750863930647,6075
69,G4_3,21709.98280422307,8465
69,G6_V1_1,21381.160610535117,2235
69,G6_V1_2,21270.883847537403,11345
69,G6_V1_3,21402.54064883865,12635
69,G6_V0_1,20908.80231864005,6745
69,G6_V0_2,20675.09769250748,185
69,G6_V0_3,21589.952243885677,2545
69,Const_100,21053.515851049466,13657
69,Linear,20863.547953601053,1688
69,ReciprocalV1,20624.65788025074,13831
69,ReciprocalV2,21025.930102640967,1540
69,GeometricV1,21285.75754037393,7067
69,GeometricV2,20610.980931486378,1625
69,LogarithmicV1,21300.93039575302,5437
69,LogarithmicV2,20823.53568829372,6733
77,E,26163.952670363826,495
77,F_2,26342.00815752479,6205
77,G,27395.446399396216,12465
77,G2,25940.65654470051,8175
77,G3_1,26710.024195239992,12585
77,G3_2,25351.733143945472,8085
77,G3_3,25119.999095343897,8135
77,G4_1,26305.325097349625,125
77,G4_2,25526.25337584628,2995
77,G4_3,25379.818079208097,4395
77,G6_V1_1,26297.06861435954,6445
77,G6_V1_2,26339.142382108483,12455
77,G6_V1_3,26569.17664786215,11165
77,G6_V0_1,25921.106676218435,4755
77,G6_V0_2,26007.7971934436,11265
77,G6_V0_3,26575.775665319252,5505
77,Const_100,27000.90383843073,2898
77,Linear,25676.277893831884,5702
77,ReciprocalV1,26082.42559008924,9067
77,ReciprocalV2,26470.208713503227,4359
77,GeometricV1,26902.71602170396,10196
77,GeometricV2,27090.31622131341,6202
77,LogarithmicV1,26543.540952751,10808
77,LogarithmicV2,26657.6255914508,13734
125,E,68455.96248845069,15775
125,F_2,68821.72886531566,4065
125,G,69735.64745658294,14945
125,G2,70621.43425364526,14395
125,G3_1,68894.44204439854,4215
125,G3_2,70121.82001617995,6045
125,G3_3,70062.88358466879,3885
125,G4_1,68885.9133838026,18385
125,G4_2,69749.39874731703,16915
125,G4_3,69164.48786170855,22035
125,G6_V1_1,69916.83283286243,22625
125,G6_V1_2,69498.04242987727,13775
125,G6_V1_3,68042.0138174419,11655
125,G6_V0_1,66280.28399499579,2665
125,G6_V0_2,68563.83593200672,11945
125,G6_V0_3,67433.92089615871,15375
125,Const_100,68584.30856367348,15940
125,Linear,69750.12378394953,13524
125,ReciprocalV1,68655.83108713811,17886
125,ReciprocalV2,69523.66426436388,17565
125,GeometricV1,69592.24617460009,9033
125,GeometricV2,69550.81882117153,12664
125,LogarithmicV1,68694.70752390807,10208
125,LogarithmicV2,69407.87247915802,13082
205,E,196676.52598704927,31605
205,F_2,198711.86824650297,2425
205,G,192074.1914185392,34685
205,G2,196096.3436771303,36905
205,G3_1,196432.1325786923,47835
205,G3_2,195726.6535189968,12395
205,G3_3,193626.5152331236,5375
205,G4_1,195189.51138833116,17585
205,G4_2,196945.3195103047,49875
205,G4_3,195226.94708503343,35595
205,G6_V1_1,188467.8485560862,25745
205,G6_V1_2,190741.91482736572,40725
205,G6_V1_3,194775.2016174712,13405
205,G6_V0_1,195339.25170922477,14095
205,G6_V0_2,192638.14645257528,34165
205,G6_V0_3,195108.8246131168,34365
205,Const_100,194121.0391723818,31081
205,Linear,195134.60627507724,33941
205,ReciprocalV1,196928.0535725836,1232
205,ReciprocalV2,194067.70105583651,26571
205,GeometricV1,195153.43190347284,19214
205,GeometricV2,195338.6435352749,46049
205,LogarithmicV1,198449.79351221537,39612
205,LogarithmicV2,198799.97196743483,47214
146,E,98012.6563576882,4425
146,F_2,96352.59384653912,11005
146,G,97698.50939828192,16485
146,G2,97270.40255000854,5735
146,G3_1,97368.1345565514,965
146,G3_2,95559.83938163907,21345
146,G3_3,97615.00236974256,29325
146,G4_1,92465.7302882213,11445
146,G4_2,94932.8052736627,14395
146,G4_3,97302.4137341393,3195
146,G6_V1_1,96828.37855628776,25135
146,G6_V1_2,96304.46269019456,665
146,G6_V1_3,96454.64562690732,6865
146,G6_V0_1,97042.10373965408,12335
146,G6_V0_2,95496.28976461248,16855
146,G6_V0_3,97567.97589161475,11445
146,Const_100,97352.10978757842,29301
146,Linear,98204.8494024857,4198
146,ReciprocalV1,95347.35664947084,314
146,ReciprocalV2,96134.32798199044,22599
146,GeometricV1,97687.1982567879,21291
146,GeometricV2,97167.28778959348,25871
146,LogarithmicV1,96481.99717196528,26277
146,LogarithmicV2,98630.50558907492,16786
123,E,69949.87805470977,6165
123,F_2,68625.40951550165,18835
123,G,70858.39946747338,1465
123,G2,70723.34063991388,21995
123,G3_1,69642.55691493681,11975
123,G3_2,69814.62485159354,10895
123,G3_3,69621.84565516145,6575
123,G4_1,70827.0536633971,845
123,G4_2,70060.33213515721,19365
123,G4_3,71731.18527046719,12075
123,G6_V1_1,70076.02553923336,7855
123,G6_V1_2,67974.66536566931,21765
123,G6_V1_3,69507.54327682541,12625
123,G6_V0_1,71586.63004311602,22685
123,G6_V0_2,70662.7226215148,1245
123,G6_V0_3,70018.30343171034,10785
123,Const_100,69981.07834457775,4999
123,Linear,70748.29961329428,3043
123,ReciprocalV1,71161.55418885079,13246
123,ReciprocalV2,68367.78745613938,1642
123,GeometricV1,70826.83058611145,11747
123,GeometricV2,70933.1738809113,3048
123,LogarithmicV1,69252.1659739982,21448
123,LogarithmicV2,71023.67857621999,20277
60,E,15894.959282564108,1085
60,F_2,15435.922188500155,11115
60,G,15618.41553499272,1985
60,G2,15702.540483955385,9335
60,G3_1,15124.232875565202,7965
60,G3_2,15745.34722942128,9145
60,G3_3,15864.325619904012,12925
60,G4_1,15400.067067634578,3425
60,G4_2,15121.897359270764,11465
60,G4_3,15306.209315586828,12475
60,G6_V1_1,15925.402870430242,3575
60,G6_V1_2,15272.127948216164,2735
60,G6_V1_3,15765.05562980428,4475
60,G6_V0_1,15702.885365561331,12285
60,G6_V0_2,14673.321177364449,2885
60,G6_V0_3,15745.52798088349,7575
60,Const_100,15539.950754128757,4119
60,Linear,15840.927060652451,10818
60,ReciprocalV1,15313.770243953684,12143
60,ReciprocalV2,15268.942427038655,9347
60,GeometricV1,15866.461991956245,6751
60,GeometricV2,15646.916451451254,7061
60,LogarithmicV1,15479.204629846648,14101
60,LogarithmicV2,15309.611227310535,10125
278,E,345524.403337114,10965
278,F_2,356505.94228141767,41815
278,G,355970.32834174513,7995
278,G2,356857.4538396107,22565
278,G3_1,354060.1909636866,19105
278,G3_2,350232.7916644802,15865
278,G3_3,358909.3420081263,18815
278,G4_1,354125.599087532,50925
278,G4_2,350195.5400794154,7745
278,G4_3,350010.50786246685,21355
278,G6_V1_1,360542.52864517545,30895
278,G6_V1_2,355961.0038397651,10245
278,G6_V1_3,351772.16847157927,38615
278,G6_V0_1,352314.2187478291,50935
278,G6_V0_2,355550.01015276846,49805
278,G6_V0_3,355528.4848261587,60015
278,Const_100,354565.9111113981,54817
278,Linear,351013.1597582708,25747
278,ReciprocalV1,357569.1296375173,50998
278,ReciprocalV2,356141.5032498499,26988
278,GeometricV1,345721.5415529451,30074
278,GeometricV2,355211.3341828852,14484
278,LogarithmicV1,354103.2364657276,24353
278,LogarithmicV2,352600.605992206,56187
215,E,215626.32026099917,25215
215,F_2,214774.6544286445,36165
215,G,211333.8916799774,2085
215,G2,208880.69679787985,695
215,G3_1,212280.57885461903,21065
215,G3_2,212287.6846987268,30115
215,G3_3,213994.15561885675,45135
215,G4_1,214196.5399542095,21965
215,G4_2,213633.37844403644,19745
215,G4_3,207308.4084305799,19855
215,G6_V1_1,214153.8153486037,13675
215,G6_V1_2,215807.26555603996,26425
215,G6_V1_3,214348.7907688118,21405
215,G6_V0_1,213556.00116481425,17715
215,G6_V0_2,213789.7617261092,47895
215,G6_V0_3,214158.35748480627,34095
215,Const_100,211171.1325017823,5379
215,Linear,214672.89459491844,3842
215,ReciprocalV1,214573.15408133864,36328
215,ReciprocalV2,214712.9026351834,45314
215,GeometricV1,216156.82116398704,43375
215,GeometricV2,213180.5030110724,9256
215,LogarithmicV1,211638.214809902,15106
215,LogarithmicV2,215846.4220476804,7140
157,E,109991.31737248032,24145
157,F_2,107754.60305763116,13275
157,G,109708.45735384028,24175
157,G2,108202.1777939524,25035
157,G3_1,108313.41095624784,13095
157,G3_2,110819.20749245978,19055
157,G3_3,108781.84198621854,14715
157,G4_1,108960.7720289998,23165
157,G4_2,110209.47134100116,16755
157,G4_3,112038.20601640022,24015
157,G6_V1_1,107731.31112258635,5995
157,G6_V1_2,111621.03832830892,12685
157,G6_V1_3,109307.12403107696,9735
157,G6_V0_1,109339.8628562759,24715
157,G6_V0_2,110127.6856006502,13905
157,G6_V0_3,109329.01876494307,27685
157,Const_100,108173.830083736,23153
157,Linear,109552.492720957,17526
157,ReciprocalV1,109574.78951011326,18375
157,ReciprocalV2,108783.50167507656,1093
157,GeometricV1,108343.15443907758,1367
157,GeometricV2,109188.27201748452,7372
157,LogarithmicV1,110847.3145915223,8902
157,LogarithmicV2,110124.48490942833,17018
267,E,338523.3634981283,7295
267,F_2,339403.32888212474,57335
267,G,338542.92206632067,45955
267,G2,337649.10667164205,40805
267,G3_1,338553.27192231995,22245
267,G3_2,336644.66448397434,11115
267,G3_3,337203.3379697493,56175
267,G4_1,340969.9841376197,13755
267,G4_2,332906.625461331,18635
267,G4_3,329505.52593451494,35185
267,G6_V1_1,336496.7486146262,48435
267,G6_V1_2,334314.73021553573,42585
267,G6_V1_3,337737.2574585325,10045
267,G6_V0_1,336892.9618859175,22725
267,G6_V0_2,335111.3414113448,39495
267,G6_V0_3,339163.5759423801,47785
267,Const_100,335506.61395144043,8172
267,Linear,339212.9551404369,40613
267,ReciprocalV1,336618.54039934685,57319
267,ReciprocalV2,343055.03063339344,31781
267,GeometricV1,337037.60769671755,45791
267,GeometricV2,338353.3319414782,19809
267,LogarithmicV1,336299.8456327373,51304
267,LogarithmicV2,333791.90315725585,3875
254,E,294911.7146836038,49945
254,F_2,300606.71968238865,47335
254,G,302363.08553183,42955
254,G2,302185.62806575367,23825
254,G3_1,299247.3385409671,765
254,G3_2,301358.32576156146,15575
254,G3_3,304299.91382810613,30945
254,G4_1,303059.1588231125,45575
254,G4_2,301531.62758208025,32135
254,G4_3,299695.1850211107,32205
254,G6_V1_1,300013.83591220947,40325
254,G6_V1_2,296751.2274158112,32285
254,G6_V1_3,300367.9872718879,41455
254,G6_V0_1,303944.69362976326,35695
254,G6_V0_2,300679.18376247206,44355
254,G6_V0_3,299811.4323145771,10765
254,Const_100,303705.17146970984,18984
254,Linear,300891.64593302005,33833
254,ReciprocalV1,302430.55369380786,4436
254,ReciprocalV2,300486.6455835,26148
254,GeometricV1,301366.7720016543,33837
254,GeometricV2,303654.7871467124,33681
