dim,ts_name,best_value,steps_to_best_value
121,LogarithmicV1,67480.88689235161,17625
121,LogarithmicV2,66898.79927678118,19384
94,E,38331.42841967829,498
94,F_2,39745.94844483957,469
94,G,37847.91993076984,1409
94,G2,38861.74744996619,758
94,G3_1,38819.28253850943,1516
94,G3_2,37618.267186088095,1322
94,G3_3,38350.06785684115,395
94,G4_1,36656.86832039337,2052
94,G4_2,38824.62686497636,1637
94,G4_3,39175.39746642875,1392
94,G6_V1_1,38030.08764355262,1338
94,G6_V1_2,38398.5486501214,677
94,G6_V1_3,39659.72731162143,955
94,G6_V0_1,38567.106005385875,1534
94,G6_V0_2,38173.1561269446,233
94,G6_V0_3,36573.29868947191,2052
94,Const_100,38950.88284510575,17147
94,Linear,38006.14393868858,6480
94,ReciprocalV1,38317.57173144591,14970
94,ReciprocalV2,39300.95193884739,7022
94,GeometricV1,39246.09781553349,12076
94,GeometricV2,38908.85650616785,13554
94,LogarithmicV1,38379.52087527609,7957
94,LogarithmicV2,39181.98009391394,11508
262,E,327955.2621004779,1833
262,F_2,327384.82801170717,5508
262,G,335975.2243292661,4026
262,G2,333730.4951843771,984
262,G3_1,334675.908621354,5377
262,G3_2,337637.2012712496,2578
262,G3_3,339176.04834093066,3367
262,G4_1,328815.7037053213,789
262,G4_2,332632.6401352987,1413
262,G4_3,334567.2514874701,5021
262,G6_V1_1,334757.8895122699,2713
262,G6_V1_2,335436.32237039634,3497
262,G6_V1_3,335851.9544968588,309
262,G6_V0_1,338925.6317952632,5012
262,G6_V0_2,337657.204291642,3641
262,G6_V0_3,333363.2779309617,716
262,Const_100,334842.0133701215,38444
262,Linear,336195.63215061766,29171
262,ReciprocalV1,336084.60986453114,4253
262,ReciprocalV2,330691.5155706804,5668
262,GeometricV1,334295.47711924213,46970
262,GeometricV2,338825.3138058097,45925
262,LogarithmicV1,331638.3616577906,46440
262,LogarithmicV2,326934.52606639225,43152
297,E,430446.1859830258,1055
297,F_2,424073.39191620576,2854
297,G,426918.89498756797,4808
297,G2,431165.4549704808,2015
297,G3_1,428806.5768855958,3723
297,G3_2,426418.4046847781,1480
297,G3_3,427668.12432223005,6342
297,G4_1,429726.3403765767,3342
297,G4_2,429262.8654372656,542
297,G4_3,430161.84755143843,2169
297,G6_V1_1,429103.0895989144,5547
297,G6_V1_2,429249.1198551437,2851
297,G6_V1_3,426426.61187509814,91
297,G6_V0_1,420307.23675029736,1223
297,G6_V0_2,428276.6938863716,4037
297,G6_V0_3,422061.6393728156,4755
297,Const_100,429349.83559775073,67181
297,Linear,425910.9365284964,62116
297,ReciprocalV1,430646.63578222826,25585
297,ReciprocalV2,430268.9171930094,10888
297,GeometricV1,425680.2191426226,60690
297,GeometricV2,422695.57310965273,65483
297,LogarithmicV1,429474.32941820304,5667
297,LogarithmicV2,430117.2466757842,7720
121,E,67793.91077513821,572
121,F_2,68203.19558327862,1718
121,G,68730.90436034653,1390
121,G2,69546.63188571375,688
121,G3_1,68248.58461344882,1425
121,G3_2,69428.90902261985,947
121,G3_3,67590.32213605614,1055
121,G4_1,70482.08454239176,863
121,G4_2,67267.58212883025,80
121,G4_3,69128.5020363645,560
121,G6_V1_1,69664.04287321582,841
121,G6_V1_2,69227.56649666799,1236
121,G6_V1_3,68620.22645401537,1258
121,G6_V0_1,69457.34210820567,1172
121,G6_V0_2,69448.35628741137,216
121,G6_V0_3,68995.61983783758,278
121,Const_100,68090.10414861565,18239
121,Linear,71071.37570915424,15153
121,ReciprocalV1,67092.0193909233,3472
121,ReciprocalV2,69751.77564483075,21340
121,GeometricV1,69855.11585470804,11710
121,GeometricV2,64977.35620727187,18107
121,LogarithmicV1,69038.09116481547,2936
121,LogarithmicV2,66707.03924137377,4882
161,E,119819.84220764898,79
161,F_2,118738.52523005156,1059
161,G,120620.26578646187,1732
161,G2,119729.30696974845,2245
161,G3_1,117591.28153659793,2151
161,G3_2,119466.74457068785,1703
161,G3_3,119400.40489428274,3059
161,G4_1,120232.27816786844,668
161,G4_2,115211.68911063265,304
161,G4_3,119439.30216258,2494
161,G6_V1_1,117365.52222034472,3520
161,G6_V1_2,118825.0469471261,2686
161,G6_V1_3,121116.58659948227,1821
161,G6_V0_1,117835.2002504111,1494
161,G6_V0_2,122165.88403738322,201
161,G6_V0_3,114487.90414201711,3143
161,Const_100,120098.62451653548,2232
161,Linear,118598.33027102325,26854
161,ReciprocalV1,118311.91231383957,7555
161,ReciprocalV2,119255.86079931108,20054
161,GeometricV1,119485.6986695058,24007
161,GeometricV2,119264.41680898155,35126
161,LogarithmicV1,118697.33695308538,5687
161,LogarithmicV2,117216.58986055764,23380
287,E,372701.3598447866,355
287,F_2,376998.34914320183,5791
287,G,373386.25428707455,3754
287,G2,378984.4350502004,5990
287,G3_1,378290.3464923202,4594
287,G3_2,377701.30443962186,480
287,G3_3,371211.8116540962,1331
287,G4_1,378259.5267394462,6233
287,G4_2,366648.61640725785,6267
287,G4_3,376552.6650207164,3815
287,G6_V1_1,381034.09265077434,1445
287,G6_V1_2,379005.23408627027,1130
287,G6_V1_3,377116.11186722334,3565
287,G6_V0_1,384267.1376755862,2790
287,G6_V0_2,372015.49369510595,5230
287,G6_V0_3,378653.39550481125,1140
287,Const_100,382551.18037671724,14793
287,Linear,375496.034874485,30223
287,ReciprocalV1,362174.6657272429,28437
287,ReciprocalV2,378134.58279853046,18932
287,GeometricV1,370546.9564504681,11397
287,GeometricV2,379417.2842564414,7229
287,LogarithmicV1,381901.3512580452,18362
287,LogarithmicV2,377941.69654365134,8042
139,E,87293.35510205616,1800
139,F_2,85882.55516319406,1125
139,G,87876.55745912631,256
139,G2,87186.26991674474,1074
139,G3_1,88632.80567562136,2246
139,G3_2,88771.2472678785,345
139,G3_3,89487.25370293143,212
139,G4_1,87688.81275600572,4
139,G4_2,88550.97794570292,1823
139,G4_3,85767.4465415473,2281
139,G6_V1_1,88192.6424614818,2476
139,G6_V1_2,88437.12977139228,1172
139,G6_V1_3,87024.42906365386,2096
139,G6_V0_1,87867.68728566408,1828
139,G6_V0_2,85211.24942996175,2154
139,G6_V0_3,89143.82706929465,1368
139,Const_100,88115.0727373817,5281
139,Linear,87300.95251478927,2560
139,ReciprocalV1,87331.80124311597,11603
139,ReciprocalV2,88320.78276059002,3141
139,GeometricV1,87473.89912348904,15207
139,GeometricV2,87749.5106809602,22530
139,LogarithmicV1,88617.3331213295,7988
139,LogarithmicV2,89063.19402289172,8497
69,E,20613.81983868872,544
69,F_2,20099.019858813015,936
69,G,20307.380317342362,477
69,G2,20394.477578916,1285
69,G3_1,20024.07390322339,1491
69,G3_2,20024.43141567076,999
69,G3_3,20973.262036869874,661
69,G4_1,20202.702259702008,752
69,G4_2,19994.651172900627,1464
69,G4_3,20343.118755438307,1226
69,G6_V1_1,20036.777385488618,590
69,G6_V1_2,20278.28385750608,327
69,G6_V1_3,19694.688107077774,1277
69,G6_V0_1,20071.93556347221,818
69,G6_V0_2,20257.529241867294,733
69,G6_V0_3,20050.606442458815,196
69,Const_100,20056.000698406908,10393
69,Linear,19143.61065743459,7419
69,ReciprocalV1,19986.98168056859,2929
69,ReciprocalV2,19518.41735766602,13932
69,GeometricV1,20557.738039360873,8115
69,GeometricV2,20407.555937506313,10986
69,LogarithmicV1,20798.61727121566,5858
69,LogarithmicV2,20256.12239864228,4113
273,E,358196.73655176855,4614
273,F_2,353809.19474278385,2501
273,G,353845.9762417534,3311
273,G2,354374.2415288264,1165
273,G3_1,356077.9076825205,2642
273,G3_2,356846.54116561223,4908
273,G3_3,356316.37023373705,1567
273,G4_1,354329.66700812517,2340
273,G4_2,358849.85261649865,882
273,G4_3,355251.84344545647,5970
273,G6_V1_1,352279.793265767,4280
273,G6_V1_2,349207.47352735413,3943
273,G6_V1_3,358153.9502695689,4589
273,G6_V0_1,349167.03195179556,5209
273,G6_V0_2,355937.68950141384,2502
273,G6_V0_3,359199.88237164397,4754
273,Const_100,353361.28083874646,51572
273,Linear,355053.58697389497,33780
273,ReciprocalV1,351662.7156405953,14998
273,ReciprocalV2,349461.2882082174,57917
273,GeometricV1,350310.6694003958,24038
273,GeometricV2,352632.2934919378,37961
273,LogarithmicV1,353048.1005813736,53756
273,LogarithmicV2,351577.5140401987,16718
197,E,178228.92860073375,4200
197,F_2,179206.59520686112,418
197,G,176889.16474561096,4002
197,G2,177819.6935802437,602
197,G3_1,177888.95249678788,1182
197,G3_2,179975.59792082538,343
197,G3_3,178394.3719512644,1386
197,G4_1,178991.9098366999,3226
197,G4_2,180564.00118423734,2584
197,G4_3,175496.74425024958,1771
197,G6_V1_1,175259.925708402,3505
197,G6_V1_2,178664.12878328943,3231
197,G6_V1_3,180233.8142558901,21
197,G6_V0_1,180565.52696106155,1645
197,G6_V0_2,177961.25815623457,942
197,G6_V0_3,180499.76163742514,2776
197,Const_100,179916.48638509758,16170
197,Linear,178392.41003443155,34579
197,ReciprocalV1,176277.0172582252,5189
197,ReciprocalV2,174181.03271572356,36063
197,GeometricV1,179228.77219272664,22014
197,GeometricV2,177312.1211804216,38735
197,LogarithmicV1,179684.41600949777,27955
197,LogarithmicV2,176937.01845071642,31322
96,E,37252.250270614146,1698
96,F_2,38116.607549244036,511
96,G,37370.665085506305,1710
96,G2,38379.638533170415,1994
96,G3_1,37253.73004015618,1412
96,G3_2,38656.78870714638,803
96,G3_3,36800.208145287084,1887
96,G4_1,38461.546594335225,1136
96,G4_2,38470.257149524834,542
96,G4_3,37260.57479456997,515
96,G6_V1_1,38290.98583864474,1890
96,G6_V1_2,38700.98883625374,1538
96,G6_V1_3,37261.9380056125,69
96,G6_V0_1,37688.81616231507,923
96,G6_V0_2,37461.46222921995,581
96,G6_V0_3,37960.900001782604,945
96,Const_100,38296.00778374555,15023
96,Linear,37828.66369179305,18150
96,ReciprocalV1,38411.090340552575,845
96,ReciprocalV2,38282.62816071409,9529
96,GeometricV1,36914.11126797388,13334
96,GeometricV2,39022.613324987746,8089
96,LogarithmicV1,38199.519232601095,18119
96,LogarithmicV2,36363.85562155157,10464
87,E,33417.522277073294,1285
87,F_2,32983.356483158925,167
87,G,33100.283276686096,55
87,G2,33428.932294377,682
87,G3_1,33394.614340353626,730
87,G3_2,32715.890425174635,925
87,G3_3,33348.11929918912,248
87,G4_1,33964.24912352446,881
87,G4_2,32930.93965081193,1088
87,G4_3,33246.521050563715,107
87,G6_V1_1,33347.05121805616,1212
87,G6_V1_2,32822.56154368917,115
87,G6_V1_3,32834.86154904013,1194
87,G6_V0_1,32282.82131774386,142
87,G6_V0_2,31603.651847904664,936
87,G6_V0_3,33754.7339486521,840
87,Const_100,33956.81389843818,7616
87,Linear,34190.043129818376,7970
87,ReciprocalV1,33435.02708618547,483
87,ReciprocalV2,32777.06177154704,6281
87,GeometricV1,34130.17858765245,14442
87,GeometricV2,32780.4933280094,1095
87,LogarithmicV1,33496.781942769376,11580
87,LogarithmicV2,33169.220670847644,16109
179,E,145467.44599202694,1043
179,F_2,142675.82055168625,3482
179,G,146265.99409925585,4124
179,G2,145689.43260174585,781
179,G3_1,146081.94504494645,3411
179,G3_2,148179.2520126472,3898
179,G3_3,148240.54585927408,2619
179,G4_1,144732.60610018764,2876
179,G4_2,148098.4528688379,51
179,G4_3,145265.28729699194,4167
179,G6_V1_1,144081.47776177686,1032
179,G6_V1_2,147642.7498409417,533
179,G6_V1_3,145000.33338066476,3852
179,G6_V0_1,148875.70791738972,677
179,G6_V0_2,143483.09063935516,135
179,G6_V0_3,147485.1431754967,3191
179,Const_100,145678.17757976946,23835
179,Linear,146609.63045992702,25311
179,ReciprocalV1,149016.49704972137,27438
179,ReciprocalV2,147096.8637469436,6965
179,GeometricV1,147000.21338819637,15979
179,GeometricV2,147913.1305509728,17862
179,LogarithmicV1,147454.81620616326,39136
179,LogarithmicV2,148486.93929142,29061
272,E,355572.46860330825,32
272,F_2,360334.11087124504,1009
272,G,349651.70711428695,661
272,G2,356987.49700290355,2892
272,G3_1,351994.23718249274,2270
272,G3_2,355870.2689779501,2685
272,G3_3,346639.66147770936,4757
272,G4_1,355589.04630090104,5926
272,G4_2,358919.25437991903,4481
272,G4_3,352855.2357330237,88
272,G6_V1_1,355645.7252882797,54
272,G6_V1_2,354381.4477045444,3989
272,G6_V1_3,357781.75525418704,2111
272,G6_V0_1,355706.26477487804,5104
272,G6_V0_2,352763.1650762542,1345
272,G6_V0_3,357585.6660740037,4479
272,Const_100,349153.4357816765,26602
272,Linear,354502.4189508482,8368
272,ReciprocalV1,355828.08013203926,7411
272,ReciprocalV2,347969.23382962146,35461
272,GeometricV1,353731.3103929705,32562
272,GeometricV2,346774.86378643784,12904
272,LogarithmicV1,354901.56782095914,50975
272,LogarithmicV2,358126.6064376839,24492
110,E,50111.76971932159,2087
110,F_2,49566.41836824034,965
110,G,51306.908731832424,759
110,G2,50651.77424295612,1765
110,G3_1,50376.64047851127,2158
110,G3_2,50860.51564866263,1117
110,G3_3,49430.40454634953,559
110,G4_1,49614.825197709724,1041
110,G4_2,48393.39168810052,661
110,G4_3,50277.66318967009,604
110,G6_V1_1,50399.4779805801,1611
110,G6_V1_2,49863.60325254434,188
110,G6_V1_3,50958.09072047012,2108
110,G6_V0_1,49239.800770789094,553
110,G6_V0_2,51331.975205166724,457
110,G6_V0_3,51428.33986774037,2094
110,Const_100,50305.82091100285,8772
110,Linear,51147.04017098957,2312
110,ReciprocalV1,48428.46327413859,16353
110,ReciprocalV2,49106.908823172875,3323
110,GeometricV1,50980.188042900445,2743
110,GeometricV2,49103.98402876556,18394
110,LogarithmicV1,49700.7900291013,341
110,LogarithmicV2,51058.81182142151,10108
171,E,135989.23298316635,2988
171,F_2,133324.65586350302,580
171,G,134553.90049756577,3348
171,G2,131782.79219775653,769
171,G3_1,134847.95489635345,3052
171,G3_2,136372.82537302256,2131
171,G3_3,131505.57154958023,3829
171,G4_1,134609.77083428338,2010
171,G4_2,134044.93521119916,3257
171,G4_3,134019.94445759774,1642
171,G6_V1_1,136598.05627892108,1022
171,G6_V1_2,134667.7069071566,2135
171,G6_V1_3,133807.61279535724,1622
171,G6_V0_1,130731.43890378461,136
171,G6_V0_2,134244.5481029711,2608
171,G6_V0_3,134671.5980475161,1624
171,Const_100,134634.24764995958,34612
171,Linear,135479.68156342566,22204
171,ReciprocalV1,134950.74322013865,17357
171,ReciprocalV2,132618.51500214773,2652
171,GeometricV1,133949.34685657817,9639
171,GeometricV2,131811.90670688174,15418
171,LogarithmicV1,135694.2531264039,34041
171,LogarithmicV2,135305.1655424889,4515
55,E,13304.870505923256,565
55,F_2,12573.341635267952,993
55,G,12594.005618276786,131
55,G2,12127.390413834804,977
55,G3_1,12622.342355773517,1221
55,G3_2,12380.733166253998,1118
55,G3_3,13170.455036320402,485
55,G4_1,12670.019227204773,982
55,G4_2,13033.549922918419,195
55,G4_3,12878.145041282438,645
55,G6_V1_1,12934.5676319343,625
55,G6_V1_2,12884.463540011506,22
55,G6_V1_3,13182.430082568437,355
55,G6_V0_1,12945.088330779809,617
55,G6_V0_2,12597.286372869365,1109
55,G6_V0_3,12482.600794551045,843
55,Const_100,13244.101585976125,14175
55,Linear,12882.551555432163,2187
55,ReciprocalV1,12874.819880830812,1931
55,ReciprocalV2,13012.874938188903,10927
55,GeometricV1,12937.497131194987,8512
55,GeometricV2,12237.55990133224,14256
55,LogarithmicV1,12589.340825231637,12973
55,LogarithmicV2,12755.434368252743,14775
233,E,254686.12960956735,2008
233,F_2,254209.26983409256,3327
233,G,250594.7157623716,4284
233,G2,255287.01078373534,5005
233,G3_1,253841.44452677798,4355
233,G3_2,249458.3739158381,149
233,G3_3,249873.49878287225,3098
233,G4_1,254172.8566709956,2802
233,G4_2,254944.86517491477,614
233,G4_3,258874.5938405367,4599
233,G6_V1_1,251856.7058987963,2598
233,G6_V1_2,252813.75482538174,1876
233,G6_V1_3,254733.5922649635,1751
233,G6_V0_1,252158.91788335834,3593
233,G6_V0_2,254788.06216171573,4968
233,G6_V0_3,250573.87376167468,2433
233,Const_100,250474.1089515992,10265
233,Linear,255276.26513982416,37548
233,ReciprocalV1,249978.67188685975,48218
233,ReciprocalV2,252839.457879696,30984
233,GeometricV1,254937.11232297093,36554
233,GeometricV2,252606.6605547841,11746
233,LogarithmicV1,258592.48352921093,7857
233,LogarithmicV2,245482.53774780539,25580
107,E,47594.48124498628,733
107,F_2,48249.51564416218,2027
107,G,47449.28686585574,2113
107,G2,48984.76432704545,1092
107,G3_1,48983.014482433064,136
107,G3_2,46980.83294145934,1137
107,G3_3,49117.04132036765,531
107,G4_1,49054.27712409195,77
107,G4_2,48277.16724654379,1811
107,G4_3,48064.62786139826,323
107,G6_V1_1,48347.6930350793,873
107,G6_V1_2,47602.236759908694,1509
107,G6_V1_3,49299.31603861621,1931
107,G6_V0_1,48236.28953718147,728
107,G6_V0_2,47529.91498735117,1206
107,G6_V0_3,47553.269833334845,2101
107,Const_100,48652.52156159089,17471
107,Linear,48507.71172694871,17533
107,ReciprocalV1,49263.77191117029,21390
107,ReciprocalV2,48083.61446014877,2699
107,GeometricV1,48723.51610425332,16696
107,GeometricV2,49063.03510394513,18238
107,LogarithmicV1,48646.8819754461,1685
107,LogarithmicV2,48348.45155105202,17745
293,E,392419.71263597585,2714
293,F_2,391641.95399535866,3062
293,G,396988.0533759318,6046
293,G2,392425.802747012,3093
293,G3_1,395704.09078977513,3436
293,G3_2,385332.341100278,3159
293,G3_3,390008.4026932148,3028
293,G4_1,392017.6829483524,6049
293,G4_2,390952.1529675947,5764
293,G4_3,390572.63301656314,607
293,G6_V1_1,385297.78689091885,5396
293,G6_V1_2,394746.0931015366,1688
293,G6_V1_3,390864.160051641,702
293,G6_V0_1,392268.8564352435,3506
293,G6_V0_2,391204.5729833212,1751
293,G6_V0_3,392559.11369937594,3668
293,Const_100,389184.8064900098,10221
293,Linear,393967.4623340971,37799
293,ReciprocalV1,395074.7567198677,24160
293,ReciprocalV2,393741.95774472423,45813
293,GeometricV1,390153.1629183218,53795
293,GeometricV2,394268.6079233948,20341
293,LogarithmicV1,389760.0970336905,55994
293,LogarithmicV2,386656.70907756046,12434
103,E,45740.23124930862,1910
103,F_2,45641.700675934626,1820
103,G,45000.7362992118,2146
103,G2,44310.96968832806,1126
103,G3_1,44284.854668332126,28
103,G3_2,44143.4663629389,103
103,G3_3,44272.502939266,1284
103,G4_1,44475.170214162725,259
103,G4_2,45150.37836530444,170
103,G4_3,46123.11008419971,2138
103,G6_V1_1,46476.89139255564,1705
103,G6_V1_2,44117.6427703209,1399
103,G6_V1_3,44674.52395018549,1635
103,G6_V0_1,43207.432962256185,1574
103,G6_V0_2,45254.92827521442,82
103,G6_V0_3,44606.7062755339,542
103,Const_100,45871.265190947306,1381
103,Linear,45230.42314974227,20972
103,ReciprocalV1,45203.12203772849,20818
103,ReciprocalV2,46402.07628200871,315
103,GeometricV1,44756.64203585829,11179
103,GeometricV2,45433.619806646835,9284
103,LogarithmicV1,45473.60327762847,8025
103,LogarithmicV2,46034.34365060361,20729
108,E,52465.49123095504,325
108,F_2,52250.19313515463,52
108,G,52783.36599217348,1113
108,G2,51805.42512419184,1934
108,G3_1,53397.009129635895,1115
108,G3_2,52295.60179690636,198
108,G3_3,50606.66922102015,519
108,G4_1,52400.627481156036,439
108,G4_2,51085.45181016913,1244
108,G4_3,49913.104647594984,455
108,G6_V1_1,51265.09834679081,773
108,G6_V1_2,48558.438251512605,370
108,G6_V1_3,49728.69580111026,202
108,G6_V0_1,52429.9833240305,1477
108,G6_V0_2,53119.05825335488,1168
108,G6_V0_3,51981.245192724105,266
108,Const_100,51819.846683328265,21993
108,Linear,52363.76229213517,10860
108,ReciprocalV1,53227.56717229975,15426
108,ReciprocalV2,50523.66785677074,8529
108,GeometricV1,49511.640220369365,7566
108,GeometricV2,53272.64904938951,531
108,LogarithmicV1,52848.22413127645,14429
108,LogarithmicV2,52798.57619902593,15405
194,E,167011.4978579266,538
194,F_2,166188.28318022622,1388
194,G,167257.93540695606,3585
194,G2,169134.33266205093,3395
194,G3_1,166484.8157157706,3275
194,G3_2,162508.31606200527,4361
194,G3_3,167722.67089188457,3875
194,G4_1,167473.8159882366,3834
194,G4_2,166081.39024463267,289
194,G4_3,162303.10290286987,4724
194,G6_V1_1,164296.16226693674,57
194,G6_V1_2,166610.07682958184,4177
194,G6_V1_3,168803.6198035792,4662
194,G6_V0_1,166785.59393421563,1438
194,G6_V0_2,167139.44634269952,1180
194,G6_V0_3,165545.93858672222,3637
194,Const_100,165779.28795808088,34738
194,Linear,169758.08516909336,41439
194,ReciprocalV1,166412.6486493194,23633
194,ReciprocalV2,167577.78306264526,31807
194,GeometricV1,163114.07446254324,34841
