dim,ts_name,best_value,steps_to_best_value
276,GeometricV2,349760.43750284833,48011
276,LogarithmicV1,352338.65179481346,15565
276,LogarithmicV2,347387.8744346465,53456
95,E,39937.36706894007,24
95,F_2,40450.99121172329,742
95,G,39382.34440724135,589
95,G2,40507.269289554824,357
95,G3_1,39899.376075436056,309
95,G3_2,39917.20089965583,1328
95,G3_3,39299.63240305694,2009
95,G4_1,39176.91634123728,1804
95,G4_2,40162.17808103821,1862
95,G4_3,39597.69255650994,1453
95,G6_V1_1,39897.49846059534,1912
95,G6_V1_2,40716.18869388997,568
95,G6_V1_3,40371.14565048065,1185
95,G6_V0_1,40339.6169600925,305
95,G6_V0_2,39034.73459494101,1288
95,G6_V0_3,39102.36694641208,1412
95,Const_100,39778.14361428482,14424
95,Linear,39755.584710465104,13764
95,ReciprocalV1,40261.709905766074,6880
95,ReciprocalV2,38610.77351741734,9628
95,GeometricV1,39643.068625333646,16233
95,GeometricV2,40092.02678691664,11851
95,LogarithmicV1,39949.61358997965,11058
95,LogarithmicV2,39474.11539278434,18665
69,E,19712.77831751748,1146
69,F_2,19731.81830055791,2
69,G,19750.609893064826,1282
69,G2,19340.25687777311,541
69,G3_1,19654.987287023043,387
69,G3_2,20107.848969653478,273
69,G3_3,19757.329172380752,36
69,G4_1,20034.14148955824,471
69,G4_2,19248.250054692373,334
69,G4_3,19274.14296120521,1185
69,G6_V1_1,19677.203100658982,1425
69,G6_V1_2,19589.919291518363,246
69,G6_V1_3,19132.151524539655,951
69,G6_V0_1,20012.189958393854,20
69,G6_V0_2,19808.456496912364,289
69,G6_V0_3,19798.590077342586,1462
69,Const_100,19789.182698232456,4985
69,Linear,19718.94380631426,7088
69,ReciprocalV1,19831.465412810703,5813
69,ReciprocalV2,19353.055276834937,4075
69,GeometricV1,19647.668947861283,11429
69,GeometricV2,19938.07365436469,11267
69,LogarithmicV1,19650.274605110524,5387
69,LogarithmicV2,19608.21684679919,4058
268,E,338526.0117629933,1850
268,F_2,339854.3347735235,2100
268,G,338415.96799111576,5272
268,G2,339831.36173741636,5683
268,G3_1,332212.41698974086,2540
268,G3_2,331373.64471829165,4862
268,G3_3,335763.5935606171,731
268,G4_1,337953.74674959795,4146
268,G4_2,337312.6865210283,999
268,G4_3,341942.82991443825,995
268,G6_V1_1,338524.01125889743,3608
268,G6_V1_2,338912.84577262396,3965
268,G6_V1_3,337578.77092302847,834
268,G6_V0_1,340681.5262454838,5204
268,G6_V0_2,338079.453303791,2120
268,G6_V0_3,336922.9780459908,2378
268,Const_100,340748.64486292296,9573
268,Linear,335909.35223335505,39812
268,ReciprocalV1,332455.98851775983,2531
268,ReciprocalV2,340234.3451905897,4977
268,GeometricV1,337220.0913595377,47743
268,GeometricV2,338169.8422375751,35090
268,LogarithmicV1,334751.85550757364,48743
268,LogarithmicV2,336233.15172657714,35680
160,E,113809.19614851192,2216
160,F_2,117739.6760269,3054
160,G,113931.45468338915,3131
160,G2,114665.28353002033,560
160,G3_1,111447.17051939743,190
160,G3_2,113706.83939208991,529
160,G3_3,114331.65983528024,2578
160,G4_1,114702.31273351568,1707
160,G4_2,114722.92964018845,980
160,G4_3,115461.4313565294,1815
160,G6_V1_1,116253.18856603939,201
160,G6_V1_2,116862.77650196818,2695
160,G6_V1_3,116079.49037818507,3383
160,G6_V0_1,116774.97844735369,3201
160,G6_V0_2,117261.41679327848,2861
160,G6_V0_3,115215.6588197526,980
160,Const_100,116057.94128739051,29466
160,Linear,115691.07533460812,1554
160,ReciprocalV1,114077.3034063872,24789
160,ReciprocalV2,115716.80163432832,658
160,GeometricV1,117083.75819200838,33121
160,GeometricV2,112788.34096459507,12886
160,LogarithmicV1,113248.27647579432,25084
160,LogarithmicV2,116098.84411973177,34357
157,E,114806.28159081927,988
157,F_2,115561.67125161877,2398
157,G,112282.22274778473,2684
157,G2,116207.84715380623,1647
157,G3_1,115994.49668575794,1626
157,G3_2,115379.41246357422,11
157,G3_3,116828.2982393097,941
157,G4_1,115605.95577588839,2473
157,G4_2,114817.98307766387,1815
157,G4_3,113210.3710036874,3389
157,G6_V1_1,117362.8866995915,2874
157,G6_V1_2,114833.7243831577,3090
157,G6_V1_3,115289.1775692584,3033
157,G6_V0_1,115999.56556248367,232
157,G6_V0_2,115583.05986612762,770
157,G6_V0_3,116415.62740777648,1517
157,Const_100,112376.29411225741,24791
157,Linear,112148.82513662073,6635
157,ReciprocalV1,116833.83579566827,4712
157,ReciprocalV2,116134.99052476067,23285
157,GeometricV1,115239.51224419958,23033
157,GeometricV2,112756.15797417291,11808
157,LogarithmicV1,109820.67694807673,27395
157,LogarithmicV2,116817.82895700127,30129
164,E,124535.7596763691,1370
164,F_2,123735.68175099012,810
164,G,125177.80934369288,1113
164,G2,126179.68380183776,2391
164,G3_1,125022.01867755325,3478
164,G3_2,125757.8317124332,1492
164,G3_3,121831.20971279117,3062
164,G4_1,125059.3812729867,2
164,G4_2,123746.12712545836,3040
164,G4_3,125098.51078467762,1531
164,G6_V1_1,122144.84994511577,2740
164,G6_V1_2,122090.7013175047,1533
164,G6_V1_3,124584.05010011725,3577
164,G6_V0_1,126293.10247828228,1813
164,G6_V0_2,124557.7770447036,3160
164,G6_V0_3,126983.48347820477,2403
164,Const_100,123798.49366235823,24330
164,Linear,126656.36738837184,31213
164,ReciprocalV1,125343.96468355811,35500
164,ReciprocalV2,125251.31857377209,9405
164,GeometricV1,125204.98601089239,25934
164,GeometricV2,126734.96168172821,30071
164,LogarithmicV1,122183.95760122174,33290
164,LogarithmicV2,123632.1997084704,11272
250,E,301969.22444172594,4768
250,F_2,306299.8095168809,3693
250,G,301346.0052409422,3702
250,G2,306150.5497530261,3742
250,G3_1,298859.83910212014,2503
250,G3_2,305699.8606356956,3994
250,G3_3,309279.3638185043,1972
250,G4_1,305606.15129732527,4599
250,G4_2,308408.43297094107,1669
250,G4_3,303127.5686482738,292
250,G6_V1_1,305472.41600220796,4527
250,G6_V1_2,306076.96461158496,4099
250,G6_V1_3,299904.73113332415,5172
250,G6_V0_1,303874.4651529948,4866
250,G6_V0_2,306769.9366106104,335
250,G6_V0_3,306737.4185143104,1451
250,Const_100,305172.3410621166,45464
250,Linear,306980.2258445504,19315
250,ReciprocalV1,300909.59242217377,22402
250,ReciprocalV2,296278.45108648564,16576
250,GeometricV1,307241.782630582,20062
250,GeometricV2,306384.5944586217,46908
250,LogarithmicV1,307508.82770927117,20091
250,LogarithmicV2,302371.561896098,22812
76,E,23706.432713073456,52
76,F_2,22513.299199811256,1488
76,G,23795.027194220555,103
76,G2,24047.241729177935,1090
76,G3_1,24182.945426385628,1051
76,G3_2,22806.472544756296,1080
76,G3_3,23495.297992255346,719
76,G4_1,23941.473515566155,1006
76,G4_2,24233.24191449077,1248
76,G4_3,23593.041639438863,1016
76,G6_V1_1,24321.10918583051,1321
76,G6_V1_2,22870.15618393584,1308
76,G6_V1_3,21933.70246609265,737
76,G6_V0_1,24289.90698027675,257
76,G6_V0_2,24041.567988179384,361
76,G6_V0_3,22985.97969715847,723
76,Const_100,23690.42705551144,14650
76,Linear,24028.408367718745,14748
76,ReciprocalV1,24369.194473909574,10629
76,ReciprocalV2,24747.89285748465,13349
76,GeometricV1,23772.502465440073,11927
76,GeometricV2,24319.586269650703,4318
76,LogarithmicV1,24253.41284793431,14779
76,LogarithmicV2,24503.575719381242,6693
165,E,125965.11447132422,381
165,F_2,119999.20937149858,2857
165,G,124201.1442701234,1874
165,G2,125447.61937507337,2714
165,G3_1,123717.13391091806,3350
165,G3_2,125401.43541432786,2244
165,G3_3,125635.27959084835,1631
165,G4_1,125772.85484447922,817
165,G4_2,122180.15595656158,346
165,G4_3,123959.25251536291,3591
165,G6_V1_1,125857.03458130608,546
165,G6_V1_2,123778.27611478312,2715
165,G6_V1_3,122182.22804226272,2574
165,G6_V0_1,124208.83009916611,3240
165,G6_V0_2,119805.65876705482,2158
165,G6_V0_3,125054.89697298917,2342
165,Const_100,125554.08247696592,11498
165,Linear,121961.86483094633,19885
165,ReciprocalV1,124680.01983580222,3293
165,ReciprocalV2,121331.67194302294,8565
165,GeometricV1,124631.54708224985,33454
165,GeometricV2,122822.08121174348,33348
165,LogarithmicV1,124976.1928727144,29178
165,LogarithmicV2,126432.00260454955,4075
148,E,98242.69280714965,2162
148,F_2,103005.00992103582,36
148,G,103101.19639255956,1603
148,G2,103214.86257156814,1266
148,G3_1,98544.64051233981,1271
148,G3_2,103726.54555721719,1532
148,G3_3,99586.70691591603,436
148,G4_1,101193.51594320204,2853
148,G4_2,101974.15308736813,2860
148,G4_3,102409.1950968588,1605
148,G6_V1_1,102644.5736022884,187
148,G6_V1_2,100768.32731245054,2899
148,G6_V1_3,101564.27153829434,202
148,G6_V0_1,100459.39794975484,3015
148,G6_V0_2,103642.51473967472,1887
148,G6_V0_3,104031.04099795732,2889
148,Const_100,103382.9658796891,27206
148,Linear,101416.9040694187,9089
148,ReciprocalV1,102433.39992245227,27107
148,ReciprocalV2,102313.88848269403,546
148,GeometricV1,102971.9243400067,18761
148,GeometricV2,103046.28929989683,14289
148,LogarithmicV1,102162.91047015133,20931
148,LogarithmicV2,101495.91909924356,24497
88,E,34133.74255130472,636
88,F_2,34117.86223967645,1237
88,G,34217.99811170646,1322
88,G2,34355.69127016632,489
88,G3_1,34292.55488751865,715
88,G3_2,34017.088285515696,1019
88,G3_3,32388.835933559323,1156
88,G4_1,34161.13811889354,190
88,G4_2,34248.074398831166,828
88,G4_3,34330.84667685244,86
88,G6_V1_1,32102.888852000204,603
88,G6_V1_2,33070.53430589142,1834
88,G6_V1_3,34297.328678545106,830
88,G6_V0_1,34084.5317574087,1164
88,G6_V0_2,34318.93109685453,1841
88,G6_V0_3,33965.59820127385,54
88,Const_100,34030.161277444335,9525
88,Linear,33740.31666463516,16575
88,ReciprocalV1,34406.72292748554,6301
88,ReciprocalV2,32696.493627064494,7930
88,GeometricV1,33145.94844268291,5889
88,GeometricV2,33059.87729010486,18136
88,LogarithmicV1,34222.13759307967,12361
88,LogarithmicV2,33959.965494297794,5327
170,E,130777.81291365488,3448
170,F_2,129240.70684276841,3024
170,G,127454.30474388174,2394
170,G2,129318.51198884967,1241
170,G3_1,130338.22191749564,3664
170,G3_2,128234.76216421595,3734
170,G3_3,127296.34813600492,3143
170,G4_1,129510.99958359188,658
170,G4_2,130136.074995841,2599
170,G4_3,127863.30514218358,3182
170,G6_V1_1,129740.52821356257,1930
170,G6_V1_2,128607.47141076477,2095
170,G6_V1_3,126694.4823607068,93
170,G6_V0_1,128908.80008879515,1284
170,G6_V0_2,130177.73720854866,2933
170,G6_V0_3,124653.2330209676,1906
170,Const_100,129537.01481770039,32915
170,Linear,130131.07003026505,11284
170,ReciprocalV1,125896.74649073395,4951
170,ReciprocalV2,131421.3470978341,9521
170,GeometricV1,130704.90018845057,10920
170,GeometricV2,130218.57064269808,1129
170,LogarithmicV1,130079.93450343644,22150
170,LogarithmicV2,129826.11840907052,24739
186,E,166079.7175074598,332
186,F_2,165750.0488075862,390
186,G,160806.60795545523,3120
186,G2,168282.7648125637,3030
186,G3_1,165312.35096949022,4035
186,G3_2,165100.6922284718,1258
186,G3_3,169065.98819747553,3144
186,G4_1,164748.33878272242,1859
186,G4_2,167148.3447778283,1171
186,G4_3,167979.827742547,1162
186,G6_V1_1,169858.86075187597,4106
186,G6_V1_2,164838.57582157702,1750
186,G6_V1_3,168204.42228510004,458
186,G6_V0_1,165339.0225087591,3546
186,G6_V0_2,166646.55502582274,2929
186,G6_V0_3,166104.81479631795,4178
186,Const_100,166770.81401447172,10830
186,Linear,170063.04426601983,6001
186,ReciprocalV1,166543.8264007392,38583
186,ReciprocalV2,166956.07712805457,36400
186,GeometricV1,168725.73027319988,41112
186,GeometricV2,166279.53481862813,2618
186,LogarithmicV1,168172.40703131462,40721
186,LogarithmicV2,169154.18740709202,490
86,E,32828.18552639349,822
86,F_2,31761.916184563357,237
86,G,33270.41211467906,1476
86,G2,33700.556861162506,1088
86,G3_1,32531.11483379781,1695
86,G3_2,32563.57458800729,1293
86,G3_3,34045.421259256436,1776
86,G4_1,32581.306299005897,232
86,G4_2,33450.86220016872,1593
86,G4_3,32567.993330151578,1741
86,G6_V1_1,33447.86027511877,531
86,G6_V1_2,33765.796530709435,157
86,G6_V1_3,33252.42610987456,586
86,G6_V0_1,34071.51448242382,1116
86,G6_V0_2,33214.46953162936,513
86,G6_V0_3,33822.154063985385,1627
86,Const_100,33513.13028825996,7569
86,Linear,33782.949052296855,375
86,ReciprocalV1,34229.517199408605,2874
86,ReciprocalV2,33852.356485337645,155
86,GeometricV1,32662.412910094914,5109
86,GeometricV2,33484.10535341995,6979
86,LogarithmicV1,33596.07074095636,14771
86,LogarithmicV2,33165.02390997419,2639
294,E,417339.13938930025,4780
294,F_2,414841.646556361,5940
294,G,417206.36345302395,3093
294,G2,414732.7582071759,188
294,G3_1,416887.21091710887,1101
294,G3_2,409744.4412634981,2386
294,G3_3,417308.6659359593,4996
294,G4_1,423352.2379803967,2166
294,G4_2,412060.0822211092,3332
294,G4_3,418574.23432807106,704
294,G6_V1_1,417468.80758364365,477
294,G6_V1_2,417857.6061327652,160
294,G6_V1_3,416864.1607357442,5896
294,G6_V0_1,416410.9695442195,2955
294,G6_V0_2,423327.8351424742,595
294,G6_V0_3,418736.5920756634,6145
294,Const_100,420253.97591774055,10090
294,Linear,418570.64081923227,64643
294,ReciprocalV1,423673.0846518652,26595
294,ReciprocalV2,414688.02990695485,53056
294,GeometricV1,420747.46814500383,29843
294,GeometricV2,416191.9757768814,21873
294,LogarithmicV1,414243.80722574086,54530
294,LogarithmicV2,417995.73474218015,62075
82,E,27177.90827408841,631
82,F_2,28861.179492945994,43
82,G,27901.624028439222,1477
82,G2,28241.674555116486,1580
82,G3_1,28186.279884782605,1539
82,G3_2,28430.935855980402,1577
82,G3_3,28448.9699192808,897
82,G4_1,27217.520666593344,206
82,G4_2,27568.894524993553,43
82,G4_3,29001.315518248935,329
82,G6_V1_1,27597.097976215482,654
82,G6_V1_2,28477.189639987973,473
82,G6_V1_3,28622.051021562922,555
82,G6_V0_1,28477.08678511717,562
82,G6_V0_2,28197.617191007543,1493
82,G6_V0_3,28210.494455870175,723
82,Const_100,28452.310242405038,7845
82,Linear,28107.860650707284,11712
82,ReciprocalV1,28493.505948919046,5529
82,ReciprocalV2,28449.2982564364,3088
82,GeometricV1,29207.10642053512,6796
82,GeometricV2,28445.24612577411,3845
82,LogarithmicV1,28470.47224606489,6420
82,LogarithmicV2,27793.617422739455,11769
266,E,343224.39794252155,1363
266,F_2,342245.4477592677,3806
266,G,348506.5702038976,5114
266,G2,348655.961714476,3710
266,G3_1,346714.20097490796,741
266,G3_2,346967.5990331385,5386
266,G3_3,344163.38292036526,1994
266,G4_1,344832.4887863093,795
266,G4_2,344547.2641916556,5596
266,G4_3,346007.1941708835,4337
266,G6_V1_1,347092.3961095796,5042
266,G6_V1_2,344123.06287173013,3095
266,G6_V1_3,340410.3544902801,4639
266,G6_V0_1,343520.13815042266,2655
266,G6_V0_2,348825.6337035201,1015
266,G6_V0_3,344802.80978143803,3897
266,Const_100,348178.2506129479,47982
266,Linear,336922.37394303974,21010
266,ReciprocalV1,348401.63907907513,32569
266,ReciprocalV2,343689.5360315004,48815
266,GeometricV1,347305.98122928047,37524
266,GeometricV2,348437.9769092723,37246
266,LogarithmicV1,346916.239120172,6805
266,LogarithmicV2,342637.90076898434,55776
91,E,35861.03304266192,886
91,F_2,35692.05968218663,61
91,G,35108.07893701342,6
91,G2,35965.90683009165,910
91,G3_1,35686.79399750685,345
91,G3_2,36244.03617329207,502
91,G3_3,35054.215005387974,344
91,G4_1,35262.75627144333,1474
91,G4_2,35543.12355176757,835
91,G4_3,36283.85758844959,1633
91,G6_V1_1,36369.71698727133,1235
91,G6_V1_2,35960.15451197814,1642
91,G6_V1_3,36661.49085329642,51
91,G6_V0_1,35752.01057131585,1410
91,G6_V0_2,35362.273618743704,1599
91,G6_V0_3,36006.476241111755,627
91,Const_100,35312.9821615664,9237
91,Linear,35641.20833298012,7435
91,ReciprocalV1,35862.45487745175,18821
91,ReciprocalV2,35902.06279627634,18336
91,GeometricV1,36274.087528586046,9807
91,GeometricV2,35664.538690961104,11299
91,LogarithmicV1,35127.78582518309,5703
91,LogarithmicV2,35714.48999805919,12019
299,E,426623.7532444857,2457
299,F_2,436322.46060508135,5880
299,G,433030.42955403845,84
299,G2,432365.3578528468,6294
299,G3_1,421568.1904160279,2285
299,G3_2,435578.30062368227,4268
299,G3_3,432370.8880758454,2401
299,G4_1,427486.6560097653,2936
299,G4_2,428404.77950002416,6325
299,G4_3,430938.4057241307,1391
299,G6_V1_1,431981.09069659933,3704
299,G6_V1_2,429651.43490925076,3282
299,G6_V1_3,427206.4331168973,1003
299,G6_V0_1,434563.97489686304,1006
299,G6_V0_2,432890.831258839,4815
299,G6_V0_3,429185.0637388637,4470
299,Const_100,427027.3910774389,16097
299,Linear,424765.7757697351,56039
299,ReciprocalV1,428641.96497444966,28002
299,ReciprocalV2,429763.7013301316,25255
299,GeometricV1,426583.8713251503,10201
299,GeometricV2,434862.81753798143,15200
299,LogarithmicV1,427840.7869585742,39448
299,LogarithmicV2,438086.51820187987,30038
190,E,166127.78180401583,3705
190,F_2,165097.87853499106,161
190,G,169132.65602513863,1044
190,G2,167251.37655711971,4230
190,G3_1,166434.83824217026,2014
190,G3_2,163833.94040408544,1048
190,G3_3,167450.77358801683,4418
190,G4_1,169424.51256749206,4606
190,G4_2,165189.20449376546,2218
190,G4_3,162900.6600672681,911
190,G6_V1_1,165150.62508026723,3642
190,G6_V1_2,163560.31645817508,2366
190,G6_V1_3,167504.60772507524,3653
190,G6_V0_1,165286.93409488982,2244
190,G6_V0_2,169290.0007940836,3251
190,G6_V0_3,166873.55678830578,4288
190,Const_100,164999.40736865895,16359
190,Linear,166189.42577455047,44901
190,ReciprocalV1,165581.52700196244,16099
190,ReciprocalV2,167616.76820494485,20845
190,GeometricV1,168835.2213580852,44796
190,GeometricV2,167482.5232435648,6548
190,LogarithmicV1,164829.78153624592,16180
190,LogarithmicV2,164787.61021460668,23934
193,E,169718.298014304,272
193,F_2,168105.35978015102,1306
193,G,168283.13068110563,1174
193,G2,168369.50615064925,1657
193,G3_1,169321.8652918146,3562
193,G3_2,164992.75761243305,3337
193,G3_3,169031.37298326223,343
193,G4_1,164837.3250068286,3117
193,G4_2,168511.38105288715,2346
193,G4_3,164349.75222870082,2665
193,G6_V1_1,166298.69858805888,1332
193,G6_V1_2,166778.57642573983,2418
193,G6_V1_3,168405.27729739994,3569
193,G6_V0_1,167709.64736505825,3668
193,G6_V0_2,167538.9829166086,1570
193,G6_V0_3,166739.07099229647,2392
193,Const_100,166056.44248516083,38585
193,Linear,167552.85534090042,8849
193,ReciprocalV1,168541.7113276165,25282
193,ReciprocalV2,167609.6262897866,28158
193,GeometricV1,171432.60982614616,29757
193,GeometricV2,171065.26906786443,18634
193,LogarithmicV1,168484.9487774987,8915
193,LogarithmicV2,165058.27209116262,33385
134,E,76190.35320938288,534
134,F_2,77859.51284083331,2317
134,G,77864.34995809796,1050
134,G2,75822.37416127896,2150
134,G3_1,77100.59769576805,2194
134,G3_2,77667.59249862589,1438
134,G3_3,77221.63898222444,934
134,G4_1,76253.56752065952,1861
134,G4_2,78564.93093317054,2628
134,G4_3,75279.9602469332,230
134,G6_V1_1,77472.47517841891,1239
134,G6_V1_2,76869.70676561604,567
134,G6_V1_3,77839.19471785637,2234
134,G6_V0_1,78518.12140621747,22
134,G6_V0_2,77656.45780297733,1194
134,G6_V0_3,75337.29982270229,263
134,Const_100,76992.56949170107,13609
134,Linear,76498.16404942349,14922
134,ReciprocalV1,77679.49934156223,24558
134,ReciprocalV2,77593.68925233843,19104
134,GeometricV1,75381.53047313774,19622
134,GeometricV2,74861.38497159079,774
134,LogarithmicV1,76359.03141915874,21520
134,LogarithmicV2,78599.32727147892,8889
246,E,282297.53384132177,1792
246,F_2,277752.91157137597,2574
246,G,281317.89028640004,2459
246,G2,277790.51736572955,873
246,G3_1,279998.5028796939,3512
246,G3_2,279258.5614119493,4025
246,G3_3,282221.7305183633,2014
246,G4_1,278147.361625827,4838
246,G4_2,276831.81414181757,2921
246,G4_3,284038.3989361429,126
246,G6_V1_1,278833.99861045356,2886
246,G6_V1_2,282028.9375152325,3201
246,G6_V1_3,281952.9889326081,2606
246,G6_V0_1,283322.3017105864,1796
246,G6_V0_2,278691.30104612646,1039
246,G6_V0_3,279079.33476238913,2614
246,Const_100,278100.5820923775,19976
246,Linear,277263.07740344765,49236
246,ReciprocalV1,281667.90080112935,35415
246,ReciprocalV2,279923.2680043687,3613
246,GeometricV1,280120.8988955861,31130
246,GeometricV2,279218.8108690578,34021
246,LogarithmicV1,276393.6668082922,6268
246,LogarithmicV2,277566.8925745368,49030
