dim,ts_name,best_value,steps_to_best_value
ch150,GeometricV2,49049,2001
ch150,LogarithmicV1,48389,2040
ch150,LogarithmicV2,47532,1927
kroB200,E,300450.99999999994,2738
kroB200,F,298870.0,4596
kroB200,G,297127.99999999994,4584
kroB200,G2,297956.0,3680
kroB200,G3_1,294572.0,2818
kroB200,G3_2,294993.99999999994,595
kroB200,G3_3,296694.0,2630
kroB200,G4_1,295172.99999999994,843
kroB200,G4_2,289806.0,2135
kroB200,G4_3,300451.99999999994,2092
kroB200,G6_V1_1,302941.0,756
kroB200,G6_V1_2,301439.0,2541
kroB200,G6_V1_3,297031.0,3545
kroB200,G6_V0_1,305643.0,533
kroB200,G6_V0_2,294765.0,3005
kroB200,G6_V0_3,302558.0,2708
kroB200,Const_100,295351,1498
kroB200,Linear,300025,152
kroB200,ReciprocalV1,290760,2122
kroB200,ReciprocalV2,293545,4480
kroB200,GeometricV1,291029,108
kroB200,GeometricV2,292868,3758
kroB200,LogarithmicV1,302240,541
kroB200,LogarithmicV2,296375,4174
ch150,E,47197.0,476
ch150,F,49928.00000000001,834
ch150,G,48313.00000000001,134
ch150,G2,47880.00000000001,2950
ch150,G3_1,48549.0,3145
ch150,G3_2,49049.00000000001,1291
ch150,G3_3,48540.00000000001,284
ch150,G4_1,48187.00000000001,2325
ch150,G4_2,49282.00000000001,1717
ch150,G4_3,47943.00000000001,2479
ch150,G6_V1_1,47630.00000000001,3169
ch150,G6_V1_2,47769.0,426
ch150,G6_V1_3,48912.00000000001,1428
ch150,G6_V0_1,48750.0,2296
ch150,G6_V0_2,47770.0,1863
ch150,G6_V0_3,48072.00000000001,2452
ch150,Const_100,47379,372
ch150,Linear,46442,1991
ch150,ReciprocalV1,49208,1512
ch150,ReciprocalV2,48772,1707
ch150,GeometricV1,48818,1027
ch150,GeometricV2,47255,1292
ch150,LogarithmicV1,48998,2933
ch150,LogarithmicV2,48299,1847
a280,E,31219.000000000004,3
a280,F,31361.0,0
a280,G,31361.0,0
a280,G2,31202.000000000004,5672
a280,G3_1,30922.0,81
a280,G3_2,30346.000000000004,19
a280,G3_3,30985.000000000004,16
a280,G4_1,30819.000000000004,39
a280,G4_2,31227.000000000004,1582
a280,G4_3,30845.000000000004,19
a280,G6_V1_1,31142.0,5037
a280,G6_V1_2,30259.000000000004,117
a280,G6_V1_3,31156.000000000004,13
a280,G6_V0_1,30262.000000000004,4268
a280,G6_V0_2,31198.000000000004,3628
a280,G6_V0_3,30856.000000000004,3987
a280,Const_100,31192,3584
a280,Linear,30681,3427
a280,ReciprocalV1,31338,0
a280,ReciprocalV2,31308,2
a280,GeometricV1,30370,4523
a280,GeometricV2,31288,89
a280,LogarithmicV1,31342,0
a280,LogarithmicV2,31117,2
si175,E,45866.0,3547
si175,F,45918.0,2607
si175,G,45433.00000000001,1329
si175,G2,45297.0,3355
si175,G3_1,45691.0,1347
si175,G3_2,45565.0,699
si175,G3_3,46059.0,2556
si175,G4_1,45676.00000000001,1682
si175,G4_2,46196.00000000001,1455
si175,G4_3,45638.0,2873
si175,G6_V1_1,45917.00000000001,3001
si175,G6_V1_2,45948.0,3198
si175,G6_V1_3,45416.00000000001,1884
si175,G6_V0_1,45739.0,624
si175,G6_V0_2,45848.00000000001,1065
si175,G6_V0_3,45380.0,2240
si175,Const_100,45443,2890
si175,Linear,45665,1548
si175,ReciprocalV1,46298,3446
si175,ReciprocalV2,45670,1574
si175,GeometricV1,45742,3383
si175,GeometricV2,45976,459
si175,LogarithmicV1,45956,3228
si175,LogarithmicV2,46078,2673
si175,E,46071.0,2475
si175,F,46010.0,578
si175,G,45436.00000000001,3672
si175,G2,46120.0,1275
si175,G3_1,45786.0,347
si175,G3_2,45355.00000000001,3071
si175,G3_3,45760.0,1567
si175,G4_1,45456.0,1843
si175,G4_2,45978.00000000001,1657
si175,G4_3,45761.00000000001,1117
si175,G6_V1_1,45939.00000000001,1289
si175,G6_V1_2,45814.0,107
si175,G6_V1_3,46175.0,3442
si175,G6_V0_1,45080.0,482
si175,G6_V0_2,45354.0,3650
si175,G6_V0_3,45478.00000000001,3484
si175,Const_100,45639,3209
si175,Linear,45277,2004
si175,ReciprocalV1,45577,3669
si175,ReciprocalV2,45902,3758
si175,GeometricV1,45173,3714
si175,GeometricV2,45942,797
si175,LogarithmicV1,45252,3826
si175,LogarithmicV2,46061,3727
u159,E,395981.0,3123
u159,F,403886.0,702
u159,G,404470.0,3316
u159,G2,407864.0,416
u159,G3_1,391369.0,241
u159,G3_2,407296.0,2250
u159,G3_3,407674.0,1827
u159,G4_1,403943.0,1872
u159,G4_2,396315.0,651
u159,G4_3,404300.0,1333
u159,G6_V1_1,405293.0,1297
u159,G6_V1_2,399840.0,3141
u159,G6_V1_3,407649.0,2909
u159,G6_V0_1,405934.0,2343
u159,G6_V0_2,389996.0,1156
u159,G6_V0_3,408708.0,841
u159,Const_100,405690,3195
u159,Linear,409211,2602
u159,ReciprocalV1,397627,3154
u159,ReciprocalV2,397287,2366
u159,GeometricV1,399846,1513
u159,GeometricV2,401009,477
u159,LogarithmicV1,385129,2200
u159,LogarithmicV2,404341,138
d493,E,421545.00000000006,123
d493,F,423291.0,2804
d493,G,426354.0,6152
d493,G2,418222.0,8427
d493,G3_1,421638.0,4688
d493,G3_2,423899.99999999994,8997
d493,G3_3,418512.0,907
d493,G4_1,419324.0,4335
d493,G4_2,426378.00000000006,2745
d493,G4_3,418179.0,3751
d493,G6_V1_1,418549.0,6055
d493,G6_V1_2,424226.0,8626
d493,G6_V1_3,423476.0,3776
d493,G6_V0_1,422330.0,3279
d493,G6_V0_2,418620.0,7508
d493,G6_V0_3,426386.0,8132
d493,Const_100,423630,2189
d493,Linear,421652,6458
d493,ReciprocalV1,423431,2342
d493,ReciprocalV2,424225,470
d493,GeometricV1,413657,5735
d493,GeometricV2,408878,7789
d493,LogarithmicV1,427427,9283
d493,LogarithmicV2,422075,4579
ts225,E,1459526.0,3622
ts225,F,1476132.0,2194
ts225,G,1450034.0,475
ts225,G2,1453940.0,2034
ts225,G3_1,1445220.0,2208
ts225,G3_2,1464126.0,1089
ts225,G3_3,1437174.0,4219
ts225,G4_1,1452364.0,760
ts225,G4_2,1445380.0,316
ts225,G4_3,1483418.0,2246
ts225,G6_V1_1,1452549.0,2263
ts225,G6_V1_2,1417326.0,3485
ts225,G6_V1_3,1461475.0,1866
ts225,G6_V0_1,1458099.0,357
ts225,G6_V0_2,1429539.0,4589
ts225,G6_V0_3,1478862.0,3202
ts225,Const_100,1476275,272
ts225,Linear,1466171,4504
ts225,ReciprocalV1,1466474,3670
ts225,ReciprocalV2,1470401,2354
ts225,GeometricV1,1451687,1952
ts225,GeometricV2,1453867,3391
ts225,LogarithmicV1,1453944,735
ts225,LogarithmicV2,1455733,1224
kroB200,E,294820.0,424
kroB200,F,298310.0,297
kroB200,G,302086.99999999994,4566
kroB200,G2,298804.99999999994,4247
kroB200,G3_1,295454.99999999994,1878
kroB200,G3_2,298660.99999999994,2506
kroB200,G3_3,288876.99999999994,2464
kroB200,G4_1,292707.0,4785
kroB200,G4_2,299928.0,2021
kroB200,G4_3,286795.0,264
kroB200,G6_V1_1,303666.0,2493
kroB200,G6_V1_2,295364.0,1485
kroB200,G6_V1_3,293548.0,3640
kroB200,G6_V0_1,297587.0,2769
kroB200,G6_V0_2,302329.99999999994,4434
kroB200,G6_V0_3,292383.0,1903
kroB200,Const_100,305432,1241
kroB200,Linear,308957,153
kroB200,ReciprocalV1,294118,4749
kroB200,ReciprocalV2,303104,2453
kroB200,GeometricV1,294320,3108
kroB200,GeometricV2,302794,654
kroB200,LogarithmicV1,299488,266
kroB200,LogarithmicV2,283854,831
lin318,E,545798.0,15
lin318,F,546625.0,5876
lin318,G,542197.0,4738
lin318,G2,539203.0,3006
lin318,G3_1,545273.0,190
lin318,G3_2,547069.0,6233
lin318,G3_3,538586.0,3457
lin318,G4_1,548940.0,131
lin318,G4_2,537089.0,51
lin318,G4_3,537532.0,517
lin318,G6_V1_1,539881.0,651
lin318,G6_V1_2,543276.0,53
lin318,G6_V1_3,546113.0,6664
lin318,G6_V0_1,541779.0,5016
lin318,G6_V0_2,549679.0,6053
lin318,G6_V0_3,541258.0,4006
lin318,Const_100,537268,4719
lin318,Linear,540690,1817
lin318,ReciprocalV1,539262,7185
lin318,ReciprocalV2,536524,2355
lin318,GeometricV1,548850,2088
lin318,GeometricV2,546333,7266
lin318,LogarithmicV1,543711,30
lin318,LogarithmicV2,549552,6683
gr96,E,315799.0,1289
gr96,F,323588.0,846
gr96,G,315092.00000000006,102
gr96,G2,321913.00000000006,1733
gr96,G3_1,323160.00000000006,1759
gr96,G3_2,318395.00000000006,917
gr96,G3_3,315428.0,136
gr96,G4_1,312841.0,1666
gr96,G4_2,326120.0,1030
gr96,G4_3,332628.0,681
gr96,G6_V1_1,323112.00000000006,1977
gr96,G6_V1_2,324354.0,1927
gr96,G6_V1_3,319186.00000000006,1808
gr96,G6_V0_1,320249.0,1880
gr96,G6_V0_2,314266.00000000006,1403
gr96,G6_V0_3,324259.00000000006,326
gr96,Const_100,322783,595
gr96,Linear,317068,131
gr96,ReciprocalV1,314701,1850
gr96,ReciprocalV2,327207,2039
gr96,GeometricV1,331438,821
gr96,GeometricV2,322986,106
gr96,LogarithmicV1,322580,1205
gr96,LogarithmicV2,312655,408
rd100,E,48269.0,299
rd100,F,45068.0,835
rd100,G,48375.0,1073
rd100,G2,46692.0,24
rd100,G3_1,45105.0,976
rd100,G3_2,49942.0,1390
rd100,G3_3,49297.0,296
rd100,G4_1,48429.0,1576
rd100,G4_2,48666.0,932
rd100,G4_3,49274.0,623
rd100,G6_V1_1,49167.0,52
rd100,G6_V1_2,48911.0,1594
rd100,G6_V1_3,49412.0,1630
rd100,G6_V0_1,47857.0,1671
rd100,G6_V0_2,49253.0,1727
rd100,G6_V0_3,48811.0,326
rd100,Const_100,48811,1597
rd100,Linear,45574,2072
rd100,ReciprocalV1,49381,1632
rd100,ReciprocalV2,47739,1936
rd100,GeometricV1,49486,415
rd100,GeometricV2,47484,745
rd100,LogarithmicV1,49190,2197
rd100,LogarithmicV2,47032,1902
gr229,E,1238029.0000000002,4186
gr229,F,1226533.0000000002,3773
gr229,G,1202143.0,1886
gr229,G2,1243397.0,3410
gr229,G3_1,1233111.0,1434
gr229,G3_2,1195828.0,1818
gr229,G3_3,1244082.0000000002,1286
gr229,G4_1,1196024.0000000002,4539
gr229,G4_2,1230937.0000000002,111
gr229,G4_3,1256824.0,2258
gr229,G6_V1_1,1255542.0,280
gr229,G6_V1_2,1262966.0000000002,61
gr229,G6_V1_3,1271307.0,4631
gr229,G6_V0_1,1260786.0,4648
gr229,G6_V0_2,1243106.0,3439
gr229,G6_V0_3,1234973.0,543
gr229,Const_100,1239406,3498
gr229,Linear,1270228,2024
gr229,ReciprocalV1,1242701,3885
gr229,ReciprocalV2,1255942,3658
gr229,GeometricV1,1233701,1067
gr229,GeometricV2,1270685,1304
gr229,LogarithmicV1,1236953,1560
gr229,LogarithmicV2,1240826,4541
gr120,E,46142.0,1586
gr120,F,45981.99999999999,1416
gr120,G,44578.0,1452
gr120,G2,44091.99999999999,799
gr120,G3_1,42036.0,981
gr120,G3_2,46336.0,2102
gr120,G3_3,45345.99999999999,1468
gr120,G4_1,46093.0,2051
gr120,G4_2,45891.99999999999,818
gr120,G4_3,43677.0,2124
gr120,G6_V1_1,44726.0,1664
gr120,G6_V1_2,46385.99999999999,1244
gr120,G6_V1_3,45883.0,1568
gr120,G6_V0_1,46395.0,2217
gr120,G6_V0_2,45086.0,1185
gr120,G6_V0_3,46521.0,1955
gr120,Const_100,43486,189
gr120,Linear,45588,1881
gr120,ReciprocalV1,46513,993
gr120,ReciprocalV2,46007,501
gr120,GeometricV1,45364,1837
gr120,GeometricV2,44791,1571
gr120,LogarithmicV1,45323,1641
gr120,LogarithmicV2,45485,983
kroB100,E,142835.0,1569
kroB100,F,142737.0,747
kroB100,G,146322.0,335
kroB100,G2,146210.0,1639
kroB100,G3_1,142100.0,535
kroB100,G3_2,141089.0,582
kroB100,G3_3,146138.0,623
kroB100,G4_1,145901.0,528
kroB100,G4_2,144210.0,466
kroB100,G4_3,144590.0,1541
kroB100,G6_V1_1,141421.0,2124
kroB100,G6_V1_2,142593.0,640
kroB100,G6_V1_3,135279.0,1318
kroB100,G6_V0_1,147273.0,584
kroB100,G6_V0_2,139249.0,1042
kroB100,G6_V0_3,145607.0,873
kroB100,Const_100,146455,316
kroB100,Linear,147539,467
kroB100,ReciprocalV1,145622,726
kroB100,ReciprocalV2,146058,1761
kroB100,GeometricV1,138771,1085
kroB100,GeometricV2,142339,1702
kroB100,LogarithmicV1,147847,1574
kroB100,LogarithmicV2,144936,127
pr152,E,914998.0000000001,757
pr152,F,917161.0000000001,1663
pr152,G,944167.0000000001,2672
pr152,G2,940921.0000000001,3069
pr152,G3_1,936527.0000000001,1614
pr152,G3_2,947531.0000000001,969
pr152,G3_3,942267.0000000001,1757
pr152,G4_1,929420.0000000001,2160
pr152,G4_2,933277.0000000001,2002
pr152,G4_3,922182.0,304
pr152,G6_V1_1,927595.0000000001,2930
pr152,G6_V1_2,934812.0,3020
pr152,G6_V1_3,918280.0000000001,1737
pr152,G6_V0_1,903381.0,258
pr152,G6_V0_2,938885.0000000001,2837
pr152,G6_V0_3,940778.0,831
pr152,Const_100,923832,2978
pr152,Linear,912525,879
pr152,ReciprocalV1,917428,194
pr152,ReciprocalV2,947585,1716
pr152,GeometricV1,917243,495
pr152,GeometricV2,931267,2817
pr152,LogarithmicV1,938052,2339
pr152,LogarithmicV2,927323,2120
kroB200,E,299359.0,3260
kroB200,F,300417.0,3048
kroB200,G,301284.0,2506
kroB200,G2,298783.0,2299
kroB200,G3_1,302048.99999999994,346
kroB200,G3_2,300072.0,4012
kroB200,G3_3,294460.0,4235
kroB200,G4_1,302166.0,8
kroB200,G4_2,295042.0,3229
kroB200,G4_3,297600.0,1994
kroB200,G6_V1_1,301865.0,1654
kroB200,G6_V1_2,300961.0,206
kroB200,G6_V1_3,287145.0,2113
kroB200,G6_V0_1,295917.99999999994,4991
kroB200,G6_V0_2,294283.99999999994,2494
kroB200,G6_V0_3,297541.99999999994,4659
kroB200,Const_100,293420,4373
kroB200,Linear,302069,244
kroB200,ReciprocalV1,295423,4552
kroB200,ReciprocalV2,292483,1715
kroB200,GeometricV1,296829,2803
kroB200,GeometricV2,295847,2750
kroB200,LogarithmicV1,300358,2121
kroB200,LogarithmicV2,300987,3773
pcb442,E,719997.0000000001,9840
pcb442,F,719733.0,6890
pcb442,G,738682.0,9189
pcb442,G2,723079.0000000001,2611
pcb442,G3_1,723718.0,481
pcb442,G3_2,722330.0,2145
pcb442,G3_3,730417.0,6797
pcb442,G4_1,729759.0,1337
pcb442,G4_2,721194.0,5804
pcb442,G4_3,728096.0,9979
pcb442,G6_V1_1,720889.0,4094
pcb442,G6_V1_2,722719.0,311
pcb442,G6_V1_3,730476.0,2312
pcb442,G6_V0_1,731620.0,9850
pcb442,G6_V0_2,727336.0,5640
pcb442,G6_V0_3,728157.0,4065
pcb442,Const_100,728348,2612
pcb442,Linear,731797,8528
pcb442,ReciprocalV1,724727,7778
pcb442,ReciprocalV2,728595,3757
pcb442,GeometricV1,733208,7502
pcb442,GeometricV2,716381,1769
pcb442,LogarithmicV1,711646,6612
pcb442,LogarithmicV2,728139,7115
pcb442,E,724866.0,8920
pcb442,F,713195.0,6324
pcb442,G,725507.0,3078
pcb442,G2,725448.0000000001,5681
pcb442,G3_1,723587.0,2615
pcb442,G3_2,738418.0,2034
pcb442,G3_3,729545.0,3144
pcb442,G4_1,734383.0,8969
pcb442,G4_2,725096.0,3348
pcb442,G4_3,726602.0,511
pcb442,G6_V1_1,723125.0,7764
pcb442,G6_V1_2,734387.0,725
pcb442,G6_V1_3,717671.0,9759
pcb442,G6_V0_1,723299.0000000001,2079
pcb442,G6_V0_2,723888.0,7490
pcb442,G6_V0_3,716481.0,8036
pcb442,Const_100,729323,1670
pcb442,Linear,724672,794
pcb442,ReciprocalV1,732133,8793
pcb442,ReciprocalV2,731169,7629
pcb442,GeometricV1,724944,6406
pcb442,GeometricV2,724299,2735
pcb442,LogarithmicV1,731166,8508
pcb442,LogarithmicV2,728829,1879
rd400,E,198865.0,3160
rd400,F,198574.99999999997,8399
rd400,G,195814.0,3952
rd400,G2,200160.99999999997,8325
rd400,G3_1,199594.99999999997,7730
rd400,G3_2,199035.99999999997,6884
rd400,G3_3,197084.0,1553
rd400,G4_1,196824.0,2238
rd400,G4_2,196337.99999999997,3709
rd400,G4_3,198064.99999999997,3079
rd400,G6_V1_1,200133.0,6341
rd400,G6_V1_2,192991.99999999997,6227
rd400,G6_V1_3,199266.0,3346
rd400,G6_V0_1,195271.99999999997,5502
rd400,G6_V0_2,199268.0,8014
rd400,G6_V0_3,197154.99999999997,2607
rd400,Const_100,196474,9326
rd400,Linear,199571,5772
rd400,ReciprocalV1,200283,6117
rd400,ReciprocalV2,198813,3034
rd400,GeometricV1,191931,5751
rd400,GeometricV2,198197,628
rd400,LogarithmicV1,193863,7795
rd400,LogarithmicV2,198902,7017
gr137,E,579094.0,2538
gr137,F,552551.0,439
gr137,G,563198.0,1271
gr137,G2,578970.0,1128
gr137,G3_1,551573.0,1832
gr137,G3_2,568492.0,2361
gr137,G3_3,578183.0,1711
gr137,G4_1,540614.0,1019
gr137,G4_2,576199.9999999999,1184
gr137,G4_3,561028.0,1745
gr137,G6_V1_1,563689.0,2330
gr137,G6_V1_2,548920.9999999999,1261
gr137,G6_V1_3,561103.0,1549
gr137,G6_V0_1,552329.9999999999,1665
gr137,G6_V0_2,575768.9999999999,615
gr137,G6_V0_3,560328.0,1142
gr137,Const_100,544523,228
gr137,Linear,549642,814
gr137,ReciprocalV1,565099,1685
gr137,ReciprocalV2,571328,2379
gr137,GeometricV1,562591,1314
gr137,GeometricV2,540968,1397
gr137,LogarithmicV1,538199,1774
gr137,LogarithmicV2,555411,2470
gil262,E,24503.0,5078
gil262,F,24478.0,544
gil262,G,24990.0,852
gil262,G2,24591.0,5248
gil262,G3_1,24592.0,4294
gil262,G3_2,24587.0,5236
gil262,G3_3,24527.0,4311
gil262,G4_1,24568.0,3647
gil262,G4_2,24467.000000000004,4412
gil262,G4_3,24450.0,397
gil262,G6_V1_1,25073.0,5518
gil262,G6_V1_2,24953.0,1902
gil262,G6_V1_3,24877.000000000004,4601
gil262,G6_V0_1,24800.0,5444
gil262,G6_V0_2,24806.0,2348
gil262,G6_V0_3,23972.0,4397
gil262,Const_100,24652,3674
gil262,Linear,24691,2115
gil262,ReciprocalV1,24840,5101
gil262,ReciprocalV2,24803,1109
gil262,GeometricV1,24646,4857
gil262,GeometricV2,24857,1106
gil262,LogarithmicV1,24729,5453
gil262,LogarithmicV2,24071,3448
d198,E,162631.0,469
d198,F,167808.00000000003,3952
d198,G,167710.0,3088
d198,G2,165837.0,3674
d198,G3_1,163146.00000000003,3856
d198,G3_2,168671.00000000003,3707
d198,G3_3,168984.0,713
d198,G4_1,168918.0,2034
d198,G4_2,168085.0,2255
d198,G4_3,170792.0,655
d198,G6_V1_1,167882.0,793
d198,G6_V1_2,168203.0,3354
d198,G6_V1_3,168084.00000000003,3107
d198,G6_V0_1,167102.0,3668
d198,G6_V0_2,172724.0,328
d198,G6_V0_3,156751.00000000003,3317
d198,Const_100,167324,1971
d198,Linear,169246,153
d198,ReciprocalV1,165052,3666
d198,ReciprocalV2,166060,4781
d198,GeometricV1,163450,4823
d198,GeometricV2,171005,3420
d198,LogarithmicV1,161259,4138
d198,LogarithmicV2,171716,3664
gr137,E,554703.0,2156
gr137,F,564944.0,108
gr137,G,549467.9999999999,1836
gr137,G2,586901.9999999999,2689
gr137,G3_1,550726.0,1007
gr137,G3_2,553540.9999999999,476
gr137,G3_3,556239.9999999999,1822
gr137,G4_1,521836.99999999994,1172
gr137,G4_2,575753.9999999999,2691
gr137,G4_3,571040.0,799
gr137,G6_V1_1,562422.0,2341
gr137,G6_V1_2,566271.0,1286
gr137,G6_V1_3,582845.9999999999,147
gr137,G6_V0_1,573729.9999999999,2113
gr137,G6_V0_2,571714.0,260
gr137,G6_V0_3,570982.9999999999,585
gr137,Const_100,575116,1472
gr137,Linear,551165,17
gr137,ReciprocalV1,559909,196
gr137,ReciprocalV2,579771,811
gr137,GeometricV1,576801,2428
gr137,GeometricV2,557527,653
gr137,LogarithmicV1,552523,87
gr137,LogarithmicV2,566569,2124
pr124,E,609026.0,1238
pr124,F,624698.0,68
pr124,G,629400.0,1203
pr124,G2,614191.0,1582
pr124,G3_1,617719.0,23
pr124,G3_2,610877.0,886
pr124,G3_3,602585.9999999999,911
pr124,G4_1,626440.0,282
pr124,G4_2,620602.0,197
pr124,G4_3,590598.0,2074
pr124,G6_V1_1,618730.0,327
pr124,G6_V1_2,620549.0,1714
pr124,G6_V1_3,611646.9999999999,196
pr124,G6_V0_1,618277.0,115
pr124,G6_V0_2,622243.0,1921
pr124,G6_V0_3,607199.0,2209
pr124,Const_100,602418,555
pr124,Linear,620712,521
pr124,ReciprocalV1,633874,1664
pr124,ReciprocalV2,611931,307
pr124,GeometricV1,609495,1531
pr124,GeometricV2,614092,1310
pr124,LogarithmicV1,616782,908
pr124,LogarithmicV2,634246,2184
gr137,E,550401.9999999999,593
gr137,F,571053.9999999999,2420
gr137,G,574668.9999999999,2560
gr137,G2,580660.0,1456
gr137,G3_1,546614.0,304
gr137,G3_2,559676.0,1329
gr137,G3_3,573339.9999999999,280
gr137,G4_1,568228.9999999999,2352
gr137,G4_2,575952.9999999999,2321
gr137,G4_3,558090.0,266
gr137,G6_V1_1,566891.9999999999,1115
gr137,G6_V1_2,573180.0,1280
gr137,G6_V1_3,577727.9999999999,1953
gr137,G6_V0_1,562215.0,2098
gr137,G6_V0_2,564847.0,1188
gr137,G6_V0_3,568042.0,2444
gr137,Const_100,563188,381
gr137,Linear,567400,247
gr137,ReciprocalV1,564175,1798
gr137,ReciprocalV2,549870,1265
gr137,GeometricV1,563984,1701
gr137,GeometricV2,562507,117
gr137,LogarithmicV1,578706,591
gr137,LogarithmicV2,552002,1877
brazil58,E,95019.0,535
brazil58,F,103276.0,835
brazil58,G,101380.99999999999,610
brazil58,G2,102748.0,254
brazil58,G3_1,101530.0,1223
brazil58,G3_2,96802.99999999999,461
brazil58,G3_3,103155.0,667
brazil58,G4_1,102385.0,1097
brazil58,G4_2,101552.0,1114
brazil58,G4_3,104433.0,1329
brazil58,G6_V1_1,105884.0,432
brazil58,G6_V1_2,98070.99999999999,1291
brazil58,G6_V1_3,101931.0,590
brazil58,G6_V0_1,99841.0,584
brazil58,G6_V0_2,99617.0,523
brazil58,G6_V0_3,97317.99999999999,1183
brazil58,Const_100,95780,1368
brazil58,Linear,94211,137
brazil58,ReciprocalV1,102364,1081
brazil58,ReciprocalV2,100106,1043
brazil58,GeometricV1,100284,70
brazil58,GeometricV2,99369,395
brazil58,LogarithmicV1,100446,1148
brazil58,LogarithmicV2,102171,1226
lin105,E,105986.0,183
lin105,F,104077.0,1003
lin105,G,107867.0,1810
lin105,G2,104032.0,944
lin105,G3_1,103943.0,2041
lin105,G3_2,109185.00000000001,1615
lin105,G3_3,108314.0,1563
lin105,G4_1,105496.0,272
lin105,G4_2,102782.0,1383
lin105,G4_3,100825.0,1280
lin105,G6_V1_1,109517.0,2049
lin105,G6_V1_2,108193.0,312
lin105,G6_V1_3,106478.0,2099
lin105,G6_V0_1,102988.0,1517
lin105,G6_V0_2,102528.0,1137
lin105,G6_V0_3,105235.00000000001,1673
lin105,Const_100,108369,1517
lin105,Linear,108058,1670
lin105,ReciprocalV1,105598,515
lin105,ReciprocalV2,104995,864
lin105,GeometricV1,107327,1495
lin105,GeometricV2,108339,601
lin105,LogarithmicV1,108763,40
lin105,LogarithmicV2,104256,1365
pr107,E,480941.00000000006,65
pr107,F,479192.00000000006,235
pr107,G,501678.00000000006,1438
pr107,G2,489860.00000000006,1779
pr107,G3_1,467875.00000000006,1296
pr107,G3_2,467978.00000000006,1782
pr107,G3_3,500773.00000000006,871
pr107,G4_1,473174.00000000006,1114
pr107,G4_2,481212.00000000006,1283
pr107,G4_3,493698.0,734
pr107,G6_V1_1,478787.00000000006,698
pr107,G6_V1_2,509451.0000000001,1829
pr107,G6_V1_3,462964.0,2226
pr107,G6_V0_1,481005.00000000006,1097
pr107,G6_V0_2,481822.00000000006,1283
pr107,G6_V0_3,481697.00000000006,2239
pr107,Const_100,512725,1614
pr107,Linear,488285,1815
pr107,ReciprocalV1,481971,904
pr107,ReciprocalV2,478329,353
pr107,GeometricV1,491943,2110
pr107,GeometricV2,483698,912
pr107,LogarithmicV1,481762,992
pr107,LogarithmicV2,469220,1875
rd400,E,194481.0,1897
rd400,F,198198.0,5881
rd400,G,196828.99999999997,8569
rd400,G2,198920.0,3319
rd400,G3_1,198585.99999999997,1440
rd400,G3_2,193945.99999999997,5670
rd400,G3_3,197593.0,7013
rd400,G4_1,195096.99999999997,5270
rd400,G4_2,200443.0,6304
rd400,G4_3,197817.99999999997,6893
rd400,G6_V1_1,192145.0,265
rd400,G6_V1_2,194621.99999999997,9961
rd400,G6_V1_3,198114.0,3393
rd400,G6_V0_1,201104.99999999997,4762
rd400,G6_V0_2,193700.0,2622
rd400,G6_V0_3,194098.0,3023
rd400,Const_100,197484,6529
rd400,Linear,199892,2935
rd400,ReciprocalV1,196474,1997
rd400,ReciprocalV2,196331,8851
rd400,GeometricV1,198712,3760
rd400,GeometricV2,200403,563
rd400,LogarithmicV1,197109,4901
rd400,LogarithmicV2,199170,8130
lin318,E,547707.0,2932
lin318,F,548749.0,2207
lin318,G,542833.0,2490
lin318,G2,545211.0,1488
lin318,G3_1,546764.0,5389
lin318,G3_2,535503.0,3444
lin318,G3_3,546095.0,7460
lin318,G4_1,533161.0,3683
lin318,G4_2,529117.0,4283
lin318,G4_3,552940.0,6119
lin318,G6_V1_1,546834.0,3253
lin318,G6_V1_2,546394.0,3282
lin318,G6_V1_3,543058.0,6368
lin318,G6_V0_1,547264.0,4935
lin318,G6_V0_2,532807.0,6951
lin318,G6_V0_3,552594.0,6383
lin318,Const_100,544314,5709
lin318,Linear,546339,3737
lin318,ReciprocalV1,539127,2650
lin318,ReciprocalV2,543740,4692
lin318,GeometricV1,553600,4271
lin318,GeometricV2,544652,7570
lin318,LogarithmicV1,541412,4163
lin318,LogarithmicV2,546884,3456
lin105,E,106396.0,1486
lin105,F,108646.0,1519
lin105,G,103331.0,1733
lin105,G2,105176.0,276
lin105,G3_1,109432.0,110
lin105,G3_2,106365.0,2161
lin105,G3_3,103496.0,598
lin105,G4_1,103849.0,2045
lin105,G4_2,107362.0,1155
lin105,G4_3,107960.0,1201
lin105,G6_V1_1,106898.0,932
lin105,G6_V1_2,103972.0,2183
lin105,G6_V1_3,108248.0,297
lin105,G6_V0_1,106938.0,1037
lin105,G6_V0_2,103153.0,737
lin105,G6_V0_3,103336.00000000001,1208
lin105,Const_100,108859,183
lin105,Linear,108322,2017
lin105,ReciprocalV1,109118,1684
lin105,ReciprocalV2,105040,795
lin105,GeometricV1,106889,1503
lin105,GeometricV2,109136,1126
lin105,LogarithmicV1,104991,1623
lin105,LogarithmicV2,111060,1246
gr96,E,314319.0,1519
gr96,F,322949.0,1407
gr96,G,323096.0,1088
gr96,G2,318104.0,2037
gr96,G3_1,326329.0,21
gr96,G3_2,320669.0,151
gr96,G3_3,313111.00000000006,182
gr96,G4_1,330606.00000000006,1520
gr96,G4_2,312691.00000000006,1386
gr96,G4_3,330089.0,1706
gr96,G6_V1_1,321777.0,738
gr96,G6_V1_2,324172.0,662
gr96,G6_V1_3,314665.0,1438
