dim,ts_name,best_value,steps_to_best_value
66,GeometricV2,20046.337337080822,122
66,LogarithmicV1,20254.174962643818,2222
66,LogarithmicV2,18832.457339849043,493
192,E,169479.67032322643,1557
192,F_2,171008.0336610149,2196
192,G,170302.2527385545,217
192,G2,169707.3283120608,2323
192,G3_1,168224.07095360788,1506
192,G3_2,170355.588967361,1296
192,G3_3,168223.85620311514,496
192,G4_1,171346.77636118332,996
192,G4_2,170001.04582284426,852
192,G4_3,172426.08332563067,1172
192,G6_V1_1,166544.755537256,2319
192,G6_V1_2,174185.51542304328,934
192,G6_V1_3,169340.15012765586,660
192,G6_V0_1,169507.24573363844,601
192,G6_V0_2,171092.96658698824,351
192,G6_V0_3,170561.30210466986,229
192,Const_100,170282.21085498176,11670
192,Linear,170325.02788573253,13115
192,ReciprocalV1,170643.40804054655,20134
192,ReciprocalV2,170888.02485370808,21589
192,GeometricV1,165871.49628980432,15460
192,GeometricV2,170396.78416701316,8773
192,LogarithmicV1,168407.23621800524,8212
192,LogarithmicV2,169421.21295212096,8375
242,E,276929.4611625597,785
242,F_2,275479.0399293928,2215
242,G,277425.70139560546,1920
242,G2,269541.8975173942,740
242,G3_1,280457.3616889971,656
242,G3_2,277453.1199352232,1408
242,G3_3,277226.06715048355,663
242,G4_1,275014.12673871056,825
242,G4_2,272691.11243675475,226
242,G4_3,276611.3435320973,2141
242,G6_V1_1,280533.92147939524,1524
242,G6_V1_2,276911.55236974405,1560
242,G6_V1_3,275845.303608895,1104
242,G6_V0_1,276215.68532478495,56
242,G6_V0_2,281264.4570037214,2110
242,G6_V0_3,277672.0126521999,1324
242,Const_100,275065.2647021793,3286
242,Linear,276794.1362783965,24810
242,ReciprocalV1,274859.1712777367,11109
242,ReciprocalV2,273758.0288889546,13612
242,GeometricV1,274330.6000501413,15460
242,GeometricV2,278799.877690582,9672
242,LogarithmicV1,277448.2561356197,7686
242,LogarithmicV2,270031.14323298493,17168
62,E,16423.55886835066,381
62,F_2,16752.184379146223,502
62,G,16906.170564170166,241
62,G2,17027.799166949255,676
62,G3_1,16236.799603781468,23
62,G3_2,15928.90245944389,214
62,G3_3,16237.433601879442,638
62,G4_1,16338.689744591518,336
62,G4_2,17105.759340975314,141
62,G4_3,16966.047857778478,235
62,G6_V1_1,17010.257060173026,612
62,G6_V1_2,16896.93479572361,512
62,G6_V1_3,17026.618407723654,474
62,G6_V0_1,16789.017135231665,53
62,G6_V0_2,17128.565694312736,687
62,G6_V0_3,16711.84657222589,488
62,Const_100,17134.09039355632,3008
62,Linear,16396.158252700916,6691
62,ReciprocalV1,16217.461987321643,871
62,ReciprocalV2,16172.288638403177,5432
62,GeometricV1,15622.885418701566,4734
62,GeometricV2,16918.248224474766,2395
62,LogarithmicV1,16421.05123235382,3222
62,LogarithmicV2,16310.939435816264,4500
135,E,80993.39750928235,1287
135,F_2,83009.8374430038,1087
135,G,80104.62411768163,361
135,G2,80556.03877171007,1339
135,G3_1,80654.58673055415,497
135,G3_2,80066.3066886571,111
135,G3_3,80793.9958063217,187
135,G4_1,79271.03900826369,1069
135,G4_2,81714.35740172045,883
135,G4_3,79893.22121580265,1023
135,G6_V1_1,81870.06908587803,1246
135,G6_V1_2,80689.83406772549,518
135,G6_V1_3,81375.77087316116,12
135,G6_V0_1,81378.72174746166,841
135,G6_V0_2,82762.46407636865,585
135,G6_V0_3,79297.48726217485,1020
135,Const_100,78899.33336246424,9373
135,Linear,78469.1237740911,13407
135,ReciprocalV1,74310.59480438623,5
135,ReciprocalV2,78161.61402355286,10286
135,GeometricV1,81176.5148787327,8381
135,GeometricV2,73931.73841979112,1629
135,LogarithmicV1,80365.9165458878,10063
135,LogarithmicV2,80874.90323352048,401
141,E,92708.83621142199,1029
141,F_2,90773.79302473467,161
141,G,92371.20128181983,965
141,G2,92015.39626884232,559
141,G3_1,92824.6615462993,380
141,G3_2,88667.0591661052,107
141,G3_3,90428.43168788037,918
141,G4_1,92524.40094421606,1096
141,G4_2,91819.87495731554,1401
141,G4_3,91220.57569679027,846
141,G6_V1_1,91106.42960779204,272
141,G6_V1_2,89903.08884719199,635
141,G6_V1_3,92304.87081268366,1354
141,G6_V0_1,92877.55055743884,1331
141,G6_V0_2,91817.17417826543,792
141,G6_V0_3,91919.34989029847,812
141,Const_100,89484.27945846716,8624
141,Linear,92340.7958596117,13478
141,ReciprocalV1,90289.69147402779,9209
141,ReciprocalV2,93371.445194713,1134
141,GeometricV1,93239.84734354308,13109
141,GeometricV2,92078.731215387,3654
141,LogarithmicV1,90491.08656201638,11039
141,LogarithmicV2,92130.69249571762,4394
277,E,371570.7119264238,2373
277,F_2,368638.3370390878,1306
277,G,370404.227180006,2745
277,G2,366527.1806766872,530
277,G3_1,368258.00681374513,2461
277,G3_2,370295.3475603532,397
277,G3_3,367457.194328189,1946
277,G4_1,367922.570729023,1586
277,G4_2,366395.0646916128,1783
277,G4_3,367747.95829539205,1292
277,G6_V1_1,367262.3416714704,341
277,G6_V1_2,361891.98691909394,1567
277,G6_V1_3,369558.32399468933,264
277,G6_V0_1,371666.9356581113,1742
277,G6_V0_2,368067.1381508567,1227
277,G6_V0_3,359569.99495548866,2835
277,Const_100,364810.71827485756,11348
277,Linear,369246.22085790994,16265
277,ReciprocalV1,364444.36845419137,11936
277,ReciprocalV2,365996.9467985859,10068
277,GeometricV1,369083.073709023,3317
277,GeometricV2,373773.3213456995,14798
277,LogarithmicV1,354763.85766924906,12720
277,LogarithmicV2,372528.1265666192,22813
222,E,228226.02201148364,1892
222,F_2,228074.41813098753,677
222,G,222143.79573543265,793
222,G2,228759.1278833753,29
222,G3_1,226670.26583136414,161
222,G3_2,228532.5180421001,2436
222,G3_3,226140.84249670315,1200
222,G4_1,226421.18043131955,2063
222,G4_2,225367.73882014025,2361
222,G4_3,226239.43796353674,2171
222,G6_V1_1,219756.22776710507,677
222,G6_V1_2,225654.29115515316,756
222,G6_V1_3,228870.02655481672,303
222,G6_V0_1,224768.35060403866,1790
222,G6_V0_2,227079.2733924212,1663
222,G6_V0_3,222754.76949340053,2254
222,Const_100,218068.54869205764,12674
222,Linear,222527.7766335703,6327
222,ReciprocalV1,223682.0538979649,24165
222,ReciprocalV2,224581.6584524041,1972
222,GeometricV1,226784.93663617413,656
222,GeometricV2,227059.2320513189,16102
222,LogarithmicV1,228449.5936317722,21386
222,LogarithmicV2,221342.95222025295,23946
108,E,52169.743922392234,731
108,F_2,53478.63434775666,944
108,G,54416.70102002886,1106
108,G2,54089.73870862971,736
108,G3_1,53489.44975158666,567
108,G3_2,51291.268039813425,838
108,G3_3,53914.30181843892,505
108,G4_1,51403.022527153305,1099
108,G4_2,54212.60451709932,1092
108,G4_3,52222.66859840227,885
108,G6_V1_1,53574.161799850146,168
108,G6_V1_2,53569.2548723772,337
108,G6_V1_3,53135.50212304754,1052
108,G6_V0_1,53053.44127583294,493
108,G6_V0_2,53959.081221659595,566
108,G6_V0_3,53511.34963589354,1110
108,Const_100,54868.708986091624,5041
108,Linear,52412.06143779487,1219
108,ReciprocalV1,53944.17435253536,3683
108,ReciprocalV2,52850.58933567874,1758
108,GeometricV1,53524.44285430026,8628
108,GeometricV2,51109.2500092711,10271
108,LogarithmicV1,54263.60937469917,8041
108,LogarithmicV2,54238.69772736881,5336
86,E,34115.074447288294,422
86,F_2,35006.168226239635,161
86,G,32849.754127019514,31
86,G2,34142.42652401357,714
86,G3_1,33248.128556251686,193
86,G3_2,34221.37728606625,809
86,G3_3,32867.12900396765,314
86,G4_1,33731.40776511164,306
86,G4_2,34378.084439017504,572
86,G4_3,33987.77236267513,154
86,G6_V1_1,32386.097144178417,227
86,G6_V1_2,34205.765951155656,73
86,G6_V1_3,33176.02700342154,852
86,G6_V0_1,34749.590539709636,117
86,G6_V0_2,31829.879609025305,697
86,G6_V0_3,34666.610784004755,277
86,Const_100,34166.26999555183,7004
86,Linear,33851.01770762831,8324
86,ReciprocalV1,33496.743205786064,3310
86,ReciprocalV2,34049.3715123164,3641
86,GeometricV1,33886.96294862561,693
86,GeometricV2,34167.57037291027,6544
86,LogarithmicV1,34761.906289872866,6639
86,LogarithmicV2,33167.713675901396,496
124,E,63560.234873418885,419
124,F_2,64625.29152892981,1106
124,G,67294.88717418048,64
124,G2,66274.93086059962,1084
124,G3_1,65498.426419254625,962
124,G3_2,63930.19035014595,1135
124,G3_3,67610.54253592821,416
124,G4_1,66480.0991350984,682
124,G4_2,65429.4311444416,362
124,G4_3,65821.31978850788,365
124,G6_V1_1,65905.3590008949,297
124,G6_V1_2,66794.04353310361,964
124,G6_V1_3,66607.81263605306,1077
124,G6_V0_1,66247.65384906348,340
124,G6_V0_2,67288.79906781147,84
124,G6_V0_3,66178.37942869452,98
124,Const_100,66074.7602043768,1189
124,Linear,67065.22272865412,8144
124,ReciprocalV1,63751.31957708274,5856
124,ReciprocalV2,66669.68331195904,3241
124,GeometricV1,66941.61709929052,1233
124,GeometricV2,67177.40203753515,8595
124,LogarithmicV1,66673.33313952171,73
124,LogarithmicV2,66956.70035529262,7399
151,E,102297.72421225812,304
151,F_2,104544.53442623497,234
151,G,103925.6279278374,1416
151,G2,100732.40844180934,628
151,G3_1,103671.57942816381,685
151,G3_2,103308.40187088854,979
151,G3_3,103916.25548933809,1571
151,G4_1,104857.51434826954,1241
151,G4_2,104202.45762339434,1029
151,G4_3,102470.27634385694,436
151,G6_V1_1,103593.12674881978,381
151,G6_V1_2,105253.02894767094,712
151,G6_V1_3,102172.44211693548,187
151,G6_V0_1,103624.0566544143,194
151,G6_V0_2,104161.06979612642,1405
151,G6_V0_3,104121.82482649581,707
151,Const_100,103258.59286261845,8885
151,Linear,102219.47472576096,2614
151,ReciprocalV1,104716.34931324654,317
151,ReciprocalV2,101195.95723264106,6528
151,GeometricV1,103542.46174206548,7048
151,GeometricV2,102939.64015548961,3299
151,LogarithmicV1,103486.64879232421,7652
151,LogarithmicV2,104844.41938314217,4858
246,E,283802.5162364326,694
246,F_2,282694.00623579335,971
246,G,283371.07050113054,1165
246,G2,285909.3365298641,2171
246,G3_1,283499.6695371366,33
246,G3_2,278900.66084700235,125
246,G3_3,282427.24787520774,1762
246,G4_1,279159.06541061605,342
246,G4_2,286457.05392241996,1212
246,G4_3,286912.74485079286,2367
246,G6_V1_1,281475.83105413814,2108
246,G6_V1_2,287521.44510281703,1950
246,G6_V1_3,281379.7008995811,2318
246,G6_V0_1,285378.2804272334,1902
246,G6_V0_2,282718.98113128863,1245
246,G6_V0_3,283163.16177220456,2246
246,Const_100,281399.45921889046,5226
246,Linear,283429.086168303,24920
246,ReciprocalV1,284120.13028300856,3712
246,ReciprocalV2,280099.5199375237,9199
246,GeometricV1,277177.1383524787,17742
246,GeometricV2,283829.40735147987,24238
246,LogarithmicV1,282049.18526182737,14721
246,LogarithmicV2,284862.8017843023,9051
219,E,230074.74104402022,219
219,F_2,226409.72436400654,1294
219,G,227917.2346679126,722
219,G2,231217.6862613774,685
219,G3_1,230316.9162772414,1988
219,G3_2,230967.10759848153,310
219,G3_3,229932.282739247,1712
219,G4_1,230362.27349600286,2424
219,G4_2,229841.4498221417,2467
219,G4_3,229730.66042798816,1668
219,G6_V1_1,227081.54723993054,2024
219,G6_V1_2,228242.63521979866,2040
219,G6_V1_3,228031.23923817737,2411
219,G6_V0_1,227965.33128189266,1997
219,G6_V0_2,226333.31555187143,769
219,G6_V0_3,225526.6314005013,126
219,Const_100,228282.7723504013,15598
219,Linear,220841.82149265913,16091
219,ReciprocalV1,230066.70917400072,13078
219,ReciprocalV2,228740.67568534566,14844
219,GeometricV1,232060.58291575577,9197
219,GeometricV2,229132.7154443367,18450
219,LogarithmicV1,229212.80245726174,14848
219,LogarithmicV2,230335.45717517234,13809
101,E,44648.8367087794,1041
101,F_2,44665.59512212724,802
101,G,45090.0536188734,224
101,G2,45069.306004686805,682
101,G3_1,44596.891131573386,1061
101,G3_2,44345.704436866996,860
101,G3_3,43638.56873188552,300
101,G4_1,45417.64475346166,699
101,G4_2,43738.737247983794,496
101,G4_3,44861.97083088119,973
101,G6_V1_1,44661.10747663332,695
101,G6_V1_2,43987.24775012435,69
101,G6_V1_3,45240.77785650384,756
101,G6_V0_1,45825.032679967364,749
101,G6_V0_2,42640.830711357,1043
101,G6_V0_3,45360.45392887838,411
101,Const_100,45276.422192464524,159
101,Linear,45239.25500298746,3049
101,ReciprocalV1,44943.19546657448,3334
101,ReciprocalV2,43009.647997025546,1619
101,GeometricV1,43833.986348213184,651
101,GeometricV2,42764.28228470685,4421
101,LogarithmicV1,44084.58519504057,635
101,LogarithmicV2,45303.692579892675,1195
198,E,182290.365597404,1627
198,F_2,185084.50574790518,721
198,G,183257.52061355938,2352
198,G2,181320.1798803692,2011
198,G3_1,174900.66454695683,2372
198,G3_2,183408.79474492156,819
198,G3_3,182511.2206334512,2086
198,G4_1,185952.958594672,1341
198,G4_2,181171.85180202403,1608
198,G4_3,182231.34484838846,2403
198,G6_V1_1,184788.83301125208,1703
198,G6_V1_2,185272.43755949027,532
198,G6_V1_3,185929.45845779902,220
198,G6_V0_1,181523.16047154556,1733
198,G6_V0_2,183141.53672036677,1107
198,G6_V0_3,178334.9748972052,875
198,Const_100,183547.44128766784,3233
198,Linear,185734.50665843074,16451
198,ReciprocalV1,181235.408011879,16861
198,ReciprocalV2,184445.72436217772,6280
198,GeometricV1,182426.623042819,15030
198,GeometricV2,184353.1110651156,13344
198,LogarithmicV1,183418.1609198435,23686
198,LogarithmicV2,185856.61409768756,9358
120,E,62564.70563674365,293
120,F_2,62805.35779416518,667
120,G,64724.75664971499,1072
120,G2,65018.504339661675,172
120,G3_1,63639.6575988991,143
120,G3_2,65121.45238380906,700
120,G3_3,64583.74497932196,799
120,G4_1,63866.00497253752,924
120,G4_2,65280.929870421875,143
120,G4_3,63451.914629044564,1033
120,G6_V1_1,63270.816639595396,378
120,G6_V1_2,63201.74777311433,485
120,G6_V1_3,64773.652540193376,1057
120,G6_V0_1,63097.77784357457,425
120,G6_V0_2,64698.37966032096,22
120,G6_V0_3,64151.362812200416,421
120,Const_100,66274.73502514427,10297
120,Linear,61192.193044980784,8913
120,ReciprocalV1,65248.800950559875,2430
120,ReciprocalV2,63297.1622958132,5378
120,GeometricV1,63012.02544791083,3877
120,GeometricV2,62727.1867879926,7134
120,LogarithmicV1,62531.87371783305,2409
120,LogarithmicV2,63657.30283949083,6433
60,E,14900.612706369813,67
60,F_2,14875.857909922437,327
60,G,14711.455092945722,506
60,G2,14054.601348862485,704
60,G3_1,14280.726071076206,463
60,G3_2,14348.493790858154,731
60,G3_3,14520.888438359178,562
60,G4_1,15083.413929180442,47
60,G4_2,14900.268815826508,572
60,G4_3,14854.221019201681,408
60,G6_V1_1,14685.03976230538,455
60,G6_V1_2,14416.840316379295,171
60,G6_V1_3,14450.756896707142,348
60,G6_V0_1,14887.517505233312,360
60,G6_V0_2,15203.17428215374,445
60,G6_V0_3,15048.382214636462,224
60,Const_100,14832.967356174886,3685
60,Linear,15503.446225089101,1772
60,ReciprocalV1,15278.515772510487,380
60,ReciprocalV2,14802.793104342481,6199
60,GeometricV1,14592.070256128183,2536
60,GeometricV2,14958.520855542578,4129
60,LogarithmicV1,15275.561006527758,3439
60,LogarithmicV2,14663.713886075944,4231
192,E,170600.73687658747,1026
192,F_2,170925.3315239048,282
192,G,167216.35632001775,2159
192,G2,170503.63547170497,2103
192,G3_1,164028.96333666216,292
192,G3_2,165107.65758351205,1133
192,G3_3,166210.53175705025,336
192,G4_1,170728.83870302947,1757
192,G4_2,166595.26581995137,1459
192,G4_3,165745.86831604954,20
192,G6_V1_1,169236.0552205079,1705
192,G6_V1_2,167234.1944174375,1370
192,G6_V1_3,168613.50163481443,692
192,G6_V0_1,167314.05339891475,1376
192,G6_V0_2,168419.320002646,420
192,G6_V0_3,167617.2637119182,1481
192,Const_100,167840.12868411117,18434
192,Linear,163369.956014558,16897
192,ReciprocalV1,167168.2433674746,21467
192,ReciprocalV2,169148.4187485804,858
192,GeometricV1,160957.28744881783,10219
192,GeometricV2,163674.3074817699,9050
192,LogarithmicV1,167395.10587236844,7505
192,LogarithmicV2,168772.74476292214,9648
262,E,320529.3643977422,1865
262,F_2,315000.9465283515,1282
262,G,314116.0233840494,2354
262,G2,314398.5240777714,1969
262,G3_1,319853.3759489205,2229
262,G3_2,316406.50638882315,802
262,G3_3,317648.9681427205,151
262,G4_1,317520.0106868227,137
262,G4_2,316081.95434337796,188
262,G4_3,313270.35522329033,1005
262,G6_V1_1,318985.8581804012,1816
262,G6_V1_2,318343.857309744,1647
262,G6_V1_3,311224.66628298553,2252
262,G6_V0_1,314544.9297413207,2713
262,G6_V0_2,316945.59037712525,1585
262,G6_V0_3,313841.7630650528,2674
262,Const_100,311561.67139552394,12761
262,Linear,313400.6452549388,23258
262,ReciprocalV1,317656.4418620256,2044
262,ReciprocalV2,316792.5836806943,19234
262,GeometricV1,311061.6703785818,1882
262,GeometricV2,314288.1933794049,25471
262,LogarithmicV1,312372.6615509552,7623
262,LogarithmicV2,316314.1635974724,25641
207,E,194543.84543110023,456
207,F_2,193937.5878362395,1759
207,G,192034.8030792955,1966
207,G2,195314.2578194072,1420
207,G3_1,196859.03058784737,678
207,G3_2,196178.49105461623,1439
207,G3_3,194557.93570785207,1370
207,G4_1,198061.81062762922,1374
207,G4_2,195795.93429070318,2350
207,G4_3,196835.55230620687,1102
207,G6_V1_1,199337.05630474514,614
207,G6_V1_2,198066.98855364718,1042
207,G6_V1_3,197180.7139521737,2305
207,G6_V0_1,197621.48341400095,2455
207,G6_V0_2,192235.64422728997,380
207,G6_V0_3,197285.4715602058,1089
207,Const_100,193553.5121279119,8215
207,Linear,194564.40730652973,8223
207,ReciprocalV1,192008.1569108303,23399
207,ReciprocalV2,192018.45961989884,10506
207,GeometricV1,197152.28153705856,12666
207,GeometricV2,186230.87713576257,14165
207,LogarithmicV1,195917.66117271985,10481
207,LogarithmicV2,196944.0816761364,10594
92,E,39408.88845361696,387
92,F_2,40123.20048944636,852
92,G,38884.67937409369,234
92,G2,39452.06783463675,656
92,G3_1,39368.65385259251,216
92,G3_2,38901.548738112266,314
92,G3_3,39437.89313807549,587
92,G4_1,36911.63604417092,437
92,G4_2,39599.45795176095,937
92,G4_3,40079.2640683623,28
92,G6_V1_1,39653.37919337844,226
92,G6_V1_2,38545.63860531055,456
92,G6_V1_3,38123.42448049446,939
92,G6_V0_1,39599.000885464484,466
92,G6_V0_2,39516.73431736691,977
92,G6_V0_3,40115.79224497482,241
92,Const_100,39135.095115941265,2626
92,Linear,38771.72707226444,4572
92,ReciprocalV1,38894.499866911014,296
92,ReciprocalV2,39053.30776090693,196
92,GeometricV1,38902.52420400041,4831
92,GeometricV2,39545.54299203989,9543
92,LogarithmicV1,39154.21076483034,1176
92,LogarithmicV2,37212.417923622714,3143
67,E,18869.021581283738,686
67,F_2,18875.83367642192,519
67,G,18408.582501865,236
67,G2,18738.831758391825,472
67,G3_1,18715.660119466713,686
67,G3_2,18524.69115263018,454
67,G3_3,19208.514115747195,106
67,G4_1,17548.57489217707,381
67,G4_2,19379.54360746323,574
67,G4_3,18714.566166528304,435
67,G6_V1_1,18541.355796710057,410
67,G6_V1_2,18303.259767169737,233
67,G6_V1_3,19058.544106870748,305
67,G6_V0_1,18610.878151262325,624
67,G6_V0_2,19171.06342238147,352
67,G6_V0_3,19230.862044326535,168
67,Const_100,18902.973356872157,1860
67,Linear,18275.599599341323,3399
67,ReciprocalV1,19203.186295427797,2749
67,ReciprocalV2,19197.522476336966,5300
67,GeometricV1,19311.90547930173,2790
67,GeometricV2,18182.1947034613,6560
67,LogarithmicV1,19218.666708645538,7120
67,LogarithmicV2,18106.724277307167,5005
234,E,251301.54787669794,989
234,F_2,258507.46356542283,408
234,G,253028.4312862626,1946
234,G2,258900.8125144054,918
234,G3_1,255064.68261123347,134
234,G3_2,259550.18977140993,2347
234,G3_3,261101.1119735504,1137
234,G4_1,259036.15633377197,110
234,G4_2,257160.57769824078,2371
234,G4_3,255670.73576186856,84
234,G6_V1_1,255215.38729400336,391
234,G6_V1_2,256962.15870484806,2176
234,G6_V1_3,256806.38514152402,931
234,G6_V0_1,248584.9119183106,1236
234,G6_V0_2,256322.92239474136,664
234,G6_V0_3,249989.51722001744,1449
234,Const_100,258323.68542715503,8906
234,Linear,254737.79807489325,11539
234,ReciprocalV1,255996.07810960952,1208
234,ReciprocalV2,256206.87365387473,18529
234,GeometricV1,256805.88223622498,18313
234,GeometricV2,254527.26759978765,13288
234,LogarithmicV1,255302.60111280443,5219
234,LogarithmicV2,254407.22697733124,13171
271,E,337489.5029419627,560
271,F_2,333231.25796172227,2096
271,G,335688.9298537815,917
271,G2,336566.05891758646,265
