dim,ts_name,best_value,steps_to_best_value
109,G6_V0_1,52566.67060890645,923
109,G6_V0_2,53096.54176243497,1871
109,G6_V0_3,53454.10774809897,845
109,Const_100,52004.24762186982,13088
109,Linear,52896.319298620845,15332
109,ReciprocalV1,53282.46157329742,7223
109,ReciprocalV2,51869.042691179944,5763
109,GeometricV1,53882.94365442982,8723
109,GeometricV2,53619.23825205717,15838
109,LogarithmicV1,51652.78378318546,1238
109,LogarithmicV2,51958.013722794785,3086
80,E,28442.23437422288,1130
80,F_2,28604.03043555976,530
80,G,28071.354212431932,10
80,G2,28931.16126258662,1354
80,G3_1,28146.31086708155,1349
80,G3_2,27974.302697492436,956
80,G3_3,28579.789563340022,889
80,G4_1,28714.924327192108,269
80,G4_2,27787.814798168754,876
80,G4_3,28275.318602521304,79
80,G6_V1_1,28437.302352413208,393
80,G6_V1_2,28142.31282889792,1491
80,G6_V1_3,27872.498217580243,812
80,G6_V0_1,28863.469107817695,1312
80,G6_V0_2,27334.53491524273,641
80,G6_V0_3,25768.774045109265,657
80,Const_100,27711.60901518159,4624
80,Linear,27870.436605620245,14565
80,ReciprocalV1,28076.384671764703,13627
80,ReciprocalV2,28726.621183444855,465
80,GeometricV1,28549.37582331674,15371
80,GeometricV2,28278.847750231536,14511
80,LogarithmicV1,27955.626934947686,7279
80,LogarithmicV2,28381.132322580703,2093
86,E,31172.096558229798,418
86,F_2,30815.017566270984,593
86,G,31587.569317426358,1578
86,G2,30126.92441841957,49
86,G3_1,30169.759067136707,1408
86,G3_2,30853.72290113568,476
86,G3_3,31254.21168848589,1530
86,G4_1,30580.990407384557,1190
86,G4_2,29704.314857393205,666
86,G4_3,31702.615338362608,235
86,G6_V1_1,30727.529943229987,124
86,G6_V1_2,30904.655010712013,212
86,G6_V1_3,30657.91530120741,868
86,G6_V0_1,30630.65098534684,1337
86,G6_V0_2,29513.278723045154,138
86,G6_V0_3,31010.543086709105,1720
86,Const_100,30854.853000520336,14575
86,Linear,30117.709599550155,14419
86,ReciprocalV1,30821.27104809458,9804
86,ReciprocalV2,30748.543291148657,4220
86,GeometricV1,30452.663049355793,5147
86,GeometricV2,30373.571968259963,11338
86,LogarithmicV1,30123.142643707622,16243
86,LogarithmicV2,31015.56367676699,11485
173,E,138133.92693560454,705
173,F_2,137063.7658923514,1006
173,G,138105.27459282792,1185
173,G2,135483.2563739973,2003
173,G3_1,135836.90076114621,3290
173,G3_2,134639.48035713698,2589
173,G3_3,138226.44451322427,3486
173,G4_1,135687.6433813756,1224
173,G4_2,134614.26032415335,2831
173,G4_3,137751.55828256113,3826
173,G6_V1_1,137304.9053974719,2934
173,G6_V1_2,137046.99868847718,2600
173,G6_V1_3,138627.73035076345,1918
173,G6_V0_1,133759.89982838824,2156
173,G6_V0_2,134849.20956081594,795
173,G6_V0_3,137582.36866669494,3176
173,Const_100,135908.26547018765,5610
173,Linear,135701.1535035639,32753
173,ReciprocalV1,136340.64830654243,35280
173,ReciprocalV2,136818.1702132479,22494
173,GeometricV1,135454.08020287324,15147
173,GeometricV2,137835.48726169014,2185
173,LogarithmicV1,138472.3818449473,22317
173,LogarithmicV2,136773.9084239156,21008
88,E,34953.60440485077,285
88,F_2,34905.65976419248,837
88,G,34619.069360069225,1272
88,G2,34697.42277404435,1287
88,G3_1,34534.294268920756,1175
88,G3_2,34290.428363066894,901
88,G3_3,34781.53627085619,479
88,G4_1,34735.76338662703,1294
88,G4_2,34339.00589390427,1542
88,G4_3,35605.63416600405,818
88,G6_V1_1,34144.21709743908,57
88,G6_V1_2,34696.64494707057,821
88,G6_V1_3,34354.99785025941,724
88,G6_V0_1,35203.80578785623,590
88,G6_V0_2,33944.49378530615,1497
88,G6_V0_3,33682.9446947179,1717
88,Const_100,34265.461848940955,14958
88,Linear,35390.22674073717,6002
88,ReciprocalV1,35210.0480323357,14180
88,ReciprocalV2,34681.23395947035,17693
88,GeometricV1,34562.16922537945,14388
88,GeometricV2,34034.006803015014,12303
88,LogarithmicV1,34665.663940431165,15199
88,LogarithmicV2,34727.65028422187,9094
104,E,48299.70335604714,28
104,F_2,48795.300153524884,115
104,G,47413.08044301892,1228
104,G2,47933.67346613027,333
104,G3_1,48501.785226087304,1245
104,G3_2,48052.931995289655,1901
104,G3_3,50407.938603157185,950
104,G4_1,48666.14493027619,1993
104,G4_2,48717.605648217796,1411
104,G4_3,48279.08025405267,1324
104,G6_V1_1,47310.120756785305,2138
104,G6_V1_2,49055.989385752626,2221
104,G6_V1_3,48804.064369971864,1178
104,G6_V0_1,49034.46762120875,1399
104,G6_V0_2,49596.350209516844,2220
104,G6_V0_3,47184.54784988037,947
104,Const_100,46646.28681315818,15985
104,Linear,49267.59345058709,17390
104,ReciprocalV1,49052.62291155881,5669
104,ReciprocalV2,47237.421728134366,20147
104,GeometricV1,48620.69894968651,9699
104,GeometricV2,49272.826501994816,2875
104,LogarithmicV1,47481.281267384256,22287
104,LogarithmicV2,49202.70048995624,4562
179,E,146161.8058928488,1894
179,F_2,147854.62340438072,1636
179,G,142963.10912302215,104
179,G2,144924.74528997944,783
179,G3_1,142025.19935574182,2450
179,G3_2,149956.68380177088,3231
179,G3_3,145160.22263928835,3345
179,G4_1,146290.5705491625,3952
179,G4_2,147143.15321631366,3381
179,G4_3,149532.03739720088,4089
179,G6_V1_1,144914.59593126917,2639
179,G6_V1_2,145141.2480144104,535
179,G6_V1_3,148093.82585654894,697
179,G6_V0_1,146669.10400674934,2719
179,G6_V0_2,148172.2331895916,65
179,G6_V0_3,145733.0630231828,3578
179,Const_100,148367.89866110764,16651
179,Linear,146384.00620435597,7433
179,ReciprocalV1,146163.77944077787,29723
179,ReciprocalV2,146797.8767828568,28800
179,GeometricV1,146337.14448862989,35811
179,GeometricV2,146020.47559303444,33179
179,LogarithmicV1,148767.35181417517,26792
179,LogarithmicV2,145757.67991287343,37505
209,E,196909.99390129602,2820
209,F_2,190610.00760839667,3334
209,G,192382.1200936095,4434
209,G2,193871.069987456,4128
209,G3_1,193588.38518179426,2902
209,G3_2,197008.83224081117,3013
209,G3_3,195956.6917583821,892
209,G4_1,195759.24835329285,399
209,G4_2,193482.94002149478,1217
209,G4_3,192818.92946020974,2432
209,G6_V1_1,194424.50377585727,4804
209,G6_V1_2,199242.2141774996,4783
209,G6_V1_3,195743.5417391065,1874
209,G6_V0_1,194972.84660862657,2206
209,G6_V0_2,195207.8092122816,706
209,G6_V0_3,194463.3764801468,2952
209,Const_100,191094.35503324735,25133
209,Linear,195271.49626210285,25439
209,ReciprocalV1,193439.04791283052,13127
209,ReciprocalV2,197996.6863573386,36031
209,GeometricV1,197384.1339131166,42317
209,GeometricV2,192827.25520190413,20604
209,LogarithmicV1,194516.22049851928,6756
209,LogarithmicV2,198833.3438012999,12919
267,E,340680.8375863452,2964
267,F_2,339119.26462173206,3872
267,G,340157.0799267467,1531
267,G2,334596.78377837135,4472
267,G3_1,325721.04848109646,2864
267,G3_2,331210.11048698076,4744
267,G3_3,333938.30478632345,1066
267,G4_1,330938.4889448333,5024
267,G4_2,337754.31526340137,1910
267,G4_3,332739.83373376593,4452
267,G6_V1_1,333223.14586148906,4369
267,G6_V1_2,334513.2027474389,2443
267,G6_V1_3,334189.14109807444,4947
267,G6_V0_1,339367.7684357918,4848
267,G6_V0_2,329142.61241519224,2956
267,G6_V0_3,334801.5132914704,4716
267,Const_100,337190.8277424709,17006
267,Linear,330976.65850082354,3529
267,ReciprocalV1,339164.37838722346,12898
267,ReciprocalV2,332961.4766563882,23443
267,GeometricV1,332411.51873071137,13265
267,GeometricV2,336015.68529777275,35522
267,LogarithmicV1,336673.34802291443,49060
267,LogarithmicV2,338136.972316673,44201
60,E,14663.758259826573,1294
60,F_2,14881.513251293118,810
60,G,14796.632015098812,1166
60,G2,14954.73206335199,19
60,G3_1,14896.233323847222,361
60,G3_2,14908.214583795821,723
60,G3_3,15271.607715885466,954
60,G4_1,15217.784295911235,734
60,G4_2,15111.745748353276,1294
60,G4_3,14469.832510134644,1232
60,G6_V1_1,14033.201755366938,183
60,G6_V1_2,14964.22550269738,1449
60,G6_V1_3,14664.79850392241,1065
60,G6_V0_1,15048.34565531858,75
60,G6_V0_2,15048.510330081512,1282
60,G6_V0_3,14708.672458249348,903
60,Const_100,15008.264859896104,9845
60,Linear,15100.435376761916,14291
60,ReciprocalV1,15088.582296612753,5890
60,ReciprocalV2,14592.119175664719,14597
60,GeometricV1,15136.310381763913,1943
60,GeometricV2,15365.150416643097,3973
60,LogarithmicV1,14875.111249192292,11993
60,LogarithmicV2,15038.948331696363,6045
235,E,248102.29586021422,568
235,F_2,252421.72419963425,879
235,G,249038.56020281068,4597
235,G2,244863.28887856234,4754
235,G3_1,251033.74525758004,1784
235,G3_2,248248.4653787567,4403
235,G3_3,249923.78003032546,4073
235,G4_1,249848.7104776357,234
235,G4_2,244708.3488579377,1456
235,G4_3,250905.3844073982,4752
235,G6_V1_1,243921.82953728567,538
235,G6_V1_2,246396.63350181992,775
235,G6_V1_3,246276.4825920872,3310
235,G6_V0_1,250507.772788588,4295
235,G6_V0_2,245215.01169183763,2791
235,G6_V0_3,249736.6957255182,4534
235,Const_100,245313.53942491856,24350
235,Linear,246969.89170753743,46612
235,ReciprocalV1,246663.46425470168,12373
235,ReciprocalV2,249141.0192971001,12342
235,GeometricV1,248857.58473899588,48523
235,GeometricV2,247893.88853865856,27494
235,LogarithmicV1,246164.26123640596,17261
235,LogarithmicV2,243183.149899574,23897
93,E,37446.28828994918,275
93,F_2,37188.13590532808,635
93,G,37854.82518404438,1482
93,G2,37185.371178440226,1601
93,G3_1,36694.621888875605,1757
93,G3_2,37594.45617163355,1182
93,G3_3,37341.46187948296,1680
93,G4_1,37017.98087510749,9
93,G4_2,37492.47117643231,1267
93,G4_3,36980.652544100165,1721
93,G6_V1_1,37605.69849304944,345
93,G6_V1_2,37364.83206318585,1134
93,G6_V1_3,38154.89440578917,1409
93,G6_V0_1,34877.88843026541,977
93,G6_V0_2,37475.22424303713,744
93,G6_V0_3,37726.644494665066,694
93,Const_100,37243.183127788114,8016
93,Linear,37578.70458820971,12681
93,ReciprocalV1,36950.22254109821,4741
93,ReciprocalV2,36440.09498430565,15958
93,GeometricV1,36477.77910234105,14645
93,GeometricV2,38334.15774232487,13129
93,LogarithmicV1,35643.62929211413,9730
93,LogarithmicV2,37849.42840583543,19982
155,E,111830.42047835978,2317
155,F_2,111961.98715256207,2817
155,G,112254.30423539708,2737
155,G2,110637.34379966829,86
155,G3_1,113473.60527393935,2424
155,G3_2,110007.69899631849,820
155,G3_3,108350.67563272809,1243
155,G4_1,112170.53996772986,2698
155,G4_2,109849.34716155421,474
155,G4_3,110963.9829525555,2302
155,G6_V1_1,107127.69155765354,2203
155,G6_V1_2,108525.519336892,464
155,G6_V1_3,109120.23486955334,2712
155,G6_V0_1,111189.62696277328,1349
155,G6_V0_2,110660.73380783854,3165
155,G6_V0_3,112324.3583029055,2654
155,Const_100,109201.28442121408,26377
155,Linear,112293.59021557223,4922
155,ReciprocalV1,107994.19807097016,25071
155,ReciprocalV2,110734.08306239358,1259
155,GeometricV1,109152.77077551636,17817
155,GeometricV2,112260.91315286396,2145
155,LogarithmicV1,111317.76781402912,28180
155,LogarithmicV2,112013.66710809541,3689
179,E,150910.01331429553,1149
179,F_2,150554.25898715877,3453
179,G,146758.09948212624,1136
179,G2,150180.2134131068,2803
179,G3_1,150743.58262806296,1856
179,G3_2,148361.3157399453,1988
179,G3_3,146354.6070856556,663
179,G4_1,151710.12900354803,583
179,G4_2,149889.32632600405,2381
179,G4_3,150387.2792834941,2704
179,G6_V1_1,149654.95215724362,2101
179,G6_V1_2,152556.04738547347,2487
179,G6_V1_3,149138.00458505657,3411
179,G6_V0_1,149576.38250269345,2342
179,G6_V0_2,151072.96741398735,2450
179,G6_V0_3,150968.9626564997,3030
179,Const_100,151898.52546855036,41761
179,Linear,148377.9250204583,16693
179,ReciprocalV1,151272.3206456497,34825
179,ReciprocalV2,149319.04740524953,18708
179,GeometricV1,152793.06841273906,14487
179,GeometricV2,148543.28994128935,11157
179,LogarithmicV1,152024.77267437967,1999
179,LogarithmicV2,152319.3938823172,7813
270,E,336413.2556205669,523
270,F_2,343126.9990884941,1401
270,G,338825.22647582274,2379
270,G2,342785.19893158437,4972
270,G3_1,335314.31101618026,5502
270,G3_2,339128.70149077266,598
270,G3_3,335031.2940315449,3978
270,G4_1,334227.80013947317,2877
270,G4_2,341967.93715426227,1392
270,G4_3,334253.8949520074,2381
270,G6_V1_1,337461.6513790677,5315
270,G6_V1_2,343259.28094429075,1557
270,G6_V1_3,336208.5406558463,396
270,G6_V0_1,341161.39835470996,4264
270,G6_V0_2,339765.07090680144,3333
270,G6_V0_3,341309.5535120914,5110
270,Const_100,334640.94873740437,23849
270,Linear,339041.59860839037,6182
270,ReciprocalV1,337126.5589463525,35385
270,ReciprocalV2,339190.11085395125,35199
270,GeometricV1,335024.53840028256,9765
270,GeometricV2,340940.60210893594,6116
270,LogarithmicV1,342092.98574962496,55551
270,LogarithmicV2,336305.84155580675,56056
161,E,111530.7407013429,780
161,F_2,110896.46782835491,1959
161,G,110983.72677209921,2511
161,G2,112507.1312203829,1552
161,G3_1,111396.06084630181,3376
161,G3_2,113906.66035074733,1699
161,G3_3,113075.10183058328,2586
161,G4_1,114548.83809117759,2496
161,G4_2,112572.00830038026,2842
161,G4_3,113369.23199369646,2603
161,G6_V1_1,112001.09744489468,1250
161,G6_V1_2,114578.13770626228,3197
161,G6_V1_3,114677.1564232247,1450
161,G6_V0_1,111617.4069893282,1668
161,G6_V0_2,112285.19705806016,548
161,G6_V0_3,112071.49279422093,1919
161,Const_100,107752.2985434579,28045
161,Linear,112633.38229233584,18542
161,ReciprocalV1,110023.28527465445,25480
161,ReciprocalV2,112986.4226507538,18459
161,GeometricV1,112239.77888815761,7731
161,GeometricV2,111238.8693739457,7746
161,LogarithmicV1,113249.28983947718,32882
161,LogarithmicV2,112159.12962757223,30850
206,E,199370.33539007176,614
206,F_2,197095.28585741474,1642
206,G,193198.6380626965,205
206,G2,196442.95267570374,3773
206,G3_1,195991.41018418863,1329
206,G3_2,197393.8709583799,2764
206,G3_3,196364.5120173003,185
206,G4_1,195823.30473620846,3510
206,G4_2,196434.03730858924,1611
206,G4_3,197344.30344691878,4699
206,G6_V1_1,197986.51103047657,1965
206,G6_V1_2,196562.59324050145,3990
206,G6_V1_3,198314.77972301238,2554
206,G6_V0_1,197961.07611445614,2387
206,G6_V0_2,194116.31517198615,1056
206,G6_V0_3,194296.10350900056,2219
206,Const_100,196850.51686008985,44154
206,Linear,198170.01670789006,18749
206,ReciprocalV1,192849.51682341727,28581
206,ReciprocalV2,194020.28980477643,5100
206,GeometricV1,196087.96810580982,29684
206,GeometricV2,194766.26802877226,9548
206,LogarithmicV1,190486.72696341499,5505
206,LogarithmicV2,195549.64262310797,2920
231,E,248278.04875893405,269
231,F_2,255293.3762090995,559
231,G,248328.7666239228,1561
231,G2,248479.0373568381,427
231,G3_1,249916.68589989818,884
231,G3_2,249761.18441879546,4104
231,G3_3,251491.65219550097,4492
231,G4_1,246821.2904351857,3895
231,G4_2,251184.68902352286,195
231,G4_3,253253.32805368857,1417
231,G6_V1_1,240685.1105494314,3640
231,G6_V1_2,252093.94557671685,4191
231,G6_V1_3,245242.38682230446,2580
231,G6_V0_1,245019.19468218397,4706
231,G6_V0_2,252918.04922478728,4447
231,G6_V0_3,251356.48143862025,206
231,Const_100,245460.4140695359,29167
231,Linear,250358.61101969614,18170
231,ReciprocalV1,250946.71484041205,39928
231,ReciprocalV2,246388.0965741149,34260
231,GeometricV1,250786.47000414273,11025
231,GeometricV2,252729.66866706003,31718
231,LogarithmicV1,245710.48775315768,39935
231,LogarithmicV2,249217.97240209908,49506
263,E,330288.867826816,5389
263,F_2,329477.78102309693,3460
263,G,332170.50165745924,1840
263,G2,327797.28817947855,1632
263,G3_1,321237.11839127715,3197
263,G3_2,327252.61234310316,3406
263,G3_3,328061.8410365066,5200
263,G4_1,330395.19782367727,3390
263,G4_2,331938.4731154107,3306
263,G4_3,331781.9979795556,1924
263,G6_V1_1,324661.78367907554,116
263,G6_V1_2,326766.4441841416,3708
263,G6_V1_3,328669.1537571262,4705
263,G6_V0_1,332628.04406887246,5134
263,G6_V0_2,326225.59421470977,2343
263,G6_V0_3,332212.1740993235,4361
263,Const_100,330915.82013180933,28341
263,Linear,334862.0265370983,17481
263,ReciprocalV1,329774.0279758575,9607
263,ReciprocalV2,323436.15813646145,24363
263,GeometricV1,324988.9180873622,37971
263,GeometricV2,332764.0448761753,10638
263,LogarithmicV1,322362.3809571697,41078
263,LogarithmicV2,331794.62021852424,2769
292,E,424178.62828997814,1527
292,F_2,422853.01245247544,4016
292,G,416140.70747451857,2230
292,G2,415886.4867544725,2205
292,G3_1,417768.7648949586,6175
292,G3_2,421649.5253040812,4392
292,G3_3,419655.432610048,4247
292,G4_1,419971.378033604,6199
292,G4_2,424561.772109557,2163
292,G4_3,420004.33915783995,6258
292,G6_V1_1,418640.75095449394,2420
292,G6_V1_2,416062.7249560947,3474
292,G6_V1_3,423530.5340017001,2659
292,G6_V0_1,424091.92134230345,2968
292,G6_V0_2,415886.34312922874,6190
292,G6_V0_3,415460.7168901695,1859
292,Const_100,417990.5311197701,23813
292,Linear,421302.4763237309,16729
292,ReciprocalV1,412547.62477636663,60185
292,ReciprocalV2,418513.8603868407,41146
292,GeometricV1,419795.7589051775,4598
292,GeometricV2,415719.6923391479,61379
292,LogarithmicV1,402043.85727614793,46868
292,LogarithmicV2,417759.96837271756,17663
195,E,175982.10930428447,2567
195,F_2,171443.81481773127,2726
195,G,172056.3405410218,2509
195,G2,175831.24946328043,4757
195,G3_1,176220.67771809193,610
195,G3_2,174492.76522080303,452
195,G3_3,172831.2712453603,3279
195,G4_1,168843.111702015,2139
195,G4_2,174123.46240423166,1872
195,G4_3,175282.16853309883,3050
195,G6_V1_1,174453.63786968737,2829
195,G6_V1_2,172044.731639135,3271
195,G6_V1_3,174585.094062799,4140
195,G6_V0_1,173871.80004139227,3066
195,G6_V0_2,176389.13486312414,101
195,G6_V0_3,172326.00837565065,2418
195,Const_100,174070.72460590673,5129
195,Linear,173181.12912521468,43775
195,ReciprocalV1,172725.00045583176,22262
195,ReciprocalV2,173723.60269141875,11023
195,GeometricV1,175076.2192235565,40031
195,GeometricV2,172927.67346431446,30237
195,LogarithmicV1,171664.27648279976,21582
195,LogarithmicV2,173302.22375006892,19214
60,E,15009.561332473013,1013
60,F_2,14695.970199478392,288
60,G,14814.06426092238,864
60,G2,13966.957550195986,607
60,G3_1,15173.175792899096,410
60,G3_2,15285.763763582709,939
60,G3_3,14556.374077420951,556
60,G4_1,14757.994278507926,695
60,G4_2,15263.849487403095,553
60,G4_3,14587.327759411275,483
60,G6_V1_1,15015.940834817191,1229
60,G6_V1_2,15004.931132870512,1025
60,G6_V1_3,14849.14956978275,132
60,G6_V0_1,15056.33717672631,508
60,G6_V0_2,14667.120755572585,429
60,G6_V0_3,15055.820181992583,1341
60,Const_100,15014.417427667986,1170
60,Linear,15145.912643152573,14308
60,ReciprocalV1,15162.441050822332,4954
60,ReciprocalV2,14628.876645226434,3178
60,GeometricV1,14939.250349164266,12985
60,GeometricV2,14774.814187409389,2213
60,LogarithmicV1,14313.777660012784,11629
60,LogarithmicV2,14764.91086331332,14295
298,E,430424.6869791973,5805
298,F_2,426833.1969790062,5854
298,G,432542.7426316378,2849
298,G2,431575.29416407715,5981
298,G3_1,426647.15247844305,3162
298,G3_2,423967.76686308946,1893
298,G3_3,429733.50236327574,522
298,G4_1,427968.97077704326,2066
298,G4_2,423185.8527791264,6069
298,G4_3,429916.2207590405,4398
298,G6_V1_1,415468.4804029975,5259
298,G6_V1_2,428563.269932993,407
298,G6_V1_3,428476.6200809712,3471
298,G6_V0_1,430297.4777006417,3646
298,G6_V0_2,426410.6495194163,630
298,G6_V0_3,435780.92224027414,3265
298,Const_100,424537.1559441082,14841
298,Linear,429324.87318918866,17205
298,ReciprocalV1,430967.0717583524,6261
298,ReciprocalV2,428922.38795627386,4784
298,GeometricV1,432063.56183305266,552
298,GeometricV2,427162.15325801715,4377
298,LogarithmicV1,425438.9229447177,9112
298,LogarithmicV2,427233.7224553454,22514
186,E,153917.78280705755,4311
186,F_2,153159.1136600718,1078
186,G,156232.17636548184,2174
186,G2,153911.76114998557,308
186,G3_1,152045.82947927102,794
186,G3_2,153830.0882776351,1482
186,G3_3,149046.1904529893,3487
186,G4_1,154287.69634230383,4363
186,G4_2,151763.70223966395,5
