dim,ts_name,best_value,steps_to_best_value
lin318,ReciprocalV2,545591,3723
lin318,GeometricV1,544566,4778
lin318,GeometricV2,536594,1302
lin318,LogarithmicV1,539841,6725
lin318,LogarithmicV2,555208,3529
kroA100,E,147348.0,2005
kroA100,F,151038.0,262
kroA100,G,148853.0,1194
kroA100,G2,141484.0,1014
kroA100,G3_1,146684.0,1509
kroA100,G3_2,138838.0,1214
kroA100,G3_3,147604.0,176
kroA100,G4_1,145415.0,787
kroA100,G4_2,145069.0,1131
kroA100,G4_3,145684.0,1534
kroA100,G6_V1_1,147795.0,1337
kroA100,G6_V1_2,146923.0,1234
kroA100,G6_V1_3,140183.0,329
kroA100,G6_V0_1,145081.0,1038
kroA100,G6_V0_2,149589.0,1012
kroA100,G6_V0_3,140580.0,962
kroA100,Const_100,145922,2046
kroA100,Linear,150721,640
kroA100,ReciprocalV1,147842,1839
kroA100,ReciprocalV2,147368,1169
kroA100,GeometricV1,147308,1970
kroA100,GeometricV2,146664,962
kroA100,LogarithmicV1,147388,1313
kroA100,LogarithmicV2,151496,184
pr124,E,607414.9999999999,2075
pr124,F,605851.0,637
pr124,G,604334.9999999999,2181
pr124,G2,618658.0,2144
pr124,G3_1,596854.9999999999,1193
pr124,G3_2,611173.0,297
pr124,G3_3,618214.9999999999,1989
pr124,G4_1,611649.9999999999,2200
pr124,G4_2,601562.0,1373
pr124,G4_3,599874.0,1987
pr124,G6_V1_1,617454.0,1865
pr124,G6_V1_2,615113.0,1147
pr124,G6_V1_3,621117.0,91
pr124,G6_V0_1,584480.0,975
pr124,G6_V0_2,626144.0,1595
pr124,G6_V0_3,619334.0,1373
pr124,Const_100,634628,740
pr124,Linear,610391,1767
pr124,ReciprocalV1,589193,1127
pr124,ReciprocalV2,619185,491
pr124,GeometricV1,599726,499
pr124,GeometricV2,615364,991
pr124,LogarithmicV1,615254,1754
pr124,LogarithmicV2,620781,1034
kroB100,E,142293.0,719
kroB100,F,145811.0,1903
kroB100,G,147488.0,2266
kroB100,G2,141455.0,1863
kroB100,G3_1,146000.0,1117
kroB100,G3_2,145028.0,269
kroB100,G3_3,146391.0,196
kroB100,G4_1,147382.0,1665
kroB100,G4_2,142501.0,2051
kroB100,G4_3,142199.0,153
kroB100,G6_V1_1,138780.0,2257
kroB100,G6_V1_2,147727.0,783
kroB100,G6_V1_3,150176.0,2024
kroB100,G6_V0_1,147290.0,1746
kroB100,G6_V0_2,145085.0,270
kroB100,G6_V0_3,143484.0,1233
kroB100,Const_100,146305,2046
kroB100,Linear,142945,878
kroB100,ReciprocalV1,145216,1937
kroB100,ReciprocalV2,145832,840
kroB100,GeometricV1,143395,618
kroB100,GeometricV2,143193,114
kroB100,LogarithmicV1,141385,1680
kroB100,LogarithmicV2,144989,878
brazil58,E,98765.99999999999,1116
brazil58,F,100057.99999999999,563
brazil58,G,100358.0,191
brazil58,G2,103542.0,892
brazil58,G3_1,100816.99999999999,338
brazil58,G3_2,96201.99999999999,549
brazil58,G3_3,96996.99999999999,171
brazil58,G4_1,103360.0,950
brazil58,G4_2,102707.99999999999,564
brazil58,G4_3,104511.0,1162
brazil58,G6_V1_1,101713.99999999999,1366
brazil58,G6_V1_2,97638.99999999999,33
brazil58,G6_V1_3,97760.99999999999,842
brazil58,G6_V0_1,101334.99999999999,271
brazil58,G6_V0_2,105713.0,891
brazil58,G6_V0_3,101295.0,694
brazil58,Const_100,101230,1066
brazil58,Linear,102257,903
brazil58,ReciprocalV1,99771,1364
brazil58,ReciprocalV2,96401,1194
brazil58,GeometricV1,105125,853
brazil58,GeometricV2,103420,750
brazil58,LogarithmicV1,96208,404
brazil58,LogarithmicV2,101209,1217
a280,E,31176.000000000004,5264
a280,F,31334.000000000004,218
a280,G,30574.000000000004,4901
a280,G2,31041.0,5220
a280,G3_1,31656.0,2548
a280,G3_2,30713.000000000004,1164
a280,G3_3,30807.000000000004,5468
a280,G4_1,31099.000000000004,1590
a280,G4_2,30848.0,1886
a280,G4_3,31117.000000000004,1221
a280,G6_V1_1,31172.000000000004,557
a280,G6_V1_2,31644.000000000004,347
a280,G6_V1_3,31445.0,5653
a280,G6_V0_1,31618.000000000004,291
a280,G6_V0_2,31747.000000000004,5460
a280,G6_V0_3,31392.0,2900
a280,Const_100,31237,3816
a280,Linear,31131,5140
a280,ReciprocalV1,31138,4777
a280,ReciprocalV2,30810,1234
a280,GeometricV1,31169,5570
a280,GeometricV2,31161,245
a280,LogarithmicV1,31058,1849
a280,LogarithmicV2,31666,6065
rd100,E,48793.0,1208
rd100,F,46899.0,1837
rd100,G,48286.0,1913
rd100,G2,48955.0,678
rd100,G3_1,49485.0,1570
rd100,G3_2,49003.0,1650
rd100,G3_3,47338.0,912
rd100,G4_1,47875.0,788
rd100,G4_2,47651.0,2075
rd100,G4_3,49708.0,72
rd100,G6_V1_1,47120.0,418
rd100,G6_V1_2,46007.0,938
rd100,G6_V1_3,47739.0,767
rd100,G6_V0_1,47672.0,370
rd100,G6_V0_2,48747.0,2147
rd100,G6_V0_3,47195.0,938
rd100,Const_100,48083,1696
rd100,Linear,47259,420
rd100,ReciprocalV1,48267,1685
rd100,ReciprocalV2,44104,202
rd100,GeometricV1,48087,2076
rd100,GeometricV2,49404,1086
rd100,LogarithmicV1,49475,314
rd100,LogarithmicV2,48381,1780
kroB100,E,144911.0,683
kroB100,F,144594.0,526
kroB100,G,146865.0,1885
kroB100,G2,138954.0,207
kroB100,G3_1,142623.0,371
kroB100,G3_2,139415.0,2141
kroB100,G3_3,144277.0,971
kroB100,G4_1,143197.0,2055
kroB100,G4_2,149917.0,1819
kroB100,G4_3,145162.0,936
kroB100,G6_V1_1,143710.0,578
kroB100,G6_V1_2,140782.0,80
kroB100,G6_V1_3,145916.0,774
kroB100,G6_V0_1,143662.0,36
kroB100,G6_V0_2,145765.0,410
kroB100,G6_V0_3,145389.0,1154
kroB100,Const_100,147077,612
kroB100,Linear,149570,1839
kroB100,ReciprocalV1,148255,1672
kroB100,ReciprocalV2,147798,424
kroB100,GeometricV1,145500,2092
kroB100,GeometricV2,142118,1466
kroB100,LogarithmicV1,149031,72
kroB100,LogarithmicV2,141008,1055
u159,E,403489.0,2661
u159,F,399039.0,2142
u159,G,386440.0,1910
u159,G2,387053.0,1736
u159,G3_1,388131.0,1888
u159,G3_2,396599.0,2140
u159,G3_3,396987.0,3359
u159,G4_1,411944.0,2076
u159,G4_2,391047.0,1013
u159,G4_3,403267.0,3220
u159,G6_V1_1,403748.0,1848
u159,G6_V1_2,389667.0,706
u159,G6_V1_3,390760.0,1418
u159,G6_V0_1,402932.0,1023
u159,G6_V0_2,386160.0,948
u159,G6_V0_3,400468.0,3265
u159,Const_100,394205,865
u159,Linear,400235,1810
u159,ReciprocalV1,394462,1598
u159,ReciprocalV2,399456,2464
u159,GeometricV1,408629,2204
u159,GeometricV2,412331,1471
u159,LogarithmicV1,389256,1846
u159,LogarithmicV2,399951,895
u159,E,390896.0,1278
u159,F,390698.0,543
u159,G,387418.0,728
u159,G2,399928.0,2749
u159,G3_1,395650.0,1954
u159,G3_2,388679.0,1020
u159,G3_3,396925.0,2769
u159,G4_1,389917.0,1894
u159,G4_2,389381.0,1106
u159,G4_3,399581.0,1436
u159,G6_V1_1,389567.0,2423
u159,G6_V1_2,394802.0,1456
u159,G6_V1_3,386835.0,3093
u159,G6_V0_1,397094.0,2794
u159,G6_V0_2,406937.0,1479
u159,G6_V0_3,404324.0,2262
u159,Const_100,401120,2111
u159,Linear,393815,2763
u159,ReciprocalV1,402259,2474
u159,ReciprocalV2,392624,1923
u159,GeometricV1,407340,1115
u159,GeometricV2,402689,273
u159,LogarithmicV1,399883,912
u159,LogarithmicV2,400908,192
lin318,E,549914.0,7180
lin318,F,537908.0,5330
lin318,G,545697.0,5994
lin318,G2,541787.0,7496
lin318,G3_1,551993.0,2606
lin318,G3_2,554687.0,629
lin318,G3_3,538918.0,497
lin318,G4_1,549457.0,3400
lin318,G4_2,546889.0,7017
lin318,G4_3,538557.0,6626
lin318,G6_V1_1,549227.0,7197
lin318,G6_V1_2,547123.0,1698
lin318,G6_V1_3,544393.0,5449
lin318,G6_V0_1,539905.0,3480
lin318,G6_V0_2,534323.0,3311
lin318,G6_V0_3,530963.0,6319
lin318,Const_100,538942,3061
lin318,Linear,535512,7161
lin318,ReciprocalV1,534342,1964
lin318,ReciprocalV2,540743,3355
lin318,GeometricV1,555020,5208
lin318,GeometricV2,550625,1982
lin318,LogarithmicV1,543499,5311
lin318,LogarithmicV2,541419,7427
gil262,E,24082.0,3894
gil262,F,24726.0,4457
gil262,G,24318.0,1889
gil262,G2,24692.0,144
gil262,G3_1,24886.0,291
gil262,G3_2,24445.0,551
gil262,G3_3,24618.0,2006
gil262,G4_1,24651.0,3527
gil262,G4_2,24254.000000000004,1177
gil262,G4_3,24765.0,594
gil262,G6_V1_1,24438.000000000004,1869
gil262,G6_V1_2,25113.0,3677
gil262,G6_V1_3,24363.0,3149
gil262,G6_V0_1,24295.000000000004,3424
gil262,G6_V0_2,24124.0,3295
gil262,G6_V0_3,24329.0,5331
gil262,Const_100,24861,215
gil262,Linear,24621,2248
gil262,ReciprocalV1,24652,510
gil262,ReciprocalV2,24754,3137
gil262,GeometricV1,24337,5519
gil262,GeometricV2,25039,4022
gil262,LogarithmicV1,23864,5240
gil262,LogarithmicV2,24674,3833
gr431,E,2269902.0,3243
gr431,F,2288198.0,7533
gr431,G,2259619.9999999995,78
gr431,G2,2254274.0,7833
gr431,G3_1,2304682.9999999995,4505
gr431,G3_2,2269297.0,7464
gr431,G3_3,2290787.9999999995,8485
gr431,G4_1,2303832.0,7424
gr431,G4_2,2282852.9999999995,4247
gr431,G4_3,2295689.0,4177
gr431,G6_V1_1,2281440.0,4615
gr431,G6_V1_2,2304181.0,8707
gr431,G6_V1_3,2271571.0,4531
gr431,G6_V0_1,2238338.0,4393
gr431,G6_V0_2,2301890.0,4542
gr431,G6_V0_3,2313929.9999999995,4334
gr431,Const_100,2275347,3627
gr431,Linear,2241987,7189
gr431,ReciprocalV1,2296461,9109
gr431,ReciprocalV2,2302473,5299
gr431,GeometricV1,2269730,4001
gr431,GeometricV2,2225573,431
gr431,LogarithmicV1,2275902,9699
gr431,LogarithmicV2,2279037,1258
pr144,E,708799.0,303
pr144,F,716679.0,1097
pr144,G,720109.0,1438
pr144,G2,717675.0,1434
pr144,G3_1,699795.0,2797
pr144,G3_2,730517.0,658
pr144,G3_3,725647.0,1139
pr144,G4_1,718029.9999999999,1148
pr144,G4_2,713329.0,1015
pr144,G4_3,730653.0,2621
pr144,G6_V1_1,696394.0,2019
pr144,G6_V1_2,717226.0,2021
pr144,G6_V1_3,708868.0,98
pr144,G6_V0_1,734903.9999999999,2302
pr144,G6_V0_2,711164.0,1412
pr144,G6_V0_3,725082.0,2153
pr144,Const_100,732823,2643
pr144,Linear,707280,1310
pr144,ReciprocalV1,705057,1968
pr144,ReciprocalV2,717558,1766
pr144,GeometricV1,735542,49
pr144,GeometricV2,695352,1786
pr144,LogarithmicV1,735997,1601
pr144,LogarithmicV2,724391,308
d198,E,165926.0,3745
d198,F,168281.0,4189
d198,G,166401.0,95
d198,G2,166349.0,3090
d198,G3_1,170731.00000000003,1419
d198,G3_2,165013.0,574
d198,G3_3,166472.0,3143
d198,G4_1,163656.0,2883
d198,G4_2,166814.0,4621
d198,G4_3,169433.00000000003,3039
d198,G6_V1_1,170439.0,3845
d198,G6_V1_2,165066.0,3274
d198,G6_V1_3,169777.0,148
d198,G6_V0_1,171014.0,3752
d198,G6_V0_2,167540.0,2487
d198,G6_V0_3,169177.0,491
d198,Const_100,168754,1518
d198,Linear,164494,2142
d198,ReciprocalV1,164838,256
d198,ReciprocalV2,170803,697
d198,GeometricV1,162544,1864
d198,GeometricV2,167149,1878
d198,LogarithmicV1,156987,3353
d198,LogarithmicV2,169132,1726
brazil58,E,96525.0,542
brazil58,F,102696.99999999999,17
brazil58,G,103661.99999999999,1408
brazil58,G2,103792.0,1023
brazil58,G3_1,102289.99999999999,497
brazil58,G3_2,96320.99999999999,994
brazil58,G3_3,94906.99999999999,164
brazil58,G4_1,98488.0,775
brazil58,G4_2,105671.99999999999,465
brazil58,G4_3,100810.0,1277
brazil58,G6_V1_1,100132.0,257
brazil58,G6_V1_2,99230.99999999999,155
brazil58,G6_V1_3,108063.99999999999,828
brazil58,G6_V0_1,106020.99999999999,19
brazil58,G6_V0_2,93865.0,750
brazil58,G6_V0_3,99879.0,408
brazil58,Const_100,101316,341
brazil58,Linear,101122,190
brazil58,ReciprocalV1,101222,187
brazil58,ReciprocalV2,101740,1365
brazil58,GeometricV1,103696,140
brazil58,GeometricV2,102361,1260
brazil58,LogarithmicV1,102766,1068
brazil58,LogarithmicV2,102220,531
tsp225,E,37845.99999999999,978
tsp225,F,38039.0,1780
tsp225,G,38094.0,2032
tsp225,G2,36034.0,4197
tsp225,G3_1,37939.0,1606
tsp225,G3_2,38172.0,1728
tsp225,G3_3,37958.0,4156
tsp225,G4_1,36892.0,731
tsp225,G4_2,37375.0,2749
tsp225,G4_3,36226.0,4132
tsp225,G6_V1_1,37542.0,929
tsp225,G6_V1_2,37729.0,1206
tsp225,G6_V1_3,37627.0,3206
tsp225,G6_V0_1,37149.0,4956
tsp225,G6_V0_2,37080.0,1988
tsp225,G6_V0_3,37708.0,85
tsp225,Const_100,37690,4885
tsp225,Linear,38360,480
tsp225,ReciprocalV1,37976,1278
tsp225,ReciprocalV2,38478,3194
tsp225,GeometricV1,38109,3152
tsp225,GeometricV2,37526,3860
tsp225,LogarithmicV1,38148,4158
tsp225,LogarithmicV2,37376,3424
pr226,E,1525484.0000000002,2570
pr226,F,1544124.0,808
pr226,G,1487904.0,1874
pr226,G2,1552385.0000000002,2856
pr226,G3_1,1535652.0,1485
pr226,G3_2,1527080.0000000002,3365
pr226,G3_3,1505702.0,3852
pr226,G4_1,1497871.0,141
pr226,G4_2,1489277.0000000002,427
pr226,G4_3,1518984.0,3563
pr226,G6_V1_1,1529849.0000000002,3991
pr226,G6_V1_2,1557537.0000000002,2928
pr226,G6_V1_3,1542976.0,4991
pr226,G6_V0_1,1509972.0,583
pr226,G6_V0_2,1540610.0,3951
pr226,G6_V0_3,1550841.0,3148
pr226,Const_100,1530188,1383
pr226,Linear,1531031,470
pr226,ReciprocalV1,1541930,1225
pr226,ReciprocalV2,1550924,215
pr226,GeometricV1,1527413,525
pr226,GeometricV2,1524200,1427
pr226,LogarithmicV1,1533389,487
pr226,LogarithmicV2,1543677,3810
lin105,E,106529.0,2014
lin105,F,98833.0,1713
lin105,G,102778.0,1648
lin105,G2,108683.0,179
lin105,G3_1,106151.0,885
lin105,G3_2,106432.0,784
lin105,G3_3,105940.0,721
lin105,G4_1,105521.0,1023
lin105,G4_2,107970.0,793
lin105,G4_3,103734.0,851
lin105,G6_V1_1,108049.0,1315
lin105,G6_V1_2,100864.0,108
lin105,G6_V1_3,100466.0,489
lin105,G6_V0_1,108480.0,343
lin105,G6_V0_2,103578.0,882
lin105,G6_V0_3,107496.0,1382
lin105,Const_100,104917,872
lin105,Linear,108143,264
lin105,ReciprocalV1,108307,1745
lin105,ReciprocalV2,109171,606
lin105,GeometricV1,106629,143
lin105,GeometricV2,105963,1710
lin105,LogarithmicV1,105650,1143
lin105,LogarithmicV2,102506,1630
rd400,E,196898.99999999997,2695
rd400,F,197636.99999999997,7376
rd400,G,199698.0,469
rd400,G2,199160.99999999997,3514
rd400,G3_1,197951.99999999997,8058
rd400,G3_2,197034.99999999997,972
rd400,G3_3,195404.99999999997,4713
rd400,G4_1,196925.0,3011
rd400,G4_2,198988.0,8084
rd400,G4_3,198073.99999999997,3426
rd400,G6_V1_1,199562.99999999997,3876
rd400,G6_V1_2,196842.0,7028
rd400,G6_V1_3,199889.99999999997,4455
rd400,G6_V0_1,200332.0,7393
rd400,G6_V0_2,198490.0,4453
rd400,G6_V0_3,198184.0,2374
rd400,Const_100,190895,8739
rd400,Linear,197138,7745
rd400,ReciprocalV1,198028,8070
rd400,ReciprocalV2,198385,8410
rd400,GeometricV1,194483,5096
rd400,GeometricV2,195186,9331
rd400,LogarithmicV1,198752,4743
rd400,LogarithmicV2,200911,2946
rd400,E,198150.0,5044
rd400,F,196081.0,3653
rd400,G,196914.0,1209
rd400,G2,198069.99999999997,5610
rd400,G3_1,199379.99999999997,3793
rd400,G3_2,197700.99999999997,6755
rd400,G3_3,197806.0,1020
rd400,G4_1,195667.0,6536
rd400,G4_2,199707.99999999997,2684
rd400,G4_3,195556.99999999997,1935
rd400,G6_V1_1,199467.99999999997,7503
rd400,G6_V1_2,199339.99999999997,4165
rd400,G6_V1_3,198356.99999999997,5730
rd400,G6_V0_1,199397.99999999997,2206
rd400,G6_V0_2,196629.0,5749
rd400,G6_V0_3,197668.0,2718
rd400,Const_100,198127,8668
rd400,Linear,196507,4764
rd400,ReciprocalV1,197367,1611
rd400,ReciprocalV2,191758,3395
rd400,GeometricV1,195962,2525
rd400,GeometricV2,199287,606
rd400,LogarithmicV1,199305,8341
rd400,LogarithmicV2,196219,5043
kroE100,E,143995.0,962
kroE100,F,141651.0,961
kroE100,G,148158.0,1433
kroE100,G2,149343.0,1348
kroE100,G3_1,151053.0,659
kroE100,G3_2,147239.0,1839
kroE100,G3_3,146199.0,98
kroE100,G4_1,148120.0,562
kroE100,G4_2,143745.0,545
kroE100,G4_3,151192.0,990
kroE100,G6_V1_1,148654.0,144
kroE100,G6_V1_2,153637.0,1295
kroE100,G6_V1_3,140769.0,1592
kroE100,G6_V0_1,152326.0,235
kroE100,G6_V0_2,150022.0,1824
kroE100,G6_V0_3,140139.0,65
kroE100,Const_100,143112,1233
kroE100,Linear,146022,121
kroE100,ReciprocalV1,147780,612
kroE100,ReciprocalV2,146287,924
kroE100,GeometricV1,148512,881
kroE100,GeometricV2,152624,1906
kroE100,LogarithmicV1,148973,250
kroE100,LogarithmicV2,151538,1572
pr136,E,712314.0000000001,1469
pr136,F,747949.0,659
pr136,G,733049.0000000001,159
pr136,G2,726381.0,1079
pr136,G3_1,739980.0000000001,2587
pr136,G3_2,713406.0,1971
pr136,G3_3,707606.0,1125
pr136,G4_1,753405.0000000001,2159
pr136,G4_2,726364.0000000001,974
pr136,G4_3,734469.0000000001,15
pr136,G6_V1_1,724385.0000000001,2249
pr136,G6_V1_2,713967.0,2176
pr136,G6_V1_3,732234.0000000001,712
pr136,G6_V0_1,715764.0000000001,2014
pr136,G6_V0_2,735047.0,1248
pr136,G6_V0_3,734700.0000000001,2269
pr136,Const_100,747249,1687
pr136,Linear,743047,4
pr136,ReciprocalV1,710399,368
pr136,ReciprocalV2,746045,942
pr136,GeometricV1,742197,2275
pr136,GeometricV2,724834,1822
pr136,LogarithmicV1,730092,197
pr136,LogarithmicV2,748005,2585
lin318,E,540323.0,5079
lin318,F,553126.0,6729
lin318,G,550122.0,3997
lin318,G2,540665.0,6618
lin318,G3_1,552304.0,807
lin318,G3_2,538820.0,5089
lin318,G3_3,533032.0,1092
lin318,G4_1,532457.0,6802
lin318,G4_2,541912.0,6881
lin318,G4_3,547123.0,5054
lin318,G6_V1_1,531524.0,4524
lin318,G6_V1_2,526952.0,5482
lin318,G6_V1_3,553740.0,5063
lin318,G6_V0_1,552723.0,4028
lin318,G6_V0_2,531867.0,3580
lin318,G6_V0_3,547662.0,6524
lin318,Const_100,547293,127
lin318,Linear,546273,2744
lin318,ReciprocalV1,552269,6766
lin318,ReciprocalV2,545094,2422
lin318,GeometricV1,549491,4924
lin318,GeometricV2,539230,5122
lin318,LogarithmicV1,538768,7075
lin318,LogarithmicV2,553448,3416
pr226,E,1527348.0,1078
pr226,F,1523663.0,4099
pr226,G,1529350.0,357
pr226,G2,1560355.0000000002,2790
pr226,G3_1,1520354.0,3945
pr226,G3_2,1521908.0000000002,2897
pr226,G3_3,1514635.0000000002,3402
pr226,G4_1,1552947.0,865
pr226,G4_2,1518575.0000000002,3940
pr226,G4_3,1527734.0,3713
pr226,G6_V1_1,1523767.0,965
pr226,G6_V1_2,1502721.0,1138
pr226,G6_V1_3,1537736.0000000002,420
pr226,G6_V0_1,1506145.0,1127
pr226,G6_V0_2,1505986.0,356
pr226,G6_V0_3,1497203.0000000002,1162
pr226,Const_100,1550518,623
pr226,Linear,1517704,4299
pr226,ReciprocalV1,1510196,3039
pr226,ReciprocalV2,1581993,4538
pr226,GeometricV1,1533434,4873
pr226,GeometricV2,1555635,4770
pr226,LogarithmicV1,1537497,3440
pr226,LogarithmicV2,1562650,2945
kroA200,E,308492.0,4371
kroA200,F,305511.00000000006,3897
kroA200,G,302569.00000000006,1588
kroA200,G2,303187.0,2843
kroA200,G3_1,290334.0,2093
kroA200,G3_2,309461.0,4707
kroA200,G3_3,306265.0,39
kroA200,G4_1,304674.0,1731
kroA200,G4_2,312337.0,389
kroA200,G4_3,298612.0,3881
kroA200,G6_V1_1,309027.0,1737
kroA200,G6_V1_2,306465.00000000006,4148
kroA200,G6_V1_3,307974.0,1416
kroA200,G6_V0_1,300363.0,268
kroA200,G6_V0_2,306303.0,420
kroA200,G6_V0_3,307671.0,3214
kroA200,Const_100,302485,1051
kroA200,Linear,309011,2782
kroA200,ReciprocalV1,296190,4569
kroA200,ReciprocalV2,300955,3489
kroA200,GeometricV1,305325,3967
kroA200,GeometricV2,309587,4343
kroA200,LogarithmicV1,306636,4374
kroA200,LogarithmicV2,308031,3056
a280,E,31843.000000000004,1042
a280,F,30629.000000000004,3935
a280,G,31321.000000000004,1631
a280,G2,31381.000000000004,2524
a280,G3_1,30281.0,3187
a280,G3_2,31215.000000000004,4656
a280,G3_3,31364.000000000004,5615
a280,G4_1,31199.0,2252
a280,G4_2,31339.000000000004,2184
a280,G4_3,31470.000000000004,5018
a280,G6_V1_1,31012.000000000004,4369
a280,G6_V1_2,31027.000000000004,5677
a280,G6_V1_3,31343.000000000004,4030
a280,G6_V0_1,31045.0,3649
a280,G6_V0_2,30382.0,5535
a280,G6_V0_3,31602.000000000004,6142
a280,Const_100,30743,704
a280,Linear,30814,5721
a280,ReciprocalV1,31531,5538
a280,ReciprocalV2,29592,2874
a280,GeometricV1,30279,4909
a280,GeometricV2,31608,2513
a280,LogarithmicV1,31087,5653
a280,LogarithmicV2,31623,2468
gr137,E,562573.0,1373
gr137,F,555592.9999999999,1807
gr137,G,568348.0,563
gr137,G2,559124.0,75
gr137,G3_1,576962.0,887
gr137,G3_2,580727.0,2392
gr137,G3_3,561508.0,2440
gr137,G4_1,563646.0,2035
gr137,G4_2,566768.0,189
gr137,G4_3,565571.0,1041
gr137,G6_V1_1,536826.0,1036
gr137,G6_V1_2,567309.9999999999,152
gr137,G6_V1_3,552087.0,553
gr137,G6_V0_1,572123.0,2455
gr137,G6_V0_2,568670.0,82
gr137,G6_V0_3,556292.9999999999,953
gr137,Const_100,556716,2037
gr137,Linear,573310,293
gr137,ReciprocalV1,581219,2017
gr137,ReciprocalV2,543354,691
gr137,GeometricV1,561758,265
gr137,GeometricV2,580823,2035
gr137,LogarithmicV1,545685,1215
gr137,LogarithmicV2,580464,1345
ch130,E,40383.0,2184
ch130,F,39908.0,2492
ch130,G,41487.0,2479
ch130,G2,41652.0,1784
ch130,G3_1,41734.0,1507
ch130,G3_2,39687.0,2309
ch130,G3_3,41096.0,1646
ch130,G4_1,40977.0,866
ch130,G4_2,41688.0,991
ch130,G4_3,41792.0,1088
ch130,G6_V1_1,41823.0,1296
ch130,G6_V1_2,40790.0,702
ch130,G6_V1_3,41093.0,589
ch130,G6_V0_1,41033.0,1215
ch130,G6_V0_2,41250.0,1208
ch130,G6_V0_3,40518.0,124
ch130,Const_100,41037,858
ch130,Linear,41569,2086
ch130,ReciprocalV1,42424,1845
ch130,ReciprocalV2,41172,766
ch130,GeometricV1,41962,1560
ch130,GeometricV2,41697,1576
ch130,LogarithmicV1,40486,1568
ch130,LogarithmicV2,42419,883
pr439,E,1811871.0,5028
pr439,F,1760663.0,9830
pr439,G,1772858.0000000002,4492
pr439,G2,1796347.0,9176
pr439,G3_1,1778172.0,7746
pr439,G3_2,1764554.0,5798
pr439,G3_3,1780982.0,4793
pr439,G4_1,1774543.0,2488
pr439,G4_2,1770126.0,1433
pr439,G4_3,1755301.0,4038
pr439,G6_V1_1,1789068.0,3589
pr439,G6_V1_2,1796943.0,9311
pr439,G6_V1_3,1818396.0,2171
pr439,G6_V0_1,1776883.9999999998,1723
pr439,G6_V0_2,1720206.0,4260
pr439,G6_V0_3,1771047.0,8031
pr439,Const_100,1782435,3649
pr439,Linear,1767752,1027
pr439,ReciprocalV1,1767250,4518
pr439,ReciprocalV2,1724660,3885
pr439,GeometricV1,1773631,959
pr439,GeometricV2,1759830,9704
pr439,LogarithmicV1,1782222,6580
pr439,LogarithmicV2,1772339,4611
a280,E,31993.000000000004,5686
a280,F,31222.000000000004,1413
a280,G,31168.0,3946
a280,G2,30923.000000000004,1468
a280,G3_1,31628.000000000004,3771
a280,G3_2,31513.000000000004,4093
a280,G3_3,30481.000000000004,2837
a280,G4_1,30903.000000000004,4585
a280,G4_2,31160.0,4130
a280,G4_3,31237.000000000004,2509
a280,G6_V1_1,30975.0,1210
a280,G6_V1_2,31273.000000000004,3880
a280,G6_V1_3,31316.000000000004,410
a280,G6_V0_1,29714.000000000004,475
a280,G6_V0_2,30500.000000000004,4100
a280,G6_V0_3,31929.000000000004,2156
a280,Const_100,31406,5957
a280,Linear,31682,5180
a280,ReciprocalV1,31133,6012
a280,ReciprocalV2,30867,715
a280,GeometricV1,30781,1950
a280,GeometricV2,31526,2066
a280,LogarithmicV1,31000,580
a280,LogarithmicV2,30709,3183
gr96,E,318312.0,988
gr96,F,316769.0,811
gr96,G,327851.0,1088
gr96,G2,326516.0,74
gr96,G3_1,315432.00000000006,1853
gr96,G3_2,320444.00000000006,445
gr96,G3_3,323201.0,623
gr96,G4_1,324354.0,998
gr96,G4_2,315615.0,1173
gr96,G4_3,311832.0,1903
gr96,G6_V1_1,312988.00000000006,1459
gr96,G6_V1_2,314473.0,417
gr96,G6_V1_3,320530.0,1619
gr96,G6_V0_1,309099.00000000006,555
gr96,G6_V0_2,319092.00000000006,473
gr96,G6_V0_3,323654.00000000006,2014
gr96,Const_100,317477,824
gr96,Linear,315861,557
gr96,ReciprocalV1,321410,93
gr96,ReciprocalV2,325346,1639
gr96,GeometricV1,303472,888
gr96,GeometricV2,320134,361
gr96,LogarithmicV1,318100,40
gr96,LogarithmicV2,324644,512
pcb442,E,728460.0,6232
pcb442,F,728843.0,9869
pcb442,G,731706.0,2075
pcb442,G2,725417.0,619
pcb442,G3_1,718950.0000000001,3494
pcb442,G3_2,727532.0000000001,7262
pcb442,G3_3,731730.0,5126
pcb442,G4_1,724039.0,8761
pcb442,G4_2,725087.0,1537
pcb442,G4_3,724762.0,296
pcb442,G6_V1_1,716654.0,3560
pcb442,G6_V1_2,734642.0,3066
pcb442,G6_V1_3,731741.0,2834
pcb442,G6_V0_1,713849.0,9343
pcb442,G6_V0_2,729694.0,9992
pcb442,G6_V0_3,730988.0,9405
pcb442,Const_100,724442,5888
pcb442,Linear,713420,5916
pcb442,ReciprocalV1,727793,3441
pcb442,ReciprocalV2,726467,9680
pcb442,GeometricV1,714422,8156
pcb442,GeometricV2,729345,6326
pcb442,LogarithmicV1,723633,5486
pcb442,LogarithmicV2,724823,534
kroA100,E,143958.0,542
kroA100,F,150417.0,2021
kroA100,G,146036.0,1526
kroA100,G2,149665.0,1722
kroA100,G3_1,143523.0,347
kroA100,G3_2,153352.0,1767
kroA100,G3_3,142121.0,669
kroA100,G4_1,152633.0,1160
kroA100,G4_2,149623.0,1983
kroA100,G4_3,151534.0,1284
kroA100,G6_V1_1,143076.0,1629
