dim,ts_name,best_value,steps_to_best_value
gil262,G6_V1_2,24687.0,5591
gil262,G6_V1_3,24808.0,5419
gil262,G6_V0_1,24706.0,1921
gil262,G6_V0_2,24851.0,1752
gil262,G6_V0_3,24081.0,4360
gil262,Const_100,25017,4450
gil262,Linear,25028,4486
gil262,ReciprocalV1,24415,4788
gil262,ReciprocalV2,24471,3279
gil262,GeometricV1,24517,3111
gil262,GeometricV2,24442,3165
gil262,LogarithmicV1,24668,1589
gil262,LogarithmicV2,24721,874
pr144,E,721767.0,1593
pr144,F,732047.0,815
pr144,G,706621.0,1265
pr144,G2,719606.9999999999,2346
pr144,G3_1,704214.0,1376
pr144,G3_2,745019.0,31
pr144,G3_3,721115.0,1265
pr144,G4_1,713298.0,385
pr144,G4_2,724470.0,983
pr144,G4_3,721978.0,2198
pr144,G6_V1_1,709299.0,2423
pr144,G6_V1_2,716510.0,2036
pr144,G6_V1_3,713082.0,1074
pr144,G6_V0_1,704722.0,587
pr144,G6_V0_2,714440.9999999999,1570
pr144,G6_V0_3,720130.0,200
pr144,Const_100,719078,1556
pr144,Linear,709885,1660
pr144,ReciprocalV1,717337,1432
pr144,ReciprocalV2,734415,2402
pr144,GeometricV1,695158,2819
pr144,GeometricV2,734802,284
pr144,LogarithmicV1,707449,884
pr144,LogarithmicV2,737232,2751
kroA100,E,138371.0,2252
kroA100,F,144201.0,615
kroA100,G,141823.0,1536
kroA100,G2,144604.0,975
kroA100,G3_1,145636.0,1824
kroA100,G3_2,147274.0,1497
kroA100,G3_3,144386.0,1661
kroA100,G4_1,143345.0,563
kroA100,G4_2,146029.0,1569
kroA100,G4_3,143685.0,1059
kroA100,G6_V1_1,152852.0,1104
kroA100,G6_V1_2,148898.0,977
kroA100,G6_V1_3,150150.0,997
kroA100,G6_V0_1,142822.0,1939
kroA100,G6_V0_2,142356.0,202
kroA100,G6_V0_3,147338.0,505
kroA100,Const_100,151823,1578
kroA100,Linear,153497,1448
kroA100,ReciprocalV1,151487,1338
kroA100,ReciprocalV2,151710,1765
kroA100,GeometricV1,145469,1451
kroA100,GeometricV2,143818,1236
kroA100,LogarithmicV1,145533,1023
kroA100,LogarithmicV2,148665,460
kroE100,E,151519.0,28
kroE100,F,148902.0,1031
kroE100,G,140622.0,1651
kroE100,G2,138560.0,2111
kroE100,G3_1,146040.0,842
kroE100,G3_2,152951.0,810
kroE100,G3_3,146637.0,1213
kroE100,G4_1,148459.0,1706
kroE100,G4_2,142461.0,690
kroE100,G4_3,146044.0,939
kroE100,G6_V1_1,138606.0,1472
kroE100,G6_V1_2,150941.0,402
kroE100,G6_V1_3,135551.0,546
kroE100,G6_V0_1,136837.0,273
kroE100,G6_V0_2,146113.0,1073
kroE100,G6_V0_3,151649.0,1012
kroE100,Const_100,148686,2135
kroE100,Linear,151773,809
kroE100,ReciprocalV1,143884,1126
kroE100,ReciprocalV2,150422,836
kroE100,GeometricV1,147694,226
kroE100,GeometricV2,153010,69
kroE100,LogarithmicV1,152082,2017
kroE100,LogarithmicV2,155248,569
brg180,E,785040.0,2758
brg180,F,750680.0,3950
brg180,G,790530.0,3925
brg180,G2,776730.0,532
brg180,G3_1,785530.0,1423
brg180,G3_2,775170.0,89
brg180,G3_3,735760.0,130
brg180,G4_1,761610.0,4206
brg180,G4_2,778160.0,2630
brg180,G4_3,779580.0,4061
brg180,G6_V1_1,758520.0,3175
brg180,G6_V1_2,743400.0,319
brg180,G6_V1_3,756580.0,3801
brg180,G6_V0_1,778899.9999999999,3547
brg180,G6_V0_2,778100.0,4057
brg180,G6_V0_3,763350.0,1433
brg180,Const_100,778130,3381
brg180,Linear,765240,2741
brg180,ReciprocalV1,774580,30
brg180,ReciprocalV2,732890,198
brg180,GeometricV1,790390,629
brg180,GeometricV2,778610,25
brg180,LogarithmicV1,738620,1283
brg180,LogarithmicV2,765200,4176
pcb442,E,734412.0,2789
pcb442,F,726011.0,2620
pcb442,G,713692.0,9742
pcb442,G2,727410.0,3418
pcb442,G3_1,722380.0,7767
pcb442,G3_2,725547.0,1098
pcb442,G3_3,722916.0000000001,4072
pcb442,G4_1,725575.0,6003
pcb442,G4_2,719049.0,9764
pcb442,G4_3,727054.0,9764
pcb442,G6_V1_1,735281.0,527
pcb442,G6_V1_2,721634.0,7156
pcb442,G6_V1_3,720771.0000000001,5500
pcb442,G6_V0_1,716677.0,5878
pcb442,G6_V0_2,729493.0,7649
pcb442,G6_V0_3,736470.0,1369
pcb442,Const_100,720473,8109
pcb442,Linear,729526,8246
pcb442,ReciprocalV1,716109,5789
pcb442,ReciprocalV2,724362,237
pcb442,GeometricV1,719285,2481
pcb442,GeometricV2,726568,5216
pcb442,LogarithmicV1,712147,6945
pcb442,LogarithmicV2,731078,8849
eil76,E,2259.0,208
eil76,F,2264.0,43
eil76,G,2223.0,1009
eil76,G2,2223.0,283
eil76,G3_1,2232.0,396
eil76,G3_2,2043.0,926
eil76,G3_3,2227.0,1112
eil76,G4_1,2251.0,578
eil76,G4_2,2181.0,593
eil76,G4_3,2175.0,523
eil76,G6_V1_1,2083.0,1306
eil76,G6_V1_2,2259.0,1147
eil76,G6_V1_3,2132.0,708
eil76,G6_V0_1,2232.0,1243
eil76,G6_V0_2,2162.0,336
eil76,G6_V0_3,2184.0,163
eil76,Const_100,2234,716
eil76,Linear,2184,590
eil76,ReciprocalV1,2091,1328
eil76,ReciprocalV2,2216,1410
eil76,GeometricV1,2229,241
eil76,GeometricV2,2223,999
eil76,LogarithmicV1,2168,163
eil76,LogarithmicV2,2099,1279
d198,E,166949.0,4744
d198,F,163110.00000000003,4773
d198,G,168766.0,654
d198,G2,167324.0,3951
d198,G3_1,166574.0,3043
d198,G3_2,166069.00000000003,4073
d198,G3_3,161051.0,3525
d198,G4_1,170957.0,2337
d198,G4_2,169269.0,4802
d198,G4_3,164270.00000000003,1259
d198,G6_V1_1,166788.0,2064
d198,G6_V1_2,171588.0,1099
d198,G6_V1_3,170022.0,2775
d198,G6_V0_1,166369.00000000003,1097
d198,G6_V0_2,170028.0,3124
d198,G6_V0_3,172613.0,486
d198,Const_100,170360,2908
d198,Linear,163149,1863
d198,ReciprocalV1,167214,622
d198,ReciprocalV2,170467,1121
d198,GeometricV1,168826,2963
d198,GeometricV2,165580,4628
d198,LogarithmicV1,169588,1075
d198,LogarithmicV2,165545,1485
eil101,E,3066.0,1865
eil101,F,3046.0,699
eil101,G,3034.0,1404
eil101,G2,3046.0,458
eil101,G3_1,2991.0,725
eil101,G3_2,2891.0000000000005,562
eil101,G3_3,3002.0,839
eil101,G4_1,3032.0,2120
eil101,G4_2,3025.0,2009
eil101,G4_3,3103.0,795
eil101,G6_V1_1,2941.0,1367
eil101,G6_V1_2,3044.0,276
eil101,G6_V1_3,2903.0,885
eil101,G6_V0_1,2942.0,304
eil101,G6_V0_2,2980.0,257
eil101,G6_V0_3,3082.0,1065
eil101,Const_100,3095,702
eil101,Linear,3128,808
eil101,ReciprocalV1,3023,1906
eil101,ReciprocalV2,3003,1396
eil101,GeometricV1,3098,1295
eil101,GeometricV2,3082,1519
eil101,LogarithmicV1,3052,65
eil101,LogarithmicV2,3004,2051
kroB100,E,144494.0,1365
kroB100,F,144478.0,1435
kroB100,G,142477.0,852
kroB100,G2,143164.0,1109
kroB100,G3_1,140356.0,248
kroB100,G3_2,145814.0,1692
kroB100,G3_3,142895.0,206
kroB100,G4_1,145997.0,1289
kroB100,G4_2,143386.0,1383
kroB100,G4_3,146389.0,392
kroB100,G6_V1_1,143306.0,105
kroB100,G6_V1_2,138426.0,1444
kroB100,G6_V1_3,141321.0,1769
kroB100,G6_V0_1,144535.0,795
kroB100,G6_V0_2,144914.0,417
kroB100,G6_V0_3,146900.0,417
kroB100,Const_100,134798,1412
kroB100,Linear,134346,1514
kroB100,ReciprocalV1,146152,1847
kroB100,ReciprocalV2,144119,747
kroB100,GeometricV1,142675,2087
kroB100,GeometricV2,146554,2067
kroB100,LogarithmicV1,145809,1825
kroB100,LogarithmicV2,144336,815
pr107,E,475138.00000000006,548
pr107,F,469087.00000000006,494
pr107,G,452948.00000000006,166
pr107,G2,498085.00000000006,20
pr107,G3_1,455364.0,1354
pr107,G3_2,480215.00000000006,789
pr107,G3_3,488085.00000000006,859
pr107,G4_1,475028.00000000006,2145
pr107,G4_2,479585.00000000006,801
pr107,G4_3,484170.0,957
pr107,G6_V1_1,493707.00000000006,2173
pr107,G6_V1_2,494911.00000000006,642
pr107,G6_V1_3,450130.00000000006,25
pr107,G6_V0_1,503223.0,1577
pr107,G6_V0_2,492470.00000000006,2050
pr107,G6_V0_3,495400.00000000006,45
pr107,Const_100,461301,1284
pr107,Linear,482680,335
pr107,ReciprocalV1,455512,322
pr107,ReciprocalV2,477583,1326
pr107,GeometricV1,489337,354
pr107,GeometricV2,462988,948
pr107,LogarithmicV1,447243,2060
pr107,LogarithmicV2,474478,1550
tsp225,E,38428.0,114
tsp225,F,36610.0,4985
tsp225,G,37200.0,3918
tsp225,G2,36583.0,517
tsp225,G3_1,37978.0,2354
tsp225,G3_2,38445.0,2386
tsp225,G3_3,37273.0,2719
tsp225,G4_1,38261.99999999999,2150
tsp225,G4_2,37716.0,425
tsp225,G4_3,37875.0,1642
tsp225,G6_V1_1,38038.0,3101
tsp225,G6_V1_2,38052.0,1563
tsp225,G6_V1_3,38173.0,1751
tsp225,G6_V0_1,37206.0,3197
tsp225,G6_V0_2,37402.0,3920
tsp225,G6_V0_3,37709.0,3983
tsp225,Const_100,37005,2130
tsp225,Linear,37280,4254
tsp225,ReciprocalV1,37906,1517
tsp225,ReciprocalV2,38619,353
tsp225,GeometricV1,37236,4707
tsp225,GeometricV2,38256,91
tsp225,LogarithmicV1,36207,4449
tsp225,LogarithmicV2,36803,4170
gr137,E,574005.0,1514
gr137,F,575766.0,2485
gr137,G,545453.0,1383
gr137,G2,550627.0,255
gr137,G3_1,571677.9999999999,1435
gr137,G3_2,574839.0,1839
gr137,G3_3,574540.9999999999,2193
gr137,G4_1,577913.9999999999,1353
gr137,G4_2,568870.9999999999,696
gr137,G4_3,557211.9999999999,2038
gr137,G6_V1_1,580567.0,2444
gr137,G6_V1_2,567944.0,1121
gr137,G6_V1_3,542820.0,902
gr137,G6_V0_1,568507.0,1582
gr137,G6_V0_2,560572.0,1535
gr137,G6_V0_3,556271.0,1893
gr137,Const_100,528234,931
gr137,Linear,567680,594
gr137,ReciprocalV1,569025,503
gr137,ReciprocalV2,575763,1354
gr137,GeometricV1,581482,1653
gr137,GeometricV2,561883,926
gr137,LogarithmicV1,550055,2724
gr137,LogarithmicV2,566539,209
pr144,E,713226.0,513
pr144,F,718850.0,208
pr144,G,697129.0,2028
pr144,G2,728912.0,167
pr144,G3_1,710103.0,1115
pr144,G3_2,703275.0,205
pr144,G3_3,689215.0,1243
pr144,G4_1,720302.9999999999,859
pr144,G4_2,722201.0,2367
pr144,G4_3,723972.0,1653
pr144,G6_V1_1,736283.0,1759
pr144,G6_V1_2,726116.0,1138
pr144,G6_V1_3,721913.0,1528
pr144,G6_V0_1,699683.0,725
pr144,G6_V0_2,711310.0,1925
pr144,G6_V0_3,713789.0,2120
pr144,Const_100,710030,1553
pr144,Linear,724541,2002
pr144,ReciprocalV1,726300,2329
pr144,ReciprocalV2,740438,759
pr144,GeometricV1,729592,1531
pr144,GeometricV2,740990,1359
pr144,LogarithmicV1,737802,385
pr144,LogarithmicV2,715409,679
eil101,E,2933.0000000000005,694
eil101,F,3027.0,1351
eil101,G,2984.0,569
eil101,G2,2954.0,243
eil101,G3_1,3008.0000000000005,841
eil101,G3_2,3056.0,1919
eil101,G3_3,3066.0,255
eil101,G4_1,3024.0,2107
eil101,G4_2,2929.0,2059
eil101,G4_3,3040.0000000000005,2202
eil101,G6_V1_1,3007.0,108
eil101,G6_V1_2,2934.0000000000005,484
eil101,G6_V1_3,2966.0000000000005,1193
eil101,G6_V0_1,3042.0000000000005,1684
eil101,G6_V0_2,2871.0,624
eil101,G6_V0_3,2998.0000000000005,1717
eil101,Const_100,2991,202
eil101,Linear,2999,345
eil101,ReciprocalV1,2995,1556
eil101,ReciprocalV2,3057,1624
eil101,GeometricV1,2987,1693
eil101,GeometricV2,3027,851
eil101,LogarithmicV1,3098,1440
eil101,LogarithmicV2,3059,2044
rd400,E,199488.99999999997,4212
rd400,F,197600.0,6273
rd400,G,194925.99999999997,885
rd400,G2,195515.99999999997,9362
rd400,G3_1,194354.99999999997,3658
rd400,G3_2,196174.99999999997,1393
rd400,G3_3,199354.99999999997,3992
rd400,G4_1,197777.0,7530
rd400,G4_2,194347.99999999997,9178
rd400,G4_3,199538.0,2323
rd400,G6_V1_1,197100.0,6577
rd400,G6_V1_2,197888.99999999997,9067
rd400,G6_V1_3,195916.0,9155
rd400,G6_V0_1,199205.0,8463
rd400,G6_V0_2,196638.99999999997,2508
rd400,G6_V0_3,196099.0,6782
rd400,Const_100,197969,3083
rd400,Linear,196123,6419
rd400,ReciprocalV1,198066,448
rd400,ReciprocalV2,197897,5118
rd400,GeometricV1,197642,2391
rd400,GeometricV2,195852,9492
rd400,LogarithmicV1,196869,4437
rd400,LogarithmicV2,195532,6524
lin105,E,96463.0,2228
lin105,F,105526.0,868
lin105,G,102274.0,1920
lin105,G2,104762.0,367
lin105,G3_1,109310.0,1550
lin105,G3_2,106148.0,1400
lin105,G3_3,107040.0,551
lin105,G4_1,105267.0,1566
lin105,G4_2,110233.0,994
lin105,G4_3,107078.0,1985
lin105,G6_V1_1,103569.0,586
lin105,G6_V1_2,105286.0,2052
lin105,G6_V1_3,106908.0,1015
lin105,G6_V0_1,102827.0,1751
lin105,G6_V0_2,106446.0,2181
lin105,G6_V0_3,102251.0,1963
lin105,Const_100,100311,611
lin105,Linear,107523,2197
lin105,ReciprocalV1,108649,716
lin105,ReciprocalV2,109137,1505
lin105,GeometricV1,107608,1345
lin105,GeometricV2,105557,350
lin105,LogarithmicV1,104150,270
lin105,LogarithmicV2,104848,1150
rat195,E,20534.0,2697
rat195,F,20204.999999999996,3410
rat195,G,20408.0,1141
rat195,G2,19945.0,4201
rat195,G3_1,20438.0,266
rat195,G3_2,20110.0,2661
rat195,G3_3,20427.0,2003
rat195,G4_1,19967.0,4220
rat195,G4_2,19864.999999999996,2849
rat195,G4_3,20645.0,1264
rat195,G6_V1_1,20392.0,1223
rat195,G6_V1_2,19969.0,1593
rat195,G6_V1_3,20444.0,1672
rat195,G6_V0_1,20954.0,4742
rat195,G6_V0_2,20441.999999999996,2000
rat195,G6_V0_3,20178.999999999996,1992
rat195,Const_100,20118,2311
rat195,Linear,19855,4551
rat195,ReciprocalV1,20188,2842
rat195,ReciprocalV2,20252,3838
rat195,GeometricV1,20268,2549
rat195,GeometricV2,20710,3515
rat195,LogarithmicV1,20157,1059
rat195,LogarithmicV2,20268,1995
pr226,E,1567650.0,1097
pr226,F,1521366.0,1804
pr226,G,1497494.0,168
pr226,G2,1518740.0,918
pr226,G3_1,1523888.0000000002,195
pr226,G3_2,1547560.0000000002,4509
pr226,G3_3,1548448.0,4891
pr226,G4_1,1554110.0,1298
pr226,G4_2,1500097.0000000002,3189
pr226,G4_3,1528099.0000000002,1164
pr226,G6_V1_1,1495120.0000000002,2456
pr226,G6_V1_2,1526362.0000000002,4133
pr226,G6_V1_3,1557453.0000000002,3882
pr226,G6_V0_1,1546946.0000000002,71
pr226,G6_V0_2,1532086.0000000002,1835
pr226,G6_V0_3,1540704.0,3796
pr226,Const_100,1533299,2413
pr226,Linear,1520590,1554
pr226,ReciprocalV1,1545300,619
pr226,ReciprocalV2,1527486,3378
pr226,GeometricV1,1509375,768
pr226,GeometricV2,1541688,2774
pr226,LogarithmicV1,1492026,2527
pr226,LogarithmicV2,1559248,2683
brg180,E,772099.9999999999,592
brg180,F,792839.9999999999,740
brg180,G,750589.9999999999,512
brg180,G2,753289.9999999999,196
brg180,G3_1,775439.9999999999,3398
brg180,G3_2,751710.0,3235
brg180,G3_3,751489.9999999999,2008
brg180,G4_1,770550.0,4182
brg180,G4_2,753070.0,250
brg180,G4_3,779019.9999999999,1540
brg180,G6_V1_1,754540.0,3846
brg180,G6_V1_2,755620.0,1384
brg180,G6_V1_3,787480.0,4069
brg180,G6_V0_1,729729.9999999999,4224
brg180,G6_V0_2,749019.9999999999,277
brg180,G6_V0_3,757710.0,3081
brg180,Const_100,756390,75
brg180,Linear,780570,432
brg180,ReciprocalV1,759650,462
brg180,ReciprocalV2,779570,756
brg180,GeometricV1,791570,3000
brg180,GeometricV2,762770,1075
brg180,LogarithmicV1,726050,2485
brg180,LogarithmicV2,755620,2185
ch130,E,42594.0,2444
ch130,F,40811.0,2261
ch130,G,38295.0,1516
ch130,G2,41408.0,1944
ch130,G3_1,41726.0,2022
ch130,G3_2,41067.0,1808
ch130,G3_3,42425.0,2066
ch130,G4_1,41602.0,2017
ch130,G4_2,40410.0,825
ch130,G4_3,40844.0,2226
ch130,G6_V1_1,40262.0,2130
ch130,G6_V1_2,40820.0,1256
ch130,G6_V1_3,41556.0,330
ch130,G6_V0_1,41111.0,590
ch130,G6_V0_2,41487.0,399
ch130,G6_V0_3,42030.0,367
ch130,Const_100,41851,2368
ch130,Linear,40438,618
ch130,ReciprocalV1,41858,39
ch130,ReciprocalV2,42467,20
ch130,GeometricV1,41488,2363
ch130,GeometricV2,41631,1095
ch130,LogarithmicV1,41200,648
ch130,LogarithmicV2,41145,441
gr120,E,46253.0,244
gr120,F,46236.0,791
gr120,G,46220.0,123
gr120,G2,43558.0,1473
gr120,G3_1,45818.0,1879
gr120,G3_2,45496.0,2068
gr120,G3_3,46704.99999999999,1492
gr120,G4_1,45522.0,247
gr120,G4_2,44741.99999999999,824
gr120,G4_3,45362.0,2204
gr120,G6_V1_1,45973.0,1353
gr120,G6_V1_2,46589.0,2115
gr120,G6_V1_3,43969.99999999999,491
gr120,G6_V0_1,47866.0,1369
gr120,G6_V0_2,46707.0,1404
gr120,G6_V0_3,46677.0,1194
gr120,Const_100,44992,1911
gr120,Linear,46312,1040
gr120,ReciprocalV1,45708,432
gr120,ReciprocalV2,43700,959
gr120,GeometricV1,45582,776
gr120,GeometricV2,45127,2023
gr120,LogarithmicV1,44933,1237
gr120,LogarithmicV2,45674,258
kroA100,E,145362.0,1513
kroA100,F,151449.0,1046
kroA100,G,147395.0,560
kroA100,G2,149479.0,70
kroA100,G3_1,148620.0,1457
kroA100,G3_2,152727.0,555
kroA100,G3_3,149532.0,800
kroA100,G4_1,146076.0,1630
kroA100,G4_2,146911.0,321
kroA100,G4_3,146752.0,1360
kroA100,G6_V1_1,150531.0,529
kroA100,G6_V1_2,147347.0,121
kroA100,G6_V1_3,151240.0,712
kroA100,G6_V0_1,144153.0,908
kroA100,G6_V0_2,145377.0,1857
kroA100,G6_V0_3,150377.0,1605
kroA100,Const_100,145034,1410
kroA100,Linear,150342,1206
kroA100,ReciprocalV1,144614,1227
kroA100,ReciprocalV2,144087,623
kroA100,GeometricV1,148532,1001
kroA100,GeometricV2,144124,1094
kroA100,LogarithmicV1,132072,1576
kroA100,LogarithmicV2,143409,657
pr299,E,697175.0,111
pr299,F,700495.0,3092
pr299,G,678294.0,2597
pr299,G2,696744.0,2466
pr299,G3_1,701596.0,4425
pr299,G3_2,700332.0000000001,560
pr299,G3_3,691329.0,5500
pr299,G4_1,700219.0,895
pr299,G4_2,691566.0,671
pr299,G4_3,677250.0,5090
pr299,G6_V1_1,674744.0,2016
pr299,G6_V1_2,681184.0,3115
pr299,G6_V1_3,670534.0,4733
pr299,G6_V0_1,692902.0,1590
pr299,G6_V0_2,691206.0,6496
pr299,G6_V0_3,689610.0,2255
pr299,Const_100,687479,2987
pr299,Linear,650468,839
pr299,ReciprocalV1,674658,5903
pr299,ReciprocalV2,683449,4478
pr299,GeometricV1,693255,6807
pr299,GeometricV2,684730,1385
pr299,LogarithmicV1,691799,6374
pr299,LogarithmicV2,688791,4363
eil51,E,1323.0,675
eil51,F,1337.0,963
eil51,G,1401.0,641
eil51,G2,1380.0000000000002,1184
eil51,G3_1,1372.0,412
eil51,G3_2,1359.0,618
eil51,G3_3,1375.0,628
eil51,G4_1,1422.0,1477
eil51,G4_2,1325.0,170
eil51,G4_3,1438.0000000000002,837
eil51,G6_V1_1,1346.0,930
eil51,G6_V1_2,1399.0,76
eil51,G6_V1_3,1364.0,937
eil51,G6_V0_1,1346.0,585
eil51,G6_V0_2,1385.0000000000002,1390
eil51,G6_V0_3,1354.0,1404
eil51,Const_100,1338,484
eil51,Linear,1364,618
eil51,ReciprocalV1,1410,1253
eil51,ReciprocalV2,1379,361
eil51,GeometricV1,1369,440
eil51,GeometricV2,1338,861
eil51,LogarithmicV1,1394,1445
eil51,LogarithmicV2,1396,646
berlin52,E,23736.0,684
berlin52,F,24930.000000000004,275
berlin52,G,25563.000000000004,1325
berlin52,G2,23025.0,1099
berlin52,G3_1,25665.0,723
berlin52,G3_2,25779.0,1320
berlin52,G3_3,25048.0,276
berlin52,G4_1,25746.0,966
berlin52,G4_2,24868.0,1026
berlin52,G4_3,24386.000000000004,1065
berlin52,G6_V1_1,25434.0,628
berlin52,G6_V1_2,25222.0,1173
berlin52,G6_V1_3,23887.0,1426
berlin52,G6_V0_1,25766.0,281
berlin52,G6_V0_2,24650.000000000004,1317
berlin52,G6_V0_3,24929.0,1239
berlin52,Const_100,25564,1104
berlin52,Linear,24656,1263
berlin52,ReciprocalV1,25118,484
berlin52,ReciprocalV2,26082,226
berlin52,GeometricV1,25222,1367
berlin52,GeometricV2,25709,1238
berlin52,LogarithmicV1,25697,1120
berlin52,LogarithmicV2,22429,1284
st70,E,2962.0,768
st70,F,3031.0,1112
st70,G,2976.0,486
st70,G2,3181.0,513
st70,G3_1,3076.0,1393
st70,G3_2,3107.0,1089
st70,G3_3,3061.0,514
st70,G4_1,3155.0,1373
st70,G4_2,3204.0,1430
st70,G4_3,3109.0,888
st70,G6_V1_1,3106.0,769
st70,G6_V1_2,3149.0,1313
st70,G6_V1_3,3254.0,429
st70,G6_V0_1,2928.0,1110
st70,G6_V0_2,3216.0,729
st70,G6_V0_3,3115.0,866
st70,Const_100,3227,937
st70,Linear,3176,1276
st70,ReciprocalV1,3147,1135
st70,ReciprocalV2,2937,1353
st70,GeometricV1,2868,237
st70,GeometricV2,3225,1319
st70,LogarithmicV1,3256,1201
st70,LogarithmicV2,3026,1213
pr136,E,725450.0,95
pr136,F,734891.0,1509
pr136,G,719104.0000000001,607
pr136,G2,722422.0000000001,2293
pr136,G3_1,736668.0,951
pr136,G3_2,727102.0,1350
pr136,G3_3,732509.0000000001,181
pr136,G4_1,745377.0,2291
pr136,G4_2,730288.0,1453
pr136,G4_3,733563.0000000001,1868
pr136,G6_V1_1,740324.0,840
pr136,G6_V1_2,754597.0000000001,1087
pr136,G6_V1_3,741594.0,1179
pr136,G6_V0_1,735961.0000000001,933
pr136,G6_V0_2,727099.0,1300
pr136,G6_V0_3,726027.0000000001,1567
pr136,Const_100,712886,1771
pr136,Linear,732728,1580
pr136,ReciprocalV1,744996,1709
pr136,ReciprocalV2,731380,863
pr136,GeometricV1,745765,2067
pr136,GeometricV2,733912,417
pr136,LogarithmicV1,731060,1773
pr136,LogarithmicV2,739321,1185
tsp225,E,38152.0,1963
tsp225,F,37820.0,4415
tsp225,G,37527.0,3336
tsp225,G2,38316.0,4244
tsp225,G3_1,37044.0,717
tsp225,G3_2,37365.0,1961
tsp225,G3_3,37734.0,3285
tsp225,G4_1,37517.0,699
tsp225,G4_2,37335.0,2644
tsp225,G4_3,36917.0,3454
tsp225,G6_V1_1,38172.0,1713
tsp225,G6_V1_2,37873.0,4427
tsp225,G6_V1_3,38361.0,3792
tsp225,G6_V0_1,38230.0,2201
tsp225,G6_V0_2,38166.0,3811
tsp225,G6_V0_3,37503.0,2566
tsp225,Const_100,37878,3230
tsp225,Linear,37428,2290
tsp225,ReciprocalV1,37245,4802
tsp225,ReciprocalV2,38815,2820
tsp225,GeometricV1,37460,1718
tsp225,GeometricV2,37799,2081
tsp225,LogarithmicV1,37370,268
tsp225,LogarithmicV2,37822,422
pcb442,E,733457.0,7964
pcb442,F,732174.0,6658
pcb442,G,732743.0,7411
pcb442,G2,718360.0,5240
pcb442,G3_1,724786.0000000001,1935
pcb442,G3_2,729396.0,659
pcb442,G3_3,737146.0,5328
pcb442,G4_1,728936.0,7427
pcb442,G4_2,725651.0,6615
pcb442,G4_3,723939.0,7333
pcb442,G6_V1_1,728236.0,9535
pcb442,G6_V1_2,729890.0,9671
pcb442,G6_V1_3,722038.0000000001,3815
pcb442,G6_V0_1,720627.0,3605
pcb442,G6_V0_2,725612.0,1961
pcb442,G6_V0_3,724945.0,1517
pcb442,Const_100,724531,8348
pcb442,Linear,728993,3426
pcb442,ReciprocalV1,730373,6104
pcb442,ReciprocalV2,732226,6076
pcb442,GeometricV1,720681,8762
pcb442,GeometricV2,720207,6367
pcb442,LogarithmicV1,724570,7097
pcb442,LogarithmicV2,724583,6548
lin318,E,542190.0,5616
lin318,F,530620.0,7267
lin318,G,544198.0,4591
lin318,G2,547859.0,671
lin318,G3_1,540265.0,3838
lin318,G3_2,538815.0,1144
lin318,G3_3,539757.0,7170
lin318,G4_1,551138.0,83
lin318,G4_2,551808.0,2980
lin318,G4_3,539253.0,2281
lin318,G6_V1_1,545734.0,4691
lin318,G6_V1_2,546371.0,5107
lin318,G6_V1_3,551785.0,6666
lin318,G6_V0_1,542113.0,814
lin318,G6_V0_2,548770.0,2225
lin318,G6_V0_3,550481.0,5460
lin318,Const_100,531798,2064
lin318,Linear,541128,6421
lin318,ReciprocalV1,545141,7398
lin318,ReciprocalV2,538600,2157
lin318,GeometricV1,546319,3458
lin318,GeometricV2,546987,989
lin318,LogarithmicV1,542015,5732
lin318,LogarithmicV2,546479,6901
gr137,E,571453.9999999999,1026
gr137,F,560607.0,418
gr137,G,566116.0,1593
gr137,G2,558399.9999999999,2054
gr137,G3_1,543027.0,1804
gr137,G3_2,545479.0,2377
gr137,G3_3,559884.0,1923
gr137,G4_1,559429.9999999999,2051
gr137,G4_2,561493.0,730
gr137,G4_3,569238.0,2463
gr137,G6_V1_1,550290.0,1545
gr137,G6_V1_2,578300.0,2675
gr137,G6_V1_3,562571.0,1909
gr137,G6_V0_1,565121.0,1894
gr137,G6_V0_2,574776.9999999999,2283
gr137,G6_V0_3,561763.0,2204
gr137,Const_100,576570,928
gr137,Linear,579370,2227
gr137,ReciprocalV1,564035,1589
gr137,ReciprocalV2,558714,1842
gr137,GeometricV1,576162,959
gr137,GeometricV2,562054,1700
gr137,LogarithmicV1,559419,449
gr137,LogarithmicV2,561012,2221
gr137,E,575952.0,2323
gr137,F,577921.0,2546
gr137,G,571052.0,181
gr137,G2,565317.0,2048
gr137,G3_1,556891.9999999999,141
gr137,G3_2,556564.9999999999,2217
gr137,G3_3,549922.0,126
gr137,G4_1,560230.0,905
gr137,G4_2,514323.99999999994,15
gr137,G4_3,559602.0,1715
gr137,G6_V1_1,559481.0,1576
gr137,G6_V1_2,535416.0,1956
gr137,G6_V1_3,585288.0,1977
gr137,G6_V0_1,551530.0,76
gr137,G6_V0_2,558119.0,1026
gr137,G6_V0_3,567269.9999999999,2118
gr137,Const_100,565692,1987
gr137,Linear,550413,1004
gr137,ReciprocalV1,560853,884
gr137,ReciprocalV2,572422,1806
gr137,GeometricV1,554090,1233
gr137,GeometricV2,568039,642
gr137,LogarithmicV1,574142,2093
gr137,LogarithmicV2,574965,2632
eil76,E,2174.0,624
eil76,F,2156.0,390
eil76,G,2133.0,758
eil76,G2,2221.0,1376
eil76,G3_1,2204.0,992
eil76,G3_2,2172.0,1429
eil76,G3_3,2219.0,1179
eil76,G4_1,2086.0,1141
