dim,ts_name,best_value,steps_to_best_value
rd400,G6_V0_1,196586.0,7112
rd400,G6_V0_2,197584.0,6013
rd400,G6_V0_3,200565.99999999997,8878
rd400,Const_100,199995,2943
rd400,Linear,197957,1514
rd400,ReciprocalV1,198477,6348
rd400,ReciprocalV2,198413,6393
rd400,GeometricV1,199652,5808
rd400,GeometricV2,198302,3348
rd400,LogarithmicV1,196093,8000
rd400,LogarithmicV2,198476,7395
bier127,E,578454.0,989
bier127,F,562912.0,1723
bier127,G,559780.9999999999,2417
bier127,G2,584836.9999999999,2051
bier127,G3_1,570313.0,2288
bier127,G3_2,568884.0,747
bier127,G3_3,561755.0,2245
bier127,G4_1,574733.0,304
bier127,G4_2,556579.0,1763
bier127,G4_3,583692.0,1275
bier127,G6_V1_1,577911.0,2280
bier127,G6_V1_2,562798.0,2381
bier127,G6_V1_3,569787.0,1579
bier127,G6_V0_1,549869.0,1162
bier127,G6_V0_2,572407.0,1459
bier127,G6_V0_3,569200.0,2217
bier127,Const_100,581348,51
bier127,Linear,578544,1949
bier127,ReciprocalV1,576223,1346
bier127,ReciprocalV2,576910,267
bier127,GeometricV1,552800,913
bier127,GeometricV2,582798,537
bier127,LogarithmicV1,584111,2046
bier127,LogarithmicV2,556175,1848
eil51,E,1337.0,9
eil51,F,1347.0,238
eil51,G,1354.0,739
eil51,G2,1352.0,432
eil51,G3_1,1426.0000000000002,1011
eil51,G3_2,1409.0000000000002,855
eil51,G3_3,1390.0000000000002,1210
eil51,G4_1,1288.0,288
eil51,G4_2,1397.0000000000002,62
eil51,G4_3,1402.0000000000002,1018
eil51,G6_V1_1,1373.0000000000002,568
eil51,G6_V1_2,1341.0,1105
eil51,G6_V1_3,1420.0000000000002,804
eil51,G6_V0_1,1378.0,783
eil51,G6_V0_2,1335.0,311
eil51,G6_V0_3,1364.0,684
eil51,Const_100,1397,371
eil51,Linear,1395,1317
eil51,ReciprocalV1,1404,1370
eil51,ReciprocalV2,1370,151
eil51,GeometricV1,1371,81
eil51,GeometricV2,1417,137
eil51,LogarithmicV1,1364,60
eil51,LogarithmicV2,1372,25
brazil58,E,104993.0,1435
brazil58,F,100589.99999999999,100
brazil58,G,96890.99999999999,582
brazil58,G2,98463.0,188
brazil58,G3_1,98994.99999999999,616
brazil58,G3_2,104041.0,914
brazil58,G3_3,99780.0,1355
brazil58,G4_1,105472.0,931
brazil58,G4_2,102895.0,66
brazil58,G4_3,100769.0,565
brazil58,G6_V1_1,90091.0,135
brazil58,G6_V1_2,99068.0,700
brazil58,G6_V1_3,103850.0,1343
brazil58,G6_V0_1,99418.99999999999,751
brazil58,G6_V0_2,97164.0,726
brazil58,G6_V0_3,103637.99999999999,899
brazil58,Const_100,107069,538
brazil58,Linear,102814,576
brazil58,ReciprocalV1,106421,31
brazil58,ReciprocalV2,104999,770
brazil58,GeometricV1,100534,135
brazil58,GeometricV2,104730,84
brazil58,LogarithmicV1,105209,1169
brazil58,LogarithmicV2,105075,84
eil76,E,2110.0,1360
eil76,F,2175.0,1305
eil76,G,2239.0,1117
eil76,G2,2140.0,266
eil76,G3_1,2176.0,376
eil76,G3_2,2131.0,191
eil76,G3_3,2217.0,613
eil76,G4_1,2136.0,174
eil76,G4_2,2241.0,1328
eil76,G4_3,2173.0,207
eil76,G6_V1_1,2205.0,53
eil76,G6_V1_2,2115.0,1196
eil76,G6_V1_3,2183.0,188
eil76,G6_V0_1,2160.0,613
eil76,G6_V0_2,2239.0,430
eil76,G6_V0_3,2156.0,816
eil76,Const_100,2095,585
eil76,Linear,2188,856
eil76,ReciprocalV1,2198,1068
eil76,ReciprocalV2,2168,1013
eil76,GeometricV1,2174,755
eil76,GeometricV2,2191,814
eil76,LogarithmicV1,2194,44
eil76,LogarithmicV2,2214,1453
pr144,E,728582.0,2427
pr144,F,705930.0,141
pr144,G,726359.9999999999,1546
pr144,G2,711872.0,1082
pr144,G3_1,715310.0,1641
pr144,G3_2,727933.0,2355
pr144,G3_3,720562.0,2609
pr144,G4_1,725565.0,2943
pr144,G4_2,736043.0,2467
pr144,G4_3,725888.0,2093
pr144,G6_V1_1,736766.0,589
pr144,G6_V1_2,711532.0,1815
pr144,G6_V1_3,742141.0,601
pr144,G6_V0_1,724162.0,1763
pr144,G6_V0_2,717495.0,763
pr144,G6_V0_3,719804.0,120
pr144,Const_100,735154,1628
pr144,Linear,707969,1484
pr144,ReciprocalV1,732701,2635
pr144,ReciprocalV2,740118,2263
pr144,GeometricV1,728957,2695
pr144,GeometricV2,733204,1814
pr144,LogarithmicV1,721311,1345
pr144,LogarithmicV2,718112,2866
fl417,E,458514.0,7760
fl417,F,462642.0,9656
fl417,G,456869.0,4033
fl417,G2,451728.0,4248
fl417,G3_1,454372.0,7999
fl417,G3_2,462812.99999999994,4672
fl417,G3_3,459053.0,5950
fl417,G4_1,448753.0,8734
fl417,G4_2,455990.0,2685
fl417,G4_3,443148.00000000006,7527
fl417,G6_V1_1,454148.0,9952
fl417,G6_V1_2,447691.0,1784
fl417,G6_V1_3,450988.00000000006,8064
fl417,G6_V0_1,452310.00000000006,2634
fl417,G6_V0_2,457529.0,7788
fl417,G6_V0_3,450196.0,6211
fl417,Const_100,453003,7806
fl417,Linear,447106,5464
fl417,ReciprocalV1,452709,435
fl417,ReciprocalV2,457865,8135
fl417,GeometricV1,460411,8613
fl417,GeometricV2,455285,3242
fl417,LogarithmicV1,461965,4784
fl417,LogarithmicV2,452592,4672
gr229,E,1224502.0,448
gr229,F,1252339.0,367
gr229,G,1238463.0000000002,2966
gr229,G2,1247758.0000000002,860
gr229,G3_1,1227846.0,2484
gr229,G3_2,1255185.0,3524
gr229,G3_3,1225890.0000000002,1462
gr229,G4_1,1258561.0000000002,1557
gr229,G4_2,1244608.0,2227
gr229,G4_3,1266604.0000000002,2955
gr229,G6_V1_1,1266275.0,4092
gr229,G6_V1_2,1233617.0,2628
gr229,G6_V1_3,1249849.0,4178
gr229,G6_V0_1,1255375.0000000002,349
gr229,G6_V0_2,1250272.0000000002,4032
gr229,G6_V0_3,1254467.0,3992
gr229,Const_100,1226813,3506
gr229,Linear,1246226,2528
gr229,ReciprocalV1,1264378,729
gr229,ReciprocalV2,1272296,4540
gr229,GeometricV1,1250288,2924
gr229,GeometricV2,1256347,2351
gr229,LogarithmicV1,1271312,680
gr229,LogarithmicV2,1256651,1632
kroB150,E,232155.0,2448
kroB150,F,219825.0,1406
kroB150,G,219423.0,619
kroB150,G2,219493.0,2241
kroB150,G3_1,217259.0,2760
kroB150,G3_2,228130.0,2583
kroB150,G3_3,227225.0,3017
kroB150,G4_1,221269.0,1985
kroB150,G4_2,229423.0,2066
kroB150,G4_3,232018.0,2408
kroB150,G6_V1_1,224737.0,1432
kroB150,G6_V1_2,226803.0,2789
kroB150,G6_V1_3,222488.0,1084
kroB150,G6_V0_1,223687.0,1232
kroB150,G6_V0_2,229075.0,142
kroB150,G6_V0_3,232573.0,737
kroB150,Const_100,223985,2562
kroB150,Linear,226227,2850
kroB150,ReciprocalV1,210588,2725
kroB150,ReciprocalV2,232500,1194
kroB150,GeometricV1,227012,2923
kroB150,GeometricV2,214330,771
kroB150,LogarithmicV1,221648,1864
kroB150,LogarithmicV2,212783,164
d493,E,423376.00000000006,824
d493,F,422259.0,4164
d493,G,422792.00000000006,5810
d493,G2,423172.0,1909
d493,G3_1,419719.00000000006,4341
d493,G3_2,422811.0,6646
d493,G3_3,414150.0,2562
d493,G4_1,423654.0,2896
d493,G4_2,412918.0,9872
d493,G4_3,418009.0,5848
d493,G6_V1_1,420238.00000000006,9245
d493,G6_V1_2,418574.00000000006,2469
d493,G6_V1_3,417041.99999999994,939
d493,G6_V0_1,422448.0,8708
d493,G6_V0_2,427875.0,5605
d493,G6_V0_3,430150.0,8790
d493,Const_100,424226,2966
d493,Linear,425299,7822
d493,ReciprocalV1,428407,2016
d493,ReciprocalV2,424842,2624
d493,GeometricV1,425393,9440
d493,GeometricV2,416860,6640
d493,LogarithmicV1,417970,3106
d493,LogarithmicV2,421591,1724
pr144,E,718069.0,221
pr144,F,724774.0,69
pr144,G,724784.0,507
pr144,G2,726036.9999999999,852
pr144,G3_1,728373.0,1294
pr144,G3_2,724016.0,774
pr144,G3_3,731202.0,131
pr144,G4_1,712938.0,2089
pr144,G4_2,713006.0,2698
pr144,G4_3,725690.0,2481
pr144,G6_V1_1,729648.0,1107
pr144,G6_V1_2,717966.0,1204
pr144,G6_V1_3,699087.0,477
pr144,G6_V0_1,751215.9999999999,1818
pr144,G6_V0_2,719204.0,518
pr144,G6_V0_3,725032.0,2065
pr144,Const_100,721768,1760
pr144,Linear,719986,1544
pr144,ReciprocalV1,738576,2541
pr144,ReciprocalV2,691064,2510
pr144,GeometricV1,735574,2043
pr144,GeometricV2,701411,2304
pr144,LogarithmicV1,702247,337
pr144,LogarithmicV2,720994,2861
tsp225,E,36489.0,4384
tsp225,F,38169.0,4535
tsp225,G,37416.0,1262
tsp225,G2,37994.0,3185
tsp225,G3_1,37523.0,4117
tsp225,G3_2,37066.0,4538
tsp225,G3_3,37489.0,1279
tsp225,G4_1,37618.0,4043
tsp225,G4_2,37388.0,586
tsp225,G4_3,37337.0,4523
tsp225,G6_V1_1,37454.0,4677
tsp225,G6_V1_2,38274.0,3852
tsp225,G6_V1_3,37374.0,1619
tsp225,G6_V0_1,37431.0,2790
tsp225,G6_V0_2,37376.0,2506
tsp225,G6_V0_3,37450.0,356
tsp225,Const_100,37541,2821
tsp225,Linear,37741,4245
tsp225,ReciprocalV1,37968,2293
tsp225,ReciprocalV2,37939,3833
tsp225,GeometricV1,37034,3932
tsp225,GeometricV2,36772,406
tsp225,LogarithmicV1,37381,1144
tsp225,LogarithmicV2,37666,3740
pr152,E,945761.0000000001,1476
pr152,F,954142.0000000001,2273
pr152,G,952952.0000000001,1875
pr152,G2,932874.0,1961
pr152,G3_1,905427.0,1858
pr152,G3_2,924725.0,2006
pr152,G3_3,949528.0,1360
pr152,G4_1,934027.0000000001,2469
pr152,G4_2,913797.0000000001,522
pr152,G4_3,924781.0000000001,2645
pr152,G6_V1_1,951260.0000000001,290
pr152,G6_V1_2,912831.0,1893
pr152,G6_V1_3,937485.0000000001,1503
pr152,G6_V0_1,935145.0000000001,2739
pr152,G6_V0_2,915344.0000000001,1816
pr152,G6_V0_3,955852.0000000001,2472
pr152,Const_100,922128,1641
pr152,Linear,956086,300
pr152,ReciprocalV1,954569,1090
pr152,ReciprocalV2,893515,1659
pr152,GeometricV1,957949,315
pr152,GeometricV2,926172,2040
pr152,LogarithmicV1,933984,1785
pr152,LogarithmicV2,913239,1397
gr431,E,2284237.0,766
gr431,F,2267446.0,7760
gr431,G,2312019.9999999995,1627
gr431,G2,2280902.0,154
gr431,G3_1,2252363.0,2311
gr431,G3_2,2294655.0,1063
gr431,G3_3,2258803.0,8714
gr431,G4_1,2308505.9999999995,1917
gr431,G4_2,2287443.0,9039
gr431,G4_3,2283532.9999999995,2081
gr431,G6_V1_1,2321788.0,7567
gr431,G6_V1_2,2265331.0,9791
gr431,G6_V1_3,2253798.0,1587
gr431,G6_V0_1,2291596.9999999995,6690
gr431,G6_V0_2,2303936.9999999995,7290
gr431,G6_V0_3,2306721.0,413
gr431,Const_100,2200892,2381
gr431,Linear,2310114,3329
gr431,ReciprocalV1,2284252,1165
gr431,ReciprocalV2,2286419,1095
gr431,GeometricV1,2284277,7038
gr431,GeometricV2,2254894,5956
gr431,LogarithmicV1,2268896,1473
gr431,LogarithmicV2,2333410,2581
kroC100,E,146379.0,980
kroC100,F,149461.0,1874
kroC100,G,147986.0,2256
kroC100,G2,146423.0,1856
kroC100,G3_1,154327.0,631
kroC100,G3_2,149284.0,942
kroC100,G3_3,145425.0,1254
kroC100,G4_1,143285.0,243
kroC100,G4_2,145117.0,1708
kroC100,G4_3,148923.0,1213
kroC100,G6_V1_1,140294.0,708
kroC100,G6_V1_2,147418.0,198
kroC100,G6_V1_3,145495.0,94
kroC100,G6_V0_1,146932.0,133
kroC100,G6_V0_2,147742.0,1845
kroC100,G6_V0_3,151176.0,305
kroC100,Const_100,149446,1856
kroC100,Linear,154389,406
kroC100,ReciprocalV1,146315,567
kroC100,ReciprocalV2,148467,254
kroC100,GeometricV1,148756,584
kroC100,GeometricV2,147080,473
kroC100,LogarithmicV1,146484,1125
kroC100,LogarithmicV2,133636,1632
d198,E,166586.0,4516
d198,F,163645.0,316
d198,G,164327.00000000003,4872
d198,G2,171431.0,1394
d198,G3_1,162216.00000000003,3674
d198,G3_2,168396.00000000003,4167
d198,G3_3,161762.0,4614
d198,G4_1,167862.00000000003,3078
d198,G4_2,166928.0,324
d198,G4_3,172216.0,4407
d198,G6_V1_1,163779.0,736
d198,G6_V1_2,169115.00000000003,2178
d198,G6_V1_3,167226.00000000003,4636
d198,G6_V0_1,171145.00000000003,2095
d198,G6_V0_2,160294.0,1820
d198,G6_V0_3,170798.0,761
d198,Const_100,166199,164
d198,Linear,166825,3570
d198,ReciprocalV1,162606,2851
d198,ReciprocalV2,168020,3322
d198,GeometricV1,169226,2836
d198,GeometricV2,171659,978
d198,LogarithmicV1,169307,4023
d198,LogarithmicV2,171378,1960
kroA200,E,301753.0,344
kroA200,F,305774.0,0
kroA200,G,304036.00000000006,6
kroA200,G2,302355.00000000006,4348
kroA200,G3_1,303969.00000000006,3943
kroA200,G3_2,295194.00000000006,55
kroA200,G3_3,299736.0,4
kroA200,G4_1,305344.0,4
kroA200,G4_2,300144.0,2
kroA200,G4_3,304720.00000000006,1254
kroA200,G6_V1_1,302411.0,2
kroA200,G6_V1_2,305297.00000000006,1689
kroA200,G6_V1_3,304841.0,3
kroA200,G6_V0_1,302235.00000000006,2
kroA200,G6_V0_2,300300.0,3672
kroA200,G6_V0_3,300349.0,1685
kroA200,Const_100,304779,21
kroA200,Linear,292142,27
kroA200,ReciprocalV1,298956,120
kroA200,ReciprocalV2,298968,43
kroA200,GeometricV1,299674,2
kroA200,GeometricV2,300692,1
kroA200,LogarithmicV1,304749,39
kroA200,LogarithmicV2,295737,8
pr124,E,590710.0,1089
pr124,F,590799.0,1921
pr124,G,625738.0,803
pr124,G2,628561.9999999999,940
pr124,G3_1,608214.0,490
pr124,G3_2,619257.0,891
pr124,G3_3,628717.0,1317
pr124,G4_1,601154.0,462
pr124,G4_2,626031.0,37
pr124,G4_3,604871.0,1359
pr124,G6_V1_1,611310.0,2286
pr124,G6_V1_2,588549.0,1910
pr124,G6_V1_3,594483.0,2078
pr124,G6_V0_1,575464.0,1164
pr124,G6_V0_2,618989.0,12
pr124,G6_V0_3,580191.0,389
pr124,Const_100,613343,1323
pr124,Linear,606413,43
pr124,ReciprocalV1,620179,1378
pr124,ReciprocalV2,619671,850
pr124,GeometricV1,573619,752
pr124,GeometricV2,616287,1787
pr124,LogarithmicV1,593927,72
pr124,LogarithmicV2,603023,244
ts225,E,1433986.0,175
ts225,F,1447425.0,3303
ts225,G,1465551.0,2927
ts225,G2,1451486.0,4794
ts225,G3_1,1428460.0,711
ts225,G3_2,1461913.0,3583
ts225,G3_3,1458642.0,4349
ts225,G4_1,1458784.0,2747
ts225,G4_2,1452896.0,4223
ts225,G4_3,1391918.0,2273
ts225,G6_V1_1,1480753.0,1300
ts225,G6_V1_2,1468241.0,204
ts225,G6_V1_3,1473469.0,1720
ts225,G6_V0_1,1462775.0,3540
ts225,G6_V0_2,1423040.0,2910
ts225,G6_V0_3,1447595.0,5000
ts225,Const_100,1440189,3605
ts225,Linear,1487920,3018
ts225,ReciprocalV1,1462525,255
ts225,ReciprocalV2,1446868,1646
ts225,GeometricV1,1456948,4089
ts225,GeometricV2,1439948,4321
ts225,LogarithmicV1,1458918,2082
ts225,LogarithmicV2,1444142,1601
eil51,E,1374.0000000000002,236
eil51,F,1259.0,989
eil51,G,1371.0,1299
eil51,G2,1264.0,1323
eil51,G3_1,1419.0000000000002,73
eil51,G3_2,1320.0000000000002,797
eil51,G3_3,1412.0,133
eil51,G4_1,1341.0,1305
eil51,G4_2,1368.0000000000002,312
eil51,G4_3,1362.0000000000002,1310
eil51,G6_V1_1,1399.0,742
eil51,G6_V1_2,1411.0,1207
eil51,G6_V1_3,1421.0000000000002,463
eil51,G6_V0_1,1348.0,40
eil51,G6_V0_2,1369.0,1424
eil51,G6_V0_3,1384.0000000000002,1211
eil51,Const_100,1423,845
eil51,Linear,1390,1088
eil51,ReciprocalV1,1405,377
eil51,ReciprocalV2,1402,1366
eil51,GeometricV1,1356,1453
eil51,GeometricV2,1380,1255
eil51,LogarithmicV1,1359,260
eil51,LogarithmicV2,1368,1468
kroA200,E,304652.0,2074
kroA200,F,308688.00000000006,2901
kroA200,G,309222.0,2715
kroA200,G2,306240.0,3043
kroA200,G3_1,302558.00000000006,1361
kroA200,G3_2,295154.00000000006,2705
kroA200,G3_3,290476.0,4827
kroA200,G4_1,306595.0,1205
kroA200,G4_2,296834.0,789
kroA200,G4_3,307386.0,1087
kroA200,G6_V1_1,302601.00000000006,1316
kroA200,G6_V1_2,306046.0,1278
kroA200,G6_V1_3,305841.0,3712
kroA200,G6_V0_1,297783.00000000006,1949
kroA200,G6_V0_2,302659.0,4198
kroA200,G6_V0_3,302585.00000000006,1436
kroA200,Const_100,306602,4353
kroA200,Linear,301042,4333
kroA200,ReciprocalV1,313797,4893
kroA200,ReciprocalV2,303842,2145
kroA200,GeometricV1,301656,1845
kroA200,GeometricV2,310477,747
kroA200,LogarithmicV1,304129,189
kroA200,LogarithmicV2,307245,1271
tsp225,E,36368.0,1209
tsp225,F,38056.0,895
tsp225,G,37553.0,2880
tsp225,G2,38046.0,4391
tsp225,G3_1,37588.0,3652
tsp225,G3_2,38622.0,3346
tsp225,G3_3,38319.0,830
tsp225,G4_1,38030.0,3965
tsp225,G4_2,38184.0,228
tsp225,G4_3,38160.0,3790
tsp225,G6_V1_1,36334.0,3234
tsp225,G6_V1_2,37351.0,1160
tsp225,G6_V1_3,38125.0,4354
tsp225,G6_V0_1,37438.0,3650
tsp225,G6_V0_2,37946.0,3276
tsp225,G6_V0_3,37431.0,812
tsp225,Const_100,38140,2775
tsp225,Linear,37527,570
tsp225,ReciprocalV1,37366,3277
tsp225,ReciprocalV2,37883,3478
tsp225,GeometricV1,36607,2681
tsp225,GeometricV2,37262,2840
tsp225,LogarithmicV1,37190,4638
tsp225,LogarithmicV2,37182,4680
si175,E,46006.0,819
si175,F,45328.0,799
si175,G,45166.00000000001,3074
si175,G2,45705.00000000001,1487
si175,G3_1,45997.0,3160
si175,G3_2,45946.00000000001,1597
si175,G3_3,46159.0,3252
si175,G4_1,46283.0,3484
si175,G4_2,45330.0,1740
si175,G4_3,45644.00000000001,3291
si175,G6_V1_1,45969.00000000001,2031
si175,G6_V1_2,45930.00000000001,696
si175,G6_V1_3,45805.0,3990
si175,G6_V0_1,45880.0,1776
si175,G6_V0_2,45524.00000000001,3998
si175,G6_V0_3,45835.00000000001,2876
si175,Const_100,45888,1290
si175,Linear,45593,1048
si175,ReciprocalV1,45296,1497
si175,ReciprocalV2,45799,2606
si175,GeometricV1,46177,1218
si175,GeometricV2,45819,1348
si175,LogarithmicV1,45800,3238
si175,LogarithmicV2,45739,540
tsp225,E,37711.0,2721
tsp225,F,38172.0,1503
tsp225,G,36984.0,94
tsp225,G2,36842.0,3503
tsp225,G3_1,37638.0,3715
tsp225,G3_2,38066.0,3240
tsp225,G3_3,38135.0,1267
tsp225,G4_1,37927.0,3624
tsp225,G4_2,37772.0,3097
tsp225,G4_3,37609.0,45
tsp225,G6_V1_1,37458.0,3897
tsp225,G6_V1_2,37823.0,2328
tsp225,G6_V1_3,37554.0,1263
tsp225,G6_V0_1,37398.0,105
tsp225,G6_V0_2,38594.0,4722
tsp225,G6_V0_3,37222.0,1245
tsp225,Const_100,38129,4920
tsp225,Linear,37972,4580
tsp225,ReciprocalV1,36720,2648
tsp225,ReciprocalV2,37443,3530
tsp225,GeometricV1,37003,2975
tsp225,GeometricV2,37248,2047
tsp225,LogarithmicV1,37538,1479
tsp225,LogarithmicV2,37571,3361
u159,E,406565.0,1361
u159,F,402420.0,2444
u159,G,395431.0,1352
u159,G2,405483.0,3249
u159,G3_1,388790.0,1983
u159,G3_2,399404.0,2947
u159,G3_3,399915.0,1227
u159,G4_1,407755.0,994
u159,G4_2,400782.0,178
u159,G4_3,386959.0,1644
u159,G6_V1_1,403379.0,205
u159,G6_V1_2,405968.0,2483
u159,G6_V1_3,393170.0,2790
u159,G6_V0_1,404227.0,513
u159,G6_V0_2,398283.0,330
u159,G6_V0_3,388636.0,527
u159,Const_100,399814,1519
u159,Linear,375774,1262
u159,ReciprocalV1,387465,1609
u159,ReciprocalV2,402782,1727
u159,GeometricV1,390340,2072
u159,GeometricV2,405205,1075
u159,LogarithmicV1,393880,2070
u159,LogarithmicV2,383751,2197
kroA200,E,300919.0,15
kroA200,F,297042.0,13
kroA200,G,301844.0,1381
kroA200,G2,297230.00000000006,9
kroA200,G3_1,306757.0,4120
kroA200,G3_2,302210.0,4796
kroA200,G3_3,305996.0,5
kroA200,G4_1,300757.00000000006,12
kroA200,G4_2,293042.0,3373
kroA200,G4_3,294618.0,208
kroA200,G6_V1_1,306034.0,2545
kroA200,G6_V1_2,296701.00000000006,1054
kroA200,G6_V1_3,300220.00000000006,11
kroA200,G6_V0_1,306514.0,892
kroA200,G6_V0_2,307416.00000000006,1
kroA200,G6_V0_3,302488.0,3720
kroA200,Const_100,304037,707
kroA200,Linear,308094,2847
kroA200,ReciprocalV1,303248,3785
kroA200,ReciprocalV2,305650,4902
kroA200,GeometricV1,308971,1750
kroA200,GeometricV2,308836,131
kroA200,LogarithmicV1,307214,4325
kroA200,LogarithmicV2,305119,3808
lin318,E,544726.0,1841
lin318,F,542805.0,7062
lin318,G,544779.0,4154
lin318,G2,543966.0,4671
lin318,G3_1,541913.0,970
lin318,G3_2,549097.0,4558
lin318,G3_3,543379.0,7586
lin318,G4_1,550617.0,5929
lin318,G4_2,550571.0,128
lin318,G4_3,538699.0,302
lin318,G6_V1_1,533818.0,5446
lin318,G6_V1_2,550288.0,3797
lin318,G6_V1_3,549994.0,5408
lin318,G6_V0_1,543451.0,5110
lin318,G6_V0_2,541604.0,883
lin318,G6_V0_3,537231.0,2323
lin318,Const_100,520705,6653
lin318,Linear,538055,490
lin318,ReciprocalV1,536572,2849
lin318,ReciprocalV2,540996,1907
lin318,GeometricV1,543371,6957
lin318,GeometricV2,552499,5754
lin318,LogarithmicV1,541190,6859
lin318,LogarithmicV2,539663,6471
si175,E,46043.00000000001,2765
si175,F,45713.0,2913
si175,G,45906.0,2416
si175,G2,45564.0,2374
si175,G3_1,45791.0,3393
si175,G3_2,45551.0,525
si175,G3_3,45732.0,1624
si175,G4_1,46018.0,1392
si175,G4_2,45778.0,433
si175,G4_3,45365.0,2936
si175,G6_V1_1,45922.0,3340
si175,G6_V1_2,45316.00000000001,2701
si175,G6_V1_3,46272.0,355
si175,G6_V0_1,45803.00000000001,2455
si175,G6_V0_2,45337.0,191
si175,G6_V0_3,45741.00000000001,3860
si175,Const_100,45261,3786
si175,Linear,46194,3593
si175,ReciprocalV1,46007,2655
si175,ReciprocalV2,45791,1840
si175,GeometricV1,45532,3833
si175,GeometricV2,45880,1997
si175,LogarithmicV1,45706,1811
si175,LogarithmicV2,45981,3979
gr229,E,1259992.0000000002,620
gr229,F,1252226.0,4940
gr229,G,1265416.0,4402
gr229,G2,1242573.0000000002,3088
gr229,G3_1,1251015.0,2371
gr229,G3_2,1284137.0000000002,3867
gr229,G3_3,1198079.0000000002,407
gr229,G4_1,1255620.0,1821
gr229,G4_2,1243082.0000000002,1104
gr229,G4_3,1243085.0000000002,2144
gr229,G6_V1_1,1265934.0000000002,202
gr229,G6_V1_2,1264157.0000000002,1073
gr229,G6_V1_3,1231048.0,856
gr229,G6_V0_1,1249160.0,4691
gr229,G6_V0_2,1276422.0,4214
gr229,G6_V0_3,1285281.0000000002,4781
gr229,Const_100,1245017,3830
gr229,Linear,1215268,910
gr229,ReciprocalV1,1244603,4559
gr229,ReciprocalV2,1266456,1019
gr229,GeometricV1,1262245,4354
gr229,GeometricV2,1239263,1402
gr229,LogarithmicV1,1276667,3430
gr229,LogarithmicV2,1221424,3428
kroB150,E,230055.0,1846
kroB150,F,222416.0,14
kroB150,G,226333.0,3059
kroB150,G2,224111.0,1573
kroB150,G3_1,227618.0,2538
kroB150,G3_2,218628.0,566
kroB150,G3_3,227316.0,2455
kroB150,G4_1,221560.0,1873
kroB150,G4_2,219692.0,25
kroB150,G4_3,223292.0,41
kroB150,G6_V1_1,217063.0,2050
kroB150,G6_V1_2,225465.99999999997,1846
kroB150,G6_V1_3,227389.0,1283
kroB150,G6_V0_1,235314.0,882
kroB150,G6_V0_2,224764.0,987
kroB150,G6_V0_3,223985.0,1439
kroB150,Const_100,230322,2703
kroB150,Linear,221441,564
kroB150,ReciprocalV1,221299,2615
kroB150,ReciprocalV2,222485,2831
kroB150,GeometricV1,228344,1068
kroB150,GeometricV2,225940,2715
kroB150,LogarithmicV1,220567,1613
kroB150,LogarithmicV2,222417,799
kroA100,E,145405.0,2219
kroA100,F,144875.0,2120
kroA100,G,149878.0,1682
kroA100,G2,147992.0,616
kroA100,G3_1,144578.0,467
kroA100,G3_2,140210.0,2099
kroA100,G3_3,147483.0,541
kroA100,G4_1,146541.0,1206
kroA100,G4_2,144402.0,1226
kroA100,G4_3,147907.0,616
kroA100,G6_V1_1,150068.0,1076
kroA100,G6_V1_2,140186.0,1766
kroA100,G6_V1_3,155131.0,1551
kroA100,G6_V0_1,144589.0,1328
kroA100,G6_V0_2,144599.0,1434
kroA100,G6_V0_3,147299.0,2172
kroA100,Const_100,142345,1834
kroA100,Linear,141685,1394
kroA100,ReciprocalV1,144088,708
kroA100,ReciprocalV2,146727,1514
kroA100,GeometricV1,148323,940
kroA100,GeometricV2,141132,1334
kroA100,LogarithmicV1,150042,2159
kroA100,LogarithmicV2,135250,2015
rd100,E,47416.0,1999
rd100,F,47590.0,948
rd100,G,49055.0,2050
rd100,G2,48218.0,1008
rd100,G3_1,49321.0,1051
rd100,G3_2,46202.0,2039
rd100,G3_3,48201.0,1224
rd100,G4_1,48216.0,161
rd100,G4_2,47029.0,535
rd100,G4_3,47353.0,2049
rd100,G6_V1_1,48051.0,1601
rd100,G6_V1_2,48771.0,949
rd100,G6_V1_3,47860.0,1797
rd100,G6_V0_1,47280.0,1129
rd100,G6_V0_2,48683.0,1180
rd100,G6_V0_3,46374.0,973
rd100,Const_100,50177,362
rd100,Linear,50471,894
rd100,ReciprocalV1,48633,756
rd100,ReciprocalV2,50012,408
rd100,GeometricV1,49212,1724
rd100,GeometricV2,48775,394
rd100,LogarithmicV1,47909,870
rd100,LogarithmicV2,47441,96
kroE100,E,148153.0,1010
kroE100,F,152263.0,1984
kroE100,G,144462.0,489
kroE100,G2,149707.0,1136
kroE100,G3_1,149081.0,2263
kroE100,G3_2,145786.0,1378
kroE100,G3_3,145405.0,945
kroE100,G4_1,149270.0,2115
kroE100,G4_2,148181.0,270
kroE100,G4_3,149686.0,595
kroE100,G6_V1_1,153001.0,5
kroE100,G6_V1_2,144591.0,179
kroE100,G6_V1_3,145517.0,1032
kroE100,G6_V0_1,145570.0,284
kroE100,G6_V0_2,145405.0,784
kroE100,G6_V0_3,147669.0,1173
kroE100,Const_100,150021,11
kroE100,Linear,147712,747
kroE100,ReciprocalV1,149743,1935
kroE100,ReciprocalV2,150469,79
kroE100,GeometricV1,143482,803
kroE100,GeometricV2,145651,520
kroE100,LogarithmicV1,150689,411
kroE100,LogarithmicV2,137310,774
gr96,E,327312.0,173
gr96,F,293199.0,82
gr96,G,319785.00000000006,857
gr96,G2,322405.0,1672
