dim,ts_name,best_value,steps_to_best_value
208,Const_100,208831.69182706185,7090
208,Linear,209705.21894241785,16914
208,ReciprocalV1,208857.26448960285,2420
208,ReciprocalV2,208581.5133067681,10172
208,GeometricV1,206940.62780459074,12151
208,GeometricV2,208785.22547803473,23072
208,LogarithmicV1,212305.85981930015,1416
208,LogarithmicV2,211887.39775733743,15620
274,E,363062.4100155517,45
274,F_2,368184.721546141,819
274,G,360501.4602888563,1244
274,G2,364812.98077860154,758
274,G3_1,369841.35950268875,1935
274,G3_2,361614.3269128003,906
274,G3_3,369895.1475409559,1640
274,G4_1,364788.77216200565,167
274,G4_2,365732.0437781214,1516
274,G4_3,360876.8859188825,577
274,G6_V1_1,362369.8337220427,1855
274,G6_V1_2,373414.06788913,1899
274,G6_V1_3,355679.54738245247,1501
274,G6_V0_1,365608.4768052245,2301
274,G6_V0_2,369061.1360625935,1349
274,G6_V0_3,366834.10145624296,3
274,Const_100,366461.11943440576,13215
274,Linear,369665.5965996202,27331
274,ReciprocalV1,363429.49072138924,20275
274,ReciprocalV2,362815.7469099152,18344
274,GeometricV1,369730.86192582396,1482
274,GeometricV2,362785.13792376476,29300
274,LogarithmicV1,366745.31619925395,25496
274,LogarithmicV2,363523.94268944365,17848
124,E,68998.52868545725,899
124,F_2,70901.1595807103,373
124,G,69494.21774320064,716
124,G2,68247.69941046688,1153
124,G3_1,71065.71829827334,387
124,G3_2,68385.99288026143,148
124,G3_3,68253.00736761419,1057
124,G4_1,69044.46529449619,731
124,G4_2,68538.07396002626,787
124,G4_3,69268.39620019561,965
124,G6_V1_1,70929.57312965619,630
124,G6_V1_2,71579.57051537759,886
124,G6_V1_3,70330.71767492607,921
124,G6_V0_1,69179.53686757339,981
124,G6_V0_2,70374.77526056294,1162
124,G6_V0_3,71582.93373571875,944
124,Const_100,71815.38767298564,7611
124,Linear,70738.91204826884,3686
124,ReciprocalV1,70208.7136085426,6657
124,ReciprocalV2,72014.31123464787,1165
124,GeometricV1,66906.38603832196,8794
124,GeometricV2,71378.35783366875,7050
124,LogarithmicV1,70284.83727237486,6810
124,LogarithmicV2,68048.77408679393,5135
136,E,83236.37817771322,305
136,F_2,81967.0688099246,642
136,G,80468.01902349095,311
136,G2,82554.45523067852,1283
136,G3_1,79676.81073252902,1246
136,G3_2,81393.62619406985,410
136,G3_3,80725.36911975843,1046
136,G4_1,82568.36299363384,414
136,G4_2,78859.33280612482,861
136,G4_3,82237.81823981108,1147
136,G6_V1_1,80430.91869678706,820
136,G6_V1_2,83654.66389668461,1335
136,G6_V1_3,80314.29107816351,525
136,G6_V0_1,79820.29042194362,189
136,G6_V0_2,79555.42121953532,221
136,G6_V0_3,80707.62833822588,670
136,Const_100,79022.9345500017,971
136,Linear,82390.5767738785,6252
136,ReciprocalV1,80481.72537009568,5307
136,ReciprocalV2,80956.61639323342,13230
136,GeometricV1,80722.95536609774,1042
136,GeometricV2,80778.47803112486,10443
136,LogarithmicV1,79736.25439038292,7370
136,LogarithmicV2,79541.76543635952,5196
140,E,86712.17739401259,18
140,F_2,87373.707035509,297
140,G,87088.0372564855,1414
140,G2,87084.88368626335,670
140,G3_1,84798.2884902066,600
140,G3_2,85470.6458362727,989
140,G3_3,85087.69302023738,662
140,G4_1,87826.8888858154,111
140,G4_2,87904.17109841164,841
140,G4_3,87617.19438924256,1420
140,G6_V1_1,88047.12491425838,895
140,G6_V1_2,87748.13110080102,490
140,G6_V1_3,87222.3735823892,815
140,G6_V0_1,86992.85013466241,702
140,G6_V0_2,86839.06260197835,924
140,G6_V0_3,87955.0935177883,568
140,Const_100,88353.4326315942,6594
140,Linear,85372.65350713872,4991
140,ReciprocalV1,85958.23735938704,9224
140,ReciprocalV2,84877.02634817593,10557
140,GeometricV1,88737.07956765819,1642
140,GeometricV2,86706.46389663029,9482
140,LogarithmicV1,86327.21356226869,5594
140,LogarithmicV2,86253.60553228602,11385
136,E,81000.56850885162,437
136,F_2,79945.73143278202,334
136,G,80704.05934354504,1127
136,G2,80326.68427376825,1051
136,G3_1,78833.11933525384,373
136,G3_2,78864.98384904714,497
136,G3_3,79968.68605980003,413
136,G4_1,80766.16198284786,1163
136,G4_2,78591.43704769693,245
136,G4_3,81788.50994912777,269
136,G6_V1_1,80628.42098341025,810
136,G6_V1_2,79053.13381206052,1072
136,G6_V1_3,81112.22259849962,148
136,G6_V0_1,78196.78366272793,648
136,G6_V0_2,80575.76947760275,1288
136,G6_V0_3,76801.54004963895,757
136,Const_100,81431.56321428585,10933
136,Linear,79793.61371435848,13314
136,ReciprocalV1,80307.03568116268,8924
136,ReciprocalV2,77984.34521464795,1852
136,GeometricV1,78748.57866330876,5532
136,GeometricV2,79881.12080069081,552
136,LogarithmicV1,80971.21644012531,6952
136,LogarithmicV2,79981.93809983542,8861
300,E,432705.13969170745,656
300,F_2,430530.5692911401,2066
300,G,428046.91847094824,53
300,G2,427839.85088536283,964
300,G3_1,427750.7920722089,786
300,G3_2,426045.6811728802,1367
300,G3_3,424518.141811697,1349
300,G4_1,430287.18916093535,3176
300,G4_2,434086.0180602107,1336
300,G4_3,434256.99216858303,850
300,G6_V1_1,429049.6417563959,522
300,G6_V1_2,430886.09700765467,924
300,G6_V1_3,435777.6824831426,2365
300,G6_V0_1,430110.9022545559,695
300,G6_V0_2,426121.81078121834,1536
300,G6_V0_3,426700.9903889654,1990
300,Const_100,425839.8895642158,14774
300,Linear,429295.02699458576,33446
300,ReciprocalV1,430238.97717479913,23930
300,ReciprocalV2,426709.21150552836,22849
300,GeometricV1,421469.99302231666,16010
300,GeometricV2,425411.4428156082,8712
300,LogarithmicV1,425188.81111654366,13227
300,LogarithmicV2,430456.5862632779,17365
232,E,245981.53621467386,1669
232,F_2,247439.3278491819,1620
232,G,245599.92211676505,1322
232,G2,239423.52903105709,1792
232,G3_1,237040.2967356225,1954
232,G3_2,243713.4739931867,1300
232,G3_3,243670.2766846281,2474
232,G4_1,245009.3179169268,1997
232,G4_2,246211.59195129998,1447
232,G4_3,243532.58458361018,774
232,G6_V1_1,240971.32467274097,1475
232,G6_V1_2,244670.0938629583,797
232,G6_V1_3,242649.95938107313,2093
232,G6_V0_1,245572.85813184784,2328
232,G6_V0_2,246013.3073529707,69
232,G6_V0_3,246406.07367962247,1473
232,Const_100,245940.33537396832,19656
232,Linear,245335.72202095983,8912
232,ReciprocalV1,243992.14099984104,4232
232,ReciprocalV2,241952.27093602033,12425
232,GeometricV1,240129.12145975087,10613
232,GeometricV2,241314.72953527627,13021
232,LogarithmicV1,246732.24990577335,21352
232,LogarithmicV2,246689.89881100802,25045
274,E,358980.5172825746,2278
274,F_2,355706.321773686,7
274,G,357380.51891160593,2952
274,G2,351134.55220173753,1211
274,G3_1,358559.7062435855,1664
274,G3_2,360457.06963969406,1071
274,G3_3,359807.93011798756,2064
274,G4_1,360300.9316727749,176
274,G4_2,357026.42960353976,1139
274,G4_3,359520.529277059,2892
274,G6_V1_1,353576.33993436524,112
274,G6_V1_2,349221.3070021347,1631
274,G6_V1_3,363452.77601904457,1607
274,G6_V0_1,361455.1647585661,1676
274,G6_V0_2,351694.3830221404,1231
274,G6_V0_3,357360.3988197255,305
274,Const_100,362222.5838042998,24995
274,Linear,350811.65916248184,5516
274,ReciprocalV1,358106.09636391065,8210
274,ReciprocalV2,355257.07862144505,20305
274,GeometricV1,363078.2646708457,19579
274,GeometricV2,354048.8551177496,3214
274,LogarithmicV1,353571.4166060199,10828
274,LogarithmicV2,359809.4849248728,16765
210,E,201335.39749221387,413
210,F_2,198008.69546287603,449
210,G,202004.81123385974,1413
210,G2,198174.9160827826,2226
210,G3_1,203312.6784783175,335
210,G3_2,200472.51419977573,453
210,G3_3,202438.06922846846,38
210,G4_1,201139.75038581938,1674
210,G4_2,203629.3293387575,2074
210,G4_3,203468.4020659158,1936
210,G6_V1_1,202507.25369693624,197
210,G6_V1_2,197566.14869053208,2248
210,G6_V1_3,203013.47764102308,305
210,G6_V0_1,202260.70314174786,1614
210,G6_V0_2,201123.02180490847,272
210,G6_V0_3,203760.2011137069,979
210,Const_100,201803.99889879435,9541
210,Linear,202395.84185855938,18535
210,ReciprocalV1,198776.0379494248,19215
210,ReciprocalV2,205131.84017816844,12897
210,GeometricV1,203713.56249870214,2822
210,GeometricV2,201758.29225174215,3125
210,LogarithmicV1,200773.60653382787,10710
210,LogarithmicV2,202665.47405812584,318
171,E,138703.87875178267,664
171,F_2,138360.63397381338,596
171,G,139435.20058183972,1882
171,G2,137480.55098698777,54
171,G3_1,137346.3886057683,1811
171,G3_2,135385.9749202137,338
171,G3_3,140468.95866826392,1384
171,G4_1,136732.25597989943,1226
171,G4_2,138102.7689439176,33
171,G4_3,138087.42985604663,786
171,G6_V1_1,136803.55934539618,1519
171,G6_V1_2,141957.77238364436,350
171,G6_V1_3,136429.91075457644,1647
171,G6_V0_1,134857.3874810371,1138
171,G6_V0_2,139462.19220298878,736
171,G6_V0_3,139513.45171405788,1866
171,Const_100,140703.3614836098,9041
171,Linear,138223.23944598308,6671
171,ReciprocalV1,137449.18227736838,6756
171,ReciprocalV2,140795.3082950808,1676
171,GeometricV1,135562.2332297909,10372
171,GeometricV2,137030.77926692396,6233
171,LogarithmicV1,136489.0754361517,8421
171,LogarithmicV2,137330.8508652031,10081
186,E,161129.38616267306,1601
186,F_2,159071.9954288509,378
186,G,161796.31506074112,1055
186,G2,163323.7233811631,1124
186,G3_1,163119.79397754138,1047
186,G3_2,161037.1444089486,1288
186,G3_3,162912.98676817285,573
186,G4_1,162751.5712458519,803
186,G4_2,162997.02902767994,1452
186,G4_3,162789.85279725667,506
186,G6_V1_1,163168.62374478282,893
186,G6_V1_2,161415.98665150607,1027
186,G6_V1_3,162293.79437383046,2021
186,G6_V0_1,161873.6313764233,327
186,G6_V0_2,162124.30263013102,1573
186,G6_V0_3,162110.99144245722,485
186,Const_100,162663.7410610207,12702
186,Linear,161902.75540203875,8895
186,ReciprocalV1,161861.27240854487,14434
186,ReciprocalV2,162280.68574281075,4479
186,GeometricV1,160574.13793939256,15985
186,GeometricV2,164982.06215507648,4065
186,LogarithmicV1,162826.76159084187,19371
186,LogarithmicV2,159554.50117235552,10349
278,E,366714.2397647443,2159
278,F_2,363974.588637253,1369
278,G,359697.64686569374,2456
278,G2,369239.77823889797,243
278,G3_1,365131.10706179467,455
278,G3_2,362769.1293303635,869
278,G3_3,362215.82474181807,3013
278,G4_1,367099.6044180604,2624
278,G4_2,367248.2110943322,264
278,G4_3,364606.2686568038,2507
278,G6_V1_1,366137.80722156126,61
278,G6_V1_2,365265.2375253186,72
278,G6_V1_3,362691.17784828955,2302
278,G6_V0_1,365693.6084626354,1346
278,G6_V0_2,367565.91749150096,2346
278,G6_V0_3,369210.9362993434,822
278,Const_100,365634.77351226273,25769
278,Linear,361759.2295702377,2813
278,ReciprocalV1,360264.53948670375,25239
278,ReciprocalV2,367234.0950670934,20471
278,GeometricV1,364312.5129186362,7651
278,GeometricV2,367285.07893398893,10062
278,LogarithmicV1,369334.52735385695,2629
278,LogarithmicV2,360413.8802266018,12063
101,E,44268.18551052886,707
101,F_2,44554.88352558034,436
101,G,44748.00618389615,379
101,G2,44762.70511866146,167
101,G3_1,42763.67554038158,646
101,G3_2,43762.4680610421,277
101,G3_3,43876.932804011114,113
101,G4_1,44575.08603747909,530
101,G4_2,45440.85484014671,95
101,G4_3,44471.69656658843,958
101,G6_V1_1,44049.72617659112,1001
101,G6_V1_2,44549.10867334478,21
101,G6_V1_3,44924.6979788707,802
101,G6_V0_1,44151.29895221558,103
101,G6_V0_2,44136.366533059045,514
101,G6_V0_3,44951.21923603057,626
101,Const_100,43017.56058333028,10772
101,Linear,43913.41991283553,5928
101,ReciprocalV1,45104.607500628576,6561
101,ReciprocalV2,44000.08835026036,3631
101,GeometricV1,44826.24274604704,5964
101,GeometricV2,43689.77860170895,4841
101,LogarithmicV1,42782.70202308854,1857
101,LogarithmicV2,42636.48234191693,10774
124,E,68934.0085885915,1133
124,F_2,69190.07988077289,78
124,G,68242.97020950382,752
124,G2,69116.273565684,995
124,G3_1,67409.61942227244,535
124,G3_2,68194.86738183376,799
124,G3_3,67972.91234798648,578
124,G4_1,69272.70243804688,1121
124,G4_2,69051.0735111389,801
124,G4_3,69061.64901983534,354
124,G6_V1_1,68260.92784019143,797
124,G6_V1_2,70029.07899136966,395
124,G6_V1_3,67895.93036876687,991
124,G6_V0_1,67789.47154884157,304
124,G6_V0_2,67527.34471724978,999
124,G6_V0_3,66646.88115709419,776
124,Const_100,68120.72321877874,4505
124,Linear,68603.90411176374,99
124,ReciprocalV1,68638.49813266992,10935
124,ReciprocalV2,68770.24065847108,7466
124,GeometricV1,65548.406122582,8311
124,GeometricV2,66064.29797442287,2333
124,LogarithmicV1,68979.85961059204,11578
124,LogarithmicV2,69217.01539396048,4194
207,E,197422.97205974048,1461
207,F_2,196841.02363304104,1904
207,G,197448.77937126425,531
207,G2,197844.50571564047,1796
207,G3_1,195092.67010512765,1402
207,G3_2,192875.96449462383,1382
207,G3_3,198671.1761048833,1578
207,G4_1,200792.99988169444,1269
207,G4_2,195507.70785245224,1898
207,G4_3,198131.3652657027,506
207,G6_V1_1,196911.92801523014,738
207,G6_V1_2,193648.3131464544,203
207,G6_V1_3,196766.42543797556,1233
207,G6_V0_1,199338.7870547167,1966
207,G6_V0_2,197503.98550208696,33
207,G6_V0_3,199036.55233427003,2395
207,Const_100,194100.32342058947,2280
207,Linear,198708.47168585006,13244
207,ReciprocalV1,201069.65003388652,11674
207,ReciprocalV2,198085.83290768688,24124
207,GeometricV1,196172.33150696967,16743
207,GeometricV2,200600.8257687561,20476
207,LogarithmicV1,191611.45117310024,6900
207,LogarithmicV2,200746.58882033805,5115
86,E,33425.99945311331,781
86,F_2,33318.34442405328,708
86,G,32951.90882526094,401
86,G2,33128.19995100492,73
86,G3_1,33482.04779121231,110
86,G3_2,31594.246494861083,386
86,G3_3,32592.962320817387,299
86,G4_1,33335.766547937936,295
86,G4_2,32098.879400370242,49
86,G4_3,32280.920393269902,731
86,G6_V1_1,33205.907299872946,436
86,G6_V1_2,33388.1056716618,205
86,G6_V1_3,32067.141424103105,776
86,G6_V0_1,33264.83802853949,509
86,G6_V0_2,33348.301385860046,845
86,G6_V0_3,31744.83022659027,124
86,Const_100,32406.840365089873,1395
86,Linear,33163.75248371636,6490
86,ReciprocalV1,33471.39634013954,1626
86,ReciprocalV2,32629.23657061333,5696
86,GeometricV1,33933.83744255604,3158
86,GeometricV2,33181.861677410976,1526
86,LogarithmicV1,33403.860262540235,6762
86,LogarithmicV2,32608.492359945256,1339
275,E,354925.14310904284,1438
275,F_2,361736.4768646309,1779
275,G,359788.2854287666,2403
275,G2,363362.83354060294,2793
275,G3_1,358642.6511167744,1353
275,G3_2,364174.44153539994,2044
275,G3_3,356921.71272269,1296
275,G4_1,360174.1151888738,2192
275,G4_2,356511.82341947936,1807
275,G4_3,360606.61135154177,1187
275,G6_V1_1,357252.73509507364,2468
275,G6_V1_2,358844.91794926557,1643
275,G6_V1_3,356850.49855241016,795
275,G6_V0_1,354351.5502535452,2503
275,G6_V0_2,356466.7131028392,2948
275,G6_V0_3,360513.6795022722,1633
275,Const_100,361413.6404833783,21505
275,Linear,357634.7192518619,9973
275,ReciprocalV1,363126.7344281606,1641
275,ReciprocalV2,353991.8913077882,20405
275,GeometricV1,359556.8723608503,17928
275,GeometricV2,360400.7320161887,10092
275,LogarithmicV1,359183.39518640575,22157
275,LogarithmicV2,344777.9563916915,15506
225,E,248377.1130983647,1476
225,F_2,243433.53392477508,1232
225,G,249666.51445784915,304
225,G2,251663.3844659991,70
225,G3_1,251186.75662382614,2123
225,G3_2,247015.4707968772,701
225,G3_3,246528.0901855543,2151
225,G4_1,244580.24583749945,636
225,G4_2,247427.35099526207,1892
225,G4_3,245162.9432469609,1861
225,G6_V1_1,245232.82647002937,713
225,G6_V1_2,249887.87534620182,2286
225,G6_V1_3,244421.54595113083,162
225,G6_V0_1,246314.63181883973,49
225,G6_V0_2,247158.37655283802,1728
225,G6_V0_3,247577.13878725734,432
225,Const_100,251655.52506346136,12749
225,Linear,240592.05605047863,12877
225,ReciprocalV1,246813.0434305593,10240
225,ReciprocalV2,245244.99896860743,21217
225,GeometricV1,245320.9502562385,102
225,GeometricV2,245622.3560315692,6725
225,LogarithmicV1,242829.4298637471,20304
225,LogarithmicV2,243813.2346148887,18644
116,E,62547.47848688458,708
116,F_2,64017.55192757061,264
116,G,61682.02076996114,19
116,G2,65195.662672539474,768
116,G3_1,62133.37506308532,413
116,G3_2,64510.24985089459,408
116,G3_3,63665.06574837369,1119
116,G4_1,63148.95703400172,137
116,G4_2,63224.420353467736,960
116,G4_3,64427.291791558724,238
116,G6_V1_1,65477.63218916801,288
116,G6_V1_2,59194.25005691722,623
116,G6_V1_3,63851.73702192446,980
116,G6_V0_1,64159.60790487336,191
116,G6_V0_2,64457.47876308071,934
116,G6_V0_3,65035.69980594923,499
116,Const_100,64492.74070461977,1221
116,Linear,63190.25128613759,4831
116,ReciprocalV1,65147.97277464165,281
116,ReciprocalV2,64339.24357030489,4696
116,GeometricV1,64526.11002789847,10107
116,GeometricV2,63595.80450800794,8389
116,LogarithmicV1,63346.3930169204,1375
116,LogarithmicV2,63860.23323772908,5167
146,E,101466.21972909094,1190
146,F_2,98599.54653554574,1366
146,G,102448.68848338771,1161
146,G2,97988.24516656369,315
146,G3_1,101273.37193140567,694
146,G3_2,100671.29077085706,1284
146,G3_3,100289.90609479746,1040
146,G4_1,102403.29503857803,115
146,G4_2,100999.11325568883,1512
146,G4_3,97531.80294820327,683
146,G6_V1_1,100096.4542286068,938
146,G6_V1_2,100779.19935424243,665
146,G6_V1_3,99510.45989826921,819
146,G6_V0_1,102225.36324491027,1029
146,G6_V0_2,99299.11495738264,282
146,G6_V0_3,100118.47308510389,1189
146,Const_100,101953.21238278112,7154
146,Linear,100815.86175976618,13707
146,ReciprocalV1,100530.3786495061,13172
146,ReciprocalV2,101434.52234218155,6792
146,GeometricV1,100873.10138854798,11896
146,GeometricV2,98482.88370200913,991
146,LogarithmicV1,99769.2042392371,2584
146,LogarithmicV2,99883.29346622188,5510
178,E,142204.58974734144,129
178,F_2,146995.19510507194,192
178,G,146035.01057483698,678
178,G2,143518.11881947037,1689
178,G3_1,143990.74244591894,674
178,G3_2,144507.45257592667,290
178,G3_3,143372.20891658915,1621
178,G4_1,144382.52893039826,661
178,G4_2,142592.4682298845,1071
178,G4_3,142636.74325612606,1249
178,G6_V1_1,145312.7126540544,54
178,G6_V1_2,144748.44915426776,369
178,G6_V1_3,145369.67643811033,990
178,G6_V0_1,143132.311946167,1070
178,G6_V0_2,142117.3020045353,932
178,G6_V0_3,146130.40757654005,174
178,Const_100,145221.32635833987,13141
178,Linear,144814.07448081585,12873
178,ReciprocalV1,141671.10898878344,2948
178,ReciprocalV2,141922.75576944088,20821
178,GeometricV1,139580.82583841967,3
178,GeometricV2,141979.44891690998,10213
178,LogarithmicV1,143722.05498889263,7414
178,LogarithmicV2,143192.8760466351,3872
209,E,205258.1079942422,254
209,F_2,205867.31096594446,1138
209,G,207172.13336317477,2362
209,G2,206374.60402973357,927
209,G3_1,203946.1776074265,299
209,G3_2,207991.96434565613,704
209,G3_3,209215.3616812507,1679
209,G4_1,206148.18758892003,2246
209,G4_2,209341.1642029584,225
209,G4_3,206819.69543894913,2367
209,G6_V1_1,206268.89395206093,1034
209,G6_V1_2,207042.13198185965,2226
209,G6_V1_3,209966.04551784208,167
209,G6_V0_1,207676.15910620263,944
209,G6_V0_2,208210.87009712044,1091
209,G6_V0_3,207383.04907539758,1666
209,Const_100,206349.57336660023,2367
209,Linear,207604.402285827,18904
209,ReciprocalV1,205988.13494025546,22801
209,ReciprocalV2,210369.39769154968,16658
209,GeometricV1,203731.6282415927,246
209,GeometricV2,208412.36349250723,18950
209,LogarithmicV1,209078.56919688068,24773
209,LogarithmicV2,205115.6561124055,163
263,E,309567.4607252395,2608
263,F_2,310592.04322968324,2639
263,G,313800.7638721529,2547
263,G2,311727.74588176183,2664
263,G3_1,307678.6325572843,288
263,G3_2,312093.6349356009,1785
263,G3_3,313213.76031105826,865
263,G4_1,315990.0816232755,1572
263,G4_2,316072.12838128296,663
263,G4_3,313504.52187967236,1692
263,G6_V1_1,315835.587089082,1488
263,G6_V1_2,309784.42036196904,2390
263,G6_V1_3,312364.7915089252,2573
263,G6_V0_1,313560.2902812463,1734
263,G6_V0_2,311454.87017835095,28
263,G6_V0_3,310233.7263236707,1287
263,Const_100,313790.26877889736,575
263,Linear,310488.6467273762,2524
