dim,ts_name,best_value,steps_to_best_value
gr431,LogarithmicV1,2279251,8429
gr431,LogarithmicV2,2264281,6915
pr124,E,580991.0,2120
pr124,F,616094.0,365
pr124,G,624585.0,1986
pr124,G2,619954.0,2192
pr124,G3_1,592882.9999999999,2168
pr124,G3_2,612045.0,803
pr124,G3_3,606454.9999999999,1139
pr124,G4_1,626605.0,414
pr124,G4_2,619252.0,41
pr124,G4_3,608271.0,1234
pr124,G6_V1_1,628639.0,1280
pr124,G6_V1_2,622280.0,578
pr124,G6_V1_3,618940.9999999999,131
pr124,G6_V0_1,610686.9999999999,2025
pr124,G6_V0_2,605673.0,1679
pr124,G6_V0_3,624826.0,2332
pr124,Const_100,595313,1958
pr124,Linear,621326,11
pr124,ReciprocalV1,608104,1277
pr124,ReciprocalV2,609373,420
pr124,GeometricV1,598698,1923
pr124,GeometricV2,621155,2071
pr124,LogarithmicV1,593078,2167
pr124,LogarithmicV2,613999,536
rd100,E,48730.0,1941
rd100,F,48862.0,1243
rd100,G,48765.0,1664
rd100,G2,49477.0,365
rd100,G3_1,49183.0,929
rd100,G3_2,48512.0,678
rd100,G3_3,46718.0,1637
rd100,G4_1,49230.0,1580
rd100,G4_2,49225.0,230
rd100,G4_3,45752.0,1180
rd100,G6_V1_1,49637.0,2180
rd100,G6_V1_2,49301.0,396
rd100,G6_V1_3,48681.0,556
rd100,G6_V0_1,48946.0,332
rd100,G6_V0_2,48260.0,991
rd100,G6_V0_3,45347.0,2073
rd100,Const_100,48855,914
rd100,Linear,48864,1295
rd100,ReciprocalV1,47685,2017
rd100,ReciprocalV2,48365,808
rd100,GeometricV1,47367,723
rd100,GeometricV2,48025,1576
rd100,LogarithmicV1,48507,1725
rd100,LogarithmicV2,47592,833
pr107,E,487782.00000000006,1473
pr107,F,452963.00000000006,2084
pr107,G,485172.00000000006,1647
pr107,G2,480233.00000000006,1542
pr107,G3_1,483274.00000000006,656
pr107,G3_2,473349.00000000006,1873
pr107,G3_3,473499.00000000006,2237
pr107,G4_1,489577.0,1001
pr107,G4_2,483035.0,2063
pr107,G4_3,469029.00000000006,894
pr107,G6_V1_1,479407.00000000006,638
pr107,G6_V1_2,496682.00000000006,581
pr107,G6_V1_3,485024.00000000006,731
pr107,G6_V0_1,494989.00000000006,871
pr107,G6_V0_2,491588.00000000006,2201
pr107,G6_V0_3,480989.00000000006,1695
pr107,Const_100,467596,1695
pr107,Linear,468395,117
pr107,ReciprocalV1,441025,140
pr107,ReciprocalV2,498132,684
pr107,GeometricV1,497054,1287
pr107,GeometricV2,480747,2029
pr107,LogarithmicV1,481180,1810
pr107,LogarithmicV2,493380,1322
a280,E,31405.0,1341
a280,F,30108.000000000004,5880
a280,G,31236.000000000004,5077
a280,G2,31430.000000000004,193
a280,G3_1,31698.000000000004,930
a280,G3_2,31154.000000000004,4086
a280,G3_3,31705.000000000004,3586
a280,G4_1,30734.0,1706
a280,G4_2,31506.0,3660
a280,G4_3,31820.000000000004,3116
a280,G6_V1_1,31262.000000000004,2019
a280,G6_V1_2,31036.000000000004,2194
a280,G6_V1_3,31718.000000000004,1576
a280,G6_V0_1,31661.000000000004,4855
a280,G6_V0_2,30869.000000000004,2059
a280,G6_V0_3,31067.0,3957
a280,Const_100,31396,2356
a280,Linear,30835,4641
a280,ReciprocalV1,31536,750
a280,ReciprocalV2,31182,1381
a280,GeometricV1,31882,1190
a280,GeometricV2,31376,4935
a280,LogarithmicV1,30799,2629
a280,LogarithmicV2,31277,3692
tsp225,E,38431.0,2186
tsp225,F,38125.0,159
tsp225,G,37873.0,4306
tsp225,G2,37088.0,1755
tsp225,G3_1,37977.0,767
tsp225,G3_2,36706.0,852
tsp225,G3_3,37332.0,980
tsp225,G4_1,37441.0,255
tsp225,G4_2,37484.0,4560
tsp225,G4_3,37407.0,321
tsp225,G6_V1_1,36535.0,288
tsp225,G6_V1_2,37802.0,3643
tsp225,G6_V1_3,37662.0,3363
tsp225,G6_V0_1,37392.0,1500
tsp225,G6_V0_2,37373.0,3906
tsp225,G6_V0_3,37360.0,3922
tsp225,Const_100,37069,167
tsp225,Linear,37931,3530
tsp225,ReciprocalV1,37966,1969
tsp225,ReciprocalV2,37652,2541
tsp225,GeometricV1,37940,2997
tsp225,GeometricV2,37363,3485
tsp225,LogarithmicV1,37382,4839
tsp225,LogarithmicV2,37481,1427
brg180,E,747559.9999999999,1805
brg180,F,755139.9999999999,1139
brg180,G,771660.0,485
brg180,G2,743310.0,2151
brg180,G3_1,790479.9999999999,1403
brg180,G3_2,778049.9999999999,3394
brg180,G3_3,776240.0,2881
brg180,G4_1,767120.0,1724
brg180,G4_2,754380.0,1107
brg180,G4_3,758870.0,3591
brg180,G6_V1_1,761570.0,2505
brg180,G6_V1_2,767519.9999999999,1558
brg180,G6_V1_3,741639.9999999999,354
brg180,G6_V0_1,742739.9999999999,710
brg180,G6_V0_2,769059.9999999999,968
brg180,G6_V0_3,763640.0,1673
brg180,Const_100,770570,3345
brg180,Linear,776190,582
brg180,ReciprocalV1,786550,934
brg180,ReciprocalV2,769090,2062
brg180,GeometricV1,784510,2899
brg180,GeometricV2,752050,2448
brg180,LogarithmicV1,792090,3885
brg180,LogarithmicV2,762730,775
gr137,E,539001.0,1457
gr137,F,536075.0,1850
gr137,G,556554.9999999999,2054
gr137,G2,562737.0,2460
gr137,G3_1,557888.0,416
gr137,G3_2,567216.9999999999,191
gr137,G3_3,554114.0,1128
gr137,G4_1,558875.0,381
gr137,G4_2,552823.9999999999,257
gr137,G4_3,552009.0,773
gr137,G6_V1_1,569234.0,511
gr137,G6_V1_2,557501.0,1630
gr137,G6_V1_3,570478.0,184
gr137,G6_V0_1,545265.9999999999,1975
gr137,G6_V0_2,545118.0,2462
gr137,G6_V0_3,572500.0,1039
gr137,Const_100,563099,1389
gr137,Linear,558938,1050
gr137,ReciprocalV1,577258,746
gr137,ReciprocalV2,570613,1478
gr137,GeometricV1,564356,1529
gr137,GeometricV2,575792,547
gr137,LogarithmicV1,533340,2345
gr137,LogarithmicV2,573985,1097
gr96,E,321509.0,36
gr96,F,305049.00000000006,778
gr96,G,321908.00000000006,1130
gr96,G2,320748.00000000006,389
gr96,G3_1,311816.00000000006,1124
gr96,G3_2,318127.0,1731
gr96,G3_3,307689.0,168
gr96,G4_1,318286.0,1402
gr96,G4_2,328749.0,225
gr96,G4_3,309122.0,59
gr96,G6_V1_1,320183.0,1372
gr96,G6_V1_2,317628.0,1141
gr96,G6_V1_3,317586.00000000006,1193
gr96,G6_V0_1,318866.0,1262
gr96,G6_V0_2,302672.0,2106
gr96,G6_V0_3,316641.0,1887
gr96,Const_100,323270,1468
gr96,Linear,329607,571
gr96,ReciprocalV1,301291,425
gr96,ReciprocalV2,328732,223
gr96,GeometricV1,321613,1947
gr96,GeometricV2,294546,557
gr96,LogarithmicV1,328379,508
gr96,LogarithmicV2,318173,1038
pr76,E,498585.0,1374
pr76,F,493524.0,672
pr76,G,443963.99999999994,1492
pr76,G2,476954.0,220
pr76,G3_1,497607.0,617
pr76,G3_2,509849.0,1403
pr76,G3_3,495446.99999999994,1048
pr76,G4_1,507033.0,1250
pr76,G4_2,517387.0,939
pr76,G4_3,483600.99999999994,994
pr76,G6_V1_1,481307.0,437
pr76,G6_V1_2,483290.0,697
pr76,G6_V1_3,516199.0,155
pr76,G6_V0_1,501327.0,410
pr76,G6_V0_2,507816.99999999994,243
pr76,G6_V0_3,471260.0,947
pr76,Const_100,480540,355
pr76,Linear,478651,103
pr76,ReciprocalV1,495331,50
pr76,ReciprocalV2,473324,1346
pr76,GeometricV1,495264,1341
pr76,GeometricV2,507924,316
pr76,LogarithmicV1,496894,515
pr76,LogarithmicV2,498803,606
si175,E,45905.0,1391
si175,F,45932.0,2768
si175,G,46107.0,3996
si175,G2,46020.0,4047
si175,G3_1,46195.0,2938
si175,G3_2,46044.0,264
si175,G3_3,45660.00000000001,2841
si175,G4_1,45780.00000000001,3811
si175,G4_2,45613.0,2983
si175,G4_3,45437.0,1843
si175,G6_V1_1,45636.0,2766
si175,G6_V1_2,45667.00000000001,3890
si175,G6_V1_3,46158.0,2985
si175,G6_V0_1,45353.0,613
si175,G6_V0_2,45820.0,2283
si175,G6_V0_3,45801.0,1809
si175,Const_100,45696,1646
si175,Linear,46053,528
si175,ReciprocalV1,45686,2537
si175,ReciprocalV2,45226,21
si175,GeometricV1,45738,1321
si175,GeometricV2,45543,2668
si175,LogarithmicV1,45957,996
si175,LogarithmicV2,45818,1894
gr202,E,247275.0,1302
gr202,F,247090.99999999997,4212
gr202,G,248070.0,3593
gr202,G2,250331.0,3391
gr202,G3_1,243423.0,4738
gr202,G3_2,244718.00000000003,3640
gr202,G3_3,248198.0,2557
gr202,G4_1,240525.0,1564
gr202,G4_2,245869.0,3041
gr202,G4_3,237656.0,4177
gr202,G6_V1_1,243642.00000000003,3184
gr202,G6_V1_2,247960.00000000003,2429
gr202,G6_V1_3,247285.00000000003,3402
gr202,G6_V0_1,244385.0,230
gr202,G6_V0_2,247125.99999999997,1608
gr202,G6_V0_3,246005.0,1429
gr202,Const_100,245185,2221
gr202,Linear,247942,1527
gr202,ReciprocalV1,246010,1918
gr202,ReciprocalV2,249048,2646
gr202,GeometricV1,242405,4828
gr202,GeometricV2,245802,3100
gr202,LogarithmicV1,241082,564
gr202,LogarithmicV2,245384,3229
lin318,E,546690.0,530
lin318,F,539098.0,2180
lin318,G,535063.0,6247
lin318,G2,553581.0,1551
lin318,G3_1,541051.0,4509
lin318,G3_2,548972.0,3654
lin318,G3_3,541257.0,4306
lin318,G4_1,537383.0,4330
lin318,G4_2,543498.0,1605
lin318,G4_3,544278.0,1355
lin318,G6_V1_1,550007.0,4963
lin318,G6_V1_2,532442.0,6758
lin318,G6_V1_3,554594.0,2406
lin318,G6_V0_1,551788.0,2476
lin318,G6_V0_2,533364.0,6334
lin318,G6_V0_3,541934.0,7369
lin318,Const_100,544962,221
lin318,Linear,539124,4560
lin318,ReciprocalV1,544008,6821
lin318,ReciprocalV2,550503,4347
lin318,GeometricV1,548661,6034
lin318,GeometricV2,536662,2232
lin318,LogarithmicV1,536305,3865
lin318,LogarithmicV2,553342,720
kroC100,E,142982.0,451
kroC100,F,143609.0,2244
kroC100,G,141919.0,1503
kroC100,G2,144587.0,1119
kroC100,G3_1,141475.0,147
kroC100,G3_2,140059.0,1451
kroC100,G3_3,145136.0,1061
kroC100,G4_1,137678.0,949
kroC100,G4_2,146346.0,1412
kroC100,G4_3,144445.0,741
kroC100,G6_V1_1,139936.0,1109
kroC100,G6_V1_2,144979.0,609
kroC100,G6_V1_3,139244.0,1035
kroC100,G6_V0_1,149770.0,514
kroC100,G6_V0_2,145564.0,2144
kroC100,G6_V0_3,140728.0,922
kroC100,Const_100,145458,817
kroC100,Linear,148585,1483
kroC100,ReciprocalV1,138065,731
kroC100,ReciprocalV2,150267,718
kroC100,GeometricV1,147205,108
kroC100,GeometricV2,140833,2212
kroC100,LogarithmicV1,146354,1425
kroC100,LogarithmicV2,148484,2142
gil262,E,24659.0,957
gil262,F,24651.0,5274
gil262,G,24502.0,641
gil262,G2,24518.0,3529
gil262,G3_1,24477.0,1695
gil262,G3_2,24103.0,1406
gil262,G3_3,24425.0,780
gil262,G4_1,24318.0,995
gil262,G4_2,24124.0,1808
gil262,G4_3,24574.0,1681
gil262,G6_V1_1,24206.0,56
gil262,G6_V1_2,24893.000000000004,3418
gil262,G6_V1_3,25071.0,4672
gil262,G6_V0_1,24297.0,3817
gil262,G6_V0_2,24486.0,519
gil262,G6_V0_3,25047.0,1278
gil262,Const_100,24848,26
gil262,Linear,24461,36
gil262,ReciprocalV1,24680,25
gil262,ReciprocalV2,24241,5584
gil262,GeometricV1,24639,4245
gil262,GeometricV2,24558,2700
gil262,LogarithmicV1,24933,6
gil262,LogarithmicV2,23871,2653
kroD100,E,143462.0,1920
kroD100,F,143021.0,183
kroD100,G,140141.0,584
kroD100,G2,139800.0,1184
kroD100,G3_1,137763.0,1291
kroD100,G3_2,142184.0,1392
kroD100,G3_3,139140.0,653
kroD100,G4_1,140317.0,48
kroD100,G4_2,138658.0,857
kroD100,G4_3,141235.0,1771
kroD100,G6_V1_1,145270.0,2182
kroD100,G6_V1_2,128439.0,2052
kroD100,G6_V1_3,141668.0,95
kroD100,G6_V0_1,144731.0,1824
kroD100,G6_V0_2,141887.0,124
kroD100,G6_V0_3,143138.0,122
kroD100,Const_100,140836,1533
kroD100,Linear,145129,97
kroD100,ReciprocalV1,134386,2167
kroD100,ReciprocalV2,143619,1929
kroD100,GeometricV1,137134,1278
kroD100,GeometricV2,142621,1668
kroD100,LogarithmicV1,137895,1454
kroD100,LogarithmicV2,142987,2107
lin105,E,107077.0,178
lin105,F,100761.0,1969
lin105,G,107122.0,1683
lin105,G2,105005.0,1392
lin105,G3_1,106742.00000000001,880
lin105,G3_2,104811.0,334
lin105,G3_3,105868.0,685
lin105,G4_1,104576.0,53
lin105,G4_2,107212.0,1775
lin105,G4_3,104344.0,258
lin105,G6_V1_1,103265.0,344
lin105,G6_V1_2,105177.0,1967
lin105,G6_V1_3,103238.0,1012
lin105,G6_V0_1,104879.0,1407
lin105,G6_V0_2,108452.0,1190
lin105,G6_V0_3,108321.0,784
lin105,Const_100,105762,649
lin105,Linear,100787,1867
lin105,ReciprocalV1,105704,617
lin105,ReciprocalV2,108895,717
lin105,GeometricV1,102482,1238
lin105,GeometricV2,103932,1856
lin105,LogarithmicV1,104665,169
lin105,LogarithmicV2,106817,346
kroB200,E,292626.0,3187
kroB200,F,299842.0,1299
kroB200,G,294434.0,3269
kroB200,G2,294364.0,1877
kroB200,G3_1,296996.0,1740
kroB200,G3_2,290947.0,1076
kroB200,G3_3,309912.99999999994,1257
kroB200,G4_1,287788.0,4099
kroB200,G4_2,291073.0,2733
kroB200,G4_3,296326.0,4220
kroB200,G6_V1_1,298138.0,1020
kroB200,G6_V1_2,298729.0,2675
kroB200,G6_V1_3,296118.0,2516
kroB200,G6_V0_1,293504.0,4075
kroB200,G6_V0_2,297548.0,1032
kroB200,G6_V0_3,302889.0,107
kroB200,Const_100,296911,3478
kroB200,Linear,285495,2440
kroB200,ReciprocalV1,286010,1261
kroB200,ReciprocalV2,294239,2904
kroB200,GeometricV1,290120,667
kroB200,GeometricV2,294440,2514
kroB200,LogarithmicV1,287261,3620
kroB200,LogarithmicV2,294659,3098
rat195,E,20916.999999999996,974
rat195,F,20350.0,3572
rat195,G,20030.0,779
rat195,G2,20122.0,2593
rat195,G3_1,20122.999999999996,647
rat195,G3_2,19301.0,2154
rat195,G3_3,19970.999999999996,81
rat195,G4_1,20652.0,336
rat195,G4_2,20491.999999999996,484
rat195,G4_3,19840.0,589
rat195,G6_V1_1,20315.999999999996,3067
rat195,G6_V1_2,19885.0,2982
rat195,G6_V1_3,20471.0,988
rat195,G6_V0_1,19908.999999999996,2315
rat195,G6_V0_2,20497.0,1247
rat195,G6_V0_3,20484.0,3773
rat195,Const_100,20620,909
rat195,Linear,20770,2465
rat195,ReciprocalV1,19406,3652
rat195,ReciprocalV2,20627,1352
rat195,GeometricV1,19986,1790
rat195,GeometricV2,20538,4058
rat195,LogarithmicV1,19868,1265
rat195,LogarithmicV2,19905,3037
d493,E,417754.99999999994,1034
d493,F,418897.0,2714
d493,G,419647.0,1870
d493,G2,416716.0,6392
d493,G3_1,423889.00000000006,7528
d493,G3_2,423606.0,7257
d493,G3_3,423877.00000000006,4306
d493,G4_1,426104.0,8843
d493,G4_2,419088.00000000006,9139
d493,G4_3,427639.0,7382
d493,G6_V1_1,420596.0,4873
d493,G6_V1_2,418785.00000000006,4815
d493,G6_V1_3,422382.00000000006,3062
d493,G6_V0_1,422406.0,6380
d493,G6_V0_2,422455.0,1263
d493,G6_V0_3,419767.0,4334
d493,Const_100,420555,4345
d493,Linear,424464,4697
d493,ReciprocalV1,423474,8567
d493,ReciprocalV2,419343,4221
d493,GeometricV1,418398,3901
d493,GeometricV2,410534,3797
d493,LogarithmicV1,421431,6721
d493,LogarithmicV2,412891,9778
pr107,E,482189.00000000006,382
pr107,F,490726.00000000006,1887
pr107,G,501206.00000000006,856
pr107,G2,461269.00000000006,719
pr107,G3_1,482091.0,2180
pr107,G3_2,474395.00000000006,1436
pr107,G3_3,477349.00000000006,1259
pr107,G4_1,464763.00000000006,484
pr107,G4_2,488235.00000000006,1818
pr107,G4_3,504620.00000000006,2152
pr107,G6_V1_1,462856.00000000006,1209
pr107,G6_V1_2,465941.0,1886
pr107,G6_V1_3,487868.00000000006,2127
pr107,G6_V0_1,473770.00000000006,22
pr107,G6_V0_2,457484.00000000006,948
pr107,G6_V0_3,495936.00000000006,1529
pr107,Const_100,459967,838
pr107,Linear,490796,1926
pr107,ReciprocalV1,479420,1118
pr107,ReciprocalV2,479191,398
pr107,GeometricV1,495785,311
pr107,GeometricV2,482600,1093
pr107,LogarithmicV1,483605,1535
pr107,LogarithmicV2,472598,1187
lin318,E,554076.0,6528
lin318,F,542831.0,5853
lin318,G,544506.0,7209
lin318,G2,544793.0,6343
lin318,G3_1,542000.0,5547
lin318,G3_2,548679.0,2063
lin318,G3_3,554307.0,5016
lin318,G4_1,535474.0,991
lin318,G4_2,549059.0,3137
lin318,G4_3,542228.0,1023
lin318,G6_V1_1,545748.0,3419
lin318,G6_V1_2,550229.0,2821
lin318,G6_V1_3,530413.0,6618
lin318,G6_V0_1,537922.0,761
lin318,G6_V0_2,543574.0,1464
lin318,G6_V0_3,547150.0,6411
lin318,Const_100,541128,1464
lin318,Linear,549351,3540
lin318,ReciprocalV1,547306,49
lin318,ReciprocalV2,541973,1736
lin318,GeometricV1,537471,6297
lin318,GeometricV2,554427,1278
lin318,LogarithmicV1,538741,1017
lin318,LogarithmicV2,545162,1462
d198,E,172830.00000000003,947
d198,F,169902.0,1536
d198,G,164352.0,621
d198,G2,168663.0,2789
d198,G3_1,169366.0,2724
d198,G3_2,164239.0,4521
d198,G3_3,160638.0,4435
d198,G4_1,167692.0,4034
d198,G4_2,161335.00000000003,386
d198,G4_3,169724.00000000003,1234
d198,G6_V1_1,167522.0,2145
d198,G6_V1_2,169895.00000000003,4149
d198,G6_V1_3,166070.0,1332
d198,G6_V0_1,168258.00000000003,2804
d198,G6_V0_2,165296.0,3864
d198,G6_V0_3,164764.0,2888
d198,Const_100,166583,453
d198,Linear,168009,1971
d198,ReciprocalV1,167943,3805
d198,ReciprocalV2,169336,3014
d198,GeometricV1,175268,2836
d198,GeometricV2,170279,1660
d198,LogarithmicV1,165125,2617
d198,LogarithmicV2,165020,34
lin105,E,107022.0,1511
lin105,F,105317.0,1330
lin105,G,102356.0,1921
lin105,G2,109306.0,226
lin105,G3_1,102658.0,927
lin105,G3_2,106299.0,1896
lin105,G3_3,103764.0,1252
lin105,G4_1,104983.0,1321
lin105,G4_2,108177.0,1160
lin105,G4_3,110101.0,1992
lin105,G6_V1_1,102157.0,20
lin105,G6_V1_2,110118.0,1073
lin105,G6_V1_3,99791.0,51
lin105,G6_V0_1,106885.0,1719
lin105,G6_V0_2,101989.0,1665
lin105,G6_V0_3,107055.0,1175
lin105,Const_100,106418,1956
lin105,Linear,105986,929
lin105,ReciprocalV1,100778,2082
lin105,ReciprocalV2,100981,290
lin105,GeometricV1,108581,734
lin105,GeometricV2,109154,1404
lin105,LogarithmicV1,110620,480
lin105,LogarithmicV2,107918,1550
tsp225,E,38507.0,3674
tsp225,F,38417.0,3025
tsp225,G,38023.0,1158
tsp225,G2,37821.0,4274
tsp225,G3_1,38440.0,2639
tsp225,G3_2,37983.0,1065
tsp225,G3_3,38413.0,2823
tsp225,G4_1,36810.0,4223
tsp225,G4_2,37837.0,1035
tsp225,G4_3,36865.0,167
tsp225,G6_V1_1,37330.0,4133
tsp225,G6_V1_2,38261.0,1791
tsp225,G6_V1_3,37521.0,1125
tsp225,G6_V0_1,36924.0,4225
tsp225,G6_V0_2,38133.0,4963
tsp225,G6_V0_3,38006.0,4058
tsp225,Const_100,36843,1133
tsp225,Linear,38141,4202
tsp225,ReciprocalV1,36982,4202
tsp225,ReciprocalV2,38093,39
tsp225,GeometricV1,37855,1143
tsp225,GeometricV2,37928,2696
tsp225,LogarithmicV1,37640,2962
tsp225,LogarithmicV2,37846,1861
pr76,E,483270.0,792
pr76,F,508083.0,1059
pr76,G,493715.0,229
pr76,G2,500569.0,1069
pr76,G3_1,503804.0,862
pr76,G3_2,474798.99999999994,1026
pr76,G3_3,490760.0,1298
pr76,G4_1,503612.0,645
pr76,G4_2,497417.0,1228
pr76,G4_3,506223.99999999994,443
pr76,G6_V1_1,496309.0,1311
pr76,G6_V1_2,501366.0,700
pr76,G6_V1_3,515796.0,136
pr76,G6_V0_1,497655.0,1191
pr76,G6_V0_2,478810.0,742
pr76,G6_V0_3,491879.0,295
pr76,Const_100,500215,677
pr76,Linear,478196,851
pr76,ReciprocalV1,493877,787
pr76,ReciprocalV2,497122,575
pr76,GeometricV1,493706,1144
pr76,GeometricV2,472030,153
pr76,LogarithmicV1,496026,805
pr76,LogarithmicV2,503046,301
brg180,E,744070.0,3283
brg180,F,779460.0,3884
brg180,G,766050.0,3595
brg180,G2,765010.0,3837
brg180,G3_1,752190.0,3973
brg180,G3_2,767180.0,802
brg180,G3_3,759699.9999999999,100
brg180,G4_1,774650.0,3088
brg180,G4_2,689230.0,2544
brg180,G4_3,746579.9999999999,3926
brg180,G6_V1_1,763050.0,3520
brg180,G6_V1_2,766989.9999999999,3180
brg180,G6_V1_3,758270.0,1346
brg180,G6_V0_1,745260.0,81
brg180,G6_V0_2,734319.9999999999,593
brg180,G6_V0_3,775559.9999999999,152
brg180,Const_100,765700,2939
brg180,Linear,761010,1201
brg180,ReciprocalV1,762110,814
brg180,ReciprocalV2,760520,3573
brg180,GeometricV1,751270,1155
brg180,GeometricV2,749760,152
brg180,LogarithmicV1,756610,1664
brg180,LogarithmicV2,750740,1404
pr226,E,1557684.0000000002,4750
pr226,F,1545267.0,2427
pr226,G,1525764.0000000002,4433
pr226,G2,1524345.0,921
pr226,G3_1,1537668.0,3126
pr226,G3_2,1550661.0000000002,1331
pr226,G3_3,1490279.0000000002,2740
pr226,G4_1,1550113.0,4622
pr226,G4_2,1464604.0,5007
pr226,G4_3,1551415.0000000002,4334
pr226,G6_V1_1,1539002.0,2407
pr226,G6_V1_2,1560548.0000000002,3705
pr226,G6_V1_3,1551766.0,4069
pr226,G6_V0_1,1542950.0000000002,1527
pr226,G6_V0_2,1527943.0,1089
pr226,G6_V0_3,1551072.0,840
pr226,Const_100,1553919,4154
pr226,Linear,1537147,3889
pr226,ReciprocalV1,1493634,4194
pr226,ReciprocalV2,1540158,1074
pr226,GeometricV1,1520832,4688
pr226,GeometricV2,1550620,1440
pr226,LogarithmicV1,1569011,1488
pr226,LogarithmicV2,1491102,877
brg180,E,773929.9999999999,1830
brg180,F,781739.9999999999,1565
brg180,G,785970.0,2159
brg180,G2,756129.9999999999,1334
brg180,G3_1,776629.9999999999,3561
brg180,G3_2,758019.9999999999,2212
brg180,G3_3,744160.0,177
brg180,G4_1,771240.0,2557
brg180,G4_2,785970.0,3513
brg180,G4_3,737620.0,196
brg180,G6_V1_1,761810.0,3007
brg180,G6_V1_2,779039.9999999999,797
brg180,G6_V1_3,779999.9999999999,1125
brg180,G6_V0_1,751629.9999999999,1401
brg180,G6_V0_2,758159.9999999999,2808
brg180,G6_V0_3,742330.0,501
brg180,Const_100,722070,613
brg180,Linear,769090,4052
brg180,ReciprocalV1,752690,1134
brg180,ReciprocalV2,784430,94
brg180,GeometricV1,734770,199
brg180,GeometricV2,764700,2881
brg180,LogarithmicV1,762940,337
brg180,LogarithmicV2,775170,4021
gr137,E,567188.9999999999,1
gr137,F,562868.9999999999,14
gr137,G,535011.0,7
gr137,G2,558399.0,551
gr137,G3_1,566214.0,429
gr137,G3_2,547810.9999999999,1383
gr137,G3_3,569273.0,3
gr137,G4_1,559716.9999999999,784
gr137,G4_2,564039.9999999999,11
gr137,G4_3,553238.0,2066
gr137,G6_V1_1,541471.9999999999,1944
gr137,G6_V1_2,540597.9999999999,1072
gr137,G6_V1_3,546204.0,459
gr137,G6_V0_1,553394.0,35
gr137,G6_V0_2,559031.9999999999,10
gr137,G6_V0_3,560576.0,267
gr137,Const_100,569543,155
gr137,Linear,537452,791
gr137,ReciprocalV1,557823,3
gr137,ReciprocalV2,549951,22
gr137,GeometricV1,554925,6
gr137,GeometricV2,559413,2633
gr137,LogarithmicV1,550659,118
gr137,LogarithmicV2,558745,1365
pr299,E,693058.0000000001,3767
pr299,F,691010.0000000001,6148
pr299,G,700998.0,5670
pr299,G2,685660.0,4776
pr299,G3_1,688226.0,2995
pr299,G3_2,678980.0000000001,5428
pr299,G3_3,693168.0,1470
pr299,G4_1,690577.0,6321
pr299,G4_2,677354.0000000001,5433
pr299,G4_3,684443.0,3359
pr299,G6_V1_1,700958.0000000001,2598
pr299,G6_V1_2,689620.0,1444
pr299,G6_V1_3,681090.0,2728
pr299,G6_V0_1,691750.0,1599
pr299,G6_V0_2,691854.0000000001,1859
pr299,G6_V0_3,697196.0,4585
pr299,Const_100,685852,4900
pr299,Linear,682468,2288
pr299,ReciprocalV1,672924,1434
pr299,ReciprocalV2,688792,5572
pr299,GeometricV1,671426,3349
pr299,GeometricV2,694183,1497
pr299,LogarithmicV1,686766,1974
pr299,LogarithmicV2,692895,6412
pr136,E,740637.0,571
pr136,F,716728.0000000001,199
pr136,G,710848.0000000001,1069
pr136,G2,752688.0,252
pr136,G3_1,731694.0000000001,802
pr136,G3_2,729672.0,1974
pr136,G3_3,720656.0000000001,172
pr136,G4_1,743869.0,2279
pr136,G4_2,726455.0000000001,125
pr136,G4_3,734058.0000000001,2574
pr136,G6_V1_1,728341.0,1936
pr136,G6_V1_2,737130.0000000001,200
pr136,G6_V1_3,720349.0,964
pr136,G6_V0_1,713163.0000000001,259
pr136,G6_V0_2,748201.0,2539
pr136,G6_V0_3,710515.0,889
pr136,Const_100,716983,1605
pr136,Linear,732987,1568
pr136,ReciprocalV1,729060,237
pr136,ReciprocalV2,741909,1472
pr136,GeometricV1,724872,1316
pr136,GeometricV2,740963,2369
pr136,LogarithmicV1,744838,139
pr136,LogarithmicV2,716343,383
lin318,E,551273.0,5304
lin318,F,539707.0,994
lin318,G,537849.0,5430
lin318,G2,538902.0,4780
lin318,G3_1,551656.0,223
lin318,G3_2,538568.0,1288
lin318,G3_3,540066.0,6822
lin318,G4_1,541052.0,6551
lin318,G4_2,550606.0,5914
lin318,G4_3,543876.0,6995
lin318,G6_V1_1,545847.0,2332
lin318,G6_V1_2,538443.0,7401
lin318,G6_V1_3,543415.0,4309
lin318,G6_V0_1,541385.0,3020
lin318,G6_V0_2,543763.0,1435
lin318,G6_V0_3,526496.0,297
lin318,Const_100,544516,2629
lin318,Linear,550992,5430
lin318,ReciprocalV1,541297,6490
lin318,ReciprocalV2,538782,2462
lin318,GeometricV1,539396,7126
lin318,GeometricV2,540743,7075
lin318,LogarithmicV1,545794,2203
lin318,LogarithmicV2,547389,1375
kroD100,E,140156.0,1790
kroD100,F,140496.0,1152
kroD100,G,142753.0,231
kroD100,G2,137245.0,1798
kroD100,G3_1,136026.0,255
kroD100,G3_2,141482.0,2000
kroD100,G3_3,132874.0,143
kroD100,G4_1,139217.0,1202
kroD100,G4_2,144155.0,115
kroD100,G4_3,142413.0,1342
kroD100,G6_V1_1,145040.0,1392
kroD100,G6_V1_2,129148.0,2032
kroD100,G6_V1_3,142362.0,1459
kroD100,G6_V0_1,137664.0,1025
kroD100,G6_V0_2,138573.0,398
kroD100,G6_V0_3,140162.0,412
kroD100,Const_100,137671,681
kroD100,Linear,141069,793
kroD100,ReciprocalV1,141874,1931
