dim,ts_name,best_value,steps_to_best_value
274,G6_V0_2,350937.7906289443,198
274,G6_V0_3,356656.84222047235,3698
274,Const_100,352061.5144609961,31354
274,Linear,356292.0076080433,59803
274,ReciprocalV1,348106.77765993314,4938
274,ReciprocalV2,357670.8360701161,55740
274,GeometricV1,356701.520215982,37984
274,GeometricV2,349442.19355564466,10224
274,LogarithmicV1,358422.2365650054,39638
274,LogarithmicV2,357427.6902488082,31971
257,E,292311.8709373585,2960
257,F_2,294420.463266559,4620
257,G,297563.2544799013,2816
257,G2,293454.6591155026,1661
257,G3_1,297404.7391440207,3553
257,G3_2,298431.27407058666,523
257,G3_3,294238.44572104746,864
257,G4_1,298009.5741687832,2269
257,G4_2,299749.60765825433,310
257,G4_3,289621.90594727313,2151
257,G6_V1_1,298221.1537330266,3799
257,G6_V1_2,297955.63103238627,3165
257,G6_V1_3,301138.62328002864,4114
257,G6_V0_1,297593.68509647466,3331
257,G6_V0_2,299559.5815991186,3564
257,G6_V0_3,295321.215642151,2744
257,Const_100,296010.7037488442,24450
257,Linear,291893.3218256179,42343
257,ReciprocalV1,299109.36172382697,17951
257,ReciprocalV2,295642.830005625,14624
257,GeometricV1,292970.70459927147,27203
257,GeometricV2,293437.10847439675,35841
257,LogarithmicV1,299356.4707208208,2075
257,LogarithmicV2,296085.5260772536,20762
142,E,93745.0804803197,1192
142,F_2,92772.91196005285,2520
142,G,92151.19814545513,1026
142,G2,91402.85318704398,641
142,G3_1,90858.49580300596,2578
142,G3_2,92684.6951645242,580
142,G3_3,92071.01587066894,1096
142,G4_1,92123.03460429011,1226
142,G4_2,93065.67231801702,1104
142,G4_3,91817.05640460187,624
142,G6_V1_1,92840.49391191706,271
142,G6_V1_2,92368.1554531319,2792
142,G6_V1_3,91638.12418048574,1297
142,G6_V0_1,92543.05036424403,1396
142,G6_V0_2,92212.90898179328,2440
142,G6_V0_3,91891.3090212886,2294
142,Const_100,93418.3909835021,20817
142,Linear,91843.42528493177,13654
142,ReciprocalV1,92920.95334595136,20004
142,ReciprocalV2,91311.72874667788,16019
142,GeometricV1,91944.04308485458,22066
142,GeometricV2,92700.73931378926,3263
142,LogarithmicV1,89971.53560645669,1903
142,LogarithmicV2,92942.0617494869,15612
180,E,150704.54780456,1170
180,F_2,148543.87823088697,2418
180,G,149374.3330965872,11
180,G2,146859.95076190925,2581
180,G3_1,148474.69034934542,1581
180,G3_2,149779.83231053283,14
180,G3_3,149829.85319279126,1260
180,G4_1,147127.61105295306,837
180,G4_2,149696.4468367476,3205
180,G4_3,151014.75651676368,2220
180,G6_V1_1,150745.85020714192,1302
180,G6_V1_2,149323.18357230502,2401
180,G6_V1_3,148065.97713308316,233
180,G6_V0_1,146823.9452092932,4190
180,G6_V0_2,149691.03204016518,1353
180,G6_V0_3,148349.54775908228,1357
180,Const_100,149525.13032504695,19750
180,Linear,148952.72463588882,28654
180,ReciprocalV1,145970.7713625011,35684
180,ReciprocalV2,149563.1675587595,40821
180,GeometricV1,149292.06556584573,26643
180,GeometricV2,143964.10082184957,8913
180,LogarithmicV1,151730.40343900496,42233
180,LogarithmicV2,150536.6543527191,36322
67,E,19025.26151248814,1021
67,F_2,18491.71823686503,767
67,G,18126.147990089208,821
67,G2,18860.303470374707,533
67,G3_1,19184.604713290275,1276
67,G3_2,18273.201386065113,660
67,G3_3,19250.929962101804,913
67,G4_1,18635.533111635516,1095
67,G4_2,17757.7315816266,1201
67,G4_3,18285.94412222008,420
67,G6_V1_1,19224.39468227979,915
67,G6_V1_2,18626.104630877002,395
67,G6_V1_3,18687.84696150853,854
67,G6_V0_1,19066.850305449552,1392
67,G6_V0_2,18975.797374607824,1321
67,G6_V0_3,18270.755456666793,595
67,Const_100,18867.41266120871,10532
67,Linear,17841.229383424354,8274
67,ReciprocalV1,18829.1146644519,7300
67,ReciprocalV2,18843.966020632128,5504
67,GeometricV1,18412.377021236793,919
67,GeometricV2,19124.618061367295,745
67,LogarithmicV1,18910.20662174288,5019
67,LogarithmicV2,18665.62826984278,9647
289,E,392311.19813912787,3370
289,F_2,387249.23425949935,5606
289,G,389085.90086344694,1534
289,G2,386730.08547842107,1612
289,G3_1,390416.12443742837,5026
289,G3_2,383701.43362201663,3606
289,G3_3,383603.9296391021,5596
289,G4_1,386173.95842557587,5195
289,G4_2,388481.916568672,1528
289,G4_3,380317.80380554695,3143
289,G6_V1_1,389344.94409049896,4184
289,G6_V1_2,386634.1814238016,1337
289,G6_V1_3,385649.24939432903,2763
289,G6_V0_1,389745.9714434504,761
289,G6_V0_2,384017.8448550402,4155
289,G6_V0_3,391814.5007052013,1127
289,Const_100,389477.5114050482,56269
289,Linear,381293.6367187304,20054
289,ReciprocalV1,386895.1544459142,45722
289,ReciprocalV2,386086.4807197756,32895
289,GeometricV1,384365.7956688966,8032
289,GeometricV2,387539.0950532485,30607
289,LogarithmicV1,387359.960502275,23877
289,LogarithmicV2,387003.85830489086,8630
79,E,26612.282855841513,1500
79,F_2,26106.06330706715,597
79,G,26083.041118994126,724
79,G2,26027.360977428445,1213
79,G3_1,26609.48448587859,1510
79,G3_2,26295.940408123734,1244
79,G3_3,26974.70200867554,975
79,G4_1,26386.326125188985,953
79,G4_2,26097.843429657765,188
79,G4_3,26153.60092414707,322
79,G6_V1_1,25727.389039129626,828
79,G6_V1_2,25860.847126006578,115
79,G6_V1_3,26615.938057460746,1100
79,G6_V0_1,27156.33559244663,287
79,G6_V0_2,26884.503310159824,653
79,G6_V0_3,26070.67596620394,1148
79,Const_100,26930.963988141793,9668
79,Linear,26227.270166247894,13740
79,ReciprocalV1,25939.254793202464,13231
79,ReciprocalV2,26151.336799317218,463
79,GeometricV1,26085.083947066247,6959
79,GeometricV2,24908.894876681585,9597
79,LogarithmicV1,26803.834560353356,6842
79,LogarithmicV2,26652.51362054388,1742
63,E,16172.024135110236,464
63,F_2,16416.20633963363,169
63,G,16144.202752014011,658
63,G2,16127.568608772772,934
63,G3_1,16268.802201006523,1046
63,G3_2,15846.070623583002,123
63,G3_3,16419.327602153142,2
63,G4_1,16217.628948762549,1373
63,G4_2,15952.166445359664,1193
63,G4_3,15265.26170671176,243
63,G6_V1_1,15681.167595291145,616
63,G6_V1_2,16033.995020898781,876
63,G6_V1_3,15958.890025080467,276
63,G6_V0_1,16020.248406523908,1201
63,G6_V0_2,16162.771088214926,667
63,G6_V0_3,16013.132865990041,1415
63,Const_100,16144.986125227852,1165
63,Linear,16148.444726903384,4309
63,ReciprocalV1,15524.540864268369,14559
63,ReciprocalV2,16342.274157666161,6625
63,GeometricV1,15924.376751802316,7786
63,GeometricV2,16024.536562705925,2016
63,LogarithmicV1,15882.356966767527,8509
63,LogarithmicV2,16396.400687175825,13381
279,E,374712.2856457354,5184
279,F_2,376465.4966369104,1713
279,G,375547.21491966024,1310
279,G2,378567.7966652729,5674
279,G3_1,377851.4909688181,2114
279,G3_2,375974.39010851935,2911
279,G3_3,374519.96026626753,214
279,G4_1,375977.81034103315,951
279,G4_2,381976.53719549684,5210
279,G4_3,382483.9924216114,2967
279,G6_V1_1,377318.2664994404,905
279,G6_V1_2,381918.8051254828,5737
279,G6_V1_3,369254.09150137706,5238
279,G6_V0_1,372909.8493965251,5997
279,G6_V0_2,373442.27206902055,2662
279,G6_V0_3,374993.06323056493,3653
279,Const_100,375658.00138222094,21662
279,Linear,375429.0281741652,46435
279,ReciprocalV1,377892.4524480583,9041
279,ReciprocalV2,375068.3294602397,15285
279,GeometricV1,375605.3627459039,31680
279,GeometricV2,379583.5591750272,11303
279,LogarithmicV1,380227.1725334003,2506
279,LogarithmicV2,378666.2079512981,59882
225,E,236865.76513044344,4581
225,F_2,237813.71260653032,319
225,G,236019.8829636283,2777
225,G2,237630.193629492,2064
225,G3_1,236487.4640433367,3196
225,G3_2,237797.80406931802,552
225,G3_3,239840.58961311914,4812
225,G4_1,237909.12390200183,4294
225,G4_2,239550.67192393134,1982
225,G4_3,237478.94697551307,3468
225,G6_V1_1,235448.97567846227,364
225,G6_V1_2,241345.8842776189,3707
225,G6_V1_3,241163.33251620125,2623
225,G6_V0_1,238237.87520792315,3224
225,G6_V0_2,239651.42097070612,500
225,G6_V0_3,238823.16009060142,3889
225,Const_100,240484.55276542957,25980
225,Linear,233663.43251900247,20946
225,ReciprocalV1,235831.30852089656,39862
225,ReciprocalV2,238703.8117507557,48507
225,GeometricV1,239627.17659245644,20215
225,GeometricV2,232620.77622895184,42895
225,LogarithmicV1,235293.4300248417,4956
225,LogarithmicV2,238864.6245679894,30835
150,E,102926.00521717964,118
150,F_2,103555.72422576757,2958
150,G,101513.43565976604,964
150,G2,102045.43804017588,556
150,G3_1,103720.59953325365,622
150,G3_2,102740.70195569533,2080
150,G3_3,104243.32446204856,1178
150,G4_1,98507.30681622859,784
150,G4_2,103105.03945134683,576
150,G4_3,102371.55476031787,912
150,G6_V1_1,102887.8133379295,940
150,G6_V1_2,103031.23245645841,2338
150,G6_V1_3,101119.65668850829,570
150,G6_V0_1,100768.82006565508,915
150,G6_V0_2,101087.27991131337,1124
150,G6_V0_3,101878.70127851548,1296
150,Const_100,103380.55972599323,18718
150,Linear,103762.5904709699,2757
150,ReciprocalV1,102310.10929935971,25118
150,ReciprocalV2,101182.35271197963,22794
150,GeometricV1,102569.72532103297,31350
150,GeometricV2,103021.63349008774,5242
150,LogarithmicV1,102889.39345950671,8615
150,LogarithmicV2,100730.37841118877,2713
149,E,97515.23054451756,2995
149,F_2,99011.2285154659,338
149,G,100800.96672261112,2495
149,G2,99543.62970809343,2410
149,G3_1,98972.20523996103,614
149,G3_2,96900.4941515502,840
149,G3_3,99412.83366103323,61
149,G4_1,101029.12437615867,2417
149,G4_2,98462.80074483376,2137
149,G4_3,97429.19903374609,2156
149,G6_V1_1,98778.71358827801,517
149,G6_V1_2,97195.70777476492,2044
149,G6_V1_3,97694.83406836446,648
149,G6_V0_1,99858.0069520951,1012
149,G6_V0_2,100175.75051249277,636
149,G6_V0_3,99317.1090951218,805
149,Const_100,97137.80205772455,22042
149,Linear,98963.55645738344,7252
149,ReciprocalV1,99095.91368509621,18146
149,ReciprocalV2,99693.06215527146,43
149,GeometricV1,97108.7283590607,20123
149,GeometricV2,95707.77542571197,15314
149,LogarithmicV1,97614.67534401001,807
149,LogarithmicV2,98409.79647420844,1093
247,E,283083.44208889053,2399
247,F_2,279051.1509776683,2496
247,G,283515.125509442,3375
247,G2,270758.67740987067,3947
247,G3_1,280791.6701243758,2231
247,G3_2,283584.5523365683,733
247,G3_3,281024.8828616953,3870
247,G4_1,287905.84948607633,810
247,G4_2,285227.4474486968,938
247,G4_3,284154.9104440599,4356
247,G6_V1_1,284540.105683684,3158
247,G6_V1_2,282114.1896135376,537
247,G6_V1_3,282869.877928215,5029
247,G6_V0_1,282753.27695833915,45
247,G6_V0_2,281434.0779610153,2771
247,G6_V0_3,280029.3302057753,14
247,Const_100,281962.2971264071,34232
247,Linear,281807.3328077255,38682
247,ReciprocalV1,278465.5918316239,47680
247,ReciprocalV2,283182.2049564071,18513
247,GeometricV1,283420.12627070287,49632
247,GeometricV2,280770.82045485254,4296
247,LogarithmicV1,285003.6476126889,30228
247,LogarithmicV2,277511.05896560213,15701
93,E,38246.011697806985,1292
93,F_2,38903.913672874325,897
93,G,37731.28328823897,517
93,G2,37868.097829042585,1562
93,G3_1,38403.67631145942,1004
93,G3_2,37353.44946787393,351
93,G3_3,38775.91680308396,1203
93,G4_1,38317.57113645191,840
93,G4_2,37066.49320591986,1293
93,G4_3,38165.35752349329,62
93,G6_V1_1,39100.72844378031,100
93,G6_V1_2,37118.96891316236,1033
93,G6_V1_3,37302.08008263062,838
93,G6_V0_1,38469.532424501056,425
93,G6_V0_2,38444.22631533263,255
93,G6_V0_3,39255.40710922761,516
93,Const_100,38605.21162412881,7526
93,Linear,37578.014919221016,15594
93,ReciprocalV1,38280.99785190953,19372
93,ReciprocalV2,38678.09597541249,15466
93,GeometricV1,38770.87179618734,17499
93,GeometricV2,38276.53865689681,9707
93,LogarithmicV1,37998.11812833241,3748
93,LogarithmicV2,38229.191841018546,6103
84,E,30415.533915471893,1027
84,F_2,31547.970489684172,760
84,G,30750.25343256911,917
84,G2,31341.415530172453,975
84,G3_1,32518.194405521965,860
84,G3_2,31190.787218687132,332
84,G3_3,30828.835801135792,161
84,G4_1,30653.965189014194,568
84,G4_2,31821.980215086853,60
84,G4_3,31399.129377139518,982
84,G6_V1_1,31744.795984234912,1311
84,G6_V1_2,31547.453731527312,636
84,G6_V1_3,30153.536616248057,431
84,G6_V0_1,30787.953215176818,1048
84,G6_V0_2,31229.87053838105,614
84,G6_V0_3,31466.86408598272,530
84,Const_100,31246.029602415332,3891
84,Linear,30249.329402312695,1154
84,ReciprocalV1,30524.793098326845,14109
84,ReciprocalV2,31850.48533149223,14759
84,GeometricV1,31027.533150828232,7561
84,GeometricV2,30089.601503822287,4941
84,LogarithmicV1,31580.27105345882,6840
84,LogarithmicV2,31042.2772610078,17102
249,E,289229.6297093827,561
249,F_2,289120.09056648344,4412
249,G,290168.80536278756,1842
249,G2,285605.48618448654,1631
249,G3_1,292744.65120273206,1069
249,G3_2,295192.21161789214,3522
249,G3_3,286831.17802464915,1443
249,G4_1,289763.2026217109,2711
249,G4_2,289041.3821751843,3247
249,G4_3,292685.1035002104,4271
249,G6_V1_1,291434.6122724811,3075
249,G6_V1_2,290054.55157052964,390
249,G6_V1_3,287089.6034013137,4849
249,G6_V0_1,295448.7352393794,5164
249,G6_V0_2,293241.6474026627,4729
249,G6_V0_3,288581.8957175207,3324
249,Const_100,290766.89608681016,12101
249,Linear,287393.6320660447,9293
249,ReciprocalV1,291539.1549844728,35829
249,ReciprocalV2,289089.03856827633,49640
249,GeometricV1,290428.8386459813,6156
249,GeometricV2,293456.5472889961,30481
249,LogarithmicV1,286985.83724494866,11130
249,LogarithmicV2,284460.59957626596,41433
79,E,27440.28242919019,1207
79,F_2,27634.529761528982,826
79,G,26851.080142575614,656
79,G2,27442.591633833043,1126
79,G3_1,27128.56168801573,1187
79,G3_2,26605.517306473554,618
79,G3_3,26889.595707494736,1464
79,G4_1,28075.34101361521,1251
79,G4_2,26907.62669570007,477
79,G4_3,27696.057403402334,731
79,G6_V1_1,27175.650380232248,1411
79,G6_V1_2,27615.606421245604,1178
79,G6_V1_3,27536.405487262207,484
79,G6_V0_1,27689.083783688573,1228
79,G6_V0_2,27869.014094381182,1023
79,G6_V0_3,26065.47027711647,1527
79,Const_100,26963.21763893397,7051
79,Linear,27662.073059706247,8731
79,ReciprocalV1,26876.18750591483,6281
79,ReciprocalV2,26538.706349998232,2753
79,GeometricV1,27562.85358055876,1504
79,GeometricV2,27446.437518092538,14711
79,LogarithmicV1,27672.930095603704,1058
79,LogarithmicV2,26952.096256257013,65
208,E,198683.05235246418,3688
208,F_2,198169.27464321046,4100
208,G,201825.3121099704,1841
208,G2,196245.29437003672,1596
208,G3_1,196512.09577676875,2352
208,G3_2,200194.86426559015,1253
208,G3_3,196835.784810624,3502
208,G4_1,198116.44358898778,1375
208,G4_2,198842.24614350533,4642
208,G4_3,197931.7927364922,1542
208,G6_V1_1,194644.7515733146,1343
208,G6_V1_2,201349.66114645707,1790
208,G6_V1_3,199560.1515529787,2785
208,G6_V0_1,198289.80987646055,3925
208,G6_V0_2,199246.22337692283,45
208,G6_V0_3,198289.7965636248,4136
208,Const_100,198247.23058321813,8515
208,Linear,192356.91956215943,4381
208,ReciprocalV1,200321.29262779554,49244
208,ReciprocalV2,198336.34451095163,16459
208,GeometricV1,201293.75680398723,26689
208,GeometricV2,200644.1686167433,22797
208,LogarithmicV1,199859.91302486695,29216
208,LogarithmicV2,196184.56270551044,14027
243,E,278314.5504500135,4180
243,F_2,281602.4803627521,3703
243,G,281369.8705796858,1048
243,G2,282474.7495172345,2137
243,G3_1,279007.5064956558,2239
243,G3_2,283399.3467715876,1728
243,G3_3,276369.7259985519,486
243,G4_1,280363.0210699057,2769
243,G4_2,281485.34233501676,2522
243,G4_3,276314.44759595837,4168
243,G6_V1_1,268575.22035752126,2903
243,G6_V1_2,282323.32761375967,731
243,G6_V1_3,280131.38253040693,1796
243,G6_V0_1,284196.6964065823,3331
243,G6_V0_2,282530.8106939413,1043
243,G6_V0_3,279460.84163313004,2878
243,Const_100,283376.2107248915,45243
243,Linear,281732.8541751116,5485
243,ReciprocalV1,278896.2422429344,22640
243,ReciprocalV2,284564.4920275308,22546
243,GeometricV1,274900.5640665053,25421
243,GeometricV2,278177.3491185844,13644
243,LogarithmicV1,275709.6426419831,48355
243,LogarithmicV2,276674.1591350848,47723
300,E,437225.35811847553,1002
300,F_2,441209.67831072875,3274
300,G,441510.6014767041,3856
300,G2,434382.7459400511,5295
300,G3_1,438500.45639539044,5671
300,G3_2,442578.62032248906,5155
300,G3_3,436199.7598951665,451
300,G4_1,441353.7849227373,4597
300,G4_2,440439.07291400124,685
300,G4_3,440204.87642230274,3459
300,G6_V1_1,437718.2943267813,5399
300,G6_V1_2,438741.84346837294,4313
300,G6_V1_3,434675.3785922786,2013
300,G6_V0_1,442761.46132323507,4428
300,G6_V0_2,443239.6713839423,1655
300,G6_V0_3,443174.11907571147,4910
300,Const_100,436991.2947982277,58714
300,Linear,447683.6511002609,29880
300,ReciprocalV1,435863.90370637615,12711
300,ReciprocalV2,443657.85300325404,48621
300,GeometricV1,443952.33938315866,35049
300,GeometricV2,439638.4688671982,57862
300,LogarithmicV1,441788.2802373661,617
300,LogarithmicV2,441503.81984971155,36587
197,E,177041.9902752017,3864
197,F_2,182032.00358580204,2324
197,G,182810.1353583805,1870
197,G2,183330.56212573164,748
197,G3_1,181903.48571318146,3403
197,G3_2,182025.52621726043,4451
197,G3_3,182595.4549543862,3914
197,G4_1,176827.01101535594,588
197,G4_2,178960.72365462317,3768
197,G4_3,177835.28767365665,1330
197,G6_V1_1,178910.18363402854,2837
197,G6_V1_2,180416.75362147787,2018
197,G6_V1_3,184346.11115977,2930
197,G6_V0_1,181263.9274235981,1203
197,G6_V0_2,177920.50432157776,1652
197,G6_V0_3,184156.52808576945,1895
197,Const_100,182052.53373029456,7425
197,Linear,180329.40480797674,439
197,ReciprocalV1,180615.39224756393,28295
197,ReciprocalV2,183821.46499137802,19845
197,GeometricV1,180830.5199791828,36122
197,GeometricV2,180513.60434924127,7824
197,LogarithmicV1,180543.6983556915,37339
197,LogarithmicV2,180250.69910004665,38304
240,E,274067.12563628616,3150
240,F_2,274275.47795961524,3784
240,G,273146.8371364281,4633
240,G2,269099.5373384661,3221
240,G3_1,274825.03736291634,2464
240,G3_2,267024.04739641235,2413
240,G3_3,274050.6386018059,519
240,G4_1,274759.6320368094,4823
240,G4_2,267441.4453438977,2507
240,G4_3,272339.88250254013,4149
240,G6_V1_1,270205.2672754709,1417
240,G6_V1_2,271526.0713269491,2099
240,G6_V1_3,270825.8834376793,1664
240,G6_V0_1,273898.7307599395,1672
240,G6_V0_2,272592.5883579423,3857
240,G6_V0_3,270621.0005386843,3736
240,Const_100,271399.12981464615,27341
240,Linear,273122.07506650547,38812
240,ReciprocalV1,272776.36817951826,923
240,ReciprocalV2,273709.1303697279,33172
240,GeometricV1,274783.6717732868,30270
240,GeometricV2,269536.577188598,19428
240,LogarithmicV1,272967.28863432945,3129
240,LogarithmicV2,275866.0860948018,3524
84,E,28242.012603046784,1559
84,F_2,28662.841411006342,212
84,G,28798.661147922652,275
84,G2,28297.813975990335,1459
84,G3_1,27774.115632809382,1532
84,G3_2,28688.516520888857,720
84,G3_3,28119.610209811297,1047
84,G4_1,28814.652475727682,690
84,G4_2,28192.9191749459,601
84,G4_3,28475.547352418584,1053
84,G6_V1_1,28611.824802475072,1091
84,G6_V1_2,29026.65990639516,1546
84,G6_V1_3,27811.12671233863,1699
84,G6_V0_1,28601.65067827455,972
84,G6_V0_2,29024.351760679292,923
84,G6_V0_3,29201.630726595744,70
84,Const_100,28116.22109834207,3584
84,Linear,27847.3975206308,7279
84,ReciprocalV1,28689.732273032263,6554
84,ReciprocalV2,28624.25647530148,13698
84,GeometricV1,29034.82835108123,7849
84,GeometricV2,29481.705420063634,5578
84,LogarithmicV1,27636.257688028487,1880
84,LogarithmicV2,28803.59406924479,17113
253,E,294662.1634468324,1854
253,F_2,299136.9978362418,4349
253,G,299531.78084863897,2223
253,G2,296493.56833605486,1452
253,G3_1,300935.1124613866,4913
253,G3_2,300179.95543012215,4151
253,G3_3,296407.249190503,3261
253,G4_1,303801.0918003818,5001
253,G4_2,297735.9041312268,1691
253,G4_3,295841.3982047216,869
253,G6_V1_1,291707.68642034236,4369
253,G6_V1_2,295466.03156557144,122
253,G6_V1_3,297082.27013462473,306
253,G6_V0_1,294560.9195436693,788
253,G6_V0_2,300205.6996379441,4726
253,G6_V0_3,291278.3792722675,1195
253,Const_100,300375.22630136245,33112
253,Linear,301659.75880631956,50771
253,ReciprocalV1,298576.02855612646,44676
