dim,ts_name,best_value,steps_to_best_value
178,Const_100,142387.97299149437,14195
178,Linear,142378.52855017953,4670
178,ReciprocalV1,142405.72627440028,2836
178,ReciprocalV2,143264.23023216182,5376
178,GeometricV1,143616.93979733,1548
178,GeometricV2,143231.4022476236,9076
178,LogarithmicV1,143645.2119581525,3062
178,LogarithmicV2,143865.08217547133,17973
289,E,403802.68505182187,116
289,F_2,399327.6242648736,2350
289,G,403609.4976003444,912
289,G2,402195.18285020307,2515
289,G3_1,403637.6194763379,1042
289,G3_2,402924.97136965586,271
289,G3_3,407026.45620473404,1479
289,G4_1,400458.04773129127,2392
289,G4_2,415377.7999808015,1361
289,G4_3,403900.57268660027,1769
289,G6_V1_1,396985.7881419091,1869
289,G6_V1_2,399458.2792008598,2897
289,G6_V1_3,408627.57975233014,2838
289,G6_V0_1,400964.5239312827,609
289,G6_V0_2,410121.51124071726,1834
289,G6_V0_3,403059.6058226625,500
289,Const_100,403067.9329638913,20053
289,Linear,408145.7784950519,27820
289,ReciprocalV1,393722.6209308746,6001
289,ReciprocalV2,408667.4863015018,18831
289,GeometricV1,408624.54203330947,31807
289,GeometricV2,400402.51453949,23667
289,LogarithmicV1,407057.6504550378,15563
289,LogarithmicV2,400275.9847424303,29034
212,E,202743.346590416,396
212,F_2,208095.05670385508,905
212,G,209137.14761840252,981
212,G2,210101.5355865858,595
212,G3_1,209051.0323738563,273
212,G3_2,207621.97307553058,1029
212,G3_3,212974.3172124143,1734
212,G4_1,212444.24853484644,1040
212,G4_2,206349.2221653111,1625
212,G4_3,209109.51543901622,2343
212,G6_V1_1,206616.20940325552,2110
212,G6_V1_2,209967.29249028268,90
212,G6_V1_3,207775.2591682209,1740
212,G6_V0_1,209107.16922218216,400
212,G6_V0_2,204168.0134942829,74
212,G6_V0_3,208907.65650001352,1905
212,Const_100,211095.18513489942,7436
212,Linear,209358.2399057342,17908
212,ReciprocalV1,210122.91295406013,23034
212,ReciprocalV2,208533.9632709764,15598
212,GeometricV1,207900.16403119251,20269
212,GeometricV2,206815.62011286756,3051
212,LogarithmicV1,212675.50538462147,12937
212,LogarithmicV2,209053.288062051,10511
225,E,229977.25410017895,2340
225,F_2,230432.73097948995,2436
225,G,233140.66343368162,1392
225,G2,221322.80531070995,1136
225,G3_1,231863.34162111944,326
225,G3_2,230438.03009292064,1008
225,G3_3,232785.88212443082,799
225,G4_1,231428.1903072731,189
225,G4_2,227178.41241114362,1652
225,G4_3,234643.52543452935,1173
225,G6_V1_1,232374.51183691426,878
225,G6_V1_2,231504.3725891907,51
225,G6_V1_3,227560.58936118687,178
225,G6_V0_1,229855.29543470792,376
225,G6_V0_2,230761.62274213586,1453
225,G6_V0_3,235458.59581386732,712
225,Const_100,227644.5548525355,22749
225,Linear,233433.96181436777,19283
225,ReciprocalV1,229809.20267159943,13277
225,ReciprocalV2,234438.94629243188,17165
225,GeometricV1,230395.3799455968,20434
225,GeometricV2,233368.5921325328,10569
225,LogarithmicV1,230568.29972956103,20911
225,LogarithmicV2,230378.91181607507,5732
101,E,47151.92921772965,783
101,F_2,47399.29322985634,734
101,G,46125.77683161322,291
101,G2,48050.07559487889,471
101,G3_1,46619.53622622571,643
101,G3_2,47195.104497185646,401
101,G3_3,44957.689170104524,84
101,G4_1,47114.68448362358,1084
101,G4_2,47575.39936995042,1026
101,G4_3,47026.80443405705,295
101,G6_V1_1,46164.367602102946,762
101,G6_V1_2,47614.17138830478,1084
101,G6_V1_3,47796.87923967923,392
101,G6_V0_1,47934.40610156274,289
101,G6_V0_2,46433.23870659737,567
101,G6_V0_3,47003.090794972166,36
101,Const_100,47345.86452758454,2966
101,Linear,47900.65062729626,10245
101,ReciprocalV1,46158.091187335434,6569
101,ReciprocalV2,47868.53148599652,5067
101,GeometricV1,45990.51333076709,9326
101,GeometricV2,46924.51126447003,6796
101,LogarithmicV1,48075.096301115904,5307
101,LogarithmicV2,45634.51005094359,11147
118,E,61093.94886491575,520
118,F_2,61078.24573643531,885
118,G,59673.137403867986,606
118,G2,60139.34003979744,806
118,G3_1,60752.39419031077,357
118,G3_2,58758.16975726787,1055
118,G3_3,61213.93877481331,1055
118,G4_1,60067.44369369561,415
118,G4_2,58882.070967162676,631
118,G4_3,60150.02288307327,1027
118,G6_V1_1,60472.54352462504,62
118,G6_V1_2,59537.25332847732,875
118,G6_V1_3,58979.32038501119,495
118,G6_V0_1,58663.44642534478,400
118,G6_V0_2,60089.367622764235,1002
118,G6_V0_3,57712.933349758685,434
118,Const_100,59559.18288967759,3697
118,Linear,59484.39707262128,6301
118,ReciprocalV1,60529.552413962345,4322
118,ReciprocalV2,60146.960169972124,8457
118,GeometricV1,59413.122923053495,9014
118,GeometricV2,59694.35712756502,6447
118,LogarithmicV1,59968.104437417875,2518
118,LogarithmicV2,60448.23239250797,1627
105,E,48411.91640852869,980
105,F_2,48742.60727626373,1117
105,G,47767.42015233044,1133
105,G2,48141.31643102883,1073
105,G3_1,48471.07646596361,814
105,G3_2,47365.91376154113,497
105,G3_3,48717.39977014326,121
105,G4_1,48409.74078820428,576
105,G4_2,47666.18324086861,415
105,G4_3,48374.46597583821,471
105,G6_V1_1,47897.82289488499,519
105,G6_V1_2,46897.826221297204,694
105,G6_V1_3,48766.91989601813,1017
105,G6_V0_1,46384.519834119164,757
105,G6_V0_2,46227.9694277302,1053
105,G6_V0_3,47027.59567008459,1097
105,Const_100,48083.09953652921,5436
105,Linear,48582.406756186974,3155
105,ReciprocalV1,48647.64746981475,4034
105,ReciprocalV2,48657.24950244069,6838
105,GeometricV1,49791.60905783153,143
105,GeometricV2,47906.457831187254,9964
105,LogarithmicV1,47891.57116191061,10446
105,LogarithmicV2,48546.23169471308,8094
186,E,161984.2765310296,2069
186,F_2,158864.3102776628,45
186,G,166516.93804089443,494
186,G2,161994.67519657104,718
186,G3_1,166796.19275481295,1239
186,G3_2,167794.06294984164,1695
186,G3_3,163574.03176665012,2096
186,G4_1,160395.63448255742,1218
186,G4_2,164889.34689141207,464
186,G4_3,166034.37005387418,1611
186,G6_V1_1,166513.95683022463,824
186,G6_V1_2,160367.64781935117,1433
186,G6_V1_3,158826.33060233886,697
186,G6_V0_1,163858.4930379041,280
186,G6_V0_2,162499.54085493897,1437
186,G6_V0_3,168385.33330599763,2004
186,Const_100,167538.5617379127,16121
186,Linear,163410.73176247295,10893
186,ReciprocalV1,163141.42800214776,18705
186,ReciprocalV2,164297.87100488556,19720
186,GeometricV1,167544.96008487578,12736
186,GeometricV2,167191.17767261036,15097
186,LogarithmicV1,167437.2767282127,3012
186,LogarithmicV2,162298.08428026058,11
113,E,57926.90675942411,99
113,F_2,55106.284392194626,200
113,G,55628.670873933464,1095
113,G2,56316.49064428771,652
113,G3_1,57016.90795892247,852
113,G3_2,53807.416145701456,925
113,G3_3,56656.562689265964,617
113,G4_1,57100.36515720822,841
113,G4_2,57041.313089331794,846
113,G4_3,58594.172928034095,522
113,G6_V1_1,57691.30870483713,859
113,G6_V1_2,58010.8848241514,337
113,G6_V1_3,57397.180578553576,918
113,G6_V0_1,55920.92764341295,911
113,G6_V0_2,56294.370970980686,385
113,G6_V0_3,57097.35522756667,504
113,Const_100,58349.35972748796,6713
113,Linear,56132.92161831522,7307
113,ReciprocalV1,57421.73213433066,5262
113,ReciprocalV2,56378.28283672452,10019
113,GeometricV1,57520.84094621777,6369
113,GeometricV2,56060.133824672885,8858
113,LogarithmicV1,56144.56522871639,8881
113,LogarithmicV2,56062.169033491504,9968
212,E,210934.78559998373,1119
212,F_2,207993.76273982268,2472
212,G,210240.64285924466,1952
212,G2,211260.0521362393,153
212,G3_1,210272.48106013617,1449
212,G3_2,210712.20473474154,1908
212,G3_3,210884.9160030691,836
212,G4_1,212407.87293410048,1845
212,G4_2,208536.98018533818,2012
212,G4_3,212690.17536520868,610
212,G6_V1_1,211720.59523926518,2032
212,G6_V1_2,208885.7303144883,2376
212,G6_V1_3,213303.4074488518,652
212,G6_V0_1,211985.05206784033,1204
212,G6_V0_2,213581.76072823108,1780
212,G6_V0_3,211382.0937813698,2430
212,Const_100,212296.1478390875,14476
212,Linear,208827.16686792191,24607
212,ReciprocalV1,210782.33653015865,19501
212,ReciprocalV2,210500.12157523847,2313
212,GeometricV1,209333.4978390868,13910
212,GeometricV2,210027.49006180762,8906
212,LogarithmicV1,206292.50332024723,21089
212,LogarithmicV2,211482.66123590528,11161
128,E,73552.07202110211,286
128,F_2,74193.61702923937,194
128,G,72297.87283131905,133
128,G2,72956.27792411305,298
128,G3_1,73653.64506759029,701
128,G3_2,72025.61699371366,1
128,G3_3,72281.51557280058,865
128,G4_1,71040.96483545919,523
128,G4_2,73138.44913544439,55
128,G4_3,72254.32963183791,130
128,G6_V1_1,72603.6298755398,997
128,G6_V1_2,75262.77309602845,922
128,G6_V1_3,71585.078186896,845
128,G6_V0_1,71167.06930674853,36
128,G6_V0_2,73027.32800139383,279
128,G6_V0_3,73370.64184280719,407
128,Const_100,71964.2437603713,11881
128,Linear,74357.86482377331,2742
128,ReciprocalV1,74002.23940540256,10414
128,ReciprocalV2,70173.00877606688,4290
128,GeometricV1,73731.1708145719,4489
128,GeometricV2,74319.24483612237,139
128,LogarithmicV1,70436.4127007281,10767
128,LogarithmicV2,72526.55900199099,237
214,E,204912.820305769,2193
214,F_2,211161.8976192496,248
214,G,213117.78535853582,1324
214,G2,210445.38683083394,681
214,G3_1,205242.82412809526,1226
214,G3_2,204233.03901944665,429
214,G3_3,207911.95459075307,992
214,G4_1,205739.13975824238,1212
214,G4_2,209790.7018440421,1875
214,G4_3,209939.96233137947,937
214,G6_V1_1,203061.13113221576,2226
214,G6_V1_2,211712.75464091043,812
214,G6_V1_3,209414.95416425433,250
214,G6_V0_1,211887.1187816684,426
214,G6_V0_2,210540.1739093987,936
214,G6_V0_3,210206.09963170148,1353
214,Const_100,204762.83085809796,6056
214,Linear,211190.39748212227,2808
214,ReciprocalV1,208936.52173361965,16272
214,ReciprocalV2,208336.5828998114,12290
214,GeometricV1,208869.78383716664,19617
214,GeometricV2,206680.84788067933,14794
214,LogarithmicV1,206545.04994280796,17716
214,LogarithmicV2,208054.6637523291,6088
103,E,50195.708416954396,159
103,F_2,49588.271377479454,950
103,G,47296.01163801388,258
103,G2,49620.907229192526,91
103,G3_1,48594.58002377481,479
103,G3_2,50171.55259731145,815
103,G3_3,48404.50028900556,424
103,G4_1,50382.83873089532,1040
103,G4_2,48837.65959419815,275
103,G4_3,50351.72319447577,479
103,G6_V1_1,49899.892699301374,112
103,G6_V1_2,48818.24989939642,714
103,G6_V1_3,49530.85947513256,245
103,G6_V0_1,49503.10947445025,178
103,G6_V0_2,44394.44477902386,952
103,G6_V0_3,48269.47595668388,986
103,Const_100,49863.313567232966,9813
103,Linear,48706.8085021435,1831
103,ReciprocalV1,49294.24175691025,611
103,ReciprocalV2,49356.969676521585,9170
103,GeometricV1,47796.255624686564,873
103,GeometricV2,47096.579010970774,9236
103,LogarithmicV1,49666.6767333845,1186
103,LogarithmicV2,49832.87120138823,6074
246,E,296815.70500370837,399
246,F_2,295882.66428628657,2346
246,G,302277.6745809667,1698
246,G2,300369.30313321855,2155
246,G3_1,298528.77428275696,387
246,G3_2,299146.49617195764,1601
246,G3_3,291860.2018152822,1173
246,G4_1,298783.60129631765,2343
246,G4_2,291041.49239766184,1794
246,G4_3,298445.64470247115,1166
246,G6_V1_1,291788.13208128215,2357
246,G6_V1_2,299602.39304764423,876
246,G6_V1_3,289877.6215423415,2156
246,G6_V0_1,301426.3947160004,1473
246,G6_V0_2,299444.20823623,219
246,G6_V0_3,296325.6208895639,579
246,Const_100,295670.5674084962,7164
246,Linear,297860.853085283,2425
246,ReciprocalV1,298421.4324423325,2733
246,ReciprocalV2,292585.7229005146,7647
246,GeometricV1,294498.02414926095,12844
246,GeometricV2,301180.1086230083,15240
246,LogarithmicV1,302320.10178476886,17051
246,LogarithmicV2,300783.9197040329,2819
228,E,239488.76106696107,1165
228,F_2,243024.76340350983,1674
228,G,242934.83988298828,240
228,G2,242137.5601155181,2157
228,G3_1,233810.28649369997,1927
228,G3_2,243663.51057389544,531
228,G3_3,239526.45445175274,2352
228,G4_1,241836.658327198,1675
228,G4_2,239179.36938041242,891
228,G4_3,238228.2575146469,762
228,G6_V1_1,239809.45225340742,1502
228,G6_V1_2,242054.00866284154,497
228,G6_V1_3,240066.45062748855,850
228,G6_V0_1,239612.20236818225,632
228,G6_V0_2,239814.9619768933,1658
228,G6_V0_3,238506.5721360912,2083
228,Const_100,238586.11665723077,13026
228,Linear,233988.6248294422,18684
228,ReciprocalV1,238490.31550569308,9954
228,ReciprocalV2,238567.12063601834,14146
228,GeometricV1,236837.4912859954,8637
228,GeometricV2,239010.74646230903,10384
228,LogarithmicV1,244464.63969804952,3659
228,LogarithmicV2,240776.96160114126,10709
134,E,84283.42958822448,592
134,F_2,84239.26192316636,986
134,G,82303.38404951511,1257
134,G2,77338.52800192533,1096
134,G3_1,83316.65820888236,426
134,G3_2,81808.11987424987,922
134,G3_3,83851.45059431327,598
134,G4_1,81204.96757401155,423
134,G4_2,81758.4790115272,1023
134,G4_3,82042.05978813501,1094
134,G6_V1_1,80985.0601855463,1140
134,G6_V1_2,81761.26344647356,111
134,G6_V1_3,82996.64868544202,146
134,G6_V0_1,80561.81425319167,1197
134,G6_V0_2,80423.27330995357,1104
134,G6_V0_3,84172.4147301617,912
134,Const_100,79518.70122169121,9857
134,Linear,83645.92119270291,11659
134,ReciprocalV1,82510.65949115266,11838
134,ReciprocalV2,83391.37040461041,2466
134,GeometricV1,82178.71830061151,4414
134,GeometricV2,81569.49147027166,3689
134,LogarithmicV1,81825.52149469258,109
134,LogarithmicV2,79407.33845671755,9470
73,E,23291.94187440251,280
73,F_2,23268.714266608444,154
73,G,21777.828191583667,237
73,G2,23343.876855668557,289
73,G3_1,24089.99757940495,534
73,G3_2,22640.144286167248,344
73,G3_3,23133.781594794866,571
73,G4_1,23401.216840036683,455
73,G4_2,22697.537201830073,226
73,G4_3,22989.257299593388,593
73,G6_V1_1,23107.486594303264,297
73,G6_V1_2,23293.582361229855,76
73,G6_V1_3,22831.26575272845,428
73,G6_V0_1,22527.222492008143,455
73,G6_V0_2,24121.998772440875,522
73,G6_V0_3,22225.968907870232,692
73,Const_100,22962.302285918115,589
73,Linear,22106.3978411943,2140
73,ReciprocalV1,23410.199923032404,5457
73,ReciprocalV2,21312.759000571063,4778
73,GeometricV1,23554.376901847336,6087
73,GeometricV2,22763.329883425566,275
73,LogarithmicV1,23826.576792594366,226
73,LogarithmicV2,23064.497468352623,3534
129,E,76598.35449208067,680
129,F_2,78711.97942116632,636
129,G,78448.4447731275,532
129,G2,78356.58847598177,1001
129,G3_1,76137.62014144957,741
129,G3_2,76727.05901194416,746
129,G3_3,78420.26281698328,168
129,G4_1,78430.83071293838,1117
129,G4_2,74760.23406744051,429
129,G4_3,77955.76271104676,855
129,G6_V1_1,76966.27918272208,723
129,G6_V1_2,77063.080480674,440
129,G6_V1_3,78485.81945206743,1202
129,G6_V0_1,74083.70404905063,553
129,G6_V0_2,76024.33865888578,632
129,G6_V0_3,77928.8317093711,933
129,Const_100,76940.04396681936,11386
129,Linear,78079.07744842874,11433
129,ReciprocalV1,79001.83723852223,10120
129,ReciprocalV2,78760.63740571952,10307
129,GeometricV1,79065.26855689166,664
129,GeometricV2,79885.52347424923,9422
129,LogarithmicV1,78137.35930090581,6635
129,LogarithmicV2,77830.63895833332,7386
273,E,348805.10246288765,2092
273,F_2,348597.6348636084,1571
273,G,348908.0694447362,578
273,G2,347275.4259315443,565
273,G3_1,351204.7315411496,1360
273,G3_2,346360.34159219766,1012
273,G3_3,345549.22358748765,2510
273,G4_1,341888.95054699713,1524
273,G4_2,349271.2758955832,2221
273,G4_3,343402.1794793182,564
273,G6_V1_1,354213.6910830917,394
273,G6_V1_2,348508.6146076703,2808
273,G6_V1_3,349036.38012902037,1464
273,G6_V0_1,345479.1131942403,359
273,G6_V0_2,347424.91586184717,1201
273,G6_V0_3,354666.3438276788,2146
273,Const_100,348482.6349835107,9350
273,Linear,351685.1055240411,15018
273,ReciprocalV1,347962.53547735215,23733
273,ReciprocalV2,345722.8765511822,17185
273,GeometricV1,348965.80396185245,6179
273,GeometricV2,350982.89127400884,28956
273,LogarithmicV1,351230.9312753058,17335
273,LogarithmicV2,348945.19305484544,26755
240,E,267114.91530292743,2231
240,F_2,268453.43035352416,835
240,G,263362.2130041882,1657
240,G2,267757.0125361388,1163
240,G3_1,271272.8726267324,528
240,G3_2,269880.93536808866,779
240,G3_3,272145.7920919462,530
240,G4_1,272784.1504674849,1002
240,G4_2,267113.3940944337,456
240,G4_3,274407.94569939596,687
240,G6_V1_1,269643.8254187054,1263
240,G6_V1_2,269580.8487061562,896
240,G6_V1_3,272489.70617724035,1562
240,G6_V0_1,268260.87576768064,520
240,G6_V0_2,272415.98622580623,1065
240,G6_V0_3,268176.26813895005,1995
240,Const_100,268976.812069123,10872
240,Linear,269201.49496549455,18484
240,ReciprocalV1,273355.7108560078,7265
240,ReciprocalV2,264528.19978711824,6807
240,GeometricV1,268485.60350762715,7234
240,GeometricV2,267146.1577153604,9996
240,LogarithmicV1,268625.1179442766,6632
240,LogarithmicV2,269703.1380380631,21424
150,E,103695.57842140549,36
150,F_2,104652.10503723315,775
150,G,105910.95504561416,889
150,G2,106262.63036234357,1000
150,G3_1,101338.44160949872,1020
150,G3_2,102260.78596246954,211
150,G3_3,104476.05193051221,798
150,G4_1,106484.49037540774,1466
150,G4_2,105308.40939016677,37
150,G4_3,103171.91154046873,342
150,G6_V1_1,105500.57919831168,985
150,G6_V1_2,101819.23001671994,675
150,G6_V1_3,106040.22619556136,855
150,G6_V0_1,104865.76060837344,839
150,G6_V0_2,104430.52066577433,886
150,G6_V0_3,106737.44757237213,993
150,Const_100,106185.13522188898,5255
150,Linear,106349.41253223688,2719
150,ReciprocalV1,106205.84836229827,11013
150,ReciprocalV2,104608.14840358547,14526
150,GeometricV1,105598.54666173481,573
150,GeometricV2,101297.72710262939,10300
150,LogarithmicV1,102460.43188336826,10558
150,LogarithmicV2,106143.58514961672,14641
260,E,332858.7245415332,1082
260,F_2,332431.37106387794,24
260,G,325919.02672628785,1738
260,G2,326302.1468537083,2117
260,G3_1,331184.68142568076,331
260,G3_2,329229.78224672657,1299
260,G3_3,332954.8803094961,2079
260,G4_1,318171.49590582633,1659
260,G4_2,327419.9487701425,1112
260,G4_3,325142.193491748,2016
260,G6_V1_1,322033.50254642864,195
260,G6_V1_2,329660.8348712247,1850
260,G6_V1_3,329287.02086415485,2331
260,G6_V0_1,326035.9671371749,383
260,G6_V0_2,322932.44274628063,1887
260,G6_V0_3,325304.8569541637,2550
260,Const_100,332138.7852635885,5738
260,Linear,327075.5729818106,17337
260,ReciprocalV1,329324.6780792684,16990
260,ReciprocalV2,326760.5265867169,27614
260,GeometricV1,330465.0563760719,17035
260,GeometricV2,322393.4235630103,12540
260,LogarithmicV1,328100.6690996758,4205
260,LogarithmicV2,319527.33680588653,7827
281,E,371078.4546447187,1602
281,F_2,371268.0585920961,1443
281,G,378698.38075995387,2263
281,G2,379343.99215227034,1672
281,G3_1,373949.9873539309,746
281,G3_2,376205.21976386243,521
281,G3_3,377617.5816795637,1342
281,G4_1,378117.22204067634,596
281,G4_2,366931.20733399707,762
281,G4_3,378398.73840055504,2890
281,G6_V1_1,365462.2563372769,879
281,G6_V1_2,377296.97913008963,244
281,G6_V1_3,375952.6502872984,2771
281,G6_V0_1,372907.4205472653,2864
281,G6_V0_2,378647.4725038002,486
281,G6_V0_3,378381.7618055144,425
281,Const_100,372014.4149237047,10135
281,Linear,374606.0799351879,29852
281,ReciprocalV1,375117.2488711033,21906
281,ReciprocalV2,374861.92822637066,10629
281,GeometricV1,374429.70490755484,28705
281,GeometricV2,373994.8280198159,5991
281,LogarithmicV1,375899.8892847149,4684
281,LogarithmicV2,371361.6026152693,46
241,E,275581.16976370895,1386
241,F_2,280268.13532739505,609
241,G,280870.1440255285,2085
241,G2,277584.54494962306,1443
241,G3_1,278440.88261714746,1634
241,G3_2,277213.66463258874,1029
241,G3_3,277138.95474276436,1655
241,G4_1,278470.22153885406,11
241,G4_2,273081.13299791235,69
241,G4_3,278430.5211022557,2037
241,G6_V1_1,276632.4066240072,1281
241,G6_V1_2,271935.83349128783,645
241,G6_V1_3,281945.1694265918,1931
241,G6_V0_1,278608.7702949041,318
241,G6_V0_2,276101.809408788,116
241,G6_V0_3,280881.8879101274,115
241,Const_100,274326.58412855136,708
