dim,ts_name,best_value,steps_to_best_value
194,G6_V0_3,175567.07722532834,1065
194,Const_100,172500.6006467811,12343
194,Linear,173278.00273612764,4339
194,ReciprocalV1,172793.0333098367,17728
194,ReciprocalV2,169855.53469005236,10141
194,GeometricV1,174123.3509955094,10707
194,GeometricV2,172888.18332018578,18988
194,LogarithmicV1,173049.44646316185,22317
194,LogarithmicV2,173358.92606764092,2210
253,E,304730.80411152047,704
253,F_2,303113.8284049263,456
253,G,299689.44738618145,647
253,G2,303960.05475345236,434
253,G3_1,299401.7256916704,2127
253,G3_2,298962.832062112,1959
253,G3_3,304877.8866543387,1055
253,G4_1,300518.8639251054,54
253,G4_2,305845.06886612764,1630
253,G4_3,290409.7089486658,421
253,G6_V1_1,305586.10168241215,89
253,G6_V1_2,298875.2764505651,1261
253,G6_V1_3,304800.0493838019,2272
253,G6_V0_1,305119.85202622664,1805
253,G6_V0_2,303010.9200967158,538
253,G6_V0_3,303550.55865654297,1181
253,Const_100,296613.67097756616,24461
253,Linear,304178.9133193442,10656
253,ReciprocalV1,299232.12691834895,235
253,ReciprocalV2,303834.0433027107,5041
253,GeometricV1,298658.4963562896,10872
253,GeometricV2,298955.12194767705,18138
253,LogarithmicV1,300573.2206829725,3765
253,LogarithmicV2,297933.985508909,3179
143,E,87575.73490489552,815
143,F_2,90836.17686235967,320
143,G,91792.53118332652,357
143,G2,90126.42060874484,1362
143,G3_1,89501.75506844485,335
143,G3_2,88155.3553673277,850
143,G3_3,87246.71324139621,794
143,G4_1,90134.70991506621,197
143,G4_2,89546.29432999561,412
143,G4_3,89069.81901909357,1331
143,G6_V1_1,89417.97348241584,745
143,G6_V1_2,89064.28538047143,402
143,G6_V1_3,88213.63923376895,69
143,G6_V0_1,87279.87019551797,986
143,G6_V0_2,88409.14728279907,1172
143,G6_V0_3,90198.00136396632,1469
143,Const_100,88273.68392597121,10656
143,Linear,89764.87645287471,10878
143,ReciprocalV1,89069.95217268105,13521
143,ReciprocalV2,89311.51580011417,12758
143,GeometricV1,91172.17235934275,11606
143,GeometricV2,88853.8072243973,2361
143,LogarithmicV1,88633.24487645594,5636
143,LogarithmicV2,87298.68365778291,1011
128,E,76008.35690848074,533
128,F_2,74016.06913508533,391
128,G,76663.29892566412,269
128,G2,73971.03793701272,134
128,G3_1,73476.92854116588,1062
128,G3_2,73110.42720874227,1018
128,G3_3,74031.9725264352,918
128,G4_1,73866.82592833324,823
128,G4_2,76089.10225460562,168
128,G4_3,73295.38722147828,837
128,G6_V1_1,75802.34944976073,183
128,G6_V1_2,74486.39543538755,796
128,G6_V1_3,73417.41306515687,412
128,G6_V0_1,72462.45712429663,253
128,G6_V0_2,76804.3049977917,474
128,G6_V0_3,74524.17576876738,1125
128,Const_100,73425.45164795233,351
128,Linear,75747.21678474237,5258
128,ReciprocalV1,76117.0752162511,2397
128,ReciprocalV2,75706.93149763516,5312
128,GeometricV1,75659.44784204874,5619
128,GeometricV2,74336.78928488873,11433
128,LogarithmicV1,74863.8839444846,4612
128,LogarithmicV2,72004.56570312628,11661
54,E,12453.113192722125,404
54,F_2,12562.707946312428,79
54,G,12376.779366165238,489
54,G2,12397.404762295886,651
54,G3_1,12217.471811644837,126
54,G3_2,12485.528325197083,530
54,G3_3,12524.069540925137,413
54,G4_1,12869.754888413949,736
54,G4_2,12000.033170497396,366
54,G4_3,12090.277538475239,651
54,G6_V1_1,12758.929351203182,236
54,G6_V1_2,12392.998712024664,727
54,G6_V1_3,12614.87649608158,725
54,G6_V0_1,12084.90970629143,464
54,G6_V0_2,12531.68814168445,367
54,G6_V0_3,12155.916256439694,461
54,Const_100,11854.495614084915,986
54,Linear,12580.763709963323,4973
54,ReciprocalV1,12189.706598364011,4464
54,ReciprocalV2,12735.71628487792,3797
54,GeometricV1,11806.312250814057,7022
54,GeometricV2,12152.71081652656,3204
54,LogarithmicV1,12419.710608148736,1282
54,LogarithmicV2,12128.073281578798,4398
151,E,107406.76010403654,160
151,F_2,105017.70331437438,314
151,G,103526.58665141286,354
151,G2,104019.91166736123,823
151,G3_1,106081.46273443462,1253
151,G3_2,104202.93277134083,310
151,G3_3,103595.04383267116,5
151,G4_1,105283.46281684979,114
151,G4_2,105874.00242452073,555
151,G4_3,104919.80564024915,90
151,G6_V1_1,105629.46923627805,992
151,G6_V1_2,106707.73933620326,322
151,G6_V1_3,105076.18125682499,1175
151,G6_V0_1,104323.75576735268,1319
151,G6_V0_2,105797.30310891476,981
151,G6_V0_3,106881.25899288882,941
151,Const_100,105958.72823206008,10400
151,Linear,105145.27669873855,3294
151,ReciprocalV1,105099.68521354828,12545
151,ReciprocalV2,106614.59484247527,1004
151,GeometricV1,107225.5171586329,644
151,GeometricV2,106799.82154349187,11776
151,LogarithmicV1,104951.55575045565,12884
151,LogarithmicV2,105973.4503829118,12424
165,E,119663.59045578982,1048
165,F_2,120610.70247745898,1177
165,G,117399.9174317809,889
165,G2,119844.76701932409,1344
165,G3_1,121572.51236202654,1749
165,G3_2,120285.09392536653,924
165,G3_3,116150.96304660039,28
165,G4_1,120756.08050711882,1273
165,G4_2,119990.28984854139,223
165,G4_3,120888.1894339354,212
165,G6_V1_1,120319.2190122452,1565
165,G6_V1_2,118432.25634254431,621
165,G6_V1_3,119069.89835908887,1552
165,G6_V0_1,122245.08132114516,1107
165,G6_V0_2,120212.90230659957,1142
165,G6_V0_3,121971.54743825091,565
165,Const_100,120077.67623569671,4976
165,Linear,119794.69827557557,2386
165,ReciprocalV1,118449.04444408274,442
165,ReciprocalV2,117736.69899426801,5672
165,GeometricV1,121320.60215840305,16508
165,GeometricV2,118584.64018128325,16794
165,LogarithmicV1,120648.94988714007,7179
165,LogarithmicV2,119395.46868593225,14237
117,E,60974.03184411735,568
117,F_2,60552.39046988936,1053
117,G,58466.37929385864,159
117,G2,59101.53515841773,39
117,G3_1,60722.244260917396,980
117,G3_2,60646.48855921673,795
117,G3_3,60852.73483876189,972
117,G4_1,61336.792021932226,662
117,G4_2,59171.62390975659,759
117,G4_3,60702.931214992626,629
117,G6_V1_1,60164.386755897365,716
117,G6_V1_2,61943.14748436164,1102
117,G6_V1_3,58673.41259146279,10
117,G6_V0_1,61019.98470780065,1014
117,G6_V0_2,58375.2777581584,276
117,G6_V0_3,61995.412781598105,1003
117,Const_100,61422.527543054515,10487
117,Linear,61023.76455134858,3402
117,ReciprocalV1,60733.70186189324,1909
117,ReciprocalV2,61838.62736280623,2003
117,GeometricV1,59685.25004604744,799
117,GeometricV2,60198.09293867642,3356
117,LogarithmicV1,60325.5385190452,1078
117,LogarithmicV2,55032.2179964667,4926
187,E,162579.8034570474,700
187,F_2,162570.78456941515,38
187,G,161025.5107092678,671
187,G2,165649.95128408243,1
187,G3_1,164061.62051067315,968
187,G3_2,159849.9192731427,281
187,G3_3,164582.17145976567,2123
187,G4_1,163500.5213255192,1926
187,G4_2,163465.7202625077,981
187,G4_3,162669.02954408224,1283
187,G6_V1_1,162164.75834241626,1445
187,G6_V1_2,163361.37101067617,1405
187,G6_V1_3,159408.86508100148,74
187,G6_V0_1,163068.5119817587,1429
187,G6_V0_2,160287.43144977526,1149
187,G6_V0_3,165923.2852840194,2113
187,Const_100,162141.96419010762,18118
187,Linear,161918.09343368775,21788
187,ReciprocalV1,163032.17955174507,14092
187,ReciprocalV2,162610.95052539086,15229
187,GeometricV1,156698.07454793522,12458
187,GeometricV2,162996.43732811965,12686
187,LogarithmicV1,161809.88018504102,8102
187,LogarithmicV2,164626.22153424544,542
92,E,38543.34899601717,565
92,F_2,38624.956846349516,470
92,G,39203.20955963509,677
92,G2,38438.48069783674,745
92,G3_1,39198.40380473462,532
92,G3_2,37914.98225063961,35
92,G3_3,38048.7445052645,140
92,G4_1,37869.68388349514,989
92,G4_2,38337.57123834516,924
92,G4_3,38813.70639751663,974
92,G6_V1_1,38596.77290831774,332
92,G6_V1_2,38650.013123874334,297
92,G6_V1_3,37384.593441315425,602
92,G6_V0_1,37569.01141048556,795
92,G6_V0_2,39413.77735686912,673
92,G6_V0_3,39176.81447386963,653
92,Const_100,38701.72659380052,583
92,Linear,39346.81771681302,3839
92,ReciprocalV1,37872.01755496324,2404
92,ReciprocalV2,39390.48488399079,9435
92,GeometricV1,39221.02591721149,7499
92,GeometricV2,38452.00188216769,3636
92,LogarithmicV1,39064.43943362446,4843
92,LogarithmicV2,40125.55338069154,242
173,E,133171.06146582536,1502
173,F_2,136118.28487786555,1585
173,G,137287.74180330202,1083
173,G2,130754.2721944968,41
173,G3_1,137157.0525994635,770
173,G3_2,133818.36338755258,1682
173,G3_3,133969.65669593462,1876
173,G4_1,133877.4395272915,435
173,G4_2,129684.31871755602,286
173,G4_3,135145.73641129961,746
173,G6_V1_1,136268.93350885392,1728
173,G6_V1_2,137181.65684844437,1940
173,G6_V1_3,134650.6283802864,1227
173,G6_V0_1,135755.88288828946,912
173,G6_V0_2,136419.51902544824,967
173,G6_V0_3,137738.60407110548,485
173,Const_100,136474.56370171419,18960
173,Linear,135381.30390449046,19484
173,ReciprocalV1,136328.53400517962,1003
173,ReciprocalV2,133650.34948434238,1464
173,GeometricV1,136938.31522891702,7626
173,GeometricV2,134200.63376671667,14232
173,LogarithmicV1,136339.91925813365,7518
173,LogarithmicV2,133865.62025490595,3904
217,E,224319.7154960253,1752
217,F_2,224576.52236238332,176
217,G,219594.17736098677,1215
217,G2,226945.81155152808,410
217,G3_1,226263.38288329638,1138
217,G3_2,223955.00850707202,1567
217,G3_3,224578.53985374176,2277
217,G4_1,227519.3846218123,722
217,G4_2,224560.07754975389,968
217,G4_3,220794.3009618965,1837
217,G6_V1_1,224829.11767408246,247
217,G6_V1_2,226275.69093637535,970
217,G6_V1_3,221152.5684724915,5
217,G6_V0_1,222910.45009388195,1085
217,G6_V0_2,225885.1969561894,1073
217,G6_V0_3,219349.9358475507,1409
217,Const_100,226011.44242997238,3405
217,Linear,222378.88039762786,9373
217,ReciprocalV1,221933.48505881146,13010
217,ReciprocalV2,221024.263463631,3597
217,GeometricV1,223849.71035776875,22165
217,GeometricV2,223498.677046708,7891
217,LogarithmicV1,227736.87262688423,752
217,LogarithmicV2,226860.14156385176,21231
273,E,354392.3367592005,1013
273,F_2,352355.0833538008,151
273,G,354248.1400695732,2866
273,G2,351438.8678806045,2940
273,G3_1,351498.854664808,1826
273,G3_2,351673.9874646672,2567
273,G3_3,348848.6174767609,1555
273,G4_1,351151.73393910314,2965
273,G4_2,349184.6670613663,2233
273,G4_3,347057.42882521596,21
273,G6_V1_1,354705.73616777547,1633
273,G6_V1_2,352573.5973009198,2480
273,G6_V1_3,346048.6245118495,522
273,G6_V0_1,354807.33552758716,520
273,G6_V0_2,353694.7434751883,1600
273,G6_V0_3,350063.50270908716,2061
273,Const_100,351421.10669367394,18364
273,Linear,354138.7768292917,22538
273,ReciprocalV1,348981.8611936441,12297
273,ReciprocalV2,348145.7663963377,1532
273,GeometricV1,354317.3509739547,20871
273,GeometricV2,352182.79207112634,16067
273,LogarithmicV1,349355.2082135497,3896
273,LogarithmicV2,345695.75057603064,16201
145,E,98933.46752036635,607
145,F_2,98661.76857839766,1132
145,G,96295.33576406215,366
145,G2,96860.1286621444,1405
145,G3_1,97107.03786717866,1254
145,G3_2,100441.90726700684,739
145,G3_3,95903.0905591272,606
145,G4_1,98071.96988986005,754
145,G4_2,99477.3137276234,1175
145,G4_3,99968.32159706921,1388
145,G6_V1_1,98043.0937456893,1434
145,G6_V1_2,99391.76816599372,167
145,G6_V1_3,96134.83120077313,80
145,G6_V0_1,95691.67300908468,976
145,G6_V0_2,96939.52524580345,1058
145,G6_V0_3,98009.62394724027,660
145,Const_100,98870.82630967684,14963
145,Linear,97930.70010724946,11767
145,ReciprocalV1,99364.59548101794,5257
145,ReciprocalV2,94687.20811247808,3564
145,GeometricV1,99842.74327373871,209
145,GeometricV2,96662.95833221436,12575
145,LogarithmicV1,99864.47986545248,5902
145,LogarithmicV2,96039.13326927513,5589
97,E,41560.29186074155,138
97,F_2,40702.14085863744,24
97,G,41873.19725519721,325
97,G2,41454.21302649569,574
97,G3_1,42795.806755718375,674
97,G3_2,41937.61029233936,20
97,G3_3,42636.59518314224,1060
97,G4_1,41996.68687116251,540
97,G4_2,40821.65923550954,765
97,G4_3,42011.946598324976,284
97,G6_V1_1,42311.78525098583,1003
97,G6_V1_2,41513.72505921327,514
97,G6_V1_3,42848.94970587876,392
97,G6_V0_1,42051.24598809036,321
97,G6_V0_2,41818.89539433706,118
97,G6_V0_3,42100.42403278108,1018
97,Const_100,42393.062486791765,2206
97,Linear,41958.50072349693,10798
97,ReciprocalV1,42101.582089086034,9388
97,ReciprocalV2,42625.63483308169,291
97,GeometricV1,40101.020375782144,524
97,GeometricV2,42240.891296929476,2294
97,LogarithmicV1,41164.2949019304,8318
97,LogarithmicV2,41538.23930801941,8013
291,E,396389.8725600699,2369
291,F_2,392513.12703068356,2477
291,G,399206.194297161,1160
291,G2,401034.8975933804,564
291,G3_1,395921.27201636514,1573
291,G3_2,399141.4262937026,160
291,G3_3,399832.875566552,1375
291,G4_1,399374.1582312861,1094
291,G4_2,402422.7866566455,979
291,G4_3,401759.84398237587,2748
291,G6_V1_1,403615.0707551213,3308
291,G6_V1_2,395927.28731130355,3284
291,G6_V1_3,397035.5747679506,2801
291,G6_V0_1,396442.37886109104,1341
291,G6_V0_2,395049.44651392783,1812
291,G6_V0_3,397018.5599874431,38
291,Const_100,394037.9903568028,2668
291,Linear,390985.7547709627,29221
291,ReciprocalV1,398315.7766943579,10601
291,ReciprocalV2,401034.62054140057,12340
291,GeometricV1,392630.95203262183,16502
291,GeometricV2,400570.5063118357,14781
291,LogarithmicV1,395490.4750252131,27368
291,LogarithmicV2,396588.16534755204,25331
122,E,68819.28673522704,1027
122,F_2,69653.11507430034,210
122,G,69485.54138061959,334
122,G2,71930.73542419418,166
122,G3_1,70510.20921070217,14
122,G3_2,71566.60468498374,562
122,G3_3,70804.7764507959,1136
122,G4_1,68836.59277961167,931
122,G4_2,68569.25917158509,849
122,G4_3,70195.09622755153,859
122,G6_V1_1,71016.55139247741,328
122,G6_V1_2,70501.14901975868,348
122,G6_V1_3,70732.08736327848,531
122,G6_V0_1,72030.33048027026,221
122,G6_V0_2,72129.3364621094,499
122,G6_V0_3,69699.19953665997,382
122,Const_100,69961.67993756552,9293
122,Linear,70928.03771542438,1768
122,ReciprocalV1,70870.61180104419,1736
122,ReciprocalV2,70979.34026295095,7724
122,GeometricV1,70872.02922881178,155
122,GeometricV2,70178.08977896241,9769
122,LogarithmicV1,70091.21997648988,1580
122,LogarithmicV2,68977.6218727582,5995
170,E,133328.81794522144,1711
170,F_2,132264.71628042095,337
170,G,132506.30716494675,958
170,G2,125199.12565027062,424
170,G3_1,130258.44068824421,1695
170,G3_2,133055.27373569258,167
170,G3_3,132634.86351212085,1102
170,G4_1,129920.33773988218,629
170,G4_2,133018.0740611393,633
170,G4_3,130774.29562390318,1142
170,G6_V1_1,124385.78083368682,1136
170,G6_V1_2,130370.23358008743,584
170,G6_V1_3,130985.92317066567,183
170,G6_V0_1,132967.3790360005,1681
170,G6_V0_2,132371.2823441669,977
170,G6_V0_3,132241.63846162145,1352
170,Const_100,133266.8396678329,10407
170,Linear,132665.7063080933,16602
170,ReciprocalV1,132724.99662205073,8026
170,ReciprocalV2,128120.75172079718,7520
170,GeometricV1,131390.0636680054,5157
170,GeometricV2,130307.97925843534,5927
170,LogarithmicV1,132038.50428963028,1955
170,LogarithmicV2,132994.20983521602,9832
120,E,65075.32824936361,868
120,F_2,62631.847655471196,338
120,G,64540.40642749782,647
120,G2,66870.71416968187,468
120,G3_1,66061.5756439756,484
120,G3_2,64960.16479362998,555
120,G3_3,62899.03555041528,727
120,G4_1,65279.17126121721,547
120,G4_2,66887.49324819056,201
120,G4_3,65292.48884384697,189
120,G6_V1_1,64512.30966089522,162
120,G6_V1_2,64897.11996371069,393
120,G6_V1_3,65299.60098141243,160
120,G6_V0_1,65398.18326865874,897
120,G6_V0_2,65720.06356035225,995
120,G6_V0_3,63837.01894717974,994
120,Const_100,64467.90556635686,6
120,Linear,66211.0541602169,6410
120,ReciprocalV1,64690.56385176316,6133
120,ReciprocalV2,66015.87016311617,1097
120,GeometricV1,65748.90833009392,6677
120,GeometricV2,67065.0942357081,2448
120,LogarithmicV1,66935.6171603878,4183
120,LogarithmicV2,66162.43797554752,6076
81,E,26476.32084345666,690
81,F_2,27428.440748252266,592
81,G,27384.502871183115,210
81,G2,27283.04678152726,343
81,G3_1,27435.828135796786,349
81,G3_2,27639.53264111324,243
81,G3_3,28342.159741202824,27
81,G4_1,27568.147851758513,69
81,G4_2,28104.0561554707,533
81,G4_3,27953.724156778404,19
81,G6_V1_1,27891.539417394008,593
81,G6_V1_2,27246.233756175177,599
81,G6_V1_3,27440.692595047094,719
81,G6_V0_1,27760.875567194907,787
81,G6_V0_2,28292.091044379496,533
81,G6_V0_3,27694.985358121976,57
81,Const_100,27849.98446279139,1376
81,Linear,27586.010527607043,283
81,ReciprocalV1,26996.909989229753,3063
81,ReciprocalV2,27729.081946439626,3594
81,GeometricV1,27816.918486464114,6579
81,GeometricV2,27620.686040626122,4217
81,LogarithmicV1,27024.79742645416,5108
81,LogarithmicV2,28313.211864898854,2122
262,E,331960.7414393327,1699
262,F_2,330743.65675898193,2215
262,G,327471.07697499957,1619
262,G2,328010.5097243343,2413
262,G3_1,328783.6214061937,1795
262,G3_2,334500.15801120206,162
262,G3_3,335137.09860929626,1149
262,G4_1,332633.75163192616,2717
262,G4_2,333117.80864619557,1010
262,G4_3,328770.8306807291,1438
262,G6_V1_1,330043.67605173367,2555
262,G6_V1_2,327401.7979109965,1256
262,G6_V1_3,323952.7615263441,2589
262,G6_V0_1,335106.26802857354,334
262,G6_V0_2,334345.2911068282,217
262,G6_V0_3,333167.9650867052,328
262,Const_100,330265.9073874483,15322
262,Linear,332763.33315340814,10672
262,ReciprocalV1,323810.40978036646,2955
262,ReciprocalV2,331199.3197819635,24426
262,GeometricV1,333252.5383096918,14692
262,GeometricV2,331995.07616814104,20112
262,LogarithmicV1,331525.2901544491,21916
262,LogarithmicV2,331567.46979792835,8037
148,E,94703.50988160975,171
148,F_2,94771.95015469492,54
148,G,97127.26902418464,726
148,G2,96518.81009715458,156
148,G3_1,96781.8186556673,975
148,G3_2,96628.60738093508,16
148,G3_3,95956.90809747728,937
148,G4_1,94716.61961624006,1550
148,G4_2,94625.93979897688,1435
148,G4_3,94340.16657522242,1227
148,G6_V1_1,95308.5230522887,1278
148,G6_V1_2,92581.33631730311,459
148,G6_V1_3,96226.53346653392,472
148,G6_V0_1,93887.79642767643,89
148,G6_V0_2,95792.99268852634,534
148,G6_V0_3,96358.35730921775,624
148,Const_100,95353.81786301365,14398
148,Linear,96938.82137755356,8698
148,ReciprocalV1,96286.50835896994,10402
148,ReciprocalV2,96921.79814803215,805
148,GeometricV1,95114.77343694595,2999
148,GeometricV2,94556.69287932108,6273
148,LogarithmicV1,95776.92460866083,12429
148,LogarithmicV2,96879.78359138683,10318
278,E,365753.49004719267,2133
278,F_2,365988.27041591017,2621
278,G,366645.25758310815,2690
278,G2,362368.5508824594,2761
278,G3_1,361915.2580105155,1776
278,G3_2,345977.30424342817,1093
278,G3_3,366642.5542335846,2005
278,G4_1,365553.3367467029,2503
278,G4_2,366073.2756760952,632
278,G4_3,367125.1630141685,2409
278,G6_V1_1,365370.30738601886,650
278,G6_V1_2,355430.28207500756,1469
278,G6_V1_3,367797.23424544476,2667
278,G6_V0_1,367480.09337258624,2575
278,G6_V0_2,366589.57084860594,1507
278,G6_V0_3,365804.54502576165,2502
278,Const_100,359146.7153613147,25758
278,Linear,356023.75145718665,20224
278,ReciprocalV1,363654.7578217909,28969
278,ReciprocalV2,369481.8965701108,12323
278,GeometricV1,367338.97994958196,4914
278,GeometricV2,365979.3027073341,1574
278,LogarithmicV1,357279.4901527942,11790
278,LogarithmicV2,352549.33913893055,18366
92,E,34812.631046199065,446
92,F_2,36730.24419031725,380
92,G,36325.617030383924,366
92,G2,35069.838552651534,585
92,G3_1,36076.96997321709,801
92,G3_2,35689.64508154973,899
92,G3_3,36033.85950891511,774
92,G4_1,36283.741069281095,7
92,G4_2,35860.125310795825,48
92,G4_3,36807.62589580718,338
92,G6_V1_1,35946.05491344557,109
92,G6_V1_2,35110.384606369524,920
92,G6_V1_3,34751.49589219902,675
92,G6_V0_1,34497.62099865102,862
92,G6_V0_2,35639.421009796686,918
92,G6_V0_3,35198.113615265014,893
92,Const_100,36067.53227237926,4157
92,Linear,36341.080116821446,9606
92,ReciprocalV1,34576.75401371898,8137
92,ReciprocalV2,35611.92670498284,3133
92,GeometricV1,35539.38092698775,8964
92,GeometricV2,36640.60455182518,2921
