dim,ts_name,best_value,steps_to_best_value
290,G6_V1_3,401020.0352288659,2342
290,G6_V0_1,393139.9236094584,3310
290,G6_V0_2,405516.99871137604,4959
290,G6_V0_3,401733.98146758054,4646
290,Const_100,403822.61873210885,37942
290,Linear,400390.9177496694,58359
290,ReciprocalV1,400826.17684194056,41563
290,ReciprocalV2,398512.11572974926,45989
290,GeometricV1,393614.59319616365,56647
290,GeometricV2,388425.00212215143,20249
290,LogarithmicV1,402334.7540947367,8473
290,LogarithmicV2,399634.0255744172,52330
193,E,178259.2677002842,1912
193,F_2,176828.792328492,332
193,G,174830.32661143574,1324
193,G2,179383.39632560627,4010
193,G3_1,179164.05647283778,3017
193,G3_2,174010.8835306068,3607
193,G3_3,172697.81439139,2123
193,G4_1,173868.39929174853,4515
193,G4_2,174641.96729650238,3981
193,G4_3,179543.66473051958,1574
193,G6_V1_1,175398.99634992273,2069
193,G6_V1_2,176007.10411129866,33
193,G6_V1_3,179401.8469702449,3004
193,G6_V0_1,176771.85027977373,4319
193,G6_V0_2,175348.29187755098,3787
193,G6_V0_3,174783.16027922515,4481
193,Const_100,176562.2171714723,752
193,Linear,175552.2499922425,40156
193,ReciprocalV1,177674.42292320318,9584
193,ReciprocalV2,174454.45084468418,35583
193,GeometricV1,177889.348871065,24443
193,GeometricV2,168717.26720016828,27190
193,LogarithmicV1,176024.30263134852,36363
193,LogarithmicV2,174577.9980698548,16447
105,E,47895.62210714827,293
105,F_2,48786.99806217099,1571
105,G,49296.54311453264,1683
105,G2,48584.51207744841,2051
105,G3_1,48271.28508081442,2023
105,G3_2,46777.05371718589,1512
105,G3_3,49719.12772976063,911
105,G4_1,48943.192453903335,155
105,G4_2,48899.56564551096,1095
105,G4_3,47784.283249850065,194
105,G6_V1_1,49507.41827947076,486
105,G6_V1_2,46805.65561712468,936
105,G6_V1_3,46652.182213939486,255
105,G6_V0_1,48799.22868025061,1409
105,G6_V0_2,47312.552750245726,2100
105,G6_V0_3,47853.32620336635,361
105,Const_100,47147.46580745116,2482
105,Linear,48368.560155600346,17652
105,ReciprocalV1,49657.8836770602,11232
105,ReciprocalV2,48940.99426884057,11425
105,GeometricV1,48403.16762370341,17780
105,GeometricV2,48273.91097255935,598
105,LogarithmicV1,48674.10582535417,17393
105,LogarithmicV2,48415.824562378286,18791
267,E,336341.74626956653,1221
267,F_2,335237.8720248166,4098
267,G,334258.26365461305,1535
267,G2,335335.53133657406,1132
267,G3_1,330148.5545602912,3818
267,G3_2,336502.2064627272,2374
267,G3_3,335083.3609064682,4827
267,G4_1,333890.8248279606,2568
267,G4_2,331252.28810828825,992
267,G4_3,329772.39011938235,5275
267,G6_V1_1,331015.51438221027,4978
267,G6_V1_2,330340.98678287404,5334
267,G6_V1_3,331134.2050180058,4133
267,G6_V0_1,330053.3048156042,3040
267,G6_V0_2,331422.5314937383,4604
267,G6_V0_3,321964.88037128135,4302
267,Const_100,325699.0027339173,24413
267,Linear,331528.24347159197,27885
267,ReciprocalV1,333398.3498127215,36161
267,ReciprocalV2,333745.0508525448,17833
267,GeometricV1,331958.50367885974,49089
267,GeometricV2,321736.6119374272,12072
267,LogarithmicV1,329125.4883206295,45575
267,LogarithmicV2,332184.4372742976,2314
252,E,301131.6119756246,4258
252,F_2,302129.42279076023,411
252,G,302808.707063905,3456
252,G2,298460.75238912547,4049
252,G3_1,304253.63477482455,2980
252,G3_2,302206.88482060714,78
252,G3_3,299420.946572791,4476
252,G4_1,302266.34213813714,1696
252,G4_2,300736.92902726884,210
252,G4_3,295316.4490020404,1406
252,G6_V1_1,303997.85577027476,5144
252,G6_V1_2,305742.6849372005,2291
252,G6_V1_3,301903.3345110597,579
252,G6_V0_1,301115.7248186542,2576
252,G6_V0_2,299929.5198302233,4447
252,G6_V0_3,304566.7020659963,4850
252,Const_100,302644.5505353644,8807
252,Linear,306445.76597840403,34967
252,ReciprocalV1,301254.38591052283,35844
252,ReciprocalV2,306231.50158120884,45540
252,GeometricV1,304808.8135580059,7870
252,GeometricV2,301352.962578359,21895
252,LogarithmicV1,300322.69682747,20706
252,LogarithmicV2,302243.83634614607,12478
116,E,58663.213682577785,1115
116,F_2,59080.5607393115,1081
116,G,59608.29332176663,902
116,G2,60259.526491940596,1752
116,G3_1,58461.49380185792,864
116,G3_2,59899.065587211706,1360
116,G3_3,59954.75499735632,1769
116,G4_1,60403.1253420122,1675
116,G4_2,59214.57616523936,1061
116,G4_3,59522.98668337897,1831
116,G6_V1_1,59097.04780825741,1623
116,G6_V1_2,59777.3144099166,671
116,G6_V1_3,59429.5260567734,1111
116,G6_V0_1,59843.223145207536,1874
116,G6_V0_2,58759.8793128497,1962
116,G6_V0_3,58278.668299599405,1114
116,Const_100,59388.190017354456,11012
116,Linear,58980.85233220032,18637
116,ReciprocalV1,61826.03805533929,21367
116,ReciprocalV2,59980.97870525391,3257
116,GeometricV1,59619.04223167474,3553
116,GeometricV2,59342.90895219182,19731
116,LogarithmicV1,60510.02250409519,13863
116,LogarithmicV2,60045.70975626016,4998
288,E,391168.12294549565,2025
288,F_2,389761.5711500313,5654
288,G,379279.1252428073,3531
288,G2,389705.3461189423,17
288,G3_1,385258.2390783323,3935
288,G3_2,390973.9992765727,2707
288,G3_3,383106.2118388763,1997
288,G4_1,389285.80131430685,2991
288,G4_2,390636.42832332145,3933
288,G4_3,387311.0454668153,1144
288,G6_V1_1,387416.2882970251,5037
288,G6_V1_2,387612.03441534523,3837
288,G6_V1_3,382353.80518700066,2064
288,G6_V0_1,385595.8586485492,5642
288,G6_V0_2,380263.3225074454,3850
288,G6_V0_3,387058.01197649294,3011
288,Const_100,383863.2840191022,38772
288,Linear,388331.4466883637,45026
288,ReciprocalV1,392519.8122246925,25518
288,ReciprocalV2,384619.9099738769,45174
288,GeometricV1,386196.6741533149,62193
288,GeometricV2,392278.9636598108,40999
288,LogarithmicV1,388800.0299468117,28012
288,LogarithmicV2,386592.94638424844,32575
150,E,103213.735454337,1678
150,F_2,102760.69338327907,1839
150,G,104229.94402085683,1161
150,G2,101933.86407609232,2170
150,G3_1,103156.99461057292,2133
150,G3_2,104990.8160574614,1133
150,G3_3,104296.81117788784,3110
150,G4_1,105130.84221871142,1692
150,G4_2,103477.94499275292,1608
150,G4_3,104382.1051655962,1210
150,G6_V1_1,104173.32884334713,2453
150,G6_V1_2,105009.30894225907,1166
150,G6_V1_3,104514.46191657224,2539
150,G6_V0_1,106541.95647118609,857
150,G6_V0_2,107233.37934829472,2634
150,G6_V0_3,105825.20674349001,156
150,Const_100,105171.23302097908,5292
150,Linear,103092.58268373697,21707
150,ReciprocalV1,103974.37647071504,6699
150,ReciprocalV2,104740.89423166514,10376
150,GeometricV1,104707.73409845252,25200
150,GeometricV2,102687.65157846922,7179
150,LogarithmicV1,105882.02076432525,1275
150,LogarithmicV2,103746.06586304778,24741
156,E,109106.41640034885,2000
156,F_2,110747.58167356547,2076
156,G,110868.59588397917,1614
156,G2,114128.95326138975,3292
156,G3_1,112948.6126664777,2486
156,G3_2,109545.76764102,2355
156,G3_3,107263.66423894877,1410
156,G4_1,110899.73332880599,857
156,G4_2,109551.25120474621,463
156,G4_3,112355.78398954631,835
156,G6_V1_1,110328.30213274035,3324
156,G6_V1_2,110777.06968139595,2552
156,G6_V1_3,111607.68130828143,809
156,G6_V0_1,112082.05884532293,1488
156,G6_V0_2,110206.57635469318,248
156,G6_V0_3,110889.82050278569,2172
156,Const_100,111807.40619204592,16600
156,Linear,112541.67247340301,2357
156,ReciprocalV1,110315.80812889861,429
156,ReciprocalV2,109397.14373295938,21731
156,GeometricV1,109227.86157648121,22656
156,GeometricV2,111427.59375722225,29958
156,LogarithmicV1,112302.22929826341,28458
156,LogarithmicV2,110904.54916395266,28699
220,E,226699.1990183494,4529
220,F_2,226495.58477270324,3653
220,G,227675.11316903163,306
220,G2,222654.39717864263,765
220,G3_1,221319.913994855,2786
220,G3_2,227891.60353416775,1080
220,G3_3,227935.65122002419,1355
220,G4_1,226858.75017589863,4371
220,G4_2,226543.95467932624,3580
220,G4_3,224672.50910047378,4697
220,G6_V1_1,229152.11201916586,4337
220,G6_V1_2,227077.9811568895,4950
220,G6_V1_3,227455.8808126093,4933
220,G6_V0_1,224745.09337695112,1050
220,G6_V0_2,221972.89348940158,4729
220,G6_V0_3,222755.87876307967,1994
220,Const_100,227367.44034239536,29988
220,Linear,226791.18431232942,32094
220,ReciprocalV1,227223.61281746917,31501
220,ReciprocalV2,227487.53759821306,26832
220,GeometricV1,228239.9950856041,7694
220,GeometricV2,224189.28846069457,15383
220,LogarithmicV1,225098.07562493108,20240
220,LogarithmicV2,224961.88970683835,7046
92,E,35917.22232826534,1810
92,F_2,37425.017023592976,1042
92,G,36170.8065278647,1229
92,G2,36463.58456517554,1150
92,G3_1,35284.588913410626,1034
92,G3_2,36497.32638109517,305
92,G3_3,36047.79734857421,1705
92,G4_1,35937.30751330105,1879
92,G4_2,36963.0349234977,445
92,G4_3,36693.91265292085,586
92,G6_V1_1,36624.74569769567,171
92,G6_V1_2,37983.64292192145,247
92,G6_V1_3,36245.422514214144,296
92,G6_V0_1,34638.208774183346,1343
92,G6_V0_2,36439.82261555327,1940
92,G6_V0_3,37288.99871186414,363
92,Const_100,35187.716199937044,10723
92,Linear,36451.01767337034,5383
92,ReciprocalV1,35858.96286097774,14753
92,ReciprocalV2,35667.94528658942,13707
92,GeometricV1,36675.482612862885,13133
92,GeometricV2,35630.75514256878,6458
92,LogarithmicV1,37046.225155049615,8395
92,LogarithmicV2,37149.627823280694,4996
283,E,391881.12464176415,3516
283,F_2,387155.254575361,3196
283,G,392724.4100332191,2857
283,G2,384962.20235270757,2206
283,G3_1,392314.03883611085,6098
283,G3_2,380071.9856006604,5947
283,G3_3,390286.0240713871,6256
283,G4_1,391995.4457964845,3612
283,G4_2,390519.3756871632,97
283,G4_3,389411.3844751519,3793
283,G6_V1_1,392948.61304959795,4844
283,G6_V1_2,387687.33375793725,4986
283,G6_V1_3,387674.78793310473,779
283,G6_V0_1,393193.7035977494,5548
283,G6_V0_2,387929.6537838828,280
283,G6_V0_3,381284.1215519326,1169
283,Const_100,389719.62826491654,7252
283,Linear,388000.00916482706,32500
283,ReciprocalV1,390839.2868719305,24820
283,ReciprocalV2,385187.5918732515,31895
283,GeometricV1,384299.7900587296,62636
283,GeometricV2,392471.96772342804,54284
283,LogarithmicV1,391591.2996105542,14824
283,LogarithmicV2,393591.20555859566,31853
214,E,215452.47472546442,3770
214,F_2,220826.52949374708,2775
214,G,222523.9309408872,1757
214,G2,219680.16899080807,894
214,G3_1,220485.09032898594,4787
214,G3_2,218878.8691831594,2936
214,G3_3,215317.13920590957,2683
214,G4_1,215776.15504226033,2721
214,G4_2,221217.771889893,7
214,G4_3,217735.2531899712,1144
214,G6_V1_1,219960.03186488696,3084
214,G6_V1_2,218405.14255303235,3194
214,G6_V1_3,219826.56096125656,1391
214,G6_V0_1,210018.66145659925,1647
214,G6_V0_2,220771.35399598937,4519
214,G6_V0_3,221379.58682190292,3831
214,Const_100,218759.286619879,26190
214,Linear,219704.9253862003,47230
214,ReciprocalV1,220194.27409873897,40535
214,ReciprocalV2,219000.77839006935,20927
214,GeometricV1,218145.5129945901,15
214,GeometricV2,220004.41635874272,24700
214,LogarithmicV1,220693.99052767575,34251
214,LogarithmicV2,215827.02462157427,2116
50,E,10399.267588303246,586
50,F_2,10911.491360871298,98
50,G,10513.249121882118,52
50,G2,11082.45684148022,311
50,G3_1,10468.268147086628,86
50,G3_2,10945.181990108826,483
50,G3_3,10707.827002470756,1426
50,G4_1,10858.0230475946,784
50,G4_2,11168.31265689938,3
50,G4_3,10573.63575732193,740
50,G6_V1_1,10934.851476113494,1068
50,G6_V1_2,10822.332233161207,122
50,G6_V1_3,11058.87089436569,1005
50,G6_V0_1,10761.990494624244,310
50,G6_V0_2,10083.638898461242,1183
50,G6_V0_3,11074.960361075066,232
50,Const_100,11061.049403437613,13402
50,Linear,10840.589477974165,10694
50,ReciprocalV1,10818.603959829594,4201
50,ReciprocalV2,10935.750773837492,1873
50,GeometricV1,10905.838894403569,11452
50,GeometricV2,11038.667506058086,2044
50,LogarithmicV1,10833.250200594226,6715
50,LogarithmicV2,10658.097425520678,11413
125,E,67251.21323407358,1213
125,F_2,65507.64689347106,282
125,G,68038.6762050034,1363
125,G2,68535.58146580365,2290
125,G3_1,68123.83899322592,1620
125,G3_2,64788.5592219128,1047
125,G3_3,67737.08474998183,2180
125,G4_1,68715.34090459146,1440
125,G4_2,68084.21258638643,1232
125,G4_3,66693.02876853589,304
125,G6_V1_1,65565.86629398055,2161
125,G6_V1_2,68466.5085999669,1278
125,G6_V1_3,66681.4550325232,167
125,G6_V0_1,64424.698411836136,1794
125,G6_V0_2,67808.69182755046,439
125,G6_V0_3,69056.14525030757,1670
125,Const_100,68319.33998783083,14831
125,Linear,65594.1152308884,176
125,ReciprocalV1,67849.2220209476,16937
125,ReciprocalV2,68572.29812940644,11205
125,GeometricV1,67522.06858682874,3170
125,GeometricV2,65855.77440860274,12265
125,LogarithmicV1,67026.20819367551,17705
125,LogarithmicV2,66722.21987881749,15222
182,E,152001.0659425723,1559
182,F_2,153026.219304537,4306
182,G,146018.87222619058,2969
182,G2,150245.151116445,2456
182,G3_1,144818.38453552965,2697
182,G3_2,149377.1667227739,2729
182,G3_3,144591.55581847893,2205
182,G4_1,149118.38286131585,53
182,G4_2,149506.04384469183,4197
182,G4_3,151421.64280041415,1096
182,G6_V1_1,148588.10925624246,3383
182,G6_V1_2,150887.99112084275,1781
182,G6_V1_3,151222.90437995532,3012
182,G6_V0_1,151025.16521749747,3770
182,G6_V0_2,151210.08478132763,2112
182,G6_V0_3,152684.39371692084,251
182,Const_100,151816.8392006331,25778
182,Linear,151466.88444848117,10344
182,ReciprocalV1,151990.31658344212,19670
182,ReciprocalV2,150239.67614904704,18732
182,GeometricV1,151652.6532849188,37764
182,GeometricV2,149044.97950288886,16149
182,LogarithmicV1,150282.10651735106,1719
182,LogarithmicV2,148364.02472384126,17928
128,E,75269.756146679,2021
128,F_2,74171.61026172312,2218
128,G,74978.24947985215,1086
128,G2,73644.9650064397,650
128,G3_1,75146.69264658944,733
128,G3_2,75503.76894009546,698
128,G3_3,75765.71654967594,1148
128,G4_1,75098.7709912399,2428
128,G4_2,74426.83217840441,182
128,G4_3,72295.81330563682,1874
128,G6_V1_1,73919.59804272818,1716
128,G6_V1_2,74823.79025721048,1621
128,G6_V1_3,74487.13963954487,1601
128,G6_V0_1,75995.80505177302,640
128,G6_V0_2,73308.12299331541,1872
128,G6_V0_3,73249.15205226874,2424
128,Const_100,73809.04576573463,13310
128,Linear,74338.73962563687,370
128,ReciprocalV1,73290.29205922561,10679
128,ReciprocalV2,74506.22138504403,21817
128,GeometricV1,74159.4240644267,16070
128,GeometricV2,73228.71474785193,20164
128,LogarithmicV1,76000.18505220521,7415
128,LogarithmicV2,75218.72599206574,1642
241,E,276816.8775949999,4563
241,F_2,271808.2083678614,2413
241,G,272291.79862627643,1595
241,G2,277948.3646932265,3520
241,G3_1,274327.09066604957,1095
241,G3_2,278671.04604353925,2233
241,G3_3,279047.3635176349,1451
241,G4_1,279687.83328818326,4502
241,G4_2,275054.64009630657,2002
241,G4_3,276572.87067589565,1413
241,G6_V1_1,278381.98015865864,4385
241,G6_V1_2,275150.24435969314,2961
241,G6_V1_3,276178.60843383265,2680
241,G6_V0_1,276584.2115946652,520
241,G6_V0_2,274324.2492785859,4159
241,G6_V0_3,277480.31511835,1105
241,Const_100,276714.45955355756,26955
241,Linear,268476.8496759004,15895
241,ReciprocalV1,277348.51014141156,37038
241,ReciprocalV2,272999.720791788,966
241,GeometricV1,271918.5583866086,28431
241,GeometricV2,274926.8680706333,1757
241,LogarithmicV1,274410.3137626392,2571
241,LogarithmicV2,274589.4164597985,9037
238,E,263528.29963410605,789
238,F_2,264473.47413520503,3344
238,G,264187.842392548,2991
238,G2,264442.4117371242,4059
238,G3_1,262567.1173543961,3668
238,G3_2,260168.53951494885,4141
238,G3_3,260572.1722037607,346
238,G4_1,258288.08214255646,4598
238,G4_2,257493.64497340124,2696
238,G4_3,261185.60068070042,3190
238,G6_V1_1,261994.86712476917,4727
238,G6_V1_2,259861.9202974329,1843
238,G6_V1_3,260878.06387783375,30
238,G6_V0_1,262542.065049261,350
238,G6_V0_2,259498.14831851903,2326
238,G6_V0_3,263638.2734345028,3542
238,Const_100,258452.8614473512,24992
238,Linear,262184.2059543475,36912
238,ReciprocalV1,264774.52867841866,50111
238,ReciprocalV2,260910.40450002896,65
238,GeometricV1,263431.19946719584,13593
238,GeometricV2,263099.71268044703,16431
238,LogarithmicV1,263990.54135469714,45045
238,LogarithmicV2,261978.9931955402,17452
154,E,108114.2798794223,875
154,F_2,106128.00086101539,185
154,G,106372.8120742386,404
154,G2,105887.18710609367,2387
154,G3_1,104699.16166213749,2311
154,G3_2,105913.5731946202,2057
154,G3_3,107319.89360472176,678
154,G4_1,108915.75264307781,3140
154,G4_2,106410.09406581281,3069
154,G4_3,105086.59444797211,1812
154,G6_V1_1,105187.35807952312,56
154,G6_V1_2,106337.25945096246,1525
154,G6_V1_3,106673.06723351801,1416
154,G6_V0_1,104899.96627316988,1712
154,G6_V0_2,103721.61774631283,2146
154,G6_V0_3,107108.54293292106,423
154,Const_100,105009.1908218607,9643
154,Linear,102139.52856780114,21913
154,ReciprocalV1,105982.29903844616,2586
154,ReciprocalV2,102307.31961333523,4460
154,GeometricV1,106634.76180457804,32472
154,GeometricV2,107523.4122416266,27365
154,LogarithmicV1,107207.49415449332,22864
154,LogarithmicV2,105986.30738979191,12111
205,E,193131.32542946993,2494
205,F_2,191583.85933674072,4928
205,G,194577.01882448795,4859
205,G2,191647.91813525028,249
205,G3_1,191156.71554634854,2397
205,G3_2,192203.88924118556,3528
205,G3_3,194928.53074519712,3585
205,G4_1,188507.02287114348,2699
205,G4_2,193817.07283950393,2314
205,G4_3,189539.57997626887,3367
205,G6_V1_1,191859.53759376906,1097
205,G6_V1_2,191401.24121822845,2464
205,G6_V1_3,188775.8925406046,4460
205,G6_V0_1,195370.74430421766,548
205,G6_V0_2,192467.35871618672,3486
205,G6_V0_3,194685.67428784884,478
205,Const_100,192734.31658440898,42937
205,Linear,194896.78186391355,39140
205,ReciprocalV1,190309.92081083416,31750
205,ReciprocalV2,192685.65806294215,24326
205,GeometricV1,193268.08790548734,14153
205,GeometricV2,189614.7737127941,33860
205,LogarithmicV1,193994.75345264658,40326
205,LogarithmicV2,193337.26324988532,3780
129,E,70652.00798511169,652
129,F_2,72324.68664019063,2000
129,G,72362.46484521149,374
129,G2,72434.12483778934,583
129,G3_1,72315.91602497971,1769
129,G3_2,72150.38184046307,1646
129,G3_3,71958.41716868897,2205
129,G4_1,72446.8889981783,972
129,G4_2,71274.4772750532,789
129,G4_3,71852.4931383532,1891
129,G6_V1_1,71104.32015400984,1826
129,G6_V1_2,70712.6763395533,354
129,G6_V1_3,72853.00785718729,1253
129,G6_V0_1,74400.69359216743,328
129,G6_V0_2,69767.21588148663,1701
129,G6_V0_3,71709.16043280113,2396
129,Const_100,72539.21260395937,8641
129,Linear,72684.70594437531,5971
129,ReciprocalV1,72705.60917985554,8335
129,ReciprocalV2,71864.51884760994,17272
129,GeometricV1,71328.54229312579,1074
129,GeometricV2,73601.88555148033,2969
129,LogarithmicV1,71785.61571861591,5918
129,LogarithmicV2,73236.20095758233,12209
80,E,27546.632009888588,732
80,F_2,27093.501484610126,1422
80,G,27676.02691573065,243
80,G2,27677.66436037802,1172
80,G3_1,28105.253971081373,1243
80,G3_2,28695.05454691608,217
80,G3_3,27814.87331396666,365
80,G4_1,27492.257187006297,814
80,G4_2,28041.88787728085,100
80,G4_3,28036.005942104144,680
80,G6_V1_1,27751.941359782537,644
80,G6_V1_2,27885.452375133682,1107
80,G6_V1_3,28366.98293515416,324
80,G6_V0_1,28246.414255404266,366
80,G6_V0_2,27306.162482944692,182
80,G6_V0_3,27270.317509733737,710
80,Const_100,28122.964844329646,8614
80,Linear,27681.722254213906,8496
80,ReciprocalV1,28174.310103638963,7499
80,ReciprocalV2,28381.653655165752,10835
80,GeometricV1,26771.39070292598,13652
80,GeometricV2,28262.754743037385,6891
80,LogarithmicV1,27978.072144791404,12890
80,LogarithmicV2,27819.383093097134,2167
165,E,125687.46338614212,714
165,F_2,123706.42971748795,188
165,G,125333.28861315572,3588
165,G2,124431.10639054446,1762
165,G3_1,123142.13473431776,2051
165,G3_2,125365.92047852841,895
165,G3_3,124353.77125889402,252
165,G4_1,125202.57743653114,284
165,G4_2,122425.50381736635,408
