dim,ts_name,best_value,steps_to_best_value
152,E,102171.7248333551,262
152,F_2,101296.10196940991,571
152,G,103252.44824902294,49
152,G2,105937.39261915696,1478
152,G3_1,104766.42819379305,133
152,G3_2,104124.84371026108,413
152,G3_3,102631.24847203324,821
152,G4_1,105630.00528391528,846
152,G4_2,104740.50553649712,24
152,G4_3,103227.32755476424,352
152,G6_V1_1,103621.47873519617,1583
152,G6_V1_2,101935.93280802676,325
152,G6_V1_3,104977.58944958026,658
152,G6_V0_1,103293.10382080277,813
152,G6_V0_2,103332.04536802124,1499
152,G6_V0_3,102954.56267997505,100
152,Const_100,104684.70769855831,9713
152,Linear,105891.40462854579,10265
152,ReciprocalV1,103447.48417812311,5660
152,ReciprocalV2,104142.81834490331,13488
152,GeometricV1,106768.03829226574,3353
152,GeometricV2,104110.88962267435,6100
152,LogarithmicV1,102209.07464763134,16168
152,LogarithmicV2,104628.37165796348,10318
70,E,21161.437374481393,39
70,F_2,21012.788746113878,298
70,G,20678.277206707786,630
70,G2,21815.793094802255,724
70,G3_1,21306.577760978034,114
70,G3_2,21356.40274403779,145
70,G3_3,21588.342329470684,613
70,G4_1,20886.47401267531,74
70,G4_2,21644.30742293097,41
70,G4_3,20784.44982391298,34
70,G6_V1_1,21314.039413705643,177
70,G6_V1_2,20410.179168844523,58
70,G6_V1_3,20680.391107110336,586
70,G6_V0_1,20736.606732814955,547
70,G6_V0_2,21061.66336596042,126
70,G6_V0_3,20863.02075168964,142
70,Const_100,21543.330246738882,5152
70,Linear,21745.127141085788,3305
70,ReciprocalV1,21740.089979885877,2316
70,ReciprocalV2,20802.797805768587,273
70,GeometricV1,20703.783403966405,6615
70,GeometricV2,21163.575993059712,6237
70,LogarithmicV1,21290.37443931563,3872
70,LogarithmicV2,21001.589240764468,2356
229,E,254907.36834036518,1154
229,F_2,254185.34295780896,442
229,G,252509.9346161604,478
229,G2,257225.5126141643,2250
229,G3_1,255442.3793900259,2231
229,G3_2,250790.3691284682,2216
229,G3_3,256445.5523246505,772
229,G4_1,253029.62531610814,1975
229,G4_2,253527.34433652103,1112
229,G4_3,254056.41831409512,2304
229,G6_V1_1,255035.6715432039,2038
229,G6_V1_2,254691.20307087086,671
229,G6_V1_3,250896.16151312206,816
229,G6_V0_1,255010.31290821367,1766
229,G6_V0_2,254019.19350509407,21
229,G6_V0_3,245777.17161233147,2407
229,Const_100,247852.7456210097,4663
229,Linear,251444.49237570033,24091
229,ReciprocalV1,249371.0639041212,10158
229,ReciprocalV2,256989.64427604456,23866
229,GeometricV1,250817.86048577566,6036
229,GeometricV2,251749.7339945422,19276
229,LogarithmicV1,250338.05627018196,21859
229,LogarithmicV2,250842.16613235243,20769
129,E,77284.33788286214,617
129,F_2,73871.38442597,906
129,G,74416.25693313887,448
129,G2,76628.57322273066,1215
129,G3_1,77362.41360223835,794
129,G3_2,77019.63231782749,128
129,G3_3,75356.17405150083,1136
129,G4_1,77478.38312293867,625
129,G4_2,75829.32537408263,499
129,G4_3,75168.77464284225,1197
129,G6_V1_1,77529.55185362906,418
129,G6_V1_2,78273.81307464017,871
129,G6_V1_3,77382.18653380133,716
129,G6_V0_1,77121.66065165911,472
129,G6_V0_2,77129.3106887035,796
129,G6_V0_3,77272.4136387337,154
129,Const_100,78083.95350912903,12009
129,Linear,76500.70887465139,4261
129,ReciprocalV1,76814.89027296445,1797
129,ReciprocalV2,77326.3265570095,8852
129,GeometricV1,77403.15352126147,4944
129,GeometricV2,78666.53589196884,1118
129,LogarithmicV1,76114.4004949535,1130
129,LogarithmicV2,78002.68157304563,255
292,E,405870.4126996823,1985
292,F_2,405963.21071421733,445
292,G,405606.493254498,66
292,G2,404122.43268536346,1729
292,G3_1,404808.447107794,24
292,G3_2,402251.96555339335,2731
292,G3_3,397688.16434416367,2053
292,G4_1,401233.29927880404,3207
292,G4_2,407692.73974695307,2479
292,G4_3,408679.3876179774,1553
292,G6_V1_1,405467.91274931305,2321
292,G6_V1_2,404185.95183927263,554
292,G6_V1_3,409589.1348338025,265
292,G6_V0_1,398490.78468155646,2043
292,G6_V0_2,410314.3146439162,2743
292,G6_V0_3,406304.50770061836,2762
292,Const_100,397612.9408783013,30292
292,Linear,399710.3342869688,31136
292,ReciprocalV1,406765.96573285124,18182
292,ReciprocalV2,408484.292924492,30697
292,GeometricV1,401207.6294637688,5806
292,GeometricV2,406215.05935113144,26696
292,LogarithmicV1,395153.65764009,30470
292,LogarithmicV2,405041.9257151717,15644
125,E,67972.71473886386,602
125,F_2,68401.0765416849,219
125,G,68732.14816101406,964
125,G2,68789.1264531257,523
125,G3_1,64103.61829211937,1108
125,G3_2,69735.17851205911,560
125,G3_3,69958.62253015651,141
125,G4_1,67689.82478111834,1036
125,G4_2,66387.43770194107,1022
125,G4_3,68266.87800688631,716
125,G6_V1_1,66791.0619251956,1
125,G6_V1_2,67438.9072018557,193
125,G6_V1_3,67415.37429290423,1110
125,G6_V0_1,68351.92656758396,75
125,G6_V0_2,68931.95290579641,168
125,G6_V0_3,64938.50703909293,875
125,Const_100,70356.98570899927,784
125,Linear,68824.16360677186,2646
125,ReciprocalV1,69408.60058093256,1667
125,ReciprocalV2,67700.35826621589,8746
125,GeometricV1,69164.95676533303,4817
125,GeometricV2,66335.74849901073,10884
125,LogarithmicV1,65763.03933165174,9109
125,LogarithmicV2,66706.05620427804,6828
83,E,30329.250976622385,603
83,F_2,29517.109452565288,120
83,G,29169.77943779774,267
83,G2,29470.51522510901,717
83,G3_1,29742.078673600234,276
83,G3_2,29591.98854925099,618
83,G3_3,29559.843743106147,606
83,G4_1,29711.257125892524,225
83,G4_2,28051.11921427225,394
83,G4_3,29695.497311330168,565
83,G6_V1_1,29083.939013269242,249
83,G6_V1_2,29914.446867631224,740
83,G6_V1_3,29968.202409264235,59
83,G6_V0_1,29561.081585286607,698
83,G6_V0_2,29556.818779463523,649
83,G6_V0_3,29026.409697371375,773
83,Const_100,30468.50422213008,5575
83,Linear,29072.400882911494,1600
83,ReciprocalV1,30792.18123689711,5856
83,ReciprocalV2,29208.685514748577,1868
83,GeometricV1,29933.34139139001,7016
83,GeometricV2,28895.034508609853,2408
83,LogarithmicV1,29498.841850830988,7599
83,LogarithmicV2,28785.3202751202,3761
218,E,226549.7256762736,1210
218,F_2,225910.1281946805,1825
218,G,226430.36971368824,413
218,G2,224966.44503113764,2503
218,G3_1,223225.62359461747,1028
218,G3_2,229006.5282784153,1837
218,G3_3,224515.89102386156,313
218,G4_1,228013.72097952932,1598
218,G4_2,223401.06560855013,1361
218,G4_3,222139.05632966277,1304
218,G6_V1_1,224946.293615051,2433
218,G6_V1_2,225244.66355142253,1315
218,G6_V1_3,224461.79881201286,1946
218,G6_V0_1,220816.43809244953,863
218,G6_V0_2,222570.2270385252,1024
218,G6_V0_3,226300.39998104077,1636
218,Const_100,226267.409793457,9068
218,Linear,225450.47794653545,8659
218,ReciprocalV1,226748.8851611787,22633
218,ReciprocalV2,223042.34578722646,13569
218,GeometricV1,225172.90082881213,1292
218,GeometricV2,228729.3783373277,24167
218,LogarithmicV1,224934.551529591,7253
218,LogarithmicV2,224706.681933531,21208
91,E,38322.28101459546,926
91,F_2,37943.58332264369,752
91,G,38022.464575657614,928
91,G2,37688.022944093624,359
91,G3_1,36976.13978521607,36
91,G3_2,37121.20007110808,395
91,G3_3,37908.00838458873,461
91,G4_1,38230.83225795233,564
91,G4_2,37653.17433992757,867
91,G4_3,37132.99039674475,391
91,G6_V1_1,38399.096377015376,89
91,G6_V1_2,37863.10750432236,42
91,G6_V1_3,36197.795527398695,658
91,G6_V0_1,38495.903815396414,316
91,G6_V0_2,38357.72205750489,585
91,G6_V0_3,37820.46822886117,149
91,Const_100,37884.71027735964,8828
91,Linear,37768.61338028359,836
91,ReciprocalV1,35955.754781087926,7823
91,ReciprocalV2,37256.05525103938,3952
91,GeometricV1,37573.3075523275,2364
91,GeometricV2,37091.83920969654,287
91,LogarithmicV1,38824.86556830532,7061
91,LogarithmicV2,37798.27365120748,7508
166,E,130150.28241570323,150
166,F_2,128757.99648461206,116
166,G,127930.3788171625,907
166,G2,127491.37016363577,1278
166,G3_1,125297.98731401053,43
166,G3_2,128043.25703793639,1395
166,G3_3,131514.1444200112,848
166,G4_1,128440.07176696298,663
166,G4_2,130090.45181569144,243
166,G4_3,128887.13840948182,1256
166,G6_V1_1,128814.53272439387,248
166,G6_V1_2,127355.44805198302,732
166,G6_V1_3,129159.64222872719,664
166,G6_V0_1,123298.55675997766,480
166,G6_V0_2,129122.49099831673,14
166,G6_V0_3,125603.9874896704,307
166,Const_100,128304.17806030827,11988
166,Linear,125833.36692673095,6370
166,ReciprocalV1,126592.75435958538,13184
166,ReciprocalV2,128135.10209407519,4721
166,GeometricV1,127224.29452497659,1299
166,GeometricV2,127481.4538366924,14074
166,LogarithmicV1,129051.39041436883,13474
166,LogarithmicV2,124551.15926897213,3196
158,E,120789.55138496215,370
158,F_2,117881.86516590668,1134
158,G,118850.84480058674,271
158,G2,121450.92887519753,739
158,G3_1,118771.8949769633,813
158,G3_2,117145.79467633647,1200
158,G3_3,117420.97766178696,308
158,G4_1,118452.76375014296,1620
158,G4_2,121180.10815420572,929
158,G4_3,119714.32874509116,327
158,G6_V1_1,119876.06614561913,1299
158,G6_V1_2,119750.20423857763,885
158,G6_V1_3,116042.07785836518,1268
158,G6_V0_1,119828.73353317678,694
158,G6_V0_2,119378.81873092381,1133
158,G6_V0_3,119547.86323112858,514
158,Const_100,115055.32311661073,136
158,Linear,118946.89615788826,8417
158,ReciprocalV1,117537.95938335195,2305
158,ReciprocalV2,118088.80842851751,6904
158,GeometricV1,118078.67914101524,6423
158,GeometricV2,118306.19144109334,7016
158,LogarithmicV1,120200.62798676499,7068
158,LogarithmicV2,117769.57688270505,10784
255,E,306260.59085810266,2306
255,F_2,303888.4837633248,212
255,G,304271.42650706565,671
255,G2,293888.12708083715,640
255,G3_1,303309.983917115,646
255,G3_2,307927.0899704946,1029
255,G3_3,306224.2363079354,1349
255,G4_1,303445.6587834815,1273
255,G4_2,306894.1836396045,546
255,G4_3,307293.0277476333,1356
255,G6_V1_1,298970.87947356404,239
255,G6_V1_2,300145.50771508744,399
255,G6_V1_3,299059.92990827,2480
255,G6_V0_1,301947.6297378437,2452
255,G6_V0_2,304545.4591998999,2505
255,G6_V0_3,305587.8969080581,294
255,Const_100,306863.5547011513,6245
255,Linear,302383.32926938584,19803
255,ReciprocalV1,306342.1846988277,9849
255,ReciprocalV2,300718.6328138346,25548
255,GeometricV1,306578.73514368373,18262
255,GeometricV2,302328.9983071739,11461
255,LogarithmicV1,310349.44862449367,10560
255,LogarithmicV2,305337.75010734476,1810
72,E,22658.858118317276,626
72,F_2,22287.058182374934,618
72,G,22327.201854461215,45
72,G2,22633.804330544328,12
72,G3_1,23203.81667129877,223
72,G3_2,23102.134315779887,328
72,G3_3,22805.71399773578,406
72,G4_1,22224.458821882155,398
72,G4_2,22884.08679088621,149
72,G4_3,22595.993390538337,707
72,G6_V1_1,22895.3447212086,239
72,G6_V1_2,22426.898895004124,114
72,G6_V1_3,22407.213769451082,707
72,G6_V0_1,23079.77559232574,236
72,G6_V0_2,23077.036210866954,568
72,G6_V0_3,22146.579048484356,72
72,Const_100,22957.139445054996,7121
72,Linear,22920.157113111927,7230
72,ReciprocalV1,22887.382941581956,3972
72,ReciprocalV2,23551.83326375444,2076
72,GeometricV1,22297.831209482905,176
72,GeometricV2,22456.795150890353,6087
72,LogarithmicV1,22714.61993255433,2115
72,LogarithmicV2,21961.544553261916,1118
111,E,56668.602247475894,126
111,F_2,57549.76736042537,1033
111,G,58783.55027058728,31
111,G2,57848.600291076385,531
111,G3_1,56430.8983028973,450
111,G3_2,56210.128295636976,273
111,G3_3,57081.786454629226,562
111,G4_1,58471.42987123692,65
111,G4_2,56447.18241208301,630
111,G4_3,55239.50771312051,666
111,G6_V1_1,52897.14365011201,163
111,G6_V1_2,57197.40128139446,926
111,G6_V1_3,58373.86257489474,283
111,G6_V0_1,57213.04422829897,320
111,G6_V0_2,57413.880019548735,148
111,G6_V0_3,58034.673242042576,488
111,Const_100,55917.92325297694,9845
111,Linear,59128.18922946768,6505
111,ReciprocalV1,57697.07874194473,3339
111,ReciprocalV2,57996.525927606854,8827
111,GeometricV1,57154.79776022364,1375
111,GeometricV2,54710.75872685508,11327
111,LogarithmicV1,58038.10977719899,2
111,LogarithmicV2,57084.18594958001,1900
98,E,43304.46754415623,378
98,F_2,43247.296211669796,289
98,G,43495.58265052021,173
98,G2,43577.35869487876,895
98,G3_1,45038.911135190916,1082
98,G3_2,44887.038325098365,793
98,G3_3,45001.41831171927,603
98,G4_1,45644.82518864853,2
98,G4_2,43829.2324956583,783
98,G4_3,45525.476957030376,595
98,G6_V1_1,43676.9772396745,572
98,G6_V1_2,46120.08000410597,192
98,G6_V1_3,45999.2342080197,1044
98,G6_V0_1,45168.638548915806,898
98,G6_V0_2,44798.96081194014,907
98,G6_V0_3,44258.22305533718,712
98,Const_100,44675.92095321803,3061
98,Linear,44980.43010435855,1791
98,ReciprocalV1,45359.72803026186,6513
98,ReciprocalV2,44470.01603209785,7237
98,GeometricV1,44437.15355500387,3961
98,GeometricV2,45032.89091908077,3540
98,LogarithmicV1,44679.01983951687,6975
98,LogarithmicV2,45802.99184147547,9383
67,E,18740.95452626998,135
67,F_2,19117.163819986134,566
67,G,18058.62527653905,467
67,G2,17400.360812258365,167
67,G3_1,18155.3693049644,746
67,G3_2,18295.364711284205,725
67,G3_3,18840.08487363215,539
67,G4_1,18710.991765961313,650
67,G4_2,18820.49593741445,195
67,G4_3,18500.04556790252,46
67,G6_V1_1,18323.56889357278,68
67,G6_V1_2,18531.927713705765,55
67,G6_V1_3,19160.67456316918,573
67,G6_V0_1,18792.11368944159,470
67,G6_V0_2,18584.168620031574,517
67,G6_V0_3,18341.542131139693,434
67,Const_100,18642.108441465603,3831
67,Linear,18163.734512056064,855
67,ReciprocalV1,18889.495423711716,3047
67,ReciprocalV2,18545.80326740185,6098
67,GeometricV1,18892.46591764604,6487
67,GeometricV2,17754.777210283533,315
67,LogarithmicV1,18242.661277496212,3778
67,LogarithmicV2,17998.956139144568,5267
92,E,38172.73469071557,385
92,F_2,39701.52588921846,720
92,G,38369.60907275057,391
92,G2,38071.94777221305,752
92,G3_1,39058.83937916654,636
92,G3_2,38347.05337221717,806
92,G3_3,37811.03174349687,472
92,G4_1,37525.98189115303,835
92,G4_2,39623.38380391464,441
92,G4_3,37489.87850081502,983
92,G6_V1_1,38453.60941044422,494
92,G6_V1_2,39117.114343880174,46
92,G6_V1_3,39910.3682918301,198
92,G6_V0_1,38272.732703631904,131
92,G6_V0_2,38561.0464352624,458
92,G6_V0_3,39155.09101305699,706
92,Const_100,39102.022503858316,5290
92,Linear,38770.21019792707,5987
92,ReciprocalV1,39240.244503090005,1481
92,ReciprocalV2,38949.18828772064,6912
92,GeometricV1,38348.9471545568,5495
92,GeometricV2,38823.37047813392,1208
92,LogarithmicV1,37631.99815199778,2236
92,LogarithmicV2,38634.92537850909,4166
115,E,59742.86753786799,477
115,F_2,60458.532061752754,591
115,G,58646.71608723656,90
115,G2,59356.80539252785,599
115,G3_1,58262.62249385925,719
115,G3_2,58765.891834179,278
115,G3_3,57933.00771805826,488
115,G4_1,57099.16742885416,499
115,G4_2,55875.29293159213,978
115,G4_3,58482.04207881866,73
115,G6_V1_1,59133.26503677142,468
115,G6_V1_2,58859.14332449925,304
115,G6_V1_3,60535.688143996165,849
115,G6_V0_1,59380.23786998103,260
115,G6_V0_2,59024.905133493965,980
115,G6_V0_3,59909.9764198734,920
115,Const_100,60417.44369158348,2379
115,Linear,60278.3425192382,5537
115,ReciprocalV1,59862.919051904915,9328
115,ReciprocalV2,58260.70899258108,9748
115,GeometricV1,57138.14712495727,11046
115,GeometricV2,58570.085019167986,3328
115,LogarithmicV1,57702.10955773878,7975
115,LogarithmicV2,61181.81308893526,3433
189,E,165681.27201546417,513
189,F_2,164171.29030010893,1367
189,G,162019.41308154466,1992
189,G2,163685.03415396364,1339
189,G3_1,161760.50858884,1712
189,G3_2,162437.79177769957,1155
189,G3_3,164483.23126480862,1378
189,G4_1,161418.97858904029,1997
189,G4_2,163594.31335823715,1935
189,G4_3,166340.86480199036,410
189,G6_V1_1,158202.68915511863,747
189,G6_V1_2,162489.02807249682,1604
189,G6_V1_3,163005.04908582,693
189,G6_V0_1,158831.8244936219,193
189,G6_V0_2,163726.15490681859,1047
189,G6_V0_3,164681.76694343684,1466
189,Const_100,163841.85663499992,5376
189,Linear,162349.7620527143,21514
189,ReciprocalV1,164274.15937958565,13454
189,ReciprocalV2,162395.63141229615,13871
189,GeometricV1,160422.46881232093,4298
189,GeometricV2,160760.8131909578,11532
189,LogarithmicV1,162180.5790940257,1538
189,LogarithmicV2,162741.95489516552,11705
277,E,357615.88535944716,412
277,F_2,360901.8936372443,2192
277,G,356295.16272867034,2376
277,G2,355750.4428959946,2777
277,G3_1,353165.43390054937,1705
277,G3_2,356056.4970585483,2158
277,G3_3,362098.5945645116,75
277,G4_1,360206.1830341101,2182
277,G4_2,358241.4036660665,214
277,G4_3,357523.81433380436,1910
277,G6_V1_1,351122.7954633963,888
277,G6_V1_2,350376.6623562561,1082
277,G6_V1_3,357611.1436696759,2934
277,G6_V0_1,358160.52854587545,523
277,G6_V0_2,352779.914453318,1862
277,G6_V0_3,356468.26537146396,2913
277,Const_100,353711.50239538646,9153
277,Linear,361997.68955742824,1013
277,ReciprocalV1,350454.2680758347,12784
277,ReciprocalV2,359329.3780951984,12594
277,GeometricV1,359832.7208667154,17847
277,GeometricV2,355614.27899078047,21819
277,LogarithmicV1,353805.210716366,30200
277,LogarithmicV2,351221.52351176814,22388
131,E,78676.26337484525,672
131,F_2,77099.20842131015,127
131,G,79797.36536010857,570
131,G2,76543.33508125848,462
131,G3_1,75558.76818707881,1240
131,G3_2,78566.20713764762,745
131,G3_3,74566.09980342428,522
131,G4_1,77837.5882591946,902
131,G4_2,75351.88033737167,1158
131,G4_3,78071.890419706,1006
131,G6_V1_1,78397.47896377451,813
131,G6_V1_2,78756.86215306757,259
131,G6_V1_3,76791.72709596169,330
131,G6_V0_1,77564.1198017578,5
131,G6_V0_2,77730.74946468823,260
131,G6_V0_3,78686.9065239705,342
131,Const_100,76377.6586324807,6609
131,Linear,77508.7238488213,3707
131,ReciprocalV1,77980.78711905351,8737
131,ReciprocalV2,77812.15886768281,86
131,GeometricV1,78259.68409713241,12247
131,GeometricV2,77573.4862532866,2505
131,LogarithmicV1,77044.12886824073,8761
131,LogarithmicV2,77003.23111635684,4228
129,E,77126.3363956697,123
129,F_2,76066.15805232897,982
129,G,75925.66807547714,513
129,G2,77858.65109115635,646
129,G3_1,76064.46947064655,95
129,G3_2,78007.46315863424,159
129,G3_3,75356.5312130386,886
129,G4_1,74568.32739365248,155
129,G4_2,77417.67209308466,978
129,G4_3,77716.66175497892,55
129,G6_V1_1,78531.52448099795,1079
129,G6_V1_2,76935.93855164298,1020
129,G6_V1_3,77666.97257483506,152
129,G6_V0_1,77283.61758057021,675
129,G6_V0_2,75455.8838583777,607
129,G6_V0_3,75701.29326954,191
129,Const_100,78013.82581907614,9389
129,Linear,77790.85121335214,8353
129,ReciprocalV1,75802.96316499509,9357
129,ReciprocalV2,74615.06300154384,6988
129,GeometricV1,77076.10579735537,279
129,GeometricV2,71636.19451959379,12357
129,LogarithmicV1,78564.66036363748,4348
129,LogarithmicV2,78362.57059742555,8428
61,E,16906.189723584288,392
61,F_2,17846.166822392013,203
61,G,17972.276098999315,265
61,G2,17386.7786179736,266
61,G3_1,17544.42115983008,58
61,G3_2,17743.877665333097,209
61,G3_3,17492.73421227723,397
61,G4_1,17505.88800839002,581
61,G4_2,17711.31869671882,381
61,G4_3,17337.6452876233,163
61,G6_V1_1,17745.57726028913,364
61,G6_V1_2,17216.881384069486,275
61,G6_V1_3,16971.818726426536,262
61,G6_V0_1,17167.41603837203,608
61,G6_V0_2,17072.421039083914,591
61,G6_V0_3,17711.404991022944,83
61,Const_100,17790.220516630892,5621
61,Linear,16899.036891324795,7198
61,ReciprocalV1,16150.57496445662,5481
61,ReciprocalV2,17366.66226392112,4881
61,GeometricV1,17212.351038173172,2193
61,GeometricV2,17851.76617562646,4136
61,LogarithmicV1,17200.75422137476,3583
61,LogarithmicV2,16751.902632670197,7256
66,E,19356.95098973575,567
66,F_2,18780.26641155394,370
66,G,18705.35663593645,316
66,G2,18750.875059042242,539
66,G3_1,18907.50160968338,48
66,G3_2,19614.670144510445,98
66,G3_3,19616.850141084364,617
66,G4_1,19908.430320553445,171
66,G4_2,18791.871729567323,333
66,G4_3,19032.867982181866,710
