dim,ts_name,best_value,steps_to_best_value
kroA150,G3_1 d,220171.99999999997,485
kroA150,G4_1 d,221038.0,1400
kroA150,G6_V1_3 d,225217.0,1970
kroA150,G6_V0_1 d,217677.0,1289
kroA150,E s,219818.0,2093
kroA150,F s,216607.0,1377
kroA150,G s,220589.99999999997,57
kroA150,G2 s,222206.99999999997,2132
kroA150,G3_1 s,216721.99999999997,289
kroA150,G4_1 s,224949.99999999997,1899
kroA150,G6_V1_3 s,220179.99999999997,2025
kroA150,G6_V0_1 s,218185.99999999997,1107
kroA150,Linear,218780,30547
kroA150,GeometricV1,220659,17754
kroA150,GeometricV2,220569,16891
kroA150,LogarithmicV1,220851,25947
kroA150,LogarithmicV2,213089,24146
kroB150,E d,219465.0,1316
kroB150,F d,219300.0,2979
kroB150,G d,221530.0,1153
kroB150,G2 d,219286.0,1824
kroB150,G3_1 d,220700.0,2534
kroB150,G4_1 d,218290.0,958
kroB150,G6_V1_3 d,217960.0,2378
kroB150,G6_V0_1 d,219588.0,1775
kroB150,E s,214814.0,2458
kroB150,F s,221952.0,1605
kroB150,G s,215676.0,1909
kroB150,G2 s,212879.0,2238
kroB150,G3_1 s,217730.0,2674
kroB150,G4_1 s,213167.0,2662
kroB150,G6_V1_3 s,215879.0,1935
kroB150,G6_V0_1 s,222288.0,2801
kroB150,Linear,219666,30574
kroB150,GeometricV1,219344,27233
kroB150,GeometricV2,223214,9737
kroB150,LogarithmicV1,220399,10529
kroB150,LogarithmicV2,220391,9649
kroA150,E d,215815.0,2124
kroA150,F d,220358.99999999997,2463
kroA150,G d,219490.99999999997,2157
kroA150,G2 d,222749.99999999997,310
kroA150,G3_1 d,220314.99999999997,3108
kroA150,G4_1 d,222483.99999999997,1178
kroA150,G6_V1_3 d,218860.99999999997,1037
kroA150,G6_V0_1 d,221998.99999999997,1130
kroA150,E s,222548.99999999997,3093
kroA150,F s,217883.99999999997,2820
kroA150,G s,218497.99999999997,289
kroA150,G2 s,211379.99999999997,2861
kroA150,G3_1 s,222883.99999999997,2391
kroA150,G4_1 s,222285.99999999997,1654
kroA150,G6_V1_3 s,220536.99999999997,469
kroA150,G6_V0_1 s,214430.99999999997,2157
kroA150,Linear,219435,18902
kroA150,GeometricV1,214998,27224
kroA150,GeometricV2,219872,12282
kroA150,LogarithmicV1,214883,16020
kroA150,LogarithmicV2,224730,9042
kroB150,E d,215727.0,1105
kroB150,F d,213199.0,959
kroB150,G d,206649.0,2275
kroB150,G2 d,218139.0,777
kroB150,G3_1 d,225350.0,719
kroB150,G4_1 d,219809.0,196
kroB150,G6_V1_3 d,221215.0,2614
kroB150,G6_V0_1 d,215680.0,2015
kroB150,E s,217890.0,1075
kroB150,F s,220196.0,342
kroB150,G s,218398.0,953
kroB150,G2 s,221248.0,467
kroB150,G3_1 s,219261.0,2287
kroB150,G4_1 s,222617.0,2059
kroB150,G6_V1_3 s,214897.0,577
kroB150,G6_V0_1 s,216472.0,2527
kroB150,Linear,213655,29876
kroB150,GeometricV1,216776,16469
kroB150,GeometricV2,222097,30440
kroB150,LogarithmicV1,219830,19748
kroB150,LogarithmicV2,218674,12696
kroB200,E d,290348.0,2120
kroB200,F d,292263.99999999994,1072
kroB200,G d,292541.0,450
kroB200,G2 d,287801.0,4705
kroB200,G3_1 d,293198.0,1064
kroB200,G4_1 d,290203.99999999994,1765
kroB200,G6_V1_3 d,290411.0,675
kroB200,G6_V0_1 d,290870.99999999994,3471
kroB200,E s,285541.99999999994,2634
kroB200,F s,288882.0,4316
kroB200,G s,293757.99999999994,3685
kroB200,G2 s,287481.0,4392
kroB200,G3_1 s,293774.0,2938
kroB200,G4_1 s,286983.99999999994,1472
kroB200,G6_V1_3 s,291477.99999999994,4639
kroB200,G6_V0_1 s,285300.0,4445
kroB200,Linear,292285,4866
kroB200,GeometricV1,290640,6663
kroB200,GeometricV2,291803,2587
kroB200,LogarithmicV1,290936,11987
kroB200,LogarithmicV2,289130,675
kroB200,E d,288291.0,4235
kroB200,F d,288868.0,869
kroB200,G d,287126.99999999994,3058
kroB200,G2 d,288478.99999999994,4561
kroB200,G3_1 d,293962.99999999994,846
kroB200,G4_1 d,293311.0,3504
kroB200,G6_V1_3 d,291768.0,3881
kroB200,G6_V0_1 d,285770.0,2926
kroB200,E s,291203.0,3112
kroB200,F s,286717.0,3176
kroB200,G s,287211.0,172
kroB200,G2 s,290149.0,456
kroB200,G3_1 s,291739.0,251
kroB200,G4_1 s,281433.99999999994,3402
kroB200,G6_V1_3 s,282889.99999999994,3149
kroB200,G6_V0_1 s,289996.99999999994,2693
kroB200,Linear,283291,14492
kroB200,GeometricV1,291171,40776
kroB200,GeometricV2,292950,29112
kroB200,LogarithmicV1,288185,1352
kroB200,LogarithmicV2,291640,14832
kroA150,E d,221482.99999999997,2883
kroA150,F d,219013.99999999997,314
kroA150,G d,219943.0,2626
kroA150,G2 d,218303.99999999997,3137
kroA150,G3_1 d,215921.0,944
kroA150,G4_1 d,218109.99999999997,1855
kroA150,G6_V1_3 d,220702.0,1761
kroA150,G6_V0_1 d,216841.99999999997,1014
kroA150,E s,222878.99999999997,144
kroA150,F s,219436.0,2450
kroA150,G s,220264.99999999997,2556
kroA150,G2 s,220954.99999999997,2057
kroA150,G3_1 s,215862.99999999997,1468
kroA150,G4_1 s,217772.0,2653
kroA150,G6_V1_3 s,215810.99999999997,1730
kroA150,G6_V0_1 s,224643.99999999997,1792
kroA150,Linear,215165,24637
kroA150,GeometricV1,225740,18342
kroA150,GeometricV2,223261,30143
kroA150,LogarithmicV1,212537,24771
kroA150,LogarithmicV2,223198,23062
kroB150,E d,217919.0,1556
kroB150,F d,216660.0,2618
kroB150,G d,220296.0,625
kroB150,G2 d,216054.0,1705
kroB150,G3_1 d,205314.0,2791
kroB150,G4_1 d,213770.0,1305
kroB150,G6_V1_3 d,212242.0,1087
kroB150,G6_V0_1 d,216438.0,1024
kroB150,E s,221758.0,941
kroB150,F s,220445.0,3088
kroB150,G s,214164.0,2604
kroB150,G2 s,217750.0,566
kroB150,G3_1 s,214601.0,688
kroB150,G4_1 s,218283.0,1106
kroB150,G6_V1_3 s,215176.0,2911
kroB150,G6_V0_1 s,218358.0,2971
kroB150,Linear,216230,16401
kroB150,GeometricV1,219612,6676
kroB150,GeometricV2,215407,716
kroB150,LogarithmicV1,221626,25745
kroB150,LogarithmicV2,218235,31565
kroA100,E d,144142.0,40
kroA100,F d,140026.0,589
kroA100,G d,140979.0,1043
kroA100,G2 d,137845.0,1307
kroA100,G3_1 d,140965.0,1531
kroA100,G4_1 d,140567.0,693
kroA100,G6_V1_3 d,141577.0,729
kroA100,G6_V0_1 d,139424.0,168
kroA100,E s,143410.0,184
kroA100,F s,142650.0,2241
kroA100,G s,135980.0,1346
kroA100,G2 s,140988.0,1131
kroA100,G3_1 s,141203.0,208
kroA100,G4_1 s,142803.0,215
kroA100,G6_V1_3 s,144852.0,791
kroA100,G6_V0_1 s,139463.0,2076
kroA100,Linear,141120,6902
kroA100,GeometricV1,138734,13332
kroA100,GeometricV2,134634,17638
kroA100,LogarithmicV1,137953,7687
kroA100,LogarithmicV2,142177,12607
kroB100,E d,137980.0,1715
kroB100,F d,142038.0,1720
kroB100,G d,142235.0,1837
kroB100,G2 d,132302.0,126
kroB100,G3_1 d,134507.0,541
kroB100,G4_1 d,140960.0,915
kroB100,G6_V1_3 d,138234.0,1257
kroB100,G6_V0_1 d,138538.0,423
kroB100,E s,141441.0,295
kroB100,F s,137257.0,1629
kroB100,G s,137075.0,418
kroB100,G2 s,136594.0,215
kroB100,G3_1 s,141898.0,2089
kroB100,G4_1 s,137142.0,2255
kroB100,G6_V1_3 s,141737.0,1623
kroB100,G6_V0_1 s,136067.0,561
kroB100,Linear,137302,14830
kroB100,GeometricV1,136872,12843
kroB100,GeometricV2,141673,7629
kroB100,LogarithmicV1,138465,3002
kroB100,LogarithmicV2,141243,16040
kroA150,E d,217347.99999999997,1220
kroA150,F d,222176.99999999997,903
kroA150,G d,215154.0,1177
kroA150,G2 d,219872.99999999997,1542
kroA150,G3_1 d,224241.99999999997,2238
kroA150,G4_1 d,221414.99999999997,2444
kroA150,G6_V1_3 d,217561.0,191
kroA150,G6_V0_1 d,218704.99999999997,1928
kroA150,E s,222520.0,489
kroA150,F s,220607.99999999997,2418
kroA150,G s,218154.99999999997,668
kroA150,G2 s,226885.99999999997,2454
kroA150,G3_1 s,219944.99999999997,578
kroA150,G4_1 s,218979.99999999997,1518
kroA150,G6_V1_3 s,218412.99999999997,2720
kroA150,G6_V0_1 s,224748.99999999997,2758
kroA150,Linear,213795,29079
kroA150,GeometricV1,212733,6034
kroA150,GeometricV2,219269,13090
kroA150,LogarithmicV1,221767,7786
kroA150,LogarithmicV2,218137,11881
kroB150,E d,220387.0,2601
kroB150,F d,220763.0,2605
kroB150,G d,223321.0,840
kroB150,G2 d,216894.0,1536
kroB150,G3_1 d,217049.0,138
kroB150,G4_1 d,209541.0,1615
kroB150,G6_V1_3 d,222616.0,2858
kroB150,G6_V0_1 d,214277.0,1759
kroB150,E s,220624.0,2788
kroB150,F s,213326.0,1827
kroB150,G s,218107.0,2006
kroB150,G2 s,213193.0,759
kroB150,G3_1 s,217487.0,1793
kroB150,G4_1 s,219698.0,963
kroB150,G6_V1_3 s,218133.0,1423
kroB150,G6_V0_1 s,214559.0,1443
kroB150,Linear,220074,29732
kroB150,GeometricV1,216691,19502
kroB150,GeometricV2,218224,20970
kroB150,LogarithmicV1,220070,18396
kroB150,LogarithmicV2,219372,28530
kroB200,E d,284176.99999999994,1729
kroB200,F d,285262.0,1329
kroB200,G d,288408.0,2642
kroB200,G2 d,291717.0,3580
kroB200,G3_1 d,289280.0,4122
kroB200,G4_1 d,287407.0,2095
kroB200,G6_V1_3 d,290076.0,3349
kroB200,G6_V0_1 d,287083.0,2575
kroB200,E s,292801.0,2097
kroB200,F s,288121.0,71
kroB200,G s,285579.0,3923
kroB200,G2 s,282858.0,2822
kroB200,G3_1 s,282068.0,517
kroB200,G4_1 s,291113.0,1141
kroB200,G6_V1_3 s,291694.0,2072
kroB200,G6_V0_1 s,290219.0,1582
kroB200,Linear,288821,16241
kroB200,GeometricV1,282860,25246
kroB200,GeometricV2,291374,11012
kroB200,LogarithmicV1,289013,33515
kroB200,LogarithmicV2,286927,49614
kroA100,E d,141927.0,854
kroA100,F d,141557.0,1447
kroA100,G d,136463.0,492
kroA100,G2 d,138903.0,1488
kroA100,G3_1 d,136143.0,1330
kroA100,G4_1 d,142321.0,1139
kroA100,G6_V1_3 d,141442.0,918
kroA100,G6_V0_1 d,140461.0,378
kroA100,E s,137376.0,1477
kroA100,F s,135859.0,934
kroA100,G s,139371.0,1482
kroA100,G2 s,141328.0,681
kroA100,G3_1 s,142359.0,601
kroA100,G4_1 s,128077.0,431
kroA100,G6_V1_3 s,138248.0,2254
kroA100,G6_V0_1 s,139870.0,644
kroA100,Linear,143423,6806
kroA100,GeometricV1,139066,9090
kroA100,GeometricV2,142373,2408
kroA100,LogarithmicV1,141953,14227
kroA100,LogarithmicV2,139450,11579
kroB200,E d,291879.0,1287
kroB200,F d,294999.0,1699
kroB200,G d,291527.0,1418
kroB200,G2 d,289870.0,4709
kroB200,G3_1 d,283468.99999999994,1831
kroB200,G4_1 d,290657.0,2423
kroB200,G6_V1_3 d,293955.0,4204
kroB200,G6_V0_1 d,286570.0,1959
kroB200,E s,291603.0,1959
kroB200,F s,287283.0,1206
kroB200,G s,292176.0,2955
kroB200,G2 s,291963.0,2131
kroB200,G3_1 s,283527.0,1849
kroB200,G4_1 s,286176.0,868
kroB200,G6_V1_3 s,291052.99999999994,777
kroB200,G6_V0_1 s,290257.0,906
kroB200,Linear,290938,27461
kroB200,GeometricV1,286733,6889
kroB200,GeometricV2,292145,26339
kroB200,LogarithmicV1,287404,41438
kroB200,LogarithmicV2,287881,9965
kroA150,E d,220843.99999999997,1659
kroA150,F d,217729.0,2956
kroA150,G d,220773.99999999997,2179
kroA150,G2 d,218217.99999999997,2466
kroA150,G3_1 d,216991.99999999997,3171
kroA150,G4_1 d,217724.99999999997,2628
kroA150,G6_V1_3 d,212189.0,188
kroA150,G6_V0_1 d,224171.0,2873
kroA150,E s,219677.0,2544
kroA150,F s,217642.99999999997,2946
kroA150,G s,221445.99999999997,3005
kroA150,G2 s,224169.99999999997,1037
kroA150,G3_1 s,220086.99999999997,2069
kroA150,G4_1 s,213815.99999999997,1687
kroA150,G6_V1_3 s,224499.99999999997,1784
kroA150,G6_V0_1 s,220593.99999999997,1091
kroA150,Linear,219272,17066
kroA150,GeometricV1,216462,8253
kroA150,GeometricV2,217617,15288
kroA150,LogarithmicV1,217793,26177
kroA150,LogarithmicV2,213873,9665
kroA150,E d,223775.99999999997,71
kroA150,F d,215159.99999999997,2817
kroA150,G d,222818.99999999997,733
kroA150,G2 d,212650.0,2921
kroA150,G3_1 d,223013.99999999997,3137
kroA150,G4_1 d,222471.99999999997,1557
kroA150,G6_V1_3 d,223347.99999999997,1392
kroA150,G6_V0_1 d,216246.99999999997,1296
kroA150,E s,217768.99999999997,883
kroA150,F s,221255.99999999997,1390
kroA150,G s,218932.0,2662
kroA150,G2 s,219499.99999999997,2693
kroA150,G3_1 s,223089.99999999997,74
kroA150,G4_1 s,222729.99999999997,1405
kroA150,G6_V1_3 s,217637.99999999997,102
kroA150,G6_V0_1 s,224014.99999999997,1123
kroA150,Linear,217400,30023
kroA150,GeometricV1,223571,8396
kroA150,GeometricV2,219010,13772
kroA150,LogarithmicV1,219886,21644
kroA150,LogarithmicV2,217653,2884
kroB200,E d,291062.0,4085
kroB200,F d,284749.0,1552
kroB200,G d,284200.0,2996
kroB200,G2 d,280036.0,3028
kroB200,G3_1 d,287233.0,2693
kroB200,G4_1 d,293154.0,4644
kroB200,G6_V1_3 d,281303.0,3862
kroB200,G6_V0_1 d,286169.0,4701
kroB200,E s,282184.0,2674
kroB200,F s,294866.0,3648
kroB200,G s,288609.0,4276
kroB200,G2 s,296097.99999999994,4783
kroB200,G3_1 s,286345.0,1053
kroB200,G4_1 s,290512.99999999994,3028
kroB200,G6_V1_3 s,293947.0,1328
kroB200,G6_V0_1 s,293521.0,1252
kroB200,Linear,291178,10573
kroB200,GeometricV1,282482,7095
kroB200,GeometricV2,287820,24477
kroB200,LogarithmicV1,289319,49811
kroB200,LogarithmicV2,286418,22694
kroB100,E d,138587.0,258
kroB100,F d,135460.0,507
kroB100,G d,141378.0,2250
kroB100,G2 d,132344.0,392
kroB100,G3_1 d,143937.0,793
kroB100,G4_1 d,139693.0,1121
kroB100,G6_V1_3 d,135927.0,1749
kroB100,G6_V0_1 d,141401.0,487
kroB100,E s,136768.0,1049
kroB100,F s,135398.0,1124
kroB100,G s,141638.0,825
kroB100,G2 s,139385.0,1611
kroB100,G3_1 s,133612.0,994
kroB100,G4_1 s,138142.0,977
kroB100,G6_V1_3 s,140388.0,766
kroB100,G6_V0_1 s,138610.0,2008
kroB100,Linear,137027,12790
kroB100,GeometricV1,131519,11005
kroB100,GeometricV2,141408,22549
kroB100,LogarithmicV1,137108,19051
kroB100,LogarithmicV2,136715,10420
kroA100,E d,137903.0,1639
kroA100,F d,141300.0,1521
kroA100,G d,131886.0,1381
kroA100,G2 d,142036.0,510
kroA100,G3_1 d,141021.0,1087
kroA100,G4_1 d,141413.0,1373
kroA100,G6_V1_3 d,138045.0,1111
kroA100,G6_V0_1 d,139071.0,310
kroA100,E s,142783.0,498
kroA100,F s,140259.0,978
kroA100,G s,137653.0,432
kroA100,G2 s,140915.0,840
kroA100,G3_1 s,137304.0,78
kroA100,G4_1 s,138329.0,1454
kroA100,G6_V1_3 s,139488.0,1486
kroA100,G6_V0_1 s,140129.0,1619
kroA100,Linear,135350,8337
kroA100,GeometricV1,138917,18169
kroA100,GeometricV2,144336,20215
kroA100,LogarithmicV1,140416,9572
kroA100,LogarithmicV2,140348,6655
kroA200,E d,289878.0,2337
kroA200,F d,296885.0,4852
kroA200,G d,294834.0,3009
kroA200,G2 d,297014.0,2564
kroA200,G3_1 d,299997.0,2562
kroA200,G4_1 d,295378.00000000006,4724
kroA200,G6_V1_3 d,291049.0,2866
kroA200,G6_V0_1 d,297521.0,4067
kroA200,E s,299997.0,4287
kroA200,F s,300028.00000000006,1926
kroA200,G s,294479.0,4130
kroA200,G2 s,298079.0,1248
kroA200,G3_1 s,297476.00000000006,70
kroA200,G4_1 s,297768.0,1982
kroA200,G6_V1_3 s,297776.0,152
kroA200,G6_V0_1 s,294917.0,385
kroA200,Linear,302275,23935
kroA200,GeometricV1,294361,44689
kroA200,GeometricV2,298482,40041
kroA200,LogarithmicV1,286889,14236
kroA200,LogarithmicV2,291004,47821
kroA100,E d,140966.0,1065
kroA100,F d,142275.0,2183
kroA100,G d,132969.0,1876
kroA100,G2 d,136742.0,1319
kroA100,G3_1 d,136565.0,1663
kroA100,G4_1 d,143363.0,836
kroA100,G6_V1_3 d,143298.0,1501
kroA100,G6_V0_1 d,136426.0,1726
kroA100,E s,139492.0,1091
kroA100,F s,142521.0,123
kroA100,G s,138937.0,1386
kroA100,G2 s,138662.0,1850
kroA100,G3_1 s,139587.0,50
kroA100,G4_1 s,139909.0,872
kroA100,G6_V1_3 s,145250.0,2236
kroA100,G6_V0_1 s,137127.0,1389
kroA100,Linear,140449,22171
kroA100,GeometricV1,138524,15785
kroA100,GeometricV2,137072,15594
kroA100,LogarithmicV1,141671,11870
kroA100,LogarithmicV2,139234,15915
kroB100,E d,141913.0,1578
kroB100,F d,128742.0,2204
kroB100,G d,137018.0,2235
kroB100,G2 d,141099.0,1419
kroB100,G3_1 d,141790.0,1372
kroB100,G4_1 d,142031.0,141
kroB100,G6_V1_3 d,133452.0,753
kroB100,G6_V0_1 d,137074.0,2083
kroB100,E s,140266.0,2151
kroB100,F s,137902.0,155
kroB100,G s,137229.0,1350
kroB100,G2 s,136496.0,1095
kroB100,G3_1 s,137986.0,927
kroB100,G4_1 s,137514.0,23
kroB100,G6_V1_3 s,142138.0,1480
kroB100,G6_V0_1 s,136756.0,1867
kroB100,Linear,139525,21421
kroB100,GeometricV1,139568,1173
kroB100,GeometricV2,136267,1370
kroB100,LogarithmicV1,137047,7511
kroB100,LogarithmicV2,141852,21470
kroA200,E d,295933.0,2498
kroA200,F d,298329.0,2737
kroA200,G d,292812.0,1241
kroA200,G2 d,294562.0,3616
kroA200,G3_1 d,299801.0,1319
kroA200,G4_1 d,298394.0,1688
kroA200,G6_V1_3 d,293996.0,1245
kroA200,G6_V0_1 d,293148.0,2414
kroA200,E s,299053.0,2573
kroA200,F s,292773.00000000006,4136
kroA200,G s,298819.0,3266
kroA200,G2 s,298694.0,2205
kroA200,G3_1 s,287979.00000000006,1693
kroA200,G4_1 s,297535.00000000006,3823
kroA200,G6_V1_3 s,297863.0,4241
kroA200,G6_V0_1 s,293223.0,1245
kroA200,Linear,299910,24878
kroA200,GeometricV1,288276,29901
kroA200,GeometricV2,298088,19177
kroA200,LogarithmicV1,296353,29236
kroA200,LogarithmicV2,296744,42061
kroB200,E d,288993.99999999994,2571
kroB200,F d,292425.0,1179
kroB200,G d,292577.0,1002
kroB200,G2 d,292492.0,4696
kroB200,G3_1 d,286055.99999999994,1032
kroB200,G4_1 d,287364.0,365
kroB200,G6_V1_3 d,293258.0,3439
kroB200,G6_V0_1 d,297737.0,4117
kroB200,E s,291294.0,2610
kroB200,F s,288574.0,3814
kroB200,G s,288220.99999999994,617
kroB200,G2 s,293894.0,643
kroB200,G3_1 s,282322.99999999994,2810
kroB200,G4_1 s,289210.99999999994,2923
kroB200,G6_V1_3 s,288545.0,198
kroB200,G6_V0_1 s,289015.0,3707
kroB200,Linear,289088,32318
kroB200,GeometricV1,288673,15289
kroB200,GeometricV2,277113,41287
kroB200,LogarithmicV1,292652,30645
kroB200,LogarithmicV2,286451,19242
kroB100,E d,135415.0,69
kroB100,F d,133145.0,820
kroB100,G d,139261.0,766
kroB100,G2 d,130270.0,1799
kroB100,G3_1 d,139773.0,882
kroB100,G4_1 d,136923.0,747
kroB100,G6_V1_3 d,137831.0,951
kroB100,G6_V0_1 d,138453.0,1253
kroB100,E s,135383.0,2259
kroB100,F s,139705.0,1666
kroB100,G s,136504.0,2222
kroB100,G2 s,138655.0,1657
kroB100,G3_1 s,134332.0,230
kroB100,G4_1 s,136605.0,133
kroB100,G6_V1_3 s,136106.0,206
kroB100,G6_V0_1 s,138231.0,1644
kroB100,Linear,132670,12579
kroB100,GeometricV1,137402,18566
kroB100,GeometricV2,138353,14990
kroB100,LogarithmicV1,141227,18128
kroB100,LogarithmicV2,138022,22325
kroA200,E d,296483.0,2049
kroA200,F d,293984.0,3153
kroA200,G d,293935.0,2386
kroA200,G2 d,294695.0,1802
kroA200,G3_1 d,293586.0,2239
kroA200,G4_1 d,294792.0,2992
kroA200,G6_V1_3 d,298192.00000000006,2342
kroA200,G6_V0_1 d,285885.0,1533
kroA200,E s,287440.0,3125
kroA200,F s,294131.0,966
kroA200,G s,298216.00000000006,2294
kroA200,G2 s,293065.0,950
kroA200,G3_1 s,289975.00000000006,4126
kroA200,G4_1 s,295486.0,4580
kroA200,G6_V1_3 s,285712.0,276
kroA200,G6_V0_1 s,302017.0,2901
kroA200,Linear,293666,29143
kroA200,GeometricV1,301060,29317
kroA200,GeometricV2,298418,67
kroA200,LogarithmicV1,292656,49953
kroA200,LogarithmicV2,290478,9715
kroA150,E d,221325.0,2398
kroA150,F d,224767.99999999997,863
kroA150,G d,208148.99999999997,712
kroA150,G2 d,223960.99999999997,2012
kroA150,G3_1 d,221597.99999999997,2627
kroA150,G4_1 d,224833.99999999997,1842
kroA150,G6_V1_3 d,222699.0,1214
kroA150,G6_V0_1 d,215800.99999999997,1590
kroA150,E s,218171.99999999997,3158
kroA150,F s,220815.99999999997,210
kroA150,G s,225469.0,1815
kroA150,G2 s,219856.0,3050
kroA150,G3_1 s,220940.0,263
kroA150,G4_1 s,220496.0,555
kroA150,G6_V1_3 s,216353.99999999997,2606
kroA150,G6_V0_1 s,211034.99999999997,2711
kroA150,Linear,219422,20967
kroA150,GeometricV1,209735,11279
kroA150,GeometricV2,219149,17020
kroA150,LogarithmicV1,222009,11664
kroA150,LogarithmicV2,218270,16191
kroB200,E d,293066.0,1053
kroB200,F d,287587.0,1583
kroB200,G d,291471.0,856
kroB200,G2 d,290791.0,1749
kroB200,G3_1 d,290201.0,2874
kroB200,G4_1 d,292149.0,2316
kroB200,G6_V1_3 d,289836.0,1029
kroB200,G6_V0_1 d,284393.0,109
kroB200,E s,289594.0,1913
kroB200,F s,294023.0,3671
kroB200,G s,293696.0,2998
kroB200,G2 s,290738.0,1451
kroB200,G3_1 s,294122.0,3191
kroB200,G4_1 s,293806.0,4584
kroB200,G6_V1_3 s,291851.99999999994,4368
kroB200,G6_V0_1 s,275936.99999999994,93
kroB200,Linear,288154,23224
kroB200,GeometricV1,289910,34492
kroB200,GeometricV2,292081,30415
kroB200,LogarithmicV1,285867,7519
kroB200,LogarithmicV2,291779,31224
kroA200,E d,289872.0,927
kroA200,F d,292239.0,2050
kroA200,G d,297203.0,4296
kroA200,G2 d,297460.00000000006,3899
kroA200,G3_1 d,298892.00000000006,1895
kroA200,G4_1 d,289294.00000000006,740
kroA200,G6_V1_3 d,287012.00000000006,1746
kroA200,G6_V0_1 d,297847.0,1272
kroA200,E s,291985.00000000006,2622
kroA200,F s,288513.0,2887
kroA200,G s,301861.00000000006,3677
kroA200,G2 s,294184.00000000006,3642
kroA200,G3_1 s,299431.0,3167
kroA200,G4_1 s,297384.0,4123
kroA200,G6_V1_3 s,298262.0,3164
kroA200,G6_V0_1 s,296062.0,538
kroA200,Linear,297381,28592
kroA200,GeometricV1,297264,4191
kroA200,GeometricV2,288938,15362
kroA200,LogarithmicV1,296287,31673
kroA200,LogarithmicV2,287284,10155
kroB150,E d,218845.0,3141
kroB150,F d,217792.0,1201
kroB150,G d,218443.99999999997,1570
kroB150,G2 d,219953.0,2366
kroB150,G3_1 d,216648.0,1386
kroB150,G4_1 d,216851.0,1727
kroB150,G6_V1_3 d,220375.0,603
kroB150,G6_V0_1 d,218058.0,1864
kroB150,E s,218177.0,233
kroB150,F s,216799.0,318
kroB150,G s,219368.0,1904
kroB150,G2 s,215895.0,2264
kroB150,G3_1 s,217258.0,2815
kroB150,G4_1 s,217663.0,477
kroB150,G6_V1_3 s,219196.0,2429
kroB150,G6_V0_1 s,214919.0,1914
kroB150,Linear,220451,11491
kroB150,GeometricV1,219128,12662
kroB150,GeometricV2,217851,2223
kroB150,LogarithmicV1,220172,6345
kroB150,LogarithmicV2,216592,16103
kroA100,E d,142208.0,613
kroA100,F d,145010.0,2107
kroA100,G d,143643.0,1664
kroA100,G2 d,140358.0,293
kroA100,G3_1 d,138509.0,1106
kroA100,G4_1 d,135925.0,1053
kroA100,G6_V1_3 d,140832.0,263
kroA100,G6_V0_1 d,140812.0,97
kroA100,E s,137005.0,1090
kroA100,F s,143049.0,1469
kroA100,G s,142004.0,1646
kroA100,G2 s,142947.0,1264
kroA100,G3_1 s,140948.0,561
kroA100,G4_1 s,134191.0,1156
kroA100,G6_V1_3 s,144607.0,358
kroA100,G6_V0_1 s,141898.0,103
kroA100,Linear,139890,10231
kroA100,GeometricV1,139118,18877
kroA100,GeometricV2,139614,21907
kroA100,LogarithmicV1,142519,13414
kroA100,LogarithmicV2,143157,21080
kroA100,E d,140926.0,573
kroA100,F d,141217.0,1523
kroA100,G d,143218.0,342
kroA100,G2 d,142424.0,1738
kroA100,G3_1 d,141040.0,1236
kroA100,G4_1 d,140475.0,1789
kroA100,G6_V1_3 d,143386.0,248
kroA100,G6_V0_1 d,140867.0,1049
kroA100,E s,131613.0,669
kroA100,F s,141433.0,763
kroA100,G s,141862.0,1114
kroA100,G2 s,144072.0,315
kroA100,G3_1 s,134420.0,565
kroA100,G4_1 s,142726.0,1999
kroA100,G6_V1_3 s,136575.0,2103
kroA100,G6_V0_1 s,139137.0,1872
kroA100,Linear,138720,13009
kroA100,GeometricV1,135097,5868
kroA100,GeometricV2,141248,18402
kroA100,LogarithmicV1,137164,13787
kroA100,LogarithmicV2,139100,5253
kroB200,E d,289834.0,3507
kroB200,F d,292712.99999999994,2061
kroB200,G d,290099.99999999994,1288
kroB200,G2 d,296425.0,3736
kroB200,G3_1 d,283738.0,4693
kroB200,G4_1 d,292271.0,3530
kroB200,G6_V1_3 d,286725.99999999994,2926
kroB200,G6_V0_1 d,294531.0,1812
kroB200,E s,288927.99999999994,1924
kroB200,F s,288078.99999999994,1685
kroB200,G s,291938.0,165
kroB200,G2 s,287806.99999999994,1823
kroB200,G3_1 s,284981.0,1747
kroB200,G4_1 s,281057.0,2727
kroB200,G6_V1_3 s,288940.99999999994,4815
kroB200,G6_V0_1 s,285122.0,578
kroB200,Linear,291464,17503
kroB200,GeometricV1,289777,41930
kroB200,GeometricV2,282230,18643
kroB200,LogarithmicV1,287393,20088
kroB200,LogarithmicV2,290438,5225
kroB150,E d,214091.0,1957
kroB150,F d,219467.99999999997,2735
kroB150,G d,214477.0,1664
kroB150,G2 d,218823.0,1174
kroB150,G3_1 d,216436.0,2182
kroB150,G4_1 d,212574.0,2919
kroB150,G6_V1_3 d,216552.0,795
kroB150,G6_V0_1 d,216210.0,1844
kroB150,E s,219208.0,387
kroB150,F s,218084.0,528
kroB150,G s,218512.0,2061
kroB150,G2 s,217635.0,2221
kroB150,G3_1 s,218075.0,2490
kroB150,G4_1 s,217663.0,2664
kroB150,G6_V1_3 s,211536.0,195
kroB150,G6_V0_1 s,219790.0,1536
