dim,ts_name,best_value,steps_to_best_value
kroA100,G6_V0_1 s,141466.0,1232
kroA100,Linear,137895,19753
kroA100,GeometricV1,135893,13385
kroA100,GeometricV2,135084,13285
kroA100,LogarithmicV1,140900,22574
kroA100,LogarithmicV2,139465,18271
kroA200,E d,295326.0,3571
kroA200,F d,298586.0,4471
kroA200,G d,293514.0,1002
kroA200,G2 d,294886.0,3309
kroA200,G3_1 d,296559.0,3314
kroA200,G4_1 d,292493.0,1873
kroA200,G6_V1_3 d,280672.0,2483
kroA200,G6_V0_1 d,292014.00000000006,3141
kroA200,E s,291652.0,3339
kroA200,F s,286094.0,1034
kroA200,G s,295075.0,4765
kroA200,G2 s,295677.0,4422
kroA200,G3_1 s,291259.0,577
kroA200,G4_1 s,292319.00000000006,3566
kroA200,G6_V1_3 s,300909.0,4795
kroA200,G6_V0_1 s,297471.0,2349
kroA200,Linear,301316,2539
kroA200,GeometricV1,293645,10705
kroA200,GeometricV2,295800,12451
kroA200,LogarithmicV1,293664,32398
kroA200,LogarithmicV2,296590,45100
kroB100,E d,139109.0,899
kroB100,F d,137879.0,1251
kroB100,G d,136003.0,46
kroB100,G2 d,135057.0,592
kroB100,G3_1 d,136018.0,1468
kroB100,G4_1 d,141180.0,1553
kroB100,G6_V1_3 d,139124.0,763
kroB100,G6_V0_1 d,135288.0,832
kroB100,E s,136809.0,1543
kroB100,F s,139589.0,1728
kroB100,G s,137696.0,199
kroB100,G2 s,135801.0,849
kroB100,G3_1 s,136152.0,390
kroB100,G4_1 s,135224.0,2110
kroB100,G6_V1_3 s,136281.0,328
kroB100,G6_V0_1 s,139022.0,1283
kroB100,Linear,138337,13951
kroB100,GeometricV1,138052,9748
kroB100,GeometricV2,132273,22397
kroB100,LogarithmicV1,139165,14300
kroB100,LogarithmicV2,142870,3033
kroB200,E d,288987.0,2583
kroB200,F d,288516.99999999994,4280
kroB200,G d,293275.0,2704
kroB200,G2 d,285656.0,3861
kroB200,G3_1 d,285030.0,2578
kroB200,G4_1 d,294482.0,892
kroB200,G6_V1_3 d,292066.0,539
kroB200,G6_V0_1 d,290882.0,494
kroB200,E s,286014.0,3378
kroB200,F s,286673.0,3296
kroB200,G s,293032.0,1728
kroB200,G2 s,290451.0,1836
kroB200,G3_1 s,281536.0,657
kroB200,G4_1 s,290937.99999999994,2779
kroB200,G6_V1_3 s,281890.0,1704
kroB200,G6_V0_1 s,286026.0,4426
kroB200,Linear,287020,6655
kroB200,GeometricV1,291643,24066
kroB200,GeometricV2,286484,22826
kroB200,LogarithmicV1,288607,49906
kroB200,LogarithmicV2,291415,34403
kroB150,E d,219328.0,1580
kroB150,F d,208633.0,3082
kroB150,G d,214853.0,1042
kroB150,G2 d,218663.0,669
kroB150,G3_1 d,218551.0,251
kroB150,G4_1 d,217016.0,1844
kroB150,G6_V1_3 d,210079.0,1267
kroB150,G6_V0_1 d,214373.0,3130
kroB150,E s,215375.0,2224
kroB150,F s,223481.0,2810
kroB150,G s,216060.0,1778
kroB150,G2 s,215153.0,2457
kroB150,G3_1 s,219850.0,3070
kroB150,G4_1 s,219007.0,2754
kroB150,G6_V1_3 s,215455.0,833
kroB150,G6_V0_1 s,219502.0,1382
kroB150,Linear,221362,46
kroB150,GeometricV1,217782,18229
kroB150,GeometricV2,219594,12391
kroB150,LogarithmicV1,219144,6531
kroB150,LogarithmicV2,212589,16670
kroB200,E d,287910.99999999994,1219
kroB200,F d,290639.0,197
kroB200,G d,286164.0,4461
kroB200,G2 d,284571.0,663
kroB200,G3_1 d,289639.0,2147
kroB200,G4_1 d,288367.0,3024
kroB200,G6_V1_3 d,290865.0,520
kroB200,G6_V0_1 d,293780.99999999994,2100
kroB200,E s,286809.0,2823
kroB200,F s,290635.0,660
kroB200,G s,286466.0,802
kroB200,G2 s,287129.0,1436
kroB200,G3_1 s,288130.99999999994,1272
kroB200,G4_1 s,289902.0,4784
kroB200,G6_V1_3 s,292340.99999999994,2359
kroB200,G6_V0_1 s,292014.0,4576
kroB200,Linear,285600,39381
kroB200,GeometricV1,288868,25803
kroB200,GeometricV2,291081,16651
kroB200,LogarithmicV1,283369,45847
kroB200,LogarithmicV2,288403,32179
kroA150,E d,215783.0,1163
kroA150,F d,222616.99999999997,420
kroA150,G d,222144.99999999997,1126
kroA150,G2 d,218572.99999999997,2877
kroA150,G3_1 d,210975.0,3010
kroA150,G4_1 d,217249.99999999997,2960
kroA150,G6_V1_3 d,222462.99999999997,2724
kroA150,G6_V0_1 d,220285.99999999997,681
kroA150,E s,219638.99999999997,158
kroA150,F s,223451.99999999997,3002
kroA150,G s,212834.99999999997,1665
kroA150,G2 s,220055.99999999997,1953
kroA150,G3_1 s,220688.0,212
kroA150,G4_1 s,222937.99999999997,300
kroA150,G6_V1_3 s,214208.0,2970
kroA150,G6_V0_1 s,224171.0,124
kroA150,Linear,217241,23071
kroA150,GeometricV1,222979,22275
kroA150,GeometricV2,220440,16650
kroA150,LogarithmicV1,219531,28474
kroA150,LogarithmicV2,217404,11345
kroB100,E d,134152.0,1593
kroB100,F d,140094.0,1540
kroB100,G d,139797.0,1455
kroB100,G2 d,141397.0,1446
kroB100,G3_1 d,136685.0,436
kroB100,G4_1 d,134090.0,1482
kroB100,G6_V1_3 d,140660.0,1066
kroB100,G6_V0_1 d,136693.0,1434
kroB100,E s,130370.0,1330
kroB100,F s,140693.0,1349
kroB100,G s,140118.0,553
kroB100,G2 s,139200.0,748
kroB100,G3_1 s,137179.0,1100
kroB100,G4_1 s,140739.0,393
kroB100,G6_V1_3 s,134647.0,932
kroB100,G6_V0_1 s,134161.0,1344
kroB100,Linear,137390,10225
kroB100,GeometricV1,135741,20564
kroB100,GeometricV2,136014,21709
kroB100,LogarithmicV1,137605,2562
kroB100,LogarithmicV2,139178,10102
kroA150,E d,218138.0,3
kroA150,F d,216459.99999999997,222
kroA150,G d,218892.99999999997,2613
kroA150,G2 d,221282.99999999997,5
kroA150,G3_1 d,222065.99999999997,2349
kroA150,G4_1 d,218748.0,2827
kroA150,G6_V1_3 d,224567.99999999997,2781
kroA150,G6_V0_1 d,224215.99999999997,947
kroA150,E s,223342.99999999997,2946
kroA150,F s,218174.99999999997,1540
kroA150,G s,222225.99999999997,958
kroA150,G2 s,214826.99999999997,902
kroA150,G3_1 s,216602.99999999997,1611
kroA150,G4_1 s,216697.99999999997,597
kroA150,G6_V1_3 s,224103.99999999997,1873
kroA150,G6_V0_1 s,214834.0,1135
kroA150,Linear,218080,24745
kroA150,GeometricV1,221659,24701
kroA150,GeometricV2,221492,25694
kroA150,LogarithmicV1,214780,27671
kroA150,LogarithmicV2,213407,21235
kroA200,E d,287951.0,2840
kroA200,F d,293121.0,3127
kroA200,G d,297240.0,3250
kroA200,G2 d,300664.00000000006,3039
kroA200,G3_1 d,298691.0,1637
kroA200,G4_1 d,297584.0,2666
kroA200,G6_V1_3 d,291143.00000000006,4506
kroA200,G6_V0_1 d,298115.0,3823
kroA200,E s,291374.0,2301
kroA200,F s,301404.00000000006,2005
kroA200,G s,291103.00000000006,3729
kroA200,G2 s,295634.0,357
kroA200,G3_1 s,300069.0,2935
kroA200,G4_1 s,296473.0,3268
kroA200,G6_V1_3 s,294231.0,786
kroA200,G6_V0_1 s,288796.0,2398
kroA200,Linear,298239,45716
kroA200,GeometricV1,295352,36316
kroA200,GeometricV2,295503,35764
kroA200,LogarithmicV1,298289,37795
kroA200,LogarithmicV2,290923,29860
kroB100,E d,137725.0,292
kroB100,F d,140781.0,1751
kroB100,G d,138516.0,888
kroB100,G2 d,138976.0,925
kroB100,G3_1 d,139876.0,1444
kroB100,G4_1 d,139625.0,1296
kroB100,G6_V1_3 d,140179.0,750
kroB100,G6_V0_1 d,136719.0,73
kroB100,E s,137974.0,2026
kroB100,F s,138921.0,1161
kroB100,G s,138949.0,1593
kroB100,G2 s,137397.0,448
kroB100,G3_1 s,135785.0,794
kroB100,G4_1 s,126508.0,627
kroB100,G6_V1_3 s,139093.0,1501
kroB100,G6_V0_1 s,139798.0,567
kroB100,Linear,138238,20033
kroB100,GeometricV1,137768,4999
kroB100,GeometricV2,139414,12398
kroB100,LogarithmicV1,136225,10396
kroB100,LogarithmicV2,140857,18586
kroB200,E d,284859.99999999994,68
kroB200,F d,286344.0,2253
kroB200,G d,292426.0,2110
kroB200,G2 d,293151.99999999994,3296
kroB200,G3_1 d,293477.0,2528
kroB200,G4_1 d,290866.0,1031
kroB200,G6_V1_3 d,289685.0,621
kroB200,G6_V0_1 d,288638.0,1486
kroB200,E s,283842.99999999994,387
kroB200,F s,282759.99999999994,4801
kroB200,G s,283408.0,3945
kroB200,G2 s,294155.99999999994,2509
kroB200,G3_1 s,290973.99999999994,4166
kroB200,G4_1 s,288482.0,1703
kroB200,G6_V1_3 s,289891.0,3362
kroB200,G6_V0_1 s,289237.99999999994,3043
kroB200,Linear,285660,14859
kroB200,GeometricV1,293643,42242
kroB200,GeometricV2,289914,5259
kroB200,LogarithmicV1,294878,38642
kroB200,LogarithmicV2,288999,18909
kroB100,E d,140417.0,2036
kroB100,F d,142119.0,231
kroB100,G d,139793.0,811
kroB100,G2 d,134550.0,1560
kroB100,G3_1 d,138512.0,144
kroB100,G4_1 d,139697.0,1612
kroB100,G6_V1_3 d,136730.0,598
kroB100,G6_V0_1 d,135688.0,1379
kroB100,E s,132981.0,618
kroB100,F s,136554.0,794
kroB100,G s,138336.0,1969
kroB100,G2 s,139163.0,1721
kroB100,G3_1 s,139859.0,1760
kroB100,G4_1 s,136283.0,1201
kroB100,G6_V1_3 s,136165.0,98
kroB100,G6_V0_1 s,138500.0,1048
kroB100,Linear,139708,1149
kroB100,GeometricV1,140105,10943
kroB100,GeometricV2,138968,16961
kroB100,LogarithmicV1,128279,5692
kroB100,LogarithmicV2,135545,13923
kroA150,E d,218480.99999999997,2861
kroA150,F d,214577.0,2417
kroA150,G d,221014.99999999997,2945
kroA150,G2 d,216353.99999999997,417
kroA150,G3_1 d,216162.0,3037
kroA150,G4_1 d,224071.99999999997,685
kroA150,G6_V1_3 d,216252.99999999997,1419
kroA150,G6_V0_1 d,216476.99999999997,2462
kroA150,E s,219314.99999999997,629
kroA150,F s,217685.99999999997,178
kroA150,G s,220046.99999999997,651
kroA150,G2 s,224569.0,943
kroA150,G3_1 s,217046.0,2067
kroA150,G4_1 s,219266.99999999997,3074
kroA150,G6_V1_3 s,224160.99999999997,2345
kroA150,G6_V0_1 s,224459.99999999997,1789
kroA150,Linear,216412,19825
kroA150,GeometricV1,218638,5915
kroA150,GeometricV2,220528,23669
kroA150,LogarithmicV1,222204,24142
kroA150,LogarithmicV2,219190,15481
kroA100,E d,141267.0,1355
kroA100,F d,141898.0,1379
kroA100,G d,141114.0,692
kroA100,G2 d,141593.0,937
kroA100,G3_1 d,140427.0,1294
kroA100,G4_1 d,138781.0,630
kroA100,G6_V1_3 d,130735.0,1295
kroA100,G6_V0_1 d,140788.0,1458
kroA100,E s,140872.0,195
kroA100,F s,136311.0,291
kroA100,G s,139723.0,452
kroA100,G2 s,138997.0,2045
kroA100,G3_1 s,140387.0,2081
kroA100,G4_1 s,142878.0,361
kroA100,G6_V1_3 s,142549.0,1844
kroA100,G6_V0_1 s,136882.0,1230
kroA100,Linear,141418,8388
kroA100,GeometricV1,141838,14760
kroA100,GeometricV2,141570,14795
kroA100,LogarithmicV1,137524,2432
kroA100,LogarithmicV2,144275,1074
kroA100,E d,141549.0,2035
kroA100,F d,141002.0,320
kroA100,G d,142264.0,1097
kroA100,G2 d,139098.0,1495
kroA100,G3_1 d,142068.0,1901
kroA100,G4_1 d,138294.0,147
kroA100,G6_V1_3 d,141896.0,1431
kroA100,G6_V0_1 d,142134.0,1889
kroA100,E s,137942.0,607
kroA100,F s,141580.0,1703
kroA100,G s,140195.0,421
kroA100,G2 s,141672.0,735
kroA100,G3_1 s,143591.0,1328
kroA100,G4_1 s,141239.0,1596
kroA100,G6_V1_3 s,139444.0,431
kroA100,G6_V0_1 s,141093.0,2200
kroA100,Linear,140302,18103
kroA100,GeometricV1,138909,6698
kroA100,GeometricV2,140481,9815
kroA100,LogarithmicV1,132497,13663
kroA100,LogarithmicV2,141188,9109
kroA150,E d,210274.99999999997,2840
kroA150,F d,214409.0,1451
kroA150,G d,220510.99999999997,249
kroA150,G2 d,221630.99999999997,196
kroA150,G3_1 d,214764.0,3024
kroA150,G4_1 d,226125.99999999997,726
kroA150,G6_V1_3 d,219941.99999999997,1170
kroA150,G6_V0_1 d,212693.99999999997,1364
kroA150,E s,215697.99999999997,1955
kroA150,F s,216563.0,1782
kroA150,G s,221079.99999999997,2225
kroA150,G2 s,222939.99999999997,746
kroA150,G3_1 s,219520.0,1926
kroA150,G4_1 s,220724.99999999997,130
kroA150,G6_V1_3 s,221494.99999999997,741
kroA150,G6_V0_1 s,220937.99999999997,3116
kroA150,Linear,214966,30550
kroA150,GeometricV1,211533,8823
kroA150,GeometricV2,220100,21460
kroA150,LogarithmicV1,223193,30280
kroA150,LogarithmicV2,222491,15270
kroA150,E d,221318.99999999997,1279
kroA150,F d,220188.99999999997,1770
kroA150,G d,223535.99999999997,1382
kroA150,G2 d,220694.99999999997,1224
kroA150,G3_1 d,219761.0,227
kroA150,G4_1 d,218705.99999999997,356
kroA150,G6_V1_3 d,219057.99999999997,1438
kroA150,G6_V0_1 d,219054.99999999997,737
kroA150,E s,223193.99999999997,2115
kroA150,F s,216257.99999999997,2890
kroA150,G s,215918.0,100
kroA150,G2 s,210962.99999999997,2535
kroA150,G3_1 s,218561.0,954
kroA150,G4_1 s,213132.99999999997,532
kroA150,G6_V1_3 s,219703.99999999997,2254
kroA150,G6_V0_1 s,224575.99999999997,2194
kroA150,Linear,210514,13172
kroA150,GeometricV1,218849,20956
kroA150,GeometricV2,222018,19198
kroA150,LogarithmicV1,219847,7089
kroA150,LogarithmicV2,223277,6840
kroA100,E d,139826.0,2051
kroA100,F d,139177.0,1675
kroA100,G d,138434.0,56
kroA100,G2 d,138329.0,395
kroA100,G3_1 d,144034.0,1550
kroA100,G4_1 d,140026.0,1082
kroA100,G6_V1_3 d,141556.0,1404
kroA100,G6_V0_1 d,138542.0,1538
kroA100,E s,140966.0,1745
kroA100,F s,140930.0,1126
kroA100,G s,138156.0,1233
kroA100,G2 s,141153.0,1086
kroA100,G3_1 s,140890.0,1117
kroA100,G4_1 s,140287.0,2188
kroA100,G6_V1_3 s,138648.0,556
kroA100,G6_V0_1 s,146031.0,541
kroA100,Linear,139566,11529
kroA100,GeometricV1,139604,1390
kroA100,GeometricV2,141600,9995
kroA100,LogarithmicV1,135492,15471
kroA100,LogarithmicV2,140651,13790
kroB200,E d,293481.0,1664
kroB200,F d,285011.0,2577
kroB200,G d,294038.99999999994,1369
kroB200,G2 d,291725.0,1700
kroB200,G3_1 d,288536.0,906
kroB200,G4_1 d,292802.99999999994,818
kroB200,G6_V1_3 d,288693.0,2343
kroB200,G6_V0_1 d,290749.0,41
kroB200,E s,281961.99999999994,1757
kroB200,F s,292872.0,2086
kroB200,G s,294018.0,1014
kroB200,G2 s,296694.0,1181
kroB200,G3_1 s,282766.0,1381
kroB200,G4_1 s,290965.0,3304
kroB200,G6_V1_3 s,284060.0,2790
kroB200,G6_V0_1 s,289038.0,1569
kroB200,Linear,292033,19434
kroB200,GeometricV1,297289,37192
kroB200,GeometricV2,283147,36076
kroB200,LogarithmicV1,293741,42007
kroB200,LogarithmicV2,289012,27294
kroA100,E d,143281.0,1960
kroA100,F d,140335.0,314
kroA100,G d,138669.0,363
kroA100,G2 d,141285.0,879
kroA100,G3_1 d,138805.0,881
kroA100,G4_1 d,141258.0,1719
kroA100,G6_V1_3 d,141986.0,1524
kroA100,G6_V0_1 d,142955.0,871
kroA100,E s,140139.0,423
kroA100,F s,138955.0,2001
kroA100,G s,133380.0,486
kroA100,G2 s,138127.0,198
kroA100,G3_1 s,140101.0,1223
kroA100,G4_1 s,141726.0,1474
kroA100,G6_V1_3 s,142828.0,926
kroA100,G6_V0_1 s,137922.0,1879
kroA100,Linear,136386,15175
kroA100,GeometricV1,142709,9704
kroA100,GeometricV2,135359,6559
kroA100,LogarithmicV1,142571,20250
kroA100,LogarithmicV2,141589,17410
kroA200,E d,292737.0,1428
kroA200,F d,296729.0,1674
kroA200,G d,295902.00000000006,2369
kroA200,G2 d,290289.0,1699
kroA200,G3_1 d,293321.00000000006,634
kroA200,G4_1 d,298339.00000000006,2144
kroA200,G6_V1_3 d,296249.0,3609
kroA200,G6_V0_1 d,302876.00000000006,3269
kroA200,E s,293061.0,2707
kroA200,F s,293756.0,4905
kroA200,G s,300386.00000000006,3898
kroA200,G2 s,288359.0,1079
kroA200,G3_1 s,297768.0,2224
kroA200,G4_1 s,296411.0,1962
kroA200,G6_V1_3 s,293168.0,3258
kroA200,G6_V0_1 s,294735.0,268
kroA200,Linear,302836,47258
kroA200,GeometricV1,301601,26671
kroA200,GeometricV2,291151,12495
kroA200,LogarithmicV1,296198,28527
kroA200,LogarithmicV2,291544,7272
kroA200,E d,301242.0,3254
kroA200,F d,281797.0,2902
kroA200,G d,293453.0,4439
kroA200,G2 d,294943.00000000006,2479
kroA200,G3_1 d,283332.0,3790
kroA200,G4_1 d,297291.0,4601
kroA200,G6_V1_3 d,289990.0,3424
kroA200,G6_V0_1 d,296777.0,111
kroA200,E s,293963.0,2432
kroA200,F s,291925.0,2282
kroA200,G s,297693.0,4579
kroA200,G2 s,300324.0,108
kroA200,G3_1 s,297377.00000000006,3264
kroA200,G4_1 s,296610.00000000006,2031
kroA200,G6_V1_3 s,299454.0,3815
kroA200,G6_V0_1 s,291474.0,4795
kroA200,Linear,299199,40492
kroA200,GeometricV1,295327,18169
kroA200,GeometricV2,293969,35641
kroA200,LogarithmicV1,301503,17508
kroA200,LogarithmicV2,300029,15015
kroB150,E d,218123.0,2079
kroB150,F d,217901.0,2389
kroB150,G d,218367.0,1076
kroB150,G2 d,218394.99999999997,3120
kroB150,G3_1 d,216053.0,334
kroB150,G4_1 d,219490.0,368
kroB150,G6_V1_3 d,207183.0,1818
kroB150,G6_V0_1 d,214855.0,322
kroB150,E s,216394.0,696
kroB150,F s,215488.0,887
kroB150,G s,216554.0,400
kroB150,G2 s,216116.99999999997,2147
kroB150,G3_1 s,217333.0,90
kroB150,G4_1 s,210732.0,426
kroB150,G6_V1_3 s,215539.0,166
kroB150,G6_V0_1 s,219355.0,1842
kroB150,Linear,221738,26373
kroB150,GeometricV1,221082,3952
kroB150,GeometricV2,213708,21157
kroB150,LogarithmicV1,217468,31597
kroB150,LogarithmicV2,218024,26515
kroB200,E d,286742.0,2184
kroB200,F d,287723.0,4867
kroB200,G d,287652.99999999994,2967
kroB200,G2 d,290491.0,3308
kroB200,G3_1 d,294160.0,1950
kroB200,G4_1 d,284330.99999999994,1105
kroB200,G6_V1_3 d,293401.0,2313
kroB200,G6_V0_1 d,294902.99999999994,1685
kroB200,E s,282043.0,2513
kroB200,F s,290591.0,3604
kroB200,G s,291357.0,4041
kroB200,G2 s,291949.0,3579
kroB200,G3_1 s,294566.99999999994,4108
kroB200,G4_1 s,287845.0,114
kroB200,G6_V1_3 s,289278.0,4623
kroB200,G6_V0_1 s,285998.0,1898
kroB200,Linear,287938,5540
kroB200,GeometricV1,295071,44239
kroB200,GeometricV2,290884,22609
kroB200,LogarithmicV1,284581,24473
kroB200,LogarithmicV2,287043,38828
kroB200,E d,291688.0,1386
kroB200,F d,288809.0,836
kroB200,G d,293409.99999999994,837
kroB200,G2 d,291153.0,4114
kroB200,G3_1 d,287840.0,5006
kroB200,G4_1 d,290105.0,2385
kroB200,G6_V1_3 d,290599.0,1550
kroB200,G6_V0_1 d,293836.0,2601
kroB200,E s,292076.0,2271
kroB200,F s,292061.0,2560
kroB200,G s,289564.0,5004
kroB200,G2 s,293897.99999999994,4681
kroB200,G3_1 s,289115.0,4735
kroB200,G4_1 s,286964.0,2199
kroB200,G6_V1_3 s,290193.0,1674
kroB200,G6_V0_1 s,286698.0,711
kroB200,Linear,286264,27293
kroB200,GeometricV1,283839,29733
kroB200,GeometricV2,285047,18197
kroB200,LogarithmicV1,291626,28466
kroB200,LogarithmicV2,293225,32507
kroB150,E d,215426.0,2866
kroB150,F d,218221.0,626
kroB150,G d,208260.0,266
kroB150,G2 d,211053.0,2552
kroB150,G3_1 d,218070.0,3101
kroB150,G4_1 d,221204.99999999997,1516
kroB150,G6_V1_3 d,218384.0,1069
kroB150,G6_V0_1 d,214374.0,2116
kroB150,E s,220898.0,2
kroB150,F s,220402.0,2254
kroB150,G s,217508.0,1492
kroB150,G2 s,220552.0,593
kroB150,G3_1 s,213357.0,879
kroB150,G4_1 s,213773.0,1096
kroB150,G6_V1_3 s,220170.0,2116
kroB150,G6_V0_1 s,215557.0,2315
kroB150,Linear,217280,12485
kroB150,GeometricV1,215588,2553
kroB150,GeometricV2,216605,20119
kroB150,LogarithmicV1,214195,18337
kroB150,LogarithmicV2,217612,3783
kroB100,E d,137090.0,1017
kroB100,F d,137235.0,332
kroB100,G d,137024.0,977
kroB100,G2 d,138752.0,155
kroB100,G3_1 d,134772.0,2151
kroB100,G4_1 d,136047.0,605
kroB100,G6_V1_3 d,137668.0,272
kroB100,G6_V0_1 d,140591.0,1528
kroB100,E s,139475.0,1779
kroB100,F s,139523.0,2246
kroB100,G s,137013.0,2078
kroB100,G2 s,139263.0,1517
kroB100,G3_1 s,138567.0,1674
kroB100,G4_1 s,135624.0,994
kroB100,G6_V1_3 s,140733.0,352
kroB100,G6_V0_1 s,137826.0,1560
kroB100,Linear,139401,14364
kroB100,GeometricV1,138579,6180
kroB100,GeometricV2,143197,3406
kroB100,LogarithmicV1,132431,268
kroB100,LogarithmicV2,137290,704
kroA100,E d,142441.0,2216
kroA100,F d,143935.0,1199
kroA100,G d,140782.0,658
kroA100,G2 d,142022.0,2022
kroA100,G3_1 d,142904.0,1717
kroA100,G4_1 d,135039.0,179
kroA100,G6_V1_3 d,139334.0,985
kroA100,G6_V0_1 d,136093.0,1225
kroA100,E s,137515.0,203
kroA100,F s,142478.0,652
kroA100,G s,135108.0,1417
kroA100,G2 s,140383.0,1389
kroA100,G3_1 s,137538.0,169
kroA100,G4_1 s,142192.0,1527
kroA100,G6_V1_3 s,136428.0,2209
kroA100,G6_V0_1 s,144557.0,635
kroA100,Linear,137480,17915
kroA100,GeometricV1,140514,13152
kroA100,GeometricV2,141971,19798
kroA100,LogarithmicV1,138573,21848
kroA100,LogarithmicV2,139390,427
kroB100,E d,142061.0,1222
kroB100,F d,134971.0,2009
kroB100,G d,139214.0,2173
kroB100,G2 d,137506.0,1291
kroB100,G3_1 d,133534.0,868
kroB100,G4_1 d,142618.0,82
kroB100,G6_V1_3 d,140745.0,912
kroB100,G6_V0_1 d,138616.0,1069
kroB100,E s,141747.0,217
kroB100,F s,135773.0,1284
kroB100,G s,136951.0,600
kroB100,G2 s,138552.0,1129
kroB100,G3_1 s,135863.0,1666
kroB100,G4_1 s,137081.0,88
kroB100,G6_V1_3 s,140582.0,2140
kroB100,G6_V0_1 s,136697.0,825
kroB100,Linear,137164,371
kroB100,GeometricV1,139883,11648
kroB100,GeometricV2,138705,10627
kroB100,LogarithmicV1,139862,1960
kroB100,LogarithmicV2,138998,5130
kroA200,E d,299716.0,4404
kroA200,F d,300110.0,1433
kroA200,G d,296737.0,1308
kroA200,G2 d,291595.0,4559
kroA200,G3_1 d,289962.00000000006,4106
kroA200,G4_1 d,288746.00000000006,3368
kroA200,G6_V1_3 d,289738.0,3341
kroA200,G6_V0_1 d,301362.0,1608
kroA200,E s,297587.0,1193
kroA200,F s,296617.0,132
kroA200,G s,289502.0,3221
kroA200,G2 s,296034.0,4372
kroA200,G3_1 s,299352.00000000006,1994
kroA200,G4_1 s,297231.0,4015
kroA200,G6_V1_3 s,290775.0,1800
kroA200,G6_V0_1 s,294336.00000000006,4619
kroA200,Linear,298875,10825
kroA200,GeometricV1,299080,32070
kroA200,GeometricV2,291561,1113
kroA200,LogarithmicV1,298522,16903
kroA200,LogarithmicV2,290985,18785
kroA200,E d,296046.0,723
kroA200,F d,288301.0,2665
kroA200,G d,293041.0,1303
kroA200,G2 d,275602.00000000006,568
kroA200,G3_1 d,292626.00000000006,769
kroA200,G4_1 d,287875.00000000006,3753
kroA200,G6_V1_3 d,299604.0,289
kroA200,G6_V0_1 d,296739.0,1689
kroA200,E s,295581.0,357
kroA200,F s,293428.0,582
kroA200,G s,292522.00000000006,2324
kroA200,G2 s,290212.0,3061
kroA200,G3_1 s,301547.0,1353
kroA200,G4_1 s,296555.0,2425
kroA200,G6_V1_3 s,297309.0,3583
kroA200,G6_V0_1 s,299318.0,4101
kroA200,Linear,294682,3666
kroA200,GeometricV1,296451,31300
kroA200,GeometricV2,298545,812
kroA200,LogarithmicV1,298628,27266
kroA200,LogarithmicV2,291610,18759
kroA200,E d,300508.0,4629
kroA200,F d,296671.0,2231
kroA200,G d,295018.0,2948
kroA200,G2 d,297357.0,4570
kroA200,G3_1 d,297693.0,1566
kroA200,G4_1 d,292192.0,34
kroA200,G6_V1_3 d,300384.0,4225
kroA200,G6_V0_1 d,293638.0,767
kroA200,E s,297394.0,2098
kroA200,F s,288808.0,112
kroA200,G s,295677.0,2560
kroA200,G2 s,300431.00000000006,3412
kroA200,G3_1 s,293714.0,2014
kroA200,G4_1 s,294653.0,2664
kroA200,G6_V1_3 s,295988.0,4623
kroA200,G6_V0_1 s,292629.0,1854
kroA200,Linear,294684,36103
kroA200,GeometricV1,298739,31439
kroA200,GeometricV2,290724,22613
kroA200,LogarithmicV1,289716,44760
kroA200,LogarithmicV2,295717,35135
kroA100,E d,140540.0,14
kroA100,F d,140476.0,1224
kroA100,G d,141308.0,433
kroA100,G2 d,128204.0,733
kroA100,G3_1 d,137896.0,1394
kroA100,G4_1 d,138553.0,2174
kroA100,G6_V1_3 d,138474.0,1663
kroA100,G6_V0_1 d,143085.0,15
kroA100,E s,138397.0,1301
kroA100,F s,140913.0,592
kroA100,G s,135947.0,123
kroA100,G2 s,137195.0,786
kroA100,G3_1 s,132801.0,1360
kroA100,G4_1 s,140464.0,2246
kroA100,G6_V1_3 s,141554.0,120
kroA100,G6_V0_1 s,139836.0,1856
kroA100,Linear,144036,20767
kroA100,GeometricV1,140003,16896
kroA100,GeometricV2,133424,16883
kroA100,LogarithmicV1,137751,5858
kroA100,LogarithmicV2,138314,11578
kroA200,E d,292911.0,3618
kroA200,F d,300268.00000000006,13
kroA200,G d,292500.0,648
kroA200,G2 d,292387.0,3568
kroA200,G3_1 d,296561.0,3917
kroA200,G4_1 d,293210.0,2702
kroA200,G6_V1_3 d,290728.0,1259
kroA200,G6_V0_1 d,303194.00000000006,298
kroA200,E s,290633.0,4599
kroA200,F s,302239.0,2173
kroA200,G s,298996.0,1535
kroA200,G2 s,280662.0,40
kroA200,G3_1 s,297097.0,3109
kroA200,G4_1 s,292928.00000000006,3707
kroA200,G6_V1_3 s,295058.0,560
kroA200,G6_V0_1 s,291396.0,1656
kroA200,Linear,298356,47275
kroA200,GeometricV1,295157,36579
kroA200,GeometricV2,296035,24346
kroA200,LogarithmicV1,297014,34495
kroA200,LogarithmicV2,292701,48269
kroB150,E d,218298.0,2988
kroB150,F d,219199.0,2304
kroB150,G d,216045.0,2973
kroB150,G2 d,220509.0,1324
kroB150,G3_1 d,223534.0,2253
kroB150,G4_1 d,221593.0,2916
kroB150,G6_V1_3 d,218662.0,1260
kroB150,G6_V0_1 d,218440.0,843
kroB150,E s,219465.0,2186
kroB150,F s,218430.0,329
kroB150,G s,209389.0,959
kroB150,G2 s,219128.0,374
kroB150,G3_1 s,218506.0,1473
