dim,ts_name,best_value,steps_to_best_value
kroA100,G6_V0_1 d,142499.0,1120
kroA100,E s,140085.0,565
kroA100,F s,136911.0,571
kroA100,G s,142203.0,1540
kroA100,G2 s,142456.0,508
kroA100,G3_1 s,137196.0,575
kroA100,G4_1 s,134586.0,1611
kroA100,G6_V1_3 s,142316.0,2092
kroA100,G6_V0_1 s,140865.0,1946
kroA100,Linear,137967,11429
kroA100,GeometricV1,146671,13387
kroA100,GeometricV2,139109,634
kroA100,LogarithmicV1,141699,19660
kroA100,LogarithmicV2,143612,21518
kroA100,E d,134157.0,941
kroA100,F d,144571.0,1550
kroA100,G d,139884.0,1577
kroA100,G2 d,143033.0,1148
kroA100,G3_1 d,141367.0,830
kroA100,G4_1 d,142432.0,688
kroA100,G6_V1_3 d,137732.0,2196
kroA100,G6_V0_1 d,132078.0,96
kroA100,E s,141931.0,517
kroA100,F s,139511.0,2127
kroA100,G s,142044.0,1580
kroA100,G2 s,141868.0,1986
kroA100,G3_1 s,141822.0,2021
kroA100,G4_1 s,142681.0,1163
kroA100,G6_V1_3 s,142041.0,1571
kroA100,G6_V0_1 s,137083.0,2066
kroA100,Linear,135568,20934
kroA100,GeometricV1,140243,7327
kroA100,GeometricV2,142041,21682
kroA100,LogarithmicV1,140073,4747
kroA100,LogarithmicV2,142544,20224
kroA150,E d,220458.99999999997,2010
kroA150,F d,219054.0,1658
kroA150,G d,219960.99999999997,56
kroA150,G2 d,217780.99999999997,299
kroA150,G3_1 d,221333.99999999997,1168
kroA150,G4_1 d,221730.99999999997,136
kroA150,G6_V1_3 d,222339.0,1731
kroA150,G6_V0_1 d,221108.99999999997,706
kroA150,E s,221653.0,2396
kroA150,F s,218337.99999999997,938
kroA150,G s,219892.99999999997,3172
kroA150,G2 s,219948.0,671
kroA150,G3_1 s,214563.99999999997,2338
kroA150,G4_1 s,217796.99999999997,255
kroA150,G6_V1_3 s,217834.99999999997,186
kroA150,G6_V0_1 s,224846.99999999997,570
kroA150,Linear,213771,30326
kroA150,GeometricV1,219629,19085
kroA150,GeometricV2,220500,3423
kroA150,LogarithmicV1,221739,25985
kroA150,LogarithmicV2,220138,23205
kroB100,E d,139249.0,922
kroB100,F d,139861.0,1207
kroB100,G d,136190.0,367
kroB100,G2 d,136934.0,1300
kroB100,G3_1 d,138990.0,1058
kroB100,G4_1 d,132748.0,2203
kroB100,G6_V1_3 d,136031.0,1950
kroB100,G6_V0_1 d,138370.0,1366
kroB100,E s,138535.0,1234
kroB100,F s,139292.0,756
kroB100,G s,133816.0,281
kroB100,G2 s,140168.0,2129
kroB100,G3_1 s,136847.0,1320
kroB100,G4_1 s,139617.0,1980
kroB100,G6_V1_3 s,141936.0,1656
kroB100,G6_V0_1 s,140750.0,1602
kroB100,Linear,136588,22265
kroB100,GeometricV1,131053,8530
kroB100,GeometricV2,135898,2490
kroB100,LogarithmicV1,136383,21491
kroB100,LogarithmicV2,136996,19698
kroA150,E d,218062.99999999997,2078
kroA150,F d,224320.99999999997,2582
kroA150,G d,222746.99999999997,1053
kroA150,G2 d,221534.99999999997,1275
kroA150,G3_1 d,224979.99999999997,1722
kroA150,G4_1 d,222455.99999999997,1876
kroA150,G6_V1_3 d,218452.0,883
kroA150,G6_V0_1 d,221722.99999999997,949
kroA150,E s,219718.99999999997,3139
kroA150,F s,224084.0,677
kroA150,G s,222772.0,1758
kroA150,G2 s,214590.99999999997,131
kroA150,G3_1 s,218636.99999999997,2752
kroA150,G4_1 s,215941.99999999997,3033
kroA150,G6_V1_3 s,219525.99999999997,1665
kroA150,G6_V0_1 s,219442.99999999997,821
kroA150,Linear,213307,14136
kroA150,GeometricV1,217269,27480
kroA150,GeometricV2,219567,9366
kroA150,LogarithmicV1,223483,13412
kroA150,LogarithmicV2,218318,13012
kroB150,E d,214264.0,1846
kroB150,F d,211703.0,45
kroB150,G d,215061.0,112
kroB150,G2 d,218841.0,1727
kroB150,G3_1 d,216157.99999999997,2968
kroB150,G4_1 d,214364.0,1551
kroB150,G6_V1_3 d,214781.0,2143
kroB150,G6_V0_1 d,214510.99999999997,715
kroB150,E s,217088.0,2560
kroB150,F s,216447.0,1391
kroB150,G s,212866.0,146
kroB150,G2 s,217680.0,2761
kroB150,G3_1 s,218240.0,2017
kroB150,G4_1 s,210515.0,2742
kroB150,G6_V1_3 s,219371.0,3121
kroB150,G6_V0_1 s,218302.0,2121
kroB150,Linear,218747,31674
kroB150,GeometricV1,218003,6326
kroB150,GeometricV2,219068,4924
kroB150,LogarithmicV1,221334,26204
kroB150,LogarithmicV2,222777,24643
kroB100,E d,134552.0,1683
kroB100,F d,139469.0,1188
kroB100,G d,139441.0,460
kroB100,G2 d,135987.0,1203
kroB100,G3_1 d,136552.0,1138
kroB100,G4_1 d,142007.0,1538
kroB100,G6_V1_3 d,139272.0,1504
kroB100,G6_V0_1 d,138532.0,172
kroB100,E s,139688.0,1107
kroB100,F s,138351.0,1772
kroB100,G s,136318.0,1409
kroB100,G2 s,137853.0,828
kroB100,G3_1 s,136317.0,2158
kroB100,G4_1 s,139354.0,774
kroB100,G6_V1_3 s,137158.0,840
kroB100,G6_V0_1 s,136674.0,1814
kroB100,Linear,137589,868
kroB100,GeometricV1,140450,17686
kroB100,GeometricV2,141167,3953
kroB100,LogarithmicV1,140064,21007
kroB100,LogarithmicV2,136212,5064
kroB150,E d,218612.0,2760
kroB150,F d,215407.0,3078
kroB150,G d,208068.0,2251
kroB150,G2 d,219480.0,3140
kroB150,G3_1 d,216815.0,2249
kroB150,G4_1 d,218790.0,2434
kroB150,G6_V1_3 d,221501.0,1621
kroB150,G6_V0_1 d,222178.0,2556
kroB150,E s,213099.0,89
kroB150,F s,220783.0,1638
kroB150,G s,218896.0,2016
kroB150,G2 s,217947.0,1124
kroB150,G3_1 s,214977.99999999997,2113
kroB150,G4_1 s,216071.0,998
kroB150,G6_V1_3 s,221742.0,132
kroB150,G6_V0_1 s,215417.0,957
kroB150,Linear,217345,2570
kroB150,GeometricV1,221371,18019
kroB150,GeometricV2,208155,30171
kroB150,LogarithmicV1,218894,21750
kroB150,LogarithmicV2,213852,26265
kroB150,E d,215909.0,1950
kroB150,F d,216901.0,1511
kroB150,G d,218871.0,2100
kroB150,G2 d,212759.0,1741
kroB150,G3_1 d,221779.0,1936
kroB150,G4_1 d,210902.0,671
kroB150,G6_V1_3 d,212410.0,2328
kroB150,G6_V0_1 d,223433.0,395
kroB150,E s,217181.0,2388
kroB150,F s,217740.0,2231
kroB150,G s,216061.0,2812
kroB150,G2 s,218042.0,1038
kroB150,G3_1 s,214286.0,507
kroB150,G4_1 s,218454.0,1936
kroB150,G6_V1_3 s,216444.0,2025
kroB150,G6_V0_1 s,221400.0,778
kroB150,Linear,219839,5575
kroB150,GeometricV1,221027,14043
kroB150,GeometricV2,214350,21269
kroB150,LogarithmicV1,217906,29104
kroB150,LogarithmicV2,217168,28804
kroB100,E d,141974.0,2221
kroB100,F d,140362.0,1142
kroB100,G d,141719.0,534
kroB100,G2 d,142212.0,1338
kroB100,G3_1 d,140224.0,2079
kroB100,G4_1 d,132952.0,1555
kroB100,G6_V1_3 d,139318.0,1094
kroB100,G6_V0_1 d,142196.0,326
kroB100,E s,138328.0,444
kroB100,F s,133206.0,1287
kroB100,G s,133234.0,441
kroB100,G2 s,137265.0,2138
kroB100,G3_1 s,139654.0,712
kroB100,G4_1 s,138653.0,1041
kroB100,G6_V1_3 s,135103.0,1421
kroB100,G6_V0_1 s,127339.0,501
kroB100,Linear,138988,5465
kroB100,GeometricV1,141394,2896
kroB100,GeometricV2,141498,21677
kroB100,LogarithmicV1,138862,14607
kroB100,LogarithmicV2,137765,8744
kroB200,E d,286481.99999999994,1665
kroB200,F d,293017.0,721
kroB200,G d,286957.0,4525
kroB200,G2 d,286791.99999999994,388
kroB200,G3_1 d,292980.0,4029
kroB200,G4_1 d,290959.0,4231
kroB200,G6_V1_3 d,293226.99999999994,4626
kroB200,G6_V0_1 d,286481.99999999994,52
kroB200,E s,287405.0,3835
kroB200,F s,290214.0,642
kroB200,G s,281729.0,2246
kroB200,G2 s,289133.99999999994,220
kroB200,G3_1 s,278620.0,3844
kroB200,G4_1 s,287994.0,310
kroB200,G6_V1_3 s,291678.0,1299
kroB200,G6_V0_1 s,286295.0,1270
kroB200,Linear,285528,32823
kroB200,GeometricV1,292496,43032
kroB200,GeometricV2,296181,616
kroB200,LogarithmicV1,293616,23599
kroB200,LogarithmicV2,286415,15542
kroA150,E d,221398.99999999997,498
kroA150,F d,218325.0,916
kroA150,G d,215925.99999999997,2941
kroA150,G2 d,221328.0,228
kroA150,G3_1 d,221979.99999999997,2691
kroA150,G4_1 d,216878.0,115
kroA150,G6_V1_3 d,216729.0,2780
kroA150,G6_V0_1 d,223060.99999999997,2128
kroA150,E s,221317.0,98
kroA150,F s,221271.99999999997,1541
kroA150,G s,217311.0,1963
kroA150,G2 s,216485.0,677
kroA150,G3_1 s,216673.99999999997,268
kroA150,G4_1 s,221932.0,86
kroA150,G6_V1_3 s,213555.99999999997,2986
kroA150,G6_V0_1 s,220692.99999999997,2749
kroA150,Linear,213956,2345
kroA150,GeometricV1,209665,30031
kroA150,GeometricV2,211605,1981
kroA150,LogarithmicV1,218442,5122
kroA150,LogarithmicV2,221616,4907
kroA150,E d,221325.99999999997,1875
kroA150,F d,221493.0,2499
kroA150,G d,219566.0,1410
kroA150,G2 d,212986.99999999997,1800
kroA150,G3_1 d,221613.99999999997,460
kroA150,G4_1 d,215480.99999999997,16
kroA150,G6_V1_3 d,221250.99999999997,1505
kroA150,G6_V0_1 d,218014.99999999997,1112
kroA150,E s,223120.99999999997,1426
kroA150,F s,221772.0,1752
kroA150,G s,218982.99999999997,597
kroA150,G2 s,220206.0,643
kroA150,G3_1 s,221114.99999999997,2952
kroA150,G4_1 s,220886.99999999997,1455
kroA150,G6_V1_3 s,217471.0,2470
kroA150,G6_V0_1 s,222599.99999999997,658
kroA150,Linear,222372,12695
kroA150,GeometricV1,217074,7456
kroA150,GeometricV2,219616,21171
kroA150,LogarithmicV1,217832,10399
kroA150,LogarithmicV2,221925,3802
kroB200,E d,292894.99999999994,1253
kroB200,F d,292105.0,1900
kroB200,G d,291388.99999999994,2027
kroB200,G2 d,287219.0,1412
kroB200,G3_1 d,279399.99999999994,3278
kroB200,G4_1 d,290790.0,2435
kroB200,G6_V1_3 d,292789.0,1332
kroB200,G6_V0_1 d,292212.99999999994,3815
kroB200,E s,289149.0,3553
kroB200,F s,290450.0,686
kroB200,G s,278777.0,1697
kroB200,G2 s,294336.99999999994,3739
kroB200,G3_1 s,290963.99999999994,4155
kroB200,G4_1 s,293053.0,3120
kroB200,G6_V1_3 s,291216.0,4775
kroB200,G6_V0_1 s,294456.0,4288
kroB200,Linear,294056,19128
kroB200,GeometricV1,291631,36578
kroB200,GeometricV2,292876,43686
kroB200,LogarithmicV1,289171,28110
kroB200,LogarithmicV2,291977,30133
kroB200,E d,292813.0,2398
kroB200,F d,292776.99999999994,634
kroB200,G d,289223.99999999994,1244
kroB200,G2 d,284753.0,3359
kroB200,G3_1 d,294026.99999999994,81
kroB200,G4_1 d,288488.0,4367
kroB200,G6_V1_3 d,287989.99999999994,3921
kroB200,G6_V0_1 d,294804.0,550
kroB200,E s,292247.0,4450
kroB200,F s,292551.0,12
kroB200,G s,292672.0,3779
kroB200,G2 s,289835.0,3927
kroB200,G3_1 s,293139.99999999994,499
kroB200,G4_1 s,292075.0,1220
kroB200,G6_V1_3 s,295555.0,2940
kroB200,G6_V0_1 s,284150.0,1334
kroB200,Linear,295908,46448
kroB200,GeometricV1,286168,32815
kroB200,GeometricV2,286153,3445
kroB200,LogarithmicV1,289058,31800
kroB200,LogarithmicV2,284591,45490
kroA200,E d,295108.0,285
kroA200,F d,298748.00000000006,2473
kroA200,G d,299252.0,717
kroA200,G2 d,296825.0,4813
kroA200,G3_1 d,295256.0,4816
kroA200,G4_1 d,296613.00000000006,2846
kroA200,G6_V1_3 d,292439.00000000006,3654
kroA200,G6_V0_1 d,301986.0,4310
kroA200,E s,293548.00000000006,1403
kroA200,F s,295246.0,576
kroA200,G s,297468.00000000006,2012
kroA200,G2 s,291197.0,3180
kroA200,G3_1 s,297835.0,1727
kroA200,G4_1 s,295510.0,1553
kroA200,G6_V1_3 s,292906.0,2161
kroA200,G6_V0_1 s,299521.0,2568
kroA200,Linear,299427,33728
kroA200,GeometricV1,290926,32904
kroA200,GeometricV2,293620,12888
kroA200,LogarithmicV1,296378,44757
kroA200,LogarithmicV2,297702,43937
kroA200,E d,297160.0,3188
kroA200,F d,293097.0,5008
kroA200,G d,295149.0,2888
kroA200,G2 d,300142.0,2785
kroA200,G3_1 d,298622.00000000006,1040
kroA200,G4_1 d,284255.0,3320
kroA200,G6_V1_3 d,300485.00000000006,1224
kroA200,G6_V0_1 d,294662.00000000006,5000
kroA200,E s,299978.0,3068
kroA200,F s,298289.0,1952
kroA200,G s,298709.0,1657
kroA200,G2 s,285146.0,4140
kroA200,G3_1 s,300557.00000000006,3702
kroA200,G4_1 s,291013.0,4691
kroA200,G6_V1_3 s,299669.0,2359
kroA200,G6_V0_1 s,287594.0,3441
kroA200,Linear,298570,5708
kroA200,GeometricV1,291619,9549
kroA200,GeometricV2,293450,25687
kroA200,LogarithmicV1,287190,33022
kroA200,LogarithmicV2,301711,17682
kroA200,E d,294128.00000000006,3277
kroA200,F d,295507.0,1800
kroA200,G d,289660.00000000006,4436
kroA200,G2 d,294031.0,744
kroA200,G3_1 d,294439.0,626
kroA200,G4_1 d,301390.0,4844
kroA200,G6_V1_3 d,289773.0,760
kroA200,G6_V0_1 d,293974.0,1834
kroA200,E s,297490.0,2286
kroA200,F s,295127.00000000006,2579
kroA200,G s,297144.0,2669
kroA200,G2 s,291526.0,2215
kroA200,G3_1 s,287936.0,2479
kroA200,G4_1 s,296844.0,1061
kroA200,G6_V1_3 s,299781.0,2914
kroA200,G6_V0_1 s,291779.00000000006,1300
kroA200,Linear,295381,35749
kroA200,GeometricV1,293145,11837
kroA200,GeometricV2,296540,42498
kroA200,LogarithmicV1,290927,38227
kroA200,LogarithmicV2,296406,40252
kroB100,E d,137596.0,341
kroB100,F d,141687.0,63
kroB100,G d,137444.0,2269
kroB100,G2 d,136697.0,856
kroB100,G3_1 d,133474.0,211
kroB100,G4_1 d,140225.0,840
kroB100,G6_V1_3 d,140353.0,1751
kroB100,G6_V0_1 d,136855.0,1355
kroB100,E s,139789.0,1344
kroB100,F s,139212.0,1208
kroB100,G s,136672.0,1137
kroB100,G2 s,140419.0,727
kroB100,G3_1 s,137585.0,2030
kroB100,G4_1 s,138769.0,921
kroB100,G6_V1_3 s,135221.0,1353
kroB100,G6_V0_1 s,139341.0,1310
kroB100,Linear,138690,4700
kroB100,GeometricV1,141681,10299
kroB100,GeometricV2,137085,21271
kroB100,LogarithmicV1,137109,4770
kroB100,LogarithmicV2,137439,19739
kroB100,E d,138179.0,1397
kroB100,F d,137432.0,1426
kroB100,G d,139541.0,2009
kroB100,G2 d,138526.0,1514
kroB100,G3_1 d,135376.0,1748
kroB100,G4_1 d,139283.0,1789
kroB100,G6_V1_3 d,139876.0,2237
kroB100,G6_V0_1 d,140914.0,1566
kroB100,E s,142113.0,1654
kroB100,F s,135780.0,236
kroB100,G s,137168.0,1304
kroB100,G2 s,140348.0,160
kroB100,G3_1 s,139561.0,1109
kroB100,G4_1 s,139975.0,2247
kroB100,G6_V1_3 s,136869.0,1689
kroB100,G6_V0_1 s,138440.0,705
kroB100,Linear,136960,10175
kroB100,GeometricV1,138101,13533
kroB100,GeometricV2,139818,8044
kroB100,LogarithmicV1,135717,12455
kroB100,LogarithmicV2,141722,18355
kroA100,E d,140153.0,758
kroA100,F d,136029.0,1636
kroA100,G d,138606.0,167
kroA100,G2 d,136697.0,2006
kroA100,G3_1 d,139126.0,547
kroA100,G4_1 d,142466.0,1083
kroA100,G6_V1_3 d,138491.0,643
kroA100,G6_V0_1 d,143703.0,2249
kroA100,E s,138059.0,1360
kroA100,F s,141929.0,749
kroA100,G s,142902.0,1256
kroA100,G2 s,141021.0,1601
kroA100,G3_1 s,140168.0,2155
kroA100,G4_1 s,143483.0,1205
kroA100,G6_V1_3 s,141043.0,1776
kroA100,G6_V0_1 s,140782.0,236
kroA100,Linear,136672,7603
kroA100,GeometricV1,142494,10537
kroA100,GeometricV2,138789,17726
kroA100,LogarithmicV1,138487,3933
kroA100,LogarithmicV2,137271,17798
kroB150,E d,214447.0,2530
kroB150,F d,221024.0,162
kroB150,G d,215370.0,807
kroB150,G2 d,218107.99999999997,1661
kroB150,G3_1 d,222392.0,3070
kroB150,G4_1 d,221017.0,1863
kroB150,G6_V1_3 d,218179.0,2404
kroB150,G6_V0_1 d,217752.0,1728
kroB150,E s,218307.0,2263
kroB150,F s,218808.0,1126
kroB150,G s,216116.0,1569
kroB150,G2 s,225342.0,2589
kroB150,G3_1 s,217947.0,1162
kroB150,G4_1 s,219582.0,125
kroB150,G6_V1_3 s,220287.0,3015
kroB150,G6_V0_1 s,218015.0,1649
kroB150,Linear,214759,23053
kroB150,GeometricV1,208997,16701
kroB150,GeometricV2,220392,5539
kroB150,LogarithmicV1,219697,17874
kroB150,LogarithmicV2,217081,29407
kroA100,E d,141130.0,1319
kroA100,F d,143153.0,2195
kroA100,G d,139030.0,2067
kroA100,G2 d,140805.0,394
kroA100,G3_1 d,139806.0,2121
kroA100,G4_1 d,141931.0,420
kroA100,G6_V1_3 d,142301.0,800
kroA100,G6_V0_1 d,142402.0,1916
kroA100,E s,138185.0,862
kroA100,F s,141037.0,1100
kroA100,G s,142212.0,2046
kroA100,G2 s,143032.0,1870
kroA100,G3_1 s,131006.0,951
kroA100,G4_1 s,140533.0,691
kroA100,G6_V1_3 s,142535.0,277
kroA100,G6_V0_1 s,133531.0,852
kroA100,Linear,139979,12659
kroA100,GeometricV1,142191,9166
kroA100,GeometricV2,137808,10118
kroA100,LogarithmicV1,138059,8432
kroA100,LogarithmicV2,143951,4432
kroA100,E d,140036.0,2144
kroA100,F d,138181.0,1063
kroA100,G d,141006.0,1065
kroA100,G2 d,140729.0,1748
kroA100,G3_1 d,141075.0,1003
kroA100,G4_1 d,138233.0,926
kroA100,G6_V1_3 d,139197.0,305
kroA100,G6_V0_1 d,137505.0,113
kroA100,E s,145518.0,1210
kroA100,F s,141892.0,29
kroA100,G s,141821.0,984
kroA100,G2 s,134925.0,2059
kroA100,G3_1 s,140576.0,2250
kroA100,G4_1 s,136792.0,1166
kroA100,G6_V1_3 s,138392.0,1210
kroA100,G6_V0_1 s,141874.0,2226
kroA100,Linear,141829,21021
kroA100,GeometricV1,142926,20603
kroA100,GeometricV2,141207,21005
kroA100,LogarithmicV1,142384,1439
kroA100,LogarithmicV2,139770,10639
kroA200,E d,277879.0,1611
kroA200,F d,294108.0,291
kroA200,G d,296402.00000000006,10
kroA200,G2 d,279643.0,321
kroA200,G3_1 d,295937.00000000006,4311
kroA200,G4_1 d,292713.0,3700
kroA200,G6_V1_3 d,287665.0,4205
kroA200,G6_V0_1 d,293328.0,1320
kroA200,E s,297171.00000000006,1051
kroA200,F s,300147.0,1337
kroA200,G s,295371.0,1985
kroA200,G2 s,292856.00000000006,3490
kroA200,G3_1 s,295197.0,4608
kroA200,G4_1 s,294908.00000000006,301
kroA200,G6_V1_3 s,296969.0,501
kroA200,G6_V0_1 s,287278.0,1474
kroA200,Linear,293674,49117
kroA200,GeometricV1,300240,49305
kroA200,GeometricV2,294139,30877
kroA200,LogarithmicV1,290346,35226
kroA200,LogarithmicV2,299241,18180
kroB100,E d,138963.0,184
kroB100,F d,138364.0,311
kroB100,G d,133057.0,435
kroB100,G2 d,137907.0,1621
kroB100,G3_1 d,139641.0,699
kroB100,G4_1 d,135454.0,1995
kroB100,G6_V1_3 d,136087.0,1030
kroB100,G6_V0_1 d,136306.0,1898
kroB100,E s,137868.0,1796
kroB100,F s,136544.0,1414
kroB100,G s,135379.0,360
kroB100,G2 s,138871.0,591
kroB100,G3_1 s,138801.0,675
kroB100,G4_1 s,135773.0,1556
kroB100,G6_V1_3 s,142483.0,1694
kroB100,G6_V0_1 s,140409.0,1375
kroB100,Linear,142927,20055
kroB100,GeometricV1,138933,18418
kroB100,GeometricV2,139099,21119
kroB100,LogarithmicV1,135943,11103
kroB100,LogarithmicV2,141754,14109
kroA150,E d,215872.99999999997,2317
kroA150,F d,219734.99999999997,3058
kroA150,G d,219577.0,2472
kroA150,G2 d,220661.99999999997,249
kroA150,G3_1 d,220336.99999999997,1853
kroA150,G4_1 d,212382.99999999997,2845
kroA150,G6_V1_3 d,219879.99999999997,3148
kroA150,G6_V0_1 d,219477.99999999997,865
kroA150,E s,221236.99999999997,336
kroA150,F s,223006.99999999997,2455
kroA150,G s,214870.99999999997,51
kroA150,G2 s,219122.0,1396
kroA150,G3_1 s,218312.99999999997,2105
kroA150,G4_1 s,216842.99999999997,1870
kroA150,G6_V1_3 s,213033.99999999997,3029
kroA150,G6_V0_1 s,219331.99999999997,2088
kroA150,Linear,221288,31470
kroA150,GeometricV1,212584,2317
kroA150,GeometricV2,218415,22955
kroA150,LogarithmicV1,218488,24912
kroA150,LogarithmicV2,216820,30365
kroB150,E d,212868.0,850
kroB150,F d,221567.0,3119
kroB150,G d,217266.0,1653
kroB150,G2 d,218912.0,3081
kroB150,G3_1 d,216691.0,2311
kroB150,G4_1 d,215611.0,1316
kroB150,G6_V1_3 d,217869.0,2579
kroB150,G6_V0_1 d,213278.0,3028
kroB150,E s,219668.0,829
kroB150,F s,215626.0,2810
kroB150,G s,214822.0,2332
kroB150,G2 s,219086.0,484
kroB150,G3_1 s,212697.0,693
kroB150,G4_1 s,220665.0,3167
kroB150,G6_V1_3 s,218619.0,2049
kroB150,G6_V0_1 s,217393.0,10
kroB150,Linear,215095,6840
kroB150,GeometricV1,219159,29284
kroB150,GeometricV2,210652,23817
kroB150,LogarithmicV1,213302,21274
kroB150,LogarithmicV2,214137,7838
kroB100,E d,136786.0,1166
kroB100,F d,136693.0,109
kroB100,G d,136859.0,1483
kroB100,G2 d,139840.0,417
kroB100,G3_1 d,141894.0,1859
kroB100,G4_1 d,138462.0,1411
kroB100,G6_V1_3 d,139661.0,1981
kroB100,G6_V0_1 d,141283.0,1420
kroB100,E s,139834.0,316
kroB100,F s,139148.0,292
kroB100,G s,135594.0,963
kroB100,G2 s,140746.0,1376
kroB100,G3_1 s,137884.0,1749
kroB100,G4_1 s,135485.0,2163
kroB100,G6_V1_3 s,139409.0,2260
kroB100,G6_V0_1 s,132964.0,1999
kroB100,Linear,139545,1569
kroB100,GeometricV1,139436,12113
kroB100,GeometricV2,130331,20606
kroB100,LogarithmicV1,137343,21307
kroB100,LogarithmicV2,140739,21106
kroB150,E d,219143.0,868
kroB150,F d,209102.0,1366
kroB150,G d,221370.0,1877
kroB150,G2 d,216101.0,3008
kroB150,G3_1 d,219095.0,1549
kroB150,G4_1 d,219389.0,2667
kroB150,G6_V1_3 d,218705.0,1085
kroB150,G6_V0_1 d,220284.0,2314
kroB150,E s,213903.0,3085
kroB150,F s,210141.0,790
kroB150,G s,212337.0,23
kroB150,G2 s,218454.0,1016
kroB150,G3_1 s,216378.0,74
kroB150,G4_1 s,210785.0,1181
kroB150,G6_V1_3 s,211325.0,2205
kroB150,G6_V0_1 s,216927.0,2521
kroB150,Linear,219919,18274
kroB150,GeometricV1,217640,232
kroB150,GeometricV2,218493,26036
kroB150,LogarithmicV1,219758,16144
kroB150,LogarithmicV2,215905,15963
kroA150,E d,222748.0,1632
kroA150,F d,218227.99999999997,1044
kroA150,G d,218168.99999999997,2823
kroA150,G2 d,222230.99999999997,638
kroA150,G3_1 d,221394.99999999997,6
kroA150,G4_1 d,220464.99999999997,2883
kroA150,G6_V1_3 d,220032.99999999997,1559
kroA150,G6_V0_1 d,214040.99999999997,2683
kroA150,E s,218911.99999999997,114
kroA150,F s,220092.0,1344
kroA150,G s,217390.99999999997,1935
kroA150,G2 s,219372.99999999997,753
kroA150,G3_1 s,219260.0,904
kroA150,G4_1 s,217106.99999999997,2316
kroA150,G6_V1_3 s,218184.0,2435
kroA150,G6_V0_1 s,225049.99999999997,804
kroA150,Linear,217708,15726
kroA150,GeometricV1,222645,18131
kroA150,GeometricV2,222551,30819
kroA150,LogarithmicV1,216969,12940
kroA150,LogarithmicV2,222874,27525
kroB150,E d,214620.0,1287
kroB150,F d,220282.0,1716
kroB150,G d,216992.0,1222
kroB150,G2 d,219774.0,1722
kroB150,G3_1 d,218951.99999999997,2627
kroB150,G4_1 d,214805.99999999997,679
kroB150,G6_V1_3 d,219922.0,979
kroB150,G6_V0_1 d,216788.0,2982
kroB150,E s,216550.0,606
kroB150,F s,212514.0,215
kroB150,G s,218165.0,604
kroB150,G2 s,208422.0,397
kroB150,G3_1 s,219786.0,2388
kroB150,G4_1 s,220794.0,428
kroB150,G6_V1_3 s,221966.99999999997,2165
kroB150,G6_V0_1 s,219389.0,211
kroB150,Linear,216866,8480
kroB150,GeometricV1,222913,13540
kroB150,GeometricV2,218045,5981
kroB150,LogarithmicV1,218516,14853
kroB150,LogarithmicV2,213516,5433
kroA200,E d,297630.0,4430
kroA200,F d,300533.00000000006,515
kroA200,G d,296088.0,4691
kroA200,G2 d,290031.0,2821
kroA200,G3_1 d,293355.0,4800
kroA200,G4_1 d,288664.0,4878
kroA200,G6_V1_3 d,302997.0,3867
kroA200,G6_V0_1 d,286559.0,681
kroA200,E s,290174.0,2588
kroA200,F s,291134.0,2985
kroA200,G s,294627.0,696
kroA200,G2 s,296940.0,4707
kroA200,G3_1 s,299491.00000000006,3807
kroA200,G4_1 s,299000.0,3270
kroA200,G6_V1_3 s,295355.0,99
kroA200,G6_V0_1 s,292009.00000000006,2198
kroA200,Linear,294486,36831
kroA200,GeometricV1,291510,30807
kroA200,GeometricV2,291840,18868
kroA200,LogarithmicV1,292295,43638
kroA200,LogarithmicV2,299258,49803
kroB200,E d,294610.0,2147
kroB200,F d,290920.0,4800
kroB200,G d,293455.0,3221
kroB200,G2 d,287620.0,3766
kroB200,G3_1 d,290528.0,3019
kroB200,G4_1 d,292714.99999999994,4588
kroB200,G6_V1_3 d,285911.0,4434
kroB200,G6_V0_1 d,288487.0,1127
kroB200,E s,294597.0,4683
kroB200,F s,291385.99999999994,197
kroB200,G s,294223.0,243
kroB200,G2 s,292781.0,4437
kroB200,G3_1 s,279929.99999999994,464
kroB200,G4_1 s,293924.99999999994,1449
kroB200,G6_V1_3 s,289997.99999999994,4550
kroB200,G6_V0_1 s,289051.0,2106
kroB200,Linear,284544,20840
kroB200,GeometricV1,283258,44652
kroB200,GeometricV2,293301,14549
kroB200,LogarithmicV1,290495,26075
kroB200,LogarithmicV2,293014,21328
kroB150,E d,212223.0,532
kroB150,F d,213807.0,3107
kroB150,G d,211106.0,1222
kroB150,G2 d,216990.0,1724
kroB150,G3_1 d,211364.0,567
kroB150,G4_1 d,219672.99999999997,460
kroB150,G6_V1_3 d,221879.0,41
kroB150,G6_V0_1 d,218813.0,1703
kroB150,E s,221356.0,3031
kroB150,F s,216952.0,1986
kroB150,G s,222805.0,357
kroB150,G2 s,219451.0,1848
kroB150,G3_1 s,220499.0,376
kroB150,G4_1 s,215241.0,1688
kroB150,G6_V1_3 s,218228.0,2793
