dim,ts_name,best_value,steps_to_best_value
kroA150,G2 d,218891.99999999997,1213
kroA150,G3_1 d,224040.99999999997,1441
kroA150,G4_1 d,210831.99999999997,349
kroA150,G6_V1_3 d,222079.99999999997,2605
kroA150,G6_V0_1 d,220932.99999999997,395
kroA150,E s,223913.0,639
kroA150,F s,207133.99999999997,2920
kroA150,G s,222531.99999999997,3048
kroA150,G2 s,223004.99999999997,1106
kroA150,G3_1 s,218394.99999999997,426
kroA150,G4_1 s,216287.0,1218
kroA150,G6_V1_3 s,208393.99999999997,2447
kroA150,G6_V0_1 s,217564.99999999997,343
kroA150,Linear,222097,4980
kroA150,GeometricV1,221417,7603
kroA150,GeometricV2,219385,25999
kroA150,LogarithmicV1,222135,26191
kroA150,LogarithmicV2,219090,13470
kroB150,E d,221987.0,1013
kroB150,F d,219177.0,2991
kroB150,G d,219757.0,188
kroB150,G2 d,219934.99999999997,2226
kroB150,G3_1 d,215916.0,676
kroB150,G4_1 d,218652.0,1493
kroB150,G6_V1_3 d,222016.0,2147
kroB150,G6_V0_1 d,212009.0,1408
kroB150,E s,220357.0,204
kroB150,F s,214226.0,2886
kroB150,G s,208224.0,2338
kroB150,G2 s,211077.0,1937
kroB150,G3_1 s,215466.0,1080
kroB150,G4_1 s,215910.0,1676
kroB150,G6_V1_3 s,213368.0,422
kroB150,G6_V0_1 s,217942.0,810
kroB150,Linear,220384,6008
kroB150,GeometricV1,214773,31440
kroB150,GeometricV2,219342,8788
kroB150,LogarithmicV1,219322,3761
kroB150,LogarithmicV2,220439,26741
kroB150,E d,214556.0,1533
kroB150,F d,220136.0,40
kroB150,G d,216986.0,2040
kroB150,G2 d,219264.0,1664
kroB150,G3_1 d,217107.0,812
kroB150,G4_1 d,217891.0,2431
kroB150,G6_V1_3 d,217557.0,2756
kroB150,G6_V0_1 d,220450.0,1682
kroB150,E s,211304.0,1754
kroB150,F s,213622.0,1868
kroB150,G s,207827.0,2430
kroB150,G2 s,214622.0,330
kroB150,G3_1 s,224003.0,2139
kroB150,G4_1 s,215350.0,2448
kroB150,G6_V1_3 s,209407.0,1312
kroB150,G6_V0_1 s,220993.0,2558
kroB150,Linear,218604,11799
kroB150,GeometricV1,213307,23832
kroB150,GeometricV2,220361,11251
kroB150,LogarithmicV1,221951,23917
kroB150,LogarithmicV2,221007,8030
kroA200,E d,291251.0,3864
kroA200,F d,300301.0,1946
kroA200,G d,293287.0,3186
kroA200,G2 d,294782.0,3359
kroA200,G3_1 d,289441.00000000006,2002
kroA200,G4_1 d,296516.0,1029
kroA200,G6_V1_3 d,293979.0,1276
kroA200,G6_V0_1 d,296831.0,2038
kroA200,E s,296352.0,3890
kroA200,F s,290164.0,918
kroA200,G s,299074.00000000006,1989
kroA200,G2 s,292800.00000000006,2541
kroA200,G3_1 s,289022.0,4688
kroA200,G4_1 s,287733.0,3786
kroA200,G6_V1_3 s,296033.00000000006,2503
kroA200,G6_V0_1 s,297827.0,3321
kroA200,Linear,295608,24644
kroA200,GeometricV1,290106,41707
kroA200,GeometricV2,298050,22287
kroA200,LogarithmicV1,294572,12829
kroA200,LogarithmicV2,300947,26130
kroA200,E d,292962.0,2880
kroA200,F d,299288.0,1606
kroA200,G d,294704.0,4210
kroA200,G2 d,294498.0,1307
kroA200,G3_1 d,298093.00000000006,3870
kroA200,G4_1 d,293335.0,4995
kroA200,G6_V1_3 d,296643.0,2842
kroA200,G6_V0_1 d,287193.0,2011
kroA200,E s,294704.0,1084
kroA200,F s,292791.0,308
kroA200,G s,291595.0,1541
kroA200,G2 s,292223.0,2277
kroA200,G3_1 s,295822.00000000006,530
kroA200,G4_1 s,296821.00000000006,356
kroA200,G6_V1_3 s,296003.0,3279
kroA200,G6_V0_1 s,285052.0,3011
kroA200,Linear,296442,37024
kroA200,GeometricV1,290888,16640
kroA200,GeometricV2,293225,191
kroA200,LogarithmicV1,288286,18855
kroA200,LogarithmicV2,294579,48435
kroB150,E d,215976.0,2651
kroB150,F d,221680.0,49
kroB150,G d,217334.0,3
kroB150,G2 d,220300.0,2908
kroB150,G3_1 d,217790.0,1368
kroB150,G4_1 d,222696.0,1807
kroB150,G6_V1_3 d,220968.0,488
kroB150,G6_V0_1 d,219493.0,2897
kroB150,E s,219966.0,2129
kroB150,F s,218871.0,1483
kroB150,G s,220228.0,2877
kroB150,G2 s,217102.0,2105
kroB150,G3_1 s,218573.0,2754
kroB150,G4_1 s,214468.0,149
kroB150,G6_V1_3 s,219008.0,1172
kroB150,G6_V0_1 s,216651.0,1713
kroB150,Linear,219840,19979
kroB150,GeometricV1,217267,6051
kroB150,GeometricV2,215493,8004
kroB150,LogarithmicV1,217751,12597
kroB150,LogarithmicV2,216318,4799
kroB200,E d,287233.0,586
kroB200,F d,293096.0,4632
kroB200,G d,283456.99999999994,1485
kroB200,G2 d,280019.99999999994,2327
kroB200,G3_1 d,287665.0,3043
kroB200,G4_1 d,294687.0,2848
kroB200,G6_V1_3 d,290654.99999999994,4308
kroB200,G6_V0_1 d,290174.0,3937
kroB200,E s,282141.0,1977
kroB200,F s,294437.0,538
kroB200,G s,297535.0,3343
kroB200,G2 s,289753.99999999994,4863
kroB200,G3_1 s,286223.99999999994,4763
kroB200,G4_1 s,292343.0,2768
kroB200,G6_V1_3 s,283649.99999999994,4936
kroB200,G6_V0_1 s,288993.99999999994,654
kroB200,Linear,286963,34864
kroB200,GeometricV1,289523,19001
kroB200,GeometricV2,285105,9080
kroB200,LogarithmicV1,290863,46897
kroB200,LogarithmicV2,282469,46018
kroA100,E d,142816.0,164
kroA100,F d,138419.0,30
kroA100,G d,135222.0,2258
kroA100,G2 d,144324.0,619
kroA100,G3_1 d,144126.0,354
kroA100,G4_1 d,143076.0,169
kroA100,G6_V1_3 d,142185.0,776
kroA100,G6_V0_1 d,141781.0,1600
kroA100,E s,140387.0,1071
kroA100,F s,135089.0,1285
kroA100,G s,141274.0,1959
kroA100,G2 s,139506.0,1581
kroA100,G3_1 s,140236.0,1345
kroA100,G4_1 s,144857.0,289
kroA100,G6_V1_3 s,143251.0,2081
kroA100,G6_V0_1 s,142944.0,750
kroA100,Linear,143266,6138
kroA100,GeometricV1,141312,2453
kroA100,GeometricV2,142914,10132
kroA100,LogarithmicV1,140758,1806
kroA100,LogarithmicV2,139793,2844
kroB200,E d,286335.0,779
kroB200,F d,292705.0,4094
kroB200,G d,291188.0,3275
kroB200,G2 d,292089.0,30
kroB200,G3_1 d,288691.0,404
kroB200,G4_1 d,291094.0,3612
kroB200,G6_V1_3 d,289283.0,3856
kroB200,G6_V0_1 d,287945.0,3930
kroB200,E s,290820.99999999994,123
kroB200,F s,291536.0,1486
kroB200,G s,294090.99999999994,3672
kroB200,G2 s,291695.99999999994,2258
kroB200,G3_1 s,290222.0,3942
kroB200,G4_1 s,288845.0,8
kroB200,G6_V1_3 s,277958.99999999994,4356
kroB200,G6_V0_1 s,291373.99999999994,3107
kroB200,Linear,291805,34960
kroB200,GeometricV1,286898,11768
kroB200,GeometricV2,292733,44025
kroB200,LogarithmicV1,286402,44522
kroB200,LogarithmicV2,289518,24189
kroB150,E d,214767.0,2771
kroB150,F d,219234.0,2258
kroB150,G d,210724.0,2642
kroB150,G2 d,214379.0,2155
kroB150,G3_1 d,218084.0,2093
kroB150,G4_1 d,220346.0,1088
kroB150,G6_V1_3 d,216612.0,199
kroB150,G6_V0_1 d,212401.0,2896
kroB150,E s,215683.0,2067
kroB150,F s,219706.0,769
kroB150,G s,216328.0,2379
kroB150,G2 s,215558.0,1814
kroB150,G3_1 s,214778.0,3127
kroB150,G4_1 s,214304.0,2467
kroB150,G6_V1_3 s,215199.0,1327
kroB150,G6_V0_1 s,211775.0,2387
kroB150,Linear,216785,25174
kroB150,GeometricV1,216294,27958
kroB150,GeometricV2,219939,11724
kroB150,LogarithmicV1,219733,2923
kroB150,LogarithmicV2,214690,9004
kroA150,E d,215525.99999999997,2640
kroA150,F d,219086.99999999997,2989
kroA150,G d,220230.0,1273
kroA150,G2 d,212617.0,2401
kroA150,G3_1 d,218104.99999999997,2218
kroA150,G4_1 d,215314.0,2149
kroA150,G6_V1_3 d,218032.99999999997,1862
kroA150,G6_V0_1 d,210921.0,397
kroA150,E s,221711.99999999997,3110
kroA150,F s,221933.99999999997,2057
kroA150,G s,218800.99999999997,2444
kroA150,G2 s,220298.99999999997,722
kroA150,G3_1 s,220734.0,247
kroA150,G4_1 s,217444.0,473
kroA150,G6_V1_3 s,218677.0,1500
kroA150,G6_V0_1 s,210173.0,2802
kroA150,Linear,211729,12535
kroA150,GeometricV1,217502,2334
kroA150,GeometricV2,213337,6180
kroA150,LogarithmicV1,218190,9072
kroA150,LogarithmicV2,219938,8073
kroB100,E d,131981.0,540
kroB100,F d,139499.0,649
kroB100,G d,139613.0,1669
kroB100,G2 d,137845.0,1133
kroB100,G3_1 d,133999.0,551
kroB100,G4_1 d,133472.0,235
kroB100,G6_V1_3 d,137123.0,799
kroB100,G6_V0_1 d,140028.0,2236
kroB100,E s,135131.0,1125
kroB100,F s,141282.0,316
kroB100,G s,139741.0,1164
kroB100,G2 s,137961.0,351
kroB100,G3_1 s,137953.0,2208
kroB100,G4_1 s,139090.0,1485
kroB100,G6_V1_3 s,140871.0,758
kroB100,G6_V0_1 s,136256.0,1171
kroB100,Linear,137882,21592
kroB100,GeometricV1,141525,17948
kroB100,GeometricV2,139991,13875
kroB100,LogarithmicV1,134508,17528
kroB100,LogarithmicV2,142670,15377
kroB150,E d,217804.99999999997,393
kroB150,F d,220729.0,301
kroB150,G d,217119.0,3000
kroB150,G2 d,219817.0,649
kroB150,G3_1 d,219824.0,3019
kroB150,G4_1 d,210565.0,2642
kroB150,G6_V1_3 d,215045.0,829
kroB150,G6_V0_1 d,218626.0,166
kroB150,E s,217832.0,810
kroB150,F s,216575.99999999997,2405
kroB150,G s,210124.0,1419
kroB150,G2 s,222351.0,1545
kroB150,G3_1 s,218487.0,2773
kroB150,G4_1 s,219115.0,86
kroB150,G6_V1_3 s,215962.0,1720
kroB150,G6_V0_1 s,222275.0,638
kroB150,Linear,216589,25769
kroB150,GeometricV1,219921,23619
kroB150,GeometricV2,217383,25299
kroB150,LogarithmicV1,212758,8519
kroB150,LogarithmicV2,205585,10139
kroB100,E d,140048.0,674
kroB100,F d,139156.0,85
kroB100,G d,137429.0,447
kroB100,G2 d,137066.0,1842
kroB100,G3_1 d,138576.0,1750
kroB100,G4_1 d,138227.0,2069
kroB100,G6_V1_3 d,141611.0,677
kroB100,G6_V0_1 d,136939.0,957
kroB100,E s,134643.0,113
kroB100,F s,139110.0,265
kroB100,G s,134644.0,100
kroB100,G2 s,137159.0,2207
kroB100,G3_1 s,139754.0,1218
kroB100,G4_1 s,134185.0,2260
kroB100,G6_V1_3 s,128214.0,1040
kroB100,G6_V0_1 s,140477.0,867
kroB100,Linear,137905,19409
kroB100,GeometricV1,138227,15725
kroB100,GeometricV2,139292,9760
kroB100,LogarithmicV1,135634,16557
kroB100,LogarithmicV2,134820,841
kroB150,E d,218220.0,3067
kroB150,F d,213606.0,1987
kroB150,G d,219359.0,1352
kroB150,G2 d,219366.0,1770
kroB150,G3_1 d,216849.0,1950
kroB150,G4_1 d,220089.0,692
kroB150,G6_V1_3 d,217119.0,992
kroB150,G6_V0_1 d,215824.0,1817
kroB150,E s,213564.0,1828
kroB150,F s,219281.0,2569
kroB150,G s,212691.99999999997,2031
kroB150,G2 s,215991.0,199
kroB150,G3_1 s,221164.0,2948
kroB150,G4_1 s,218813.0,2280
kroB150,G6_V1_3 s,211656.0,228
kroB150,G6_V0_1 s,219209.0,1204
kroB150,Linear,216783,5288
kroB150,GeometricV1,219049,30648
kroB150,GeometricV2,216842,6829
kroB150,LogarithmicV1,217072,18111
kroB150,LogarithmicV2,211058,26734
kroA100,E d,134980.0,1221
kroA100,F d,141534.0,447
kroA100,G d,143422.0,1566
kroA100,G2 d,142753.0,660
kroA100,G3_1 d,143355.0,1935
kroA100,G4_1 d,131463.0,1813
kroA100,G6_V1_3 d,137307.0,1819
kroA100,G6_V0_1 d,139976.0,33
kroA100,E s,143053.0,238
kroA100,F s,143284.0,809
kroA100,G s,138663.0,1506
kroA100,G2 s,141394.0,1447
kroA100,G3_1 s,140833.0,1838
kroA100,G4_1 s,138125.0,1716
kroA100,G6_V1_3 s,142498.0,2174
kroA100,G6_V0_1 s,142008.0,1231
kroA100,Linear,142507,20613
kroA100,GeometricV1,140833,4329
kroA100,GeometricV2,134820,12462
kroA100,LogarithmicV1,134536,14356
kroA100,LogarithmicV2,141595,8478
kroA200,E d,293382.00000000006,3543
kroA200,F d,292323.0,4795
kroA200,G d,286262.0,241
kroA200,G2 d,296187.0,1348
kroA200,G3_1 d,296984.00000000006,697
kroA200,G4_1 d,296200.0,743
kroA200,G6_V1_3 d,288842.00000000006,78
kroA200,G6_V0_1 d,296541.0,3557
kroA200,E s,296253.0,1545
kroA200,F s,292129.00000000006,776
kroA200,G s,288946.0,3866
kroA200,G2 s,295803.00000000006,395
kroA200,G3_1 s,292989.0,2664
kroA200,G4_1 s,295304.0,1207
kroA200,G6_V1_3 s,296523.0,3277
kroA200,G6_V0_1 s,296965.0,1766
kroA200,Linear,298795,777
kroA200,GeometricV1,292762,31352
kroA200,GeometricV2,298708,12426
kroA200,LogarithmicV1,297842,42152
kroA200,LogarithmicV2,294020,23332
kroB200,E d,286466.0,4418
kroB200,F d,285384.0,4788
kroB200,G d,288628.0,1327
kroB200,G2 d,284489.0,2831
kroB200,G3_1 d,292311.0,2978
kroB200,G4_1 d,286287.0,3500
kroB200,G6_V1_3 d,285340.0,3090
kroB200,G6_V0_1 d,297975.0,2200
kroB200,E s,286725.0,1935
kroB200,F s,295613.0,4180
kroB200,G s,288890.99999999994,4424
kroB200,G2 s,278550.99999999994,2962
kroB200,G3_1 s,291102.0,3459
kroB200,G4_1 s,284149.0,3811
kroB200,G6_V1_3 s,295988.0,3759
kroB200,G6_V0_1 s,286694.0,580
kroB200,Linear,292419,7635
kroB200,GeometricV1,289993,32439
kroB200,GeometricV2,289360,9561
kroB200,LogarithmicV1,287948,3208
kroB200,LogarithmicV2,290270,21859
kroA200,E d,295545.0,4820
kroA200,F d,293048.00000000006,4752
kroA200,G d,295018.0,2651
kroA200,G2 d,298486.00000000006,2128
kroA200,G3_1 d,293702.0,3741
kroA200,G4_1 d,290844.00000000006,2601
kroA200,G6_V1_3 d,295920.0,1758
kroA200,G6_V0_1 d,302729.00000000006,4891
kroA200,E s,289954.00000000006,4174
kroA200,F s,296026.0,4758
kroA200,G s,292235.0,333
kroA200,G2 s,291436.0,4770
kroA200,G3_1 s,281713.00000000006,3057
kroA200,G4_1 s,299766.00000000006,1211
kroA200,G6_V1_3 s,285078.0,4079
kroA200,G6_V0_1 s,296288.0,2078
kroA200,Linear,301777,2086
kroA200,GeometricV1,296991,20427
kroA200,GeometricV2,293693,11368
kroA200,LogarithmicV1,290184,38131
kroA200,LogarithmicV2,298234,44356
kroB200,E d,293203.99999999994,4541
kroB200,F d,288443.0,3283
kroB200,G d,290236.0,2284
kroB200,G2 d,292540.0,1274
kroB200,G3_1 d,294784.99999999994,4990
kroB200,G4_1 d,296105.0,23
kroB200,G6_V1_3 d,290200.0,543
kroB200,G6_V0_1 d,287284.0,1677
kroB200,E s,284424.0,1226
kroB200,F s,289881.99999999994,558
kroB200,G s,293970.0,3945
kroB200,G2 s,289198.99999999994,2081
kroB200,G3_1 s,284880.0,2292
kroB200,G4_1 s,292214.0,3198
kroB200,G6_V1_3 s,292916.0,4991
kroB200,G6_V0_1 s,294377.0,857
kroB200,Linear,294712,11506
kroB200,GeometricV1,290675,26428
kroB200,GeometricV2,285675,10928
kroB200,LogarithmicV1,288947,23866
kroB200,LogarithmicV2,285313,29745
kroA150,E d,217750.99999999997,1808
kroA150,F d,222406.99999999997,1452
kroA150,G d,219608.99999999997,3045
kroA150,G2 d,220236.99999999997,2625
kroA150,G3_1 d,218862.99999999997,1966
kroA150,G4_1 d,221615.99999999997,797
kroA150,G6_V1_3 d,221475.99999999997,508
kroA150,G6_V0_1 d,222512.0,228
kroA150,E s,219058.99999999997,2765
kroA150,F s,220627.99999999997,3135
kroA150,G s,218322.0,2893
kroA150,G2 s,220802.99999999997,2686
kroA150,G3_1 s,213301.99999999997,1075
kroA150,G4_1 s,221066.99999999997,705
kroA150,G6_V1_3 s,221986.99999999997,582
kroA150,G6_V0_1 s,217246.99999999997,2897
kroA150,Linear,225957,4188
kroA150,GeometricV1,213188,17137
kroA150,GeometricV2,221109,14974
kroA150,LogarithmicV1,224971,6411
kroA150,LogarithmicV2,216216,27739
kroA100,E d,136438.0,1877
kroA100,F d,136855.0,2161
kroA100,G d,133687.0,1406
kroA100,G2 d,139458.0,602
kroA100,G3_1 d,138891.0,249
kroA100,G4_1 d,134384.0,1562
kroA100,G6_V1_3 d,140495.0,1564
kroA100,G6_V0_1 d,140203.0,1912
kroA100,E s,142068.0,657
kroA100,F s,140917.0,1954
kroA100,G s,136180.0,123
kroA100,G2 s,139286.0,1949
kroA100,G3_1 s,146038.0,216
kroA100,G4_1 s,145026.0,299
kroA100,G6_V1_3 s,139777.0,436
kroA100,G6_V0_1 s,141537.0,1589
kroA100,Linear,143700,13543
kroA100,GeometricV1,141982,16355
kroA100,GeometricV2,136468,17527
kroA100,LogarithmicV1,137023,12249
kroA100,LogarithmicV2,142000,9349
kroB150,E d,220491.0,426
kroB150,F d,223816.0,1434
kroB150,G d,210963.0,2734
kroB150,G2 d,220412.0,388
kroB150,G3_1 d,216606.0,2373
kroB150,G4_1 d,215040.0,1410
kroB150,G6_V1_3 d,220445.0,1736
kroB150,G6_V0_1 d,207464.0,2457
kroB150,E s,217689.99999999997,2820
kroB150,F s,214920.0,973
kroB150,G s,218462.0,3033
kroB150,G2 s,210605.0,65
kroB150,G3_1 s,223654.99999999997,1470
kroB150,G4_1 s,214680.0,2105
kroB150,G6_V1_3 s,218340.0,979
kroB150,G6_V0_1 s,213191.0,192
kroB150,Linear,212741,26080
kroB150,GeometricV1,220281,11252
kroB150,GeometricV2,222775,15730
kroB150,LogarithmicV1,215381,28228
kroB150,LogarithmicV2,221219,4118
kroA150,E d,221405.99999999997,2704
kroA150,F d,219959.0,2356
kroA150,G d,218375.99999999997,66
kroA150,G2 d,218796.99999999997,2641
kroA150,G3_1 d,221441.99999999997,3096
kroA150,G4_1 d,223574.99999999997,229
kroA150,G6_V1_3 d,223263.99999999997,2079
kroA150,G6_V0_1 d,220487.99999999997,1536
kroA150,E s,222417.99999999997,3088
kroA150,F s,218441.99999999997,1237
kroA150,G s,216514.99999999997,505
kroA150,G2 s,220935.99999999997,2534
kroA150,G3_1 s,214678.99999999997,3096
kroA150,G4_1 s,220862.99999999997,2431
kroA150,G6_V1_3 s,218802.99999999997,2320
kroA150,G6_V0_1 s,221179.0,61
kroA150,Linear,217490,2049
kroA150,GeometricV1,217426,753
kroA150,GeometricV2,216837,28662
kroA150,LogarithmicV1,223435,10242
kroA150,LogarithmicV2,219519,26377
kroB150,E d,216824.0,2069
kroB150,F d,218850.0,3053
kroB150,G d,217422.0,1484
kroB150,G2 d,220221.99999999997,2121
kroB150,G3_1 d,223060.0,1535
kroB150,G4_1 d,214554.0,1333
kroB150,G6_V1_3 d,212233.0,2926
kroB150,G6_V0_1 d,220329.0,629
kroB150,E s,218184.0,111
kroB150,F s,218408.0,2277
kroB150,G s,216052.0,431
kroB150,G2 s,222279.0,1623
kroB150,G3_1 s,213956.0,2047
kroB150,G4_1 s,215586.0,2628
kroB150,G6_V1_3 s,217711.0,232
kroB150,G6_V0_1 s,221303.0,1887
kroB150,Linear,219193,17027
kroB150,GeometricV1,221562,21938
kroB150,GeometricV2,217962,21914
kroB150,LogarithmicV1,223207,25630
kroB150,LogarithmicV2,215747,14955
kroB200,E d,291257.99999999994,81
kroB200,F d,294990.0,3262
kroB200,G d,292915.0,1842
kroB200,G2 d,286195.0,1388
kroB200,G3_1 d,283119.0,3832
kroB200,G4_1 d,292878.0,1274
kroB200,G6_V1_3 d,290499.99999999994,37
kroB200,G6_V0_1 d,279574.0,357
kroB200,E s,293383.99999999994,2737
kroB200,F s,291437.99999999994,4988
kroB200,G s,292566.0,519
kroB200,G2 s,281493.0,956
kroB200,G3_1 s,289035.0,4676
kroB200,G4_1 s,283955.0,1576
kroB200,G6_V1_3 s,289387.0,1945
kroB200,G6_V0_1 s,290484.0,2257
kroB200,Linear,292494,2332
kroB200,GeometricV1,291246,28084
kroB200,GeometricV2,288086,29041
kroB200,LogarithmicV1,290702,30011
kroB200,LogarithmicV2,287148,28898
kroA100,E d,143610.0,1808
kroA100,F d,141031.0,653
kroA100,G d,144197.0,487
kroA100,G2 d,134594.0,1735
kroA100,G3_1 d,140935.0,180
kroA100,G4_1 d,136399.0,220
kroA100,G6_V1_3 d,142359.0,2054
kroA100,G6_V0_1 d,138274.0,1600
kroA100,E s,143940.0,1543
kroA100,F s,141278.0,1411
kroA100,G s,134806.0,954
kroA100,G2 s,139803.0,400
kroA100,G3_1 s,137943.0,158
kroA100,G4_1 s,141542.0,505
kroA100,G6_V1_3 s,135839.0,1165
kroA100,G6_V0_1 s,138688.0,263
kroA100,Linear,138663,4427
kroA100,GeometricV1,137470,12763
kroA100,GeometricV2,142286,16483
kroA100,LogarithmicV1,140905,13524
kroA100,LogarithmicV2,142692,3485
kroA200,E d,286821.0,584
kroA200,F d,295088.0,2628
kroA200,G d,294983.00000000006,506
kroA200,G2 d,285376.0,233
kroA200,G3_1 d,287017.00000000006,4429
kroA200,G4_1 d,296232.0,3043
kroA200,G6_V1_3 d,290780.0,4102
kroA200,G6_V0_1 d,291481.0,3134
kroA200,E s,291959.0,118
kroA200,F s,298354.0,121
kroA200,G s,297061.0,3395
kroA200,G2 s,300088.0,4949
kroA200,G3_1 s,299177.0,521
kroA200,G4_1 s,293735.00000000006,2615
kroA200,G6_V1_3 s,294323.00000000006,1418
kroA200,G6_V0_1 s,293394.0,3366
kroA200,Linear,299595,45330
kroA200,GeometricV1,297256,32296
kroA200,GeometricV2,294113,20904
kroA200,LogarithmicV1,294770,14605
kroA200,LogarithmicV2,296450,7835
kroA150,E d,218648.99999999997,724
kroA150,F d,211945.99999999997,1032
kroA150,G d,220047.99999999997,2008
kroA150,G2 d,219604.0,1344
kroA150,G3_1 d,212670.99999999997,1507
kroA150,G4_1 d,218976.99999999997,1861
kroA150,G6_V1_3 d,220703.99999999997,1171
kroA150,G6_V0_1 d,224938.99999999997,2196
kroA150,E s,215821.99999999997,476
kroA150,F s,217591.99999999997,948
kroA150,G s,216040.0,1561
kroA150,G2 s,218905.99999999997,813
kroA150,G3_1 s,220889.99999999997,922
kroA150,G4_1 s,218596.99999999997,3121
kroA150,G6_V1_3 s,221734.0,413
kroA150,G6_V0_1 s,223578.99999999997,741
kroA150,Linear,223959,16789
kroA150,GeometricV1,219682,16140
kroA150,GeometricV2,221521,17517
kroA150,LogarithmicV1,214994,8822
kroA150,LogarithmicV2,220716,18149
kroA100,E d,137423.0,2151
kroA100,F d,140695.0,1752
kroA100,G d,140156.0,321
kroA100,G2 d,136829.0,1438
kroA100,G3_1 d,142310.0,1441
kroA100,G4_1 d,138976.0,885
kroA100,G6_V1_3 d,141916.0,1278
kroA100,G6_V0_1 d,137121.0,1112
kroA100,E s,139792.0,633
kroA100,F s,134186.0,1509
kroA100,G s,139794.0,2204
kroA100,G2 s,140114.0,869
kroA100,G3_1 s,137264.0,221
kroA100,G4_1 s,142730.0,1375
kroA100,G6_V1_3 s,142588.0,1897
kroA100,G6_V0_1 s,135726.0,1691
kroA100,Linear,145208,22298
kroA100,GeometricV1,144085,20233
kroA100,GeometricV2,137375,9558
kroA100,LogarithmicV1,140556,21287
kroA100,LogarithmicV2,140534,21246
kroB200,E d,294177.0,4169
kroB200,F d,287865.0,2148
kroB200,G d,290349.0,405
kroB200,G2 d,295204.0,3709
kroB200,G3_1 d,284088.99999999994,695
kroB200,G4_1 d,294599.0,1963
kroB200,G6_V1_3 d,284006.0,3423
kroB200,G6_V0_1 d,288493.0,2229
kroB200,E s,290710.0,4990
kroB200,F s,282522.0,306
kroB200,G s,282791.0,2301
kroB200,G2 s,288205.99999999994,4036
kroB200,G3_1 s,295613.0,4776
kroB200,G4_1 s,286130.0,3726
kroB200,G6_V1_3 s,287656.0,3446
kroB200,G6_V0_1 s,292304.0,4669
kroB200,Linear,288675,33851
kroB200,GeometricV1,287609,15482
kroB200,GeometricV2,290948,20553
kroB200,LogarithmicV1,293422,32160
kroB200,LogarithmicV2,288209,26712
kroA150,E d,212526.99999999997,2094
kroA150,F d,219767.99999999997,909
kroA150,G d,218732.99999999997,2094
kroA150,G2 d,214502.99999999997,3115
kroA150,G3_1 d,219456.99999999997,1931
kroA150,G4_1 d,216727.99999999997,390
kroA150,G6_V1_3 d,224662.99999999997,1371
kroA150,G6_V0_1 d,220680.0,1886
kroA150,E s,218646.99999999997,1236
kroA150,F s,215204.99999999997,426
kroA150,G s,216280.99999999997,2681
kroA150,G2 s,218696.99999999997,2090
kroA150,G3_1 s,218189.99999999997,2031
kroA150,G4_1 s,222680.0,2564
kroA150,G6_V1_3 s,221089.99999999997,1124
kroA150,G6_V0_1 s,217626.99999999997,2695
kroA150,Linear,223216,27964
kroA150,GeometricV1,220905,5263
kroA150,GeometricV2,217815,22142
kroA150,LogarithmicV1,220634,26667
kroA150,LogarithmicV2,213346,662
kroB200,E d,293459.99999999994,2160
kroB200,F d,291245.99999999994,2549
kroB200,G d,293091.0,3682
kroB200,G2 d,284722.0,1590
kroB200,G3_1 d,292719.0,2108
kroB200,G4_1 d,289301.99999999994,3405
kroB200,G6_V1_3 d,289171.0,3509
kroB200,G6_V0_1 d,285588.0,3744
kroB200,E s,294178.0,4785
kroB200,F s,287683.0,2786
kroB200,G s,286232.0,2784
kroB200,G2 s,286184.0,3929
kroB200,G3_1 s,287290.0,1244
kroB200,G4_1 s,288050.0,1206
kroB200,G6_V1_3 s,291419.0,598
kroB200,G6_V0_1 s,290650.0,624
kroB200,Linear,289501,23122
kroB200,GeometricV1,290421,6900
kroB200,GeometricV2,287149,7714
kroB200,LogarithmicV1,285003,2038
kroB200,LogarithmicV2,292709,17095
kroA150,E d,213312.99999999997,1351
kroA150,F d,219158.99999999997,1398
kroA150,G d,221895.99999999997,1896
kroA150,G2 d,220945.99999999997,2170
kroA150,G3_1 d,212022.99999999997,945
kroA150,G4_1 d,224409.99999999997,1983
kroA150,G6_V1_3 d,211487.99999999997,2360
kroA150,G6_V0_1 d,217428.99999999997,1921
kroA150,E s,217758.99999999997,21
kroA150,F s,215170.99999999997,1065
kroA150,G s,216423.99999999997,2430
kroA150,G2 s,222244.99999999997,3034
kroA150,G3_1 s,211823.0,2087
kroA150,G4_1 s,223207.99999999997,879
kroA150,G6_V1_3 s,218173.99999999997,1369
kroA150,G6_V0_1 s,224049.0,2569
kroA150,Linear,216936,18235
kroA150,GeometricV1,224032,6108
kroA150,GeometricV2,221236,16220
kroA150,LogarithmicV1,218713,14927
kroA150,LogarithmicV2,214964,28368
kroA150,E d,225135.99999999997,749
kroA150,F d,217488.99999999997,2200
kroA150,G d,216971.99999999997,1310
kroA150,G2 d,220063.99999999997,2618
kroA150,G3_1 d,221203.0,2205
kroA150,G4_1 d,221608.99999999997,1706
kroA150,G6_V1_3 d,211132.99999999997,1608
kroA150,G6_V0_1 d,219700.99999999997,1657
kroA150,E s,220103.0,1098
kroA150,F s,220410.99999999997,586
kroA150,G s,217013.0,1126
kroA150,G2 s,217856.99999999997,1420
kroA150,G3_1 s,222821.99999999997,1414
kroA150,G4_1 s,210934.0,933
