dim,ts_name,best_value,steps_to_best_value
kroA150,G4_1 d,206335.99999999997,1406
kroA150,G6_V1_3 d,218674.99999999997,352
kroA150,G6_V0_1 d,221369.99999999997,891
kroA150,E s,219208.99999999997,497
kroA150,F s,221816.99999999997,2302
kroA150,G s,220032.99999999997,1899
kroA150,G2 s,217493.99999999997,1118
kroA150,G3_1 s,209614.99999999997,2302
kroA150,G4_1 s,215529.99999999997,586
kroA150,G6_V1_3 s,219859.0,2787
kroA150,G6_V0_1 s,221517.99999999997,2585
kroA150,Linear,223729,30390
kroA150,GeometricV1,216707,15555
kroA150,GeometricV2,225724,14061
kroA150,LogarithmicV1,222940,6932
kroA150,LogarithmicV2,222934,13026
kroB100,E d,141143.0,2113
kroB100,F d,134991.0,1926
kroB100,G d,139994.0,2152
kroB100,G2 d,137706.0,1121
kroB100,G3_1 d,139582.0,2207
kroB100,G4_1 d,139799.0,755
kroB100,G6_V1_3 d,139033.0,1889
kroB100,G6_V0_1 d,137434.0,208
kroB100,E s,136334.0,463
kroB100,F s,135422.0,187
kroB100,G s,137963.0,1746
kroB100,G2 s,132230.0,1794
kroB100,G3_1 s,137824.0,841
kroB100,G4_1 s,140315.0,106
kroB100,G6_V1_3 s,138963.0,845
kroB100,G6_V0_1 s,136717.0,1362
kroB100,Linear,139927,15713
kroB100,GeometricV1,138395,3622
kroB100,GeometricV2,138499,9937
kroB100,LogarithmicV1,138102,1883
kroB100,LogarithmicV2,137839,10273
kroA150,E d,219615.99999999997,2333
kroA150,F d,215693.99999999997,1979
kroA150,G d,223320.99999999997,2949
kroA150,G2 d,223745.0,1620
kroA150,G3_1 d,219635.99999999997,2108
kroA150,G4_1 d,219420.99999999997,3137
kroA150,G6_V1_3 d,221054.0,2838
kroA150,G6_V0_1 d,219937.99999999997,53
kroA150,E s,221393.99999999997,1602
kroA150,F s,213033.99999999997,1150
kroA150,G s,221247.99999999997,1271
kroA150,G2 s,215173.0,1629
kroA150,G3_1 s,221348.99999999997,963
kroA150,G4_1 s,223526.99999999997,2543
kroA150,G6_V1_3 s,221433.99999999997,1404
kroA150,G6_V0_1 s,221722.99999999997,1723
kroA150,Linear,221144,13826
kroA150,GeometricV1,224728,26461
kroA150,GeometricV2,214458,25570
kroA150,LogarithmicV1,215794,4368
kroA150,LogarithmicV2,220264,6443
kroA200,E d,296930.0,728
kroA200,F d,297912.0,1648
kroA200,G d,302279.0,2279
kroA200,G2 d,295899.0,520
kroA200,G3_1 d,295909.0,2938
kroA200,G4_1 d,294718.00000000006,4211
kroA200,G6_V1_3 d,290449.0,1390
kroA200,G6_V0_1 d,290871.0,2985
kroA200,E s,297686.0,4076
kroA200,F s,290817.00000000006,1465
kroA200,G s,298547.0,2032
kroA200,G2 s,291735.0,1189
kroA200,G3_1 s,297587.0,3240
kroA200,G4_1 s,299668.0,3809
kroA200,G6_V1_3 s,291468.0,2750
kroA200,G6_V0_1 s,292162.0,1342
kroA200,Linear,296774,43768
kroA200,GeometricV1,293417,41515
kroA200,GeometricV2,303675,19455
kroA200,LogarithmicV1,290669,36355
kroA200,LogarithmicV2,293557,18437
kroB150,E d,220172.0,2007
kroB150,F d,219422.0,2146
kroB150,G d,217160.0,3109
kroB150,G2 d,219691.0,1646
kroB150,G3_1 d,215670.0,1626
kroB150,G4_1 d,221804.0,173
kroB150,G6_V1_3 d,216784.0,905
kroB150,G6_V0_1 d,220776.0,1658
kroB150,E s,222960.0,1570
kroB150,F s,219210.0,202
kroB150,G s,221223.0,2941
kroB150,G2 s,215117.0,2891
kroB150,G3_1 s,223228.0,2285
kroB150,G4_1 s,214502.0,2090
kroB150,G6_V1_3 s,219223.0,74
kroB150,G6_V0_1 s,213412.0,2279
kroB150,Linear,215495,17635
kroB150,GeometricV1,215502,22671
kroB150,GeometricV2,216331,4410
kroB150,LogarithmicV1,219270,24567
kroB150,LogarithmicV2,221610,4870
kroB200,E d,294160.0,4737
kroB200,F d,288989.0,2860
kroB200,G d,292396.0,104
kroB200,G2 d,285614.0,4397
kroB200,G3_1 d,293839.0,2194
kroB200,G4_1 d,291842.0,3358
kroB200,G6_V1_3 d,291791.0,4448
kroB200,G6_V0_1 d,278418.0,3941
kroB200,E s,288696.99999999994,575
kroB200,F s,287336.0,4300
kroB200,G s,290456.0,4523
kroB200,G2 s,283398.0,1109
kroB200,G3_1 s,289672.0,4430
kroB200,G4_1 s,293359.0,301
kroB200,G6_V1_3 s,289038.0,2761
kroB200,G6_V0_1 s,289413.0,2599
kroB200,Linear,293873,34815
kroB200,GeometricV1,279296,33085
kroB200,GeometricV2,286584,30582
kroB200,LogarithmicV1,291986,23273
kroB200,LogarithmicV2,297461,1707
kroB100,E d,135367.0,1021
kroB100,F d,135678.0,774
kroB100,G d,141145.0,1462
kroB100,G2 d,142025.0,1206
kroB100,G3_1 d,137597.0,1624
kroB100,G4_1 d,140104.0,956
kroB100,G6_V1_3 d,135131.0,634
kroB100,G6_V0_1 d,140998.0,1473
kroB100,E s,140427.0,767
kroB100,F s,136523.0,1344
kroB100,G s,135698.0,1501
kroB100,G2 s,137772.0,2162
kroB100,G3_1 s,139533.0,261
kroB100,G4_1 s,136478.0,509
kroB100,G6_V1_3 s,136162.0,2065
kroB100,G6_V0_1 s,141820.0,2160
kroB100,Linear,139055,3246
kroB100,GeometricV1,133474,4779
kroB100,GeometricV2,136892,17795
kroB100,LogarithmicV1,138384,5559
kroB100,LogarithmicV2,135230,3916
kroB100,E d,139526.0,2173
kroB100,F d,135910.0,915
kroB100,G d,135805.0,1601
kroB100,G2 d,135539.0,595
kroB100,G3_1 d,134875.0,757
kroB100,G4_1 d,135276.0,2077
kroB100,G6_V1_3 d,141294.0,2212
kroB100,G6_V0_1 d,139836.0,1941
kroB100,E s,139821.0,1905
kroB100,F s,140476.0,1143
kroB100,G s,143145.0,1391
kroB100,G2 s,137761.0,1965
kroB100,G3_1 s,137016.0,904
kroB100,G4_1 s,139159.0,1739
kroB100,G6_V1_3 s,135481.0,1297
kroB100,G6_V0_1 s,139297.0,1130
kroB100,Linear,139036,15361
kroB100,GeometricV1,140472,1668
kroB100,GeometricV2,134254,16477
kroB100,LogarithmicV1,135713,16186
kroB100,LogarithmicV2,136392,15084
kroB150,E d,220657.0,2622
kroB150,F d,221041.0,2719
kroB150,G d,218404.0,2533
kroB150,G2 d,217783.0,3076
kroB150,G3_1 d,215391.0,1121
kroB150,G4_1 d,223431.0,7
kroB150,G6_V1_3 d,222060.0,3125
kroB150,G6_V0_1 d,216893.0,691
kroB150,E s,222841.0,1522
kroB150,F s,217531.0,2847
kroB150,G s,212108.0,2871
kroB150,G2 s,216438.0,2346
kroB150,G3_1 s,214758.0,760
kroB150,G4_1 s,215849.0,3039
kroB150,G6_V1_3 s,214977.0,148
kroB150,G6_V0_1 s,220039.0,2964
kroB150,Linear,215720,22561
kroB150,GeometricV1,216767,13115
kroB150,GeometricV2,218362,6028
kroB150,LogarithmicV1,223620,30306
kroB150,LogarithmicV2,216841,17746
kroB200,E d,292905.99999999994,3145
kroB200,F d,292360.0,3328
kroB200,G d,291362.99999999994,1508
kroB200,G2 d,285701.0,831
kroB200,G3_1 d,288138.0,2660
kroB200,G4_1 d,291534.0,3329
kroB200,G6_V1_3 d,288413.99999999994,4752
kroB200,G6_V0_1 d,284047.99999999994,3527
kroB200,E s,285532.0,1146
kroB200,F s,295012.0,3064
kroB200,G s,291806.0,4111
kroB200,G2 s,283069.99999999994,589
kroB200,G3_1 s,295295.0,2951
kroB200,G4_1 s,289974.0,4229
kroB200,G6_V1_3 s,294008.0,4905
kroB200,G6_V0_1 s,284111.0,925
kroB200,Linear,291236,15964
kroB200,GeometricV1,289338,27176
kroB200,GeometricV2,288818,39667
kroB200,LogarithmicV1,284067,13652
kroB200,LogarithmicV2,291396,22073
kroA100,E d,132862.0,1716
kroA100,F d,137180.0,1794
kroA100,G d,136958.0,864
kroA100,G2 d,140792.0,1552
kroA100,G3_1 d,141497.0,434
kroA100,G4_1 d,141174.0,1478
kroA100,G6_V1_3 d,140865.0,1570
kroA100,G6_V0_1 d,144546.0,625
kroA100,E s,136173.0,525
kroA100,F s,141515.0,1229
kroA100,G s,133866.0,1772
kroA100,G2 s,140808.0,2236
kroA100,G3_1 s,139753.0,438
kroA100,G4_1 s,137978.0,1985
kroA100,G6_V1_3 s,137897.0,1545
kroA100,G6_V0_1 s,139531.0,334
kroA100,Linear,139293,3200
kroA100,GeometricV1,137521,5899
kroA100,GeometricV2,141480,14139
kroA100,LogarithmicV1,133593,8958
kroA100,LogarithmicV2,141381,9380
kroB100,E d,138286.0,430
kroB100,F d,138171.0,79
kroB100,G d,141410.0,1245
kroB100,G2 d,139420.0,1481
kroB100,G3_1 d,138220.0,1733
kroB100,G4_1 d,140657.0,879
kroB100,G6_V1_3 d,131934.0,652
kroB100,G6_V0_1 d,138224.0,2138
kroB100,E s,141405.0,269
kroB100,F s,139357.0,1139
kroB100,G s,134891.0,2142
kroB100,G2 s,138639.0,1173
kroB100,G3_1 s,137464.0,2220
kroB100,G4_1 s,136798.0,955
kroB100,G6_V1_3 s,139141.0,1405
kroB100,G6_V0_1 s,130445.0,1815
kroB100,Linear,137476,19936
kroB100,GeometricV1,136053,18369
kroB100,GeometricV2,135533,19930
kroB100,LogarithmicV1,137298,9396
kroB100,LogarithmicV2,140447,16792
kroA200,E d,291002.0,1637
kroA200,F d,299374.0,3942
kroA200,G d,286794.0,1655
kroA200,G2 d,291349.00000000006,2052
kroA200,G3_1 d,290539.00000000006,168
kroA200,G4_1 d,296293.0,182
kroA200,G6_V1_3 d,295541.00000000006,2634
kroA200,G6_V0_1 d,294842.0,1279
kroA200,E s,290665.0,3293
kroA200,F s,290226.0,4636
kroA200,G s,299437.00000000006,1150
kroA200,G2 s,295411.0,2582
kroA200,G3_1 s,299393.0,422
kroA200,G4_1 s,298002.0,4663
kroA200,G6_V1_3 s,294835.0,3215
kroA200,G6_V0_1 s,298904.0,1113
kroA200,Linear,293250,44699
kroA200,GeometricV1,289793,19707
kroA200,GeometricV2,295274,11295
kroA200,LogarithmicV1,293872,49343
kroA200,LogarithmicV2,296681,33260
kroB100,E d,136926.0,1615
kroB100,F d,139419.0,1625
kroB100,G d,141468.0,1538
kroB100,G2 d,137893.0,2033
kroB100,G3_1 d,142394.0,290
kroB100,G4_1 d,136028.0,927
kroB100,G6_V1_3 d,136044.0,1931
kroB100,G6_V0_1 d,140316.0,869
kroB100,E s,135941.0,755
kroB100,F s,142206.0,712
kroB100,G s,138839.0,904
kroB100,G2 s,139831.0,2240
kroB100,G3_1 s,138218.0,1856
kroB100,G4_1 s,137782.0,1538
kroB100,G6_V1_3 s,134431.0,1577
kroB100,G6_V0_1 s,134866.0,568
kroB100,Linear,133098,13793
kroB100,GeometricV1,137684,3579
kroB100,GeometricV2,141410,5869
kroB100,LogarithmicV1,138665,20206
kroB100,LogarithmicV2,138447,10475
kroA150,E d,220509.99999999997,1452
kroA150,F d,220290.99999999997,187
kroA150,G d,213436.0,2133
kroA150,G2 d,217094.99999999997,1540
kroA150,G3_1 d,220930.99999999997,1119
kroA150,G4_1 d,215990.99999999997,1161
kroA150,G6_V1_3 d,217673.99999999997,660
kroA150,G6_V0_1 d,221987.99999999997,1406
kroA150,E s,221845.99999999997,1616
kroA150,F s,215288.99999999997,1945
kroA150,G s,216696.99999999997,1368
kroA150,G2 s,220112.99999999997,317
kroA150,G3_1 s,219781.99999999997,2501
kroA150,G4_1 s,220566.0,125
kroA150,G6_V1_3 s,218160.99999999997,20
kroA150,G6_V0_1 s,215480.99999999997,2771
kroA150,Linear,217554,26052
kroA150,GeometricV1,223898,17247
kroA150,GeometricV2,217753,25298
kroA150,LogarithmicV1,217706,21014
kroA150,LogarithmicV2,223146,3841
kroB150,E d,218063.0,2476
kroB150,F d,219938.0,2574
kroB150,G d,219710.0,2772
kroB150,G2 d,220008.99999999997,151
kroB150,G3_1 d,218330.0,1479
kroB150,G4_1 d,213032.0,794
kroB150,G6_V1_3 d,208058.0,3167
kroB150,G6_V0_1 d,217569.0,193
kroB150,E s,219070.0,368
kroB150,F s,214956.0,2264
kroB150,G s,210438.0,2123
kroB150,G2 s,215765.0,2658
kroB150,G3_1 s,210777.0,900
kroB150,G4_1 s,215610.0,114
kroB150,G6_V1_3 s,219348.0,1378
kroB150,G6_V0_1 s,215003.0,3026
kroB150,Linear,218509,10265
kroB150,GeometricV1,212597,6279
kroB150,GeometricV2,213197,11057
kroB150,LogarithmicV1,217213,21944
kroB150,LogarithmicV2,212135,3915
kroA100,E d,142850.0,558
kroA100,F d,138485.0,632
kroA100,G d,141621.0,1285
kroA100,G2 d,140052.0,1677
kroA100,G3_1 d,134864.0,1693
kroA100,G4_1 d,140460.0,1893
kroA100,G6_V1_3 d,139448.0,1079
kroA100,G6_V0_1 d,139917.0,1944
kroA100,E s,135614.0,269
kroA100,F s,143232.0,733
kroA100,G s,137677.0,1135
kroA100,G2 s,143840.0,1352
kroA100,G3_1 s,142498.0,36
kroA100,G4_1 s,141832.0,73
kroA100,G6_V1_3 s,136776.0,2114
kroA100,G6_V0_1 s,142853.0,1355
kroA100,Linear,139796,10021
kroA100,GeometricV1,137176,10436
kroA100,GeometricV2,142235,126
kroA100,LogarithmicV1,136081,1807
kroA100,LogarithmicV2,141775,10546
kroA150,E d,209349.0,2357
kroA150,F d,221815.99999999997,2515
kroA150,G d,214813.99999999997,2458
kroA150,G2 d,220713.99999999997,2984
kroA150,G3_1 d,222227.99999999997,2897
kroA150,G4_1 d,217019.99999999997,779
kroA150,G6_V1_3 d,221057.0,1005
kroA150,G6_V0_1 d,218200.0,919
kroA150,E s,219680.99999999997,2241
kroA150,F s,213127.0,2551
kroA150,G s,223618.99999999997,2355
kroA150,G2 s,219235.99999999997,1886
kroA150,G3_1 s,222154.99999999997,231
kroA150,G4_1 s,226103.0,1700
kroA150,G6_V1_3 s,215084.99999999997,2810
kroA150,G6_V0_1 s,221697.99999999997,767
kroA150,Linear,224975,8309
kroA150,GeometricV1,220306,27299
kroA150,GeometricV2,225109,26568
kroA150,LogarithmicV1,224108,29791
kroA150,LogarithmicV2,214362,12142
kroA200,E d,295457.0,558
kroA200,F d,294176.00000000006,4372
kroA200,G d,290547.00000000006,638
kroA200,G2 d,293321.00000000006,3436
kroA200,G3_1 d,297506.0,848
kroA200,G4_1 d,289831.00000000006,1262
kroA200,G6_V1_3 d,295087.00000000006,4428
kroA200,G6_V0_1 d,292510.0,4183
kroA200,E s,291716.0,4051
kroA200,F s,291244.0,3367
kroA200,G s,299666.0,1976
kroA200,G2 s,289838.0,3594
kroA200,G3_1 s,294752.0,4865
kroA200,G4_1 s,294642.0,3426
kroA200,G6_V1_3 s,284895.0,4981
kroA200,G6_V0_1 s,299273.0,2629
kroA200,Linear,297995,48679
kroA200,GeometricV1,297030,24614
kroA200,GeometricV2,293796,37246
kroA200,LogarithmicV1,293534,951
kroA200,LogarithmicV2,291855,23547
kroA150,E d,221653.0,1090
kroA150,F d,220580.0,3162
kroA150,G d,215195.99999999997,2998
kroA150,G2 d,219181.99999999997,1415
kroA150,G3_1 d,222908.99999999997,1720
kroA150,G4_1 d,221612.99999999997,1565
kroA150,G6_V1_3 d,219746.99999999997,2616
kroA150,G6_V0_1 d,212017.99999999997,372
kroA150,E s,221539.0,547
kroA150,F s,217060.99999999997,1947
kroA150,G s,223390.0,2517
kroA150,G2 s,216499.99999999997,215
kroA150,G3_1 s,224323.99999999997,573
kroA150,G4_1 s,216580.99999999997,1264
kroA150,G6_V1_3 s,218390.99999999997,398
kroA150,G6_V0_1 s,217857.99999999997,3029
kroA150,Linear,217417,26748
kroA150,GeometricV1,221773,2001
kroA150,GeometricV2,217839,23126
kroA150,LogarithmicV1,225533,23533
kroA150,LogarithmicV2,219283,7971
kroA200,E d,291528.00000000006,2399
kroA200,F d,297956.0,3446
kroA200,G d,292503.00000000006,1920
kroA200,G2 d,295912.0,4683
kroA200,G3_1 d,298008.0,1263
kroA200,G4_1 d,294331.00000000006,2292
kroA200,G6_V1_3 d,299442.0,888
kroA200,G6_V0_1 d,298963.0,1661
kroA200,E s,294725.0,3307
kroA200,F s,301858.00000000006,1091
kroA200,G s,291203.0,792
kroA200,G2 s,294940.00000000006,2417
kroA200,G3_1 s,298629.0,1747
kroA200,G4_1 s,299874.0,403
kroA200,G6_V1_3 s,296323.0,42
kroA200,G6_V0_1 s,294541.0,3828
kroA200,Linear,296042,40002
kroA200,GeometricV1,295720,2235
kroA200,GeometricV2,298342,36456
kroA200,LogarithmicV1,294257,1236
kroA200,LogarithmicV2,297079,34056
kroB100,E d,138279.0,119
kroB100,F d,141420.0,410
kroB100,G d,134965.0,1007
kroB100,G2 d,140066.0,778
kroB100,G3_1 d,140003.0,2189
kroB100,G4_1 d,133495.0,2143
kroB100,G6_V1_3 d,139981.0,1354
kroB100,G6_V0_1 d,137599.0,363
kroB100,E s,141565.0,521
kroB100,F s,132971.0,365
kroB100,G s,138325.0,204
kroB100,G2 s,139172.0,2169
kroB100,G3_1 s,128648.0,1295
kroB100,G4_1 s,138745.0,913
kroB100,G6_V1_3 s,138762.0,1328
kroB100,G6_V0_1 s,137909.0,1104
kroB100,Linear,138796,8154
kroB100,GeometricV1,136145,598
kroB100,GeometricV2,139248,18968
kroB100,LogarithmicV1,141859,3831
kroB100,LogarithmicV2,137896,11253
kroB100,E d,134905.0,2020
kroB100,F d,139151.0,1287
kroB100,G d,142189.0,1889
kroB100,G2 d,135719.0,136
kroB100,G3_1 d,135940.0,1173
kroB100,G4_1 d,138708.0,1379
kroB100,G6_V1_3 d,141041.0,1176
kroB100,G6_V0_1 d,129037.00000000001,1161
kroB100,E s,138785.0,455
kroB100,F s,135748.0,859
kroB100,G s,140820.0,2097
kroB100,G2 s,141293.0,1919
kroB100,G3_1 s,140054.0,907
kroB100,G4_1 s,136854.0,655
kroB100,G6_V1_3 s,137911.0,89
kroB100,G6_V0_1 s,138904.0,313
kroB100,Linear,131309,19428
kroB100,GeometricV1,139475,3605
kroB100,GeometricV2,138685,8374
kroB100,LogarithmicV1,135366,9343
kroB100,LogarithmicV2,140836,20713
kroA200,E d,294476.0,1019
kroA200,F d,281515.0,3760
kroA200,G d,290193.0,2947
kroA200,G2 d,299618.0,934
kroA200,G3_1 d,298401.0,809
kroA200,G4_1 d,281542.00000000006,1986
kroA200,G6_V1_3 d,296487.00000000006,627
kroA200,G6_V0_1 d,298349.0,4661
kroA200,E s,292489.0,4698
kroA200,F s,294556.0,4182
kroA200,G s,301676.0,1309
kroA200,G2 s,295766.00000000006,2518
kroA200,G3_1 s,293349.0,3771
kroA200,G4_1 s,295570.0,349
kroA200,G6_V1_3 s,296935.0,3111
kroA200,G6_V0_1 s,293782.0,4124
kroA200,Linear,296015,25441
kroA200,GeometricV1,289272,33592
kroA200,GeometricV2,287935,27230
kroA200,LogarithmicV1,298081,8698
kroA200,LogarithmicV2,280167,37171
kroA200,E d,298529.00000000006,1055
kroA200,F d,296953.0,1824
kroA200,G d,294933.0,2307
kroA200,G2 d,297410.0,164
kroA200,G3_1 d,293511.0,976
kroA200,G4_1 d,298254.0,287
kroA200,G6_V1_3 d,293955.0,2401
kroA200,G6_V0_1 d,293352.0,1178
kroA200,E s,297036.0,1910
kroA200,F s,293985.0,4523
kroA200,G s,294410.0,4084
kroA200,G2 s,292220.00000000006,4378
kroA200,G3_1 s,293746.0,1843
kroA200,G4_1 s,297596.00000000006,881
kroA200,G6_V1_3 s,295755.00000000006,4374
kroA200,G6_V0_1 s,295755.00000000006,1061
kroA200,Linear,294766,46531
kroA200,GeometricV1,292705,33279
kroA200,GeometricV2,294769,46150
kroA200,LogarithmicV1,293233,37275
kroA200,LogarithmicV2,293385,35848
kroA200,E d,286005.0,3260
kroA200,F d,297218.0,265
kroA200,G d,293444.0,1230
kroA200,G2 d,291536.00000000006,4099
kroA200,G3_1 d,292763.0,2294
kroA200,G4_1 d,292981.0,816
kroA200,G6_V1_3 d,302487.0,360
kroA200,G6_V0_1 d,290304.00000000006,2661
kroA200,E s,297115.00000000006,2708
kroA200,F s,296726.0,4642
kroA200,G s,298456.0,4136
kroA200,G2 s,297032.0,1321
kroA200,G3_1 s,291516.0,2570
kroA200,G4_1 s,297584.0,4115
kroA200,G6_V1_3 s,293696.0,4178
kroA200,G6_V0_1 s,281439.0,2748
kroA200,Linear,290477,5204
kroA200,GeometricV1,296715,20745
kroA200,GeometricV2,302179,29411
kroA200,LogarithmicV1,295359,32720
kroA200,LogarithmicV2,300333,40578
kroB100,E d,140239.0,148
kroB100,F d,138041.0,1636
kroB100,G d,136151.0,825
kroB100,G2 d,136484.0,1850
kroB100,G3_1 d,139286.0,682
kroB100,G4_1 d,136202.0,636
kroB100,G6_V1_3 d,136420.0,888
kroB100,G6_V0_1 d,139649.0,1258
kroB100,E s,140568.0,429
kroB100,F s,136932.0,1496
kroB100,G s,137864.0,836
kroB100,G2 s,132282.0,380
kroB100,G3_1 s,141597.0,1272
kroB100,G4_1 s,138008.0,1804
kroB100,G6_V1_3 s,135543.0,1212
kroB100,G6_V0_1 s,140995.0,941
kroB100,Linear,134624,15068
kroB100,GeometricV1,141191,15889
kroB100,GeometricV2,138391,1289
kroB100,LogarithmicV1,135979,5366
kroB100,LogarithmicV2,140176,6512
kroA200,E d,297476.00000000006,4058
kroA200,F d,294460.0,750
kroA200,G d,289781.0,780
kroA200,G2 d,296385.0,4809
kroA200,G3_1 d,298636.0,4557
kroA200,G4_1 d,293868.0,1508
kroA200,G6_V1_3 d,300469.00000000006,5009
kroA200,G6_V0_1 d,283532.0,2034
kroA200,E s,300085.0,846
kroA200,F s,296401.0,2513
kroA200,G s,293016.00000000006,4387
kroA200,G2 s,299264.0,4321
kroA200,G3_1 s,297195.0,644
kroA200,G4_1 s,295745.0,1995
kroA200,G6_V1_3 s,295659.00000000006,3013
kroA200,G6_V0_1 s,292157.0,3663
kroA200,Linear,289071,23579
kroA200,GeometricV1,297195,43626
kroA200,GeometricV2,291393,11175
kroA200,LogarithmicV1,293402,424
kroA200,LogarithmicV2,295919,42691
kroB150,E d,219492.0,1773
kroB150,F d,215096.0,1334
kroB150,G d,219195.0,1770
kroB150,G2 d,217451.0,2731
kroB150,G3_1 d,216116.99999999997,654
kroB150,G4_1 d,213051.0,2001
kroB150,G6_V1_3 d,210608.0,3083
kroB150,G6_V0_1 d,219549.0,1895
kroB150,E s,217183.0,1761
kroB150,F s,221169.0,167
kroB150,G s,219113.0,1291
kroB150,G2 s,213766.0,383
kroB150,G3_1 s,215276.0,1416
kroB150,G4_1 s,217402.0,377
kroB150,G6_V1_3 s,217914.0,994
kroB150,G6_V0_1 s,219779.0,3053
kroB150,Linear,215898,20906
kroB150,GeometricV1,215108,20655
kroB150,GeometricV2,222735,9041
kroB150,LogarithmicV1,217822,22907
kroB150,LogarithmicV2,216448,28027
kroB100,E d,142151.0,642
kroB100,F d,139530.0,518
kroB100,G d,138834.0,370
kroB100,G2 d,137231.0,770
kroB100,G3_1 d,137138.0,2048
kroB100,G4_1 d,134670.0,1160
kroB100,G6_V1_3 d,133406.0,599
kroB100,G6_V0_1 d,140368.0,1704
kroB100,E s,141205.0,368
kroB100,F s,136671.0,1620
kroB100,G s,137960.0,1169
kroB100,G2 s,134840.0,1070
kroB100,G3_1 s,137382.0,670
kroB100,G4_1 s,138414.0,2179
kroB100,G6_V1_3 s,139167.0,2197
kroB100,G6_V0_1 s,139595.0,1854
kroB100,Linear,139708,14693
kroB100,GeometricV1,139478,2748
kroB100,GeometricV2,141131,10849
kroB100,LogarithmicV1,138808,12994
kroB100,LogarithmicV2,141243,21888
kroA100,E d,138497.0,1132
kroA100,F d,141266.0,242
kroA100,G d,140362.0,1395
kroA100,G2 d,144647.0,136
kroA100,G3_1 d,135095.0,472
kroA100,G4_1 d,142082.0,1133
kroA100,G6_V1_3 d,143726.0,314
kroA100,G6_V0_1 d,140307.0,498
kroA100,E s,142203.0,748
kroA100,F s,140303.0,436
kroA100,G s,135047.0,75
kroA100,G2 s,136936.0,272
kroA100,G3_1 s,137759.0,757
kroA100,G4_1 s,140635.0,838
kroA100,G6_V1_3 s,137979.0,1859
kroA100,G6_V0_1 s,139728.0,582
kroA100,Linear,139730,21688
kroA100,GeometricV1,141699,12019
kroA100,GeometricV2,135904,4044
kroA100,LogarithmicV1,140590,18649
kroA100,LogarithmicV2,138792,5621
kroB100,E d,141473.0,357
kroB100,F d,137781.0,2228
kroB100,G d,136931.0,806
kroB100,G2 d,139193.0,60
kroB100,G3_1 d,134696.0,115
kroB100,G4_1 d,139490.0,1642
kroB100,G6_V1_3 d,137659.0,1796
kroB100,G6_V0_1 d,128459.0,1584
kroB100,E s,141692.0,828
kroB100,F s,137599.0,1493
kroB100,G s,134622.0,502
kroB100,G2 s,135276.0,496
kroB100,G3_1 s,139018.0,516
kroB100,G4_1 s,137361.0,134
kroB100,G6_V1_3 s,142060.0,658
kroB100,G6_V0_1 s,134890.0,1794
kroB100,Linear,138030,4878
kroB100,GeometricV1,139647,17137
kroB100,GeometricV2,141100,15648
kroB100,LogarithmicV1,138737,16599
kroB100,LogarithmicV2,134729,19141
kroB200,E d,295273.99999999994,4183
kroB200,F d,291034.0,1016
kroB200,G d,285707.0,4189
kroB200,G2 d,290830.0,4668
kroB200,G3_1 d,284465.0,2867
kroB200,G4_1 d,290878.0,3922
kroB200,G6_V1_3 d,284992.0,2944
kroB200,G6_V0_1 d,296361.0,3846
kroB200,E s,289103.0,1011
kroB200,F s,288387.99999999994,410
kroB200,G s,285135.0,1388
kroB200,G2 s,290061.99999999994,1268
kroB200,G3_1 s,285695.0,3316
kroB200,G4_1 s,272982.0,846
kroB200,G6_V1_3 s,294434.0,3685
kroB200,G6_V0_1 s,292368.0,1609
kroB200,Linear,284801,5976
kroB200,GeometricV1,291958,1547
kroB200,GeometricV2,291804,34441
kroB200,LogarithmicV1,291998,20382
kroB200,LogarithmicV2,292413,41667
kroB150,E d,219356.0,488
kroB150,F d,214152.0,2431
kroB150,G d,213562.0,1984
kroB150,G2 d,213402.0,2275
kroB150,G3_1 d,216022.0,601
kroB150,G4_1 d,220414.0,253
kroB150,G6_V1_3 d,213428.0,3008
kroB150,G6_V0_1 d,220308.0,862
kroB150,E s,216926.0,3052
kroB150,F s,213591.0,1208
kroB150,G s,219457.0,2417
kroB150,G2 s,217019.0,195
kroB150,G3_1 s,213331.0,878
kroB150,G4_1 s,220764.0,1027
kroB150,G6_V1_3 s,220059.0,1759
kroB150,G6_V0_1 s,217276.0,1321
kroB150,Linear,218482,15272
kroB150,GeometricV1,218434,2696
kroB150,GeometricV2,210515,10041
kroB150,LogarithmicV1,216458,27010
kroB150,LogarithmicV2,215421,29997
kroB100,E d,139195.0,1575
kroB100,F d,137202.0,2238
kroB100,G d,139124.0,1355
kroB100,G2 d,143334.0,1069
kroB100,G3_1 d,136646.0,654
kroB100,G4_1 d,132547.0,906
kroB100,G6_V1_3 d,138053.0,1324
kroB100,G6_V0_1 d,138379.0,2261
kroB100,E s,136955.0,2219
kroB100,F s,138834.0,436
kroB100,G s,141221.0,2007
kroB100,G2 s,137551.0,1329
kroB100,G3_1 s,138253.0,1933
kroB100,G4_1 s,134264.0,573
kroB100,G6_V1_3 s,134908.0,1827
kroB100,G6_V0_1 s,137271.0,1538
kroB100,Linear,139939,17533
kroB100,GeometricV1,134859,15308
kroB100,GeometricV2,141270,10204
kroB100,LogarithmicV1,135309,12165
kroB100,LogarithmicV2,137392,20449
kroB150,E d,221164.0,1254
kroB150,F d,218254.0,1014
kroB150,G d,217574.0,609
kroB150,G2 d,218497.0,3148
kroB150,G3_1 d,217661.0,1167
kroB150,G4_1 d,221213.0,2688
