dim,ts_name,best_value,steps_to_best_value
kroB150,G6_V0_1 s,221161.0,3050
kroB150,Linear,220050,2870
kroB150,GeometricV1,218239,29262
kroB150,GeometricV2,217306,7940
kroB150,LogarithmicV1,221680,30114
kroB150,LogarithmicV2,217249,24061
kroB150,E d,215712.0,1169
kroB150,F d,212126.0,2447
kroB150,G d,210825.0,1867
kroB150,G2 d,211690.0,663
kroB150,G3_1 d,217136.0,3160
kroB150,G4_1 d,209889.99999999997,2664
kroB150,G6_V1_3 d,213068.99999999997,1486
kroB150,G6_V0_1 d,220969.0,898
kroB150,E s,218594.0,820
kroB150,F s,221972.0,3054
kroB150,G s,223254.0,1228
kroB150,G2 s,214989.0,882
kroB150,G3_1 s,215762.0,2788
kroB150,G4_1 s,217740.0,2295
kroB150,G6_V1_3 s,204667.0,1494
kroB150,G6_V0_1 s,215048.0,2734
kroB150,Linear,217706,10233
kroB150,GeometricV1,220397,22033
kroB150,GeometricV2,219772,1290
kroB150,LogarithmicV1,212561,21848
kroB150,LogarithmicV2,214615,20763
kroA200,E d,295522.0,2379
kroA200,F d,294488.0,435
kroA200,G d,301197.0,3350
kroA200,G2 d,294819.0,561
kroA200,G3_1 d,289132.0,2677
kroA200,G4_1 d,297557.0,2864
kroA200,G6_V1_3 d,287795.00000000006,4040
kroA200,G6_V0_1 d,299582.0,131
kroA200,E s,291864.0,679
kroA200,F s,295501.00000000006,4458
kroA200,G s,298846.0,2113
kroA200,G2 s,290767.0,2517
kroA200,G3_1 s,296810.0,2434
kroA200,G4_1 s,291837.0,1369
kroA200,G6_V1_3 s,294090.0,1915
kroA200,G6_V0_1 s,298812.00000000006,3374
kroA200,Linear,297913,25586
kroA200,GeometricV1,295340,6884
kroA200,GeometricV2,293203,47713
kroA200,LogarithmicV1,296180,1793
kroA200,LogarithmicV2,300550,30034
kroA200,E d,285865.0,682
kroA200,F d,297403.0,2273
kroA200,G d,287145.0,3830
kroA200,G2 d,291109.0,1301
kroA200,G3_1 d,298455.0,981
kroA200,G4_1 d,285014.0,2416
kroA200,G6_V1_3 d,296146.0,2986
kroA200,G6_V0_1 d,290258.0,5000
kroA200,E s,291856.0,4264
kroA200,F s,300911.0,4537
kroA200,G s,295599.0,2412
kroA200,G2 s,301117.0,2937
kroA200,G3_1 s,294884.00000000006,4422
kroA200,G4_1 s,293707.0,2039
kroA200,G6_V1_3 s,297804.0,3455
kroA200,G6_V0_1 s,295486.0,927
kroA200,Linear,284520,34252
kroA200,GeometricV1,297246,44708
kroA200,GeometricV2,289381,37305
kroA200,LogarithmicV1,292797,11036
kroA200,LogarithmicV2,289200,25292
kroB150,E d,213604.0,1285
kroB150,F d,215665.0,1147
kroB150,G d,221865.0,2635
kroB150,G2 d,213517.0,197
kroB150,G3_1 d,216736.0,1131
kroB150,G4_1 d,226126.0,3081
kroB150,G6_V1_3 d,213994.99999999997,1953
kroB150,G6_V0_1 d,208306.0,2925
kroB150,E s,215672.0,1233
kroB150,F s,218577.0,2924
kroB150,G s,218347.0,519
kroB150,G2 s,217591.0,2161
kroB150,G3_1 s,219663.0,2270
kroB150,G4_1 s,211946.0,587
kroB150,G6_V1_3 s,217777.0,490
kroB150,G6_V0_1 s,217230.0,1460
kroB150,Linear,221823,6400
kroB150,GeometricV1,220658,23070
kroB150,GeometricV2,212699,7737
kroB150,LogarithmicV1,218648,9491
kroB150,LogarithmicV2,221408,12302
kroB200,E d,293415.0,86
kroB200,F d,294207.99999999994,4856
kroB200,G d,294990.99999999994,3724
kroB200,G2 d,283089.0,1919
kroB200,G3_1 d,289338.99999999994,5000
kroB200,G4_1 d,284842.0,1123
kroB200,G6_V1_3 d,292372.0,3719
kroB200,G6_V0_1 d,291545.0,4169
kroB200,E s,289400.0,2920
kroB200,F s,292782.0,1215
kroB200,G s,285326.0,67
kroB200,G2 s,286608.0,2298
kroB200,G3_1 s,292439.0,731
kroB200,G4_1 s,291610.0,1763
kroB200,G6_V1_3 s,294734.99999999994,985
kroB200,G6_V0_1 s,289401.0,2278
kroB200,Linear,288015,40134
kroB200,GeometricV1,292593,721
kroB200,GeometricV2,293310,39253
kroB200,LogarithmicV1,294322,11795
kroB200,LogarithmicV2,294845,4218
kroB200,E d,290962.99999999994,932
kroB200,F d,291784.0,4921
kroB200,G d,289992.0,3255
kroB200,G2 d,288764.0,187
kroB200,G3_1 d,283641.0,2665
kroB200,G4_1 d,281035.99999999994,1504
kroB200,G6_V1_3 d,293600.99999999994,4296
kroB200,G6_V0_1 d,293900.0,3152
kroB200,E s,277722.0,1094
kroB200,F s,287271.0,2711
kroB200,G s,286707.0,253
kroB200,G2 s,280615.0,1989
kroB200,G3_1 s,290549.99999999994,650
kroB200,G4_1 s,286671.0,2255
kroB200,G6_V1_3 s,289891.0,496
kroB200,G6_V0_1 s,293955.0,4500
kroB200,Linear,297351,48054
kroB200,GeometricV1,293248,8662
kroB200,GeometricV2,290763,8667
kroB200,LogarithmicV1,289755,38831
kroB200,LogarithmicV2,282600,19755
kroA200,E d,296538.00000000006,4548
kroA200,F d,296513.0,1005
kroA200,G d,301170.0,4267
kroA200,G2 d,298972.00000000006,4678
kroA200,G3_1 d,294122.0,4663
kroA200,G4_1 d,300731.0,201
kroA200,G6_V1_3 d,298308.0,3289
kroA200,G6_V0_1 d,295560.00000000006,3186
kroA200,E s,293764.0,3955
kroA200,F s,297695.00000000006,3866
kroA200,G s,288194.0,3252
kroA200,G2 s,294182.0,4001
kroA200,G3_1 s,295926.00000000006,2206
kroA200,G4_1 s,297555.0,3195
kroA200,G6_V1_3 s,295549.0,2379
kroA200,G6_V0_1 s,289841.0,4348
kroA200,Linear,295817,36805
kroA200,GeometricV1,296905,25232
kroA200,GeometricV2,296709,33432
kroA200,LogarithmicV1,296670,39429
kroA200,LogarithmicV2,298608,33287
kroA100,E d,139633.0,1684
kroA100,F d,141355.0,1419
kroA100,G d,144624.0,1881
kroA100,G2 d,137953.0,1564
kroA100,G3_1 d,143083.0,509
kroA100,G4_1 d,144131.0,1940
kroA100,G6_V1_3 d,142004.0,2059
kroA100,G6_V0_1 d,143021.0,2008
kroA100,E s,138971.0,1855
kroA100,F s,139904.0,1208
kroA100,G s,143120.0,519
kroA100,G2 s,141308.0,135
kroA100,G3_1 s,140140.0,648
kroA100,G4_1 s,141703.0,585
kroA100,G6_V1_3 s,137433.0,2239
kroA100,G6_V0_1 s,142469.0,485
kroA100,Linear,138287,14783
kroA100,GeometricV1,142295,7509
kroA100,GeometricV2,138148,4029
kroA100,LogarithmicV1,140072,5595
kroA100,LogarithmicV2,141604,16347
kroA150,E d,222995.99999999997,1617
kroA150,F d,218355.0,1689
kroA150,G d,213165.99999999997,402
kroA150,G2 d,215941.99999999997,2971
kroA150,G3_1 d,221501.99999999997,1146
kroA150,G4_1 d,213550.99999999997,2954
kroA150,G6_V1_3 d,220160.0,2860
kroA150,G6_V0_1 d,217852.99999999997,3110
kroA150,E s,217875.99999999997,1794
kroA150,F s,219374.0,1015
kroA150,G s,216594.99999999997,554
kroA150,G2 s,217436.99999999997,358
kroA150,G3_1 s,215528.0,2772
kroA150,G4_1 s,222337.99999999997,2705
kroA150,G6_V1_3 s,216460.99999999997,988
kroA150,G6_V0_1 s,220458.99999999997,770
kroA150,Linear,219435,31399
kroA150,GeometricV1,222656,14924
kroA150,GeometricV2,218277,20788
kroA150,LogarithmicV1,213291,9906
kroA150,LogarithmicV2,216403,8357
kroA100,E d,141208.0,348
kroA100,F d,134728.0,1256
kroA100,G d,141179.0,602
kroA100,G2 d,140374.0,1294
kroA100,G3_1 d,138752.0,1695
kroA100,G4_1 d,138457.0,1422
kroA100,G6_V1_3 d,140448.0,1762
kroA100,G6_V0_1 d,141252.0,1708
kroA100,E s,135073.0,795
kroA100,F s,139039.0,212
kroA100,G s,142843.0,2011
kroA100,G2 s,140846.0,1963
kroA100,G3_1 s,138756.0,875
kroA100,G4_1 s,142217.0,328
kroA100,G6_V1_3 s,138120.0,545
kroA100,G6_V0_1 s,146496.0,758
kroA100,Linear,130304,15485
kroA100,GeometricV1,141543,20899
kroA100,GeometricV2,142829,9795
kroA100,LogarithmicV1,137237,5498
kroA100,LogarithmicV2,138297,4622
kroB200,E d,293092.0,4566
kroB200,F d,291488.99999999994,845
kroB200,G d,289477.0,767
kroB200,G2 d,289189.0,841
kroB200,G3_1 d,285032.0,1982
kroB200,G4_1 d,287051.0,2967
kroB200,G6_V1_3 d,295725.99999999994,1942
kroB200,G6_V0_1 d,289167.0,1188
kroB200,E s,291776.0,2963
kroB200,F s,293887.0,896
kroB200,G s,288373.0,2412
kroB200,G2 s,287484.99999999994,3686
kroB200,G3_1 s,292965.0,3990
kroB200,G4_1 s,285924.0,1237
kroB200,G6_V1_3 s,294989.0,340
kroB200,G6_V0_1 s,287595.0,4694
kroB200,Linear,290126,23693
kroB200,GeometricV1,289197,3234
kroB200,GeometricV2,287673,17247
kroB200,LogarithmicV1,290430,28151
kroB200,LogarithmicV2,291136,11210
kroA150,E d,217025.99999999997,1394
kroA150,F d,222729.0,39
kroA150,G d,219729.0,705
kroA150,G2 d,223577.99999999997,66
kroA150,G3_1 d,215943.0,159
kroA150,G4_1 d,217241.0,436
kroA150,G6_V1_3 d,219743.99999999997,3021
kroA150,G6_V0_1 d,222851.99999999997,1165
kroA150,E s,218360.99999999997,2002
kroA150,F s,219642.99999999997,2250
kroA150,G s,219900.99999999997,610
kroA150,G2 s,217924.0,2068
kroA150,G3_1 s,217734.0,664
kroA150,G4_1 s,217982.99999999997,1511
kroA150,G6_V1_3 s,220726.99999999997,3029
kroA150,G6_V0_1 s,217895.99999999997,2879
kroA150,Linear,220754,24356
kroA150,GeometricV1,217152,24121
kroA150,GeometricV2,221066,13925
kroA150,LogarithmicV1,223862,14436
kroA150,LogarithmicV2,218895,10885
kroB100,E d,142622.0,1166
kroB100,F d,139603.0,919
kroB100,G d,135987.0,739
kroB100,G2 d,136882.0,281
kroB100,G3_1 d,139503.0,1102
kroB100,G4_1 d,137574.0,788
kroB100,G6_V1_3 d,132308.0,321
kroB100,G6_V0_1 d,138138.0,253
kroB100,E s,133407.0,1482
kroB100,F s,139963.0,1044
kroB100,G s,133335.0,2008
kroB100,G2 s,136468.0,925
kroB100,G3_1 s,139269.0,823
kroB100,G4_1 s,138271.0,1439
kroB100,G6_V1_3 s,137181.0,506
kroB100,G6_V0_1 s,138885.0,287
kroB100,Linear,136907,13086
kroB100,GeometricV1,135548,2173
kroB100,GeometricV2,140988,4253
kroB100,LogarithmicV1,135432,5500
kroB100,LogarithmicV2,135983,6397
kroB150,E d,221577.0,730
kroB150,F d,218474.0,1375
kroB150,G d,214304.0,2542
kroB150,G2 d,214315.0,2102
kroB150,G3_1 d,219131.0,1412
kroB150,G4_1 d,219150.0,2664
kroB150,G6_V1_3 d,219825.0,2732
kroB150,G6_V0_1 d,221811.0,2645
kroB150,E s,220565.0,2230
kroB150,F s,209694.0,1771
kroB150,G s,217512.0,652
kroB150,G2 s,216506.0,2786
kroB150,G3_1 s,219025.0,2772
kroB150,G4_1 s,221999.99999999997,1225
kroB150,G6_V1_3 s,218666.0,1572
kroB150,G6_V0_1 s,217770.0,394
kroB150,Linear,219473,30932
kroB150,GeometricV1,218524,24134
kroB150,GeometricV2,221935,13014
kroB150,LogarithmicV1,215932,21048
kroB150,LogarithmicV2,212325,9414
kroA150,E d,220665.99999999997,1199
kroA150,F d,220848.0,2366
kroA150,G d,218385.99999999997,2411
kroA150,G2 d,218025.99999999997,1430
kroA150,G3_1 d,218550.99999999997,853
kroA150,G4_1 d,217447.0,3144
kroA150,G6_V1_3 d,222049.99999999997,1848
kroA150,G6_V0_1 d,224147.99999999997,2960
kroA150,E s,212328.99999999997,104
kroA150,F s,219402.99999999997,377
kroA150,G s,214618.99999999997,179
kroA150,G2 s,217964.99999999997,2206
kroA150,G3_1 s,216284.99999999997,1007
kroA150,G4_1 s,221765.99999999997,233
kroA150,G6_V1_3 s,218656.99999999997,1448
kroA150,G6_V0_1 s,215853.0,3078
kroA150,Linear,219935,10024
kroA150,GeometricV1,219945,2317
kroA150,GeometricV2,214132,26902
kroA150,LogarithmicV1,219205,594
kroA150,LogarithmicV2,221253,826
kroB200,E d,292562.0,253
kroB200,F d,291760.99999999994,3616
kroB200,G d,292834.0,1268
kroB200,G2 d,293013.0,99
kroB200,G3_1 d,286171.0,383
kroB200,G4_1 d,291159.0,1874
kroB200,G6_V1_3 d,290521.0,902
kroB200,G6_V0_1 d,292214.0,1076
kroB200,E s,293406.0,966
kroB200,F s,292901.0,72
kroB200,G s,293013.0,561
kroB200,G2 s,293692.99999999994,4304
kroB200,G3_1 s,292152.0,2278
kroB200,G4_1 s,285081.0,2004
kroB200,G6_V1_3 s,297664.0,2845
kroB200,G6_V0_1 s,285458.0,3299
kroB200,Linear,287573,39334
kroB200,GeometricV1,292911,21623
kroB200,GeometricV2,292181,47287
kroB200,LogarithmicV1,294152,9664
kroB200,LogarithmicV2,290807,12130
kroA200,E d,295480.00000000006,3110
kroA200,F d,292695.0,513
kroA200,G d,291912.0,2708
kroA200,G2 d,287185.0,3497
kroA200,G3_1 d,297235.0,2892
kroA200,G4_1 d,298198.0,61
kroA200,G6_V1_3 d,295519.0,1391
kroA200,G6_V0_1 d,291243.0,2864
kroA200,E s,301775.0,1235
kroA200,F s,297714.00000000006,1040
kroA200,G s,292406.0,1793
kroA200,G2 s,298949.0,2935
kroA200,G3_1 s,294947.0,4483
kroA200,G4_1 s,285134.0,2478
kroA200,G6_V1_3 s,301445.0,4960
kroA200,G6_V0_1 s,293553.00000000006,641
kroA200,Linear,290067,10284
kroA200,GeometricV1,292544,18463
kroA200,GeometricV2,291339,46210
kroA200,LogarithmicV1,291810,36062
kroA200,LogarithmicV2,299617,8121
kroB100,E d,136024.0,1443
kroB100,F d,132488.0,1123
kroB100,G d,139887.0,919
kroB100,G2 d,129797.0,851
kroB100,G3_1 d,134228.0,1595
kroB100,G4_1 d,141802.0,136
kroB100,G6_V1_3 d,137172.0,114
kroB100,G6_V0_1 d,135667.0,1650
kroB100,E s,139514.0,2244
kroB100,F s,142521.0,694
kroB100,G s,138932.0,1530
kroB100,G2 s,134747.0,852
kroB100,G3_1 s,137996.0,1303
kroB100,G4_1 s,139296.0,1953
kroB100,G6_V1_3 s,137146.0,344
kroB100,G6_V0_1 s,138453.0,1481
kroB100,Linear,136794,20638
kroB100,GeometricV1,131190,18552
kroB100,GeometricV2,134653,7230
kroB100,LogarithmicV1,140202,12098
kroB100,LogarithmicV2,138636,592
kroA150,E d,216390.99999999997,1528
kroA150,F d,215659.99999999997,1216
kroA150,G d,222816.99999999997,383
kroA150,G2 d,218524.99999999997,297
kroA150,G3_1 d,225360.99999999997,2659
kroA150,G4_1 d,214663.99999999997,305
kroA150,G6_V1_3 d,212683.99999999997,2283
kroA150,G6_V0_1 d,226404.0,434
kroA150,E s,218585.99999999997,518
kroA150,F s,210284.99999999997,2781
kroA150,G s,217323.99999999997,1558
kroA150,G2 s,213436.0,1420
kroA150,G3_1 s,216700.99999999997,368
kroA150,G4_1 s,222789.99999999997,1931
kroA150,G6_V1_3 s,209598.0,2584
kroA150,G6_V0_1 s,212818.99999999997,173
kroA150,Linear,223118,26981
kroA150,GeometricV1,222331,12946
kroA150,GeometricV2,222558,25088
kroA150,LogarithmicV1,225997,4407
kroA150,LogarithmicV2,216102,1748
kroA100,E d,133230.0,1161
kroA100,F d,139504.0,575
kroA100,G d,138189.0,210
kroA100,G2 d,141627.0,1983
kroA100,G3_1 d,142151.0,2114
kroA100,G4_1 d,136280.0,1091
kroA100,G6_V1_3 d,140751.0,476
kroA100,G6_V0_1 d,143312.0,270
kroA100,E s,140902.0,1818
kroA100,F s,141345.0,1782
kroA100,G s,138810.0,374
kroA100,G2 s,140075.0,1101
kroA100,G3_1 s,141817.0,405
kroA100,G4_1 s,142488.0,2259
kroA100,G6_V1_3 s,143835.0,1508
kroA100,G6_V0_1 s,142023.0,1054
kroA100,Linear,139728,8615
kroA100,GeometricV1,133575,7269
kroA100,GeometricV2,143314,12348
kroA100,LogarithmicV1,141959,18939
kroA100,LogarithmicV2,135565,4589
kroA200,E d,298410.0,3157
kroA200,F d,298918.0,2170
kroA200,G d,286801.00000000006,4956
kroA200,G2 d,298476.0,4145
kroA200,G3_1 d,288949.00000000006,281
kroA200,G4_1 d,291962.0,1925
kroA200,G6_V1_3 d,293242.0,1652
kroA200,G6_V0_1 d,302269.0,671
kroA200,E s,297649.0,5005
kroA200,F s,292082.0,2694
kroA200,G s,293424.0,3204
kroA200,G2 s,300362.00000000006,1139
kroA200,G3_1 s,293699.0,2615
kroA200,G4_1 s,296510.0,2737
kroA200,G6_V1_3 s,294086.0,2760
kroA200,G6_V0_1 s,298541.0,4044
kroA200,Linear,280175,18249
kroA200,GeometricV1,297687,215
kroA200,GeometricV2,295611,22526
kroA200,LogarithmicV1,297954,4706
kroA200,LogarithmicV2,300018,41293
kroB100,E d,137666.0,1103
kroB100,F d,141282.0,1316
kroB100,G d,138400.0,316
kroB100,G2 d,139464.0,850
kroB100,G3_1 d,140753.0,1400
kroB100,G4_1 d,140854.0,1247
kroB100,G6_V1_3 d,135592.0,55
kroB100,G6_V0_1 d,137995.0,742
kroB100,E s,139319.0,12
kroB100,F s,140238.0,1006
kroB100,G s,138742.0,1691
kroB100,G2 s,139903.0,652
kroB100,G3_1 s,139857.0,1829
kroB100,G4_1 s,140426.0,239
kroB100,G6_V1_3 s,136226.0,641
kroB100,G6_V0_1 s,138131.0,2004
kroB100,Linear,139411,3280
kroB100,GeometricV1,132243,15883
kroB100,GeometricV2,140509,4127
kroB100,LogarithmicV1,138724,15588
kroB100,LogarithmicV2,138986,13934
kroA150,E d,215136.99999999997,175
kroA150,F d,218810.0,1788
kroA150,G d,211585.99999999997,1101
kroA150,G2 d,220149.99999999997,674
kroA150,G3_1 d,218634.99999999997,2127
kroA150,G4_1 d,222596.0,1614
kroA150,G6_V1_3 d,215750.0,1137
kroA150,G6_V0_1 d,217797.99999999997,488
kroA150,E s,223084.0,766
kroA150,F s,210392.99999999997,2276
kroA150,G s,218924.0,3024
kroA150,G2 s,220098.99999999997,1773
kroA150,G3_1 s,219217.99999999997,775
kroA150,G4_1 s,218986.99999999997,2610
kroA150,G6_V1_3 s,217710.0,334
kroA150,G6_V0_1 s,215555.0,2381
kroA150,Linear,224464,10225
kroA150,GeometricV1,223027,7778
kroA150,GeometricV2,214334,30668
kroA150,LogarithmicV1,225140,6672
kroA150,LogarithmicV2,217665,2575
kroB100,E d,137695.0,1545
kroB100,F d,133475.0,1407
kroB100,G d,139696.0,1626
kroB100,G2 d,134547.0,865
kroB100,G3_1 d,128544.0,1211
kroB100,G4_1 d,138480.0,228
kroB100,G6_V1_3 d,138284.0,1333
kroB100,G6_V0_1 d,131821.0,1217
kroB100,E s,138939.0,1567
kroB100,F s,139316.0,677
kroB100,G s,137457.0,1993
kroB100,G2 s,136818.0,531
kroB100,G3_1 s,140082.0,1718
kroB100,G4_1 s,141993.0,2115
kroB100,G6_V1_3 s,135685.0,587
kroB100,G6_V0_1 s,134635.0,1384
kroB100,Linear,135952,6363
kroB100,GeometricV1,137742,6624
kroB100,GeometricV2,139497,4668
kroB100,LogarithmicV1,136222,9986
kroB100,LogarithmicV2,137226,7514
kroB200,E d,287354.0,266
kroB200,F d,283614.0,4993
kroB200,G d,294141.99999999994,743
kroB200,G2 d,281397.99999999994,1946
kroB200,G3_1 d,290252.99999999994,3345
kroB200,G4_1 d,290839.0,3246
kroB200,G6_V1_3 d,293430.0,3157
kroB200,G6_V0_1 d,284946.0,249
kroB200,E s,282173.0,4235
kroB200,F s,290393.0,3854
kroB200,G s,285474.0,4557
kroB200,G2 s,293344.99999999994,2735
kroB200,G3_1 s,287703.99999999994,4266
kroB200,G4_1 s,288161.0,4286
kroB200,G6_V1_3 s,288733.99999999994,2557
kroB200,G6_V0_1 s,279348.0,771
kroB200,Linear,284366,36388
kroB200,GeometricV1,290161,42856
kroB200,GeometricV2,290157,42747
kroB200,LogarithmicV1,287730,10897
kroB200,LogarithmicV2,290925,6520
kroA100,E d,142655.0,2022
kroA100,F d,140913.0,915
kroA100,G d,136246.0,1978
kroA100,G2 d,140835.0,1054
kroA100,G3_1 d,137135.0,1437
kroA100,G4_1 d,144080.0,1516
kroA100,G6_V1_3 d,141029.0,1895
kroA100,G6_V0_1 d,140417.0,1069
kroA100,E s,138030.0,1670
kroA100,F s,137644.0,219
kroA100,G s,139332.0,734
kroA100,G2 s,140320.0,750
kroA100,G3_1 s,135199.0,976
kroA100,G4_1 s,142725.0,1473
kroA100,G6_V1_3 s,143680.0,780
kroA100,G6_V0_1 s,140914.0,254
kroA100,Linear,143175,19356
kroA100,GeometricV1,136878,2159
kroA100,GeometricV2,141703,6563
kroA100,LogarithmicV1,141882,19669
kroA100,LogarithmicV2,142080,5304
kroA150,E d,218415.99999999997,1521
kroA150,F d,215269.99999999997,1151
kroA150,G d,222680.0,563
kroA150,G2 d,222246.99999999997,2017
kroA150,G3_1 d,218761.0,1717
kroA150,G4_1 d,220620.99999999997,2452
kroA150,G6_V1_3 d,219173.0,2004
kroA150,G6_V0_1 d,222697.99999999997,2572
kroA150,E s,219799.99999999997,2090
kroA150,F s,222569.99999999997,328
kroA150,G s,226792.99999999997,754
kroA150,G2 s,212745.0,2807
kroA150,G3_1 s,221207.99999999997,2966
kroA150,G4_1 s,220873.99999999997,1961
kroA150,G6_V1_3 s,216944.99999999997,216
kroA150,G6_V0_1 s,222513.99999999997,2389
kroA150,Linear,217570,535
kroA150,GeometricV1,212424,23295
kroA150,GeometricV2,216801,10458
kroA150,LogarithmicV1,217690,12538
kroA150,LogarithmicV2,218991,12953
kroA150,E d,221063.99999999997,2627
kroA150,F d,222404.0,2681
kroA150,G d,216051.99999999997,2080
kroA150,G2 d,220674.99999999997,1442
kroA150,G3_1 d,222699.99999999997,999
kroA150,G4_1 d,220921.0,645
kroA150,G6_V1_3 d,220209.99999999997,1497
kroA150,G6_V0_1 d,215781.99999999997,1200
kroA150,E s,219555.99999999997,192
kroA150,F s,219468.99999999997,533
kroA150,G s,211994.0,2425
kroA150,G2 s,218556.99999999997,533
kroA150,G3_1 s,222697.99999999997,1645
kroA150,G4_1 s,216493.0,2106
kroA150,G6_V1_3 s,221309.0,1754
kroA150,G6_V0_1 s,224851.0,1247
kroA150,Linear,218922,11850
kroA150,GeometricV1,218648,2708
kroA150,GeometricV2,216788,10285
kroA150,LogarithmicV1,220099,21744
kroA150,LogarithmicV2,221353,1677
kroA100,E d,142772.0,1507
kroA100,F d,137275.0,1926
kroA100,G d,142616.0,2133
kroA100,G2 d,137983.0,865
kroA100,G3_1 d,144802.0,2102
kroA100,G4_1 d,142028.0,1445
kroA100,G6_V1_3 d,141922.0,916
kroA100,G6_V0_1 d,139177.0,1698
kroA100,E s,142297.0,1699
kroA100,F s,138278.0,2036
kroA100,G s,140261.0,272
kroA100,G2 s,138027.0,856
kroA100,G3_1 s,141048.0,2063
kroA100,G4_1 s,142456.0,1878
kroA100,G6_V1_3 s,135802.0,13
kroA100,G6_V0_1 s,140193.0,624
kroA100,Linear,140772,9676
kroA100,GeometricV1,142399,18363
kroA100,GeometricV2,138712,20313
kroA100,LogarithmicV1,143499,7873
kroA100,LogarithmicV2,142852,15586
kroA200,E d,295092.0,1880
kroA200,F d,291581.00000000006,679
kroA200,G d,295021.0,35
kroA200,G2 d,291113.0,257
kroA200,G3_1 d,295581.0,2911
kroA200,G4_1 d,296272.0,485
kroA200,G6_V1_3 d,301679.00000000006,3414
kroA200,G6_V0_1 d,298785.00000000006,4769
kroA200,E s,297416.0,1448
kroA200,F s,297066.0,971
kroA200,G s,292987.00000000006,697
kroA200,G2 s,294749.0,701
kroA200,G3_1 s,293541.0,738
kroA200,G4_1 s,299558.0,424
kroA200,G6_V1_3 s,295041.0,1761
kroA200,G6_V0_1 s,286187.0,4987
kroA200,Linear,298935,9274
kroA200,GeometricV1,296226,25193
kroA200,GeometricV2,295209,41155
kroA200,LogarithmicV1,298514,45484
kroA200,LogarithmicV2,297844,16612
kroA100,E d,139513.0,1274
kroA100,F d,142880.0,1544
kroA100,G d,143942.0,1282
kroA100,G2 d,136196.0,1535
kroA100,G3_1 d,138506.0,1815
kroA100,G4_1 d,142574.0,2170
kroA100,G6_V1_3 d,142164.0,87
kroA100,G6_V0_1 d,138219.0,132
kroA100,E s,143652.0,427
kroA100,F s,141359.0,1040
kroA100,G s,141418.0,558
kroA100,G2 s,138740.0,1773
kroA100,G3_1 s,139172.0,2270
kroA100,G4_1 s,139368.0,1947
kroA100,G6_V1_3 s,137372.0,301
kroA100,G6_V0_1 s,142263.0,2073
kroA100,Linear,138723,15979
kroA100,GeometricV1,141919,17405
kroA100,GeometricV2,139660,11457
kroA100,LogarithmicV1,144150,20737
kroA100,LogarithmicV2,138120,18529
kroA200,E d,296436.0,2502
kroA200,F d,278501.00000000006,4510
kroA200,G d,292241.00000000006,559
kroA200,G2 d,289152.00000000006,2990
kroA200,G3_1 d,288010.0,2904
kroA200,G4_1 d,297168.0,3663
kroA200,G6_V1_3 d,301011.00000000006,2389
kroA200,G6_V0_1 d,299411.0,2634
kroA200,E s,296255.00000000006,4527
kroA200,F s,293850.00000000006,1314
kroA200,G s,297830.0,1748
kroA200,G2 s,295334.0,1685
kroA200,G3_1 s,292329.0,3185
kroA200,G4_1 s,293709.0,2173
kroA200,G6_V1_3 s,292351.00000000006,3975
kroA200,G6_V0_1 s,299105.0,3179
kroA200,Linear,284059,26693
kroA200,GeometricV1,288734,5535
kroA200,GeometricV2,300124,21925
kroA200,LogarithmicV1,296980,43243
kroA200,LogarithmicV2,298801,30091
kroA200,E d,288833.0,2088
kroA200,F d,296306.0,2327
kroA200,G d,289321.0,709
kroA200,G2 d,299175.0,2008
kroA200,G3_1 d,297752.0,42
kroA200,G4_1 d,296104.0,4288
kroA200,G6_V1_3 d,297043.00000000006,4433
kroA200,G6_V0_1 d,298093.00000000006,4526
kroA200,E s,292386.0,2827
kroA200,F s,298912.0,4673
kroA200,G s,297835.0,1644
kroA200,G2 s,294507.00000000006,3402
kroA200,G3_1 s,298552.0,2046
kroA200,G4_1 s,293833.0,311
kroA200,G6_V1_3 s,299466.0,3515
kroA200,G6_V0_1 s,294611.0,2724
kroA200,Linear,289606,27532
kroA200,GeometricV1,288315,4728
kroA200,GeometricV2,302355,26392
kroA200,LogarithmicV1,291212,1008
kroA200,LogarithmicV2,296392,12644
kroB100,E d,138031.0,707
kroB100,F d,139021.0,409
kroB100,G d,142432.0,1811
kroB100,G2 d,135765.0,556
kroB100,G3_1 d,134140.0,1574
kroB100,G4_1 d,139422.0,1908
kroB100,G6_V1_3 d,138336.0,684
kroB100,G6_V0_1 d,140589.0,363
kroB100,E s,135654.0,746
kroB100,F s,141312.0,1172
kroB100,G s,140123.0,433
kroB100,G2 s,137585.0,2056
kroB100,G3_1 s,128797.00000000001,1251
kroB100,G4_1 s,140701.0,1412
kroB100,G6_V1_3 s,135558.0,1779
kroB100,G6_V0_1 s,134976.0,1583
kroB100,Linear,138713,5702
kroB100,GeometricV1,137333,19304
kroB100,GeometricV2,138907,12550
kroB100,LogarithmicV1,138898,6841
kroB100,LogarithmicV2,140896,12498
kroA100,E d,138133.0,1336
kroA100,F d,143785.0,447
kroA100,G d,138006.0,399
kroA100,G2 d,140114.0,1932
