dim,ts_name,best_value,steps_to_best_value
kroA200,LogarithmicV2,294085,27676
kroA100,E d,130954.0,169
kroA100,F d,140106.0,1618
kroA100,G d,141443.0,1234
kroA100,G2 d,138936.0,2111
kroA100,G3_1 d,133891.0,140
kroA100,G4_1 d,134844.0,1204
kroA100,G6_V1_3 d,143999.0,582
kroA100,G6_V0_1 d,140812.0,1607
kroA100,E s,141327.0,552
kroA100,F s,141413.0,1193
kroA100,G s,143112.0,1231
kroA100,G2 s,139293.0,561
kroA100,G3_1 s,143711.0,1292
kroA100,G4_1 s,141157.0,211
kroA100,G6_V1_3 s,139553.0,2204
kroA100,G6_V0_1 s,130145.0,1756
kroA100,Linear,140261,19247
kroA100,GeometricV1,140969,10640
kroA100,GeometricV2,140329,9026
kroA100,LogarithmicV1,141656,5544
kroA100,LogarithmicV2,141056,9384
kroA100,E d,138947.0,564
kroA100,F d,141622.0,1894
kroA100,G d,134514.0,1647
kroA100,G2 d,137503.0,1941
kroA100,G3_1 d,138404.0,432
kroA100,G4_1 d,141488.0,972
kroA100,G6_V1_3 d,141330.0,1569
kroA100,G6_V0_1 d,139298.0,1892
kroA100,E s,141328.0,663
kroA100,F s,141436.0,1245
kroA100,G s,139242.0,2208
kroA100,G2 s,140223.0,855
kroA100,G3_1 s,143509.0,1442
kroA100,G4_1 s,134428.0,849
kroA100,G6_V1_3 s,137844.0,155
kroA100,G6_V0_1 s,139880.0,928
kroA100,Linear,131956,16761
kroA100,GeometricV1,141781,21534
kroA100,GeometricV2,139801,5716
kroA100,LogarithmicV1,140720,14598
kroA100,LogarithmicV2,141330,104
kroB200,E d,296185.0,2893
kroB200,F d,291661.0,440
kroB200,G d,281731.99999999994,2916
kroB200,G2 d,279629.0,4150
kroB200,G3_1 d,288382.0,4912
kroB200,G4_1 d,289321.0,3253
kroB200,G6_V1_3 d,292126.0,1801
kroB200,G6_V0_1 d,290252.0,3503
kroB200,E s,288664.0,2257
kroB200,F s,294711.0,3639
kroB200,G s,292527.0,4995
kroB200,G2 s,291185.0,1048
kroB200,G3_1 s,292157.0,3286
kroB200,G4_1 s,287549.0,2382
kroB200,G6_V1_3 s,289413.0,2588
kroB200,G6_V0_1 s,287316.0,658
kroB200,Linear,287381,18549
kroB200,GeometricV1,287302,16568
kroB200,GeometricV2,288662,3396
kroB200,LogarithmicV1,281028,39949
kroB200,LogarithmicV2,291081,15458
kroB200,E d,292095.99999999994,327
kroB200,F d,291820.0,984
kroB200,G d,290085.99999999994,1941
kroB200,G2 d,288618.99999999994,4557
kroB200,G3_1 d,289865.0,1601
kroB200,G4_1 d,292596.0,982
kroB200,G6_V1_3 d,291516.99999999994,4545
kroB200,G6_V0_1 d,293741.0,1082
kroB200,E s,293769.99999999994,930
kroB200,F s,281331.99999999994,4547
kroB200,G s,295325.99999999994,4491
kroB200,G2 s,289102.0,494
kroB200,G3_1 s,291783.0,2062
kroB200,G4_1 s,291972.0,139
kroB200,G6_V1_3 s,290223.0,1330
kroB200,G6_V0_1 s,290581.0,4536
kroB200,Linear,291800,21292
kroB200,GeometricV1,288665,27563
kroB200,GeometricV2,293052,27928
kroB200,LogarithmicV1,291225,35832
kroB200,LogarithmicV2,283388,8581
kroB150,E d,215076.0,2557
kroB150,F d,219224.0,394
kroB150,G d,218826.0,445
kroB150,G2 d,225620.0,2042
kroB150,G3_1 d,218002.0,596
kroB150,G4_1 d,220684.0,2219
kroB150,G6_V1_3 d,216436.0,996
kroB150,G6_V0_1 d,211305.0,1156
kroB150,E s,217330.0,821
kroB150,F s,220873.0,2534
kroB150,G s,220809.0,2341
kroB150,G2 s,217414.0,2010
kroB150,G3_1 s,217294.0,432
kroB150,G4_1 s,218230.0,1681
kroB150,G6_V1_3 s,216919.0,1755
kroB150,G6_V0_1 s,217022.0,1832
kroB150,Linear,219007,7696
kroB150,GeometricV1,223291,13857
kroB150,GeometricV2,214468,14349
kroB150,LogarithmicV1,220521,3405
kroB150,LogarithmicV2,223958,4631
kroA200,E d,295362.00000000006,4803
kroA200,F d,299075.0,1174
kroA200,G d,294498.0,2100
kroA200,G2 d,299431.0,765
kroA200,G3_1 d,296997.0,991
kroA200,G4_1 d,293769.0,3642
kroA200,G6_V1_3 d,291102.0,4172
kroA200,G6_V0_1 d,298104.00000000006,184
kroA200,E s,299446.0,493
kroA200,F s,292313.0,3073
kroA200,G s,299444.0,700
kroA200,G2 s,283871.0,3729
kroA200,G3_1 s,299043.0,819
kroA200,G4_1 s,293944.0,1029
kroA200,G6_V1_3 s,289277.0,1223
kroA200,G6_V0_1 s,287801.0,2810
kroA200,Linear,289865,45915
kroA200,GeometricV1,297579,41986
kroA200,GeometricV2,293541,41373
kroA200,LogarithmicV1,296421,21578
kroA200,LogarithmicV2,300991,32214
kroA150,E d,221282.99999999997,2866
kroA150,F d,220550.99999999997,607
kroA150,G d,223111.0,2564
kroA150,G2 d,215989.99999999997,991
kroA150,G3_1 d,215813.99999999997,2202
kroA150,G4_1 d,218632.99999999997,2636
kroA150,G6_V1_3 d,222134.99999999997,2413
kroA150,G6_V0_1 d,225588.0,1449
kroA150,E s,222225.0,263
kroA150,F s,211552.0,1907
kroA150,G s,222386.99999999997,1664
kroA150,G2 s,216149.99999999997,1191
kroA150,G3_1 s,221360.99999999997,586
kroA150,G4_1 s,218891.99999999997,937
kroA150,G6_V1_3 s,218883.99999999997,3013
kroA150,G6_V0_1 s,215447.99999999997,2146
kroA150,Linear,218949,5989
kroA150,GeometricV1,223145,6528
kroA150,GeometricV2,220886,14931
kroA150,LogarithmicV1,223489,3818
kroA150,LogarithmicV2,219982,2807
kroB150,E d,219596.0,2659
kroB150,F d,214583.0,2699
kroB150,G d,210139.0,1885
kroB150,G2 d,220260.0,2091
kroB150,G3_1 d,215409.0,2748
kroB150,G4_1 d,220604.0,53
kroB150,G6_V1_3 d,223100.0,1299
kroB150,G6_V0_1 d,215696.0,989
kroB150,E s,210829.0,2097
kroB150,F s,213523.0,2426
kroB150,G s,220850.0,310
kroB150,G2 s,219256.0,3150
kroB150,G3_1 s,219911.0,1811
kroB150,G4_1 s,214861.0,2428
kroB150,G6_V1_3 s,217036.0,1455
kroB150,G6_V0_1 s,219781.0,1026
kroB150,Linear,219290,2663
kroB150,GeometricV1,221551,2417
kroB150,GeometricV2,211141,24042
kroB150,LogarithmicV1,220737,14816
kroB150,LogarithmicV2,220844,26193
kroB200,E d,293184.0,4048
kroB200,F d,293902.0,3920
kroB200,G d,292167.0,1177
kroB200,G2 d,286172.99999999994,3101
kroB200,G3_1 d,283543.0,4955
kroB200,G4_1 d,283276.99999999994,2689
kroB200,G6_V1_3 d,294113.0,1676
kroB200,G6_V0_1 d,283397.0,4107
kroB200,E s,286768.0,2698
kroB200,F s,281251.0,2266
kroB200,G s,287238.0,4826
kroB200,G2 s,282901.99999999994,2888
kroB200,G3_1 s,293365.0,1336
kroB200,G4_1 s,292205.0,436
kroB200,G6_V1_3 s,292300.99999999994,3889
kroB200,G6_V0_1 s,288769.0,3807
kroB200,Linear,287100,3860
kroB200,GeometricV1,286533,13894
kroB200,GeometricV2,290257,44832
kroB200,LogarithmicV1,287934,18396
kroB200,LogarithmicV2,291030,252
kroA100,E d,135720.0,2158
kroA100,F d,140061.0,2064
kroA100,G d,141772.0,2159
kroA100,G2 d,141702.0,431
kroA100,G3_1 d,139793.0,217
kroA100,G4_1 d,135492.0,127
kroA100,G6_V1_3 d,135400.0,1443
kroA100,G6_V0_1 d,143551.0,1866
kroA100,E s,142532.0,266
kroA100,F s,139575.0,1148
kroA100,G s,142969.0,532
kroA100,G2 s,143653.0,2022
kroA100,G3_1 s,137196.0,354
kroA100,G4_1 s,142250.0,849
kroA100,G6_V1_3 s,139187.0,1263
kroA100,G6_V0_1 s,140395.0,750
kroA100,Linear,134000,6721
kroA100,GeometricV1,139952,19335
kroA100,GeometricV2,142738,17113
kroA100,LogarithmicV1,142884,14699
kroA100,LogarithmicV2,144094,15357
kroB150,E d,218982.0,36
kroB150,F d,217326.0,2260
kroB150,G d,218131.0,2986
kroB150,G2 d,220228.0,1376
kroB150,G3_1 d,220727.0,2935
kroB150,G4_1 d,220176.0,2609
kroB150,G6_V1_3 d,220180.0,1563
kroB150,G6_V0_1 d,216679.0,1253
kroB150,E s,221457.0,571
kroB150,F s,212649.0,1060
kroB150,G s,213994.0,1047
kroB150,G2 s,218295.0,2987
kroB150,G3_1 s,221471.0,2502
kroB150,G4_1 s,220904.0,724
kroB150,G6_V1_3 s,218642.0,2879
kroB150,G6_V0_1 s,221400.0,1982
kroB150,Linear,214532,11530
kroB150,GeometricV1,210036,3681
kroB150,GeometricV2,219618,5634
kroB150,LogarithmicV1,209965,24857
kroB150,LogarithmicV2,220312,28185
kroA200,E d,283335.00000000006,4905
kroA200,F d,289817.0,245
kroA200,G d,285659.0,1909
kroA200,G2 d,294789.0,437
kroA200,G3_1 d,288656.0,2137
kroA200,G4_1 d,294866.0,4084
kroA200,G6_V1_3 d,295098.00000000006,4944
kroA200,G6_V0_1 d,295296.0,2069
kroA200,E s,293152.0,2036
kroA200,F s,286402.0,466
kroA200,G s,300542.0,3945
kroA200,G2 s,297414.0,4461
kroA200,G3_1 s,298614.00000000006,1424
kroA200,G4_1 s,298814.0,2920
kroA200,G6_V1_3 s,298201.0,925
kroA200,G6_V0_1 s,297826.00000000006,3207
kroA200,Linear,292059,19162
kroA200,GeometricV1,289954,27893
kroA200,GeometricV2,297043,31840
kroA200,LogarithmicV1,297632,16325
kroA200,LogarithmicV2,296621,19687
kroB100,E d,133422.0,434
kroB100,F d,140518.0,1949
kroB100,G d,138430.0,159
kroB100,G2 d,139787.0,679
kroB100,G3_1 d,133952.0,461
kroB100,G4_1 d,138732.0,1348
kroB100,G6_V1_3 d,138406.0,2252
kroB100,G6_V0_1 d,136710.0,1565
kroB100,E s,139047.0,2139
kroB100,F s,135871.0,392
kroB100,G s,138183.0,1261
kroB100,G2 s,138378.0,1779
kroB100,G3_1 s,139621.0,633
kroB100,G4_1 s,136739.0,1924
kroB100,G6_V1_3 s,139595.0,767
kroB100,G6_V0_1 s,135789.0,689
kroB100,Linear,139076,15997
kroB100,GeometricV1,138015,3341
kroB100,GeometricV2,135655,11804
kroB100,LogarithmicV1,139900,19631
kroB100,LogarithmicV2,139334,7819
kroA200,E d,294710.00000000006,1725
kroA200,F d,293473.00000000006,4538
kroA200,G d,297086.00000000006,542
kroA200,G2 d,299221.00000000006,337
kroA200,G3_1 d,300737.0,137
kroA200,G4_1 d,296543.0,2296
kroA200,G6_V1_3 d,302050.0,3435
kroA200,G6_V0_1 d,297324.0,1943
kroA200,E s,291735.0,2376
kroA200,F s,290251.0,4166
kroA200,G s,293215.0,4459
kroA200,G2 s,295909.0,2513
kroA200,G3_1 s,287291.0,1501
kroA200,G4_1 s,293681.0,3141
kroA200,G6_V1_3 s,297052.0,1916
kroA200,G6_V0_1 s,291782.0,336
kroA200,Linear,294336,7860
kroA200,GeometricV1,294612,41441
kroA200,GeometricV2,294037,18802
kroA200,LogarithmicV1,291715,48376
kroA200,LogarithmicV2,283738,38553
kroA150,E d,218274.99999999997,2752
kroA150,F d,221211.99999999997,2419
kroA150,G d,217097.99999999997,2284
kroA150,G2 d,219946.99999999997,1955
kroA150,G3_1 d,220883.99999999997,2310
kroA150,G4_1 d,218552.99999999997,2409
kroA150,G6_V1_3 d,219482.0,1059
kroA150,G6_V0_1 d,215994.99999999997,174
kroA150,E s,221512.0,3108
kroA150,F s,217577.99999999997,1004
kroA150,G s,220591.99999999997,2222
kroA150,G2 s,213154.99999999997,730
kroA150,G3_1 s,220450.99999999997,2376
kroA150,G4_1 s,222030.0,2052
kroA150,G6_V1_3 s,220760.99999999997,1249
kroA150,G6_V0_1 s,216440.99999999997,1247
kroA150,Linear,215823,13314
kroA150,GeometricV1,219059,5795
kroA150,GeometricV2,220236,5735
kroA150,LogarithmicV1,223491,3505
kroA150,LogarithmicV2,220871,23988
kroA200,E d,294438.00000000006,4392
kroA200,F d,298015.0,1807
kroA200,G d,296006.00000000006,2579
kroA200,G2 d,294938.0,3208
kroA200,G3_1 d,293589.0,2113
kroA200,G4_1 d,298434.0,1143
kroA200,G6_V1_3 d,291764.0,2789
kroA200,G6_V0_1 d,295274.00000000006,3985
kroA200,E s,298431.0,4838
kroA200,F s,294196.0,1320
kroA200,G s,302441.00000000006,4711
kroA200,G2 s,292058.0,165
kroA200,G3_1 s,300089.00000000006,4633
kroA200,G4_1 s,293651.0,1623
kroA200,G6_V1_3 s,291616.00000000006,627
kroA200,G6_V0_1 s,294597.0,314
kroA200,Linear,290814,3887
kroA200,GeometricV1,298202,15825
kroA200,GeometricV2,299157,6713
kroA200,LogarithmicV1,294370,14641
kroA200,LogarithmicV2,293502,39077
kroB150,E d,215263.0,1067
kroB150,F d,221194.0,103
kroB150,G d,217021.0,2580
kroB150,G2 d,220327.0,926
kroB150,G3_1 d,216733.0,1082
kroB150,G4_1 d,217823.0,3054
kroB150,G6_V1_3 d,219822.0,2202
kroB150,G6_V0_1 d,218298.0,2157
kroB150,E s,223440.0,1268
kroB150,F s,223249.0,2889
kroB150,G s,219685.0,2139
kroB150,G2 s,220647.0,338
kroB150,G3_1 s,219032.0,1085
kroB150,G4_1 s,217886.99999999997,2049
kroB150,G6_V1_3 s,215498.0,808
kroB150,G6_V0_1 s,216955.0,1287
kroB150,Linear,212533,17683
kroB150,GeometricV1,219953,15578
kroB150,GeometricV2,218105,30103
kroB150,LogarithmicV1,219208,2973
kroB150,LogarithmicV2,219552,7274
kroA150,E d,218430.99999999997,1083
kroA150,F d,219374.99999999997,2744
kroA150,G d,205504.99999999997,2472
kroA150,G2 d,221252.99999999997,1172
kroA150,G3_1 d,217816.99999999997,3128
kroA150,G4_1 d,221756.99999999997,2628
kroA150,G6_V1_3 d,217418.99999999997,482
kroA150,G6_V0_1 d,216476.99999999997,1834
kroA150,E s,221526.99999999997,253
kroA150,F s,219135.99999999997,3168
kroA150,G s,225038.0,2359
kroA150,G2 s,220715.99999999997,3094
kroA150,G3_1 s,211406.99999999997,1377
kroA150,G4_1 s,220234.99999999997,232
kroA150,G6_V1_3 s,221177.99999999997,1061
kroA150,G6_V0_1 s,224301.99999999997,2856
kroA150,Linear,221695,4539
kroA150,GeometricV1,217557,27029
kroA150,GeometricV2,220827,17787
kroA150,LogarithmicV1,212677,12918
kroA150,LogarithmicV2,220560,10711
kroB200,E d,285772.99999999994,1527
kroB200,F d,292525.0,2403
kroB200,G d,287426.0,2674
kroB200,G2 d,295899.0,3588
kroB200,G3_1 d,284832.99999999994,3358
kroB200,G4_1 d,289943.99999999994,2497
kroB200,G6_V1_3 d,284791.0,3851
kroB200,G6_V0_1 d,285294.0,3320
kroB200,E s,277803.0,2896
kroB200,F s,286851.0,4649
kroB200,G s,286616.0,51
kroB200,G2 s,293079.0,1560
kroB200,G3_1 s,293491.0,3407
kroB200,G4_1 s,291683.99999999994,412
kroB200,G6_V1_3 s,290791.0,4138
kroB200,G6_V0_1 s,295196.0,49
kroB200,Linear,291344,26093
kroB200,GeometricV1,283091,28291
kroB200,GeometricV2,279418,26100
kroB200,LogarithmicV1,281950,30732
kroB200,LogarithmicV2,284765,24048
kroA100,E d,137608.0,2146
kroA100,F d,142418.0,514
kroA100,G d,140291.0,983
kroA100,G2 d,139493.0,1584
kroA100,G3_1 d,139424.0,2218
kroA100,G4_1 d,141760.0,1852
kroA100,G6_V1_3 d,144234.0,744
kroA100,G6_V0_1 d,143519.0,1248
kroA100,E s,137552.0,697
kroA100,F s,141739.0,844
kroA100,G s,134708.0,322
kroA100,G2 s,136412.0,241
kroA100,G3_1 s,144323.0,1476
kroA100,G4_1 s,139370.0,919
kroA100,G6_V1_3 s,139202.0,1270
kroA100,G6_V0_1 s,140489.0,479
kroA100,Linear,140787,12880
kroA100,GeometricV1,138709,12867
kroA100,GeometricV2,140911,17078
kroA100,LogarithmicV1,144035,1970
kroA100,LogarithmicV2,140349,19724
kroA200,E d,292630.0,3679
kroA200,F d,297721.0,3726
kroA200,G d,289949.0,3295
kroA200,G2 d,293680.0,1173
kroA200,G3_1 d,288120.0,811
kroA200,G4_1 d,289218.0,2269
kroA200,G6_V1_3 d,295913.00000000006,194
kroA200,G6_V0_1 d,296480.0,3304
kroA200,E s,299339.0,2975
kroA200,F s,298468.0,1949
kroA200,G s,283214.0,3062
kroA200,G2 s,297976.0,1708
kroA200,G3_1 s,292522.00000000006,346
kroA200,G4_1 s,303808.0,2299
kroA200,G6_V1_3 s,299928.0,205
kroA200,G6_V0_1 s,293327.0,3065
kroA200,Linear,297805,49687
kroA200,GeometricV1,290906,15226
kroA200,GeometricV2,300690,28675
kroA200,LogarithmicV1,296421,33497
kroA200,LogarithmicV2,292541,18690
kroB150,E d,221073.0,2658
kroB150,F d,216060.0,2810
kroB150,G d,216743.0,2070
kroB150,G2 d,216874.0,1223
kroB150,G3_1 d,218270.0,1076
kroB150,G4_1 d,222351.0,2786
kroB150,G6_V1_3 d,213322.0,2281
kroB150,G6_V0_1 d,220121.0,260
kroB150,E s,214305.0,2518
kroB150,F s,212616.0,2046
kroB150,G s,215710.0,1678
kroB150,G2 s,218109.0,35
kroB150,G3_1 s,214392.0,2091
kroB150,G4_1 s,217036.0,641
kroB150,G6_V1_3 s,219912.0,2281
kroB150,G6_V0_1 s,216204.0,3083
kroB150,Linear,218752,21935
kroB150,GeometricV1,218214,25709
kroB150,GeometricV2,224132,18359
kroB150,LogarithmicV1,219161,26659
kroB150,LogarithmicV2,217850,25821
kroA150,E d,220553.0,2222
kroA150,F d,216963.99999999997,1782
kroA150,G d,217170.99999999997,1135
kroA150,G2 d,224526.0,2555
kroA150,G3_1 d,222708.99999999997,2414
kroA150,G4_1 d,216803.99999999997,1207
kroA150,G6_V1_3 d,214575.99999999997,1555
kroA150,G6_V0_1 d,216254.99999999997,892
kroA150,E s,226234.99999999997,476
kroA150,F s,222406.99999999997,2588
kroA150,G s,220872.99999999997,22
kroA150,G2 s,217840.0,1452
kroA150,G3_1 s,225380.99999999997,3090
kroA150,G4_1 s,221079.99999999997,841
kroA150,G6_V1_3 s,221776.99999999997,2083
kroA150,G6_V0_1 s,219273.99999999997,145
kroA150,Linear,219084,925
kroA150,GeometricV1,216883,29020
kroA150,GeometricV2,220290,17544
kroA150,LogarithmicV1,225415,3994
kroA150,LogarithmicV2,214725,5614
kroB200,E d,288548.0,1843
kroB200,F d,288282.0,831
kroB200,G d,288387.99999999994,3968
kroB200,G2 d,292710.0,4745
kroB200,G3_1 d,287901.0,2442
kroB200,G4_1 d,289572.99999999994,1402
kroB200,G6_V1_3 d,292813.0,3265
kroB200,G6_V0_1 d,282207.99999999994,1695
kroB200,E s,291483.0,4397
kroB200,F s,289035.0,2318
kroB200,G s,288809.0,2660
kroB200,G2 s,291898.0,3901
kroB200,G3_1 s,292917.99999999994,2863
kroB200,G4_1 s,293695.0,1463
kroB200,G6_V1_3 s,291746.0,5004
kroB200,G6_V0_1 s,291343.0,2149
kroB200,Linear,292517,39159
kroB200,GeometricV1,290730,24493
kroB200,GeometricV2,292212,40933
kroB200,LogarithmicV1,288463,13256
kroB200,LogarithmicV2,283731,5006
kroB200,E d,285368.0,1725
kroB200,F d,287453.0,1907
kroB200,G d,290810.0,2286
kroB200,G2 d,289055.99999999994,318
kroB200,G3_1 d,287132.0,1184
kroB200,G4_1 d,290669.0,1778
kroB200,G6_V1_3 d,291087.0,3740
kroB200,G6_V0_1 d,287788.0,1539
kroB200,E s,288281.0,2951
kroB200,F s,287628.99999999994,987
kroB200,G s,292051.0,4239
kroB200,G2 s,288634.0,470
kroB200,G3_1 s,287222.0,4685
kroB200,G4_1 s,286606.0,3883
kroB200,G6_V1_3 s,292184.99999999994,1840
kroB200,G6_V0_1 s,290538.99999999994,2614
kroB200,Linear,288575,18674
kroB200,GeometricV1,291234,36791
kroB200,GeometricV2,290681,22865
kroB200,LogarithmicV1,291105,45770
kroB200,LogarithmicV2,296111,1100
kroB200,E d,292479.0,516
kroB200,F d,289735.0,1445
kroB200,G d,290885.99999999994,1490
kroB200,G2 d,287142.0,2630
kroB200,G3_1 d,276914.99999999994,2441
kroB200,G4_1 d,290032.0,349
kroB200,G6_V1_3 d,292057.99999999994,1251
kroB200,G6_V0_1 d,295026.0,3777
kroB200,E s,287632.0,2068
kroB200,F s,287347.0,4988
kroB200,G s,295415.99999999994,1298
kroB200,G2 s,293933.0,3247
kroB200,G3_1 s,291281.0,1614
kroB200,G4_1 s,288396.0,2041
kroB200,G6_V1_3 s,293350.0,4399
kroB200,G6_V0_1 s,291693.0,3647
kroB200,Linear,292773,25640
kroB200,GeometricV1,288856,41138
kroB200,GeometricV2,289548,28390
kroB200,LogarithmicV1,296783,25886
kroB200,LogarithmicV2,294463,29980
kroB150,E d,219770.0,2542
kroB150,F d,218010.0,3048
kroB150,G d,219250.0,467
kroB150,G2 d,219122.0,3070
kroB150,G3_1 d,213278.0,2398
kroB150,G4_1 d,224077.0,925
kroB150,G6_V1_3 d,212778.0,1928
kroB150,G6_V0_1 d,217888.0,1437
kroB150,E s,208298.0,608
kroB150,F s,217670.0,85
kroB150,G s,217637.0,2537
kroB150,G2 s,217896.0,1667
kroB150,G3_1 s,219166.0,1820
kroB150,G4_1 s,209449.0,267
kroB150,G6_V1_3 s,221426.0,1107
kroB150,G6_V0_1 s,212799.0,939
kroB150,Linear,216970,7771
kroB150,GeometricV1,219714,3003
kroB150,GeometricV2,221270,9903
kroB150,LogarithmicV1,218039,12605
kroB150,LogarithmicV2,220218,10264
kroB100,E d,135698.0,1016
kroB100,F d,136550.0,8
kroB100,G d,138744.0,2014
kroB100,G2 d,138125.0,2209
kroB100,G3_1 d,140825.0,229
kroB100,G4_1 d,141085.0,1475
kroB100,G6_V1_3 d,134269.0,622
kroB100,G6_V0_1 d,139684.0,186
kroB100,E s,137426.0,1266
kroB100,F s,139901.0,1723
kroB100,G s,129839.0,1896
kroB100,G2 s,139154.0,29
kroB100,G3_1 s,140622.0,1172
kroB100,G4_1 s,140777.0,1312
kroB100,G6_V1_3 s,140817.0,1682
kroB100,G6_V0_1 s,135814.0,375
kroB100,Linear,141168,19159
kroB100,GeometricV1,138318,11652
kroB100,GeometricV2,135219,22698
kroB100,LogarithmicV1,140854,1423
kroB100,LogarithmicV2,139480,11405
kroA100,E d,136422.0,479
kroA100,F d,143572.0,1226
kroA100,G d,139372.0,1652
kroA100,G2 d,139676.0,1221
kroA100,G3_1 d,141747.0,71
kroA100,G4_1 d,142642.0,637
kroA100,G6_V1_3 d,140736.0,2063
kroA100,G6_V0_1 d,138145.0,647
kroA100,E s,136995.0,1170
kroA100,F s,142462.0,1006
kroA100,G s,136996.0,184
kroA100,G2 s,139276.0,2201
kroA100,G3_1 s,140127.0,1456
kroA100,G4_1 s,139283.0,545
kroA100,G6_V1_3 s,142115.0,2010
kroA100,G6_V0_1 s,141963.0,1883
kroA100,Linear,142834,3340
kroA100,GeometricV1,143406,14861
kroA100,GeometricV2,134888,2499
kroA100,LogarithmicV1,139472,9723
kroA100,LogarithmicV2,143704,19095
kroB100,E d,140269.0,1647
kroB100,F d,140858.0,1247
kroB100,G d,130766.0,2041
kroB100,G2 d,134450.0,1360
kroB100,G3_1 d,139934.0,1918
kroB100,G4_1 d,139678.0,1725
kroB100,G6_V1_3 d,138481.0,295
kroB100,G6_V0_1 d,137893.0,77
kroB100,E s,138632.0,1968
kroB100,F s,141183.0,492
kroB100,G s,138301.0,1498
kroB100,G2 s,140070.0,679
kroB100,G3_1 s,134642.0,291
kroB100,G4_1 s,139943.0,2013
kroB100,G6_V1_3 s,136326.0,1413
kroB100,G6_V0_1 s,132331.0,453
kroB100,Linear,139453,3004
kroB100,GeometricV1,143269,195
kroB100,GeometricV2,138294,565
kroB100,LogarithmicV1,141873,8711
kroB100,LogarithmicV2,127217,15087
kroA150,E d,222030.99999999997,1257
kroA150,F d,223157.0,2067
kroA150,G d,224149.99999999997,478
kroA150,G2 d,218943.99999999997,1041
kroA150,G3_1 d,221138.0,1432
kroA150,G4_1 d,220131.99999999997,1834
kroA150,G6_V1_3 d,224071.99999999997,1841
kroA150,G6_V0_1 d,218624.99999999997,2432
kroA150,E s,221981.99999999997,2698
kroA150,F s,218284.99999999997,2552
kroA150,G s,219122.0,1550
kroA150,G2 s,221425.99999999997,2627
kroA150,G3_1 s,220090.99999999997,1107
kroA150,G4_1 s,220217.99999999997,211
kroA150,G6_V1_3 s,217000.0,1516
kroA150,G6_V0_1 s,217845.0,1701
kroA150,Linear,214680,25249
kroA150,GeometricV1,218002,9169
kroA150,GeometricV2,219324,24017
kroA150,LogarithmicV1,220797,11422
kroA150,LogarithmicV2,215402,30328
kroA100,E d,133247.0,135
kroA100,F d,133817.0,890
kroA100,G d,143225.0,2088
kroA100,G2 d,144346.0,1688
kroA100,G3_1 d,136802.0,1214
kroA100,G4_1 d,145000.0,1390
kroA100,G6_V1_3 d,139326.0,273
kroA100,G6_V0_1 d,144805.0,1971
kroA100,E s,138752.0,1562
kroA100,F s,138693.0,1163
kroA100,G s,137369.0,1081
kroA100,G2 s,136981.0,1966
kroA100,G3_1 s,143571.0,456
kroA100,G4_1 s,143760.0,1104
kroA100,G6_V1_3 s,144653.0,60
kroA100,G6_V0_1 s,141306.0,1430
kroA100,Linear,139640,20806
kroA100,GeometricV1,134258,19018
kroA100,GeometricV2,136018,5204
kroA100,LogarithmicV1,133032,2973
kroA100,LogarithmicV2,141364,18877
kroB200,E d,292165.0,3840
kroB200,F d,284531.0,2487
kroB200,G d,287190.99999999994,2260
kroB200,G2 d,292982.99999999994,4389
kroB200,G3_1 d,290747.0,3905
kroB200,G4_1 d,288605.99999999994,2733
kroB200,G6_V1_3 d,293583.0,4624
kroB200,G6_V0_1 d,286291.0,4942
kroB200,E s,282715.0,4099
kroB200,F s,283497.0,2882
kroB200,G s,284026.0,3306
kroB200,G2 s,285539.0,1808
kroB200,G3_1 s,289719.0,241
kroB200,G4_1 s,293041.0,3753
kroB200,G6_V1_3 s,287412.0,1255
kroB200,G6_V0_1 s,285627.0,3653
kroB200,Linear,279364,19466
kroB200,GeometricV1,292027,10921
kroB200,GeometricV2,295959,4471
kroB200,LogarithmicV1,296254,30443
kroB200,LogarithmicV2,289334,8719
kroB150,E d,219122.0,1394
kroB150,F d,218171.0,2349
kroB150,G d,212860.0,1751
kroB150,G2 d,214605.0,1356
kroB150,G3_1 d,219387.0,366
kroB150,G4_1 d,219814.0,2651
kroB150,G6_V1_3 d,211797.0,1119
kroB150,G6_V0_1 d,210646.0,932
kroB150,E s,223711.0,969
kroB150,F s,216421.0,1848
kroB150,G s,211878.0,1044
kroB150,G2 s,220403.0,1491
kroB150,G3_1 s,222395.0,2895
kroB150,G4_1 s,217698.0,644
kroB150,G6_V1_3 s,214703.0,407
kroB150,G6_V0_1 s,214655.0,1310
kroB150,Linear,221927,15046
kroB150,GeometricV1,216389,2562
kroB150,GeometricV2,214341,29828
kroB150,LogarithmicV1,218350,6777
kroB150,LogarithmicV2,211722,28302
kroB150,E d,208103.0,1896
kroB150,F d,218663.0,1283
kroB150,G d,210973.0,1790
kroB150,G2 d,218414.0,1246
kroB150,G3_1 d,219622.0,1212
kroB150,G4_1 d,221982.0,1164
kroB150,G6_V1_3 d,216380.0,3038
kroB150,G6_V0_1 d,216956.0,2042
kroB150,E s,217868.0,1672
kroB150,F s,218906.0,45
kroB150,G s,218921.0,1512
kroB150,G2 s,218325.0,2227
kroB150,G3_1 s,217973.0,1142
kroB150,G4_1 s,213510.0,2811
kroB150,G6_V1_3 s,215416.0,1803
kroB150,G6_V0_1 s,218858.0,1624
kroB150,Linear,221792,730
kroB150,GeometricV1,211159,17014
