dim,ts_name,best_value,steps_to_best_value
kroA100,G6_V0_1 d,142132.0,520
kroA100,E s,140866.0,2050
kroA100,F s,144298.0,1151
kroA100,G s,140123.0,1858
kroA100,G2 s,139818.0,1569
kroA100,G3_1 s,140058.0,570
kroA100,G4_1 s,137792.0,2
kroA100,G6_V1_3 s,139915.0,713
kroA100,G6_V0_1 s,140977.0,1775
kroA100,Linear,144166,9552
kroA100,GeometricV1,140245,14971
kroA100,GeometricV2,143243,6552
kroA100,LogarithmicV1,142619,20093
kroA100,LogarithmicV2,135296,18003
kroB150,E d,218315.0,1082
kroB150,F d,215480.0,1729
kroB150,G d,220885.0,2001
kroB150,G2 d,221235.0,2227
kroB150,G3_1 d,216477.0,2564
kroB150,G4_1 d,218195.0,1054
kroB150,G6_V1_3 d,214222.0,1798
kroB150,G6_V0_1 d,211819.0,2163
kroB150,E s,217012.0,2090
kroB150,F s,212532.0,2243
kroB150,G s,214688.0,210
kroB150,G2 s,218339.0,1187
kroB150,G3_1 s,219973.0,198
kroB150,G4_1 s,216654.0,2884
kroB150,G6_V1_3 s,218215.0,3122
kroB150,G6_V0_1 s,218951.99999999997,2569
kroB150,Linear,218430,2470
kroB150,GeometricV1,211391,4109
kroB150,GeometricV2,218485,21651
kroB150,LogarithmicV1,219217,12239
kroB150,LogarithmicV2,215388,14869
kroB150,E d,219348.0,734
kroB150,F d,219805.0,2083
kroB150,G d,214838.99999999997,1815
kroB150,G2 d,216481.0,1416
kroB150,G3_1 d,218356.0,2038
kroB150,G4_1 d,220529.0,1983
kroB150,G6_V1_3 d,217820.0,1035
kroB150,G6_V0_1 d,217472.0,1388
kroB150,E s,218945.0,336
kroB150,F s,210332.0,2174
kroB150,G s,217638.0,2536
kroB150,G2 s,207772.0,2233
kroB150,G3_1 s,218094.0,768
kroB150,G4_1 s,219068.0,1536
kroB150,G6_V1_3 s,217537.0,25
kroB150,G6_V0_1 s,219362.0,1946
kroB150,Linear,218558,2205
kroB150,GeometricV1,213311,29157
kroB150,GeometricV2,218714,16303
kroB150,LogarithmicV1,222333,13270
kroB150,LogarithmicV2,216983,4697
kroB200,E d,286635.0,3065
kroB200,F d,285710.99999999994,1174
kroB200,G d,292024.0,114
kroB200,G2 d,291085.0,412
kroB200,G3_1 d,279300.0,2662
kroB200,G4_1 d,289116.0,4818
kroB200,G6_V1_3 d,293130.0,1580
kroB200,G6_V0_1 d,289447.0,2812
kroB200,E s,283804.99999999994,492
kroB200,F s,293813.0,4986
kroB200,G s,285970.0,758
kroB200,G2 s,287754.0,2270
kroB200,G3_1 s,294069.0,1910
kroB200,G4_1 s,290291.0,4001
kroB200,G6_V1_3 s,292377.99999999994,4102
kroB200,G6_V0_1 s,285916.99999999994,355
kroB200,Linear,291331,15596
kroB200,GeometricV1,287057,39194
kroB200,GeometricV2,291808,45064
kroB200,LogarithmicV1,296213,28925
kroB200,LogarithmicV2,295741,10530
kroA150,E d,221734.0,1217
kroA150,F d,224171.99999999997,2732
kroA150,G d,222238.99999999997,253
kroA150,G2 d,213043.99999999997,928
kroA150,G3_1 d,222905.0,34
kroA150,G4_1 d,216983.99999999997,2412
kroA150,G6_V1_3 d,215808.99999999997,1620
kroA150,G6_V0_1 d,218930.99999999997,351
kroA150,E s,221535.99999999997,1853
kroA150,F s,217978.99999999997,170
kroA150,G s,218081.0,1596
kroA150,G2 s,218761.99999999997,813
kroA150,G3_1 s,216463.0,1040
kroA150,G4_1 s,215571.99999999997,1177
kroA150,G6_V1_3 s,222554.99999999997,17
kroA150,G6_V0_1 s,219301.99999999997,2704
kroA150,Linear,219523,24927
kroA150,GeometricV1,221884,11672
kroA150,GeometricV2,221030,8599
kroA150,LogarithmicV1,218526,25196
kroA150,LogarithmicV2,215314,7245
kroA100,E d,140742.0,2191
kroA100,F d,139649.0,288
kroA100,G d,137907.0,824
kroA100,G2 d,142012.0,34
kroA100,G3_1 d,142083.0,1210
kroA100,G4_1 d,142330.0,2087
kroA100,G6_V1_3 d,144223.0,2107
kroA100,G6_V0_1 d,142225.0,1534
kroA100,E s,142187.0,1129
kroA100,F s,143341.0,205
kroA100,G s,140089.0,780
kroA100,G2 s,144115.0,2066
kroA100,G3_1 s,137133.0,903
kroA100,G4_1 s,142337.0,279
kroA100,G6_V1_3 s,140941.0,508
kroA100,G6_V0_1 s,140381.0,622
kroA100,Linear,140832,11669
kroA100,GeometricV1,133325,21995
kroA100,GeometricV2,140845,16746
kroA100,LogarithmicV1,137429,18303
kroA100,LogarithmicV2,133782,19988
kroB100,E d,136935.0,2161
kroB100,F d,140049.0,72
kroB100,G d,135486.0,22
kroB100,G2 d,139195.0,2052
kroB100,G3_1 d,140398.0,1770
kroB100,G4_1 d,137450.0,156
kroB100,G6_V1_3 d,137166.0,1820
kroB100,G6_V0_1 d,137903.0,923
kroB100,E s,138957.0,2128
kroB100,F s,139387.0,398
kroB100,G s,137852.0,1859
kroB100,G2 s,142173.0,1605
kroB100,G3_1 s,139064.0,1517
kroB100,G4_1 s,139309.0,1900
kroB100,G6_V1_3 s,141062.0,1083
kroB100,G6_V0_1 s,139915.0,1442
kroB100,Linear,140581,608
kroB100,GeometricV1,139307,2397
kroB100,GeometricV2,142195,4277
kroB100,LogarithmicV1,139099,16394
kroB100,LogarithmicV2,136788,12056
kroA150,E d,211834.99999999997,2782
kroA150,F d,221155.99999999997,639
kroA150,G d,213842.0,2207
kroA150,G2 d,219525.99999999997,716
kroA150,G3_1 d,220117.99999999997,1856
kroA150,G4_1 d,225485.0,214
kroA150,G6_V1_3 d,222057.0,2875
kroA150,G6_V0_1 d,213853.0,108
kroA150,E s,218063.99999999997,1043
kroA150,F s,222394.99999999997,1536
kroA150,G s,214547.99999999997,2516
kroA150,G2 s,221902.99999999997,873
kroA150,G3_1 s,216022.99999999997,132
kroA150,G4_1 s,220442.99999999997,1957
kroA150,G6_V1_3 s,217627.99999999997,3048
kroA150,G6_V0_1 s,226634.0,2988
kroA150,Linear,218903,14623
kroA150,GeometricV1,212271,24619
kroA150,GeometricV2,217431,25011
kroA150,LogarithmicV1,223269,19557
kroA150,LogarithmicV2,215059,15432
kroB100,E d,140346.0,17
kroB100,F d,138459.0,2139
kroB100,G d,137766.0,758
kroB100,G2 d,139852.0,1816
kroB100,G3_1 d,138941.0,1576
kroB100,G4_1 d,134706.0,145
kroB100,G6_V1_3 d,139908.0,350
kroB100,G6_V0_1 d,138549.0,2253
kroB100,E s,136200.0,1476
kroB100,F s,142017.0,99
kroB100,G s,139672.0,1963
kroB100,G2 s,140861.0,2155
kroB100,G3_1 s,138639.0,2208
kroB100,G4_1 s,136121.0,989
kroB100,G6_V1_3 s,138001.0,2006
kroB100,G6_V0_1 s,136815.0,1116
kroB100,Linear,135140,6129
kroB100,GeometricV1,138231,8633
kroB100,GeometricV2,139685,139
kroB100,LogarithmicV1,134296,15889
kroB100,LogarithmicV2,134818,10103
kroA150,E d,221231.99999999997,701
kroA150,F d,220984.99999999997,450
kroA150,G d,221360.0,2965
kroA150,G2 d,222787.99999999997,1300
kroA150,G3_1 d,217196.99999999997,2694
kroA150,G4_1 d,220384.99999999997,2860
kroA150,G6_V1_3 d,225664.0,2137
kroA150,G6_V0_1 d,222824.0,2900
kroA150,E s,222517.99999999997,2622
kroA150,F s,217414.99999999997,297
kroA150,G s,224209.0,1447
kroA150,G2 s,218886.99999999997,2954
kroA150,G3_1 s,225096.99999999997,2756
kroA150,G4_1 s,219261.99999999997,1588
kroA150,G6_V1_3 s,218854.99999999997,800
kroA150,G6_V0_1 s,218955.99999999997,1132
kroA150,Linear,218066,5592
kroA150,GeometricV1,216940,21178
kroA150,GeometricV2,218354,30069
kroA150,LogarithmicV1,217474,21042
kroA150,LogarithmicV2,216737,29724
kroA100,E d,137320.0,1629
kroA100,F d,140741.0,1813
kroA100,G d,145540.0,1689
kroA100,G2 d,143646.0,662
kroA100,G3_1 d,138651.0,1673
kroA100,G4_1 d,140003.0,2019
kroA100,G6_V1_3 d,141980.0,1955
kroA100,G6_V0_1 d,140557.0,2240
kroA100,E s,142718.0,1914
kroA100,F s,142550.0,1256
kroA100,G s,135944.0,422
kroA100,G2 s,139931.0,687
kroA100,G3_1 s,142060.0,14
kroA100,G4_1 s,133196.0,1394
kroA100,G6_V1_3 s,140855.0,746
kroA100,G6_V0_1 s,137594.0,962
kroA100,Linear,141158,2015
kroA100,GeometricV1,136754,16311
kroA100,GeometricV2,138780,3830
kroA100,LogarithmicV1,142851,8533
kroA100,LogarithmicV2,139467,15550
kroB150,E d,217363.0,798
kroB150,F d,216291.0,2024
kroB150,G d,216929.0,1736
kroB150,G2 d,222211.0,1811
kroB150,G3_1 d,218501.0,160
kroB150,G4_1 d,218578.0,3026
kroB150,G6_V1_3 d,213729.0,3153
kroB150,G6_V0_1 d,217552.0,2402
kroB150,E s,218021.0,2929
kroB150,F s,213630.0,308
kroB150,G s,217313.0,216
kroB150,G2 s,205851.0,753
kroB150,G3_1 s,215565.0,463
kroB150,G4_1 s,220182.0,1573
kroB150,G6_V1_3 s,214251.0,2356
kroB150,G6_V0_1 s,220067.0,94
kroB150,Linear,217373,23042
kroB150,GeometricV1,216023,28121
kroB150,GeometricV2,219405,14293
kroB150,LogarithmicV1,213002,27912
kroB150,LogarithmicV2,219733,4060
kroB100,E d,138936.0,78
kroB100,F d,138972.0,1686
kroB100,G d,140940.0,175
kroB100,G2 d,141011.0,2119
kroB100,G3_1 d,137310.0,1466
kroB100,G4_1 d,138682.0,1597
kroB100,G6_V1_3 d,140310.0,565
kroB100,G6_V0_1 d,137762.0,936
kroB100,E s,139903.0,1323
kroB100,F s,138009.0,1018
kroB100,G s,136914.0,1363
kroB100,G2 s,137258.0,857
kroB100,G3_1 s,133881.0,2011
kroB100,G4_1 s,143931.0,1009
kroB100,G6_V1_3 s,141283.0,1101
kroB100,G6_V0_1 s,141601.0,49
kroB100,Linear,139964,11369
kroB100,GeometricV1,135370,17056
kroB100,GeometricV2,138138,5904
kroB100,LogarithmicV1,135168,8169
kroB100,LogarithmicV2,137991,10708
kroA100,E d,142735.0,1774
kroA100,F d,141796.0,1469
kroA100,G d,142907.0,230
kroA100,G2 d,143530.0,352
kroA100,G3_1 d,132614.0,573
kroA100,G4_1 d,135722.0,296
kroA100,G6_V1_3 d,138329.0,2114
kroA100,G6_V0_1 d,138238.0,450
kroA100,E s,139018.0,2261
kroA100,F s,140951.0,735
kroA100,G s,136750.0,1996
kroA100,G2 s,138092.0,1636
kroA100,G3_1 s,138004.0,721
kroA100,G4_1 s,142897.0,533
kroA100,G6_V1_3 s,137597.0,831
kroA100,G6_V0_1 s,141568.0,812
kroA100,Linear,140394,4285
kroA100,GeometricV1,140050,18379
kroA100,GeometricV2,139950,5213
kroA100,LogarithmicV1,140323,17027
kroA100,LogarithmicV2,134942,18732
kroB100,E d,139654.0,846
kroB100,F d,142246.0,1148
kroB100,G d,138115.0,1549
kroB100,G2 d,139528.0,1385
kroB100,G3_1 d,142680.0,606
kroB100,G4_1 d,133642.0,1424
kroB100,G6_V1_3 d,140199.0,2199
kroB100,G6_V0_1 d,138087.0,2024
kroB100,E s,136718.0,1541
kroB100,F s,137001.0,766
kroB100,G s,140012.0,1091
kroB100,G2 s,143901.0,2061
kroB100,G3_1 s,135265.0,585
kroB100,G4_1 s,138066.0,23
kroB100,G6_V1_3 s,140246.0,1784
kroB100,G6_V0_1 s,140320.0,633
kroB100,Linear,140001,19161
kroB100,GeometricV1,139569,4456
kroB100,GeometricV2,139231,6025
kroB100,LogarithmicV1,138234,7221
kroB100,LogarithmicV2,135699,236
kroA200,E d,295157.0,1613
kroA200,F d,285905.0,3867
kroA200,G d,295623.0,4798
kroA200,G2 d,287042.0,3397
kroA200,G3_1 d,298164.0,1179
kroA200,G4_1 d,292283.0,3671
kroA200,G6_V1_3 d,292408.0,2174
kroA200,G6_V0_1 d,297950.0,2153
kroA200,E s,293824.0,4571
kroA200,F s,296680.0,4732
kroA200,G s,294018.00000000006,863
kroA200,G2 s,297590.0,182
kroA200,G3_1 s,292495.00000000006,886
kroA200,G4_1 s,296730.0,1299
kroA200,G6_V1_3 s,286831.0,2908
kroA200,G6_V0_1 s,297080.0,1595
kroA200,Linear,297460,35890
kroA200,GeometricV1,291128,36257
kroA200,GeometricV2,297205,16476
kroA200,LogarithmicV1,292019,47318
kroA200,LogarithmicV2,302911,9347
kroB150,E d,219265.0,1068
kroB150,F d,218901.0,833
kroB150,G d,222198.0,1475
kroB150,G2 d,220419.0,1515
kroB150,G3_1 d,221456.0,267
kroB150,G4_1 d,216835.0,1668
kroB150,G6_V1_3 d,224412.0,3130
kroB150,G6_V0_1 d,220919.0,908
kroB150,E s,221585.0,1283
kroB150,F s,217071.0,3160
kroB150,G s,215841.0,101
kroB150,G2 s,210411.0,1488
kroB150,G3_1 s,217539.0,1896
kroB150,G4_1 s,219169.0,3011
kroB150,G6_V1_3 s,217111.0,2371
kroB150,G6_V0_1 s,217476.0,2753
kroB150,Linear,217920,12558
kroB150,GeometricV1,217112,11724
kroB150,GeometricV2,210976,15717
kroB150,LogarithmicV1,215976,23582
kroB150,LogarithmicV2,217419,28854
kroB100,E d,133259.0,1714
kroB100,F d,130712.0,873
kroB100,G d,142519.0,607
kroB100,G2 d,135724.0,1413
kroB100,G3_1 d,135948.0,2184
kroB100,G4_1 d,140930.0,1271
kroB100,G6_V1_3 d,140157.0,1448
kroB100,G6_V0_1 d,135471.0,533
kroB100,E s,143392.0,1096
kroB100,F s,135186.0,144
kroB100,G s,140597.0,1132
kroB100,G2 s,134200.0,692
kroB100,G3_1 s,134337.0,1148
kroB100,G4_1 s,134682.0,247
kroB100,G6_V1_3 s,135478.0,1834
kroB100,G6_V0_1 s,134046.0,1076
kroB100,Linear,136006,21698
kroB100,GeometricV1,139045,5413
kroB100,GeometricV2,141645,11498
kroB100,LogarithmicV1,138004,16364
kroB100,LogarithmicV2,139760,14144
kroA200,E d,290688.0,618
kroA200,F d,290573.0,4097
kroA200,G d,293437.0,1610
kroA200,G2 d,293146.0,4961
kroA200,G3_1 d,295484.0,2898
kroA200,G4_1 d,295541.00000000006,2198
kroA200,G6_V1_3 d,295889.0,4963
kroA200,G6_V0_1 d,301987.0,928
kroA200,E s,296815.0,1405
kroA200,F s,300543.0,2340
kroA200,G s,297658.0,2007
kroA200,G2 s,280202.0,2712
kroA200,G3_1 s,296928.00000000006,3912
kroA200,G4_1 s,293597.0,1422
kroA200,G6_V1_3 s,298592.0,2673
kroA200,G6_V0_1 s,295073.0,4206
kroA200,Linear,296927,48787
kroA200,GeometricV1,294450,3255
kroA200,GeometricV2,294394,48976
kroA200,LogarithmicV1,297708,25668
kroA200,LogarithmicV2,300626,40864
kroA100,E d,140571.0,1122
kroA100,F d,140788.0,2164
kroA100,G d,139600.0,379
kroA100,G2 d,142563.0,1164
kroA100,G3_1 d,141786.0,842
kroA100,G4_1 d,139289.0,1936
kroA100,G6_V1_3 d,140912.0,32
kroA100,G6_V0_1 d,142003.0,1688
kroA100,E s,140994.0,1938
kroA100,F s,141976.0,1249
kroA100,G s,140297.0,807
kroA100,G2 s,138566.0,1756
kroA100,G3_1 s,139988.0,512
kroA100,G4_1 s,140227.0,1412
kroA100,G6_V1_3 s,142717.0,823
kroA100,G6_V0_1 s,134883.0,438
kroA100,Linear,142334,11138
kroA100,GeometricV1,141424,15232
kroA100,GeometricV2,142474,14112
kroA100,LogarithmicV1,140641,16668
kroA100,LogarithmicV2,142067,21829
kroA150,E d,219780.99999999997,3106
kroA150,F d,222976.99999999997,2559
kroA150,G d,222057.99999999997,2020
kroA150,G2 d,217843.99999999997,621
kroA150,G3_1 d,221233.0,1793
kroA150,G4_1 d,221296.99999999997,25
kroA150,G6_V1_3 d,208519.99999999997,677
kroA150,G6_V0_1 d,218609.99999999997,1658
kroA150,E s,215601.99999999997,1755
kroA150,F s,218754.99999999997,652
kroA150,G s,224223.99999999997,1593
kroA150,G2 s,220252.99999999997,3126
kroA150,G3_1 s,215846.99999999997,2438
kroA150,G4_1 s,217658.99999999997,3077
kroA150,G6_V1_3 s,219425.0,1131
kroA150,G6_V0_1 s,221117.99999999997,124
kroA150,Linear,222419,7618
kroA150,GeometricV1,214615,13692
kroA150,GeometricV2,216372,29946
kroA150,LogarithmicV1,223385,28669
kroA150,LogarithmicV2,220764,21606
kroB100,E d,138759.0,1278
kroB100,F d,138146.0,754
kroB100,G d,136733.0,1070
kroB100,G2 d,137472.0,980
kroB100,G3_1 d,138951.0,1502
kroB100,G4_1 d,142368.0,1944
kroB100,G6_V1_3 d,141529.0,934
kroB100,G6_V0_1 d,139247.0,896
kroB100,E s,141744.0,1661
kroB100,F s,137400.0,263
kroB100,G s,140811.0,333
kroB100,G2 s,138470.0,1368
kroB100,G3_1 s,138718.0,982
kroB100,G4_1 s,141908.0,1060
kroB100,G6_V1_3 s,140909.0,657
kroB100,G6_V0_1 s,139917.0,1807
kroB100,Linear,136605,132
kroB100,GeometricV1,143959,137
kroB100,GeometricV2,139755,18896
kroB100,LogarithmicV1,139118,1656
kroB100,LogarithmicV2,141606,5405
kroA100,E d,132245.0,1830
kroA100,F d,137871.0,306
kroA100,G d,140434.0,768
kroA100,G2 d,138300.0,1370
kroA100,G3_1 d,134345.0,1130
kroA100,G4_1 d,141417.0,574
kroA100,G6_V1_3 d,142563.0,590
kroA100,G6_V0_1 d,142821.0,1380
kroA100,E s,132936.0,1183
kroA100,F s,141376.0,1512
kroA100,G s,142700.0,265
kroA100,G2 s,137266.0,507
kroA100,G3_1 s,141186.0,1947
kroA100,G4_1 s,142414.0,36
kroA100,G6_V1_3 s,142942.0,67
kroA100,G6_V0_1 s,137024.0,1355
kroA100,Linear,142950,22098
kroA100,GeometricV1,138413,22348
kroA100,GeometricV2,137155,6541
kroA100,LogarithmicV1,138254,12121
kroA100,LogarithmicV2,138871,12453
kroB150,E d,218402.0,2699
kroB150,F d,220962.0,1355
kroB150,G d,215787.0,720
kroB150,G2 d,220550.0,1896
kroB150,G3_1 d,218261.0,1338
kroB150,G4_1 d,218464.0,2208
kroB150,G6_V1_3 d,212746.0,13
kroB150,G6_V0_1 d,217483.0,2749
kroB150,E s,213527.0,1608
kroB150,F s,219498.0,1796
kroB150,G s,219277.0,3063
kroB150,G2 s,218530.0,2995
kroB150,G3_1 s,220277.0,194
kroB150,G4_1 s,216323.0,1115
kroB150,G6_V1_3 s,216439.0,267
kroB150,G6_V0_1 s,218385.0,956
kroB150,Linear,221895,27556
kroB150,GeometricV1,216192,24755
kroB150,GeometricV2,217197,16879
kroB150,LogarithmicV1,211540,4650
kroB150,LogarithmicV2,221597,22801
kroA100,E d,136746.0,898
kroA100,F d,139155.0,1123
kroA100,G d,140463.0,1604
kroA100,G2 d,140497.0,1974
kroA100,G3_1 d,138638.0,1674
kroA100,G4_1 d,139125.0,621
kroA100,G6_V1_3 d,139506.0,1351
kroA100,G6_V0_1 d,139485.0,1426
kroA100,E s,142736.0,1650
kroA100,F s,136049.0,217
kroA100,G s,139734.0,1318
kroA100,G2 s,139559.0,283
kroA100,G3_1 s,140410.0,90
kroA100,G4_1 s,137468.0,1110
kroA100,G6_V1_3 s,138001.0,172
kroA100,G6_V0_1 s,140496.0,241
kroA100,Linear,141449,19405
kroA100,GeometricV1,136762,10845
kroA100,GeometricV2,141305,14063
kroA100,LogarithmicV1,140038,3532
kroA100,LogarithmicV2,142099,17398
kroB100,E d,137564.0,1498
kroB100,F d,142439.0,1807
kroB100,G d,140399.0,1712
kroB100,G2 d,139295.0,1664
kroB100,G3_1 d,142479.0,339
kroB100,G4_1 d,141088.0,614
kroB100,G6_V1_3 d,140774.0,650
kroB100,G6_V0_1 d,137118.0,106
kroB100,E s,138899.0,1906
kroB100,F s,140240.0,1430
kroB100,G s,141615.0,1622
kroB100,G2 s,136767.0,126
kroB100,G3_1 s,142707.0,931
kroB100,G4_1 s,141731.0,345
kroB100,G6_V1_3 s,132087.0,1410
kroB100,G6_V0_1 s,137709.0,1076
kroB100,Linear,135771,16084
kroB100,GeometricV1,139313,7957
kroB100,GeometricV2,139643,8558
kroB100,LogarithmicV1,136594,1018
kroB100,LogarithmicV2,137723,11151
kroA100,E d,141475.0,730
kroA100,F d,142374.0,1511
kroA100,G d,140110.0,836
kroA100,G2 d,139277.0,399
kroA100,G3_1 d,139606.0,1824
kroA100,G4_1 d,142178.0,2246
kroA100,G6_V1_3 d,140082.0,528
kroA100,G6_V0_1 d,143552.0,1303
kroA100,E s,137558.0,2031
kroA100,F s,141301.0,2202
kroA100,G s,137973.0,1573
kroA100,G2 s,144231.0,142
kroA100,G3_1 s,133411.0,548
kroA100,G4_1 s,141157.0,892
kroA100,G6_V1_3 s,140829.0,180
kroA100,G6_V0_1 s,142071.0,1809
kroA100,Linear,136794,9887
kroA100,GeometricV1,130813,426
kroA100,GeometricV2,134561,3469
kroA100,LogarithmicV1,138771,12269
kroA100,LogarithmicV2,135909,7166
kroB200,E d,292087.0,630
kroB200,F d,285708.99999999994,1453
kroB200,G d,295005.99999999994,1295
kroB200,G2 d,290707.0,663
kroB200,G3_1 d,282148.0,2854
kroB200,G4_1 d,291774.99999999994,1315
kroB200,G6_V1_3 d,286170.0,4613
kroB200,G6_V0_1 d,290368.99999999994,724
kroB200,E s,290815.0,3779
kroB200,F s,286733.0,1703
kroB200,G s,285135.0,4848
kroB200,G2 s,289304.0,4008
kroB200,G3_1 s,292436.0,2703
kroB200,G4_1 s,288500.0,2753
kroB200,G6_V1_3 s,283152.0,4610
kroB200,G6_V0_1 s,290508.0,3028
kroB200,Linear,291276,7315
kroB200,GeometricV1,287294,22898
kroB200,GeometricV2,287451,22974
kroB200,LogarithmicV1,292652,9932
kroB200,LogarithmicV2,278598,24381
kroB200,E d,287485.99999999994,3763
kroB200,F d,290747.0,3750
kroB200,G d,295139.0,4984
kroB200,G2 d,289537.0,1720
kroB200,G3_1 d,289119.99999999994,3490
kroB200,G4_1 d,283655.0,255
kroB200,G6_V1_3 d,293176.99999999994,593
kroB200,G6_V0_1 d,284409.99999999994,1825
kroB200,E s,280945.99999999994,4581
kroB200,F s,292860.0,85
kroB200,G s,290137.99999999994,437
kroB200,G2 s,290355.0,4429
kroB200,G3_1 s,284087.99999999994,1063
kroB200,G4_1 s,286828.99999999994,162
kroB200,G6_V1_3 s,292446.0,2599
kroB200,G6_V0_1 s,289331.0,4186
kroB200,Linear,292482,27548
kroB200,GeometricV1,291585,29243
kroB200,GeometricV2,290314,1339
kroB200,LogarithmicV1,289377,36864
kroB200,LogarithmicV2,291422,131
kroB200,E d,286151.0,4962
kroB200,F d,288546.0,2618
kroB200,G d,291089.0,1059
kroB200,G2 d,288524.0,3365
kroB200,G3_1 d,294771.0,1441
kroB200,G4_1 d,284897.0,2351
kroB200,G6_V1_3 d,295467.0,1803
kroB200,G6_V0_1 d,288656.0,4092
kroB200,E s,293440.0,1103
kroB200,F s,287079.0,1340
kroB200,G s,289203.0,4324
kroB200,G2 s,283598.99999999994,2993
kroB200,G3_1 s,293857.0,3859
kroB200,G4_1 s,293313.0,1935
kroB200,G6_V1_3 s,285056.0,1755
kroB200,G6_V0_1 s,287480.0,3978
kroB200,Linear,284645,22733
kroB200,GeometricV1,294045,19520
kroB200,GeometricV2,292217,18756
kroB200,LogarithmicV1,286864,12181
kroB200,LogarithmicV2,292203,46791
kroA100,E d,136058.0,265
kroA100,F d,138943.0,1439
kroA100,G d,139049.0,1561
kroA100,G2 d,138397.0,629
kroA100,G3_1 d,134147.0,826
kroA100,G4_1 d,144098.0,2015
kroA100,G6_V1_3 d,141344.0,1150
kroA100,G6_V0_1 d,143361.0,1153
kroA100,E s,139631.0,1071
kroA100,F s,143020.0,1719
kroA100,G s,142359.0,375
kroA100,G2 s,141137.0,15
kroA100,G3_1 s,140632.0,532
kroA100,G4_1 s,144748.0,1858
kroA100,G6_V1_3 s,137827.0,925
kroA100,G6_V0_1 s,138567.0,140
kroA100,Linear,142914,2977
kroA100,GeometricV1,143054,8523
kroA100,GeometricV2,141776,12930
kroA100,LogarithmicV1,140348,5628
kroA100,LogarithmicV2,139120,17370
kroA150,E d,212239.99999999997,576
kroA150,F d,216843.99999999997,904
kroA150,G d,215648.99999999997,3117
kroA150,G2 d,217697.99999999997,479
kroA150,G3_1 d,215545.99999999997,2080
kroA150,G4_1 d,223840.0,2745
kroA150,G6_V1_3 d,215761.99999999997,653
kroA150,G6_V0_1 d,221501.99999999997,305
kroA150,E s,218531.99999999997,552
kroA150,F s,218810.0,1813
kroA150,G s,216547.0,853
kroA150,G2 s,219769.99999999997,1317
kroA150,G3_1 s,219887.99999999997,1255
kroA150,G4_1 s,215040.99999999997,1829
kroA150,G6_V1_3 s,214076.99999999997,2465
kroA150,G6_V0_1 s,214453.99999999997,2802
kroA150,Linear,218297,13432
kroA150,GeometricV1,215348,8125
kroA150,GeometricV2,219663,6561
kroA150,LogarithmicV1,222144,5732
kroA150,LogarithmicV2,220528,23247
kroB200,E d,290786.0,2373
kroB200,F d,279313.0,4480
kroB200,G d,290634.0,4084
kroB200,G2 d,293470.0,4741
kroB200,G3_1 d,287846.99999999994,2254
kroB200,G4_1 d,284893.0,1955
kroB200,G6_V1_3 d,287227.0,1314
kroB200,G6_V0_1 d,294945.0,3339
kroB200,E s,284099.99999999994,421
kroB200,F s,292557.99999999994,2524
kroB200,G s,294792.0,1893
kroB200,G2 s,291180.99999999994,2191
kroB200,G3_1 s,287459.99999999994,1739
kroB200,G4_1 s,290559.0,1644
kroB200,G6_V1_3 s,285780.0,3807
kroB200,G6_V0_1 s,288290.0,4975
kroB200,Linear,287844,19489
kroB200,GeometricV1,284492,46211
kroB200,GeometricV2,293377,37366
kroB200,LogarithmicV1,288465,3351
kroB200,LogarithmicV2,286714,22781
kroA100,E d,139744.0,62
kroA100,F d,143262.0,45
kroA100,G d,136980.0,1952
kroA100,G2 d,139704.0,1561
kroA100,G3_1 d,140484.0,1626
kroA100,G4_1 d,145362.0,77
kroA100,G6_V1_3 d,140608.0,182
kroA100,G6_V0_1 d,138933.0,878
kroA100,E s,141100.0,807
kroA100,F s,141289.0,484
kroA100,G s,138317.0,202
kroA100,G2 s,144235.0,1446
kroA100,G3_1 s,143154.0,674
kroA100,G4_1 s,145417.0,40
kroA100,G6_V1_3 s,139909.0,1772
kroA100,G6_V0_1 s,131630.0,1335
kroA100,Linear,143837,16404
kroA100,GeometricV1,137650,13054
kroA100,GeometricV2,142887,1085
kroA100,LogarithmicV1,143061,482
kroA100,LogarithmicV2,135682,963
kroB100,E d,137086.0,1333
kroB100,F d,138035.0,1020
kroB100,G d,138290.0,1506
kroB100,G2 d,140332.0,800
kroB100,G3_1 d,139495.0,551
kroB100,G4_1 d,138173.0,1505
kroB100,G6_V1_3 d,141283.0,411
kroB100,G6_V0_1 d,142292.0,1327
kroB100,E s,131603.0,1219
kroB100,F s,138795.0,966
kroB100,G s,140419.0,1457
kroB100,G2 s,135602.0,1203
kroB100,G3_1 s,137789.0,1652
kroB100,G4_1 s,134987.0,655
kroB100,G6_V1_3 s,139180.0,225
kroB100,G6_V0_1 s,131720.0,1704
kroB100,Linear,137813,22075
kroB100,GeometricV1,141222,1321
kroB100,GeometricV2,132706,19383
kroB100,LogarithmicV1,142013,18344
kroB100,LogarithmicV2,135451,5308
kroA100,E d,133667.0,625
kroA100,F d,143615.0,2122
kroA100,G d,139871.0,1125
