dim,ts_name,best_value,steps_to_best_value
kroA200,G6_V1_3 s,285954.00000000006,2017
kroA200,G6_V0_1 s,300455.0,2503
kroA200,Linear,298209,20856
kroA200,GeometricV1,295557,10101
kroA200,GeometricV2,296631,7384
kroA200,LogarithmicV1,295692,13979
kroA200,LogarithmicV2,298497,45619
kroB200,E d,292253.0,3982
kroB200,F d,278009.0,2785
kroB200,G d,295674.99999999994,3240
kroB200,G2 d,283370.0,2934
kroB200,G3_1 d,286272.0,226
kroB200,G4_1 d,291071.0,2567
kroB200,G6_V1_3 d,293605.0,3288
kroB200,G6_V0_1 d,289807.0,520
kroB200,E s,287424.0,2839
kroB200,F s,292311.0,2314
kroB200,G s,292390.99999999994,1868
kroB200,G2 s,290292.99999999994,544
kroB200,G3_1 s,287728.0,627
kroB200,G4_1 s,287335.0,1870
kroB200,G6_V1_3 s,293882.0,1558
kroB200,G6_V0_1 s,285581.99999999994,3342
kroB200,Linear,296974,28679
kroB200,GeometricV1,287537,48410
kroB200,GeometricV2,288521,39753
kroB200,LogarithmicV1,288273,24220
kroB200,LogarithmicV2,291099,49618
kroA150,E d,222543.99999999997,2928
kroA150,F d,220230.0,1220
kroA150,G d,219496.0,1588
kroA150,G2 d,221957.99999999997,2149
kroA150,G3_1 d,225000.99999999997,650
kroA150,G4_1 d,222527.99999999997,454
kroA150,G6_V1_3 d,222212.99999999997,1215
kroA150,G6_V0_1 d,214407.99999999997,1341
kroA150,E s,222745.0,2549
kroA150,F s,223463.99999999997,2233
kroA150,G s,221081.99999999997,2937
kroA150,G2 s,216721.99999999997,3039
kroA150,G3_1 s,218277.99999999997,802
kroA150,G4_1 s,220100.99999999997,575
kroA150,G6_V1_3 s,220520.99999999997,2293
kroA150,G6_V0_1 s,220547.0,1380
kroA150,Linear,214105,17155
kroA150,GeometricV1,216637,25192
kroA150,GeometricV2,221022,23537
kroA150,LogarithmicV1,219242,8061
kroA150,LogarithmicV2,218228,4177
kroA150,E d,218449.99999999997,1271
kroA150,F d,218421.99999999997,830
kroA150,G d,219363.99999999997,2461
kroA150,G2 d,217886.99999999997,357
kroA150,G3_1 d,216239.99999999997,1419
kroA150,G4_1 d,216693.99999999997,765
kroA150,G6_V1_3 d,216989.99999999997,2065
kroA150,G6_V0_1 d,219345.99999999997,1762
kroA150,E s,214490.0,393
kroA150,F s,220252.99999999997,1663
kroA150,G s,217173.99999999997,3122
kroA150,G2 s,218284.0,1988
kroA150,G3_1 s,222273.99999999997,915
kroA150,G4_1 s,221600.99999999997,549
kroA150,G6_V1_3 s,217035.0,1973
kroA150,G6_V0_1 s,217195.99999999997,1214
kroA150,Linear,211965,22419
kroA150,GeometricV1,221397,2942
kroA150,GeometricV2,222029,19295
kroA150,LogarithmicV1,214347,27794
kroA150,LogarithmicV2,214409,24920
kroB200,E d,286424.0,1270
kroB200,F d,288605.99999999994,4461
kroB200,G d,292021.0,4132
kroB200,G2 d,292119.0,4489
kroB200,G3_1 d,289813.0,1890
kroB200,G4_1 d,283802.0,1769
kroB200,G6_V1_3 d,290102.0,2099
kroB200,G6_V0_1 d,291248.0,4661
kroB200,E s,293134.0,1972
kroB200,F s,290055.0,3130
kroB200,G s,289026.0,2099
kroB200,G2 s,293840.0,2875
kroB200,G3_1 s,290950.99999999994,145
kroB200,G4_1 s,287644.0,1464
kroB200,G6_V1_3 s,290261.0,3204
kroB200,G6_V0_1 s,284684.0,4494
kroB200,Linear,286338,24927
kroB200,GeometricV1,293487,38673
kroB200,GeometricV2,275995,9234
kroB200,LogarithmicV1,287860,18946
kroB200,LogarithmicV2,289589,32447
kroA200,E d,292897.0,1399
kroA200,F d,297161.0,54
kroA200,G d,299342.0,1685
kroA200,G2 d,290888.0,1746
kroA200,G3_1 d,295129.0,4831
kroA200,G4_1 d,280519.0,1022
kroA200,G6_V1_3 d,297126.00000000006,4725
kroA200,G6_V0_1 d,293226.0,3316
kroA200,E s,291536.00000000006,1389
kroA200,F s,293681.0,222
kroA200,G s,292477.0,4281
kroA200,G2 s,296459.0,2133
kroA200,G3_1 s,299929.00000000006,1144
kroA200,G4_1 s,295451.0,3400
kroA200,G6_V1_3 s,295493.00000000006,1523
kroA200,G6_V0_1 s,296649.0,1531
kroA200,Linear,295263,7926
kroA200,GeometricV1,287879,2364
kroA200,GeometricV2,293083,36306
kroA200,LogarithmicV1,299535,1704
kroA200,LogarithmicV2,290800,21143
kroA100,E d,140177.0,650
kroA100,F d,142138.0,1055
kroA100,G d,140495.0,2129
kroA100,G2 d,137534.0,1572
kroA100,G3_1 d,133853.0,1771
kroA100,G4_1 d,136955.0,793
kroA100,G6_V1_3 d,138642.0,822
kroA100,G6_V0_1 d,141222.0,1569
kroA100,E s,142067.0,656
kroA100,F s,142745.0,1369
kroA100,G s,137088.0,1046
kroA100,G2 s,142974.0,1791
kroA100,G3_1 s,141169.0,190
kroA100,G4_1 s,133741.0,1611
kroA100,G6_V1_3 s,141921.0,1214
kroA100,G6_V0_1 s,138293.0,2262
kroA100,Linear,140962,7506
kroA100,GeometricV1,140577,6470
kroA100,GeometricV2,129071,15250
kroA100,LogarithmicV1,140221,17531
kroA100,LogarithmicV2,139335,14944
kroA150,E d,221325.99999999997,2538
kroA150,F d,213799.99999999997,464
kroA150,G d,216095.99999999997,706
kroA150,G2 d,222098.99999999997,41
kroA150,G3_1 d,224697.99999999997,1154
kroA150,G4_1 d,218273.99999999997,295
kroA150,G6_V1_3 d,218113.99999999997,1213
kroA150,G6_V0_1 d,221090.99999999997,1594
kroA150,E s,221624.99999999997,1385
kroA150,F s,218301.99999999997,1617
kroA150,G s,222925.99999999997,426
kroA150,G2 s,215886.99999999997,2749
kroA150,G3_1 s,215669.99999999997,2054
kroA150,G4_1 s,220737.0,603
kroA150,G6_V1_3 s,217919.99999999997,210
kroA150,G6_V0_1 s,219171.99999999997,2231
kroA150,Linear,221208,18531
kroA150,GeometricV1,213412,22374
kroA150,GeometricV2,221938,14498
kroA150,LogarithmicV1,222508,31197
kroA150,LogarithmicV2,220271,15543
kroA150,E d,218556.99999999997,2491
kroA150,F d,210335.99999999997,349
kroA150,G d,221417.99999999997,2046
kroA150,G2 d,211875.99999999997,2970
kroA150,G3_1 d,223610.99999999997,577
kroA150,G4_1 d,220900.99999999997,3005
kroA150,G6_V1_3 d,212851.99999999997,1831
kroA150,G6_V0_1 d,219964.99999999997,1754
kroA150,E s,220515.0,538
kroA150,F s,219772.0,1359
kroA150,G s,225540.99999999997,1465
kroA150,G2 s,220513.99999999997,2798
kroA150,G3_1 s,213005.0,2310
kroA150,G4_1 s,215932.0,2129
kroA150,G6_V1_3 s,220681.99999999997,717
kroA150,G6_V0_1 s,217780.0,630
kroA150,Linear,221960,26790
kroA150,GeometricV1,217427,28086
kroA150,GeometricV2,213820,20837
kroA150,LogarithmicV1,212540,7498
kroA150,LogarithmicV2,221176,30114
kroB150,E d,219250.0,2839
kroB150,F d,218257.0,1074
kroB150,G d,221520.0,2853
kroB150,G2 d,215202.0,1288
kroB150,G3_1 d,216938.0,222
kroB150,G4_1 d,223011.0,2861
kroB150,G6_V1_3 d,219901.0,509
kroB150,G6_V0_1 d,219795.99999999997,1278
kroB150,E s,225036.0,394
kroB150,F s,216544.0,1758
kroB150,G s,211244.0,1090
kroB150,G2 s,215921.0,2888
kroB150,G3_1 s,217142.0,1201
kroB150,G4_1 s,217534.0,739
kroB150,G6_V1_3 s,218186.0,1965
kroB150,G6_V0_1 s,215696.0,1696
kroB150,Linear,226381,10620
kroB150,GeometricV1,216515,5703
kroB150,GeometricV2,218915,30079
kroB150,LogarithmicV1,219860,9598
kroB150,LogarithmicV2,219040,3724
kroA100,E d,143493.0,963
kroA100,F d,138308.0,1590
kroA100,G d,139855.0,2177
kroA100,G2 d,144689.0,912
kroA100,G3_1 d,137622.0,1170
kroA100,G4_1 d,142401.0,696
kroA100,G6_V1_3 d,144300.0,1003
kroA100,G6_V0_1 d,142063.0,384
kroA100,E s,134540.0,431
kroA100,F s,142271.0,2044
kroA100,G s,136434.0,849
kroA100,G2 s,143844.0,583
kroA100,G3_1 s,140179.0,131
kroA100,G4_1 s,144778.0,1049
kroA100,G6_V1_3 s,138668.0,1697
kroA100,G6_V0_1 s,137882.0,23
kroA100,Linear,144024,1730
kroA100,GeometricV1,137896,3137
kroA100,GeometricV2,141725,7864
kroA100,LogarithmicV1,144713,21281
kroA100,LogarithmicV2,141591,7071
kroB100,E d,138659.0,292
kroB100,F d,138408.0,1883
kroB100,G d,139333.0,512
kroB100,G2 d,140281.0,152
kroB100,G3_1 d,139623.0,928
kroB100,G4_1 d,139362.0,1033
kroB100,G6_V1_3 d,139595.0,1516
kroB100,G6_V0_1 d,136294.0,1727
kroB100,E s,136402.0,1960
kroB100,F s,136286.0,1351
kroB100,G s,139713.0,722
kroB100,G2 s,135790.0,909
kroB100,G3_1 s,136939.0,861
kroB100,G4_1 s,142123.0,157
kroB100,G6_V1_3 s,139550.0,2206
kroB100,G6_V0_1 s,141260.0,276
kroB100,Linear,141601,22355
kroB100,GeometricV1,131209,3081
kroB100,GeometricV2,134701,2907
kroB100,LogarithmicV1,135672,4109
kroB100,LogarithmicV2,138255,12392
kroB150,E d,218712.0,942
kroB150,F d,219185.0,135
kroB150,G d,222333.0,2499
kroB150,G2 d,214053.0,2851
kroB150,G3_1 d,220636.0,2838
kroB150,G4_1 d,212689.0,1571
kroB150,G6_V1_3 d,213041.0,382
kroB150,G6_V0_1 d,208496.99999999997,1475
kroB150,E s,221842.0,2730
kroB150,F s,217870.0,1036
kroB150,G s,215228.0,1753
kroB150,G2 s,218468.0,2218
kroB150,G3_1 s,221430.0,3142
kroB150,G4_1 s,220534.0,2544
kroB150,G6_V1_3 s,210250.0,2770
kroB150,G6_V0_1 s,216803.0,2341
kroB150,Linear,219274,17756
kroB150,GeometricV1,218685,16949
kroB150,GeometricV2,203643,12488
kroB150,LogarithmicV1,221466,29863
kroB150,LogarithmicV2,223036,11660
kroB200,E d,293373.0,2089
kroB200,F d,284961.0,4848
kroB200,G d,293868.0,4187
kroB200,G2 d,294082.0,4154
kroB200,G3_1 d,288130.99999999994,3640
kroB200,G4_1 d,282188.0,838
kroB200,G6_V1_3 d,288428.0,1797
kroB200,G6_V0_1 d,292494.99999999994,3919
kroB200,E s,287807.99999999994,1312
kroB200,F s,290557.0,566
kroB200,G s,287290.0,1485
kroB200,G2 s,295916.0,4517
kroB200,G3_1 s,296917.0,1303
kroB200,G4_1 s,292372.0,433
kroB200,G6_V1_3 s,283995.99999999994,1870
kroB200,G6_V0_1 s,287672.0,4741
kroB200,Linear,293646,35911
kroB200,GeometricV1,293476,11460
kroB200,GeometricV2,289878,28063
kroB200,LogarithmicV1,294421,17120
kroB200,LogarithmicV2,283201,38711
kroB150,E d,217797.0,3160
kroB150,F d,219360.0,405
kroB150,G d,221729.0,2571
kroB150,G2 d,214548.0,371
kroB150,G3_1 d,218818.0,1447
kroB150,G4_1 d,216678.0,767
kroB150,G6_V1_3 d,219222.0,2005
kroB150,G6_V0_1 d,219585.0,997
kroB150,E s,219486.0,2713
kroB150,F s,218682.0,882
kroB150,G s,217083.99999999997,2688
kroB150,G2 s,210874.0,3050
kroB150,G3_1 s,218885.0,2445
kroB150,G4_1 s,215234.0,976
kroB150,G6_V1_3 s,215749.0,1739
kroB150,G6_V0_1 s,210771.0,2635
kroB150,Linear,222824,18846
kroB150,GeometricV1,217747,14622
kroB150,GeometricV2,215267,14815
kroB150,LogarithmicV1,219821,10771
kroB150,LogarithmicV2,220047,2712
kroA100,E d,137697.0,308
kroA100,F d,139966.0,1851
kroA100,G d,139576.0,2124
kroA100,G2 d,140944.0,1719
kroA100,G3_1 d,142524.0,122
kroA100,G4_1 d,136913.0,1437
kroA100,G6_V1_3 d,140045.0,1790
kroA100,G6_V0_1 d,139134.0,1829
kroA100,E s,133439.0,49
kroA100,F s,143285.0,1642
kroA100,G s,139603.0,1065
kroA100,G2 s,134761.0,914
kroA100,G3_1 s,142738.0,690
kroA100,G4_1 s,142435.0,1830
kroA100,G6_V1_3 s,144184.0,2202
kroA100,G6_V0_1 s,138279.0,4
kroA100,Linear,144123,17196
kroA100,GeometricV1,143367,10353
kroA100,GeometricV2,141986,15535
kroA100,LogarithmicV1,143516,12048
kroA100,LogarithmicV2,137744,18889
kroA100,E d,140117.0,406
kroA100,F d,141215.0,799
kroA100,G d,132598.0,3
kroA100,G2 d,138304.0,1622
kroA100,G3_1 d,139087.0,1309
kroA100,G4_1 d,134011.0,1164
kroA100,G6_V1_3 d,139337.0,1934
kroA100,G6_V0_1 d,140341.0,1077
kroA100,E s,139555.0,1199
kroA100,F s,137624.0,1897
kroA100,G s,139045.0,2147
kroA100,G2 s,137201.0,362
kroA100,G3_1 s,138852.0,340
kroA100,G4_1 s,137465.0,1796
kroA100,G6_V1_3 s,144376.0,1407
kroA100,G6_V0_1 s,139349.0,1973
kroA100,Linear,139289,6438
kroA100,GeometricV1,137728,2331
kroA100,GeometricV2,136893,8634
kroA100,LogarithmicV1,141504,15787
kroA100,LogarithmicV2,137662,4482
kroB150,E d,221834.0,501
kroB150,F d,219913.0,2976
kroB150,G d,222537.0,322
kroB150,G2 d,221940.0,1039
kroB150,G3_1 d,216460.0,1008
kroB150,G4_1 d,222921.0,3080
kroB150,G6_V1_3 d,213571.0,2529
kroB150,G6_V0_1 d,222312.0,1470
kroB150,E s,223519.0,1270
kroB150,F s,215494.0,1721
kroB150,G s,221936.0,3135
kroB150,G2 s,215028.0,2542
kroB150,G3_1 s,213184.0,1987
kroB150,G4_1 s,215911.0,2983
kroB150,G6_V1_3 s,216733.0,1093
kroB150,G6_V0_1 s,209563.0,2556
kroB150,Linear,222877,17033
kroB150,GeometricV1,213089,9972
kroB150,GeometricV2,219747,30863
kroB150,LogarithmicV1,216416,6033
kroB150,LogarithmicV2,221776,16469
kroB100,E d,140935.0,1614
kroB100,F d,139858.0,1240
kroB100,G d,135948.0,1156
kroB100,G2 d,140866.0,1032
kroB100,G3_1 d,141762.0,1439
kroB100,G4_1 d,131557.0,1233
kroB100,G6_V1_3 d,139200.0,949
kroB100,G6_V0_1 d,141028.0,585
kroB100,E s,136510.0,1544
kroB100,F s,136903.0,38
kroB100,G s,137507.0,2055
kroB100,G2 s,134648.0,2196
kroB100,G3_1 s,135753.0,1763
kroB100,G4_1 s,135966.0,1713
kroB100,G6_V1_3 s,137712.0,832
kroB100,G6_V0_1 s,140021.0,1528
kroB100,Linear,137510,11971
kroB100,GeometricV1,138500,12507
kroB100,GeometricV2,140259,20014
kroB100,LogarithmicV1,137893,7635
kroB100,LogarithmicV2,134689,11515
kroA150,E d,222834.99999999997,1055
kroA150,F d,218962.0,29
kroA150,G d,217398.0,1708
kroA150,G2 d,222949.99999999997,566
kroA150,G3_1 d,216333.0,1572
kroA150,G4_1 d,217688.0,3075
kroA150,G6_V1_3 d,215011.99999999997,1524
kroA150,G6_V0_1 d,221482.0,2151
kroA150,E s,222415.99999999997,2786
kroA150,F s,220586.99999999997,1714
kroA150,G s,220659.99999999997,561
kroA150,G2 s,220127.99999999997,1105
kroA150,G3_1 s,213967.99999999997,1035
kroA150,G4_1 s,214941.99999999997,2970
kroA150,G6_V1_3 s,218997.99999999997,1778
kroA150,G6_V0_1 s,222211.99999999997,612
kroA150,Linear,214736,13816
kroA150,GeometricV1,220664,21339
kroA150,GeometricV2,214942,14963
kroA150,LogarithmicV1,222900,28351
kroA150,LogarithmicV2,212155,28464
kroA100,E d,139912.0,1328
kroA100,F d,142538.0,1035
kroA100,G d,137212.0,67
kroA100,G2 d,134916.0,1312
kroA100,G3_1 d,137828.0,891
kroA100,G4_1 d,144921.0,1881
kroA100,G6_V1_3 d,136658.0,594
kroA100,G6_V0_1 d,135687.0,1440
kroA100,E s,140024.0,1774
kroA100,F s,143216.0,1257
kroA100,G s,141135.0,160
kroA100,G2 s,141379.0,1092
kroA100,G3_1 s,138739.0,1076
kroA100,G4_1 s,143924.0,1548
kroA100,G6_V1_3 s,141277.0,127
kroA100,G6_V0_1 s,142037.0,141
kroA100,Linear,137007,21109
kroA100,GeometricV1,138063,20595
kroA100,GeometricV2,142493,15705
kroA100,LogarithmicV1,138643,11037
kroA100,LogarithmicV2,139625,16465
kroB100,E d,142154.0,1488
kroB100,F d,133312.0,1760
kroB100,G d,135038.0,2149
kroB100,G2 d,134976.0,1815
kroB100,G3_1 d,139863.0,279
kroB100,G4_1 d,136722.0,674
kroB100,G6_V1_3 d,140250.0,760
kroB100,G6_V0_1 d,139673.0,1303
kroB100,E s,143085.0,899
kroB100,F s,138856.0,1014
kroB100,G s,138106.0,2052
kroB100,G2 s,140118.0,2189
kroB100,G3_1 s,139948.0,10
kroB100,G4_1 s,137791.0,529
kroB100,G6_V1_3 s,136311.0,1757
kroB100,G6_V0_1 s,138995.0,2028
kroB100,Linear,135114,21026
kroB100,GeometricV1,138953,11907
kroB100,GeometricV2,141185,22081
kroB100,LogarithmicV1,139512,15468
kroB100,LogarithmicV2,141708,18600
kroB200,E d,290339.0,4208
kroB200,F d,282846.0,3753
kroB200,G d,295298.0,3845
kroB200,G2 d,292262.99999999994,4881
kroB200,G3_1 d,286031.99999999994,1178
kroB200,G4_1 d,292844.0,1079
kroB200,G6_V1_3 d,289275.99999999994,2341
kroB200,G6_V0_1 d,293311.0,531
kroB200,E s,290085.0,4055
kroB200,F s,289454.0,4624
kroB200,G s,294156.99999999994,1279
kroB200,G2 s,282800.99999999994,885
kroB200,G3_1 s,294159.0,1647
kroB200,G4_1 s,293902.0,4133
kroB200,G6_V1_3 s,287118.0,4511
kroB200,G6_V0_1 s,290314.0,4234
kroB200,Linear,294788,26825
kroB200,GeometricV1,289697,12861
kroB200,GeometricV2,288673,37923
kroB200,LogarithmicV1,287485,39005
kroB200,LogarithmicV2,287895,20459
kroB150,E d,215407.0,2211
kroB150,F d,217897.0,511
kroB150,G d,212971.0,1075
kroB150,G2 d,219954.0,53
kroB150,G3_1 d,220008.99999999997,1383
kroB150,G4_1 d,218946.0,1213
kroB150,G6_V1_3 d,216063.0,577
kroB150,G6_V0_1 d,215784.0,2376
kroB150,E s,216438.0,1512
kroB150,F s,215425.0,396
kroB150,G s,219313.0,2795
kroB150,G2 s,211386.0,2037
kroB150,G3_1 s,215003.0,841
kroB150,G4_1 s,216102.0,1133
kroB150,G6_V1_3 s,210007.0,1521
kroB150,G6_V0_1 s,220852.0,2936
kroB150,Linear,214855,19254
kroB150,GeometricV1,220833,27266
kroB150,GeometricV2,216436,6298
kroB150,LogarithmicV1,218515,18376
kroB150,LogarithmicV2,218316,10028
kroA200,E d,297886.0,1245
kroA200,F d,296322.0,1658
kroA200,G d,296438.0,2417
kroA200,G2 d,286971.0,778
kroA200,G3_1 d,291801.0,4557
kroA200,G4_1 d,299064.0,2838
kroA200,G6_V1_3 d,296618.00000000006,721
kroA200,G6_V0_1 d,296327.00000000006,1541
kroA200,E s,290473.0,3979
kroA200,F s,295996.0,924
kroA200,G s,289250.0,3115
kroA200,G2 s,286427.0,4080
kroA200,G3_1 s,293324.0,1955
kroA200,G4_1 s,293167.0,4742
kroA200,G6_V1_3 s,282063.00000000006,227
kroA200,G6_V0_1 s,293638.0,1288
kroA200,Linear,293603,31545
kroA200,GeometricV1,294563,19222
kroA200,GeometricV2,297427,18620
kroA200,LogarithmicV1,294827,14372
kroA200,LogarithmicV2,292467,1148
kroA100,E d,139497.0,2228
kroA100,F d,141765.0,1729
kroA100,G d,141596.0,1368
kroA100,G2 d,135902.0,2112
kroA100,G3_1 d,140476.0,48
kroA100,G4_1 d,140273.0,1214
kroA100,G6_V1_3 d,141192.0,266
kroA100,G6_V0_1 d,139044.0,415
kroA100,E s,141912.0,1308
kroA100,F s,143422.0,291
kroA100,G s,140580.0,483
kroA100,G2 s,142047.0,704
kroA100,G3_1 s,140147.0,245
kroA100,G4_1 s,139091.0,296
kroA100,G6_V1_3 s,141698.0,2198
kroA100,G6_V0_1 s,138015.0,2240
kroA100,Linear,143157,15542
kroA100,GeometricV1,141845,19370
kroA100,GeometricV2,137100,2358
kroA100,LogarithmicV1,132766,19597
kroA100,LogarithmicV2,138182,17693
kroA200,E d,296475.0,441
kroA200,F d,300533.00000000006,1370
kroA200,G d,290109.00000000006,4673
kroA200,G2 d,303089.0,2950
kroA200,G3_1 d,290146.00000000006,2142
kroA200,G4_1 d,297593.0,1760
kroA200,G6_V1_3 d,295707.00000000006,2495
kroA200,G6_V0_1 d,292531.0,677
kroA200,E s,295279.0,1247
kroA200,F s,284484.00000000006,1671
kroA200,G s,289447.0,3907
kroA200,G2 s,294313.0,2858
kroA200,G3_1 s,292700.0,3485
kroA200,G4_1 s,296321.0,832
kroA200,G6_V1_3 s,289533.0,4245
kroA200,G6_V0_1 s,289995.0,3010
kroA200,Linear,297785,43323
kroA200,GeometricV1,293689,36765
kroA200,GeometricV2,298417,4166
kroA200,LogarithmicV1,295739,28537
kroA200,LogarithmicV2,291087,46634
kroA100,E d,140065.0,943
kroA100,F d,140062.0,1351
kroA100,G d,136747.0,1922
kroA100,G2 d,140137.0,347
kroA100,G3_1 d,141313.0,1350
kroA100,G4_1 d,136875.0,293
kroA100,G6_V1_3 d,138926.0,462
kroA100,G6_V0_1 d,142483.0,1588
kroA100,E s,135592.0,1301
kroA100,F s,137379.0,1471
kroA100,G s,136836.0,1276
kroA100,G2 s,140978.0,2089
kroA100,G3_1 s,136325.0,1373
kroA100,G4_1 s,142667.0,741
kroA100,G6_V1_3 s,136569.0,1683
kroA100,G6_V0_1 s,138259.0,2038
kroA100,Linear,139342,14135
kroA100,GeometricV1,139857,13188
kroA100,GeometricV2,138159,9305
kroA100,LogarithmicV1,142778,12873
kroA100,LogarithmicV2,140337,11359
kroA200,E d,293031.0,2794
kroA200,F d,294885.0,4690
kroA200,G d,292911.0,100
kroA200,G2 d,296502.0,1093
kroA200,G3_1 d,302225.0,2461
kroA200,G4_1 d,295403.0,1597
kroA200,G6_V1_3 d,296045.0,1821
kroA200,G6_V0_1 d,297471.0,2732
kroA200,E s,297094.00000000006,755
kroA200,F s,295013.0,2137
kroA200,G s,289766.0,2687
kroA200,G2 s,294972.00000000006,775
kroA200,G3_1 s,294316.0,388
kroA200,G4_1 s,288932.0,2642
kroA200,G6_V1_3 s,293924.0,1567
kroA200,G6_V0_1 s,298358.00000000006,4767
kroA200,Linear,291401,45868
kroA200,GeometricV1,295355,16547
kroA200,GeometricV2,297823,16088
kroA200,LogarithmicV1,283126,34406
kroA200,LogarithmicV2,295109,13213
kroA200,E d,299173.00000000006,819
kroA200,F d,294395.00000000006,274
kroA200,G d,290541.0,1622
kroA200,G2 d,291970.0,3456
kroA200,G3_1 d,290073.0,2297
kroA200,G4_1 d,296019.0,763
kroA200,G6_V1_3 d,296451.0,1554
kroA200,G6_V0_1 d,292371.0,346
kroA200,E s,288036.0,1728
kroA200,F s,295889.0,282
kroA200,G s,299085.0,62
kroA200,G2 s,294967.00000000006,4094
kroA200,G3_1 s,298849.0,2362
kroA200,G4_1 s,299997.0,4147
kroA200,G6_V1_3 s,294988.00000000006,2123
kroA200,G6_V0_1 s,300560.0,1880
kroA200,Linear,297806,28680
kroA200,GeometricV1,284263,26144
kroA200,GeometricV2,294020,13655
kroA200,LogarithmicV1,296031,47208
kroA200,LogarithmicV2,282462,39651
kroB100,E d,132758.0,1667
kroB100,F d,133153.0,296
kroB100,G d,136555.0,1680
kroB100,G2 d,140719.0,508
kroB100,G3_1 d,137362.0,1080
kroB100,G4_1 d,129249.0,1074
kroB100,G6_V1_3 d,139082.0,2169
kroB100,G6_V0_1 d,137246.0,1215
kroB100,E s,137024.0,1979
kroB100,F s,138821.0,1256
kroB100,G s,130053.0,372
kroB100,G2 s,142258.0,725
kroB100,G3_1 s,141411.0,1368
kroB100,G4_1 s,136093.0,1780
kroB100,G6_V1_3 s,133695.0,1847
kroB100,G6_V0_1 s,140529.0,2234
kroB100,Linear,136495,6000
kroB100,GeometricV1,138025,6909
kroB100,GeometricV2,139240,21611
kroB100,LogarithmicV1,135495,14708
kroB100,LogarithmicV2,140250,21595
kroA100,E d,136483.0,1612
kroA100,F d,137834.0,2188
kroA100,G d,142721.0,381
kroA100,G2 d,142954.0,1054
kroA100,G3_1 d,141466.0,1443
kroA100,G4_1 d,136953.0,955
kroA100,G6_V1_3 d,144320.0,945
kroA100,G6_V0_1 d,130266.0,65
kroA100,E s,140735.0,1472
kroA100,F s,138320.0,1588
kroA100,G s,143863.0,1795
kroA100,G2 s,137428.0,1095
kroA100,G3_1 s,137322.0,1817
kroA100,G4_1 s,132242.0,1578
kroA100,G6_V1_3 s,137438.0,719
kroA100,G6_V0_1 s,129431.99999999999,1564
kroA100,Linear,138527,13417
kroA100,GeometricV1,141518,4688
kroA100,GeometricV2,140664,3259
kroA100,LogarithmicV1,140934,4014
kroA100,LogarithmicV2,138276,19031
kroA100,E d,141149.0,1236
kroA100,F d,143014.0,975
kroA100,G d,139341.0,1318
kroA100,G2 d,141521.0,1958
kroA100,G3_1 d,141994.0,749
kroA100,G4_1 d,139350.0,393
kroA100,G6_V1_3 d,138584.0,772
kroA100,G6_V0_1 d,139646.0,892
kroA100,E s,141683.0,862
kroA100,F s,139482.0,2200
kroA100,G s,144244.0,955
kroA100,G2 s,138510.0,1230
kroA100,G3_1 s,142390.0,419
kroA100,G4_1 s,142704.0,1501
kroA100,G6_V1_3 s,144846.0,193
kroA100,G6_V0_1 s,143921.0,987
kroA100,Linear,140994,7008
kroA100,GeometricV1,143476,18884
kroA100,GeometricV2,142507,9177
kroA100,LogarithmicV1,137793,11220
kroA100,LogarithmicV2,125183,9752
kroA100,E d,137824.0,1136
kroA100,F d,140175.0,2092
kroA100,G d,136349.0,2081
kroA100,G2 d,138251.0,859
kroA100,G3_1 d,140085.0,590
kroA100,G4_1 d,143501.0,2226
kroA100,G6_V1_3 d,138620.0,2179
kroA100,G6_V0_1 d,139495.0,2075
kroA100,E s,138950.0,479
kroA100,F s,143720.0,2101
kroA100,G s,134300.0,1514
kroA100,G2 s,136182.0,72
kroA100,G3_1 s,144338.0,37
kroA100,G4_1 s,141344.0,224
kroA100,G6_V1_3 s,143273.0,1224
kroA100,G6_V0_1 s,140646.0,874
kroA100,Linear,140139,21897
kroA100,GeometricV1,138287,11741
kroA100,GeometricV2,139637,17555
kroA100,LogarithmicV1,141077,19203
kroA100,LogarithmicV2,141777,163
kroA150,E d,219138.99999999997,2399
kroA150,F d,220872.99999999997,270
kroA150,G d,217005.99999999997,1254
kroA150,G2 d,219607.0,492
kroA150,G3_1 d,223244.0,2240
kroA150,G4_1 d,222600.99999999997,2017
kroA150,G6_V1_3 d,203549.99999999997,661
kroA150,G6_V0_1 d,224275.99999999997,2157
kroA150,E s,224150.99999999997,1839
kroA150,F s,216090.99999999997,662
kroA150,G s,224740.0,1526
kroA150,G2 s,219520.0,2384
kroA150,G3_1 s,221428.99999999997,157
kroA150,G4_1 s,214624.99999999997,3000
kroA150,G6_V1_3 s,222160.99999999997,1598
kroA150,G6_V0_1 s,221837.0,917
kroA150,Linear,214833,10293
kroA150,GeometricV1,222612,9474
kroA150,GeometricV2,223814,29380
kroA150,LogarithmicV1,220295,21518
kroA150,LogarithmicV2,219073,18251
kroB100,E d,137073.0,1115
kroB100,F d,139837.0,923
kroB100,G d,138354.0,942
kroB100,G2 d,137335.0,1201
kroB100,G3_1 d,135468.0,1723
kroB100,G4_1 d,138839.0,2091
kroB100,G6_V1_3 d,138624.0,1305
kroB100,G6_V0_1 d,140992.0,146
