dim,ts_name,best_value,steps_to_best_value
kroA200,G3_1 d,296364.0,1352
kroA200,G4_1 d,295184.0,760
kroA200,G6_V1_3 d,298011.0,2853
kroA200,G6_V0_1 d,292356.00000000006,2591
kroA200,E s,284696.0,80
kroA200,F s,288755.0,4384
kroA200,G s,294409.0,4228
kroA200,G2 s,297723.0,2094
kroA200,G3_1 s,300134.0,1612
kroA200,G4_1 s,300352.0,3874
kroA200,G6_V1_3 s,296194.0,2251
kroA200,G6_V0_1 s,293029.0,193
kroA200,Linear,296765,10539
kroA200,GeometricV1,290942,42033
kroA200,GeometricV2,296163,37118
kroA200,LogarithmicV1,300410,31275
kroA200,LogarithmicV2,291323,11857
kroA200,E d,299383.0,935
kroA200,F d,293029.0,4197
kroA200,G d,289992.0,1681
kroA200,G2 d,296215.0,4173
kroA200,G3_1 d,293437.0,4130
kroA200,G4_1 d,299336.00000000006,4850
kroA200,G6_V1_3 d,293733.0,40
kroA200,G6_V0_1 d,292954.0,3264
kroA200,E s,294064.0,2164
kroA200,F s,292186.0,45
kroA200,G s,300782.0,1844
kroA200,G2 s,296637.00000000006,3797
kroA200,G3_1 s,299139.0,2256
kroA200,G4_1 s,291731.00000000006,4181
kroA200,G6_V1_3 s,292830.0,609
kroA200,G6_V0_1 s,290055.0,3254
kroA200,Linear,287948,2368
kroA200,GeometricV1,289885,5558
kroA200,GeometricV2,300147,49174
kroA200,LogarithmicV1,296967,5240
kroA200,LogarithmicV2,293875,3788
kroB200,E d,290718.99999999994,4384
kroB200,F d,287780.99999999994,1043
kroB200,G d,288140.0,1791
kroB200,G2 d,292775.0,171
kroB200,G3_1 d,289832.0,4989
kroB200,G4_1 d,291557.0,2536
kroB200,G6_V1_3 d,288174.0,2114
kroB200,G6_V0_1 d,293365.0,431
kroB200,E s,289028.0,3501
kroB200,F s,291919.0,3946
kroB200,G s,294043.0,2399
kroB200,G2 s,293578.0,1203
kroB200,G3_1 s,291989.0,1228
kroB200,G4_1 s,289392.99999999994,4627
kroB200,G6_V1_3 s,293309.0,4124
kroB200,G6_V0_1 s,291849.0,4882
kroB200,Linear,284294,10120
kroB200,GeometricV1,292912,21114
kroB200,GeometricV2,291813,35655
kroB200,LogarithmicV1,290015,22777
kroB200,LogarithmicV2,285290,22229
kroB150,E d,220784.0,718
kroB150,F d,220090.99999999997,2925
kroB150,G d,223478.0,1638
kroB150,G2 d,218236.0,2089
kroB150,G3_1 d,218536.0,3095
kroB150,G4_1 d,216962.0,129
kroB150,G6_V1_3 d,221284.0,3016
kroB150,G6_V0_1 d,223387.0,949
kroB150,E s,218055.0,43
kroB150,F s,218591.0,1730
kroB150,G s,217345.0,64
kroB150,G2 s,219119.0,1437
kroB150,G3_1 s,219577.0,1239
kroB150,G4_1 s,217722.0,2510
kroB150,G6_V1_3 s,217464.0,806
kroB150,G6_V0_1 s,223569.0,2482
kroB150,Linear,216012,7995
kroB150,GeometricV1,209943,10555
kroB150,GeometricV2,215111,21811
kroB150,LogarithmicV1,221366,28338
kroB150,LogarithmicV2,204707,602
kroA150,E d,211206.99999999997,2786
kroA150,F d,222413.99999999997,2871
kroA150,G d,216135.99999999997,1023
kroA150,G2 d,217076.99999999997,2076
kroA150,G3_1 d,220981.0,2153
kroA150,G4_1 d,214634.0,445
kroA150,G6_V1_3 d,207644.0,2869
kroA150,G6_V0_1 d,215439.99999999997,10
kroA150,E s,222246.99999999997,2942
kroA150,F s,218125.99999999997,2802
kroA150,G s,220637.99999999997,1586
kroA150,G2 s,221970.0,4
kroA150,G3_1 s,216159.99999999997,2281
kroA150,G4_1 s,221691.99999999997,2389
kroA150,G6_V1_3 s,216545.99999999997,333
kroA150,G6_V0_1 s,226107.99999999997,85
kroA150,Linear,215790,5606
kroA150,GeometricV1,222727,17236
kroA150,GeometricV2,221952,6100
kroA150,LogarithmicV1,221521,23257
kroA150,LogarithmicV2,217221,21533
kroA100,E d,141343.0,1886
kroA100,F d,144219.0,1536
kroA100,G d,140322.0,950
kroA100,G2 d,143755.0,862
kroA100,G3_1 d,137552.0,1038
kroA100,G4_1 d,142966.0,662
kroA100,G6_V1_3 d,141339.0,1528
kroA100,G6_V0_1 d,143356.0,1066
kroA100,E s,140420.0,1602
kroA100,F s,141447.0,2199
kroA100,G s,137154.0,1552
kroA100,G2 s,139251.0,1670
kroA100,G3_1 s,141538.0,929
kroA100,G4_1 s,140313.0,1071
kroA100,G6_V1_3 s,140416.0,1537
kroA100,G6_V0_1 s,140591.0,464
kroA100,Linear,135711,7137
kroA100,GeometricV1,140122,3044
kroA100,GeometricV2,140426,11340
kroA100,LogarithmicV1,140544,10855
kroA100,LogarithmicV2,137030,8933
kroB150,E d,209629.0,898
kroB150,F d,219243.0,1377
kroB150,G d,217466.0,1919
kroB150,G2 d,211290.0,1587
kroB150,G3_1 d,215996.0,2668
kroB150,G4_1 d,212586.0,2388
kroB150,G6_V1_3 d,216497.0,1829
kroB150,G6_V0_1 d,214838.99999999997,2122
kroB150,E s,217710.0,1006
kroB150,F s,220352.0,2988
kroB150,G s,218071.0,2907
kroB150,G2 s,218144.0,1193
kroB150,G3_1 s,219420.0,728
kroB150,G4_1 s,214059.0,2181
kroB150,G6_V1_3 s,216126.0,2671
kroB150,G6_V0_1 s,217706.0,2442
kroB150,Linear,213549,30828
kroB150,GeometricV1,215658,10891
kroB150,GeometricV2,214802,3200
kroB150,LogarithmicV1,219365,14958
kroB150,LogarithmicV2,223034,22527
kroB200,E d,286302.99999999994,1475
kroB200,F d,295057.99999999994,4942
kroB200,G d,286326.99999999994,4660
kroB200,G2 d,282633.99999999994,113
kroB200,G3_1 d,291941.99999999994,3516
kroB200,G4_1 d,292235.0,4028
kroB200,G6_V1_3 d,293407.99999999994,4475
kroB200,G6_V0_1 d,287023.99999999994,2674
kroB200,E s,283260.0,1478
kroB200,F s,288506.0,2656
kroB200,G s,291563.0,1845
kroB200,G2 s,291824.99999999994,878
kroB200,G3_1 s,288889.99999999994,4473
kroB200,G4_1 s,286705.0,1231
kroB200,G6_V1_3 s,285323.99999999994,70
kroB200,G6_V0_1 s,294527.99999999994,4070
kroB200,Linear,297766,10863
kroB200,GeometricV1,288981,43824
kroB200,GeometricV2,291169,20610
kroB200,LogarithmicV1,291709,30304
kroB200,LogarithmicV2,288990,30465
kroA150,E d,219322.99999999997,2368
kroA150,F d,215102.99999999997,2438
kroA150,G d,221162.99999999997,2518
kroA150,G2 d,220043.99999999997,2677
kroA150,G3_1 d,221659.99999999997,1290
kroA150,G4_1 d,213363.99999999997,1987
kroA150,G6_V1_3 d,220998.99999999997,582
kroA150,G6_V0_1 d,223160.99999999997,1881
kroA150,E s,218753.99999999997,400
kroA150,F s,218567.99999999997,2424
kroA150,G s,223214.99999999997,1381
kroA150,G2 s,219276.0,2754
kroA150,G3_1 s,220615.0,1453
kroA150,G4_1 s,217084.99999999997,2460
kroA150,G6_V1_3 s,215203.99999999997,984
kroA150,G6_V0_1 s,220355.99999999997,2395
kroA150,Linear,219867,31262
kroA150,GeometricV1,214489,8839
kroA150,GeometricV2,222348,17315
kroA150,LogarithmicV1,215413,24910
kroA150,LogarithmicV2,218502,3689
kroB200,E d,283531.0,3990
kroB200,F d,279264.0,4721
kroB200,G d,290400.0,2136
kroB200,G2 d,292830.99999999994,3700
kroB200,G3_1 d,293557.0,346
kroB200,G4_1 d,280029.0,4585
kroB200,G6_V1_3 d,281871.0,1161
kroB200,G6_V0_1 d,290714.0,1029
kroB200,E s,282050.0,3153
kroB200,F s,296876.0,4373
kroB200,G s,285627.0,1793
kroB200,G2 s,288627.0,3634
kroB200,G3_1 s,291969.0,2091
kroB200,G4_1 s,291182.99999999994,323
kroB200,G6_V1_3 s,290976.99999999994,4785
kroB200,G6_V0_1 s,290141.0,111
kroB200,Linear,288293,11646
kroB200,GeometricV1,286176,38795
kroB200,GeometricV2,292281,30307
kroB200,LogarithmicV1,289907,40716
kroB200,LogarithmicV2,292892,42440
kroA100,E d,140117.0,593
kroA100,F d,138610.0,286
kroA100,G d,136661.0,1945
kroA100,G2 d,142770.0,172
kroA100,G3_1 d,140081.0,1780
kroA100,G4_1 d,144377.0,2047
kroA100,G6_V1_3 d,137988.0,610
kroA100,G6_V0_1 d,139174.0,23
kroA100,E s,138730.0,1810
kroA100,F s,137637.0,90
kroA100,G s,139082.0,741
kroA100,G2 s,141236.0,462
kroA100,G3_1 s,140050.0,1077
kroA100,G4_1 s,137955.0,1095
kroA100,G6_V1_3 s,138686.0,582
kroA100,G6_V0_1 s,142818.0,1322
kroA100,Linear,138660,13733
kroA100,GeometricV1,138308,3965
kroA100,GeometricV2,140081,10785
kroA100,LogarithmicV1,129473,21579
kroA100,LogarithmicV2,137801,10432
kroA200,E d,297770.00000000006,1003
kroA200,F d,293325.0,1776
kroA200,G d,301215.0,2031
kroA200,G2 d,280437.0,2660
kroA200,G3_1 d,290402.0,1986
kroA200,G4_1 d,295360.0,3088
kroA200,G6_V1_3 d,289767.00000000006,1345
kroA200,G6_V0_1 d,291456.0,1365
kroA200,E s,298265.0,4802
kroA200,F s,295430.0,3509
kroA200,G s,298308.0,395
kroA200,G2 s,296130.0,1443
kroA200,G3_1 s,295371.0,61
kroA200,G4_1 s,297255.0,1763
kroA200,G6_V1_3 s,296261.0,3512
kroA200,G6_V0_1 s,290007.0,4416
kroA200,Linear,298749,39353
kroA200,GeometricV1,297841,6041
kroA200,GeometricV2,295603,9025
kroA200,LogarithmicV1,297007,19418
kroA200,LogarithmicV2,292584,23355
kroA200,E d,298249.0,4781
kroA200,F d,294009.0,3073
kroA200,G d,299004.0,2707
kroA200,G2 d,298838.0,2248
kroA200,G3_1 d,297766.0,2096
kroA200,G4_1 d,292301.0,4228
kroA200,G6_V1_3 d,288407.00000000006,2703
kroA200,G6_V0_1 d,298350.00000000006,969
kroA200,E s,299410.0,3612
kroA200,F s,301359.0,3332
kroA200,G s,296421.0,4217
kroA200,G2 s,297853.00000000006,579
kroA200,G3_1 s,295019.0,1214
kroA200,G4_1 s,298643.0,2899
kroA200,G6_V1_3 s,289543.0,4788
kroA200,G6_V0_1 s,299799.0,944
kroA200,Linear,297479,42963
kroA200,GeometricV1,286639,32490
kroA200,GeometricV2,294221,19319
kroA200,LogarithmicV1,300908,29885
kroA200,LogarithmicV2,287900,20566
kroA150,E d,221241.0,3031
kroA150,F d,217065.0,49
kroA150,G d,222461.99999999997,2179
kroA150,G2 d,217997.0,1044
kroA150,G3_1 d,219916.99999999997,785
kroA150,G4_1 d,217547.0,267
kroA150,G6_V1_3 d,216495.99999999997,2980
kroA150,G6_V0_1 d,221525.99999999997,1307
kroA150,E s,219312.99999999997,579
kroA150,F s,214415.99999999997,410
kroA150,G s,218288.99999999997,211
kroA150,G2 s,221817.99999999997,939
kroA150,G3_1 s,218715.0,1083
kroA150,G4_1 s,221485.0,1391
kroA150,G6_V1_3 s,219591.99999999997,1854
kroA150,G6_V0_1 s,223658.99999999997,2861
kroA150,Linear,224295,6464
kroA150,GeometricV1,212756,27526
kroA150,GeometricV2,217572,2367
kroA150,LogarithmicV1,220177,6591
kroA150,LogarithmicV2,222945,14696
kroA100,E d,141394.0,1072
kroA100,F d,139790.0,1053
kroA100,G d,136185.0,515
kroA100,G2 d,142919.0,1792
kroA100,G3_1 d,138248.0,751
kroA100,G4_1 d,142225.0,2037
kroA100,G6_V1_3 d,139239.0,1976
kroA100,G6_V0_1 d,136970.0,1457
kroA100,E s,134843.0,915
kroA100,F s,139771.0,1383
kroA100,G s,134582.0,2172
kroA100,G2 s,138214.0,472
kroA100,G3_1 s,136059.0,82
kroA100,G4_1 s,143261.0,1929
kroA100,G6_V1_3 s,141081.0,2200
kroA100,G6_V0_1 s,140829.0,570
kroA100,Linear,138115,11877
kroA100,GeometricV1,140947,15382
kroA100,GeometricV2,139036,17605
kroA100,LogarithmicV1,139227,19774
kroA100,LogarithmicV2,140919,6339
kroB150,E d,211497.0,2400
kroB150,F d,213931.0,1813
kroB150,G d,217031.0,2006
kroB150,G2 d,219645.0,2125
kroB150,G3_1 d,218015.0,2843
kroB150,G4_1 d,215033.0,1252
kroB150,G6_V1_3 d,216697.0,2548
kroB150,G6_V0_1 d,216951.0,2426
kroB150,E s,218719.0,483
kroB150,F s,219898.0,79
kroB150,G s,217834.0,2949
kroB150,G2 s,221564.0,2882
kroB150,G3_1 s,220977.0,122
kroB150,G4_1 s,220492.0,1903
kroB150,G6_V1_3 s,220583.0,1667
kroB150,G6_V0_1 s,222596.0,2513
kroB150,Linear,216374,9209
kroB150,GeometricV1,215343,10112
kroB150,GeometricV2,217060,12371
kroB150,LogarithmicV1,218998,31295
kroB150,LogarithmicV2,205524,2947
kroA200,E d,297467.0,327
kroA200,F d,296537.0,3447
kroA200,G d,296493.0,3717
kroA200,G2 d,293613.0,2194
kroA200,G3_1 d,297606.0,897
kroA200,G4_1 d,295560.00000000006,48
kroA200,G6_V1_3 d,297861.00000000006,2645
kroA200,G6_V0_1 d,297344.0,1287
kroA200,E s,298645.0,178
kroA200,F s,300565.00000000006,4781
kroA200,G s,296105.00000000006,3807
kroA200,G2 s,298207.0,1929
kroA200,G3_1 s,298136.00000000006,1337
kroA200,G4_1 s,295396.0,4913
kroA200,G6_V1_3 s,284601.0,3703
kroA200,G6_V0_1 s,296798.0,680
kroA200,Linear,295177,20569
kroA200,GeometricV1,295582,33983
kroA200,GeometricV2,291299,5225
kroA200,LogarithmicV1,296424,9915
kroA200,LogarithmicV2,300219,5989
kroA200,E d,298014.0,1348
kroA200,F d,292577.0,1739
kroA200,G d,297406.0,3709
kroA200,G2 d,293413.0,2309
kroA200,G3_1 d,295186.00000000006,3606
kroA200,G4_1 d,291600.00000000006,2728
kroA200,G6_V1_3 d,296413.0,3605
kroA200,G6_V0_1 d,301205.0,4749
kroA200,E s,295610.0,3874
kroA200,F s,294654.00000000006,4782
kroA200,G s,300379.0,820
kroA200,G2 s,295573.0,3487
kroA200,G3_1 s,288341.0,521
kroA200,G4_1 s,289855.00000000006,2068
kroA200,G6_V1_3 s,297391.0,577
kroA200,G6_V0_1 s,296953.0,4539
kroA200,Linear,290572,28287
kroA200,GeometricV1,289325,26261
kroA200,GeometricV2,297219,20579
kroA200,LogarithmicV1,290506,40052
kroA200,LogarithmicV2,293566,4805
kroB150,E d,218713.0,1293
kroB150,F d,219965.0,1641
kroB150,G d,218611.0,330
kroB150,G2 d,219073.0,620
kroB150,G3_1 d,219527.0,1009
kroB150,G4_1 d,214742.0,2424
kroB150,G6_V1_3 d,215856.0,254
kroB150,G6_V0_1 d,215378.0,3020
kroB150,E s,212600.0,2254
kroB150,F s,210285.0,1683
kroB150,G s,220011.0,612
kroB150,G2 s,216317.0,1407
kroB150,G3_1 s,219212.0,1623
kroB150,G4_1 s,217528.0,2620
kroB150,G6_V1_3 s,217555.0,1520
kroB150,G6_V0_1 s,217074.0,160
kroB150,Linear,216914,17856
kroB150,GeometricV1,217593,11650
kroB150,GeometricV2,217671,20509
kroB150,LogarithmicV1,216205,13448
kroB150,LogarithmicV2,213574,14661
kroB100,E d,137354.0,622
kroB100,F d,139351.0,598
kroB100,G d,139168.0,470
kroB100,G2 d,139642.0,1059
kroB100,G3_1 d,139092.0,2037
kroB100,G4_1 d,133848.0,2265
kroB100,G6_V1_3 d,137391.0,1936
kroB100,G6_V0_1 d,136181.0,2254
kroB100,E s,140575.0,1997
kroB100,F s,142855.0,137
kroB100,G s,135479.0,1120
kroB100,G2 s,140135.0,1360
kroB100,G3_1 s,141459.0,1553
kroB100,G4_1 s,134288.0,1092
kroB100,G6_V1_3 s,140644.0,244
kroB100,G6_V0_1 s,141409.0,1917
kroB100,Linear,136622,1156
kroB100,GeometricV1,133490,8680
kroB100,GeometricV2,142913,8417
kroB100,LogarithmicV1,141400,22163
kroB100,LogarithmicV2,140772,5351
kroA150,E d,218266.99999999997,1797
kroA150,F d,214612.99999999997,410
kroA150,G d,220412.0,2185
kroA150,G2 d,220562.99999999997,683
kroA150,G3_1 d,212029.0,1934
kroA150,G4_1 d,224811.99999999997,65
kroA150,G6_V1_3 d,219347.99999999997,1967
kroA150,G6_V0_1 d,216653.99999999997,1143
kroA150,E s,223829.99999999997,890
kroA150,F s,220100.0,1213
kroA150,G s,219634.0,1931
kroA150,G2 s,220479.99999999997,150
kroA150,G3_1 s,223638.99999999997,1663
kroA150,G4_1 s,223041.99999999997,471
kroA150,G6_V1_3 s,214602.99999999997,282
kroA150,G6_V0_1 s,220840.99999999997,2665
kroA150,Linear,222846,16866
kroA150,GeometricV1,214357,13726
kroA150,GeometricV2,213207,3597
kroA150,LogarithmicV1,220732,23069
kroA150,LogarithmicV2,216276,15873
kroA150,E d,224271.99999999997,1048
kroA150,F d,217989.0,1727
kroA150,G d,217429.99999999997,1647
kroA150,G2 d,218718.99999999997,2310
kroA150,G3_1 d,219655.99999999997,324
kroA150,G4_1 d,221258.99999999997,762
kroA150,G6_V1_3 d,224843.99999999997,2817
kroA150,G6_V0_1 d,218403.99999999997,2129
kroA150,E s,221256.99999999997,838
kroA150,F s,221797.99999999997,1633
kroA150,G s,221536.99999999997,2913
kroA150,G2 s,222984.99999999997,1116
kroA150,G3_1 s,219290.99999999997,2820
kroA150,G4_1 s,223144.99999999997,1743
kroA150,G6_V1_3 s,221497.99999999997,3012
kroA150,G6_V0_1 s,221504.99999999997,1648
kroA150,Linear,218767,26583
kroA150,GeometricV1,222474,10547
kroA150,GeometricV2,219921,20244
kroA150,LogarithmicV1,220556,15384
kroA150,LogarithmicV2,223359,31536
kroA200,E d,297287.0,3381
kroA200,F d,296548.0,427
kroA200,G d,296513.0,3094
kroA200,G2 d,297851.0,3607
kroA200,G3_1 d,294752.0,2761
kroA200,G4_1 d,292684.0,2702
kroA200,G6_V1_3 d,298266.0,2366
kroA200,G6_V0_1 d,288882.0,641
kroA200,E s,298042.0,2979
kroA200,F s,288332.00000000006,2687
kroA200,G s,297328.0,2897
kroA200,G2 s,298387.00000000006,3068
kroA200,G3_1 s,294523.00000000006,4944
kroA200,G4_1 s,288261.0,557
kroA200,G6_V1_3 s,291968.0,1489
kroA200,G6_V0_1 s,292688.0,820
kroA200,Linear,295825,27444
kroA200,GeometricV1,299031,18423
kroA200,GeometricV2,299035,19000
kroA200,LogarithmicV1,300440,11246
kroA200,LogarithmicV2,299668,29146
kroB150,E d,212098.0,1758
kroB150,F d,219186.0,1334
kroB150,G d,218393.0,164
kroB150,G2 d,215153.0,1536
kroB150,G3_1 d,221899.0,3090
kroB150,G4_1 d,220291.0,1686
kroB150,G6_V1_3 d,216288.99999999997,3106
kroB150,G6_V0_1 d,218899.0,809
kroB150,E s,217086.0,2909
kroB150,F s,218733.0,353
kroB150,G s,217383.0,744
kroB150,G2 s,223447.0,2238
kroB150,G3_1 s,218201.0,167
kroB150,G4_1 s,217538.0,2344
kroB150,G6_V1_3 s,218968.0,1282
kroB150,G6_V0_1 s,219795.0,1769
kroB150,Linear,210854,3514
kroB150,GeometricV1,219862,11949
kroB150,GeometricV2,217910,719
kroB150,LogarithmicV1,219978,22846
kroB150,LogarithmicV2,215786,5376
kroA200,E d,289030.0,2808
kroA200,F d,290051.0,498
kroA200,G d,296280.0,2459
kroA200,G2 d,291849.0,1057
kroA200,G3_1 d,294826.0,2421
kroA200,G4_1 d,291268.0,3727
kroA200,G6_V1_3 d,293429.0,722
kroA200,G6_V0_1 d,293631.00000000006,2125
kroA200,E s,298143.0,2533
kroA200,F s,289098.0,174
kroA200,G s,297776.0,1834
kroA200,G2 s,297691.0,1974
kroA200,G3_1 s,299563.00000000006,1432
kroA200,G4_1 s,294471.0,88
kroA200,G6_V1_3 s,298369.0,161
kroA200,G6_V0_1 s,294984.0,4302
kroA200,Linear,289460,2965
kroA200,GeometricV1,290075,35565
kroA200,GeometricV2,298686,1447
kroA200,LogarithmicV1,294814,41106
kroA200,LogarithmicV2,294284,14616
kroA100,E d,135992.0,419
kroA100,F d,139415.0,917
kroA100,G d,138837.0,1387
kroA100,G2 d,138423.0,349
kroA100,G3_1 d,135490.0,1856
kroA100,G4_1 d,142068.0,38
kroA100,G6_V1_3 d,141662.0,1704
kroA100,G6_V0_1 d,140447.0,997
kroA100,E s,141055.0,1147
kroA100,F s,137740.0,465
kroA100,G s,136437.0,1395
kroA100,G2 s,140302.0,102
kroA100,G3_1 s,139552.0,308
kroA100,G4_1 s,139357.0,1114
kroA100,G6_V1_3 s,136990.0,532
kroA100,G6_V0_1 s,133252.0,1986
kroA100,Linear,138810,7263
kroA100,GeometricV1,142572,5149
kroA100,GeometricV2,140834,4016
kroA100,LogarithmicV1,141089,22587
kroA100,LogarithmicV2,134415,1889
kroA200,E d,300763.0,2814
kroA200,F d,292421.0,3660
kroA200,G d,293560.0,851
kroA200,G2 d,295474.0,4607
kroA200,G3_1 d,295379.0,3410
kroA200,G4_1 d,291935.0,4334
kroA200,G6_V1_3 d,294808.0,4755
kroA200,G6_V0_1 d,298787.0,140
kroA200,E s,296231.00000000006,725
kroA200,F s,295597.0,4794
kroA200,G s,298282.0,1657
kroA200,G2 s,284548.00000000006,4424
kroA200,G3_1 s,288373.0,3909
kroA200,G4_1 s,291371.0,453
kroA200,G6_V1_3 s,294710.00000000006,4328
kroA200,G6_V0_1 s,294975.00000000006,4760
kroA200,Linear,289366,10298
kroA200,GeometricV1,288752,37530
kroA200,GeometricV2,296913,24012
kroA200,LogarithmicV1,296290,20272
kroA200,LogarithmicV2,298173,21840
kroA150,E d,228599.0,2477
kroA150,F d,220769.99999999997,1508
kroA150,G d,223741.99999999997,1413
kroA150,G2 d,217181.0,2733
kroA150,G3_1 d,220740.0,1185
kroA150,G4_1 d,215697.99999999997,2099
kroA150,G6_V1_3 d,220821.0,2913
kroA150,G6_V0_1 d,213238.0,123
kroA150,E s,217895.99999999997,1117
kroA150,F s,217624.99999999997,1041
kroA150,G s,225958.99999999997,896
kroA150,G2 s,214861.99999999997,1041
kroA150,G3_1 s,220941.99999999997,364
kroA150,G4_1 s,219178.99999999997,1514
kroA150,G6_V1_3 s,212260.99999999997,3082
kroA150,G6_V0_1 s,218439.99999999997,40
kroA150,Linear,217442,25651
kroA150,GeometricV1,215794,27731
kroA150,GeometricV2,223753,25513
kroA150,LogarithmicV1,221045,4889
kroA150,LogarithmicV2,219273,18618
kroA150,E d,215466.0,928
kroA150,F d,217911.99999999997,2258
kroA150,G d,220157.0,2883
kroA150,G2 d,210083.99999999997,1578
kroA150,G3_1 d,222583.99999999997,2373
kroA150,G4_1 d,216257.0,90
kroA150,G6_V1_3 d,215922.99999999997,1124
kroA150,G6_V0_1 d,223187.99999999997,637
kroA150,E s,221488.0,2264
kroA150,F s,217103.99999999997,2282
kroA150,G s,214534.99999999997,1373
kroA150,G2 s,223553.0,689
kroA150,G3_1 s,216189.0,2432
kroA150,G4_1 s,217406.0,1378
kroA150,G6_V1_3 s,216466.99999999997,1410
kroA150,G6_V0_1 s,217984.99999999997,2217
kroA150,Linear,222257,8414
kroA150,GeometricV1,221779,28077
kroA150,GeometricV2,214529,4322
kroA150,LogarithmicV1,219567,8905
kroA150,LogarithmicV2,220498,13205
kroB100,E d,139751.0,852
kroB100,F d,138058.0,423
kroB100,G d,134650.0,581
kroB100,G2 d,136634.0,862
kroB100,G3_1 d,136542.0,2071
kroB100,G4_1 d,137013.0,1924
kroB100,G6_V1_3 d,139901.0,1612
kroB100,G6_V0_1 d,134455.0,7
kroB100,E s,139825.0,100
kroB100,F s,137800.0,767
kroB100,G s,137202.0,1761
kroB100,G2 s,138376.0,1810
kroB100,G3_1 s,136590.0,1820
kroB100,G4_1 s,134404.0,1224
kroB100,G6_V1_3 s,137212.0,1058
kroB100,G6_V0_1 s,140438.0,855
kroB100,Linear,131026,7201
kroB100,GeometricV1,139624,9518
kroB100,GeometricV2,137424,19191
kroB100,LogarithmicV1,137408,4209
kroB100,LogarithmicV2,136178,13856
kroA200,E d,289960.0,617
kroA200,F d,295903.0,3639
kroA200,G d,293562.0,4075
kroA200,G2 d,297586.0,1921
kroA200,G3_1 d,298943.00000000006,3009
kroA200,G4_1 d,299883.0,4684
kroA200,G6_V1_3 d,292509.0,4643
kroA200,G6_V0_1 d,294370.0,3502
kroA200,E s,289021.0,1040
kroA200,F s,297325.0,4420
kroA200,G s,288184.0,4766
kroA200,G2 s,295941.0,4182
kroA200,G3_1 s,295541.00000000006,3569
kroA200,G4_1 s,295896.0,4929
kroA200,G6_V1_3 s,296297.0,1036
kroA200,G6_V0_1 s,295706.0,1754
kroA200,Linear,295224,18313
kroA200,GeometricV1,294397,39785
kroA200,GeometricV2,292969,34642
kroA200,LogarithmicV1,293927,8762
kroA200,LogarithmicV2,297549,13106
kroB150,E d,214046.0,1776
kroB150,F d,215625.0,1936
kroB150,G d,216918.0,48
kroB150,G2 d,218188.0,483
kroB150,G3_1 d,221335.0,623
kroB150,G4_1 d,218820.0,46
kroB150,G6_V1_3 d,218896.0,2709
kroB150,G6_V0_1 d,222460.0,2376
kroB150,E s,220932.0,246
kroB150,F s,217999.0,1747
kroB150,G s,218450.0,2307
kroB150,G2 s,213555.0,2221
kroB150,G3_1 s,207207.0,1651
kroB150,G4_1 s,217822.0,817
kroB150,G6_V1_3 s,216468.0,2402
kroB150,G6_V0_1 s,216848.0,881
kroB150,Linear,217851,1237
kroB150,GeometricV1,215906,28563
kroB150,GeometricV2,217140,485
kroB150,LogarithmicV1,219224,1552
kroB150,LogarithmicV2,213472,19528
kroA200,E d,296610.00000000006,2214
kroA200,F d,293145.0,3846
kroA200,G d,300067.0,74
kroA200,G2 d,299881.00000000006,2256
kroA200,G3_1 d,287730.0,3468
kroA200,G4_1 d,296482.00000000006,2176
kroA200,G6_V1_3 d,297210.0,3143
kroA200,G6_V0_1 d,301684.0,1892
kroA200,E s,280882.00000000006,4623
kroA200,F s,288228.00000000006,70
kroA200,G s,287812.0,3950
kroA200,G2 s,297594.0,4216
kroA200,G3_1 s,290754.0,2357
kroA200,G4_1 s,287491.0,2011
kroA200,G6_V1_3 s,292971.00000000006,3440
kroA200,G6_V0_1 s,293795.0,3979
kroA200,Linear,297120,27419
kroA200,GeometricV1,293192,6286
kroA200,GeometricV2,290128,39487
kroA200,LogarithmicV1,291448,32213
kroA200,LogarithmicV2,300760,48330
kroB100,E d,142660.0,1764
kroB100,F d,141913.0,148
kroB100,G d,138717.0,116
kroB100,G2 d,135184.0,2242
kroB100,G3_1 d,134997.0,2176
kroB100,G4_1 d,142190.0,1720
kroB100,G6_V1_3 d,139982.0,1220
kroB100,G6_V0_1 d,132932.0,1717
kroB100,E s,140113.0,1392
kroB100,F s,139253.0,964
kroB100,G s,135925.0,1570
kroB100,G2 s,131616.0,2150
kroB100,G3_1 s,137261.0,137
kroB100,G4_1 s,143003.0,1550
kroB100,G6_V1_3 s,137403.0,1738
kroB100,G6_V0_1 s,139078.0,997
kroB100,Linear,134368,19334
kroB100,GeometricV1,134491,7991
kroB100,GeometricV2,132192,15927
kroB100,LogarithmicV1,139787,1951
kroB100,LogarithmicV2,139222,2460
kroB100,E d,137774.0,2211
kroB100,F d,138358.0,2205
kroB100,G d,133129.0,1746
kroB100,G2 d,138678.0,1349
kroB100,G3_1 d,136554.0,1323
kroB100,G4_1 d,139395.0,1090
kroB100,G6_V1_3 d,143811.0,2098
kroB100,G6_V0_1 d,136893.0,1226
kroB100,E s,134964.0,721
kroB100,F s,141308.0,1056
kroB100,G s,140732.0,1477
kroB100,G2 s,142017.0,686
kroB100,G3_1 s,138084.0,1199
kroB100,G4_1 s,138890.0,2128
kroB100,G6_V1_3 s,139151.0,1959
kroB100,G6_V0_1 s,133964.0,1197
kroB100,Linear,134073,12155
kroB100,GeometricV1,140571,20133
kroB100,GeometricV2,132397,20962
