dim,ts_name,best_value,steps_to_best_value
kroA200,GeometricV1,292035,24206
kroA200,GeometricV2,295991,32647
kroA200,LogarithmicV1,293243,6581
kroA200,LogarithmicV2,297460,25981
kroB100,E d,134594.0,1530
kroB100,F d,139166.0,393
kroB100,G d,132656.0,233
kroB100,G2 d,138025.0,943
kroB100,G3_1 d,137779.0,1099
kroB100,G4_1 d,137850.0,1472
kroB100,G6_V1_3 d,142590.0,732
kroB100,G6_V0_1 d,136448.0,977
kroB100,E s,134536.0,2226
kroB100,F s,137724.0,1051
kroB100,G s,139483.0,1943
kroB100,G2 s,133804.0,1941
kroB100,G3_1 s,135189.0,2059
kroB100,G4_1 s,138585.0,1161
kroB100,G6_V1_3 s,135542.0,35
kroB100,G6_V0_1 s,141155.0,1605
kroB100,Linear,133333,5285
kroB100,GeometricV1,139907,6228
kroB100,GeometricV2,139906,2468
kroB100,LogarithmicV1,140169,14736
kroB100,LogarithmicV2,130822,10573
kroA100,E d,137405.0,584
kroA100,F d,138721.0,1959
kroA100,G d,137488.0,499
kroA100,G2 d,134268.0,1445
kroA100,G3_1 d,139893.0,817
kroA100,G4_1 d,142926.0,1229
kroA100,G6_V1_3 d,143131.0,2149
kroA100,G6_V0_1 d,140267.0,1744
kroA100,E s,141785.0,1437
kroA100,F s,139643.0,1510
kroA100,G s,144175.0,1564
kroA100,G2 s,140470.0,1476
kroA100,G3_1 s,140192.0,234
kroA100,G4_1 s,139720.0,842
kroA100,G6_V1_3 s,142166.0,418
kroA100,G6_V0_1 s,135477.0,2043
kroA100,Linear,141269,20034
kroA100,GeometricV1,139626,6700
kroA100,GeometricV2,141198,20046
kroA100,LogarithmicV1,140168,17570
kroA100,LogarithmicV2,140905,2062
kroA100,E d,141173.0,1386
kroA100,F d,142652.0,654
kroA100,G d,138452.0,1153
kroA100,G2 d,140054.0,2257
kroA100,G3_1 d,141426.0,128
kroA100,G4_1 d,140422.0,2227
kroA100,G6_V1_3 d,140290.0,1291
kroA100,G6_V0_1 d,136750.0,2239
kroA100,E s,134382.0,1926
kroA100,F s,143126.0,995
kroA100,G s,138074.0,341
kroA100,G2 s,139954.0,100
kroA100,G3_1 s,141778.0,1927
kroA100,G4_1 s,140119.0,1802
kroA100,G6_V1_3 s,140510.0,1226
kroA100,G6_V0_1 s,139151.0,2048
kroA100,Linear,139413,12348
kroA100,GeometricV1,142566,3175
kroA100,GeometricV2,139111,11693
kroA100,LogarithmicV1,139068,5258
kroA100,LogarithmicV2,138203,1263
kroA150,E d,216756.99999999997,963
kroA150,F d,214344.99999999997,2065
kroA150,G d,221382.99999999997,2650
kroA150,G2 d,219306.0,576
kroA150,G3_1 d,221760.99999999997,2395
kroA150,G4_1 d,218856.0,2753
kroA150,G6_V1_3 d,219192.99999999997,2677
kroA150,G6_V0_1 d,217972.99999999997,2395
kroA150,E s,222043.99999999997,171
kroA150,F s,222599.99999999997,1939
kroA150,G s,211151.0,2498
kroA150,G2 s,222741.99999999997,1524
kroA150,G3_1 s,216494.99999999997,1902
kroA150,G4_1 s,219364.99999999997,167
kroA150,G6_V1_3 s,220902.99999999997,540
kroA150,G6_V0_1 s,221009.99999999997,1677
kroA150,Linear,221433,25674
kroA150,GeometricV1,220456,7714
kroA150,GeometricV2,222358,30279
kroA150,LogarithmicV1,222390,10966
kroA150,LogarithmicV2,211542,7155
kroB150,E d,217689.0,1906
kroB150,F d,213859.0,302
kroB150,G d,214550.0,3030
kroB150,G2 d,221487.0,2007
kroB150,G3_1 d,212060.0,1690
kroB150,G4_1 d,215856.0,3127
kroB150,G6_V1_3 d,218369.0,1838
kroB150,G6_V0_1 d,216030.0,2908
kroB150,E s,213824.0,13
kroB150,F s,212111.0,2848
kroB150,G s,217532.0,1789
kroB150,G2 s,218626.0,2890
kroB150,G3_1 s,217839.0,2776
kroB150,G4_1 s,214657.0,869
kroB150,G6_V1_3 s,214200.0,2123
kroB150,G6_V0_1 s,218253.0,1312
kroB150,Linear,220577,31392
kroB150,GeometricV1,218782,31582
kroB150,GeometricV2,214835,18789
kroB150,LogarithmicV1,218670,6196
kroB150,LogarithmicV2,217068,23028
kroA150,E d,220577.99999999997,1771
kroA150,F d,224445.99999999997,1960
kroA150,G d,223436.99999999997,1497
kroA150,G2 d,217987.99999999997,2197
kroA150,G3_1 d,222022.99999999997,1040
kroA150,G4_1 d,217398.0,346
kroA150,G6_V1_3 d,216731.99999999997,666
kroA150,G6_V0_1 d,225892.99999999997,511
kroA150,E s,220796.99999999997,1781
kroA150,F s,223307.99999999997,2974
kroA150,G s,217593.0,1478
kroA150,G2 s,215791.99999999997,1907
kroA150,G3_1 s,220225.0,2178
kroA150,G4_1 s,222123.99999999997,2877
kroA150,G6_V1_3 s,220908.99999999997,954
kroA150,G6_V0_1 s,221575.99999999997,2753
kroA150,Linear,220676,4355
kroA150,GeometricV1,214247,14163
kroA150,GeometricV2,215952,29386
kroA150,LogarithmicV1,216792,13497
kroA150,LogarithmicV2,220346,2848
kroA150,E d,213688.99999999997,2981
kroA150,F d,215438.99999999997,2190
kroA150,G d,221905.0,2917
kroA150,G2 d,215412.99999999997,2106
kroA150,G3_1 d,223355.0,2919
kroA150,G4_1 d,212750.99999999997,911
kroA150,G6_V1_3 d,220569.0,2709
kroA150,G6_V0_1 d,216168.99999999997,45
kroA150,E s,215494.99999999997,2465
kroA150,F s,218485.99999999997,2277
kroA150,G s,221657.99999999997,2
kroA150,G2 s,215101.99999999997,114
kroA150,G3_1 s,217586.99999999997,620
kroA150,G4_1 s,211271.99999999997,215
kroA150,G6_V1_3 s,210032.99999999997,1315
kroA150,G6_V0_1 s,220512.99999999997,18
kroA150,Linear,224326,29089
kroA150,GeometricV1,220858,20801
kroA150,GeometricV2,224110,12452
kroA150,LogarithmicV1,219195,1119
kroA150,LogarithmicV2,224507,20798
kroB100,E d,138714.0,1093
kroB100,F d,134467.0,2045
kroB100,G d,137470.0,1528
kroB100,G2 d,140292.0,1736
kroB100,G3_1 d,136716.0,498
kroB100,G4_1 d,135209.0,1741
kroB100,G6_V1_3 d,141128.0,1766
kroB100,G6_V0_1 d,140805.0,1623
kroB100,E s,139777.0,672
kroB100,F s,138015.0,282
kroB100,G s,138756.0,1493
kroB100,G2 s,137222.0,1898
kroB100,G3_1 s,138211.0,655
kroB100,G4_1 s,133766.0,1749
kroB100,G6_V1_3 s,135191.0,1515
kroB100,G6_V0_1 s,136622.0,1005
kroB100,Linear,133663,534
kroB100,GeometricV1,136153,13878
kroB100,GeometricV2,138514,9310
kroB100,LogarithmicV1,138540,21508
kroB100,LogarithmicV2,135531,17049
kroA100,E d,139336.0,2172
kroA100,F d,136138.0,533
kroA100,G d,139240.0,452
kroA100,G2 d,142799.0,118
kroA100,G3_1 d,134702.0,776
kroA100,G4_1 d,138664.0,1573
kroA100,G6_V1_3 d,140133.0,1814
kroA100,G6_V0_1 d,144217.0,2030
kroA100,E s,140422.0,1666
kroA100,F s,138552.0,1222
kroA100,G s,139929.0,1363
kroA100,G2 s,140250.0,348
kroA100,G3_1 s,143566.0,596
kroA100,G4_1 s,139065.0,2125
kroA100,G6_V1_3 s,137758.0,65
kroA100,G6_V0_1 s,136612.0,1219
kroA100,Linear,141333,12252
kroA100,GeometricV1,141603,9912
kroA100,GeometricV2,137467,7140
kroA100,LogarithmicV1,131914,15870
kroA100,LogarithmicV2,134534,7687
kroA100,E d,139160.0,249
kroA100,F d,141169.0,741
kroA100,G d,140449.0,70
kroA100,G2 d,140952.0,898
kroA100,G3_1 d,135076.0,1551
kroA100,G4_1 d,142514.0,510
kroA100,G6_V1_3 d,141609.0,1982
kroA100,G6_V0_1 d,140993.0,1335
kroA100,E s,136564.0,681
kroA100,F s,138784.0,82
kroA100,G s,137920.0,1676
kroA100,G2 s,139494.0,46
kroA100,G3_1 s,139341.0,540
kroA100,G4_1 s,142369.0,173
kroA100,G6_V1_3 s,141636.0,1835
kroA100,G6_V0_1 s,139370.0,1442
kroA100,Linear,141415,14441
kroA100,GeometricV1,141414,17973
kroA100,GeometricV2,140677,1252
kroA100,LogarithmicV1,140350,17361
kroA100,LogarithmicV2,140065,3716
kroA100,E d,143828.0,1989
kroA100,F d,144928.0,170
kroA100,G d,136643.0,2234
kroA100,G2 d,141804.0,1693
kroA100,G3_1 d,138662.0,1861
kroA100,G4_1 d,138902.0,1435
kroA100,G6_V1_3 d,139433.0,978
kroA100,G6_V0_1 d,143512.0,672
kroA100,E s,138524.0,1854
kroA100,F s,141872.0,1227
kroA100,G s,142112.0,1050
kroA100,G2 s,139492.0,970
kroA100,G3_1 s,140681.0,1053
kroA100,G4_1 s,139746.0,952
kroA100,G6_V1_3 s,141681.0,542
kroA100,G6_V0_1 s,142249.0,1509
kroA100,Linear,143057,215
kroA100,GeometricV1,143755,20307
kroA100,GeometricV2,143969,18241
kroA100,LogarithmicV1,143305,10471
kroA100,LogarithmicV2,141011,7577
kroB150,E d,216960.99999999997,137
kroB150,F d,219014.0,931
kroB150,G d,218517.0,574
kroB150,G2 d,220649.0,2699
kroB150,G3_1 d,223199.0,652
kroB150,G4_1 d,212889.0,1996
kroB150,G6_V1_3 d,217410.0,219
kroB150,G6_V0_1 d,210808.0,2684
kroB150,E s,223389.0,1089
kroB150,F s,214042.0,2151
kroB150,G s,220407.0,1290
kroB150,G2 s,214686.0,328
kroB150,G3_1 s,215255.0,2594
kroB150,G4_1 s,211525.0,78
kroB150,G6_V1_3 s,220559.0,1898
kroB150,G6_V0_1 s,216464.0,1543
kroB150,Linear,220335,6693
kroB150,GeometricV1,217011,22356
kroB150,GeometricV2,220532,5713
kroB150,LogarithmicV1,216685,27523
kroB150,LogarithmicV2,217963,29473
kroA150,E d,216376.0,1991
kroA150,F d,222268.0,1310
kroA150,G d,213803.99999999997,1223
kroA150,G2 d,219795.99999999997,205
kroA150,G3_1 d,216147.99999999997,1348
kroA150,G4_1 d,223631.99999999997,1223
kroA150,G6_V1_3 d,219992.0,2927
kroA150,G6_V0_1 d,216008.0,3002
kroA150,E s,214485.0,2594
kroA150,F s,221277.99999999997,1801
kroA150,G s,215333.99999999997,2190
kroA150,G2 s,216913.99999999997,1170
kroA150,G3_1 s,217629.99999999997,2163
kroA150,G4_1 s,209132.0,1334
kroA150,G6_V1_3 s,221048.99999999997,2527
kroA150,G6_V0_1 s,223052.99999999997,284
kroA150,Linear,221781,14053
kroA150,GeometricV1,215290,22158
kroA150,GeometricV2,216674,5049
kroA150,LogarithmicV1,215784,8930
kroA150,LogarithmicV2,220051,24481
kroA100,E d,144048.0,1253
kroA100,F d,139000.0,1383
kroA100,G d,141386.0,1748
kroA100,G2 d,140665.0,320
kroA100,G3_1 d,136373.0,594
kroA100,G4_1 d,138728.0,197
kroA100,G6_V1_3 d,141694.0,473
kroA100,G6_V0_1 d,138738.0,1754
kroA100,E s,138465.0,48
kroA100,F s,138921.0,2121
kroA100,G s,140335.0,652
kroA100,G2 s,136015.0,1505
kroA100,G3_1 s,141195.0,471
kroA100,G4_1 s,140881.0,109
kroA100,G6_V1_3 s,143026.0,1165
kroA100,G6_V0_1 s,144444.0,1482
kroA100,Linear,141211,6539
kroA100,GeometricV1,135175,11418
kroA100,GeometricV2,136159,19807
kroA100,LogarithmicV1,140986,5201
kroA100,LogarithmicV2,143188,22135
kroB100,E d,140910.0,920
kroB100,F d,140914.0,1886
kroB100,G d,142937.0,1412
kroB100,G2 d,141962.0,1925
kroB100,G3_1 d,133959.0,1314
kroB100,G4_1 d,136325.0,2264
kroB100,G6_V1_3 d,137797.0,318
kroB100,G6_V0_1 d,138047.0,240
kroB100,E s,137064.0,1380
kroB100,F s,138361.0,329
kroB100,G s,139137.0,892
kroB100,G2 s,139258.0,590
kroB100,G3_1 s,138990.0,775
kroB100,G4_1 s,139753.0,688
kroB100,G6_V1_3 s,140418.0,1582
kroB100,G6_V0_1 s,139250.0,1329
kroB100,Linear,136143,6113
kroB100,GeometricV1,138204,10851
kroB100,GeometricV2,140826,7723
kroB100,LogarithmicV1,138710,3617
kroB100,LogarithmicV2,137801,1105
kroB150,E d,211624.0,174
kroB150,F d,212702.0,440
kroB150,G d,210926.0,164
kroB150,G2 d,219208.0,3060
kroB150,G3_1 d,216399.0,1030
kroB150,G4_1 d,209161.0,1252
kroB150,G6_V1_3 d,217273.0,1045
kroB150,G6_V0_1 d,221898.0,957
kroB150,E s,218910.99999999997,2198
kroB150,F s,218281.0,1223
kroB150,G s,218402.99999999997,2625
kroB150,G2 s,215055.0,274
kroB150,G3_1 s,220739.0,301
kroB150,G4_1 s,217413.0,3078
kroB150,G6_V1_3 s,214289.0,108
kroB150,G6_V0_1 s,218140.99999999997,260
kroB150,Linear,221965,321
kroB150,GeometricV1,218469,27626
kroB150,GeometricV2,215130,26999
kroB150,LogarithmicV1,222046,3601
kroB150,LogarithmicV2,218330,2370
kroB200,E d,291516.99999999994,1008
kroB200,F d,282947.0,880
kroB200,G d,290890.0,3683
kroB200,G2 d,293562.99999999994,3547
kroB200,G3_1 d,294681.99999999994,1929
kroB200,G4_1 d,291003.0,4778
kroB200,G6_V1_3 d,294601.0,2744
kroB200,G6_V0_1 d,288772.0,27
kroB200,E s,286339.99999999994,521
kroB200,F s,291886.0,2813
kroB200,G s,290034.0,3695
kroB200,G2 s,292525.0,2057
kroB200,G3_1 s,289838.0,495
kroB200,G4_1 s,286038.0,2896
kroB200,G6_V1_3 s,288690.0,1078
kroB200,G6_V0_1 s,293811.0,4850
kroB200,Linear,294379,29539
kroB200,GeometricV1,286854,20245
kroB200,GeometricV2,290617,45184
kroB200,LogarithmicV1,292221,25870
kroB200,LogarithmicV2,287101,46195
kroA200,E d,288978.0,4702
kroA200,F d,292627.0,2077
kroA200,G d,295540.0,883
kroA200,G2 d,287771.00000000006,1106
kroA200,G3_1 d,297021.0,4309
kroA200,G4_1 d,290721.00000000006,3245
kroA200,G6_V1_3 d,301067.00000000006,4747
kroA200,G6_V0_1 d,299608.00000000006,2422
kroA200,E s,294412.0,1578
kroA200,F s,298129.0,69
kroA200,G s,294995.0,3871
kroA200,G2 s,289194.0,2850
kroA200,G3_1 s,292904.00000000006,683
kroA200,G4_1 s,297397.0,1304
kroA200,G6_V1_3 s,291067.0,4533
kroA200,G6_V0_1 s,293093.0,48
kroA200,Linear,292547,21661
kroA200,GeometricV1,296328,28872
kroA200,GeometricV2,285376,49517
kroA200,LogarithmicV1,296385,13456
kroA200,LogarithmicV2,293992,28438
kroB200,E d,291096.0,4770
kroB200,F d,287040.0,2176
kroB200,G d,288099.0,1185
kroB200,G2 d,285382.0,592
kroB200,G3_1 d,289642.0,3188
kroB200,G4_1 d,279058.0,580
kroB200,G6_V1_3 d,287072.99999999994,3277
kroB200,G6_V0_1 d,285239.0,2195
kroB200,E s,284459.0,3202
kroB200,F s,287299.0,679
kroB200,G s,277905.0,2518
kroB200,G2 s,285953.99999999994,2237
kroB200,G3_1 s,291185.0,1525
kroB200,G4_1 s,289853.0,4861
kroB200,G6_V1_3 s,287006.0,1294
kroB200,G6_V0_1 s,290314.0,3692
kroB200,Linear,288684,8416
kroB200,GeometricV1,291993,34579
kroB200,GeometricV2,291441,31972
kroB200,LogarithmicV1,295107,41959
kroB200,LogarithmicV2,293575,9994
kroA150,E d,220260.0,1521
kroA150,F d,217555.99999999997,387
kroA150,G d,215761.99999999997,3068
kroA150,G2 d,221052.99999999997,2539
kroA150,G3_1 d,217759.99999999997,582
kroA150,G4_1 d,221309.99999999997,21
kroA150,G6_V1_3 d,219369.99999999997,1442
kroA150,G6_V0_1 d,222008.0,2747
kroA150,E s,221651.99999999997,961
kroA150,F s,216487.99999999997,1287
kroA150,G s,214919.99999999997,2104
kroA150,G2 s,220493.0,1591
kroA150,G3_1 s,216558.0,682
kroA150,G4_1 s,220796.99999999997,2243
kroA150,G6_V1_3 s,221607.99999999997,1036
kroA150,G6_V0_1 s,214773.99999999997,2245
kroA150,Linear,217609,17605
kroA150,GeometricV1,222836,2495
kroA150,GeometricV2,218192,28426
kroA150,LogarithmicV1,218937,27550
kroA150,LogarithmicV2,223771,21813
kroB200,E d,291107.0,4528
kroB200,F d,287790.0,3034
kroB200,G d,288779.0,358
kroB200,G2 d,290029.0,46
kroB200,G3_1 d,292107.99999999994,2473
kroB200,G4_1 d,288950.0,450
kroB200,G6_V1_3 d,285128.0,3021
kroB200,G6_V0_1 d,282301.0,2072
kroB200,E s,292906.99999999994,702
kroB200,F s,290409.99999999994,3282
kroB200,G s,288522.0,966
kroB200,G2 s,289691.0,357
kroB200,G3_1 s,291728.0,1879
kroB200,G4_1 s,287982.0,4469
kroB200,G6_V1_3 s,295286.99999999994,3116
kroB200,G6_V0_1 s,293700.0,498
kroB200,Linear,292750,691
kroB200,GeometricV1,294143,43833
kroB200,GeometricV2,289513,38006
kroB200,LogarithmicV1,286011,16136
kroB200,LogarithmicV2,287596,7986
kroA100,E d,138115.0,390
kroA100,F d,133835.0,943
kroA100,G d,138472.0,968
kroA100,G2 d,137600.0,2117
kroA100,G3_1 d,140172.0,1702
kroA100,G4_1 d,143020.0,2027
kroA100,G6_V1_3 d,135477.0,531
kroA100,G6_V0_1 d,131952.0,183
kroA100,E s,140305.0,1795
kroA100,F s,142107.0,276
kroA100,G s,138737.0,1281
kroA100,G2 s,140224.0,611
kroA100,G3_1 s,141569.0,723
kroA100,G4_1 s,139867.0,876
kroA100,G6_V1_3 s,132511.0,149
kroA100,G6_V0_1 s,136698.0,1299
kroA100,Linear,136425,2606
kroA100,GeometricV1,138961,8543
kroA100,GeometricV2,142634,997
kroA100,LogarithmicV1,139240,18681
kroA100,LogarithmicV2,139936,13937
kroB150,E d,217423.0,1300
kroB150,F d,217802.0,2634
kroB150,G d,209174.0,1810
kroB150,G2 d,217282.0,392
kroB150,G3_1 d,217069.0,418
kroB150,G4_1 d,218219.0,1301
kroB150,G6_V1_3 d,219017.0,263
kroB150,G6_V0_1 d,212138.0,1158
kroB150,E s,220876.0,629
kroB150,F s,219276.0,388
kroB150,G s,221620.0,168
kroB150,G2 s,220565.0,1230
kroB150,G3_1 s,215858.0,1501
kroB150,G4_1 s,217456.0,1509
kroB150,G6_V1_3 s,219802.0,219
kroB150,G6_V0_1 s,218705.99999999997,511
kroB150,Linear,220225,29251
kroB150,GeometricV1,215022,28967
kroB150,GeometricV2,220654,8322
kroB150,LogarithmicV1,218431,19636
kroB150,LogarithmicV2,217518,18807
kroA150,E d,215365.99999999997,2381
kroA150,F d,217238.99999999997,1122
kroA150,G d,222000.0,143
kroA150,G2 d,213821.99999999997,17
kroA150,G3_1 d,219193.99999999997,2921
kroA150,G4_1 d,215339.99999999997,2838
kroA150,G6_V1_3 d,218730.99999999997,1899
kroA150,G6_V0_1 d,219799.99999999997,333
kroA150,E s,217106.99999999997,1252
kroA150,F s,218967.0,2512
kroA150,G s,218737.0,1734
kroA150,G2 s,224092.99999999997,1519
kroA150,G3_1 s,212824.99999999997,1820
kroA150,G4_1 s,221314.99999999997,3097
kroA150,G6_V1_3 s,222531.99999999997,2170
kroA150,G6_V0_1 s,214780.99999999997,1830
kroA150,Linear,217402,19844
kroA150,GeometricV1,219925,22109
kroA150,GeometricV2,223808,28002
kroA150,LogarithmicV1,218363,25358
kroA150,LogarithmicV2,216953,22365
kroB200,E d,288086.0,3767
kroB200,F d,291123.0,4241
kroB200,G d,291366.0,3913
kroB200,G2 d,288964.0,4007
kroB200,G3_1 d,290628.99999999994,3960
kroB200,G4_1 d,289372.0,3974
kroB200,G6_V1_3 d,286437.0,1883
kroB200,G6_V0_1 d,285952.99999999994,256
kroB200,E s,293139.99999999994,323
kroB200,F s,290579.0,1028
kroB200,G s,289499.0,1888
kroB200,G2 s,287407.99999999994,26
kroB200,G3_1 s,294115.99999999994,398
kroB200,G4_1 s,288837.99999999994,585
kroB200,G6_V1_3 s,282837.99999999994,3912
kroB200,G6_V0_1 s,285051.99999999994,4516
kroB200,Linear,289734,30735
kroB200,GeometricV1,291475,46097
kroB200,GeometricV2,283378,25110
kroB200,LogarithmicV1,292026,40923
kroB200,LogarithmicV2,287794,47492
kroA150,E d,218735.99999999997,2998
kroA150,F d,218032.99999999997,1393
kroA150,G d,219085.99999999997,3068
kroA150,G2 d,216353.99999999997,1760
kroA150,G3_1 d,215708.99999999997,1234
kroA150,G4_1 d,224019.0,407
kroA150,G6_V1_3 d,216222.99999999997,1238
kroA150,G6_V0_1 d,218562.99999999997,2340
kroA150,E s,218729.0,2916
kroA150,F s,218585.99999999997,3074
kroA150,G s,217640.99999999997,1218
kroA150,G2 s,221152.99999999997,1399
kroA150,G3_1 s,216895.99999999997,992
kroA150,G4_1 s,219895.99999999997,680
kroA150,G6_V1_3 s,224024.99999999997,599
kroA150,G6_V0_1 s,220337.99999999997,1729
kroA150,Linear,227282,14842
kroA150,GeometricV1,221209,12163
kroA150,GeometricV2,221035,21557
kroA150,LogarithmicV1,221546,6105
kroA150,LogarithmicV2,219854,6471
kroB200,E d,284751.0,932
kroB200,F d,292311.0,2655
kroB200,G d,279740.0,3729
kroB200,G2 d,285645.99999999994,2085
kroB200,G3_1 d,293684.0,4651
kroB200,G4_1 d,292476.0,1195
kroB200,G6_V1_3 d,289474.0,2377
kroB200,G6_V0_1 d,295865.0,18
kroB200,E s,291572.0,3462
kroB200,F s,289843.99999999994,3680
kroB200,G s,291539.0,1199
kroB200,G2 s,288706.0,1817
kroB200,G3_1 s,285377.0,2839
kroB200,G4_1 s,284881.0,2263
kroB200,G6_V1_3 s,291545.0,4592
kroB200,G6_V0_1 s,292552.0,3647
kroB200,Linear,294975,16862
kroB200,GeometricV1,291611,7749
kroB200,GeometricV2,292092,48040
kroB200,LogarithmicV1,290721,38574
kroB200,LogarithmicV2,291425,7775
kroA150,E d,224005.99999999997,1954
kroA150,F d,214354.99999999997,911
kroA150,G d,222315.99999999997,37
kroA150,G2 d,222512.99999999997,3142
kroA150,G3_1 d,216246.99999999997,3157
kroA150,G4_1 d,225019.0,2641
kroA150,G6_V1_3 d,220461.99999999997,2176
kroA150,G6_V0_1 d,219653.0,3093
kroA150,E s,219708.99999999997,249
kroA150,F s,209789.99999999997,52
kroA150,G s,219814.99999999997,486
kroA150,G2 s,220581.99999999997,3048
kroA150,G3_1 s,217956.99999999997,3116
kroA150,G4_1 s,213496.99999999997,1584
kroA150,G6_V1_3 s,214532.99999999997,1610
kroA150,G6_V0_1 s,220574.99999999997,873
kroA150,Linear,220004,19917
kroA150,GeometricV1,223130,11120
kroA150,GeometricV2,218730,16220
kroA150,LogarithmicV1,218965,23039
kroA150,LogarithmicV2,221655,15951
kroA150,E d,225754.99999999997,577
kroA150,F d,213831.99999999997,232
kroA150,G d,222173.99999999997,2699
kroA150,G2 d,221954.0,1543
kroA150,G3_1 d,218713.99999999997,2981
kroA150,G4_1 d,216127.0,2316
kroA150,G6_V1_3 d,221908.99999999997,442
kroA150,G6_V0_1 d,217276.0,2805
kroA150,E s,220898.99999999997,208
kroA150,F s,220496.99999999997,2313
kroA150,G s,218786.0,1494
kroA150,G2 s,224591.0,2406
kroA150,G3_1 s,219376.99999999997,794
kroA150,G4_1 s,218292.99999999997,541
kroA150,G6_V1_3 s,219058.99999999997,823
kroA150,G6_V0_1 s,221474.0,395
kroA150,Linear,211940,30050
kroA150,GeometricV1,218394,16316
kroA150,GeometricV2,216421,27927
kroA150,LogarithmicV1,223012,8591
kroA150,LogarithmicV2,222622,14858
kroB100,E d,137651.0,1847
kroB100,F d,139331.0,875
kroB100,G d,136506.0,380
kroB100,G2 d,137678.0,2262
kroB100,G3_1 d,141738.0,1153
kroB100,G4_1 d,141477.0,1463
kroB100,G6_V1_3 d,137434.0,455
kroB100,G6_V0_1 d,134784.0,1063
kroB100,E s,140195.0,527
kroB100,F s,136791.0,1614
kroB100,G s,135432.0,1391
kroB100,G2 s,134202.0,870
kroB100,G3_1 s,138537.0,1582
kroB100,G4_1 s,137649.0,2101
kroB100,G6_V1_3 s,139267.0,58
kroB100,G6_V0_1 s,138360.0,1618
kroB100,Linear,139320,11661
kroB100,GeometricV1,138943,16539
kroB100,GeometricV2,128365,8259
kroB100,LogarithmicV1,139096,16407
kroB100,LogarithmicV2,137843,19977
kroA100,E d,134637.0,687
kroA100,F d,137684.0,54
kroA100,G d,140721.0,1758
kroA100,G2 d,135753.0,691
kroA100,G3_1 d,139546.0,151
kroA100,G4_1 d,137226.0,327
kroA100,G6_V1_3 d,130995.99999999999,2079
kroA100,G6_V0_1 d,141799.0,370
kroA100,E s,139197.0,1731
kroA100,F s,143677.0,190
kroA100,G s,137979.0,1206
kroA100,G2 s,137678.0,267
kroA100,G3_1 s,138039.0,1359
kroA100,G4_1 s,134924.0,436
kroA100,G6_V1_3 s,140740.0,264
kroA100,G6_V0_1 s,136176.0,197
kroA100,Linear,138760,22595
kroA100,GeometricV1,142560,1452
kroA100,GeometricV2,138580,17987
kroA100,LogarithmicV1,139066,16888
kroA100,LogarithmicV2,141450,10534
kroA100,E d,137932.0,784
kroA100,F d,138566.0,1037
kroA100,G d,141009.0,53
kroA100,G2 d,142956.0,1880
kroA100,G3_1 d,143038.0,862
kroA100,G4_1 d,139420.0,2238
kroA100,G6_V1_3 d,143575.0,835
kroA100,G6_V0_1 d,139930.0,966
kroA100,E s,142558.0,1577
kroA100,F s,139063.0,1101
kroA100,G s,135439.0,1768
kroA100,G2 s,142505.0,590
kroA100,G3_1 s,139574.0,1221
kroA100,G4_1 s,136584.0,900
kroA100,G6_V1_3 s,139739.0,1381
kroA100,G6_V0_1 s,140559.0,1692
kroA100,Linear,141626,11318
kroA100,GeometricV1,141176,5145
kroA100,GeometricV2,144583,10838
kroA100,LogarithmicV1,142308,9285
kroA100,LogarithmicV2,135135,2926
kroB150,E d,219029.0,1006
kroB150,F d,215629.0,191
kroB150,G d,221286.99999999997,1973
kroB150,G2 d,214006.0,1083
kroB150,G3_1 d,215845.0,447
kroB150,G4_1 d,211358.0,3104
kroB150,G6_V1_3 d,220562.0,2448
kroB150,G6_V0_1 d,218522.0,2796
kroB150,E s,219743.0,378
kroB150,F s,217667.0,2811
kroB150,G s,220605.0,882
kroB150,G2 s,222756.0,348
kroB150,G3_1 s,219313.0,2285
kroB150,G4_1 s,218189.99999999997,2514
kroB150,G6_V1_3 s,217304.0,78
kroB150,G6_V0_1 s,222703.0,1075
kroB150,Linear,220149,17683
kroB150,GeometricV1,211052,31494
kroB150,GeometricV2,217716,25281
kroB150,LogarithmicV1,216055,275
kroB150,LogarithmicV2,213521,360
kroB150,E d,217371.0,2118
kroB150,F d,212156.0,2725
kroB150,G d,214379.99999999997,1827
kroB150,G2 d,215042.0,220
kroB150,G3_1 d,221133.0,1973
kroB150,G4_1 d,217289.0,563
kroB150,G6_V1_3 d,221271.0,1412
kroB150,G6_V0_1 d,215345.0,1523
kroB150,E s,222444.0,397
kroB150,F s,216334.0,3103
kroB150,G s,216924.0,2898
kroB150,G2 s,216270.0,2344
kroB150,G3_1 s,211790.0,998
kroB150,G4_1 s,217994.0,1853
kroB150,G6_V1_3 s,217312.0,1980
kroB150,G6_V0_1 s,219299.0,1371
kroB150,Linear,218685,28640
kroB150,GeometricV1,218966,29202
kroB150,GeometricV2,220628,2744
kroB150,LogarithmicV1,220938,27148
kroB150,LogarithmicV2,216889,14390
kroB200,E d,288320.0,1443
kroB200,F d,289352.99999999994,4014
kroB200,G d,289100.0,576
kroB200,G2 d,285206.99999999994,1497
