dim,ts_name,best_value,steps_to_best_value
kroA100,LogarithmicV1,142498,991
kroA100,LogarithmicV2,138332,444
kroA200,E d,297855.0,2641
kroA200,F d,291022.0,4358
kroA200,G d,286274.0,88
kroA200,G2 d,292239.0,4586
kroA200,G3_1 d,294680.0,3557
kroA200,G4_1 d,296533.0,778
kroA200,G6_V1_3 d,298509.0,2029
kroA200,G6_V0_1 d,285534.00000000006,2550
kroA200,E s,300910.0,2609
kroA200,F s,289117.0,305
kroA200,G s,301774.0,4273
kroA200,G2 s,298881.0,757
kroA200,G3_1 s,297151.0,1040
kroA200,G4_1 s,289554.0,4039
kroA200,G6_V1_3 s,297665.0,1971
kroA200,G6_V0_1 s,301837.00000000006,1050
kroA200,Linear,297166,38029
kroA200,GeometricV1,296245,21199
kroA200,GeometricV2,299601,2219
kroA200,LogarithmicV1,291810,4211
kroA200,LogarithmicV2,289258,31518
kroA100,E d,138850.0,1019
kroA100,F d,140700.0,481
kroA100,G d,139790.0,939
kroA100,G2 d,141509.0,590
kroA100,G3_1 d,139157.0,1998
kroA100,G4_1 d,142744.0,2172
kroA100,G6_V1_3 d,142705.0,1919
kroA100,G6_V0_1 d,139577.0,458
kroA100,E s,143214.0,2040
kroA100,F s,143825.0,1333
kroA100,G s,143221.0,1699
kroA100,G2 s,143239.0,2043
kroA100,G3_1 s,139041.0,231
kroA100,G4_1 s,141073.0,2105
kroA100,G6_V1_3 s,142183.0,994
kroA100,G6_V0_1 s,143279.0,1754
kroA100,Linear,143605,5635
kroA100,GeometricV1,140678,10286
kroA100,GeometricV2,134284,19752
kroA100,LogarithmicV1,140971,14784
kroA100,LogarithmicV2,136691,14550
kroA150,E d,223130.99999999997,200
kroA150,F d,221030.0,3033
kroA150,G d,219721.0,1459
kroA150,G2 d,222710.0,770
kroA150,G3_1 d,221640.99999999997,3053
kroA150,G4_1 d,211593.99999999997,764
kroA150,G6_V1_3 d,220718.99999999997,400
kroA150,G6_V0_1 d,226775.99999999997,2378
kroA150,E s,222013.99999999997,639
kroA150,F s,218000.99999999997,681
kroA150,G s,215924.0,180
kroA150,G2 s,223681.99999999997,1008
kroA150,G3_1 s,205395.0,1537
kroA150,G4_1 s,219447.0,1920
kroA150,G6_V1_3 s,224116.99999999997,975
kroA150,G6_V0_1 s,217960.99999999997,1590
kroA150,Linear,213215,21445
kroA150,GeometricV1,218072,23608
kroA150,GeometricV2,212982,881
kroA150,LogarithmicV1,220005,9384
kroA150,LogarithmicV2,219401,27201
kroB150,E d,219421.0,2673
kroB150,F d,223081.0,3072
kroB150,G d,221502.0,2441
kroB150,G2 d,221349.0,2614
kroB150,G3_1 d,215158.0,2843
kroB150,G4_1 d,218757.0,1091
kroB150,G6_V1_3 d,211403.0,1095
kroB150,G6_V0_1 d,212326.0,1089
kroB150,E s,208540.0,302
kroB150,F s,218358.0,2051
kroB150,G s,213527.99999999997,622
kroB150,G2 s,221521.0,1627
kroB150,G3_1 s,212101.0,2832
kroB150,G4_1 s,215086.0,800
kroB150,G6_V1_3 s,220016.99999999997,1185
kroB150,G6_V0_1 s,215010.0,2087
kroB150,Linear,220763,1927
kroB150,GeometricV1,214898,10426
kroB150,GeometricV2,214689,31586
kroB150,LogarithmicV1,220266,18366
kroB150,LogarithmicV2,214930,9087
kroB200,E d,291091.99999999994,4076
kroB200,F d,288478.99999999994,665
kroB200,G d,290342.0,4965
kroB200,G2 d,288027.99999999994,449
kroB200,G3_1 d,291090.99999999994,1290
kroB200,G4_1 d,282255.0,4588
kroB200,G6_V1_3 d,287195.0,1151
kroB200,G6_V0_1 d,294435.0,524
kroB200,E s,296550.99999999994,3779
kroB200,F s,291650.0,1185
kroB200,G s,294896.0,4955
kroB200,G2 s,284901.0,3426
kroB200,G3_1 s,284948.99999999994,2496
kroB200,G4_1 s,289866.99999999994,1233
kroB200,G6_V1_3 s,291476.99999999994,2827
kroB200,G6_V0_1 s,285294.0,3204
kroB200,Linear,290884,48424
kroB200,GeometricV1,290391,14361
kroB200,GeometricV2,292436,42360
kroB200,LogarithmicV1,292768,21952
kroB200,LogarithmicV2,287894,38368
kroA100,E d,142730.0,2170
kroA100,F d,140492.0,133
kroA100,G d,135515.0,1396
kroA100,G2 d,143190.0,1320
kroA100,G3_1 d,140091.0,1851
kroA100,G4_1 d,144504.0,524
kroA100,G6_V1_3 d,140306.0,1871
kroA100,G6_V0_1 d,142197.0,628
kroA100,E s,141638.0,2030
kroA100,F s,145523.0,1779
kroA100,G s,143698.0,258
kroA100,G2 s,139574.0,806
kroA100,G3_1 s,142301.0,728
kroA100,G4_1 s,143507.0,2197
kroA100,G6_V1_3 s,142338.0,1694
kroA100,G6_V0_1 s,141243.0,1610
kroA100,Linear,135200,21217
kroA100,GeometricV1,139331,5198
kroA100,GeometricV2,137698,9489
kroA100,LogarithmicV1,141405,4016
kroA100,LogarithmicV2,141400,14299
kroA100,E d,140494.0,358
kroA100,F d,143433.0,1485
kroA100,G d,141888.0,874
kroA100,G2 d,139452.0,880
kroA100,G3_1 d,143513.0,229
kroA100,G4_1 d,142567.0,1665
kroA100,G6_V1_3 d,143465.0,1932
kroA100,G6_V0_1 d,141284.0,103
kroA100,E s,140535.0,1567
kroA100,F s,140777.0,842
kroA100,G s,141469.0,994
kroA100,G2 s,139071.0,1324
kroA100,G3_1 s,143640.0,1917
kroA100,G4_1 s,145935.0,1407
kroA100,G6_V1_3 s,134313.0,2153
kroA100,G6_V0_1 s,134739.0,1906
kroA100,Linear,138770,22178
kroA100,GeometricV1,137593,21686
kroA100,GeometricV2,136662,9977
kroA100,LogarithmicV1,138520,5086
kroA100,LogarithmicV2,141045,12328
kroB150,E d,217686.0,1926
kroB150,F d,216176.0,437
kroB150,G d,213665.0,544
kroB150,G2 d,219148.0,1617
kroB150,G3_1 d,207414.0,2284
kroB150,G4_1 d,213751.0,2178
kroB150,G6_V1_3 d,221935.0,2353
kroB150,G6_V0_1 d,220259.0,306
kroB150,E s,216247.99999999997,596
kroB150,F s,216301.0,2303
kroB150,G s,215984.0,2366
kroB150,G2 s,220448.0,1011
kroB150,G3_1 s,222805.0,2104
kroB150,G4_1 s,217751.0,3113
kroB150,G6_V1_3 s,219703.0,518
kroB150,G6_V0_1 s,220374.0,15
kroB150,Linear,221015,20789
kroB150,GeometricV1,212655,14575
kroB150,GeometricV2,217423,9841
kroB150,LogarithmicV1,219394,20643
kroB150,LogarithmicV2,217297,8829
kroA150,E d,226274.99999999997,425
kroA150,F d,221937.99999999997,553
kroA150,G d,224014.99999999997,160
kroA150,G2 d,216735.99999999997,2442
kroA150,G3_1 d,212235.0,1013
kroA150,G4_1 d,220379.0,742
kroA150,G6_V1_3 d,221352.0,2485
kroA150,G6_V0_1 d,218159.99999999997,2613
kroA150,E s,220028.99999999997,186
kroA150,F s,224147.99999999997,2374
kroA150,G s,210350.99999999997,651
kroA150,G2 s,222895.99999999997,121
kroA150,G3_1 s,221469.99999999997,2211
kroA150,G4_1 s,213956.0,647
kroA150,G6_V1_3 s,213278.99999999997,2986
kroA150,G6_V0_1 s,220908.99999999997,254
kroA150,Linear,211195,23287
kroA150,GeometricV1,215661,21433
kroA150,GeometricV2,220496,5188
kroA150,LogarithmicV1,210873,30555
kroA150,LogarithmicV2,225309,16605
kroA150,E d,224377.99999999997,2075
kroA150,F d,221203.99999999997,2522
kroA150,G d,216718.99999999997,1817
kroA150,G2 d,222425.99999999997,2874
kroA150,G3_1 d,219773.99999999997,2292
kroA150,G4_1 d,219997.99999999997,2673
kroA150,G6_V1_3 d,222699.0,2786
kroA150,G6_V0_1 d,221433.99999999997,384
kroA150,E s,218139.99999999997,2838
kroA150,F s,214732.99999999997,541
kroA150,G s,220119.0,2802
kroA150,G2 s,216336.0,738
kroA150,G3_1 s,217368.99999999997,1891
kroA150,G4_1 s,216982.99999999997,2689
kroA150,G6_V1_3 s,220008.99999999997,2834
kroA150,G6_V0_1 s,213745.99999999997,3100
kroA150,Linear,223285,20290
kroA150,GeometricV1,220816,8859
kroA150,GeometricV2,219110,12089
kroA150,LogarithmicV1,222606,216
kroA150,LogarithmicV2,220703,17909
kroA200,E d,285459.0,1648
kroA200,F d,297260.0,4770
kroA200,G d,293196.0,3423
kroA200,G2 d,291494.0,977
kroA200,G3_1 d,286722.0,1249
kroA200,G4_1 d,296776.00000000006,1105
kroA200,G6_V1_3 d,296764.0,4871
kroA200,G6_V0_1 d,294110.0,4489
kroA200,E s,300579.0,518
kroA200,F s,296589.00000000006,4893
kroA200,G s,290419.00000000006,3596
kroA200,G2 s,296216.0,51
kroA200,G3_1 s,295002.0,1966
kroA200,G4_1 s,293536.0,3243
kroA200,G6_V1_3 s,299087.00000000006,4827
kroA200,G6_V0_1 s,290825.00000000006,4474
kroA200,Linear,293355,26435
kroA200,GeometricV1,301041,42363
kroA200,GeometricV2,296452,17152
kroA200,LogarithmicV1,275419,18626
kroA200,LogarithmicV2,296966,2738
kroA150,E d,223108.99999999997,839
kroA150,F d,219967.0,1111
kroA150,G d,217190.99999999997,3060
kroA150,G2 d,219897.99999999997,1326
kroA150,G3_1 d,219726.0,2847
kroA150,G4_1 d,219233.99999999997,2680
kroA150,G6_V1_3 d,219556.99999999997,2922
kroA150,G6_V0_1 d,209591.99999999997,2542
kroA150,E s,221960.99999999997,828
kroA150,F s,222203.99999999997,3120
kroA150,G s,220737.99999999997,942
kroA150,G2 s,220824.0,628
kroA150,G3_1 s,214460.0,739
kroA150,G4_1 s,221005.99999999997,2356
kroA150,G6_V1_3 s,219515.99999999997,2401
kroA150,G6_V0_1 s,220195.0,1504
kroA150,Linear,224665,27933
kroA150,GeometricV1,219829,19739
kroA150,GeometricV2,215449,14978
kroA150,LogarithmicV1,222431,138
kroA150,LogarithmicV2,217754,869
kroB200,E d,276614.0,3531
kroB200,F d,287854.0,4975
kroB200,G d,286212.99999999994,4640
kroB200,G2 d,278326.0,37
kroB200,G3_1 d,288759.99999999994,4135
kroB200,G4_1 d,292181.0,2167
kroB200,G6_V1_3 d,292253.0,3449
kroB200,G6_V0_1 d,289108.99999999994,4369
kroB200,E s,292441.99999999994,4555
kroB200,F s,283078.0,3419
kroB200,G s,291484.0,3929
kroB200,G2 s,287686.0,2700
kroB200,G3_1 s,289490.0,3424
kroB200,G4_1 s,288217.0,2410
kroB200,G6_V1_3 s,290627.99999999994,1446
kroB200,G6_V0_1 s,284218.0,445
kroB200,Linear,292202,44507
kroB200,GeometricV1,292099,11803
kroB200,GeometricV2,288863,15450
kroB200,LogarithmicV1,291745,36518
kroB200,LogarithmicV2,289814,46466
kroA200,E d,295475.0,1991
kroA200,F d,292879.0,2678
kroA200,G d,295011.0,682
kroA200,G2 d,295916.0,4128
kroA200,G3_1 d,291487.0,3995
kroA200,G4_1 d,296160.0,4014
kroA200,G6_V1_3 d,299873.00000000006,1274
kroA200,G6_V0_1 d,295051.0,689
kroA200,E s,293027.00000000006,4559
kroA200,F s,297328.0,1932
kroA200,G s,292298.0,1806
kroA200,G2 s,293989.00000000006,3642
kroA200,G3_1 s,294135.0,926
kroA200,G4_1 s,296523.0,4279
kroA200,G6_V1_3 s,292258.0,4516
kroA200,G6_V0_1 s,296842.0,1229
kroA200,Linear,285374,47829
kroA200,GeometricV1,300180,43852
kroA200,GeometricV2,300476,17686
kroA200,LogarithmicV1,296386,12257
kroA200,LogarithmicV2,294631,49508
kroA100,E d,137947.0,739
kroA100,F d,140038.0,1332
kroA100,G d,138219.0,971
kroA100,G2 d,142016.0,1820
kroA100,G3_1 d,139613.0,1595
kroA100,G4_1 d,141595.0,1557
kroA100,G6_V1_3 d,144185.0,1368
kroA100,G6_V0_1 d,142068.0,464
kroA100,E s,138123.0,644
kroA100,F s,144309.0,1049
kroA100,G s,139176.0,373
kroA100,G2 s,134134.0,1897
kroA100,G3_1 s,137451.0,537
kroA100,G4_1 s,140741.0,459
kroA100,G6_V1_3 s,139525.0,578
kroA100,G6_V0_1 s,140201.0,212
kroA100,Linear,141493,2009
kroA100,GeometricV1,139400,8597
kroA100,GeometricV2,135468,3151
kroA100,LogarithmicV1,135084,1901
kroA100,LogarithmicV2,139598,9891
kroA100,E d,144188.0,1169
kroA100,F d,142752.0,1800
kroA100,G d,142900.0,1727
kroA100,G2 d,144326.0,2096
kroA100,G3_1 d,138100.0,784
kroA100,G4_1 d,141701.0,1628
kroA100,G6_V1_3 d,140766.0,1033
kroA100,G6_V0_1 d,144091.0,1814
kroA100,E s,132984.0,2155
kroA100,F s,144304.0,1611
kroA100,G s,141725.0,1457
kroA100,G2 s,141742.0,1549
kroA100,G3_1 s,139565.0,1715
kroA100,G4_1 s,138920.0,2032
kroA100,G6_V1_3 s,141994.0,847
kroA100,G6_V0_1 s,141894.0,2067
kroA100,Linear,142638,1584
kroA100,GeometricV1,138321,20825
kroA100,GeometricV2,144261,10702
kroA100,LogarithmicV1,142191,13124
kroA100,LogarithmicV2,141444,3626
kroA100,E d,139291.0,1242
kroA100,F d,141825.0,622
kroA100,G d,139670.0,1178
kroA100,G2 d,138695.0,937
kroA100,G3_1 d,138768.0,659
kroA100,G4_1 d,140836.0,963
kroA100,G6_V1_3 d,140365.0,1120
kroA100,G6_V0_1 d,140907.0,1800
kroA100,E s,136026.0,343
kroA100,F s,143625.0,678
kroA100,G s,137128.0,1312
kroA100,G2 s,141226.0,100
kroA100,G3_1 s,142286.0,989
kroA100,G4_1 s,136038.0,1817
kroA100,G6_V1_3 s,142168.0,1972
kroA100,G6_V0_1 s,145217.0,750
kroA100,Linear,139230,6620
kroA100,GeometricV1,139761,2040
kroA100,GeometricV2,139048,14886
kroA100,LogarithmicV1,143730,18325
kroA100,LogarithmicV2,140159,8806
kroB200,E d,288509.0,384
kroB200,F d,282642.0,1143
kroB200,G d,290510.99999999994,535
kroB200,G2 d,285961.0,1992
kroB200,G3_1 d,289158.0,607
kroB200,G4_1 d,285384.0,2613
kroB200,G6_V1_3 d,290066.0,4069
kroB200,G6_V0_1 d,284684.0,1950
kroB200,E s,290637.0,1789
kroB200,F s,296560.0,1555
kroB200,G s,292855.99999999994,4150
kroB200,G2 s,291808.0,3037
kroB200,G3_1 s,289786.0,2148
kroB200,G4_1 s,288211.0,2290
kroB200,G6_V1_3 s,291658.99999999994,3258
kroB200,G6_V0_1 s,292799.0,4988
kroB200,Linear,285147,16737
kroB200,GeometricV1,288274,38908
kroB200,GeometricV2,289922,42000
kroB200,LogarithmicV1,287778,31727
kroB200,LogarithmicV2,290570,4139
kroA100,E d,137349.0,126
kroA100,F d,139904.0,1571
kroA100,G d,137053.0,758
kroA100,G2 d,136018.0,1718
kroA100,G3_1 d,138442.0,549
kroA100,G4_1 d,141422.0,1889
kroA100,G6_V1_3 d,136616.0,464
kroA100,G6_V0_1 d,140973.0,347
kroA100,E s,133141.0,940
kroA100,F s,137975.0,991
kroA100,G s,141794.0,940
kroA100,G2 s,138788.0,700
kroA100,G3_1 s,138063.0,1565
kroA100,G4_1 s,137203.0,1023
kroA100,G6_V1_3 s,138644.0,1028
kroA100,G6_V0_1 s,141486.0,1839
kroA100,Linear,140403,5900
kroA100,GeometricV1,140537,22455
kroA100,GeometricV2,140461,13187
kroA100,LogarithmicV1,141453,21533
kroA100,LogarithmicV2,140393,22034
kroB100,E d,142659.0,592
kroB100,F d,135471.0,1275
kroB100,G d,139651.0,1417
kroB100,G2 d,138747.0,383
kroB100,G3_1 d,138208.0,1810
kroB100,G4_1 d,138300.0,1924
kroB100,G6_V1_3 d,139849.0,988
kroB100,G6_V0_1 d,137296.0,320
kroB100,E s,140293.0,851
kroB100,F s,137113.0,1764
kroB100,G s,138615.0,1382
kroB100,G2 s,140396.0,1996
kroB100,G3_1 s,136370.0,1913
kroB100,G4_1 s,126643.0,807
kroB100,G6_V1_3 s,141150.0,309
kroB100,G6_V0_1 s,133996.0,1449
kroB100,Linear,140441,21186
kroB100,GeometricV1,141065,21168
kroB100,GeometricV2,138215,13749
kroB100,LogarithmicV1,139881,2832
kroB100,LogarithmicV2,136884,116
kroB200,E d,295797.0,2918
kroB200,F d,282727.0,3245
kroB200,G d,293155.0,2223
kroB200,G2 d,289199.99999999994,1474
kroB200,G3_1 d,282715.0,1148
kroB200,G4_1 d,295758.0,3366
kroB200,G6_V1_3 d,288200.0,1242
kroB200,G6_V0_1 d,294263.0,2843
kroB200,E s,292491.0,4423
kroB200,F s,297254.0,4257
kroB200,G s,287606.0,1974
kroB200,G2 s,290903.0,2357
kroB200,G3_1 s,284324.0,4026
kroB200,G4_1 s,288416.0,3523
kroB200,G6_V1_3 s,290233.0,1138
kroB200,G6_V0_1 s,288925.0,1925
kroB200,Linear,295364,14651
kroB200,GeometricV1,291558,28561
kroB200,GeometricV2,290962,29856
kroB200,LogarithmicV1,294140,45377
kroB200,LogarithmicV2,287559,42221
kroB200,E d,284994.0,908
kroB200,F d,293249.0,1284
kroB200,G d,288544.0,4339
kroB200,G2 d,287426.0,2631
kroB200,G3_1 d,290684.0,1382
kroB200,G4_1 d,288836.99999999994,1652
kroB200,G6_V1_3 d,287825.0,1985
kroB200,G6_V0_1 d,289731.0,1250
kroB200,E s,284922.0,3120
kroB200,F s,283486.0,482
kroB200,G s,291471.0,4644
kroB200,G2 s,284344.99999999994,1286
kroB200,G3_1 s,289296.0,637
kroB200,G4_1 s,290043.0,3795
kroB200,G6_V1_3 s,285522.0,4973
kroB200,G6_V0_1 s,289300.99999999994,3738
kroB200,Linear,292209,38196
kroB200,GeometricV1,294875,11557
kroB200,GeometricV2,295312,7749
kroB200,LogarithmicV1,287665,30568
kroB200,LogarithmicV2,282291,31454
kroB100,E d,138725.0,1895
kroB100,F d,136094.0,685
kroB100,G d,138077.0,967
kroB100,G2 d,135243.0,2119
kroB100,G3_1 d,134988.0,1217
kroB100,G4_1 d,133677.0,720
kroB100,G6_V1_3 d,140538.0,1011
kroB100,G6_V0_1 d,139047.0,323
kroB100,E s,135001.0,2099
kroB100,F s,137602.0,1288
kroB100,G s,141270.0,665
kroB100,G2 s,138695.0,1721
kroB100,G3_1 s,133443.0,1698
kroB100,G4_1 s,139730.0,71
kroB100,G6_V1_3 s,139938.0,1128
kroB100,G6_V0_1 s,137176.0,2131
kroB100,Linear,138273,20150
kroB100,GeometricV1,138091,9391
kroB100,GeometricV2,132463,17368
kroB100,LogarithmicV1,134895,13352
kroB100,LogarithmicV2,143672,21828
kroB100,E d,140880.0,468
kroB100,F d,140080.0,1746
kroB100,G d,134344.0,827
kroB100,G2 d,137200.0,746
kroB100,G3_1 d,135358.0,1435
kroB100,G4_1 d,138257.0,360
kroB100,G6_V1_3 d,139966.0,737
kroB100,G6_V0_1 d,136800.0,602
kroB100,E s,141342.0,1880
kroB100,F s,138836.0,295
kroB100,G s,137520.0,509
kroB100,G2 s,138690.0,1024
kroB100,G3_1 s,138261.0,875
kroB100,G4_1 s,139363.0,1454
kroB100,G6_V1_3 s,138432.0,909
kroB100,G6_V0_1 s,142248.0,402
kroB100,Linear,140245,22268
kroB100,GeometricV1,134489,8179
kroB100,GeometricV2,136467,17233
kroB100,LogarithmicV1,139846,9008
kroB100,LogarithmicV2,137111,19195
kroA200,E d,291858.0,3151
kroA200,F d,292919.0,2342
kroA200,G d,298453.0,1030
kroA200,G2 d,298425.0,3195
kroA200,G3_1 d,293682.0,3953
kroA200,G4_1 d,285524.0,2261
kroA200,G6_V1_3 d,290410.0,2656
kroA200,G6_V0_1 d,296925.0,157
kroA200,E s,302842.0,1962
kroA200,F s,297249.00000000006,3278
kroA200,G s,297767.00000000006,983
kroA200,G2 s,280957.00000000006,4539
kroA200,G3_1 s,293390.00000000006,1566
kroA200,G4_1 s,279786.0,4727
kroA200,G6_V1_3 s,296450.00000000006,4365
kroA200,G6_V0_1 s,287534.0,4056
kroA200,Linear,298570,39007
kroA200,GeometricV1,294633,11640
kroA200,GeometricV2,293345,31500
kroA200,LogarithmicV1,300387,23529
kroA200,LogarithmicV2,297384,31088
kroB200,E d,289016.99999999994,366
kroB200,F d,289850.0,155
kroB200,G d,285794.0,1648
kroB200,G2 d,289285.0,1386
kroB200,G3_1 d,287407.99999999994,193
kroB200,G4_1 d,290763.0,1514
kroB200,G6_V1_3 d,286130.0,3524
kroB200,G6_V0_1 d,285455.0,4258
kroB200,E s,290391.0,4041
kroB200,F s,290059.99999999994,2332
kroB200,G s,286193.0,4070
kroB200,G2 s,292357.0,2707
kroB200,G3_1 s,288293.0,1437
kroB200,G4_1 s,290821.99999999994,2064
kroB200,G6_V1_3 s,291803.0,3835
kroB200,G6_V0_1 s,289696.0,2391
kroB200,Linear,287932,4427
kroB200,GeometricV1,294183,45820
kroB200,GeometricV2,292305,36587
kroB200,LogarithmicV1,292312,1005
kroB200,LogarithmicV2,286166,37527
kroB200,E d,293392.0,1017
kroB200,F d,281062.99999999994,2017
kroB200,G d,286817.99999999994,115
kroB200,G2 d,292163.0,3498
kroB200,G3_1 d,292685.0,1834
kroB200,G4_1 d,284540.0,2541
kroB200,G6_V1_3 d,287026.0,2712
kroB200,G6_V0_1 d,293978.0,1887
kroB200,E s,293714.0,4222
kroB200,F s,291357.0,4913
kroB200,G s,293893.0,3583
kroB200,G2 s,278421.0,556
kroB200,G3_1 s,290425.0,3111
kroB200,G4_1 s,290952.0,3920
kroB200,G6_V1_3 s,286944.0,184
kroB200,G6_V0_1 s,288168.99999999994,585
kroB200,Linear,289694,24201
kroB200,GeometricV1,288228,28768
kroB200,GeometricV2,287219,45643
kroB200,LogarithmicV1,287929,5285
kroB200,LogarithmicV2,281121,34759
kroB100,E d,141370.0,1237
kroB100,F d,138811.0,1344
kroB100,G d,131345.0,1252
kroB100,G2 d,133380.0,1692
kroB100,G3_1 d,139244.0,1685
kroB100,G4_1 d,140539.0,365
kroB100,G6_V1_3 d,138258.0,1408
kroB100,G6_V0_1 d,137010.0,168
kroB100,E s,142534.0,375
kroB100,F s,138817.0,1497
kroB100,G s,142001.0,813
kroB100,G2 s,136947.0,806
kroB100,G3_1 s,139485.0,1131
kroB100,G4_1 s,139446.0,776
kroB100,G6_V1_3 s,133443.0,1516
kroB100,G6_V0_1 s,139258.0,857
kroB100,Linear,141778,22382
kroB100,GeometricV1,140455,7254
kroB100,GeometricV2,140336,6122
kroB100,LogarithmicV1,139737,18865
kroB100,LogarithmicV2,142329,4064
kroB200,E d,293896.0,2344
kroB200,F d,284953.0,3454
kroB200,G d,289285.0,4618
kroB200,G2 d,284330.0,4026
kroB200,G3_1 d,290317.99999999994,2955
kroB200,G4_1 d,293742.99999999994,2573
kroB200,G6_V1_3 d,285566.99999999994,2386
kroB200,G6_V0_1 d,289434.0,1541
kroB200,E s,289950.0,3359
kroB200,F s,290923.99999999994,2735
kroB200,G s,291862.99999999994,2424
kroB200,G2 s,294941.99999999994,3055
kroB200,G3_1 s,286459.0,980
kroB200,G4_1 s,289579.0,3641
kroB200,G6_V1_3 s,292425.0,3058
kroB200,G6_V0_1 s,289060.0,4514
kroB200,Linear,293139,1284
kroB200,GeometricV1,293986,45153
kroB200,GeometricV2,290003,39136
kroB200,LogarithmicV1,287153,19017
kroB200,LogarithmicV2,286658,29448
kroA200,E d,294522.0,2321
kroA200,F d,297480.0,4492
kroA200,G d,290500.0,2380
kroA200,G2 d,298323.00000000006,2674
kroA200,G3_1 d,286089.0,2515
kroA200,G4_1 d,293981.00000000006,1509
kroA200,G6_V1_3 d,300163.0,4651
kroA200,G6_V0_1 d,295408.00000000006,3098
kroA200,E s,283109.0,4558
kroA200,F s,293134.00000000006,2938
kroA200,G s,293304.0,4575
kroA200,G2 s,296944.00000000006,2785
kroA200,G3_1 s,292705.0,2004
kroA200,G4_1 s,301345.00000000006,4836
kroA200,G6_V1_3 s,297823.00000000006,300
kroA200,G6_V0_1 s,297842.00000000006,3448
kroA200,Linear,296267,32462
kroA200,GeometricV1,293727,30085
kroA200,GeometricV2,292393,44734
kroA200,LogarithmicV1,294837,42441
kroA200,LogarithmicV2,293804,15575
kroB100,E d,136957.0,1485
kroB100,F d,137996.0,650
kroB100,G d,139023.0,1427
kroB100,G2 d,137354.0,68
kroB100,G3_1 d,139094.0,1772
kroB100,G4_1 d,139618.0,1917
kroB100,G6_V1_3 d,141856.0,566
kroB100,G6_V0_1 d,139735.0,360
kroB100,E s,128559.00000000001,141
kroB100,F s,140876.0,837
kroB100,G s,138641.0,178
kroB100,G2 s,135556.0,1397
kroB100,G3_1 s,137955.0,78
kroB100,G4_1 s,141574.0,2093
kroB100,G6_V1_3 s,140349.0,2261
kroB100,G6_V0_1 s,140561.0,2132
kroB100,Linear,139203,19532
kroB100,GeometricV1,139813,17921
kroB100,GeometricV2,136164,3534
kroB100,LogarithmicV1,141494,2033
kroB100,LogarithmicV2,138767,3343
kroB200,E d,290470.0,1764
kroB200,F d,287525.99999999994,1995
kroB200,G d,293854.0,170
kroB200,G2 d,284568.0,3728
kroB200,G3_1 d,290096.0,1966
kroB200,G4_1 d,289485.0,679
kroB200,G6_V1_3 d,288468.0,2764
kroB200,G6_V0_1 d,288089.0,4462
kroB200,E s,279077.99999999994,3181
kroB200,F s,294072.0,1291
kroB200,G s,288779.0,4788
kroB200,G2 s,284432.0,395
kroB200,G3_1 s,290248.0,3808
kroB200,G4_1 s,288777.0,1812
kroB200,G6_V1_3 s,293205.0,3860
kroB200,G6_V0_1 s,290687.0,4448
kroB200,Linear,285746,46983
kroB200,GeometricV1,285268,24824
kroB200,GeometricV2,287575,7171
kroB200,LogarithmicV1,286581,27361
kroB200,LogarithmicV2,288125,41377
kroB150,E d,220748.0,147
kroB150,F d,218132.0,1422
kroB150,G d,222335.0,1021
kroB150,G2 d,215647.0,2753
kroB150,G3_1 d,211967.0,891
kroB150,G4_1 d,219527.0,825
kroB150,G6_V1_3 d,221050.0,2752
kroB150,G6_V0_1 d,216421.0,382
kroB150,E s,217302.0,3131
kroB150,F s,218074.0,519
kroB150,G s,211892.0,2601
kroB150,G2 s,215695.0,1274
kroB150,G3_1 s,221595.0,804
kroB150,G4_1 s,213538.0,1251
kroB150,G6_V1_3 s,211109.0,1132
kroB150,G6_V0_1 s,219851.0,1693
kroB150,Linear,220896,8522
kroB150,GeometricV1,220662,11898
kroB150,GeometricV2,218939,12903
kroB150,LogarithmicV1,214040,12799
kroB150,LogarithmicV2,220221,27913
kroA100,E d,134862.0,1832
kroA100,F d,131162.0,1723
kroA100,G d,140557.0,2207
kroA100,G2 d,138514.0,1596
kroA100,G3_1 d,141476.0,1986
kroA100,G4_1 d,138502.0,2008
kroA100,G6_V1_3 d,132473.0,2239
kroA100,G6_V0_1 d,138126.0,2107
kroA100,E s,140561.0,1868
kroA100,F s,142481.0,1626
kroA100,G s,140739.0,701
kroA100,G2 s,143601.0,2045
kroA100,G3_1 s,134540.0,640
kroA100,G4_1 s,137834.0,1550
kroA100,G6_V1_3 s,142730.0,1597
kroA100,G6_V0_1 s,140494.0,558
kroA100,Linear,144886,3819
kroA100,GeometricV1,138805,19214
kroA100,GeometricV2,133804,16250
kroA100,LogarithmicV1,143488,1211
kroA100,LogarithmicV2,139927,601
kroA200,E d,289143.0,3556
kroA200,F d,298120.00000000006,2207
kroA200,G d,297302.00000000006,1641
kroA200,G2 d,289781.0,2737
kroA200,G3_1 d,295153.0,4761
kroA200,G4_1 d,281011.0,332
kroA200,G6_V1_3 d,285356.0,3758
kroA200,G6_V0_1 d,301034.0,3590
kroA200,E s,298923.0,59
kroA200,F s,289591.0,2157
kroA200,G s,288731.0,3339
kroA200,G2 s,291873.0,160
kroA200,G3_1 s,289711.00000000006,280
kroA200,G4_1 s,291065.0,2136
kroA200,G6_V1_3 s,292821.00000000006,350
kroA200,G6_V0_1 s,300262.0,3896
kroA200,Linear,297761,18354
kroA200,GeometricV1,294677,49465
