dim,ts_name,best_value,steps_to_best_value
kroA150,GeometricV2,224890,8583
kroA150,LogarithmicV1,222480,26958
kroA150,LogarithmicV2,215950,7867
kroB200,E d,288411.99999999994,3719
kroB200,F d,293787.0,1001
kroB200,G d,287080.0,2109
kroB200,G2 d,290976.99999999994,3166
kroB200,G3_1 d,289757.0,1783
kroB200,G4_1 d,289678.0,2410
kroB200,G6_V1_3 d,288577.0,646
kroB200,G6_V0_1 d,291459.0,4499
kroB200,E s,288265.0,3279
kroB200,F s,295907.99999999994,2691
kroB200,G s,295905.99999999994,4467
kroB200,G2 s,288671.99999999994,783
kroB200,G3_1 s,291347.0,2552
kroB200,G4_1 s,295048.0,4726
kroB200,G6_V1_3 s,290046.0,958
kroB200,G6_V0_1 s,290598.0,3491
kroB200,Linear,281223,11160
kroB200,GeometricV1,281152,3800
kroB200,GeometricV2,286659,31264
kroB200,LogarithmicV1,288007,19192
kroB200,LogarithmicV2,290787,12061
kroA100,E d,135983.0,1566
kroA100,F d,138466.0,993
kroA100,G d,138100.0,2158
kroA100,G2 d,140933.0,1149
kroA100,G3_1 d,141491.0,148
kroA100,G4_1 d,141269.0,665
kroA100,G6_V1_3 d,136639.0,1848
kroA100,G6_V0_1 d,139471.0,1283
kroA100,E s,139588.0,633
kroA100,F s,142592.0,1238
kroA100,G s,142257.0,2185
kroA100,G2 s,136974.0,1879
kroA100,G3_1 s,140301.0,2243
kroA100,G4_1 s,143340.0,1096
kroA100,G6_V1_3 s,142841.0,1117
kroA100,G6_V0_1 s,138267.0,410
kroA100,Linear,140524,8254
kroA100,GeometricV1,141531,14302
kroA100,GeometricV2,140977,13149
kroA100,LogarithmicV1,142171,12132
kroA100,LogarithmicV2,137022,18032
kroA200,E d,298761.00000000006,264
kroA200,F d,294856.0,1069
kroA200,G d,295713.0,1610
kroA200,G2 d,294714.0,4226
kroA200,G3_1 d,297090.0,3430
kroA200,G4_1 d,295869.0,3377
kroA200,G6_V1_3 d,294717.0,3545
kroA200,G6_V0_1 d,296127.0,4127
kroA200,E s,290965.0,81
kroA200,F s,292053.0,1036
kroA200,G s,293367.0,2632
kroA200,G2 s,298745.00000000006,3419
kroA200,G3_1 s,297508.00000000006,2464
kroA200,G4_1 s,293146.0,2187
kroA200,G6_V1_3 s,296243.0,241
kroA200,G6_V0_1 s,296159.0,602
kroA200,Linear,285712,17556
kroA200,GeometricV1,293697,12848
kroA200,GeometricV2,297193,20215
kroA200,LogarithmicV1,296427,15124
kroA200,LogarithmicV2,292729,2913
kroB150,E d,222079.0,3024
kroB150,F d,211972.0,2930
kroB150,G d,217587.0,2282
kroB150,G2 d,219725.0,1895
kroB150,G3_1 d,216036.0,1913
kroB150,G4_1 d,219463.0,2704
kroB150,G6_V1_3 d,221096.0,699
kroB150,G6_V0_1 d,216597.0,1186
kroB150,E s,218885.0,1065
kroB150,F s,216901.0,2850
kroB150,G s,218419.0,3003
kroB150,G2 s,217124.0,1225
kroB150,G3_1 s,219375.0,1115
kroB150,G4_1 s,218550.0,1263
kroB150,G6_V1_3 s,216945.0,2874
kroB150,G6_V0_1 s,215177.0,2847
kroB150,Linear,222745,6208
kroB150,GeometricV1,219791,19044
kroB150,GeometricV2,214587,19050
kroB150,LogarithmicV1,220827,31399
kroB150,LogarithmicV2,216651,8026
kroB150,E d,209563.0,1899
kroB150,F d,214566.0,1161
kroB150,G d,220104.0,2244
kroB150,G2 d,222113.0,2058
kroB150,G3_1 d,217719.0,1713
kroB150,G4_1 d,218085.0,1771
kroB150,G6_V1_3 d,219754.0,2016
kroB150,G6_V0_1 d,217113.0,2837
kroB150,E s,216315.0,1780
kroB150,F s,220528.0,1950
kroB150,G s,221912.0,1264
kroB150,G2 s,213268.0,1219
kroB150,G3_1 s,219246.0,2978
kroB150,G4_1 s,222214.0,3006
kroB150,G6_V1_3 s,219325.0,2237
kroB150,G6_V0_1 s,218902.0,1770
kroB150,Linear,220780,15311
kroB150,GeometricV1,217764,6000
kroB150,GeometricV2,220916,18942
kroB150,LogarithmicV1,219197,1330
kroB150,LogarithmicV2,216465,26977
kroA100,E d,139657.0,1078
kroA100,F d,141493.0,573
kroA100,G d,139260.0,806
kroA100,G2 d,135439.0,2014
kroA100,G3_1 d,141183.0,2178
kroA100,G4_1 d,140307.0,748
kroA100,G6_V1_3 d,138693.0,586
kroA100,G6_V0_1 d,137483.0,1408
kroA100,E s,136879.0,716
kroA100,F s,140262.0,1
kroA100,G s,140314.0,2085
kroA100,G2 s,138806.0,1440
kroA100,G3_1 s,138461.0,2235
kroA100,G4_1 s,140482.0,862
kroA100,G6_V1_3 s,140612.0,2228
kroA100,G6_V0_1 s,141118.0,898
kroA100,Linear,142325,19183
kroA100,GeometricV1,137708,16856
kroA100,GeometricV2,142136,21478
kroA100,LogarithmicV1,138581,3841
kroA100,LogarithmicV2,141212,10159
kroB200,E d,288297.99999999994,2583
kroB200,F d,293028.0,1037
kroB200,G d,289785.0,1482
kroB200,G2 d,292532.99999999994,2318
kroB200,G3_1 d,288195.99999999994,4851
kroB200,G4_1 d,285671.99999999994,1778
kroB200,G6_V1_3 d,286793.0,3401
kroB200,G6_V0_1 d,290671.0,4789
kroB200,E s,292917.99999999994,1379
kroB200,F s,292119.0,4421
kroB200,G s,291070.0,467
kroB200,G2 s,283193.0,1145
kroB200,G3_1 s,290935.0,3133
kroB200,G4_1 s,288343.0,1951
kroB200,G6_V1_3 s,290135.0,3422
kroB200,G6_V0_1 s,287267.99999999994,1647
kroB200,Linear,291348,36014
kroB200,GeometricV1,294293,39950
kroB200,GeometricV2,291539,24148
kroB200,LogarithmicV1,292169,25974
kroB200,LogarithmicV2,284917,42891
kroA150,E d,218442.99999999997,1243
kroA150,F d,217409.99999999997,2064
kroA150,G d,213084.99999999997,227
kroA150,G2 d,219705.99999999997,405
kroA150,G3_1 d,218910.99999999997,2971
kroA150,G4_1 d,217616.99999999997,1175
kroA150,G6_V1_3 d,217873.99999999997,1820
kroA150,G6_V0_1 d,216358.99999999997,1914
kroA150,E s,220758.99999999997,21
kroA150,F s,222016.0,546
kroA150,G s,223065.99999999997,883
kroA150,G2 s,221815.99999999997,2820
kroA150,G3_1 s,217540.99999999997,1257
kroA150,G4_1 s,213859.99999999997,291
kroA150,G6_V1_3 s,219940.0,966
kroA150,G6_V0_1 s,219154.99999999997,1497
kroA150,Linear,219436,9561
kroA150,GeometricV1,218055,17294
kroA150,GeometricV2,217958,16556
kroA150,LogarithmicV1,219890,3404
kroA150,LogarithmicV2,217926,10623
kroA150,E d,218390.99999999997,3115
kroA150,F d,215911.99999999997,1975
kroA150,G d,221046.99999999997,47
kroA150,G2 d,220070.99999999997,2143
kroA150,G3_1 d,221703.99999999997,1291
kroA150,G4_1 d,216195.99999999997,816
kroA150,G6_V1_3 d,221930.99999999997,1537
kroA150,G6_V0_1 d,217715.99999999997,1158
kroA150,E s,224898.99999999997,1496
kroA150,F s,222808.99999999997,656
kroA150,G s,216044.99999999997,2415
kroA150,G2 s,220228.99999999997,14
kroA150,G3_1 s,219401.0,1681
kroA150,G4_1 s,218616.99999999997,1777
kroA150,G6_V1_3 s,217832.99999999997,3069
kroA150,G6_V0_1 s,220444.99999999997,1487
kroA150,Linear,218270,3467
kroA150,GeometricV1,217555,23425
kroA150,GeometricV2,218662,183
kroA150,LogarithmicV1,219022,8722
kroA150,LogarithmicV2,217947,9054
kroA100,E d,140226.0,115
kroA100,F d,143413.0,56
kroA100,G d,137762.0,175
kroA100,G2 d,137159.0,965
kroA100,G3_1 d,142745.0,1322
kroA100,G4_1 d,141790.0,1798
kroA100,G6_V1_3 d,144510.0,2242
kroA100,G6_V0_1 d,139579.0,382
kroA100,E s,140428.0,550
kroA100,F s,141216.0,1599
kroA100,G s,142987.0,1007
kroA100,G2 s,139604.0,1594
kroA100,G3_1 s,137738.0,390
kroA100,G4_1 s,134533.0,523
kroA100,G6_V1_3 s,141207.0,1525
kroA100,G6_V0_1 s,140396.0,584
kroA100,Linear,137536,4980
kroA100,GeometricV1,138161,3766
kroA100,GeometricV2,143450,21483
kroA100,LogarithmicV1,142802,5498
kroA100,LogarithmicV2,139726,11387
kroB100,E d,136617.0,1969
kroB100,F d,131413.0,534
kroB100,G d,137772.0,1165
kroB100,G2 d,133186.0,532
kroB100,G3_1 d,139201.0,693
kroB100,G4_1 d,141789.0,875
kroB100,G6_V1_3 d,133394.0,1633
kroB100,G6_V0_1 d,130626.0,1985
kroB100,E s,139952.0,252
kroB100,F s,142068.0,271
kroB100,G s,140659.0,1911
kroB100,G2 s,139158.0,823
kroB100,G3_1 s,139968.0,1807
kroB100,G4_1 s,135634.0,2225
kroB100,G6_V1_3 s,136122.0,1594
kroB100,G6_V0_1 s,138608.0,2183
kroB100,Linear,140400,20822
kroB100,GeometricV1,139263,22613
kroB100,GeometricV2,138698,5814
kroB100,LogarithmicV1,138893,1725
kroB100,LogarithmicV2,136550,17159
kroA100,E d,139552.0,1857
kroA100,F d,141152.0,1225
kroA100,G d,140058.0,1749
kroA100,G2 d,139845.0,1836
kroA100,G3_1 d,139476.0,283
kroA100,G4_1 d,140361.0,1854
kroA100,G6_V1_3 d,140041.0,161
kroA100,G6_V0_1 d,138802.0,1089
kroA100,E s,144335.0,217
kroA100,F s,137339.0,789
kroA100,G s,142891.0,124
kroA100,G2 s,138181.0,413
kroA100,G3_1 s,142652.0,995
kroA100,G4_1 s,143902.0,707
kroA100,G6_V1_3 s,144448.0,1556
kroA100,G6_V0_1 s,140467.0,527
kroA100,Linear,134325,4670
kroA100,GeometricV1,141588,12972
kroA100,GeometricV2,141696,12002
kroA100,LogarithmicV1,137926,8955
kroA100,LogarithmicV2,142236,7059
kroA100,E d,140459.0,2034
kroA100,F d,140291.0,490
kroA100,G d,144737.0,15
kroA100,G2 d,144731.0,1451
kroA100,G3_1 d,140405.0,1551
kroA100,G4_1 d,138622.0,856
kroA100,G6_V1_3 d,139020.0,746
kroA100,G6_V0_1 d,139993.0,368
kroA100,E s,138243.0,2180
kroA100,F s,136652.0,440
kroA100,G s,141869.0,979
kroA100,G2 s,140738.0,581
kroA100,G3_1 s,142051.0,37
kroA100,G4_1 s,139167.0,875
kroA100,G6_V1_3 s,132672.0,152
kroA100,G6_V0_1 s,138811.0,1334
kroA100,Linear,133433,3619
kroA100,GeometricV1,138122,4055
kroA100,GeometricV2,141805,17472
kroA100,LogarithmicV1,140903,9340
kroA100,LogarithmicV2,141902,928
kroB100,E d,137064.0,2021
kroB100,F d,143066.0,836
kroB100,G d,135746.0,1888
kroB100,G2 d,135134.0,2147
kroB100,G3_1 d,140811.0,1478
kroB100,G4_1 d,140059.0,268
kroB100,G6_V1_3 d,138859.0,635
kroB100,G6_V0_1 d,139588.0,1513
kroB100,E s,140658.0,880
kroB100,F s,133569.0,1597
kroB100,G s,139252.0,2238
kroB100,G2 s,134505.0,1778
kroB100,G3_1 s,138304.0,921
kroB100,G4_1 s,138707.0,299
kroB100,G6_V1_3 s,139701.0,1929
kroB100,G6_V0_1 s,139824.0,1654
kroB100,Linear,137922,16295
kroB100,GeometricV1,138321,8532
kroB100,GeometricV2,139063,8420
kroB100,LogarithmicV1,136306,3611
kroB100,LogarithmicV2,138708,22342
kroA150,E d,214868.99999999997,2741
kroA150,F d,216119.0,114
kroA150,G d,218420.99999999997,1260
kroA150,G2 d,226073.99999999997,1674
kroA150,G3_1 d,220458.99999999997,1888
kroA150,G4_1 d,220054.99999999997,1842
kroA150,G6_V1_3 d,221954.0,2354
kroA150,G6_V0_1 d,218738.99999999997,1844
kroA150,E s,218701.99999999997,1728
kroA150,F s,223807.99999999997,1990
kroA150,G s,221750.99999999997,1540
kroA150,G2 s,220095.0,1377
kroA150,G3_1 s,219805.99999999997,2633
kroA150,G4_1 s,221510.99999999997,2111
kroA150,G6_V1_3 s,213804.99999999997,1394
kroA150,G6_V0_1 s,219796.99999999997,879
kroA150,Linear,216719,16063
kroA150,GeometricV1,222997,10623
kroA150,GeometricV2,217883,7273
kroA150,LogarithmicV1,212263,4863
kroA150,LogarithmicV2,217928,12251
kroA200,E d,289464.0,1022
kroA200,F d,294673.00000000006,743
kroA200,G d,299831.0,499
kroA200,G2 d,291822.00000000006,2466
kroA200,G3_1 d,296871.0,4003
kroA200,G4_1 d,296613.00000000006,2072
kroA200,G6_V1_3 d,290256.00000000006,22
kroA200,G6_V0_1 d,291491.0,1605
kroA200,E s,299479.0,3228
kroA200,F s,300525.00000000006,163
kroA200,G s,298376.0,2763
kroA200,G2 s,298647.0,319
kroA200,G3_1 s,299190.0,2779
kroA200,G4_1 s,287972.0,628
kroA200,G6_V1_3 s,297436.00000000006,2654
kroA200,G6_V0_1 s,298880.0,1210
kroA200,Linear,293170,35945
kroA200,GeometricV1,297150,4813
kroA200,GeometricV2,295595,39976
kroA200,LogarithmicV1,298282,15425
kroA200,LogarithmicV2,294281,14890
kroA200,E d,294033.0,2774
kroA200,F d,297161.0,4703
kroA200,G d,290526.00000000006,3670
kroA200,G2 d,292976.00000000006,101
kroA200,G3_1 d,288247.0,1891
kroA200,G4_1 d,288571.0,3430
kroA200,G6_V1_3 d,301056.0,3747
kroA200,G6_V0_1 d,292677.00000000006,52
kroA200,E s,299140.0,1393
kroA200,F s,294904.0,2797
kroA200,G s,295021.0,4932
kroA200,G2 s,296218.0,4666
kroA200,G3_1 s,287840.00000000006,4566
kroA200,G4_1 s,301276.00000000006,2343
kroA200,G6_V1_3 s,295143.00000000006,2150
kroA200,G6_V0_1 s,297353.00000000006,1452
kroA200,Linear,286785,7947
kroA200,GeometricV1,299716,42742
kroA200,GeometricV2,286933,20533
kroA200,LogarithmicV1,294962,36798
kroA200,LogarithmicV2,293440,20652
kroB200,E d,281043.0,3325
kroB200,F d,289337.0,2773
kroB200,G d,286616.0,3305
kroB200,G2 d,288465.99999999994,4687
kroB200,G3_1 d,291213.0,1764
kroB200,G4_1 d,292472.0,1410
kroB200,G6_V1_3 d,288750.0,3985
kroB200,G6_V0_1 d,296907.0,2358
kroB200,E s,284871.99999999994,4550
kroB200,F s,284465.0,2686
kroB200,G s,288975.0,4271
kroB200,G2 s,287324.0,800
kroB200,G3_1 s,283505.0,4193
kroB200,G4_1 s,286063.0,4433
kroB200,G6_V1_3 s,287509.0,834
kroB200,G6_V0_1 s,292613.0,1279
kroB200,Linear,292132,26327
kroB200,GeometricV1,294476,47245
kroB200,GeometricV2,288823,33381
kroB200,LogarithmicV1,294170,8377
kroB200,LogarithmicV2,289154,2751
kroB200,E d,288497.0,1138
kroB200,F d,293983.0,1262
kroB200,G d,291803.0,3846
kroB200,G2 d,291870.0,2762
kroB200,G3_1 d,288500.0,4430
kroB200,G4_1 d,285578.0,2331
kroB200,G6_V1_3 d,289356.0,160
kroB200,G6_V0_1 d,291798.99999999994,3296
kroB200,E s,295213.0,2176
kroB200,F s,290511.99999999994,2567
kroB200,G s,289018.99999999994,1432
kroB200,G2 s,290328.0,39
kroB200,G3_1 s,290592.0,4260
kroB200,G4_1 s,283878.0,1492
kroB200,G6_V1_3 s,283708.0,4979
kroB200,G6_V0_1 s,289872.0,612
kroB200,Linear,289369,4540
kroB200,GeometricV1,292593,24989
kroB200,GeometricV2,289529,22767
kroB200,LogarithmicV1,287270,11644
kroB200,LogarithmicV2,294052,23190
kroB150,E d,217861.0,2694
kroB150,F d,209053.0,1383
kroB150,G d,205643.0,3160
kroB150,G2 d,222775.0,2892
kroB150,G3_1 d,219853.0,2493
kroB150,G4_1 d,218245.0,233
kroB150,G6_V1_3 d,218094.0,1360
kroB150,G6_V0_1 d,221327.0,238
kroB150,E s,218847.0,159
kroB150,F s,213214.0,1339
kroB150,G s,212182.0,1850
kroB150,G2 s,219508.99999999997,2600
kroB150,G3_1 s,220063.0,2075
kroB150,G4_1 s,217683.0,10
kroB150,G6_V1_3 s,219832.0,2147
kroB150,G6_V0_1 s,220955.0,2269
kroB150,Linear,218447,15629
kroB150,GeometricV1,220701,17483
kroB150,GeometricV2,222161,7094
kroB150,LogarithmicV1,219726,21087
kroB150,LogarithmicV2,214443,18816
kroB200,E d,291215.0,4711
kroB200,F d,282865.99999999994,541
kroB200,G d,283674.99999999994,298
kroB200,G2 d,289109.99999999994,4322
kroB200,G3_1 d,286663.99999999994,407
kroB200,G4_1 d,294804.0,4576
kroB200,G6_V1_3 d,292743.0,2697
kroB200,G6_V0_1 d,293628.99999999994,4747
kroB200,E s,283846.0,4990
kroB200,F s,295229.0,4273
kroB200,G s,292255.0,3237
kroB200,G2 s,282561.0,4288
kroB200,G3_1 s,283542.0,936
kroB200,G4_1 s,286756.0,4831
kroB200,G6_V1_3 s,278145.0,1355
kroB200,G6_V0_1 s,288090.99999999994,2164
kroB200,Linear,290645,560
kroB200,GeometricV1,291286,48611
kroB200,GeometricV2,292593,30453
kroB200,LogarithmicV1,287143,22626
kroB200,LogarithmicV2,284821,18471
kroA100,E d,139384.0,735
kroA100,F d,143703.0,408
kroA100,G d,141282.0,1431
kroA100,G2 d,135182.0,618
kroA100,G3_1 d,142806.0,293
kroA100,G4_1 d,139733.0,1059
kroA100,G6_V1_3 d,135549.0,550
kroA100,G6_V0_1 d,137300.0,2244
kroA100,E s,141176.0,9
kroA100,F s,143433.0,1028
kroA100,G s,140707.0,737
kroA100,G2 s,138388.0,2163
kroA100,G3_1 s,139502.0,1504
kroA100,G4_1 s,137749.0,668
kroA100,G6_V1_3 s,144921.0,660
kroA100,G6_V0_1 s,142902.0,427
kroA100,Linear,142200,10716
kroA100,GeometricV1,140293,1301
kroA100,GeometricV2,139525,19608
kroA100,LogarithmicV1,139228,911
kroA100,LogarithmicV2,140155,18954
kroB150,E d,223605.0,729
kroB150,F d,219280.0,2441
kroB150,G d,211436.0,2269
kroB150,G2 d,217363.0,1947
kroB150,G3_1 d,219702.0,601
kroB150,G4_1 d,216171.0,1162
kroB150,G6_V1_3 d,211346.0,2741
kroB150,G6_V0_1 d,223646.0,1012
kroB150,E s,220659.0,223
kroB150,F s,217183.0,236
kroB150,G s,222466.0,1811
kroB150,G2 s,220072.0,1827
kroB150,G3_1 s,215761.0,1740
kroB150,G4_1 s,215616.0,1198
kroB150,G6_V1_3 s,213703.0,2323
kroB150,G6_V0_1 s,218819.0,92
kroB150,Linear,218458,23656
kroB150,GeometricV1,219864,438
kroB150,GeometricV2,213953,25504
kroB150,LogarithmicV1,215623,22217
kroB150,LogarithmicV2,217807,17432
kroB100,E d,139835.0,2176
kroB100,F d,135849.0,2085
kroB100,G d,136585.0,1856
kroB100,G2 d,137373.0,148
kroB100,G3_1 d,136353.0,435
kroB100,G4_1 d,139544.0,39
kroB100,G6_V1_3 d,131488.0,839
kroB100,G6_V0_1 d,136603.0,2153
kroB100,E s,138961.0,158
kroB100,F s,135497.0,334
kroB100,G s,138675.0,770
kroB100,G2 s,137711.0,1477
kroB100,G3_1 s,132922.0,1884
kroB100,G4_1 s,139171.0,450
kroB100,G6_V1_3 s,141643.0,1787
kroB100,G6_V0_1 s,137520.0,116
kroB100,Linear,140251,5725
kroB100,GeometricV1,135278,3243
kroB100,GeometricV2,136534,557
kroB100,LogarithmicV1,134215,15812
kroB100,LogarithmicV2,141951,15225
kroA150,E d,220474.0,645
kroA150,F d,221520.99999999997,1599
kroA150,G d,216635.99999999997,2491
kroA150,G2 d,220041.99999999997,925
kroA150,G3_1 d,225199.99999999997,210
kroA150,G4_1 d,224715.99999999997,2380
kroA150,G6_V1_3 d,223310.99999999997,235
kroA150,G6_V0_1 d,219444.0,117
kroA150,E s,219254.99999999997,915
kroA150,F s,222284.99999999997,363
kroA150,G s,212517.0,806
kroA150,G2 s,219655.99999999997,2345
kroA150,G3_1 s,221569.99999999997,1700
kroA150,G4_1 s,225065.99999999997,1481
kroA150,G6_V1_3 s,209672.99999999997,1719
kroA150,G6_V0_1 s,222237.99999999997,2217
kroA150,Linear,223174,22313
kroA150,GeometricV1,212707,14111
kroA150,GeometricV2,225686,14088
kroA150,LogarithmicV1,218126,20851
kroA150,LogarithmicV2,216058,14177
kroB150,E d,219205.0,229
kroB150,F d,218764.0,422
kroB150,G d,218783.0,2191
kroB150,G2 d,216152.0,2019
kroB150,G3_1 d,218934.0,1795
kroB150,G4_1 d,215091.0,1680
kroB150,G6_V1_3 d,222880.0,1011
kroB150,G6_V0_1 d,215188.0,1375
kroB150,E s,221814.0,2357
kroB150,F s,216888.0,3024
kroB150,G s,212999.0,1086
kroB150,G2 s,208119.0,2851
kroB150,G3_1 s,215673.0,1260
kroB150,G4_1 s,214808.0,2193
kroB150,G6_V1_3 s,206786.0,1800
kroB150,G6_V0_1 s,216553.0,49
kroB150,Linear,214052,18234
kroB150,GeometricV1,217924,13674
kroB150,GeometricV2,215316,16198
kroB150,LogarithmicV1,221946,19251
kroB150,LogarithmicV2,221589,10340
kroA200,E d,296860.0,3496
kroA200,F d,294739.0,1478
kroA200,G d,298164.0,6
kroA200,G2 d,291994.0,697
kroA200,G3_1 d,294081.0,2534
kroA200,G4_1 d,290914.0,2820
kroA200,G6_V1_3 d,294631.0,4700
kroA200,G6_V0_1 d,298732.00000000006,695
kroA200,E s,292328.0,2898
kroA200,F s,296052.0,2756
kroA200,G s,298324.0,3051
kroA200,G2 s,291244.0,2760
kroA200,G3_1 s,296280.0,2636
kroA200,G4_1 s,284679.00000000006,816
kroA200,G6_V1_3 s,298608.0,2869
kroA200,G6_V0_1 s,302866.0,3863
kroA200,Linear,296541,19903
kroA200,GeometricV1,289797,40472
kroA200,GeometricV2,290762,15639
kroA200,LogarithmicV1,290995,18236
kroA200,LogarithmicV2,294996,37560
kroA150,E d,221153.99999999997,1595
kroA150,F d,219664.99999999997,1562
kroA150,G d,223821.0,1252
kroA150,G2 d,221114.99999999997,1246
kroA150,G3_1 d,220135.99999999997,1280
kroA150,G4_1 d,223302.99999999997,2827
kroA150,G6_V1_3 d,221531.0,1895
kroA150,G6_V0_1 d,221681.99999999997,488
kroA150,E s,223274.99999999997,518
kroA150,F s,225527.99999999997,1448
kroA150,G s,221096.99999999997,569
kroA150,G2 s,216859.0,678
kroA150,G3_1 s,222714.99999999997,3073
kroA150,G4_1 s,223805.0,377
kroA150,G6_V1_3 s,219621.99999999997,60
kroA150,G6_V0_1 s,223434.99999999997,1850
kroA150,Linear,220927,1495
kroA150,GeometricV1,220411,18919
kroA150,GeometricV2,214363,15430
kroA150,LogarithmicV1,221219,13794
kroA150,LogarithmicV2,218732,1261
kroB100,E d,139546.0,1882
kroB100,F d,140706.0,654
kroB100,G d,135872.0,622
kroB100,G2 d,140037.0,2190
kroB100,G3_1 d,136694.0,780
kroB100,G4_1 d,136791.0,1500
kroB100,G6_V1_3 d,132710.0,1462
kroB100,G6_V0_1 d,140916.0,1864
kroB100,E s,137799.0,1917
kroB100,F s,137668.0,2126
kroB100,G s,142266.0,1380
kroB100,G2 s,140969.0,830
kroB100,G3_1 s,140180.0,1346
kroB100,G4_1 s,136755.0,1108
kroB100,G6_V1_3 s,139049.0,1303
kroB100,G6_V0_1 s,137958.0,1728
kroB100,Linear,137131,3796
kroB100,GeometricV1,138409,15680
kroB100,GeometricV2,134161,9600
kroB100,LogarithmicV1,139095,8490
kroB100,LogarithmicV2,134233,9116
kroA150,E d,219452.99999999997,209
kroA150,F d,222027.99999999997,2051
kroA150,G d,220737.0,2790
kroA150,G2 d,218800.99999999997,187
kroA150,G3_1 d,219147.99999999997,2625
kroA150,G4_1 d,223611.99999999997,2937
kroA150,G6_V1_3 d,218497.99999999997,1107
kroA150,G6_V0_1 d,222260.0,779
kroA150,E s,216813.99999999997,2617
kroA150,F s,219792.99999999997,3124
kroA150,G s,221364.99999999997,118
kroA150,G2 s,219377.99999999997,786
kroA150,G3_1 s,225759.99999999997,147
kroA150,G4_1 s,214642.0,684
kroA150,G6_V1_3 s,219932.99999999997,2274
kroA150,G6_V0_1 s,217720.99999999997,278
kroA150,Linear,222001,7014
kroA150,GeometricV1,221212,30472
kroA150,GeometricV2,222258,29857
kroA150,LogarithmicV1,221429,9319
kroA150,LogarithmicV2,215781,24151
kroB150,E d,216146.0,409
kroB150,F d,220357.0,2937
kroB150,G d,215209.0,1357
kroB150,G2 d,218648.0,2320
kroB150,G3_1 d,218511.0,1287
kroB150,G4_1 d,219398.0,1954
kroB150,G6_V1_3 d,217308.0,798
kroB150,G6_V0_1 d,221653.0,2949
kroB150,E s,215885.0,2933
kroB150,F s,216416.0,378
kroB150,G s,216811.0,2340
kroB150,G2 s,218615.0,1246
kroB150,G3_1 s,218708.0,1631
kroB150,G4_1 s,219996.0,1951
kroB150,G6_V1_3 s,214128.0,1460
kroB150,G6_V0_1 s,213990.0,934
kroB150,Linear,220831,27724
kroB150,GeometricV1,221010,9958
kroB150,GeometricV2,218077,21612
kroB150,LogarithmicV1,212309,11127
kroB150,LogarithmicV2,212701,15360
kroB150,E d,216263.0,2263
kroB150,F d,213395.0,2437
kroB150,G d,214904.0,2722
kroB150,G2 d,214766.0,1649
kroB150,G3_1 d,215818.0,2563
kroB150,G4_1 d,219957.0,3170
kroB150,G6_V1_3 d,214770.0,1952
kroB150,G6_V0_1 d,219297.0,2619
kroB150,E s,215504.0,231
kroB150,F s,217090.0,3127
kroB150,G s,220296.0,2416
kroB150,G2 s,223234.0,1031
kroB150,G3_1 s,217536.0,90
kroB150,G4_1 s,219096.0,3110
kroB150,G6_V1_3 s,217861.0,2371
kroB150,G6_V0_1 s,218207.0,1252
kroB150,Linear,218474,22680
kroB150,GeometricV1,220917,13015
kroB150,GeometricV2,216011,11912
kroB150,LogarithmicV1,219634,15678
kroB150,LogarithmicV2,219109,14691
kroA200,E d,298030.0,3799
kroA200,F d,293096.0,4052
kroA200,G d,297635.0,2870
kroA200,G2 d,291446.0,4158
kroA200,G3_1 d,296405.0,321
kroA200,G4_1 d,294766.0,4610
kroA200,G6_V1_3 d,293106.0,4056
kroA200,G6_V0_1 d,294856.0,4900
kroA200,E s,296303.00000000006,1003
kroA200,F s,298376.0,4074
kroA200,G s,284482.0,4754
kroA200,G2 s,297542.0,3652
kroA200,G3_1 s,293573.0,2050
kroA200,G4_1 s,290474.0,1145
kroA200,G6_V1_3 s,293136.0,2682
kroA200,G6_V0_1 s,294734.0,2127
kroA200,Linear,297764,2123
kroA200,GeometricV1,302093,6852
kroA200,GeometricV2,293133,45695
kroA200,LogarithmicV1,300480,20533
kroA200,LogarithmicV2,290856,41342
kroA100,E d,136015.0,471
kroA100,F d,141973.0,911
kroA100,G d,142560.0,78
kroA100,G2 d,144154.0,1760
kroA100,G3_1 d,139829.0,1217
kroA100,G4_1 d,142449.0,1079
kroA100,G6_V1_3 d,139952.0,251
kroA100,G6_V0_1 d,135835.0,899
kroA100,E s,139482.0,784
kroA100,F s,140368.0,1888
kroA100,G s,139100.0,1265
kroA100,G2 s,143869.0,1541
kroA100,G3_1 s,140262.0,2089
kroA100,G4_1 s,144467.0,565
kroA100,G6_V1_3 s,139649.0,2008
kroA100,G6_V0_1 s,144220.0,1421
kroA100,Linear,140112,10240
kroA100,GeometricV1,141297,9742
kroA100,GeometricV2,140128,22551
kroA100,LogarithmicV1,138134,4166
kroA100,LogarithmicV2,139239,20797
kroA200,E d,293173.0,745
kroA200,F d,288794.00000000006,909
kroA200,G d,297695.00000000006,4163
kroA200,G2 d,286745.0,1348
kroA200,G3_1 d,298489.0,4366
kroA200,G4_1 d,295605.0,2364
kroA200,G6_V1_3 d,282896.0,3877
kroA200,G6_V0_1 d,293316.0,4742
kroA200,E s,291398.0,1165
kroA200,F s,296461.0,1195
kroA200,G s,293704.0,2085
kroA200,G2 s,302471.0,3774
