dim,ts_name,best_value,steps_to_best_value
kroA100,E d,141722.0,991
kroA100,F d,133759.0,2256
kroA100,G d,140779.0,1399
kroA100,G2 d,138250.0,345
kroA100,G3_1 d,137887.0,1807
kroA100,G4_1 d,144227.0,1333
kroA100,G6_V1_3 d,141452.0,853
kroA100,G6_V0_1 d,137360.0,1769
kroA100,E s,140430.0,25
kroA100,F s,138833.0,1303
kroA100,G s,140175.0,30
kroA100,G2 s,138439.0,619
kroA100,G3_1 s,143955.0,540
kroA100,G4_1 s,135534.0,1406
kroA100,G6_V1_3 s,144008.0,731
kroA100,G6_V0_1 s,140819.0,1397
kroA100,Linear,141323,9999
kroA100,GeometricV1,135869,21737
kroA100,GeometricV2,143341,13846
kroA100,LogarithmicV1,137032,7585
kroA100,LogarithmicV2,140282,6085
kroA150,E d,219713.99999999997,138
kroA150,F d,220657.99999999997,2214
kroA150,G d,216387.0,2404
kroA150,G2 d,219992.99999999997,2690
kroA150,G3_1 d,219719.99999999997,2675
kroA150,G4_1 d,217802.0,2459
kroA150,G6_V1_3 d,218076.99999999997,3063
kroA150,G6_V0_1 d,218493.0,2103
kroA150,E s,215460.99999999997,2276
kroA150,F s,219219.0,2515
kroA150,G s,216889.99999999997,3014
kroA150,G2 s,222731.99999999997,1652
kroA150,G3_1 s,222952.99999999997,150
kroA150,G4_1 s,218081.99999999997,524
kroA150,G6_V1_3 s,222133.0,667
kroA150,G6_V0_1 s,218894.0,1650
kroA150,Linear,220994,4604
kroA150,GeometricV1,217447,7478
kroA150,GeometricV2,225792,17649
kroA150,LogarithmicV1,215540,21627
kroA150,LogarithmicV2,222828,6144
kroA200,E d,293083.00000000006,1081
kroA200,F d,297704.0,3561
kroA200,G d,300136.0,3320
kroA200,G2 d,292064.0,2517
kroA200,G3_1 d,289788.00000000006,2699
kroA200,G4_1 d,289781.0,4388
kroA200,G6_V1_3 d,298438.00000000006,1635
kroA200,G6_V0_1 d,298618.0,3818
kroA200,E s,299098.00000000006,209
kroA200,F s,298394.0,297
kroA200,G s,296621.00000000006,1936
kroA200,G2 s,296848.00000000006,2890
kroA200,G3_1 s,290379.00000000006,4864
kroA200,G4_1 s,295620.0,1326
kroA200,G6_V1_3 s,292143.0,4727
kroA200,G6_V0_1 s,303626.0,1867
kroA200,Linear,300214,13467
kroA200,GeometricV1,293147,24657
kroA200,GeometricV2,303277,10050
kroA200,LogarithmicV1,294350,48985
kroA200,LogarithmicV2,297399,40903
kroB100,E d,140452.0,1627
kroB100,F d,134406.0,821
kroB100,G d,133710.0,952
kroB100,G2 d,139636.0,1076
kroB100,G3_1 d,138599.0,950
kroB100,G4_1 d,141015.0,618
kroB100,G6_V1_3 d,141466.0,177
kroB100,G6_V0_1 d,135890.0,249
kroB100,E s,138591.0,247
kroB100,F s,142017.0,1250
kroB100,G s,139809.0,990
kroB100,G2 s,140549.0,528
kroB100,G3_1 s,136667.0,1627
kroB100,G4_1 s,136680.0,362
kroB100,G6_V1_3 s,131956.0,105
kroB100,G6_V0_1 s,142418.0,996
kroB100,Linear,138245,8526
kroB100,GeometricV1,137873,11232
kroB100,GeometricV2,135209,8442
kroB100,LogarithmicV1,134885,19923
kroB100,LogarithmicV2,136106,16046
kroA200,E d,294380.0,1723
kroA200,F d,303082.00000000006,4631
kroA200,G d,299056.0,3900
kroA200,G2 d,294461.0,2134
kroA200,G3_1 d,295141.0,110
kroA200,G4_1 d,286709.0,2572
kroA200,G6_V1_3 d,290678.00000000006,3172
kroA200,G6_V0_1 d,300021.0,1059
kroA200,E s,294348.0,4164
kroA200,F s,296182.0,2850
kroA200,G s,292361.0,2653
kroA200,G2 s,296047.0,3249
kroA200,G3_1 s,286826.0,2994
kroA200,G4_1 s,300776.00000000006,4809
kroA200,G6_V1_3 s,295691.00000000006,3875
kroA200,G6_V0_1 s,299369.0,4260
kroA200,Linear,297911,2123
kroA200,GeometricV1,297727,8834
kroA200,GeometricV2,297465,29623
kroA200,LogarithmicV1,301536,46118
kroA200,LogarithmicV2,299623,15533
kroB150,E d,221268.0,1463
kroB150,F d,215849.0,255
kroB150,G d,223441.0,1187
kroB150,G2 d,218710.0,243
kroB150,G3_1 d,219666.0,1683
kroB150,G4_1 d,222154.0,1022
kroB150,G6_V1_3 d,216411.0,1012
kroB150,G6_V0_1 d,218220.0,3032
kroB150,E s,217918.0,1343
kroB150,F s,216679.0,1406
kroB150,G s,218694.0,1793
kroB150,G2 s,213475.0,280
kroB150,G3_1 s,217507.0,1074
kroB150,G4_1 s,216422.0,1927
kroB150,G6_V1_3 s,211702.0,1362
kroB150,G6_V0_1 s,223402.0,2878
kroB150,Linear,214801,17186
kroB150,GeometricV1,222287,27384
kroB150,GeometricV2,205936,21745
kroB150,LogarithmicV1,215287,30693
kroB150,LogarithmicV2,211219,12815
kroA100,E d,141548.0,160
kroA100,F d,144224.0,1748
kroA100,G d,142714.0,1688
kroA100,G2 d,141323.0,897
kroA100,G3_1 d,137468.0,2139
kroA100,G4_1 d,138706.0,1289
kroA100,G6_V1_3 d,142002.0,1052
kroA100,G6_V0_1 d,141434.0,1671
kroA100,E s,137641.0,3
kroA100,F s,137703.0,1360
kroA100,G s,139585.0,965
kroA100,G2 s,140811.0,1190
kroA100,G3_1 s,136151.0,1912
kroA100,G4_1 s,137274.0,1169
kroA100,G6_V1_3 s,136852.0,1989
kroA100,G6_V0_1 s,138189.0,439
kroA100,Linear,140383,17226
kroA100,GeometricV1,131933,19475
kroA100,GeometricV2,140440,14927
kroA100,LogarithmicV1,135542,1358
kroA100,LogarithmicV2,143471,11583
kroB200,E d,287286.0,985
kroB200,F d,293004.0,3008
kroB200,G d,287852.0,2511
kroB200,G2 d,288965.99999999994,4477
kroB200,G3_1 d,292604.0,4385
kroB200,G4_1 d,295086.0,1873
kroB200,G6_V1_3 d,281124.99999999994,208
kroB200,G6_V0_1 d,290026.0,4826
kroB200,E s,285773.99999999994,1761
kroB200,F s,290002.0,2109
kroB200,G s,289289.99999999994,2595
kroB200,G2 s,289863.0,4453
kroB200,G3_1 s,292382.0,1260
kroB200,G4_1 s,290360.0,2774
kroB200,G6_V1_3 s,290986.99999999994,4222
kroB200,G6_V0_1 s,291245.99999999994,1554
kroB200,Linear,288247,39840
kroB200,GeometricV1,286656,42774
kroB200,GeometricV2,290536,48510
kroB200,LogarithmicV1,290778,35595
kroB200,LogarithmicV2,282448,7350
kroB200,E d,292587.0,1510
kroB200,F d,286751.99999999994,4572
kroB200,G d,291011.0,4681
kroB200,G2 d,292857.0,225
kroB200,G3_1 d,290570.0,3263
kroB200,G4_1 d,284296.0,2096
kroB200,G6_V1_3 d,290471.99999999994,4640
kroB200,G6_V0_1 d,285317.0,521
kroB200,E s,280936.0,4153
kroB200,F s,281739.0,3686
kroB200,G s,289451.0,2388
kroB200,G2 s,282180.99999999994,3650
kroB200,G3_1 s,288404.0,1281
kroB200,G4_1 s,287778.0,2347
kroB200,G6_V1_3 s,281871.99999999994,2934
kroB200,G6_V0_1 s,285903.99999999994,2503
kroB200,Linear,287239,4105
kroB200,GeometricV1,289184,10721
kroB200,GeometricV2,283754,4956
kroB200,LogarithmicV1,294227,5279
kroB200,LogarithmicV2,283955,38691
kroA100,E d,140839.0,1253
kroA100,F d,145006.0,1686
kroA100,G d,142116.0,2126
kroA100,G2 d,142595.0,621
kroA100,G3_1 d,140641.0,1825
kroA100,G4_1 d,142581.0,208
kroA100,G6_V1_3 d,140043.0,1023
kroA100,G6_V0_1 d,142001.0,1153
kroA100,E s,138062.0,29
kroA100,F s,143555.0,493
kroA100,G s,143401.0,117
kroA100,G2 s,141182.0,729
kroA100,G3_1 s,136941.0,995
kroA100,G4_1 s,139228.0,1004
kroA100,G6_V1_3 s,134977.0,2217
kroA100,G6_V0_1 s,134822.0,1385
kroA100,Linear,145082,22265
kroA100,GeometricV1,143196,9620
kroA100,GeometricV2,136406,7477
kroA100,LogarithmicV1,143610,7628
kroA100,LogarithmicV2,140782,18523
kroB150,E d,217599.99999999997,519
kroB150,F d,216075.99999999997,1827
kroB150,G d,219307.0,215
kroB150,G2 d,217066.0,1043
kroB150,G3_1 d,220385.0,2170
kroB150,G4_1 d,219475.0,2815
kroB150,G6_V1_3 d,206854.0,488
kroB150,G6_V0_1 d,215767.0,2219
kroB150,E s,217830.0,1642
kroB150,F s,215620.0,759
kroB150,G s,219213.99999999997,1702
kroB150,G2 s,221759.0,2123
kroB150,G3_1 s,214119.0,746
kroB150,G4_1 s,219548.0,909
kroB150,G6_V1_3 s,220250.0,381
kroB150,G6_V0_1 s,217627.0,1201
kroB150,Linear,216772,31231
kroB150,GeometricV1,218200,25625
kroB150,GeometricV2,220380,15705
kroB150,LogarithmicV1,209103,15652
kroB150,LogarithmicV2,222547,4279
kroB150,E d,221880.0,2665
kroB150,F d,217916.0,492
kroB150,G d,218715.0,414
kroB150,G2 d,214951.0,2652
kroB150,G3_1 d,222206.0,1114
kroB150,G4_1 d,215812.0,1675
kroB150,G6_V1_3 d,218996.0,1071
kroB150,G6_V0_1 d,214127.0,1487
kroB150,E s,219984.0,2771
kroB150,F s,213596.0,3134
kroB150,G s,218042.0,1966
kroB150,G2 s,219178.0,865
kroB150,G3_1 s,216423.0,306
kroB150,G4_1 s,218592.0,1779
kroB150,G6_V1_3 s,217705.0,1720
kroB150,G6_V0_1 s,214351.0,246
kroB150,Linear,219125,18401
kroB150,GeometricV1,217572,17642
kroB150,GeometricV2,218038,24608
kroB150,LogarithmicV1,215861,18160
kroB150,LogarithmicV2,217694,29997
kroB200,E d,292307.0,1563
kroB200,F d,287044.0,4974
kroB200,G d,288074.0,1656
kroB200,G2 d,290837.0,4240
kroB200,G3_1 d,291070.0,4345
kroB200,G4_1 d,278066.0,3047
kroB200,G6_V1_3 d,291044.0,2312
kroB200,G6_V0_1 d,293516.0,4830
kroB200,E s,288200.0,1807
kroB200,F s,294985.0,3474
kroB200,G s,285555.99999999994,4237
kroB200,G2 s,291559.0,4542
kroB200,G3_1 s,284662.0,3089
kroB200,G4_1 s,278416.0,952
kroB200,G6_V1_3 s,286939.0,617
kroB200,G6_V0_1 s,283756.0,660
kroB200,Linear,287004,44881
kroB200,GeometricV1,295219,17263
kroB200,GeometricV2,288329,8696
kroB200,LogarithmicV1,293248,13521
kroB200,LogarithmicV2,286673,17860
kroB100,E d,142997.0,289
kroB100,F d,141354.0,1132
kroB100,G d,139951.0,2076
kroB100,G2 d,138488.0,887
kroB100,G3_1 d,137837.0,69
kroB100,G4_1 d,141259.0,244
kroB100,G6_V1_3 d,141732.0,575
kroB100,G6_V0_1 d,137293.0,292
kroB100,E s,139761.0,1208
kroB100,F s,141361.0,1224
kroB100,G s,140061.0,265
kroB100,G2 s,134641.0,1422
kroB100,G3_1 s,141062.0,1653
kroB100,G4_1 s,135042.0,1137
kroB100,G6_V1_3 s,134162.0,328
kroB100,G6_V0_1 s,137059.0,1419
kroB100,Linear,141362,15307
kroB100,GeometricV1,138289,4988
kroB100,GeometricV2,137817,15784
kroB100,LogarithmicV1,140968,22117
kroB100,LogarithmicV2,137895,15674
kroB100,E d,135917.0,1097
kroB100,F d,134470.0,2142
kroB100,G d,134434.0,1980
kroB100,G2 d,140789.0,1770
kroB100,G3_1 d,142229.0,1436
kroB100,G4_1 d,137881.0,1945
kroB100,G6_V1_3 d,138705.0,1555
kroB100,G6_V0_1 d,137075.0,1854
kroB100,E s,134074.0,914
kroB100,F s,136627.0,1098
kroB100,G s,139669.0,359
kroB100,G2 s,141286.0,255
kroB100,G3_1 s,126331.00000000001,189
kroB100,G4_1 s,135297.0,614
kroB100,G6_V1_3 s,135969.0,2010
kroB100,G6_V0_1 s,132151.0,1024
kroB100,Linear,137155,10746
kroB100,GeometricV1,135729,13843
kroB100,GeometricV2,134928,22131
kroB100,LogarithmicV1,138013,18130
kroB100,LogarithmicV2,136816,17230
kroA100,E d,139169.0,796
kroA100,F d,140498.0,1934
kroA100,G d,143477.0,2195
kroA100,G2 d,132865.0,13
kroA100,G3_1 d,141526.0,843
kroA100,G4_1 d,141408.0,81
kroA100,G6_V1_3 d,139849.0,2146
kroA100,G6_V0_1 d,142858.0,1268
kroA100,E s,142683.0,948
kroA100,F s,139087.0,586
kroA100,G s,142259.0,717
kroA100,G2 s,140489.0,1197
kroA100,G3_1 s,142356.0,1035
kroA100,G4_1 s,140700.0,2000
kroA100,G6_V1_3 s,139074.0,23
kroA100,G6_V0_1 s,142398.0,2226
kroA100,Linear,137900,22562
kroA100,GeometricV1,142179,11073
kroA100,GeometricV2,138691,19174
kroA100,LogarithmicV1,139590,20562
kroA100,LogarithmicV2,142334,6535
kroA100,E d,139222.0,648
kroA100,F d,136582.0,1310
kroA100,G d,141799.0,580
kroA100,G2 d,139901.0,1881
kroA100,G3_1 d,140232.0,2065
kroA100,G4_1 d,136007.0,1212
kroA100,G6_V1_3 d,139257.0,344
kroA100,G6_V0_1 d,142211.0,849
kroA100,E s,135439.0,600
kroA100,F s,142729.0,744
kroA100,G s,134644.0,1426
kroA100,G2 s,139291.0,309
kroA100,G3_1 s,137655.0,373
kroA100,G4_1 s,140054.0,1582
kroA100,G6_V1_3 s,136877.0,270
kroA100,G6_V0_1 s,135975.0,1301
kroA100,Linear,140203,20593
kroA100,GeometricV1,138414,9146
kroA100,GeometricV2,133457,18019
kroA100,LogarithmicV1,138841,6359
kroA100,LogarithmicV2,141107,12194
kroA100,E d,140469.0,672
kroA100,F d,136829.0,2169
kroA100,G d,145130.0,1460
kroA100,G2 d,136982.0,1331
kroA100,G3_1 d,138902.0,1354
kroA100,G4_1 d,141086.0,1562
kroA100,G6_V1_3 d,139855.0,1496
kroA100,G6_V0_1 d,140137.0,1225
kroA100,E s,138538.0,174
kroA100,F s,138193.0,1938
kroA100,G s,140949.0,370
kroA100,G2 s,139285.0,502
kroA100,G3_1 s,140906.0,1836
kroA100,G4_1 s,142263.0,310
kroA100,G6_V1_3 s,135348.0,1321
kroA100,G6_V0_1 s,140215.0,1451
kroA100,Linear,135490,19404
kroA100,GeometricV1,135450,4262
kroA100,GeometricV2,140338,18353
kroA100,LogarithmicV1,140081,8059
kroA100,LogarithmicV2,135655,8481
kroB200,E d,291783.0,2625
kroB200,F d,296245.0,3587
kroB200,G d,291239.0,662
kroB200,G2 d,292881.99999999994,1048
kroB200,G3_1 d,289291.0,4258
kroB200,G4_1 d,292156.0,330
kroB200,G6_V1_3 d,289737.99999999994,1876
kroB200,G6_V0_1 d,287527.0,3803
kroB200,E s,292544.0,4161
kroB200,F s,290005.0,1824
kroB200,G s,292287.0,3453
kroB200,G2 s,293663.0,4347
kroB200,G3_1 s,290009.99999999994,3825
kroB200,G4_1 s,289753.99999999994,4521
kroB200,G6_V1_3 s,292786.0,1363
kroB200,G6_V0_1 s,288137.0,111
kroB200,Linear,290253,19016
kroB200,GeometricV1,286981,46727
kroB200,GeometricV2,287672,35050
kroB200,LogarithmicV1,287177,36304
kroB200,LogarithmicV2,289742,39984
kroB150,E d,217667.0,835
kroB150,F d,211955.0,731
kroB150,G d,222981.0,2611
kroB150,G2 d,220473.0,897
kroB150,G3_1 d,209219.0,2775
kroB150,G4_1 d,223233.0,539
kroB150,G6_V1_3 d,218974.0,709
kroB150,G6_V0_1 d,206571.0,898
kroB150,E s,221435.0,1405
kroB150,F s,218440.0,1087
kroB150,G s,218860.0,2483
kroB150,G2 s,219163.0,1786
kroB150,G3_1 s,214772.0,1059
kroB150,G4_1 s,224268.0,822
kroB150,G6_V1_3 s,216918.0,997
kroB150,G6_V0_1 s,217561.0,905
kroB150,Linear,218363,25793
kroB150,GeometricV1,220332,2171
kroB150,GeometricV2,214853,8047
kroB150,LogarithmicV1,217639,18177
kroB150,LogarithmicV2,217884,19489
kroB100,E d,139532.0,1848
kroB100,F d,136330.0,88
kroB100,G d,139461.0,2072
kroB100,G2 d,142215.0,255
kroB100,G3_1 d,134267.0,2169
kroB100,G4_1 d,137223.0,803
kroB100,G6_V1_3 d,136857.0,1882
kroB100,G6_V0_1 d,135675.0,446
kroB100,E s,137346.0,621
kroB100,F s,139598.0,1139
kroB100,G s,133335.0,956
kroB100,G2 s,135594.0,622
kroB100,G3_1 s,135224.0,807
kroB100,G4_1 s,140223.0,1432
kroB100,G6_V1_3 s,130848.0,1692
kroB100,G6_V0_1 s,139322.0,658
kroB100,Linear,138718,18977
kroB100,GeometricV1,139282,768
kroB100,GeometricV2,138031,22072
kroB100,LogarithmicV1,137235,19075
kroB100,LogarithmicV2,143583,1654
kroB150,E d,222649.0,2485
kroB150,F d,223152.0,1128
kroB150,G d,214370.0,1183
kroB150,G2 d,220310.0,2163
kroB150,G3_1 d,218454.0,734
kroB150,G4_1 d,214145.0,672
kroB150,G6_V1_3 d,217053.0,2343
kroB150,G6_V0_1 d,212118.0,1007
kroB150,E s,219521.0,502
kroB150,F s,208560.0,1990
kroB150,G s,218445.0,324
kroB150,G2 s,218633.0,2715
kroB150,G3_1 s,217934.0,2239
kroB150,G4_1 s,218238.99999999997,373
kroB150,G6_V1_3 s,217738.0,236
kroB150,G6_V0_1 s,212845.0,2324
kroB150,Linear,217821,12333
kroB150,GeometricV1,222414,16999
kroB150,GeometricV2,217078,13780
kroB150,LogarithmicV1,216519,5632
kroB150,LogarithmicV2,221109,26994
kroB150,E d,214696.0,1072
kroB150,F d,219794.0,1047
kroB150,G d,218609.0,251
kroB150,G2 d,220310.0,2247
kroB150,G3_1 d,217203.0,1942
kroB150,G4_1 d,215794.0,2262
kroB150,G6_V1_3 d,218432.0,2783
kroB150,G6_V0_1 d,214439.0,80
kroB150,E s,219595.0,635
kroB150,F s,214608.0,42
kroB150,G s,216271.0,3092
kroB150,G2 s,217904.0,1888
kroB150,G3_1 s,214916.0,2608
kroB150,G4_1 s,215885.0,92
kroB150,G6_V1_3 s,208167.0,2160
kroB150,G6_V0_1 s,215861.0,2232
kroB150,Linear,216624,17356
kroB150,GeometricV1,216605,17141
kroB150,GeometricV2,219332,2386
kroB150,LogarithmicV1,216642,13167
kroB150,LogarithmicV2,216273,25256
kroB100,E d,141504.0,1986
kroB100,F d,139274.0,1170
kroB100,G d,137782.0,427
kroB100,G2 d,136224.0,2059
kroB100,G3_1 d,137906.0,1844
kroB100,G4_1 d,139296.0,1152
kroB100,G6_V1_3 d,141719.0,1478
kroB100,G6_V0_1 d,135065.0,245
kroB100,E s,140860.0,245
kroB100,F s,140268.0,2204
kroB100,G s,137633.0,1150
kroB100,G2 s,138515.0,481
kroB100,G3_1 s,138117.0,188
kroB100,G4_1 s,140888.0,526
kroB100,G6_V1_3 s,140598.0,87
kroB100,G6_V0_1 s,141317.0,88
kroB100,Linear,140511,18121
kroB100,GeometricV1,133590,9132
kroB100,GeometricV2,136018,18781
kroB100,LogarithmicV1,138321,6786
kroB100,LogarithmicV2,139351,4867
kroB100,E d,138524.0,1228
kroB100,F d,130077.0,510
kroB100,G d,134012.0,1518
kroB100,G2 d,134946.0,2109
kroB100,G3_1 d,137241.0,924
kroB100,G4_1 d,138684.0,1272
kroB100,G6_V1_3 d,142128.0,556
kroB100,G6_V0_1 d,134131.0,1208
kroB100,E s,139868.0,1172
kroB100,F s,135483.0,917
kroB100,G s,134744.0,285
kroB100,G2 s,140198.0,960
kroB100,G3_1 s,139755.0,1749
kroB100,G4_1 s,140719.0,22
kroB100,G6_V1_3 s,134165.0,2230
kroB100,G6_V0_1 s,141455.0,1081
kroB100,Linear,137282,6491
kroB100,GeometricV1,137454,18034
kroB100,GeometricV2,136223,7989
kroB100,LogarithmicV1,139747,11187
kroB100,LogarithmicV2,137408,19459
kroA200,E d,283398.0,1563
kroA200,F d,298528.0,1097
kroA200,G d,285087.0,4438
kroA200,G2 d,298530.0,1473
kroA200,G3_1 d,297274.0,4368
kroA200,G4_1 d,297773.0,2384
kroA200,G6_V1_3 d,293539.0,202
kroA200,G6_V0_1 d,295577.0,4536
kroA200,E s,290891.0,6
kroA200,F s,294758.0,144
kroA200,G s,295755.00000000006,305
kroA200,G2 s,299856.0,1497
kroA200,G3_1 s,291191.00000000006,1817
kroA200,G4_1 s,294998.0,4898
kroA200,G6_V1_3 s,295134.0,297
kroA200,G6_V0_1 s,297566.0,1106
kroA200,Linear,290480,8401
kroA200,GeometricV1,288792,22552
kroA200,GeometricV2,296918,12646
kroA200,LogarithmicV1,299052,24672
kroA200,LogarithmicV2,298331,39326
kroB150,E d,216853.0,358
kroB150,F d,216899.0,1138
kroB150,G d,208588.0,1671
kroB150,G2 d,218096.0,1827
kroB150,G3_1 d,216306.0,1650
kroB150,G4_1 d,222504.0,2335
kroB150,G6_V1_3 d,217416.0,1616
kroB150,G6_V0_1 d,219469.0,639
kroB150,E s,216528.0,1411
kroB150,F s,220884.0,1729
kroB150,G s,221670.0,1119
kroB150,G2 s,218302.0,2883
kroB150,G3_1 s,219485.0,1972
kroB150,G4_1 s,209989.0,703
kroB150,G6_V1_3 s,209279.0,2188
kroB150,G6_V0_1 s,206453.0,3071
kroB150,Linear,217605,385
kroB150,GeometricV1,208942,26294
kroB150,GeometricV2,211523,28257
kroB150,LogarithmicV1,216089,16280
kroB150,LogarithmicV2,216448,10178
kroA200,E d,294314.0,1741
kroA200,F d,293313.00000000006,1093
kroA200,G d,289845.0,3841
kroA200,G2 d,298208.00000000006,196
kroA200,G3_1 d,295531.0,187
kroA200,G4_1 d,295447.0,4894
kroA200,G6_V1_3 d,298525.0,4305
kroA200,G6_V0_1 d,294331.00000000006,3813
kroA200,E s,299234.00000000006,1722
kroA200,F s,288858.0,3158
kroA200,G s,296608.0,1905
kroA200,G2 s,292142.0,491
kroA200,G3_1 s,294857.00000000006,4346
kroA200,G4_1 s,296003.0,2703
kroA200,G6_V1_3 s,292420.00000000006,2757
kroA200,G6_V0_1 s,297899.0,564
kroA200,Linear,295776,32687
kroA200,GeometricV1,290463,924
kroA200,GeometricV2,293293,24094
kroA200,LogarithmicV1,291523,39330
kroA200,LogarithmicV2,298327,12843
kroB150,E d,209995.0,2382
kroB150,F d,218009.0,2928
kroB150,G d,219904.0,1265
kroB150,G2 d,220380.0,581
kroB150,G3_1 d,219151.0,2139
kroB150,G4_1 d,220956.0,1596
kroB150,G6_V1_3 d,216466.0,2425
kroB150,G6_V0_1 d,216432.0,3121
kroB150,E s,219489.0,1798
kroB150,F s,218523.0,3049
kroB150,G s,207826.0,1635
kroB150,G2 s,219820.0,1801
kroB150,G3_1 s,211278.0,386
kroB150,G4_1 s,218992.0,2176
kroB150,G6_V1_3 s,219496.0,1624
kroB150,G6_V0_1 s,216020.0,2505
kroB150,Linear,209270,9833
kroB150,GeometricV1,216625,6156
kroB150,GeometricV2,219088,8645
kroB150,LogarithmicV1,216850,3739
kroB150,LogarithmicV2,215384,3827
kroB200,E d,293868.0,3845
kroB200,F d,292989.0,4253
kroB200,G d,293694.0,1953
kroB200,G2 d,282687.0,890
kroB200,G3_1 d,286506.0,3816
kroB200,G4_1 d,285184.0,2332
kroB200,G6_V1_3 d,289018.99999999994,1718
kroB200,G6_V0_1 d,286523.0,3521
kroB200,E s,296647.0,875
kroB200,F s,291965.0,4001
kroB200,G s,283866.0,4790
kroB200,G2 s,292458.0,4136
kroB200,G3_1 s,288951.0,2359
kroB200,G4_1 s,289596.0,3688
kroB200,G6_V1_3 s,287637.0,4761
kroB200,G6_V0_1 s,287458.0,1333
kroB200,Linear,291433,50119
kroB200,GeometricV1,291182,17171
kroB200,GeometricV2,290989,49970
kroB200,LogarithmicV1,288674,37363
kroB200,LogarithmicV2,289404,2648
kroA200,E d,291242.00000000006,1613
kroA200,F d,296075.0,1873
kroA200,G d,299375.0,729
kroA200,G2 d,300092.00000000006,2127
kroA200,G3_1 d,290850.0,2742
kroA200,G4_1 d,295215.00000000006,3948
kroA200,G6_V1_3 d,291648.00000000006,3299
kroA200,G6_V0_1 d,295762.0,347
kroA200,E s,296446.0,4340
kroA200,F s,290635.00000000006,4859
kroA200,G s,288789.00000000006,3396
kroA200,G2 s,282946.0,2404
kroA200,G3_1 s,282812.0,671
kroA200,G4_1 s,297694.0,4697
kroA200,G6_V1_3 s,293478.0,48
kroA200,G6_V0_1 s,298935.00000000006,2063
kroA200,Linear,292404,19529
kroA200,GeometricV1,292634,32326
kroA200,GeometricV2,297904,24050
kroA200,LogarithmicV1,288269,22274
kroA200,LogarithmicV2,298049,30214
kroA100,E d,139594.0,2065
kroA100,F d,143624.0,772
kroA100,G d,137243.0,1459
kroA100,G2 d,142126.0,1695
kroA100,G3_1 d,139344.0,477
kroA100,G4_1 d,135882.0,1553
kroA100,G6_V1_3 d,138315.0,1848
kroA100,G6_V0_1 d,144529.0,1998
kroA100,E s,139407.0,49
kroA100,F s,143425.0,459
kroA100,G s,142751.0,2237
kroA100,G2 s,143678.0,41
kroA100,G3_1 s,138980.0,224
kroA100,G4_1 s,141891.0,2
kroA100,G6_V1_3 s,140065.0,597
kroA100,G6_V0_1 s,137421.0,1465
kroA100,Linear,139728,1885
kroA100,GeometricV1,138714,21116
kroA100,GeometricV2,142816,2410
kroA100,LogarithmicV1,139742,1149
kroA100,LogarithmicV2,143018,17533
kroB100,E d,137304.0,2191
kroB100,F d,135658.0,1387
kroB100,G d,135166.0,2049
kroB100,G2 d,139320.0,669
kroB100,G3_1 d,139156.0,1852
kroB100,G4_1 d,140445.0,1311
kroB100,G6_V1_3 d,135751.0,2001
kroB100,G6_V0_1 d,139180.0,1888
kroB100,E s,139338.0,1516
kroB100,F s,139517.0,1204
kroB100,G s,136243.0,160
kroB100,G2 s,138486.0,1004
kroB100,G3_1 s,138665.0,1344
kroB100,G4_1 s,136667.0,1206
kroB100,G6_V1_3 s,138515.0,130
kroB100,G6_V0_1 s,132446.0,292
kroB100,Linear,140323,17323
kroB100,GeometricV1,142318,6523
kroB100,GeometricV2,133749,17725
kroB100,LogarithmicV1,139805,6537
kroB100,LogarithmicV2,137275,3219
kroB200,E d,288746.99999999994,945
kroB200,F d,285109.0,3090
kroB200,G d,291140.0,1681
kroB200,G2 d,288254.0,2143
kroB200,G3_1 d,291631.99999999994,3150
kroB200,G4_1 d,287158.0,2027
kroB200,G6_V1_3 d,283164.0,1089
kroB200,G6_V0_1 d,286272.0,2533
kroB200,E s,284379.0,243
kroB200,F s,288486.0,1722
kroB200,G s,290249.0,3199
kroB200,G2 s,290084.0,1421
kroB200,G3_1 s,291119.0,843
kroB200,G4_1 s,291504.99999999994,18
kroB200,G6_V1_3 s,290859.99999999994,3138
kroB200,G6_V0_1 s,287476.0,4108
kroB200,Linear,290542,36290
kroB200,GeometricV1,285114,36099
kroB200,GeometricV2,292410,8106
kroB200,LogarithmicV1,290158,21092
kroB200,LogarithmicV2,290465,39794
kroB150,E d,211475.0,1213
kroB150,F d,206847.0,1411
kroB150,G d,216351.0,858
kroB150,G2 d,218220.0,1619
kroB150,G3_1 d,212134.0,2041
kroB150,G4_1 d,217966.0,1812
kroB150,G6_V1_3 d,216152.0,2568
kroB150,G6_V0_1 d,217646.0,2560
kroB150,E s,215274.0,2929
kroB150,F s,218507.0,309
kroB150,G s,222647.0,1193
kroB150,G2 s,218931.0,372
kroB150,G3_1 s,217946.0,37
kroB150,G4_1 s,222248.0,2316
kroB150,G6_V1_3 s,215987.0,2262
kroB150,G6_V0_1 s,220865.0,2514
kroB150,Linear,214271,15182
kroB150,GeometricV1,215143,30161
kroB150,GeometricV2,211226,25973
kroB150,LogarithmicV1,209345,29502
kroB150,LogarithmicV2,217299,2999
kroA100,E d,139654.0,60
kroA100,F d,132021.0,1282
kroA100,G d,143866.0,2136
kroA100,G2 d,139536.0,2212
kroA100,G3_1 d,141779.0,4
kroA100,G4_1 d,143157.0,1435
kroA100,G6_V1_3 d,143004.0,1874
kroA100,G6_V0_1 d,142080.0,1346
