dim,ts_name,best_value,steps_to_best_value
kroA200,G6_V1_3 s,294751.0,2749
kroA200,G6_V0_1 s,295019.0,4500
kroA200,Linear,294931,34383
kroA200,GeometricV1,294025,5047
kroA200,GeometricV2,292262,17128
kroA200,LogarithmicV1,296044,27556
kroA200,LogarithmicV2,285339,45604
kroB200,E d,294012.99999999994,2156
kroB200,F d,289544.99999999994,1776
kroB200,G d,292293.0,454
kroB200,G2 d,291847.0,179
kroB200,G3_1 d,288493.0,4102
kroB200,G4_1 d,294037.99999999994,770
kroB200,G6_V1_3 d,293716.99999999994,2971
kroB200,G6_V0_1 d,291800.99999999994,323
kroB200,E s,289029.99999999994,4939
kroB200,F s,292018.99999999994,3703
kroB200,G s,288615.0,2068
kroB200,G2 s,290265.0,2010
kroB200,G3_1 s,283962.0,4619
kroB200,G4_1 s,287015.0,4748
kroB200,G6_V1_3 s,293207.0,65
kroB200,G6_V0_1 s,284293.99999999994,1895
kroB200,Linear,284186,25918
kroB200,GeometricV1,292536,7142
kroB200,GeometricV2,285312,33428
kroB200,LogarithmicV1,287230,18317
kroB200,LogarithmicV2,290395,13033
kroB150,E d,211474.0,1917
kroB150,F d,217622.0,1708
kroB150,G d,222733.0,1029
kroB150,G2 d,218889.0,1994
kroB150,G3_1 d,217773.0,2424
kroB150,G4_1 d,215799.0,4
kroB150,G6_V1_3 d,219164.99999999997,1534
kroB150,G6_V0_1 d,216996.0,2277
kroB150,E s,219655.0,1353
kroB150,F s,219910.0,1265
kroB150,G s,218581.0,252
kroB150,G2 s,220244.0,2167
kroB150,G3_1 s,219007.0,1799
kroB150,G4_1 s,219354.0,2757
kroB150,G6_V1_3 s,219320.0,808
kroB150,G6_V0_1 s,214397.0,939
kroB150,Linear,202853,20547
kroB150,GeometricV1,206138,9947
kroB150,GeometricV2,213299,9020
kroB150,LogarithmicV1,212395,29808
kroB150,LogarithmicV2,213154,24161
kroB150,E d,218238.99999999997,706
kroB150,F d,217876.0,925
kroB150,G d,217166.0,66
kroB150,G2 d,213711.0,1155
kroB150,G3_1 d,221278.99999999997,1048
kroB150,G4_1 d,217953.0,2528
kroB150,G6_V1_3 d,218751.0,1365
kroB150,G6_V0_1 d,215205.0,960
kroB150,E s,213595.0,1331
kroB150,F s,220006.0,317
kroB150,G s,212404.0,698
kroB150,G2 s,218215.0,2240
kroB150,G3_1 s,212879.0,2952
kroB150,G4_1 s,218664.99999999997,3132
kroB150,G6_V1_3 s,221682.0,903
kroB150,G6_V0_1 s,216656.0,1816
kroB150,Linear,214701,30852
kroB150,GeometricV1,216897,19473
kroB150,GeometricV2,216774,22606
kroB150,LogarithmicV1,212195,27143
kroB150,LogarithmicV2,220268,23024
kroA100,E d,135434.0,246
kroA100,F d,140542.0,2165
kroA100,G d,136567.0,1384
kroA100,G2 d,137449.0,268
kroA100,G3_1 d,136095.0,1238
kroA100,G4_1 d,140992.0,1795
kroA100,G6_V1_3 d,143804.0,74
kroA100,G6_V0_1 d,134577.0,1298
kroA100,E s,138342.0,1904
kroA100,F s,139704.0,1405
kroA100,G s,141355.0,2224
kroA100,G2 s,140988.0,2054
kroA100,G3_1 s,142180.0,1260
kroA100,G4_1 s,139096.0,598
kroA100,G6_V1_3 s,136914.0,1497
kroA100,G6_V0_1 s,137933.0,1033
kroA100,Linear,141614,18971
kroA100,GeometricV1,141792,3774
kroA100,GeometricV2,137894,2233
kroA100,LogarithmicV1,142496,13759
kroA100,LogarithmicV2,133614,11710
kroB200,E d,293041.0,2126
kroB200,F d,287228.99999999994,794
kroB200,G d,294034.0,1332
kroB200,G2 d,293315.0,2516
kroB200,G3_1 d,287137.0,1731
kroB200,G4_1 d,293669.0,2614
kroB200,G6_V1_3 d,288283.99999999994,4781
kroB200,G6_V0_1 d,292833.0,1817
kroB200,E s,276065.99999999994,4788
kroB200,F s,288720.0,218
kroB200,G s,292309.0,1928
kroB200,G2 s,290312.0,2071
kroB200,G3_1 s,287787.0,1567
kroB200,G4_1 s,290062.99999999994,1923
kroB200,G6_V1_3 s,293677.99999999994,329
kroB200,G6_V0_1 s,287847.99999999994,585
kroB200,Linear,291609,1373
kroB200,GeometricV1,293944,10026
kroB200,GeometricV2,290811,36911
kroB200,LogarithmicV1,288389,7892
kroB200,LogarithmicV2,292123,14100
kroA200,E d,298423.0,1597
kroA200,F d,293707.0,2337
kroA200,G d,294692.0,410
kroA200,G2 d,300356.0,2361
kroA200,G3_1 d,297939.0,2771
kroA200,G4_1 d,290772.0,2199
kroA200,G6_V1_3 d,298497.0,4295
kroA200,G6_V0_1 d,295705.0,1304
kroA200,E s,293973.00000000006,489
kroA200,F s,297525.0,722
kroA200,G s,296478.0,3976
kroA200,G2 s,296037.0,4337
kroA200,G3_1 s,296253.0,612
kroA200,G4_1 s,293219.00000000006,2450
kroA200,G6_V1_3 s,292882.0,1027
kroA200,G6_V0_1 s,296309.0,4402
kroA200,Linear,293266,29330
kroA200,GeometricV1,291296,12850
kroA200,GeometricV2,297095,17338
kroA200,LogarithmicV1,290836,24604
kroA200,LogarithmicV2,297120,9521
kroB100,E d,140535.0,609
kroB100,F d,142419.0,1041
kroB100,G d,136451.0,1583
kroB100,G2 d,134184.0,652
kroB100,G3_1 d,138788.0,442
kroB100,G4_1 d,136932.0,1916
kroB100,G6_V1_3 d,137309.0,414
kroB100,G6_V0_1 d,145275.0,2260
kroB100,E s,138279.0,1341
kroB100,F s,140295.0,699
kroB100,G s,143883.0,935
kroB100,G2 s,135972.0,1374
kroB100,G3_1 s,134692.0,1876
kroB100,G4_1 s,140426.0,1261
kroB100,G6_V1_3 s,136043.0,167
kroB100,G6_V0_1 s,136233.0,503
kroB100,Linear,140614,1848
kroB100,GeometricV1,138168,16056
kroB100,GeometricV2,138470,2924
kroB100,LogarithmicV1,137557,7526
kroB100,LogarithmicV2,139655,18961
kroA200,E d,294876.00000000006,1563
kroA200,F d,300962.0,4189
kroA200,G d,294714.0,4937
kroA200,G2 d,295398.0,2245
kroA200,G3_1 d,299356.0,1298
kroA200,G4_1 d,300570.00000000006,4595
kroA200,G6_V1_3 d,290464.00000000006,731
kroA200,G6_V0_1 d,296551.0,1700
kroA200,E s,299436.0,3959
kroA200,F s,294548.0,4447
kroA200,G s,287953.0,393
kroA200,G2 s,297305.00000000006,1589
kroA200,G3_1 s,287332.0,1194
kroA200,G4_1 s,294312.00000000006,3410
kroA200,G6_V1_3 s,296297.0,4844
kroA200,G6_V0_1 s,302335.0,848
kroA200,Linear,298503,31060
kroA200,GeometricV1,292480,47745
kroA200,GeometricV2,297486,48594
kroA200,LogarithmicV1,298894,6649
kroA200,LogarithmicV2,298118,37909
kroB150,E d,219205.0,1655
kroB150,F d,213778.0,2685
kroB150,G d,214020.0,1709
kroB150,G2 d,219105.0,2731
kroB150,G3_1 d,219299.0,397
kroB150,G4_1 d,213775.0,2072
kroB150,G6_V1_3 d,213437.0,1062
kroB150,G6_V0_1 d,218456.0,637
kroB150,E s,216133.0,3043
kroB150,F s,213981.0,2325
kroB150,G s,215563.0,23
kroB150,G2 s,216456.0,485
kroB150,G3_1 s,216081.0,3097
kroB150,G4_1 s,222773.0,851
kroB150,G6_V1_3 s,216722.0,2208
kroB150,G6_V0_1 s,219097.0,1942
kroB150,Linear,223977,17275
kroB150,GeometricV1,215567,20598
kroB150,GeometricV2,218112,21209
kroB150,LogarithmicV1,218126,9122
kroB150,LogarithmicV2,221839,8376
kroA100,E d,144540.0,1129
kroA100,F d,140256.0,2123
kroA100,G d,134597.0,1993
kroA100,G2 d,139063.0,328
kroA100,G3_1 d,139823.0,1596
kroA100,G4_1 d,141411.0,1124
kroA100,G6_V1_3 d,142048.0,1949
kroA100,G6_V0_1 d,138311.0,1731
kroA100,E s,140068.0,1849
kroA100,F s,141401.0,1453
kroA100,G s,137427.0,1841
kroA100,G2 s,138760.0,472
kroA100,G3_1 s,136364.0,1501
kroA100,G4_1 s,142311.0,961
kroA100,G6_V1_3 s,143701.0,2208
kroA100,G6_V0_1 s,139216.0,19
kroA100,Linear,142500,3037
kroA100,GeometricV1,138083,12702
kroA100,GeometricV2,138506,597
kroA100,LogarithmicV1,141438,22561
kroA100,LogarithmicV2,136610,10265
kroB150,E d,219574.0,228
kroB150,F d,219497.0,1079
kroB150,G d,217426.0,194
kroB150,G2 d,219382.0,2780
kroB150,G3_1 d,218037.0,2992
kroB150,G4_1 d,221950.0,2557
kroB150,G6_V1_3 d,211271.0,1745
kroB150,G6_V0_1 d,217688.0,2226
kroB150,E s,218902.99999999997,1174
kroB150,F s,219388.0,1894
kroB150,G s,217129.0,1504
kroB150,G2 s,219222.0,2823
kroB150,G3_1 s,216835.0,2867
kroB150,G4_1 s,225754.0,2197
kroB150,G6_V1_3 s,211081.0,1548
kroB150,G6_V0_1 s,218787.99999999997,1682
kroB150,Linear,212294,22010
kroB150,GeometricV1,216887,9560
kroB150,GeometricV2,213058,23420
kroB150,LogarithmicV1,217579,21359
kroB150,LogarithmicV2,220823,27853
kroA100,E d,141985.0,1289
kroA100,F d,143512.0,440
kroA100,G d,141505.0,2167
kroA100,G2 d,137450.0,1601
kroA100,G3_1 d,142197.0,861
kroA100,G4_1 d,136763.0,1041
kroA100,G6_V1_3 d,139401.0,208
kroA100,G6_V0_1 d,138938.0,405
kroA100,E s,141345.0,2125
kroA100,F s,144041.0,664
kroA100,G s,140761.0,98
kroA100,G2 s,136310.0,96
kroA100,G3_1 s,141050.0,381
kroA100,G4_1 s,136310.0,148
kroA100,G6_V1_3 s,140747.0,1486
kroA100,G6_V0_1 s,135376.0,2001
kroA100,Linear,143109,17191
kroA100,GeometricV1,140344,9646
kroA100,GeometricV2,140052,16292
kroA100,LogarithmicV1,135072,8732
kroA100,LogarithmicV2,143392,760
kroA200,E d,299001.0,1761
kroA200,F d,295928.0,3437
kroA200,G d,294203.0,1635
kroA200,G2 d,294403.00000000006,2827
kroA200,G3_1 d,293818.00000000006,2834
kroA200,G4_1 d,295150.0,468
kroA200,G6_V1_3 d,293513.00000000006,3879
kroA200,G6_V0_1 d,291564.0,4520
kroA200,E s,291535.0,1762
kroA200,F s,297202.0,3556
kroA200,G s,291014.0,2249
kroA200,G2 s,292345.0,2401
kroA200,G3_1 s,298563.0,251
kroA200,G4_1 s,286737.0,4411
kroA200,G6_V1_3 s,295441.0,4479
kroA200,G6_V0_1 s,293870.0,1378
kroA200,Linear,290018,37124
kroA200,GeometricV1,295370,10813
kroA200,GeometricV2,287580,47422
kroA200,LogarithmicV1,287629,26626
kroA200,LogarithmicV2,283292,14331
kroB100,E d,138916.0,845
kroB100,F d,142880.0,280
kroB100,G d,130916.00000000001,861
kroB100,G2 d,135608.0,876
kroB100,G3_1 d,138186.0,208
kroB100,G4_1 d,135068.0,1643
kroB100,G6_V1_3 d,137461.0,418
kroB100,G6_V0_1 d,141429.0,1875
kroB100,E s,135782.0,336
kroB100,F s,133622.0,921
kroB100,G s,130556.0,1033
kroB100,G2 s,137275.0,937
kroB100,G3_1 s,138140.0,394
kroB100,G4_1 s,142707.0,1471
kroB100,G6_V1_3 s,140033.0,886
kroB100,G6_V0_1 s,136915.0,1181
kroB100,Linear,139455,9705
kroB100,GeometricV1,141576,7902
kroB100,GeometricV2,138793,14476
kroB100,LogarithmicV1,136689,1930
kroB100,LogarithmicV2,135607,19827
kroB200,E d,289492.0,327
kroB200,F d,291931.0,3019
kroB200,G d,289783.0,4691
kroB200,G2 d,290586.0,3159
kroB200,G3_1 d,291810.0,186
kroB200,G4_1 d,286527.0,4708
kroB200,G6_V1_3 d,293389.0,2584
kroB200,G6_V0_1 d,293982.0,2923
kroB200,E s,293305.99999999994,4406
kroB200,F s,284854.0,801
kroB200,G s,293336.0,489
kroB200,G2 s,287766.0,517
kroB200,G3_1 s,291321.0,4749
kroB200,G4_1 s,285807.0,2784
kroB200,G6_V1_3 s,290004.0,1878
kroB200,G6_V0_1 s,288791.0,3323
kroB200,Linear,287414,25770
kroB200,GeometricV1,290527,8470
kroB200,GeometricV2,287731,45402
kroB200,LogarithmicV1,290291,36247
kroB200,LogarithmicV2,289268,29530
kroB200,E d,289274.99999999994,3792
kroB200,F d,291730.0,4424
kroB200,G d,289343.0,1314
kroB200,G2 d,295415.99999999994,4880
kroB200,G3_1 d,294373.99999999994,2506
kroB200,G4_1 d,290062.99999999994,1177
kroB200,G6_V1_3 d,288012.0,599
kroB200,G6_V0_1 d,285107.0,926
kroB200,E s,288014.99999999994,4407
kroB200,F s,284489.0,1241
kroB200,G s,285580.99999999994,2333
kroB200,G2 s,287497.99999999994,2240
kroB200,G3_1 s,284781.0,3550
kroB200,G4_1 s,288806.0,3750
kroB200,G6_V1_3 s,293039.0,2364
kroB200,G6_V0_1 s,293297.0,1190
kroB200,Linear,284399,43098
kroB200,GeometricV1,291428,12973
kroB200,GeometricV2,290775,20757
kroB200,LogarithmicV1,287125,35199
kroB200,LogarithmicV2,295434,25927
kroB100,E d,136356.0,825
kroB100,F d,140626.0,2241
kroB100,G d,134712.0,809
kroB100,G2 d,142350.0,1296
kroB100,G3_1 d,137104.0,99
kroB100,G4_1 d,139937.0,1500
kroB100,G6_V1_3 d,142801.0,818
kroB100,G6_V0_1 d,134193.0,903
kroB100,E s,134216.0,2264
kroB100,F s,142141.0,1565
kroB100,G s,135729.0,68
kroB100,G2 s,137116.0,1456
kroB100,G3_1 s,142735.0,2166
kroB100,G4_1 s,140664.0,817
kroB100,G6_V1_3 s,131008.00000000001,2001
kroB100,G6_V0_1 s,136903.0,1244
kroB100,Linear,137424,7068
kroB100,GeometricV1,139864,950
kroB100,GeometricV2,138874,11021
kroB100,LogarithmicV1,136865,4480
kroB100,LogarithmicV2,131260,18086
kroB100,E d,143241.0,2129
kroB100,F d,135533.0,285
kroB100,G d,139677.0,64
kroB100,G2 d,140690.0,957
kroB100,G3_1 d,131790.0,480
kroB100,G4_1 d,139838.0,2253
kroB100,G6_V1_3 d,137531.0,1260
kroB100,G6_V0_1 d,140152.0,2229
kroB100,E s,136352.0,435
kroB100,F s,137241.0,321
kroB100,G s,139619.0,1117
kroB100,G2 s,130698.00000000001,1777
kroB100,G3_1 s,136358.0,757
kroB100,G4_1 s,137659.0,589
kroB100,G6_V1_3 s,142115.0,995
kroB100,G6_V0_1 s,133694.0,2243
kroB100,Linear,139033,20304
kroB100,GeometricV1,138118,20243
kroB100,GeometricV2,135846,8617
kroB100,LogarithmicV1,137674,18990
kroB100,LogarithmicV2,135360,2570
kroA150,E d,216017.99999999997,451
kroA150,F d,219807.99999999997,1368
kroA150,G d,214784.99999999997,2980
kroA150,G2 d,226049.0,2641
kroA150,G3_1 d,212745.0,1384
kroA150,G4_1 d,217967.0,2366
kroA150,G6_V1_3 d,221875.0,540
kroA150,G6_V0_1 d,224106.0,2757
kroA150,E s,218848.0,2972
kroA150,F s,213853.99999999997,3083
kroA150,G s,215612.0,2978
kroA150,G2 s,221901.99999999997,782
kroA150,G3_1 s,214200.0,3109
kroA150,G4_1 s,222843.99999999997,963
kroA150,G6_V1_3 s,220689.99999999997,2497
kroA150,G6_V0_1 s,217829.99999999997,1339
kroA150,Linear,208100,17668
kroA150,GeometricV1,220388,19217
kroA150,GeometricV2,223889,22171
kroA150,LogarithmicV1,220832,18793
kroA150,LogarithmicV2,219037,7992
kroB100,E d,139636.0,804
kroB100,F d,138332.0,1924
kroB100,G d,141425.0,811
kroB100,G2 d,136370.0,1259
kroB100,G3_1 d,139567.0,1012
kroB100,G4_1 d,136852.0,544
kroB100,G6_V1_3 d,139274.0,650
kroB100,G6_V0_1 d,136071.0,1072
kroB100,E s,134575.0,1214
kroB100,F s,138042.0,1766
kroB100,G s,139207.0,162
kroB100,G2 s,136361.0,1188
kroB100,G3_1 s,136574.0,145
kroB100,G4_1 s,137795.0,2149
kroB100,G6_V1_3 s,137771.0,1953
kroB100,G6_V0_1 s,140781.0,1315
kroB100,Linear,131735,2193
kroB100,GeometricV1,139231,242
kroB100,GeometricV2,141071,5866
kroB100,LogarithmicV1,139949,20812
kroB100,LogarithmicV2,138378,4679
kroA150,E d,221894.99999999997,2361
kroA150,F d,219073.0,1228
kroA150,G d,220394.99999999997,2757
kroA150,G2 d,221371.0,1120
kroA150,G3_1 d,225016.99999999997,1915
kroA150,G4_1 d,218120.99999999997,1267
kroA150,G6_V1_3 d,218691.0,1146
kroA150,G6_V0_1 d,218702.99999999997,1143
kroA150,E s,221418.99999999997,1539
kroA150,F s,211861.0,1997
kroA150,G s,220800.99999999997,1814
kroA150,G2 s,213000.99999999997,1914
kroA150,G3_1 s,209637.99999999997,2860
kroA150,G4_1 s,219935.99999999997,2680
kroA150,G6_V1_3 s,212829.0,376
kroA150,G6_V0_1 s,218816.99999999997,1760
kroA150,Linear,218728,21352
kroA150,GeometricV1,217777,4308
kroA150,GeometricV2,214702,9959
kroA150,LogarithmicV1,221767,4280
kroA150,LogarithmicV2,220530,10827
kroB150,E d,215302.0,2103
kroB150,F d,218170.0,1199
kroB150,G d,215728.0,2542
kroB150,G2 d,215569.0,1863
kroB150,G3_1 d,218712.0,2473
kroB150,G4_1 d,218628.0,1894
kroB150,G6_V1_3 d,219278.0,806
kroB150,G6_V0_1 d,216833.0,454
kroB150,E s,211378.0,2701
kroB150,F s,215231.0,2513
kroB150,G s,219801.0,872
kroB150,G2 s,215010.99999999997,2316
kroB150,G3_1 s,208536.0,771
kroB150,G4_1 s,223117.0,2680
kroB150,G6_V1_3 s,222179.0,1998
kroB150,G6_V0_1 s,218663.0,2067
kroB150,Linear,219527,7453
kroB150,GeometricV1,215135,11953
kroB150,GeometricV2,213730,24504
kroB150,LogarithmicV1,218594,26759
kroB150,LogarithmicV2,218937,9524
kroA200,E d,295938.0,1241
kroA200,F d,291120.0,191
kroA200,G d,293113.0,1249
kroA200,G2 d,293548.00000000006,3688
kroA200,G3_1 d,300884.0,3271
kroA200,G4_1 d,297485.0,2751
kroA200,G6_V1_3 d,295802.0,3867
kroA200,G6_V0_1 d,297241.00000000006,3375
kroA200,E s,293335.0,834
kroA200,F s,300201.0,4253
kroA200,G s,300882.0,688
kroA200,G2 s,295051.0,3328
kroA200,G3_1 s,304293.0,3037
kroA200,G4_1 s,292731.0,4711
kroA200,G6_V1_3 s,300192.0,280
kroA200,G6_V0_1 s,298321.0,2678
kroA200,Linear,292385,23671
kroA200,GeometricV1,295555,21710
kroA200,GeometricV2,294442,936
kroA200,LogarithmicV1,299586,41697
kroA200,LogarithmicV2,295424,43363
kroB100,E d,132473.0,1658
kroB100,F d,136925.0,1659
kroB100,G d,136193.0,161
kroB100,G2 d,138307.0,2037
kroB100,G3_1 d,139670.0,1429
kroB100,G4_1 d,136865.0,805
kroB100,G6_V1_3 d,139453.0,687
kroB100,G6_V0_1 d,135892.0,1497
kroB100,E s,140207.0,905
kroB100,F s,133291.0,94
kroB100,G s,139740.0,1976
kroB100,G2 s,136949.0,399
kroB100,G3_1 s,136065.0,52
kroB100,G4_1 s,133920.0,2216
kroB100,G6_V1_3 s,139183.0,594
kroB100,G6_V0_1 s,138700.0,1469
kroB100,Linear,130959,8006
kroB100,GeometricV1,140900,8272
kroB100,GeometricV2,136538,21734
kroB100,LogarithmicV1,138242,12611
kroB100,LogarithmicV2,138147,12526
kroB150,E d,210698.0,206
kroB150,F d,213725.0,1686
kroB150,G d,217912.0,1975
kroB150,G2 d,212891.0,976
kroB150,G3_1 d,216751.0,1707
kroB150,G4_1 d,216910.0,2662
kroB150,G6_V1_3 d,215029.0,2768
kroB150,G6_V0_1 d,218612.0,1838
kroB150,E s,221170.0,771
kroB150,F s,217604.0,367
kroB150,G s,213710.0,874
kroB150,G2 s,222022.0,1807
kroB150,G3_1 s,217068.0,2509
kroB150,G4_1 s,223813.0,47
kroB150,G6_V1_3 s,220040.0,699
kroB150,G6_V0_1 s,220165.0,2619
kroB150,Linear,215686,2415
kroB150,GeometricV1,216912,28416
kroB150,GeometricV2,220154,14960
kroB150,LogarithmicV1,220099,17269
kroB150,LogarithmicV2,219303,21021
kroA100,E d,139169.0,334
kroA100,F d,141976.0,343
kroA100,G d,141147.0,647
kroA100,G2 d,140975.0,122
kroA100,G3_1 d,138132.0,309
kroA100,G4_1 d,142607.0,1346
kroA100,G6_V1_3 d,138668.0,1704
kroA100,G6_V0_1 d,141425.0,1399
kroA100,E s,144726.0,1380
kroA100,F s,143525.0,2054
kroA100,G s,136058.0,1769
kroA100,G2 s,139440.0,332
kroA100,G3_1 s,140845.0,152
kroA100,G4_1 s,140831.0,979
kroA100,G6_V1_3 s,144082.0,531
kroA100,G6_V0_1 s,144192.0,2038
kroA100,Linear,140634,22553
kroA100,GeometricV1,136327,15424
kroA100,GeometricV2,138776,21148
kroA100,LogarithmicV1,139711,16318
kroA100,LogarithmicV2,140800,21140
kroB200,E d,288983.0,3273
kroB200,F d,290082.0,169
kroB200,G d,286971.99999999994,4196
kroB200,G2 d,289584.99999999994,4729
kroB200,G3_1 d,294984.0,4489
kroB200,G4_1 d,286658.0,2849
kroB200,G6_V1_3 d,282542.99999999994,4517
kroB200,G6_V0_1 d,289554.0,3115
kroB200,E s,288791.0,3267
kroB200,F s,294006.0,1339
kroB200,G s,292615.0,4061
kroB200,G2 s,283291.0,2562
kroB200,G3_1 s,288563.0,4481
kroB200,G4_1 s,287081.0,4003
kroB200,G6_V1_3 s,292947.0,2176
kroB200,G6_V0_1 s,292487.0,2764
kroB200,Linear,270377,3063
kroB200,GeometricV1,287198,32844
kroB200,GeometricV2,292861,466
kroB200,LogarithmicV1,291988,38860
kroB200,LogarithmicV2,290508,22714
kroA150,E d,216501.0,2529
kroA150,F d,218417.99999999997,2763
kroA150,G d,223482.99999999997,1875
kroA150,G2 d,218391.99999999997,2352
kroA150,G3_1 d,223832.99999999997,2894
kroA150,G4_1 d,220485.99999999997,1969
kroA150,G6_V1_3 d,218008.99999999997,1911
kroA150,G6_V0_1 d,221472.99999999997,1452
kroA150,E s,214032.99999999997,1769
kroA150,F s,209572.99999999997,1150
kroA150,G s,221762.99999999997,2006
kroA150,G2 s,222277.99999999997,1997
kroA150,G3_1 s,218016.99999999997,2609
kroA150,G4_1 s,219974.99999999997,1892
kroA150,G6_V1_3 s,216463.99999999997,222
kroA150,G6_V0_1 s,223783.0,1649
kroA150,Linear,220954,8712
kroA150,GeometricV1,216425,22716
kroA150,GeometricV2,218033,14359
kroA150,LogarithmicV1,221901,7315
kroA150,LogarithmicV2,219021,22531
kroB150,E d,219715.0,1485
kroB150,F d,216999.0,2945
kroB150,G d,218937.0,1049
kroB150,G2 d,213615.0,77
kroB150,G3_1 d,215846.0,1000
kroB150,G4_1 d,222219.0,2548
kroB150,G6_V1_3 d,216037.0,1447
kroB150,G6_V0_1 d,220276.0,812
kroB150,E s,218806.0,2934
kroB150,F s,217386.99999999997,2687
kroB150,G s,218844.0,1747
kroB150,G2 s,213672.0,420
kroB150,G3_1 s,219259.0,1028
kroB150,G4_1 s,214202.0,1347
kroB150,G6_V1_3 s,214632.0,2074
kroB150,G6_V0_1 s,222118.0,252
kroB150,Linear,216062,22379
kroB150,GeometricV1,213077,22955
kroB150,GeometricV2,223186,29905
kroB150,LogarithmicV1,218758,7466
kroB150,LogarithmicV2,216151,6606
kroB150,E d,216902.0,1169
kroB150,F d,217120.0,1430
kroB150,G d,219123.99999999997,2237
kroB150,G2 d,216563.0,184
kroB150,G3_1 d,220429.0,105
kroB150,G4_1 d,218188.0,2225
kroB150,G6_V1_3 d,217852.0,2433
kroB150,G6_V0_1 d,217499.0,1101
kroB150,E s,216575.99999999997,2005
kroB150,F s,218326.0,1801
kroB150,G s,213943.0,2654
kroB150,G2 s,219775.0,1852
kroB150,G3_1 s,220192.0,2610
kroB150,G4_1 s,213566.0,1177
kroB150,G6_V1_3 s,216788.0,1438
kroB150,G6_V0_1 s,217314.0,687
kroB150,Linear,223329,24281
kroB150,GeometricV1,213842,20319
kroB150,GeometricV2,216838,18805
kroB150,LogarithmicV1,214386,8663
kroB150,LogarithmicV2,216138,29825
kroA200,E d,286906.0,478
kroA200,F d,292079.0,935
kroA200,G d,298436.0,1901
kroA200,G2 d,293457.00000000006,867
kroA200,G3_1 d,290452.0,829
kroA200,G4_1 d,296947.00000000006,4942
kroA200,G6_V1_3 d,293186.0,906
kroA200,G6_V0_1 d,297664.0,4498
kroA200,E s,295424.00000000006,949
kroA200,F s,298119.0,3143
kroA200,G s,296713.0,3197
kroA200,G2 s,293981.00000000006,3082
kroA200,G3_1 s,299083.0,2481
kroA200,G4_1 s,303027.0,2590
kroA200,G6_V1_3 s,300426.00000000006,2742
kroA200,G6_V0_1 s,296190.0,2889
kroA200,Linear,290953,39543
kroA200,GeometricV1,295074,17377
kroA200,GeometricV2,296253,272
kroA200,LogarithmicV1,293854,27458
kroA200,LogarithmicV2,293884,41792
kroB200,E d,281849.0,3663
kroB200,F d,286717.0,1722
kroB200,G d,289544.99999999994,1960
kroB200,G2 d,294102.0,646
kroB200,G3_1 d,290357.99999999994,4308
kroB200,G4_1 d,288938.0,2191
kroB200,G6_V1_3 d,289103.0,4303
kroB200,G6_V0_1 d,292386.0,2773
kroB200,E s,291919.0,2395
kroB200,F s,295863.0,4343
kroB200,G s,285690.0,875
kroB200,G2 s,286083.99999999994,1552
kroB200,G3_1 s,283712.0,1008
kroB200,G4_1 s,288619.99999999994,3731
kroB200,G6_V1_3 s,286629.0,4365
kroB200,G6_V0_1 s,279061.0,876
kroB200,Linear,288648,25137
kroB200,GeometricV1,284896,37862
kroB200,GeometricV2,288490,13704
kroB200,LogarithmicV1,290173,10297
kroB200,LogarithmicV2,292972,37053
kroB150,E d,219002.0,2280
kroB150,F d,207069.0,68
kroB150,G d,221648.0,460
kroB150,G2 d,218748.0,1962
kroB150,G3_1 d,213718.0,3136
kroB150,G4_1 d,215630.0,2578
kroB150,G6_V1_3 d,217046.0,908
kroB150,G6_V0_1 d,219654.0,2311
kroB150,E s,215586.0,1501
kroB150,F s,220000.0,151
kroB150,G s,217913.0,2408
kroB150,G2 s,219289.0,1218
kroB150,G3_1 s,212959.0,1678
kroB150,G4_1 s,216861.0,211
kroB150,G6_V1_3 s,216556.0,671
kroB150,G6_V0_1 s,217180.0,1616
kroB150,Linear,220459,11105
kroB150,GeometricV1,217154,23239
kroB150,GeometricV2,223511,12807
kroB150,LogarithmicV1,214896,3191
kroB150,LogarithmicV2,217520,153
kroA100,E d,141276.0,714
kroA100,F d,140548.0,639
kroA100,G d,138410.0,489
kroA100,G2 d,140333.0,630
kroA100,G3_1 d,137468.0,1872
kroA100,G4_1 d,142098.0,219
kroA100,G6_V1_3 d,139510.0,608
kroA100,G6_V0_1 d,140359.0,2037
kroA100,E s,140837.0,1448
kroA100,F s,137569.0,451
kroA100,G s,141865.0,315
kroA100,G2 s,137481.0,2027
kroA100,G3_1 s,140010.0,1082
kroA100,G4_1 s,143466.0,510
kroA100,G6_V1_3 s,140646.0,1375
kroA100,G6_V0_1 s,139902.0,1334
kroA100,Linear,140588,15508
kroA100,GeometricV1,144618,19940
kroA100,GeometricV2,135462,14479
kroA100,LogarithmicV1,141117,2439
kroA100,LogarithmicV2,137435,2815
kroA100,E d,136690.0,1031
kroA100,F d,139268.0,1523
kroA100,G d,140477.0,651
kroA100,G2 d,138108.0,219
kroA100,G3_1 d,143409.0,1223
kroA100,G4_1 d,141394.0,1112
kroA100,G6_V1_3 d,141504.0,1242
kroA100,G6_V0_1 d,139422.0,1694
kroA100,E s,140275.0,487
kroA100,F s,142610.0,347
kroA100,G s,140136.0,1471
kroA100,G2 s,143547.0,680
kroA100,G3_1 s,135894.0,2210
kroA100,G4_1 s,133314.0,303
kroA100,G6_V1_3 s,142638.0,523
kroA100,G6_V0_1 s,138440.0,1900
kroA100,Linear,136107,6248
