dim,ts_name,best_value,steps_to_best_value
kroB100,G6_V1_3 s,137503.0,1602
kroB100,G6_V0_1 s,140313.0,549
kroB100,Linear,136369,20545
kroB100,GeometricV1,137643,5212
kroB100,GeometricV2,139782,4617
kroB100,LogarithmicV1,138618,18344
kroB100,LogarithmicV2,140206,15773
kroB150,E d,221271.0,591
kroB150,F d,217176.0,2977
kroB150,G d,220148.0,2372
kroB150,G2 d,216462.0,594
kroB150,G3_1 d,213784.0,1078
kroB150,G4_1 d,222780.0,2887
kroB150,G6_V1_3 d,214703.0,1329
kroB150,G6_V0_1 d,217208.0,1031
kroB150,E s,213430.0,1410
kroB150,F s,215840.0,655
kroB150,G s,218691.0,2279
kroB150,G2 s,221364.0,2392
kroB150,G3_1 s,215307.0,647
kroB150,G4_1 s,218428.0,2721
kroB150,G6_V1_3 s,218922.0,2671
kroB150,G6_V0_1 s,216274.0,211
kroB150,Linear,214236,15247
kroB150,GeometricV1,222094,11058
kroB150,GeometricV2,215794,18108
kroB150,LogarithmicV1,217384,31373
kroB150,LogarithmicV2,219364,20623
kroB150,E d,221738.0,2672
kroB150,F d,217670.0,716
kroB150,G d,213844.0,882
kroB150,G2 d,216285.0,263
kroB150,G3_1 d,220251.0,1703
kroB150,G4_1 d,212818.0,2253
kroB150,G6_V1_3 d,214667.0,112
kroB150,G6_V0_1 d,220639.0,3159
kroB150,E s,220589.0,772
kroB150,F s,219065.0,474
kroB150,G s,218072.0,1110
kroB150,G2 s,218671.0,1025
kroB150,G3_1 s,220959.0,382
kroB150,G4_1 s,216450.0,29
kroB150,G6_V1_3 s,218527.0,76
kroB150,G6_V0_1 s,218900.0,133
kroB150,Linear,219059,26881
kroB150,GeometricV1,213640,25675
kroB150,GeometricV2,214469,2461
kroB150,LogarithmicV1,211762,30576
kroB150,LogarithmicV2,216690,10805
kroB150,E d,220381.0,1866
kroB150,F d,215710.0,1510
kroB150,G d,216472.0,1614
kroB150,G2 d,222542.0,1183
kroB150,G3_1 d,216211.0,3007
kroB150,G4_1 d,221294.0,1947
kroB150,G6_V1_3 d,217816.0,110
kroB150,G6_V0_1 d,216921.0,2422
kroB150,E s,218884.0,1168
kroB150,F s,212470.0,1233
kroB150,G s,211882.0,689
kroB150,G2 s,219022.0,2648
kroB150,G3_1 s,217701.0,1426
kroB150,G4_1 s,216143.0,762
kroB150,G6_V1_3 s,220519.0,2214
kroB150,G6_V0_1 s,220827.0,2642
kroB150,Linear,221734,27523
kroB150,GeometricV1,220314,6721
kroB150,GeometricV2,220597,29101
kroB150,LogarithmicV1,216739,1353
kroB150,LogarithmicV2,217794,27595
kroA100,E d,140010.0,646
kroA100,F d,135819.0,383
kroA100,G d,136098.0,197
kroA100,G2 d,142821.0,1075
kroA100,G3_1 d,134013.0,485
kroA100,G4_1 d,145155.0,291
kroA100,G6_V1_3 d,139654.0,494
kroA100,G6_V0_1 d,141943.0,1367
kroA100,E s,135138.0,1612
kroA100,F s,140284.0,1481
kroA100,G s,139364.0,2230
kroA100,G2 s,136302.0,1895
kroA100,G3_1 s,134650.0,373
kroA100,G4_1 s,133707.0,1489
kroA100,G6_V1_3 s,138014.0,1624
kroA100,G6_V0_1 s,140546.0,1871
kroA100,Linear,138940,2196
kroA100,GeometricV1,142631,5044
kroA100,GeometricV2,141340,21350
kroA100,LogarithmicV1,138490,7763
kroA100,LogarithmicV2,139058,2061
kroA200,E d,297788.0,1935
kroA200,F d,294211.0,4374
kroA200,G d,292018.0,4693
kroA200,G2 d,299365.00000000006,2482
kroA200,G3_1 d,293520.0,999
kroA200,G4_1 d,300536.0,3926
kroA200,G6_V1_3 d,297405.0,3557
kroA200,G6_V0_1 d,296820.0,1765
kroA200,E s,286119.0,4676
kroA200,F s,296563.0,3558
kroA200,G s,295161.0,4751
kroA200,G2 s,296601.0,161
kroA200,G3_1 s,298409.0,3473
kroA200,G4_1 s,290775.0,514
kroA200,G6_V1_3 s,291849.0,4816
kroA200,G6_V0_1 s,293154.0,1799
kroA200,Linear,290342,41860
kroA200,GeometricV1,288758,38940
kroA200,GeometricV2,295731,44858
kroA200,LogarithmicV1,296226,8863
kroA200,LogarithmicV2,293725,3504
kroA100,E d,143074.0,366
kroA100,F d,142746.0,1886
kroA100,G d,137793.0,1299
kroA100,G2 d,138844.0,1064
kroA100,G3_1 d,141885.0,1017
kroA100,G4_1 d,140600.0,1109
kroA100,G6_V1_3 d,131895.0,522
kroA100,G6_V0_1 d,141510.0,582
kroA100,E s,138043.0,1128
kroA100,F s,138901.0,523
kroA100,G s,138316.0,1408
kroA100,G2 s,139406.0,1606
kroA100,G3_1 s,140742.0,1157
kroA100,G4_1 s,137781.0,1199
kroA100,G6_V1_3 s,143324.0,936
kroA100,G6_V0_1 s,140642.0,426
kroA100,Linear,134797,14195
kroA100,GeometricV1,130018,15646
kroA100,GeometricV2,141420,8459
kroA100,LogarithmicV1,140409,21988
kroA100,LogarithmicV2,141313,3830
kroA200,E d,293021.0,3797
kroA200,F d,296520.0,2825
kroA200,G d,290744.0,1554
kroA200,G2 d,292754.00000000006,3960
kroA200,G3_1 d,294797.0,3543
kroA200,G4_1 d,297733.0,3457
kroA200,G6_V1_3 d,298489.0,4155
kroA200,G6_V0_1 d,295597.0,2283
kroA200,E s,298259.00000000006,4315
kroA200,F s,298833.0,102
kroA200,G s,293695.00000000006,2079
kroA200,G2 s,290221.00000000006,3249
kroA200,G3_1 s,295986.0,4670
kroA200,G4_1 s,295701.0,2955
kroA200,G6_V1_3 s,297541.0,1053
kroA200,G6_V0_1 s,294453.0,1522
kroA200,Linear,297161,6547
kroA200,GeometricV1,299541,35346
kroA200,GeometricV2,294325,34617
kroA200,LogarithmicV1,294599,24287
kroA200,LogarithmicV2,296357,8166
kroB100,E d,137666.0,1577
kroB100,F d,132939.0,2033
kroB100,G d,135780.0,762
kroB100,G2 d,141111.0,1757
kroB100,G3_1 d,138447.0,471
kroB100,G4_1 d,135652.0,559
kroB100,G6_V1_3 d,141875.0,1242
kroB100,G6_V0_1 d,143373.0,1320
kroB100,E s,137392.0,1703
kroB100,F s,142100.0,58
kroB100,G s,134410.0,1797
kroB100,G2 s,139283.0,1477
kroB100,G3_1 s,139287.0,1549
kroB100,G4_1 s,135221.0,2197
kroB100,G6_V1_3 s,137613.0,2203
kroB100,G6_V0_1 s,135712.0,1441
kroB100,Linear,137407,14507
kroB100,GeometricV1,132778,21075
kroB100,GeometricV2,141720,20297
kroB100,LogarithmicV1,139621,8387
kroB100,LogarithmicV2,140881,15852
kroA100,E d,138225.0,1624
kroA100,F d,138130.0,1985
kroA100,G d,135038.0,333
kroA100,G2 d,140741.0,1297
kroA100,G3_1 d,141990.0,1202
kroA100,G4_1 d,136586.0,758
kroA100,G6_V1_3 d,139926.0,2155
kroA100,G6_V0_1 d,142877.0,1602
kroA100,E s,142067.0,170
kroA100,F s,139876.0,323
kroA100,G s,141968.0,1501
kroA100,G2 s,135497.0,2118
kroA100,G3_1 s,136943.0,464
kroA100,G4_1 s,138339.0,2039
kroA100,G6_V1_3 s,139846.0,1910
kroA100,G6_V0_1 s,144045.0,1489
kroA100,Linear,142435,17810
kroA100,GeometricV1,139276,101
kroA100,GeometricV2,141639,11348
kroA100,LogarithmicV1,136110,5957
kroA100,LogarithmicV2,144236,11814
kroA100,E d,132649.0,1322
kroA100,F d,142007.0,1415
kroA100,G d,140468.0,1589
kroA100,G2 d,141185.0,1938
kroA100,G3_1 d,139955.0,801
kroA100,G4_1 d,141172.0,1169
kroA100,G6_V1_3 d,139560.0,564
kroA100,G6_V0_1 d,146872.0,170
kroA100,E s,141797.0,1353
kroA100,F s,138754.0,639
kroA100,G s,143955.0,1284
kroA100,G2 s,135316.0,1277
kroA100,G3_1 s,127235.99999999999,882
kroA100,G4_1 s,144888.0,2045
kroA100,G6_V1_3 s,138953.0,50
kroA100,G6_V0_1 s,138049.0,1718
kroA100,Linear,136201,16631
kroA100,GeometricV1,139540,14641
kroA100,GeometricV2,141376,5607
kroA100,LogarithmicV1,143672,2248
kroA100,LogarithmicV2,135910,19193
kroA200,E d,299782.00000000006,1947
kroA200,F d,299052.0,3544
kroA200,G d,295655.0,3884
kroA200,G2 d,291669.0,2850
kroA200,G3_1 d,295462.0,2729
kroA200,G4_1 d,297192.0,2273
kroA200,G6_V1_3 d,299149.0,1734
kroA200,G6_V0_1 d,291304.0,703
kroA200,E s,289256.0,4030
kroA200,F s,290524.0,3252
kroA200,G s,289316.0,3649
kroA200,G2 s,299751.0,4779
kroA200,G3_1 s,298644.0,3160
kroA200,G4_1 s,290299.0,1796
kroA200,G6_V1_3 s,298409.0,2481
kroA200,G6_V0_1 s,284821.00000000006,2222
kroA200,Linear,296376,26582
kroA200,GeometricV1,300737,29791
kroA200,GeometricV2,290586,37063
kroA200,LogarithmicV1,297746,36546
kroA200,LogarithmicV2,300156,27818
kroB100,E d,130419.00000000001,324
kroB100,F d,139535.0,1923
kroB100,G d,137816.0,684
kroB100,G2 d,138787.0,1210
kroB100,G3_1 d,132889.0,871
kroB100,G4_1 d,134375.0,1483
kroB100,G6_V1_3 d,137389.0,453
kroB100,G6_V0_1 d,137631.0,2100
kroB100,E s,139270.0,2118
kroB100,F s,137720.0,823
kroB100,G s,137779.0,1499
kroB100,G2 s,138497.0,725
kroB100,G3_1 s,139965.0,2125
kroB100,G4_1 s,139059.0,1888
kroB100,G6_V1_3 s,137015.0,1987
kroB100,G6_V0_1 s,138815.0,495
kroB100,Linear,139511,13220
kroB100,GeometricV1,141591,18897
kroB100,GeometricV2,134373,18672
kroB100,LogarithmicV1,141667,6495
kroB100,LogarithmicV2,139573,22612
kroB150,E d,220018.0,652
kroB150,F d,218554.0,2001
kroB150,G d,223503.0,839
kroB150,G2 d,213727.0,2910
kroB150,G3_1 d,217107.0,759
kroB150,G4_1 d,218546.0,387
kroB150,G6_V1_3 d,213595.0,1389
kroB150,G6_V0_1 d,220987.0,1163
kroB150,E s,220404.0,3031
kroB150,F s,220729.0,1727
kroB150,G s,221722.0,2356
kroB150,G2 s,222859.0,711
kroB150,G3_1 s,213568.99999999997,2393
kroB150,G4_1 s,208288.0,742
kroB150,G6_V1_3 s,221637.0,2852
kroB150,G6_V0_1 s,218416.0,2439
kroB150,Linear,219330,27630
kroB150,GeometricV1,214948,3359
kroB150,GeometricV2,221177,18858
kroB150,LogarithmicV1,221543,23007
kroB150,LogarithmicV2,222009,25440
kroB100,E d,137907.0,166
kroB100,F d,139430.0,1882
kroB100,G d,135433.0,1612
kroB100,G2 d,138395.0,729
kroB100,G3_1 d,138719.0,1885
kroB100,G4_1 d,138010.0,559
kroB100,G6_V1_3 d,139848.0,553
kroB100,G6_V0_1 d,138364.0,1035
kroB100,E s,139189.0,732
kroB100,F s,135909.0,2230
kroB100,G s,138875.0,134
kroB100,G2 s,134983.0,1511
kroB100,G3_1 s,138333.0,34
kroB100,G4_1 s,135445.0,1235
kroB100,G6_V1_3 s,140401.0,1473
kroB100,G6_V0_1 s,137126.0,825
kroB100,Linear,130791,7990
kroB100,GeometricV1,137884,5087
kroB100,GeometricV2,139109,14535
kroB100,LogarithmicV1,141277,9021
kroB100,LogarithmicV2,135898,3604
kroA200,E d,300255.00000000006,2504
kroA200,F d,289097.0,3029
kroA200,G d,299835.0,3611
kroA200,G2 d,294811.0,3655
kroA200,G3_1 d,290578.0,1224
kroA200,G4_1 d,299473.0,392
kroA200,G6_V1_3 d,288353.00000000006,4044
kroA200,G6_V0_1 d,297542.0,2432
kroA200,E s,299830.00000000006,3120
kroA200,F s,293873.0,281
kroA200,G s,301589.0,1886
kroA200,G2 s,292346.0,2300
kroA200,G3_1 s,292147.0,1708
kroA200,G4_1 s,298162.0,4188
kroA200,G6_V1_3 s,299208.0,2730
kroA200,G6_V0_1 s,294114.0,1144
kroA200,Linear,292458,46267
kroA200,GeometricV1,288381,34516
kroA200,GeometricV2,294707,34575
kroA200,LogarithmicV1,284658,34889
kroA200,LogarithmicV2,299698,28134
kroB200,E d,291592.99999999994,2311
kroB200,F d,289699.0,392
kroB200,G d,295555.0,2676
kroB200,G2 d,294918.0,1512
kroB200,G3_1 d,293802.0,421
kroB200,G4_1 d,292053.0,1695
kroB200,G6_V1_3 d,290335.0,8
kroB200,G6_V0_1 d,282641.0,2089
kroB200,E s,294616.0,1163
kroB200,F s,291973.0,2761
kroB200,G s,285220.99999999994,4108
kroB200,G2 s,293591.0,1773
kroB200,G3_1 s,289364.0,1498
kroB200,G4_1 s,292498.0,990
kroB200,G6_V1_3 s,291624.0,4967
kroB200,G6_V0_1 s,288211.0,1610
kroB200,Linear,286164,15432
kroB200,GeometricV1,280940,35685
kroB200,GeometricV2,288014,42868
kroB200,LogarithmicV1,293199,32428
kroB200,LogarithmicV2,282408,38947
kroB100,E d,138585.0,1774
kroB100,F d,143038.0,48
kroB100,G d,136550.0,2024
kroB100,G2 d,141354.0,1852
kroB100,G3_1 d,141382.0,1677
kroB100,G4_1 d,134061.0,2243
kroB100,G6_V1_3 d,139506.0,1760
kroB100,G6_V0_1 d,141581.0,156
kroB100,E s,138983.0,301
kroB100,F s,137304.0,1190
kroB100,G s,136735.0,1411
kroB100,G2 s,137277.0,1040
kroB100,G3_1 s,138352.0,1673
kroB100,G4_1 s,135216.0,1024
kroB100,G6_V1_3 s,139201.0,2218
kroB100,G6_V0_1 s,141213.0,33
kroB100,Linear,140413,11063
kroB100,GeometricV1,140262,18487
kroB100,GeometricV2,138620,21480
kroB100,LogarithmicV1,134646,3240
kroB100,LogarithmicV2,137105,1775
kroB200,E d,284167.0,488
kroB200,F d,286864.0,1472
kroB200,G d,289250.99999999994,1585
kroB200,G2 d,293868.0,4909
kroB200,G3_1 d,285189.0,4776
kroB200,G4_1 d,287374.0,2304
kroB200,G6_V1_3 d,290097.0,1110
kroB200,G6_V0_1 d,294748.99999999994,3495
kroB200,E s,284068.0,893
kroB200,F s,290979.0,2297
kroB200,G s,289609.0,331
kroB200,G2 s,282573.0,1480
kroB200,G3_1 s,291488.0,3288
kroB200,G4_1 s,290210.0,1686
kroB200,G6_V1_3 s,293713.0,3844
kroB200,G6_V0_1 s,287345.99999999994,829
kroB200,Linear,292653,39602
kroB200,GeometricV1,291326,1040
kroB200,GeometricV2,288178,14422
kroB200,LogarithmicV1,285764,527
kroB200,LogarithmicV2,288853,20904
kroB200,E d,287274.0,382
kroB200,F d,284214.0,3697
kroB200,G d,281716.0,2946
kroB200,G2 d,295153.0,3076
kroB200,G3_1 d,292991.0,1618
kroB200,G4_1 d,291655.0,540
kroB200,G6_V1_3 d,291777.0,4834
kroB200,G6_V0_1 d,292627.0,378
kroB200,E s,288564.0,3724
kroB200,F s,294233.99999999994,3628
kroB200,G s,288025.99999999994,941
kroB200,G2 s,294282.0,4691
kroB200,G3_1 s,291587.0,3552
kroB200,G4_1 s,294186.0,707
kroB200,G6_V1_3 s,287779.0,1988
kroB200,G6_V0_1 s,288268.0,2760
kroB200,Linear,287857,2950
kroB200,GeometricV1,284335,28934
kroB200,GeometricV2,290858,41102
kroB200,LogarithmicV1,291446,31206
kroB200,LogarithmicV2,291576,18519
kroA150,E d,211423.99999999997,1196
kroA150,F d,214884.99999999997,2488
kroA150,G d,219222.99999999997,581
kroA150,G2 d,219309.99999999997,2544
kroA150,G3_1 d,220880.99999999997,1457
kroA150,G4_1 d,218734.99999999997,151
kroA150,G6_V1_3 d,214170.0,2365
kroA150,G6_V0_1 d,218318.99999999997,2045
kroA150,E s,221710.99999999997,55
kroA150,F s,222694.0,2806
kroA150,G s,219571.99999999997,999
kroA150,G2 s,221347.0,175
kroA150,G3_1 s,221409.99999999997,1607
kroA150,G4_1 s,214429.99999999997,2411
kroA150,G6_V1_3 s,217383.99999999997,2883
kroA150,G6_V0_1 s,222851.99999999997,1615
kroA150,Linear,215333,9866
kroA150,GeometricV1,224570,3583
kroA150,GeometricV2,219772,13832
kroA150,LogarithmicV1,218407,28954
kroA150,LogarithmicV2,219071,11437
kroB100,E d,139194.0,1156
kroB100,F d,137886.0,202
kroB100,G d,137049.0,963
kroB100,G2 d,143061.0,1627
kroB100,G3_1 d,140162.0,1351
kroB100,G4_1 d,135156.0,1107
kroB100,G6_V1_3 d,138120.0,659
kroB100,G6_V0_1 d,137101.0,2022
kroB100,E s,141645.0,2149
kroB100,F s,141160.0,554
kroB100,G s,137001.0,720
kroB100,G2 s,137978.0,473
kroB100,G3_1 s,129179.0,923
kroB100,G4_1 s,132156.0,786
kroB100,G6_V1_3 s,131716.0,181
kroB100,G6_V0_1 s,139648.0,1904
kroB100,Linear,141725,3152
kroB100,GeometricV1,134081,15931
kroB100,GeometricV2,137608,22697
kroB100,LogarithmicV1,131836,13194
kroB100,LogarithmicV2,135770,8398
kroB150,E d,221029.0,48
kroB150,F d,216051.0,2884
kroB150,G d,215703.0,3054
kroB150,G2 d,217922.0,408
kroB150,G3_1 d,219684.0,190
kroB150,G4_1 d,219234.0,322
kroB150,G6_V1_3 d,215961.0,830
kroB150,G6_V0_1 d,214160.0,1124
kroB150,E s,215793.0,1092
kroB150,F s,223148.0,1767
kroB150,G s,214094.0,151
kroB150,G2 s,218581.0,2701
kroB150,G3_1 s,217505.0,1187
kroB150,G4_1 s,206352.0,1724
kroB150,G6_V1_3 s,218353.99999999997,2543
kroB150,G6_V0_1 s,216023.0,2941
kroB150,Linear,219120,3990
kroB150,GeometricV1,208377,19184
kroB150,GeometricV2,208239,11548
kroB150,LogarithmicV1,216429,18168
kroB150,LogarithmicV2,219895,19304
kroB150,E d,217725.0,876
kroB150,F d,216890.0,1716
kroB150,G d,219144.0,704
kroB150,G2 d,220283.0,2840
kroB150,G3_1 d,220282.0,1597
kroB150,G4_1 d,215154.0,3017
kroB150,G6_V1_3 d,218722.0,2716
kroB150,G6_V0_1 d,219983.0,1495
kroB150,E s,214004.0,839
kroB150,F s,222207.0,773
kroB150,G s,217807.0,2965
kroB150,G2 s,219057.0,1477
kroB150,G3_1 s,214614.0,1861
kroB150,G4_1 s,215521.0,1157
kroB150,G6_V1_3 s,218415.0,150
kroB150,G6_V0_1 s,220644.0,2814
kroB150,Linear,216292,31463
kroB150,GeometricV1,211578,20733
kroB150,GeometricV2,214134,5345
kroB150,LogarithmicV1,220996,19609
kroB150,LogarithmicV2,212895,30074
kroA150,E d,220406.99999999997,2298
kroA150,F d,220775.99999999997,2325
kroA150,G d,219694.99999999997,794
kroA150,G2 d,225472.99999999997,1031
kroA150,G3_1 d,220937.99999999997,5
kroA150,G4_1 d,218195.99999999997,1120
kroA150,G6_V1_3 d,217401.0,2599
kroA150,G6_V0_1 d,217260.99999999997,2154
kroA150,E s,218748.0,2632
kroA150,F s,222318.99999999997,243
kroA150,G s,217772.99999999997,664
kroA150,G2 s,217720.99999999997,123
kroA150,G3_1 s,219553.99999999997,653
kroA150,G4_1 s,212609.99999999997,794
kroA150,G6_V1_3 s,214840.0,2602
kroA150,G6_V0_1 s,219429.99999999997,1024
kroA150,Linear,217107,16794
kroA150,GeometricV1,221948,2865
kroA150,GeometricV2,220338,11864
kroA150,LogarithmicV1,219726,15185
kroA150,LogarithmicV2,220638,26197
kroB100,E d,139893.0,583
kroB100,F d,138179.0,40
kroB100,G d,140119.0,1681
kroB100,G2 d,138621.0,426
kroB100,G3_1 d,131852.0,99
kroB100,G4_1 d,140178.0,2183
kroB100,G6_V1_3 d,137243.0,1397
kroB100,G6_V0_1 d,138063.0,176
kroB100,E s,141104.0,1819
kroB100,F s,136937.0,492
kroB100,G s,138051.0,2174
kroB100,G2 s,136089.0,1936
kroB100,G3_1 s,133280.0,1668
kroB100,G4_1 s,138343.0,1076
kroB100,G6_V1_3 s,136247.0,1420
kroB100,G6_V0_1 s,139391.0,329
kroB100,Linear,135662,9333
kroB100,GeometricV1,140974,9854
kroB100,GeometricV2,138043,16455
kroB100,LogarithmicV1,141234,6672
kroB100,LogarithmicV2,140102,20213
kroB100,E d,133468.0,885
kroB100,F d,141534.0,962
kroB100,G d,138105.0,1583
kroB100,G2 d,141444.0,2101
kroB100,G3_1 d,137103.0,285
kroB100,G4_1 d,138288.0,1252
kroB100,G6_V1_3 d,135367.0,310
kroB100,G6_V0_1 d,139553.0,1367
kroB100,E s,138203.0,546
kroB100,F s,138369.0,1997
kroB100,G s,138932.0,560
kroB100,G2 s,136611.0,42
kroB100,G3_1 s,141233.0,313
kroB100,G4_1 s,139191.0,1531
kroB100,G6_V1_3 s,138953.0,146
kroB100,G6_V0_1 s,141124.0,229
kroB100,Linear,139980,22629
kroB100,GeometricV1,139563,7887
kroB100,GeometricV2,136247,20176
kroB100,LogarithmicV1,133993,8250
kroB100,LogarithmicV2,140151,4486
kroA100,E d,141491.0,2154
kroA100,F d,138034.0,1047
kroA100,G d,135885.0,740
kroA100,G2 d,138452.0,465
kroA100,G3_1 d,141901.0,1137
kroA100,G4_1 d,142157.0,2154
kroA100,G6_V1_3 d,137596.0,828
kroA100,G6_V0_1 d,140782.0,1160
kroA100,E s,141211.0,1202
kroA100,F s,142327.0,618
kroA100,G s,139083.0,469
kroA100,G2 s,138317.0,1409
kroA100,G3_1 s,138525.0,328
kroA100,G4_1 s,142308.0,231
kroA100,G6_V1_3 s,138890.0,377
kroA100,G6_V0_1 s,140737.0,1271
kroA100,Linear,144668,13003
kroA100,GeometricV1,137269,15823
kroA100,GeometricV2,141376,5879
kroA100,LogarithmicV1,135819,9680
kroA100,LogarithmicV2,142943,1352
kroA100,E d,138086.0,890
kroA100,F d,141379.0,1733
kroA100,G d,138208.0,275
kroA100,G2 d,136741.0,940
kroA100,G3_1 d,141793.0,324
kroA100,G4_1 d,139949.0,509
kroA100,G6_V1_3 d,141998.0,567
kroA100,G6_V0_1 d,139786.0,1588
kroA100,E s,138114.0,1175
kroA100,F s,140360.0,1155
kroA100,G s,139464.0,574
kroA100,G2 s,137839.0,369
kroA100,G3_1 s,143538.0,449
kroA100,G4_1 s,142677.0,1039
kroA100,G6_V1_3 s,134258.0,515
kroA100,G6_V0_1 s,142445.0,1245
kroA100,Linear,142084,5764
kroA100,GeometricV1,140054,6755
kroA100,GeometricV2,138224,18358
kroA100,LogarithmicV1,141899,6813
kroA100,LogarithmicV2,142113,14120
kroB150,E d,218803.0,2877
kroB150,F d,216071.0,2496
kroB150,G d,215866.0,2689
kroB150,G2 d,215544.0,1590
kroB150,G3_1 d,221689.0,2656
kroB150,G4_1 d,220148.0,2300
kroB150,G6_V1_3 d,211099.0,2428
kroB150,G6_V0_1 d,217615.0,645
kroB150,E s,214353.0,154
kroB150,F s,215787.0,609
kroB150,G s,221456.0,2625
kroB150,G2 s,216762.0,972
kroB150,G3_1 s,223349.0,522
kroB150,G4_1 s,216381.0,1659
kroB150,G6_V1_3 s,213646.0,107
kroB150,G6_V0_1 s,215971.0,2985
kroB150,Linear,222535,6197
kroB150,GeometricV1,221116,11767
kroB150,GeometricV2,213961,15018
kroB150,LogarithmicV1,216494,3633
kroB150,LogarithmicV2,219032,29146
kroB150,E d,218164.0,2313
kroB150,F d,217344.0,881
kroB150,G d,213572.0,1680
kroB150,G2 d,210940.0,1042
kroB150,G3_1 d,221628.0,1303
kroB150,G4_1 d,214984.0,1512
kroB150,G6_V1_3 d,216782.0,2134
kroB150,G6_V0_1 d,210482.0,24
kroB150,E s,210841.0,874
kroB150,F s,217208.0,1619
kroB150,G s,220492.0,1249
kroB150,G2 s,218465.0,889
kroB150,G3_1 s,212533.0,1062
kroB150,G4_1 s,212547.0,2425
kroB150,G6_V1_3 s,219244.0,1854
kroB150,G6_V0_1 s,220704.0,1735
kroB150,Linear,223562,7057
kroB150,GeometricV1,219762,17833
kroB150,GeometricV2,210288,20352
kroB150,LogarithmicV1,215604,5194
kroB150,LogarithmicV2,216801,15114
kroB150,E d,215903.0,676
kroB150,F d,220324.0,2353
kroB150,G d,216242.0,2486
kroB150,G2 d,218238.99999999997,534
kroB150,G3_1 d,219666.0,2886
kroB150,G4_1 d,221378.0,1989
kroB150,G6_V1_3 d,213078.0,1559
kroB150,G6_V0_1 d,213671.0,3114
kroB150,E s,219711.0,2167
kroB150,F s,218583.0,2252
kroB150,G s,213993.0,3072
kroB150,G2 s,218346.0,1485
kroB150,G3_1 s,213893.0,1232
kroB150,G4_1 s,213522.0,1286
kroB150,G6_V1_3 s,216605.0,592
kroB150,G6_V0_1 s,217154.0,1768
kroB150,Linear,220063,22434
kroB150,GeometricV1,210335,10198
kroB150,GeometricV2,216049,24530
kroB150,LogarithmicV1,218651,11045
kroB150,LogarithmicV2,216581,10488
kroA200,E d,296966.0,1343
kroA200,F d,296847.0,4613
kroA200,G d,299075.0,2185
kroA200,G2 d,290359.0,1748
kroA200,G3_1 d,293152.0,45
kroA200,G4_1 d,299216.0,3184
kroA200,G6_V1_3 d,287503.0,3009
kroA200,G6_V0_1 d,293890.00000000006,1541
kroA200,E s,296098.0,1687
kroA200,F s,294263.0,2372
kroA200,G s,299604.0,4245
kroA200,G2 s,294955.0,3102
kroA200,G3_1 s,296471.00000000006,810
kroA200,G4_1 s,294656.0,113
kroA200,G6_V1_3 s,289650.0,1547
kroA200,G6_V0_1 s,298058.0,84
kroA200,Linear,294297,10393
kroA200,GeometricV1,299171,49209
kroA200,GeometricV2,287989,36285
kroA200,LogarithmicV1,299502,7872
kroA200,LogarithmicV2,298890,49697
kroB150,E d,215919.0,1842
kroB150,F d,215420.0,2276
kroB150,G d,215921.0,1665
kroB150,G2 d,216221.0,770
kroB150,G3_1 d,214885.0,3171
kroB150,G4_1 d,213842.0,198
kroB150,G6_V1_3 d,217362.0,1544
kroB150,G6_V0_1 d,208098.0,1814
kroB150,E s,216126.0,2389
kroB150,F s,212253.0,2513
kroB150,G s,222671.99999999997,1756
kroB150,G2 s,216037.0,920
kroB150,G3_1 s,220212.0,2784
kroB150,G4_1 s,216933.0,3157
kroB150,G6_V1_3 s,218474.0,3162
kroB150,G6_V0_1 s,218664.99999999997,2608
kroB150,Linear,217805,15802
kroB150,GeometricV1,221894,6038
kroB150,GeometricV2,223791,2409
kroB150,LogarithmicV1,207952,30952
kroB150,LogarithmicV2,220487,15981
kroA200,E d,295443.0,2934
kroA200,F d,295526.0,3199
kroA200,G d,296398.0,3831
kroA200,G2 d,297989.00000000006,602
kroA200,G3_1 d,294249.0,1039
kroA200,G4_1 d,291283.0,1240
kroA200,G6_V1_3 d,296354.0,2423
kroA200,G6_V0_1 d,298181.0,859
kroA200,E s,288196.0,3777
kroA200,F s,295820.0,2316
kroA200,G s,298022.0,4133
kroA200,G2 s,295328.0,4095
kroA200,G3_1 s,293007.0,4387
kroA200,G4_1 s,297281.00000000006,4210
kroA200,G6_V1_3 s,283321.0,656
kroA200,G6_V0_1 s,294222.0,3723
kroA200,Linear,295956,35867
kroA200,GeometricV1,295068,26597
kroA200,GeometricV2,295589,30293
kroA200,LogarithmicV1,290703,45848
kroA200,LogarithmicV2,295002,31114
kroB150,E d,216685.0,3025
kroB150,F d,215363.0,279
kroB150,G d,217675.0,1516
kroB150,G2 d,217989.0,1618
kroB150,G3_1 d,219998.0,3100
kroB150,G4_1 d,220138.0,3135
kroB150,G6_V1_3 d,221866.0,2165
kroB150,G6_V0_1 d,220035.0,892
kroB150,E s,216393.0,453
kroB150,F s,217376.0,3044
kroB150,G s,215813.99999999997,347
kroB150,G2 s,217562.0,1671
kroB150,G3_1 s,217627.0,1970
kroB150,G4_1 s,212926.0,2052
kroB150,G6_V1_3 s,217578.0,1122
kroB150,G6_V0_1 s,223521.0,14
kroB150,Linear,217810,22035
kroB150,GeometricV1,217670,15418
kroB150,GeometricV2,212483,17757
kroB150,LogarithmicV1,221484,31551
kroB150,LogarithmicV2,224812,14754
kroA200,E d,293193.0,4203
kroA200,F d,299162.00000000006,1650
