dim,ts_name,best_value,steps_to_best_value
kroB150,G6_V1_3 s,218600.0,2722
kroB150,G6_V0_1 s,216285.0,2243
kroB150,Linear,218246,10349
kroB150,GeometricV1,217996,3046
kroB150,GeometricV2,215968,15642
kroB150,LogarithmicV1,223603,18938
kroB150,LogarithmicV2,217568,19134
kroB150,E d,212446.0,2304
kroB150,F d,221135.0,1618
kroB150,G d,221121.0,2490
kroB150,G2 d,217665.0,3146
kroB150,G3_1 d,211022.0,1358
kroB150,G4_1 d,209381.0,2760
kroB150,G6_V1_3 d,212647.0,1573
kroB150,G6_V0_1 d,213879.99999999997,841
kroB150,E s,213475.0,2281
kroB150,F s,214788.0,2385
kroB150,G s,211774.0,2677
kroB150,G2 s,217333.0,2497
kroB150,G3_1 s,220108.0,1378
kroB150,G4_1 s,221091.0,2435
kroB150,G6_V1_3 s,224478.0,1095
kroB150,G6_V0_1 s,215480.0,1372
kroB150,Linear,220343,12996
kroB150,GeometricV1,210145,12683
kroB150,GeometricV2,215457,10984
kroB150,LogarithmicV1,216174,2613
kroB150,LogarithmicV2,212834,19704
kroA200,E d,299113.0,4152
kroA200,F d,301587.0,4197
kroA200,G d,292935.0,4789
kroA200,G2 d,287314.00000000006,1863
kroA200,G3_1 d,300372.0,3028
kroA200,G4_1 d,292440.0,97
kroA200,G6_V1_3 d,296321.0,4335
kroA200,G6_V0_1 d,295719.0,4590
kroA200,E s,297188.0,1020
kroA200,F s,291935.0,3035
kroA200,G s,300305.0,1289
kroA200,G2 s,295718.0,2015
kroA200,G3_1 s,298849.0,3977
kroA200,G4_1 s,298210.0,3556
kroA200,G6_V1_3 s,292234.0,970
kroA200,G6_V0_1 s,295818.0,2265
kroA200,Linear,292882,5963
kroA200,GeometricV1,286655,39544
kroA200,GeometricV2,301397,39880
kroA200,LogarithmicV1,289381,5783
kroA200,LogarithmicV2,294685,11165
kroA150,E d,218084.99999999997,2120
kroA150,F d,217219.0,2715
kroA150,G d,218255.99999999997,2411
kroA150,G2 d,219865.99999999997,618
kroA150,G3_1 d,206761.99999999997,2068
kroA150,G4_1 d,222369.99999999997,1370
kroA150,G6_V1_3 d,218669.0,1083
kroA150,G6_V0_1 d,219291.99999999997,279
kroA150,E s,218330.99999999997,243
kroA150,F s,218520.0,2905
kroA150,G s,219219.99999999997,1585
kroA150,G2 s,224653.99999999997,1408
kroA150,G3_1 s,220233.99999999997,464
kroA150,G4_1 s,214994.0,3035
kroA150,G6_V1_3 s,225112.99999999997,3063
kroA150,G6_V0_1 s,223507.0,765
kroA150,Linear,215307,51
kroA150,GeometricV1,224070,21365
kroA150,GeometricV2,218325,21586
kroA150,LogarithmicV1,222354,15980
kroA150,LogarithmicV2,222446,16642
kroA150,E d,216998.99999999997,29
kroA150,F d,222439.99999999997,2737
kroA150,G d,221784.99999999997,1072
kroA150,G2 d,213897.99999999997,1891
kroA150,G3_1 d,221705.99999999997,859
kroA150,G4_1 d,218861.99999999997,593
kroA150,G6_V1_3 d,220775.99999999997,1549
kroA150,G6_V0_1 d,223599.99999999997,1300
kroA150,E s,220927.99999999997,1686
kroA150,F s,221577.0,740
kroA150,G s,222531.99999999997,1004
kroA150,G2 s,222146.0,832
kroA150,G3_1 s,219195.99999999997,166
kroA150,G4_1 s,221247.99999999997,820
kroA150,G6_V1_3 s,218775.99999999997,973
kroA150,G6_V0_1 s,220154.99999999997,672
kroA150,Linear,222022,10756
kroA150,GeometricV1,216533,29403
kroA150,GeometricV2,222466,8529
kroA150,LogarithmicV1,223790,505
kroA150,LogarithmicV2,222912,10498
kroA150,E d,222702.99999999997,1822
kroA150,F d,218009.99999999997,454
kroA150,G d,210140.99999999997,977
kroA150,G2 d,217753.99999999997,311
kroA150,G3_1 d,218306.99999999997,2626
kroA150,G4_1 d,218669.0,1549
kroA150,G6_V1_3 d,217824.99999999997,213
kroA150,G6_V0_1 d,216802.99999999997,35
kroA150,E s,222762.99999999997,1803
kroA150,F s,220780.99999999997,2732
kroA150,G s,217390.0,1028
kroA150,G2 s,219477.0,71
kroA150,G3_1 s,219025.99999999997,1512
kroA150,G4_1 s,219125.99999999997,412
kroA150,G6_V1_3 s,222206.99999999997,187
kroA150,G6_V0_1 s,219574.0,793
kroA150,Linear,220701,23380
kroA150,GeometricV1,222127,6367
kroA150,GeometricV2,224940,28256
kroA150,LogarithmicV1,217339,4102
kroA150,LogarithmicV2,217772,20277
kroB100,E d,140292.0,2097
kroB100,F d,139706.0,1085
kroB100,G d,140018.0,41
kroB100,G2 d,133423.0,381
kroB100,G3_1 d,138799.0,87
kroB100,G4_1 d,140714.0,1606
kroB100,G6_V1_3 d,137386.0,531
kroB100,G6_V0_1 d,139077.0,1310
kroB100,E s,141849.0,1789
kroB100,F s,138674.0,1954
kroB100,G s,139865.0,149
kroB100,G2 s,135791.0,1820
kroB100,G3_1 s,140688.0,23
kroB100,G4_1 s,138350.0,2099
kroB100,G6_V1_3 s,141763.0,1500
kroB100,G6_V0_1 s,136757.0,1776
kroB100,Linear,141408,9453
kroB100,GeometricV1,135601,9800
kroB100,GeometricV2,139653,21765
kroB100,LogarithmicV1,139484,2433
kroB100,LogarithmicV2,131417,11786
kroB150,E d,218596.0,248
kroB150,F d,214657.0,1045
kroB150,G d,217916.0,2621
kroB150,G2 d,218378.0,419
kroB150,G3_1 d,217088.0,1273
kroB150,G4_1 d,220188.0,422
kroB150,G6_V1_3 d,216940.0,2609
kroB150,G6_V0_1 d,219377.0,2131
kroB150,E s,218944.0,1920
kroB150,F s,220186.0,1457
kroB150,G s,219897.0,300
kroB150,G2 s,218942.0,1738
kroB150,G3_1 s,222125.0,604
kroB150,G4_1 s,220236.0,1387
kroB150,G6_V1_3 s,218107.99999999997,757
kroB150,G6_V0_1 s,217841.0,1814
kroB150,Linear,209531,16891
kroB150,GeometricV1,215832,23656
kroB150,GeometricV2,220789,12920
kroB150,LogarithmicV1,218109,13748
kroB150,LogarithmicV2,220143,15736
kroA150,E d,222071.99999999997,2140
kroA150,F d,222761.99999999997,2190
kroA150,G d,216374.99999999997,774
kroA150,G2 d,214307.99999999997,2250
kroA150,G3_1 d,223165.0,2769
kroA150,G4_1 d,219431.99999999997,2139
kroA150,G6_V1_3 d,219680.0,2313
kroA150,G6_V0_1 d,217556.99999999997,2582
kroA150,E s,222276.99999999997,1004
kroA150,F s,223989.0,1177
kroA150,G s,219821.99999999997,2036
kroA150,G2 s,211338.0,1320
kroA150,G3_1 s,219097.99999999997,2139
kroA150,G4_1 s,221013.99999999997,1241
kroA150,G6_V1_3 s,223222.99999999997,273
kroA150,G6_V0_1 s,219200.99999999997,410
kroA150,Linear,218643,3527
kroA150,GeometricV1,223093,14325
kroA150,GeometricV2,220031,3778
kroA150,LogarithmicV1,217427,23428
kroA150,LogarithmicV2,221004,12888
kroB200,E d,284812.0,2093
kroB200,F d,288771.0,1661
kroB200,G d,288537.0,4293
kroB200,G2 d,284479.0,2972
kroB200,G3_1 d,282288.0,2468
kroB200,G4_1 d,288270.0,4978
kroB200,G6_V1_3 d,286129.0,1363
kroB200,G6_V0_1 d,281418.0,486
kroB200,E s,289171.0,2975
kroB200,F s,289274.99999999994,2601
kroB200,G s,287740.0,1164
kroB200,G2 s,291310.99999999994,3964
kroB200,G3_1 s,293003.0,1692
kroB200,G4_1 s,289802.99999999994,1528
kroB200,G6_V1_3 s,292685.0,4938
kroB200,G6_V0_1 s,292684.0,3234
kroB200,Linear,290295,45988
kroB200,GeometricV1,288635,17983
kroB200,GeometricV2,288593,29659
kroB200,LogarithmicV1,295556,49869
kroB200,LogarithmicV2,291700,17883
kroB100,E d,138400.0,2270
kroB100,F d,135896.0,1499
kroB100,G d,140754.0,1066
kroB100,G2 d,138158.0,472
kroB100,G3_1 d,137618.0,1114
kroB100,G4_1 d,141933.0,1856
kroB100,G6_V1_3 d,131199.0,1974
kroB100,G6_V0_1 d,137366.0,1274
kroB100,E s,137801.0,382
kroB100,F s,140035.0,1833
kroB100,G s,141115.0,278
kroB100,G2 s,137230.0,560
kroB100,G3_1 s,142307.0,979
kroB100,G4_1 s,131413.0,1994
kroB100,G6_V1_3 s,139698.0,706
kroB100,G6_V0_1 s,132014.0,1375
kroB100,Linear,130243,17816
kroB100,GeometricV1,140309,12791
kroB100,GeometricV2,132147,21447
kroB100,LogarithmicV1,136630,9198
kroB100,LogarithmicV2,138523,7694
kroA100,E d,136214.0,749
kroA100,F d,140261.0,816
kroA100,G d,139298.0,2155
kroA100,G2 d,138646.0,1045
kroA100,G3_1 d,139024.0,551
kroA100,G4_1 d,138535.0,1008
kroA100,G6_V1_3 d,138472.0,1434
kroA100,G6_V0_1 d,139856.0,2139
kroA100,E s,136825.0,527
kroA100,F s,138902.0,124
kroA100,G s,142579.0,979
kroA100,G2 s,141031.0,1454
kroA100,G3_1 s,140242.0,1513
kroA100,G4_1 s,140098.0,688
kroA100,G6_V1_3 s,136508.0,1148
kroA100,G6_V0_1 s,140734.0,2118
kroA100,Linear,141321,21503
kroA100,GeometricV1,144621,3319
kroA100,GeometricV2,135949,271
kroA100,LogarithmicV1,137103,12198
kroA100,LogarithmicV2,144867,7066
kroB200,E d,288597.0,4855
kroB200,F d,295661.99999999994,3496
kroB200,G d,287836.0,3454
kroB200,G2 d,290561.99999999994,4039
kroB200,G3_1 d,288759.99999999994,865
kroB200,G4_1 d,287776.0,1955
kroB200,G6_V1_3 d,293794.99999999994,1139
kroB200,G6_V0_1 d,291349.99999999994,1278
kroB200,E s,291090.99999999994,2834
kroB200,F s,292699.0,2744
kroB200,G s,292455.99999999994,2566
kroB200,G2 s,292410.0,3905
kroB200,G3_1 s,289069.99999999994,670
kroB200,G4_1 s,287819.99999999994,2013
kroB200,G6_V1_3 s,290815.0,1183
kroB200,G6_V0_1 s,288494.0,978
kroB200,Linear,293423,44713
kroB200,GeometricV1,292687,25118
kroB200,GeometricV2,289501,18260
kroB200,LogarithmicV1,290554,25360
kroB200,LogarithmicV2,295150,41063
kroA200,E d,291395.0,2379
kroA200,F d,288408.0,2066
kroA200,G d,292500.0,1791
kroA200,G2 d,300974.00000000006,2403
kroA200,G3_1 d,292952.00000000006,2658
kroA200,G4_1 d,292921.0,4423
kroA200,G6_V1_3 d,296184.0,3725
kroA200,G6_V0_1 d,294354.0,1792
kroA200,E s,287456.0,2670
kroA200,F s,299626.0,2467
kroA200,G s,295417.0,1408
kroA200,G2 s,299070.0,2556
kroA200,G3_1 s,292340.00000000006,3604
kroA200,G4_1 s,298079.0,3218
kroA200,G6_V1_3 s,281177.0,1575
kroA200,G6_V0_1 s,296709.00000000006,3651
kroA200,Linear,299186,11879
kroA200,GeometricV1,297383,18704
kroA200,GeometricV2,294416,42471
kroA200,LogarithmicV1,296012,39868
kroA200,LogarithmicV2,287482,36168
kroB100,E d,140372.0,240
kroB100,F d,141241.0,1873
kroB100,G d,140455.0,895
kroB100,G2 d,136604.0,1146
kroB100,G3_1 d,139468.0,902
kroB100,G4_1 d,139066.0,2025
kroB100,G6_V1_3 d,139493.0,373
kroB100,G6_V0_1 d,142177.0,1740
kroB100,E s,135891.0,1857
kroB100,F s,141207.0,1855
kroB100,G s,134437.0,1183
kroB100,G2 s,140081.0,1617
kroB100,G3_1 s,135416.0,1952
kroB100,G4_1 s,137436.0,2055
kroB100,G6_V1_3 s,141600.0,638
kroB100,G6_V0_1 s,139814.0,1404
kroB100,Linear,139685,18691
kroB100,GeometricV1,137293,19751
kroB100,GeometricV2,138332,21755
kroB100,LogarithmicV1,140629,21244
kroB100,LogarithmicV2,138485,6655
kroA200,E d,292383.00000000006,4816
kroA200,F d,297234.0,230
kroA200,G d,295414.0,912
kroA200,G2 d,299456.00000000006,3599
kroA200,G3_1 d,299700.0,979
kroA200,G4_1 d,294123.0,4376
kroA200,G6_V1_3 d,295439.0,3816
kroA200,G6_V0_1 d,295981.0,4315
kroA200,E s,297705.0,4041
kroA200,F s,292625.0,339
kroA200,G s,294115.0,1173
kroA200,G2 s,295921.00000000006,4900
kroA200,G3_1 s,290433.0,4232
kroA200,G4_1 s,292012.0,1076
kroA200,G6_V1_3 s,295240.0,3246
kroA200,G6_V0_1 s,296860.0,4978
kroA200,Linear,286144,34116
kroA200,GeometricV1,296296,38991
kroA200,GeometricV2,294361,1374
kroA200,LogarithmicV1,289055,43946
kroA200,LogarithmicV2,299788,12337
kroA150,E d,223071.99999999997,1326
kroA150,F d,220803.99999999997,1337
kroA150,G d,221593.99999999997,1660
kroA150,G2 d,218426.99999999997,906
kroA150,G3_1 d,219646.99999999997,1858
kroA150,G4_1 d,222211.99999999997,1113
kroA150,G6_V1_3 d,217037.99999999997,77
kroA150,G6_V0_1 d,209983.99999999997,1679
kroA150,E s,221455.99999999997,966
kroA150,F s,218631.99999999997,2253
kroA150,G s,217317.0,2343
kroA150,G2 s,218857.99999999997,2222
kroA150,G3_1 s,221409.99999999997,2461
kroA150,G4_1 s,223204.99999999997,2459
kroA150,G6_V1_3 s,219642.0,3061
kroA150,G6_V0_1 s,222425.99999999997,1891
kroA150,Linear,222532,16420
kroA150,GeometricV1,222587,29705
kroA150,GeometricV2,223979,22286
kroA150,LogarithmicV1,217496,769
kroA150,LogarithmicV2,214729,9148
kroA200,E d,295003.0,1165
kroA200,F d,285421.0,4215
kroA200,G d,291700.0,4702
kroA200,G2 d,291348.0,103
kroA200,G3_1 d,298285.0,4886
kroA200,G4_1 d,295975.0,4700
kroA200,G6_V1_3 d,289881.0,205
kroA200,G6_V0_1 d,294896.0,3218
kroA200,E s,294178.0,1641
kroA200,F s,296308.00000000006,280
kroA200,G s,294308.0,2972
kroA200,G2 s,296901.0,2847
kroA200,G3_1 s,295818.0,302
kroA200,G4_1 s,298584.0,4455
kroA200,G6_V1_3 s,292518.0,1322
kroA200,G6_V0_1 s,297209.00000000006,5011
kroA200,Linear,301126,44382
kroA200,GeometricV1,297572,42712
kroA200,GeometricV2,285995,45686
kroA200,LogarithmicV1,288600,41720
kroA200,LogarithmicV2,294085,3261
kroA200,E d,291685.0,50
kroA200,F d,297433.00000000006,3918
kroA200,G d,293736.0,3086
kroA200,G2 d,290567.0,665
kroA200,G3_1 d,293720.0,4193
kroA200,G4_1 d,298835.0,4615
kroA200,G6_V1_3 d,300027.0,2645
kroA200,G6_V0_1 d,294330.0,3795
kroA200,E s,294442.0,3579
kroA200,F s,296691.0,4373
kroA200,G s,293188.0,4737
kroA200,G2 s,295239.0,1769
kroA200,G3_1 s,293044.0,1769
kroA200,G4_1 s,302040.00000000006,953
kroA200,G6_V1_3 s,285848.0,2908
kroA200,G6_V0_1 s,295683.00000000006,4709
kroA200,Linear,297914,25169
kroA200,GeometricV1,286033,19475
kroA200,GeometricV2,300486,25720
kroA200,LogarithmicV1,302591,33432
kroA200,LogarithmicV2,296606,39678
kroA200,E d,292322.0,2782
kroA200,F d,297359.0,757
kroA200,G d,290601.0,4709
kroA200,G2 d,291383.0,2293
kroA200,G3_1 d,297099.00000000006,2921
kroA200,G4_1 d,296051.0,137
kroA200,G6_V1_3 d,296487.00000000006,3614
kroA200,G6_V0_1 d,300191.00000000006,1984
kroA200,E s,296355.0,1701
kroA200,F s,297682.0,4287
kroA200,G s,301995.0,4329
kroA200,G2 s,297072.0,2586
kroA200,G3_1 s,296353.0,959
kroA200,G4_1 s,288834.00000000006,2749
kroA200,G6_V1_3 s,298773.0,1259
kroA200,G6_V0_1 s,292348.00000000006,1161
kroA200,Linear,293345,14050
kroA200,GeometricV1,286442,18270
kroA200,GeometricV2,293747,30110
kroA200,LogarithmicV1,294072,47579
kroA200,LogarithmicV2,291480,4072
kroB150,E d,213846.0,2431
kroB150,F d,214667.0,2153
kroB150,G d,212578.0,549
kroB150,G2 d,213941.0,2793
kroB150,G3_1 d,212470.0,1794
kroB150,G4_1 d,215297.0,434
kroB150,G6_V1_3 d,218967.0,1524
kroB150,G6_V0_1 d,220411.0,2679
kroB150,E s,211390.0,226
kroB150,F s,217291.0,2252
kroB150,G s,221631.0,2695
kroB150,G2 s,217397.0,601
kroB150,G3_1 s,215598.0,789
kroB150,G4_1 s,218558.0,1748
kroB150,G6_V1_3 s,217606.0,3153
kroB150,G6_V0_1 s,219876.0,1548
kroB150,Linear,214160,5717
kroB150,GeometricV1,216142,13183
kroB150,GeometricV2,218636,2390
kroB150,LogarithmicV1,219215,12603
kroB150,LogarithmicV2,211549,7014
kroA150,E d,217333.0,1642
kroA150,F d,214344.0,1001
kroA150,G d,221577.99999999997,2851
kroA150,G2 d,217068.99999999997,890
kroA150,G3_1 d,219166.99999999997,1533
kroA150,G4_1 d,223131.99999999997,1538
kroA150,G6_V1_3 d,220244.99999999997,789
kroA150,G6_V0_1 d,222773.99999999997,3104
kroA150,E s,221272.99999999997,3070
kroA150,F s,218718.0,517
kroA150,G s,218277.99999999997,1529
kroA150,G2 s,223390.99999999997,274
kroA150,G3_1 s,220086.99999999997,844
kroA150,G4_1 s,217257.0,1875
kroA150,G6_V1_3 s,221592.99999999997,502
kroA150,G6_V0_1 s,219314.99999999997,1904
kroA150,Linear,222083,26428
kroA150,GeometricV1,216289,18163
kroA150,GeometricV2,224814,30409
kroA150,LogarithmicV1,223895,28582
kroA150,LogarithmicV2,219068,15249
kroB200,E d,290831.0,3607
kroB200,F d,285856.0,4012
kroB200,G d,288753.0,4583
kroB200,G2 d,284418.0,3764
kroB200,G3_1 d,292569.0,4518
kroB200,G4_1 d,287121.0,1945
kroB200,G6_V1_3 d,295537.0,2746
kroB200,G6_V0_1 d,285748.99999999994,3667
kroB200,E s,293607.0,3776
kroB200,F s,289081.0,4150
kroB200,G s,286120.99999999994,3968
kroB200,G2 s,290029.0,2483
kroB200,G3_1 s,287675.0,1344
kroB200,G4_1 s,294529.99999999994,2961
kroB200,G6_V1_3 s,285736.99999999994,1530
kroB200,G6_V0_1 s,294302.0,1315
kroB200,Linear,285450,3408
kroB200,GeometricV1,290841,35807
kroB200,GeometricV2,295650,42678
kroB200,LogarithmicV1,275105,20525
kroB200,LogarithmicV2,293800,29114
kroB100,E d,140696.0,454
kroB100,F d,143900.0,546
kroB100,G d,137656.0,1042
kroB100,G2 d,138731.0,632
kroB100,G3_1 d,135508.0,1092
kroB100,G4_1 d,130939.00000000001,1083
kroB100,G6_V1_3 d,131120.0,80
kroB100,G6_V0_1 d,139157.0,1653
kroB100,E s,134900.0,828
kroB100,F s,142923.0,1021
kroB100,G s,136198.0,1255
kroB100,G2 s,139013.0,62
kroB100,G3_1 s,137341.0,1658
kroB100,G4_1 s,133223.0,1181
kroB100,G6_V1_3 s,135563.0,828
kroB100,G6_V0_1 s,139909.0,654
kroB100,Linear,137494,12183
kroB100,GeometricV1,141440,22305
kroB100,GeometricV2,131442,10341
kroB100,LogarithmicV1,139963,18832
kroB100,LogarithmicV2,137958,20509
kroB150,E d,220871.0,1176
kroB150,F d,213399.0,653
kroB150,G d,216913.0,1136
kroB150,G2 d,212973.0,1311
kroB150,G3_1 d,223987.0,2687
kroB150,G4_1 d,211884.0,2335
kroB150,G6_V1_3 d,222669.0,608
kroB150,G6_V0_1 d,217273.0,2776
kroB150,E s,210984.0,1267
kroB150,F s,218248.0,2189
kroB150,G s,218370.0,619
kroB150,G2 s,216029.0,84
kroB150,G3_1 s,215416.0,2634
kroB150,G4_1 s,215014.0,2965
kroB150,G6_V1_3 s,219793.0,788
kroB150,G6_V0_1 s,217527.0,2626
kroB150,Linear,218505,3531
kroB150,GeometricV1,216161,28205
kroB150,GeometricV2,217041,4168
kroB150,LogarithmicV1,217285,26011
kroB150,LogarithmicV2,220112,16858
kroA200,E d,296416.0,1177
kroA200,F d,287337.0,1298
kroA200,G d,297775.00000000006,2135
kroA200,G2 d,294129.0,4887
kroA200,G3_1 d,290053.00000000006,432
kroA200,G4_1 d,293484.00000000006,2716
kroA200,G6_V1_3 d,298483.00000000006,553
kroA200,G6_V0_1 d,296807.0,1306
kroA200,E s,297599.00000000006,4625
kroA200,F s,294580.0,3718
kroA200,G s,297818.00000000006,1415
kroA200,G2 s,295396.0,1074
kroA200,G3_1 s,296780.0,762
kroA200,G4_1 s,297731.0,3081
kroA200,G6_V1_3 s,295642.0,2619
kroA200,G6_V0_1 s,293262.00000000006,1040
kroA200,Linear,288247,43751
kroA200,GeometricV1,286731,31293
kroA200,GeometricV2,301064,30149
kroA200,LogarithmicV1,293874,32541
kroA200,LogarithmicV2,293369,30730
kroA200,E d,299137.0,2199
kroA200,F d,298824.0,2042
kroA200,G d,298148.0,2121
kroA200,G2 d,294318.0,4663
kroA200,G3_1 d,293001.0,2546
kroA200,G4_1 d,302423.0,3582
kroA200,G6_V1_3 d,294537.0,646
kroA200,G6_V0_1 d,296318.0,1793
kroA200,E s,299450.0,4694
kroA200,F s,286216.0,2024
kroA200,G s,290404.0,2385
kroA200,G2 s,289396.0,2474
kroA200,G3_1 s,288883.0,3058
kroA200,G4_1 s,292793.0,2098
kroA200,G6_V1_3 s,301613.0,639
kroA200,G6_V0_1 s,290874.0,953
kroA200,Linear,295590,7818
kroA200,GeometricV1,292210,11879
kroA200,GeometricV2,298652,28825
kroA200,LogarithmicV1,293965,43131
kroA200,LogarithmicV2,296904,46368
kroA200,E d,295844.0,3635
kroA200,F d,295241.0,1099
kroA200,G d,292302.0,2830
kroA200,G2 d,293454.0,17
kroA200,G3_1 d,294666.0,2897
kroA200,G4_1 d,281232.00000000006,2694
kroA200,G6_V1_3 d,295990.00000000006,4094
kroA200,G6_V0_1 d,293299.0,3443
kroA200,E s,299120.0,3071
kroA200,F s,295532.0,3523
kroA200,G s,296156.00000000006,3726
kroA200,G2 s,295974.00000000006,734
kroA200,G3_1 s,300415.00000000006,935
kroA200,G4_1 s,296215.0,489
kroA200,G6_V1_3 s,300705.0,271
kroA200,G6_V0_1 s,300307.0,2751
kroA200,Linear,297803,8041
kroA200,GeometricV1,300402,49074
kroA200,GeometricV2,292419,48233
kroA200,LogarithmicV1,297299,31272
kroA200,LogarithmicV2,295494,22983
kroB200,E d,290986.99999999994,146
kroB200,F d,291117.99999999994,953
kroB200,G d,288947.0,4976
kroB200,G2 d,294733.0,333
kroB200,G3_1 d,291180.99999999994,846
kroB200,G4_1 d,291712.0,2495
kroB200,G6_V1_3 d,284466.0,756
kroB200,G6_V0_1 d,283832.0,2340
kroB200,E s,288155.99999999994,4353
kroB200,F s,289206.0,1675
kroB200,G s,289473.0,1358
kroB200,G2 s,291407.0,2135
kroB200,G3_1 s,288045.0,4772
kroB200,G4_1 s,278768.99999999994,2307
kroB200,G6_V1_3 s,291230.0,4812
kroB200,G6_V0_1 s,289003.0,4313
kroB200,Linear,291426,16601
kroB200,GeometricV1,278836,49776
kroB200,GeometricV2,283884,43548
kroB200,LogarithmicV1,289255,46205
kroB200,LogarithmicV2,288501,49300
kroB200,E d,291064.99999999994,94
kroB200,F d,291518.0,3345
kroB200,G d,293979.0,3327
kroB200,G2 d,286307.0,3483
kroB200,G3_1 d,291727.0,3221
kroB200,G4_1 d,286070.99999999994,3382
kroB200,G6_V1_3 d,286802.0,4778
kroB200,G6_V0_1 d,283077.0,475
kroB200,E s,290379.0,3909
kroB200,F s,291815.0,1963
kroB200,G s,291174.0,3333
kroB200,G2 s,290739.0,1084
kroB200,G3_1 s,294767.0,4588
kroB200,G4_1 s,292323.0,3732
kroB200,G6_V1_3 s,288869.0,4035
kroB200,G6_V0_1 s,286295.0,1846
kroB200,Linear,293788,5929
kroB200,GeometricV1,295454,38907
kroB200,GeometricV2,286959,38954
kroB200,LogarithmicV1,293137,4775
kroB200,LogarithmicV2,294096,39565
kroB200,E d,295319.0,2232
kroB200,F d,289950.0,1301
kroB200,G d,294313.0,4445
kroB200,G2 d,293813.0,2146
kroB200,G3_1 d,276791.0,1259
kroB200,G4_1 d,287917.0,4760
kroB200,G6_V1_3 d,290692.99999999994,4596
kroB200,G6_V0_1 d,290082.0,4379
kroB200,E s,295568.0,2595
kroB200,F s,294046.0,2906
kroB200,G s,285707.0,1540
kroB200,G2 s,285306.0,4432
kroB200,G3_1 s,292630.0,1244
kroB200,G4_1 s,279976.0,1520
kroB200,G6_V1_3 s,291855.0,4917
kroB200,G6_V0_1 s,287144.0,1061
kroB200,Linear,290295,10996
kroB200,GeometricV1,278658,3879
kroB200,GeometricV2,282744,3029
kroB200,LogarithmicV1,290474,6461
kroB200,LogarithmicV2,285910,3677
kroA150,E d,216943.0,87
kroA150,F d,220173.99999999997,1992
kroA150,G d,221784.99999999997,2796
kroA150,G2 d,221200.99999999997,2162
kroA150,G3_1 d,223630.99999999997,2153
kroA150,G4_1 d,220889.0,828
kroA150,G6_V1_3 d,219852.99999999997,2219
kroA150,G6_V0_1 d,224716.99999999997,1201
kroA150,E s,222913.99999999997,2729
kroA150,F s,214777.0,2510
kroA150,G s,210791.99999999997,1032
kroA150,G2 s,214587.99999999997,1476
kroA150,G3_1 s,216924.0,1656
kroA150,G4_1 s,215720.99999999997,109
kroA150,G6_V1_3 s,220431.99999999997,2069
kroA150,G6_V0_1 s,211669.0,1286
kroA150,Linear,216385,28656
kroA150,GeometricV1,224345,23325
kroA150,GeometricV2,217909,18773
kroA150,LogarithmicV1,217491,19966
kroA150,LogarithmicV2,220477,10422
kroB200,E d,292344.0,549
kroB200,F d,283764.99999999994,12
kroB200,G d,285359.0,1409
kroB200,G2 d,284216.99999999994,3685
kroB200,G3_1 d,288504.99999999994,592
kroB200,G4_1 d,287403.0,739
kroB200,G6_V1_3 d,294781.0,410
kroB200,G6_V0_1 d,287529.0,4185
kroB200,E s,293288.0,222
kroB200,F s,289105.0,525
kroB200,G s,293467.0,1090
kroB200,G2 s,293580.0,3674
kroB200,G3_1 s,292356.0,3828
kroB200,G4_1 s,286570.99999999994,1926
kroB200,G6_V1_3 s,286206.0,1493
kroB200,G6_V0_1 s,288714.0,932
kroB200,Linear,287803,45731
kroB200,GeometricV1,278703,112
kroB200,GeometricV2,292154,19323
kroB200,LogarithmicV1,293103,11201
kroB200,LogarithmicV2,279472,30729
kroB100,E d,140114.0,1401
kroB100,F d,141788.0,2044
kroB100,G d,139032.0,635
kroB100,G2 d,135329.0,2239
kroB100,G3_1 d,131710.0,1997
kroB100,G4_1 d,138066.0,225
kroB100,G6_V1_3 d,137692.0,1604
kroB100,G6_V0_1 d,136290.0,1896
kroB100,E s,137846.0,1390
kroB100,F s,141234.0,1665
kroB100,G s,141284.0,341
kroB100,G2 s,137313.0,717
kroB100,G3_1 s,128952.00000000001,2168
kroB100,G4_1 s,136632.0,424
kroB100,G6_V1_3 s,137206.0,579
kroB100,G6_V0_1 s,138066.0,1743
kroB100,Linear,138176,22588
kroB100,GeometricV1,141618,21229
kroB100,GeometricV2,141111,20563
kroB100,LogarithmicV1,130785,5750
kroB100,LogarithmicV2,132669,10354
kroA150,E d,219486.99999999997,2660
kroA150,F d,218418.99999999997,442
kroA150,G d,215475.99999999997,663
kroA150,G2 d,219092.0,1157
kroA150,G3_1 d,220329.99999999997,1471
kroA150,G4_1 d,213133.99999999997,43
kroA150,G6_V1_3 d,218390.99999999997,104
kroA150,G6_V0_1 d,216913.99999999997,1872
kroA150,E s,218775.0,1820
kroA150,F s,223168.99999999997,1523
kroA150,G s,223631.99999999997,2029
kroA150,G2 s,216016.99999999997,2883
kroA150,G3_1 s,218992.99999999997,2494
kroA150,G4_1 s,221767.0,877
