dim,ts_name,best_value,steps_to_best_value
kroB200,G3_1 s,289690.0,4432
kroB200,G4_1 s,284233.0,3469
kroB200,G6_V1_3 s,294871.0,708
kroB200,G6_V0_1 s,293540.0,852
kroB200,Linear,284525,27576
kroB200,GeometricV1,293865,23077
kroB200,GeometricV2,290877,42566
kroB200,LogarithmicV1,293120,25361
kroB200,LogarithmicV2,293610,10873
kroB100,E d,138788.0,1371
kroB100,F d,136942.0,1516
kroB100,G d,140392.0,896
kroB100,G2 d,137780.0,570
kroB100,G3_1 d,139671.0,843
kroB100,G4_1 d,134188.0,1577
kroB100,G6_V1_3 d,138744.0,1121
kroB100,G6_V0_1 d,138009.0,1161
kroB100,E s,139457.0,188
kroB100,F s,135377.0,513
kroB100,G s,141508.0,390
kroB100,G2 s,138081.0,1971
kroB100,G3_1 s,134838.0,468
kroB100,G4_1 s,136929.0,1030
kroB100,G6_V1_3 s,140453.0,1738
kroB100,G6_V0_1 s,137974.0,1775
kroB100,Linear,140239,2317
kroB100,GeometricV1,140439,4360
kroB100,GeometricV2,140508,6320
kroB100,LogarithmicV1,134856,5814
kroB100,LogarithmicV2,140341,16739
kroB150,E d,219667.0,1166
kroB150,F d,213875.0,1559
kroB150,G d,218600.0,893
kroB150,G2 d,216681.0,658
kroB150,G3_1 d,206869.0,1244
kroB150,G4_1 d,214682.0,2198
kroB150,G6_V1_3 d,218001.0,1768
kroB150,G6_V0_1 d,210774.99999999997,295
kroB150,E s,220588.0,107
kroB150,F s,217194.0,1714
kroB150,G s,221019.0,2938
kroB150,G2 s,216747.99999999997,651
kroB150,G3_1 s,219153.0,2580
kroB150,G4_1 s,217109.0,2309
kroB150,G6_V1_3 s,218408.0,1228
kroB150,G6_V0_1 s,213985.0,1331
kroB150,Linear,221002,23455
kroB150,GeometricV1,220137,5773
kroB150,GeometricV2,222047,8581
kroB150,LogarithmicV1,219598,3971
kroB150,LogarithmicV2,220537,16630
kroB150,E d,217255.0,241
kroB150,F d,223422.0,979
kroB150,G d,220971.0,2989
kroB150,G2 d,210485.0,479
kroB150,G3_1 d,218480.0,1102
kroB150,G4_1 d,219428.0,94
kroB150,G6_V1_3 d,220789.0,1291
kroB150,G6_V0_1 d,214605.0,1237
kroB150,E s,216739.0,156
kroB150,F s,216555.0,1873
kroB150,G s,219818.0,1397
kroB150,G2 s,215680.0,79
kroB150,G3_1 s,216572.0,1293
kroB150,G4_1 s,219791.0,1479
kroB150,G6_V1_3 s,216532.0,2361
kroB150,G6_V0_1 s,211915.0,818
kroB150,Linear,222030,10281
kroB150,GeometricV1,218565,5016
kroB150,GeometricV2,218860,18301
kroB150,LogarithmicV1,211096,13460
kroB150,LogarithmicV2,209032,23778
kroA200,E d,293553.00000000006,716
kroA200,F d,292119.0,257
kroA200,G d,294039.0,3639
kroA200,G2 d,293611.0,3344
kroA200,G3_1 d,298142.0,3129
kroA200,G4_1 d,294912.0,536
kroA200,G6_V1_3 d,294307.00000000006,190
kroA200,G6_V0_1 d,300157.0,2249
kroA200,E s,293306.0,3351
kroA200,F s,290472.00000000006,3727
kroA200,G s,295487.0,233
kroA200,G2 s,295800.0,586
kroA200,G3_1 s,296849.0,3486
kroA200,G4_1 s,293999.0,1604
kroA200,G6_V1_3 s,300373.0,4345
kroA200,G6_V0_1 s,293874.00000000006,3125
kroA200,Linear,285864,7773
kroA200,GeometricV1,293982,38041
kroA200,GeometricV2,295952,20530
kroA200,LogarithmicV1,296262,24966
kroA200,LogarithmicV2,298737,1491
kroA200,E d,295056.0,3329
kroA200,F d,302437.0,1113
kroA200,G d,295006.0,81
kroA200,G2 d,294429.0,3691
kroA200,G3_1 d,298210.0,4295
kroA200,G4_1 d,294180.0,1972
kroA200,G6_V1_3 d,295882.0,539
kroA200,G6_V0_1 d,296969.0,1073
kroA200,E s,291059.0,1598
kroA200,F s,298629.0,1130
kroA200,G s,286354.0,2377
kroA200,G2 s,288144.0,500
kroA200,G3_1 s,294672.0,4086
kroA200,G4_1 s,298370.0,2703
kroA200,G6_V1_3 s,289546.0,1367
kroA200,G6_V0_1 s,298511.0,3520
kroA200,Linear,297816,4986
kroA200,GeometricV1,295687,45560
kroA200,GeometricV2,293491,29579
kroA200,LogarithmicV1,295194,4524
kroA200,LogarithmicV2,296572,49591
kroA100,E d,141535.0,1830
kroA100,F d,141762.0,607
kroA100,G d,142869.0,38
kroA100,G2 d,138108.0,92
kroA100,G3_1 d,142754.0,997
kroA100,G4_1 d,133892.0,2055
kroA100,G6_V1_3 d,140992.0,297
kroA100,G6_V0_1 d,142493.0,726
kroA100,E s,141222.0,2244
kroA100,F s,145034.0,1008
kroA100,G s,140609.0,1390
kroA100,G2 s,140235.0,1453
kroA100,G3_1 s,142035.0,1246
kroA100,G4_1 s,144572.0,1506
kroA100,G6_V1_3 s,137930.0,450
kroA100,G6_V0_1 s,137794.0,461
kroA100,Linear,142019,6109
kroA100,GeometricV1,134785,7747
kroA100,GeometricV2,139354,12368
kroA100,LogarithmicV1,144377,16208
kroA100,LogarithmicV2,136873,14116
kroB150,E d,218197.99999999997,2650
kroB150,F d,216279.0,97
kroB150,G d,214071.0,724
kroB150,G2 d,218458.0,2261
kroB150,G3_1 d,218784.0,1046
kroB150,G4_1 d,212750.0,1794
kroB150,G6_V1_3 d,214457.0,1359
kroB150,G6_V0_1 d,219577.0,861
kroB150,E s,217876.0,819
kroB150,F s,217258.0,719
kroB150,G s,210073.0,673
kroB150,G2 s,219573.0,2111
kroB150,G3_1 s,203960.0,1993
kroB150,G4_1 s,218237.0,2125
kroB150,G6_V1_3 s,221494.0,2148
kroB150,G6_V0_1 s,219249.0,2076
kroB150,Linear,219596,8821
kroB150,GeometricV1,222857,22037
kroB150,GeometricV2,215945,23392
kroB150,LogarithmicV1,217009,11454
kroB150,LogarithmicV2,219880,13429
kroB200,E d,289059.0,385
kroB200,F d,288886.0,1689
kroB200,G d,284162.0,2791
kroB200,G2 d,289769.0,1627
kroB200,G3_1 d,286826.0,1462
kroB200,G4_1 d,290999.0,131
kroB200,G6_V1_3 d,291536.0,1274
kroB200,G6_V0_1 d,291869.0,2590
kroB200,E s,293141.0,4171
kroB200,F s,286299.0,744
kroB200,G s,286556.0,4201
kroB200,G2 s,285921.0,3750
kroB200,G3_1 s,282551.0,2501
kroB200,G4_1 s,292451.0,1819
kroB200,G6_V1_3 s,292788.0,132
kroB200,G6_V0_1 s,282918.0,4561
kroB200,Linear,287057,8431
kroB200,GeometricV1,290435,15043
kroB200,GeometricV2,287136,12543
kroB200,LogarithmicV1,291394,33700
kroB200,LogarithmicV2,290667,28375
kroA200,E d,284999.0,1886
kroA200,F d,298233.0,1498
kroA200,G d,297226.0,751
kroA200,G2 d,298603.0,4685
kroA200,G3_1 d,288910.0,2956
kroA200,G4_1 d,299748.0,1811
kroA200,G6_V1_3 d,291344.0,3063
kroA200,G6_V0_1 d,291011.0,3033
kroA200,E s,297371.0,3239
kroA200,F s,297676.0,2950
kroA200,G s,292999.0,149
kroA200,G2 s,299813.0,3650
kroA200,G3_1 s,293952.0,3292
kroA200,G4_1 s,296290.0,4554
kroA200,G6_V1_3 s,296142.0,1821
kroA200,G6_V0_1 s,292117.0,3494
kroA200,Linear,301609,34059
kroA200,GeometricV1,293749,47427
kroA200,GeometricV2,296569,15011
kroA200,LogarithmicV1,294926,48989
kroA200,LogarithmicV2,299522,36334
kroA150,E d,213737.0,1146
kroA150,F d,219162.99999999997,2570
kroA150,G d,222883.99999999997,447
kroA150,G2 d,219879.99999999997,3033
kroA150,G3_1 d,218195.0,2034
kroA150,G4_1 d,220664.0,916
kroA150,G6_V1_3 d,216911.99999999997,978
kroA150,G6_V0_1 d,215189.0,809
kroA150,E s,221575.99999999997,2314
kroA150,F s,222943.99999999997,2916
kroA150,G s,223505.99999999997,1258
kroA150,G2 s,219367.99999999997,2171
kroA150,G3_1 s,222380.99999999997,370
kroA150,G4_1 s,219930.99999999997,2213
kroA150,G6_V1_3 s,219943.0,883
kroA150,G6_V0_1 s,221751.99999999997,1465
kroA150,Linear,217505,26472
kroA150,GeometricV1,219696,887
kroA150,GeometricV2,220513,27628
kroA150,LogarithmicV1,211500,27898
kroA150,LogarithmicV2,218747,7504
kroA200,E d,295926.00000000006,1210
kroA200,F d,299603.00000000006,1787
kroA200,G d,297693.0,1700
kroA200,G2 d,288743.0,3562
kroA200,G3_1 d,298438.00000000006,4657
kroA200,G4_1 d,295914.0,4594
kroA200,G6_V1_3 d,293393.00000000006,4444
kroA200,G6_V0_1 d,298217.0,4892
kroA200,E s,288795.0,3850
kroA200,F s,291605.00000000006,4818
kroA200,G s,281462.00000000006,2354
kroA200,G2 s,296384.0,962
kroA200,G3_1 s,297047.0,573
kroA200,G4_1 s,292289.0,3152
kroA200,G6_V1_3 s,290778.0,4675
kroA200,G6_V0_1 s,294126.0,96
kroA200,Linear,294965,40412
kroA200,GeometricV1,295479,24422
kroA200,GeometricV2,296499,16499
kroA200,LogarithmicV1,289012,27659
kroA200,LogarithmicV2,287795,32988
kroB150,E d,219499.0,47
kroB150,F d,214984.0,87
kroB150,G d,220179.0,1615
kroB150,G2 d,216297.0,1045
kroB150,G3_1 d,213834.0,2560
kroB150,G4_1 d,219580.0,1419
kroB150,G6_V1_3 d,212637.0,2051
kroB150,G6_V0_1 d,218465.0,2196
kroB150,E s,211883.0,1282
kroB150,F s,221064.0,701
kroB150,G s,215821.0,1457
kroB150,G2 s,213393.0,2905
kroB150,G3_1 s,217623.0,857
kroB150,G4_1 s,214375.0,321
kroB150,G6_V1_3 s,222746.0,196
kroB150,G6_V0_1 s,215566.0,40
kroB150,Linear,218378,16821
kroB150,GeometricV1,217423,30281
kroB150,GeometricV2,216827,6903
kroB150,LogarithmicV1,219684,11515
kroB150,LogarithmicV2,216309,1015
kroA100,E d,137261.0,793
kroA100,F d,138948.0,1890
kroA100,G d,135841.0,1795
kroA100,G2 d,138860.0,1093
kroA100,G3_1 d,140337.0,198
kroA100,G4_1 d,138814.0,282
kroA100,G6_V1_3 d,140986.0,1059
kroA100,G6_V0_1 d,143170.0,155
kroA100,E s,141025.0,116
kroA100,F s,137755.0,2228
kroA100,G s,138048.0,1134
kroA100,G2 s,142511.0,34
kroA100,G3_1 s,142456.0,1064
kroA100,G4_1 s,144118.0,200
kroA100,G6_V1_3 s,140922.0,366
kroA100,G6_V0_1 s,142992.0,452
kroA100,Linear,137829,10772
kroA100,GeometricV1,136333,8695
kroA100,GeometricV2,142797,21692
kroA100,LogarithmicV1,143152,16914
kroA100,LogarithmicV2,140833,6732
kroA200,E d,296021.0,4594
kroA200,F d,294760.0,4385
kroA200,G d,300463.0,2458
kroA200,G2 d,294959.00000000006,2655
kroA200,G3_1 d,294947.0,4366
kroA200,G4_1 d,294296.00000000006,2928
kroA200,G6_V1_3 d,295743.0,4843
kroA200,G6_V0_1 d,300134.0,4980
kroA200,E s,294763.0,3297
kroA200,F s,302720.0,2869
kroA200,G s,296782.0,1860
kroA200,G2 s,287951.0,2155
kroA200,G3_1 s,298929.0,3115
kroA200,G4_1 s,298339.00000000006,4538
kroA200,G6_V1_3 s,295572.0,1208
kroA200,G6_V0_1 s,295576.00000000006,1140
kroA200,Linear,300054,21040
kroA200,GeometricV1,297074,12132
kroA200,GeometricV2,295293,47501
kroA200,LogarithmicV1,293531,12353
kroA200,LogarithmicV2,301004,10245
kroB150,E d,216816.0,1253
kroB150,F d,220343.0,2823
kroB150,G d,220421.0,907
kroB150,G2 d,215292.0,952
kroB150,G3_1 d,218095.0,333
kroB150,G4_1 d,215582.0,1144
kroB150,G6_V1_3 d,209370.0,2386
kroB150,G6_V0_1 d,213555.0,3141
kroB150,E s,221797.0,1839
kroB150,F s,218413.0,799
kroB150,G s,219318.0,1642
kroB150,G2 s,214575.0,3117
kroB150,G3_1 s,214142.0,1054
kroB150,G4_1 s,216811.0,1385
kroB150,G6_V1_3 s,218695.0,1345
kroB150,G6_V0_1 s,215340.0,772
kroB150,Linear,220740,20864
kroB150,GeometricV1,220036,18990
kroB150,GeometricV2,221008,9922
kroB150,LogarithmicV1,221260,16637
kroB150,LogarithmicV2,222052,6068
kroB150,E d,218653.0,2344
kroB150,F d,215223.99999999997,2123
kroB150,G d,218908.0,2110
kroB150,G2 d,217815.0,2636
kroB150,G3_1 d,213851.0,956
kroB150,G4_1 d,219082.0,908
kroB150,G6_V1_3 d,221435.0,208
kroB150,G6_V0_1 d,220627.0,2159
kroB150,E s,215731.0,2731
kroB150,F s,211902.0,1445
kroB150,G s,214163.0,2917
kroB150,G2 s,216927.0,2245
kroB150,G3_1 s,219738.0,894
kroB150,G4_1 s,217434.0,930
kroB150,G6_V1_3 s,221872.0,1460
kroB150,G6_V0_1 s,218308.0,1561
kroB150,Linear,211534,11807
kroB150,GeometricV1,221820,6383
kroB150,GeometricV2,217226,12177
kroB150,LogarithmicV1,214743,6203
kroB150,LogarithmicV2,210829,13412
kroB200,E d,286074.0,1258
kroB200,F d,290734.0,1556
kroB200,G d,290499.99999999994,709
kroB200,G2 d,290489.0,801
kroB200,G3_1 d,284731.99999999994,2003
kroB200,G4_1 d,288347.0,1292
kroB200,G6_V1_3 d,296025.0,2976
kroB200,G6_V0_1 d,278416.0,1431
kroB200,E s,290279.99999999994,3611
kroB200,F s,285052.99999999994,1390
kroB200,G s,289980.0,4534
kroB200,G2 s,295057.99999999994,1865
kroB200,G3_1 s,289165.0,3885
kroB200,G4_1 s,288717.0,4257
kroB200,G6_V1_3 s,293432.99999999994,244
kroB200,G6_V0_1 s,289129.0,832
kroB200,Linear,283200,31321
kroB200,GeometricV1,291471,13226
kroB200,GeometricV2,285365,49404
kroB200,LogarithmicV1,289247,45656
kroB200,LogarithmicV2,287726,46394
kroB200,E d,285218.0,4051
kroB200,F d,290195.0,668
kroB200,G d,294758.0,1719
kroB200,G2 d,294477.99999999994,2648
kroB200,G3_1 d,283502.0,2285
kroB200,G4_1 d,291218.99999999994,1567
kroB200,G6_V1_3 d,283723.0,3733
kroB200,G6_V0_1 d,291612.0,2182
kroB200,E s,295879.99999999994,2229
kroB200,F s,291475.99999999994,2096
kroB200,G s,291902.99999999994,875
kroB200,G2 s,290870.0,1960
kroB200,G3_1 s,292335.0,2126
kroB200,G4_1 s,293562.99999999994,891
kroB200,G6_V1_3 s,286395.0,4220
kroB200,G6_V0_1 s,286397.0,3541
kroB200,Linear,288259,3520
kroB200,GeometricV1,281645,46524
kroB200,GeometricV2,286980,3772
kroB200,LogarithmicV1,288147,5096
kroB200,LogarithmicV2,291316,12677
kroB150,E d,219508.0,792
kroB150,F d,218925.0,1632
kroB150,G d,213551.0,86
kroB150,G2 d,216786.0,2063
kroB150,G3_1 d,218613.0,1245
kroB150,G4_1 d,219877.0,2936
kroB150,G6_V1_3 d,223195.0,2107
kroB150,G6_V0_1 d,223254.0,86
kroB150,E s,216294.0,3144
kroB150,F s,209727.0,1501
kroB150,G s,215403.0,245
kroB150,G2 s,219019.0,2971
kroB150,G3_1 s,218962.0,32
kroB150,G4_1 s,219011.0,2549
kroB150,G6_V1_3 s,207393.0,2399
kroB150,G6_V0_1 s,218456.0,2658
kroB150,Linear,218360,9185
kroB150,GeometricV1,216396,8868
kroB150,GeometricV2,217371,28199
kroB150,LogarithmicV1,218775,6795
kroB150,LogarithmicV2,219682,21293
kroB150,E d,212814.99999999997,2225
kroB150,F d,214536.0,494
kroB150,G d,212577.0,673
kroB150,G2 d,216110.0,1928
kroB150,G3_1 d,218053.0,1248
kroB150,G4_1 d,216657.0,609
kroB150,G6_V1_3 d,213115.0,800
kroB150,G6_V0_1 d,217995.0,2127
kroB150,E s,218504.0,1420
kroB150,F s,215455.0,823
kroB150,G s,218155.0,1572
kroB150,G2 s,217675.0,953
kroB150,G3_1 s,216908.0,1968
kroB150,G4_1 s,218091.0,2385
kroB150,G6_V1_3 s,219466.0,810
kroB150,G6_V0_1 s,217585.0,1444
kroB150,Linear,219978,1073
kroB150,GeometricV1,215996,20579
kroB150,GeometricV2,210095,27579
kroB150,LogarithmicV1,214218,21703
kroB150,LogarithmicV2,217976,17598
kroA200,E d,293372.0,53
kroA200,F d,298352.0,5003
kroA200,G d,296724.0,4570
kroA200,G2 d,291376.0,983
kroA200,G3_1 d,300771.0,628
kroA200,G4_1 d,294067.0,1825
kroA200,G6_V1_3 d,295183.00000000006,1172
kroA200,G6_V0_1 d,295648.00000000006,3563
kroA200,E s,294019.0,692
kroA200,F s,295791.0,3955
kroA200,G s,289570.0,2351
kroA200,G2 s,293287.0,1053
kroA200,G3_1 s,295456.00000000006,2337
kroA200,G4_1 s,290195.0,2747
kroA200,G6_V1_3 s,298527.0,4696
kroA200,G6_V0_1 s,295159.00000000006,3406
kroA200,Linear,295719,48131
kroA200,GeometricV1,295479,49546
kroA200,GeometricV2,287456,19906
kroA200,LogarithmicV1,293304,34149
kroA200,LogarithmicV2,299994,25667
kroA100,E d,140697.0,663
kroA100,F d,140273.0,1061
kroA100,G d,139043.0,997
kroA100,G2 d,138977.0,1254
kroA100,G3_1 d,141313.0,2225
kroA100,G4_1 d,133802.0,745
kroA100,G6_V1_3 d,142738.0,1151
kroA100,G6_V0_1 d,139478.0,544
kroA100,E s,141524.0,1536
kroA100,F s,136420.0,916
kroA100,G s,137168.0,1063
kroA100,G2 s,143003.0,1119
kroA100,G3_1 s,143092.0,1467
kroA100,G4_1 s,141754.0,388
kroA100,G6_V1_3 s,142443.0,2033
kroA100,G6_V0_1 s,139679.0,127
kroA100,Linear,136340,4722
kroA100,GeometricV1,136524,3888
kroA100,GeometricV2,139982,20625
kroA100,LogarithmicV1,140625,6006
kroA100,LogarithmicV2,133712,2266
kroA200,E d,293174.00000000006,4796
kroA200,F d,294200.00000000006,967
kroA200,G d,290402.0,4205
kroA200,G2 d,295429.00000000006,3641
kroA200,G3_1 d,291894.00000000006,4053
kroA200,G4_1 d,297655.00000000006,4732
kroA200,G6_V1_3 d,296035.0,4087
kroA200,G6_V0_1 d,290833.00000000006,4953
kroA200,E s,278055.00000000006,549
kroA200,F s,294415.0,3010
kroA200,G s,298317.0,3612
kroA200,G2 s,293400.0,4234
kroA200,G3_1 s,294075.0,4746
kroA200,G4_1 s,296808.00000000006,114
kroA200,G6_V1_3 s,301113.00000000006,1350
kroA200,G6_V0_1 s,295252.0,1853
kroA200,Linear,295938,11204
kroA200,GeometricV1,294506,49823
kroA200,GeometricV2,296919,13916
kroA200,LogarithmicV1,292061,19440
kroA200,LogarithmicV2,294864,32395
kroA100,E d,143238.0,62
kroA100,F d,140966.0,965
kroA100,G d,139939.0,1533
kroA100,G2 d,143699.0,1093
kroA100,G3_1 d,143870.0,1613
kroA100,G4_1 d,141680.0,1431
kroA100,G6_V1_3 d,139978.0,15
kroA100,G6_V0_1 d,140422.0,1635
kroA100,E s,136396.0,324
kroA100,F s,141696.0,1768
kroA100,G s,142227.0,545
kroA100,G2 s,138205.0,1589
kroA100,G3_1 s,137483.0,889
kroA100,G4_1 s,144995.0,983
kroA100,G6_V1_3 s,142622.0,1224
kroA100,G6_V0_1 s,142864.0,2092
kroA100,Linear,139993,4880
kroA100,GeometricV1,135986,8413
kroA100,GeometricV2,139488,2274
kroA100,LogarithmicV1,140519,354
kroA100,LogarithmicV2,135017,13338
kroB200,E d,290229.99999999994,1500
kroB200,F d,290015.0,4776
kroB200,G d,288655.0,2709
kroB200,G2 d,288611.0,455
kroB200,G3_1 d,290033.0,2329
kroB200,G4_1 d,286141.0,2512
kroB200,G6_V1_3 d,291243.0,1998
kroB200,G6_V0_1 d,293207.0,333
kroB200,E s,292415.0,1181
kroB200,F s,291673.0,1812
kroB200,G s,294797.99999999994,2770
kroB200,G2 s,288979.99999999994,4231
kroB200,G3_1 s,288062.0,2963
kroB200,G4_1 s,288405.0,1810
kroB200,G6_V1_3 s,290145.0,2484
kroB200,G6_V0_1 s,289847.0,2751
kroB200,Linear,288715,48008
kroB200,GeometricV1,290652,9163
kroB200,GeometricV2,289023,5365
kroB200,LogarithmicV1,293717,3457
kroB200,LogarithmicV2,288682,8147
kroB200,E d,292630.0,4496
kroB200,F d,291087.0,2262
kroB200,G d,285231.99999999994,4463
kroB200,G2 d,286006.99999999994,2552
kroB200,G3_1 d,285113.0,1415
kroB200,G4_1 d,287279.99999999994,3615
kroB200,G6_V1_3 d,291888.99999999994,334
kroB200,G6_V0_1 d,291166.99999999994,2637
kroB200,E s,290847.99999999994,2105
kroB200,F s,292387.0,2329
kroB200,G s,278794.99999999994,2409
kroB200,G2 s,291382.0,2218
kroB200,G3_1 s,295145.0,4858
kroB200,G4_1 s,293098.99999999994,621
kroB200,G6_V1_3 s,289696.0,359
kroB200,G6_V0_1 s,293355.99999999994,1229
kroB200,Linear,293270,25827
kroB200,GeometricV1,278533,16124
kroB200,GeometricV2,293403,19616
kroB200,LogarithmicV1,286291,44653
kroB200,LogarithmicV2,292323,36824
kroA150,E d,220366.0,3039
kroA150,F d,220379.0,1669
kroA150,G d,222496.99999999997,2436
kroA150,G2 d,220111.0,2506
kroA150,G3_1 d,218905.0,107
kroA150,G4_1 d,222014.99999999997,2809
kroA150,G6_V1_3 d,215589.99999999997,11
kroA150,G6_V0_1 d,217783.99999999997,2556
kroA150,E s,215875.0,2861
kroA150,F s,223393.99999999997,2402
kroA150,G s,213190.99999999997,1202
kroA150,G2 s,216493.0,2790
kroA150,G3_1 s,218830.99999999997,1227
kroA150,G4_1 s,224691.0,841
kroA150,G6_V1_3 s,219333.0,336
kroA150,G6_V0_1 s,221880.99999999997,1711
kroA150,Linear,217403,22214
kroA150,GeometricV1,217517,5967
kroA150,GeometricV2,214849,15660
kroA150,LogarithmicV1,220629,29542
kroA150,LogarithmicV2,219564,30798
kroB150,E d,220533.0,191
kroB150,F d,217159.0,1422
kroB150,G d,210659.0,501
kroB150,G2 d,215585.0,2647
kroB150,G3_1 d,214946.0,2467
kroB150,G4_1 d,220056.0,82
kroB150,G6_V1_3 d,208619.0,1193
kroB150,G6_V0_1 d,218299.0,1591
kroB150,E s,216378.0,444
kroB150,F s,215947.0,375
kroB150,G s,220965.0,2766
kroB150,G2 s,219495.0,1405
kroB150,G3_1 s,221798.0,1554
kroB150,G4_1 s,212569.0,3064
kroB150,G6_V1_3 s,221062.0,559
kroB150,G6_V0_1 s,222168.0,1580
kroB150,Linear,215033,28194
kroB150,GeometricV1,216935,20742
kroB150,GeometricV2,219202,24153
kroB150,LogarithmicV1,216495,20875
kroB150,LogarithmicV2,216510,6757
kroA100,E d,140158.0,1499
kroA100,F d,140301.0,1105
kroA100,G d,137552.0,87
kroA100,G2 d,137879.0,549
kroA100,G3_1 d,131569.0,256
kroA100,G4_1 d,134940.0,1880
kroA100,G6_V1_3 d,137665.0,426
kroA100,G6_V0_1 d,141747.0,444
kroA100,E s,141462.0,2067
kroA100,F s,142389.0,1129
kroA100,G s,137891.0,2162
kroA100,G2 s,142463.0,149
kroA100,G3_1 s,138473.0,144
kroA100,G4_1 s,137797.0,580
kroA100,G6_V1_3 s,139915.0,315
kroA100,G6_V0_1 s,135392.0,714
kroA100,Linear,140562,20480
kroA100,GeometricV1,142393,11352
kroA100,GeometricV2,141196,5848
kroA100,LogarithmicV1,139545,141
kroA100,LogarithmicV2,143860,17713
kroB200,E d,293643.0,2558
kroB200,F d,292203.0,3613
kroB200,G d,292204.0,2208
kroB200,G2 d,284199.0,3977
kroB200,G3_1 d,285953.99999999994,146
kroB200,G4_1 d,289047.0,4648
kroB200,G6_V1_3 d,285886.0,1604
kroB200,G6_V0_1 d,293956.0,1084
kroB200,E s,287186.0,3008
kroB200,F s,282161.0,3312
kroB200,G s,292634.0,4219
kroB200,G2 s,289511.0,1246
kroB200,G3_1 s,282855.0,4927
kroB200,G4_1 s,287433.99999999994,431
kroB200,G6_V1_3 s,291840.0,3147
kroB200,G6_V0_1 s,291344.0,2423
kroB200,Linear,287917,33690
kroB200,GeometricV1,283006,12501
kroB200,GeometricV2,288979,21116
kroB200,LogarithmicV1,288196,48028
kroB200,LogarithmicV2,294134,37176
kroA200,E d,300046.0,4067
kroA200,F d,295594.0,1978
kroA200,G d,300775.0,738
kroA200,G2 d,293426.0,721
kroA200,G3_1 d,287564.0,1585
kroA200,G4_1 d,296224.0,916
kroA200,G6_V1_3 d,291577.0,3231
kroA200,G6_V0_1 d,296417.0,1571
kroA200,E s,300300.0,2335
kroA200,F s,297354.0,1323
kroA200,G s,300737.0,1962
kroA200,G2 s,290978.0,94
kroA200,G3_1 s,297113.0,4794
kroA200,G4_1 s,290708.0,2709
kroA200,G6_V1_3 s,293692.00000000006,330
kroA200,G6_V0_1 s,298874.0,3631
kroA200,Linear,297159,19914
kroA200,GeometricV1,289562,46035
kroA200,GeometricV2,297117,14207
kroA200,LogarithmicV1,296355,39543
kroA200,LogarithmicV2,298773,48924
kroB200,E d,285821.0,1330
kroB200,F d,284572.0,3988
kroB200,G d,292786.0,4102
kroB200,G2 d,291467.0,4345
kroB200,G3_1 d,292242.0,3504
kroB200,G4_1 d,281446.0,442
kroB200,G6_V1_3 d,286637.99999999994,3819
kroB200,G6_V0_1 d,292044.99999999994,3374
kroB200,E s,289053.0,4487
kroB200,F s,277403.0,851
kroB200,G s,288484.0,2950
kroB200,G2 s,287553.0,4776
kroB200,G3_1 s,284006.0,4946
kroB200,G4_1 s,295673.0,4688
kroB200,G6_V1_3 s,285755.0,3160
kroB200,G6_V0_1 s,288784.0,566
kroB200,Linear,289639,397
kroB200,GeometricV1,290612,30493
kroB200,GeometricV2,293896,49699
kroB200,LogarithmicV1,292048,28224
kroB200,LogarithmicV2,287213,8653
kroA200,E d,297394.0,4271
kroA200,F d,295607.0,2023
kroA200,G d,294104.00000000006,486
kroA200,G2 d,297499.0,2040
kroA200,G3_1 d,295976.0,4233
kroA200,G4_1 d,297556.00000000006,4890
kroA200,G6_V1_3 d,285123.0,3619
kroA200,G6_V0_1 d,301767.0,4243
kroA200,E s,297950.0,2844
kroA200,F s,297167.0,187
kroA200,G s,298509.0,3428
kroA200,G2 s,296270.0,2995
kroA200,G3_1 s,291437.00000000006,3096
kroA200,G4_1 s,295546.0,3843
kroA200,G6_V1_3 s,288173.0,1860
kroA200,G6_V0_1 s,293037.0,530
kroA200,Linear,303595,3243
kroA200,GeometricV1,293377,41350
kroA200,GeometricV2,294832,35502
kroA200,LogarithmicV1,295354,11313
kroA200,LogarithmicV2,293869,46875
kroB100,E d,141817.0,708
kroB100,F d,139671.0,1822
kroB100,G d,138648.0,1178
kroB100,G2 d,137238.0,1717
kroB100,G3_1 d,127246.0,710
kroB100,G4_1 d,138307.0,558
kroB100,G6_V1_3 d,133555.0,1508
kroB100,G6_V0_1 d,141275.0,525
kroB100,E s,140620.0,649
kroB100,F s,141638.0,1442
kroB100,G s,135964.0,958
kroB100,G2 s,138881.0,1034
kroB100,G3_1 s,138208.0,1656
kroB100,G4_1 s,142385.0,1604
kroB100,G6_V1_3 s,141402.0,1944
kroB100,G6_V0_1 s,138153.0,638
kroB100,Linear,135668,9242
kroB100,GeometricV1,136661,17413
kroB100,GeometricV2,137410,18612
kroB100,LogarithmicV1,138026,16650
kroB100,LogarithmicV2,137173,9193
kroA200,E d,293415.0,517
kroA200,F d,290544.0,4632
kroA200,G d,299222.0,3171
kroA200,G2 d,300791.0,614
kroA200,G3_1 d,297963.0,3448
kroA200,G4_1 d,299122.00000000006,4783
kroA200,G6_V1_3 d,291813.0,4923
kroA200,G6_V0_1 d,296333.0,1110
kroA200,E s,296351.00000000006,2309
kroA200,F s,299237.00000000006,2674
kroA200,G s,298638.00000000006,2478
kroA200,G2 s,295825.0,3572
kroA200,G3_1 s,287215.00000000006,2360
kroA200,G4_1 s,295189.0,1862
kroA200,G6_V1_3 s,290985.0,612
