dim,ts_name,best_value,steps_to_best_value
kroB200,LogarithmicV1,286693,32838
kroB200,LogarithmicV2,289937,46678
kroB100,E d,136338.0,1051
kroB100,F d,133878.0,161
kroB100,G d,141644.0,1431
kroB100,G2 d,136336.0,2201
kroB100,G3_1 d,129694.00000000001,868
kroB100,G4_1 d,141441.0,1778
kroB100,G6_V1_3 d,136157.0,2137
kroB100,G6_V0_1 d,140833.0,1906
kroB100,E s,139017.0,1306
kroB100,F s,137881.0,219
kroB100,G s,141907.0,1828
kroB100,G2 s,138762.0,1509
kroB100,G3_1 s,138417.0,613
kroB100,G4_1 s,136560.0,485
kroB100,G6_V1_3 s,139504.0,2117
kroB100,G6_V0_1 s,134044.0,1740
kroB100,Linear,140002,9465
kroB100,GeometricV1,139366,16989
kroB100,GeometricV2,139804,20574
kroB100,LogarithmicV1,138831,9966
kroB100,LogarithmicV2,141824,12793
kroB100,E d,138879.0,384
kroB100,F d,140275.0,192
kroB100,G d,133338.0,1605
kroB100,G2 d,141022.0,2109
kroB100,G3_1 d,136410.0,320
kroB100,G4_1 d,131837.0,1924
kroB100,G6_V1_3 d,142836.0,1931
kroB100,G6_V0_1 d,139271.0,1570
kroB100,E s,136009.0,1277
kroB100,F s,132660.0,1896
kroB100,G s,134022.0,226
kroB100,G2 s,139209.0,607
kroB100,G3_1 s,123974.00000000001,234
kroB100,G4_1 s,138677.0,695
kroB100,G6_V1_3 s,136165.0,648
kroB100,G6_V0_1 s,135573.0,719
kroB100,Linear,135661,9915
kroB100,GeometricV1,140103,9420
kroB100,GeometricV2,140766,17802
kroB100,LogarithmicV1,139173,9251
kroB100,LogarithmicV2,137887,1220
kroB150,E d,218901.0,1976
kroB150,F d,217825.0,553
kroB150,G d,214718.0,689
kroB150,G2 d,216685.0,1829
kroB150,G3_1 d,213424.0,1092
kroB150,G4_1 d,214764.99999999997,2357
kroB150,G6_V1_3 d,218320.0,2092
kroB150,G6_V0_1 d,218386.0,426
kroB150,E s,220264.0,1521
kroB150,F s,216968.99999999997,2979
kroB150,G s,215922.0,1732
kroB150,G2 s,217728.0,1641
kroB150,G3_1 s,217415.0,61
kroB150,G4_1 s,218326.0,2272
kroB150,G6_V1_3 s,210866.0,2375
kroB150,G6_V0_1 s,221572.0,2730
kroB150,Linear,212992,29806
kroB150,GeometricV1,219903,16547
kroB150,GeometricV2,216936,25088
kroB150,LogarithmicV1,223072,2755
kroB150,LogarithmicV2,210545,17496
kroA150,E d,213033.99999999997,2708
kroA150,F d,224226.99999999997,1078
kroA150,G d,221638.99999999997,1924
kroA150,G2 d,221455.99999999997,2322
kroA150,G3_1 d,216132.99999999997,1880
kroA150,G4_1 d,221786.0,1300
kroA150,G6_V1_3 d,219109.99999999997,2392
kroA150,G6_V0_1 d,223000.0,1597
kroA150,E s,221868.99999999997,1944
kroA150,F s,218753.0,1730
kroA150,G s,222001.99999999997,22
kroA150,G2 s,211331.99999999997,2155
kroA150,G3_1 s,221057.99999999997,885
kroA150,G4_1 s,221393.99999999997,15
kroA150,G6_V1_3 s,221688.99999999997,1802
kroA150,G6_V0_1 s,214578.99999999997,2976
kroA150,Linear,218138,18823
kroA150,GeometricV1,220986,8568
kroA150,GeometricV2,218374,24510
kroA150,LogarithmicV1,217384,25300
kroA150,LogarithmicV2,225401,4046
kroA200,E d,294904.0,2195
kroA200,F d,293239.0,2697
kroA200,G d,293040.00000000006,4925
kroA200,G2 d,291079.00000000006,2749
kroA200,G3_1 d,298198.0,4866
kroA200,G4_1 d,298329.0,4785
kroA200,G6_V1_3 d,293147.00000000006,1414
kroA200,G6_V0_1 d,295933.0,2159
kroA200,E s,296183.0,1106
kroA200,F s,299500.0,3506
kroA200,G s,296610.00000000006,2655
kroA200,G2 s,300567.0,795
kroA200,G3_1 s,300171.0,362
kroA200,G4_1 s,298773.0,4259
kroA200,G6_V1_3 s,297585.0,1319
kroA200,G6_V0_1 s,297317.0,672
kroA200,Linear,296211,49279
kroA200,GeometricV1,291211,44183
kroA200,GeometricV2,299542,27608
kroA200,LogarithmicV1,301936,20283
kroA200,LogarithmicV2,294764,19993
kroA100,E d,142387.0,532
kroA100,F d,138588.0,1014
kroA100,G d,135563.0,166
kroA100,G2 d,138004.0,734
kroA100,G3_1 d,141403.0,1167
kroA100,G4_1 d,141787.0,1787
kroA100,G6_V1_3 d,138656.0,1496
kroA100,G6_V0_1 d,139566.0,797
kroA100,E s,139762.0,1708
kroA100,F s,138272.0,313
kroA100,G s,133390.0,986
kroA100,G2 s,134392.0,1439
kroA100,G3_1 s,141413.0,509
kroA100,G4_1 s,140251.0,682
kroA100,G6_V1_3 s,138155.0,1730
kroA100,G6_V0_1 s,139619.0,2122
kroA100,Linear,139027,11385
kroA100,GeometricV1,141587,17540
kroA100,GeometricV2,143400,22002
kroA100,LogarithmicV1,143726,21799
kroA100,LogarithmicV2,143254,2974
kroA200,E d,302656.0,2658
kroA200,F d,296718.0,2931
kroA200,G d,294550.00000000006,66
kroA200,G2 d,299207.0,4304
kroA200,G3_1 d,296470.0,2351
kroA200,G4_1 d,294702.00000000006,4589
kroA200,G6_V1_3 d,282338.0,3979
kroA200,G6_V0_1 d,298924.00000000006,1127
kroA200,E s,292703.0,2624
kroA200,F s,293921.0,1266
kroA200,G s,281893.0,472
kroA200,G2 s,296525.0,3880
kroA200,G3_1 s,297708.0,4781
kroA200,G4_1 s,292514.00000000006,2744
kroA200,G6_V1_3 s,296582.0,1644
kroA200,G6_V0_1 s,296501.0,978
kroA200,Linear,293903,16434
kroA200,GeometricV1,301145,2538
kroA200,GeometricV2,289873,49275
kroA200,LogarithmicV1,294820,46471
kroA200,LogarithmicV2,293490,32770
kroA100,E d,140680.0,437
kroA100,F d,142374.0,510
kroA100,G d,137105.0,423
kroA100,G2 d,139275.0,1943
kroA100,G3_1 d,136454.0,1933
kroA100,G4_1 d,143257.0,1244
kroA100,G6_V1_3 d,143585.0,837
kroA100,G6_V0_1 d,141822.0,592
kroA100,E s,142187.0,2069
kroA100,F s,141267.0,1486
kroA100,G s,143138.0,1480
kroA100,G2 s,141858.0,1573
kroA100,G3_1 s,137102.0,887
kroA100,G4_1 s,139920.0,885
kroA100,G6_V1_3 s,144606.0,608
kroA100,G6_V0_1 s,139527.0,2161
kroA100,Linear,140674,5758
kroA100,GeometricV1,140077,9092
kroA100,GeometricV2,139312,487
kroA100,LogarithmicV1,140413,22454
kroA100,LogarithmicV2,134775,11827
kroA100,E d,136961.0,1059
kroA100,F d,134172.0,2159
kroA100,G d,137420.0,1341
kroA100,G2 d,135265.0,475
kroA100,G3_1 d,140222.0,96
kroA100,G4_1 d,144444.0,125
kroA100,G6_V1_3 d,143218.0,1220
kroA100,G6_V0_1 d,139697.0,699
kroA100,E s,131180.0,2101
kroA100,F s,137905.0,72
kroA100,G s,140995.0,275
kroA100,G2 s,139372.0,988
kroA100,G3_1 s,135440.0,618
kroA100,G4_1 s,140792.0,715
kroA100,G6_V1_3 s,142807.0,767
kroA100,G6_V0_1 s,136187.0,605
kroA100,Linear,144861,13494
kroA100,GeometricV1,138857,264
kroA100,GeometricV2,144054,12190
kroA100,LogarithmicV1,137426,2546
kroA100,LogarithmicV2,140685,15009
kroA100,E d,139657.0,43
kroA100,F d,135759.0,2003
kroA100,G d,137727.0,381
kroA100,G2 d,142604.0,2184
kroA100,G3_1 d,135918.0,130
kroA100,G4_1 d,145159.0,1861
kroA100,G6_V1_3 d,135535.0,1165
kroA100,G6_V0_1 d,135605.0,1353
kroA100,E s,137556.0,1939
kroA100,F s,140972.0,1987
kroA100,G s,142092.0,1872
kroA100,G2 s,133214.0,1751
kroA100,G3_1 s,137886.0,1732
kroA100,G4_1 s,140651.0,1883
kroA100,G6_V1_3 s,140106.0,1238
kroA100,G6_V0_1 s,137908.0,238
kroA100,Linear,141600,15016
kroA100,GeometricV1,138001,15027
kroA100,GeometricV2,141094,21561
kroA100,LogarithmicV1,139073,18921
kroA100,LogarithmicV2,142457,20191
kroA200,E d,299391.0,2079
kroA200,F d,293960.0,972
kroA200,G d,294935.00000000006,1512
kroA200,G2 d,294184.00000000006,1612
kroA200,G3_1 d,294162.0,1982
kroA200,G4_1 d,295210.00000000006,3830
kroA200,G6_V1_3 d,298226.0,1100
kroA200,G6_V0_1 d,301958.0,2232
kroA200,E s,284718.0,36
kroA200,F s,286190.0,978
kroA200,G s,293295.0,2767
kroA200,G2 s,296556.0,4701
kroA200,G3_1 s,294128.00000000006,3961
kroA200,G4_1 s,296358.0,336
kroA200,G6_V1_3 s,291606.0,2048
kroA200,G6_V0_1 s,299723.00000000006,35
kroA200,Linear,295903,17269
kroA200,GeometricV1,296055,12100
kroA200,GeometricV2,295161,22709
kroA200,LogarithmicV1,296018,1652
kroA200,LogarithmicV2,301925,24136
kroA200,E d,288995.0,4943
kroA200,F d,290258.0,699
kroA200,G d,288914.0,2905
kroA200,G2 d,293562.0,3332
kroA200,G3_1 d,295074.0,4790
kroA200,G4_1 d,288674.00000000006,4053
kroA200,G6_V1_3 d,294091.0,2953
kroA200,G6_V0_1 d,295158.0,2493
kroA200,E s,297854.0,4916
kroA200,F s,300958.00000000006,96
kroA200,G s,294334.0,1726
kroA200,G2 s,295422.0,869
kroA200,G3_1 s,294538.0,2511
kroA200,G4_1 s,296677.00000000006,731
kroA200,G6_V1_3 s,292878.0,3811
kroA200,G6_V0_1 s,292523.0,3225
kroA200,Linear,295176,29759
kroA200,GeometricV1,295002,47763
kroA200,GeometricV2,299630,8294
kroA200,LogarithmicV1,297837,27102
kroA200,LogarithmicV2,301773,40197
kroA200,E d,291782.0,1118
kroA200,F d,293369.00000000006,1235
kroA200,G d,295978.0,3972
kroA200,G2 d,297640.0,1401
kroA200,G3_1 d,293015.0,843
kroA200,G4_1 d,295704.00000000006,2652
kroA200,G6_V1_3 d,292244.00000000006,598
kroA200,G6_V0_1 d,294415.0,3337
kroA200,E s,299820.0,58
kroA200,F s,297524.00000000006,1797
kroA200,G s,300409.0,1176
kroA200,G2 s,297156.0,359
kroA200,G3_1 s,291820.0,3202
kroA200,G4_1 s,289653.0,1685
kroA200,G6_V1_3 s,288552.0,4978
kroA200,G6_V0_1 s,294372.0,2016
kroA200,Linear,288756,13199
kroA200,GeometricV1,296188,19778
kroA200,GeometricV2,289552,16188
kroA200,LogarithmicV1,290167,22044
kroA200,LogarithmicV2,291848,22900
kroB200,E d,288943.0,714
kroB200,F d,291319.0,3682
kroB200,G d,282740.0,1227
kroB200,G2 d,290202.99999999994,3903
kroB200,G3_1 d,288759.99999999994,3936
kroB200,G4_1 d,280984.99999999994,4525
kroB200,G6_V1_3 d,292276.99999999994,4573
kroB200,G6_V0_1 d,290231.0,4468
kroB200,E s,285393.0,3030
kroB200,F s,294821.0,1698
kroB200,G s,289796.0,3926
kroB200,G2 s,282058.0,3787
kroB200,G3_1 s,288007.0,2560
kroB200,G4_1 s,286995.0,1722
kroB200,G6_V1_3 s,288552.0,2504
kroB200,G6_V0_1 s,294177.0,4314
kroB200,Linear,287276,46193
kroB200,GeometricV1,288565,23198
kroB200,GeometricV2,288691,12271
kroB200,LogarithmicV1,288329,17884
kroB200,LogarithmicV2,291490,46641
kroB200,E d,291834.0,4353
kroB200,F d,289371.0,3064
kroB200,G d,292549.0,4121
kroB200,G2 d,284636.0,219
kroB200,G3_1 d,287026.0,4470
kroB200,G4_1 d,290480.0,4992
kroB200,G6_V1_3 d,286563.0,3136
kroB200,G6_V0_1 d,291224.0,3639
kroB200,E s,283455.99999999994,3622
kroB200,F s,292633.0,757
kroB200,G s,293567.0,916
kroB200,G2 s,284515.0,247
kroB200,G3_1 s,292054.0,2316
kroB200,G4_1 s,289222.0,1596
kroB200,G6_V1_3 s,290831.0,2136
kroB200,G6_V0_1 s,282437.0,750
kroB200,Linear,274665,25116
kroB200,GeometricV1,293764,21862
kroB200,GeometricV2,291245,34048
kroB200,LogarithmicV1,288528,10177
kroB200,LogarithmicV2,292555,44903
kroB150,E d,217536.0,91
kroB150,F d,217582.0,356
kroB150,G d,220176.0,1828
kroB150,G2 d,222068.0,2018
kroB150,G3_1 d,212426.0,1050
kroB150,G4_1 d,216692.0,1471
kroB150,G6_V1_3 d,216392.0,494
kroB150,G6_V0_1 d,213704.0,2721
kroB150,E s,219243.0,2418
kroB150,F s,214768.0,2001
kroB150,G s,216568.0,2861
kroB150,G2 s,216791.0,2814
kroB150,G3_1 s,209889.99999999997,2440
kroB150,G4_1 s,215303.0,1540
kroB150,G6_V1_3 s,219243.0,3070
kroB150,G6_V0_1 s,212310.0,530
kroB150,Linear,220676,23604
kroB150,GeometricV1,211131,19262
kroB150,GeometricV2,216767,28646
kroB150,LogarithmicV1,219730,24649
kroB150,LogarithmicV2,218610,19489
kroA100,E d,139406.0,480
kroA100,F d,138821.0,2044
kroA100,G d,141192.0,807
kroA100,G2 d,140101.0,1587
kroA100,G3_1 d,142744.0,399
kroA100,G4_1 d,140663.0,954
kroA100,G6_V1_3 d,135197.0,574
kroA100,G6_V0_1 d,142522.0,505
kroA100,E s,139569.0,1522
kroA100,F s,142128.0,1757
kroA100,G s,138119.0,1727
kroA100,G2 s,141469.0,864
kroA100,G3_1 s,142306.0,174
kroA100,G4_1 s,136778.0,756
kroA100,G6_V1_3 s,141014.0,106
kroA100,G6_V0_1 s,137827.0,630
kroA100,Linear,143984,6782
kroA100,GeometricV1,140774,4135
kroA100,GeometricV2,137648,17064
kroA100,LogarithmicV1,140823,16531
kroA100,LogarithmicV2,139189,2973
kroB100,E d,137429.0,45
kroB100,F d,139920.0,762
kroB100,G d,139037.0,1236
kroB100,G2 d,131180.0,489
kroB100,G3_1 d,136266.0,1227
kroB100,G4_1 d,138908.0,1855
kroB100,G6_V1_3 d,141141.0,2094
kroB100,G6_V0_1 d,131659.0,1666
kroB100,E s,138111.0,215
kroB100,F s,137441.0,1697
kroB100,G s,138452.0,1760
kroB100,G2 s,138612.0,1936
kroB100,G3_1 s,139770.0,1594
kroB100,G4_1 s,140054.0,108
kroB100,G6_V1_3 s,139029.0,1290
kroB100,G6_V0_1 s,133182.0,1430
kroB100,Linear,137984,3313
kroB100,GeometricV1,137287,4559
kroB100,GeometricV2,133921,19764
kroB100,LogarithmicV1,131438,13404
kroB100,LogarithmicV2,138073,20904
kroB150,E d,220922.0,315
kroB150,F d,218718.0,1477
kroB150,G d,214392.0,720
kroB150,G2 d,209379.0,1269
kroB150,G3_1 d,225112.0,323
kroB150,G4_1 d,212354.0,2148
kroB150,G6_V1_3 d,216450.0,2257
kroB150,G6_V0_1 d,220239.0,653
kroB150,E s,219038.0,1643
kroB150,F s,219040.0,895
kroB150,G s,210440.0,1649
kroB150,G2 s,213948.0,2312
kroB150,G3_1 s,219092.0,1927
kroB150,G4_1 s,215812.0,1969
kroB150,G6_V1_3 s,217755.0,1716
kroB150,G6_V0_1 s,221737.0,3120
kroB150,Linear,215877,23298
kroB150,GeometricV1,211738,27267
kroB150,GeometricV2,216540,18283
kroB150,LogarithmicV1,218148,8263
kroB150,LogarithmicV2,215699,24562
kroB100,E d,136235.0,1630
kroB100,F d,137502.0,302
kroB100,G d,134960.0,271
kroB100,G2 d,134108.0,1580
kroB100,G3_1 d,139552.0,148
kroB100,G4_1 d,142344.0,2146
kroB100,G6_V1_3 d,138316.0,884
kroB100,G6_V0_1 d,138525.0,2196
kroB100,E s,138359.0,1138
kroB100,F s,138346.0,818
kroB100,G s,135912.0,70
kroB100,G2 s,142921.0,1143
kroB100,G3_1 s,135739.0,260
kroB100,G4_1 s,136333.0,947
kroB100,G6_V1_3 s,139188.0,1560
kroB100,G6_V0_1 s,138045.0,1146
kroB100,Linear,133787,13254
kroB100,GeometricV1,139725,2409
kroB100,GeometricV2,137390,5634
kroB100,LogarithmicV1,140561,2370
kroB100,LogarithmicV2,139460,3648
kroA100,E d,141900.0,976
kroA100,F d,138072.0,214
kroA100,G d,137484.0,1949
kroA100,G2 d,139497.0,1391
kroA100,G3_1 d,135492.0,2197
kroA100,G4_1 d,144322.0,1496
kroA100,G6_V1_3 d,138739.0,1277
kroA100,G6_V0_1 d,140568.0,770
kroA100,E s,141336.0,1224
kroA100,F s,140274.0,1706
kroA100,G s,144117.0,1778
kroA100,G2 s,139608.0,640
kroA100,G3_1 s,140236.0,1603
kroA100,G4_1 s,141573.0,1813
kroA100,G6_V1_3 s,141809.0,1460
kroA100,G6_V0_1 s,141281.0,1957
kroA100,Linear,140973,9271
kroA100,GeometricV1,141669,16274
kroA100,GeometricV2,142055,20855
kroA100,LogarithmicV1,141552,2961
kroA100,LogarithmicV2,136417,9266
kroB100,E d,138283.0,1255
kroB100,F d,129868.0,1183
kroB100,G d,134986.0,747
kroB100,G2 d,137940.0,1738
kroB100,G3_1 d,141965.0,708
kroB100,G4_1 d,140628.0,1115
kroB100,G6_V1_3 d,140373.0,974
kroB100,G6_V0_1 d,134752.0,400
kroB100,E s,139121.0,364
kroB100,F s,140691.0,363
kroB100,G s,136125.0,655
kroB100,G2 s,127305.00000000001,1569
kroB100,G3_1 s,141357.0,30
kroB100,G4_1 s,138087.0,2124
kroB100,G6_V1_3 s,137685.0,256
kroB100,G6_V0_1 s,136633.0,396
kroB100,Linear,139017,19694
kroB100,GeometricV1,134698,13325
kroB100,GeometricV2,139985,5711
kroB100,LogarithmicV1,139313,11721
kroB100,LogarithmicV2,139600,14492
kroA150,E d,223166.99999999997,1677
kroA150,F d,220146.0,2815
kroA150,G d,220880.99999999997,1238
kroA150,G2 d,220605.99999999997,859
kroA150,G3_1 d,219358.99999999997,2972
kroA150,G4_1 d,221279.99999999997,1091
kroA150,G6_V1_3 d,216992.99999999997,414
kroA150,G6_V0_1 d,220716.99999999997,1664
kroA150,E s,216162.0,2173
kroA150,F s,222417.99999999997,2351
kroA150,G s,224536.99999999997,3084
kroA150,G2 s,221257.99999999997,1700
kroA150,G3_1 s,223919.99999999997,1946
kroA150,G4_1 s,225039.99999999997,2581
kroA150,G6_V1_3 s,220685.99999999997,2638
kroA150,G6_V0_1 s,221647.99999999997,1559
kroA150,Linear,221782,4570
kroA150,GeometricV1,221790,30353
kroA150,GeometricV2,219641,7977
kroA150,LogarithmicV1,221144,2315
kroA150,LogarithmicV2,217044,836
kroA200,E d,295080.0,3166
kroA200,F d,299692.0,4400
kroA200,G d,297204.0,4078
kroA200,G2 d,296490.00000000006,4952
kroA200,G3_1 d,296874.0,2846
kroA200,G4_1 d,290823.0,1048
kroA200,G6_V1_3 d,292647.0,1990
kroA200,G6_V0_1 d,296063.0,2440
kroA200,E s,286622.00000000006,4356
kroA200,F s,299184.0,4692
kroA200,G s,296573.00000000006,108
kroA200,G2 s,297891.0,2136
kroA200,G3_1 s,283974.0,945
kroA200,G4_1 s,287794.0,1419
kroA200,G6_V1_3 s,289416.0,2485
kroA200,G6_V0_1 s,292002.0,1580
kroA200,Linear,294770,18632
kroA200,GeometricV1,290355,7751
kroA200,GeometricV2,297959,25340
kroA200,LogarithmicV1,294568,22833
kroA200,LogarithmicV2,296381,31336
kroA100,E d,141942.0,1192
kroA100,F d,129477.0,96
kroA100,G d,143314.0,752
kroA100,G2 d,141713.0,581
kroA100,G3_1 d,138762.0,463
kroA100,G4_1 d,139572.0,526
kroA100,G6_V1_3 d,138277.0,744
kroA100,G6_V0_1 d,146286.0,1131
kroA100,E s,140555.0,111
kroA100,F s,141816.0,180
kroA100,G s,143829.0,1640
kroA100,G2 s,142745.0,1279
kroA100,G3_1 s,139800.0,1140
kroA100,G4_1 s,141890.0,896
kroA100,G6_V1_3 s,140006.0,1119
kroA100,G6_V0_1 s,139532.0,1829
kroA100,Linear,140405,5501
kroA100,GeometricV1,143538,5731
kroA100,GeometricV2,141121,7999
kroA100,LogarithmicV1,138694,9870
kroA100,LogarithmicV2,138538,19706
kroB200,E d,291455.0,3654
kroB200,F d,293476.0,907
kroB200,G d,292796.0,4169
kroB200,G2 d,288254.0,4264
kroB200,G3_1 d,287188.99999999994,824
kroB200,G4_1 d,293236.0,230
kroB200,G6_V1_3 d,288623.0,3463
kroB200,G6_V0_1 d,292219.0,4259
kroB200,E s,287794.99999999994,4635
kroB200,F s,278160.0,1889
kroB200,G s,292404.99999999994,2345
kroB200,G2 s,288766.0,39
kroB200,G3_1 s,292121.99999999994,899
kroB200,G4_1 s,287139.99999999994,2240
kroB200,G6_V1_3 s,290789.0,3809
kroB200,G6_V0_1 s,294192.99999999994,2462
kroB200,Linear,290760,7912
kroB200,GeometricV1,286709,18512
kroB200,GeometricV2,291750,1753
kroB200,LogarithmicV1,287335,24337
kroB200,LogarithmicV2,292988,31208
kroA200,E d,294131.0,2542
kroA200,F d,300229.0,2661
kroA200,G d,292241.00000000006,4065
kroA200,G2 d,295938.0,4086
kroA200,G3_1 d,292087.0,1601
kroA200,G4_1 d,298926.0,3047
kroA200,G6_V1_3 d,295644.0,727
kroA200,G6_V0_1 d,293684.00000000006,2989
kroA200,E s,295520.00000000006,731
kroA200,F s,293949.00000000006,1240
kroA200,G s,294231.0,3737
kroA200,G2 s,294958.0,3023
kroA200,G3_1 s,282561.0,4495
kroA200,G4_1 s,296402.00000000006,579
kroA200,G6_V1_3 s,292654.0,1878
kroA200,G6_V0_1 s,295088.0,1948
kroA200,Linear,295541,17560
kroA200,GeometricV1,295645,45079
kroA200,GeometricV2,299799,42398
kroA200,LogarithmicV1,291905,11430
kroA200,LogarithmicV2,290336,24738
kroA200,E d,298315.00000000006,3875
kroA200,F d,293704.0,4698
kroA200,G d,293152.0,287
kroA200,G2 d,299896.0,2435
kroA200,G3_1 d,296765.00000000006,498
kroA200,G4_1 d,291946.0,4602
kroA200,G6_V1_3 d,297509.0,4928
kroA200,G6_V0_1 d,300699.0,2763
kroA200,E s,295867.00000000006,3965
kroA200,F s,287527.0,1947
kroA200,G s,296521.0,4689
kroA200,G2 s,294297.0,1054
kroA200,G3_1 s,293736.0,1570
kroA200,G4_1 s,291705.0,346
kroA200,G6_V1_3 s,299739.00000000006,1583
kroA200,G6_V0_1 s,298225.0,2724
kroA200,Linear,288376,34696
kroA200,GeometricV1,301523,45362
kroA200,GeometricV2,286463,49628
kroA200,LogarithmicV1,284045,49784
kroA200,LogarithmicV2,294105,44602
kroA100,E d,139244.0,1888
kroA100,F d,140944.0,898
kroA100,G d,141398.0,1565
kroA100,G2 d,135285.0,695
kroA100,G3_1 d,141317.0,1447
kroA100,G4_1 d,140278.0,446
kroA100,G6_V1_3 d,139653.0,1992
kroA100,G6_V0_1 d,141466.0,717
kroA100,E s,140301.0,430
kroA100,F s,143536.0,597
kroA100,G s,143235.0,2022
kroA100,G2 s,143945.0,1062
kroA100,G3_1 s,137961.0,1933
kroA100,G4_1 s,141951.0,1006
kroA100,G6_V1_3 s,141781.0,1250
kroA100,G6_V0_1 s,143097.0,768
kroA100,Linear,137607,1325
kroA100,GeometricV1,138761,763
kroA100,GeometricV2,140419,21935
kroA100,LogarithmicV1,143515,2143
kroA100,LogarithmicV2,140477,15898
kroA100,E d,142886.0,1730
kroA100,F d,144046.0,1918
kroA100,G d,138438.0,1932
kroA100,G2 d,140840.0,389
kroA100,G3_1 d,137560.0,1968
kroA100,G4_1 d,140867.0,1426
kroA100,G6_V1_3 d,142047.0,1386
kroA100,G6_V0_1 d,134818.0,1703
kroA100,E s,143220.0,575
kroA100,F s,137814.0,76
kroA100,G s,129975.0,2061
kroA100,G2 s,142069.0,891
kroA100,G3_1 s,143350.0,521
kroA100,G4_1 s,139546.0,831
kroA100,G6_V1_3 s,143352.0,1425
kroA100,G6_V0_1 s,142915.0,1964
kroA100,Linear,136384,1878
kroA100,GeometricV1,140358,285
kroA100,GeometricV2,137438,21096
kroA100,LogarithmicV1,137523,22308
kroA100,LogarithmicV2,142289,3987
kroA200,E d,297240.0,4014
kroA200,F d,295618.0,2035
kroA200,G d,292793.0,2612
kroA200,G2 d,298744.0,3443
kroA200,G3_1 d,293060.0,2752
kroA200,G4_1 d,289658.0,740
kroA200,G6_V1_3 d,297516.00000000006,1971
kroA200,G6_V0_1 d,298565.0,2415
kroA200,E s,298921.0,3448
kroA200,F s,292467.0,971
kroA200,G s,295389.00000000006,2901
kroA200,G2 s,296566.0,3326
kroA200,G3_1 s,288622.0,124
kroA200,G4_1 s,295513.0,500
kroA200,G6_V1_3 s,298362.0,2497
kroA200,G6_V0_1 s,294599.0,4935
kroA200,Linear,295894,17707
kroA200,GeometricV1,296581,21303
kroA200,GeometricV2,298172,47208
kroA200,LogarithmicV1,293414,38015
kroA200,LogarithmicV2,292163,46463
kroA150,E d,217675.99999999997,1357
kroA150,F d,220162.99999999997,188
kroA150,G d,223531.0,1017
kroA150,G2 d,214113.99999999997,1309
kroA150,G3_1 d,222539.99999999997,2548
kroA150,G4_1 d,219837.0,288
kroA150,G6_V1_3 d,220254.99999999997,692
kroA150,G6_V0_1 d,218517.99999999997,40
kroA150,E s,219938.99999999997,735
kroA150,F s,221081.0,1028
kroA150,G s,221884.99999999997,3149
kroA150,G2 s,215108.99999999997,2675
kroA150,G3_1 s,221141.99999999997,2488
kroA150,G4_1 s,221238.99999999997,2018
kroA150,G6_V1_3 s,213873.99999999997,1460
kroA150,G6_V0_1 s,222024.99999999997,1136
kroA150,Linear,221294,30951
kroA150,GeometricV1,217667,30602
kroA150,GeometricV2,213165,26326
kroA150,LogarithmicV1,217923,12716
kroA150,LogarithmicV2,221911,22143
kroB200,E d,292611.99999999994,927
kroB200,F d,291200.0,3975
kroB200,G d,281812.0,2059
kroB200,G2 d,293459.99999999994,4413
kroB200,G3_1 d,279410.0,3768
kroB200,G4_1 d,291652.0,2960
kroB200,G6_V1_3 d,288980.99999999994,4748
kroB200,G6_V0_1 d,290811.0,1273
kroB200,E s,290857.99999999994,1508
kroB200,F s,290952.0,826
kroB200,G s,292862.0,1696
kroB200,G2 s,285288.0,4247
kroB200,G3_1 s,291268.0,3272
kroB200,G4_1 s,289879.0,2354
kroB200,G6_V1_3 s,288552.0,4856
kroB200,G6_V0_1 s,285868.0,2557
kroB200,Linear,285515,11283
kroB200,GeometricV1,291929,6288
kroB200,GeometricV2,295516,1810
kroB200,LogarithmicV1,288481,21923
kroB200,LogarithmicV2,289031,27823
kroA200,E d,292005.0,4777
kroA200,F d,304093.0,3628
kroA200,G d,295048.0,2290
kroA200,G2 d,299138.00000000006,876
kroA200,G3_1 d,296423.00000000006,756
kroA200,G4_1 d,297214.00000000006,2517
kroA200,G6_V1_3 d,297233.00000000006,791
kroA200,G6_V0_1 d,295247.0,1171
kroA200,E s,290867.0,4898
kroA200,F s,285982.0,3582
kroA200,G s,299274.00000000006,3278
kroA200,G2 s,296423.00000000006,1214
kroA200,G3_1 s,295044.00000000006,5004
kroA200,G4_1 s,295076.0,820
kroA200,G6_V1_3 s,293643.0,2192
kroA200,G6_V0_1 s,297276.0,352
kroA200,Linear,298697,4136
kroA200,GeometricV1,292553,7434
kroA200,GeometricV2,292788,4427
kroA200,LogarithmicV1,293286,9917
kroA200,LogarithmicV2,291206,26052
kroB200,E d,293662.0,62
kroB200,F d,286774.0,4466
kroB200,G d,285314.0,651
kroB200,G2 d,290206.0,3245
kroB200,G3_1 d,288875.99999999994,1936
kroB200,G4_1 d,288317.0,640
kroB200,G6_V1_3 d,292289.99999999994,1124
kroB200,G6_V0_1 d,287514.0,4648
kroB200,E s,288486.0,2195
kroB200,F s,288313.0,4797
kroB200,G s,284847.99999999994,4549
kroB200,G2 s,287777.0,680
kroB200,G3_1 s,291537.0,2589
kroB200,G4_1 s,290327.0,2299
kroB200,G6_V1_3 s,292182.0,1085
kroB200,G6_V0_1 s,295452.0,3599
kroB200,Linear,287311,17749
kroB200,GeometricV1,291702,25898
kroB200,GeometricV2,289967,37068
kroB200,LogarithmicV1,290368,33237
