dim,ts_name,best_value,steps_to_best_value
kroA150,F d,220818.99999999997,1547
kroA150,G d,219310.99999999997,1221
kroA150,G2 d,221620.99999999997,3087
kroA150,G3_1 d,219555.99999999997,1521
kroA150,G4_1 d,218203.99999999997,278
kroA150,G6_V1_3 d,217391.99999999997,471
kroA150,G6_V0_1 d,217222.99999999997,810
kroA150,E s,212514.99999999997,741
kroA150,F s,220738.99999999997,2752
kroA150,G s,217176.99999999997,169
kroA150,G2 s,221263.0,715
kroA150,G3_1 s,220794.99999999997,845
kroA150,G4_1 s,215078.0,2976
kroA150,G6_V1_3 s,219184.0,1016
kroA150,G6_V0_1 s,217081.0,1709
kroA150,Linear,214786,18645
kroA150,GeometricV1,225644,13294
kroA150,GeometricV2,217383,27032
kroA150,LogarithmicV1,224450,8602
kroA150,LogarithmicV2,215386,23683
kroB200,E d,283744.0,4918
kroB200,F d,276264.0,1452
kroB200,G d,291121.0,1022
kroB200,G2 d,289873.0,4104
kroB200,G3_1 d,289621.0,1391
kroB200,G4_1 d,289236.99999999994,2821
kroB200,G6_V1_3 d,286475.0,499
kroB200,G6_V0_1 d,293301.0,4556
kroB200,E s,285942.99999999994,4485
kroB200,F s,289105.0,617
kroB200,G s,288213.0,2585
kroB200,G2 s,295791.99999999994,212
kroB200,G3_1 s,286025.0,4626
kroB200,G4_1 s,286924.0,1062
kroB200,G6_V1_3 s,292956.99999999994,4187
kroB200,G6_V0_1 s,287363.0,715
kroB200,Linear,294178,18316
kroB200,GeometricV1,291034,28930
kroB200,GeometricV2,292470,18488
kroB200,LogarithmicV1,287172,17233
kroB200,LogarithmicV2,294544,28551
kroA100,E d,136870.0,1137
kroA100,F d,145687.0,642
kroA100,G d,134043.0,889
kroA100,G2 d,139466.0,2254
kroA100,G3_1 d,144034.0,1926
kroA100,G4_1 d,139110.0,1071
kroA100,G6_V1_3 d,141549.0,926
kroA100,G6_V0_1 d,132404.0,239
kroA100,E s,144190.0,1602
kroA100,F s,141949.0,2092
kroA100,G s,137374.0,514
kroA100,G2 s,142384.0,2036
kroA100,G3_1 s,142036.0,1467
kroA100,G4_1 s,137571.0,1685
kroA100,G6_V1_3 s,140335.0,320
kroA100,G6_V0_1 s,138220.0,679
kroA100,Linear,138478,7473
kroA100,GeometricV1,139214,3249
kroA100,GeometricV2,143383,13624
kroA100,LogarithmicV1,136599,15609
kroA100,LogarithmicV2,140581,20319
kroB100,E d,136035.0,932
kroB100,F d,137151.0,796
kroB100,G d,138073.0,598
kroB100,G2 d,138207.0,1105
kroB100,G3_1 d,133131.0,1615
kroB100,G4_1 d,136442.0,2168
kroB100,G6_V1_3 d,137736.0,78
kroB100,G6_V0_1 d,135104.0,1729
kroB100,E s,136691.0,329
kroB100,F s,138898.0,9
kroB100,G s,140800.0,1412
kroB100,G2 s,134692.0,590
kroB100,G3_1 s,140577.0,376
kroB100,G4_1 s,142253.0,26
kroB100,G6_V1_3 s,141223.0,810
kroB100,G6_V0_1 s,134857.0,1644
kroB100,Linear,139420,18784
kroB100,GeometricV1,140888,20839
kroB100,GeometricV2,140443,9437
kroB100,LogarithmicV1,139433,10710
kroB100,LogarithmicV2,134563,9016
kroB150,E d,217514.0,11
kroB150,F d,217939.0,3012
kroB150,G d,211585.0,1430
kroB150,G2 d,214303.0,1487
kroB150,G3_1 d,223050.0,1177
kroB150,G4_1 d,217037.0,1909
kroB150,G6_V1_3 d,218609.0,193
kroB150,G6_V0_1 d,212857.0,2836
kroB150,E s,214187.0,2960
kroB150,F s,222228.0,1134
kroB150,G s,221968.0,108
kroB150,G2 s,217611.0,1810
kroB150,G3_1 s,220549.0,162
kroB150,G4_1 s,218157.0,221
kroB150,G6_V1_3 s,223654.99999999997,3077
kroB150,G6_V0_1 s,216396.0,1753
kroB150,Linear,219000,8285
kroB150,GeometricV1,216173,21876
kroB150,GeometricV2,221963,29421
kroB150,LogarithmicV1,219381,6015
kroB150,LogarithmicV2,215600,28530
kroA200,E d,303253.00000000006,734
kroA200,F d,293928.0,4358
kroA200,G d,298785.00000000006,202
kroA200,G2 d,295333.00000000006,3018
kroA200,G3_1 d,298308.0,2892
kroA200,G4_1 d,290690.0,4153
kroA200,G6_V1_3 d,291873.0,3125
kroA200,G6_V0_1 d,292172.00000000006,381
kroA200,E s,294604.0,351
kroA200,F s,295280.0,1680
kroA200,G s,298767.0,4270
kroA200,G2 s,291325.0,3248
kroA200,G3_1 s,302139.00000000006,4493
kroA200,G4_1 s,283765.00000000006,2113
kroA200,G6_V1_3 s,295449.0,3776
kroA200,G6_V0_1 s,283740.0,3923
kroA200,Linear,284288,22160
kroA200,GeometricV1,288975,45802
kroA200,GeometricV2,297733,22481
kroA200,LogarithmicV1,295387,18224
kroA200,LogarithmicV2,296409,40481
kroB100,E d,141377.0,335
kroB100,F d,140606.0,773
kroB100,G d,138686.0,983
kroB100,G2 d,141687.0,1979
kroB100,G3_1 d,139477.0,1482
kroB100,G4_1 d,140077.0,166
kroB100,G6_V1_3 d,136555.0,1602
kroB100,G6_V0_1 d,139149.0,691
kroB100,E s,138471.0,590
kroB100,F s,139616.0,449
kroB100,G s,137673.0,789
kroB100,G2 s,136448.0,1147
kroB100,G3_1 s,138206.0,1459
kroB100,G4_1 s,138749.0,413
kroB100,G6_V1_3 s,134825.0,1226
kroB100,G6_V0_1 s,139916.0,1931
kroB100,Linear,137368,3648
kroB100,GeometricV1,139548,20234
kroB100,GeometricV2,142350,804
kroB100,LogarithmicV1,139136,6782
kroB100,LogarithmicV2,135193,9249
kroB150,E d,219582.0,75
kroB150,F d,220536.0,256
kroB150,G d,216542.0,851
kroB150,G2 d,210804.0,2619
kroB150,G3_1 d,220703.0,320
kroB150,G4_1 d,217715.0,1709
kroB150,G6_V1_3 d,218303.0,2492
kroB150,G6_V0_1 d,215956.0,1700
kroB150,E s,220632.0,311
kroB150,F s,220818.0,1952
kroB150,G s,215205.0,438
kroB150,G2 s,217937.0,277
kroB150,G3_1 s,220976.0,3068
kroB150,G4_1 s,215859.0,1920
kroB150,G6_V1_3 s,213820.0,1360
kroB150,G6_V0_1 s,219416.0,2944
kroB150,Linear,218145,12263
kroB150,GeometricV1,222860,30082
kroB150,GeometricV2,219382,10955
kroB150,LogarithmicV1,205812,18130
kroB150,LogarithmicV2,214884,462
kroA100,E d,141763.0,2035
kroA100,F d,138347.0,1955
kroA100,G d,137606.0,598
kroA100,G2 d,142284.0,2201
kroA100,G3_1 d,136333.0,1768
kroA100,G4_1 d,143798.0,46
kroA100,G6_V1_3 d,132666.0,2017
kroA100,G6_V0_1 d,138169.0,1792
kroA100,E s,143592.0,1508
kroA100,F s,131704.0,2265
kroA100,G s,143347.0,1443
kroA100,G2 s,137274.0,1547
kroA100,G3_1 s,141091.0,595
kroA100,G4_1 s,141804.0,907
kroA100,G6_V1_3 s,139043.0,473
kroA100,G6_V0_1 s,140878.0,486
kroA100,Linear,143143,2268
kroA100,GeometricV1,142956,13267
kroA100,GeometricV2,141524,16750
kroA100,LogarithmicV1,140007,21218
kroA100,LogarithmicV2,137247,15064
kroA100,E d,142024.0,966
kroA100,F d,134904.0,318
kroA100,G d,140221.0,834
kroA100,G2 d,133733.0,853
kroA100,G3_1 d,143522.0,926
kroA100,G4_1 d,142296.0,796
kroA100,G6_V1_3 d,138343.0,820
kroA100,G6_V0_1 d,139031.0,1749
kroA100,E s,139532.0,744
kroA100,F s,139745.0,1946
kroA100,G s,141750.0,744
kroA100,G2 s,144444.0,600
kroA100,G3_1 s,142952.0,1768
kroA100,G4_1 s,141717.0,1964
kroA100,G6_V1_3 s,143379.0,2169
kroA100,G6_V0_1 s,133344.0,158
kroA100,Linear,141357,1961
kroA100,GeometricV1,137715,678
kroA100,GeometricV2,143014,14405
kroA100,LogarithmicV1,145197,21070
kroA100,LogarithmicV2,141669,14249
kroA200,E d,298542.00000000006,4240
kroA200,F d,294544.0,3924
kroA200,G d,296668.0,567
kroA200,G2 d,291951.0,3607
kroA200,G3_1 d,285485.0,4979
kroA200,G4_1 d,300824.00000000006,580
kroA200,G6_V1_3 d,295545.0,3184
kroA200,G6_V0_1 d,289490.0,4865
kroA200,E s,293919.0,4895
kroA200,F s,294027.0,4952
kroA200,G s,286396.0,1828
kroA200,G2 s,293941.00000000006,2896
kroA200,G3_1 s,299418.0,3695
kroA200,G4_1 s,295868.0,2290
kroA200,G6_V1_3 s,287423.0,3009
kroA200,G6_V0_1 s,301139.0,4430
kroA200,Linear,298946,27191
kroA200,GeometricV1,297582,35673
kroA200,GeometricV2,295329,35465
kroA200,LogarithmicV1,298094,5975
kroA200,LogarithmicV2,299199,36581
kroB100,E d,142352.0,1618
kroB100,F d,141103.0,2085
kroB100,G d,132992.0,640
kroB100,G2 d,133051.0,455
kroB100,G3_1 d,138481.0,807
kroB100,G4_1 d,137106.0,1907
kroB100,G6_V1_3 d,132943.0,937
kroB100,G6_V0_1 d,139371.0,119
kroB100,E s,140749.0,1155
kroB100,F s,140521.0,1489
kroB100,G s,139436.0,1544
kroB100,G2 s,136695.0,1110
kroB100,G3_1 s,141274.0,25
kroB100,G4_1 s,140157.0,932
kroB100,G6_V1_3 s,140436.0,1966
kroB100,G6_V0_1 s,137230.0,883
kroB100,Linear,137287,16833
kroB100,GeometricV1,138220,4456
kroB100,GeometricV2,134336,11931
kroB100,LogarithmicV1,140195,155
kroB100,LogarithmicV2,138759,12882
kroB200,E d,291984.0,2864
kroB200,F d,287270.0,4837
kroB200,G d,287474.99999999994,936
kroB200,G2 d,296107.0,2741
kroB200,G3_1 d,291167.99999999994,4957
kroB200,G4_1 d,282822.0,3726
kroB200,G6_V1_3 d,288102.99999999994,3068
kroB200,G6_V0_1 d,288425.99999999994,471
kroB200,E s,290553.0,4930
kroB200,F s,290066.0,2913
kroB200,G s,290749.0,4954
kroB200,G2 s,285708.0,4470
kroB200,G3_1 s,295994.0,709
kroB200,G4_1 s,293185.0,2725
kroB200,G6_V1_3 s,288872.0,2287
kroB200,G6_V0_1 s,290406.0,1270
kroB200,Linear,290478,48229
kroB200,GeometricV1,285447,28644
kroB200,GeometricV2,290138,25584
kroB200,LogarithmicV1,286953,10081
kroB200,LogarithmicV2,289868,2552
kroB150,E d,218982.0,65
kroB150,F d,217048.0,303
kroB150,G d,214549.0,1444
kroB150,G2 d,214432.0,2745
kroB150,G3_1 d,219678.0,2539
kroB150,G4_1 d,220610.0,972
kroB150,G6_V1_3 d,209712.0,2786
kroB150,G6_V0_1 d,219800.0,1596
kroB150,E s,210609.0,2925
kroB150,F s,210531.0,213
kroB150,G s,218536.0,1338
kroB150,G2 s,213539.0,1583
kroB150,G3_1 s,209162.0,35
kroB150,G4_1 s,223210.0,758
kroB150,G6_V1_3 s,220830.0,1852
kroB150,G6_V0_1 s,217423.0,6
kroB150,Linear,220452,14195
kroB150,GeometricV1,218733,13670
kroB150,GeometricV2,212690,31086
kroB150,LogarithmicV1,217403,24092
kroB150,LogarithmicV2,221391,9586
kroB150,E d,217870.0,568
kroB150,F d,208136.0,1383
kroB150,G d,217779.0,2333
kroB150,G2 d,219474.0,2685
kroB150,G3_1 d,219676.0,582
kroB150,G4_1 d,211428.0,2517
kroB150,G6_V1_3 d,220598.99999999997,1922
kroB150,G6_V0_1 d,220836.0,224
kroB150,E s,214718.0,1607
kroB150,F s,206230.0,1618
kroB150,G s,216777.0,2037
kroB150,G2 s,222087.0,356
kroB150,G3_1 s,215551.0,235
kroB150,G4_1 s,221383.0,889
kroB150,G6_V1_3 s,220845.0,21
kroB150,G6_V0_1 s,217943.99999999997,2139
kroB150,Linear,212089,24490
kroB150,GeometricV1,214618,138
kroB150,GeometricV2,218346,6746
kroB150,LogarithmicV1,215000,6211
kroB150,LogarithmicV2,218086,21331
kroB200,E d,277739.99999999994,4006
kroB200,F d,283534.99999999994,4445
kroB200,G d,291214.0,2894
kroB200,G2 d,286697.0,3062
kroB200,G3_1 d,288575.0,4018
kroB200,G4_1 d,288717.0,3820
kroB200,G6_V1_3 d,281222.0,896
kroB200,G6_V0_1 d,285470.0,4034
kroB200,E s,289274.99999999994,4719
kroB200,F s,291734.99999999994,3214
kroB200,G s,291359.0,4850
kroB200,G2 s,286795.0,1374
kroB200,G3_1 s,292288.99999999994,4159
kroB200,G4_1 s,287647.0,2353
kroB200,G6_V1_3 s,289794.0,1126
kroB200,G6_V0_1 s,291781.0,4295
kroB200,Linear,292290,23875
kroB200,GeometricV1,296181,17325
kroB200,GeometricV2,292913,19975
kroB200,LogarithmicV1,281496,6100
kroB200,LogarithmicV2,288239,8574
kroA200,E d,298826.0,2505
kroA200,F d,293119.0,335
kroA200,G d,295846.00000000006,594
kroA200,G2 d,294126.0,5006
kroA200,G3_1 d,290526.00000000006,4390
kroA200,G4_1 d,286276.0,440
kroA200,G6_V1_3 d,291782.0,4848
kroA200,G6_V0_1 d,293502.0,2794
kroA200,E s,300935.0,5008
kroA200,F s,289311.0,4557
kroA200,G s,296179.0,3114
kroA200,G2 s,301475.0,3919
kroA200,G3_1 s,293549.0,4436
kroA200,G4_1 s,290602.0,3563
kroA200,G6_V1_3 s,291835.00000000006,307
kroA200,G6_V0_1 s,291392.0,4612
kroA200,Linear,293085,35037
kroA200,GeometricV1,297138,31588
kroA200,GeometricV2,292062,22295
kroA200,LogarithmicV1,293963,42671
kroA200,LogarithmicV2,300603,27
kroA200,E d,298367.0,632
kroA200,F d,302384.0,3779
kroA200,G d,288260.00000000006,1953
kroA200,G2 d,298538.0,413
kroA200,G3_1 d,286429.0,3542
kroA200,G4_1 d,300168.0,4369
kroA200,G6_V1_3 d,297043.00000000006,1284
kroA200,G6_V0_1 d,293429.0,280
kroA200,E s,293095.0,4919
kroA200,F s,297025.0,3801
kroA200,G s,293939.0,4917
kroA200,G2 s,284617.0,4743
kroA200,G3_1 s,295973.0,1550
kroA200,G4_1 s,299752.0,4642
kroA200,G6_V1_3 s,292801.0,418
kroA200,G6_V0_1 s,300794.0,3939
kroA200,Linear,295502,24021
kroA200,GeometricV1,300043,7591
kroA200,GeometricV2,298690,7122
kroA200,LogarithmicV1,292443,45772
kroA200,LogarithmicV2,290365,17250
kroA100,E d,142102.0,187
kroA100,F d,138774.0,239
kroA100,G d,137763.0,864
kroA100,G2 d,137258.0,794
kroA100,G3_1 d,143035.0,1327
kroA100,G4_1 d,141215.0,952
kroA100,G6_V1_3 d,140746.0,630
kroA100,G6_V0_1 d,138809.0,1958
kroA100,E s,141293.0,193
kroA100,F s,140827.0,1450
kroA100,G s,143161.0,1891
kroA100,G2 s,139654.0,42
kroA100,G3_1 s,136848.0,1476
kroA100,G4_1 s,144962.0,1330
kroA100,G6_V1_3 s,136700.0,2154
kroA100,G6_V0_1 s,142361.0,1759
kroA100,Linear,141410,14879
kroA100,GeometricV1,139472,15686
kroA100,GeometricV2,139076,10794
kroA100,LogarithmicV1,139353,18950
kroA100,LogarithmicV2,144078,6624
kroA150,E d,220342.99999999997,878
kroA150,F d,217496.99999999997,1489
kroA150,G d,219257.99999999997,466
kroA150,G2 d,221132.99999999997,2729
kroA150,G3_1 d,212431.99999999997,2238
kroA150,G4_1 d,224463.99999999997,859
kroA150,G6_V1_3 d,220807.99999999997,395
kroA150,G6_V0_1 d,218986.99999999997,1984
kroA150,E s,221954.0,83
kroA150,F s,219437.99999999997,462
kroA150,G s,222069.99999999997,1699
kroA150,G2 s,217501.99999999997,1612
kroA150,G3_1 s,219618.0,2109
kroA150,G4_1 s,219661.0,1359
kroA150,G6_V1_3 s,212796.99999999997,1300
kroA150,G6_V0_1 s,219432.99999999997,2092
kroA150,Linear,217025,16820
kroA150,GeometricV1,223757,21471
kroA150,GeometricV2,217047,5084
kroA150,LogarithmicV1,213320,7760
kroA150,LogarithmicV2,220723,21076
kroA100,E d,142276.0,390
kroA100,F d,142362.0,633
kroA100,G d,139823.0,208
kroA100,G2 d,139676.0,1539
kroA100,G3_1 d,140709.0,274
kroA100,G4_1 d,140007.0,774
kroA100,G6_V1_3 d,135978.0,1186
kroA100,G6_V0_1 d,144366.0,1650
kroA100,E s,134026.0,1498
kroA100,F s,137042.0,270
kroA100,G s,132255.0,446
kroA100,G2 s,141038.0,2269
kroA100,G3_1 s,140734.0,766
kroA100,G4_1 s,138617.0,1954
kroA100,G6_V1_3 s,143553.0,394
kroA100,G6_V0_1 s,142093.0,793
kroA100,Linear,135558,11190
kroA100,GeometricV1,140857,11680
kroA100,GeometricV2,142466,12874
kroA100,LogarithmicV1,141561,12511
kroA100,LogarithmicV2,139894,14956
kroB150,E d,218900.0,2378
kroB150,F d,213482.0,484
kroB150,G d,218717.0,1050
kroB150,G2 d,219238.0,801
kroB150,G3_1 d,212549.0,373
kroB150,G4_1 d,211153.0,2956
kroB150,G6_V1_3 d,224046.0,1745
kroB150,G6_V0_1 d,215946.0,1718
kroB150,E s,215887.0,1028
kroB150,F s,217634.0,113
kroB150,G s,210826.0,1871
kroB150,G2 s,218512.0,2155
kroB150,G3_1 s,220018.0,1068
kroB150,G4_1 s,215829.0,1375
kroB150,G6_V1_3 s,211013.0,563
kroB150,G6_V0_1 s,219090.0,187
kroB150,Linear,214990,7408
kroB150,GeometricV1,222653,24357
kroB150,GeometricV2,214981,2068
kroB150,LogarithmicV1,214632,29057
kroB150,LogarithmicV2,212949,28932
kroB150,E d,219135.0,52
kroB150,F d,221811.0,2803
kroB150,G d,216594.0,1524
kroB150,G2 d,219525.0,1310
kroB150,G3_1 d,217001.99999999997,2644
kroB150,G4_1 d,213449.0,2482
kroB150,G6_V1_3 d,220955.0,2457
kroB150,G6_V0_1 d,218496.0,1393
kroB150,E s,213654.0,40
kroB150,F s,220819.99999999997,92
kroB150,G s,217475.0,2573
kroB150,G2 s,217211.0,1743
kroB150,G3_1 s,207197.0,2447
kroB150,G4_1 s,213378.0,212
kroB150,G6_V1_3 s,217822.0,2030
kroB150,G6_V0_1 s,216799.0,1106
kroB150,Linear,219134,17326
kroB150,GeometricV1,208607,692
kroB150,GeometricV2,215869,10185
kroB150,LogarithmicV1,216396,7621
kroB150,LogarithmicV2,218900,6507
kroB150,E d,213666.0,1382
kroB150,F d,213493.0,1521
kroB150,G d,216116.0,629
kroB150,G2 d,221603.0,2254
kroB150,G3_1 d,218376.0,585
kroB150,G4_1 d,217902.0,1075
kroB150,G6_V1_3 d,217562.0,13
kroB150,G6_V0_1 d,216717.0,2150
kroB150,E s,218328.0,1378
kroB150,F s,218617.0,1173
kroB150,G s,211900.0,254
kroB150,G2 s,221605.0,2702
kroB150,G3_1 s,216124.0,2245
kroB150,G4_1 s,217392.0,1918
kroB150,G6_V1_3 s,218762.0,2393
kroB150,G6_V0_1 s,216362.99999999997,689
kroB150,Linear,218943,18598
kroB150,GeometricV1,207420,20649
kroB150,GeometricV2,217772,6204
kroB150,LogarithmicV1,207725,6821
kroB150,LogarithmicV2,216439,17519
kroA200,E d,300111.0,2589
kroA200,F d,294041.0,1671
kroA200,G d,292482.00000000006,3563
kroA200,G2 d,285932.0,4663
kroA200,G3_1 d,297908.0,2560
kroA200,G4_1 d,287449.0,1091
kroA200,G6_V1_3 d,295405.00000000006,4370
kroA200,G6_V0_1 d,296390.0,4934
kroA200,E s,291777.0,3986
kroA200,F s,294447.0,4825
kroA200,G s,298501.0,1499
kroA200,G2 s,298523.0,3614
kroA200,G3_1 s,290339.0,1202
kroA200,G4_1 s,292125.0,4924
kroA200,G6_V1_3 s,293959.0,3292
kroA200,G6_V0_1 s,295146.00000000006,3991
kroA200,Linear,296296,4906
kroA200,GeometricV1,291553,1174
kroA200,GeometricV2,291312,42190
kroA200,LogarithmicV1,299920,28467
kroA200,LogarithmicV2,286832,6111
kroA100,E d,139519.0,2233
kroA100,F d,141609.0,1867
kroA100,G d,132436.0,439
kroA100,G2 d,142271.0,838
kroA100,G3_1 d,142757.0,1923
kroA100,G4_1 d,139349.0,1488
kroA100,G6_V1_3 d,144747.0,354
kroA100,G6_V0_1 d,141793.0,1453
kroA100,E s,138918.0,492
kroA100,F s,135783.0,1136
kroA100,G s,138930.0,1928
kroA100,G2 s,131600.0,458
kroA100,G3_1 s,142732.0,1980
kroA100,G4_1 s,138396.0,114
kroA100,G6_V1_3 s,142313.0,1074
kroA100,G6_V0_1 s,135229.0,1993
kroA100,Linear,142884,8647
kroA100,GeometricV1,136557,4001
kroA100,GeometricV2,142197,17341
kroA100,LogarithmicV1,143604,16204
kroA100,LogarithmicV2,133841,2089
kroB150,E d,215044.0,2638
kroB150,F d,216561.0,2399
kroB150,G d,218741.0,1659
kroB150,G2 d,218507.0,2077
kroB150,G3_1 d,220491.0,970
kroB150,G4_1 d,216013.0,2101
kroB150,G6_V1_3 d,218516.0,2063
kroB150,G6_V0_1 d,217680.0,2966
kroB150,E s,219838.0,3038
kroB150,F s,216082.0,3132
kroB150,G s,210055.0,2835
kroB150,G2 s,212749.0,506
kroB150,G3_1 s,218083.0,2855
kroB150,G4_1 s,224034.0,2145
kroB150,G6_V1_3 s,218326.0,991
kroB150,G6_V0_1 s,216456.0,629
kroB150,Linear,218980,10642
kroB150,GeometricV1,217815,25928
kroB150,GeometricV2,220576,12128
kroB150,LogarithmicV1,219214,4910
kroB150,LogarithmicV2,219214,21171
kroA100,E d,141050.0,2062
kroA100,F d,143711.0,2024
kroA100,G d,146307.0,691
kroA100,G2 d,143209.0,592
kroA100,G3_1 d,140870.0,1174
kroA100,G4_1 d,141144.0,1915
kroA100,G6_V1_3 d,137025.0,613
kroA100,G6_V0_1 d,144162.0,1938
kroA100,E s,140049.0,2124
kroA100,F s,140339.0,483
kroA100,G s,139131.0,2041
kroA100,G2 s,137122.0,348
kroA100,G3_1 s,138464.0,953
kroA100,G4_1 s,142597.0,1901
kroA100,G6_V1_3 s,139690.0,428
kroA100,G6_V0_1 s,142365.0,2260
kroA100,Linear,138876,20249
kroA100,GeometricV1,136385,16522
kroA100,GeometricV2,136851,12902
kroA100,LogarithmicV1,142351,1976
kroA100,LogarithmicV2,143201,27
kroA100,E d,139671.0,1674
kroA100,F d,139946.0,922
kroA100,G d,139761.0,893
kroA100,G2 d,138748.0,1068
kroA100,G3_1 d,137049.0,1712
kroA100,G4_1 d,139484.0,728
kroA100,G6_V1_3 d,143945.0,2223
kroA100,G6_V0_1 d,139964.0,128
kroA100,E s,136238.0,2213
kroA100,F s,143911.0,2236
kroA100,G s,145868.0,1323
kroA100,G2 s,139265.0,287
kroA100,G3_1 s,145770.0,2035
kroA100,G4_1 s,143382.0,1262
kroA100,G6_V1_3 s,128742.99999999999,844
kroA100,G6_V0_1 s,139954.0,1109
kroA100,Linear,138925,20724
kroA100,GeometricV1,136847,10169
kroA100,GeometricV2,143356,6218
kroA100,LogarithmicV1,140597,17180
kroA100,LogarithmicV2,138227,20560
kroA150,E d,216937.0,1072
kroA150,F d,225569.0,932
kroA150,G d,221333.0,2786
kroA150,G2 d,221260.99999999997,3171
kroA150,G3_1 d,220561.0,1831
kroA150,G4_1 d,219291.99999999997,1233
kroA150,G6_V1_3 d,216914.99999999997,2238
kroA150,G6_V0_1 d,218285.99999999997,1655
kroA150,E s,213780.0,881
kroA150,F s,220978.0,1151
kroA150,G s,211946.99999999997,124
kroA150,G2 s,216155.99999999997,2744
kroA150,G3_1 s,220852.99999999997,1810
kroA150,G4_1 s,215948.99999999997,1443
kroA150,G6_V1_3 s,223163.99999999997,2452
kroA150,G6_V0_1 s,221405.99999999997,1962
kroA150,Linear,219555,19065
kroA150,GeometricV1,220093,25294
kroA150,GeometricV2,220513,28846
kroA150,LogarithmicV1,220354,16590
kroA150,LogarithmicV2,210881,7317
kroB150,E d,220694.0,218
kroB150,F d,223159.0,2882
kroB150,G d,212571.0,566
kroB150,G2 d,215818.0,1248
kroB150,G3_1 d,217562.0,1330
kroB150,G4_1 d,215390.0,25
kroB150,G6_V1_3 d,216232.0,1370
kroB150,G6_V0_1 d,212817.0,901
kroB150,E s,212576.0,2145
kroB150,F s,221679.0,337
kroB150,G s,213553.0,2691
kroB150,G2 s,219335.0,704
kroB150,G3_1 s,221111.0,2458
kroB150,G4_1 s,218738.0,164
kroB150,G6_V1_3 s,220025.0,1839
kroB150,G6_V0_1 s,219682.0,1220
kroB150,Linear,216175,4107
kroB150,GeometricV1,217780,4963
kroB150,GeometricV2,222861,10807
kroB150,LogarithmicV1,219535,8357
kroB150,LogarithmicV2,217460,23320
kroB200,E d,287516.0,1680
kroB200,F d,290132.0,3706
kroB200,G d,289122.99999999994,4173
kroB200,G2 d,285885.0,1650
kroB200,G3_1 d,284701.0,399
kroB200,G4_1 d,286756.0,2477
kroB200,G6_V1_3 d,284505.0,4488
kroB200,G6_V0_1 d,293639.99999999994,2388
kroB200,E s,289966.0,1085
kroB200,F s,294562.0,4734
kroB200,G s,295321.0,1122
kroB200,G2 s,291108.0,2591
kroB200,G3_1 s,290246.0,3339
kroB200,G4_1 s,290690.0,4251
kroB200,G6_V1_3 s,284621.0,2498
kroB200,G6_V0_1 s,291843.0,1071
kroB200,Linear,289848,18827
kroB200,GeometricV1,294285,10880
kroB200,GeometricV2,287768,8935
kroB200,LogarithmicV1,288297,32897
kroB200,LogarithmicV2,290462,38047
kroA150,E d,217642.99999999997,2613
kroA150,F d,219130.0,673
kroA150,G d,222703.99999999997,241
kroA150,G2 d,224466.99999999997,2553
kroA150,G3_1 d,212277.99999999997,2819
kroA150,G4_1 d,222108.99999999997,2643
kroA150,G6_V1_3 d,222753.99999999997,986
kroA150,G6_V0_1 d,224986.99999999997,1727
kroA150,E s,224016.0,2072
kroA150,F s,220585.99999999997,122
kroA150,G s,224341.99999999997,149
kroA150,G2 s,218188.99999999997,3051
kroA150,G3_1 s,222903.99999999997,2380
kroA150,G4_1 s,224537.99999999997,2268
kroA150,G6_V1_3 s,214300.0,1736
kroA150,G6_V0_1 s,224629.0,1760
kroA150,Linear,213951,17318
kroA150,GeometricV1,220887,2875
kroA150,GeometricV2,222228,20850
kroA150,LogarithmicV1,220232,15505
kroA150,LogarithmicV2,223365,28454
kroA150,E d,218179.99999999997,168
kroA150,F d,220967.99999999997,1118
kroA150,G d,217532.99999999997,2367
kroA150,G2 d,221329.99999999997,2523
kroA150,G3_1 d,216814.99999999997,1698
kroA150,G4_1 d,221146.0,2578
kroA150,G6_V1_3 d,217262.99999999997,1956
kroA150,G6_V0_1 d,223591.99999999997,831
kroA150,E s,221036.99999999997,3118
kroA150,F s,219149.99999999997,1306
kroA150,G s,224138.99999999997,610
kroA150,G2 s,213073.0,996
kroA150,G3_1 s,219103.99999999997,109
kroA150,G4_1 s,215762.99999999997,192
kroA150,G6_V1_3 s,217872.99999999997,1082
kroA150,G6_V0_1 s,217995.99999999997,1135
kroA150,Linear,224876,21029
kroA150,GeometricV1,220732,19908
kroA150,GeometricV2,217775,15890
kroA150,LogarithmicV1,213647,22728
kroA150,LogarithmicV2,217568,12144
kroB200,E d,287420.99999999994,951
kroB200,F d,291316.0,123
kroB200,G d,289923.0,1026
kroB200,G2 d,284259.0,106
kroB200,G3_1 d,292755.0,57
kroB200,G4_1 d,286771.0,2779
kroB200,G6_V1_3 d,294833.0,3071
kroB200,G6_V0_1 d,285880.0,3074
kroB200,E s,284313.0,3883
kroB200,F s,291683.99999999994,4821
kroB200,G s,292282.0,3623
kroB200,G2 s,287131.0,4975
kroB200,G3_1 s,292963.0,2383
kroB200,G4_1 s,288486.0,3134
kroB200,G6_V1_3 s,291272.99999999994,1101
kroB200,G6_V0_1 s,284731.99999999994,4787
kroB200,Linear,293187,35195
kroB200,GeometricV1,291627,35075
kroB200,GeometricV2,288484,31
kroB200,LogarithmicV1,291953,10171
kroB200,LogarithmicV2,274758,14410
kroB100,E d,141064.0,326
kroB100,F d,138189.0,509
kroB100,G d,139207.0,493
kroB100,G2 d,135659.0,870
