dim,ts_name,best_value,steps_to_best_value
kroB200,GeometricV2,289159,20200
kroB200,LogarithmicV1,290217,25105
kroB200,LogarithmicV2,281566,39758
kroA200,E d,294558.00000000006,2175
kroA200,F d,288992.00000000006,3074
kroA200,G d,297689.0,2235
kroA200,G2 d,294249.0,3239
kroA200,G3_1 d,299371.0,1150
kroA200,G4_1 d,292290.0,607
kroA200,G6_V1_3 d,301295.0,3805
kroA200,G6_V0_1 d,300560.0,1118
kroA200,E s,301568.0,2400
kroA200,F s,289691.0,1662
kroA200,G s,294310.0,1791
kroA200,G2 s,297769.0,898
kroA200,G3_1 s,296503.00000000006,3222
kroA200,G4_1 s,296669.00000000006,161
kroA200,G6_V1_3 s,291950.00000000006,2767
kroA200,G6_V0_1 s,298054.0,4214
kroA200,Linear,299193,27075
kroA200,GeometricV1,295971,6213
kroA200,GeometricV2,292606,14635
kroA200,LogarithmicV1,298779,34402
kroA200,LogarithmicV2,289335,32497
kroA150,E d,215807.99999999997,2367
kroA150,F d,219342.99999999997,314
kroA150,G d,216442.99999999997,2364
kroA150,G2 d,221133.99999999997,3010
kroA150,G3_1 d,225383.99999999997,1587
kroA150,G4_1 d,223623.0,566
kroA150,G6_V1_3 d,220027.0,2076
kroA150,G6_V0_1 d,217420.99999999997,1488
kroA150,E s,219737.99999999997,2185
kroA150,F s,220835.99999999997,454
kroA150,G s,218455.99999999997,3129
kroA150,G2 s,222139.99999999997,965
kroA150,G3_1 s,219277.99999999997,1516
kroA150,G4_1 s,213613.99999999997,479
kroA150,G6_V1_3 s,225860.99999999997,991
kroA150,G6_V0_1 s,217735.99999999997,3014
kroA150,Linear,224293,3229
kroA150,GeometricV1,222932,29853
kroA150,GeometricV2,223466,30876
kroA150,LogarithmicV1,217974,31680
kroA150,LogarithmicV2,221749,28800
kroA100,E d,140249.0,320
kroA100,F d,134498.0,1558
kroA100,G d,140485.0,219
kroA100,G2 d,140661.0,2069
kroA100,G3_1 d,141181.0,481
kroA100,G4_1 d,142569.0,691
kroA100,G6_V1_3 d,141851.0,1542
kroA100,G6_V0_1 d,142883.0,1153
kroA100,E s,142317.0,2252
kroA100,F s,136737.0,1319
kroA100,G s,132594.0,1130
kroA100,G2 s,144482.0,830
kroA100,G3_1 s,143123.0,1689
kroA100,G4_1 s,141911.0,2078
kroA100,G6_V1_3 s,141337.0,176
kroA100,G6_V0_1 s,138190.0,266
kroA100,Linear,138178,2724
kroA100,GeometricV1,137104,20961
kroA100,GeometricV2,137357,6467
kroA100,LogarithmicV1,137074,11238
kroA100,LogarithmicV2,139730,9227
kroA200,E d,291387.0,3312
kroA200,F d,296250.0,2318
kroA200,G d,291712.00000000006,3954
kroA200,G2 d,292804.0,855
kroA200,G3_1 d,299125.0,1684
kroA200,G4_1 d,297764.0,2568
kroA200,G6_V1_3 d,292892.0,2195
kroA200,G6_V0_1 d,297659.0,3369
kroA200,E s,297828.0,3590
kroA200,F s,298705.00000000006,2033
kroA200,G s,300774.0,613
kroA200,G2 s,304142.0,1522
kroA200,G3_1 s,298839.00000000006,1932
kroA200,G4_1 s,294821.0,2793
kroA200,G6_V1_3 s,290376.00000000006,765
kroA200,G6_V0_1 s,297267.0,4965
kroA200,Linear,292565,28299
kroA200,GeometricV1,291678,7932
kroA200,GeometricV2,292640,33692
kroA200,LogarithmicV1,295899,42034
kroA200,LogarithmicV2,296197,9019
kroA200,E d,292635.0,1490
kroA200,F d,294455.0,715
kroA200,G d,295374.0,275
kroA200,G2 d,299755.00000000006,767
kroA200,G3_1 d,290171.0,1750
kroA200,G4_1 d,297908.0,3019
kroA200,G6_V1_3 d,299232.0,3243
kroA200,G6_V0_1 d,298295.0,1622
kroA200,E s,291842.0,3649
kroA200,F s,286247.0,2215
kroA200,G s,293472.0,1472
kroA200,G2 s,297127.0,920
kroA200,G3_1 s,297567.00000000006,2696
kroA200,G4_1 s,284905.0,2085
kroA200,G6_V1_3 s,293258.0,2902
kroA200,G6_V0_1 s,297502.0,3412
kroA200,Linear,291070,36088
kroA200,GeometricV1,295633,24587
kroA200,GeometricV2,294579,26837
kroA200,LogarithmicV1,291228,1515
kroA200,LogarithmicV2,295033,24791
kroB150,E d,223070.0,1102
kroB150,F d,219184.0,1946
kroB150,G d,216603.0,3008
kroB150,G2 d,213575.0,2436
kroB150,G3_1 d,206614.0,1913
kroB150,G4_1 d,216210.0,2510
kroB150,G6_V1_3 d,217479.0,1094
kroB150,G6_V0_1 d,221575.0,2132
kroB150,E s,220395.0,2716
kroB150,F s,220880.0,279
kroB150,G s,216878.99999999997,1238
kroB150,G2 s,213497.0,1475
kroB150,G3_1 s,215956.0,1001
kroB150,G4_1 s,215190.0,997
kroB150,G6_V1_3 s,219280.0,1495
kroB150,G6_V0_1 s,222216.0,1268
kroB150,Linear,214817,26417
kroB150,GeometricV1,216713,7532
kroB150,GeometricV2,221600,28902
kroB150,LogarithmicV1,217982,4219
kroB150,LogarithmicV2,211216,17794
kroB150,E d,219129.0,89
kroB150,F d,217962.0,2466
kroB150,G d,221572.0,733
kroB150,G2 d,217905.0,685
kroB150,G3_1 d,219191.0,1957
kroB150,G4_1 d,218460.0,1563
kroB150,G6_V1_3 d,218650.0,2968
kroB150,G6_V0_1 d,219779.0,1376
kroB150,E s,219478.0,638
kroB150,F s,215729.0,310
kroB150,G s,210203.0,1768
kroB150,G2 s,215365.0,564
kroB150,G3_1 s,215387.0,1548
kroB150,G4_1 s,218295.0,1826
kroB150,G6_V1_3 s,221896.0,1102
kroB150,G6_V0_1 s,215069.0,1364
kroB150,Linear,218273,15794
kroB150,GeometricV1,220189,26955
kroB150,GeometricV2,222226,20210
kroB150,LogarithmicV1,219210,749
kroB150,LogarithmicV2,219446,760
kroB200,E d,288948.0,4488
kroB200,F d,289004.0,643
kroB200,G d,287683.0,1656
kroB200,G2 d,293072.0,1160
kroB200,G3_1 d,293424.0,4873
kroB200,G4_1 d,285885.0,331
kroB200,G6_V1_3 d,292562.0,4452
kroB200,G6_V0_1 d,287905.0,4791
kroB200,E s,287124.0,3904
kroB200,F s,287998.0,416
kroB200,G s,296499.99999999994,1960
kroB200,G2 s,294454.0,1742
kroB200,G3_1 s,291009.0,1736
kroB200,G4_1 s,284264.0,4993
kroB200,G6_V1_3 s,290865.0,3275
kroB200,G6_V0_1 s,280074.0,1666
kroB200,Linear,284211,29289
kroB200,GeometricV1,287620,169
kroB200,GeometricV2,291223,18990
kroB200,LogarithmicV1,288289,33844
kroB200,LogarithmicV2,288073,26140
kroA100,E d,138025.0,1550
kroA100,F d,137305.0,336
kroA100,G d,137588.0,1027
kroA100,G2 d,138085.0,1171
kroA100,G3_1 d,142501.0,1289
kroA100,G4_1 d,139075.0,1630
kroA100,G6_V1_3 d,136403.0,2225
kroA100,G6_V0_1 d,140563.0,1590
kroA100,E s,144362.0,191
kroA100,F s,134713.0,2091
kroA100,G s,135452.0,232
kroA100,G2 s,140080.0,194
kroA100,G3_1 s,139522.0,2163
kroA100,G4_1 s,138947.0,1024
kroA100,G6_V1_3 s,143631.0,1133
kroA100,G6_V0_1 s,145860.0,507
kroA100,Linear,142536,9509
kroA100,GeometricV1,138987,19253
kroA100,GeometricV2,143106,238
kroA100,LogarithmicV1,141433,10791
kroA100,LogarithmicV2,137626,8110
kroB200,E d,280672.0,2455
kroB200,F d,289682.0,2141
kroB200,G d,286822.0,4025
kroB200,G2 d,292179.0,4271
kroB200,G3_1 d,286667.0,3097
kroB200,G4_1 d,284351.0,2684
kroB200,G6_V1_3 d,288677.0,4708
kroB200,G6_V0_1 d,293515.0,4495
kroB200,E s,287840.0,2935
kroB200,F s,291732.0,2415
kroB200,G s,287102.0,2060
kroB200,G2 s,290583.0,218
kroB200,G3_1 s,292518.0,2586
kroB200,G4_1 s,289301.99999999994,1013
kroB200,G6_V1_3 s,286585.99999999994,3080
kroB200,G6_V0_1 s,289918.99999999994,3413
kroB200,Linear,289011,28888
kroB200,GeometricV1,279828,1513
kroB200,GeometricV2,286058,14718
kroB200,LogarithmicV1,285196,33657
kroB200,LogarithmicV2,287426,31074
kroB200,E d,288721.99999999994,3036
kroB200,F d,293059.99999999994,4155
kroB200,G d,287870.0,4213
kroB200,G2 d,294398.0,3495
kroB200,G3_1 d,290491.0,753
kroB200,G4_1 d,291083.0,4388
kroB200,G6_V1_3 d,288811.99999999994,4116
kroB200,G6_V0_1 d,291302.0,1643
kroB200,E s,290137.99999999994,1526
kroB200,F s,292417.99999999994,2737
kroB200,G s,287944.0,1245
kroB200,G2 s,284129.0,2947
kroB200,G3_1 s,281315.0,3047
kroB200,G4_1 s,283620.0,804
kroB200,G6_V1_3 s,294161.0,4365
kroB200,G6_V0_1 s,294501.99999999994,911
kroB200,Linear,294387,35746
kroB200,GeometricV1,288643,31278
kroB200,GeometricV2,297360,45540
kroB200,LogarithmicV1,285965,22424
kroB200,LogarithmicV2,291255,2991
kroB200,E d,289468.99999999994,1422
kroB200,F d,285558.0,1140
kroB200,G d,291939.99999999994,1509
kroB200,G2 d,291385.0,1134
kroB200,G3_1 d,289360.0,2423
kroB200,G4_1 d,293387.0,2709
kroB200,G6_V1_3 d,289497.0,4343
kroB200,G6_V0_1 d,285046.0,1949
kroB200,E s,289866.99999999994,199
kroB200,F s,293220.0,3453
kroB200,G s,288352.0,1232
kroB200,G2 s,286450.0,1156
kroB200,G3_1 s,288835.0,1107
kroB200,G4_1 s,289647.99999999994,1744
kroB200,G6_V1_3 s,292487.0,540
kroB200,G6_V0_1 s,288601.0,3614
kroB200,Linear,292891,14908
kroB200,GeometricV1,285541,45175
kroB200,GeometricV2,289736,30108
kroB200,LogarithmicV1,288321,39660
kroB200,LogarithmicV2,292729,26744
kroA200,E d,290410.0,2352
kroA200,F d,297229.0,952
kroA200,G d,297614.0,2918
kroA200,G2 d,295167.00000000006,2081
kroA200,G3_1 d,297346.0,2828
kroA200,G4_1 d,297763.0,108
kroA200,G6_V1_3 d,293348.0,2211
kroA200,G6_V0_1 d,294624.0,4329
kroA200,E s,298920.0,4126
kroA200,F s,294966.0,1696
kroA200,G s,298600.0,514
kroA200,G2 s,292610.00000000006,2992
kroA200,G3_1 s,296095.0,194
kroA200,G4_1 s,292660.0,619
kroA200,G6_V1_3 s,291427.0,3192
kroA200,G6_V0_1 s,296199.0,1221
kroA200,Linear,278516,5248
kroA200,GeometricV1,293195,11065
kroA200,GeometricV2,294710,32280
kroA200,LogarithmicV1,291981,4355
kroA200,LogarithmicV2,297519,13706
kroA150,E d,218184.99999999997,439
kroA150,F d,225599.0,1918
kroA150,G d,223169.99999999997,1648
kroA150,G2 d,214127.99999999997,2361
kroA150,G3_1 d,222433.99999999997,2406
kroA150,G4_1 d,222041.99999999997,726
kroA150,G6_V1_3 d,219032.99999999997,507
kroA150,G6_V0_1 d,217168.0,2773
kroA150,E s,220287.99999999997,443
kroA150,F s,219192.99999999997,1786
kroA150,G s,220498.99999999997,215
kroA150,G2 s,225212.99999999997,1307
kroA150,G3_1 s,215028.99999999997,187
kroA150,G4_1 s,219100.99999999997,3151
kroA150,G6_V1_3 s,221355.99999999997,1658
kroA150,G6_V0_1 s,221707.99999999997,1561
kroA150,Linear,219265,259
kroA150,GeometricV1,219294,27693
kroA150,GeometricV2,222614,923
kroA150,LogarithmicV1,211151,22951
kroA150,LogarithmicV2,219304,16700
kroB200,E d,290497.99999999994,1147
kroB200,F d,293902.0,1985
kroB200,G d,287635.0,4642
kroB200,G2 d,287626.99999999994,4902
kroB200,G3_1 d,293288.0,4012
kroB200,G4_1 d,291341.0,3446
kroB200,G6_V1_3 d,285966.99999999994,1870
kroB200,G6_V0_1 d,286971.99999999994,2856
kroB200,E s,289337.0,3208
kroB200,F s,290110.0,983
kroB200,G s,290156.0,930
kroB200,G2 s,278799.0,3813
kroB200,G3_1 s,293606.0,4564
kroB200,G4_1 s,288622.0,718
kroB200,G6_V1_3 s,286647.0,1272
kroB200,G6_V0_1 s,285155.99999999994,3229
kroB200,Linear,289475,46092
kroB200,GeometricV1,287859,16943
kroB200,GeometricV2,288837,24303
kroB200,LogarithmicV1,289072,20143
kroB200,LogarithmicV2,286545,49009
kroA200,E d,294584.0,3153
kroA200,F d,293810.00000000006,936
kroA200,G d,299560.00000000006,1104
kroA200,G2 d,285741.0,982
kroA200,G3_1 d,294754.0,389
kroA200,G4_1 d,292634.00000000006,4481
kroA200,G6_V1_3 d,294211.0,3225
kroA200,G6_V0_1 d,297762.00000000006,2959
kroA200,E s,291955.0,949
kroA200,F s,293496.0,1429
kroA200,G s,292275.0,3372
kroA200,G2 s,296016.0,2954
kroA200,G3_1 s,291398.0,2009
kroA200,G4_1 s,295987.0,315
kroA200,G6_V1_3 s,294663.0,1205
kroA200,G6_V0_1 s,298440.0,2046
kroA200,Linear,290334,12800
kroA200,GeometricV1,299370,40870
kroA200,GeometricV2,292023,7992
kroA200,LogarithmicV1,299108,6292
kroA200,LogarithmicV2,298138,22309
kroB100,E d,134686.0,1061
kroB100,F d,132894.0,1759
kroB100,G d,137465.0,113
kroB100,G2 d,140746.0,974
kroB100,G3_1 d,141487.0,2025
kroB100,G4_1 d,141281.0,1456
kroB100,G6_V1_3 d,136651.0,1543
kroB100,G6_V0_1 d,140181.0,377
kroB100,E s,138786.0,500
kroB100,F s,133938.0,1594
kroB100,G s,137421.0,1780
kroB100,G2 s,136928.0,1408
kroB100,G3_1 s,135263.0,943
kroB100,G4_1 s,139130.0,294
kroB100,G6_V1_3 s,137429.0,162
kroB100,G6_V0_1 s,136648.0,684
kroB100,Linear,131246,17476
kroB100,GeometricV1,139088,8728
kroB100,GeometricV2,138309,21485
kroB100,LogarithmicV1,138877,1312
kroB100,LogarithmicV2,135489,21023
kroA200,E d,290700.0,3143
kroA200,F d,295152.0,2950
kroA200,G d,296649.0,3259
kroA200,G2 d,296866.0,4769
kroA200,G3_1 d,292291.0,4229
kroA200,G4_1 d,292244.00000000006,405
kroA200,G6_V1_3 d,291451.0,3965
kroA200,G6_V0_1 d,294861.0,2953
kroA200,E s,296594.00000000006,3505
kroA200,F s,287943.0,2974
kroA200,G s,293457.00000000006,2613
kroA200,G2 s,296805.00000000006,3509
kroA200,G3_1 s,274388.0,2854
kroA200,G4_1 s,294006.0,434
kroA200,G6_V1_3 s,295727.0,12
kroA200,G6_V0_1 s,291783.0,1187
kroA200,Linear,292422,37926
kroA200,GeometricV1,293805,23802
kroA200,GeometricV2,287040,41622
kroA200,LogarithmicV1,291241,36223
kroA200,LogarithmicV2,295790,7600
kroB150,E d,218006.0,1539
kroB150,F d,209941.0,974
kroB150,G d,217616.0,2475
kroB150,G2 d,215140.0,3063
kroB150,G3_1 d,221368.0,507
kroB150,G4_1 d,214778.0,191
kroB150,G6_V1_3 d,221797.0,1844
kroB150,G6_V0_1 d,219397.0,1665
kroB150,E s,212285.0,598
kroB150,F s,220545.0,1603
kroB150,G s,221964.0,2544
kroB150,G2 s,216611.0,2943
kroB150,G3_1 s,216285.0,1653
kroB150,G4_1 s,217349.0,2572
kroB150,G6_V1_3 s,218677.0,486
kroB150,G6_V0_1 s,216033.0,2120
kroB150,Linear,217966,16556
kroB150,GeometricV1,206433,13408
kroB150,GeometricV2,213754,785
kroB150,LogarithmicV1,215378,27306
kroB150,LogarithmicV2,217823,23241
kroA200,E d,299317.00000000006,2103
kroA200,F d,297995.0,1411
kroA200,G d,288519.00000000006,2323
kroA200,G2 d,290410.0,771
kroA200,G3_1 d,296087.0,2655
kroA200,G4_1 d,293163.00000000006,823
kroA200,G6_V1_3 d,293308.0,3174
kroA200,G6_V0_1 d,291592.00000000006,2328
kroA200,E s,295926.00000000006,906
kroA200,F s,296399.00000000006,4923
kroA200,G s,285419.0,1405
kroA200,G2 s,298459.00000000006,3437
kroA200,G3_1 s,291044.00000000006,1741
kroA200,G4_1 s,285346.0,4203
kroA200,G6_V1_3 s,298756.00000000006,4654
kroA200,G6_V0_1 s,297235.0,2802
kroA200,Linear,295008,48768
kroA200,GeometricV1,299441,7012
kroA200,GeometricV2,290918,17051
kroA200,LogarithmicV1,296933,49628
kroA200,LogarithmicV2,290883,27683
kroA150,E d,220613.99999999997,2111
kroA150,F d,222620.99999999997,358
kroA150,G d,217681.99999999997,1664
kroA150,G2 d,215776.99999999997,1656
kroA150,G3_1 d,220626.0,2425
kroA150,G4_1 d,221542.0,481
kroA150,G6_V1_3 d,216208.0,2238
kroA150,G6_V0_1 d,218253.99999999997,2264
kroA150,E s,216810.99999999997,1134
kroA150,F s,220768.99999999997,2422
kroA150,G s,219754.99999999997,1697
kroA150,G2 s,221664.0,2901
kroA150,G3_1 s,219271.99999999997,269
kroA150,G4_1 s,216740.99999999997,2651
kroA150,G6_V1_3 s,222115.99999999997,2875
kroA150,G6_V0_1 s,217040.99999999997,1448
kroA150,Linear,223748,27697
kroA150,GeometricV1,219555,5038
kroA150,GeometricV2,220714,8631
kroA150,LogarithmicV1,218527,28217
kroA150,LogarithmicV2,218944,19891
kroA200,E d,296633.0,878
kroA200,F d,299698.0,724
kroA200,G d,298806.0,1768
kroA200,G2 d,292182.0,4270
kroA200,G3_1 d,295614.0,1742
kroA200,G4_1 d,294203.0,3990
kroA200,G6_V1_3 d,297640.0,3866
kroA200,G6_V0_1 d,292490.00000000006,2539
kroA200,E s,294472.0,2029
kroA200,F s,297701.0,1796
kroA200,G s,291488.0,2401
kroA200,G2 s,289375.0,3974
kroA200,G3_1 s,291477.00000000006,4560
kroA200,G4_1 s,293724.00000000006,861
kroA200,G6_V1_3 s,292466.0,3000
kroA200,G6_V0_1 s,288977.0,999
kroA200,Linear,297603,9597
kroA200,GeometricV1,291167,32496
kroA200,GeometricV2,299110,7354
kroA200,LogarithmicV1,285622,41394
kroA200,LogarithmicV2,297917,31259
kroB100,E d,134855.0,835
kroB100,F d,140597.0,825
kroB100,G d,139287.0,658
kroB100,G2 d,139202.0,1342
kroB100,G3_1 d,137456.0,718
kroB100,G4_1 d,136304.0,1797
kroB100,G6_V1_3 d,140505.0,788
kroB100,G6_V0_1 d,137438.0,731
kroB100,E s,132948.0,1099
kroB100,F s,134983.0,594
kroB100,G s,132897.0,327
kroB100,G2 s,139491.0,1472
kroB100,G3_1 s,128393.0,319
kroB100,G4_1 s,129129.00000000001,1959
kroB100,G6_V1_3 s,141063.0,573
kroB100,G6_V0_1 s,135678.0,569
kroB100,Linear,139099,9828
kroB100,GeometricV1,142414,22422
kroB100,GeometricV2,139376,21646
kroB100,LogarithmicV1,125723,9512
kroB100,LogarithmicV2,140811,6033
kroB100,E d,139523.0,625
kroB100,F d,140439.0,684
kroB100,G d,136698.0,71
kroB100,G2 d,141275.0,487
kroB100,G3_1 d,134776.0,584
kroB100,G4_1 d,136306.0,2173
kroB100,G6_V1_3 d,134745.0,803
kroB100,G6_V0_1 d,137400.0,1062
kroB100,E s,138049.0,530
kroB100,F s,138267.0,1103
kroB100,G s,137415.0,530
kroB100,G2 s,142006.0,617
kroB100,G3_1 s,136955.0,1631
kroB100,G4_1 s,142271.0,1022
kroB100,G6_V1_3 s,133796.0,2110
kroB100,G6_V0_1 s,135590.0,917
kroB100,Linear,139206,14362
kroB100,GeometricV1,138142,21493
kroB100,GeometricV2,142026,7756
kroB100,LogarithmicV1,138001,10929
kroB100,LogarithmicV2,141458,19567
kroA150,E d,212325.99999999997,1706
kroA150,F d,219986.0,285
kroA150,G d,223208.99999999997,1333
kroA150,G2 d,216217.99999999997,209
kroA150,G3_1 d,224729.99999999997,479
kroA150,G4_1 d,219306.99999999997,1605
kroA150,G6_V1_3 d,216518.99999999997,1174
kroA150,G6_V0_1 d,220927.0,2617
kroA150,E s,219276.0,2502
kroA150,F s,223068.0,134
kroA150,G s,223979.99999999997,1890
kroA150,G2 s,220729.0,1878
kroA150,G3_1 s,216655.99999999997,1526
kroA150,G4_1 s,223158.99999999997,1843
kroA150,G6_V1_3 s,209842.0,1459
kroA150,G6_V0_1 s,216157.99999999997,831
kroA150,Linear,205980,17805
kroA150,GeometricV1,219860,27690
kroA150,GeometricV2,222330,21146
kroA150,LogarithmicV1,213541,6649
kroA150,LogarithmicV2,223138,9656
kroA100,E d,138315.0,2241
kroA100,F d,139347.0,206
kroA100,G d,138515.0,757
kroA100,G2 d,139707.0,641
kroA100,G3_1 d,135020.0,162
kroA100,G4_1 d,139363.0,1548
kroA100,G6_V1_3 d,134263.0,1427
kroA100,G6_V0_1 d,138928.0,619
kroA100,E s,144580.0,1330
kroA100,F s,140169.0,504
kroA100,G s,143166.0,14
kroA100,G2 s,138085.0,2116
kroA100,G3_1 s,140392.0,1166
kroA100,G4_1 s,139513.0,873
kroA100,G6_V1_3 s,140864.0,933
kroA100,G6_V0_1 s,144623.0,99
kroA100,Linear,138787,21331
kroA100,GeometricV1,140147,13727
kroA100,GeometricV2,143861,14387
kroA100,LogarithmicV1,138717,12906
kroA100,LogarithmicV2,139205,21814
kroB100,E d,134853.0,762
kroB100,F d,139363.0,2038
kroB100,G d,137970.0,456
kroB100,G2 d,137359.0,2165
kroB100,G3_1 d,135778.0,1048
kroB100,G4_1 d,139303.0,524
kroB100,G6_V1_3 d,138215.0,1064
kroB100,G6_V0_1 d,134543.0,214
kroB100,E s,138135.0,1197
kroB100,F s,137023.0,1061
kroB100,G s,139447.0,876
kroB100,G2 s,141514.0,275
kroB100,G3_1 s,139784.0,1584
kroB100,G4_1 s,138754.0,1857
kroB100,G6_V1_3 s,132802.0,126
kroB100,G6_V0_1 s,138635.0,1081
kroB100,Linear,137881,11738
kroB100,GeometricV1,142263,4681
kroB100,GeometricV2,138994,6906
kroB100,LogarithmicV1,133138,2710
kroB100,LogarithmicV2,138743,678
kroB100,E d,138047.0,382
kroB100,F d,136060.0,2198
kroB100,G d,139206.0,1019
kroB100,G2 d,142338.0,1796
kroB100,G3_1 d,139781.0,28
kroB100,G4_1 d,140450.0,1414
kroB100,G6_V1_3 d,142899.0,1829
kroB100,G6_V0_1 d,143310.0,1579
kroB100,E s,138603.0,831
kroB100,F s,139721.0,1710
kroB100,G s,142073.0,1421
kroB100,G2 s,139160.0,1163
kroB100,G3_1 s,142564.0,1090
kroB100,G4_1 s,136213.0,1282
kroB100,G6_V1_3 s,136461.0,542
kroB100,G6_V0_1 s,139067.0,1616
kroB100,Linear,139726,11053
kroB100,GeometricV1,140184,21792
kroB100,GeometricV2,141170,19181
kroB100,LogarithmicV1,136977,5267
kroB100,LogarithmicV2,140890,15970
kroB100,E d,138520.0,2220
kroB100,F d,140080.0,1350
kroB100,G d,142231.0,1956
kroB100,G2 d,136167.0,1935
kroB100,G3_1 d,137403.0,702
kroB100,G4_1 d,133057.0,2175
kroB100,G6_V1_3 d,140887.0,1012
kroB100,G6_V0_1 d,140351.0,202
kroB100,E s,138781.0,1495
kroB100,F s,139745.0,1728
kroB100,G s,141649.0,584
kroB100,G2 s,137677.0,646
kroB100,G3_1 s,135710.0,953
kroB100,G4_1 s,138143.0,1370
kroB100,G6_V1_3 s,127684.00000000001,1059
kroB100,G6_V0_1 s,143497.0,1461
kroB100,Linear,141332,3068
kroB100,GeometricV1,134620,17411
kroB100,GeometricV2,137767,16325
kroB100,LogarithmicV1,132981,4498
kroB100,LogarithmicV2,138913,3763
kroA150,E d,223391.99999999997,2719
kroA150,F d,222786.99999999997,169
kroA150,G d,218800.99999999997,831
kroA150,G2 d,219509.0,431
kroA150,G3_1 d,217536.0,2091
kroA150,G4_1 d,221518.99999999997,2002
kroA150,G6_V1_3 d,223724.99999999997,1488
kroA150,G6_V0_1 d,220474.99999999997,362
kroA150,E s,223239.99999999997,597
kroA150,F s,225331.0,2983
kroA150,G s,220803.99999999997,1675
kroA150,G2 s,220802.99999999997,448
kroA150,G3_1 s,220173.99999999997,719
kroA150,G4_1 s,223123.99999999997,94
kroA150,G6_V1_3 s,222000.99999999997,1564
kroA150,G6_V0_1 s,223998.99999999997,1623
kroA150,Linear,215460,23090
kroA150,GeometricV1,215629,1456
kroA150,GeometricV2,225601,6884
kroA150,LogarithmicV1,211942,28941
kroA150,LogarithmicV2,222551,13883
kroA150,E d,219463.99999999997,1092
kroA150,F d,221615.0,789
kroA150,G d,218421.99999999997,1932
kroA150,G2 d,219704.99999999997,477
kroA150,G3_1 d,221561.0,1725
kroA150,G4_1 d,217277.99999999997,2355
kroA150,G6_V1_3 d,223349.99999999997,3145
kroA150,G6_V0_1 d,220799.0,534
kroA150,E s,223916.99999999997,3153
kroA150,F s,219528.0,1177
kroA150,G s,220474.99999999997,1122
kroA150,G2 s,220182.99999999997,1127
kroA150,G3_1 s,218873.99999999997,2254
kroA150,G4_1 s,223935.0,1851
kroA150,G6_V1_3 s,222111.0,2852
kroA150,G6_V0_1 s,223464.99999999997,3077
kroA150,Linear,214933,14545
kroA150,GeometricV1,222985,9863
kroA150,GeometricV2,221005,23916
kroA150,LogarithmicV1,223212,3668
kroA150,LogarithmicV2,215526,19592
kroB100,E d,140408.0,244
kroB100,F d,137243.0,1390
kroB100,G d,136961.0,1568
kroB100,G2 d,135610.0,936
kroB100,G3_1 d,140802.0,2024
kroB100,G4_1 d,136143.0,49
kroB100,G6_V1_3 d,137499.0,1650
kroB100,G6_V0_1 d,138967.0,828
kroB100,E s,133768.0,1144
kroB100,F s,140086.0,255
kroB100,G s,135852.0,1128
kroB100,G2 s,136848.0,1285
kroB100,G3_1 s,139256.0,1651
kroB100,G4_1 s,133945.0,1031
kroB100,G6_V1_3 s,139879.0,1987
kroB100,G6_V0_1 s,138860.0,234
kroB100,Linear,138049,20633
kroB100,GeometricV1,138759,15213
kroB100,GeometricV2,138389,6148
kroB100,LogarithmicV1,140471,7490
kroB100,LogarithmicV2,141824,14347
kroB150,E d,220403.0,2205
kroB150,F d,213320.0,2457
kroB150,G d,213607.0,1290
kroB150,G2 d,220857.0,1605
kroB150,G3_1 d,215744.0,1020
kroB150,G4_1 d,217657.0,1767
kroB150,G6_V1_3 d,216791.0,3067
kroB150,G6_V0_1 d,217087.0,2110
kroB150,E s,213651.0,2230
kroB150,F s,217347.0,101
kroB150,G s,216610.0,1905
kroB150,G2 s,212574.0,324
kroB150,G3_1 s,215523.0,1823
kroB150,G4_1 s,220030.0,2162
kroB150,G6_V1_3 s,221516.0,820
kroB150,G6_V0_1 s,210820.0,3032
kroB150,Linear,214488,11765
kroB150,GeometricV1,214869,10559
kroB150,GeometricV2,218785,17893
kroB150,LogarithmicV1,218626,21933
kroB150,LogarithmicV2,220228,6804
kroB150,E d,219883.0,43
kroB150,F d,219479.0,2905
kroB150,G d,219757.0,1473
kroB150,G2 d,217736.0,3023
kroB150,G3_1 d,220368.0,1233
kroB150,G4_1 d,220585.0,177
kroB150,G6_V1_3 d,217099.0,2333
kroB150,G6_V0_1 d,220673.0,134
kroB150,E s,216926.0,2806
kroB150,F s,217628.0,1675
kroB150,G s,212399.0,948
kroB150,G2 s,218648.99999999997,1258
kroB150,G3_1 s,219436.0,165
kroB150,G4_1 s,218078.0,2619
kroB150,G6_V1_3 s,218582.0,3032
kroB150,G6_V0_1 s,220639.99999999997,1162
kroB150,Linear,216513,467
kroB150,GeometricV1,219192,30743
kroB150,GeometricV2,215142,27890
kroB150,LogarithmicV1,220505,15627
kroB150,LogarithmicV2,206024,10577
kroB150,E d,220790.0,1679
kroB150,F d,220757.0,31
kroB150,G d,219012.0,3018
kroB150,G2 d,219246.0,1905
kroB150,G3_1 d,216444.0,2780
kroB150,G4_1 d,214218.0,392
kroB150,G6_V1_3 d,219518.0,727
kroB150,G6_V0_1 d,218025.99999999997,2385
kroB150,E s,217749.0,2359
kroB150,F s,222764.0,2434
