dim,ts_name,best_value,steps_to_best_value
kroB150,LogarithmicV1,219905,5244
kroB150,LogarithmicV2,217990,9140
kroA200,E d,295361.0,3492
kroA200,F d,293500.00000000006,1200
kroA200,G d,294595.0,967
kroA200,G2 d,295343.0,2109
kroA200,G3_1 d,296903.0,919
kroA200,G4_1 d,295034.0,4091
kroA200,G6_V1_3 d,297780.0,1935
kroA200,G6_V0_1 d,295914.0,4178
kroA200,E s,291798.0,4519
kroA200,F s,298247.0,4844
kroA200,G s,296221.0,2307
kroA200,G2 s,297151.0,3276
kroA200,G3_1 s,296416.0,368
kroA200,G4_1 s,297082.0,1608
kroA200,G6_V1_3 s,293227.00000000006,3785
kroA200,G6_V0_1 s,300270.0,1565
kroA200,Linear,293192,14067
kroA200,GeometricV1,299203,38708
kroA200,GeometricV2,294783,10321
kroA200,LogarithmicV1,293388,10611
kroA200,LogarithmicV2,299500,17834
kroA200,E d,297350.0,3468
kroA200,F d,292604.0,2923
kroA200,G d,289822.0,1758
kroA200,G2 d,289174.0,2527
kroA200,G3_1 d,299204.0,4051
kroA200,G4_1 d,299531.00000000006,469
kroA200,G6_V1_3 d,295325.00000000006,4835
kroA200,G6_V0_1 d,289316.0,1493
kroA200,E s,292256.0,1923
kroA200,F s,294636.0,4927
kroA200,G s,293138.0,1226
kroA200,G2 s,292556.0,3786
kroA200,G3_1 s,297350.0,325
kroA200,G4_1 s,291810.0,472
kroA200,G6_V1_3 s,297419.0,1832
kroA200,G6_V0_1 s,296383.00000000006,423
kroA200,Linear,296562,22780
kroA200,GeometricV1,294082,49311
kroA200,GeometricV2,291105,87
kroA200,LogarithmicV1,295772,30487
kroA200,LogarithmicV2,294960,24112
kroA150,E d,217376.99999999997,2095
kroA150,F d,216295.0,129
kroA150,G d,218478.99999999997,981
kroA150,G2 d,218140.99999999997,215
kroA150,G3_1 d,223851.0,437
kroA150,G4_1 d,213474.0,908
kroA150,G6_V1_3 d,221404.0,2173
kroA150,G6_V0_1 d,222488.0,1151
kroA150,E s,223065.0,2481
kroA150,F s,223410.99999999997,2498
kroA150,G s,224965.0,2204
kroA150,G2 s,219024.99999999997,830
kroA150,G3_1 s,218211.99999999997,3063
kroA150,G4_1 s,218193.99999999997,263
kroA150,G6_V1_3 s,219520.99999999997,1430
kroA150,G6_V0_1 s,220786.0,381
kroA150,Linear,224159,13052
kroA150,GeometricV1,221070,6105
kroA150,GeometricV2,220837,10375
kroA150,LogarithmicV1,223914,3924
kroA150,LogarithmicV2,219748,25115
kroB150,E d,215014.0,442
kroB150,F d,217787.0,1842
kroB150,G d,218753.0,2745
kroB150,G2 d,216747.0,137
kroB150,G3_1 d,212978.0,2678
kroB150,G4_1 d,221000.0,2894
kroB150,G6_V1_3 d,212821.0,102
kroB150,G6_V0_1 d,213890.0,720
kroB150,E s,220520.0,257
kroB150,F s,218411.0,3147
kroB150,G s,220523.0,1900
kroB150,G2 s,217141.0,1551
kroB150,G3_1 s,220524.0,1994
kroB150,G4_1 s,220926.0,2177
kroB150,G6_V1_3 s,218805.0,2196
kroB150,G6_V0_1 s,216430.0,1100
kroB150,Linear,215894,26741
kroB150,GeometricV1,218571,3942
kroB150,GeometricV2,218378,16870
kroB150,LogarithmicV1,214619,1634
kroB150,LogarithmicV2,221105,21031
kroA200,E d,297971.0,3489
kroA200,F d,298932.00000000006,4560
kroA200,G d,295661.0,1727
kroA200,G2 d,299115.0,3789
kroA200,G3_1 d,292449.0,1545
kroA200,G4_1 d,290137.0,1129
kroA200,G6_V1_3 d,293321.00000000006,2288
kroA200,G6_V0_1 d,287851.00000000006,24
kroA200,E s,295733.0,4512
kroA200,F s,297352.0,2986
kroA200,G s,297335.0,3486
kroA200,G2 s,299401.0,3573
kroA200,G3_1 s,297371.0,2671
kroA200,G4_1 s,297494.0,4791
kroA200,G6_V1_3 s,296548.0,1940
kroA200,G6_V0_1 s,296082.0,4886
kroA200,Linear,295625,40020
kroA200,GeometricV1,300127,22796
kroA200,GeometricV2,302145,26381
kroA200,LogarithmicV1,279317,24135
kroA200,LogarithmicV2,299607,19490
kroA200,E d,292968.00000000006,97
kroA200,F d,284304.0,1083
kroA200,G d,286411.0,1197
kroA200,G2 d,291426.00000000006,1944
kroA200,G3_1 d,294209.0,4933
kroA200,G4_1 d,287428.0,4849
kroA200,G6_V1_3 d,297557.0,2379
kroA200,G6_V0_1 d,288164.0,698
kroA200,E s,297408.0,2113
kroA200,F s,294535.0,829
kroA200,G s,296857.0,312
kroA200,G2 s,297616.0,81
kroA200,G3_1 s,297643.0,1208
kroA200,G4_1 s,300126.0,3174
kroA200,G6_V1_3 s,299148.0,1971
kroA200,G6_V0_1 s,300336.0,3882
kroA200,Linear,295603,3377
kroA200,GeometricV1,289034,40885
kroA200,GeometricV2,282142,19621
kroA200,LogarithmicV1,295889,33462
kroA200,LogarithmicV2,294464,8546
kroB100,E d,139872.0,24
kroB100,F d,130602.0,920
kroB100,G d,136697.0,1173
kroB100,G2 d,134920.0,2116
kroB100,G3_1 d,140489.0,1192
kroB100,G4_1 d,136249.0,967
kroB100,G6_V1_3 d,136122.0,1839
kroB100,G6_V0_1 d,137320.0,64
kroB100,E s,137796.0,717
kroB100,F s,140010.0,1115
kroB100,G s,137892.0,522
kroB100,G2 s,136424.0,412
kroB100,G3_1 s,137178.0,435
kroB100,G4_1 s,142699.0,1560
kroB100,G6_V1_3 s,139730.0,1153
kroB100,G6_V0_1 s,132050.0,1290
kroB100,Linear,140928,4882
kroB100,GeometricV1,138234,18096
kroB100,GeometricV2,140304,15264
kroB100,LogarithmicV1,138255,16622
kroB100,LogarithmicV2,140622,7218
kroA150,E d,212645.99999999997,1626
kroA150,F d,225916.0,2766
kroA150,G d,212292.0,2662
kroA150,G2 d,217200.0,1117
kroA150,G3_1 d,219044.99999999997,1019
kroA150,G4_1 d,221263.99999999997,477
kroA150,G6_V1_3 d,224318.99999999997,1580
kroA150,G6_V0_1 d,223512.0,893
kroA150,E s,216867.99999999997,1515
kroA150,F s,217311.99999999997,1302
kroA150,G s,214594.99999999997,737
kroA150,G2 s,225076.0,2713
kroA150,G3_1 s,218612.0,2434
kroA150,G4_1 s,213021.0,1304
kroA150,G6_V1_3 s,213298.99999999997,2261
kroA150,G6_V0_1 s,220596.0,2054
kroA150,Linear,219759,18499
kroA150,GeometricV1,224141,23645
kroA150,GeometricV2,213532,20247
kroA150,LogarithmicV1,217196,18453
kroA150,LogarithmicV2,222868,9022
kroA150,E d,224279.99999999997,501
kroA150,F d,220379.99999999997,555
kroA150,G d,209894.99999999997,958
kroA150,G2 d,219875.0,1250
kroA150,G3_1 d,216349.99999999997,1867
kroA150,G4_1 d,218200.0,816
kroA150,G6_V1_3 d,219867.0,261
kroA150,G6_V0_1 d,223341.99999999997,3166
kroA150,E s,220666.99999999997,2909
kroA150,F s,214983.0,2773
kroA150,G s,224117.99999999997,2553
kroA150,G2 s,218585.99999999997,1901
kroA150,G3_1 s,216448.99999999997,1361
kroA150,G4_1 s,212612.0,2683
kroA150,G6_V1_3 s,218956.99999999997,1131
kroA150,G6_V0_1 s,219266.99999999997,2363
kroA150,Linear,223999,3515
kroA150,GeometricV1,223181,16707
kroA150,GeometricV2,220000,20653
kroA150,LogarithmicV1,224239,29290
kroA150,LogarithmicV2,221450,8613
kroB200,E d,294531.0,4610
kroB200,F d,288243.0,122
kroB200,G d,289324.0,2039
kroB200,G2 d,283952.0,4951
kroB200,G3_1 d,293544.0,2675
kroB200,G4_1 d,292733.0,1421
kroB200,G6_V1_3 d,291564.0,1535
kroB200,G6_V0_1 d,288125.0,907
kroB200,E s,293192.0,2991
kroB200,F s,291284.99999999994,1858
kroB200,G s,291670.99999999994,2876
kroB200,G2 s,289038.0,4765
kroB200,G3_1 s,292742.0,3686
kroB200,G4_1 s,291836.0,896
kroB200,G6_V1_3 s,293420.99999999994,2770
kroB200,G6_V0_1 s,294946.0,457
kroB200,Linear,290988,26261
kroB200,GeometricV1,294981,47926
kroB200,GeometricV2,283789,46037
kroB200,LogarithmicV1,291744,41150
kroB200,LogarithmicV2,290608,23571
kroB100,E d,131179.0,1368
kroB100,F d,135979.0,1730
kroB100,G d,140924.0,696
kroB100,G2 d,134192.0,1587
kroB100,G3_1 d,139473.0,1894
kroB100,G4_1 d,137329.0,626
kroB100,G6_V1_3 d,139656.0,1850
kroB100,G6_V0_1 d,139293.0,1929
kroB100,E s,140991.0,2050
kroB100,F s,138852.0,1136
kroB100,G s,136052.0,1125
kroB100,G2 s,135405.0,290
kroB100,G3_1 s,138871.0,2108
kroB100,G4_1 s,140189.0,2019
kroB100,G6_V1_3 s,137444.0,1108
kroB100,G6_V0_1 s,138186.0,209
kroB100,Linear,139267,16297
kroB100,GeometricV1,142540,7598
kroB100,GeometricV2,137081,13384
kroB100,LogarithmicV1,136027,20735
kroB100,LogarithmicV2,138887,18051
kroA100,E d,140879.0,625
kroA100,F d,138682.0,1033
kroA100,G d,137543.0,2131
kroA100,G2 d,143085.0,420
kroA100,G3_1 d,143557.0,545
kroA100,G4_1 d,142315.0,1411
kroA100,G6_V1_3 d,140509.0,2103
kroA100,G6_V0_1 d,132416.0,1374
kroA100,E s,137636.0,1769
kroA100,F s,140002.0,1671
kroA100,G s,134156.0,1564
kroA100,G2 s,137617.0,1693
kroA100,G3_1 s,139962.0,1137
kroA100,G4_1 s,142093.0,1358
kroA100,G6_V1_3 s,142295.0,1096
kroA100,G6_V0_1 s,142376.0,1205
kroA100,Linear,141314,10853
kroA100,GeometricV1,141955,2035
kroA100,GeometricV2,143598,19463
kroA100,LogarithmicV1,135765,6653
kroA100,LogarithmicV2,143017,15183
kroA100,E d,137916.0,1817
kroA100,F d,139755.0,1770
kroA100,G d,140404.0,714
kroA100,G2 d,140232.0,1418
kroA100,G3_1 d,135834.0,601
kroA100,G4_1 d,137656.0,2130
kroA100,G6_V1_3 d,142081.0,2044
kroA100,G6_V0_1 d,143328.0,295
kroA100,E s,136696.0,832
kroA100,F s,138961.0,983
kroA100,G s,142379.0,1504
kroA100,G2 s,139564.0,842
kroA100,G3_1 s,141372.0,1559
kroA100,G4_1 s,137568.0,2209
kroA100,G6_V1_3 s,136560.0,287
kroA100,G6_V0_1 s,142894.0,1404
kroA100,Linear,139435,14982
kroA100,GeometricV1,138450,10911
kroA100,GeometricV2,134866,15348
kroA100,LogarithmicV1,141165,166
kroA100,LogarithmicV2,140921,2978
kroA150,E d,212338.99999999997,449
kroA150,F d,213269.99999999997,979
kroA150,G d,215171.99999999997,592
kroA150,G2 d,219722.99999999997,157
kroA150,G3_1 d,213325.0,308
kroA150,G4_1 d,218482.99999999997,90
kroA150,G6_V1_3 d,224060.99999999997,884
kroA150,G6_V0_1 d,224244.99999999997,2146
kroA150,E s,219616.99999999997,2535
kroA150,F s,220263.99999999997,2953
kroA150,G s,222079.99999999997,623
kroA150,G2 s,217071.99999999997,2775
kroA150,G3_1 s,220861.99999999997,2322
kroA150,G4_1 s,219051.99999999997,3067
kroA150,G6_V1_3 s,216398.0,1691
kroA150,G6_V0_1 s,217913.0,1507
kroA150,Linear,219829,9730
kroA150,GeometricV1,216150,14183
kroA150,GeometricV2,223273,9998
kroA150,LogarithmicV1,220176,14529
kroA150,LogarithmicV2,224308,11911
kroB200,E d,290377.0,1247
kroB200,F d,283575.0,3558
kroB200,G d,285366.0,1366
kroB200,G2 d,294688.0,1765
kroB200,G3_1 d,288097.0,1350
kroB200,G4_1 d,284285.0,4541
kroB200,G6_V1_3 d,295011.0,184
kroB200,G6_V0_1 d,297990.99999999994,654
kroB200,E s,297720.0,2853
kroB200,F s,293188.99999999994,1783
kroB200,G s,289982.0,559
kroB200,G2 s,286940.0,1256
kroB200,G3_1 s,290588.99999999994,646
kroB200,G4_1 s,287993.0,3232
kroB200,G6_V1_3 s,290383.99999999994,3083
kroB200,G6_V0_1 s,294613.0,2734
kroB200,Linear,291475,465
kroB200,GeometricV1,287096,41364
kroB200,GeometricV2,288812,32918
kroB200,LogarithmicV1,292201,47553
kroB200,LogarithmicV2,290139,41627
kroA150,E d,218238.99999999997,2683
kroA150,F d,219656.99999999997,391
kroA150,G d,219607.99999999997,992
kroA150,G2 d,214059.0,2402
kroA150,G3_1 d,219165.0,485
kroA150,G4_1 d,222803.99999999997,1076
kroA150,G6_V1_3 d,221864.99999999997,175
kroA150,G6_V0_1 d,222941.99999999997,3119
kroA150,E s,215754.99999999997,2287
kroA150,F s,221697.99999999997,2294
kroA150,G s,223469.99999999997,883
kroA150,G2 s,221616.99999999997,736
kroA150,G3_1 s,222892.99999999997,2203
kroA150,G4_1 s,221234.99999999997,919
kroA150,G6_V1_3 s,219577.0,1023
kroA150,G6_V0_1 s,213428.99999999997,2414
kroA150,Linear,215019,6823
kroA150,GeometricV1,214804,18475
kroA150,GeometricV2,222297,22583
kroA150,LogarithmicV1,221180,25934
kroA150,LogarithmicV2,222061,7891
kroA200,E d,293472.0,4784
kroA200,F d,297277.0,2596
kroA200,G d,291499.0,895
kroA200,G2 d,294258.0,1737
kroA200,G3_1 d,294483.00000000006,881
kroA200,G4_1 d,294436.0,829
kroA200,G6_V1_3 d,296582.0,2341
kroA200,G6_V0_1 d,294547.00000000006,374
kroA200,E s,288671.00000000006,3603
kroA200,F s,299642.0,2138
kroA200,G s,299988.00000000006,411
kroA200,G2 s,292330.0,4833
kroA200,G3_1 s,300919.0,2029
kroA200,G4_1 s,296550.0,887
kroA200,G6_V1_3 s,292985.0,3437
kroA200,G6_V0_1 s,296011.0,964
kroA200,Linear,296922,25483
kroA200,GeometricV1,299551,17133
kroA200,GeometricV2,296717,44141
kroA200,LogarithmicV1,297203,7525
kroA200,LogarithmicV2,295036,5113
kroA200,E d,293578.0,4748
kroA200,F d,297798.0,1834
kroA200,G d,288725.00000000006,476
kroA200,G2 d,297086.00000000006,3107
kroA200,G3_1 d,291095.00000000006,3020
kroA200,G4_1 d,296776.00000000006,2766
kroA200,G6_V1_3 d,290402.0,1512
kroA200,G6_V0_1 d,297178.0,3893
kroA200,E s,295787.00000000006,2516
kroA200,F s,297143.0,3356
kroA200,G s,299144.0,502
kroA200,G2 s,298634.0,639
kroA200,G3_1 s,290642.0,987
kroA200,G4_1 s,295776.0,1038
kroA200,G6_V1_3 s,297011.00000000006,4336
kroA200,G6_V0_1 s,298075.0,200
kroA200,Linear,294717,29229
kroA200,GeometricV1,293008,16639
kroA200,GeometricV2,292442,37679
kroA200,LogarithmicV1,294405,46383
kroA200,LogarithmicV2,293648,37900
kroB100,E d,138992.0,213
kroB100,F d,139401.0,1329
kroB100,G d,138380.0,324
kroB100,G2 d,136117.0,1224
kroB100,G3_1 d,138839.0,49
kroB100,G4_1 d,139716.0,2196
kroB100,G6_V1_3 d,137274.0,130
kroB100,G6_V0_1 d,140141.0,1349
kroB100,E s,139644.0,1501
kroB100,F s,141352.0,815
kroB100,G s,139272.0,1244
kroB100,G2 s,143102.0,972
kroB100,G3_1 s,137167.0,776
kroB100,G4_1 s,137654.0,1803
kroB100,G6_V1_3 s,137843.0,1565
kroB100,G6_V0_1 s,139444.0,242
kroB100,Linear,140589,20258
kroB100,GeometricV1,140516,7605
kroB100,GeometricV2,138388,10417
kroB100,LogarithmicV1,140581,1486
kroB100,LogarithmicV2,139970,1556
kroB150,E d,218861.99999999997,645
kroB150,F d,217660.0,241
kroB150,G d,216274.0,593
kroB150,G2 d,224205.0,1622
kroB150,G3_1 d,219126.0,345
kroB150,G4_1 d,219252.0,678
kroB150,G6_V1_3 d,220522.0,1105
kroB150,G6_V0_1 d,216303.0,2518
kroB150,E s,218912.0,869
kroB150,F s,217022.0,2769
kroB150,G s,217615.0,2949
kroB150,G2 s,218264.0,2497
kroB150,G3_1 s,210642.0,2784
kroB150,G4_1 s,211634.0,133
kroB150,G6_V1_3 s,212744.0,543
kroB150,G6_V0_1 s,211085.99999999997,1117
kroB150,Linear,219241,20869
kroB150,GeometricV1,214481,12720
kroB150,GeometricV2,218410,472
kroB150,LogarithmicV1,219640,3730
kroB150,LogarithmicV2,208646,11384
kroB150,E d,213226.0,3045
kroB150,F d,211164.0,1518
kroB150,G d,218773.0,2847
kroB150,G2 d,216942.0,1357
kroB150,G3_1 d,218543.0,1822
kroB150,G4_1 d,221017.0,858
kroB150,G6_V1_3 d,217699.0,2559
kroB150,G6_V0_1 d,214323.0,2506
kroB150,E s,215285.0,2197
kroB150,F s,217257.0,2841
kroB150,G s,213853.0,3167
kroB150,G2 s,218243.0,235
kroB150,G3_1 s,219767.0,574
kroB150,G4_1 s,218473.0,1853
kroB150,G6_V1_3 s,216236.0,2246
kroB150,G6_V0_1 s,216623.0,569
kroB150,Linear,221835,13560
kroB150,GeometricV1,215283,11880
kroB150,GeometricV2,215438,22474
kroB150,LogarithmicV1,216300,22999
kroB150,LogarithmicV2,216825,5117
kroA150,E d,222642.0,416
kroA150,F d,213382.99999999997,985
kroA150,G d,216494.99999999997,3013
kroA150,G2 d,221632.99999999997,2712
kroA150,G3_1 d,222059.99999999997,207
kroA150,G4_1 d,221797.99999999997,2757
kroA150,G6_V1_3 d,217875.0,1010
kroA150,G6_V0_1 d,209713.99999999997,1194
kroA150,E s,222966.99999999997,1128
kroA150,F s,221829.0,2782
kroA150,G s,218337.99999999997,363
kroA150,G2 s,219580.0,1145
kroA150,G3_1 s,219861.99999999997,2500
kroA150,G4_1 s,221182.99999999997,1316
kroA150,G6_V1_3 s,221646.99999999997,692
kroA150,G6_V0_1 s,220585.0,1770
kroA150,Linear,223100,11333
kroA150,GeometricV1,216734,13605
kroA150,GeometricV2,220000,9604
kroA150,LogarithmicV1,225892,7946
kroA150,LogarithmicV2,215034,19428
kroB150,E d,222354.0,2809
kroB150,F d,216323.0,181
kroB150,G d,222951.0,2588
kroB150,G2 d,216923.0,1717
kroB150,G3_1 d,218932.0,687
kroB150,G4_1 d,218588.0,1162
kroB150,G6_V1_3 d,219226.0,187
kroB150,G6_V0_1 d,213716.0,1320
kroB150,E s,220372.0,924
kroB150,F s,218043.0,2240
kroB150,G s,222841.0,2531
kroB150,G2 s,215910.0,771
kroB150,G3_1 s,210427.0,528
kroB150,G4_1 s,221989.0,226
kroB150,G6_V1_3 s,217220.0,632
kroB150,G6_V0_1 s,219516.0,914
kroB150,Linear,212671,20548
kroB150,GeometricV1,215351,29989
kroB150,GeometricV2,215333,19478
kroB150,LogarithmicV1,214714,3241
kroB150,LogarithmicV2,220341,25462
kroA200,E d,294291.00000000006,3833
kroA200,F d,299532.0,3930
kroA200,G d,299842.0,86
kroA200,G2 d,300180.00000000006,1690
kroA200,G3_1 d,300390.0,3345
kroA200,G4_1 d,298595.0,3643
kroA200,G6_V1_3 d,296128.0,2916
kroA200,G6_V0_1 d,294758.0,2230
kroA200,E s,289083.00000000006,2550
kroA200,F s,298532.0,2672
kroA200,G s,289495.0,3634
kroA200,G2 s,296149.0,1812
kroA200,G3_1 s,298097.0,4118
kroA200,G4_1 s,299557.0,1934
kroA200,G6_V1_3 s,296861.0,1978
kroA200,G6_V0_1 s,295438.0,1437
kroA200,Linear,298208,37002
kroA200,GeometricV1,290726,25248
kroA200,GeometricV2,295544,408
kroA200,LogarithmicV1,291814,27430
kroA200,LogarithmicV2,287673,22286
kroA100,E d,135530.0,147
kroA100,F d,137799.0,1446
kroA100,G d,134699.0,1574
kroA100,G2 d,136033.0,817
kroA100,G3_1 d,141214.0,1936
kroA100,G4_1 d,134836.0,2179
kroA100,G6_V1_3 d,139591.0,2265
kroA100,G6_V0_1 d,141730.0,1139
kroA100,E s,144899.0,675
kroA100,F s,142971.0,1363
kroA100,G s,141811.0,268
kroA100,G2 s,140042.0,1479
kroA100,G3_1 s,138923.0,1480
kroA100,G4_1 s,140472.0,1158
kroA100,G6_V1_3 s,142206.0,1137
kroA100,G6_V0_1 s,141322.0,1238
kroA100,Linear,138253,9762
kroA100,GeometricV1,140337,8018
kroA100,GeometricV2,142089,17743
kroA100,LogarithmicV1,139791,6306
kroA100,LogarithmicV2,140450,12537
kroB150,E d,223610.0,394
kroB150,F d,214712.0,1081
kroB150,G d,220530.0,420
kroB150,G2 d,221309.0,774
kroB150,G3_1 d,216642.0,1348
kroB150,G4_1 d,216601.0,1860
kroB150,G6_V1_3 d,224447.0,2262
kroB150,G6_V0_1 d,218345.0,1458
kroB150,E s,219361.0,1581
kroB150,F s,210642.0,333
kroB150,G s,219568.0,431
kroB150,G2 s,220172.0,373
kroB150,G3_1 s,216040.0,327
kroB150,G4_1 s,222979.0,368
kroB150,G6_V1_3 s,216624.99999999997,2366
kroB150,G6_V0_1 s,212648.0,775
kroB150,Linear,220616,6630
kroB150,GeometricV1,216350,914
kroB150,GeometricV2,221843,4364
kroB150,LogarithmicV1,214553,18720
kroB150,LogarithmicV2,219335,1934
kroA200,E d,299255.0,3597
kroA200,F d,290061.00000000006,3548
kroA200,G d,292776.0,4770
kroA200,G2 d,294266.0,754
kroA200,G3_1 d,295791.0,4140
kroA200,G4_1 d,296093.0,326
kroA200,G6_V1_3 d,291957.0,1069
kroA200,G6_V0_1 d,289761.0,2990
kroA200,E s,295525.00000000006,2435
kroA200,F s,298541.0,3581
kroA200,G s,294356.0,1453
kroA200,G2 s,297394.0,2956
kroA200,G3_1 s,292274.0,2749
kroA200,G4_1 s,289783.00000000006,3430
kroA200,G6_V1_3 s,296745.0,3775
kroA200,G6_V0_1 s,299427.0,1075
kroA200,Linear,287030,27696
kroA200,GeometricV1,301970,21345
kroA200,GeometricV2,297400,37759
kroA200,LogarithmicV1,296661,32290
kroA200,LogarithmicV2,297669,39866
kroB150,E d,220650.0,510
kroB150,F d,214296.0,2888
kroB150,G d,218536.0,679
kroB150,G2 d,213104.0,2147
kroB150,G3_1 d,209907.0,1975
kroB150,G4_1 d,218264.0,365
kroB150,G6_V1_3 d,216540.0,796
kroB150,G6_V0_1 d,211487.0,1183
kroB150,E s,218525.0,598
kroB150,F s,218515.0,1848
kroB150,G s,220106.0,1987
kroB150,G2 s,217237.0,695
kroB150,G3_1 s,214938.0,1104
kroB150,G4_1 s,210372.0,768
kroB150,G6_V1_3 s,213101.0,1248
kroB150,G6_V0_1 s,221761.0,1188
kroB150,Linear,202843,26110
kroB150,GeometricV1,214243,26119
kroB150,GeometricV2,217625,15154
kroB150,LogarithmicV1,219256,27533
kroB150,LogarithmicV2,221403,7463
kroB100,E d,141030.0,1039
kroB100,F d,137233.0,1043
kroB100,G d,134084.0,134
kroB100,G2 d,133973.0,1253
kroB100,G3_1 d,139006.0,2158
kroB100,G4_1 d,140196.0,515
kroB100,G6_V1_3 d,137081.0,1675
kroB100,G6_V0_1 d,140056.0,1239
kroB100,E s,139314.0,477
kroB100,F s,141611.0,1139
kroB100,G s,134302.0,2066
kroB100,G2 s,135908.0,390
kroB100,G3_1 s,138066.0,658
kroB100,G4_1 s,140843.0,1297
kroB100,G6_V1_3 s,137599.0,1050
kroB100,G6_V0_1 s,141383.0,695
kroB100,Linear,135891,7977
kroB100,GeometricV1,135880,192
kroB100,GeometricV2,139052,6145
kroB100,LogarithmicV1,135111,21141
kroB100,LogarithmicV2,135349,14109
kroB200,E d,293177.99999999994,1581
kroB200,F d,289590.0,2901
kroB200,G d,291345.0,61
kroB200,G2 d,285364.0,3088
kroB200,G3_1 d,283971.99999999994,27
kroB200,G4_1 d,284340.0,2584
kroB200,G6_V1_3 d,292836.0,4514
kroB200,G6_V0_1 d,291165.0,4488
kroB200,E s,295440.0,1766
kroB200,F s,290671.0,815
kroB200,G s,292844.0,1235
kroB200,G2 s,287301.0,2281
kroB200,G3_1 s,288075.0,3915
kroB200,G4_1 s,292475.0,4200
kroB200,G6_V1_3 s,292570.0,1733
kroB200,G6_V0_1 s,292730.0,2659
kroB200,Linear,288152,38164
kroB200,GeometricV1,287805,11366
kroB200,GeometricV2,288509,25986
kroB200,LogarithmicV1,287957,36617
kroB200,LogarithmicV2,281384,16698
kroA150,E d,220688.0,2199
kroA150,F d,220516.99999999997,526
kroA150,G d,220203.0,1874
kroA150,G2 d,222130.0,860
kroA150,G3_1 d,220209.99999999997,1475
kroA150,G4_1 d,220047.99999999997,1181
kroA150,G6_V1_3 d,219608.99999999997,1050
kroA150,G6_V0_1 d,221338.99999999997,158
kroA150,E s,223184.0,2357
kroA150,F s,215981.0,392
kroA150,G s,223629.99999999997,1367
kroA150,G2 s,218054.99999999997,3156
kroA150,G3_1 s,209078.99999999997,2963
kroA150,G4_1 s,221623.0,2043
kroA150,G6_V1_3 s,222302.99999999997,712
kroA150,G6_V0_1 s,223111.99999999997,1593
kroA150,Linear,223666,17895
kroA150,GeometricV1,222783,25039
kroA150,GeometricV2,221499,13251
kroA150,LogarithmicV1,218238,10422
kroA150,LogarithmicV2,216167,18579
kroA100,E d,140865.0,1451
kroA100,F d,135880.0,1206
kroA100,G d,138504.0,852
kroA100,G2 d,141261.0,705
kroA100,G3_1 d,140363.0,148
kroA100,G4_1 d,138335.0,1650
kroA100,G6_V1_3 d,138229.0,1160
kroA100,G6_V0_1 d,135707.0,565
kroA100,E s,139398.0,485
kroA100,F s,141029.0,1697
kroA100,G s,141061.0,733
kroA100,G2 s,142369.0,101
kroA100,G3_1 s,142749.0,1736
kroA100,G4_1 s,140832.0,1279
kroA100,G6_V1_3 s,139979.0,1656
kroA100,G6_V0_1 s,139379.0,1272
kroA100,Linear,138742,13386
kroA100,GeometricV1,140448,17713
kroA100,GeometricV2,137410,18193
kroA100,LogarithmicV1,140071,10876
kroA100,LogarithmicV2,139805,6546
kroB200,E d,289751.99999999994,4102
kroB200,F d,293782.99999999994,4427
kroB200,G d,291197.0,4091
kroB200,G2 d,295546.99999999994,4965
kroB200,G3_1 d,293147.0,3310
kroB200,G4_1 d,280584.0,2089
kroB200,G6_V1_3 d,287570.0,141
kroB200,G6_V0_1 d,284656.0,4630
kroB200,E s,291636.0,4847
kroB200,F s,284768.0,4745
kroB200,G s,290162.99999999994,3573
kroB200,G2 s,285224.0,3635
kroB200,G3_1 s,290523.0,29
kroB200,G4_1 s,295804.99999999994,3158
kroB200,G6_V1_3 s,293866.0,2261
kroB200,G6_V0_1 s,291465.99999999994,2336
kroB200,Linear,291127,43190
kroB200,GeometricV1,281216,24659
kroB200,GeometricV2,287655,36737
kroB200,LogarithmicV1,294287,273
kroB200,LogarithmicV2,294690,45604
kroB200,E d,292553.0,1609
kroB200,F d,289863.0,2801
kroB200,G d,295616.0,2172
kroB200,G2 d,290368.0,2262
kroB200,G3_1 d,293238.0,268
kroB200,G4_1 d,290718.99999999994,1552
kroB200,G6_V1_3 d,282684.99999999994,4661
kroB200,G6_V0_1 d,289210.0,4504
kroB200,E s,295222.99999999994,4532
kroB200,F s,282242.0,3732
kroB200,G s,284126.99999999994,2488
kroB200,G2 s,289498.0,3490
kroB200,G3_1 s,292348.0,2811
kroB200,G4_1 s,277276.99999999994,2704
kroB200,G6_V1_3 s,285405.0,1133
kroB200,G6_V0_1 s,289646.0,4379
kroB200,Linear,289455,22768
kroB200,GeometricV1,290469,13651
kroB200,GeometricV2,290685,25307
kroB200,LogarithmicV1,289818,4770
kroB200,LogarithmicV2,291748,4488
kroB200,E d,288683.99999999994,80
kroB200,F d,287634.0,3000
kroB200,G d,290665.99999999994,1342
kroB200,G2 d,291703.0,2080
kroB200,G3_1 d,292777.99999999994,918
kroB200,G4_1 d,281669.0,2465
kroB200,G6_V1_3 d,289926.0,3371
kroB200,G6_V0_1 d,293942.0,3208
kroB200,E s,287717.99999999994,3875
kroB200,F s,289276.99999999994,4931
kroB200,G s,287119.0,955
kroB200,G2 s,280041.0,3851
kroB200,G3_1 s,291018.0,2582
kroB200,G4_1 s,289602.0,2867
kroB200,G6_V1_3 s,292389.0,2109
