dim,ts_name,best_value,steps_to_best_value
kroB200,G s,293019.0,4734
kroB200,G2 s,294164.0,1009
kroB200,G3_1 s,288356.0,4586
kroB200,G4_1 s,291458.0,3097
kroB200,G6_V1_3 s,282852.99999999994,4087
kroB200,G6_V0_1 s,288147.0,1169
kroB200,Linear,289795,18861
kroB200,GeometricV1,291864,20066
kroB200,GeometricV2,291053,32618
kroB200,LogarithmicV1,291337,17783
kroB200,LogarithmicV2,287634,42698
kroA200,E d,292833.0,1724
kroA200,F d,296149.0,4751
kroA200,G d,293372.0,1211
kroA200,G2 d,299477.0,2525
kroA200,G3_1 d,292200.0,3958
kroA200,G4_1 d,299332.0,1943
kroA200,G6_V1_3 d,288850.0,2236
kroA200,G6_V0_1 d,298082.0,3708
kroA200,E s,297829.0,893
kroA200,F s,294820.00000000006,109
kroA200,G s,292771.0,2376
kroA200,G2 s,300652.0,1267
kroA200,G3_1 s,297706.00000000006,4153
kroA200,G4_1 s,291082.0,625
kroA200,G6_V1_3 s,294665.00000000006,2414
kroA200,G6_V0_1 s,296493.0,626
kroA200,Linear,298027,29222
kroA200,GeometricV1,293839,7459
kroA200,GeometricV2,293276,35128
kroA200,LogarithmicV1,294586,16276
kroA200,LogarithmicV2,295484,13417
kroB150,E d,218079.0,1571
kroB150,F d,212934.0,2913
kroB150,G d,218033.0,2850
kroB150,G2 d,211603.0,2125
kroB150,G3_1 d,223931.0,2443
kroB150,G4_1 d,219041.0,537
kroB150,G6_V1_3 d,220837.0,49
kroB150,G6_V0_1 d,211436.0,987
kroB150,E s,208804.0,2495
kroB150,F s,215872.0,2391
kroB150,G s,216837.99999999997,143
kroB150,G2 s,213506.0,1914
kroB150,G3_1 s,218686.0,3149
kroB150,G4_1 s,221376.0,2180
kroB150,G6_V1_3 s,212527.0,2076
kroB150,G6_V0_1 s,216680.0,1058
kroB150,Linear,222343,7333
kroB150,GeometricV1,222016,3346
kroB150,GeometricV2,221588,11828
kroB150,LogarithmicV1,216469,22641
kroB150,LogarithmicV2,223200,4263
kroB100,E d,139291.0,2241
kroB100,F d,138923.0,1105
kroB100,G d,136754.0,1417
kroB100,G2 d,139141.0,1934
kroB100,G3_1 d,132283.0,2174
kroB100,G4_1 d,138015.0,548
kroB100,G6_V1_3 d,138155.0,736
kroB100,G6_V0_1 d,140692.0,461
kroB100,E s,137405.0,125
kroB100,F s,139490.0,703
kroB100,G s,138572.0,1015
kroB100,G2 s,137434.0,2102
kroB100,G3_1 s,142601.0,1741
kroB100,G4_1 s,139073.0,1109
kroB100,G6_V1_3 s,130247.0,512
kroB100,G6_V0_1 s,139633.0,1606
kroB100,Linear,132557,8801
kroB100,GeometricV1,137263,17618
kroB100,GeometricV2,135866,448
kroB100,LogarithmicV1,139362,13967
kroB100,LogarithmicV2,139829,16274
kroB100,E d,138194.0,2158
kroB100,F d,140025.0,1807
kroB100,G d,138874.0,33
kroB100,G2 d,141124.0,770
kroB100,G3_1 d,138599.0,465
kroB100,G4_1 d,140214.0,1303
kroB100,G6_V1_3 d,140039.0,741
kroB100,G6_V0_1 d,136539.0,100
kroB100,E s,141484.0,2142
kroB100,F s,140566.0,1163
kroB100,G s,137360.0,806
kroB100,G2 s,136658.0,63
kroB100,G3_1 s,139398.0,748
kroB100,G4_1 s,136394.0,164
kroB100,G6_V1_3 s,135410.0,802
kroB100,G6_V0_1 s,142141.0,1837
kroB100,Linear,134882,20353
kroB100,GeometricV1,138622,14645
kroB100,GeometricV2,140731,7727
kroB100,LogarithmicV1,132041,17351
kroB100,LogarithmicV2,132819,13523
kroA200,E d,301293.0,3424
kroA200,F d,297466.0,1834
kroA200,G d,289167.0,478
kroA200,G2 d,295654.0,2713
kroA200,G3_1 d,292839.0,556
kroA200,G4_1 d,295473.0,4030
kroA200,G6_V1_3 d,295298.00000000006,2140
kroA200,G6_V0_1 d,287507.0,307
kroA200,E s,293407.0,559
kroA200,F s,297061.0,97
kroA200,G s,296463.00000000006,3741
kroA200,G2 s,293128.0,904
kroA200,G3_1 s,298502.00000000006,2298
kroA200,G4_1 s,296170.0,1837
kroA200,G6_V1_3 s,292982.0,2553
kroA200,G6_V0_1 s,296776.00000000006,1375
kroA200,Linear,297283,2296
kroA200,GeometricV1,296026,32589
kroA200,GeometricV2,288471,8357
kroA200,LogarithmicV1,291418,45893
kroA200,LogarithmicV2,294748,37430
kroA200,E d,302012.0,4325
kroA200,F d,286994.0,3038
kroA200,G d,296701.00000000006,4550
kroA200,G2 d,298552.0,1504
kroA200,G3_1 d,296428.0,915
kroA200,G4_1 d,291416.0,1072
kroA200,G6_V1_3 d,298129.0,314
kroA200,G6_V0_1 d,295828.0,2035
kroA200,E s,291252.0,4842
kroA200,F s,294233.0,3829
kroA200,G s,293383.0,1718
kroA200,G2 s,291110.0,677
kroA200,G3_1 s,298075.0,4496
kroA200,G4_1 s,297639.00000000006,1515
kroA200,G6_V1_3 s,293018.0,2281
kroA200,G6_V0_1 s,296771.0,4821
kroA200,Linear,297515,29744
kroA200,GeometricV1,294090,28792
kroA200,GeometricV2,296869,6266
kroA200,LogarithmicV1,288361,37226
kroA200,LogarithmicV2,296359,13965
kroB150,E d,223700.0,1811
kroB150,F d,213502.0,3108
kroB150,G d,218084.0,176
kroB150,G2 d,215050.0,2675
kroB150,G3_1 d,218255.0,1549
kroB150,G4_1 d,211773.0,2236
kroB150,G6_V1_3 d,219332.0,2212
kroB150,G6_V0_1 d,210341.0,2225
kroB150,E s,219410.0,878
kroB150,F s,217960.0,653
kroB150,G s,216272.0,3063
kroB150,G2 s,218090.0,2783
kroB150,G3_1 s,221510.0,2278
kroB150,G4_1 s,212622.0,25
kroB150,G6_V1_3 s,216760.0,2334
kroB150,G6_V0_1 s,215044.0,2653
kroB150,Linear,214691,18334
kroB150,GeometricV1,220354,26014
kroB150,GeometricV2,216513,22466
kroB150,LogarithmicV1,217658,20328
kroB150,LogarithmicV2,219157,5911
kroA100,E d,144690.0,1917
kroA100,F d,137667.0,2161
kroA100,G d,141452.0,2253
kroA100,G2 d,138816.0,2016
kroA100,G3_1 d,140655.0,452
kroA100,G4_1 d,139957.0,1652
kroA100,G6_V1_3 d,144065.0,1936
kroA100,G6_V0_1 d,141533.0,1240
kroA100,E s,138938.0,1755
kroA100,F s,140009.0,1893
kroA100,G s,141460.0,1625
kroA100,G2 s,141770.0,1017
kroA100,G3_1 s,138850.0,1210
kroA100,G4_1 s,140380.0,2007
kroA100,G6_V1_3 s,139992.0,693
kroA100,G6_V0_1 s,141848.0,373
kroA100,Linear,141908,328
kroA100,GeometricV1,141085,17062
kroA100,GeometricV2,136228,13804
kroA100,LogarithmicV1,138581,1782
kroA100,LogarithmicV2,131429,12121
kroA200,E d,301460.00000000006,3366
kroA200,F d,288191.0,3315
kroA200,G d,296383.00000000006,2930
kroA200,G2 d,292065.00000000006,3093
kroA200,G3_1 d,294226.0,2490
kroA200,G4_1 d,301045.0,4891
kroA200,G6_V1_3 d,289385.00000000006,3178
kroA200,G6_V0_1 d,292523.0,4690
kroA200,E s,293966.0,2369
kroA200,F s,296882.0,1854
kroA200,G s,300700.0,2274
kroA200,G2 s,297785.0,808
kroA200,G3_1 s,291808.0,3467
kroA200,G4_1 s,299102.0,2099
kroA200,G6_V1_3 s,297140.0,2982
kroA200,G6_V0_1 s,293402.0,4780
kroA200,Linear,296789,2678
kroA200,GeometricV1,301982,35695
kroA200,GeometricV2,298397,42485
kroA200,LogarithmicV1,296524,2613
kroA200,LogarithmicV2,284085,46711
kroA150,E d,222463.99999999997,2175
kroA150,F d,226039.99999999997,3072
kroA150,G d,222775.0,1998
kroA150,G2 d,215057.99999999997,2773
kroA150,G3_1 d,213913.99999999997,1275
kroA150,G4_1 d,223610.0,2141
kroA150,G6_V1_3 d,222344.0,1778
kroA150,G6_V0_1 d,221136.99999999997,2294
kroA150,E s,220930.99999999997,655
kroA150,F s,218628.99999999997,1572
kroA150,G s,219675.99999999997,2051
kroA150,G2 s,217062.0,1653
kroA150,G3_1 s,219022.99999999997,2191
kroA150,G4_1 s,220469.0,899
kroA150,G6_V1_3 s,217981.0,666
kroA150,G6_V0_1 s,221228.99999999997,740
kroA150,Linear,219363,14143
kroA150,GeometricV1,217678,1991
kroA150,GeometricV2,221054,30897
kroA150,LogarithmicV1,216082,30509
kroA150,LogarithmicV2,220778,22215
kroA100,E d,141869.0,886
kroA100,F d,141157.0,336
kroA100,G d,141985.0,1838
kroA100,G2 d,143333.0,2199
kroA100,G3_1 d,138617.0,1489
kroA100,G4_1 d,142022.0,1043
kroA100,G6_V1_3 d,143485.0,1037
kroA100,G6_V0_1 d,141403.0,1127
kroA100,E s,140545.0,1297
kroA100,F s,138955.0,517
kroA100,G s,138993.0,258
kroA100,G2 s,135704.0,1460
kroA100,G3_1 s,142208.0,1657
kroA100,G4_1 s,136313.0,429
kroA100,G6_V1_3 s,139836.0,1207
kroA100,G6_V0_1 s,136994.0,1213
kroA100,Linear,138598,19716
kroA100,GeometricV1,144158,7520
kroA100,GeometricV2,139558,19494
kroA100,LogarithmicV1,140634,3857
kroA100,LogarithmicV2,142021,17810
kroA100,E d,138727.0,337
kroA100,F d,136313.0,1606
kroA100,G d,140949.0,1085
kroA100,G2 d,138855.0,1944
kroA100,G3_1 d,139595.0,2093
kroA100,G4_1 d,139530.0,965
kroA100,G6_V1_3 d,142571.0,207
kroA100,G6_V0_1 d,142005.0,2151
kroA100,E s,135556.0,1890
kroA100,F s,140352.0,1933
kroA100,G s,137516.0,306
kroA100,G2 s,139847.0,1789
kroA100,G3_1 s,135392.0,176
kroA100,G4_1 s,139949.0,2222
kroA100,G6_V1_3 s,141604.0,922
kroA100,G6_V0_1 s,141843.0,2070
kroA100,Linear,139970,21132
kroA100,GeometricV1,135994,3209
kroA100,GeometricV2,142174,20560
kroA100,LogarithmicV1,137100,2925
kroA100,LogarithmicV2,130084,19724
kroA100,E d,142949.0,1315
kroA100,F d,142488.0,277
kroA100,G d,141539.0,1658
kroA100,G2 d,140697.0,183
kroA100,G3_1 d,135925.0,725
kroA100,G4_1 d,142200.0,1522
kroA100,G6_V1_3 d,140471.0,1032
kroA100,G6_V0_1 d,142678.0,1765
kroA100,E s,141418.0,164
kroA100,F s,139301.0,1219
kroA100,G s,137265.0,1403
kroA100,G2 s,139766.0,1662
kroA100,G3_1 s,137178.0,972
kroA100,G4_1 s,136860.0,1386
kroA100,G6_V1_3 s,137899.0,1652
kroA100,G6_V0_1 s,138414.0,39
kroA100,Linear,136569,9048
kroA100,GeometricV1,140017,5212
kroA100,GeometricV2,137594,4834
kroA100,LogarithmicV1,143130,714
kroA100,LogarithmicV2,138207,21260
kroB150,E d,220477.0,3075
kroB150,F d,216989.0,1715
kroB150,G d,217689.0,1894
kroB150,G2 d,201266.0,1944
kroB150,G3_1 d,218234.0,1185
kroB150,G4_1 d,217435.0,2868
kroB150,G6_V1_3 d,218537.0,3022
kroB150,G6_V0_1 d,221516.0,57
kroB150,E s,217604.0,783
kroB150,F s,221169.0,1212
kroB150,G s,223966.0,615
kroB150,G2 s,221447.0,1154
kroB150,G3_1 s,210589.0,2195
kroB150,G4_1 s,217574.0,1491
kroB150,G6_V1_3 s,212229.0,313
kroB150,G6_V0_1 s,218210.0,2578
kroB150,Linear,218156,26231
kroB150,GeometricV1,208416,28917
kroB150,GeometricV2,216887,28092
kroB150,LogarithmicV1,214364,12114
kroB150,LogarithmicV2,222660,25101
kroB200,E d,291926.99999999994,2491
kroB200,F d,289280.0,449
kroB200,G d,292300.99999999994,3657
kroB200,G2 d,290444.0,1570
kroB200,G3_1 d,291242.0,3899
kroB200,G4_1 d,289171.0,1037
kroB200,G6_V1_3 d,290227.0,1483
kroB200,G6_V0_1 d,285478.99999999994,4500
kroB200,E s,289145.0,1635
kroB200,F s,289958.99999999994,4620
kroB200,G s,293096.0,2310
kroB200,G2 s,293679.99999999994,2975
kroB200,G3_1 s,285224.0,4637
kroB200,G4_1 s,284444.0,2250
kroB200,G6_V1_3 s,288605.99999999994,2397
kroB200,G6_V0_1 s,290223.0,1656
kroB200,Linear,295239,1437
kroB200,GeometricV1,292577,28032
kroB200,GeometricV2,291303,48792
kroB200,LogarithmicV1,285855,18314
kroB200,LogarithmicV2,291330,26588
kroB150,E d,221563.0,2901
kroB150,F d,207534.0,1344
kroB150,G d,216909.0,672
kroB150,G2 d,221924.0,1707
kroB150,G3_1 d,220628.0,3129
kroB150,G4_1 d,210939.0,385
kroB150,G6_V1_3 d,217063.0,1848
kroB150,G6_V0_1 d,218537.0,898
kroB150,E s,215129.0,1925
kroB150,F s,218720.0,1863
kroB150,G s,221895.0,960
kroB150,G2 s,218516.0,316
kroB150,G3_1 s,216759.0,948
kroB150,G4_1 s,218292.0,504
kroB150,G6_V1_3 s,218604.0,531
kroB150,G6_V0_1 s,214791.0,2461
kroB150,Linear,222172,2134
kroB150,GeometricV1,213714,11122
kroB150,GeometricV2,218080,9763
kroB150,LogarithmicV1,214448,5137
kroB150,LogarithmicV2,217077,31092
kroA200,E d,297020.0,547
kroA200,F d,293617.0,4172
kroA200,G d,297575.00000000006,1331
kroA200,G2 d,298643.0,3790
kroA200,G3_1 d,293310.00000000006,1958
kroA200,G4_1 d,292644.0,4709
kroA200,G6_V1_3 d,292446.0,3527
kroA200,G6_V0_1 d,293479.0,4016
kroA200,E s,295835.00000000006,1587
kroA200,F s,292257.00000000006,1582
kroA200,G s,297352.0,3171
kroA200,G2 s,295047.00000000006,3334
kroA200,G3_1 s,294305.0,1429
kroA200,G4_1 s,294995.0,2813
kroA200,G6_V1_3 s,293183.0,1321
kroA200,G6_V0_1 s,298408.0,4478
kroA200,Linear,293051,20313
kroA200,GeometricV1,297045,3439
kroA200,GeometricV2,298008,144
kroA200,LogarithmicV1,297781,1003
kroA200,LogarithmicV2,289461,43371
kroB200,E d,286052.0,2518
kroB200,F d,287504.0,4268
kroB200,G d,295455.99999999994,1877
kroB200,G2 d,276726.0,491
kroB200,G3_1 d,288542.99999999994,404
kroB200,G4_1 d,290379.0,1252
kroB200,G6_V1_3 d,282646.99999999994,1396
kroB200,G6_V0_1 d,294845.0,4232
kroB200,E s,286602.0,4581
kroB200,F s,294087.0,1131
kroB200,G s,290406.0,4501
kroB200,G2 s,289390.0,116
kroB200,G3_1 s,291158.0,738
kroB200,G4_1 s,277194.0,2531
kroB200,G6_V1_3 s,288344.0,2545
kroB200,G6_V0_1 s,293985.0,3990
kroB200,Linear,292745,32177
kroB200,GeometricV1,287793,31903
kroB200,GeometricV2,289436,37105
kroB200,LogarithmicV1,294001,20642
kroB200,LogarithmicV2,287479,43043
kroA100,E d,142317.0,1340
kroA100,F d,136325.0,403
kroA100,G d,138041.0,1642
kroA100,G2 d,141730.0,1375
kroA100,G3_1 d,138112.0,499
kroA100,G4_1 d,142677.0,372
kroA100,G6_V1_3 d,144310.0,731
kroA100,G6_V0_1 d,139569.0,454
kroA100,E s,138425.0,647
kroA100,F s,142284.0,960
kroA100,G s,136094.0,227
kroA100,G2 s,134816.0,2028
kroA100,G3_1 s,143723.0,114
kroA100,G4_1 s,140324.0,1040
kroA100,G6_V1_3 s,143091.0,2225
kroA100,G6_V0_1 s,141660.0,1156
kroA100,Linear,140995,16629
kroA100,GeometricV1,134535,4294
kroA100,GeometricV2,136334,21538
kroA100,LogarithmicV1,137052,20483
kroA100,LogarithmicV2,140213,2161
kroA100,E d,139161.0,673
kroA100,F d,143535.0,648
kroA100,G d,139479.0,1975
kroA100,G2 d,141360.0,1575
kroA100,G3_1 d,138859.0,1565
kroA100,G4_1 d,140861.0,871
kroA100,G6_V1_3 d,141918.0,2073
kroA100,G6_V0_1 d,142849.0,543
kroA100,E s,140454.0,538
kroA100,F s,142129.0,1290
kroA100,G s,140882.0,1987
kroA100,G2 s,143269.0,876
kroA100,G3_1 s,139147.0,912
kroA100,G4_1 s,142541.0,1991
kroA100,G6_V1_3 s,138306.0,1291
kroA100,G6_V0_1 s,144174.0,996
kroA100,Linear,138947,20212
kroA100,GeometricV1,138178,7358
kroA100,GeometricV2,134436,18461
kroA100,LogarithmicV1,138387,9654
kroA100,LogarithmicV2,136996,4931
kroB200,E d,283782.0,2456
kroB200,F d,292956.99999999994,620
kroB200,G d,290207.0,361
kroB200,G2 d,291750.0,3192
kroB200,G3_1 d,288328.0,4928
kroB200,G4_1 d,288887.0,1520
kroB200,G6_V1_3 d,290235.0,3424
kroB200,G6_V0_1 d,290271.0,4229
kroB200,E s,292478.0,3740
kroB200,F s,289872.0,4946
kroB200,G s,280926.0,3893
kroB200,G2 s,283476.0,1568
kroB200,G3_1 s,284118.0,1315
kroB200,G4_1 s,282700.0,340
kroB200,G6_V1_3 s,291892.0,3061
kroB200,G6_V0_1 s,289780.0,2368
kroB200,Linear,284945,1599
kroB200,GeometricV1,290893,20185
kroB200,GeometricV2,292397,45916
kroB200,LogarithmicV1,290293,11735
kroB200,LogarithmicV2,289521,20637
kroB150,E d,216987.0,1677
kroB150,F d,219030.0,2917
kroB150,G d,216208.0,3110
kroB150,G2 d,220217.0,2188
kroB150,G3_1 d,216111.0,1213
kroB150,G4_1 d,216759.0,107
kroB150,G6_V1_3 d,215639.0,276
kroB150,G6_V0_1 d,215876.0,1880
kroB150,E s,217961.0,19
kroB150,F s,217816.0,1062
kroB150,G s,218156.0,1175
kroB150,G2 s,218099.99999999997,1080
kroB150,G3_1 s,217117.0,2752
kroB150,G4_1 s,213883.0,2795
kroB150,G6_V1_3 s,215909.0,864
kroB150,G6_V0_1 s,216399.0,390
kroB150,Linear,217864,23956
kroB150,GeometricV1,212004,30597
kroB150,GeometricV2,215920,11102
kroB150,LogarithmicV1,212316,22720
kroB150,LogarithmicV2,216600,14454
kroB150,E d,224183.0,1607
kroB150,F d,211433.0,46
kroB150,G d,219384.0,2108
kroB150,G2 d,218450.0,2362
kroB150,G3_1 d,206461.0,238
kroB150,G4_1 d,217670.0,2041
kroB150,G6_V1_3 d,221995.0,417
kroB150,G6_V0_1 d,220831.0,301
kroB150,E s,214026.0,2076
kroB150,F s,220013.0,2434
kroB150,G s,220501.0,2480
kroB150,G2 s,213092.0,868
kroB150,G3_1 s,218776.0,2083
kroB150,G4_1 s,215047.0,2576
kroB150,G6_V1_3 s,225294.0,1333
kroB150,G6_V0_1 s,221610.0,2353
kroB150,Linear,220051,30362
kroB150,GeometricV1,221688,23057
kroB150,GeometricV2,215133,30266
kroB150,LogarithmicV1,220523,17291
kroB150,LogarithmicV2,215147,3951
kroB150,E d,218579.0,2114
kroB150,F d,217978.0,2965
kroB150,G d,217884.0,2966
kroB150,G2 d,208496.99999999997,2063
kroB150,G3_1 d,220758.0,1734
kroB150,G4_1 d,222026.0,1380
kroB150,G6_V1_3 d,219549.0,1017
kroB150,G6_V0_1 d,211362.0,2392
kroB150,E s,218300.0,2342
kroB150,F s,214095.0,1144
kroB150,G s,221720.0,1480
kroB150,G2 s,221231.0,2445
kroB150,G3_1 s,217128.0,425
kroB150,G4_1 s,217617.0,1848
kroB150,G6_V1_3 s,218467.0,773
kroB150,G6_V0_1 s,214767.0,1479
kroB150,Linear,215933,21086
kroB150,GeometricV1,204801,15711
kroB150,GeometricV2,218478,24846
kroB150,LogarithmicV1,219532,15206
kroB150,LogarithmicV2,216353,21110
kroB100,E d,137883.0,189
kroB100,F d,140495.0,1440
kroB100,G d,135629.0,2093
kroB100,G2 d,140403.0,1425
kroB100,G3_1 d,139479.0,1831
kroB100,G4_1 d,135034.0,915
kroB100,G6_V1_3 d,142248.0,476
kroB100,G6_V0_1 d,140486.0,26
kroB100,E s,141329.0,1119
kroB100,F s,139008.0,1109
kroB100,G s,138134.0,1614
kroB100,G2 s,141643.0,2170
kroB100,G3_1 s,139012.0,2019
kroB100,G4_1 s,137059.0,474
kroB100,G6_V1_3 s,138779.0,1066
kroB100,G6_V0_1 s,140033.0,1918
kroB100,Linear,139587,6756
kroB100,GeometricV1,139912,15350
kroB100,GeometricV2,139489,1009
kroB100,LogarithmicV1,140271,21576
kroB100,LogarithmicV2,136981,21967
kroA150,E d,219418.99999999997,594
kroA150,F d,223062.0,1751
kroA150,G d,219488.99999999997,952
kroA150,G2 d,216655.99999999997,879
kroA150,G3_1 d,222504.0,2264
kroA150,G4_1 d,216970.99999999997,896
kroA150,G6_V1_3 d,223293.99999999997,1213
kroA150,G6_V0_1 d,216268.0,1138
kroA150,E s,219860.99999999997,147
kroA150,F s,216418.99999999997,375
kroA150,G s,220388.99999999997,564
kroA150,G2 s,210384.0,368
kroA150,G3_1 s,213456.99999999997,1508
kroA150,G4_1 s,217466.0,1220
kroA150,G6_V1_3 s,221813.0,448
kroA150,G6_V0_1 s,216566.0,2732
kroA150,Linear,217593,10417
kroA150,GeometricV1,215493,20389
kroA150,GeometricV2,219422,21062
kroA150,LogarithmicV1,220986,8127
kroA150,LogarithmicV2,222161,11016
kroB100,E d,140471.0,1056
kroB100,F d,138395.0,743
kroB100,G d,133033.0,59
kroB100,G2 d,136750.0,2029
kroB100,G3_1 d,137199.0,649
kroB100,G4_1 d,139247.0,949
kroB100,G6_V1_3 d,138860.0,1613
kroB100,G6_V0_1 d,136339.0,2063
kroB100,E s,141815.0,2264
kroB100,F s,130828.0,1750
kroB100,G s,136247.0,1777
kroB100,G2 s,140318.0,197
kroB100,G3_1 s,141922.0,113
kroB100,G4_1 s,139460.0,1760
kroB100,G6_V1_3 s,139210.0,349
kroB100,G6_V0_1 s,133961.0,55
kroB100,Linear,137648,3231
kroB100,GeometricV1,135429,20611
kroB100,GeometricV2,139057,20697
kroB100,LogarithmicV1,140667,8922
kroB100,LogarithmicV2,142109,8346
kroA200,E d,293938.00000000006,3068
kroA200,F d,293903.00000000006,3852
kroA200,G d,290695.0,79
kroA200,G2 d,294297.0,1696
kroA200,G3_1 d,291989.0,1161
kroA200,G4_1 d,298489.0,1053
kroA200,G6_V1_3 d,290127.0,2430
kroA200,G6_V0_1 d,291338.00000000006,1027
kroA200,E s,297293.0,2924
kroA200,F s,291681.0,3127
kroA200,G s,299206.0,2236
kroA200,G2 s,298496.0,2392
kroA200,G3_1 s,297074.0,3238
kroA200,G4_1 s,294196.0,2218
kroA200,G6_V1_3 s,299608.00000000006,4125
kroA200,G6_V0_1 s,295220.0,2426
kroA200,Linear,292665,13429
kroA200,GeometricV1,300983,46281
kroA200,GeometricV2,292370,8919
kroA200,LogarithmicV1,293695,3065
kroA200,LogarithmicV2,296291,6872
kroA200,E d,297433.00000000006,2496
kroA200,F d,295678.0,2551
kroA200,G d,301389.0,637
kroA200,G2 d,300630.0,4363
kroA200,G3_1 d,292074.0,3968
kroA200,G4_1 d,296833.0,2890
kroA200,G6_V1_3 d,292004.0,1305
kroA200,G6_V0_1 d,293489.00000000006,4149
kroA200,E s,297399.0,486
kroA200,F s,299100.0,4152
kroA200,G s,294186.0,1808
kroA200,G2 s,298292.0,1618
kroA200,G3_1 s,292379.0,1537
kroA200,G4_1 s,290501.0,3074
kroA200,G6_V1_3 s,296646.0,4994
kroA200,G6_V0_1 s,293011.00000000006,1016
kroA200,Linear,295255,41622
kroA200,GeometricV1,297460,35315
kroA200,GeometricV2,301701,10750
kroA200,LogarithmicV1,294553,27552
kroA200,LogarithmicV2,297296,49318
kroA200,E d,293901.0,2706
kroA200,F d,298274.0,2620
kroA200,G d,292342.0,814
kroA200,G2 d,293076.0,2309
kroA200,G3_1 d,294670.00000000006,4268
kroA200,G4_1 d,290053.00000000006,4088
kroA200,G6_V1_3 d,296974.0,1163
kroA200,G6_V0_1 d,294744.0,4376
kroA200,E s,297477.0,373
kroA200,F s,294567.0,1584
kroA200,G s,300159.00000000006,4017
kroA200,G2 s,298577.00000000006,4758
kroA200,G3_1 s,297962.00000000006,2462
kroA200,G4_1 s,296534.0,2419
kroA200,G6_V1_3 s,291969.0,1978
kroA200,G6_V0_1 s,293696.0,4186
kroA200,Linear,294097,35524
kroA200,GeometricV1,296887,4076
kroA200,GeometricV2,292723,1305
kroA200,LogarithmicV1,297802,26502
kroA200,LogarithmicV2,299968,3220
kroB150,E d,218533.0,1542
kroB150,F d,218805.0,1560
kroB150,G d,218439.0,1095
kroB150,G2 d,216957.0,810
kroB150,G3_1 d,219924.0,2770
kroB150,G4_1 d,220830.0,1192
kroB150,G6_V1_3 d,221973.0,2449
kroB150,G6_V0_1 d,222505.0,1164
kroB150,E s,219182.0,1408
kroB150,F s,218763.0,6
kroB150,G s,220880.0,101
kroB150,G2 s,211225.0,327
kroB150,G3_1 s,218479.0,1823
kroB150,G4_1 s,207021.99999999997,1677
kroB150,G6_V1_3 s,217468.0,516
kroB150,G6_V0_1 s,222970.0,2187
kroB150,Linear,213276,26552
kroB150,GeometricV1,217683,9298
kroB150,GeometricV2,216010,20294
kroB150,LogarithmicV1,216285,19860
kroB150,LogarithmicV2,219284,16791
kroA100,E d,144859.0,628
kroA100,F d,138815.0,2212
kroA100,G d,142030.0,1441
kroA100,G2 d,141491.0,4
kroA100,G3_1 d,135309.0,1368
kroA100,G4_1 d,140489.0,964
kroA100,G6_V1_3 d,142500.0,950
kroA100,G6_V0_1 d,138138.0,1726
kroA100,E s,141071.0,1080
kroA100,F s,140480.0,948
kroA100,G s,139102.0,1900
kroA100,G2 s,136782.0,1293
kroA100,G3_1 s,142908.0,724
kroA100,G4_1 s,142213.0,857
kroA100,G6_V1_3 s,138869.0,1065
kroA100,G6_V0_1 s,144610.0,1865
kroA100,Linear,137855,8037
kroA100,GeometricV1,134271,4237
kroA100,GeometricV2,139473,21632
kroA100,LogarithmicV1,136546,14463
kroA100,LogarithmicV2,137247,10688
kroB150,E d,216471.0,2580
kroB150,F d,215491.0,1748
kroB150,G d,214783.0,1199
kroB150,G2 d,216379.0,391
kroB150,G3_1 d,219729.0,1888
kroB150,G4_1 d,219188.0,2297
kroB150,G6_V1_3 d,215976.0,633
kroB150,G6_V0_1 d,219114.0,2808
kroB150,E s,214648.0,1860
kroB150,F s,221089.0,207
kroB150,G s,218148.99999999997,2043
kroB150,G2 s,217042.99999999997,984
kroB150,G3_1 s,221442.0,446
kroB150,G4_1 s,213988.0,183
kroB150,G6_V1_3 s,219153.0,1920
kroB150,G6_V0_1 s,218591.0,1572
kroB150,Linear,216549,25085
kroB150,GeometricV1,208173,6457
kroB150,GeometricV2,216006,12573
kroB150,LogarithmicV1,217591,12195
kroB150,LogarithmicV2,214993,28237
kroA200,E d,288666.00000000006,2914
kroA200,F d,292243.0,4039
kroA200,G d,293665.0,371
kroA200,G2 d,292321.0,3239
kroA200,G3_1 d,296228.00000000006,1475
kroA200,G4_1 d,296716.0,1322
kroA200,G6_V1_3 d,295192.0,2268
kroA200,G6_V0_1 d,296624.0,419
kroA200,E s,289670.0,4922
kroA200,F s,300702.0,2671
kroA200,G s,295987.0,4024
kroA200,G2 s,293905.0,4206
kroA200,G3_1 s,294616.0,254
kroA200,G4_1 s,283258.0,3852
kroA200,G6_V1_3 s,296225.0,3840
kroA200,G6_V0_1 s,291381.00000000006,4982
kroA200,Linear,293906,7320
kroA200,GeometricV1,298897,4197
kroA200,GeometricV2,296041,48589
kroA200,LogarithmicV1,288200,31278
kroA200,LogarithmicV2,298256,19766
kroA200,E d,298029.00000000006,3096
kroA200,F d,293225.0,2715
kroA200,G d,291644.0,4206
kroA200,G2 d,295882.0,2590
kroA200,G3_1 d,285302.00000000006,508
kroA200,G4_1 d,293915.0,66
kroA200,G6_V1_3 d,292917.00000000006,4861
kroA200,G6_V0_1 d,295321.0,3154
kroA200,E s,302285.0,3006
kroA200,F s,296029.0,538
kroA200,G s,294921.0,4177
kroA200,G2 s,297138.0,3109
kroA200,G3_1 s,293009.0,105
kroA200,G4_1 s,295279.0,1753
