dim,ts_name,best_value,steps_to_best_value
kroB150,LogarithmicV2,219719,4369
kroA100,E d,142414.0,1529
kroA100,F d,135882.0,2079
kroA100,G d,142488.0,2084
kroA100,G2 d,140066.0,1392
kroA100,G3_1 d,138196.0,344
kroA100,G4_1 d,142432.0,1034
kroA100,G6_V1_3 d,136091.0,645
kroA100,G6_V0_1 d,140691.0,1171
kroA100,E s,139899.0,155
kroA100,F s,142553.0,1474
kroA100,G s,139852.0,596
kroA100,G2 s,142458.0,1893
kroA100,G3_1 s,143337.0,358
kroA100,G4_1 s,142046.0,978
kroA100,G6_V1_3 s,145295.0,1614
kroA100,G6_V0_1 s,140416.0,1894
kroA100,Linear,141588,14012
kroA100,GeometricV1,144584,8908
kroA100,GeometricV2,140663,15418
kroA100,LogarithmicV1,140471,9831
kroA100,LogarithmicV2,136997,3248
kroB200,E d,290491.0,1386
kroB200,F d,284895.0,2527
kroB200,G d,288767.0,2319
kroB200,G2 d,294729.0,3479
kroB200,G3_1 d,293039.0,2810
kroB200,G4_1 d,291503.99999999994,1982
kroB200,G6_V1_3 d,289494.99999999994,2086
kroB200,G6_V0_1 d,293403.0,803
kroB200,E s,292670.0,4591
kroB200,F s,287071.0,1873
kroB200,G s,289034.0,5008
kroB200,G2 s,284724.0,557
kroB200,G3_1 s,290716.99999999994,108
kroB200,G4_1 s,283172.99999999994,4968
kroB200,G6_V1_3 s,287035.99999999994,2827
kroB200,G6_V0_1 s,287941.0,4204
kroB200,Linear,293017,34437
kroB200,GeometricV1,291891,13255
kroB200,GeometricV2,295676,30487
kroB200,LogarithmicV1,284582,42256
kroB200,LogarithmicV2,292834,38445
kroA200,E d,292927.0,961
kroA200,F d,299543.0,1235
kroA200,G d,296396.0,2509
kroA200,G2 d,293028.0,4501
kroA200,G3_1 d,295537.0,2922
kroA200,G4_1 d,296049.00000000006,3407
kroA200,G6_V1_3 d,295492.0,3920
kroA200,G6_V0_1 d,295594.0,4051
kroA200,E s,292032.0,4549
kroA200,F s,297331.0,1994
kroA200,G s,290183.0,1545
kroA200,G2 s,295183.00000000006,4492
kroA200,G3_1 s,293801.0,4396
kroA200,G4_1 s,295955.0,3079
kroA200,G6_V1_3 s,300555.0,1244
kroA200,G6_V0_1 s,296316.00000000006,3707
kroA200,Linear,292752,31187
kroA200,GeometricV1,297985,48390
kroA200,GeometricV2,299933,43699
kroA200,LogarithmicV1,293593,34281
kroA200,LogarithmicV2,297635,20479
kroA150,E d,220322.99999999997,283
kroA150,F d,221486.99999999997,729
kroA150,G d,220572.99999999997,1782
kroA150,G2 d,222493.0,1326
kroA150,G3_1 d,219722.99999999997,857
kroA150,G4_1 d,214049.99999999997,2288
kroA150,G6_V1_3 d,218694.99999999997,799
kroA150,G6_V0_1 d,213740.99999999997,3159
kroA150,E s,217786.99999999997,2732
kroA150,F s,218905.0,278
kroA150,G s,217754.99999999997,2355
kroA150,G2 s,217206.99999999997,2148
kroA150,G3_1 s,215607.99999999997,1764
kroA150,G4_1 s,215208.0,75
kroA150,G6_V1_3 s,217582.99999999997,2363
kroA150,G6_V0_1 s,220422.99999999997,193
kroA150,Linear,220617,30592
kroA150,GeometricV1,220586,3954
kroA150,GeometricV2,226438,14726
kroA150,LogarithmicV1,216609,22407
kroA150,LogarithmicV2,220773,7055
kroB100,E d,136677.0,1272
kroB100,F d,137289.0,2207
kroB100,G d,137353.0,453
kroB100,G2 d,136643.0,258
kroB100,G3_1 d,137783.0,781
kroB100,G4_1 d,140185.0,444
kroB100,G6_V1_3 d,140557.0,63
kroB100,G6_V0_1 d,137246.0,354
kroB100,E s,139486.0,1319
kroB100,F s,138419.0,1212
kroB100,G s,139513.0,142
kroB100,G2 s,135647.0,1865
kroB100,G3_1 s,138688.0,1259
kroB100,G4_1 s,138156.0,1759
kroB100,G6_V1_3 s,135801.0,278
kroB100,G6_V0_1 s,134465.0,12
kroB100,Linear,139482,13881
kroB100,GeometricV1,138350,5025
kroB100,GeometricV2,133839,15132
kroB100,LogarithmicV1,139136,18381
kroB100,LogarithmicV2,141900,16134
kroA150,E d,224997.99999999997,1468
kroA150,F d,214705.99999999997,1568
kroA150,G d,218770.99999999997,1014
kroA150,G2 d,222920.99999999997,661
kroA150,G3_1 d,217569.99999999997,657
kroA150,G4_1 d,220723.99999999997,2835
kroA150,G6_V1_3 d,215447.0,1573
kroA150,G6_V0_1 d,223260.0,1647
kroA150,E s,219303.0,420
kroA150,F s,219670.99999999997,2785
kroA150,G s,221383.99999999997,62
kroA150,G2 s,219773.99999999997,1062
kroA150,G3_1 s,216243.99999999997,994
kroA150,G4_1 s,215043.0,2708
kroA150,G6_V1_3 s,218471.0,1290
kroA150,G6_V0_1 s,217835.99999999997,2321
kroA150,Linear,216147,6433
kroA150,GeometricV1,214728,1397
kroA150,GeometricV2,222359,28183
kroA150,LogarithmicV1,220121,23854
kroA150,LogarithmicV2,221135,9255
kroB200,E d,276958.0,2307
kroB200,F d,291122.0,2107
kroB200,G d,284829.0,549
kroB200,G2 d,284061.99999999994,2348
kroB200,G3_1 d,286946.99999999994,2909
kroB200,G4_1 d,290939.0,3635
kroB200,G6_V1_3 d,289461.0,2693
kroB200,G6_V0_1 d,290427.0,89
kroB200,E s,292325.0,1818
kroB200,F s,288338.0,2563
kroB200,G s,289634.0,4567
kroB200,G2 s,290498.99999999994,309
kroB200,G3_1 s,293111.0,1465
kroB200,G4_1 s,293740.0,4666
kroB200,G6_V1_3 s,288477.99999999994,2728
kroB200,G6_V0_1 s,294096.0,4024
kroB200,Linear,294097,50002
kroB200,GeometricV1,288590,9072
kroB200,GeometricV2,286753,1242
kroB200,LogarithmicV1,290777,31305
kroB200,LogarithmicV2,288799,33844
kroA100,E d,142326.0,769
kroA100,F d,136622.0,898
kroA100,G d,138265.0,2255
kroA100,G2 d,132836.0,1703
kroA100,G3_1 d,143011.0,334
kroA100,G4_1 d,139730.0,870
kroA100,G6_V1_3 d,141992.0,1928
kroA100,G6_V0_1 d,135702.0,2171
kroA100,E s,142346.0,464
kroA100,F s,143254.0,198
kroA100,G s,137635.0,246
kroA100,G2 s,138194.0,870
kroA100,G3_1 s,142851.0,848
kroA100,G4_1 s,135287.0,1536
kroA100,G6_V1_3 s,141917.0,208
kroA100,G6_V0_1 s,140812.0,2253
kroA100,Linear,139810,162
kroA100,GeometricV1,140112,22636
kroA100,GeometricV2,142015,10454
kroA100,LogarithmicV1,140047,10887
kroA100,LogarithmicV2,135424,14379
kroB200,E d,287782.99999999994,4231
kroB200,F d,285406.0,4181
kroB200,G d,284886.99999999994,3484
kroB200,G2 d,291223.0,4173
kroB200,G3_1 d,285223.0,4966
kroB200,G4_1 d,283565.0,2984
kroB200,G6_V1_3 d,291676.0,3209
kroB200,G6_V0_1 d,287966.0,3554
kroB200,E s,293124.99999999994,4644
kroB200,F s,286696.0,4737
kroB200,G s,279052.99999999994,2084
kroB200,G2 s,289208.0,1953
kroB200,G3_1 s,288474.0,1810
kroB200,G4_1 s,291297.99999999994,3517
kroB200,G6_V1_3 s,293264.0,3888
kroB200,G6_V0_1 s,291435.0,1513
kroB200,Linear,290173,23187
kroB200,GeometricV1,289199,42891
kroB200,GeometricV2,293549,20088
kroB200,LogarithmicV1,291835,12969
kroB200,LogarithmicV2,292182,25031
kroA200,E d,298660.0,1740
kroA200,F d,293719.00000000006,675
kroA200,G d,301112.0,1621
kroA200,G2 d,285423.0,594
kroA200,G3_1 d,291331.0,1815
kroA200,G4_1 d,298472.0,624
kroA200,G6_V1_3 d,292610.00000000006,4652
kroA200,G6_V0_1 d,300575.0,12
kroA200,E s,297784.0,4213
kroA200,F s,299711.0,3251
kroA200,G s,294414.0,1268
kroA200,G2 s,285612.0,3974
kroA200,G3_1 s,299772.0,1421
kroA200,G4_1 s,296222.0,2299
kroA200,G6_V1_3 s,288260.00000000006,3020
kroA200,G6_V0_1 s,296114.0,2339
kroA200,Linear,301775,9176
kroA200,GeometricV1,295695,13993
kroA200,GeometricV2,297710,12951
kroA200,LogarithmicV1,292463,44567
kroA200,LogarithmicV2,288166,20697
kroA200,E d,292012.0,3099
kroA200,F d,292240.0,4308
kroA200,G d,297816.0,28
kroA200,G2 d,297389.0,911
kroA200,G3_1 d,297779.0,1310
kroA200,G4_1 d,297088.0,4829
kroA200,G6_V1_3 d,291229.0,1419
kroA200,G6_V0_1 d,298314.0,1242
kroA200,E s,288944.00000000006,3896
kroA200,F s,294948.00000000006,1083
kroA200,G s,290971.0,4019
kroA200,G2 s,298192.00000000006,4044
kroA200,G3_1 s,293304.0,2810
kroA200,G4_1 s,294982.0,1351
kroA200,G6_V1_3 s,297831.0,2944
kroA200,G6_V0_1 s,295445.00000000006,3474
kroA200,Linear,294602,17947
kroA200,GeometricV1,290164,24231
kroA200,GeometricV2,300714,17802
kroA200,LogarithmicV1,300244,25047
kroA200,LogarithmicV2,299475,18078
kroB200,E d,292948.0,1145
kroB200,F d,285066.99999999994,4580
kroB200,G d,290434.99999999994,3984
kroB200,G2 d,292374.0,2952
kroB200,G3_1 d,289044.99999999994,1722
kroB200,G4_1 d,290577.99999999994,1037
kroB200,G6_V1_3 d,287124.99999999994,2057
kroB200,G6_V0_1 d,289210.99999999994,122
kroB200,E s,297185.0,4736
kroB200,F s,283357.0,1145
kroB200,G s,290731.99999999994,1148
kroB200,G2 s,292791.99999999994,1801
kroB200,G3_1 s,289041.0,1228
kroB200,G4_1 s,283988.0,238
kroB200,G6_V1_3 s,285953.99999999994,2851
kroB200,G6_V0_1 s,291546.0,2462
kroB200,Linear,292340,4793
kroB200,GeometricV1,285183,41657
kroB200,GeometricV2,289905,29034
kroB200,LogarithmicV1,293517,35080
kroB200,LogarithmicV2,290352,6085
kroA150,E d,218244.99999999997,1818
kroA150,F d,215623.99999999997,1803
kroA150,G d,214728.99999999997,919
kroA150,G2 d,222231.99999999997,1129
kroA150,G3_1 d,223287.99999999997,3115
kroA150,G4_1 d,222179.0,2920
kroA150,G6_V1_3 d,215234.99999999997,3107
kroA150,G6_V0_1 d,222512.0,2259
kroA150,E s,210721.99999999997,332
kroA150,F s,218526.99999999997,804
kroA150,G s,220263.0,3114
kroA150,G2 s,222618.0,788
kroA150,G3_1 s,219788.99999999997,2895
kroA150,G4_1 s,219475.99999999997,2830
kroA150,G6_V1_3 s,217811.99999999997,550
kroA150,G6_V0_1 s,215734.99999999997,162
kroA150,Linear,220709,31528
kroA150,GeometricV1,221461,20462
kroA150,GeometricV2,224759,3363
kroA150,LogarithmicV1,218387,24902
kroA150,LogarithmicV2,219453,14273
kroB150,E d,219136.0,1131
kroB150,F d,209827.0,1100
kroB150,G d,218694.0,871
kroB150,G2 d,219966.0,70
kroB150,G3_1 d,217807.0,2261
kroB150,G4_1 d,210075.0,936
kroB150,G6_V1_3 d,213740.0,1609
kroB150,G6_V0_1 d,218257.0,876
kroB150,E s,211378.0,2377
kroB150,F s,217459.0,490
kroB150,G s,212838.0,173
kroB150,G2 s,213903.0,955
kroB150,G3_1 s,221571.0,3165
kroB150,G4_1 s,214591.0,280
kroB150,G6_V1_3 s,219036.0,1022
kroB150,G6_V0_1 s,217353.0,242
kroB150,Linear,216805,3219
kroB150,GeometricV1,220098,6867
kroB150,GeometricV2,218811,10182
kroB150,LogarithmicV1,220860,27798
kroB150,LogarithmicV2,222612,23637
kroA200,E d,290900.00000000006,2067
kroA200,F d,293119.0,4429
kroA200,G d,297413.0,2593
kroA200,G2 d,285141.0,3452
kroA200,G3_1 d,287027.0,2726
kroA200,G4_1 d,296610.00000000006,3709
kroA200,G6_V1_3 d,294196.0,3446
kroA200,G6_V0_1 d,295857.0,3713
kroA200,E s,292438.0,2930
kroA200,F s,301418.0,521
kroA200,G s,290105.0,2936
kroA200,G2 s,299703.0,509
kroA200,G3_1 s,294823.0,1213
kroA200,G4_1 s,291916.0,4207
kroA200,G6_V1_3 s,295932.0,933
kroA200,G6_V0_1 s,297062.00000000006,926
kroA200,Linear,290929,1142
kroA200,GeometricV1,287006,42278
kroA200,GeometricV2,284997,45037
kroA200,LogarithmicV1,298098,17074
kroA200,LogarithmicV2,294497,2349
kroB100,E d,135121.0,782
kroB100,F d,142460.0,1032
kroB100,G d,140053.0,415
kroB100,G2 d,136602.0,473
kroB100,G3_1 d,136336.0,1430
kroB100,G4_1 d,140245.0,344
kroB100,G6_V1_3 d,139632.0,823
kroB100,G6_V0_1 d,137448.0,1651
kroB100,E s,137707.0,1948
kroB100,F s,140784.0,1002
kroB100,G s,142157.0,1857
kroB100,G2 s,136177.0,2056
kroB100,G3_1 s,137947.0,1188
kroB100,G4_1 s,137669.0,391
kroB100,G6_V1_3 s,142368.0,1063
kroB100,G6_V0_1 s,134806.0,1479
kroB100,Linear,141044,8623
kroB100,GeometricV1,137697,2871
kroB100,GeometricV2,132123,21109
kroB100,LogarithmicV1,140672,18448
kroB100,LogarithmicV2,140494,3046
kroA150,E d,215046.0,1157
kroA150,F d,210040.99999999997,1102
kroA150,G d,222843.99999999997,2081
kroA150,G2 d,211327.0,181
kroA150,G3_1 d,223956.99999999997,2556
kroA150,G4_1 d,217223.99999999997,2354
kroA150,G6_V1_3 d,218523.99999999997,2781
kroA150,G6_V0_1 d,219787.99999999997,2371
kroA150,E s,223967.99999999997,588
kroA150,F s,209498.99999999997,576
kroA150,G s,218211.99999999997,1478
kroA150,G2 s,217184.99999999997,2372
kroA150,G3_1 s,215250.99999999997,2434
kroA150,G4_1 s,222111.99999999997,2158
kroA150,G6_V1_3 s,216162.0,128
kroA150,G6_V0_1 s,219109.99999999997,2332
kroA150,Linear,222282,27586
kroA150,GeometricV1,213433,26700
kroA150,GeometricV2,221662,774
kroA150,LogarithmicV1,219167,2221
kroA150,LogarithmicV2,221219,30882
kroB200,E d,286497.0,4031
kroB200,F d,286851.0,1665
kroB200,G d,294209.0,3054
kroB200,G2 d,285435.0,3412
kroB200,G3_1 d,288890.99999999994,3216
kroB200,G4_1 d,285702.0,4421
kroB200,G6_V1_3 d,289583.99999999994,216
kroB200,G6_V0_1 d,281937.99999999994,1548
kroB200,E s,292229.0,2060
kroB200,F s,284860.99999999994,33
kroB200,G s,285912.0,1836
kroB200,G2 s,289234.0,3145
kroB200,G3_1 s,286795.0,4209
kroB200,G4_1 s,288720.0,3478
kroB200,G6_V1_3 s,293196.0,425
kroB200,G6_V0_1 s,289193.0,1879
kroB200,Linear,288890,45615
kroB200,GeometricV1,288854,36605
kroB200,GeometricV2,294339,14069
kroB200,LogarithmicV1,292037,44342
kroB200,LogarithmicV2,292059,5489
kroA150,E d,222646.99999999997,1395
kroA150,F d,220341.99999999997,2283
kroA150,G d,219296.99999999997,2659
kroA150,G2 d,218483.99999999997,1783
kroA150,G3_1 d,222965.99999999997,2765
kroA150,G4_1 d,221903.99999999997,1512
kroA150,G6_V1_3 d,215398.0,798
kroA150,G6_V0_1 d,223695.99999999997,2486
kroA150,E s,219781.99999999997,1990
kroA150,F s,220114.99999999997,798
kroA150,G s,221670.99999999997,2786
kroA150,G2 s,215266.99999999997,1847
kroA150,G3_1 s,220683.0,1154
kroA150,G4_1 s,214547.0,1459
kroA150,G6_V1_3 s,217410.99999999997,65
kroA150,G6_V0_1 s,216708.99999999997,2717
kroA150,Linear,224049,5500
kroA150,GeometricV1,220149,17089
kroA150,GeometricV2,224382,10962
kroA150,LogarithmicV1,213895,31176
kroA150,LogarithmicV2,224463,21319
kroB200,E d,291343.0,714
kroB200,F d,291542.99999999994,1274
kroB200,G d,294810.99999999994,4732
kroB200,G2 d,283860.0,2953
kroB200,G3_1 d,295142.0,4047
kroB200,G4_1 d,292020.0,3166
kroB200,G6_V1_3 d,289615.0,2152
kroB200,G6_V0_1 d,290829.0,544
kroB200,E s,291705.0,2362
kroB200,F s,290305.99999999994,3097
kroB200,G s,291287.0,88
kroB200,G2 s,289293.0,4451
kroB200,G3_1 s,292314.99999999994,427
kroB200,G4_1 s,289698.0,2593
kroB200,G6_V1_3 s,282641.0,435
kroB200,G6_V0_1 s,290170.0,3712
kroB200,Linear,294553,49755
kroB200,GeometricV1,294286,22843
kroB200,GeometricV2,285249,20189
kroB200,LogarithmicV1,285955,48430
kroB200,LogarithmicV2,285538,15859
kroA150,E d,219864.0,2323
kroA150,F d,225916.99999999997,2930
kroA150,G d,221921.0,2743
kroA150,G2 d,221057.0,710
kroA150,G3_1 d,219432.99999999997,1605
kroA150,G4_1 d,216907.99999999997,1264
kroA150,G6_V1_3 d,219829.0,1626
kroA150,G6_V0_1 d,217851.99999999997,2987
kroA150,E s,221620.99999999997,2351
kroA150,F s,224512.99999999997,2378
kroA150,G s,220718.99999999997,1405
kroA150,G2 s,221394.99999999997,1911
kroA150,G3_1 s,211474.0,1779
kroA150,G4_1 s,217566.99999999997,1761
kroA150,G6_V1_3 s,217076.99999999997,3034
kroA150,G6_V0_1 s,215276.0,2795
kroA150,Linear,218985,8561
kroA150,GeometricV1,223035,4935
kroA150,GeometricV2,224938,905
kroA150,LogarithmicV1,211290,6100
kroA150,LogarithmicV2,212400,29283
kroA150,E d,217445.99999999997,2137
kroA150,F d,217748.0,989
kroA150,G d,218347.99999999997,1949
kroA150,G2 d,219268.99999999997,2095
kroA150,G3_1 d,213273.0,2806
kroA150,G4_1 d,216528.99999999997,2361
kroA150,G6_V1_3 d,222329.99999999997,11
kroA150,G6_V0_1 d,221779.99999999997,174
kroA150,E s,224789.99999999997,391
kroA150,F s,220338.99999999997,2348
kroA150,G s,221489.99999999997,3168
kroA150,G2 s,221680.99999999997,3122
kroA150,G3_1 s,219423.99999999997,182
kroA150,G4_1 s,221214.0,2402
kroA150,G6_V1_3 s,221791.99999999997,2542
kroA150,G6_V0_1 s,221279.99999999997,1558
kroA150,Linear,218894,13612
kroA150,GeometricV1,219016,24119
kroA150,GeometricV2,217122,14492
kroA150,LogarithmicV1,222293,28158
kroA150,LogarithmicV2,225008,14171
kroB150,E d,214410.0,1501
kroB150,F d,220911.0,1586
kroB150,G d,220920.0,3109
kroB150,G2 d,215888.0,579
kroB150,G3_1 d,218157.0,818
kroB150,G4_1 d,210322.0,298
kroB150,G6_V1_3 d,210424.0,625
kroB150,G6_V0_1 d,216361.0,740
kroB150,E s,220186.0,1103
kroB150,F s,215807.0,296
kroB150,G s,217351.0,853
kroB150,G2 s,213248.0,1783
kroB150,G3_1 s,220870.0,101
kroB150,G4_1 s,212682.0,2860
kroB150,G6_V1_3 s,221557.0,1503
kroB150,G6_V0_1 s,222105.0,251
kroB150,Linear,217911,19297
kroB150,GeometricV1,221848,17311
kroB150,GeometricV2,221905,11740
kroB150,LogarithmicV1,218464,25662
kroB150,LogarithmicV2,214517,14539
kroB150,E d,221642.0,2186
kroB150,F d,212024.0,1501
kroB150,G d,220666.0,1676
kroB150,G2 d,219762.99999999997,2932
kroB150,G3_1 d,211673.0,1594
kroB150,G4_1 d,218566.99999999997,722
kroB150,G6_V1_3 d,218277.0,2514
kroB150,G6_V0_1 d,203474.0,802
kroB150,E s,214261.0,3153
kroB150,F s,222424.0,2503
kroB150,G s,214703.0,183
kroB150,G2 s,215139.0,2691
kroB150,G3_1 s,219341.0,2861
kroB150,G4_1 s,220130.0,566
kroB150,G6_V1_3 s,215772.99999999997,1303
kroB150,G6_V0_1 s,220234.0,1684
kroB150,Linear,214692,9705
kroB150,GeometricV1,220683,22818
kroB150,GeometricV2,220185,27327
kroB150,LogarithmicV1,218190,7724
kroB150,LogarithmicV2,218423,27561
kroA150,E d,224304.99999999997,1749
kroA150,F d,221488.99999999997,1135
kroA150,G d,220086.99999999997,397
kroA150,G2 d,218699.0,2777
kroA150,G3_1 d,222918.99999999997,1580
kroA150,G4_1 d,212865.99999999997,231
kroA150,G6_V1_3 d,223136.99999999997,1252
kroA150,G6_V0_1 d,217458.0,976
kroA150,E s,219173.0,872
kroA150,F s,222318.99999999997,2930
kroA150,G s,224249.99999999997,1174
kroA150,G2 s,221292.99999999997,1728
kroA150,G3_1 s,214024.0,846
kroA150,G4_1 s,220412.99999999997,1010
kroA150,G6_V1_3 s,223157.99999999997,255
kroA150,G6_V0_1 s,224147.99999999997,834
kroA150,Linear,218201,2455
kroA150,GeometricV1,219345,24383
kroA150,GeometricV2,220751,26953
kroA150,LogarithmicV1,217719,14445
kroA150,LogarithmicV2,216079,16428
kroA200,E d,292979.00000000006,124
kroA200,F d,300501.00000000006,245
kroA200,G d,298220.0,3083
kroA200,G2 d,292173.0,3147
kroA200,G3_1 d,299629.0,1558
kroA200,G4_1 d,296890.0,2821
kroA200,G6_V1_3 d,295957.0,415
kroA200,G6_V0_1 d,294128.00000000006,1084
kroA200,E s,296598.0,1293
kroA200,F s,293403.0,3688
kroA200,G s,295722.0,288
kroA200,G2 s,297241.00000000006,3391
kroA200,G3_1 s,295050.0,1200
kroA200,G4_1 s,298019.0,1249
kroA200,G6_V1_3 s,294495.0,4344
kroA200,G6_V0_1 s,293953.0,797
kroA200,Linear,299493,45829
kroA200,GeometricV1,298133,32070
kroA200,GeometricV2,300423,41344
kroA200,LogarithmicV1,299773,45631
kroA200,LogarithmicV2,299245,24429
kroB200,E d,288790.0,1590
kroB200,F d,292460.0,4108
kroB200,G d,278880.0,2006
kroB200,G2 d,286694.0,1083
kroB200,G3_1 d,291615.0,1785
kroB200,G4_1 d,289674.99999999994,3223
kroB200,G6_V1_3 d,286699.0,1334
kroB200,G6_V0_1 d,280882.99999999994,1475
kroB200,E s,290606.0,4780
kroB200,F s,289263.99999999994,582
kroB200,G s,289461.0,328
kroB200,G2 s,288091.99999999994,522
kroB200,G3_1 s,295318.0,1723
kroB200,G4_1 s,291314.0,1308
kroB200,G6_V1_3 s,286765.99999999994,4956
kroB200,G6_V0_1 s,278636.0,192
kroB200,Linear,290314,47986
kroB200,GeometricV1,292098,40470
kroB200,GeometricV2,292765,6524
kroB200,LogarithmicV1,291545,38070
kroB200,LogarithmicV2,291360,14872
kroB100,E d,140935.0,1707
kroB100,F d,133548.0,1557
kroB100,G d,136284.0,1402
kroB100,G2 d,143833.0,497
kroB100,G3_1 d,135512.0,2004
kroB100,G4_1 d,137615.0,776
kroB100,G6_V1_3 d,139518.0,1731
kroB100,G6_V0_1 d,138997.0,240
kroB100,E s,140571.0,2049
kroB100,F s,134486.0,690
kroB100,G s,141349.0,802
kroB100,G2 s,138704.0,1986
kroB100,G3_1 s,141084.0,439
kroB100,G4_1 s,135378.0,342
kroB100,G6_V1_3 s,137543.0,528
kroB100,G6_V0_1 s,138398.0,2062
kroB100,Linear,138612,13878
kroB100,GeometricV1,140380,6983
kroB100,GeometricV2,140623,19938
kroB100,LogarithmicV1,141849,14009
kroB100,LogarithmicV2,139118,1998
kroB200,E d,289447.0,1764
kroB200,F d,290107.0,4853
kroB200,G d,288329.0,4064
kroB200,G2 d,289288.99999999994,4401
kroB200,G3_1 d,287003.0,668
kroB200,G4_1 d,292786.0,3923
kroB200,G6_V1_3 d,292579.0,329
kroB200,G6_V0_1 d,285397.0,3362
kroB200,E s,293974.99999999994,1688
kroB200,F s,296218.0,4639
kroB200,G s,285276.0,3015
kroB200,G2 s,287690.0,1977
kroB200,G3_1 s,283990.0,2090
kroB200,G4_1 s,292404.99999999994,4430
kroB200,G6_V1_3 s,292126.0,3309
kroB200,G6_V0_1 s,291055.0,1350
kroB200,Linear,284607,20502
kroB200,GeometricV1,289781,43117
kroB200,GeometricV2,295122,13320
kroB200,LogarithmicV1,288479,16819
kroB200,LogarithmicV2,290464,27967
kroB150,E d,220390.0,2875
kroB150,F d,218245.0,1354
kroB150,G d,220749.0,1358
kroB150,G2 d,217339.0,1610
kroB150,G3_1 d,223371.0,2496
kroB150,G4_1 d,220100.0,174
kroB150,G6_V1_3 d,215349.0,2494
kroB150,G6_V0_1 d,218962.0,856
kroB150,E s,221497.0,1395
kroB150,F s,219395.0,1582
kroB150,G s,220127.0,2219
kroB150,G2 s,218450.0,631
kroB150,G3_1 s,218093.0,1687
kroB150,G4_1 s,215112.0,2044
kroB150,G6_V1_3 s,217967.0,2161
kroB150,G6_V0_1 s,213583.0,2871
kroB150,Linear,217795,20003
kroB150,GeometricV1,220791,19549
kroB150,GeometricV2,221302,24022
kroB150,LogarithmicV1,216720,13956
kroB150,LogarithmicV2,217711,18140
kroA100,E d,137328.0,1332
kroA100,F d,144489.0,174
kroA100,G d,139627.0,613
kroA100,G2 d,135120.0,811
kroA100,G3_1 d,141950.0,1138
kroA100,G4_1 d,142000.0,699
kroA100,G6_V1_3 d,142599.0,41
kroA100,G6_V0_1 d,135112.0,819
kroA100,E s,139180.0,1626
kroA100,F s,143303.0,327
kroA100,G s,137531.0,1322
kroA100,G2 s,139200.0,1979
kroA100,G3_1 s,144152.0,256
kroA100,G4_1 s,140206.0,1774
kroA100,G6_V1_3 s,142670.0,455
kroA100,G6_V0_1 s,139368.0,2132
kroA100,Linear,133559,18309
kroA100,GeometricV1,137380,659
kroA100,GeometricV2,141325,1792
kroA100,LogarithmicV1,135486,16142
kroA100,LogarithmicV2,138065,11764
kroA200,E d,298081.0,1499
kroA200,F d,295060.0,1165
kroA200,G d,298420.0,1727
kroA200,G2 d,290329.0,2871
kroA200,G3_1 d,288210.0,93
kroA200,G4_1 d,292530.00000000006,2440
kroA200,G6_V1_3 d,293506.0,2720
kroA200,G6_V0_1 d,297062.00000000006,3273
kroA200,E s,296514.00000000006,3695
kroA200,F s,288113.00000000006,4513
kroA200,G s,296011.0,2185
kroA200,G2 s,297144.0,4679
kroA200,G3_1 s,297103.0,1078
kroA200,G4_1 s,299791.0,267
kroA200,G6_V1_3 s,292777.0,1437
kroA200,G6_V0_1 s,294620.0,2169
kroA200,Linear,301068,3544
kroA200,GeometricV1,297593,27403
kroA200,GeometricV2,301960,729
kroA200,LogarithmicV1,293143,7745
kroA200,LogarithmicV2,293440,46793
kroB200,E d,285708.0,3315
kroB200,F d,290716.0,1403
kroB200,G d,291036.0,2573
kroB200,G2 d,290211.0,1157
kroB200,G3_1 d,294472.0,3922
kroB200,G4_1 d,291446.0,2564
kroB200,G6_V1_3 d,291771.0,4252
kroB200,G6_V0_1 d,288568.99999999994,4029
kroB200,E s,286190.0,2367
kroB200,F s,290973.0,4331
kroB200,G s,293108.0,211
kroB200,G2 s,288103.99999999994,2885
kroB200,G3_1 s,286157.0,1068
kroB200,G4_1 s,290417.0,4450
kroB200,G6_V1_3 s,282033.0,4811
kroB200,G6_V0_1 s,291154.0,2062
kroB200,Linear,294179,4119
kroB200,GeometricV1,292846,49180
kroB200,GeometricV2,291695,41550
kroB200,LogarithmicV1,290438,46981
kroB200,LogarithmicV2,286164,21274
kroA150,E d,221383.99999999997,1239
kroA150,F d,219418.99999999997,3010
kroA150,G d,216453.99999999997,2992
kroA150,G2 d,221092.99999999997,1957
kroA150,G3_1 d,216176.99999999997,1416
kroA150,G4_1 d,221775.0,290
kroA150,G6_V1_3 d,216453.99999999997,652
kroA150,G6_V0_1 d,222238.99999999997,2233
kroA150,E s,212880.0,874
kroA150,F s,217086.99999999997,2110
kroA150,G s,216021.99999999997,2606
kroA150,G2 s,219163.99999999997,1650
kroA150,G3_1 s,214111.99999999997,1089
kroA150,G4_1 s,221613.99999999997,337
kroA150,G6_V1_3 s,222555.99999999997,973
kroA150,G6_V0_1 s,217392.99999999997,3069
kroA150,Linear,218562,4489
kroA150,GeometricV1,213457,20873
kroA150,GeometricV2,216899,24865
