dim,ts_name,best_value,steps_to_best_value
kroA100,G s,141902.0,403
kroA100,G2 s,135682.0,1489
kroA100,G3_1 s,141393.0,2035
kroA100,G4_1 s,136924.0,947
kroA100,G6_V1_3 s,134814.0,1301
kroA100,G6_V0_1 s,140739.0,20
kroA100,Linear,135207,8759
kroA100,GeometricV1,140945,16977
kroA100,GeometricV2,138599,7141
kroA100,LogarithmicV1,136442,19312
kroA100,LogarithmicV2,137527,409
kroA150,E d,221697.99999999997,1008
kroA150,F d,222764.99999999997,3123
kroA150,G d,218238.0,1981
kroA150,G2 d,222610.99999999997,2743
kroA150,G3_1 d,221073.99999999997,2253
kroA150,G4_1 d,222063.99999999997,1397
kroA150,G6_V1_3 d,218188.99999999997,2463
kroA150,G6_V0_1 d,219669.99999999997,1482
kroA150,E s,215035.0,2906
kroA150,F s,222149.99999999997,2574
kroA150,G s,210832.99999999997,891
kroA150,G2 s,222155.99999999997,1951
kroA150,G3_1 s,219097.0,2415
kroA150,G4_1 s,218084.0,1810
kroA150,G6_V1_3 s,218393.99999999997,1565
kroA150,G6_V0_1 s,217124.99999999997,133
kroA150,Linear,218591,27392
kroA150,GeometricV1,218096,18408
kroA150,GeometricV2,216093,21612
kroA150,LogarithmicV1,216886,10708
kroA150,LogarithmicV2,219943,4067
kroA100,E d,142256.0,2070
kroA100,F d,141411.0,920
kroA100,G d,146615.0,569
kroA100,G2 d,137275.0,748
kroA100,G3_1 d,143460.0,756
kroA100,G4_1 d,140909.0,513
kroA100,G6_V1_3 d,137420.0,1999
kroA100,G6_V0_1 d,144695.0,969
kroA100,E s,140446.0,1768
kroA100,F s,136937.0,1945
kroA100,G s,138773.0,2151
kroA100,G2 s,138305.0,1207
kroA100,G3_1 s,142742.0,1001
kroA100,G4_1 s,139827.0,1895
kroA100,G6_V1_3 s,134432.0,970
kroA100,G6_V0_1 s,143399.0,1984
kroA100,Linear,143497,7151
kroA100,GeometricV1,136053,12921
kroA100,GeometricV2,141196,21326
kroA100,LogarithmicV1,141939,18871
kroA100,LogarithmicV2,135551,13960
kroB100,E d,142182.0,1960
kroB100,F d,142235.0,2148
kroB100,G d,139531.0,385
kroB100,G2 d,136438.0,2178
kroB100,G3_1 d,137315.0,1642
kroB100,G4_1 d,137643.0,1246
kroB100,G6_V1_3 d,135722.0,1531
kroB100,G6_V0_1 d,140093.0,1271
kroB100,E s,137701.0,2242
kroB100,F s,138869.0,1954
kroB100,G s,140028.0,401
kroB100,G2 s,139091.0,2188
kroB100,G3_1 s,138390.0,794
kroB100,G4_1 s,140899.0,2143
kroB100,G6_V1_3 s,138322.0,2111
kroB100,G6_V0_1 s,136807.0,1463
kroB100,Linear,136783,8664
kroB100,GeometricV1,136438,3002
kroB100,GeometricV2,135872,21087
kroB100,LogarithmicV1,133626,454
kroB100,LogarithmicV2,136558,5705
kroB200,E d,290187.0,3684
kroB200,F d,286282.0,2979
kroB200,G d,291626.0,172
kroB200,G2 d,291565.0,1991
kroB200,G3_1 d,289259.0,165
kroB200,G4_1 d,290553.0,2374
kroB200,G6_V1_3 d,294964.99999999994,2395
kroB200,G6_V0_1 d,290978.0,3564
kroB200,E s,283978.0,3811
kroB200,F s,285547.0,2764
kroB200,G s,287800.0,2093
kroB200,G2 s,291710.99999999994,199
kroB200,G3_1 s,278730.99999999994,3711
kroB200,G4_1 s,284492.0,3683
kroB200,G6_V1_3 s,294413.99999999994,4548
kroB200,G6_V0_1 s,295228.0,2003
kroB200,Linear,287131,22728
kroB200,GeometricV1,286457,27964
kroB200,GeometricV2,292588,40800
kroB200,LogarithmicV1,294801,24213
kroB200,LogarithmicV2,282971,38614
kroB100,E d,133745.0,1143
kroB100,F d,140306.0,232
kroB100,G d,135821.0,1180
kroB100,G2 d,137116.0,78
kroB100,G3_1 d,135703.0,1429
kroB100,G4_1 d,139344.0,1673
kroB100,G6_V1_3 d,134557.0,1717
kroB100,G6_V0_1 d,133438.0,922
kroB100,E s,140851.0,1479
kroB100,F s,138509.0,1041
kroB100,G s,132520.0,404
kroB100,G2 s,139681.0,1463
kroB100,G3_1 s,140641.0,2126
kroB100,G4_1 s,136672.0,1072
kroB100,G6_V1_3 s,133965.0,845
kroB100,G6_V0_1 s,138230.0,1696
kroB100,Linear,140927,22274
kroB100,GeometricV1,137772,465
kroB100,GeometricV2,138084,9704
kroB100,LogarithmicV1,135954,16342
kroB100,LogarithmicV2,140487,10071
kroB200,E d,289948.0,5002
kroB200,F d,287922.0,1082
kroB200,G d,295723.0,112
kroB200,G2 d,281775.0,3816
kroB200,G3_1 d,286944.99999999994,4800
kroB200,G4_1 d,294215.0,1418
kroB200,G6_V1_3 d,288845.0,4115
kroB200,G6_V0_1 d,288534.0,299
kroB200,E s,290543.0,3977
kroB200,F s,290787.0,250
kroB200,G s,293488.0,4849
kroB200,G2 s,288808.0,1967
kroB200,G3_1 s,287704.99999999994,3945
kroB200,G4_1 s,290330.0,2550
kroB200,G6_V1_3 s,294049.0,3031
kroB200,G6_V0_1 s,298275.99999999994,4069
kroB200,Linear,285741,43961
kroB200,GeometricV1,293324,39076
kroB200,GeometricV2,290367,37209
kroB200,LogarithmicV1,287396,534
kroB200,LogarithmicV2,288459,47965
kroA150,E d,217341.0,3132
kroA150,F d,222699.0,352
kroA150,G d,224646.99999999997,1602
kroA150,G2 d,217628.99999999997,400
kroA150,G3_1 d,214419.99999999997,2163
kroA150,G4_1 d,223729.0,1075
kroA150,G6_V1_3 d,214349.99999999997,1141
kroA150,G6_V0_1 d,222060.99999999997,2854
kroA150,E s,217795.99999999997,1555
kroA150,F s,219963.99999999997,420
kroA150,G s,217108.99999999997,776
kroA150,G2 s,223629.99999999997,713
kroA150,G3_1 s,222759.99999999997,674
kroA150,G4_1 s,215915.99999999997,2116
kroA150,G6_V1_3 s,220475.99999999997,2
kroA150,G6_V0_1 s,219234.99999999997,2947
kroA150,Linear,218402,22456
kroA150,GeometricV1,217499,20879
kroA150,GeometricV2,224825,31422
kroA150,LogarithmicV1,218875,22400
kroA150,LogarithmicV2,218166,21166
kroB200,E d,284687.0,4318
kroB200,F d,289189.0,3116
kroB200,G d,294150.0,2860
kroB200,G2 d,288016.0,2236
kroB200,G3_1 d,285537.0,4373
kroB200,G4_1 d,288699.0,3168
kroB200,G6_V1_3 d,288877.99999999994,1250
kroB200,G6_V0_1 d,289146.99999999994,2071
kroB200,E s,292745.0,4423
kroB200,F s,294318.0,3001
kroB200,G s,286392.99999999994,3356
kroB200,G2 s,293169.0,2324
kroB200,G3_1 s,293832.99999999994,4115
kroB200,G4_1 s,286189.0,911
kroB200,G6_V1_3 s,293484.99999999994,3549
kroB200,G6_V0_1 s,295464.0,528
kroB200,Linear,288743,36281
kroB200,GeometricV1,282487,42904
kroB200,GeometricV2,290817,46823
kroB200,LogarithmicV1,290526,40053
kroB200,LogarithmicV2,295298,1404
kroB100,E d,139261.0,843
kroB100,F d,136648.0,1925
kroB100,G d,133106.0,341
kroB100,G2 d,134641.0,465
kroB100,G3_1 d,141084.0,1148
kroB100,G4_1 d,137261.0,1398
kroB100,G6_V1_3 d,142754.0,1191
kroB100,G6_V0_1 d,139924.0,1307
kroB100,E s,141436.0,1718
kroB100,F s,135797.0,1945
kroB100,G s,140676.0,52
kroB100,G2 s,140079.0,1490
kroB100,G3_1 s,140347.0,196
kroB100,G4_1 s,134067.0,873
kroB100,G6_V1_3 s,137009.0,1337
kroB100,G6_V0_1 s,141451.0,909
kroB100,Linear,136666,9800
kroB100,GeometricV1,140642,10635
kroB100,GeometricV2,134895,4806
kroB100,LogarithmicV1,139050,12733
kroB100,LogarithmicV2,138761,18766
kroA200,E d,289702.0,3317
kroA200,F d,298129.0,1777
kroA200,G d,294222.0,4078
kroA200,G2 d,293261.0,3661
kroA200,G3_1 d,292999.0,2154
kroA200,G4_1 d,296508.0,1039
kroA200,G6_V1_3 d,296961.0,517
kroA200,G6_V0_1 d,294035.0,139
kroA200,E s,297939.0,4252
kroA200,F s,294872.0,1932
kroA200,G s,297425.00000000006,2603
kroA200,G2 s,299698.0,3236
kroA200,G3_1 s,273323.0,126
kroA200,G4_1 s,285549.0,21
kroA200,G6_V1_3 s,292763.0,4934
kroA200,G6_V0_1 s,290740.0,2260
kroA200,Linear,294902,44596
kroA200,GeometricV1,300109,37839
kroA200,GeometricV2,295104,49729
kroA200,LogarithmicV1,293794,38438
kroA200,LogarithmicV2,297643,35462
kroA100,E d,141739.0,1454
kroA100,F d,143052.0,1323
kroA100,G d,143396.0,1328
kroA100,G2 d,138369.0,2120
kroA100,G3_1 d,141125.0,630
kroA100,G4_1 d,141947.0,652
kroA100,G6_V1_3 d,137283.0,1065
kroA100,G6_V0_1 d,141339.0,1456
kroA100,E s,134476.0,2152
kroA100,F s,138146.0,497
kroA100,G s,140381.0,1522
kroA100,G2 s,134304.0,225
kroA100,G3_1 s,142494.0,2119
kroA100,G4_1 s,139410.0,357
kroA100,G6_V1_3 s,136032.0,1673
kroA100,G6_V0_1 s,140041.0,1700
kroA100,Linear,142608,4442
kroA100,GeometricV1,141929,622
kroA100,GeometricV2,141892,4184
kroA100,LogarithmicV1,139490,11219
kroA100,LogarithmicV2,139470,9216
kroB100,E d,130107.0,1269
kroB100,F d,136831.0,338
kroB100,G d,135091.0,418
kroB100,G2 d,137371.0,164
kroB100,G3_1 d,135415.0,77
kroB100,G4_1 d,140581.0,697
kroB100,G6_V1_3 d,133268.0,488
kroB100,G6_V0_1 d,138002.0,800
kroB100,E s,137251.0,1764
kroB100,F s,138129.0,2160
kroB100,G s,134584.0,1862
kroB100,G2 s,138771.0,1025
kroB100,G3_1 s,140118.0,469
kroB100,G4_1 s,138931.0,11
kroB100,G6_V1_3 s,138800.0,844
kroB100,G6_V0_1 s,139693.0,1527
kroB100,Linear,139363,9009
kroB100,GeometricV1,138024,7266
kroB100,GeometricV2,140944,22385
kroB100,LogarithmicV1,138632,22230
kroB100,LogarithmicV2,136818,4102
kroA150,E d,223529.99999999997,1598
kroA150,F d,221734.0,1645
kroA150,G d,223171.99999999997,248
kroA150,G2 d,223749.99999999997,977
kroA150,G3_1 d,222978.99999999997,370
kroA150,G4_1 d,222189.99999999997,1974
kroA150,G6_V1_3 d,220048.99999999997,2989
kroA150,G6_V0_1 d,223685.99999999997,1919
kroA150,E s,219889.99999999997,2871
kroA150,F s,223860.99999999997,2869
kroA150,G s,223282.0,3159
kroA150,G2 s,217523.0,2405
kroA150,G3_1 s,214911.99999999997,2850
kroA150,G4_1 s,217055.99999999997,2704
kroA150,G6_V1_3 s,223155.99999999997,1045
kroA150,G6_V0_1 s,219119.99999999997,178
kroA150,Linear,218657,19039
kroA150,GeometricV1,220462,18927
kroA150,GeometricV2,221801,11462
kroA150,LogarithmicV1,217305,7895
kroA150,LogarithmicV2,217514,2048
kroB150,E d,208121.0,1773
kroB150,F d,220901.0,2535
kroB150,G d,218837.0,2578
kroB150,G2 d,218671.0,2423
kroB150,G3_1 d,218295.0,2459
kroB150,G4_1 d,218228.0,25
kroB150,G6_V1_3 d,215352.0,1573
kroB150,G6_V0_1 d,220976.0,1504
kroB150,E s,218595.0,131
kroB150,F s,215552.0,248
kroB150,G s,211970.99999999997,2828
kroB150,G2 s,218465.0,1457
kroB150,G3_1 s,212982.0,2742
kroB150,G4_1 s,216705.0,1164
kroB150,G6_V1_3 s,209348.0,2878
kroB150,G6_V0_1 s,210219.0,2903
kroB150,Linear,212216,19244
kroB150,GeometricV1,218143,25415
kroB150,GeometricV2,220527,26414
kroB150,LogarithmicV1,222994,4675
kroB150,LogarithmicV2,213115,19053
kroB150,E d,207592.0,941
kroB150,F d,212358.0,2154
kroB150,G d,224219.0,887
kroB150,G2 d,216326.0,354
kroB150,G3_1 d,214849.0,1760
kroB150,G4_1 d,217438.0,34
kroB150,G6_V1_3 d,210011.0,2515
kroB150,G6_V0_1 d,224039.99999999997,1452
kroB150,E s,215821.99999999997,2746
kroB150,F s,216669.0,975
kroB150,G s,214341.0,2715
kroB150,G2 s,221645.0,1863
kroB150,G3_1 s,217132.99999999997,1789
kroB150,G4_1 s,215235.0,2957
kroB150,G6_V1_3 s,218824.0,2201
kroB150,G6_V0_1 s,218164.0,1861
kroB150,Linear,218127,23645
kroB150,GeometricV1,222033,14127
kroB150,GeometricV2,219806,9192
kroB150,LogarithmicV1,221134,135
kroB150,LogarithmicV2,216633,31680
kroA150,E d,219391.99999999997,1440
kroA150,F d,220532.99999999997,2285
kroA150,G d,217098.99999999997,86
kroA150,G2 d,220138.99999999997,3140
kroA150,G3_1 d,218680.99999999997,3109
kroA150,G4_1 d,222897.99999999997,3103
kroA150,G6_V1_3 d,215322.0,2088
kroA150,G6_V0_1 d,221098.99999999997,1240
kroA150,E s,222431.0,2399
kroA150,F s,224566.99999999997,2535
kroA150,G s,213804.99999999997,2959
kroA150,G2 s,219065.99999999997,1750
kroA150,G3_1 s,218337.99999999997,2474
kroA150,G4_1 s,219171.99999999997,2096
kroA150,G6_V1_3 s,208842.0,713
kroA150,G6_V0_1 s,216186.99999999997,718
kroA150,Linear,217322,23152
kroA150,GeometricV1,219574,7892
kroA150,GeometricV2,225295,7364
kroA150,LogarithmicV1,213993,19547
kroA150,LogarithmicV2,222439,10761
kroA100,E d,137440.0,735
kroA100,F d,142011.0,46
kroA100,G d,143350.0,1589
kroA100,G2 d,142405.0,619
kroA100,G3_1 d,134500.0,988
kroA100,G4_1 d,143385.0,1759
kroA100,G6_V1_3 d,132514.0,1865
kroA100,G6_V0_1 d,140000.0,1541
kroA100,E s,141460.0,535
kroA100,F s,139833.0,2165
kroA100,G s,143807.0,788
kroA100,G2 s,137299.0,661
kroA100,G3_1 s,144348.0,668
kroA100,G4_1 s,141937.0,763
kroA100,G6_V1_3 s,138509.0,203
kroA100,G6_V0_1 s,134015.0,1408
kroA100,Linear,134723,15348
kroA100,GeometricV1,135769,16769
kroA100,GeometricV2,142932,20253
kroA100,LogarithmicV1,139965,5881
kroA100,LogarithmicV2,135010,3774
kroB200,E d,284463.0,2543
kroB200,F d,287852.0,3645
kroB200,G d,286609.0,585
kroB200,G2 d,288948.0,3609
kroB200,G3_1 d,285079.99999999994,3032
kroB200,G4_1 d,287794.99999999994,2270
kroB200,G6_V1_3 d,293229.99999999994,2184
kroB200,G6_V0_1 d,293593.0,1663
kroB200,E s,291733.99999999994,3680
kroB200,F s,290147.0,136
kroB200,G s,291642.0,1700
kroB200,G2 s,292630.0,1623
kroB200,G3_1 s,285826.99999999994,511
kroB200,G4_1 s,288075.0,451
kroB200,G6_V1_3 s,282841.0,3909
kroB200,G6_V0_1 s,287876.0,3995
kroB200,Linear,292364,23116
kroB200,GeometricV1,284567,19776
kroB200,GeometricV2,287251,25221
kroB200,LogarithmicV1,291964,46444
kroB200,LogarithmicV2,288563,1949
kroA150,E d,215268.0,286
kroA150,F d,222085.99999999997,272
kroA150,G d,221827.99999999997,1383
kroA150,G2 d,214972.99999999997,2101
kroA150,G3_1 d,219983.99999999997,2358
kroA150,G4_1 d,221244.99999999997,1495
kroA150,G6_V1_3 d,214448.99999999997,2086
kroA150,G6_V0_1 d,220226.99999999997,204
kroA150,E s,221051.99999999997,2283
kroA150,F s,213380.99999999997,2824
kroA150,G s,220005.99999999997,2168
kroA150,G2 s,214445.99999999997,648
kroA150,G3_1 s,222032.99999999997,41
kroA150,G4_1 s,222214.99999999997,1073
kroA150,G6_V1_3 s,223857.99999999997,2938
kroA150,G6_V0_1 s,212842.0,1791
kroA150,Linear,221463,8361
kroA150,GeometricV1,221503,6570
kroA150,GeometricV2,220410,30050
kroA150,LogarithmicV1,220690,14750
kroA150,LogarithmicV2,223169,12571
kroA150,E d,217103.0,2333
kroA150,F d,213891.0,1221
kroA150,G d,223837.99999999997,754
kroA150,G2 d,219789.99999999997,968
kroA150,G3_1 d,225146.99999999997,2853
kroA150,G4_1 d,217195.0,2720
kroA150,G6_V1_3 d,217627.99999999997,529
kroA150,G6_V0_1 d,222035.99999999997,582
kroA150,E s,223366.0,2391
kroA150,F s,218756.0,690
kroA150,G s,220734.99999999997,464
kroA150,G2 s,215171.99999999997,341
kroA150,G3_1 s,215463.0,2538
kroA150,G4_1 s,205745.99999999997,2991
kroA150,G6_V1_3 s,219075.99999999997,260
kroA150,G6_V0_1 s,226298.99999999997,876
kroA150,Linear,213126,26117
kroA150,GeometricV1,219102,3263
kroA150,GeometricV2,219253,10929
kroA150,LogarithmicV1,217551,17739
kroA150,LogarithmicV2,218309,17788
kroA200,E d,292567.00000000006,1676
kroA200,F d,299140.0,628
kroA200,G d,290820.0,2521
kroA200,G2 d,293241.0,3061
kroA200,G3_1 d,292891.0,1393
kroA200,G4_1 d,290208.00000000006,2327
kroA200,G6_V1_3 d,300580.0,2653
kroA200,G6_V0_1 d,297133.0,3603
kroA200,E s,290850.0,4762
kroA200,F s,295298.00000000006,2239
kroA200,G s,298055.0,2218
kroA200,G2 s,293249.0,4500
kroA200,G3_1 s,296533.0,222
kroA200,G4_1 s,287172.00000000006,2735
kroA200,G6_V1_3 s,290572.0,1566
kroA200,G6_V0_1 s,292013.0,1046
kroA200,Linear,300590,16010
kroA200,GeometricV1,298565,48322
kroA200,GeometricV2,296215,48398
kroA200,LogarithmicV1,298834,22837
kroA200,LogarithmicV2,300606,32929
kroA100,E d,140061.0,1220
kroA100,F d,141620.0,1092
kroA100,G d,139687.0,519
kroA100,G2 d,138103.0,678
kroA100,G3_1 d,141699.0,495
kroA100,G4_1 d,143030.0,282
kroA100,G6_V1_3 d,138273.0,1707
kroA100,G6_V0_1 d,139427.0,1507
kroA100,E s,132989.0,887
kroA100,F s,142323.0,393
kroA100,G s,140655.0,806
kroA100,G2 s,145811.0,410
kroA100,G3_1 s,133936.0,626
kroA100,G4_1 s,139897.0,673
kroA100,G6_V1_3 s,132704.0,1088
kroA100,G6_V0_1 s,140898.0,206
kroA100,Linear,143863,9495
kroA100,GeometricV1,139538,3011
kroA100,GeometricV2,144226,6597
kroA100,LogarithmicV1,138106,12523
kroA100,LogarithmicV2,137043,4803
kroA100,E d,139721.0,1291
kroA100,F d,136667.0,1473
kroA100,G d,137447.0,441
kroA100,G2 d,141015.0,73
kroA100,G3_1 d,142997.0,1007
kroA100,G4_1 d,133325.0,349
kroA100,G6_V1_3 d,140336.0,953
kroA100,G6_V0_1 d,135963.0,750
kroA100,E s,141531.0,974
kroA100,F s,142519.0,1713
kroA100,G s,141373.0,1419
kroA100,G2 s,139294.0,1831
kroA100,G3_1 s,145352.0,183
kroA100,G4_1 s,133756.0,426
kroA100,G6_V1_3 s,140125.0,253
kroA100,G6_V0_1 s,141507.0,307
kroA100,Linear,138559,21122
kroA100,GeometricV1,143600,5505
kroA100,GeometricV2,140202,10289
kroA100,LogarithmicV1,135225,14729
kroA100,LogarithmicV2,141591,6582
kroB200,E d,295584.99999999994,3619
kroB200,F d,295990.0,1528
kroB200,G d,280459.0,2039
kroB200,G2 d,290200.0,2619
kroB200,G3_1 d,292408.0,3925
kroB200,G4_1 d,289079.0,1197
kroB200,G6_V1_3 d,285978.99999999994,3313
kroB200,G6_V0_1 d,293477.0,2466
kroB200,E s,291693.0,3976
kroB200,F s,286850.0,3981
kroB200,G s,294231.0,3250
kroB200,G2 s,284349.0,3579
kroB200,G3_1 s,287698.0,528
kroB200,G4_1 s,285575.0,806
kroB200,G6_V1_3 s,285890.99999999994,313
kroB200,G6_V0_1 s,286751.99999999994,3234
kroB200,Linear,286869,20414
kroB200,GeometricV1,290066,28983
kroB200,GeometricV2,293659,25382
kroB200,LogarithmicV1,294145,48621
kroB200,LogarithmicV2,291814,8554
kroB150,E d,214482.0,982
kroB150,F d,217265.0,379
kroB150,G d,217385.0,2683
kroB150,G2 d,215539.0,832
kroB150,G3_1 d,223102.0,1669
kroB150,G4_1 d,216712.0,2969
kroB150,G6_V1_3 d,217178.0,2063
kroB150,G6_V0_1 d,215163.0,910
kroB150,E s,216121.0,2511
kroB150,F s,219368.0,2112
kroB150,G s,215159.0,1552
kroB150,G2 s,217993.0,1746
kroB150,G3_1 s,221511.0,908
kroB150,G4_1 s,216799.0,1099
kroB150,G6_V1_3 s,212550.0,580
kroB150,G6_V0_1 s,219847.0,307
kroB150,Linear,214385,3007
kroB150,GeometricV1,220725,28728
kroB150,GeometricV2,220691,15989
kroB150,LogarithmicV1,220280,30054
kroB150,LogarithmicV2,212764,9796
kroA100,E d,137644.0,745
kroA100,F d,141995.0,1895
kroA100,G d,135615.0,707
kroA100,G2 d,141960.0,591
kroA100,G3_1 d,140439.0,779
kroA100,G4_1 d,135775.0,2056
kroA100,G6_V1_3 d,142706.0,2075
kroA100,G6_V0_1 d,135266.0,798
kroA100,E s,141618.0,2013
kroA100,F s,140018.0,1082
kroA100,G s,136767.0,792
kroA100,G2 s,139008.0,2264
kroA100,G3_1 s,144217.0,811
kroA100,G4_1 s,138820.0,344
kroA100,G6_V1_3 s,143095.0,1206
kroA100,G6_V0_1 s,145136.0,800
kroA100,Linear,142549,5571
kroA100,GeometricV1,139198,5178
kroA100,GeometricV2,138766,5785
kroA100,LogarithmicV1,138321,7800
kroA100,LogarithmicV2,139767,624
kroA150,E d,222772.99999999997,620
kroA150,F d,214626.99999999997,1493
kroA150,G d,221390.0,2443
kroA150,G2 d,220450.0,1506
kroA150,G3_1 d,215412.99999999997,2737
kroA150,G4_1 d,222889.0,862
kroA150,G6_V1_3 d,219196.99999999997,1649
kroA150,G6_V0_1 d,215645.99999999997,2048
kroA150,E s,219583.99999999997,2076
kroA150,F s,219933.99999999997,1041
kroA150,G s,221759.0,3030
kroA150,G2 s,222273.99999999997,3098
kroA150,G3_1 s,223645.99999999997,334
kroA150,G4_1 s,215838.99999999997,660
kroA150,G6_V1_3 s,212563.0,987
kroA150,G6_V0_1 s,219439.0,1208
kroA150,Linear,212704,28074
kroA150,GeometricV1,212261,5552
kroA150,GeometricV2,216853,22338
kroA150,LogarithmicV1,216213,7742
kroA150,LogarithmicV2,218799,17838
kroA200,E d,299414.0,912
kroA200,F d,298529.00000000006,4976
kroA200,G d,294570.0,4067
kroA200,G2 d,297906.00000000006,1201
kroA200,G3_1 d,294299.00000000006,1426
kroA200,G4_1 d,288409.0,4354
kroA200,G6_V1_3 d,287427.0,1075
kroA200,G6_V0_1 d,298157.00000000006,3179
kroA200,E s,284698.00000000006,3147
kroA200,F s,289779.0,4806
kroA200,G s,297549.0,837
kroA200,G2 s,298864.0,3355
kroA200,G3_1 s,296610.00000000006,2882
kroA200,G4_1 s,294838.0,4463
kroA200,G6_V1_3 s,297079.0,2141
kroA200,G6_V0_1 s,295727.0,3474
kroA200,Linear,293422,27633
kroA200,GeometricV1,294555,24848
kroA200,GeometricV2,295077,1975
kroA200,LogarithmicV1,291263,16081
kroA200,LogarithmicV2,285361,18557
kroA150,E d,224315.99999999997,1075
kroA150,F d,218046.0,1090
kroA150,G d,210811.99999999997,2368
kroA150,G2 d,216730.99999999997,35
kroA150,G3_1 d,222767.99999999997,896
kroA150,G4_1 d,223157.99999999997,2100
kroA150,G6_V1_3 d,218796.99999999997,2822
kroA150,G6_V0_1 d,219444.99999999997,1582
kroA150,E s,224084.99999999997,2908
kroA150,F s,214683.99999999997,1300
kroA150,G s,215344.0,1524
kroA150,G2 s,218036.99999999997,1943
kroA150,G3_1 s,213452.99999999997,1336
kroA150,G4_1 s,219554.99999999997,1439
kroA150,G6_V1_3 s,219252.0,1048
kroA150,G6_V0_1 s,217716.99999999997,2755
kroA150,Linear,221933,503
kroA150,GeometricV1,220231,30049
kroA150,GeometricV2,220761,15336
kroA150,LogarithmicV1,219534,30944
kroA150,LogarithmicV2,221038,23628
kroA100,E d,135737.0,515
kroA100,F d,136097.0,313
kroA100,G d,136542.0,233
kroA100,G2 d,143386.0,1884
kroA100,G3_1 d,141142.0,1
kroA100,G4_1 d,137527.0,1347
kroA100,G6_V1_3 d,140963.0,1215
kroA100,G6_V0_1 d,143312.0,1183
kroA100,E s,137629.0,781
kroA100,F s,140931.0,1323
kroA100,G s,135599.0,1635
kroA100,G2 s,140218.0,500
kroA100,G3_1 s,140357.0,2
kroA100,G4_1 s,137303.0,102
kroA100,G6_V1_3 s,135405.0,1854
kroA100,G6_V0_1 s,136793.0,1968
kroA100,Linear,143858,14252
kroA100,GeometricV1,140484,5926
kroA100,GeometricV2,139044,141
kroA100,LogarithmicV1,136691,2284
kroA100,LogarithmicV2,141491,10588
kroA100,E d,139357.0,2041
kroA100,F d,138161.0,2253
kroA100,G d,137937.0,1034
kroA100,G2 d,138884.0,341
kroA100,G3_1 d,134962.0,495
kroA100,G4_1 d,141803.0,575
kroA100,G6_V1_3 d,145916.0,237
kroA100,G6_V0_1 d,142606.0,525
kroA100,E s,141093.0,987
kroA100,F s,138656.0,1817
kroA100,G s,139400.0,428
kroA100,G2 s,141313.0,2184
kroA100,G3_1 s,141522.0,7
kroA100,G4_1 s,141108.0,1741
kroA100,G6_V1_3 s,130374.0,1244
kroA100,G6_V0_1 s,140461.0,1253
kroA100,Linear,142282,18972
kroA100,GeometricV1,141812,676
kroA100,GeometricV2,139476,2823
kroA100,LogarithmicV1,140691,21433
kroA100,LogarithmicV2,138180,9995
kroA100,E d,142750.0,864
kroA100,F d,139611.0,187
kroA100,G d,141317.0,2054
kroA100,G2 d,144240.0,1387
kroA100,G3_1 d,142178.0,1364
kroA100,G4_1 d,132023.0,317
kroA100,G6_V1_3 d,135446.0,616
kroA100,G6_V0_1 d,142053.0,499
kroA100,E s,140561.0,604
kroA100,F s,139541.0,1826
kroA100,G s,139730.0,814
kroA100,G2 s,142847.0,469
kroA100,G3_1 s,135387.0,1406
kroA100,G4_1 s,137830.0,197
kroA100,G6_V1_3 s,140335.0,2093
kroA100,G6_V0_1 s,138272.0,2234
kroA100,Linear,142261,7209
kroA100,GeometricV1,141102,17706
kroA100,GeometricV2,138610,3453
kroA100,LogarithmicV1,140124,11527
kroA100,LogarithmicV2,139385,21649
kroB100,E d,139558.0,175
kroB100,F d,137721.0,1323
kroB100,G d,139741.0,2227
kroB100,G2 d,136109.0,599
kroB100,G3_1 d,139659.0,220
kroB100,G4_1 d,133025.0,888
kroB100,G6_V1_3 d,138311.0,1470
kroB100,G6_V0_1 d,131086.0,1979
kroB100,E s,137265.0,816
kroB100,F s,140850.0,1074
kroB100,G s,138002.0,1388
kroB100,G2 s,134820.0,2084
kroB100,G3_1 s,139444.0,82
kroB100,G4_1 s,139425.0,1258
kroB100,G6_V1_3 s,141797.0,803
kroB100,G6_V0_1 s,139407.0,857
kroB100,Linear,133988,22570
kroB100,GeometricV1,140030,21104
kroB100,GeometricV2,138450,21591
kroB100,LogarithmicV1,140446,10214
kroB100,LogarithmicV2,142187,11283
kroA100,E d,141403.0,206
kroA100,F d,139157.0,444
kroA100,G d,139812.0,1768
kroA100,G2 d,134815.0,1759
kroA100,G3_1 d,140366.0,315
kroA100,G4_1 d,141898.0,2016
kroA100,G6_V1_3 d,135240.0,1954
kroA100,G6_V0_1 d,132788.0,1575
kroA100,E s,138885.0,1343
kroA100,F s,136412.0,354
kroA100,G s,143488.0,1729
kroA100,G2 s,140457.0,1619
kroA100,G3_1 s,144308.0,495
kroA100,G4_1 s,140035.0,467
kroA100,G6_V1_3 s,140589.0,1221
kroA100,G6_V0_1 s,140073.0,1614
kroA100,Linear,143102,9751
kroA100,GeometricV1,139201,19332
kroA100,GeometricV2,139624,11973
kroA100,LogarithmicV1,140153,6162
kroA100,LogarithmicV2,141393,18892
kroA100,E d,135334.0,684
kroA100,F d,136986.0,180
kroA100,G d,142434.0,1253
kroA100,G2 d,140388.0,740
kroA100,G3_1 d,139663.0,1932
kroA100,G4_1 d,142031.0,1772
kroA100,G6_V1_3 d,141773.0,2263
