dim,ts_name,best_value,steps_to_best_value
kroA150,G6_V0_1 s,215869.99999999997,2557
kroA150,Linear,214832,16024
kroA150,GeometricV1,211903,27269
kroA150,GeometricV2,214395,19766
kroA150,LogarithmicV1,209732,24864
kroA150,LogarithmicV2,219046,9002
kroB200,E d,294409.0,3585
kroB200,F d,292128.0,3046
kroB200,G d,288945.0,3878
kroB200,G2 d,287383.99999999994,3476
kroB200,G3_1 d,288999.0,2357
kroB200,G4_1 d,291139.0,4044
kroB200,G6_V1_3 d,291172.0,3047
kroB200,G6_V0_1 d,288863.99999999994,3623
kroB200,E s,290943.0,219
kroB200,F s,293416.0,3158
kroB200,G s,289328.99999999994,562
kroB200,G2 s,292416.99999999994,3509
kroB200,G3_1 s,291757.0,1864
kroB200,G4_1 s,290783.99999999994,306
kroB200,G6_V1_3 s,290085.99999999994,1281
kroB200,G6_V0_1 s,293438.0,685
kroB200,Linear,292602,49328
kroB200,GeometricV1,281830,10367
kroB200,GeometricV2,288738,869
kroB200,LogarithmicV1,289024,44816
kroB200,LogarithmicV2,290763,11054
kroB200,E d,286940.0,3610
kroB200,F d,286283.0,1995
kroB200,G d,289810.0,2490
kroB200,G2 d,292381.0,1007
kroB200,G3_1 d,289237.99999999994,2291
kroB200,G4_1 d,292545.99999999994,2149
kroB200,G6_V1_3 d,279451.99999999994,1728
kroB200,G6_V0_1 d,291578.0,1657
kroB200,E s,288561.0,3260
kroB200,F s,289426.0,4911
kroB200,G s,292996.99999999994,3741
kroB200,G2 s,282607.99999999994,145
kroB200,G3_1 s,290940.0,4884
kroB200,G4_1 s,290545.0,2895
kroB200,G6_V1_3 s,288198.0,2466
kroB200,G6_V0_1 s,286447.0,4027
kroB200,Linear,288745,44873
kroB200,GeometricV1,287168,20678
kroB200,GeometricV2,290945,45032
kroB200,LogarithmicV1,288478,33039
kroB200,LogarithmicV2,288184,39186
kroA150,E d,219301.99999999997,2886
kroA150,F d,220775.0,2187
kroA150,G d,218585.0,1570
kroA150,G2 d,213712.99999999997,2633
kroA150,G3_1 d,222937.99999999997,1368
kroA150,G4_1 d,206322.99999999997,1794
kroA150,G6_V1_3 d,214273.99999999997,1484
kroA150,G6_V0_1 d,212628.99999999997,965
kroA150,E s,217913.0,13
kroA150,F s,216287.99999999997,919
kroA150,G s,221930.99999999997,906
kroA150,G2 s,221217.0,1419
kroA150,G3_1 s,223103.0,2091
kroA150,G4_1 s,220466.99999999997,602
kroA150,G6_V1_3 s,218497.99999999997,1179
kroA150,G6_V0_1 s,223266.99999999997,2157
kroA150,Linear,216841,20493
kroA150,GeometricV1,223425,17505
kroA150,GeometricV2,212917,25875
kroA150,LogarithmicV1,219732,4844
kroA150,LogarithmicV2,219705,18948
kroA100,E d,141899.0,339
kroA100,F d,139660.0,1355
kroA100,G d,141580.0,1093
kroA100,G2 d,136847.0,1027
kroA100,G3_1 d,143228.0,1039
kroA100,G4_1 d,142800.0,400
kroA100,G6_V1_3 d,141046.0,656
kroA100,G6_V0_1 d,139556.0,772
kroA100,E s,140288.0,440
kroA100,F s,142002.0,84
kroA100,G s,140315.0,2162
kroA100,G2 s,137112.0,1082
kroA100,G3_1 s,134874.0,1009
kroA100,G4_1 s,134513.0,731
kroA100,G6_V1_3 s,146480.0,1831
kroA100,G6_V0_1 s,138049.0,2259
kroA100,Linear,140814,8235
kroA100,GeometricV1,140729,8477
kroA100,GeometricV2,134277,8462
kroA100,LogarithmicV1,134555,8227
kroA100,LogarithmicV2,143067,11137
kroB100,E d,138813.0,1811
kroB100,F d,136132.0,1606
kroB100,G d,139111.0,1202
kroB100,G2 d,138675.0,409
kroB100,G3_1 d,137537.0,1977
kroB100,G4_1 d,140236.0,946
kroB100,G6_V1_3 d,137805.0,739
kroB100,G6_V0_1 d,138676.0,843
kroB100,E s,141282.0,969
kroB100,F s,131792.0,174
kroB100,G s,131288.0,2254
kroB100,G2 s,134710.0,1960
kroB100,G3_1 s,143388.0,1922
kroB100,G4_1 s,137705.0,683
kroB100,G6_V1_3 s,136894.0,1854
kroB100,G6_V0_1 s,139806.0,1336
kroB100,Linear,140611,2196
kroB100,GeometricV1,139709,3072
kroB100,GeometricV2,135971,1611
kroB100,LogarithmicV1,137768,14973
kroB100,LogarithmicV2,136356,13456
kroA150,E d,220487.99999999997,3009
kroA150,F d,223233.99999999997,631
kroA150,G d,218423.99999999997,1941
kroA150,G2 d,215136.99999999997,1646
kroA150,G3_1 d,217022.99999999997,2234
kroA150,G4_1 d,218346.99999999997,2968
kroA150,G6_V1_3 d,217789.99999999997,2558
kroA150,G6_V0_1 d,217822.99999999997,2024
kroA150,E s,220672.0,363
kroA150,F s,212528.99999999997,2680
kroA150,G s,215182.99999999997,2305
kroA150,G2 s,215664.99999999997,685
kroA150,G3_1 s,220580.0,218
kroA150,G4_1 s,216155.99999999997,2605
kroA150,G6_V1_3 s,219851.99999999997,1471
kroA150,G6_V0_1 s,212124.99999999997,965
kroA150,Linear,213949,7104
kroA150,GeometricV1,215627,5361
kroA150,GeometricV2,216555,18716
kroA150,LogarithmicV1,219384,29788
kroA150,LogarithmicV2,221038,9979
kroB150,E d,209414.0,3113
kroB150,F d,216374.0,2205
kroB150,G d,213764.0,1914
kroB150,G2 d,218579.0,3081
kroB150,G3_1 d,213183.0,649
kroB150,G4_1 d,217354.0,1477
kroB150,G6_V1_3 d,215826.0,986
kroB150,G6_V0_1 d,221441.0,532
kroB150,E s,223304.0,1475
kroB150,F s,216300.0,1978
kroB150,G s,217622.0,1777
kroB150,G2 s,214809.0,2030
kroB150,G3_1 s,209348.0,602
kroB150,G4_1 s,223269.99999999997,1647
kroB150,G6_V1_3 s,215983.0,2874
kroB150,G6_V0_1 s,215065.0,1123
kroB150,Linear,216703,20547
kroB150,GeometricV1,213287,7586
kroB150,GeometricV2,217502,8985
kroB150,LogarithmicV1,216119,12597
kroB150,LogarithmicV2,219850,30244
kroA100,E d,140460.0,247
kroA100,F d,138478.0,1684
kroA100,G d,142798.0,1770
kroA100,G2 d,136075.0,1106
kroA100,G3_1 d,140339.0,1244
kroA100,G4_1 d,143768.0,1052
kroA100,G6_V1_3 d,141178.0,1160
kroA100,G6_V0_1 d,140571.0,585
kroA100,E s,140508.0,996
kroA100,F s,138201.0,439
kroA100,G s,141513.0,716
kroA100,G2 s,141176.0,2018
kroA100,G3_1 s,143309.0,1306
kroA100,G4_1 s,140200.0,151
kroA100,G6_V1_3 s,137635.0,1818
kroA100,G6_V0_1 s,142000.0,288
kroA100,Linear,142523,20049
kroA100,GeometricV1,139325,9927
kroA100,GeometricV2,141102,564
kroA100,LogarithmicV1,137145,21431
kroA100,LogarithmicV2,137385,13669
kroA150,E d,217166.99999999997,2888
kroA150,F d,218390.99999999997,1118
kroA150,G d,214850.99999999997,2301
kroA150,G2 d,224762.99999999997,1405
kroA150,G3_1 d,221250.99999999997,488
kroA150,G4_1 d,222258.99999999997,2263
kroA150,G6_V1_3 d,225908.99999999997,2114
kroA150,G6_V0_1 d,216141.99999999997,2913
kroA150,E s,220710.99999999997,1142
kroA150,F s,222115.99999999997,85
kroA150,G s,220188.99999999997,420
kroA150,G2 s,224432.99999999997,876
kroA150,G3_1 s,221166.99999999997,2745
kroA150,G4_1 s,213178.0,499
kroA150,G6_V1_3 s,207003.99999999997,2040
kroA150,G6_V0_1 s,209674.99999999997,2834
kroA150,Linear,217875,13667
kroA150,GeometricV1,218554,23075
kroA150,GeometricV2,218937,6987
kroA150,LogarithmicV1,223649,29590
kroA150,LogarithmicV2,220467,16367
kroB150,E d,221147.0,54
kroB150,F d,218577.0,3059
kroB150,G d,215696.0,2282
kroB150,G2 d,216821.0,1026
kroB150,G3_1 d,217112.0,1949
kroB150,G4_1 d,219692.0,1716
kroB150,G6_V1_3 d,215313.99999999997,1093
kroB150,G6_V0_1 d,210972.0,2920
kroB150,E s,217758.0,1435
kroB150,F s,214053.0,2048
kroB150,G s,213000.0,1136
kroB150,G2 s,220184.0,3163
kroB150,G3_1 s,219022.0,2269
kroB150,G4_1 s,221749.0,2820
kroB150,G6_V1_3 s,223713.0,3018
kroB150,G6_V0_1 s,222500.0,2007
kroB150,Linear,217353,26138
kroB150,GeometricV1,216308,31232
kroB150,GeometricV2,224671,12925
kroB150,LogarithmicV1,215819,17293
kroB150,LogarithmicV2,216792,25224
kroA100,E d,140398.0,117
kroA100,F d,139594.0,1143
kroA100,G d,136961.0,470
kroA100,G2 d,139283.0,113
kroA100,G3_1 d,139907.0,1465
kroA100,G4_1 d,142938.0,105
kroA100,G6_V1_3 d,139099.0,1644
kroA100,G6_V0_1 d,136568.0,1200
kroA100,E s,138778.0,1113
kroA100,F s,136792.0,239
kroA100,G s,143513.0,241
kroA100,G2 s,136399.0,155
kroA100,G3_1 s,136406.0,1704
kroA100,G4_1 s,139088.0,364
kroA100,G6_V1_3 s,135153.0,886
kroA100,G6_V0_1 s,144278.0,964
kroA100,Linear,137748,20006
kroA100,GeometricV1,139500,20710
kroA100,GeometricV2,142283,19839
kroA100,LogarithmicV1,138037,11951
kroA100,LogarithmicV2,142931,19035
kroA150,E d,220779.99999999997,2767
kroA150,F d,223854.99999999997,623
kroA150,G d,215290.99999999997,112
kroA150,G2 d,218900.99999999997,910
kroA150,G3_1 d,211151.0,2504
kroA150,G4_1 d,221254.99999999997,2235
kroA150,G6_V1_3 d,222428.0,95
kroA150,G6_V0_1 d,219024.99999999997,2417
kroA150,E s,214848.0,2910
kroA150,F s,217423.99999999997,1830
kroA150,G s,224155.99999999997,1942
kroA150,G2 s,223480.99999999997,2504
kroA150,G3_1 s,224031.99999999997,1683
kroA150,G4_1 s,219082.99999999997,1825
kroA150,G6_V1_3 s,223719.99999999997,1646
kroA150,G6_V0_1 s,217539.0,1773
kroA150,Linear,220277,15803
kroA150,GeometricV1,220401,16271
kroA150,GeometricV2,224645,12541
kroA150,LogarithmicV1,221767,13597
kroA150,LogarithmicV2,220465,26405
kroB100,E d,139398.0,961
kroB100,F d,137308.0,1682
kroB100,G d,136152.0,2003
kroB100,G2 d,138923.0,1330
kroB100,G3_1 d,134635.0,1526
kroB100,G4_1 d,137879.0,717
kroB100,G6_V1_3 d,136751.0,1612
kroB100,G6_V0_1 d,135776.0,1657
kroB100,E s,142049.0,2136
kroB100,F s,138618.0,804
kroB100,G s,141632.0,1539
kroB100,G2 s,134955.0,200
kroB100,G3_1 s,142085.0,758
kroB100,G4_1 s,141052.0,326
kroB100,G6_V1_3 s,137598.0,122
kroB100,G6_V0_1 s,138672.0,2200
kroB100,Linear,139917,10474
kroB100,GeometricV1,137418,15597
kroB100,GeometricV2,140213,2903
kroB100,LogarithmicV1,134896,21280
kroB100,LogarithmicV2,139258,13697
kroB100,E d,136957.0,1864
kroB100,F d,139342.0,1029
kroB100,G d,139156.0,309
kroB100,G2 d,135676.0,806
kroB100,G3_1 d,140299.0,582
kroB100,G4_1 d,141215.0,1064
kroB100,G6_V1_3 d,138803.0,1327
kroB100,G6_V0_1 d,135674.0,1624
kroB100,E s,135997.0,907
kroB100,F s,138622.0,984
kroB100,G s,134722.0,2136
kroB100,G2 s,141234.0,943
kroB100,G3_1 s,137561.0,1977
kroB100,G4_1 s,140358.0,407
kroB100,G6_V1_3 s,137588.0,1855
kroB100,G6_V0_1 s,136707.0,1624
kroB100,Linear,137708,13249
kroB100,GeometricV1,140495,2569
kroB100,GeometricV2,135334,22029
kroB100,LogarithmicV1,141683,6059
kroB100,LogarithmicV2,143163,6788
kroB150,E d,220770.99999999997,1901
kroB150,F d,215100.0,2964
kroB150,G d,222272.0,1116
kroB150,G2 d,221772.0,121
kroB150,G3_1 d,218045.0,3136
kroB150,G4_1 d,215930.0,467
kroB150,G6_V1_3 d,214742.0,297
kroB150,G6_V0_1 d,212576.0,1780
kroB150,E s,221353.0,1692
kroB150,F s,222822.0,956
kroB150,G s,215078.0,1723
kroB150,G2 s,218187.0,2231
kroB150,G3_1 s,218987.0,2923
kroB150,G4_1 s,215514.0,1318
kroB150,G6_V1_3 s,219026.0,2196
kroB150,G6_V0_1 s,218341.0,2060
kroB150,Linear,213541,4960
kroB150,GeometricV1,218998,7103
kroB150,GeometricV2,216253,7704
kroB150,LogarithmicV1,214831,1203
kroB150,LogarithmicV2,219851,19549
kroA150,E d,218870.0,2397
kroA150,F d,214832.99999999997,1843
kroA150,G d,220732.99999999997,12
kroA150,G2 d,214342.99999999997,2135
kroA150,G3_1 d,219271.99999999997,1652
kroA150,G4_1 d,215106.99999999997,1009
kroA150,G6_V1_3 d,218981.99999999997,1868
kroA150,G6_V0_1 d,215350.99999999997,2030
kroA150,E s,215372.99999999997,244
kroA150,F s,219992.99999999997,2705
kroA150,G s,218937.99999999997,1680
kroA150,G2 s,219846.99999999997,3143
kroA150,G3_1 s,218382.99999999997,1406
kroA150,G4_1 s,222376.99999999997,2228
kroA150,G6_V1_3 s,224401.0,676
kroA150,G6_V0_1 s,215109.99999999997,382
kroA150,Linear,217238,17955
kroA150,GeometricV1,226698,2897
kroA150,GeometricV2,217939,9933
kroA150,LogarithmicV1,221315,11936
kroA150,LogarithmicV2,222489,18340
kroA100,E d,144222.0,181
kroA100,F d,139881.0,2082
kroA100,G d,136116.0,1734
kroA100,G2 d,137225.0,1687
kroA100,G3_1 d,137707.0,2094
kroA100,G4_1 d,135824.0,6
kroA100,G6_V1_3 d,139738.0,1394
kroA100,G6_V0_1 d,140637.0,689
kroA100,E s,142408.0,1497
kroA100,F s,139702.0,1493
kroA100,G s,133308.0,248
kroA100,G2 s,140031.0,2008
kroA100,G3_1 s,140338.0,2253
kroA100,G4_1 s,141194.0,1861
kroA100,G6_V1_3 s,135218.0,2045
kroA100,G6_V0_1 s,141561.0,852
kroA100,Linear,143190,11628
kroA100,GeometricV1,138941,9878
kroA100,GeometricV2,146155,2218
kroA100,LogarithmicV1,142886,17139
kroA100,LogarithmicV2,139017,21830
kroA150,E d,220537.99999999997,1910
kroA150,F d,218109.99999999997,1795
kroA150,G d,219526.99999999997,795
kroA150,G2 d,221683.0,2429
kroA150,G3_1 d,221382.99999999997,2101
kroA150,G4_1 d,217791.99999999997,1070
kroA150,G6_V1_3 d,219315.99999999997,1037
kroA150,G6_V0_1 d,221583.99999999997,2784
kroA150,E s,221369.99999999997,1469
kroA150,F s,221491.99999999997,2092
kroA150,G s,220910.99999999997,1785
kroA150,G2 s,223032.99999999997,171
kroA150,G3_1 s,213940.0,2152
kroA150,G4_1 s,222998.99999999997,913
kroA150,G6_V1_3 s,218406.99999999997,2189
kroA150,G6_V0_1 s,221555.99999999997,163
kroA150,Linear,221872,17379
kroA150,GeometricV1,223282,21444
kroA150,GeometricV2,221556,18888
kroA150,LogarithmicV1,223407,9902
kroA150,LogarithmicV2,219662,526
kroB100,E d,139349.0,40
kroB100,F d,137328.0,945
kroB100,G d,138758.0,421
kroB100,G2 d,139609.0,1741
kroB100,G3_1 d,138986.0,383
kroB100,G4_1 d,138601.0,2094
kroB100,G6_V1_3 d,131763.0,422
kroB100,G6_V0_1 d,137692.0,595
kroB100,E s,138945.0,1244
kroB100,F s,137814.0,2267
kroB100,G s,140658.0,1821
kroB100,G2 s,133018.0,1280
kroB100,G3_1 s,137897.0,2185
kroB100,G4_1 s,140612.0,378
kroB100,G6_V1_3 s,139907.0,1012
kroB100,G6_V0_1 s,138616.0,6
kroB100,Linear,140694,18178
kroB100,GeometricV1,137425,2328
kroB100,GeometricV2,142863,3097
kroB100,LogarithmicV1,139148,7066
kroB100,LogarithmicV2,134585,17818
kroA100,E d,141973.0,1653
kroA100,F d,140655.0,1255
kroA100,G d,142550.0,1500
kroA100,G2 d,139126.0,1305
kroA100,G3_1 d,141243.0,2258
kroA100,G4_1 d,143187.0,539
kroA100,G6_V1_3 d,141236.0,706
kroA100,G6_V0_1 d,140431.0,738
kroA100,E s,143942.0,1242
kroA100,F s,134109.0,2185
kroA100,G s,143092.0,734
kroA100,G2 s,141140.0,1884
kroA100,G3_1 s,143413.0,1437
kroA100,G4_1 s,141151.0,858
kroA100,G6_V1_3 s,139734.0,376
kroA100,G6_V0_1 s,142170.0,935
kroA100,Linear,143377,22277
kroA100,GeometricV1,139396,1119
kroA100,GeometricV2,143752,20971
kroA100,LogarithmicV1,142291,3113
kroA100,LogarithmicV2,139545,7843
kroB150,E d,222190.0,2337
kroB150,F d,222351.0,1451
kroB150,G d,211027.0,2895
kroB150,G2 d,215135.0,1592
kroB150,G3_1 d,222892.0,1722
kroB150,G4_1 d,216487.0,1516
kroB150,G6_V1_3 d,203382.0,3013
kroB150,G6_V0_1 d,217951.0,1842
kroB150,E s,212080.0,2786
kroB150,F s,217937.0,138
kroB150,G s,214080.0,2319
kroB150,G2 s,216767.0,1199
kroB150,G3_1 s,216767.0,1916
kroB150,G4_1 s,218358.0,622
kroB150,G6_V1_3 s,215722.0,1646
kroB150,G6_V0_1 s,223179.99999999997,2597
kroB150,Linear,219288,21495
kroB150,GeometricV1,221437,14684
kroB150,GeometricV2,216453,28956
kroB150,LogarithmicV1,213107,23628
kroB150,LogarithmicV2,215497,16453
kroA150,E d,211914.99999999997,1238
kroA150,F d,217181.0,2073
kroA150,G d,219818.99999999997,1008
kroA150,G2 d,218238.0,1946
kroA150,G3_1 d,218029.99999999997,3078
kroA150,G4_1 d,222043.0,3129
kroA150,G6_V1_3 d,225420.99999999997,1579
kroA150,G6_V0_1 d,225447.99999999997,392
kroA150,E s,216973.99999999997,1366
kroA150,F s,217951.0,1335
kroA150,G s,216680.99999999997,952
kroA150,G2 s,216750.99999999997,1082
kroA150,G3_1 s,218971.99999999997,1720
kroA150,G4_1 s,217203.99999999997,230
kroA150,G6_V1_3 s,223981.99999999997,848
kroA150,G6_V0_1 s,218139.99999999997,2712
kroA150,Linear,223194,5365
kroA150,GeometricV1,223121,7298
kroA150,GeometricV2,218391,25828
kroA150,LogarithmicV1,220193,16155
kroA150,LogarithmicV2,215461,8900
kroB100,E d,136487.0,1605
kroB100,F d,138461.0,1719
kroB100,G d,139204.0,367
kroB100,G2 d,142218.0,536
kroB100,G3_1 d,137949.0,1150
kroB100,G4_1 d,132854.0,459
kroB100,G6_V1_3 d,136160.0,1556
kroB100,G6_V0_1 d,135136.0,1687
kroB100,E s,139467.0,645
kroB100,F s,140754.0,1135
kroB100,G s,136948.0,32
kroB100,G2 s,137996.0,85
kroB100,G3_1 s,141629.0,1577
kroB100,G4_1 s,141612.0,1922
kroB100,G6_V1_3 s,139647.0,1170
kroB100,G6_V0_1 s,137090.0,1271
kroB100,Linear,140703,21957
kroB100,GeometricV1,135417,6244
kroB100,GeometricV2,139619,9655
kroB100,LogarithmicV1,136965,17390
kroB100,LogarithmicV2,137366,21928
kroA100,E d,144376.0,751
kroA100,F d,136950.0,966
kroA100,G d,141003.0,165
kroA100,G2 d,142090.0,1716
kroA100,G3_1 d,142128.0,1969
kroA100,G4_1 d,142049.0,1950
kroA100,G6_V1_3 d,140478.0,1753
kroA100,G6_V0_1 d,144787.0,1192
kroA100,E s,138494.0,1396
kroA100,F s,140051.0,2078
kroA100,G s,139008.0,1759
kroA100,G2 s,138681.0,1223
kroA100,G3_1 s,130451.0,566
kroA100,G4_1 s,139175.0,536
kroA100,G6_V1_3 s,142004.0,1530
kroA100,G6_V0_1 s,136976.0,1668
kroA100,Linear,138477,5670
kroA100,GeometricV1,133550,7361
kroA100,GeometricV2,139175,3698
kroA100,LogarithmicV1,140588,16745
kroA100,LogarithmicV2,139108,19312
kroB150,E d,221711.0,383
kroB150,F d,213288.0,424
kroB150,G d,213585.0,1818
kroB150,G2 d,218495.0,671
kroB150,G3_1 d,216206.0,1
kroB150,G4_1 d,219826.0,612
kroB150,G6_V1_3 d,216785.0,1183
kroB150,G6_V0_1 d,215674.0,2899
kroB150,E s,219904.0,1305
kroB150,F s,219191.0,843
kroB150,G s,214777.0,3109
kroB150,G2 s,219269.0,2680
kroB150,G3_1 s,217055.0,2919
kroB150,G4_1 s,219986.0,1999
kroB150,G6_V1_3 s,217389.0,1079
kroB150,G6_V0_1 s,206016.0,2691
kroB150,Linear,219013,18290
kroB150,GeometricV1,212784,14882
kroB150,GeometricV2,216206,31569
kroB150,LogarithmicV1,219758,7712
kroB150,LogarithmicV2,213332,11983
kroA100,E d,144082.0,1505
kroA100,F d,145066.0,1105
kroA100,G d,138390.0,1421
kroA100,G2 d,141130.0,702
kroA100,G3_1 d,136929.0,933
kroA100,G4_1 d,140239.0,1841
kroA100,G6_V1_3 d,141396.0,755
kroA100,G6_V0_1 d,141393.0,125
kroA100,E s,137483.0,799
kroA100,F s,135334.0,2071
kroA100,G s,141540.0,516
kroA100,G2 s,143793.0,455
kroA100,G3_1 s,142266.0,337
kroA100,G4_1 s,142512.0,1851
kroA100,G6_V1_3 s,137973.0,1326
kroA100,G6_V0_1 s,136769.0,87
kroA100,Linear,139626,12372
kroA100,GeometricV1,139822,20268
kroA100,GeometricV2,140118,4290
kroA100,LogarithmicV1,137607,712
kroA100,LogarithmicV2,139218,18737
kroA200,E d,293674.0,4321
kroA200,F d,294113.0,1718
kroA200,G d,289822.0,1988
kroA200,G2 d,299378.0,655
kroA200,G3_1 d,293091.00000000006,2640
kroA200,G4_1 d,295628.0,1699
kroA200,G6_V1_3 d,296989.0,3927
kroA200,G6_V0_1 d,294811.0,61
kroA200,E s,293581.0,512
kroA200,F s,286762.0,850
kroA200,G s,290956.00000000006,1482
kroA200,G2 s,297031.0,2899
kroA200,G3_1 s,294998.0,4511
kroA200,G4_1 s,298596.0,896
kroA200,G6_V1_3 s,291745.0,4037
kroA200,G6_V0_1 s,297217.00000000006,2843
kroA200,Linear,295102,10241
kroA200,GeometricV1,298217,33947
kroA200,GeometricV2,294321,34486
kroA200,LogarithmicV1,295408,33810
kroA200,LogarithmicV2,299183,4241
kroA150,E d,221043.0,1434
kroA150,F d,216214.0,584
kroA150,G d,211802.99999999997,1301
kroA150,G2 d,225993.99999999997,2037
kroA150,G3_1 d,222339.0,2926
kroA150,G4_1 d,223512.99999999997,2113
kroA150,G6_V1_3 d,217818.0,640
kroA150,G6_V0_1 d,218422.99999999997,2040
kroA150,E s,212043.0,2531
kroA150,F s,218120.99999999997,409
kroA150,G s,218258.99999999997,1411
kroA150,G2 s,218716.99999999997,3051
kroA150,G3_1 s,215097.99999999997,2285
kroA150,G4_1 s,225141.0,447
kroA150,G6_V1_3 s,220085.99999999997,2819
kroA150,G6_V0_1 s,217967.0,179
kroA150,Linear,218942,28043
kroA150,GeometricV1,222089,12842
kroA150,GeometricV2,218136,28669
kroA150,LogarithmicV1,219714,8761
kroA150,LogarithmicV2,220530,14106
kroB100,E d,134632.0,1606
kroB100,F d,140609.0,1714
kroB100,G d,140067.0,1169
kroB100,G2 d,140032.0,930
kroB100,G3_1 d,137815.0,1994
kroB100,G4_1 d,137231.0,967
kroB100,G6_V1_3 d,138455.0,510
kroB100,G6_V0_1 d,138105.0,666
kroB100,E s,132034.0,356
kroB100,F s,127133.0,1963
kroB100,G s,139410.0,1313
kroB100,G2 s,137768.0,186
kroB100,G3_1 s,135282.0,1799
kroB100,G4_1 s,139381.0,291
kroB100,G6_V1_3 s,135446.0,62
kroB100,G6_V0_1 s,139283.0,2128
kroB100,Linear,140797,5895
kroB100,GeometricV1,139751,9966
kroB100,GeometricV2,139499,12907
kroB100,LogarithmicV1,139326,4684
kroB100,LogarithmicV2,140662,2110
kroA200,E d,292110.00000000006,4892
kroA200,F d,296156.00000000006,1453
kroA200,G d,290386.0,695
kroA200,G2 d,291258.00000000006,4862
kroA200,G3_1 d,286526.0,2773
kroA200,G4_1 d,297529.0,3632
kroA200,G6_V1_3 d,286640.0,283
kroA200,G6_V0_1 d,283135.0,154
kroA200,E s,299504.00000000006,3879
kroA200,F s,293838.0,159
kroA200,G s,294534.00000000006,106
kroA200,G2 s,294190.0,4519
kroA200,G3_1 s,298521.00000000006,2940
kroA200,G4_1 s,300376.0,3283
kroA200,G6_V1_3 s,296762.0,4119
kroA200,G6_V0_1 s,281073.0,950
kroA200,Linear,293920,40859
kroA200,GeometricV1,299958,2843
kroA200,GeometricV2,297964,2247
kroA200,LogarithmicV1,296063,3585
kroA200,LogarithmicV2,293308,40090
kroA150,E d,218886.0,2858
kroA150,F d,218314.99999999997,502
kroA150,G d,223840.0,383
kroA150,G2 d,215249.0,2479
kroA150,G3_1 d,224599.0,1132
kroA150,G4_1 d,219634.99999999997,1031
kroA150,G6_V1_3 d,216532.99999999997,3121
kroA150,G6_V0_1 d,221263.0,2015
kroA150,E s,219074.99999999997,147
kroA150,F s,210851.99999999997,2105
kroA150,G s,218051.99999999997,2319
kroA150,G2 s,218871.99999999997,527
kroA150,G3_1 s,221006.99999999997,1088
kroA150,G4_1 s,209851.99999999997,198
kroA150,G6_V1_3 s,223694.99999999997,1477
kroA150,G6_V0_1 s,222853.99999999997,1428
kroA150,Linear,214403,6632
kroA150,GeometricV1,222524,22450
kroA150,GeometricV2,210792,1206
kroA150,LogarithmicV1,217994,2683
kroA150,LogarithmicV2,219730,1436
kroA150,E d,220757.99999999997,1530
kroA150,F d,219331.99999999997,358
kroA150,G d,215829.0,143
kroA150,G2 d,216596.99999999997,2376
kroA150,G3_1 d,221204.99999999997,1077
kroA150,G4_1 d,218838.99999999997,446
kroA150,G6_V1_3 d,216390.0,70
kroA150,G6_V0_1 d,212109.99999999997,2207
kroA150,E s,222030.0,1457
kroA150,F s,217498.0,1988
kroA150,G s,218883.99999999997,1420
kroA150,G2 s,220231.99999999997,2507
kroA150,G3_1 s,216940.0,1052
kroA150,G4_1 s,220914.99999999997,537
kroA150,G6_V1_3 s,220138.0,2248
kroA150,G6_V0_1 s,222337.99999999997,2576
kroA150,Linear,221264,14362
kroA150,GeometricV1,221562,5709
kroA150,GeometricV2,217599,25379
kroA150,LogarithmicV1,215712,25522
kroA150,LogarithmicV2,220856,25779
kroA150,E d,215654.99999999997,598
kroA150,F d,220599.0,2114
kroA150,G d,222339.99999999997,3055
kroA150,G2 d,217889.99999999997,1449
kroA150,G3_1 d,221650.0,59
kroA150,G4_1 d,222195.99999999997,1409
kroA150,G6_V1_3 d,222460.99999999997,3121
kroA150,G6_V0_1 d,222752.99999999997,1893
kroA150,E s,218043.99999999997,737
kroA150,F s,223260.0,1794
kroA150,G s,219494.99999999997,1538
kroA150,G2 s,223217.0,3043
kroA150,G3_1 s,223074.99999999997,2347
kroA150,G4_1 s,215574.99999999997,3167
kroA150,G6_V1_3 s,218192.0,375
kroA150,G6_V0_1 s,218620.99999999997,1415
kroA150,Linear,220763,26360
kroA150,GeometricV1,225484,30826
kroA150,GeometricV2,217514,3272
kroA150,LogarithmicV1,218722,6028
kroA150,LogarithmicV2,222045,19429
kroA200,E d,295954.0,2773
kroA200,F d,297898.00000000006,4617
kroA200,G d,297122.0,3297
kroA200,G2 d,298453.0,4198
kroA200,G3_1 d,297636.00000000006,43
kroA200,G4_1 d,297016.0,1315
kroA200,G6_V1_3 d,291803.00000000006,626
kroA200,G6_V0_1 d,294371.00000000006,3078
kroA200,E s,292928.00000000006,1394
kroA200,F s,292779.0,4188
kroA200,G s,295951.0,1556
kroA200,G2 s,296474.00000000006,522
kroA200,G3_1 s,283271.00000000006,3114
