dim,ts_name,best_value,steps_to_best_value
kroB100,G2 d,139099.0,504
kroB100,G3_1 d,138116.0,2259
kroB100,G4_1 d,138301.0,1821
kroB100,G6_V1_3 d,135755.0,532
kroB100,G6_V0_1 d,137727.0,107
kroB100,E s,135283.0,848
kroB100,F s,137568.0,2142
kroB100,G s,136693.0,1264
kroB100,G2 s,136867.0,1140
kroB100,G3_1 s,136220.0,2217
kroB100,G4_1 s,136919.0,1217
kroB100,G6_V1_3 s,141217.0,1230
kroB100,G6_V0_1 s,140469.0,1304
kroB100,Linear,136596,3511
kroB100,GeometricV1,137557,15735
kroB100,GeometricV2,137353,6241
kroB100,LogarithmicV1,135264,9577
kroB100,LogarithmicV2,141542,1112
kroA100,E d,142599.0,1108
kroA100,F d,142618.0,1628
kroA100,G d,138707.0,1281
kroA100,G2 d,137656.0,1722
kroA100,G3_1 d,140207.0,562
kroA100,G4_1 d,140853.0,258
kroA100,G6_V1_3 d,137416.0,572
kroA100,G6_V0_1 d,136305.0,89
kroA100,E s,138354.0,1283
kroA100,F s,136791.0,836
kroA100,G s,144086.0,218
kroA100,G2 s,140907.0,1511
kroA100,G3_1 s,141486.0,779
kroA100,G4_1 s,140734.0,2012
kroA100,G6_V1_3 s,139616.0,1281
kroA100,G6_V0_1 s,138117.0,390
kroA100,Linear,135369,9541
kroA100,GeometricV1,143418,18201
kroA100,GeometricV2,137350,17458
kroA100,LogarithmicV1,141531,8731
kroA100,LogarithmicV2,143440,7356
kroA100,E d,140678.0,647
kroA100,F d,142242.0,2113
kroA100,G d,137827.0,1882
kroA100,G2 d,137850.0,1992
kroA100,G3_1 d,141559.0,1657
kroA100,G4_1 d,139861.0,235
kroA100,G6_V1_3 d,137115.0,1140
kroA100,G6_V0_1 d,136195.0,1488
kroA100,E s,139172.0,901
kroA100,F s,140969.0,584
kroA100,G s,139153.0,1621
kroA100,G2 s,138557.0,1601
kroA100,G3_1 s,141755.0,1701
kroA100,G4_1 s,142358.0,1849
kroA100,G6_V1_3 s,143589.0,1203
kroA100,G6_V0_1 s,139631.0,449
kroA100,Linear,139563,181
kroA100,GeometricV1,139105,10592
kroA100,GeometricV2,136029,17305
kroA100,LogarithmicV1,140795,10955
kroA100,LogarithmicV2,137922,1056
kroA150,E d,218472.99999999997,162
kroA150,F d,211431.99999999997,799
kroA150,G d,216815.99999999997,2481
kroA150,G2 d,219829.99999999997,1177
kroA150,G3_1 d,224401.0,1935
kroA150,G4_1 d,218559.99999999997,2748
kroA150,G6_V1_3 d,220658.99999999997,1072
kroA150,G6_V0_1 d,220079.99999999997,458
kroA150,E s,225561.0,2652
kroA150,F s,210130.99999999997,1251
kroA150,G s,222626.0,1479
kroA150,G2 s,219279.99999999997,2613
kroA150,G3_1 s,218111.99999999997,122
kroA150,G4_1 s,222493.99999999997,1200
kroA150,G6_V1_3 s,215718.99999999997,768
kroA150,G6_V0_1 s,213902.0,343
kroA150,Linear,220980,7931
kroA150,GeometricV1,210595,2622
kroA150,GeometricV2,216549,18598
kroA150,LogarithmicV1,221449,30316
kroA150,LogarithmicV2,216562,27219
kroA200,E d,292469.0,3643
kroA200,F d,299369.0,1280
kroA200,G d,294799.0,2898
kroA200,G2 d,294532.0,329
kroA200,G3_1 d,285802.0,4544
kroA200,G4_1 d,295421.00000000006,1304
kroA200,G6_V1_3 d,294509.0,4954
kroA200,G6_V0_1 d,287504.0,1579
kroA200,E s,293757.0,601
kroA200,F s,298766.0,4172
kroA200,G s,296880.00000000006,3761
kroA200,G2 s,294479.0,843
kroA200,G3_1 s,294092.0,999
kroA200,G4_1 s,300371.0,3674
kroA200,G6_V1_3 s,294489.0,5009
kroA200,G6_V0_1 s,291650.0,3314
kroA200,Linear,289446,24392
kroA200,GeometricV1,297160,27868
kroA200,GeometricV2,292927,15114
kroA200,LogarithmicV1,293767,46591
kroA200,LogarithmicV2,282142,24315
kroA150,E d,218864.99999999997,1320
kroA150,F d,217575.99999999997,453
kroA150,G d,217350.99999999997,947
kroA150,G2 d,219892.99999999997,1937
kroA150,G3_1 d,217604.99999999997,571
kroA150,G4_1 d,217621.99999999997,48
kroA150,G6_V1_3 d,213360.0,2086
kroA150,G6_V0_1 d,217927.99999999997,777
kroA150,E s,216759.99999999997,2464
kroA150,F s,216789.99999999997,3067
kroA150,G s,216702.99999999997,258
kroA150,G2 s,222604.0,2762
kroA150,G3_1 s,221940.0,3125
kroA150,G4_1 s,215420.99999999997,3082
kroA150,G6_V1_3 s,222117.99999999997,2394
kroA150,G6_V0_1 s,213723.99999999997,2027
kroA150,Linear,213820,21294
kroA150,GeometricV1,220087,6520
kroA150,GeometricV2,222119,17401
kroA150,LogarithmicV1,217215,13135
kroA150,LogarithmicV2,222357,28796
kroA100,E d,139091.0,1817
kroA100,F d,134351.0,1993
kroA100,G d,140132.0,1277
kroA100,G2 d,140006.0,1992
kroA100,G3_1 d,138420.0,1411
kroA100,G4_1 d,142978.0,325
kroA100,G6_V1_3 d,142083.0,638
kroA100,G6_V0_1 d,140369.0,315
kroA100,E s,144356.0,1635
kroA100,F s,140398.0,423
kroA100,G s,142554.0,627
kroA100,G2 s,134846.0,563
kroA100,G3_1 s,136350.0,923
kroA100,G4_1 s,134437.0,964
kroA100,G6_V1_3 s,138770.0,3
kroA100,G6_V0_1 s,140881.0,1159
kroA100,Linear,141358,14076
kroA100,GeometricV1,141192,20909
kroA100,GeometricV2,137921,11463
kroA100,LogarithmicV1,139147,1762
kroA100,LogarithmicV2,137788,4067
kroB100,E d,138698.0,1047
kroB100,F d,141689.0,646
kroB100,G d,136011.0,1211
kroB100,G2 d,135513.0,1668
kroB100,G3_1 d,139524.0,1017
kroB100,G4_1 d,139994.0,203
kroB100,G6_V1_3 d,137612.0,461
kroB100,G6_V0_1 d,142145.0,156
kroB100,E s,141021.0,1942
kroB100,F s,138118.0,370
kroB100,G s,134714.0,708
kroB100,G2 s,139879.0,2110
kroB100,G3_1 s,138558.0,1735
kroB100,G4_1 s,137215.0,713
kroB100,G6_V1_3 s,138057.0,1799
kroB100,G6_V0_1 s,140230.0,521
kroB100,Linear,134027,6863
kroB100,GeometricV1,138203,21631
kroB100,GeometricV2,130583,18405
kroB100,LogarithmicV1,135719,19874
kroB100,LogarithmicV2,139769,10481
kroB100,E d,137288.0,365
kroB100,F d,141710.0,1328
kroB100,G d,138114.0,1063
kroB100,G2 d,140369.0,300
kroB100,G3_1 d,133744.0,61
kroB100,G4_1 d,138118.0,251
kroB100,G6_V1_3 d,136864.0,679
kroB100,G6_V0_1 d,131434.0,1920
kroB100,E s,138425.0,2235
kroB100,F s,138457.0,1410
kroB100,G s,129510.0,350
kroB100,G2 s,139401.0,890
kroB100,G3_1 s,133405.0,140
kroB100,G4_1 s,133136.0,91
kroB100,G6_V1_3 s,138154.0,1813
kroB100,G6_V0_1 s,137072.0,1598
kroB100,Linear,139220,5277
kroB100,GeometricV1,134397,5442
kroB100,GeometricV2,134032,12059
kroB100,LogarithmicV1,137226,1928
kroB100,LogarithmicV2,137559,14094
kroA200,E d,290941.0,4820
kroA200,F d,296137.00000000006,1658
kroA200,G d,301438.0,2207
kroA200,G2 d,299279.0,3711
kroA200,G3_1 d,293722.0,2538
kroA200,G4_1 d,286228.0,539
kroA200,G6_V1_3 d,297839.0,110
kroA200,G6_V0_1 d,297697.0,2846
kroA200,E s,295295.0,4659
kroA200,F s,303065.0,4204
kroA200,G s,289782.0,793
kroA200,G2 s,288451.0,1881
kroA200,G3_1 s,289956.0,1963
kroA200,G4_1 s,288270.0,3744
kroA200,G6_V1_3 s,295167.00000000006,3953
kroA200,G6_V0_1 s,294859.0,1219
kroA200,Linear,292295,19541
kroA200,GeometricV1,297028,26859
kroA200,GeometricV2,295941,22395
kroA200,LogarithmicV1,298912,18312
kroA200,LogarithmicV2,296139,40218
kroA200,E d,295748.0,2543
kroA200,F d,286448.00000000006,1663
kroA200,G d,280786.00000000006,3474
kroA200,G2 d,298897.0,1215
kroA200,G3_1 d,291016.0,2448
kroA200,G4_1 d,296306.0,2235
kroA200,G6_V1_3 d,294279.0,2807
kroA200,G6_V0_1 d,289472.0,2601
kroA200,E s,299572.0,3194
kroA200,F s,297357.0,3678
kroA200,G s,289704.0,1474
kroA200,G2 s,291430.0,335
kroA200,G3_1 s,289350.00000000006,631
kroA200,G4_1 s,298307.00000000006,2316
kroA200,G6_V1_3 s,295907.0,170
kroA200,G6_V0_1 s,301293.0,42
kroA200,Linear,295475,47869
kroA200,GeometricV1,296232,43279
kroA200,GeometricV2,296417,17874
kroA200,LogarithmicV1,295043,42742
kroA200,LogarithmicV2,294933,13302
kroB150,E d,220297.0,2337
kroB150,F d,219790.0,2050
kroB150,G d,215138.0,2633
kroB150,G2 d,216764.0,3092
kroB150,G3_1 d,218374.0,381
kroB150,G4_1 d,222450.0,2887
kroB150,G6_V1_3 d,212078.0,2228
kroB150,G6_V0_1 d,209904.0,2399
kroB150,E s,219559.0,2253
kroB150,F s,219730.0,2967
kroB150,G s,217669.0,1987
kroB150,G2 s,221082.0,379
kroB150,G3_1 s,215507.0,2900
kroB150,G4_1 s,217374.0,2055
kroB150,G6_V1_3 s,213289.0,2119
kroB150,G6_V0_1 s,211177.0,2455
kroB150,Linear,221978,17575
kroB150,GeometricV1,215644,29229
kroB150,GeometricV2,219663,16573
kroB150,LogarithmicV1,224293,1473
kroB150,LogarithmicV2,219194,23687
kroA150,E d,219883.99999999997,1369
kroA150,F d,217807.0,2662
kroA150,G d,211609.0,3157
kroA150,G2 d,223836.99999999997,959
kroA150,G3_1 d,220019.0,1946
kroA150,G4_1 d,221273.99999999997,955
kroA150,G6_V1_3 d,219811.99999999997,2566
kroA150,G6_V0_1 d,226927.99999999997,1328
kroA150,E s,220580.99999999997,2850
kroA150,F s,222637.99999999997,789
kroA150,G s,224721.99999999997,2345
kroA150,G2 s,226222.99999999997,2505
kroA150,G3_1 s,222669.99999999997,2620
kroA150,G4_1 s,218142.99999999997,2306
kroA150,G6_V1_3 s,218403.99999999997,2396
kroA150,G6_V0_1 s,220585.0,1219
kroA150,Linear,220714,31650
kroA150,GeometricV1,222678,24001
kroA150,GeometricV2,217699,21436
kroA150,LogarithmicV1,218212,28642
kroA150,LogarithmicV2,219676,11646
kroA200,E d,293732.00000000006,3039
kroA200,F d,299099.0,1830
kroA200,G d,291850.0,3946
kroA200,G2 d,296792.00000000006,1243
kroA200,G3_1 d,297076.0,4147
kroA200,G4_1 d,298111.0,2094
kroA200,G6_V1_3 d,287160.0,4348
kroA200,G6_V0_1 d,287425.0,4659
kroA200,E s,289293.0,4434
kroA200,F s,298337.0,109
kroA200,G s,300609.0,1166
kroA200,G2 s,292507.0,3931
kroA200,G3_1 s,287959.0,1605
kroA200,G4_1 s,293757.0,587
kroA200,G6_V1_3 s,288079.0,670
kroA200,G6_V0_1 s,291523.0,3722
kroA200,Linear,296889,14915
kroA200,GeometricV1,288183,39642
kroA200,GeometricV2,296382,28301
kroA200,LogarithmicV1,301715,43489
kroA200,LogarithmicV2,299314,39094
kroA150,E d,215425.99999999997,1853
kroA150,F d,221368.99999999997,2621
kroA150,G d,217902.0,897
kroA150,G2 d,208452.0,1748
kroA150,G3_1 d,222230.0,2733
kroA150,G4_1 d,218732.99999999997,2185
kroA150,G6_V1_3 d,214241.99999999997,2148
kroA150,G6_V0_1 d,217504.99999999997,2690
kroA150,E s,225417.99999999997,1757
kroA150,F s,224821.0,1915
kroA150,G s,221334.99999999997,3139
kroA150,G2 s,220309.0,2171
kroA150,G3_1 s,213927.99999999997,2957
kroA150,G4_1 s,217536.0,2116
kroA150,G6_V1_3 s,219108.99999999997,3151
kroA150,G6_V0_1 s,213219.0,484
kroA150,Linear,218489,5554
kroA150,GeometricV1,222228,4863
kroA150,GeometricV2,220229,30932
kroA150,LogarithmicV1,221782,8763
kroA150,LogarithmicV2,218280,18769
kroA200,E d,294760.0,2292
kroA200,F d,301185.00000000006,4650
kroA200,G d,294361.0,4158
kroA200,G2 d,292384.0,1472
kroA200,G3_1 d,294019.0,4328
kroA200,G4_1 d,292406.0,4337
kroA200,G6_V1_3 d,291332.0,4792
kroA200,G6_V0_1 d,294148.0,850
kroA200,E s,294361.0,1535
kroA200,F s,299772.0,4373
kroA200,G s,293000.00000000006,1280
kroA200,G2 s,299259.0,1573
kroA200,G3_1 s,301169.00000000006,4411
kroA200,G4_1 s,293387.0,1427
kroA200,G6_V1_3 s,284647.00000000006,4719
kroA200,G6_V0_1 s,293285.0,3880
kroA200,Linear,295210,42878
kroA200,GeometricV1,285445,3144
kroA200,GeometricV2,295701,24258
kroA200,LogarithmicV1,296147,39560
kroA200,LogarithmicV2,296542,11079
kroA200,E d,292287.0,2322
kroA200,F d,298025.0,1888
kroA200,G d,299975.0,4356
kroA200,G2 d,295466.0,4979
kroA200,G3_1 d,297510.0,575
kroA200,G4_1 d,296413.0,452
kroA200,G6_V1_3 d,296101.0,1324
kroA200,G6_V0_1 d,292357.0,374
kroA200,E s,298518.00000000006,1189
kroA200,F s,292295.0,4296
kroA200,G s,294917.0,3713
kroA200,G2 s,298089.0,2567
kroA200,G3_1 s,292521.0,338
kroA200,G4_1 s,289723.0,3451
kroA200,G6_V1_3 s,294076.0,345
kroA200,G6_V0_1 s,296275.0,2138
kroA200,Linear,293412,94
kroA200,GeometricV1,294331,48555
kroA200,GeometricV2,298984,22717
kroA200,LogarithmicV1,298232,13870
kroA200,LogarithmicV2,296534,15534
kroB200,E d,290109.0,1724
kroB200,F d,285160.0,408
kroB200,G d,295329.0,931
kroB200,G2 d,289926.0,3918
kroB200,G3_1 d,291696.99999999994,2519
kroB200,G4_1 d,287441.0,4758
kroB200,G6_V1_3 d,287909.99999999994,4219
kroB200,G6_V0_1 d,294378.0,3968
kroB200,E s,296571.0,4747
kroB200,F s,287541.0,2192
kroB200,G s,288717.0,1078
kroB200,G2 s,283172.99999999994,1904
kroB200,G3_1 s,285964.0,2664
kroB200,G4_1 s,291601.0,4377
kroB200,G6_V1_3 s,285039.99999999994,892
kroB200,G6_V0_1 s,290472.99999999994,3518
kroB200,Linear,289986,49840
kroB200,GeometricV1,290957,39825
kroB200,GeometricV2,290611,16208
kroB200,LogarithmicV1,278465,16571
kroB200,LogarithmicV2,291555,15281
kroA150,E d,216729.0,1151
kroA150,F d,220447.0,2591
kroA150,G d,222593.99999999997,1838
kroA150,G2 d,219910.99999999997,1351
kroA150,G3_1 d,217017.99999999997,951
kroA150,G4_1 d,213986.0,230
kroA150,G6_V1_3 d,218396.99999999997,884
kroA150,G6_V0_1 d,213818.0,2751
kroA150,E s,219829.0,1706
kroA150,F s,218993.99999999997,958
kroA150,G s,218851.99999999997,814
kroA150,G2 s,220111.99999999997,2743
kroA150,G3_1 s,218100.0,2312
kroA150,G4_1 s,213997.0,1863
kroA150,G6_V1_3 s,224268.99999999997,519
kroA150,G6_V0_1 s,216163.99999999997,3073
kroA150,Linear,215960,27807
kroA150,GeometricV1,212209,15461
kroA150,GeometricV2,221876,30386
kroA150,LogarithmicV1,220876,28062
kroA150,LogarithmicV2,221610,10409
kroB100,E d,134886.0,1871
kroB100,F d,138266.0,2112
kroB100,G d,140998.0,550
kroB100,G2 d,139482.0,1524
kroB100,G3_1 d,139332.0,1641
kroB100,G4_1 d,136251.0,927
kroB100,G6_V1_3 d,137397.0,1024
kroB100,G6_V0_1 d,141183.0,1417
kroB100,E s,139209.0,1485
kroB100,F s,139505.0,278
kroB100,G s,142323.0,503
kroB100,G2 s,139288.0,1478
kroB100,G3_1 s,140875.0,793
kroB100,G4_1 s,138535.0,831
kroB100,G6_V1_3 s,136942.0,2219
kroB100,G6_V0_1 s,138077.0,1075
kroB100,Linear,136062,6098
kroB100,GeometricV1,137696,17580
kroB100,GeometricV2,128701,10526
kroB100,LogarithmicV1,141016,10855
kroB100,LogarithmicV2,133489,13770
kroB200,E d,287381.99999999994,4763
kroB200,F d,288966.99999999994,4236
kroB200,G d,289262.99999999994,4849
kroB200,G2 d,294020.0,3686
kroB200,G3_1 d,284671.0,2359
kroB200,G4_1 d,295289.99999999994,3718
kroB200,G6_V1_3 d,289050.0,2188
kroB200,G6_V0_1 d,287285.0,3796
kroB200,E s,284540.0,2050
kroB200,F s,290473.99999999994,720
kroB200,G s,288845.0,1591
kroB200,G2 s,288637.0,1543
kroB200,G3_1 s,284521.0,2280
kroB200,G4_1 s,292515.0,1066
kroB200,G6_V1_3 s,292041.0,3130
kroB200,G6_V0_1 s,283669.0,2088
kroB200,Linear,294299,43607
kroB200,GeometricV1,293677,28815
kroB200,GeometricV2,289466,11696
kroB200,LogarithmicV1,283727,40827
kroB200,LogarithmicV2,291064,14897
kroB150,E d,221005.0,1634
kroB150,F d,213694.0,2956
kroB150,G d,216990.0,1374
kroB150,G2 d,217187.0,2567
kroB150,G3_1 d,221934.0,48
kroB150,G4_1 d,221076.0,417
kroB150,G6_V1_3 d,219806.0,1266
kroB150,G6_V0_1 d,218436.0,3135
kroB150,E s,219533.0,1794
kroB150,F s,219846.0,2105
kroB150,G s,216259.0,1648
kroB150,G2 s,218248.0,818
kroB150,G3_1 s,218103.0,1662
kroB150,G4_1 s,210330.0,1080
kroB150,G6_V1_3 s,217213.0,2306
kroB150,G6_V0_1 s,215299.0,2580
kroB150,Linear,219559,525
kroB150,GeometricV1,221935,16314
kroB150,GeometricV2,218422,11143
kroB150,LogarithmicV1,215100,23981
kroB150,LogarithmicV2,221686,893
kroB150,E d,220687.0,2197
kroB150,F d,219044.0,1192
kroB150,G d,215968.0,2578
kroB150,G2 d,218578.0,2360
kroB150,G3_1 d,213891.0,2769
kroB150,G4_1 d,220413.0,685
kroB150,G6_V1_3 d,212629.0,1375
kroB150,G6_V0_1 d,220075.0,1641
kroB150,E s,216263.0,389
kroB150,F s,218917.0,2809
kroB150,G s,220458.0,1604
kroB150,G2 s,213672.0,2986
kroB150,G3_1 s,218518.0,1773
kroB150,G4_1 s,218196.0,2802
kroB150,G6_V1_3 s,219311.0,655
kroB150,G6_V0_1 s,217031.0,1805
kroB150,Linear,218919,25525
kroB150,GeometricV1,216455,21983
kroB150,GeometricV2,212522,3276
kroB150,LogarithmicV1,220773,31436
kroB150,LogarithmicV2,213703,15441
kroA200,E d,284510.0,4667
kroA200,F d,300242.0,721
kroA200,G d,298434.0,3596
kroA200,G2 d,300091.0,2279
kroA200,G3_1 d,294085.00000000006,3522
kroA200,G4_1 d,300381.0,246
kroA200,G6_V1_3 d,297946.00000000006,2817
kroA200,G6_V0_1 d,292039.0,1055
kroA200,E s,287868.0,2421
kroA200,F s,299563.00000000006,2110
kroA200,G s,298179.00000000006,3541
kroA200,G2 s,287424.0,2040
kroA200,G3_1 s,295398.0,2898
kroA200,G4_1 s,290416.00000000006,664
kroA200,G6_V1_3 s,295308.0,4724
kroA200,G6_V0_1 s,293973.00000000006,2411
kroA200,Linear,296670,5917
kroA200,GeometricV1,290846,42719
kroA200,GeometricV2,296376,4918
kroA200,LogarithmicV1,297140,19702
kroA200,LogarithmicV2,301760,30717
kroA150,E d,213536.0,657
kroA150,F d,223778.0,117
kroA150,G d,217216.99999999997,1047
kroA150,G2 d,222661.99999999997,532
kroA150,G3_1 d,220895.99999999997,2602
kroA150,G4_1 d,217623.0,2394
kroA150,G6_V1_3 d,215265.99999999997,833
kroA150,G6_V0_1 d,215301.99999999997,2748
kroA150,E s,218967.99999999997,2952
kroA150,F s,219902.99999999997,1658
kroA150,G s,223875.99999999997,1516
kroA150,G2 s,222870.0,2755
kroA150,G3_1 s,220195.0,1264
kroA150,G4_1 s,219789.99999999997,1636
kroA150,G6_V1_3 s,211740.99999999997,768
kroA150,G6_V0_1 s,213555.0,1444
kroA150,Linear,216608,30031
kroA150,GeometricV1,219696,21347
kroA150,GeometricV2,222570,12665
kroA150,LogarithmicV1,220120,18147
kroA150,LogarithmicV2,218891,1859
kroB200,E d,288267.0,70
kroB200,F d,295742.0,1106
kroB200,G d,291634.0,45
kroB200,G2 d,286663.99999999994,1949
kroB200,G3_1 d,288540.0,4124
kroB200,G4_1 d,292854.99999999994,3513
kroB200,G6_V1_3 d,294416.0,4744
kroB200,G6_V0_1 d,297068.0,1018
kroB200,E s,284384.99999999994,2148
kroB200,F s,289055.99999999994,1912
kroB200,G s,293432.99999999994,3668
kroB200,G2 s,290194.0,646
kroB200,G3_1 s,285424.99999999994,2695
kroB200,G4_1 s,281279.99999999994,4514
kroB200,G6_V1_3 s,288863.99999999994,849
kroB200,G6_V0_1 s,279910.0,2367
kroB200,Linear,290901,37110
kroB200,GeometricV1,291075,47353
kroB200,GeometricV2,286885,26696
kroB200,LogarithmicV1,293149,19050
kroB200,LogarithmicV2,282892,26192
kroA150,E d,214246.99999999997,2313
kroA150,F d,224042.99999999997,396
kroA150,G d,221341.99999999997,2680
kroA150,G2 d,224900.99999999997,1922
kroA150,G3_1 d,218948.0,225
kroA150,G4_1 d,218141.99999999997,1427
kroA150,G6_V1_3 d,220502.99999999997,2266
kroA150,G6_V0_1 d,224585.99999999997,19
kroA150,E s,219261.99999999997,1632
kroA150,F s,221376.99999999997,2584
kroA150,G s,212559.99999999997,1940
kroA150,G2 s,222949.99999999997,2884
kroA150,G3_1 s,220236.99999999997,1680
kroA150,G4_1 s,225500.99999999997,2878
kroA150,G6_V1_3 s,217428.99999999997,2759
kroA150,G6_V0_1 s,220750.99999999997,334
kroA150,Linear,220287,12046
kroA150,GeometricV1,215018,2839
kroA150,GeometricV2,217510,10324
kroA150,LogarithmicV1,222103,4391
kroA150,LogarithmicV2,215553,1130
kroB100,E d,137217.0,1965
kroB100,F d,137187.0,2028
kroB100,G d,137967.0,508
kroB100,G2 d,140147.0,2178
kroB100,G3_1 d,131646.0,101
kroB100,G4_1 d,139501.0,1408
kroB100,G6_V1_3 d,141271.0,1387
kroB100,G6_V0_1 d,137242.0,134
kroB100,E s,138896.0,2216
kroB100,F s,138239.0,2211
kroB100,G s,138578.0,1841
kroB100,G2 s,140554.0,1339
kroB100,G3_1 s,140243.0,481
kroB100,G4_1 s,140348.0,1633
kroB100,G6_V1_3 s,137738.0,2058
kroB100,G6_V0_1 s,136318.0,253
kroB100,Linear,139754,17647
kroB100,GeometricV1,133029,10151
kroB100,GeometricV2,137608,8871
kroB100,LogarithmicV1,130229,8392
kroB100,LogarithmicV2,137092,2547
kroB200,E d,290084.0,1047
kroB200,F d,289706.0,3738
kroB200,G d,287760.0,1430
kroB200,G2 d,286703.0,4752
kroB200,G3_1 d,288566.0,4787
kroB200,G4_1 d,293791.0,2467
kroB200,G6_V1_3 d,291856.0,4485
kroB200,G6_V0_1 d,293076.0,3568
kroB200,E s,292608.99999999994,24
kroB200,F s,292643.0,2905
kroB200,G s,288138.0,1435
kroB200,G2 s,290146.0,4640
kroB200,G3_1 s,293377.0,2931
kroB200,G4_1 s,292441.0,3379
kroB200,G6_V1_3 s,291557.0,2235
kroB200,G6_V0_1 s,291581.99999999994,4720
kroB200,Linear,288839,27039
kroB200,GeometricV1,289823,40414
kroB200,GeometricV2,290000,6124
kroB200,LogarithmicV1,288278,42216
kroB200,LogarithmicV2,285319,47238
kroA200,E d,291975.0,1266
kroA200,F d,290657.0,2828
kroA200,G d,299792.0,1943
kroA200,G2 d,299666.0,1873
kroA200,G3_1 d,296737.0,995
kroA200,G4_1 d,292042.0,4500
kroA200,G6_V1_3 d,298264.00000000006,1794
kroA200,G6_V0_1 d,298972.00000000006,4245
kroA200,E s,298058.0,2455
kroA200,F s,296626.00000000006,2200
kroA200,G s,292283.0,696
kroA200,G2 s,301477.0,2307
kroA200,G3_1 s,298183.0,2771
kroA200,G4_1 s,298021.00000000006,966
kroA200,G6_V1_3 s,296233.0,1058
kroA200,G6_V0_1 s,296822.0,2390
kroA200,Linear,293398,38143
kroA200,GeometricV1,296862,38330
kroA200,GeometricV2,298762,37073
kroA200,LogarithmicV1,295511,44811
kroA200,LogarithmicV2,290763,24040
kroA100,E d,141778.0,1170
kroA100,F d,142272.0,952
kroA100,G d,142053.0,1277
kroA100,G2 d,138811.0,2011
kroA100,G3_1 d,142838.0,1307
kroA100,G4_1 d,141377.0,1287
kroA100,G6_V1_3 d,142265.0,1857
kroA100,G6_V0_1 d,142940.0,1755
kroA100,E s,138660.0,2179
kroA100,F s,135407.0,165
kroA100,G s,139955.0,653
kroA100,G2 s,136258.0,1593
kroA100,G3_1 s,138188.0,683
kroA100,G4_1 s,144539.0,401
kroA100,G6_V1_3 s,142676.0,261
kroA100,G6_V0_1 s,140083.0,538
kroA100,Linear,142592,16207
kroA100,GeometricV1,138557,18832
kroA100,GeometricV2,143425,12771
kroA100,LogarithmicV1,141219,3963
kroA100,LogarithmicV2,139895,4396
kroB100,E d,135916.0,1931
kroB100,F d,138012.0,410
kroB100,G d,139359.0,1806
kroB100,G2 d,136394.0,132
kroB100,G3_1 d,137655.0,879
kroB100,G4_1 d,137984.0,1394
kroB100,G6_V1_3 d,136216.0,210
kroB100,G6_V0_1 d,139265.0,1254
kroB100,E s,131466.0,1809
kroB100,F s,138317.0,1313
kroB100,G s,138215.0,2186
kroB100,G2 s,137030.0,1636
kroB100,G3_1 s,139923.0,1832
kroB100,G4_1 s,141502.0,1486
kroB100,G6_V1_3 s,138653.0,1475
kroB100,G6_V0_1 s,142087.0,2203
kroB100,Linear,138223,7087
kroB100,GeometricV1,138216,1412
kroB100,GeometricV2,140462,8905
kroB100,LogarithmicV1,129357,805
kroB100,LogarithmicV2,137307,7975
kroB100,E d,137591.0,1832
kroB100,F d,140303.0,1377
kroB100,G d,137399.0,2198
kroB100,G2 d,143197.0,1405
kroB100,G3_1 d,131893.0,1467
kroB100,G4_1 d,140273.0,1981
kroB100,G6_V1_3 d,139653.0,1230
kroB100,G6_V0_1 d,136667.0,1162
kroB100,E s,141362.0,239
kroB100,F s,138439.0,245
kroB100,G s,138623.0,560
kroB100,G2 s,130465.0,277
kroB100,G3_1 s,133665.0,926
kroB100,G4_1 s,136044.0,1404
kroB100,G6_V1_3 s,134797.0,1350
kroB100,G6_V0_1 s,135342.0,129
kroB100,Linear,133224,6964
kroB100,GeometricV1,139756,2851
kroB100,GeometricV2,131179,11127
kroB100,LogarithmicV1,143893,188
kroB100,LogarithmicV2,136559,17086
kroA150,E d,218699.99999999997,693
kroA150,F d,221984.99999999997,1774
kroA150,G d,221215.99999999997,378
kroA150,G2 d,219401.0,1107
kroA150,G3_1 d,224309.0,3013
kroA150,G4_1 d,219978.0,421
kroA150,G6_V1_3 d,221303.99999999997,2308
kroA150,G6_V0_1 d,217542.99999999997,2294
kroA150,E s,219737.99999999997,2657
kroA150,F s,211029.0,1660
kroA150,G s,221488.99999999997,2329
kroA150,G2 s,215235.99999999997,1508
kroA150,G3_1 s,222667.99999999997,1967
kroA150,G4_1 s,223527.99999999997,195
kroA150,G6_V1_3 s,220562.99999999997,1110
kroA150,G6_V0_1 s,217203.99999999997,360
kroA150,Linear,220070,11763
kroA150,GeometricV1,217142,30635
kroA150,GeometricV2,225987,19056
kroA150,LogarithmicV1,222968,20205
kroA150,LogarithmicV2,219177,20047
kroB200,E d,290986.99999999994,4928
kroB200,F d,292583.0,1262
kroB200,G d,295245.0,4120
kroB200,G2 d,292526.0,3401
kroB200,G3_1 d,295825.0,670
kroB200,G4_1 d,287806.0,3012
kroB200,G6_V1_3 d,291285.99999999994,2626
kroB200,G6_V0_1 d,292778.99999999994,181
kroB200,E s,286660.0,3992
kroB200,F s,287922.99999999994,2199
kroB200,G s,292146.99999999994,1219
kroB200,G2 s,285386.0,1529
kroB200,G3_1 s,289307.0,4014
kroB200,G4_1 s,289843.99999999994,2249
kroB200,G6_V1_3 s,295297.0,1199
kroB200,G6_V0_1 s,296437.0,1361
kroB200,Linear,293697,22627
