dim,ts_name,best_value,steps_to_best_value
kroA200,G6_V1_3 s,292750.0,4359
kroA200,G6_V0_1 s,296492.0,4832
kroA200,Linear,287594,24548
kroA200,GeometricV1,296949,22318
kroA200,GeometricV2,294046,6742
kroA200,LogarithmicV1,293981,14805
kroA200,LogarithmicV2,294704,12500
kroA200,E d,300746.0,553
kroA200,F d,296743.0,4408
kroA200,G d,296323.0,4962
kroA200,G2 d,292513.0,4050
kroA200,G3_1 d,291143.00000000006,164
kroA200,G4_1 d,298355.00000000006,3000
kroA200,G6_V1_3 d,294627.0,3765
kroA200,G6_V0_1 d,298945.0,2454
kroA200,E s,285686.0,4714
kroA200,F s,295851.00000000006,145
kroA200,G s,296132.00000000006,2467
kroA200,G2 s,294636.0,927
kroA200,G3_1 s,297246.00000000006,684
kroA200,G4_1 s,296043.0,4743
kroA200,G6_V1_3 s,286742.00000000006,3399
kroA200,G6_V0_1 s,296307.0,3880
kroA200,Linear,291822,3976
kroA200,GeometricV1,297906,34179
kroA200,GeometricV2,291391,46493
kroA200,LogarithmicV1,296190,32532
kroA200,LogarithmicV2,288030,37398
kroA200,E d,293419.0,3915
kroA200,F d,300477.00000000006,499
kroA200,G d,295920.0,2883
kroA200,G2 d,300029.0,1915
kroA200,G3_1 d,295877.0,29
kroA200,G4_1 d,298295.0,1743
kroA200,G6_V1_3 d,294535.0,2969
kroA200,G6_V0_1 d,297782.0,1705
kroA200,E s,295762.0,4187
kroA200,F s,299708.0,3391
kroA200,G s,296329.0,3500
kroA200,G2 s,293985.0,2476
kroA200,G3_1 s,293762.0,2705
kroA200,G4_1 s,292904.00000000006,1514
kroA200,G6_V1_3 s,298519.0,4975
kroA200,G6_V0_1 s,297785.0,3025
kroA200,Linear,290121,31170
kroA200,GeometricV1,292598,21523
kroA200,GeometricV2,293395,23228
kroA200,LogarithmicV1,296381,23133
kroA200,LogarithmicV2,295814,28663
kroB200,E d,286319.0,135
kroB200,F d,289479.0,3799
kroB200,G d,286508.99999999994,764
kroB200,G2 d,288974.0,4615
kroB200,G3_1 d,292096.99999999994,3429
kroB200,G4_1 d,294152.0,4190
kroB200,G6_V1_3 d,293173.0,2631
kroB200,G6_V0_1 d,286881.99999999994,4290
kroB200,E s,291443.0,180
kroB200,F s,286227.0,2688
kroB200,G s,291864.99999999994,4924
kroB200,G2 s,284633.0,1445
kroB200,G3_1 s,287229.99999999994,2454
kroB200,G4_1 s,287683.0,812
kroB200,G6_V1_3 s,293023.99999999994,2936
kroB200,G6_V0_1 s,288120.0,3745
kroB200,Linear,288236,28464
kroB200,GeometricV1,287094,45723
kroB200,GeometricV2,293836,40856
kroB200,LogarithmicV1,291665,27187
kroB200,LogarithmicV2,290817,46516
kroB150,E d,223359.99999999997,201
kroB150,F d,215345.0,1985
kroB150,G d,216620.0,1770
kroB150,G2 d,216188.0,2918
kroB150,G3_1 d,214039.0,2290
kroB150,G4_1 d,217721.0,767
kroB150,G6_V1_3 d,218417.0,991
kroB150,G6_V0_1 d,222276.0,1534
kroB150,E s,214277.0,192
kroB150,F s,216357.0,1448
kroB150,G s,219616.0,2282
kroB150,G2 s,217694.0,2695
kroB150,G3_1 s,221322.0,2994
kroB150,G4_1 s,218290.0,1116
kroB150,G6_V1_3 s,219823.0,929
kroB150,G6_V0_1 s,218236.0,325
kroB150,Linear,217709,30149
kroB150,GeometricV1,220021,12664
kroB150,GeometricV2,216687,11155
kroB150,LogarithmicV1,216753,7869
kroB150,LogarithmicV2,214042,23336
kroA100,E d,138798.0,1614
kroA100,F d,143099.0,495
kroA100,G d,138119.0,1401
kroA100,G2 d,139752.0,1285
kroA100,G3_1 d,142199.0,1406
kroA100,G4_1 d,131241.0,309
kroA100,G6_V1_3 d,139466.0,878
kroA100,G6_V0_1 d,138560.0,322
kroA100,E s,137284.0,1418
kroA100,F s,142499.0,477
kroA100,G s,133055.0,534
kroA100,G2 s,140485.0,2075
kroA100,G3_1 s,140142.0,937
kroA100,G4_1 s,143928.0,2053
kroA100,G6_V1_3 s,137033.0,1666
kroA100,G6_V0_1 s,142792.0,1389
kroA100,Linear,146826,1554
kroA100,GeometricV1,139629,6044
kroA100,GeometricV2,144441,18290
kroA100,LogarithmicV1,142433,16951
kroA100,LogarithmicV2,137630,3967
kroA150,E d,218824.99999999997,258
kroA150,F d,218890.99999999997,1773
kroA150,G d,213956.0,477
kroA150,G2 d,221070.99999999997,182
kroA150,G3_1 d,213268.0,757
kroA150,G4_1 d,221626.0,1941
kroA150,G6_V1_3 d,224534.99999999997,1996
kroA150,G6_V0_1 d,218944.99999999997,2192
kroA150,E s,221211.99999999997,2734
kroA150,F s,218751.99999999997,2434
kroA150,G s,223317.0,192
kroA150,G2 s,219562.99999999997,2221
kroA150,G3_1 s,219296.99999999997,1141
kroA150,G4_1 s,217914.99999999997,980
kroA150,G6_V1_3 s,208555.0,1043
kroA150,G6_V0_1 s,219937.99999999997,645
kroA150,Linear,219969,18215
kroA150,GeometricV1,216439,17119
kroA150,GeometricV2,220075,2426
kroA150,LogarithmicV1,221103,16078
kroA150,LogarithmicV2,221246,3464
kroA200,E d,290717.0,4520
kroA200,F d,296516.0,2699
kroA200,G d,298046.0,4539
kroA200,G2 d,293550.0,4841
kroA200,G3_1 d,294643.0,2345
kroA200,G4_1 d,298297.0,4563
kroA200,G6_V1_3 d,295588.0,3665
kroA200,G6_V0_1 d,288197.0,1434
kroA200,E s,294420.0,788
kroA200,F s,295807.0,3004
kroA200,G s,297894.0,4614
kroA200,G2 s,295798.00000000006,849
kroA200,G3_1 s,298067.0,3075
kroA200,G4_1 s,299181.00000000006,1063
kroA200,G6_V1_3 s,298664.0,3882
kroA200,G6_V0_1 s,295570.0,2023
kroA200,Linear,294039,24398
kroA200,GeometricV1,295900,32076
kroA200,GeometricV2,301652,46254
kroA200,LogarithmicV1,293083,31049
kroA200,LogarithmicV2,291464,1558
kroA150,E d,220485.0,2606
kroA150,F d,218580.99999999997,2310
kroA150,G d,216802.99999999997,1552
kroA150,G2 d,220704.99999999997,1386
kroA150,G3_1 d,221187.99999999997,2828
kroA150,G4_1 d,224932.99999999997,2807
kroA150,G6_V1_3 d,221791.99999999997,2619
kroA150,G6_V0_1 d,222127.99999999997,1139
kroA150,E s,212805.99999999997,2605
kroA150,F s,217371.99999999997,1364
kroA150,G s,221284.99999999997,1333
kroA150,G2 s,219784.99999999997,2788
kroA150,G3_1 s,224065.0,169
kroA150,G4_1 s,217345.99999999997,849
kroA150,G6_V1_3 s,214954.99999999997,3014
kroA150,G6_V0_1 s,212945.0,410
kroA150,Linear,212044,28001
kroA150,GeometricV1,219113,13582
kroA150,GeometricV2,218977,18217
kroA150,LogarithmicV1,214880,12108
kroA150,LogarithmicV2,215318,13511
kroA100,E d,137903.0,608
kroA100,F d,138634.0,129
kroA100,G d,142672.0,355
kroA100,G2 d,136313.0,688
kroA100,G3_1 d,142810.0,1892
kroA100,G4_1 d,137463.0,1808
kroA100,G6_V1_3 d,139528.0,114
kroA100,G6_V0_1 d,137201.0,1808
kroA100,E s,138684.0,597
kroA100,F s,140884.0,213
kroA100,G s,139717.0,1282
kroA100,G2 s,142923.0,507
kroA100,G3_1 s,136672.0,2175
kroA100,G4_1 s,140918.0,1088
kroA100,G6_V1_3 s,142136.0,926
kroA100,G6_V0_1 s,140386.0,889
kroA100,Linear,140902,4746
kroA100,GeometricV1,136524,3750
kroA100,GeometricV2,144296,19538
kroA100,LogarithmicV1,142086,14562
kroA100,LogarithmicV2,144334,11086
kroB100,E d,136550.0,1665
kroB100,F d,137156.0,2081
kroB100,G d,141401.0,2034
kroB100,G2 d,141291.0,1969
kroB100,G3_1 d,139393.0,814
kroB100,G4_1 d,140042.0,1820
kroB100,G6_V1_3 d,140106.0,669
kroB100,G6_V0_1 d,141529.0,991
kroB100,E s,142828.0,1182
kroB100,F s,136135.0,1748
kroB100,G s,133383.0,2051
kroB100,G2 s,128349.00000000001,394
kroB100,G3_1 s,133907.0,2261
kroB100,G4_1 s,138941.0,456
kroB100,G6_V1_3 s,143692.0,1965
kroB100,G6_V0_1 s,137444.0,1483
kroB100,Linear,137630,8701
kroB100,GeometricV1,141943,6432
kroB100,GeometricV2,138739,19197
kroB100,LogarithmicV1,134456,17868
kroB100,LogarithmicV2,134803,6542
kroA150,E d,212355.99999999997,2615
kroA150,F d,212813.99999999997,970
kroA150,G d,223816.0,2484
kroA150,G2 d,221666.99999999997,1847
kroA150,G3_1 d,222122.0,1762
kroA150,G4_1 d,221940.99999999997,904
kroA150,G6_V1_3 d,221918.99999999997,911
kroA150,G6_V0_1 d,219602.99999999997,1006
kroA150,E s,215692.99999999997,1928
kroA150,F s,224217.0,2698
kroA150,G s,216946.99999999997,1623
kroA150,G2 s,216962.99999999997,2417
kroA150,G3_1 s,216962.99999999997,1502
kroA150,G4_1 s,221326.99999999997,89
kroA150,G6_V1_3 s,215266.99999999997,2685
kroA150,G6_V0_1 s,219081.99999999997,2920
kroA150,Linear,221595,19913
kroA150,GeometricV1,222446,6032
kroA150,GeometricV2,220984,13651
kroA150,LogarithmicV1,222622,18157
kroA150,LogarithmicV2,222963,18827
kroB200,E d,284481.0,155
kroB200,F d,293280.99999999994,4306
kroB200,G d,285604.0,916
kroB200,G2 d,287495.0,161
kroB200,G3_1 d,293958.0,1420
kroB200,G4_1 d,287343.99999999994,3768
kroB200,G6_V1_3 d,291360.99999999994,4692
kroB200,G6_V0_1 d,295280.0,2301
kroB200,E s,292489.0,4655
kroB200,F s,287040.0,2387
kroB200,G s,290250.0,630
kroB200,G2 s,291881.0,1329
kroB200,G3_1 s,293416.0,3897
kroB200,G4_1 s,291641.0,3456
kroB200,G6_V1_3 s,289018.99999999994,1209
kroB200,G6_V0_1 s,289178.0,1567
kroB200,Linear,288138,6782
kroB200,GeometricV1,288810,26801
kroB200,GeometricV2,288955,35123
kroB200,LogarithmicV1,288012,39875
kroB200,LogarithmicV2,291207,5985
kroB100,E d,137229.0,1687
kroB100,F d,132540.0,957
kroB100,G d,136001.0,1699
kroB100,G2 d,141054.0,2045
kroB100,G3_1 d,135164.0,201
kroB100,G4_1 d,136278.0,84
kroB100,G6_V1_3 d,133853.0,504
kroB100,G6_V0_1 d,142068.0,1428
kroB100,E s,135493.0,1621
kroB100,F s,141273.0,302
kroB100,G s,137228.0,803
kroB100,G2 s,138157.0,710
kroB100,G3_1 s,139116.0,932
kroB100,G4_1 s,140069.0,986
kroB100,G6_V1_3 s,128164.00000000001,2144
kroB100,G6_V0_1 s,137122.0,470
kroB100,Linear,138542,138
kroB100,GeometricV1,136348,6125
kroB100,GeometricV2,135043,20348
kroB100,LogarithmicV1,137822,17726
kroB100,LogarithmicV2,140819,8162
kroA100,E d,140326.0,121
kroA100,F d,141041.0,349
kroA100,G d,141937.0,1734
kroA100,G2 d,138574.0,376
kroA100,G3_1 d,137951.0,1096
kroA100,G4_1 d,137708.0,923
kroA100,G6_V1_3 d,138872.0,1985
kroA100,G6_V0_1 d,141830.0,1800
kroA100,E s,141544.0,1409
kroA100,F s,143025.0,367
kroA100,G s,139757.0,900
kroA100,G2 s,140978.0,87
kroA100,G3_1 s,141906.0,1157
kroA100,G4_1 s,136284.0,1753
kroA100,G6_V1_3 s,142871.0,381
kroA100,G6_V0_1 s,141761.0,2082
kroA100,Linear,135669,9339
kroA100,GeometricV1,142859,20608
kroA100,GeometricV2,135823,12881
kroA100,LogarithmicV1,141824,9644
kroA100,LogarithmicV2,141087,9141
kroB150,E d,217061.0,1197
kroB150,F d,216775.0,2969
kroB150,G d,223767.0,850
kroB150,G2 d,218940.0,2891
kroB150,G3_1 d,214119.0,2747
kroB150,G4_1 d,214961.0,2096
kroB150,G6_V1_3 d,211834.0,1096
kroB150,G6_V0_1 d,215693.0,682
kroB150,E s,213011.0,2034
kroB150,F s,220244.0,1790
kroB150,G s,218597.0,131
kroB150,G2 s,217525.0,1288
kroB150,G3_1 s,214330.99999999997,345
kroB150,G4_1 s,216193.0,1866
kroB150,G6_V1_3 s,215069.0,1578
kroB150,G6_V0_1 s,217869.0,1745
kroB150,Linear,217129,10207
kroB150,GeometricV1,218483,10963
kroB150,GeometricV2,219935,2693
kroB150,LogarithmicV1,206848,3580
kroB150,LogarithmicV2,213375,19531
kroA150,E d,225791.99999999997,738
kroA150,F d,218537.99999999997,2795
kroA150,G d,222810.0,1918
kroA150,G2 d,222849.99999999997,3077
kroA150,G3_1 d,218624.99999999997,554
kroA150,G4_1 d,223144.99999999997,1609
kroA150,G6_V1_3 d,221550.99999999997,1087
kroA150,G6_V0_1 d,218349.99999999997,867
kroA150,E s,220741.99999999997,1566
kroA150,F s,222913.99999999997,2718
kroA150,G s,211008.99999999997,1531
kroA150,G2 s,217995.99999999997,2643
kroA150,G3_1 s,213182.99999999997,2650
kroA150,G4_1 s,222935.99999999997,298
kroA150,G6_V1_3 s,219504.0,1414
kroA150,G6_V0_1 s,214279.0,2482
kroA150,Linear,220746,6458
kroA150,GeometricV1,220832,16840
kroA150,GeometricV2,217959,27661
kroA150,LogarithmicV1,220161,1290
kroA150,LogarithmicV2,209945,1379
kroA150,E d,218591.99999999997,689
kroA150,F d,216902.99999999997,32
kroA150,G d,222865.99999999997,1529
kroA150,G2 d,219525.99999999997,108
kroA150,G3_1 d,223765.99999999997,2542
kroA150,G4_1 d,220548.99999999997,1861
kroA150,G6_V1_3 d,220404.99999999997,729
kroA150,G6_V0_1 d,218824.99999999997,1619
kroA150,E s,219082.99999999997,2982
kroA150,F s,212380.99999999997,2895
kroA150,G s,223714.99999999997,3003
kroA150,G2 s,219407.99999999997,16
kroA150,G3_1 s,219802.0,1153
kroA150,G4_1 s,214643.99999999997,2381
kroA150,G6_V1_3 s,216791.99999999997,2554
kroA150,G6_V0_1 s,214770.99999999997,1879
kroA150,Linear,208525,27483
kroA150,GeometricV1,222372,23186
kroA150,GeometricV2,213536,10300
kroA150,LogarithmicV1,221540,14432
kroA150,LogarithmicV2,216819,27112
kroA200,E d,299205.00000000006,1311
kroA200,F d,289620.00000000006,2701
kroA200,G d,295320.0,1865
kroA200,G2 d,288668.0,4364
kroA200,G3_1 d,295002.0,3854
kroA200,G4_1 d,301070.00000000006,4246
kroA200,G6_V1_3 d,295345.0,2005
kroA200,G6_V0_1 d,295245.00000000006,638
kroA200,E s,290451.00000000006,673
kroA200,F s,289280.0,254
kroA200,G s,296013.0,4628
kroA200,G2 s,292219.0,2325
kroA200,G3_1 s,295524.0,4197
kroA200,G4_1 s,293835.0,2067
kroA200,G6_V1_3 s,300238.0,1673
kroA200,G6_V0_1 s,296684.0,4451
kroA200,Linear,294123,25259
kroA200,GeometricV1,293820,25605
kroA200,GeometricV2,287310,39835
kroA200,LogarithmicV1,298161,19631
kroA200,LogarithmicV2,288587,92
kroA100,E d,138227.0,1832
kroA100,F d,142133.0,1933
kroA100,G d,143744.0,106
kroA100,G2 d,140751.0,297
kroA100,G3_1 d,141378.0,785
kroA100,G4_1 d,142029.0,978
kroA100,G6_V1_3 d,140019.0,228
kroA100,G6_V0_1 d,139760.0,1574
kroA100,E s,140978.0,964
kroA100,F s,137396.0,696
kroA100,G s,144276.0,46
kroA100,G2 s,140112.0,1446
kroA100,G3_1 s,139360.0,509
kroA100,G4_1 s,140139.0,1576
kroA100,G6_V1_3 s,138983.0,1970
kroA100,G6_V0_1 s,138437.0,533
kroA100,Linear,143546,13688
kroA100,GeometricV1,142611,8509
kroA100,GeometricV2,140432,3282
kroA100,LogarithmicV1,142226,17264
kroA100,LogarithmicV2,141014,21425
kroA100,E d,138011.0,814
kroA100,F d,136425.0,626
kroA100,G d,140442.0,2097
kroA100,G2 d,136857.0,1997
kroA100,G3_1 d,137233.0,522
kroA100,G4_1 d,141809.0,1708
kroA100,G6_V1_3 d,136845.0,1376
kroA100,G6_V0_1 d,142102.0,2267
kroA100,E s,141928.0,1846
kroA100,F s,142752.0,950
kroA100,G s,137834.0,722
kroA100,G2 s,145010.0,1252
kroA100,G3_1 s,138380.0,943
kroA100,G4_1 s,144025.0,1465
kroA100,G6_V1_3 s,142855.0,64
kroA100,G6_V0_1 s,140452.0,1986
kroA100,Linear,142385,3354
kroA100,GeometricV1,143488,9253
kroA100,GeometricV2,135593,17331
kroA100,LogarithmicV1,143457,8834
kroA100,LogarithmicV2,134675,10405
kroB150,E d,213911.0,1998
kroB150,F d,220325.0,2829
kroB150,G d,217648.0,3081
kroB150,G2 d,220201.0,2623
kroB150,G3_1 d,213589.0,2732
kroB150,G4_1 d,221010.0,30
kroB150,G6_V1_3 d,217326.0,2004
kroB150,G6_V0_1 d,218422.0,1834
kroB150,E s,213273.0,2421
kroB150,F s,215054.0,1679
kroB150,G s,213299.0,2856
kroB150,G2 s,218837.0,1793
kroB150,G3_1 s,215075.0,3047
kroB150,G4_1 s,219514.0,121
kroB150,G6_V1_3 s,217055.0,1998
kroB150,G6_V0_1 s,214575.0,241
kroB150,Linear,214055,18173
kroB150,GeometricV1,218443,14017
kroB150,GeometricV2,221275,2633
kroB150,LogarithmicV1,219794,4602
kroB150,LogarithmicV2,215655,815
kroA150,E d,223499.99999999997,934
kroA150,F d,220249.99999999997,865
kroA150,G d,219597.99999999997,1735
kroA150,G2 d,222532.99999999997,2582
kroA150,G3_1 d,221985.99999999997,1973
kroA150,G4_1 d,221997.99999999997,3103
kroA150,G6_V1_3 d,224564.0,1236
kroA150,G6_V0_1 d,219331.99999999997,2463
kroA150,E s,221662.99999999997,3052
kroA150,F s,217475.99999999997,2516
kroA150,G s,219306.0,1399
kroA150,G2 s,223040.99999999997,707
kroA150,G3_1 s,215925.99999999997,1412
kroA150,G4_1 s,222922.99999999997,2799
kroA150,G6_V1_3 s,220185.99999999997,2867
kroA150,G6_V0_1 s,223545.0,2138
kroA150,Linear,214680,28894
kroA150,GeometricV1,220454,9424
kroA150,GeometricV2,217907,2680
kroA150,LogarithmicV1,216011,24779
kroA150,LogarithmicV2,217643,15485
kroB200,E d,291921.0,4109
kroB200,F d,289320.0,3805
kroB200,G d,292789.99999999994,2919
kroB200,G2 d,291235.0,1497
kroB200,G3_1 d,290856.0,4267
kroB200,G4_1 d,282360.0,2409
kroB200,G6_V1_3 d,290442.0,510
kroB200,G6_V0_1 d,292750.0,4624
kroB200,E s,290119.0,1409
kroB200,F s,289212.99999999994,1747
kroB200,G s,277612.99999999994,1506
kroB200,G2 s,286793.0,2330
kroB200,G3_1 s,292548.0,1196
kroB200,G4_1 s,289961.0,4439
kroB200,G6_V1_3 s,288361.99999999994,4843
kroB200,G6_V0_1 s,286568.0,3829
kroB200,Linear,283281,1622
kroB200,GeometricV1,291599,262
kroB200,GeometricV2,286195,25393
kroB200,LogarithmicV1,290990,14297
kroB200,LogarithmicV2,277967,3549
kroA200,E d,298652.0,612
kroA200,F d,296783.0,1193
kroA200,G d,293705.0,482
kroA200,G2 d,290186.0,1815
kroA200,G3_1 d,297688.0,2536
kroA200,G4_1 d,297400.0,2926
kroA200,G6_V1_3 d,292837.00000000006,312
kroA200,G6_V0_1 d,295926.00000000006,793
kroA200,E s,289160.00000000006,3280
kroA200,F s,288140.0,4190
kroA200,G s,287453.00000000006,1706
kroA200,G2 s,292332.00000000006,476
kroA200,G3_1 s,296432.0,2661
kroA200,G4_1 s,286337.0,218
kroA200,G6_V1_3 s,295360.0,1775
kroA200,G6_V0_1 s,294449.0,3002
kroA200,Linear,290049,27768
kroA200,GeometricV1,294208,49623
kroA200,GeometricV2,293972,12257
kroA200,LogarithmicV1,295645,7204
kroA200,LogarithmicV2,289666,20747
kroA150,E d,213743.99999999997,325
kroA150,F d,221710.99999999997,710
kroA150,G d,220848.99999999997,2830
kroA150,G2 d,218854.99999999997,2358
kroA150,G3_1 d,217219.0,445
kroA150,G4_1 d,220292.99999999997,1982
kroA150,G6_V1_3 d,224920.99999999997,2838
kroA150,G6_V0_1 d,221797.99999999997,1062
kroA150,E s,221759.0,2780
kroA150,F s,213758.99999999997,1506
kroA150,G s,220290.0,2348
kroA150,G2 s,218024.0,790
kroA150,G3_1 s,220601.99999999997,432
kroA150,G4_1 s,218333.0,832
kroA150,G6_V1_3 s,216688.99999999997,2197
kroA150,G6_V0_1 s,224396.99999999997,2412
kroA150,Linear,225160,7474
kroA150,GeometricV1,222865,28675
kroA150,GeometricV2,214160,12406
kroA150,LogarithmicV1,221032,30331
kroA150,LogarithmicV2,220408,24413
kroB200,E d,285639.0,4300
kroB200,F d,286021.0,3171
kroB200,G d,289160.99999999994,328
kroB200,G2 d,290128.0,3062
kroB200,G3_1 d,286344.0,3222
kroB200,G4_1 d,285933.0,3427
kroB200,G6_V1_3 d,288258.99999999994,1973
kroB200,G6_V0_1 d,286485.0,3762
kroB200,E s,292149.0,154
kroB200,F s,289366.99999999994,953
kroB200,G s,292969.0,4706
kroB200,G2 s,288757.0,3434
kroB200,G3_1 s,282755.0,278
kroB200,G4_1 s,290905.0,3015
kroB200,G6_V1_3 s,290326.0,1808
kroB200,G6_V0_1 s,293599.0,670
kroB200,Linear,286769,4038
kroB200,GeometricV1,288592,21488
kroB200,GeometricV2,287945,38164
kroB200,LogarithmicV1,291400,26422
kroB200,LogarithmicV2,290302,5333
kroB150,E d,215117.0,1440
kroB150,F d,218680.0,2701
kroB150,G d,214256.0,1235
kroB150,G2 d,210654.0,1239
kroB150,G3_1 d,212329.0,344
kroB150,G4_1 d,219026.0,2473
kroB150,G6_V1_3 d,215645.0,966
kroB150,G6_V0_1 d,215490.0,1994
kroB150,E s,216919.0,2217
kroB150,F s,213072.0,2497
kroB150,G s,222919.0,683
kroB150,G2 s,219021.0,2694
kroB150,G3_1 s,214829.0,647
kroB150,G4_1 s,222236.0,1984
kroB150,G6_V1_3 s,221009.0,1511
kroB150,G6_V0_1 s,221220.0,2731
kroB150,Linear,215031,2856
kroB150,GeometricV1,223397,13907
kroB150,GeometricV2,220886,21126
kroB150,LogarithmicV1,220645,8187
kroB150,LogarithmicV2,219357,9986
kroA100,E d,138125.0,305
kroA100,F d,138583.0,1625
kroA100,G d,132098.0,676
kroA100,G2 d,136706.0,171
kroA100,G3_1 d,144708.0,2146
kroA100,G4_1 d,139034.0,2105
kroA100,G6_V1_3 d,135641.0,480
kroA100,G6_V0_1 d,142434.0,1070
kroA100,E s,142258.0,1292
kroA100,F s,139822.0,1875
kroA100,G s,143266.0,1831
kroA100,G2 s,137502.0,1241
kroA100,G3_1 s,144804.0,2134
kroA100,G4_1 s,140237.0,2012
kroA100,G6_V1_3 s,138019.0,647
kroA100,G6_V0_1 s,141156.0,1531
kroA100,Linear,143445,17322
kroA100,GeometricV1,143970,20715
kroA100,GeometricV2,136560,5506
kroA100,LogarithmicV1,138087,3446
kroA100,LogarithmicV2,138193,10890
kroB200,E d,290891.0,790
kroB200,F d,291070.0,1846
kroB200,G d,290111.99999999994,2263
kroB200,G2 d,283220.0,3145
kroB200,G3_1 d,286423.0,2821
kroB200,G4_1 d,289690.0,2066
kroB200,G6_V1_3 d,291625.0,63
kroB200,G6_V0_1 d,282276.0,634
kroB200,E s,288668.0,3579
kroB200,F s,281781.0,3321
kroB200,G s,285928.99999999994,3704
kroB200,G2 s,295582.0,1602
kroB200,G3_1 s,291381.0,1129
kroB200,G4_1 s,288489.0,4610
kroB200,G6_V1_3 s,288016.0,724
kroB200,G6_V0_1 s,290869.0,4945
kroB200,Linear,287472,31780
kroB200,GeometricV1,286807,44299
kroB200,GeometricV2,294736,15945
kroB200,LogarithmicV1,288277,7058
kroB200,LogarithmicV2,287919,24087
kroA200,E d,296287.00000000006,1875
kroA200,F d,294491.00000000006,1056
kroA200,G d,300915.00000000006,2165
kroA200,G2 d,299635.00000000006,2837
kroA200,G3_1 d,288455.00000000006,1758
kroA200,G4_1 d,288968.00000000006,1623
kroA200,G6_V1_3 d,291543.0,3047
kroA200,G6_V0_1 d,293801.0,2545
kroA200,E s,296195.0,2027
kroA200,F s,297962.00000000006,1635
kroA200,G s,296738.0,890
kroA200,G2 s,291779.00000000006,2739
kroA200,G3_1 s,280020.0,544
kroA200,G4_1 s,290379.00000000006,2912
kroA200,G6_V1_3 s,298850.0,559
kroA200,G6_V0_1 s,296407.00000000006,4273
kroA200,Linear,292043,46618
kroA200,GeometricV1,294511,21883
kroA200,GeometricV2,299217,12244
kroA200,LogarithmicV1,296661,1747
kroA200,LogarithmicV2,288798,1106
kroB150,E d,214292.0,2263
kroB150,F d,212770.0,2045
kroB150,G d,206910.0,1639
kroB150,G2 d,218612.0,741
kroB150,G3_1 d,218583.0,1201
kroB150,G4_1 d,216534.0,86
kroB150,G6_V1_3 d,220279.0,153
kroB150,G6_V0_1 d,218050.0,851
kroB150,E s,212829.0,2654
kroB150,F s,220207.0,2067
kroB150,G s,214222.0,3106
kroB150,G2 s,216889.0,3146
kroB150,G3_1 s,213399.0,3020
kroB150,G4_1 s,221196.0,3062
kroB150,G6_V1_3 s,216508.0,1907
kroB150,G6_V0_1 s,214924.0,791
kroB150,Linear,219988,26007
kroB150,GeometricV1,218719,13425
kroB150,GeometricV2,220313,17270
kroB150,LogarithmicV1,219030,11189
kroB150,LogarithmicV2,215720,28011
kroB100,E d,137491.0,1633
kroB100,F d,133296.0,1440
kroB100,G d,139298.0,1808
kroB100,G2 d,135929.0,2220
kroB100,G3_1 d,142079.0,451
kroB100,G4_1 d,138188.0,2270
kroB100,G6_V1_3 d,131896.0,1432
kroB100,G6_V0_1 d,140910.0,731
kroB100,E s,134078.0,1925
kroB100,F s,139521.0,699
kroB100,G s,138049.0,1672
kroB100,G2 s,139095.0,2069
kroB100,G3_1 s,135580.0,1288
kroB100,G4_1 s,139997.0,1075
kroB100,G6_V1_3 s,140516.0,1222
kroB100,G6_V0_1 s,139962.0,940
kroB100,Linear,137825,12892
kroB100,GeometricV1,136298,21317
kroB100,GeometricV2,142743,14443
kroB100,LogarithmicV1,139017,7738
kroB100,LogarithmicV2,140802,12049
kroB200,E d,284357.99999999994,3929
kroB200,F d,289780.0,2006
kroB200,G d,291387.99999999994,4527
kroB200,G2 d,287778.0,2691
kroB200,G3_1 d,293975.99999999994,3097
kroB200,G4_1 d,287904.0,90
kroB200,G6_V1_3 d,293237.0,3824
kroB200,G6_V0_1 d,287120.0,3866
kroB200,E s,293304.0,123
kroB200,F s,290828.0,4191
kroB200,G s,288314.0,4351
kroB200,G2 s,290046.0,4495
kroB200,G3_1 s,291048.0,1835
kroB200,G4_1 s,285848.0,4027
kroB200,G6_V1_3 s,288583.0,4243
kroB200,G6_V0_1 s,285399.0,4973
kroB200,Linear,288803,6921
kroB200,GeometricV1,288291,8183
kroB200,GeometricV2,290326,16483
kroB200,LogarithmicV1,296118,10744
kroB200,LogarithmicV2,285792,16160
kroB200,E d,283862.0,3295
kroB200,F d,285886.0,4493
kroB200,G d,288340.0,1345
kroB200,G2 d,294128.0,3673
kroB200,G3_1 d,285565.0,734
kroB200,G4_1 d,284836.0,3228
kroB200,G6_V1_3 d,288172.0,3278
kroB200,G6_V0_1 d,295861.0,1750
kroB200,E s,288901.99999999994,115
kroB200,F s,294136.0,2689
kroB200,G s,285474.0,682
kroB200,G2 s,290931.0,3221
kroB200,G3_1 s,292909.0,4361
kroB200,G4_1 s,292335.0,4010
kroB200,G6_V1_3 s,295378.99999999994,4117
kroB200,G6_V0_1 s,286675.99999999994,4894
kroB200,Linear,289528,20789
kroB200,GeometricV1,290595,45858
