dim,ts_name,best_value,steps_to_best_value
kroA200,G4_1 s,294837.0,2373
kroA200,G6_V1_3 s,294795.0,372
kroA200,G6_V0_1 s,291607.0,354
kroA200,Linear,285755,29190
kroA200,GeometricV1,300583,15440
kroA200,GeometricV2,298067,18250
kroA200,LogarithmicV1,299540,5163
kroA200,LogarithmicV2,296577,11508
kroB100,E d,142719.0,1360
kroB100,F d,142612.0,1552
kroB100,G d,139871.0,2101
kroB100,G2 d,131184.0,1042
kroB100,G3_1 d,133848.0,1151
kroB100,G4_1 d,139379.0,316
kroB100,G6_V1_3 d,138898.0,579
kroB100,G6_V0_1 d,135333.0,779
kroB100,E s,139153.0,269
kroB100,F s,135615.0,1009
kroB100,G s,137195.0,517
kroB100,G2 s,140001.0,1704
kroB100,G3_1 s,140910.0,983
kroB100,G4_1 s,139353.0,1900
kroB100,G6_V1_3 s,138049.0,542
kroB100,G6_V0_1 s,137882.0,236
kroB100,Linear,137840,13745
kroB100,GeometricV1,138081,6498
kroB100,GeometricV2,139211,4111
kroB100,LogarithmicV1,139165,5056
kroB100,LogarithmicV2,138710,12120
kroB200,E d,289300.99999999994,1849
kroB200,F d,294188.0,1868
kroB200,G d,291577.0,4297
kroB200,G2 d,287714.0,1964
kroB200,G3_1 d,290685.0,297
kroB200,G4_1 d,290151.99999999994,2299
kroB200,G6_V1_3 d,291166.0,1363
kroB200,G6_V0_1 d,291720.99999999994,2388
kroB200,E s,291049.0,445
kroB200,F s,286244.0,1401
kroB200,G s,290284.0,4202
kroB200,G2 s,291168.99999999994,1489
kroB200,G3_1 s,292057.99999999994,1806
kroB200,G4_1 s,282727.0,4175
kroB200,G6_V1_3 s,281779.0,3222
kroB200,G6_V0_1 s,276990.0,2868
kroB200,Linear,289657,27872
kroB200,GeometricV1,291899,12479
kroB200,GeometricV2,284879,5568
kroB200,LogarithmicV1,292353,3886
kroB200,LogarithmicV2,293269,6517
kroB100,E d,139923.0,548
kroB100,F d,129976.0,513
kroB100,G d,139783.0,850
kroB100,G2 d,136209.0,720
kroB100,G3_1 d,135296.0,1669
kroB100,G4_1 d,136473.0,1797
kroB100,G6_V1_3 d,136536.0,2238
kroB100,G6_V0_1 d,136525.0,1937
kroB100,E s,139144.0,860
kroB100,F s,140337.0,1199
kroB100,G s,140809.0,1025
kroB100,G2 s,136302.0,1200
kroB100,G3_1 s,138883.0,1288
kroB100,G4_1 s,135513.0,1216
kroB100,G6_V1_3 s,135322.0,1255
kroB100,G6_V0_1 s,138779.0,1074
kroB100,Linear,135508,7749
kroB100,GeometricV1,130497,11448
kroB100,GeometricV2,139999,13431
kroB100,LogarithmicV1,138313,2897
kroB100,LogarithmicV2,141334,1054
kroB200,E d,291536.0,3053
kroB200,F d,285888.0,2301
kroB200,G d,292151.0,3612
kroB200,G2 d,291063.0,4856
kroB200,G3_1 d,287335.0,384
kroB200,G4_1 d,291357.0,475
kroB200,G6_V1_3 d,290959.0,4563
kroB200,G6_V0_1 d,287104.0,3428
kroB200,E s,291076.99999999994,3248
kroB200,F s,292765.99999999994,4084
kroB200,G s,290376.0,757
kroB200,G2 s,292518.99999999994,1677
kroB200,G3_1 s,290905.0,660
kroB200,G4_1 s,288180.0,431
kroB200,G6_V1_3 s,285964.0,3559
kroB200,G6_V0_1 s,286211.99999999994,2274
kroB200,Linear,293356,48983
kroB200,GeometricV1,291037,14662
kroB200,GeometricV2,292893,36143
kroB200,LogarithmicV1,289239,17709
kroB200,LogarithmicV2,291300,32910
kroA150,E d,217052.99999999997,1564
kroA150,F d,218795.99999999997,1527
kroA150,G d,219669.0,2284
kroA150,G2 d,218523.0,595
kroA150,G3_1 d,216111.99999999997,631
kroA150,G4_1 d,218046.99999999997,2641
kroA150,G6_V1_3 d,219265.99999999997,394
kroA150,G6_V0_1 d,221986.99999999997,186
kroA150,E s,216756.99999999997,2645
kroA150,F s,217738.99999999997,713
kroA150,G s,212056.99999999997,849
kroA150,G2 s,218363.99999999997,2748
kroA150,G3_1 s,218987.99999999997,943
kroA150,G4_1 s,211999.99999999997,2008
kroA150,G6_V1_3 s,224095.99999999997,2212
kroA150,G6_V0_1 s,223142.99999999997,785
kroA150,Linear,221406,2757
kroA150,GeometricV1,214086,27045
kroA150,GeometricV2,215577,17568
kroA150,LogarithmicV1,216976,27332
kroA150,LogarithmicV2,217594,23893
kroA150,E d,219816.99999999997,226
kroA150,F d,222173.99999999997,2625
kroA150,G d,220680.99999999997,2311
kroA150,G2 d,212561.99999999997,199
kroA150,G3_1 d,219406.0,1146
kroA150,G4_1 d,217783.0,124
kroA150,G6_V1_3 d,223160.0,2886
kroA150,G6_V0_1 d,219952.99999999997,923
kroA150,E s,215692.99999999997,552
kroA150,F s,217070.0,1300
kroA150,G s,223344.0,906
kroA150,G2 s,219300.99999999997,534
kroA150,G3_1 s,221076.0,1510
kroA150,G4_1 s,218945.99999999997,2004
kroA150,G6_V1_3 s,218510.99999999997,26
kroA150,G6_V0_1 s,224984.0,837
kroA150,Linear,221476,7732
kroA150,GeometricV1,215854,29353
kroA150,GeometricV2,210455,22359
kroA150,LogarithmicV1,211248,12008
kroA150,LogarithmicV2,212896,11034
kroB150,E d,218331.0,2336
kroB150,F d,218959.99999999997,425
kroB150,G d,216907.0,2068
kroB150,G2 d,220562.0,1235
kroB150,G3_1 d,215160.0,2239
kroB150,G4_1 d,210888.0,922
kroB150,G6_V1_3 d,220728.0,1674
kroB150,G6_V0_1 d,220311.0,2158
kroB150,E s,222448.0,573
kroB150,F s,214107.0,1227
kroB150,G s,222119.0,2881
kroB150,G2 s,215915.0,1417
kroB150,G3_1 s,218255.0,1316
kroB150,G4_1 s,223448.0,2746
kroB150,G6_V1_3 s,213035.0,1366
kroB150,G6_V0_1 s,222556.99999999997,713
kroB150,Linear,209998,931
kroB150,GeometricV1,208992,27090
kroB150,GeometricV2,217768,20109
kroB150,LogarithmicV1,219605,6482
kroB150,LogarithmicV2,212325,23339
kroA150,E d,217195.99999999997,1114
kroA150,F d,224792.99999999997,1546
kroA150,G d,222443.99999999997,1741
kroA150,G2 d,218364.99999999997,239
kroA150,G3_1 d,210137.99999999997,1940
kroA150,G4_1 d,217593.0,1635
kroA150,G6_V1_3 d,221077.99999999997,1177
kroA150,G6_V0_1 d,223561.99999999997,2138
kroA150,E s,219789.99999999997,69
kroA150,F s,221214.99999999997,1891
kroA150,G s,214612.99999999997,1729
kroA150,G2 s,220092.99999999997,2720
kroA150,G3_1 s,221162.99999999997,2997
kroA150,G4_1 s,218215.99999999997,1817
kroA150,G6_V1_3 s,218046.99999999997,1026
kroA150,G6_V0_1 s,213322.99999999997,2747
kroA150,Linear,221270,428
kroA150,GeometricV1,221964,18718
kroA150,GeometricV2,219841,3897
kroA150,LogarithmicV1,212384,22142
kroA150,LogarithmicV2,217799,16505
kroB100,E d,136023.0,487
kroB100,F d,139993.0,1705
kroB100,G d,139482.0,1981
kroB100,G2 d,135282.0,1008
kroB100,G3_1 d,136250.0,1027
kroB100,G4_1 d,138240.0,238
kroB100,G6_V1_3 d,136283.0,222
kroB100,G6_V0_1 d,139435.0,1049
kroB100,E s,137515.0,2087
kroB100,F s,132258.0,2040
kroB100,G s,136282.0,354
kroB100,G2 s,137901.0,68
kroB100,G3_1 s,142090.0,444
kroB100,G4_1 s,134642.0,182
kroB100,G6_V1_3 s,134762.0,1014
kroB100,G6_V0_1 s,142009.0,279
kroB100,Linear,138554,45
kroB100,GeometricV1,137855,18767
kroB100,GeometricV2,136919,7183
kroB100,LogarithmicV1,136350,6610
kroB100,LogarithmicV2,142031,5598
kroA100,E d,136663.0,1615
kroA100,F d,140339.0,928
kroA100,G d,140433.0,534
kroA100,G2 d,138966.0,1711
kroA100,G3_1 d,136574.0,279
kroA100,G4_1 d,140124.0,555
kroA100,G6_V1_3 d,146200.0,558
kroA100,G6_V0_1 d,131429.0,621
kroA100,E s,140079.0,126
kroA100,F s,137003.0,371
kroA100,G s,140744.0,1378
kroA100,G2 s,143647.0,1956
kroA100,G3_1 s,137609.0,318
kroA100,G4_1 s,140167.0,1749
kroA100,G6_V1_3 s,145613.0,1377
kroA100,G6_V0_1 s,138524.0,1176
kroA100,Linear,138811,13986
kroA100,GeometricV1,142321,5931
kroA100,GeometricV2,137604,16705
kroA100,LogarithmicV1,142347,18949
kroA100,LogarithmicV2,140634,6949
kroA150,E d,217756.0,2621
kroA150,F d,220526.99999999997,2595
kroA150,G d,213625.99999999997,718
kroA150,G2 d,221165.0,3003
kroA150,G3_1 d,212784.99999999997,2298
kroA150,G4_1 d,214138.0,2407
kroA150,G6_V1_3 d,220220.99999999997,1914
kroA150,G6_V0_1 d,215224.99999999997,19
kroA150,E s,223293.99999999997,1785
kroA150,F s,220512.99999999997,853
kroA150,G s,218406.99999999997,2014
kroA150,G2 s,218149.0,172
kroA150,G3_1 s,220054.99999999997,1350
kroA150,G4_1 s,216997.99999999997,2515
kroA150,G6_V1_3 s,220371.99999999997,2304
kroA150,G6_V0_1 s,217173.99999999997,2484
kroA150,Linear,219853,6344
kroA150,GeometricV1,222623,28016
kroA150,GeometricV2,223292,19675
kroA150,LogarithmicV1,218078,25557
kroA150,LogarithmicV2,218281,14150
kroA100,E d,137295.0,785
kroA100,F d,138217.0,844
kroA100,G d,140588.0,1081
kroA100,G2 d,137752.0,1715
kroA100,G3_1 d,142395.0,2234
kroA100,G4_1 d,139516.0,1907
kroA100,G6_V1_3 d,135342.0,1883
kroA100,G6_V0_1 d,138046.0,688
kroA100,E s,138884.0,918
kroA100,F s,142628.0,2093
kroA100,G s,141696.0,801
kroA100,G2 s,142316.0,1634
kroA100,G3_1 s,144415.0,627
kroA100,G4_1 s,140129.0,1302
kroA100,G6_V1_3 s,140421.0,1805
kroA100,G6_V0_1 s,140663.0,15
kroA100,Linear,140967,976
kroA100,GeometricV1,139255,16700
kroA100,GeometricV2,140777,22552
kroA100,LogarithmicV1,138922,17668
kroA100,LogarithmicV2,138092,11859
kroA200,E d,294848.0,2250
kroA200,F d,295659.00000000006,3673
kroA200,G d,296230.0,2493
kroA200,G2 d,293641.0,703
kroA200,G3_1 d,291214.0,4966
kroA200,G4_1 d,292709.00000000006,695
kroA200,G6_V1_3 d,296801.0,172
kroA200,G6_V0_1 d,285686.0,223
kroA200,E s,294502.00000000006,53
kroA200,F s,296417.0,3362
kroA200,G s,295886.00000000006,1422
kroA200,G2 s,296871.0,3855
kroA200,G3_1 s,290772.0,4066
kroA200,G4_1 s,296055.0,1833
kroA200,G6_V1_3 s,292753.0,9
kroA200,G6_V0_1 s,295764.0,3980
kroA200,Linear,290730,11420
kroA200,GeometricV1,296219,37649
kroA200,GeometricV2,297967,29893
kroA200,LogarithmicV1,293535,50075
kroA200,LogarithmicV2,296438,33649
kroB100,E d,134178.0,680
kroB100,F d,140091.0,709
kroB100,G d,139416.0,199
kroB100,G2 d,141885.0,1443
kroB100,G3_1 d,136322.0,364
kroB100,G4_1 d,134232.0,452
kroB100,G6_V1_3 d,134643.0,2132
kroB100,G6_V0_1 d,140779.0,1053
kroB100,E s,140469.0,1755
kroB100,F s,138642.0,1081
kroB100,G s,138148.0,465
kroB100,G2 s,139276.0,2225
kroB100,G3_1 s,136060.0,1224
kroB100,G4_1 s,138832.0,1429
kroB100,G6_V1_3 s,139927.0,1226
kroB100,G6_V0_1 s,140977.0,1980
kroB100,Linear,142436,21791
kroB100,GeometricV1,140261,58
kroB100,GeometricV2,138251,14260
kroB100,LogarithmicV1,137203,4009
kroB100,LogarithmicV2,139240,11989
kroA200,E d,298498.0,4175
kroA200,F d,299347.0,1318
kroA200,G d,294710.00000000006,1935
kroA200,G2 d,294308.0,2612
kroA200,G3_1 d,294848.0,44
kroA200,G4_1 d,282717.0,2791
kroA200,G6_V1_3 d,293135.0,225
kroA200,G6_V0_1 d,292805.00000000006,4213
kroA200,E s,300680.00000000006,1067
kroA200,F s,296998.0,1491
kroA200,G s,293201.0,1764
kroA200,G2 s,290935.0,500
kroA200,G3_1 s,291932.0,726
kroA200,G4_1 s,293711.00000000006,293
kroA200,G6_V1_3 s,297047.0,726
kroA200,G6_V0_1 s,294338.0,3711
kroA200,Linear,293011,36145
kroA200,GeometricV1,295738,1634
kroA200,GeometricV2,296509,24275
kroA200,LogarithmicV1,294184,3867
kroA200,LogarithmicV2,294200,13581
kroA200,E d,297484.00000000006,3926
kroA200,F d,298145.0,4250
kroA200,G d,299252.0,3660
kroA200,G2 d,296306.0,1255
kroA200,G3_1 d,294689.00000000006,2598
kroA200,G4_1 d,297319.0,4997
kroA200,G6_V1_3 d,295074.0,1690
kroA200,G6_V0_1 d,290145.0,2938
kroA200,E s,296255.00000000006,4376
kroA200,F s,290330.0,4240
kroA200,G s,293874.00000000006,1996
kroA200,G2 s,290654.00000000006,715
kroA200,G3_1 s,296015.0,255
kroA200,G4_1 s,291055.00000000006,2234
kroA200,G6_V1_3 s,288920.00000000006,3125
kroA200,G6_V0_1 s,300280.0,2824
kroA200,Linear,299990,43527
kroA200,GeometricV1,291795,6294
kroA200,GeometricV2,295036,1858
kroA200,LogarithmicV1,282949,27499
kroA200,LogarithmicV2,297179,858
kroB150,E d,215180.0,2323
kroB150,F d,219553.0,736
kroB150,G d,212770.0,2825
kroB150,G2 d,219727.0,3100
kroB150,G3_1 d,216131.0,2042
kroB150,G4_1 d,212908.0,248
kroB150,G6_V1_3 d,212345.0,747
kroB150,G6_V0_1 d,222633.0,2010
kroB150,E s,216045.0,162
kroB150,F s,209452.0,2864
kroB150,G s,214492.0,2950
kroB150,G2 s,220229.0,2851
kroB150,G3_1 s,215102.0,845
kroB150,G4_1 s,220680.99999999997,975
kroB150,G6_V1_3 s,221326.0,160
kroB150,G6_V0_1 s,216528.0,2308
kroB150,Linear,211476,3312
kroB150,GeometricV1,220368,20880
kroB150,GeometricV2,214139,31674
kroB150,LogarithmicV1,215517,6744
kroB150,LogarithmicV2,220755,25845
kroA100,E d,138392.0,883
kroA100,F d,141396.0,1086
kroA100,G d,135892.0,1517
kroA100,G2 d,143100.0,458
kroA100,G3_1 d,137405.0,1298
kroA100,G4_1 d,141932.0,1453
kroA100,G6_V1_3 d,142126.0,409
kroA100,G6_V0_1 d,141516.0,1922
kroA100,E s,144123.0,697
kroA100,F s,140607.0,1337
kroA100,G s,138595.0,17
kroA100,G2 s,139378.0,1779
kroA100,G3_1 s,139836.0,1238
kroA100,G4_1 s,138848.0,1577
kroA100,G6_V1_3 s,142087.0,2201
kroA100,G6_V0_1 s,139969.0,334
kroA100,Linear,139740,10418
kroA100,GeometricV1,144250,4851
kroA100,GeometricV2,140027,22641
kroA100,LogarithmicV1,142711,13934
kroA100,LogarithmicV2,141537,3211
kroB150,E d,214516.0,1746
kroB150,F d,220405.0,2632
kroB150,G d,213201.0,2219
kroB150,G2 d,221837.0,2655
kroB150,G3_1 d,215332.0,1009
kroB150,G4_1 d,216755.99999999997,12
kroB150,G6_V1_3 d,222458.99999999997,1978
kroB150,G6_V0_1 d,220265.0,981
kroB150,E s,220233.0,3057
kroB150,F s,219877.99999999997,2948
kroB150,G s,218300.0,1227
kroB150,G2 s,212493.0,1821
kroB150,G3_1 s,219662.0,1666
kroB150,G4_1 s,211958.0,2346
kroB150,G6_V1_3 s,211118.99999999997,184
kroB150,G6_V0_1 s,217819.0,1221
kroB150,Linear,213945,27490
kroB150,GeometricV1,221849,10554
kroB150,GeometricV2,218838,20289
kroB150,LogarithmicV1,218603,3453
kroB150,LogarithmicV2,218159,8217
kroA100,E d,138888.0,161
kroA100,F d,138554.0,25
kroA100,G d,139897.0,1457
kroA100,G2 d,141901.0,1471
kroA100,G3_1 d,137974.0,2256
kroA100,G4_1 d,138384.0,900
kroA100,G6_V1_3 d,137893.0,2205
kroA100,G6_V0_1 d,144876.0,1980
kroA100,E s,138351.0,2267
kroA100,F s,138278.0,91
kroA100,G s,141940.0,2117
kroA100,G2 s,134746.0,126
kroA100,G3_1 s,134566.0,1272
kroA100,G4_1 s,137322.0,960
kroA100,G6_V1_3 s,143997.0,630
kroA100,G6_V0_1 s,139168.0,23
kroA100,Linear,140125,4038
kroA100,GeometricV1,132112,14775
kroA100,GeometricV2,140325,12440
kroA100,LogarithmicV1,143056,17524
kroA100,LogarithmicV2,143892,17333
kroB100,E d,135811.0,142
kroB100,F d,136174.0,2107
kroB100,G d,136100.0,630
kroB100,G2 d,135144.0,972
kroB100,G3_1 d,137346.0,813
kroB100,G4_1 d,139170.0,1541
kroB100,G6_V1_3 d,133827.0,613
kroB100,G6_V0_1 d,138559.0,141
kroB100,E s,126630.0,1889
kroB100,F s,137465.0,1512
kroB100,G s,139456.0,1113
kroB100,G2 s,132448.0,2038
kroB100,G3_1 s,133853.0,981
kroB100,G4_1 s,140434.0,1115
kroB100,G6_V1_3 s,136482.0,812
kroB100,G6_V0_1 s,137161.0,146
kroB100,Linear,139041,8984
kroB100,GeometricV1,134634,18407
kroB100,GeometricV2,134193,17619
kroB100,LogarithmicV1,139251,22678
kroB100,LogarithmicV2,140280,4181
kroB100,E d,139217.0,1464
kroB100,F d,139492.0,1231
kroB100,G d,137705.0,357
kroB100,G2 d,138315.0,1278
kroB100,G3_1 d,138441.0,1753
kroB100,G4_1 d,139920.0,682
kroB100,G6_V1_3 d,139767.0,1366
kroB100,G6_V0_1 d,131621.0,1477
kroB100,E s,138245.0,608
kroB100,F s,139180.0,1370
kroB100,G s,137051.0,1151
kroB100,G2 s,137728.0,659
kroB100,G3_1 s,139738.0,950
kroB100,G4_1 s,140193.0,1780
kroB100,G6_V1_3 s,135532.0,1913
kroB100,G6_V0_1 s,134933.0,678
kroB100,Linear,134349,9671
kroB100,GeometricV1,136200,14793
kroB100,GeometricV2,141459,11741
kroB100,LogarithmicV1,137474,2819
kroB100,LogarithmicV2,135257,9117
kroB100,E d,134458.0,69
kroB100,F d,137987.0,1341
kroB100,G d,138040.0,794
kroB100,G2 d,142459.0,1613
kroB100,G3_1 d,141088.0,2182
kroB100,G4_1 d,141241.0,806
kroB100,G6_V1_3 d,136970.0,116
kroB100,G6_V0_1 d,139221.0,655
kroB100,E s,137236.0,475
kroB100,F s,140643.0,1669
kroB100,G s,133629.0,1989
kroB100,G2 s,138364.0,214
kroB100,G3_1 s,138456.0,1993
kroB100,G4_1 s,135408.0,760
kroB100,G6_V1_3 s,127015.0,643
kroB100,G6_V0_1 s,141948.0,1723
kroB100,Linear,142695,10178
kroB100,GeometricV1,140663,17092
kroB100,GeometricV2,137913,11854
kroB100,LogarithmicV1,134710,11607
kroB100,LogarithmicV2,141107,21504
kroA100,E d,142891.0,1348
kroA100,F d,139639.0,256
kroA100,G d,138750.0,766
kroA100,G2 d,141321.0,1040
kroA100,G3_1 d,143301.0,232
kroA100,G4_1 d,135975.0,735
kroA100,G6_V1_3 d,141238.0,1816
kroA100,G6_V0_1 d,134043.0,1866
kroA100,E s,139926.0,1313
kroA100,F s,136171.0,1017
kroA100,G s,132667.0,1179
kroA100,G2 s,135579.0,1602
kroA100,G3_1 s,137696.0,199
kroA100,G4_1 s,144575.0,766
kroA100,G6_V1_3 s,137347.0,1334
kroA100,G6_V0_1 s,136856.0,85
kroA100,Linear,137820,20217
kroA100,GeometricV1,143383,9066
kroA100,GeometricV2,136642,12481
kroA100,LogarithmicV1,135999,21245
kroA100,LogarithmicV2,138125,7350
kroA200,E d,298367.0,1921
kroA200,F d,295192.0,4922
kroA200,G d,299606.0,2896
kroA200,G2 d,299095.00000000006,368
kroA200,G3_1 d,291890.0,2141
kroA200,G4_1 d,286579.00000000006,3252
kroA200,G6_V1_3 d,294880.0,2480
kroA200,G6_V0_1 d,291443.0,3614
kroA200,E s,267837.0,161
kroA200,F s,294152.00000000006,2456
kroA200,G s,294563.0,2603
kroA200,G2 s,293016.00000000006,1873
kroA200,G3_1 s,292693.00000000006,2615
kroA200,G4_1 s,298694.0,4976
kroA200,G6_V1_3 s,290922.0,162
kroA200,G6_V0_1 s,294752.0,2178
kroA200,Linear,298104,20757
kroA200,GeometricV1,293556,29666
kroA200,GeometricV2,288930,26916
kroA200,LogarithmicV1,295142,15379
kroA200,LogarithmicV2,292058,25914
kroB150,E d,214709.0,39
kroB150,F d,222349.0,602
kroB150,G d,221212.0,1990
kroB150,G2 d,214787.0,2561
kroB150,G3_1 d,211063.0,1662
kroB150,G4_1 d,217903.0,1916
kroB150,G6_V1_3 d,215419.0,2434
kroB150,G6_V0_1 d,216238.0,1032
kroB150,E s,220272.0,241
kroB150,F s,209384.0,1778
kroB150,G s,220131.99999999997,2670
kroB150,G2 s,220396.0,2000
kroB150,G3_1 s,217034.0,532
kroB150,G4_1 s,221696.99999999997,1359
kroB150,G6_V1_3 s,221370.0,179
kroB150,G6_V0_1 s,214488.0,5
kroB150,Linear,222099,28861
kroB150,GeometricV1,216716,30164
kroB150,GeometricV2,213489,20253
kroB150,LogarithmicV1,219307,29093
kroB150,LogarithmicV2,214919,8465
kroA100,E d,141285.0,2060
kroA100,F d,141238.0,1809
kroA100,G d,140075.0,1972
kroA100,G2 d,137941.0,1019
kroA100,G3_1 d,142629.0,314
kroA100,G4_1 d,135393.0,1616
kroA100,G6_V1_3 d,143762.0,810
kroA100,G6_V0_1 d,139922.0,1130
kroA100,E s,139212.0,304
kroA100,F s,138485.0,1560
kroA100,G s,141559.0,35
kroA100,G2 s,140244.0,1001
kroA100,G3_1 s,136927.0,733
kroA100,G4_1 s,135333.0,916
kroA100,G6_V1_3 s,142613.0,1560
kroA100,G6_V0_1 s,139662.0,1851
kroA100,Linear,141366,7676
kroA100,GeometricV1,137148,7871
kroA100,GeometricV2,139714,18604
kroA100,LogarithmicV1,141091,12038
kroA100,LogarithmicV2,140587,16184
kroB150,E d,218376.0,1715
kroB150,F d,221130.0,2550
kroB150,G d,215065.0,170
kroB150,G2 d,221457.0,947
kroB150,G3_1 d,217291.0,1150
kroB150,G4_1 d,217242.0,3129
kroB150,G6_V1_3 d,210730.0,1873
kroB150,G6_V0_1 d,222339.0,1002
kroB150,E s,215319.0,2139
kroB150,F s,218613.0,1022
kroB150,G s,211855.0,3053
kroB150,G2 s,215825.0,2433
kroB150,G3_1 s,220557.0,1878
kroB150,G4_1 s,220258.0,2843
kroB150,G6_V1_3 s,216377.0,1003
kroB150,G6_V0_1 s,222338.0,1326
kroB150,Linear,220133,13848
kroB150,GeometricV1,217536,4232
kroB150,GeometricV2,216720,27802
kroB150,LogarithmicV1,211630,19647
kroB150,LogarithmicV2,215631,18736
kroB150,E d,209925.0,546
kroB150,F d,218394.0,1228
kroB150,G d,218586.0,1243
kroB150,G2 d,220078.0,223
kroB150,G3_1 d,215680.0,2831
kroB150,G4_1 d,213931.0,829
kroB150,G6_V1_3 d,217178.0,1678
kroB150,G6_V0_1 d,205456.0,1469
kroB150,E s,214497.0,697
kroB150,F s,217597.0,721
kroB150,G s,216742.0,1373
kroB150,G2 s,214524.0,1788
kroB150,G3_1 s,221489.0,141
kroB150,G4_1 s,221798.0,711
kroB150,G6_V1_3 s,210858.0,2793
kroB150,G6_V0_1 s,213256.0,1558
kroB150,Linear,211714,25406
kroB150,GeometricV1,218743,21378
kroB150,GeometricV2,211838,5312
kroB150,LogarithmicV1,219855,23022
kroB150,LogarithmicV2,216302,20040
kroA150,E d,219235.99999999997,1363
kroA150,F d,217602.99999999997,3074
kroA150,G d,219745.0,1235
kroA150,G2 d,215905.0,1926
kroA150,G3_1 d,213585.0,2295
kroA150,G4_1 d,215249.99999999997,3147
kroA150,G6_V1_3 d,222757.99999999997,1972
kroA150,G6_V0_1 d,221372.99999999997,1936
kroA150,E s,218092.0,1006
kroA150,F s,215208.99999999997,924
kroA150,G s,213477.99999999997,394
kroA150,G2 s,217065.99999999997,1743
kroA150,G3_1 s,219193.99999999997,991
kroA150,G4_1 s,218822.99999999997,1542
kroA150,G6_V1_3 s,223201.99999999997,2985
kroA150,G6_V0_1 s,214891.99999999997,1168
kroA150,Linear,217794,14033
kroA150,GeometricV1,215405,6810
kroA150,GeometricV2,222756,7681
kroA150,LogarithmicV1,220729,15324
kroA150,LogarithmicV2,217507,26656
kroA100,E d,143228.0,1341
kroA100,F d,142039.0,1290
kroA100,G d,138922.0,370
kroA100,G2 d,143466.0,1239
kroA100,G3_1 d,135676.0,757
kroA100,G4_1 d,142104.0,2054
kroA100,G6_V1_3 d,143711.0,667
kroA100,G6_V0_1 d,141486.0,1432
kroA100,E s,136435.0,2180
kroA100,F s,143353.0,212
kroA100,G s,138908.0,630
kroA100,G2 s,139030.0,1317
kroA100,G3_1 s,140292.0,2257
kroA100,G4_1 s,144698.0,2049
kroA100,G6_V1_3 s,138351.0,354
kroA100,G6_V0_1 s,140538.0,453
kroA100,Linear,139555,6632
kroA100,GeometricV1,139498,19089
kroA100,GeometricV2,138753,20270
kroA100,LogarithmicV1,141463,593
kroA100,LogarithmicV2,141222,5304
kroA200,E d,290268.0,3851
kroA200,F d,289959.00000000006,3087
kroA200,G d,300753.0,3159
kroA200,G2 d,293929.0,1049
kroA200,G3_1 d,295082.00000000006,2124
kroA200,G4_1 d,299317.00000000006,2570
kroA200,G6_V1_3 d,294748.0,1626
kroA200,G6_V0_1 d,279368.0,4825
kroA200,E s,294793.00000000006,4815
kroA200,F s,293254.00000000006,3843
kroA200,G s,288540.0,2755
kroA200,G2 s,292886.0,3268
kroA200,G3_1 s,299082.00000000006,17
kroA200,G4_1 s,298957.0,1290
kroA200,G6_V1_3 s,291909.0,2521
kroA200,G6_V0_1 s,292216.0,357
kroA200,Linear,291405,41256
kroA200,GeometricV1,296420,49972
kroA200,GeometricV2,297637,13994
kroA200,LogarithmicV1,296713,20751
kroA200,LogarithmicV2,296771,5521
kroB150,E d,211241.0,401
kroB150,F d,216552.0,2522
kroB150,G d,222650.0,3108
kroB150,G2 d,217173.99999999997,457
kroB150,G3_1 d,211628.0,2991
kroB150,G4_1 d,216933.0,42
kroB150,G6_V1_3 d,225084.0,3169
kroB150,G6_V0_1 d,217909.0,837
kroB150,E s,211327.0,1930
kroB150,F s,222272.0,1276
kroB150,G s,220647.99999999997,2725
kroB150,G2 s,215163.0,2393
kroB150,G3_1 s,216988.0,2521
kroB150,G4_1 s,219833.0,677
kroB150,G6_V1_3 s,211578.0,659
kroB150,G6_V0_1 s,208604.0,1059
kroB150,Linear,212875,4143
kroB150,GeometricV1,220507,3043
kroB150,GeometricV2,215675,15569
kroB150,LogarithmicV1,217093,19639
kroB150,LogarithmicV2,221046,1873
kroA150,E d,214184.99999999997,1657
kroA150,F d,224966.99999999997,875
kroA150,G d,218158.99999999997,2765
kroA150,G2 d,221383.99999999997,2995
kroA150,G3_1 d,219180.99999999997,1685
kroA150,G4_1 d,220878.0,1770
kroA150,G6_V1_3 d,222466.0,184
kroA150,G6_V0_1 d,222737.0,2314
kroA150,E s,221390.0,1429
kroA150,F s,218998.99999999997,3128
kroA150,G s,222803.99999999997,162
kroA150,G2 s,214712.0,2636
kroA150,G3_1 s,216032.99999999997,1788
kroA150,G4_1 s,217330.99999999997,2222
kroA150,G6_V1_3 s,225022.99999999997,1567
kroA150,G6_V0_1 s,224689.99999999997,2982
kroA150,Linear,218276,14952
kroA150,GeometricV1,218506,20029
kroA150,GeometricV2,219452,31115
kroA150,LogarithmicV1,209399,11435
kroA150,LogarithmicV2,221592,8282
kroB200,E d,293072.0,1603
kroB200,F d,291753.0,4024
kroB200,G d,291847.0,2126
kroB200,G2 d,290356.99999999994,4657
kroB200,G3_1 d,287495.0,3064
kroB200,G4_1 d,292485.0,774
kroB200,G6_V1_3 d,292996.99999999994,4302
