dim,ts_name,best_value,steps_to_best_value
kroA150,E s,216892.99999999997,1944
kroA150,F s,219994.99999999997,3113
kroA150,G s,221569.0,1372
kroA150,G2 s,224265.99999999997,2328
kroA150,G3_1 s,219684.99999999997,40
kroA150,G4_1 s,219466.99999999997,361
kroA150,G6_V1_3 s,222203.99999999997,778
kroA150,G6_V0_1 s,220421.99999999997,3085
kroA150,Linear,211979,3480
kroA150,GeometricV1,216890,6558
kroA150,GeometricV2,208493,12380
kroA150,LogarithmicV1,222418,18481
kroA150,LogarithmicV2,219926,22147
kroA150,E d,225076.0,1085
kroA150,F d,216750.99999999997,2866
kroA150,G d,221917.99999999997,2567
kroA150,G2 d,220856.0,2762
kroA150,G3_1 d,219569.99999999997,2426
kroA150,G4_1 d,221439.0,1271
kroA150,G6_V1_3 d,220517.99999999997,2496
kroA150,G6_V0_1 d,219052.99999999997,1135
kroA150,E s,223836.99999999997,981
kroA150,F s,221325.99999999997,2206
kroA150,G s,217989.0,871
kroA150,G2 s,221555.99999999997,2331
kroA150,G3_1 s,223060.99999999997,694
kroA150,G4_1 s,222250.99999999997,1357
kroA150,G6_V1_3 s,222264.99999999997,1159
kroA150,G6_V0_1 s,220990.99999999997,1762
kroA150,Linear,221918,19597
kroA150,GeometricV1,216612,17499
kroA150,GeometricV2,218447,19479
kroA150,LogarithmicV1,223868,20072
kroA150,LogarithmicV2,220313,25411
kroA100,E d,143103.0,1020
kroA100,F d,140454.0,1174
kroA100,G d,144069.0,1796
kroA100,G2 d,137307.0,939
kroA100,G3_1 d,140351.0,1075
kroA100,G4_1 d,143201.0,1523
kroA100,G6_V1_3 d,141069.0,404
kroA100,G6_V0_1 d,141441.0,750
kroA100,E s,140209.0,978
kroA100,F s,138402.0,1075
kroA100,G s,139694.0,440
kroA100,G2 s,140202.0,86
kroA100,G3_1 s,140952.0,563
kroA100,G4_1 s,140343.0,278
kroA100,G6_V1_3 s,135457.0,1354
kroA100,G6_V0_1 s,141756.0,1003
kroA100,Linear,142298,2178
kroA100,GeometricV1,142254,10297
kroA100,GeometricV2,143628,15329
kroA100,LogarithmicV1,142687,13449
kroA100,LogarithmicV2,139668,217
kroA200,E d,294825.00000000006,1305
kroA200,F d,300244.00000000006,3747
kroA200,G d,292972.0,1194
kroA200,G2 d,296001.00000000006,3663
kroA200,G3_1 d,289548.00000000006,3148
kroA200,G4_1 d,298693.0,1730
kroA200,G6_V1_3 d,297576.0,1034
kroA200,G6_V0_1 d,297280.0,1383
kroA200,E s,292264.0,1485
kroA200,F s,297985.0,2460
kroA200,G s,298809.00000000006,999
kroA200,G2 s,287055.0,2080
kroA200,G3_1 s,296144.0,4117
kroA200,G4_1 s,298294.0,4766
kroA200,G6_V1_3 s,296442.00000000006,4615
kroA200,G6_V0_1 s,292796.0,3830
kroA200,Linear,298617,30229
kroA200,GeometricV1,296115,39032
kroA200,GeometricV2,295978,30485
kroA200,LogarithmicV1,296737,26286
kroA200,LogarithmicV2,287331,47537
kroB100,E d,137918.0,135
kroB100,F d,138425.0,1198
kroB100,G d,135750.0,349
kroB100,G2 d,142861.0,504
kroB100,G3_1 d,139417.0,2028
kroB100,G4_1 d,140055.0,71
kroB100,G6_V1_3 d,134973.0,137
kroB100,G6_V0_1 d,138383.0,1074
kroB100,E s,138246.0,1139
kroB100,F s,135888.0,1830
kroB100,G s,136701.0,560
kroB100,G2 s,133862.0,1879
kroB100,G3_1 s,139629.0,1584
kroB100,G4_1 s,133660.0,1086
kroB100,G6_V1_3 s,138012.0,1298
kroB100,G6_V0_1 s,140171.0,1582
kroB100,Linear,141374,22161
kroB100,GeometricV1,137931,18020
kroB100,GeometricV2,136032,17363
kroB100,LogarithmicV1,137563,17052
kroB100,LogarithmicV2,140839,15128
kroA150,E d,220526.99999999997,3132
kroA150,F d,219780.99999999997,497
kroA150,G d,223062.0,2921
kroA150,G2 d,220089.0,1108
kroA150,G3_1 d,218366.99999999997,2264
kroA150,G4_1 d,220634.99999999997,1189
kroA150,G6_V1_3 d,216189.0,666
kroA150,G6_V0_1 d,221190.99999999997,1925
kroA150,E s,220832.0,2960
kroA150,F s,224654.99999999997,575
kroA150,G s,220795.99999999997,792
kroA150,G2 s,221819.99999999997,445
kroA150,G3_1 s,216911.99999999997,1103
kroA150,G4_1 s,220030.99999999997,1634
kroA150,G6_V1_3 s,222989.99999999997,2038
kroA150,G6_V0_1 s,217124.0,2851
kroA150,Linear,222454,961
kroA150,GeometricV1,222113,16102
kroA150,GeometricV2,219434,29889
kroA150,LogarithmicV1,222852,10999
kroA150,LogarithmicV2,216949,14791
kroB100,E d,135989.0,1701
kroB100,F d,139601.0,270
kroB100,G d,133182.0,196
kroB100,G2 d,139643.0,992
kroB100,G3_1 d,140629.0,653
kroB100,G4_1 d,135283.0,629
kroB100,G6_V1_3 d,139528.0,926
kroB100,G6_V0_1 d,134778.0,1994
kroB100,E s,140108.0,180
kroB100,F s,140085.0,1943
kroB100,G s,136467.0,735
kroB100,G2 s,138993.0,1292
kroB100,G3_1 s,134929.0,1477
kroB100,G4_1 s,138156.0,1998
kroB100,G6_V1_3 s,137177.0,1581
kroB100,G6_V0_1 s,137124.0,256
kroB100,Linear,136783,10059
kroB100,GeometricV1,136126,17831
kroB100,GeometricV2,141071,9831
kroB100,LogarithmicV1,138016,13042
kroB100,LogarithmicV2,140915,20093
kroB200,E d,287542.0,2093
kroB200,F d,280560.99999999994,1242
kroB200,G d,293923.99999999994,841
kroB200,G2 d,286236.99999999994,1730
kroB200,G3_1 d,290482.0,2652
kroB200,G4_1 d,289196.0,1145
kroB200,G6_V1_3 d,284092.0,344
kroB200,G6_V0_1 d,295134.99999999994,749
kroB200,E s,279760.99999999994,3800
kroB200,F s,290802.0,905
kroB200,G s,294918.0,1878
kroB200,G2 s,291096.0,3302
kroB200,G3_1 s,292739.99999999994,4825
kroB200,G4_1 s,293169.0,2300
kroB200,G6_V1_3 s,291649.0,1994
kroB200,G6_V0_1 s,287806.99999999994,2823
kroB200,Linear,296599,35176
kroB200,GeometricV1,289082,20131
kroB200,GeometricV2,292786,9383
kroB200,LogarithmicV1,287582,38088
kroB200,LogarithmicV2,284878,46378
kroB200,E d,291493.0,527
kroB200,F d,286019.99999999994,606
kroB200,G d,292176.0,3051
kroB200,G2 d,286130.0,2680
kroB200,G3_1 d,282923.0,3571
kroB200,G4_1 d,288607.99999999994,4447
kroB200,G6_V1_3 d,295666.0,1269
kroB200,G6_V0_1 d,289861.0,2476
kroB200,E s,287301.0,1244
kroB200,F s,293254.99999999994,1149
kroB200,G s,288213.0,4315
kroB200,G2 s,285800.99999999994,4352
kroB200,G3_1 s,287988.99999999994,4060
kroB200,G4_1 s,285605.0,3685
kroB200,G6_V1_3 s,288753.0,2375
kroB200,G6_V0_1 s,290896.0,2957
kroB200,Linear,285891,39560
kroB200,GeometricV1,288562,1575
kroB200,GeometricV2,291774,4206
kroB200,LogarithmicV1,290289,41725
kroB200,LogarithmicV2,280915,12473
kroB200,E d,290871.99999999994,514
kroB200,F d,287714.0,2890
kroB200,G d,284549.0,1899
kroB200,G2 d,290641.99999999994,3577
kroB200,G3_1 d,274125.0,4271
kroB200,G4_1 d,292603.0,4667
kroB200,G6_V1_3 d,289327.99999999994,787
kroB200,G6_V0_1 d,293012.0,702
kroB200,E s,291903.99999999994,1838
kroB200,F s,291030.0,233
kroB200,G s,293494.0,3198
kroB200,G2 s,288529.99999999994,1973
kroB200,G3_1 s,285277.0,3349
kroB200,G4_1 s,294900.99999999994,670
kroB200,G6_V1_3 s,293535.0,1024
kroB200,G6_V0_1 s,289829.99999999994,2385
kroB200,Linear,286534,39878
kroB200,GeometricV1,289750,15897
kroB200,GeometricV2,285614,41239
kroB200,LogarithmicV1,285335,9328
kroB200,LogarithmicV2,283257,10014
kroB100,E d,140498.0,1697
kroB100,F d,136533.0,1869
kroB100,G d,131785.0,2191
kroB100,G2 d,136330.0,994
kroB100,G3_1 d,129688.0,967
kroB100,G4_1 d,137445.0,827
kroB100,G6_V1_3 d,135461.0,1384
kroB100,G6_V0_1 d,139933.0,1116
kroB100,E s,139977.0,565
kroB100,F s,134001.0,1735
kroB100,G s,138959.0,2208
kroB100,G2 s,135893.0,1160
kroB100,G3_1 s,128033.00000000001,360
kroB100,G4_1 s,139964.0,1523
kroB100,G6_V1_3 s,135639.0,604
kroB100,G6_V0_1 s,139287.0,478
kroB100,Linear,135813,13899
kroB100,GeometricV1,137583,10976
kroB100,GeometricV2,137197,17886
kroB100,LogarithmicV1,138405,8106
kroB100,LogarithmicV2,138896,9758
kroA100,E d,139328.0,244
kroA100,F d,135538.0,269
kroA100,G d,139457.0,661
kroA100,G2 d,139619.0,75
kroA100,G3_1 d,134845.0,894
kroA100,G4_1 d,136844.0,2080
kroA100,G6_V1_3 d,139871.0,722
kroA100,G6_V0_1 d,140891.0,650
kroA100,E s,139486.0,925
kroA100,F s,137402.0,1108
kroA100,G s,144835.0,883
kroA100,G2 s,141438.0,944
kroA100,G3_1 s,138049.0,597
kroA100,G4_1 s,143021.0,1657
kroA100,G6_V1_3 s,144529.0,998
kroA100,G6_V0_1 s,144455.0,1429
kroA100,Linear,142773,10343
kroA100,GeometricV1,142635,22596
kroA100,GeometricV2,134844,8934
kroA100,LogarithmicV1,144160,18696
kroA100,LogarithmicV2,142688,19482
kroB150,E d,214501.0,1801
kroB150,F d,217409.0,1421
kroB150,G d,217007.0,308
kroB150,G2 d,219430.0,1804
kroB150,G3_1 d,216922.0,2437
kroB150,G4_1 d,216087.0,2665
kroB150,G6_V1_3 d,216671.0,1275
kroB150,G6_V0_1 d,212066.0,1352
kroB150,E s,222040.0,169
kroB150,F s,215608.0,376
kroB150,G s,216704.0,286
kroB150,G2 s,218404.0,2480
kroB150,G3_1 s,219537.0,2580
kroB150,G4_1 s,220075.0,1945
kroB150,G6_V1_3 s,215895.0,596
kroB150,G6_V0_1 s,218097.0,303
kroB150,Linear,221961,14792
kroB150,GeometricV1,221484,15127
kroB150,GeometricV2,216619,3568
kroB150,LogarithmicV1,217009,18215
kroB150,LogarithmicV2,209862,25797
kroA150,E d,225480.99999999997,729
kroA150,F d,220737.99999999997,3075
kroA150,G d,222358.99999999997,2231
kroA150,G2 d,222000.99999999997,229
kroA150,G3_1 d,216160.99999999997,288
kroA150,G4_1 d,220597.99999999997,790
kroA150,G6_V1_3 d,218239.99999999997,843
kroA150,G6_V0_1 d,222256.99999999997,213
kroA150,E s,220594.99999999997,1269
kroA150,F s,215197.99999999997,2606
kroA150,G s,214082.99999999997,2399
kroA150,G2 s,216124.99999999997,3135
kroA150,G3_1 s,219646.99999999997,82
kroA150,G4_1 s,222954.0,650
kroA150,G6_V1_3 s,218220.99999999997,1042
kroA150,G6_V0_1 s,218113.99999999997,1052
kroA150,Linear,220986,20073
kroA150,GeometricV1,220095,13394
kroA150,GeometricV2,213113,29878
kroA150,LogarithmicV1,219014,11010
kroA150,LogarithmicV2,219312,7911
kroA150,E d,216994.0,2718
kroA150,F d,214563.0,314
kroA150,G d,221404.0,2472
kroA150,G2 d,223399.99999999997,1614
kroA150,G3_1 d,226066.99999999997,2022
kroA150,G4_1 d,219456.99999999997,708
kroA150,G6_V1_3 d,219962.0,3150
kroA150,G6_V0_1 d,218327.99999999997,2746
kroA150,E s,215797.99999999997,2277
kroA150,F s,216149.0,2683
kroA150,G s,218615.99999999997,1002
kroA150,G2 s,216537.99999999997,2869
kroA150,G3_1 s,221623.0,308
kroA150,G4_1 s,224311.99999999997,2538
kroA150,G6_V1_3 s,214756.99999999997,1134
kroA150,G6_V0_1 s,215899.99999999997,1258
kroA150,Linear,218969,28582
kroA150,GeometricV1,215743,27302
kroA150,GeometricV2,217197,5780
kroA150,LogarithmicV1,224180,7253
kroA150,LogarithmicV2,217069,29493
kroA200,E d,293529.00000000006,2133
kroA200,F d,285725.0,4695
kroA200,G d,296208.0,2730
kroA200,G2 d,294374.0,601
kroA200,G3_1 d,298473.0,1979
kroA200,G4_1 d,295767.0,3978
kroA200,G6_V1_3 d,282472.00000000006,2000
kroA200,G6_V0_1 d,296635.0,3881
kroA200,E s,292278.0,2402
kroA200,F s,296077.0,4530
kroA200,G s,294946.0,2070
kroA200,G2 s,295362.00000000006,2295
kroA200,G3_1 s,293919.0,219
kroA200,G4_1 s,288835.0,967
kroA200,G6_V1_3 s,295535.0,2851
kroA200,G6_V0_1 s,296439.00000000006,4831
kroA200,Linear,296365,12431
kroA200,GeometricV1,285897,47771
kroA200,GeometricV2,289583,25054
kroA200,LogarithmicV1,298196,32675
kroA200,LogarithmicV2,297990,22191
kroA200,E d,294653.0,2669
kroA200,F d,298036.0,4907
kroA200,G d,296651.0,4094
kroA200,G2 d,294188.0,717
kroA200,G3_1 d,290691.0,3233
kroA200,G4_1 d,295538.0,2153
kroA200,G6_V1_3 d,297900.0,2029
kroA200,G6_V0_1 d,295183.00000000006,939
kroA200,E s,283772.0,2029
kroA200,F s,296500.0,2557
kroA200,G s,285137.0,2104
kroA200,G2 s,299296.0,2073
kroA200,G3_1 s,295299.0,317
kroA200,G4_1 s,297789.0,42
kroA200,G6_V1_3 s,295241.0,251
kroA200,G6_V0_1 s,294488.0,4947
kroA200,Linear,300202,26105
kroA200,GeometricV1,299676,39622
kroA200,GeometricV2,293385,18271
kroA200,LogarithmicV1,282769,32335
kroA200,LogarithmicV2,296639,45721
kroB200,E d,283179.0,2665
kroB200,F d,292163.0,3856
kroB200,G d,295083.99999999994,1871
kroB200,G2 d,290705.99999999994,2716
kroB200,G3_1 d,290327.0,2843
kroB200,G4_1 d,289060.0,468
kroB200,G6_V1_3 d,281899.99999999994,1120
kroB200,G6_V0_1 d,288482.0,1276
kroB200,E s,296801.0,996
kroB200,F s,291455.0,4561
kroB200,G s,291108.0,1919
kroB200,G2 s,288583.0,2097
kroB200,G3_1 s,287270.0,3206
kroB200,G4_1 s,291673.0,1465
kroB200,G6_V1_3 s,292339.99999999994,2911
kroB200,G6_V0_1 s,291332.0,63
kroB200,Linear,294024,9545
kroB200,GeometricV1,294679,25487
kroB200,GeometricV2,289526,9363
kroB200,LogarithmicV1,286364,24395
kroB200,LogarithmicV2,288926,10521
kroA200,E d,289357.0,835
kroA200,F d,294144.00000000006,1639
kroA200,G d,297314.0,1674
kroA200,G2 d,298496.0,723
kroA200,G3_1 d,291123.0,2679
kroA200,G4_1 d,299647.0,756
kroA200,G6_V1_3 d,289127.0,1411
kroA200,G6_V0_1 d,289509.0,838
kroA200,E s,294531.00000000006,2383
kroA200,F s,296286.0,1895
kroA200,G s,294346.0,1313
kroA200,G2 s,296592.0,2631
kroA200,G3_1 s,292087.0,86
kroA200,G4_1 s,300103.0,474
kroA200,G6_V1_3 s,300356.0,4957
kroA200,G6_V0_1 s,288934.0,3219
kroA200,Linear,290778,21298
kroA200,GeometricV1,295910,7731
kroA200,GeometricV2,298019,16863
kroA200,LogarithmicV1,295093,29409
kroA200,LogarithmicV2,294492,40335
kroA100,E d,137580.0,698
kroA100,F d,141620.0,658
kroA100,G d,140671.0,1860
kroA100,G2 d,140294.0,323
kroA100,G3_1 d,137327.0,2187
kroA100,G4_1 d,139796.0,1732
kroA100,G6_V1_3 d,144714.0,1231
kroA100,G6_V0_1 d,137105.0,1563
kroA100,E s,140948.0,786
kroA100,F s,139115.0,239
kroA100,G s,136641.0,1608
kroA100,G2 s,140318.0,1864
kroA100,G3_1 s,139768.0,2193
kroA100,G4_1 s,139190.0,1290
kroA100,G6_V1_3 s,139796.0,108
kroA100,G6_V0_1 s,143156.0,1048
kroA100,Linear,140961,1277
kroA100,GeometricV1,142226,11515
kroA100,GeometricV2,141739,15195
kroA100,LogarithmicV1,140773,17073
kroA100,LogarithmicV2,136708,9242
kroB150,E d,218240.0,2594
kroB150,F d,219608.0,15
kroB150,G d,220839.0,78
kroB150,G2 d,217427.0,972
kroB150,G3_1 d,215414.0,2355
kroB150,G4_1 d,216662.0,2086
kroB150,G6_V1_3 d,208034.0,234
kroB150,G6_V0_1 d,217490.0,2360
kroB150,E s,207872.0,1315
kroB150,F s,218868.0,2327
kroB150,G s,214364.0,1548
kroB150,G2 s,215827.0,3028
kroB150,G3_1 s,218659.0,3134
kroB150,G4_1 s,221244.0,1615
kroB150,G6_V1_3 s,221627.0,598
kroB150,G6_V0_1 s,220608.0,1835
kroB150,Linear,218143,4717
kroB150,GeometricV1,213026,17189
kroB150,GeometricV2,213726,19442
kroB150,LogarithmicV1,218202,19010
kroB150,LogarithmicV2,219443,31567
kroA150,E d,219767.0,685
kroA150,F d,218176.99999999997,177
kroA150,G d,225686.99999999997,1007
kroA150,G2 d,206314.99999999997,2600
kroA150,G3_1 d,222092.99999999997,2116
kroA150,G4_1 d,222664.0,1097
kroA150,G6_V1_3 d,217292.99999999997,2403
kroA150,G6_V0_1 d,218897.99999999997,2679
kroA150,E s,214452.99999999997,2830
kroA150,F s,226353.99999999997,1378
kroA150,G s,220534.0,3159
kroA150,G2 s,218708.99999999997,510
kroA150,G3_1 s,223445.99999999997,2461
kroA150,G4_1 s,221630.99999999997,2714
kroA150,G6_V1_3 s,222498.99999999997,2120
kroA150,G6_V0_1 s,216360.0,936
kroA150,Linear,223309,14616
kroA150,GeometricV1,217078,9091
kroA150,GeometricV2,219268,26601
kroA150,LogarithmicV1,222344,31136
kroA150,LogarithmicV2,221245,2445
kroA200,E d,298854.0,2216
kroA200,F d,288922.0,245
kroA200,G d,300433.0,899
kroA200,G2 d,286846.00000000006,995
kroA200,G3_1 d,292721.0,1288
kroA200,G4_1 d,288932.0,598
kroA200,G6_V1_3 d,296116.00000000006,3176
kroA200,G6_V0_1 d,295570.0,4157
kroA200,E s,292122.0,618
kroA200,F s,298408.0,866
kroA200,G s,290376.00000000006,2015
kroA200,G2 s,300768.00000000006,3462
kroA200,G3_1 s,292578.00000000006,3941
kroA200,G4_1 s,296434.00000000006,254
kroA200,G6_V1_3 s,295931.0,1927
kroA200,G6_V0_1 s,292879.0,4721
kroA200,Linear,297410,32763
kroA200,GeometricV1,298186,42984
kroA200,GeometricV2,293724,2931
kroA200,LogarithmicV1,290746,16864
kroA200,LogarithmicV2,299919,49589
kroA100,E d,144728.0,270
kroA100,F d,134996.0,1747
kroA100,G d,136331.0,216
kroA100,G2 d,144635.0,1673
kroA100,G3_1 d,140551.0,1955
kroA100,G4_1 d,142222.0,1046
kroA100,G6_V1_3 d,142350.0,1532
kroA100,G6_V0_1 d,139535.0,2240
kroA100,E s,139675.0,1819
kroA100,F s,141515.0,1138
kroA100,G s,140720.0,985
kroA100,G2 s,131643.0,1686
kroA100,G3_1 s,141447.0,1330
kroA100,G4_1 s,138699.0,1467
kroA100,G6_V1_3 s,142207.0,870
kroA100,G6_V0_1 s,137726.0,326
kroA100,Linear,138633,18937
kroA100,GeometricV1,139238,6259
kroA100,GeometricV2,139922,18521
kroA100,LogarithmicV1,138174,19348
kroA100,LogarithmicV2,135887,18452
kroB100,E d,141734.0,341
kroB100,F d,140365.0,1166
kroB100,G d,139157.0,571
kroB100,G2 d,133504.0,1838
kroB100,G3_1 d,140398.0,124
kroB100,G4_1 d,136048.0,396
kroB100,G6_V1_3 d,136612.0,237
kroB100,G6_V0_1 d,139452.0,897
kroB100,E s,134618.0,1581
kroB100,F s,138284.0,864
kroB100,G s,140766.0,2196
kroB100,G2 s,141535.0,1541
kroB100,G3_1 s,135768.0,853
kroB100,G4_1 s,138439.0,1781
kroB100,G6_V1_3 s,138333.0,2201
kroB100,G6_V0_1 s,134399.0,1560
kroB100,Linear,135525,4261
kroB100,GeometricV1,138053,10105
kroB100,GeometricV2,138396,5866
kroB100,LogarithmicV1,131657,3212
kroB100,LogarithmicV2,137106,2599
kroA150,E d,220678.99999999997,3084
kroA150,F d,221623.99999999997,1027
kroA150,G d,216983.99999999997,1642
kroA150,G2 d,221155.99999999997,1738
kroA150,G3_1 d,219978.99999999997,153
kroA150,G4_1 d,217447.99999999997,1847
kroA150,G6_V1_3 d,212612.99999999997,2329
kroA150,G6_V0_1 d,220353.99999999997,1114
kroA150,E s,219684.99999999997,1301
kroA150,F s,219624.99999999997,1560
kroA150,G s,221394.99999999997,1977
kroA150,G2 s,222436.0,811
kroA150,G3_1 s,218693.99999999997,858
kroA150,G4_1 s,221933.99999999997,1980
kroA150,G6_V1_3 s,220352.99999999997,1144
kroA150,G6_V0_1 s,220412.99999999997,215
kroA150,Linear,222592,29001
kroA150,GeometricV1,222183,23022
kroA150,GeometricV2,215866,20223
kroA150,LogarithmicV1,216928,4770
kroA150,LogarithmicV2,215986,24333
kroA100,E d,146451.0,791
kroA100,F d,142176.0,1105
kroA100,G d,139161.0,1521
kroA100,G2 d,143196.0,1192
kroA100,G3_1 d,142530.0,1538
kroA100,G4_1 d,135057.0,1479
kroA100,G6_V1_3 d,140598.0,477
kroA100,G6_V0_1 d,137851.0,1456
kroA100,E s,143730.0,186
kroA100,F s,135916.0,1698
kroA100,G s,142790.0,888
kroA100,G2 s,142516.0,1228
kroA100,G3_1 s,139748.0,838
kroA100,G4_1 s,143253.0,2225
kroA100,G6_V1_3 s,141681.0,194
kroA100,G6_V0_1 s,141209.0,925
kroA100,Linear,140852,6525
kroA100,GeometricV1,140131,1800
kroA100,GeometricV2,138558,13189
kroA100,LogarithmicV1,141168,18015
kroA100,LogarithmicV2,145042,18917
kroB200,E d,286865.0,3894
kroB200,F d,295696.0,2350
kroB200,G d,291549.0,3918
kroB200,G2 d,275001.0,3321
kroB200,G3_1 d,290911.99999999994,1097
kroB200,G4_1 d,290754.0,4076
kroB200,G6_V1_3 d,294279.0,2291
kroB200,G6_V0_1 d,285098.0,3477
kroB200,E s,292126.0,3744
kroB200,F s,281379.0,1752
kroB200,G s,289456.99999999994,2101
kroB200,G2 s,293613.99999999994,492
kroB200,G3_1 s,284947.0,2342
kroB200,G4_1 s,292211.99999999994,1987
kroB200,G6_V1_3 s,280066.0,3318
kroB200,G6_V0_1 s,292306.0,3084
kroB200,Linear,289361,32384
kroB200,GeometricV1,289078,19173
kroB200,GeometricV2,288894,6892
kroB200,LogarithmicV1,291729,399
kroB200,LogarithmicV2,290600,42506
kroA200,E d,292973.0,380
kroA200,F d,294929.0,3838
kroA200,G d,294507.00000000006,26
kroA200,G2 d,291985.00000000006,2936
kroA200,G3_1 d,297154.0,2763
kroA200,G4_1 d,286522.0,4360
kroA200,G6_V1_3 d,285284.0,4514
kroA200,G6_V0_1 d,300415.00000000006,1063
kroA200,E s,293287.0,2998
kroA200,F s,294561.0,1360
kroA200,G s,292385.0,780
kroA200,G2 s,299287.0,4494
kroA200,G3_1 s,294739.0,474
kroA200,G4_1 s,298729.00000000006,797
kroA200,G6_V1_3 s,293824.0,323
kroA200,G6_V0_1 s,301308.00000000006,614
kroA200,Linear,294594,712
kroA200,GeometricV1,299228,23203
kroA200,GeometricV2,293981,48952
kroA200,LogarithmicV1,299345,12613
kroA200,LogarithmicV2,296309,17421
kroB150,E d,211684.0,474
kroB150,F d,217886.0,1641
kroB150,G d,220051.0,493
kroB150,G2 d,215349.0,2131
kroB150,G3_1 d,219352.0,3163
kroB150,G4_1 d,221171.0,112
kroB150,G6_V1_3 d,216067.0,977
kroB150,G6_V0_1 d,217336.0,2602
kroB150,E s,218937.0,129
kroB150,F s,215432.0,853
kroB150,G s,219795.0,1435
kroB150,G2 s,215555.0,306
kroB150,G3_1 s,223161.0,2269
kroB150,G4_1 s,220893.0,2900
kroB150,G6_V1_3 s,209019.0,979
kroB150,G6_V0_1 s,212645.0,1122
kroB150,Linear,219520,868
kroB150,GeometricV1,220363,16991
kroB150,GeometricV2,216782,19107
kroB150,LogarithmicV1,219933,24311
kroB150,LogarithmicV2,215687,15005
kroA200,E d,295926.00000000006,2736
kroA200,F d,299670.00000000006,2703
kroA200,G d,289509.0,2260
kroA200,G2 d,291303.0,1868
kroA200,G3_1 d,289607.0,3496
kroA200,G4_1 d,298198.0,2414
kroA200,G6_V1_3 d,300203.0,2301
kroA200,G6_V0_1 d,298623.0,818
kroA200,E s,293818.00000000006,954
kroA200,F s,299624.00000000006,2810
kroA200,G s,294065.0,313
kroA200,G2 s,290003.0,3938
kroA200,G3_1 s,296846.0,2761
kroA200,G4_1 s,289131.00000000006,4700
kroA200,G6_V1_3 s,294981.0,2771
kroA200,G6_V0_1 s,299506.0,4676
kroA200,Linear,292701,30847
kroA200,GeometricV1,296869,11420
kroA200,GeometricV2,291303,27891
kroA200,LogarithmicV1,292109,24406
kroA200,LogarithmicV2,291778,49309
kroB200,E d,285409.0,3665
kroB200,F d,289183.0,1287
kroB200,G d,291681.0,521
kroB200,G2 d,285605.99999999994,3942
kroB200,G3_1 d,291038.99999999994,3440
kroB200,G4_1 d,289812.0,3056
kroB200,G6_V1_3 d,281626.0,91
kroB200,G6_V0_1 d,287373.0,3260
kroB200,E s,288295.0,4309
kroB200,F s,288447.0,1110
kroB200,G s,288271.99999999994,4894
kroB200,G2 s,292371.0,3389
kroB200,G3_1 s,291651.0,2531
kroB200,G4_1 s,287871.0,1977
kroB200,G6_V1_3 s,292822.0,639
kroB200,G6_V0_1 s,291122.0,2645
kroB200,Linear,287838,36939
kroB200,GeometricV1,290554,24181
kroB200,GeometricV2,293646,33843
kroB200,LogarithmicV1,292224,32516
kroB200,LogarithmicV2,296444,8692
kroB100,E d,136545.0,1864
kroB100,F d,138708.0,1576
kroB100,G d,140629.0,1168
kroB100,G2 d,136879.0,1832
kroB100,G3_1 d,138260.0,1712
kroB100,G4_1 d,134630.0,1602
kroB100,G6_V1_3 d,139618.0,1733
kroB100,G6_V0_1 d,138658.0,673
kroB100,E s,136331.0,633
kroB100,F s,137343.0,1373
kroB100,G s,133955.0,221
kroB100,G2 s,135343.0,198
kroB100,G3_1 s,131738.0,418
kroB100,G4_1 s,137501.0,2126
kroB100,G6_V1_3 s,138225.0,838
kroB100,G6_V0_1 s,137848.0,29
kroB100,Linear,137020,15910
kroB100,GeometricV1,133491,3008
kroB100,GeometricV2,139104,22181
kroB100,LogarithmicV1,139090,14438
kroB100,LogarithmicV2,132195,21450
kroA200,E d,299773.0,3785
kroA200,F d,296744.00000000006,755
kroA200,G d,292153.00000000006,3126
kroA200,G2 d,298642.0,1892
kroA200,G3_1 d,296210.0,3681
kroA200,G4_1 d,298757.0,1471
kroA200,G6_V1_3 d,300385.0,2189
kroA200,G6_V0_1 d,292957.0,2583
kroA200,E s,294104.00000000006,700
kroA200,F s,299845.0,2149
kroA200,G s,296729.0,127
kroA200,G2 s,294285.0,4270
kroA200,G3_1 s,297449.00000000006,2173
kroA200,G4_1 s,292591.00000000006,2241
kroA200,G6_V1_3 s,297308.0,2757
kroA200,G6_V0_1 s,303500.0,2097
kroA200,Linear,299187,16858
kroA200,GeometricV1,297641,4658
kroA200,GeometricV2,295802,36573
kroA200,LogarithmicV1,290469,7877
kroA200,LogarithmicV2,295533,5541
kroB100,E d,140211.0,1667
kroB100,F d,137339.0,901
kroB100,G d,138524.0,2009
kroB100,G2 d,134326.0,2155
kroB100,G3_1 d,139349.0,1135
kroB100,G4_1 d,134764.0,120
