dim,ts_name,best_value,steps_to_best_value
kroA200,G6_V0_1 s,295456.00000000006,1196
kroA200,Linear,291994,35901
kroA200,GeometricV1,294090,11818
kroA200,GeometricV2,297855,43174
kroA200,LogarithmicV1,290137,27770
kroA200,LogarithmicV2,296953,49570
kroB200,E d,290959.0,4959
kroB200,F d,289852.0,1453
kroB200,G d,282730.0,222
kroB200,G2 d,290877.0,1560
kroB200,G3_1 d,288844.0,2232
kroB200,G4_1 d,275875.0,3369
kroB200,G6_V1_3 d,288780.0,2114
kroB200,G6_V0_1 d,287956.0,4268
kroB200,E s,290144.0,4738
kroB200,F s,287573.0,4183
kroB200,G s,289191.0,568
kroB200,G2 s,291605.99999999994,1428
kroB200,G3_1 s,288244.0,2884
kroB200,G4_1 s,291645.99999999994,2179
kroB200,G6_V1_3 s,291394.0,4298
kroB200,G6_V0_1 s,293229.99999999994,3006
kroB200,Linear,285370,46340
kroB200,GeometricV1,292009,13330
kroB200,GeometricV2,290664,11509
kroB200,LogarithmicV1,290946,5472
kroB200,LogarithmicV2,281286,14654
kroB150,E d,212614.0,3101
kroB150,F d,220333.0,920
kroB150,G d,210932.0,760
kroB150,G2 d,220508.0,2782
kroB150,G3_1 d,218873.0,2127
kroB150,G4_1 d,221071.0,50
kroB150,G6_V1_3 d,216498.0,1728
kroB150,G6_V0_1 d,219158.0,1933
kroB150,E s,208016.0,3127
kroB150,F s,216386.0,1133
kroB150,G s,205081.0,12
kroB150,G2 s,219324.0,1659
kroB150,G3_1 s,221567.0,2636
kroB150,G4_1 s,211317.0,2653
kroB150,G6_V1_3 s,218482.0,3055
kroB150,G6_V0_1 s,220204.0,623
kroB150,Linear,219205,19859
kroB150,GeometricV1,209294,27843
kroB150,GeometricV2,222257,14434
kroB150,LogarithmicV1,221582,27480
kroB150,LogarithmicV2,219519,3604
kroB200,E d,288124.0,322
kroB200,F d,287801.0,1285
kroB200,G d,295288.99999999994,2398
kroB200,G2 d,291542.99999999994,2419
kroB200,G3_1 d,288163.0,3137
kroB200,G4_1 d,291167.99999999994,3021
kroB200,G6_V1_3 d,287723.0,2738
kroB200,G6_V0_1 d,291552.0,1367
kroB200,E s,294374.99999999994,250
kroB200,F s,289887.0,584
kroB200,G s,292170.0,1061
kroB200,G2 s,291889.99999999994,3828
kroB200,G3_1 s,292392.99999999994,3115
kroB200,G4_1 s,290966.0,463
kroB200,G6_V1_3 s,283553.0,3223
kroB200,G6_V0_1 s,286623.99999999994,2110
kroB200,Linear,293014,25211
kroB200,GeometricV1,288653,30054
kroB200,GeometricV2,289637,49863
kroB200,LogarithmicV1,294565,14407
kroB200,LogarithmicV2,294372,377
kroB200,E d,279129.0,2238
kroB200,F d,291781.0,1423
kroB200,G d,290492.0,2432
kroB200,G2 d,288741.0,4540
kroB200,G3_1 d,290363.0,2161
kroB200,G4_1 d,288932.0,1743
kroB200,G6_V1_3 d,287158.0,1142
kroB200,G6_V0_1 d,289358.0,3139
kroB200,E s,289519.99999999994,1791
kroB200,F s,291901.99999999994,183
kroB200,G s,286963.0,789
kroB200,G2 s,285251.0,449
kroB200,G3_1 s,290878.0,2018
kroB200,G4_1 s,293587.99999999994,4546
kroB200,G6_V1_3 s,287274.0,255
kroB200,G6_V0_1 s,288072.0,1009
kroB200,Linear,289094,15184
kroB200,GeometricV1,285793,38680
kroB200,GeometricV2,287149,18378
kroB200,LogarithmicV1,289290,19706
kroB200,LogarithmicV2,285896,380
kroB100,E d,137767.0,1591
kroB100,F d,140261.0,1332
kroB100,G d,133946.0,1469
kroB100,G2 d,141925.0,1972
kroB100,G3_1 d,138219.0,294
kroB100,G4_1 d,140135.0,2132
kroB100,G6_V1_3 d,132302.0,944
kroB100,G6_V0_1 d,135859.0,2006
kroB100,E s,136185.0,2238
kroB100,F s,139790.0,960
kroB100,G s,136570.0,867
kroB100,G2 s,136674.0,1304
kroB100,G3_1 s,140283.0,61
kroB100,G4_1 s,137154.0,2041
kroB100,G6_V1_3 s,143300.0,1563
kroB100,G6_V0_1 s,139121.0,1917
kroB100,Linear,137208,508
kroB100,GeometricV1,131944,21858
kroB100,GeometricV2,138983,15217
kroB100,LogarithmicV1,140144,20617
kroB100,LogarithmicV2,138795,17219
kroB100,E d,134364.0,162
kroB100,F d,139803.0,1779
kroB100,G d,139478.0,884
kroB100,G2 d,136570.0,2208
kroB100,G3_1 d,138917.0,1298
kroB100,G4_1 d,138254.0,1791
kroB100,G6_V1_3 d,136094.0,1436
kroB100,G6_V0_1 d,137378.0,775
kroB100,E s,138031.0,1020
kroB100,F s,141220.0,1333
kroB100,G s,140046.0,963
kroB100,G2 s,137296.0,1376
kroB100,G3_1 s,137899.0,892
kroB100,G4_1 s,140235.0,710
kroB100,G6_V1_3 s,135068.0,2012
kroB100,G6_V0_1 s,140451.0,1657
kroB100,Linear,137532,11013
kroB100,GeometricV1,137617,13581
kroB100,GeometricV2,135894,21844
kroB100,LogarithmicV1,137997,782
kroB100,LogarithmicV2,140319,10944
kroB100,E d,139981.0,1383
kroB100,F d,136302.0,1441
kroB100,G d,140073.0,1136
kroB100,G2 d,139978.0,1567
kroB100,G3_1 d,139810.0,1337
kroB100,G4_1 d,140845.0,2234
kroB100,G6_V1_3 d,137206.0,1322
kroB100,G6_V0_1 d,135519.0,980
kroB100,E s,136380.0,1328
kroB100,F s,143354.0,1519
kroB100,G s,137064.0,997
kroB100,G2 s,135700.0,1438
kroB100,G3_1 s,137731.0,782
kroB100,G4_1 s,141600.0,69
kroB100,G6_V1_3 s,133771.0,1433
kroB100,G6_V0_1 s,133221.0,1914
kroB100,Linear,138198,15046
kroB100,GeometricV1,141330,10561
kroB100,GeometricV2,141181,12340
kroB100,LogarithmicV1,133202,10360
kroB100,LogarithmicV2,138656,20044
kroA200,E d,295035.0,3321
kroA200,F d,295711.0,1694
kroA200,G d,297517.0,1709
kroA200,G2 d,297614.0,3464
kroA200,G3_1 d,289623.0,4519
kroA200,G4_1 d,300824.00000000006,4480
kroA200,G6_V1_3 d,295010.0,3935
kroA200,G6_V0_1 d,290094.0,365
kroA200,E s,293922.00000000006,3899
kroA200,F s,298459.00000000006,4490
kroA200,G s,292655.0,2396
kroA200,G2 s,298595.0,1505
kroA200,G3_1 s,293964.0,1824
kroA200,G4_1 s,299448.00000000006,1099
kroA200,G6_V1_3 s,295843.00000000006,1071
kroA200,G6_V0_1 s,293444.0,383
kroA200,Linear,299766,36229
kroA200,GeometricV1,295870,17371
kroA200,GeometricV2,290354,2036
kroA200,LogarithmicV1,298973,46030
kroA200,LogarithmicV2,296104,49413
kroB200,E d,280052.0,2429
kroB200,F d,291107.0,4792
kroB200,G d,291811.99999999994,66
kroB200,G2 d,290058.0,3233
kroB200,G3_1 d,280373.0,1496
kroB200,G4_1 d,288935.0,190
kroB200,G6_V1_3 d,289936.0,1580
kroB200,G6_V0_1 d,285237.0,4775
kroB200,E s,286502.0,261
kroB200,F s,291532.0,136
kroB200,G s,292416.99999999994,4860
kroB200,G2 s,288820.0,53
kroB200,G3_1 s,290164.99999999994,613
kroB200,G4_1 s,289132.0,3147
kroB200,G6_V1_3 s,294214.0,4949
kroB200,G6_V0_1 s,292031.99999999994,3860
kroB200,Linear,286453,46324
kroB200,GeometricV1,292419,351
kroB200,GeometricV2,288582,37287
kroB200,LogarithmicV1,276761,25624
kroB200,LogarithmicV2,291310,816
kroA200,E d,297854.0,4026
kroA200,F d,294051.0,3367
kroA200,G d,295629.0,2690
kroA200,G2 d,297987.0,462
kroA200,G3_1 d,292069.0,640
kroA200,G4_1 d,297543.00000000006,1554
kroA200,G6_V1_3 d,297963.0,4985
kroA200,G6_V0_1 d,294799.0,1411
kroA200,E s,301345.00000000006,3615
kroA200,F s,299066.00000000006,1505
kroA200,G s,290760.0,4887
kroA200,G2 s,291698.0,3594
kroA200,G3_1 s,290126.0,2744
kroA200,G4_1 s,288889.0,3446
kroA200,G6_V1_3 s,298430.00000000006,4070
kroA200,G6_V0_1 s,296912.00000000006,1478
kroA200,Linear,298416,27153
kroA200,GeometricV1,292877,12822
kroA200,GeometricV2,299834,3635
kroA200,LogarithmicV1,291936,9788
kroA200,LogarithmicV2,295419,20920
kroA100,E d,142684.0,386
kroA100,F d,140084.0,1179
kroA100,G d,143635.0,2259
kroA100,G2 d,139636.0,629
kroA100,G3_1 d,140435.0,1295
kroA100,G4_1 d,141309.0,2068
kroA100,G6_V1_3 d,144167.0,152
kroA100,G6_V0_1 d,137509.0,88
kroA100,E s,141639.0,1564
kroA100,F s,143312.0,141
kroA100,G s,140428.0,210
kroA100,G2 s,136052.0,353
kroA100,G3_1 s,143572.0,2131
kroA100,G4_1 s,141273.0,1856
kroA100,G6_V1_3 s,141171.0,898
kroA100,G6_V0_1 s,138779.0,2191
kroA100,Linear,142445,16302
kroA100,GeometricV1,137572,21753
kroA100,GeometricV2,139586,1802
kroA100,LogarithmicV1,143053,16468
kroA100,LogarithmicV2,143302,21945
kroA100,E d,139572.0,1217
kroA100,F d,143268.0,329
kroA100,G d,134050.0,1398
kroA100,G2 d,137968.0,1731
kroA100,G3_1 d,141247.0,561
kroA100,G4_1 d,138757.0,447
kroA100,G6_V1_3 d,139347.0,41
kroA100,G6_V0_1 d,140870.0,1699
kroA100,E s,140855.0,1857
kroA100,F s,142563.0,1867
kroA100,G s,140666.0,230
kroA100,G2 s,140892.0,938
kroA100,G3_1 s,140184.0,1749
kroA100,G4_1 s,140510.0,1223
kroA100,G6_V1_3 s,144410.0,2164
kroA100,G6_V0_1 s,140759.0,1202
kroA100,Linear,143379,20119
kroA100,GeometricV1,141617,9900
kroA100,GeometricV2,140887,2124
kroA100,LogarithmicV1,139319,12219
kroA100,LogarithmicV2,141988,6717
kroB200,E d,293894.0,2100
kroB200,F d,292180.0,4572
kroB200,G d,293214.99999999994,2981
kroB200,G2 d,290747.0,2105
kroB200,G3_1 d,290355.0,2967
kroB200,G4_1 d,287546.0,4711
kroB200,G6_V1_3 d,289304.0,200
kroB200,G6_V0_1 d,291636.0,2798
kroB200,E s,290634.0,4153
kroB200,F s,290710.0,2301
kroB200,G s,294488.0,4938
kroB200,G2 s,287085.99999999994,2994
kroB200,G3_1 s,288283.0,3655
kroB200,G4_1 s,286624.99999999994,4150
kroB200,G6_V1_3 s,287098.99999999994,4900
kroB200,G6_V0_1 s,290270.0,3639
kroB200,Linear,277988,15534
kroB200,GeometricV1,283370,50033
kroB200,GeometricV2,292117,7274
kroB200,LogarithmicV1,291782,44467
kroB200,LogarithmicV2,285030,12921
kroB150,E d,222629.0,2857
kroB150,F d,220941.0,2879
kroB150,G d,218216.0,715
kroB150,G2 d,215898.0,2214
kroB150,G3_1 d,215818.0,2282
kroB150,G4_1 d,217689.0,1313
kroB150,G6_V1_3 d,223310.99999999997,2658
kroB150,G6_V0_1 d,211382.0,1136
kroB150,E s,218318.0,2236
kroB150,F s,219339.0,1590
kroB150,G s,214021.0,2190
kroB150,G2 s,211700.0,2330
kroB150,G3_1 s,210634.0,898
kroB150,G4_1 s,211861.0,720
kroB150,G6_V1_3 s,222150.0,584
kroB150,G6_V0_1 s,214884.0,959
kroB150,Linear,217608,15717
kroB150,GeometricV1,214351,20966
kroB150,GeometricV2,219155,6266
kroB150,LogarithmicV1,208211,11067
kroB150,LogarithmicV2,220092,29725
kroA200,E d,295332.0,4960
kroA200,F d,300633.0,319
kroA200,G d,286685.0,1780
kroA200,G2 d,291043.0,3313
kroA200,G3_1 d,287833.0,2721
kroA200,G4_1 d,298738.0,2156
kroA200,G6_V1_3 d,291189.0,124
kroA200,G6_V0_1 d,290573.0,4365
kroA200,E s,296759.0,3438
kroA200,F s,298770.0,2308
kroA200,G s,297089.0,2375
kroA200,G2 s,291244.0,3428
kroA200,G3_1 s,291121.0,429
kroA200,G4_1 s,295906.0,1793
kroA200,G6_V1_3 s,291229.0,1040
kroA200,G6_V0_1 s,296805.00000000006,3642
kroA200,Linear,291037,33411
kroA200,GeometricV1,294371,16549
kroA200,GeometricV2,294739,28903
kroA200,LogarithmicV1,292617,3561
kroA200,LogarithmicV2,296510,1046
kroB150,E d,219803.99999999997,1601
kroB150,F d,216950.0,1538
kroB150,G d,214096.0,1965
kroB150,G2 d,220733.0,1380
kroB150,G3_1 d,218869.0,229
kroB150,G4_1 d,220623.0,2649
kroB150,G6_V1_3 d,218290.0,1540
kroB150,G6_V0_1 d,213647.0,2590
kroB150,E s,216142.0,2099
kroB150,F s,221086.0,443
kroB150,G s,217742.0,2521
kroB150,G2 s,219894.0,1719
kroB150,G3_1 s,215174.0,2786
kroB150,G4_1 s,222913.0,1868
kroB150,G6_V1_3 s,205912.0,2784
kroB150,G6_V0_1 s,218522.0,632
kroB150,Linear,220235,2919
kroB150,GeometricV1,219034,1696
kroB150,GeometricV2,222534,26100
kroB150,LogarithmicV1,207915,24461
kroB150,LogarithmicV2,222055,150
kroB200,E d,289918.0,3847
kroB200,F d,292371.0,216
kroB200,G d,289530.0,278
kroB200,G2 d,292068.0,3887
kroB200,G3_1 d,290652.99999999994,4716
kroB200,G4_1 d,282133.0,993
kroB200,G6_V1_3 d,287165.99999999994,1264
kroB200,G6_V0_1 d,285324.99999999994,2245
kroB200,E s,293928.0,1521
kroB200,F s,285766.0,4637
kroB200,G s,291227.0,3139
kroB200,G2 s,290318.99999999994,440
kroB200,G3_1 s,289647.0,3097
kroB200,G4_1 s,292634.0,2797
kroB200,G6_V1_3 s,292755.0,119
kroB200,G6_V0_1 s,286312.0,3420
kroB200,Linear,291952,15651
kroB200,GeometricV1,288924,26883
kroB200,GeometricV2,287007,2092
kroB200,LogarithmicV1,292068,28881
kroB200,LogarithmicV2,293310,14818
kroA200,E d,295374.0,158
kroA200,F d,289499.0,2235
kroA200,G d,292882.0,3481
kroA200,G2 d,301291.0,4315
kroA200,G3_1 d,295014.0,2384
kroA200,G4_1 d,291043.0,2443
kroA200,G6_V1_3 d,295211.0,3312
kroA200,G6_V0_1 d,292552.0,792
kroA200,E s,285738.0,2381
kroA200,F s,301617.0,3954
kroA200,G s,296786.0,3716
kroA200,G2 s,290861.0,2470
kroA200,G3_1 s,283009.00000000006,893
kroA200,G4_1 s,299152.0,4082
kroA200,G6_V1_3 s,295719.0,3331
kroA200,G6_V0_1 s,299056.0,3927
kroA200,Linear,297932,8380
kroA200,GeometricV1,294531,4051
kroA200,GeometricV2,297644,42427
kroA200,LogarithmicV1,298821,44281
kroA200,LogarithmicV2,295718,11798
kroA100,E d,136358.0,1135
kroA100,F d,144312.0,1153
kroA100,G d,144192.0,776
kroA100,G2 d,139727.0,526
kroA100,G3_1 d,142622.0,1846
kroA100,G4_1 d,138176.0,344
kroA100,G6_V1_3 d,143045.0,579
kroA100,G6_V0_1 d,141866.0,2265
kroA100,E s,141701.0,235
kroA100,F s,141889.0,431
kroA100,G s,144841.0,107
kroA100,G2 s,138912.0,1070
kroA100,G3_1 s,143384.0,281
kroA100,G4_1 s,140929.0,1435
kroA100,G6_V1_3 s,137502.0,1572
kroA100,G6_V0_1 s,137729.0,330
kroA100,Linear,141423,22317
kroA100,GeometricV1,142334,18673
kroA100,GeometricV2,138392,173
kroA100,LogarithmicV1,140430,8570
kroA100,LogarithmicV2,136690,9667
kroB150,E d,216872.0,2132
kroB150,F d,216415.0,1235
kroB150,G d,215769.0,222
kroB150,G2 d,218544.0,3026
kroB150,G3_1 d,217206.0,999
kroB150,G4_1 d,207595.0,257
kroB150,G6_V1_3 d,216108.99999999997,2905
kroB150,G6_V0_1 d,217408.0,1487
kroB150,E s,214700.0,986
kroB150,F s,217832.0,1307
kroB150,G s,211664.0,590
kroB150,G2 s,215716.0,3079
kroB150,G3_1 s,218015.0,605
kroB150,G4_1 s,221546.0,438
kroB150,G6_V1_3 s,224103.0,1572
kroB150,G6_V0_1 s,219678.0,1592
kroB150,Linear,219596,5433
kroB150,GeometricV1,221985,9305
kroB150,GeometricV2,219634,21059
kroB150,LogarithmicV1,216717,12330
kroB150,LogarithmicV2,212150,3410
kroB200,E d,277494.0,1077
kroB200,F d,290077.0,3571
kroB200,G d,291586.0,3444
kroB200,G2 d,289827.0,3036
kroB200,G3_1 d,293427.0,1011
kroB200,G4_1 d,289308.0,1505
kroB200,G6_V1_3 d,292569.0,2303
kroB200,G6_V0_1 d,284070.0,828
kroB200,E s,292845.0,2898
kroB200,F s,283622.99999999994,1892
kroB200,G s,289716.0,1168
kroB200,G2 s,295091.0,1117
kroB200,G3_1 s,288351.0,3550
kroB200,G4_1 s,292352.99999999994,3510
kroB200,G6_V1_3 s,296738.0,3368
kroB200,G6_V0_1 s,290563.99999999994,2540
kroB200,Linear,283842,37492
kroB200,GeometricV1,293038,10403
kroB200,GeometricV2,285071,27183
kroB200,LogarithmicV1,290028,10555
kroB200,LogarithmicV2,288490,15241
kroB200,E d,289437.0,517
kroB200,F d,290602.99999999994,1528
kroB200,G d,293442.0,2993
kroB200,G2 d,291424.99999999994,1390
kroB200,G3_1 d,289966.0,3244
kroB200,G4_1 d,293993.0,1234
kroB200,G6_V1_3 d,292042.99999999994,2160
kroB200,G6_V0_1 d,293180.0,4335
kroB200,E s,292266.0,4788
kroB200,F s,291796.0,3730
kroB200,G s,291145.0,358
kroB200,G2 s,292498.0,365
kroB200,G3_1 s,294694.99999999994,4821
kroB200,G4_1 s,292541.0,4091
kroB200,G6_V1_3 s,287802.0,4795
kroB200,G6_V0_1 s,294192.99999999994,1665
kroB200,Linear,294541,38883
kroB200,GeometricV1,289723,37836
kroB200,GeometricV2,292323,14251
kroB200,LogarithmicV1,280863,41486
kroB200,LogarithmicV2,291420,11819
kroB200,E d,286118.0,407
kroB200,F d,292595.0,4644
kroB200,G d,294882.0,4362
kroB200,G2 d,293615.99999999994,3243
kroB200,G3_1 d,290593.0,2361
kroB200,G4_1 d,289146.99999999994,4996
kroB200,G6_V1_3 d,283787.0,1196
kroB200,G6_V0_1 d,291900.0,425
kroB200,E s,289617.0,3601
kroB200,F s,290867.0,3668
kroB200,G s,293498.99999999994,1821
kroB200,G2 s,282747.0,4043
kroB200,G3_1 s,287561.0,3196
kroB200,G4_1 s,293055.0,1573
kroB200,G6_V1_3 s,286905.0,2517
kroB200,G6_V0_1 s,288089.0,4110
kroB200,Linear,289212,35250
kroB200,GeometricV1,288344,16313
kroB200,GeometricV2,282874,20390
kroB200,LogarithmicV1,293979,19081
kroB200,LogarithmicV2,292202,30085
kroB100,E d,140467.0,239
kroB100,F d,140267.0,375
kroB100,G d,134689.0,2201
kroB100,G2 d,138522.0,1434
kroB100,G3_1 d,141809.0,1696
kroB100,G4_1 d,135150.0,1153
kroB100,G6_V1_3 d,140282.0,1293
kroB100,G6_V0_1 d,139607.0,1249
kroB100,E s,137415.0,2130
kroB100,F s,137034.0,2096
kroB100,G s,138186.0,782
kroB100,G2 s,140119.0,1620
kroB100,G3_1 s,138832.0,1615
kroB100,G4_1 s,140921.0,478
kroB100,G6_V1_3 s,140599.0,1542
kroB100,G6_V0_1 s,140043.0,122
kroB100,Linear,143151,11511
kroB100,GeometricV1,130144,18271
kroB100,GeometricV2,139638,18509
kroB100,LogarithmicV1,138493,8893
kroB100,LogarithmicV2,140955,16391
kroA100,E d,140683.0,137
kroA100,F d,141824.0,1424
kroA100,G d,143612.0,1051
kroA100,G2 d,142160.0,1816
kroA100,G3_1 d,139901.0,633
kroA100,G4_1 d,139642.0,1593
kroA100,G6_V1_3 d,136761.0,957
kroA100,G6_V0_1 d,142371.0,1611
kroA100,E s,138803.0,696
kroA100,F s,141328.0,1967
kroA100,G s,142717.0,1926
kroA100,G2 s,141730.0,93
kroA100,G3_1 s,143029.0,2119
kroA100,G4_1 s,141794.0,722
kroA100,G6_V1_3 s,140034.0,2269
kroA100,G6_V0_1 s,140127.0,995
kroA100,Linear,143951,9698
kroA100,GeometricV1,142419,7032
kroA100,GeometricV2,141983,14293
kroA100,LogarithmicV1,141926,16428
kroA100,LogarithmicV2,140071,10834
kroB100,E d,138902.0,1256
kroB100,F d,137366.0,575
kroB100,G d,143463.0,684
kroB100,G2 d,137284.0,639
kroB100,G3_1 d,139344.0,786
kroB100,G4_1 d,139777.0,1574
kroB100,G6_V1_3 d,141147.0,238
kroB100,G6_V0_1 d,137299.0,775
kroB100,E s,136823.0,2232
kroB100,F s,142467.0,296
kroB100,G s,134798.0,263
kroB100,G2 s,139066.0,336
kroB100,G3_1 s,140001.0,927
kroB100,G4_1 s,142820.0,721
kroB100,G6_V1_3 s,139394.0,491
kroB100,G6_V0_1 s,137996.0,842
kroB100,Linear,134197,14604
kroB100,GeometricV1,137149,10059
kroB100,GeometricV2,138080,18339
kroB100,LogarithmicV1,134029,1551
kroB100,LogarithmicV2,136932,1823
kroB100,E d,133637.0,1663
kroB100,F d,141037.0,2019
kroB100,G d,133750.0,319
kroB100,G2 d,141266.0,1394
kroB100,G3_1 d,135366.0,1664
kroB100,G4_1 d,139222.0,805
kroB100,G6_V1_3 d,138672.0,31
kroB100,G6_V0_1 d,135041.0,926
kroB100,E s,135735.0,337
kroB100,F s,132841.0,2106
kroB100,G s,133583.0,912
kroB100,G2 s,139601.0,115
kroB100,G3_1 s,137903.0,1662
kroB100,G4_1 s,139027.0,1429
kroB100,G6_V1_3 s,139883.0,2025
kroB100,G6_V0_1 s,135296.0,1127
kroB100,Linear,143444,7178
kroB100,GeometricV1,135349,11030
kroB100,GeometricV2,139290,17056
kroB100,LogarithmicV1,136908,17037
kroB100,LogarithmicV2,140179,22639
kroA150,E d,216181.0,1920
kroA150,F d,208192.0,321
kroA150,G d,219571.99999999997,1992
kroA150,G2 d,215504.0,272
kroA150,G3_1 d,223160.99999999997,1527
kroA150,G4_1 d,221260.99999999997,2018
kroA150,G6_V1_3 d,216282.99999999997,825
kroA150,G6_V0_1 d,220452.99999999997,2110
kroA150,E s,216718.0,1642
kroA150,F s,221683.99999999997,1877
kroA150,G s,219756.0,1525
kroA150,G2 s,216884.99999999997,2754
kroA150,G3_1 s,221798.99999999997,1576
kroA150,G4_1 s,215681.99999999997,1632
kroA150,G6_V1_3 s,217368.0,48
kroA150,G6_V0_1 s,221329.99999999997,927
kroA150,Linear,221732,10915
kroA150,GeometricV1,218935,6961
kroA150,GeometricV2,218098,5889
kroA150,LogarithmicV1,211549,24463
kroA150,LogarithmicV2,217050,28730
kroB200,E d,286916.0,1965
kroB200,F d,293149.0,481
kroB200,G d,290598.0,4358
kroB200,G2 d,288289.0,3761
kroB200,G3_1 d,289156.0,1274
kroB200,G4_1 d,295454.99999999994,1081
kroB200,G6_V1_3 d,286656.0,1953
kroB200,G6_V0_1 d,282889.99999999994,1841
kroB200,E s,290464.0,1698
kroB200,F s,289916.0,2539
kroB200,G s,287992.0,3858
kroB200,G2 s,291593.99999999994,1511
kroB200,G3_1 s,283017.0,3163
kroB200,G4_1 s,295121.99999999994,407
kroB200,G6_V1_3 s,294159.0,4329
kroB200,G6_V0_1 s,287665.99999999994,835
kroB200,Linear,276488,34487
kroB200,GeometricV1,288696,6704
kroB200,GeometricV2,292776,40313
kroB200,LogarithmicV1,291613,26087
kroB200,LogarithmicV2,284607,20890
kroA100,E d,137988.0,993
kroA100,F d,144781.0,1583
kroA100,G d,139039.0,316
kroA100,G2 d,140199.0,1176
kroA100,G3_1 d,137523.0,1984
kroA100,G4_1 d,139646.0,1143
kroA100,G6_V1_3 d,142557.0,888
kroA100,G6_V0_1 d,139070.0,2087
kroA100,E s,134239.0,444
kroA100,F s,141362.0,1086
kroA100,G s,136554.0,1914
kroA100,G2 s,137533.0,590
kroA100,G3_1 s,140956.0,1951
kroA100,G4_1 s,140082.0,822
kroA100,G6_V1_3 s,140625.0,38
kroA100,G6_V0_1 s,135547.0,1299
kroA100,Linear,142332,10755
kroA100,GeometricV1,145816,8916
kroA100,GeometricV2,137350,8526
kroA100,LogarithmicV1,137368,12233
kroA100,LogarithmicV2,142090,17110
kroB100,E d,136008.0,1462
kroB100,F d,140143.0,1685
kroB100,G d,140393.0,558
kroB100,G2 d,138070.0,714
kroB100,G3_1 d,135988.0,999
kroB100,G4_1 d,137496.0,1931
kroB100,G6_V1_3 d,138668.0,1943
kroB100,G6_V0_1 d,136184.0,482
kroB100,E s,132828.0,823
kroB100,F s,137621.0,653
kroB100,G s,138583.0,470
kroB100,G2 s,142787.0,1458
kroB100,G3_1 s,140042.0,749
kroB100,G4_1 s,137525.0,333
kroB100,G6_V1_3 s,143226.0,1680
kroB100,G6_V0_1 s,137325.0,1586
kroB100,Linear,139552,2304
kroB100,GeometricV1,134899,2274
kroB100,GeometricV2,135684,12623
kroB100,LogarithmicV1,140452,16206
kroB100,LogarithmicV2,139121,13513
kroA100,E d,141420.0,1824
kroA100,F d,140624.0,255
kroA100,G d,138548.0,1032
kroA100,G2 d,137345.0,1318
kroA100,G3_1 d,141341.0,1797
kroA100,G4_1 d,135209.0,295
kroA100,G6_V1_3 d,137576.0,1829
kroA100,G6_V0_1 d,139332.0,1727
kroA100,E s,143106.0,1037
kroA100,F s,144332.0,949
kroA100,G s,140799.0,1649
kroA100,G2 s,141029.0,1721
kroA100,G3_1 s,142525.0,746
kroA100,G4_1 s,142746.0,2025
kroA100,G6_V1_3 s,144405.0,102
kroA100,G6_V0_1 s,136313.0,1412
kroA100,Linear,136366,11269
kroA100,GeometricV1,141107,15448
kroA100,GeometricV2,138668,16281
kroA100,LogarithmicV1,139532,8053
kroA100,LogarithmicV2,140350,1447
kroA200,E d,297113.0,2617
kroA200,F d,302795.0,1833
kroA200,G d,294519.0,921
kroA200,G2 d,295798.00000000006,443
kroA200,G3_1 d,300823.0,1144
kroA200,G4_1 d,302795.0,2920
kroA200,G6_V1_3 d,300320.0,4143
kroA200,G6_V0_1 d,302010.0,344
kroA200,E s,296362.0,4624
kroA200,F s,296779.0,4689
kroA200,G s,296250.0,4721
kroA200,G2 s,293952.0,3452
kroA200,G3_1 s,294811.0,1060
kroA200,G4_1 s,302340.0,1087
kroA200,G6_V1_3 s,283611.0,1001
kroA200,G6_V0_1 s,286580.0,668
kroA200,Linear,293966,34730
kroA200,GeometricV1,295557,12849
kroA200,GeometricV2,295260,29307
kroA200,LogarithmicV1,294717,40943
kroA200,LogarithmicV2,288383,42472
kroA200,E d,295859.00000000006,3164
kroA200,F d,296117.0,4278
kroA200,G d,299182.0,3770
kroA200,G2 d,296181.0,1249
kroA200,G3_1 d,295032.0,2619
kroA200,G4_1 d,282621.0,1784
kroA200,G6_V1_3 d,291107.0,4717
kroA200,G6_V0_1 d,296392.0,921
kroA200,E s,296730.0,347
kroA200,F s,297243.0,2717
kroA200,G s,294817.00000000006,4326
kroA200,G2 s,301721.0,2158
kroA200,G3_1 s,290187.0,4122
kroA200,G4_1 s,294569.0,4780
kroA200,G6_V1_3 s,300243.0,3251
kroA200,G6_V0_1 s,294317.0,3539
kroA200,Linear,292921,10595
kroA200,GeometricV1,289643,9360
kroA200,GeometricV2,295591,30058
kroA200,LogarithmicV1,296851,32838
kroA200,LogarithmicV2,296239,12488
kroA150,E d,214605.99999999997,2018
kroA150,F d,215025.99999999997,1228
kroA150,G d,222854.99999999997,2954
kroA150,G2 d,219174.99999999997,2096
kroA150,G3_1 d,218109.99999999997,2659
kroA150,G4_1 d,224122.0,145
kroA150,G6_V1_3 d,221040.99999999997,2636
kroA150,G6_V0_1 d,216678.99999999997,1088
kroA150,E s,221949.99999999997,2961
kroA150,F s,217635.99999999997,2502
kroA150,G s,218816.99999999997,865
kroA150,G2 s,219111.99999999997,1309
kroA150,G3_1 s,218491.99999999997,2187
kroA150,G4_1 s,221146.99999999997,471
kroA150,G6_V1_3 s,220283.99999999997,778
kroA150,G6_V0_1 s,223456.99999999997,1844
kroA150,Linear,221124,28427
kroA150,GeometricV1,205552,7414
kroA150,GeometricV2,219109,14271
