dim,ts_name,best_value,steps_to_best_value
kroB200,LogarithmicV2,288553,20685
kroA150,E d,221412.0,2914
kroA150,F d,214607.99999999997,1466
kroA150,G d,221388.99999999997,1740
kroA150,G2 d,217219.99999999997,2805
kroA150,G3_1 d,221545.99999999997,1798
kroA150,G4_1 d,224577.0,1063
kroA150,G6_V1_3 d,215364.99999999997,1829
kroA150,G6_V0_1 d,219035.0,2020
kroA150,E s,220470.99999999997,664
kroA150,F s,223345.99999999997,1636
kroA150,G s,220599.99999999997,2807
kroA150,G2 s,220781.99999999997,1417
kroA150,G3_1 s,224743.99999999997,1905
kroA150,G4_1 s,220417.99999999997,1690
kroA150,G6_V1_3 s,216925.99999999997,1974
kroA150,G6_V0_1 s,214992.99999999997,704
kroA150,Linear,223278,27264
kroA150,GeometricV1,222491,6312
kroA150,GeometricV2,219920,1991
kroA150,LogarithmicV1,219662,1524
kroA150,LogarithmicV2,217697,23993
kroA100,E d,141114.0,2059
kroA100,F d,136975.0,1006
kroA100,G d,140689.0,991
kroA100,G2 d,140018.0,357
kroA100,G3_1 d,137685.0,1086
kroA100,G4_1 d,136765.0,1621
kroA100,G6_V1_3 d,133933.0,1599
kroA100,G6_V0_1 d,138122.0,588
kroA100,E s,134892.0,379
kroA100,F s,145456.0,984
kroA100,G s,139212.0,356
kroA100,G2 s,136127.0,1752
kroA100,G3_1 s,143523.0,1094
kroA100,G4_1 s,143046.0,1304
kroA100,G6_V1_3 s,141741.0,1583
kroA100,G6_V0_1 s,144152.0,33
kroA100,Linear,140692,17993
kroA100,GeometricV1,134455,11668
kroA100,GeometricV2,137898,14700
kroA100,LogarithmicV1,139868,15819
kroA100,LogarithmicV2,139959,18057
kroA150,E d,224788.99999999997,1606
kroA150,F d,219780.0,2994
kroA150,G d,219147.99999999997,786
kroA150,G2 d,208837.99999999997,1149
kroA150,G3_1 d,219585.99999999997,2831
kroA150,G4_1 d,216548.99999999997,1353
kroA150,G6_V1_3 d,220973.0,387
kroA150,G6_V0_1 d,216797.99999999997,2607
kroA150,E s,221710.99999999997,61
kroA150,F s,218552.99999999997,1522
kroA150,G s,215734.99999999997,2469
kroA150,G2 s,207117.99999999997,2440
kroA150,G3_1 s,220505.99999999997,2913
kroA150,G4_1 s,222420.99999999997,1197
kroA150,G6_V1_3 s,217119.99999999997,2499
kroA150,G6_V0_1 s,217902.99999999997,2193
kroA150,Linear,220494,28772
kroA150,GeometricV1,219313,5937
kroA150,GeometricV2,220281,12273
kroA150,LogarithmicV1,224081,21994
kroA150,LogarithmicV2,220468,2206
kroA100,E d,142026.0,1117
kroA100,F d,141038.0,567
kroA100,G d,139304.0,990
kroA100,G2 d,137595.0,249
kroA100,G3_1 d,140503.0,198
kroA100,G4_1 d,134796.0,1728
kroA100,G6_V1_3 d,136444.0,1878
kroA100,G6_V0_1 d,135361.0,25
kroA100,E s,139910.0,39
kroA100,F s,142997.0,1656
kroA100,G s,139815.0,249
kroA100,G2 s,137731.0,2084
kroA100,G3_1 s,138043.0,2199
kroA100,G4_1 s,132539.0,279
kroA100,G6_V1_3 s,132679.0,52
kroA100,G6_V0_1 s,138426.0,1861
kroA100,Linear,137873,5694
kroA100,GeometricV1,135771,12210
kroA100,GeometricV2,139023,19838
kroA100,LogarithmicV1,137612,1626
kroA100,LogarithmicV2,137676,14339
kroB150,E d,219617.0,2332
kroB150,F d,214464.0,2240
kroB150,G d,219639.0,2925
kroB150,G2 d,219452.0,1429
kroB150,G3_1 d,212564.0,1189
kroB150,G4_1 d,213043.0,1401
kroB150,G6_V1_3 d,220194.0,1089
kroB150,G6_V0_1 d,216441.0,2729
kroB150,E s,220819.99999999997,280
kroB150,F s,219696.0,286
kroB150,G s,214996.0,282
kroB150,G2 s,217337.0,2717
kroB150,G3_1 s,221346.0,3075
kroB150,G4_1 s,220706.0,394
kroB150,G6_V1_3 s,222658.0,48
kroB150,G6_V0_1 s,208682.0,1473
kroB150,Linear,219538,4364
kroB150,GeometricV1,215949,16756
kroB150,GeometricV2,219897,23688
kroB150,LogarithmicV1,207630,11943
kroB150,LogarithmicV2,208073,7118
kroB100,E d,136120.0,265
kroB100,F d,140155.0,163
kroB100,G d,136937.0,724
kroB100,G2 d,136863.0,1945
kroB100,G3_1 d,132160.0,2042
kroB100,G4_1 d,141515.0,625
kroB100,G6_V1_3 d,137804.0,1337
kroB100,G6_V0_1 d,140222.0,2208
kroB100,E s,137322.0,891
kroB100,F s,138041.0,295
kroB100,G s,140415.0,168
kroB100,G2 s,141023.0,1349
kroB100,G3_1 s,136612.0,1373
kroB100,G4_1 s,138275.0,187
kroB100,G6_V1_3 s,138528.0,1613
kroB100,G6_V0_1 s,138923.0,801
kroB100,Linear,138522,4345
kroB100,GeometricV1,139616,15915
kroB100,GeometricV2,133779,11684
kroB100,LogarithmicV1,141292,13275
kroB100,LogarithmicV2,137332,336
kroB200,E d,288586.0,2478
kroB200,F d,296087.99999999994,204
kroB200,G d,292607.0,165
kroB200,G2 d,291074.0,4656
kroB200,G3_1 d,293974.99999999994,1591
kroB200,G4_1 d,285927.99999999994,3236
kroB200,G6_V1_3 d,292370.0,1018
kroB200,G6_V0_1 d,287571.0,313
kroB200,E s,286236.99999999994,1368
kroB200,F s,292568.0,3043
kroB200,G s,289784.0,296
kroB200,G2 s,293214.99999999994,2655
kroB200,G3_1 s,293341.0,1712
kroB200,G4_1 s,296541.0,771
kroB200,G6_V1_3 s,288145.0,3716
kroB200,G6_V0_1 s,283369.0,2782
kroB200,Linear,292348,24136
kroB200,GeometricV1,289212,8506
kroB200,GeometricV2,293402,10799
kroB200,LogarithmicV1,289811,14935
kroB200,LogarithmicV2,286475,36374
kroB200,E d,292009.0,3002
kroB200,F d,285344.0,4221
kroB200,G d,287651.0,1794
kroB200,G2 d,290201.99999999994,4450
kroB200,G3_1 d,292590.0,1558
kroB200,G4_1 d,289699.0,1692
kroB200,G6_V1_3 d,290838.0,2839
kroB200,G6_V0_1 d,294835.0,3701
kroB200,E s,289300.99999999994,3974
kroB200,F s,286583.99999999994,2030
kroB200,G s,289655.0,4578
kroB200,G2 s,294103.99999999994,3506
kroB200,G3_1 s,291824.99999999994,780
kroB200,G4_1 s,284257.0,786
kroB200,G6_V1_3 s,282770.0,3354
kroB200,G6_V0_1 s,291167.99999999994,2380
kroB200,Linear,287001,30553
kroB200,GeometricV1,288037,43614
kroB200,GeometricV2,288909,33208
kroB200,LogarithmicV1,281465,29605
kroB200,LogarithmicV2,295015,28718
kroA100,E d,133619.0,1027
kroA100,F d,137185.0,1690
kroA100,G d,137846.0,160
kroA100,G2 d,141180.0,174
kroA100,G3_1 d,136407.0,1155
kroA100,G4_1 d,143013.0,466
kroA100,G6_V1_3 d,140452.0,1867
kroA100,G6_V0_1 d,144500.0,731
kroA100,E s,141434.0,1685
kroA100,F s,138061.0,1589
kroA100,G s,139552.0,354
kroA100,G2 s,136032.0,1915
kroA100,G3_1 s,133575.0,617
kroA100,G4_1 s,138014.0,1752
kroA100,G6_V1_3 s,141867.0,39
kroA100,G6_V0_1 s,144367.0,36
kroA100,Linear,141071,2554
kroA100,GeometricV1,136517,16510
kroA100,GeometricV2,142248,796
kroA100,LogarithmicV1,139532,12731
kroA100,LogarithmicV2,138514,1046
kroA100,E d,142072.0,1025
kroA100,F d,141348.0,1468
kroA100,G d,144642.0,807
kroA100,G2 d,142763.0,1798
kroA100,G3_1 d,139963.0,1300
kroA100,G4_1 d,141460.0,1215
kroA100,G6_V1_3 d,138030.0,611
kroA100,G6_V0_1 d,138984.0,1967
kroA100,E s,140518.0,1856
kroA100,F s,138753.0,826
kroA100,G s,143434.0,333
kroA100,G2 s,142878.0,2027
kroA100,G3_1 s,135452.0,637
kroA100,G4_1 s,144181.0,2229
kroA100,G6_V1_3 s,142809.0,2188
kroA100,G6_V0_1 s,136460.0,1004
kroA100,Linear,137727,14646
kroA100,GeometricV1,138192,312
kroA100,GeometricV2,136386,12073
kroA100,LogarithmicV1,132181,9807
kroA100,LogarithmicV2,144076,5234
kroB200,E d,286505.0,3725
kroB200,F d,292530.0,4234
kroB200,G d,292478.0,1728
kroB200,G2 d,287639.0,2188
kroB200,G3_1 d,291823.0,2272
kroB200,G4_1 d,287748.0,4297
kroB200,G6_V1_3 d,290690.99999999994,2814
kroB200,G6_V0_1 d,280777.99999999994,35
kroB200,E s,288141.0,2073
kroB200,F s,291509.0,4929
kroB200,G s,288068.0,2170
kroB200,G2 s,293273.0,2281
kroB200,G3_1 s,282873.0,1477
kroB200,G4_1 s,289825.0,1721
kroB200,G6_V1_3 s,293028.0,4365
kroB200,G6_V0_1 s,292853.0,4908
kroB200,Linear,291698,6623
kroB200,GeometricV1,287953,38911
kroB200,GeometricV2,280768,8331
kroB200,LogarithmicV1,295360,46315
kroB200,LogarithmicV2,288477,14947
kroA100,E d,140180.0,1401
kroA100,F d,134982.0,664
kroA100,G d,136901.0,534
kroA100,G2 d,136736.0,1633
kroA100,G3_1 d,137448.0,480
kroA100,G4_1 d,142053.0,748
kroA100,G6_V1_3 d,138430.0,1196
kroA100,G6_V0_1 d,140130.0,377
kroA100,E s,138527.0,2095
kroA100,F s,138319.0,339
kroA100,G s,143687.0,1589
kroA100,G2 s,141453.0,444
kroA100,G3_1 s,136482.0,285
kroA100,G4_1 s,142034.0,2141
kroA100,G6_V1_3 s,138420.0,1950
kroA100,G6_V0_1 s,141961.0,1979
kroA100,Linear,133531,7639
kroA100,GeometricV1,142538,13406
kroA100,GeometricV2,140314,9430
kroA100,LogarithmicV1,138975,7941
kroA100,LogarithmicV2,138317,17067
kroB200,E d,284965.0,4631
kroB200,F d,293304.99999999994,2874
kroB200,G d,293718.99999999994,166
kroB200,G2 d,292597.99999999994,3344
kroB200,G3_1 d,292108.99999999994,1346
kroB200,G4_1 d,294552.99999999994,1017
kroB200,G6_V1_3 d,285630.0,4793
kroB200,G6_V0_1 d,290789.0,3395
kroB200,E s,283896.0,2727
kroB200,F s,291426.99999999994,990
kroB200,G s,279833.0,3742
kroB200,G2 s,285988.0,3804
kroB200,G3_1 s,283841.0,2798
kroB200,G4_1 s,294138.0,2767
kroB200,G6_V1_3 s,291897.0,1676
kroB200,G6_V0_1 s,293240.99999999994,413
kroB200,Linear,287227,34066
kroB200,GeometricV1,296621,38137
kroB200,GeometricV2,291588,20846
kroB200,LogarithmicV1,291284,34329
kroB200,LogarithmicV2,285138,20111
kroA200,E d,296421.0,880
kroA200,F d,300024.0,2198
kroA200,G d,295996.0,1433
kroA200,G2 d,296602.00000000006,2171
kroA200,G3_1 d,293363.0,26
kroA200,G4_1 d,296267.0,4040
kroA200,G6_V1_3 d,293017.0,531
kroA200,G6_V0_1 d,296282.0,3514
kroA200,E s,294267.00000000006,1080
kroA200,F s,294220.0,836
kroA200,G s,301415.0,4237
kroA200,G2 s,300833.0,31
kroA200,G3_1 s,294387.00000000006,3388
kroA200,G4_1 s,296460.0,4491
kroA200,G6_V1_3 s,293879.00000000006,489
kroA200,G6_V0_1 s,297643.0,2776
kroA200,Linear,295545,8848
kroA200,GeometricV1,298152,24112
kroA200,GeometricV2,292461,40977
kroA200,LogarithmicV1,294473,38203
kroA200,LogarithmicV2,295296,41090
kroA100,E d,137014.0,2118
kroA100,F d,146072.0,673
kroA100,G d,140554.0,2222
kroA100,G2 d,139706.0,938
kroA100,G3_1 d,140302.0,1071
kroA100,G4_1 d,142030.0,1782
kroA100,G6_V1_3 d,133770.0,58
kroA100,G6_V0_1 d,141258.0,1829
kroA100,E s,139379.0,1248
kroA100,F s,137203.0,480
kroA100,G s,141194.0,1545
kroA100,G2 s,137244.0,2230
kroA100,G3_1 s,140321.0,778
kroA100,G4_1 s,138665.0,1056
kroA100,G6_V1_3 s,143078.0,2090
kroA100,G6_V0_1 s,139151.0,1600
kroA100,Linear,138518,7142
kroA100,GeometricV1,143685,7588
kroA100,GeometricV2,143067,20041
kroA100,LogarithmicV1,137936,12261
kroA100,LogarithmicV2,134364,9071
kroB200,E d,285971.0,2702
kroB200,F d,290608.0,2463
kroB200,G d,285927.0,2839
kroB200,G2 d,286917.0,3380
kroB200,G3_1 d,292911.0,803
kroB200,G4_1 d,295090.0,2594
kroB200,G6_V1_3 d,291975.0,278
kroB200,G6_V0_1 d,284571.0,4026
kroB200,E s,295167.0,3166
kroB200,F s,288450.0,2706
kroB200,G s,290021.0,1694
kroB200,G2 s,282820.0,2642
kroB200,G3_1 s,286440.0,3468
kroB200,G4_1 s,290046.0,1590
kroB200,G6_V1_3 s,295057.99999999994,1290
kroB200,G6_V0_1 s,286918.0,1909
kroB200,Linear,286852,7393
kroB200,GeometricV1,287523,9103
kroB200,GeometricV2,291965,5217
kroB200,LogarithmicV1,289455,6229
kroB200,LogarithmicV2,293842,14312
kroB100,E d,140488.0,987
kroB100,F d,138091.0,1403
kroB100,G d,141462.0,545
kroB100,G2 d,136374.0,1082
kroB100,G3_1 d,138846.0,530
kroB100,G4_1 d,140047.0,1799
kroB100,G6_V1_3 d,135658.0,505
kroB100,G6_V0_1 d,135249.0,1044
kroB100,E s,143667.0,311
kroB100,F s,131810.0,1429
kroB100,G s,139700.0,212
kroB100,G2 s,138462.0,1689
kroB100,G3_1 s,140845.0,735
kroB100,G4_1 s,138752.0,2176
kroB100,G6_V1_3 s,133675.0,1628
kroB100,G6_V0_1 s,140407.0,2006
kroB100,Linear,141221,9682
kroB100,GeometricV1,139161,12650
kroB100,GeometricV2,137855,13996
kroB100,LogarithmicV1,135842,18637
kroB100,LogarithmicV2,141390,15222
kroB100,E d,139270.0,2259
kroB100,F d,139462.0,941
kroB100,G d,140080.0,1096
kroB100,G2 d,137347.0,1758
kroB100,G3_1 d,139409.0,2256
kroB100,G4_1 d,142959.0,1084
kroB100,G6_V1_3 d,139326.0,630
kroB100,G6_V0_1 d,141137.0,908
kroB100,E s,138158.0,250
kroB100,F s,139314.0,1866
kroB100,G s,137038.0,1601
kroB100,G2 s,138516.0,1668
kroB100,G3_1 s,139868.0,1465
kroB100,G4_1 s,140927.0,1611
kroB100,G6_V1_3 s,141574.0,682
kroB100,G6_V0_1 s,142886.0,605
kroB100,Linear,136589,16190
kroB100,GeometricV1,135066,18574
kroB100,GeometricV2,132302,4994
kroB100,LogarithmicV1,135216,20050
kroB100,LogarithmicV2,136984,13611
kroB150,E d,212399.0,3065
kroB150,F d,215715.0,470
kroB150,G d,222412.0,1525
kroB150,G2 d,217329.0,3148
kroB150,G3_1 d,212977.0,2283
kroB150,G4_1 d,207773.0,2054
kroB150,G6_V1_3 d,215373.0,1834
kroB150,G6_V0_1 d,207676.0,520
kroB150,E s,217166.0,343
kroB150,F s,213457.0,474
kroB150,G s,219613.0,3009
kroB150,G2 s,221969.0,1860
kroB150,G3_1 s,217667.0,1621
kroB150,G4_1 s,218009.0,449
kroB150,G6_V1_3 s,219939.0,2610
kroB150,G6_V0_1 s,211431.0,1157
kroB150,Linear,218144,26959
kroB150,GeometricV1,222710,16873
kroB150,GeometricV2,216359,2841
kroB150,LogarithmicV1,219530,8682
kroB150,LogarithmicV2,215053,14421
kroA200,E d,294765.0,2073
kroA200,F d,297292.0,4267
kroA200,G d,290709.0,4990
kroA200,G2 d,290615.0,4385
kroA200,G3_1 d,291645.0,3352
kroA200,G4_1 d,299780.0,505
kroA200,G6_V1_3 d,293904.0,2526
kroA200,G6_V0_1 d,288659.0,3527
kroA200,E s,299200.0,1403
kroA200,F s,291171.0,401
kroA200,G s,289061.0,1113
kroA200,G2 s,292887.0,1333
kroA200,G3_1 s,284272.0,4343
kroA200,G4_1 s,289395.0,1034
kroA200,G6_V1_3 s,292384.0,1245
kroA200,G6_V0_1 s,297187.0,1196
kroA200,Linear,294588,43280
kroA200,GeometricV1,292606,23765
kroA200,GeometricV2,294707,18136
kroA200,LogarithmicV1,291876,12853
kroA200,LogarithmicV2,285243,45559
kroB100,E d,140392.0,2114
kroB100,F d,136107.0,1219
kroB100,G d,134277.0,1226
kroB100,G2 d,134794.0,21
kroB100,G3_1 d,135363.0,1582
kroB100,G4_1 d,135011.0,135
kroB100,G6_V1_3 d,135813.0,1269
kroB100,G6_V0_1 d,138423.0,853
kroB100,E s,138794.0,454
kroB100,F s,137336.0,393
kroB100,G s,141428.0,1734
kroB100,G2 s,139345.0,1771
kroB100,G3_1 s,135012.0,1573
kroB100,G4_1 s,137312.0,211
kroB100,G6_V1_3 s,135837.0,1460
kroB100,G6_V0_1 s,131637.0,1112
kroB100,Linear,136338,16923
kroB100,GeometricV1,138171,2752
kroB100,GeometricV2,133149,3603
kroB100,LogarithmicV1,139639,2576
kroB100,LogarithmicV2,143093,13366
kroA150,E d,218458.0,3100
kroA150,F d,219619.99999999997,12
kroA150,G d,220025.99999999997,491
kroA150,G2 d,216135.99999999997,1631
kroA150,G3_1 d,219485.99999999997,155
kroA150,G4_1 d,211431.99999999997,71
kroA150,G6_V1_3 d,222035.0,738
kroA150,G6_V0_1 d,220412.99999999997,506
kroA150,E s,219575.99999999997,2513
kroA150,F s,220315.99999999997,1651
kroA150,G s,221260.0,2131
kroA150,G2 s,219432.99999999997,857
kroA150,G3_1 s,216534.99999999997,1865
kroA150,G4_1 s,220758.99999999997,2253
kroA150,G6_V1_3 s,221355.99999999997,2260
kroA150,G6_V0_1 s,216490.99999999997,384
kroA150,Linear,211887,31144
kroA150,GeometricV1,216476,9835
kroA150,GeometricV2,217745,14304
kroA150,LogarithmicV1,226572,31002
kroA150,LogarithmicV2,219156,20255
kroA100,E d,137540.0,2156
kroA100,F d,139424.0,1612
kroA100,G d,144328.0,545
kroA100,G2 d,142207.0,189
kroA100,G3_1 d,140446.0,1977
kroA100,G4_1 d,142902.0,739
kroA100,G6_V1_3 d,138575.0,1414
kroA100,G6_V0_1 d,137051.0,316
kroA100,E s,140772.0,2133
kroA100,F s,140850.0,199
kroA100,G s,140460.0,2233
kroA100,G2 s,141994.0,957
kroA100,G3_1 s,137613.0,1591
kroA100,G4_1 s,138739.0,452
kroA100,G6_V1_3 s,122000.0,804
kroA100,G6_V0_1 s,140785.0,1363
kroA100,Linear,142224,13379
kroA100,GeometricV1,138870,20139
kroA100,GeometricV2,141524,1890
kroA100,LogarithmicV1,141457,22600
kroA100,LogarithmicV2,136553,13798
kroB150,E d,217732.0,1001
kroB150,F d,214737.0,3089
kroB150,G d,220025.0,1323
kroB150,G2 d,216668.0,2902
kroB150,G3_1 d,218204.0,53
kroB150,G4_1 d,212014.0,729
kroB150,G6_V1_3 d,215830.0,1488
kroB150,G6_V0_1 d,208496.0,2636
kroB150,E s,221904.0,1910
kroB150,F s,212663.0,2297
kroB150,G s,213592.0,1665
kroB150,G2 s,218639.0,2993
kroB150,G3_1 s,220313.0,675
kroB150,G4_1 s,219335.0,310
kroB150,G6_V1_3 s,213219.0,79
kroB150,G6_V0_1 s,219178.0,1817
kroB150,Linear,223117,19720
kroB150,GeometricV1,211555,26253
kroB150,GeometricV2,222844,16286
kroB150,LogarithmicV1,215680,18212
kroB150,LogarithmicV2,214476,27457
kroB200,E d,289243.0,517
kroB200,F d,273651.0,311
kroB200,G d,291438.99999999994,1965
kroB200,G2 d,290441.0,2010
kroB200,G3_1 d,291384.0,4648
kroB200,G4_1 d,288861.0,2382
kroB200,G6_V1_3 d,283863.0,486
kroB200,G6_V0_1 d,291681.99999999994,1019
kroB200,E s,288579.0,1457
kroB200,F s,290332.99999999994,3635
kroB200,G s,288598.0,2966
kroB200,G2 s,292297.0,81
kroB200,G3_1 s,288804.0,3127
kroB200,G4_1 s,293258.0,1016
kroB200,G6_V1_3 s,292757.0,2752
kroB200,G6_V0_1 s,287693.99999999994,3135
kroB200,Linear,287593,31226
kroB200,GeometricV1,278743,19455
kroB200,GeometricV2,289766,20144
kroB200,LogarithmicV1,289275,48170
kroB200,LogarithmicV2,289904,3710
kroB100,E d,137907.0,221
kroB100,F d,141214.0,2128
kroB100,G d,136031.0,1291
kroB100,G2 d,134904.0,809
kroB100,G3_1 d,137382.0,12
kroB100,G4_1 d,137024.0,1279
kroB100,G6_V1_3 d,138534.0,131
kroB100,G6_V0_1 d,136582.0,579
kroB100,E s,134764.0,940
kroB100,F s,135281.0,1109
kroB100,G s,138034.0,1331
kroB100,G2 s,139657.0,1816
kroB100,G3_1 s,136366.0,155
kroB100,G4_1 s,140905.0,1264
kroB100,G6_V1_3 s,138103.0,1912
kroB100,G6_V0_1 s,140738.0,934
kroB100,Linear,128572,5667
kroB100,GeometricV1,138060,2798
kroB100,GeometricV2,138687,7924
kroB100,LogarithmicV1,139082,6902
kroB100,LogarithmicV2,139908,9459
kroB100,E d,137810.0,1520
kroB100,F d,136741.0,145
kroB100,G d,138518.0,505
kroB100,G2 d,136113.0,1430
kroB100,G3_1 d,142345.0,1480
kroB100,G4_1 d,131846.0,838
kroB100,G6_V1_3 d,138633.0,1497
kroB100,G6_V0_1 d,136193.0,369
kroB100,E s,140498.0,1091
kroB100,F s,137668.0,834
kroB100,G s,132021.0,2215
kroB100,G2 s,137571.0,1509
kroB100,G3_1 s,138368.0,127
kroB100,G4_1 s,141018.0,1404
kroB100,G6_V1_3 s,132184.0,53
kroB100,G6_V0_1 s,131318.0,40
kroB100,Linear,138119,9737
kroB100,GeometricV1,142358,16263
kroB100,GeometricV2,137354,8459
kroB100,LogarithmicV1,138018,7620
kroB100,LogarithmicV2,141604,17491
kroA100,E d,138121.0,1782
kroA100,F d,141171.0,817
kroA100,G d,142903.0,664
kroA100,G2 d,140044.0,1754
kroA100,G3_1 d,137604.0,2027
kroA100,G4_1 d,137890.0,804
kroA100,G6_V1_3 d,139151.0,1160
kroA100,G6_V0_1 d,142605.0,376
kroA100,E s,141452.0,1878
kroA100,F s,140844.0,566
kroA100,G s,140158.0,429
kroA100,G2 s,136508.0,1902
kroA100,G3_1 s,139870.0,970
kroA100,G4_1 s,136744.0,384
kroA100,G6_V1_3 s,142963.0,138
kroA100,G6_V0_1 s,142116.0,926
kroA100,Linear,136331,699
kroA100,GeometricV1,139943,15943
kroA100,GeometricV2,142078,20891
kroA100,LogarithmicV1,141023,12070
kroA100,LogarithmicV2,143352,8271
kroB100,E d,133694.0,2228
kroB100,F d,141533.0,370
kroB100,G d,138297.0,914
kroB100,G2 d,135868.0,1465
kroB100,G3_1 d,137326.0,609
kroB100,G4_1 d,139691.0,1170
kroB100,G6_V1_3 d,135983.0,1999
kroB100,G6_V0_1 d,130998.0,761
kroB100,E s,140174.0,1333
kroB100,F s,141352.0,1038
kroB100,G s,139782.0,307
kroB100,G2 s,139215.0,1226
kroB100,G3_1 s,140554.0,297
kroB100,G4_1 s,136133.0,570
kroB100,G6_V1_3 s,138210.0,2148
kroB100,G6_V0_1 s,136730.0,978
kroB100,Linear,141412,15124
kroB100,GeometricV1,140632,11658
kroB100,GeometricV2,135124,4061
kroB100,LogarithmicV1,134899,19553
kroB100,LogarithmicV2,138125,2013
kroA150,E d,219204.99999999997,2198
kroA150,F d,222574.99999999997,3068
kroA150,G d,220081.99999999997,2254
kroA150,G2 d,216826.99999999997,1295
kroA150,G3_1 d,216493.0,876
kroA150,G4_1 d,219897.99999999997,2562
kroA150,G6_V1_3 d,209382.99999999997,812
kroA150,G6_V0_1 d,221361.99999999997,392
kroA150,E s,212883.0,1642
kroA150,F s,222894.0,1336
kroA150,G s,221100.99999999997,1049
kroA150,G2 s,222222.99999999997,2697
kroA150,G3_1 s,219853.99999999997,2373
kroA150,G4_1 s,222982.99999999997,2777
kroA150,G6_V1_3 s,219464.99999999997,2949
kroA150,G6_V0_1 s,218648.99999999997,2764
kroA150,Linear,218768,25897
kroA150,GeometricV1,221553,29297
kroA150,GeometricV2,222234,5453
kroA150,LogarithmicV1,214949,5214
kroA150,LogarithmicV2,219500,18633
kroA200,E d,294560.0,1607
kroA200,F d,299112.0,580
kroA200,G d,300104.0,484
kroA200,G2 d,295391.0,4145
kroA200,G3_1 d,297468.00000000006,3778
kroA200,G4_1 d,297851.0,2134
kroA200,G6_V1_3 d,294170.0,1157
kroA200,G6_V0_1 d,278555.0,321
kroA200,E s,297937.0,2735
kroA200,F s,292269.0,4626
kroA200,G s,293857.0,3238
kroA200,G2 s,297049.0,1647
kroA200,G3_1 s,298643.0,288
kroA200,G4_1 s,292298.0,4300
kroA200,G6_V1_3 s,294236.0,277
kroA200,G6_V0_1 s,288125.0,785
kroA200,Linear,285216,22144
kroA200,GeometricV1,299988,39157
kroA200,GeometricV2,291244,1282
kroA200,LogarithmicV1,297937,40319
kroA200,LogarithmicV2,298021,37074
kroB200,E d,288919.0,4035
kroB200,F d,291759.0,1337
kroB200,G d,289712.99999999994,2924
kroB200,G2 d,279425.99999999994,3605
kroB200,G3_1 d,292554.0,642
kroB200,G4_1 d,292660.99999999994,800
kroB200,G6_V1_3 d,295595.0,814
kroB200,G6_V0_1 d,284411.0,3563
kroB200,E s,292816.99999999994,502
kroB200,F s,284442.0,2153
kroB200,G s,288470.0,4643
kroB200,G2 s,288910.0,440
kroB200,G3_1 s,284658.0,2738
kroB200,G4_1 s,292510.0,4992
kroB200,G6_V1_3 s,287757.99999999994,1832
kroB200,G6_V0_1 s,276160.0,3450
kroB200,Linear,285627,8096
kroB200,GeometricV1,287454,24778
kroB200,GeometricV2,291014,43819
kroB200,LogarithmicV1,287632,36165
kroB200,LogarithmicV2,296265,468
kroB200,E d,284440.0,3462
kroB200,F d,284163.0,802
kroB200,G d,289441.99999999994,1293
kroB200,G2 d,293445.0,821
kroB200,G3_1 d,292261.99999999994,1445
kroB200,G4_1 d,281150.99999999994,2267
kroB200,G6_V1_3 d,287579.0,4475
kroB200,G6_V0_1 d,283501.0,2776
kroB200,E s,287112.99999999994,1876
kroB200,F s,292631.0,3620
kroB200,G s,292237.99999999994,2201
kroB200,G2 s,292978.0,4548
kroB200,G3_1 s,291259.99999999994,4366
kroB200,G4_1 s,292075.0,3567
kroB200,G6_V1_3 s,290729.99999999994,2302
kroB200,G6_V0_1 s,293761.0,1821
kroB200,Linear,289474,15600
kroB200,GeometricV1,288218,14837
kroB200,GeometricV2,292111,41845
kroB200,LogarithmicV1,291805,11884
kroB200,LogarithmicV2,286266,4275
kroB200,E d,290265.0,1983
kroB200,F d,290072.99999999994,2026
kroB200,G d,280106.0,1466
kroB200,G2 d,288583.0,1968
kroB200,G3_1 d,291823.0,2835
kroB200,G4_1 d,289596.0,3591
kroB200,G6_V1_3 d,291013.99999999994,1985
kroB200,G6_V0_1 d,289145.99999999994,2751
kroB200,E s,290445.0,1459
kroB200,F s,283501.0,4751
kroB200,G s,286987.0,3693
kroB200,G2 s,288997.0,2177
kroB200,G3_1 s,293172.0,3092
kroB200,G4_1 s,294637.0,462
kroB200,G6_V1_3 s,292177.0,2143
kroB200,G6_V0_1 s,281509.0,1013
kroB200,Linear,286367,11915
kroB200,GeometricV1,296463,45377
kroB200,GeometricV2,292671,7700
kroB200,LogarithmicV1,293815,34763
kroB200,LogarithmicV2,283446,16847
kroA150,E d,222628.99999999997,220
kroA150,F d,218767.0,665
kroA150,G d,220019.0,1112
kroA150,G2 d,221723.99999999997,1649
kroA150,G3_1 d,225219.99999999997,3009
kroA150,G4_1 d,220993.99999999997,3020
kroA150,G6_V1_3 d,221838.99999999997,665
kroA150,G6_V0_1 d,218005.99999999997,771
kroA150,E s,219730.99999999997,2166
kroA150,F s,214292.99999999997,1479
kroA150,G s,220544.99999999997,1228
kroA150,G2 s,219158.99999999997,1227
kroA150,G3_1 s,221693.99999999997,1797
kroA150,G4_1 s,225144.0,1539
kroA150,G6_V1_3 s,218726.99999999997,466
kroA150,G6_V0_1 s,203732.99999999997,2210
kroA150,Linear,222771,16904
kroA150,GeometricV1,219470,15689
kroA150,GeometricV2,220893,31335
kroA150,LogarithmicV1,215582,9632
