dim,ts_name,best_value,steps_to_best_value
kroB150,G4_1 s,215466.0,2176
kroB150,G6_V1_3 s,219716.0,1628
kroB150,G6_V0_1 s,215408.0,1086
kroB150,Linear,224339,15209
kroB150,GeometricV1,216252,23193
kroB150,GeometricV2,219268,4955
kroB150,LogarithmicV1,216268,24178
kroB150,LogarithmicV2,222151,11656
kroA150,E d,213357.99999999997,2261
kroA150,F d,221371.0,1905
kroA150,G d,215989.99999999997,2093
kroA150,G2 d,214433.99999999997,773
kroA150,G3_1 d,223214.99999999997,2356
kroA150,G4_1 d,222347.0,2704
kroA150,G6_V1_3 d,217867.99999999997,878
kroA150,G6_V0_1 d,205427.0,1481
kroA150,E s,219000.99999999997,2960
kroA150,F s,217886.0,1990
kroA150,G s,215797.99999999997,3169
kroA150,G2 s,215184.0,2773
kroA150,G3_1 s,221233.99999999997,1653
kroA150,G4_1 s,219917.99999999997,1650
kroA150,G6_V1_3 s,218917.99999999997,2551
kroA150,G6_V0_1 s,226111.99999999997,1176
kroA150,Linear,220488,11538
kroA150,GeometricV1,220950,9849
kroA150,GeometricV2,210023,1818
kroA150,LogarithmicV1,217361,1162
kroA150,LogarithmicV2,223393,25802
kroA200,E d,294150.0,2031
kroA200,F d,298691.0,3765
kroA200,G d,298814.0,2146
kroA200,G2 d,292441.0,3212
kroA200,G3_1 d,288753.0,4430
kroA200,G4_1 d,291856.0,2691
kroA200,G6_V1_3 d,296201.0,4889
kroA200,G6_V0_1 d,295627.00000000006,3055
kroA200,E s,287451.0,4811
kroA200,F s,292116.0,4784
kroA200,G s,296377.0,2557
kroA200,G2 s,297469.0,2123
kroA200,G3_1 s,301511.00000000006,697
kroA200,G4_1 s,298589.0,1992
kroA200,G6_V1_3 s,292676.0,346
kroA200,G6_V0_1 s,300924.0,702
kroA200,Linear,289972,5916
kroA200,GeometricV1,296162,32449
kroA200,GeometricV2,288342,4514
kroA200,LogarithmicV1,287667,17756
kroA200,LogarithmicV2,291469,16987
kroB150,E d,216621.0,1067
kroB150,F d,214866.0,676
kroB150,G d,223013.0,593
kroB150,G2 d,223332.0,2064
kroB150,G3_1 d,211343.0,2130
kroB150,G4_1 d,213203.0,1950
kroB150,G6_V1_3 d,218939.0,190
kroB150,G6_V0_1 d,216770.0,2236
kroB150,E s,214370.0,2794
kroB150,F s,221434.0,966
kroB150,G s,218357.0,1152
kroB150,G2 s,219137.0,2688
kroB150,G3_1 s,215141.99999999997,3136
kroB150,G4_1 s,217269.0,64
kroB150,G6_V1_3 s,216627.0,935
kroB150,G6_V0_1 s,220704.0,1574
kroB150,Linear,219050,24256
kroB150,GeometricV1,218118,736
kroB150,GeometricV2,220520,27507
kroB150,LogarithmicV1,223242,29080
kroB150,LogarithmicV2,215263,11306
kroB150,E d,211430.0,1874
kroB150,F d,219676.0,1704
kroB150,G d,218815.0,1374
kroB150,G2 d,215098.0,1670
kroB150,G3_1 d,222083.0,2288
kroB150,G4_1 d,217504.0,2684
kroB150,G6_V1_3 d,217414.0,1801
kroB150,G6_V0_1 d,223605.0,792
kroB150,E s,219217.0,1673
kroB150,F s,213688.0,3053
kroB150,G s,209731.0,1259
kroB150,G2 s,221550.0,407
kroB150,G3_1 s,216381.0,138
kroB150,G4_1 s,220818.0,2267
kroB150,G6_V1_3 s,218479.0,2089
kroB150,G6_V0_1 s,220498.0,1491
kroB150,Linear,205497,451
kroB150,GeometricV1,219975,9599
kroB150,GeometricV2,215432,30258
kroB150,LogarithmicV1,211143,10104
kroB150,LogarithmicV2,216800,1826
kroA200,E d,296103.0,4031
kroA200,F d,296722.0,2699
kroA200,G d,298153.0,1634
kroA200,G2 d,291767.0,1538
kroA200,G3_1 d,284396.00000000006,484
kroA200,G4_1 d,284439.0,3817
kroA200,G6_V1_3 d,294980.00000000006,1899
kroA200,G6_V0_1 d,299428.0,2843
kroA200,E s,293807.00000000006,4083
kroA200,F s,292407.00000000006,3011
kroA200,G s,297227.0,2458
kroA200,G2 s,300788.0,1986
kroA200,G3_1 s,291167.00000000006,2597
kroA200,G4_1 s,298220.0,1758
kroA200,G6_V1_3 s,295597.0,357
kroA200,G6_V0_1 s,293067.00000000006,4185
kroA200,Linear,296560,21851
kroA200,GeometricV1,293474,28312
kroA200,GeometricV2,300227,34089
kroA200,LogarithmicV1,296592,45945
kroA200,LogarithmicV2,287173,43335
kroB200,E d,292099.0,2761
kroB200,F d,290514.0,750
kroB200,G d,289499.0,1049
kroB200,G2 d,291306.0,3745
kroB200,G3_1 d,290550.99999999994,4342
kroB200,G4_1 d,290486.99999999994,3226
kroB200,G6_V1_3 d,291329.0,3683
kroB200,G6_V0_1 d,292165.0,3666
kroB200,E s,285846.0,476
kroB200,F s,284328.0,3024
kroB200,G s,291616.0,132
kroB200,G2 s,285682.0,1392
kroB200,G3_1 s,289918.0,4032
kroB200,G4_1 s,291642.0,1271
kroB200,G6_V1_3 s,295811.0,1960
kroB200,G6_V0_1 s,291643.99999999994,1441
kroB200,Linear,283985,11470
kroB200,GeometricV1,291984,2771
kroB200,GeometricV2,286893,28264
kroB200,LogarithmicV1,282488,21453
kroB200,LogarithmicV2,291008,18201
kroB100,E d,137944.0,1599
kroB100,F d,138120.0,1179
kroB100,G d,139368.0,1400
kroB100,G2 d,136781.0,1508
kroB100,G3_1 d,136444.0,2239
kroB100,G4_1 d,137867.0,67
kroB100,G6_V1_3 d,139639.0,1597
kroB100,G6_V0_1 d,135456.0,1372
kroB100,E s,141528.0,441
kroB100,F s,138439.0,583
kroB100,G s,135600.0,1457
kroB100,G2 s,135893.0,1022
kroB100,G3_1 s,136245.0,764
kroB100,G4_1 s,137562.0,1093
kroB100,G6_V1_3 s,137461.0,27
kroB100,G6_V0_1 s,132744.0,944
kroB100,Linear,138337,3159
kroB100,GeometricV1,138081,11715
kroB100,GeometricV2,138628,15276
kroB100,LogarithmicV1,134708,16657
kroB100,LogarithmicV2,139441,10419
kroA100,E d,139546.0,446
kroA100,F d,138951.0,1517
kroA100,G d,136441.0,1602
kroA100,G2 d,143377.0,2059
kroA100,G3_1 d,141811.0,1575
kroA100,G4_1 d,141511.0,24
kroA100,G6_V1_3 d,139838.0,1053
kroA100,G6_V0_1 d,140854.0,2153
kroA100,E s,138166.0,555
kroA100,F s,139755.0,618
kroA100,G s,135796.0,125
kroA100,G2 s,142306.0,1689
kroA100,G3_1 s,138757.0,1164
kroA100,G4_1 s,139857.0,1395
kroA100,G6_V1_3 s,139293.0,1277
kroA100,G6_V0_1 s,141575.0,1338
kroA100,Linear,136673,14886
kroA100,GeometricV1,141263,1763
kroA100,GeometricV2,140615,17602
kroA100,LogarithmicV1,138742,16300
kroA100,LogarithmicV2,144011,12475
kroA200,E d,286740.0,3467
kroA200,F d,294250.0,3143
kroA200,G d,291963.0,1564
kroA200,G2 d,293625.0,2892
kroA200,G3_1 d,298982.0,1295
kroA200,G4_1 d,295997.0,3955
kroA200,G6_V1_3 d,293413.0,1332
kroA200,G6_V0_1 d,294585.0,2412
kroA200,E s,297554.0,3127
kroA200,F s,297889.0,2797
kroA200,G s,295744.0,3701
kroA200,G2 s,289381.0,3828
kroA200,G3_1 s,297567.00000000006,2309
kroA200,G4_1 s,295322.00000000006,4396
kroA200,G6_V1_3 s,298089.0,2447
kroA200,G6_V0_1 s,288726.0,1732
kroA200,Linear,296285,23209
kroA200,GeometricV1,297923,26838
kroA200,GeometricV2,298147,21107
kroA200,LogarithmicV1,292078,33240
kroA200,LogarithmicV2,299684,4116
kroB100,E d,138236.0,1124
kroB100,F d,141089.0,1422
kroB100,G d,138736.0,1636
kroB100,G2 d,132249.0,92
kroB100,G3_1 d,139050.0,14
kroB100,G4_1 d,136312.0,1364
kroB100,G6_V1_3 d,138321.0,2014
kroB100,G6_V0_1 d,131350.0,1609
kroB100,E s,134932.0,906
kroB100,F s,140192.0,1106
kroB100,G s,131843.0,2075
kroB100,G2 s,134685.0,1980
kroB100,G3_1 s,139432.0,284
kroB100,G4_1 s,138672.0,337
kroB100,G6_V1_3 s,139749.0,1977
kroB100,G6_V0_1 s,142767.0,1809
kroB100,Linear,139387,18494
kroB100,GeometricV1,136734,6920
kroB100,GeometricV2,136487,7339
kroB100,LogarithmicV1,137420,2989
kroB100,LogarithmicV2,136933,1418
kroA200,E d,289545.00000000006,4207
kroA200,F d,294233.0,2157
kroA200,G d,293814.0,1060
kroA200,G2 d,297544.0,4834
kroA200,G3_1 d,296527.0,1850
kroA200,G4_1 d,297847.0,4791
kroA200,G6_V1_3 d,295856.0,296
kroA200,G6_V0_1 d,296491.0,4942
kroA200,E s,291613.00000000006,4870
kroA200,F s,297157.0,1133
kroA200,G s,298923.0,2992
kroA200,G2 s,288902.0,560
kroA200,G3_1 s,292902.0,3261
kroA200,G4_1 s,293935.0,1007
kroA200,G6_V1_3 s,294474.0,933
kroA200,G6_V0_1 s,296148.00000000006,1254
kroA200,Linear,295919,2791
kroA200,GeometricV1,296885,12720
kroA200,GeometricV2,294727,6412
kroA200,LogarithmicV1,296829,38978
kroA200,LogarithmicV2,295508,40092
kroB200,E d,281652.0,1992
kroB200,F d,291276.0,4720
kroB200,G d,293029.0,3721
kroB200,G2 d,290373.0,1145
kroB200,G3_1 d,292633.0,1403
kroB200,G4_1 d,292649.99999999994,3403
kroB200,G6_V1_3 d,279174.0,4807
kroB200,G6_V0_1 d,291302.0,629
kroB200,E s,293231.0,4224
kroB200,F s,282767.0,310
kroB200,G s,295132.0,742
kroB200,G2 s,291535.0,1274
kroB200,G3_1 s,290864.0,4068
kroB200,G4_1 s,288991.0,3607
kroB200,G6_V1_3 s,289201.0,3421
kroB200,G6_V0_1 s,278850.0,2064
kroB200,Linear,294453,14380
kroB200,GeometricV1,290844,5939
kroB200,GeometricV2,293875,35551
kroB200,LogarithmicV1,292124,38916
kroB200,LogarithmicV2,290234,6023
kroB100,E d,136673.0,246
kroB100,F d,136515.0,36
kroB100,G d,140001.0,1510
kroB100,G2 d,137872.0,2212
kroB100,G3_1 d,137295.0,2203
kroB100,G4_1 d,139384.0,671
kroB100,G6_V1_3 d,141532.0,818
kroB100,G6_V0_1 d,137266.0,527
kroB100,E s,140914.0,1998
kroB100,F s,137868.0,663
kroB100,G s,135731.0,926
kroB100,G2 s,139905.0,473
kroB100,G3_1 s,133175.0,387
kroB100,G4_1 s,141522.0,2210
kroB100,G6_V1_3 s,135564.0,548
kroB100,G6_V0_1 s,140396.0,2131
kroB100,Linear,136871,7532
kroB100,GeometricV1,137952,17829
kroB100,GeometricV2,134025,13390
kroB100,LogarithmicV1,134549,18641
kroB100,LogarithmicV2,135752,3204
kroA100,E d,138722.0,662
kroA100,F d,136448.0,850
kroA100,G d,140271.0,857
kroA100,G2 d,135329.0,1970
kroA100,G3_1 d,138437.0,1834
kroA100,G4_1 d,142225.0,1505
kroA100,G6_V1_3 d,138570.0,1358
kroA100,G6_V0_1 d,139986.0,985
kroA100,E s,139152.0,1673
kroA100,F s,142776.0,469
kroA100,G s,141479.0,513
kroA100,G2 s,133888.0,1757
kroA100,G3_1 s,134159.0,15
kroA100,G4_1 s,138713.0,164
kroA100,G6_V1_3 s,136591.0,1906
kroA100,G6_V0_1 s,144690.0,1491
kroA100,Linear,139167,2556
kroA100,GeometricV1,138614,17829
kroA100,GeometricV2,140165,4024
kroA100,LogarithmicV1,136673,2039
kroA100,LogarithmicV2,141500,6197
kroB100,E d,137736.0,1818
kroB100,F d,132682.0,2247
kroB100,G d,139895.0,1997
kroB100,G2 d,136863.0,1960
kroB100,G3_1 d,132623.0,1690
kroB100,G4_1 d,139730.0,679
kroB100,G6_V1_3 d,140028.0,1176
kroB100,G6_V0_1 d,139124.0,498
kroB100,E s,138674.0,123
kroB100,F s,140163.0,1427
kroB100,G s,136684.0,2075
kroB100,G2 s,135899.0,2087
kroB100,G3_1 s,140221.0,203
kroB100,G4_1 s,137384.0,320
kroB100,G6_V1_3 s,134797.0,837
kroB100,G6_V0_1 s,141778.0,1802
kroB100,Linear,138455,6978
kroB100,GeometricV1,132196,16401
kroB100,GeometricV2,140036,20147
kroB100,LogarithmicV1,134425,12584
kroB100,LogarithmicV2,136072,7904
kroB100,E d,139303.0,822
kroB100,F d,137089.0,117
kroB100,G d,139944.0,1023
kroB100,G2 d,142282.0,1696
kroB100,G3_1 d,139643.0,1056
kroB100,G4_1 d,135834.0,2015
kroB100,G6_V1_3 d,132353.0,663
kroB100,G6_V0_1 d,140502.0,923
kroB100,E s,141665.0,1712
kroB100,F s,135100.0,644
kroB100,G s,135837.0,41
kroB100,G2 s,139701.0,963
kroB100,G3_1 s,137881.0,840
kroB100,G4_1 s,138249.0,89
kroB100,G6_V1_3 s,137961.0,425
kroB100,G6_V0_1 s,134413.0,279
kroB100,Linear,140277,903
kroB100,GeometricV1,139848,12446
kroB100,GeometricV2,137802,7253
kroB100,LogarithmicV1,143233,17857
kroB100,LogarithmicV2,137595,18635
kroB150,E d,219928.0,1907
kroB150,F d,217550.99999999997,2286
kroB150,G d,218920.0,2187
kroB150,G2 d,215833.0,2296
kroB150,G3_1 d,221254.0,442
kroB150,G4_1 d,220538.0,2005
kroB150,G6_V1_3 d,222147.0,7
kroB150,G6_V0_1 d,221512.0,1529
kroB150,E s,218994.0,1125
kroB150,F s,220740.0,1829
kroB150,G s,216416.0,1948
kroB150,G2 s,220559.0,1444
kroB150,G3_1 s,222083.0,1222
kroB150,G4_1 s,219049.0,1677
kroB150,G6_V1_3 s,221196.0,1172
kroB150,G6_V0_1 s,212959.0,1434
kroB150,Linear,220121,10923
kroB150,GeometricV1,218827,5911
kroB150,GeometricV2,214583,1744
kroB150,LogarithmicV1,218427,27095
kroB150,LogarithmicV2,221704,22941
kroA100,E d,139591.0,1309
kroA100,F d,137998.0,565
kroA100,G d,141689.0,1091
kroA100,G2 d,141370.0,1871
kroA100,G3_1 d,141694.0,712
kroA100,G4_1 d,139382.0,776
kroA100,G6_V1_3 d,141908.0,1612
kroA100,G6_V0_1 d,141780.0,655
kroA100,E s,137652.0,2033
kroA100,F s,141133.0,1687
kroA100,G s,142837.0,1340
kroA100,G2 s,142562.0,1440
kroA100,G3_1 s,130636.0,1067
kroA100,G4_1 s,136430.0,1756
kroA100,G6_V1_3 s,138797.0,1322
kroA100,G6_V0_1 s,141491.0,1108
kroA100,Linear,140249,16401
kroA100,GeometricV1,138223,21203
kroA100,GeometricV2,140358,5190
kroA100,LogarithmicV1,143582,15699
kroA100,LogarithmicV2,141612,5684
kroA100,E d,137901.0,1476
kroA100,F d,139398.0,1078
kroA100,G d,143188.0,121
kroA100,G2 d,142918.0,1018
kroA100,G3_1 d,143508.0,1349
kroA100,G4_1 d,134918.0,2057
kroA100,G6_V1_3 d,139193.0,2259
kroA100,G6_V0_1 d,143259.0,57
kroA100,E s,140546.0,985
kroA100,F s,133479.0,199
kroA100,G s,143611.0,1027
kroA100,G2 s,140669.0,810
kroA100,G3_1 s,143349.0,2019
kroA100,G4_1 s,141616.0,339
kroA100,G6_V1_3 s,138191.0,49
kroA100,G6_V0_1 s,135707.0,554
kroA100,Linear,137152,5907
kroA100,GeometricV1,139530,15687
kroA100,GeometricV2,139444,7119
kroA100,LogarithmicV1,134681,16493
kroA100,LogarithmicV2,139920,21310
kroA200,E d,300585.0,2370
kroA200,F d,292614.0,2559
kroA200,G d,292638.0,1653
kroA200,G2 d,294273.0,163
kroA200,G3_1 d,292191.0,3719
kroA200,G4_1 d,299403.0,740
kroA200,G6_V1_3 d,294207.0,3243
kroA200,G6_V0_1 d,289776.0,1836
kroA200,E s,294938.0,1632
kroA200,F s,297883.0,1416
kroA200,G s,297244.0,2572
kroA200,G2 s,293936.0,3193
kroA200,G3_1 s,300795.00000000006,312
kroA200,G4_1 s,296067.0,2131
kroA200,G6_V1_3 s,294331.00000000006,637
kroA200,G6_V0_1 s,294906.0,1322
kroA200,Linear,296485,4789
kroA200,GeometricV1,295436,15579
kroA200,GeometricV2,299057,11298
kroA200,LogarithmicV1,294903,8695
kroA200,LogarithmicV2,292224,24103
kroB150,E d,217160.0,2570
kroB150,F d,219065.0,939
kroB150,G d,219361.0,514
kroB150,G2 d,219254.0,3093
kroB150,G3_1 d,215381.0,2595
kroB150,G4_1 d,218225.0,2019
kroB150,G6_V1_3 d,221825.0,1173
kroB150,G6_V0_1 d,221358.0,1729
kroB150,E s,217520.0,1914
kroB150,F s,218959.99999999997,2130
kroB150,G s,219395.0,2565
kroB150,G2 s,222717.0,611
kroB150,G3_1 s,210673.0,51
kroB150,G4_1 s,215599.0,459
kroB150,G6_V1_3 s,217350.0,2778
kroB150,G6_V0_1 s,219110.0,2740
kroB150,Linear,218987,6443
kroB150,GeometricV1,220778,25364
kroB150,GeometricV2,216192,14692
kroB150,LogarithmicV1,213181,21399
kroB150,LogarithmicV2,218654,14664
kroA150,E d,218158.99999999997,1049
kroA150,F d,219385.99999999997,1759
kroA150,G d,220753.99999999997,1412
kroA150,G2 d,215669.0,1201
kroA150,G3_1 d,224917.99999999997,2611
kroA150,G4_1 d,217425.99999999997,99
kroA150,G6_V1_3 d,220994.99999999997,2072
kroA150,G6_V0_1 d,222838.99999999997,169
kroA150,E s,220518.99999999997,2088
kroA150,F s,225119.99999999997,2037
kroA150,G s,224336.99999999997,2589
kroA150,G2 s,215190.99999999997,2720
kroA150,G3_1 s,221965.99999999997,368
kroA150,G4_1 s,222314.99999999997,893
kroA150,G6_V1_3 s,219063.99999999997,1971
kroA150,G6_V0_1 s,225481.99999999997,265
kroA150,Linear,220377,14183
kroA150,GeometricV1,217104,20489
kroA150,GeometricV2,224778,22071
kroA150,LogarithmicV1,226241,19114
kroA150,LogarithmicV2,221023,12891
kroA150,E d,224948.99999999997,2323
kroA150,F d,218900.99999999997,1145
kroA150,G d,224398.99999999997,1557
kroA150,G2 d,220019.99999999997,1023
kroA150,G3_1 d,223193.99999999997,601
kroA150,G4_1 d,221638.99999999997,1793
kroA150,G6_V1_3 d,216252.99999999997,2849
kroA150,G6_V0_1 d,215666.99999999997,278
kroA150,E s,218867.99999999997,618
kroA150,F s,219252.99999999997,404
kroA150,G s,225501.99999999997,2584
kroA150,G2 s,220081.99999999997,469
kroA150,G3_1 s,215353.99999999997,507
kroA150,G4_1 s,220085.99999999997,1296
kroA150,G6_V1_3 s,220282.0,2927
kroA150,G6_V0_1 s,217791.99999999997,325
kroA150,Linear,218465,9662
kroA150,GeometricV1,222691,11657
kroA150,GeometricV2,216157,20115
kroA150,LogarithmicV1,223205,1798
kroA150,LogarithmicV2,216507,13082
kroB150,E d,215422.0,2238
kroB150,F d,219178.0,199
kroB150,G d,222479.0,2027
kroB150,G2 d,220180.99999999997,445
kroB150,G3_1 d,219569.0,1893
kroB150,G4_1 d,219759.0,1529
kroB150,G6_V1_3 d,219065.0,2440
kroB150,G6_V0_1 d,221957.0,1258
kroB150,E s,216516.0,1407
kroB150,F s,215296.0,618
kroB150,G s,218341.0,1359
kroB150,G2 s,219164.99999999997,756
kroB150,G3_1 s,217359.0,2183
kroB150,G4_1 s,219679.0,1725
kroB150,G6_V1_3 s,222268.0,2166
kroB150,G6_V0_1 s,219412.0,2946
kroB150,Linear,215228,17215
kroB150,GeometricV1,216510,29421
kroB150,GeometricV2,217566,28621
kroB150,LogarithmicV1,220146,12805
kroB150,LogarithmicV2,222828,30879
kroA200,E d,296465.0,934
kroA200,F d,298337.0,1930
kroA200,G d,298474.0,201
kroA200,G2 d,297362.0,2658
kroA200,G3_1 d,296812.0,183
kroA200,G4_1 d,292321.0,3790
kroA200,G6_V1_3 d,299271.0,4448
kroA200,G6_V0_1 d,296011.0,1101
kroA200,E s,289168.00000000006,2058
kroA200,F s,288090.0,3051
kroA200,G s,290292.0,446
kroA200,G2 s,294298.0,1649
kroA200,G3_1 s,295384.0,1034
kroA200,G4_1 s,291583.0,3303
kroA200,G6_V1_3 s,297530.0,2235
kroA200,G6_V0_1 s,289125.0,3696
kroA200,Linear,296103,22466
kroA200,GeometricV1,300115,28858
kroA200,GeometricV2,293985,43054
kroA200,LogarithmicV1,293634,32103
kroA200,LogarithmicV2,297151,43556
kroB200,E d,286111.0,2416
kroB200,F d,286133.99999999994,2219
kroB200,G d,287188.99999999994,4435
kroB200,G2 d,291776.0,799
kroB200,G3_1 d,292749.0,992
kroB200,G4_1 d,295016.99999999994,709
kroB200,G6_V1_3 d,286575.0,4124
kroB200,G6_V0_1 d,288462.0,2496
kroB200,E s,289443.99999999994,5002
kroB200,F s,287121.0,1941
kroB200,G s,289695.0,1988
kroB200,G2 s,294280.0,1848
kroB200,G3_1 s,292826.0,700
kroB200,G4_1 s,286802.0,156
kroB200,G6_V1_3 s,290216.99999999994,113
kroB200,G6_V0_1 s,287492.0,3394
kroB200,Linear,296594,11183
kroB200,GeometricV1,293579,44551
kroB200,GeometricV2,292595,49241
kroB200,LogarithmicV1,288505,33079
kroB200,LogarithmicV2,288369,49588
kroB150,E d,221045.0,582
kroB150,F d,220171.0,301
kroB150,G d,212494.0,1969
kroB150,G2 d,218504.0,1416
kroB150,G3_1 d,223044.0,1019
kroB150,G4_1 d,222714.0,3119
kroB150,G6_V1_3 d,216438.0,2037
kroB150,G6_V0_1 d,218215.0,2748
kroB150,E s,214074.0,2733
kroB150,F s,220186.0,704
kroB150,G s,218514.0,988
kroB150,G2 s,215523.0,1657
kroB150,G3_1 s,218042.0,750
kroB150,G4_1 s,215906.0,1450
kroB150,G6_V1_3 s,219285.0,2792
kroB150,G6_V0_1 s,219011.0,1968
kroB150,Linear,214574,7793
kroB150,GeometricV1,214752,11729
kroB150,GeometricV2,213507,19182
kroB150,LogarithmicV1,218437,1724
kroB150,LogarithmicV2,217573,14335
kroA100,E d,142561.0,2062
kroA100,F d,140772.0,457
kroA100,G d,140994.0,610
kroA100,G2 d,139654.0,259
kroA100,G3_1 d,142455.0,523
kroA100,G4_1 d,141115.0,616
kroA100,G6_V1_3 d,139794.0,221
kroA100,G6_V0_1 d,141221.0,1441
kroA100,E s,138918.0,1606
kroA100,F s,139828.0,1475
kroA100,G s,138521.0,1535
kroA100,G2 s,144193.0,375
kroA100,G3_1 s,142065.0,175
kroA100,G4_1 s,137238.0,1986
kroA100,G6_V1_3 s,141552.0,137
kroA100,G6_V0_1 s,136820.0,798
kroA100,Linear,136152,1955
kroA100,GeometricV1,138165,13185
kroA100,GeometricV2,142283,4569
kroA100,LogarithmicV1,140362,22614
kroA100,LogarithmicV2,137292,6281
kroA100,E d,139477.0,395
kroA100,F d,138016.0,2086
kroA100,G d,137809.0,1527
kroA100,G2 d,141465.0,177
kroA100,G3_1 d,140059.0,1127
kroA100,G4_1 d,142784.0,1688
kroA100,G6_V1_3 d,138272.0,2228
kroA100,G6_V0_1 d,142511.0,432
kroA100,E s,136562.0,1733
kroA100,F s,140832.0,732
kroA100,G s,142954.0,800
kroA100,G2 s,142932.0,1181
kroA100,G3_1 s,140341.0,51
kroA100,G4_1 s,140632.0,1359
kroA100,G6_V1_3 s,137812.0,2195
kroA100,G6_V0_1 s,143778.0,607
kroA100,Linear,139856,1468
kroA100,GeometricV1,139242,14988
kroA100,GeometricV2,141400,7924
kroA100,LogarithmicV1,133231,16278
kroA100,LogarithmicV2,138410,3022
kroA150,E d,215889.99999999997,286
kroA150,F d,216791.0,1489
kroA150,G d,218393.99999999997,1845
kroA150,G2 d,209980.99999999997,3089
kroA150,G3_1 d,226185.99999999997,2538
kroA150,G4_1 d,217103.0,2461
kroA150,G6_V1_3 d,219482.99999999997,976
kroA150,G6_V0_1 d,219894.0,1217
kroA150,E s,217608.99999999997,519
kroA150,F s,219188.99999999997,1700
kroA150,G s,222051.99999999997,311
kroA150,G2 s,217398.99999999997,1205
kroA150,G3_1 s,216390.0,2920
kroA150,G4_1 s,219128.99999999997,2781
kroA150,G6_V1_3 s,218658.99999999997,692
kroA150,G6_V0_1 s,222049.99999999997,2809
kroA150,Linear,214515,9981
kroA150,GeometricV1,221482,24699
kroA150,GeometricV2,218982,7653
kroA150,LogarithmicV1,221873,5617
kroA150,LogarithmicV2,220374,29174
kroB100,E d,132112.0,1294
kroB100,F d,137185.0,1537
kroB100,G d,138064.0,1152
kroB100,G2 d,139132.0,56
kroB100,G3_1 d,138571.0,2246
kroB100,G4_1 d,139091.0,1391
kroB100,G6_V1_3 d,136272.0,670
kroB100,G6_V0_1 d,136094.0,372
kroB100,E s,133085.0,1315
kroB100,F s,133424.0,394
kroB100,G s,138928.0,169
kroB100,G2 s,139031.0,1662
kroB100,G3_1 s,137794.0,1912
kroB100,G4_1 s,132833.0,1924
kroB100,G6_V1_3 s,135732.0,1509
kroB100,G6_V0_1 s,133890.0,70
kroB100,Linear,139004,11954
kroB100,GeometricV1,136681,8113
kroB100,GeometricV2,140914,14874
kroB100,LogarithmicV1,137101,8779
kroB100,LogarithmicV2,141548,1111
kroA150,E d,223329.99999999997,1569
kroA150,F d,219612.0,2997
kroA150,G d,224033.99999999997,1083
kroA150,G2 d,221750.99999999997,2876
kroA150,G3_1 d,221402.99999999997,2403
kroA150,G4_1 d,219488.99999999997,1507
kroA150,G6_V1_3 d,216490.99999999997,1307
kroA150,G6_V0_1 d,218742.99999999997,1907
kroA150,E s,223284.99999999997,2183
kroA150,F s,222835.99999999997,66
kroA150,G s,214008.99999999997,2382
kroA150,G2 s,215262.99999999997,219
kroA150,G3_1 s,220122.0,647
kroA150,G4_1 s,223208.99999999997,2160
kroA150,G6_V1_3 s,221509.99999999997,468
kroA150,G6_V0_1 s,214247.99999999997,1473
kroA150,Linear,221285,13953
kroA150,GeometricV1,217685,17121
kroA150,GeometricV2,222907,10156
kroA150,LogarithmicV1,220408,25847
kroA150,LogarithmicV2,211895,9649
kroB200,E d,281801.0,1297
kroB200,F d,291820.0,1734
kroB200,G d,286128.0,967
kroB200,G2 d,286659.0,747
kroB200,G3_1 d,295152.0,3480
kroB200,G4_1 d,293387.0,1946
kroB200,G6_V1_3 d,291272.99999999994,2953
kroB200,G6_V0_1 d,283032.99999999994,1955
kroB200,E s,291253.0,2161
kroB200,F s,294005.0,3701
kroB200,G s,284877.0,1164
kroB200,G2 s,285275.0,2414
kroB200,G3_1 s,289671.0,4849
kroB200,G4_1 s,291367.0,1146
kroB200,G6_V1_3 s,289744.0,1054
kroB200,G6_V0_1 s,289252.0,3794
kroB200,Linear,290668,30671
kroB200,GeometricV1,286175,16176
kroB200,GeometricV2,289500,24657
kroB200,LogarithmicV1,293542,31689
kroB200,LogarithmicV2,293831,8665
kroB100,E d,138666.0,1
kroB100,F d,140540.0,1817
kroB100,G d,139362.0,1
kroB100,G2 d,137586.0,1030
kroB100,G3_1 d,136928.0,1277
kroB100,G4_1 d,137542.0,1
kroB100,G6_V1_3 d,135432.0,3
kroB100,G6_V0_1 d,136819.0,1734
kroB100,E s,138143.0,1210
kroB100,F s,140659.0,0
kroB100,G s,131917.0,505
kroB100,G2 s,136553.0,1
kroB100,G3_1 s,140127.0,1
kroB100,G4_1 s,136874.0,133
kroB100,G6_V1_3 s,139690.0,3
kroB100,G6_V0_1 s,134463.0,506
kroB100,Linear,139809,19788
kroB100,GeometricV1,139229,1158
kroB100,GeometricV2,140659,0
kroB100,LogarithmicV1,138827,1
kroB100,LogarithmicV2,136623,9661
kroB200,E d,294042.0,1005
kroB200,F d,289016.99999999994,248
kroB200,G d,290488.0,1714
kroB200,G2 d,292617.0,1881
kroB200,G3_1 d,293876.0,13
kroB200,G4_1 d,294031.0,716
kroB200,G6_V1_3 d,292055.0,3043
kroB200,G6_V0_1 d,294642.0,3644
kroB200,E s,287798.0,3446
kroB200,F s,290871.99999999994,4241
kroB200,G s,291750.0,1728
kroB200,G2 s,293761.0,3582
kroB200,G3_1 s,297115.99999999994,921
kroB200,G4_1 s,290715.0,1383
