dim,ts_name,best_value,steps_to_best_value
kroB200,LogarithmicV1,289850,19419
kroB200,LogarithmicV2,287593,31302
kroA150,E d,210132.99999999997,1574
kroA150,F d,219364.99999999997,2049
kroA150,G d,222268.0,338
kroA150,G2 d,222756.99999999997,2825
kroA150,G3_1 d,217379.0,1455
kroA150,G4_1 d,217368.99999999997,520
kroA150,G6_V1_3 d,220066.99999999997,2608
kroA150,G6_V0_1 d,224019.0,2132
kroA150,E s,214804.99999999997,1838
kroA150,F s,219735.99999999997,2687
kroA150,G s,223043.99999999997,2460
kroA150,G2 s,219073.99999999997,275
kroA150,G3_1 s,219550.0,923
kroA150,G4_1 s,222683.0,3134
kroA150,G6_V1_3 s,223653.99999999997,2829
kroA150,G6_V0_1 s,221184.99999999997,372
kroA150,Linear,217798,6297
kroA150,GeometricV1,215159,30112
kroA150,GeometricV2,217456,16902
kroA150,LogarithmicV1,218537,3249
kroA150,LogarithmicV2,221671,17305
kroA150,E d,224122.0,800
kroA150,F d,221585.0,1240
kroA150,G d,223890.99999999997,2427
kroA150,G2 d,220217.99999999997,2348
kroA150,G3_1 d,220810.99999999997,1378
kroA150,G4_1 d,219813.99999999997,1776
kroA150,G6_V1_3 d,217349.99999999997,1015
kroA150,G6_V0_1 d,221775.0,2188
kroA150,E s,223114.0,1437
kroA150,F s,222906.99999999997,2572
kroA150,G s,221092.0,2320
kroA150,G2 s,219769.99999999997,2898
kroA150,G3_1 s,215195.0,3021
kroA150,G4_1 s,220566.0,1019
kroA150,G6_V1_3 s,220702.99999999997,14
kroA150,G6_V0_1 s,217705.99999999997,380
kroA150,Linear,221130,31495
kroA150,GeometricV1,218842,6372
kroA150,GeometricV2,219905,13460
kroA150,LogarithmicV1,218660,27523
kroA150,LogarithmicV2,216271,14559
kroA200,E d,297171.00000000006,4057
kroA200,F d,291723.00000000006,1804
kroA200,G d,291125.0,4918
kroA200,G2 d,289344.0,179
kroA200,G3_1 d,290157.00000000006,2700
kroA200,G4_1 d,298760.0,3617
kroA200,G6_V1_3 d,296944.00000000006,3983
kroA200,G6_V0_1 d,291292.0,3546
kroA200,E s,288590.0,315
kroA200,F s,292283.0,1566
kroA200,G s,299782.00000000006,3778
kroA200,G2 s,295250.00000000006,718
kroA200,G3_1 s,296710.0,2663
kroA200,G4_1 s,286396.0,2310
kroA200,G6_V1_3 s,287494.0,477
kroA200,G6_V0_1 s,293164.0,1178
kroA200,Linear,297791,33677
kroA200,GeometricV1,298261,21543
kroA200,GeometricV2,296018,5588
kroA200,LogarithmicV1,296746,10017
kroA200,LogarithmicV2,293912,19448
kroA100,E d,137603.0,585
kroA100,F d,140314.0,1921
kroA100,G d,138921.0,1895
kroA100,G2 d,142434.0,1355
kroA100,G3_1 d,139255.0,333
kroA100,G4_1 d,141506.0,964
kroA100,G6_V1_3 d,141389.0,50
kroA100,G6_V0_1 d,141979.0,1438
kroA100,E s,140167.0,1530
kroA100,F s,133661.0,865
kroA100,G s,141634.0,173
kroA100,G2 s,140165.0,366
kroA100,G3_1 s,144207.0,543
kroA100,G4_1 s,141292.0,238
kroA100,G6_V1_3 s,141359.0,2097
kroA100,G6_V0_1 s,138291.0,2091
kroA100,Linear,141498,19196
kroA100,GeometricV1,141990,6647
kroA100,GeometricV2,141264,13359
kroA100,LogarithmicV1,141467,19575
kroA100,LogarithmicV2,142222,9899
kroB150,E d,215177.0,553
kroB150,F d,208629.0,3138
kroB150,G d,219076.0,440
kroB150,G2 d,218784.0,2011
kroB150,G3_1 d,219038.0,1725
kroB150,G4_1 d,213222.0,99
kroB150,G6_V1_3 d,220049.0,1710
kroB150,G6_V0_1 d,219655.0,2392
kroB150,E s,221065.99999999997,832
kroB150,F s,218787.0,971
kroB150,G s,217158.0,1516
kroB150,G2 s,219433.0,872
kroB150,G3_1 s,220455.0,2956
kroB150,G4_1 s,220777.0,2487
kroB150,G6_V1_3 s,220148.0,489
kroB150,G6_V0_1 s,219266.0,768
kroB150,Linear,221750,29738
kroB150,GeometricV1,222900,28192
kroB150,GeometricV2,217673,18017
kroB150,LogarithmicV1,212842,4493
kroB150,LogarithmicV2,220387,10491
kroA200,E d,293442.0,1515
kroA200,F d,291793.0,864
kroA200,G d,291693.0,4269
kroA200,G2 d,293826.00000000006,2058
kroA200,G3_1 d,296325.0,4536
kroA200,G4_1 d,292708.0,4380
kroA200,G6_V1_3 d,294598.00000000006,4125
kroA200,G6_V0_1 d,296326.0,1341
kroA200,E s,299138.00000000006,2677
kroA200,F s,292914.0,2750
kroA200,G s,289690.0,3186
kroA200,G2 s,296147.0,2135
kroA200,G3_1 s,300047.0,2361
kroA200,G4_1 s,299034.00000000006,2556
kroA200,G6_V1_3 s,290046.0,2926
kroA200,G6_V0_1 s,293635.0,3480
kroA200,Linear,296935,29732
kroA200,GeometricV1,293993,42055
kroA200,GeometricV2,284537,33888
kroA200,LogarithmicV1,292921,2321
kroA200,LogarithmicV2,296115,4583
kroB150,E d,214379.0,1471
kroB150,F d,218374.0,2901
kroB150,G d,217074.0,1607
kroB150,G2 d,221994.0,36
kroB150,G3_1 d,216467.0,2486
kroB150,G4_1 d,221485.0,2730
kroB150,G6_V1_3 d,216176.0,1620
kroB150,G6_V0_1 d,221439.0,2642
kroB150,E s,211511.0,2989
kroB150,F s,216688.0,1127
kroB150,G s,211820.0,585
kroB150,G2 s,222523.0,2279
kroB150,G3_1 s,217878.0,1783
kroB150,G4_1 s,220096.0,40
kroB150,G6_V1_3 s,215408.0,2628
kroB150,G6_V0_1 s,207376.0,4
kroB150,Linear,215067,7110
kroB150,GeometricV1,219477,4642
kroB150,GeometricV2,215171,1599
kroB150,LogarithmicV1,212600,17748
kroB150,LogarithmicV2,220633,28468
kroB150,E d,218507.0,1960
kroB150,F d,214852.0,1905
kroB150,G d,222517.0,1884
kroB150,G2 d,214130.0,2475
kroB150,G3_1 d,210393.0,426
kroB150,G4_1 d,214758.0,458
kroB150,G6_V1_3 d,213696.0,1260
kroB150,G6_V0_1 d,214407.0,811
kroB150,E s,218237.0,2140
kroB150,F s,218721.0,1544
kroB150,G s,219940.0,2286
kroB150,G2 s,217074.0,732
kroB150,G3_1 s,215858.0,1873
kroB150,G4_1 s,221913.0,36
kroB150,G6_V1_3 s,210145.0,988
kroB150,G6_V0_1 s,210663.0,2310
kroB150,Linear,222127,23701
kroB150,GeometricV1,211685,21920
kroB150,GeometricV2,208410,25814
kroB150,LogarithmicV1,215471,4834
kroB150,LogarithmicV2,216409,9062
kroA200,E d,297186.0,425
kroA200,F d,285145.0,2214
kroA200,G d,298132.0,2877
kroA200,G2 d,297333.0,4170
kroA200,G3_1 d,299344.00000000006,3895
kroA200,G4_1 d,293617.0,1816
kroA200,G6_V1_3 d,291869.0,2327
kroA200,G6_V0_1 d,291789.0,14
kroA200,E s,288117.0,4968
kroA200,F s,294831.0,1548
kroA200,G s,295980.0,1965
kroA200,G2 s,297197.0,26
kroA200,G3_1 s,294390.0,290
kroA200,G4_1 s,294304.00000000006,1660
kroA200,G6_V1_3 s,296151.0,3177
kroA200,G6_V0_1 s,294343.0,2403
kroA200,Linear,296940,32261
kroA200,GeometricV1,286076,9018
kroA200,GeometricV2,297506,3633
kroA200,LogarithmicV1,299139,23145
kroA200,LogarithmicV2,289289,29559
kroA100,E d,142371.0,12
kroA100,F d,130366.0,1977
kroA100,G d,139245.0,1203
kroA100,G2 d,140389.0,414
kroA100,G3_1 d,142325.0,954
kroA100,G4_1 d,139415.0,1101
kroA100,G6_V1_3 d,139260.0,745
kroA100,G6_V0_1 d,145746.0,142
kroA100,E s,134298.0,1785
kroA100,F s,141335.0,861
kroA100,G s,139504.0,2182
kroA100,G2 s,140089.0,69
kroA100,G3_1 s,141413.0,1237
kroA100,G4_1 s,140298.0,1990
kroA100,G6_V1_3 s,143697.0,1927
kroA100,G6_V0_1 s,141993.0,753
kroA100,Linear,137930,3241
kroA100,GeometricV1,138183,19629
kroA100,GeometricV2,141294,21728
kroA100,LogarithmicV1,141449,8036
kroA100,LogarithmicV2,142837,15064
kroA100,E d,142567.0,2265
kroA100,F d,144380.0,499
kroA100,G d,139604.0,758
kroA100,G2 d,141913.0,1252
kroA100,G3_1 d,137772.0,1519
kroA100,G4_1 d,134185.0,1668
kroA100,G6_V1_3 d,136210.0,2125
kroA100,G6_V0_1 d,139106.0,1711
kroA100,E s,142902.0,22
kroA100,F s,140524.0,1649
kroA100,G s,139717.0,670
kroA100,G2 s,141879.0,643
kroA100,G3_1 s,138525.0,1889
kroA100,G4_1 s,140082.0,81
kroA100,G6_V1_3 s,143031.0,1660
kroA100,G6_V0_1 s,139808.0,772
kroA100,Linear,141113,18390
kroA100,GeometricV1,141264,15203
kroA100,GeometricV2,138983,7439
kroA100,LogarithmicV1,141827,15308
kroA100,LogarithmicV2,140889,20124
kroB100,E d,140082.0,481
kroB100,F d,134979.0,1376
kroB100,G d,140552.0,2223
kroB100,G2 d,133911.0,1731
kroB100,G3_1 d,136362.0,1353
kroB100,G4_1 d,135446.0,621
kroB100,G6_V1_3 d,139583.0,2002
kroB100,G6_V0_1 d,135162.0,1847
kroB100,E s,140792.0,2140
kroB100,F s,139759.0,119
kroB100,G s,139465.0,1379
kroB100,G2 s,133492.0,1899
kroB100,G3_1 s,137791.0,1711
kroB100,G4_1 s,137868.0,2183
kroB100,G6_V1_3 s,134398.0,1479
kroB100,G6_V0_1 s,135304.0,2182
kroB100,Linear,139899,16627
kroB100,GeometricV1,141722,13920
kroB100,GeometricV2,142294,12547
kroB100,LogarithmicV1,136391,3889
kroB100,LogarithmicV2,135556,14291
kroB200,E d,289211.99999999994,1182
kroB200,F d,283737.0,2012
kroB200,G d,294027.99999999994,805
kroB200,G2 d,292302.99999999994,81
kroB200,G3_1 d,292605.0,3081
kroB200,G4_1 d,283733.0,1978
kroB200,G6_V1_3 d,292001.0,1166
kroB200,G6_V0_1 d,292949.0,3796
kroB200,E s,288740.0,3281
kroB200,F s,293415.0,1815
kroB200,G s,291667.0,1202
kroB200,G2 s,287292.99999999994,1717
kroB200,G3_1 s,291473.0,3069
kroB200,G4_1 s,296589.99999999994,3520
kroB200,G6_V1_3 s,293316.0,4047
kroB200,G6_V0_1 s,280491.0,1638
kroB200,Linear,292951,29607
kroB200,GeometricV1,280927,27554
kroB200,GeometricV2,285492,48990
kroB200,LogarithmicV1,281761,40612
kroB200,LogarithmicV2,292533,22641
kroB200,E d,290103.0,2355
kroB200,F d,287476.0,3315
kroB200,G d,287899.99999999994,4841
kroB200,G2 d,289427.0,1965
kroB200,G3_1 d,290747.0,2708
kroB200,G4_1 d,288649.0,3023
kroB200,G6_V1_3 d,291553.0,2824
kroB200,G6_V0_1 d,285967.99999999994,13
kroB200,E s,287871.99999999994,4028
kroB200,F s,291603.0,513
kroB200,G s,291860.0,999
kroB200,G2 s,289287.99999999994,988
kroB200,G3_1 s,287836.0,3994
kroB200,G4_1 s,289169.0,2442
kroB200,G6_V1_3 s,290675.0,218
kroB200,G6_V0_1 s,291477.99999999994,2351
kroB200,Linear,291479,7329
kroB200,GeometricV1,291887,15978
kroB200,GeometricV2,288842,19157
kroB200,LogarithmicV1,268635,46462
kroB200,LogarithmicV2,287334,6418
kroB100,E d,142067.0,1803
kroB100,F d,139370.0,726
kroB100,G d,137897.0,353
kroB100,G2 d,138128.0,861
kroB100,G3_1 d,142202.0,447
kroB100,G4_1 d,140214.0,533
kroB100,G6_V1_3 d,138585.0,1058
kroB100,G6_V0_1 d,140192.0,1490
kroB100,E s,136788.0,328
kroB100,F s,137895.0,1793
kroB100,G s,134336.0,1974
kroB100,G2 s,135982.0,80
kroB100,G3_1 s,137505.0,1464
kroB100,G4_1 s,138207.0,408
kroB100,G6_V1_3 s,135921.0,2086
kroB100,G6_V0_1 s,137322.0,552
kroB100,Linear,138438,12487
kroB100,GeometricV1,135515,14995
kroB100,GeometricV2,128261,3591
kroB100,LogarithmicV1,141350,17027
kroB100,LogarithmicV2,136488,6974
kroB200,E d,293675.0,3085
kroB200,F d,290989.99999999994,959
kroB200,G d,292076.0,3410
kroB200,G2 d,290422.99999999994,345
kroB200,G3_1 d,289306.0,2966
kroB200,G4_1 d,291691.0,2196
kroB200,G6_V1_3 d,293518.0,1906
kroB200,G6_V0_1 d,286777.99999999994,262
kroB200,E s,288797.0,3595
kroB200,F s,289454.0,4845
kroB200,G s,293014.0,2246
kroB200,G2 s,289000.0,1059
kroB200,G3_1 s,292454.99999999994,210
kroB200,G4_1 s,293120.0,3488
kroB200,G6_V1_3 s,293494.0,3474
kroB200,G6_V0_1 s,292632.0,296
kroB200,Linear,291613,49287
kroB200,GeometricV1,284709,49585
kroB200,GeometricV2,291400,16195
kroB200,LogarithmicV1,289767,14257
kroB200,LogarithmicV2,290657,8542
kroB200,E d,289212.99999999994,2194
kroB200,F d,287274.0,2469
kroB200,G d,280832.0,4007
kroB200,G2 d,291246.99999999994,1166
kroB200,G3_1 d,291110.0,3431
kroB200,G4_1 d,290626.0,3102
kroB200,G6_V1_3 d,287246.0,4260
kroB200,G6_V0_1 d,292018.99999999994,4422
kroB200,E s,286028.0,2687
kroB200,F s,280674.0,503
kroB200,G s,292194.0,3126
kroB200,G2 s,282014.99999999994,3337
kroB200,G3_1 s,289956.0,2285
kroB200,G4_1 s,287420.0,1891
kroB200,G6_V1_3 s,286900.0,3364
kroB200,G6_V0_1 s,294862.99999999994,3958
kroB200,Linear,291484,39401
kroB200,GeometricV1,288246,39352
kroB200,GeometricV2,287700,21053
kroB200,LogarithmicV1,291534,19691
kroB200,LogarithmicV2,280746,15783
kroB200,E d,289611.99999999994,485
kroB200,F d,291223.0,3113
kroB200,G d,290265.99999999994,507
kroB200,G2 d,290983.0,2017
kroB200,G3_1 d,293105.0,347
kroB200,G4_1 d,292160.99999999994,2048
kroB200,G6_V1_3 d,293364.0,2518
kroB200,G6_V0_1 d,293282.0,863
kroB200,E s,288715.0,2403
kroB200,F s,290196.0,270
kroB200,G s,285629.0,3935
kroB200,G2 s,291857.0,3076
kroB200,G3_1 s,287697.0,1009
kroB200,G4_1 s,292131.0,3315
kroB200,G6_V1_3 s,288765.0,3670
kroB200,G6_V0_1 s,283403.99999999994,1719
kroB200,Linear,287981,33674
kroB200,GeometricV1,287483,25303
kroB200,GeometricV2,287022,14214
kroB200,LogarithmicV1,292132,5983
kroB200,LogarithmicV2,289941,47989
kroB200,E d,290762.0,3613
kroB200,F d,284897.99999999994,300
kroB200,G d,288233.99999999994,4438
kroB200,G2 d,292759.0,1825
kroB200,G3_1 d,279715.0,2262
kroB200,G4_1 d,290203.99999999994,1527
kroB200,G6_V1_3 d,295667.0,2685
kroB200,G6_V0_1 d,292119.0,1444
kroB200,E s,291676.0,2310
kroB200,F s,295382.0,3460
kroB200,G s,293265.99999999994,3107
kroB200,G2 s,292411.0,1003
kroB200,G3_1 s,285370.0,1712
kroB200,G4_1 s,294918.0,4303
kroB200,G6_V1_3 s,287460.99999999994,2954
kroB200,G6_V0_1 s,283295.0,1380
kroB200,Linear,296439,24398
kroB200,GeometricV1,285284,1009
kroB200,GeometricV2,292947,27457
kroB200,LogarithmicV1,294910,22428
kroB200,LogarithmicV2,288740,19269
kroB150,E d,219617.0,2237
kroB150,F d,219260.0,1696
kroB150,G d,221704.0,1994
kroB150,G2 d,207527.0,2826
kroB150,G3_1 d,205104.99999999997,3142
kroB150,G4_1 d,217299.0,1915
kroB150,G6_V1_3 d,214628.0,2583
kroB150,G6_V0_1 d,223555.0,2405
kroB150,E s,216575.0,2614
kroB150,F s,217615.0,2065
kroB150,G s,211853.0,1878
kroB150,G2 s,218791.0,667
kroB150,G3_1 s,219410.99999999997,2479
kroB150,G4_1 s,210378.0,3035
kroB150,G6_V1_3 s,216378.0,2217
kroB150,G6_V0_1 s,215409.0,1382
kroB150,Linear,222032,7153
kroB150,GeometricV1,219857,29547
kroB150,GeometricV2,215280,20146
kroB150,LogarithmicV1,219145,9198
kroB150,LogarithmicV2,216656,22612
kroA150,E d,220320.99999999997,2211
kroA150,F d,220837.0,611
kroA150,G d,213330.99999999997,1575
kroA150,G2 d,214097.99999999997,1849
kroA150,G3_1 d,209832.99999999997,1503
kroA150,G4_1 d,209246.99999999997,1538
kroA150,G6_V1_3 d,220219.99999999997,2917
kroA150,G6_V0_1 d,222191.99999999997,1017
kroA150,E s,218081.0,1982
kroA150,F s,222436.0,2082
kroA150,G s,219315.99999999997,2950
kroA150,G2 s,220108.99999999997,1037
kroA150,G3_1 s,214881.99999999997,109
kroA150,G4_1 s,211252.99999999997,2859
kroA150,G6_V1_3 s,220363.99999999997,2628
kroA150,G6_V0_1 s,217962.99999999997,2302
kroA150,Linear,224411,8959
kroA150,GeometricV1,220814,26771
kroA150,GeometricV2,216805,11376
kroA150,LogarithmicV1,217112,18010
kroA150,LogarithmicV2,218357,14673
kroB100,E d,131219.0,203
kroB100,F d,136738.0,416
kroB100,G d,131892.0,1837
kroB100,G2 d,138169.0,869
kroB100,G3_1 d,140245.0,1280
kroB100,G4_1 d,140300.0,927
kroB100,G6_V1_3 d,142089.0,1289
kroB100,G6_V0_1 d,136626.0,1208
kroB100,E s,138338.0,1646
kroB100,F s,127805.0,150
kroB100,G s,135171.0,203
kroB100,G2 s,141160.0,247
kroB100,G3_1 s,136264.0,715
kroB100,G4_1 s,138382.0,1610
kroB100,G6_V1_3 s,138317.0,2096
kroB100,G6_V0_1 s,135434.0,2129
kroB100,Linear,137913,13574
kroB100,GeometricV1,137473,17829
kroB100,GeometricV2,136891,18227
kroB100,LogarithmicV1,137846,20180
kroB100,LogarithmicV2,140643,18723
kroB100,E d,135887.0,724
kroB100,F d,138716.0,767
kroB100,G d,137548.0,219
kroB100,G2 d,141342.0,601
kroB100,G3_1 d,138795.0,280
kroB100,G4_1 d,138253.0,1999
kroB100,G6_V1_3 d,137256.0,1210
kroB100,G6_V0_1 d,141554.0,631
kroB100,E s,138026.0,978
kroB100,F s,140423.0,854
kroB100,G s,131438.0,557
kroB100,G2 s,137850.0,2012
kroB100,G3_1 s,139297.0,285
kroB100,G4_1 s,131661.0,126
kroB100,G6_V1_3 s,139165.0,1936
kroB100,G6_V0_1 s,139996.0,398
kroB100,Linear,135168,1549
kroB100,GeometricV1,136796,18465
kroB100,GeometricV2,138162,7045
kroB100,LogarithmicV1,137951,921
kroB100,LogarithmicV2,141934,17286
kroA100,E d,136552.0,81
kroA100,F d,141250.0,534
kroA100,G d,135511.0,2079
kroA100,G2 d,137296.0,1122
kroA100,G3_1 d,142409.0,479
kroA100,G4_1 d,140915.0,1445
kroA100,G6_V1_3 d,137594.0,1513
kroA100,G6_V0_1 d,141599.0,498
kroA100,E s,134140.0,1278
kroA100,F s,140020.0,1736
kroA100,G s,144659.0,1756
kroA100,G2 s,135387.0,1037
kroA100,G3_1 s,131772.0,221
kroA100,G4_1 s,136340.0,1040
kroA100,G6_V1_3 s,144961.0,2141
kroA100,G6_V0_1 s,137496.0,83
kroA100,Linear,137250,6127
kroA100,GeometricV1,141272,1683
kroA100,GeometricV2,141836,19086
kroA100,LogarithmicV1,137808,6593
kroA100,LogarithmicV2,137731,3237
kroB100,E d,141730.0,280
kroB100,F d,140960.0,1457
kroB100,G d,140299.0,2007
kroB100,G2 d,138634.0,1477
kroB100,G3_1 d,141231.0,173
kroB100,G4_1 d,137283.0,1146
kroB100,G6_V1_3 d,132719.0,64
kroB100,G6_V0_1 d,139227.0,228
kroB100,E s,141584.0,2088
kroB100,F s,139764.0,744
kroB100,G s,138637.0,1593
kroB100,G2 s,139010.0,1805
kroB100,G3_1 s,136922.0,1057
kroB100,G4_1 s,132764.0,1096
kroB100,G6_V1_3 s,140907.0,1806
kroB100,G6_V0_1 s,137358.0,727
kroB100,Linear,141275,21191
kroB100,GeometricV1,140359,14191
kroB100,GeometricV2,136485,12389
kroB100,LogarithmicV1,138129,517
kroB100,LogarithmicV2,137401,12436
kroA150,E d,220249.99999999997,2291
kroA150,F d,218325.99999999997,597
kroA150,G d,225948.99999999997,2917
kroA150,G2 d,214738.99999999997,2794
kroA150,G3_1 d,223203.0,445
kroA150,G4_1 d,221398.99999999997,216
kroA150,G6_V1_3 d,217730.99999999997,2567
kroA150,G6_V0_1 d,220676.99999999997,1196
kroA150,E s,225198.99999999997,1849
kroA150,F s,217342.99999999997,1946
kroA150,G s,219591.99999999997,2548
kroA150,G2 s,222157.99999999997,1273
kroA150,G3_1 s,223645.99999999997,2596
kroA150,G4_1 s,220791.0,805
kroA150,G6_V1_3 s,223317.0,2901
kroA150,G6_V0_1 s,218742.99999999997,1424
kroA150,Linear,220388,17920
kroA150,GeometricV1,220362,8988
kroA150,GeometricV2,220826,6495
kroA150,LogarithmicV1,222223,28204
kroA150,LogarithmicV2,221792,7445
kroA150,E d,213265.0,2594
kroA150,F d,221889.99999999997,381
kroA150,G d,221528.99999999997,51
kroA150,G2 d,217626.0,1828
kroA150,G3_1 d,223940.99999999997,682
kroA150,G4_1 d,221406.99999999997,3112
kroA150,G6_V1_3 d,220932.0,1192
kroA150,G6_V0_1 d,223680.0,3013
kroA150,E s,217374.0,175
kroA150,F s,220680.0,2814
kroA150,G s,222975.99999999997,2854
kroA150,G2 s,220528.99999999997,1224
kroA150,G3_1 s,219269.99999999997,2699
kroA150,G4_1 s,219799.0,2443
kroA150,G6_V1_3 s,227588.99999999997,2237
kroA150,G6_V0_1 s,217903.99999999997,1059
kroA150,Linear,220212,16889
kroA150,GeometricV1,224397,21698
kroA150,GeometricV2,219404,31187
kroA150,LogarithmicV1,218591,9898
kroA150,LogarithmicV2,220013,6255
kroA100,E d,131860.0,181
kroA100,F d,138878.0,1445
kroA100,G d,139661.0,1638
kroA100,G2 d,139774.0,894
kroA100,G3_1 d,131757.0,233
kroA100,G4_1 d,137139.0,848
kroA100,G6_V1_3 d,141633.0,1931
kroA100,G6_V0_1 d,143065.0,2035
kroA100,E s,141749.0,12
kroA100,F s,138737.0,1151
kroA100,G s,140410.0,1516
kroA100,G2 s,136471.0,1476
kroA100,G3_1 s,142909.0,736
kroA100,G4_1 s,141722.0,288
kroA100,G6_V1_3 s,142148.0,1663
kroA100,G6_V0_1 s,136943.0,523
kroA100,Linear,139878,21995
kroA100,GeometricV1,140007,20044
kroA100,GeometricV2,143928,21322
kroA100,LogarithmicV1,142136,14342
kroA100,LogarithmicV2,138350,5938
kroB150,E d,220362.0,1189
kroB150,F d,217085.0,1811
kroB150,G d,217659.0,626
kroB150,G2 d,219877.99999999997,1392
kroB150,G3_1 d,222071.0,933
kroB150,G4_1 d,216028.0,1657
kroB150,G6_V1_3 d,219909.0,1896
kroB150,G6_V0_1 d,223596.0,1511
kroB150,E s,218505.0,327
kroB150,F s,222033.0,2382
kroB150,G s,213314.0,2048
kroB150,G2 s,214845.0,1710
kroB150,G3_1 s,220213.0,1610
kroB150,G4_1 s,214672.0,2217
kroB150,G6_V1_3 s,220243.0,1200
kroB150,G6_V0_1 s,212295.0,2519
kroB150,Linear,221861,14490
kroB150,GeometricV1,217102,30885
kroB150,GeometricV2,216329,27104
kroB150,LogarithmicV1,218226,8541
kroB150,LogarithmicV2,217214,24805
kroA100,E d,141531.0,1496
kroA100,F d,142392.0,1270
kroA100,G d,143542.0,1030
kroA100,G2 d,139446.0,209
kroA100,G3_1 d,141180.0,1693
kroA100,G4_1 d,137927.0,31
kroA100,G6_V1_3 d,138089.0,1976
kroA100,G6_V0_1 d,137189.0,1000
kroA100,E s,142308.0,317
kroA100,F s,140076.0,133
kroA100,G s,136203.0,1862
kroA100,G2 s,138078.0,1280
kroA100,G3_1 s,137774.0,2225
kroA100,G4_1 s,142100.0,1237
kroA100,G6_V1_3 s,132502.0,2100
kroA100,G6_V0_1 s,137348.0,411
kroA100,Linear,129590,16751
kroA100,GeometricV1,140115,18701
kroA100,GeometricV2,139658,9695
kroA100,LogarithmicV1,140189,11005
kroA100,LogarithmicV2,143378,16488
kroB200,E d,294218.99999999994,4030
kroB200,F d,286295.0,2239
kroB200,G d,292504.0,832
kroB200,G2 d,291323.99999999994,4330
kroB200,G3_1 d,288949.0,2028
kroB200,G4_1 d,290331.99999999994,9
kroB200,G6_V1_3 d,285986.0,4850
kroB200,G6_V0_1 d,288295.0,2872
kroB200,E s,290305.99999999994,946
kroB200,F s,285491.99999999994,1109
kroB200,G s,285742.0,4995
kroB200,G2 s,290374.0,2399
kroB200,G3_1 s,289932.99999999994,4492
kroB200,G4_1 s,289248.99999999994,3230
kroB200,G6_V1_3 s,286171.99999999994,269
kroB200,G6_V0_1 s,287654.99999999994,1886
kroB200,Linear,289149,49792
kroB200,GeometricV1,291870,40184
kroB200,GeometricV2,275579,47783
kroB200,LogarithmicV1,290775,38669
kroB200,LogarithmicV2,295767,2655
kroB150,E d,217986.0,3016
kroB150,F d,218773.0,1002
kroB150,G d,216560.0,557
kroB150,G2 d,216456.0,733
kroB150,G3_1 d,218134.0,1368
kroB150,G4_1 d,221655.99999999997,2056
kroB150,G6_V1_3 d,220425.0,1672
kroB150,G6_V0_1 d,218284.0,2749
kroB150,E s,216609.0,605
kroB150,F s,209709.0,1575
kroB150,G s,205188.0,807
kroB150,G2 s,211521.0,1627
kroB150,G3_1 s,217197.0,1293
kroB150,G4_1 s,217468.0,2314
kroB150,G6_V1_3 s,214273.0,2524
kroB150,G6_V0_1 s,218217.0,150
kroB150,Linear,220053,402
kroB150,GeometricV1,219910,1308
kroB150,GeometricV2,218190,11005
kroB150,LogarithmicV1,217255,13438
kroB150,LogarithmicV2,219782,28637
kroB150,E d,215685.0,463
kroB150,F d,212953.0,1368
kroB150,G d,223769.0,230
kroB150,G2 d,215080.0,2146
kroB150,G3_1 d,212069.0,757
kroB150,G4_1 d,219962.0,2545
kroB150,G6_V1_3 d,220486.0,106
kroB150,G6_V0_1 d,212742.0,2847
kroB150,E s,216163.0,1857
kroB150,F s,217794.0,2850
kroB150,G s,218336.0,3043
kroB150,G2 s,217959.0,2100
kroB150,G3_1 s,220883.0,177
kroB150,G4_1 s,219601.0,657
kroB150,G6_V1_3 s,220008.99999999997,2121
kroB150,G6_V0_1 s,214812.0,2355
kroB150,Linear,221099,2704
kroB150,GeometricV1,211258,28624
kroB150,GeometricV2,218101,7389
kroB150,LogarithmicV1,218864,24642
kroB150,LogarithmicV2,218757,25667
kroA150,E d,214545.99999999997,1220
kroA150,F d,218691.99999999997,2640
kroA150,G d,213005.0,1217
kroA150,G2 d,221364.99999999997,436
kroA150,G3_1 d,218783.0,2080
kroA150,G4_1 d,220792.99999999997,1129
kroA150,G6_V1_3 d,218001.99999999997,2298
kroA150,G6_V0_1 d,217281.99999999997,2280
kroA150,E s,223081.99999999997,129
kroA150,F s,219876.99999999997,483
kroA150,G s,222520.99999999997,31
kroA150,G2 s,224041.99999999997,326
kroA150,G3_1 s,225610.99999999997,349
kroA150,G4_1 s,217734.0,785
kroA150,G6_V1_3 s,218692.99999999997,389
kroA150,G6_V0_1 s,220762.99999999997,662
kroA150,Linear,221502,20363
kroA150,GeometricV1,222687,22091
kroA150,GeometricV2,221089,4108
kroA150,LogarithmicV1,214547,10556
kroA150,LogarithmicV2,217839,16045
kroA100,E d,133660.0,872
kroA100,F d,139936.0,2211
kroA100,G d,136200.0,510
kroA100,G2 d,141454.0,1967
kroA100,G3_1 d,137209.0,1624
kroA100,G4_1 d,140411.0,1482
kroA100,G6_V1_3 d,135895.0,1557
kroA100,G6_V0_1 d,143029.0,265
kroA100,E s,135187.0,1221
kroA100,F s,141115.0,1148
kroA100,G s,141595.0,1249
kroA100,G2 s,140604.0,371
kroA100,G3_1 s,140404.0,261
kroA100,G4_1 s,141669.0,211
kroA100,G6_V1_3 s,139802.0,1287
kroA100,G6_V0_1 s,143484.0,2001
