dim,ts_name,best_value,steps_to_best_value
kroA150,E d,218856.0,691
kroA150,F d,217593.99999999997,806
kroA150,G d,217238.99999999997,484
kroA150,G2 d,221683.0,1680
kroA150,G3_1 d,216285.99999999997,2535
kroA150,G4_1 d,211937.0,2097
kroA150,G6_V1_3 d,217767.99999999997,1608
kroA150,G6_V0_1 d,220708.99999999997,2897
kroA150,E s,222016.99999999997,2232
kroA150,F s,220245.99999999997,2192
kroA150,G s,221897.99999999997,2167
kroA150,G2 s,211156.99999999997,692
kroA150,G3_1 s,222646.99999999997,2759
kroA150,G4_1 s,215006.99999999997,1591
kroA150,G6_V1_3 s,221027.0,1971
kroA150,G6_V0_1 s,210913.0,2001
kroA150,Linear,218591,29627
kroA150,GeometricV1,216975,7383
kroA150,GeometricV2,215188,30327
kroA150,LogarithmicV1,216986,19947
kroA150,LogarithmicV2,220319,30393
kroA200,E d,299624.00000000006,4735
kroA200,F d,298968.0,4490
kroA200,G d,291921.0,4869
kroA200,G2 d,296284.00000000006,4244
kroA200,G3_1 d,290468.0,3553
kroA200,G4_1 d,301170.0,2635
kroA200,G6_V1_3 d,296739.0,6
kroA200,G6_V0_1 d,298135.0,3720
kroA200,E s,287858.0,4716
kroA200,F s,295517.00000000006,112
kroA200,G s,295473.0,2781
kroA200,G2 s,295521.0,2761
kroA200,G3_1 s,300667.0,148
kroA200,G4_1 s,293001.0,832
kroA200,G6_V1_3 s,295878.00000000006,2644
kroA200,G6_V0_1 s,297650.0,2129
kroA200,Linear,293037,43077
kroA200,GeometricV1,289639,22945
kroA200,GeometricV2,299997,2306
kroA200,LogarithmicV1,299188,36765
kroA200,LogarithmicV2,294696,24665
kroA200,E d,302756.00000000006,1365
kroA200,F d,298035.0,2830
kroA200,G d,298861.0,2015
kroA200,G2 d,291888.0,2913
kroA200,G3_1 d,296815.0,843
kroA200,G4_1 d,300063.0,385
kroA200,G6_V1_3 d,286549.0,2181
kroA200,G6_V0_1 d,290595.00000000006,2055
kroA200,E s,296046.0,4462
kroA200,F s,297231.0,4209
kroA200,G s,296616.0,3514
kroA200,G2 s,297880.0,4606
kroA200,G3_1 s,293655.00000000006,2849
kroA200,G4_1 s,286390.0,4788
kroA200,G6_V1_3 s,290720.0,3506
kroA200,G6_V0_1 s,286807.0,4090
kroA200,Linear,297279,7864
kroA200,GeometricV1,289914,7534
kroA200,GeometricV2,304052,24636
kroA200,LogarithmicV1,297768,37485
kroA200,LogarithmicV2,296694,45548
kroB200,E d,287909.0,4836
kroB200,F d,289208.0,2519
kroB200,G d,291061.0,3137
kroB200,G2 d,291544.0,637
kroB200,G3_1 d,291975.0,1339
kroB200,G4_1 d,289382.0,4939
kroB200,G6_V1_3 d,291060.0,2939
kroB200,G6_V0_1 d,291435.0,3370
kroB200,E s,291627.0,1337
kroB200,F s,290664.99999999994,4052
kroB200,G s,281021.99999999994,1090
kroB200,G2 s,295415.0,2760
kroB200,G3_1 s,278118.0,4971
kroB200,G4_1 s,276172.0,1987
kroB200,G6_V1_3 s,284860.99999999994,1930
kroB200,G6_V0_1 s,289313.99999999994,1144
kroB200,Linear,293821,39253
kroB200,GeometricV1,294454,36651
kroB200,GeometricV2,291215,26044
kroB200,LogarithmicV1,293453,16342
kroB200,LogarithmicV2,291230,39495
kroA200,E d,293739.0,2709
kroA200,F d,290344.00000000006,3628
kroA200,G d,297636.00000000006,3347
kroA200,G2 d,296268.00000000006,3647
kroA200,G3_1 d,293592.0,2409
kroA200,G4_1 d,294655.0,2930
kroA200,G6_V1_3 d,300067.0,2357
kroA200,G6_V0_1 d,297397.0,4323
kroA200,E s,294889.00000000006,1423
kroA200,F s,289966.0,4622
kroA200,G s,291576.00000000006,4205
kroA200,G2 s,292700.0,4163
kroA200,G3_1 s,293568.0,1145
kroA200,G4_1 s,287085.0,772
kroA200,G6_V1_3 s,299741.0,3464
kroA200,G6_V0_1 s,297454.0,4896
kroA200,Linear,295907,25876
kroA200,GeometricV1,292673,15571
kroA200,GeometricV2,295035,36750
kroA200,LogarithmicV1,294268,44833
kroA200,LogarithmicV2,297285,9652
kroB100,E d,129829.0,1176
kroB100,F d,132337.0,764
kroB100,G d,141306.0,1194
kroB100,G2 d,124943.0,150
kroB100,G3_1 d,138571.0,1786
kroB100,G4_1 d,135794.0,1594
kroB100,G6_V1_3 d,140207.0,816
kroB100,G6_V0_1 d,139654.0,285
kroB100,E s,135112.0,1945
kroB100,F s,136805.0,363
kroB100,G s,137685.0,665
kroB100,G2 s,138725.0,36
kroB100,G3_1 s,133309.0,1156
kroB100,G4_1 s,142049.0,707
kroB100,G6_V1_3 s,139331.0,222
kroB100,G6_V0_1 s,138889.0,1559
kroB100,Linear,133937,2579
kroB100,GeometricV1,141639,13356
kroB100,GeometricV2,138317,19249
kroB100,LogarithmicV1,140544,16989
kroB100,LogarithmicV2,132816,21330
kroA200,E d,299418.0,149
kroA200,F d,302208.00000000006,3888
kroA200,G d,300389.0,2284
kroA200,G2 d,297250.0,4339
kroA200,G3_1 d,294678.00000000006,3846
kroA200,G4_1 d,296674.00000000006,4340
kroA200,G6_V1_3 d,289432.0,4556
kroA200,G6_V0_1 d,295374.0,275
kroA200,E s,304048.0,2793
kroA200,F s,296442.00000000006,4548
kroA200,G s,297102.00000000006,2671
kroA200,G2 s,296481.0,1812
kroA200,G3_1 s,294127.0,2749
kroA200,G4_1 s,299794.0,1066
kroA200,G6_V1_3 s,289301.0,4712
kroA200,G6_V0_1 s,297133.0,4575
kroA200,Linear,302180,46230
kroA200,GeometricV1,299636,28921
kroA200,GeometricV2,296532,19831
kroA200,LogarithmicV1,293420,9255
kroA200,LogarithmicV2,299570,2430
kroA100,E d,137690.0,896
kroA100,F d,135883.0,1417
kroA100,G d,139983.0,2250
kroA100,G2 d,140055.0,674
kroA100,G3_1 d,142527.0,1906
kroA100,G4_1 d,141895.0,2239
kroA100,G6_V1_3 d,138654.0,1371
kroA100,G6_V0_1 d,141555.0,1930
kroA100,E s,141146.0,1781
kroA100,F s,142668.0,329
kroA100,G s,142610.0,2173
kroA100,G2 s,142331.0,770
kroA100,G3_1 s,141146.0,132
kroA100,G4_1 s,139677.0,1979
kroA100,G6_V1_3 s,135962.0,1203
kroA100,G6_V0_1 s,142317.0,1606
kroA100,Linear,142263,2708
kroA100,GeometricV1,141864,1211
kroA100,GeometricV2,140464,3005
kroA100,LogarithmicV1,131638,13724
kroA100,LogarithmicV2,142837,15556
kroA200,E d,294796.00000000006,2616
kroA200,F d,297898.00000000006,1357
kroA200,G d,297745.0,3880
kroA200,G2 d,295082.00000000006,1010
kroA200,G3_1 d,299848.0,1103
kroA200,G4_1 d,292829.00000000006,3809
kroA200,G6_V1_3 d,296318.0,3564
kroA200,G6_V0_1 d,298158.0,2815
kroA200,E s,294379.00000000006,2770
kroA200,F s,297325.0,1931
kroA200,G s,293621.0,2232
kroA200,G2 s,281363.00000000006,4910
kroA200,G3_1 s,298164.0,2348
kroA200,G4_1 s,293492.00000000006,5012
kroA200,G6_V1_3 s,296362.0,1631
kroA200,G6_V0_1 s,294116.0,839
kroA200,Linear,289980,2470
kroA200,GeometricV1,294144,18760
kroA200,GeometricV2,296141,40140
kroA200,LogarithmicV1,286313,31165
kroA200,LogarithmicV2,296333,13407
kroA100,E d,140691.0,1893
kroA100,F d,134664.0,963
kroA100,G d,139435.0,452
kroA100,G2 d,139741.0,554
kroA100,G3_1 d,137467.0,1547
kroA100,G4_1 d,142571.0,1794
kroA100,G6_V1_3 d,142325.0,690
kroA100,G6_V0_1 d,140398.0,1169
kroA100,E s,139316.0,1048
kroA100,F s,140159.0,2035
kroA100,G s,140125.0,650
kroA100,G2 s,141777.0,1077
kroA100,G3_1 s,142057.0,676
kroA100,G4_1 s,142555.0,1805
kroA100,G6_V1_3 s,142400.0,1068
kroA100,G6_V0_1 s,138321.0,1071
kroA100,Linear,138604,8307
kroA100,GeometricV1,139770,19858
kroA100,GeometricV2,143896,17254
kroA100,LogarithmicV1,140525,2662
kroA100,LogarithmicV2,141721,7106
kroA150,E d,219011.99999999997,1748
kroA150,F d,221957.99999999997,3068
kroA150,G d,222611.99999999997,2357
kroA150,G2 d,217952.99999999997,2707
kroA150,G3_1 d,217372.99999999997,2295
kroA150,G4_1 d,221309.0,37
kroA150,G6_V1_3 d,218273.99999999997,151
kroA150,G6_V0_1 d,218922.99999999997,1538
kroA150,E s,215249.99999999997,1529
kroA150,F s,217051.99999999997,1637
kroA150,G s,215856.0,1920
kroA150,G2 s,225974.99999999997,120
kroA150,G3_1 s,222824.99999999997,514
kroA150,G4_1 s,225172.99999999997,2216
kroA150,G6_V1_3 s,222060.99999999997,887
kroA150,G6_V0_1 s,218048.99999999997,446
kroA150,Linear,214124,5324
kroA150,GeometricV1,221267,30851
kroA150,GeometricV2,217399,20926
kroA150,LogarithmicV1,219217,11105
kroA150,LogarithmicV2,213886,30903
kroB100,E d,136984.0,1347
kroB100,F d,139507.0,1082
kroB100,G d,135017.0,420
kroB100,G2 d,136886.0,1921
kroB100,G3_1 d,141226.0,2158
kroB100,G4_1 d,139684.0,421
kroB100,G6_V1_3 d,137162.0,1547
kroB100,G6_V0_1 d,140586.0,1953
kroB100,E s,136075.0,1326
kroB100,F s,139607.0,1894
kroB100,G s,141999.0,502
kroB100,G2 s,138528.0,570
kroB100,G3_1 s,141133.0,127
kroB100,G4_1 s,141433.0,555
kroB100,G6_V1_3 s,140955.0,2190
kroB100,G6_V0_1 s,135944.0,1994
kroB100,Linear,138092,254
kroB100,GeometricV1,140336,11498
kroB100,GeometricV2,134239,1665
kroB100,LogarithmicV1,139764,6364
kroB100,LogarithmicV2,136161,9569
kroA150,E d,216960.99999999997,2098
kroA150,F d,213176.0,47
kroA150,G d,214930.99999999997,1024
kroA150,G2 d,215391.99999999997,1505
kroA150,G3_1 d,220138.0,1441
kroA150,G4_1 d,221629.99999999997,1903
kroA150,G6_V1_3 d,220721.0,1103
kroA150,G6_V0_1 d,218298.99999999997,50
kroA150,E s,212361.99999999997,2226
kroA150,F s,220688.99999999997,2718
kroA150,G s,222591.0,1472
kroA150,G2 s,216195.0,1048
kroA150,G3_1 s,220352.99999999997,1932
kroA150,G4_1 s,222554.99999999997,2892
kroA150,G6_V1_3 s,220347.0,994
kroA150,G6_V0_1 s,222577.99999999997,1913
kroA150,Linear,220379,9235
kroA150,GeometricV1,219270,25643
kroA150,GeometricV2,216527,6888
kroA150,LogarithmicV1,216682,20826
kroA150,LogarithmicV2,222745,26820
kroB200,E d,289055.99999999994,2070
kroB200,F d,290361.0,2329
kroB200,G d,288473.0,3762
kroB200,G2 d,287326.0,2145
kroB200,G3_1 d,292063.0,2297
kroB200,G4_1 d,285236.0,4732
kroB200,G6_V1_3 d,294940.99999999994,557
kroB200,G6_V0_1 d,288367.0,2603
kroB200,E s,293382.99999999994,1226
kroB200,F s,286484.0,174
kroB200,G s,288871.0,4885
kroB200,G2 s,291230.0,2876
kroB200,G3_1 s,283363.0,4834
kroB200,G4_1 s,295476.0,2258
kroB200,G6_V1_3 s,285730.0,3179
kroB200,G6_V0_1 s,293377.0,2978
kroB200,Linear,287356,7656
kroB200,GeometricV1,296496,36164
kroB200,GeometricV2,293947,13383
kroB200,LogarithmicV1,293517,6832
kroB200,LogarithmicV2,285722,47468
kroA200,E d,296800.00000000006,3126
kroA200,F d,295525.00000000006,1715
kroA200,G d,293169.0,3113
kroA200,G2 d,294859.0,1306
kroA200,G3_1 d,297784.0,1660
kroA200,G4_1 d,300469.00000000006,947
kroA200,G6_V1_3 d,297625.0,3357
kroA200,G6_V0_1 d,295641.0,4558
kroA200,E s,297326.00000000006,752
kroA200,F s,294364.0,1419
kroA200,G s,299674.0,3788
kroA200,G2 s,296569.0,3882
kroA200,G3_1 s,290882.0,933
kroA200,G4_1 s,295703.0,2215
kroA200,G6_V1_3 s,292162.0,303
kroA200,G6_V0_1 s,301713.0,3846
kroA200,Linear,295115,34456
kroA200,GeometricV1,290155,30895
kroA200,GeometricV2,289840,7000
kroA200,LogarithmicV1,299455,2164
kroA200,LogarithmicV2,294589,40046
kroA150,E d,222458.99999999997,1057
kroA150,F d,218647.99999999997,2390
kroA150,G d,220000.99999999997,481
kroA150,G2 d,216750.0,706
kroA150,G3_1 d,218796.99999999997,1332
kroA150,G4_1 d,220279.0,1408
kroA150,G6_V1_3 d,215177.99999999997,2638
kroA150,G6_V0_1 d,225729.99999999997,569
kroA150,E s,220512.99999999997,2975
kroA150,F s,221984.99999999997,347
kroA150,G s,213409.0,1459
kroA150,G2 s,222556.99999999997,1056
kroA150,G3_1 s,220369.99999999997,2073
kroA150,G4_1 s,217910.99999999997,1898
kroA150,G6_V1_3 s,222767.99999999997,1962
kroA150,G6_V0_1 s,220226.99999999997,1314
kroA150,Linear,219657,7074
kroA150,GeometricV1,225146,9828
kroA150,GeometricV2,222275,19570
kroA150,LogarithmicV1,222251,25603
kroA150,LogarithmicV2,220545,12611
kroB150,E d,220309.0,3078
kroB150,F d,218224.0,1815
kroB150,G d,219576.0,2906
kroB150,G2 d,223816.0,2964
kroB150,G3_1 d,217812.0,10
kroB150,G4_1 d,218498.0,2728
kroB150,G6_V1_3 d,219549.0,1954
kroB150,G6_V0_1 d,215762.0,177
kroB150,E s,219459.99999999997,1528
kroB150,F s,220186.0,2885
kroB150,G s,220644.0,2006
kroB150,G2 s,221561.0,464
kroB150,G3_1 s,218795.0,816
kroB150,G4_1 s,220407.0,1244
kroB150,G6_V1_3 s,217488.0,656
kroB150,G6_V0_1 s,214685.0,2168
kroB150,Linear,213918,5883
kroB150,GeometricV1,219240,25386
kroB150,GeometricV2,218881,24118
kroB150,LogarithmicV1,217825,31028
kroB150,LogarithmicV2,216233,6658
kroB150,E d,216729.0,297
kroB150,F d,221304.0,1742
kroB150,G d,215197.0,1770
kroB150,G2 d,213333.0,1957
kroB150,G3_1 d,212101.0,878
kroB150,G4_1 d,217214.99999999997,1920
kroB150,G6_V1_3 d,219662.0,946
kroB150,G6_V0_1 d,217355.0,3091
kroB150,E s,213462.0,1552
kroB150,F s,221106.0,3052
kroB150,G s,217889.0,805
kroB150,G2 s,215327.0,1590
kroB150,G3_1 s,215894.0,1324
kroB150,G4_1 s,217207.0,1534
kroB150,G6_V1_3 s,217382.0,2418
kroB150,G6_V0_1 s,217279.0,2827
kroB150,Linear,216618,14916
kroB150,GeometricV1,220864,31494
kroB150,GeometricV2,216393,22707
kroB150,LogarithmicV1,217727,7619
kroB150,LogarithmicV2,220271,8849
kroA200,E d,291459.0,377
kroA200,F d,299284.0,3665
kroA200,G d,286904.0,2608
kroA200,G2 d,299207.0,2129
kroA200,G3_1 d,302668.00000000006,1819
kroA200,G4_1 d,302800.0,1365
kroA200,G6_V1_3 d,294723.0,2929
kroA200,G6_V0_1 d,287723.0,2092
kroA200,E s,292991.0,3887
kroA200,F s,284634.0,1568
kroA200,G s,291308.0,1074
kroA200,G2 s,290834.0,863
kroA200,G3_1 s,294059.0,2637
kroA200,G4_1 s,280035.00000000006,2492
kroA200,G6_V1_3 s,295533.00000000006,2791
kroA200,G6_V0_1 s,299447.0,481
kroA200,Linear,288448,783
kroA200,GeometricV1,292338,31075
kroA200,GeometricV2,296360,29650
kroA200,LogarithmicV1,295791,28939
kroA200,LogarithmicV2,286504,15951
kroA100,E d,136052.0,1985
kroA100,F d,139958.0,550
kroA100,G d,140208.0,813
kroA100,G2 d,139023.0,1848
kroA100,G3_1 d,143206.0,1607
kroA100,G4_1 d,136081.0,26
kroA100,G6_V1_3 d,139940.0,1256
kroA100,G6_V0_1 d,135691.0,1904
kroA100,E s,143420.0,1061
kroA100,F s,135608.0,122
kroA100,G s,140558.0,48
kroA100,G2 s,138823.0,968
kroA100,G3_1 s,143798.0,742
kroA100,G4_1 s,140929.0,2171
kroA100,G6_V1_3 s,137364.0,90
kroA100,G6_V0_1 s,140692.0,1923
kroA100,Linear,142839,6419
kroA100,GeometricV1,143412,19666
kroA100,GeometricV2,141259,3225
kroA100,LogarithmicV1,144129,815
kroA100,LogarithmicV2,142481,2837
kroA200,E d,296024.0,4773
kroA200,F d,295498.0,3792
kroA200,G d,296777.0,3070
kroA200,G2 d,292181.0,773
kroA200,G3_1 d,302720.0,1321
kroA200,G4_1 d,297835.0,307
kroA200,G6_V1_3 d,296632.0,2275
kroA200,G6_V0_1 d,297422.0,3928
kroA200,E s,295248.0,2991
kroA200,F s,294563.0,4988
kroA200,G s,294863.0,4124
kroA200,G2 s,297266.0,218
kroA200,G3_1 s,293043.00000000006,2105
kroA200,G4_1 s,301740.0,1294
kroA200,G6_V1_3 s,297594.0,2091
kroA200,G6_V0_1 s,292696.0,2117
kroA200,Linear,297997,14451
kroA200,GeometricV1,295905,8496
kroA200,GeometricV2,297125,22775
kroA200,LogarithmicV1,293446,30274
kroA200,LogarithmicV2,297732,10198
kroB150,E d,216254.0,1889
kroB150,F d,220918.0,2994
kroB150,G d,216672.0,41
kroB150,G2 d,214457.0,2333
kroB150,G3_1 d,211465.0,2600
kroB150,G4_1 d,219711.0,1039
kroB150,G6_V1_3 d,224136.0,1180
kroB150,G6_V0_1 d,219117.0,2106
kroB150,E s,217812.99999999997,2968
kroB150,F s,222462.0,1626
kroB150,G s,215845.0,3131
kroB150,G2 s,216110.0,1417
kroB150,G3_1 s,215862.99999999997,125
kroB150,G4_1 s,214193.0,881
kroB150,G6_V1_3 s,219269.0,2254
kroB150,G6_V0_1 s,217500.0,2213
kroB150,Linear,222010,19960
kroB150,GeometricV1,214525,23529
kroB150,GeometricV2,221133,5204
kroB150,LogarithmicV1,217493,28739
kroB150,LogarithmicV2,218293,25446
kroA100,E d,136520.0,1855
kroA100,F d,138592.0,1427
kroA100,G d,141686.0,337
kroA100,G2 d,142660.0,1824
kroA100,G3_1 d,137674.0,533
kroA100,G4_1 d,143305.0,1215
kroA100,G6_V1_3 d,134761.0,1459
kroA100,G6_V0_1 d,139723.0,1918
kroA100,E s,140888.0,1403
kroA100,F s,143287.0,2262
kroA100,G s,143265.0,1821
kroA100,G2 s,139536.0,1669
kroA100,G3_1 s,139409.0,454
kroA100,G4_1 s,141146.0,833
kroA100,G6_V1_3 s,142438.0,19
kroA100,G6_V0_1 s,140276.0,1184
kroA100,Linear,139537,9997
kroA100,GeometricV1,141301,3609
kroA100,GeometricV2,138158,5779
kroA100,LogarithmicV1,141355,21517
kroA100,LogarithmicV2,136822,6890
kroA200,E d,299120.0,4809
kroA200,F d,297471.0,4447
kroA200,G d,291786.0,1010
kroA200,G2 d,296747.0,1741
kroA200,G3_1 d,297788.0,3332
kroA200,G4_1 d,300962.0,1786
kroA200,G6_V1_3 d,293857.0,3332
kroA200,G6_V0_1 d,294369.0,3073
kroA200,E s,295137.0,4718
kroA200,F s,288083.0,3820
kroA200,G s,299132.0,954
kroA200,G2 s,288330.0,2312
kroA200,G3_1 s,289791.00000000006,3391
kroA200,G4_1 s,297946.00000000006,2109
kroA200,G6_V1_3 s,295912.0,3237
kroA200,G6_V0_1 s,297600.0,3934
kroA200,Linear,298276,15371
kroA200,GeometricV1,294379,34203
kroA200,GeometricV2,295064,18637
kroA200,LogarithmicV1,286392,28516
kroA200,LogarithmicV2,296848,10119
kroB150,E d,219917.0,1400
kroB150,F d,215182.99999999997,2739
kroB150,G d,218607.0,1201
kroB150,G2 d,218001.0,2274
kroB150,G3_1 d,219248.0,1816
kroB150,G4_1 d,218643.0,1042
kroB150,G6_V1_3 d,216254.0,505
kroB150,G6_V0_1 d,212752.0,2753
kroB150,E s,218294.0,351
kroB150,F s,221441.0,1466
kroB150,G s,218599.0,2718
kroB150,G2 s,217073.0,3065
kroB150,G3_1 s,220079.0,1509
kroB150,G4_1 s,214560.0,352
kroB150,G6_V1_3 s,215335.0,1828
kroB150,G6_V0_1 s,219143.0,2089
kroB150,Linear,220071,23829
kroB150,GeometricV1,219961,2576
kroB150,GeometricV2,214637,13345
kroB150,LogarithmicV1,222600,11553
kroB150,LogarithmicV2,214078,23659
kroB200,E d,293045.0,1826
kroB200,F d,292536.0,4448
kroB200,G d,293373.0,4025
kroB200,G2 d,289978.0,2941
kroB200,G3_1 d,292925.0,2833
kroB200,G4_1 d,293185.0,2514
kroB200,G6_V1_3 d,290806.0,3547
kroB200,G6_V0_1 d,295139.0,4693
kroB200,E s,291484.0,835
kroB200,F s,291922.0,3966
kroB200,G s,291429.0,4665
kroB200,G2 s,287386.0,4891
kroB200,G3_1 s,285288.0,4674
kroB200,G4_1 s,289170.0,2530
kroB200,G6_V1_3 s,293071.0,3847
kroB200,G6_V0_1 s,282901.0,3030
kroB200,Linear,288389,26642
kroB200,GeometricV1,288215,8788
kroB200,GeometricV2,287618,4598
kroB200,LogarithmicV1,289302,9799
kroB200,LogarithmicV2,291109,40936
kroA100,E d,141481.0,102
kroA100,F d,138428.0,150
kroA100,G d,141527.0,417
kroA100,G2 d,140218.0,330
kroA100,G3_1 d,142502.0,695
kroA100,G4_1 d,135753.0,32
kroA100,G6_V1_3 d,141378.0,2159
kroA100,G6_V0_1 d,139979.0,636
kroA100,E s,141603.0,2197
kroA100,F s,137491.0,430
kroA100,G s,135599.0,2092
kroA100,G2 s,136632.0,573
kroA100,G3_1 s,139086.0,691
kroA100,G4_1 s,140368.0,1598
kroA100,G6_V1_3 s,138298.0,1595
kroA100,G6_V0_1 s,138983.0,54
kroA100,Linear,140497,12362
kroA100,GeometricV1,141251,19715
kroA100,GeometricV2,140142,3492
kroA100,LogarithmicV1,139161,18222
kroA100,LogarithmicV2,143064,4077
kroA200,E d,295034.0,864
kroA200,F d,287097.0,2035
kroA200,G d,292246.0,754
kroA200,G2 d,295137.0,837
kroA200,G3_1 d,296168.0,2660
kroA200,G4_1 d,297865.0,4442
kroA200,G6_V1_3 d,298585.00000000006,4614
kroA200,G6_V0_1 d,294156.0,4780
kroA200,E s,294153.0,3407
kroA200,F s,291083.0,4631
kroA200,G s,296905.0,3995
kroA200,G2 s,291140.0,3661
kroA200,G3_1 s,293382.00000000006,1814
kroA200,G4_1 s,287477.00000000006,1069
kroA200,G6_V1_3 s,290442.0,4773
kroA200,G6_V0_1 s,294579.0,1202
kroA200,Linear,297356,19007
kroA200,GeometricV1,299235,21711
kroA200,GeometricV2,297303,48195
kroA200,LogarithmicV1,288428,6177
kroA200,LogarithmicV2,291563,29915
kroA200,E d,298279.0,4017
kroA200,F d,296287.00000000006,2959
kroA200,G d,293396.0,2738
kroA200,G2 d,294573.0,325
kroA200,G3_1 d,296675.0,1173
kroA200,G4_1 d,291669.0,1780
kroA200,G6_V1_3 d,289399.0,3791
kroA200,G6_V0_1 d,294619.0,1414
kroA200,E s,297456.0,3274
kroA200,F s,298704.0,4028
kroA200,G s,287725.0,2420
kroA200,G2 s,295924.0,4404
kroA200,G3_1 s,290050.00000000006,913
kroA200,G4_1 s,297197.0,1434
kroA200,G6_V1_3 s,296418.00000000006,2960
kroA200,G6_V0_1 s,293801.0,1763
kroA200,Linear,297208,10906
kroA200,GeometricV1,300852,46923
kroA200,GeometricV2,295081,33507
kroA200,LogarithmicV1,291894,49578
kroA200,LogarithmicV2,298273,32661
kroB200,E d,286821.0,753
kroB200,F d,293602.99999999994,1751
kroB200,G d,291445.0,4412
kroB200,G2 d,284557.0,337
kroB200,G3_1 d,287863.0,4671
kroB200,G4_1 d,288462.0,4825
kroB200,G6_V1_3 d,296490.0,2744
kroB200,G6_V0_1 d,287151.99999999994,1957
kroB200,E s,287058.0,542
kroB200,F s,295442.99999999994,4723
kroB200,G s,288245.99999999994,4502
kroB200,G2 s,291709.99999999994,3052
kroB200,G3_1 s,281965.0,1287
kroB200,G4_1 s,287351.0,737
kroB200,G6_V1_3 s,289016.0,3879
kroB200,G6_V0_1 s,289626.0,4721
kroB200,Linear,286753,12273
kroB200,GeometricV1,284879,31400
kroB200,GeometricV2,289895,41114
kroB200,LogarithmicV1,287451,46115
kroB200,LogarithmicV2,294371,7595
kroA200,E d,291759.0,2733
kroA200,F d,293890.00000000006,1959
kroA200,G d,288481.0,1045
kroA200,G2 d,290823.0,4728
kroA200,G3_1 d,299566.0,2815
kroA200,G4_1 d,299313.0,3272
kroA200,G6_V1_3 d,299601.0,4408
kroA200,G6_V0_1 d,298807.0,4219
kroA200,E s,288748.0,4249
kroA200,F s,289523.0,3997
kroA200,G s,292346.0,4069
kroA200,G2 s,294979.0,2335
kroA200,G3_1 s,299035.0,4339
kroA200,G4_1 s,288157.0,1154
kroA200,G6_V1_3 s,295822.00000000006,3045
kroA200,G6_V0_1 s,298544.0,3774
kroA200,Linear,288242,40506
kroA200,GeometricV1,301079,21996
kroA200,GeometricV2,292104,27890
kroA200,LogarithmicV1,292305,39688
kroA200,LogarithmicV2,293094,25110
kroA150,E d,220871.99999999997,2590
kroA150,F d,214496.99999999997,2175
kroA150,G d,215046.0,2445
kroA150,G2 d,215705.99999999997,550
kroA150,G3_1 d,225553.99999999997,681
kroA150,G4_1 d,217906.99999999997,1344
kroA150,G6_V1_3 d,220775.0,2024
kroA150,G6_V0_1 d,223922.99999999997,2962
kroA150,E s,219694.99999999997,1544
kroA150,F s,226187.99999999997,174
kroA150,G s,208411.99999999997,2243
kroA150,G2 s,223378.99999999997,1296
kroA150,G3_1 s,223147.99999999997,1945
kroA150,G4_1 s,223958.99999999997,2273
kroA150,G6_V1_3 s,220344.0,849
kroA150,G6_V0_1 s,218806.99999999997,1142
kroA150,Linear,221128,17524
kroA150,GeometricV1,215600,17867
kroA150,GeometricV2,211938,28800
kroA150,LogarithmicV1,220674,16436
kroA150,LogarithmicV2,224877,11521
kroA100,E d,139331.0,314
kroA100,F d,138833.0,1680
kroA100,G d,141884.0,1503
kroA100,G2 d,134897.0,1940
kroA100,G3_1 d,140743.0,2170
kroA100,G4_1 d,141568.0,814
kroA100,G6_V1_3 d,140167.0,575
kroA100,G6_V0_1 d,143233.0,257
kroA100,E s,137420.0,115
kroA100,F s,140490.0,1271
kroA100,G s,144817.0,1436
kroA100,G2 s,137208.0,1857
kroA100,G3_1 s,128241.0,1605
kroA100,G4_1 s,144840.0,1709
kroA100,G6_V1_3 s,143255.0,2147
kroA100,G6_V0_1 s,143558.0,1075
kroA100,Linear,130452,776
kroA100,GeometricV1,142432,5243
kroA100,GeometricV2,139383,12290
kroA100,LogarithmicV1,141753,978
kroA100,LogarithmicV2,135810,15778
kroB200,E d,287596.0,3384
kroB200,F d,285771.0,263
kroB200,G d,291934.0,4515
kroB200,G2 d,292359.0,4145
kroB200,G3_1 d,287907.0,119
kroB200,G4_1 d,289146.99999999994,4869
kroB200,G6_V1_3 d,284066.0,1303
kroB200,G6_V0_1 d,281306.99999999994,1153
kroB200,E s,291355.0,2094
kroB200,F s,287257.0,3935
kroB200,G s,287675.0,2062
kroB200,G2 s,291491.99999999994,1770
kroB200,G3_1 s,291065.99999999994,695
kroB200,G4_1 s,292274.0,3952
kroB200,G6_V1_3 s,288876.99999999994,137
kroB200,G6_V0_1 s,291494.0,4894
kroB200,Linear,291346,43499
kroB200,GeometricV1,289117,25562
kroB200,GeometricV2,293090,35692
kroB200,LogarithmicV1,284336,7491
kroB200,LogarithmicV2,285479,13024
kroB100,E d,136971.0,1233
kroB100,F d,140683.0,1548
kroB100,G d,137946.0,558
kroB100,G2 d,132510.0,875
kroB100,G3_1 d,138440.0,1546
kroB100,G4_1 d,136354.0,1418
kroB100,G6_V1_3 d,138600.0,1249
kroB100,G6_V0_1 d,136424.0,470
kroB100,E s,139493.0,1917
kroB100,F s,142553.0,779
kroB100,G s,137360.0,1317
kroB100,G2 s,138870.0,854
kroB100,G3_1 s,139427.0,419
kroB100,G4_1 s,140059.0,280
kroB100,G6_V1_3 s,138410.0,396
kroB100,G6_V0_1 s,135564.0,1200
