dim,ts_name,best_value,steps_to_best_value
kroB150,G d,219317.0,757
kroB150,G2 d,219082.99999999997,1453
kroB150,G3_1 d,219930.0,878
kroB150,G4_1 d,218462.0,2273
kroB150,G6_V1_3 d,215141.0,1465
kroB150,G6_V0_1 d,216410.0,1307
kroB150,E s,214824.0,1030
kroB150,F s,220331.0,2271
kroB150,G s,216588.0,1337
kroB150,G2 s,218660.0,3097
kroB150,G3_1 s,211950.0,448
kroB150,G4_1 s,219652.0,753
kroB150,G6_V1_3 s,221000.0,2093
kroB150,G6_V0_1 s,215570.0,681
kroB150,Linear,219572,14879
kroB150,GeometricV1,211687,31127
kroB150,GeometricV2,221462,19010
kroB150,LogarithmicV1,212651,16352
kroB150,LogarithmicV2,218079,29446
kroB100,E d,144735.0,2053
kroB100,F d,138461.0,603
kroB100,G d,138635.0,250
kroB100,G2 d,141520.0,1194
kroB100,G3_1 d,141041.0,1564
kroB100,G4_1 d,139811.0,135
kroB100,G6_V1_3 d,137808.0,1126
kroB100,G6_V0_1 d,137772.0,1189
kroB100,E s,138368.0,325
kroB100,F s,134707.0,108
kroB100,G s,135943.0,2226
kroB100,G2 s,135538.0,247
kroB100,G3_1 s,138825.0,1245
kroB100,G4_1 s,133048.0,253
kroB100,G6_V1_3 s,141136.0,2187
kroB100,G6_V0_1 s,136993.0,1641
kroB100,Linear,140080,1506
kroB100,GeometricV1,138286,13081
kroB100,GeometricV2,140940,13780
kroB100,LogarithmicV1,142074,5518
kroB100,LogarithmicV2,134074,14272
kroB200,E d,286028.0,191
kroB200,F d,293712.0,960
kroB200,G d,281974.0,1131
kroB200,G2 d,288950.0,3065
kroB200,G3_1 d,291265.0,1886
kroB200,G4_1 d,292352.99999999994,2399
kroB200,G6_V1_3 d,292222.0,2673
kroB200,G6_V0_1 d,288249.0,3045
kroB200,E s,293031.0,3728
kroB200,F s,296305.99999999994,1395
kroB200,G s,282151.0,2014
kroB200,G2 s,287304.0,846
kroB200,G3_1 s,290386.0,3186
kroB200,G4_1 s,291076.99999999994,2565
kroB200,G6_V1_3 s,281624.0,1056
kroB200,G6_V0_1 s,291124.0,4080
kroB200,Linear,291240,17929
kroB200,GeometricV1,291350,2509
kroB200,GeometricV2,285127,33276
kroB200,LogarithmicV1,286977,82
kroB200,LogarithmicV2,292762,11007
kroB150,E d,220072.0,2647
kroB150,F d,225602.0,1090
kroB150,G d,219407.0,51
kroB150,G2 d,207444.0,1196
kroB150,G3_1 d,219473.0,177
kroB150,G4_1 d,220442.0,2719
kroB150,G6_V1_3 d,221414.0,2761
kroB150,G6_V0_1 d,215990.0,2889
kroB150,E s,214514.0,1948
kroB150,F s,225571.0,58
kroB150,G s,217929.0,658
kroB150,G2 s,219655.0,2524
kroB150,G3_1 s,212841.0,2230
kroB150,G4_1 s,217124.0,1875
kroB150,G6_V1_3 s,220588.0,233
kroB150,G6_V0_1 s,217593.0,1442
kroB150,Linear,211726,13702
kroB150,GeometricV1,222854,24078
kroB150,GeometricV2,221184,7376
kroB150,LogarithmicV1,217484,4167
kroB150,LogarithmicV2,216806,13335
kroA150,E d,210940.99999999997,1614
kroA150,F d,219726.99999999997,72
kroA150,G d,216826.0,576
kroA150,G2 d,220705.99999999997,2666
kroA150,G3_1 d,222367.99999999997,2588
kroA150,G4_1 d,218570.99999999997,3035
kroA150,G6_V1_3 d,220626.99999999997,511
kroA150,G6_V0_1 d,208745.99999999997,1265
kroA150,E s,222191.99999999997,2319
kroA150,F s,218574.99999999997,1111
kroA150,G s,214532.99999999997,2008
kroA150,G2 s,214723.0,2761
kroA150,G3_1 s,224301.99999999997,2561
kroA150,G4_1 s,215296.99999999997,2075
kroA150,G6_V1_3 s,221903.99999999997,103
kroA150,G6_V0_1 s,217975.0,274
kroA150,Linear,212165,18492
kroA150,GeometricV1,224046,30367
kroA150,GeometricV2,221649,10213
kroA150,LogarithmicV1,219023,26192
kroA150,LogarithmicV2,217133,7470
kroA200,E d,297362.0,578
kroA200,F d,292895.0,3528
kroA200,G d,298699.0,4323
kroA200,G2 d,298008.0,2203
kroA200,G3_1 d,297406.0,1132
kroA200,G4_1 d,288331.0,4405
kroA200,G6_V1_3 d,297335.0,4389
kroA200,G6_V0_1 d,287408.0,552
kroA200,E s,290838.0,3318
kroA200,F s,292707.0,3162
kroA200,G s,295825.0,624
kroA200,G2 s,297020.0,2936
kroA200,G3_1 s,298609.00000000006,1062
kroA200,G4_1 s,290335.0,391
kroA200,G6_V1_3 s,298823.0,4338
kroA200,G6_V0_1 s,285763.0,1582
kroA200,Linear,294681,13343
kroA200,GeometricV1,292559,23758
kroA200,GeometricV2,299487,34325
kroA200,LogarithmicV1,297945,25179
kroA200,LogarithmicV2,295053,11452
kroB150,E d,216423.0,2071
kroB150,F d,218918.99999999997,1757
kroB150,G d,212552.99999999997,853
kroB150,G2 d,219563.0,2139
kroB150,G3_1 d,219558.0,2466
kroB150,G4_1 d,221604.0,1045
kroB150,G6_V1_3 d,219641.0,890
kroB150,G6_V0_1 d,209257.0,1860
kroB150,E s,220090.99999999997,724
kroB150,F s,219735.0,1037
kroB150,G s,222166.0,2961
kroB150,G2 s,218478.0,1765
kroB150,G3_1 s,215728.0,1350
kroB150,G4_1 s,219574.0,1419
kroB150,G6_V1_3 s,207685.99999999997,178
kroB150,G6_V0_1 s,217984.0,2264
kroB150,Linear,218403,7259
kroB150,GeometricV1,218969,25208
kroB150,GeometricV2,216696,30607
kroB150,LogarithmicV1,217420,11930
kroB150,LogarithmicV2,220463,27914
kroB200,E d,291005.0,4406
kroB200,F d,284222.0,2508
kroB200,G d,287326.0,3264
kroB200,G2 d,288116.99999999994,4783
kroB200,G3_1 d,294790.0,3410
kroB200,G4_1 d,291319.0,3996
kroB200,G6_V1_3 d,291643.0,3864
kroB200,G6_V0_1 d,285296.99999999994,599
kroB200,E s,289775.0,671
kroB200,F s,294735.99999999994,294
kroB200,G s,295029.0,1428
kroB200,G2 s,287806.0,4529
kroB200,G3_1 s,296070.0,894
kroB200,G4_1 s,287105.0,4728
kroB200,G6_V1_3 s,277673.0,636
kroB200,G6_V0_1 s,288721.99999999994,702
kroB200,Linear,291195,5526
kroB200,GeometricV1,289840,22751
kroB200,GeometricV2,289835,12737
kroB200,LogarithmicV1,290745,9781
kroB200,LogarithmicV2,290410,31365
kroB100,E d,138726.0,530
kroB100,F d,138366.0,766
kroB100,G d,142145.0,861
kroB100,G2 d,137735.0,2054
kroB100,G3_1 d,141403.0,138
kroB100,G4_1 d,141019.0,169
kroB100,G6_V1_3 d,137300.0,19
kroB100,G6_V0_1 d,137594.0,1648
kroB100,E s,137758.0,506
kroB100,F s,136296.0,1413
kroB100,G s,135258.0,1088
kroB100,G2 s,138784.0,1670
kroB100,G3_1 s,138706.0,376
kroB100,G4_1 s,135814.0,555
kroB100,G6_V1_3 s,135542.0,1587
kroB100,G6_V0_1 s,138556.0,501
kroB100,Linear,138881,13458
kroB100,GeometricV1,138074,14967
kroB100,GeometricV2,137426,1406
kroB100,LogarithmicV1,137257,8008
kroB100,LogarithmicV2,136818,3053
kroA150,E d,219574.0,1560
kroA150,F d,223591.0,2315
kroA150,G d,216459.99999999997,1232
kroA150,G2 d,216246.0,506
kroA150,G3_1 d,219905.99999999997,2256
kroA150,G4_1 d,223008.99999999997,1089
kroA150,G6_V1_3 d,219911.99999999997,2068
kroA150,G6_V0_1 d,222810.99999999997,68
kroA150,E s,218670.99999999997,2941
kroA150,F s,221372.99999999997,1057
kroA150,G s,221672.0,943
kroA150,G2 s,221664.0,3150
kroA150,G3_1 s,220356.99999999997,31
kroA150,G4_1 s,217981.0,1571
kroA150,G6_V1_3 s,223104.99999999997,2270
kroA150,G6_V0_1 s,219867.0,2401
kroA150,Linear,222875,13720
kroA150,GeometricV1,219115,5632
kroA150,GeometricV2,215814,28756
kroA150,LogarithmicV1,217451,2384
kroA150,LogarithmicV2,214609,11719
kroB100,E d,138531.0,233
kroB100,F d,135763.0,1544
kroB100,G d,136445.0,166
kroB100,G2 d,139860.0,954
kroB100,G3_1 d,136746.0,969
kroB100,G4_1 d,139103.0,2243
kroB100,G6_V1_3 d,140633.0,396
kroB100,G6_V0_1 d,138591.0,2262
kroB100,E s,135849.0,74
kroB100,F s,134987.0,1329
kroB100,G s,136532.0,1922
kroB100,G2 s,139180.0,1549
kroB100,G3_1 s,140274.0,1076
kroB100,G4_1 s,140591.0,848
kroB100,G6_V1_3 s,141161.0,1934
kroB100,G6_V0_1 s,140305.0,197
kroB100,Linear,137213,20808
kroB100,GeometricV1,142213,3649
kroB100,GeometricV2,131586,1737
kroB100,LogarithmicV1,139620,7607
kroB100,LogarithmicV2,138029,3141
kroB200,E d,292730.0,4977
kroB200,F d,291713.0,3851
kroB200,G d,288861.0,4152
kroB200,G2 d,285939.0,2536
kroB200,G3_1 d,295223.99999999994,3405
kroB200,G4_1 d,285077.0,3937
kroB200,G6_V1_3 d,286692.0,2737
kroB200,G6_V0_1 d,290651.0,67
kroB200,E s,292724.0,935
kroB200,F s,293014.0,4878
kroB200,G s,292072.0,3275
kroB200,G2 s,288463.99999999994,3118
kroB200,G3_1 s,291340.0,4119
kroB200,G4_1 s,285494.0,2961
kroB200,G6_V1_3 s,291706.0,297
kroB200,G6_V0_1 s,294794.0,634
kroB200,Linear,293941,15625
kroB200,GeometricV1,291961,15278
kroB200,GeometricV2,285968,34336
kroB200,LogarithmicV1,294659,28391
kroB200,LogarithmicV2,289774,42682
kroA150,E d,223984.0,1135
kroA150,F d,226130.0,240
kroA150,G d,217669.0,1153
kroA150,G2 d,216146.0,981
kroA150,G3_1 d,220496.0,947
kroA150,G4_1 d,210621.99999999997,577
kroA150,G6_V1_3 d,211805.99999999997,2457
kroA150,G6_V0_1 d,220223.99999999997,1565
kroA150,E s,222596.99999999997,1045
kroA150,F s,215880.99999999997,1333
kroA150,G s,223046.0,1644
kroA150,G2 s,223028.99999999997,696
kroA150,G3_1 s,217124.0,822
kroA150,G4_1 s,218214.99999999997,2682
kroA150,G6_V1_3 s,213257.0,1460
kroA150,G6_V0_1 s,219084.0,2611
kroA150,Linear,218295,23069
kroA150,GeometricV1,213923,8158
kroA150,GeometricV2,223714,8694
kroA150,LogarithmicV1,221094,20917
kroA150,LogarithmicV2,220060,7050
kroA100,E d,139602.0,663
kroA100,F d,140753.0,1757
kroA100,G d,140454.0,23
kroA100,G2 d,138551.0,713
kroA100,G3_1 d,137682.0,2222
kroA100,G4_1 d,139780.0,1544
kroA100,G6_V1_3 d,142170.0,163
kroA100,G6_V0_1 d,139301.0,1112
kroA100,E s,145089.0,1768
kroA100,F s,139195.0,194
kroA100,G s,137042.0,1342
kroA100,G2 s,139592.0,333
kroA100,G3_1 s,136115.0,1838
kroA100,G4_1 s,140175.0,2163
kroA100,G6_V1_3 s,140625.0,690
kroA100,G6_V0_1 s,136143.0,2002
kroA100,Linear,140266,17503
kroA100,GeometricV1,137377,19284
kroA100,GeometricV2,143256,15226
kroA100,LogarithmicV1,142071,15198
kroA100,LogarithmicV2,143057,15345
kroA150,E d,213352.99999999997,76
kroA150,F d,219406.99999999997,533
kroA150,G d,217918.99999999997,1967
kroA150,G2 d,218032.99999999997,1795
kroA150,G3_1 d,220263.99999999997,1025
kroA150,G4_1 d,222778.0,3025
kroA150,G6_V1_3 d,223718.0,398
kroA150,G6_V0_1 d,211831.99999999997,2741
kroA150,E s,219363.99999999997,2838
kroA150,F s,222534.0,2194
kroA150,G s,220371.0,2782
kroA150,G2 s,224255.99999999997,2850
kroA150,G3_1 s,219535.99999999997,1358
kroA150,G4_1 s,218639.99999999997,685
kroA150,G6_V1_3 s,225412.0,1192
kroA150,G6_V0_1 s,216608.99999999997,191
kroA150,Linear,215301,30433
kroA150,GeometricV1,215874,12658
kroA150,GeometricV2,220397,23260
kroA150,LogarithmicV1,223828,25896
kroA150,LogarithmicV2,220987,3689
kroA100,E d,141031.0,2168
kroA100,F d,144687.0,1857
kroA100,G d,143889.0,422
kroA100,G2 d,142247.0,263
kroA100,G3_1 d,140616.0,1962
kroA100,G4_1 d,143206.0,684
kroA100,G6_V1_3 d,135057.0,523
kroA100,G6_V0_1 d,138429.0,1849
kroA100,E s,133672.0,1648
kroA100,F s,142815.0,1634
kroA100,G s,143014.0,357
kroA100,G2 s,137201.0,1356
kroA100,G3_1 s,141178.0,2186
kroA100,G4_1 s,140982.0,34
kroA100,G6_V1_3 s,142344.0,1999
kroA100,G6_V0_1 s,140081.0,210
kroA100,Linear,134686,15439
kroA100,GeometricV1,137398,7690
kroA100,GeometricV2,138083,19649
kroA100,LogarithmicV1,141223,6996
kroA100,LogarithmicV2,143181,8833
kroB200,E d,287558.0,7
kroB200,F d,287902.0,4572
kroB200,G d,291760.99999999994,1607
kroB200,G2 d,291058.0,2612
kroB200,G3_1 d,287317.99999999994,1316
kroB200,G4_1 d,294548.0,496
kroB200,G6_V1_3 d,291720.99999999994,1742
kroB200,G6_V0_1 d,289467.99999999994,1309
kroB200,E s,288328.0,243
kroB200,F s,289615.0,1014
kroB200,G s,292733.0,4258
kroB200,G2 s,286874.0,1150
kroB200,G3_1 s,288321.0,3186
kroB200,G4_1 s,296666.99999999994,1414
kroB200,G6_V1_3 s,290316.0,3659
kroB200,G6_V0_1 s,292606.0,2286
kroB200,Linear,284895,10493
kroB200,GeometricV1,291953,6069
kroB200,GeometricV2,286601,37529
kroB200,LogarithmicV1,287948,5141
kroB200,LogarithmicV2,289953,21296
kroA150,E d,218851.0,1176
kroA150,F d,223292.99999999997,998
kroA150,G d,219002.99999999997,1501
kroA150,G2 d,220371.99999999997,2931
kroA150,G3_1 d,216075.99999999997,435
kroA150,G4_1 d,219636.99999999997,761
kroA150,G6_V1_3 d,219881.99999999997,2137
kroA150,G6_V0_1 d,218304.99999999997,3150
kroA150,E s,224962.0,2032
kroA150,F s,219254.99999999997,1016
kroA150,G s,223507.99999999997,2393
kroA150,G2 s,218623.99999999997,2386
kroA150,G3_1 s,223784.99999999997,1775
kroA150,G4_1 s,217140.99999999997,731
kroA150,G6_V1_3 s,215250.99999999997,96
kroA150,G6_V0_1 s,212113.99999999997,3148
kroA150,Linear,217333,5656
kroA150,GeometricV1,215354,28386
kroA150,GeometricV2,219388,1937
kroA150,LogarithmicV1,222416,22437
kroA150,LogarithmicV2,218969,15868
kroB100,E d,137061.0,1083
kroB100,F d,138970.0,1398
kroB100,G d,136649.0,2101
kroB100,G2 d,138688.0,944
kroB100,G3_1 d,134403.0,257
kroB100,G4_1 d,136013.0,1382
kroB100,G6_V1_3 d,138492.0,557
kroB100,G6_V0_1 d,138305.0,222
kroB100,E s,143190.0,2092
kroB100,F s,141171.0,660
kroB100,G s,134973.0,1319
kroB100,G2 s,139965.0,1297
kroB100,G3_1 s,137829.0,1082
kroB100,G4_1 s,137969.0,1171
kroB100,G6_V1_3 s,138197.0,506
kroB100,G6_V0_1 s,141991.0,1198
kroB100,Linear,136918,13721
kroB100,GeometricV1,135806,12885
kroB100,GeometricV2,140572,1204
kroB100,LogarithmicV1,140394,4833
kroB100,LogarithmicV2,138505,19143
kroA100,E d,142318.0,1654
kroA100,F d,139529.0,1577
kroA100,G d,139719.0,1645
kroA100,G2 d,137437.0,777
kroA100,G3_1 d,139041.0,1932
kroA100,G4_1 d,139252.0,1965
kroA100,G6_V1_3 d,140457.0,887
kroA100,G6_V0_1 d,140001.0,1421
kroA100,E s,140308.0,498
kroA100,F s,138495.0,473
kroA100,G s,144557.0,594
kroA100,G2 s,138379.0,1763
kroA100,G3_1 s,141599.0,951
kroA100,G4_1 s,141679.0,1022
kroA100,G6_V1_3 s,138904.0,1171
kroA100,G6_V0_1 s,134681.0,2201
kroA100,Linear,141703,13301
kroA100,GeometricV1,133544,2913
kroA100,GeometricV2,137933,9529
kroA100,LogarithmicV1,140801,9307
kroA100,LogarithmicV2,144200,1365
kroB100,E d,136953.0,1755
kroB100,F d,138477.0,154
kroB100,G d,136737.0,1865
kroB100,G2 d,139623.0,2036
kroB100,G3_1 d,135331.0,1685
kroB100,G4_1 d,140472.0,1494
kroB100,G6_V1_3 d,136883.0,704
kroB100,G6_V0_1 d,140883.0,992
kroB100,E s,141096.0,1102
kroB100,F s,140611.0,1937
kroB100,G s,138769.0,1691
kroB100,G2 s,139297.0,2098
kroB100,G3_1 s,140976.0,1317
kroB100,G4_1 s,134466.0,740
kroB100,G6_V1_3 s,137195.0,813
kroB100,G6_V0_1 s,138369.0,664
kroB100,Linear,141956,6385
kroB100,GeometricV1,132062,6892
kroB100,GeometricV2,136182,5820
kroB100,LogarithmicV1,139115,19914
kroB100,LogarithmicV2,141701,6352
kroB150,E d,216964.0,1796
kroB150,F d,220647.0,2462
kroB150,G d,222763.0,2262
kroB150,G2 d,215413.0,1023
kroB150,G3_1 d,219838.0,1298
kroB150,G4_1 d,217012.0,2632
kroB150,G6_V1_3 d,215048.0,1168
kroB150,G6_V0_1 d,218168.0,1932
kroB150,E s,208226.0,2701
kroB150,F s,221219.0,1713
kroB150,G s,223823.0,773
kroB150,G2 s,218556.0,1991
kroB150,G3_1 s,216148.0,2677
kroB150,G4_1 s,216652.0,75
kroB150,G6_V1_3 s,221865.0,2839
kroB150,G6_V0_1 s,220430.0,2371
kroB150,Linear,219681,9264
kroB150,GeometricV1,220812,3058
kroB150,GeometricV2,216611,19279
kroB150,LogarithmicV1,215048,9217
kroB150,LogarithmicV2,215786,9887
kroB200,E d,290550.99999999994,756
kroB200,F d,285923.0,2091
kroB200,G d,293033.99999999994,2808
kroB200,G2 d,284126.99999999994,2566
kroB200,G3_1 d,291974.0,4
kroB200,G4_1 d,291087.0,187
kroB200,G6_V1_3 d,292596.0,3036
kroB200,G6_V0_1 d,285956.0,821
kroB200,E s,285424.99999999994,1134
kroB200,F s,283115.0,1404
kroB200,G s,288154.0,1607
kroB200,G2 s,295435.0,3965
kroB200,G3_1 s,277837.0,4770
kroB200,G4_1 s,285517.99999999994,4669
kroB200,G6_V1_3 s,291611.0,176
kroB200,G6_V0_1 s,292370.0,635
kroB200,Linear,290743,12859
kroB200,GeometricV1,292386,23701
kroB200,GeometricV2,293511,4112
kroB200,LogarithmicV1,287953,47974
kroB200,LogarithmicV2,289938,48427
kroB200,E d,283074.0,2735
kroB200,F d,288516.99999999994,1041
kroB200,G d,287468.0,1007
kroB200,G2 d,290729.99999999994,2700
kroB200,G3_1 d,287347.0,2534
kroB200,G4_1 d,282092.99999999994,2395
kroB200,G6_V1_3 d,294600.0,1416
kroB200,G6_V0_1 d,290697.0,2374
kroB200,E s,292377.99999999994,2146
kroB200,F s,288458.0,603
kroB200,G s,288007.0,1271
kroB200,G2 s,290419.0,2157
kroB200,G3_1 s,288881.0,1848
kroB200,G4_1 s,292008.0,4747
kroB200,G6_V1_3 s,288386.0,1097
kroB200,G6_V0_1 s,283723.0,4326
kroB200,Linear,284576,43185
kroB200,GeometricV1,288441,41203
kroB200,GeometricV2,292922,44373
kroB200,LogarithmicV1,285259,4349
kroB200,LogarithmicV2,289852,11587
kroA100,E d,132929.0,1267
kroA100,F d,141889.0,573
kroA100,G d,142092.0,2006
kroA100,G2 d,141036.0,376
kroA100,G3_1 d,138900.0,1456
kroA100,G4_1 d,142090.0,584
kroA100,G6_V1_3 d,139189.0,1322
kroA100,G6_V0_1 d,141989.0,1214
kroA100,E s,141770.0,450
kroA100,F s,139853.0,1068
kroA100,G s,136317.0,751
kroA100,G2 s,141441.0,2005
kroA100,G3_1 s,142344.0,1640
kroA100,G4_1 s,142291.0,229
kroA100,G6_V1_3 s,140383.0,1923
kroA100,G6_V0_1 s,138211.0,1960
kroA100,Linear,140526,19853
kroA100,GeometricV1,138388,5768
kroA100,GeometricV2,137692,4857
kroA100,LogarithmicV1,143011,11828
kroA100,LogarithmicV2,134722,21159
kroB100,E d,140753.0,1897
kroB100,F d,140510.0,920
kroB100,G d,138483.0,2016
kroB100,G2 d,141594.0,1686
kroB100,G3_1 d,139216.0,815
kroB100,G4_1 d,139065.0,997
kroB100,G6_V1_3 d,138192.0,924
kroB100,G6_V0_1 d,135177.0,1525
kroB100,E s,138874.0,2011
kroB100,F s,136576.0,87
kroB100,G s,137148.0,2015
kroB100,G2 s,137839.0,1073
kroB100,G3_1 s,131515.0,451
kroB100,G4_1 s,141708.0,1123
kroB100,G6_V1_3 s,131796.0,708
kroB100,G6_V0_1 s,141964.0,2175
kroB100,Linear,141035,5308
kroB100,GeometricV1,131549,7539
kroB100,GeometricV2,135623,16442
kroB100,LogarithmicV1,136206,14703
kroB100,LogarithmicV2,140543,8512
kroA150,E d,220065.0,777
kroA150,F d,222149.99999999997,1141
kroA150,G d,215182.99999999997,2422
kroA150,G2 d,217215.99999999997,1407
kroA150,G3_1 d,219334.99999999997,1594
kroA150,G4_1 d,217130.0,463
kroA150,G6_V1_3 d,217284.0,2721
kroA150,G6_V0_1 d,215444.99999999997,2317
kroA150,E s,224092.99999999997,2131
kroA150,F s,219372.99999999997,1167
kroA150,G s,218111.0,2550
kroA150,G2 s,214487.99999999997,1241
kroA150,G3_1 s,212578.99999999997,2728
kroA150,G4_1 s,220314.0,2702
kroA150,G6_V1_3 s,220260.0,547
kroA150,G6_V0_1 s,221558.99999999997,252
kroA150,Linear,215646,13219
kroA150,GeometricV1,224805,20144
kroA150,GeometricV2,211367,27730
kroA150,LogarithmicV1,214942,646
kroA150,LogarithmicV2,224650,6016
kroB150,E d,215981.0,3087
kroB150,F d,222544.0,539
kroB150,G d,216450.0,1053
kroB150,G2 d,215023.0,1012
kroB150,G3_1 d,214338.0,746
kroB150,G4_1 d,210415.0,1568
kroB150,G6_V1_3 d,221887.0,1155
kroB150,G6_V0_1 d,214129.0,1156
kroB150,E s,219007.0,2984
kroB150,F s,217364.0,447
kroB150,G s,214944.0,2651
kroB150,G2 s,222073.0,3
kroB150,G3_1 s,218701.0,2543
kroB150,G4_1 s,218519.0,840
kroB150,G6_V1_3 s,217842.0,2556
kroB150,G6_V0_1 s,219640.0,789
kroB150,Linear,220916,4509
kroB150,GeometricV1,212893,23568
kroB150,GeometricV2,218280,7033
kroB150,LogarithmicV1,219385,29
kroB150,LogarithmicV2,217971,28856
kroA200,E d,292330.0,624
kroA200,F d,293229.0,4276
kroA200,G d,292056.0,300
kroA200,G2 d,295009.0,4059
kroA200,G3_1 d,296334.0,1548
kroA200,G4_1 d,295925.0,3326
kroA200,G6_V1_3 d,296677.00000000006,3416
kroA200,G6_V0_1 d,295215.00000000006,3801
kroA200,E s,294629.0,1977
kroA200,F s,293520.0,2922
kroA200,G s,300089.00000000006,45
kroA200,G2 s,287480.0,4078
kroA200,G3_1 s,296351.00000000006,264
kroA200,G4_1 s,298993.0,671
kroA200,G6_V1_3 s,296412.0,2094
kroA200,G6_V0_1 s,296925.0,1917
kroA200,Linear,296326,65
kroA200,GeometricV1,298767,9985
kroA200,GeometricV2,291588,17861
kroA200,LogarithmicV1,299588,15686
kroA200,LogarithmicV2,291864,13760
kroB100,E d,138133.0,1469
kroB100,F d,142388.0,1425
kroB100,G d,138880.0,679
kroB100,G2 d,138645.0,1010
kroB100,G3_1 d,136974.0,58
kroB100,G4_1 d,140388.0,693
kroB100,G6_V1_3 d,138378.0,1989
kroB100,G6_V0_1 d,140093.0,1110
kroB100,E s,131157.0,604
kroB100,F s,140165.0,1945
kroB100,G s,139221.0,976
kroB100,G2 s,142447.0,1453
kroB100,G3_1 s,139521.0,371
kroB100,G4_1 s,141216.0,588
kroB100,G6_V1_3 s,137761.0,489
kroB100,G6_V0_1 s,136775.0,1899
kroB100,Linear,136989,6924
kroB100,GeometricV1,135138,12354
kroB100,GeometricV2,136004,14449
kroB100,LogarithmicV1,138169,2710
kroB100,LogarithmicV2,131756,15471
kroA100,E d,139367.0,1941
kroA100,F d,145179.0,1133
kroA100,G d,141485.0,373
kroA100,G2 d,144308.0,1708
kroA100,G3_1 d,138354.0,1620
kroA100,G4_1 d,138816.0,129
kroA100,G6_V1_3 d,138638.0,343
kroA100,G6_V0_1 d,143494.0,386
kroA100,E s,141961.0,850
kroA100,F s,131079.0,112
kroA100,G s,135797.0,2234
kroA100,G2 s,143597.0,1337
kroA100,G3_1 s,139473.0,868
kroA100,G4_1 s,142541.0,1813
kroA100,G6_V1_3 s,133435.0,1550
kroA100,G6_V0_1 s,137052.0,1538
kroA100,Linear,145019,10308
kroA100,GeometricV1,141188,7964
kroA100,GeometricV2,137886,7487
kroA100,LogarithmicV1,137017,19391
kroA100,LogarithmicV2,140459,15328
kroB200,E d,291200.0,315
kroB200,F d,290543.0,3199
kroB200,G d,292653.0,4567
kroB200,G2 d,291527.99999999994,4201
kroB200,G3_1 d,291841.0,1118
kroB200,G4_1 d,287087.99999999994,4876
kroB200,G6_V1_3 d,285029.0,944
kroB200,G6_V0_1 d,290987.99999999994,3262
kroB200,E s,284641.99999999994,618
kroB200,F s,292834.0,4613
kroB200,G s,289410.0,4269
kroB200,G2 s,289081.99999999994,1667
kroB200,G3_1 s,290544.0,3939
kroB200,G4_1 s,292920.99999999994,3694
kroB200,G6_V1_3 s,289440.0,2881
kroB200,G6_V0_1 s,290620.0,3432
kroB200,Linear,291946,3392
kroB200,GeometricV1,284496,22548
kroB200,GeometricV2,294558,15435
kroB200,LogarithmicV1,286772,948
kroB200,LogarithmicV2,285337,36293
kroB200,E d,288011.0,1052
kroB200,F d,287788.0,2896
kroB200,G d,288746.99999999994,1641
kroB200,G2 d,290471.0,2393
kroB200,G3_1 d,290098.99999999994,795
kroB200,G4_1 d,290577.99999999994,2164
kroB200,G6_V1_3 d,290980.0,2644
kroB200,G6_V0_1 d,292101.0,1813
kroB200,E s,287545.0,1695
kroB200,F s,289582.0,4876
kroB200,G s,289416.0,3313
kroB200,G2 s,291893.0,1967
kroB200,G3_1 s,290704.99999999994,1411
kroB200,G4_1 s,277284.0,4541
kroB200,G6_V1_3 s,284950.99999999994,4516
kroB200,G6_V0_1 s,289064.0,1688
kroB200,Linear,289397,37475
kroB200,GeometricV1,290347,38693
kroB200,GeometricV2,285407,6225
kroB200,LogarithmicV1,281727,33350
kroB200,LogarithmicV2,291379,34054
kroA100,E d,140594.0,694
kroA100,F d,142630.0,521
kroA100,G d,142905.0,1566
kroA100,G2 d,132275.0,1430
kroA100,G3_1 d,140745.0,1272
kroA100,G4_1 d,143211.0,314
kroA100,G6_V1_3 d,143693.0,1531
kroA100,G6_V0_1 d,143403.0,394
kroA100,E s,139496.0,1794
kroA100,F s,140786.0,798
kroA100,G s,140445.0,1531
kroA100,G2 s,136453.0,2028
kroA100,G3_1 s,143124.0,1949
kroA100,G4_1 s,143679.0,208
kroA100,G6_V1_3 s,143099.0,764
kroA100,G6_V0_1 s,142659.0,1809
kroA100,Linear,142615,20605
kroA100,GeometricV1,142077,13149
kroA100,GeometricV2,139003,14096
kroA100,LogarithmicV1,138080,2273
kroA100,LogarithmicV2,138030,22574
kroB150,E d,219027.0,3141
kroB150,F d,212959.0,2855
kroB150,G d,208111.99999999997,1834
kroB150,G2 d,215112.0,3027
kroB150,G3_1 d,221857.0,3022
kroB150,G4_1 d,216567.0,2043
kroB150,G6_V1_3 d,214791.0,1970
kroB150,G6_V0_1 d,217345.0,484
kroB150,E s,213366.0,2517
kroB150,F s,217066.0,1889
kroB150,G s,217502.0,3092
kroB150,G2 s,216823.0,2427
kroB150,G3_1 s,220376.0,3052
kroB150,G4_1 s,220892.0,522
kroB150,G6_V1_3 s,216560.0,1295
kroB150,G6_V0_1 s,218497.0,244
kroB150,Linear,220674,22850
kroB150,GeometricV1,214006,9919
kroB150,GeometricV2,214924,27676
kroB150,LogarithmicV1,217884,22411
kroB150,LogarithmicV2,219631,15336
kroB150,E d,217286.0,96
kroB150,F d,219022.0,281
kroB150,G d,221597.0,2424
