dim,ts_name,best_value,steps_to_best_value
kroA100,Linear,139697,6949
kroA100,GeometricV1,140591,17718
kroA100,GeometricV2,143718,7351
kroA100,LogarithmicV1,131860,18099
kroA100,LogarithmicV2,143301,1753
kroB100,E d,138069.0,43
kroB100,F d,141091.0,401
kroB100,G d,141731.0,1517
kroB100,G2 d,134678.0,915
kroB100,G3_1 d,134647.0,557
kroB100,G4_1 d,133187.0,1270
kroB100,G6_V1_3 d,139393.0,215
kroB100,G6_V0_1 d,140712.0,510
kroB100,E s,139935.0,332
kroB100,F s,134080.0,192
kroB100,G s,141144.0,1608
kroB100,G2 s,136169.0,1828
kroB100,G3_1 s,139137.0,1119
kroB100,G4_1 s,136452.0,818
kroB100,G6_V1_3 s,138662.0,663
kroB100,G6_V0_1 s,139161.0,713
kroB100,Linear,137591,15892
kroB100,GeometricV1,140246,1276
kroB100,GeometricV2,139750,6921
kroB100,LogarithmicV1,134515,5855
kroB100,LogarithmicV2,134557,13924
kroA100,E d,141169.0,1390
kroA100,F d,136449.0,224
kroA100,G d,138730.0,958
kroA100,G2 d,142753.0,590
kroA100,G3_1 d,137843.0,1716
kroA100,G4_1 d,142128.0,1739
kroA100,G6_V1_3 d,144852.0,1325
kroA100,G6_V0_1 d,142850.0,1804
kroA100,E s,142950.0,2175
kroA100,F s,138818.0,1310
kroA100,G s,140931.0,304
kroA100,G2 s,135777.0,590
kroA100,G3_1 s,140518.0,1686
kroA100,G4_1 s,134900.0,775
kroA100,G6_V1_3 s,140484.0,1327
kroA100,G6_V0_1 s,143315.0,43
kroA100,Linear,145266,6740
kroA100,GeometricV1,141218,6492
kroA100,GeometricV2,139080,14584
kroA100,LogarithmicV1,142051,16057
kroA100,LogarithmicV2,142669,1998
kroB100,E d,138280.0,1506
kroB100,F d,139880.0,78
kroB100,G d,138613.0,1072
kroB100,G2 d,136541.0,37
kroB100,G3_1 d,135820.0,1406
kroB100,G4_1 d,135411.0,1508
kroB100,G6_V1_3 d,135124.0,964
kroB100,G6_V0_1 d,140613.0,529
kroB100,E s,140651.0,1739
kroB100,F s,139215.0,273
kroB100,G s,136983.0,292
kroB100,G2 s,137868.0,909
kroB100,G3_1 s,133471.0,2177
kroB100,G4_1 s,139826.0,1598
kroB100,G6_V1_3 s,137930.0,2235
kroB100,G6_V0_1 s,134622.0,875
kroB100,Linear,134734,6807
kroB100,GeometricV1,139872,17946
kroB100,GeometricV2,135426,5654
kroB100,LogarithmicV1,137630,327
kroB100,LogarithmicV2,134883,5481
kroB100,E d,142048.0,1941
kroB100,F d,140138.0,508
kroB100,G d,135754.0,1672
kroB100,G2 d,137338.0,968
kroB100,G3_1 d,132476.0,2102
kroB100,G4_1 d,139220.0,2097
kroB100,G6_V1_3 d,140747.0,1566
kroB100,G6_V0_1 d,138064.0,2154
kroB100,E s,134246.0,2139
kroB100,F s,142852.0,2145
kroB100,G s,135910.0,1111
kroB100,G2 s,135978.0,1825
kroB100,G3_1 s,142696.0,1094
kroB100,G4_1 s,127859.0,1173
kroB100,G6_V1_3 s,137106.0,2072
kroB100,G6_V0_1 s,134980.0,59
kroB100,Linear,137450,16113
kroB100,GeometricV1,138069,20011
kroB100,GeometricV2,140923,6537
kroB100,LogarithmicV1,139603,13367
kroB100,LogarithmicV2,133003,20145
kroB100,E d,138663.0,540
kroB100,F d,140357.0,1663
kroB100,G d,138924.0,571
kroB100,G2 d,136778.0,162
kroB100,G3_1 d,134689.0,359
kroB100,G4_1 d,141670.0,921
kroB100,G6_V1_3 d,137428.0,921
kroB100,G6_V0_1 d,140062.0,1371
kroB100,E s,136344.0,242
kroB100,F s,136686.0,755
kroB100,G s,137343.0,2000
kroB100,G2 s,139413.0,2097
kroB100,G3_1 s,136274.0,1441
kroB100,G4_1 s,137499.0,873
kroB100,G6_V1_3 s,141797.0,395
kroB100,G6_V0_1 s,142185.0,1088
kroB100,Linear,137484,19498
kroB100,GeometricV1,140018,17692
kroB100,GeometricV2,131679,13934
kroB100,LogarithmicV1,140897,13821
kroB100,LogarithmicV2,139165,19722
kroA100,E d,138488.0,4
kroA100,F d,140928.0,328
kroA100,G d,142832.0,354
kroA100,G2 d,142871.0,191
kroA100,G3_1 d,138283.0,1552
kroA100,G4_1 d,138589.0,1804
kroA100,G6_V1_3 d,142008.0,986
kroA100,G6_V0_1 d,143394.0,60
kroA100,E s,135993.0,830
kroA100,F s,141369.0,666
kroA100,G s,141788.0,1298
kroA100,G2 s,141619.0,1096
kroA100,G3_1 s,141369.0,825
kroA100,G4_1 s,138771.0,1075
kroA100,G6_V1_3 s,138805.0,1999
kroA100,G6_V0_1 s,137351.0,2061
kroA100,Linear,141854,22397
kroA100,GeometricV1,138381,15631
kroA100,GeometricV2,138775,8759
kroA100,LogarithmicV1,142872,14647
kroA100,LogarithmicV2,137662,7429
kroA200,E d,294639.0,3794
kroA200,F d,297800.0,3412
kroA200,G d,294901.0,4598
kroA200,G2 d,296506.00000000006,2932
kroA200,G3_1 d,296399.00000000006,4916
kroA200,G4_1 d,291963.0,2997
kroA200,G6_V1_3 d,295747.00000000006,4182
kroA200,G6_V0_1 d,283870.0,901
kroA200,E s,300639.0,2357
kroA200,F s,295804.0,4582
kroA200,G s,294491.00000000006,2812
kroA200,G2 s,296925.0,274
kroA200,G3_1 s,297542.0,2643
kroA200,G4_1 s,285596.0,3713
kroA200,G6_V1_3 s,293453.0,854
kroA200,G6_V0_1 s,292875.0,886
kroA200,Linear,297115,39433
kroA200,GeometricV1,294528,39766
kroA200,GeometricV2,291701,41821
kroA200,LogarithmicV1,294767,36500
kroA200,LogarithmicV2,296635,2677
kroA150,E d,222695.99999999997,2011
kroA150,F d,218731.99999999997,1750
kroA150,G d,217919.99999999997,1754
kroA150,G2 d,223878.0,2057
kroA150,G3_1 d,222100.0,1836
kroA150,G4_1 d,217298.99999999997,2585
kroA150,G6_V1_3 d,220155.99999999997,1693
kroA150,G6_V0_1 d,216578.99999999997,158
kroA150,E s,218957.99999999997,2834
kroA150,F s,221741.99999999997,1996
kroA150,G s,226385.0,59
kroA150,G2 s,219168.99999999997,711
kroA150,G3_1 s,218963.99999999997,2157
kroA150,G4_1 s,218558.0,544
kroA150,G6_V1_3 s,214862.99999999997,1929
kroA150,G6_V0_1 s,223269.99999999997,2278
kroA150,Linear,223186,28565
kroA150,GeometricV1,218358,11881
kroA150,GeometricV2,216386,28356
kroA150,LogarithmicV1,221023,84
kroA150,LogarithmicV2,223878,14884
kroA150,E d,216869.99999999997,830
kroA150,F d,220781.99999999997,1854
kroA150,G d,218645.0,2705
kroA150,G2 d,218753.0,742
kroA150,G3_1 d,220905.0,1943
kroA150,G4_1 d,219694.99999999997,1818
kroA150,G6_V1_3 d,214818.99999999997,3129
kroA150,G6_V0_1 d,216361.99999999997,2267
kroA150,E s,221971.99999999997,2219
kroA150,F s,224992.99999999997,3084
kroA150,G s,220657.99999999997,838
kroA150,G2 s,224000.0,445
kroA150,G3_1 s,217323.99999999997,1259
kroA150,G4_1 s,217955.99999999997,3161
kroA150,G6_V1_3 s,218155.99999999997,2302
kroA150,G6_V0_1 s,223055.99999999997,2281
kroA150,Linear,219543,8113
kroA150,GeometricV1,216438,28165
kroA150,GeometricV2,223737,9229
kroA150,LogarithmicV1,220210,31150
kroA150,LogarithmicV2,219005,16065
kroB150,E d,219868.0,2815
kroB150,F d,217673.0,2966
kroB150,G d,217862.0,1733
kroB150,G2 d,214820.0,2409
kroB150,G3_1 d,223637.0,1194
kroB150,G4_1 d,221610.0,1994
kroB150,G6_V1_3 d,221086.0,1114
kroB150,G6_V0_1 d,213551.0,3021
kroB150,E s,221059.0,1128
kroB150,F s,217047.0,866
kroB150,G s,216582.0,683
kroB150,G2 s,223373.0,440
kroB150,G3_1 s,218305.0,2589
kroB150,G4_1 s,214526.0,141
kroB150,G6_V1_3 s,216837.99999999997,1172
kroB150,G6_V0_1 s,209821.0,1144
kroB150,Linear,217429,26967
kroB150,GeometricV1,210035,27466
kroB150,GeometricV2,219045,26173
kroB150,LogarithmicV1,217581,30698
kroB150,LogarithmicV2,216592,24608
kroA150,E d,211858.99999999997,550
kroA150,F d,219474.0,2625
kroA150,G d,215243.99999999997,474
kroA150,G2 d,213428.99999999997,2569
kroA150,G3_1 d,222853.99999999997,723
kroA150,G4_1 d,220252.0,1280
kroA150,G6_V1_3 d,220433.99999999997,1944
kroA150,G6_V0_1 d,217452.99999999997,2035
kroA150,E s,216116.99999999997,755
kroA150,F s,218195.0,2840
kroA150,G s,219447.99999999997,2033
kroA150,G2 s,213168.99999999997,1860
kroA150,G3_1 s,211796.99999999997,1929
kroA150,G4_1 s,217986.0,2403
kroA150,G6_V1_3 s,217556.99999999997,2310
kroA150,G6_V0_1 s,215317.0,206
kroA150,Linear,217163,24046
kroA150,GeometricV1,219987,28889
kroA150,GeometricV2,215287,26801
kroA150,LogarithmicV1,223367,22484
kroA150,LogarithmicV2,217709,11516
kroB150,E d,216760.0,587
kroB150,F d,215796.0,1537
kroB150,G d,217528.0,1155
kroB150,G2 d,209843.0,2906
kroB150,G3_1 d,221150.0,1059
kroB150,G4_1 d,219682.0,398
kroB150,G6_V1_3 d,220442.99999999997,1265
kroB150,G6_V0_1 d,211787.0,1848
kroB150,E s,214023.0,1851
kroB150,F s,215628.0,671
kroB150,G s,207685.99999999997,250
kroB150,G2 s,219229.0,1435
kroB150,G3_1 s,208422.0,83
kroB150,G4_1 s,215520.0,1104
kroB150,G6_V1_3 s,221288.0,2698
kroB150,G6_V0_1 s,217552.0,2827
kroB150,Linear,220392,11745
kroB150,GeometricV1,213749,31434
kroB150,GeometricV2,215516,15633
kroB150,LogarithmicV1,218312,4003
kroB150,LogarithmicV2,211538,11571
kroB100,E d,138890.0,1675
kroB100,F d,138340.0,2149
kroB100,G d,136264.0,806
kroB100,G2 d,139559.0,1977
kroB100,G3_1 d,137297.0,800
kroB100,G4_1 d,136162.0,1611
kroB100,G6_V1_3 d,138773.0,237
kroB100,G6_V0_1 d,137739.0,781
kroB100,E s,135577.0,1380
kroB100,F s,138334.0,1469
kroB100,G s,136433.0,456
kroB100,G2 s,134955.0,1846
kroB100,G3_1 s,133906.0,232
kroB100,G4_1 s,139365.0,160
kroB100,G6_V1_3 s,140910.0,438
kroB100,G6_V0_1 s,137861.0,66
kroB100,Linear,129400,6519
kroB100,GeometricV1,138697,9313
kroB100,GeometricV2,138906,5099
kroB100,LogarithmicV1,135906,17592
kroB100,LogarithmicV2,137019,9085
kroA200,E d,293861.0,3630
kroA200,F d,292197.0,4650
kroA200,G d,295350.0,2301
kroA200,G2 d,295829.0,4143
kroA200,G3_1 d,291312.0,491
kroA200,G4_1 d,292935.0,1774
kroA200,G6_V1_3 d,292846.0,3426
kroA200,G6_V0_1 d,289300.0,4968
kroA200,E s,294496.0,1172
kroA200,F s,291372.0,1867
kroA200,G s,293538.0,4534
kroA200,G2 s,297588.00000000006,3686
kroA200,G3_1 s,290737.00000000006,1816
kroA200,G4_1 s,280711.00000000006,3559
kroA200,G6_V1_3 s,296179.0,648
kroA200,G6_V0_1 s,291382.0,4547
kroA200,Linear,291274,42372
kroA200,GeometricV1,298798,9934
kroA200,GeometricV2,300410,7706
kroA200,LogarithmicV1,298719,23597
kroA200,LogarithmicV2,295989,45064
kroB200,E d,293786.0,4465
kroB200,F d,292382.0,4761
kroB200,G d,290832.0,510
kroB200,G2 d,288471.0,1908
kroB200,G3_1 d,293112.99999999994,3771
kroB200,G4_1 d,286261.0,3591
kroB200,G6_V1_3 d,286081.0,755
kroB200,G6_V0_1 d,289956.99999999994,3662
kroB200,E s,289208.0,4148
kroB200,F s,288819.0,1385
kroB200,G s,282200.0,581
kroB200,G2 s,283407.0,2329
kroB200,G3_1 s,291740.0,1297
kroB200,G4_1 s,287268.99999999994,952
kroB200,G6_V1_3 s,286461.0,394
kroB200,G6_V0_1 s,296449.0,2486
kroB200,Linear,287741,46457
kroB200,GeometricV1,293596,1448
kroB200,GeometricV2,287042,28589
kroB200,LogarithmicV1,292085,30124
kroB200,LogarithmicV2,290565,5188
kroB150,E d,218822.0,3103
kroB150,F d,221327.99999999997,1843
kroB150,G d,215942.0,2472
kroB150,G2 d,218949.0,2523
kroB150,G3_1 d,219237.0,1466
kroB150,G4_1 d,215604.0,889
kroB150,G6_V1_3 d,206330.0,738
kroB150,G6_V0_1 d,218481.0,1950
kroB150,E s,214849.0,452
kroB150,F s,221847.0,744
kroB150,G s,219476.0,1481
kroB150,G2 s,217627.0,997
kroB150,G3_1 s,221388.0,2587
kroB150,G4_1 s,218986.0,2892
kroB150,G6_V1_3 s,211028.0,502
kroB150,G6_V0_1 s,221000.0,1773
kroB150,Linear,215056,26536
kroB150,GeometricV1,220933,21826
kroB150,GeometricV2,211150,30357
kroB150,LogarithmicV1,208498,12558
kroB150,LogarithmicV2,218548,27155
kroB150,E d,218541.0,3041
kroB150,F d,218588.0,1303
kroB150,G d,218160.0,1324
kroB150,G2 d,213565.0,3125
kroB150,G3_1 d,219385.0,3126
kroB150,G4_1 d,219586.0,799
kroB150,G6_V1_3 d,223460.0,167
kroB150,G6_V0_1 d,216749.0,2745
kroB150,E s,212559.0,1724
kroB150,F s,220056.0,1173
kroB150,G s,218999.0,1683
kroB150,G2 s,217289.0,2808
kroB150,G3_1 s,216612.0,2456
kroB150,G4_1 s,219539.0,627
kroB150,G6_V1_3 s,212691.0,1055
kroB150,G6_V0_1 s,218617.0,2602
kroB150,Linear,222508,12562
kroB150,GeometricV1,216925,7903
kroB150,GeometricV2,206570,18630
kroB150,LogarithmicV1,221833,26106
kroB150,LogarithmicV2,208161,13404
kroB200,E d,286248.0,4822
kroB200,F d,292737.0,4925
kroB200,G d,294552.99999999994,1766
kroB200,G2 d,291600.0,295
kroB200,G3_1 d,287714.0,1945
kroB200,G4_1 d,291017.0,3186
kroB200,G6_V1_3 d,290165.99999999994,874
kroB200,G6_V0_1 d,291777.0,171
kroB200,E s,278702.0,4913
kroB200,F s,288035.0,3663
kroB200,G s,291135.0,414
kroB200,G2 s,288553.99999999994,3302
kroB200,G3_1 s,286223.0,4293
kroB200,G4_1 s,277272.0,2718
kroB200,G6_V1_3 s,287257.0,2616
kroB200,G6_V0_1 s,282164.0,4138
kroB200,Linear,285419,4206
kroB200,GeometricV1,290801,21766
kroB200,GeometricV2,288969,3505
kroB200,LogarithmicV1,279594,28199
kroB200,LogarithmicV2,290245,29779
kroB100,E d,138713.0,1356
kroB100,F d,139478.0,582
kroB100,G d,140260.0,1364
kroB100,G2 d,132832.0,1191
kroB100,G3_1 d,138337.0,1969
kroB100,G4_1 d,138046.0,993
kroB100,G6_V1_3 d,139376.0,1209
kroB100,G6_V0_1 d,138228.0,1574
kroB100,E s,142172.0,62
kroB100,F s,132073.0,691
kroB100,G s,138242.0,1534
kroB100,G2 s,138277.0,668
kroB100,G3_1 s,138633.0,464
kroB100,G4_1 s,140600.0,1535
kroB100,G6_V1_3 s,140216.0,154
kroB100,G6_V0_1 s,140538.0,743
kroB100,Linear,138359,18845
kroB100,GeometricV1,140142,18362
kroB100,GeometricV2,137323,9112
kroB100,LogarithmicV1,141684,6885
kroB100,LogarithmicV2,141214,19664
kroA100,E d,140661.0,1819
kroA100,F d,137618.0,2075
kroA100,G d,139958.0,128
kroA100,G2 d,140273.0,494
kroA100,G3_1 d,126707.0,1799
kroA100,G4_1 d,141106.0,398
kroA100,G6_V1_3 d,139917.0,476
kroA100,G6_V0_1 d,142636.0,806
kroA100,E s,144232.0,1874
kroA100,F s,140676.0,1951
kroA100,G s,136030.0,1868
kroA100,G2 s,142146.0,426
kroA100,G3_1 s,137079.0,1945
kroA100,G4_1 s,139632.0,1543
kroA100,G6_V1_3 s,138510.0,1582
kroA100,G6_V0_1 s,141462.0,1363
kroA100,Linear,135699,12679
kroA100,GeometricV1,142304,11665
kroA100,GeometricV2,139441,20354
kroA100,LogarithmicV1,136900,10204
kroA100,LogarithmicV2,137087,13238
kroA150,E d,214848.0,1063
kroA150,F d,214330.0,2861
kroA150,G d,224206.99999999997,2883
kroA150,G2 d,218269.99999999997,211
kroA150,G3_1 d,224347.99999999997,1769
kroA150,G4_1 d,217262.99999999997,2890
kroA150,G6_V1_3 d,221876.99999999997,510
kroA150,G6_V0_1 d,218357.99999999997,1566
kroA150,E s,217810.99999999997,1296
kroA150,F s,220588.0,1211
kroA150,G s,216967.0,1582
kroA150,G2 s,215125.99999999997,1631
kroA150,G3_1 s,221111.0,2474
kroA150,G4_1 s,218776.99999999997,986
kroA150,G6_V1_3 s,208278.0,3024
kroA150,G6_V0_1 s,221818.99999999997,1550
kroA150,Linear,217256,24283
kroA150,GeometricV1,223551,17633
kroA150,GeometricV2,225057,24281
kroA150,LogarithmicV1,223552,8980
kroA150,LogarithmicV2,215509,1354
kroB100,E d,134416.0,1139
kroB100,F d,140383.0,642
kroB100,G d,139354.0,209
kroB100,G2 d,138929.0,832
kroB100,G3_1 d,137637.0,976
kroB100,G4_1 d,141949.0,1878
kroB100,G6_V1_3 d,142446.0,1573
kroB100,G6_V0_1 d,137827.0,1333
kroB100,E s,139091.0,566
kroB100,F s,138239.0,1209
kroB100,G s,139203.0,1206
kroB100,G2 s,139676.0,1262
kroB100,G3_1 s,137823.0,786
kroB100,G4_1 s,139455.0,1013
kroB100,G6_V1_3 s,140621.0,1570
kroB100,G6_V0_1 s,132617.0,414
kroB100,Linear,139937,9900
kroB100,GeometricV1,138733,14631
kroB100,GeometricV2,140071,10073
kroB100,LogarithmicV1,140069,6550
kroB100,LogarithmicV2,141737,14813
kroA100,E d,140819.0,1455
kroA100,F d,138442.0,2082
kroA100,G d,141140.0,297
kroA100,G2 d,141148.0,901
kroA100,G3_1 d,141630.0,946
kroA100,G4_1 d,141270.0,1115
kroA100,G6_V1_3 d,137286.0,266
kroA100,G6_V0_1 d,140389.0,52
kroA100,E s,141224.0,1874
kroA100,F s,138570.0,1961
kroA100,G s,136976.0,1860
kroA100,G2 s,141057.0,541
kroA100,G3_1 s,139068.0,1926
kroA100,G4_1 s,142708.0,76
kroA100,G6_V1_3 s,140785.0,1089
kroA100,G6_V0_1 s,135450.0,734
kroA100,Linear,140572,21271
kroA100,GeometricV1,136390,11274
kroA100,GeometricV2,141444,1907
kroA100,LogarithmicV1,139834,4978
kroA100,LogarithmicV2,144195,13037
kroB150,E d,217946.0,1661
kroB150,F d,216927.0,2299
kroB150,G d,216868.0,513
kroB150,G2 d,222952.0,1154
kroB150,G3_1 d,222777.0,2097
kroB150,G4_1 d,217698.0,201
kroB150,G6_V1_3 d,214241.0,1604
kroB150,G6_V0_1 d,215838.0,1062
kroB150,E s,221304.0,1028
kroB150,F s,219525.0,2000
kroB150,G s,215924.0,1658
kroB150,G2 s,220526.0,1049
kroB150,G3_1 s,218683.0,916
kroB150,G4_1 s,216793.0,131
kroB150,G6_V1_3 s,221303.0,2382
kroB150,G6_V0_1 s,218546.0,97
kroB150,Linear,224166,8293
kroB150,GeometricV1,219445,4397
kroB150,GeometricV2,221349,13461
kroB150,LogarithmicV1,215895,20242
kroB150,LogarithmicV2,217890,10169
kroB100,E d,136259.0,478
kroB100,F d,131804.0,578
kroB100,G d,140951.0,1795
kroB100,G2 d,141717.0,36
kroB100,G3_1 d,138808.0,72
kroB100,G4_1 d,137454.0,2013
kroB100,G6_V1_3 d,135254.0,1352
kroB100,G6_V0_1 d,135920.0,2180
kroB100,E s,137153.0,915
kroB100,F s,136469.0,1275
kroB100,G s,137033.0,421
kroB100,G2 s,142169.0,890
kroB100,G3_1 s,142638.0,1301
kroB100,G4_1 s,138984.0,2157
kroB100,G6_V1_3 s,142671.0,157
kroB100,G6_V0_1 s,136196.0,58
kroB100,Linear,138456,4479
kroB100,GeometricV1,139681,17010
kroB100,GeometricV2,138682,10900
kroB100,LogarithmicV1,137661,18399
kroB100,LogarithmicV2,136595,20275
kroA100,E d,143865.0,381
kroA100,F d,139643.0,2033
kroA100,G d,142521.0,850
kroA100,G2 d,139617.0,156
kroA100,G3_1 d,141739.0,1236
kroA100,G4_1 d,137095.0,1389
kroA100,G6_V1_3 d,139194.0,1868
kroA100,G6_V0_1 d,142005.0,1905
kroA100,E s,139437.0,422
kroA100,F s,138099.0,1294
kroA100,G s,141151.0,1722
kroA100,G2 s,140523.0,1100
kroA100,G3_1 s,140198.0,713
kroA100,G4_1 s,140896.0,1820
kroA100,G6_V1_3 s,141008.0,1097
kroA100,G6_V0_1 s,137691.0,379
kroA100,Linear,137811,10688
kroA100,GeometricV1,145557,7611
kroA100,GeometricV2,142823,11783
kroA100,LogarithmicV1,137275,18562
kroA100,LogarithmicV2,137861,16253
kroB200,E d,283217.0,1288
kroB200,F d,289378.99999999994,2956
kroB200,G d,286150.0,3153
kroB200,G2 d,290457.0,4531
kroB200,G3_1 d,287760.0,1064
kroB200,G4_1 d,293072.0,2345
kroB200,G6_V1_3 d,285359.0,3347
kroB200,G6_V0_1 d,294246.99999999994,1252
kroB200,E s,290488.0,4435
kroB200,F s,290435.99999999994,4471
kroB200,G s,293129.0,2960
kroB200,G2 s,293865.0,2726
kroB200,G3_1 s,289765.99999999994,4764
kroB200,G4_1 s,286249.99999999994,111
kroB200,G6_V1_3 s,279779.0,2879
kroB200,G6_V0_1 s,294143.99999999994,2353
kroB200,Linear,291554,1648
kroB200,GeometricV1,295302,1567
kroB200,GeometricV2,289629,37528
kroB200,LogarithmicV1,280599,3919
kroB200,LogarithmicV2,287942,5707
kroA150,E d,222227.99999999997,100
kroA150,F d,209720.0,2909
kroA150,G d,219496.0,925
kroA150,G2 d,220585.0,422
kroA150,G3_1 d,211438.99999999997,1083
kroA150,G4_1 d,220680.0,2863
kroA150,G6_V1_3 d,225548.99999999997,979
kroA150,G6_V0_1 d,217195.99999999997,1433
kroA150,E s,218478.99999999997,2347
kroA150,F s,217336.99999999997,1131
kroA150,G s,216536.99999999997,950
kroA150,G2 s,221645.0,958
kroA150,G3_1 s,223626.0,148
kroA150,G4_1 s,215157.0,193
kroA150,G6_V1_3 s,218993.99999999997,2634
kroA150,G6_V0_1 s,219677.99999999997,1066
kroA150,Linear,218151,5425
kroA150,GeometricV1,214610,12765
kroA150,GeometricV2,223128,6307
kroA150,LogarithmicV1,214988,24965
kroA150,LogarithmicV2,212916,30353
kroA100,E d,138997.0,119
kroA100,F d,137880.0,1902
kroA100,G d,142354.0,1972
kroA100,G2 d,136165.0,1506
kroA100,G3_1 d,142039.0,2102
kroA100,G4_1 d,130440.0,1240
kroA100,G6_V1_3 d,140025.0,825
kroA100,G6_V0_1 d,142864.0,13
kroA100,E s,142670.0,1449
kroA100,F s,138478.0,1843
kroA100,G s,135111.0,2261
kroA100,G2 s,141962.0,1850
kroA100,G3_1 s,135781.0,449
kroA100,G4_1 s,137439.0,1411
kroA100,G6_V1_3 s,133973.0,2248
kroA100,G6_V0_1 s,139066.0,672
kroA100,Linear,139234,10087
kroA100,GeometricV1,134097,10793
kroA100,GeometricV2,141312,5507
kroA100,LogarithmicV1,142489,16508
kroA100,LogarithmicV2,140412,183
kroA150,E d,221272.99999999997,2961
kroA150,F d,225092.99999999997,1295
kroA150,G d,219837.99999999997,2454
kroA150,G2 d,218027.99999999997,360
kroA150,G3_1 d,217490.99999999997,533
kroA150,G4_1 d,220467.99999999997,402
kroA150,G6_V1_3 d,219358.99999999997,383
kroA150,G6_V0_1 d,223322.99999999997,765
kroA150,E s,216840.99999999997,523
kroA150,F s,221742.99999999997,669
kroA150,G s,219702.0,1645
kroA150,G2 s,215699.99999999997,2426
kroA150,G3_1 s,221410.99999999997,1761
kroA150,G4_1 s,219482.0,1733
kroA150,G6_V1_3 s,224263.99999999997,80
kroA150,G6_V0_1 s,220871.99999999997,1800
kroA150,Linear,212165,9647
kroA150,GeometricV1,214278,20198
kroA150,GeometricV2,220115,6332
kroA150,LogarithmicV1,222034,6783
kroA150,LogarithmicV2,221837,15631
kroB200,E d,291514.0,1855
kroB200,F d,297230.99999999994,2374
kroB200,G d,293556.0,3156
kroB200,G2 d,290823.0,2059
kroB200,G3_1 d,291934.0,3952
kroB200,G4_1 d,293203.99999999994,2481
kroB200,G6_V1_3 d,289335.0,1693
kroB200,G6_V0_1 d,290133.0,1270
kroB200,E s,290838.0,2104
kroB200,F s,297345.0,931
kroB200,G s,291514.0,4700
kroB200,G2 s,292057.99999999994,1523
kroB200,G3_1 s,287177.99999999994,1265
kroB200,G4_1 s,284698.0,1709
kroB200,G6_V1_3 s,288540.0,1830
kroB200,G6_V0_1 s,293141.0,1611
kroB200,Linear,293743,41762
kroB200,GeometricV1,289427,12551
kroB200,GeometricV2,283212,49479
kroB200,LogarithmicV1,292386,20997
kroB200,LogarithmicV2,290081,40972
kroA100,E d,141973.0,1666
kroA100,F d,140032.0,1518
kroA100,G d,141490.0,515
kroA100,G2 d,142540.0,593
kroA100,G3_1 d,142226.0,527
kroA100,G4_1 d,140311.0,1906
kroA100,G6_V1_3 d,139141.0,700
kroA100,G6_V0_1 d,138836.0,2268
kroA100,E s,139940.0,2044
kroA100,F s,139576.0,1355
kroA100,G s,138622.0,2161
kroA100,G2 s,136868.0,518
kroA100,G3_1 s,139536.0,459
kroA100,G4_1 s,142001.0,697
kroA100,G6_V1_3 s,140198.0,1414
kroA100,G6_V0_1 s,142878.0,1003
kroA100,Linear,140308,21340
kroA100,GeometricV1,139592,5650
kroA100,GeometricV2,137886,21384
kroA100,LogarithmicV1,138212,9535
kroA100,LogarithmicV2,136435,15182
kroB200,E d,288807.0,2585
kroB200,F d,287291.0,384
kroB200,G d,294177.0,1178
kroB200,G2 d,292608.0,1405
kroB200,G3_1 d,284259.0,38
kroB200,G4_1 d,285699.0,1982
kroB200,G6_V1_3 d,289804.99999999994,633
kroB200,G6_V0_1 d,294895.0,3549
kroB200,E s,292146.99999999994,4239
kroB200,F s,287772.0,3412
kroB200,G s,291349.99999999994,1825
kroB200,G2 s,291722.99999999994,2864
kroB200,G3_1 s,289068.99999999994,1594
kroB200,G4_1 s,291521.0,2110
kroB200,G6_V1_3 s,297842.0,4269
kroB200,G6_V0_1 s,289407.0,3810
kroB200,Linear,285348,9895
kroB200,GeometricV1,285934,28167
kroB200,GeometricV2,275659,61
kroB200,LogarithmicV1,292441,47663
kroB200,LogarithmicV2,290928,38678
kroB100,E d,136473.0,883
kroB100,F d,140802.0,1533
kroB100,G d,140485.0,138
kroB100,G2 d,138609.0,1544
kroB100,G3_1 d,138300.0,985
kroB100,G4_1 d,139036.0,1582
kroB100,G6_V1_3 d,134423.0,1032
kroB100,G6_V0_1 d,138127.0,1046
kroB100,E s,135957.0,891
kroB100,F s,143901.0,859
kroB100,G s,140163.0,2013
kroB100,G2 s,139998.0,1500
kroB100,G3_1 s,137171.0,1826
kroB100,G4_1 s,136519.0,2129
kroB100,G6_V1_3 s,141533.0,240
kroB100,G6_V0_1 s,139090.0,248
kroB100,Linear,140684,18842
kroB100,GeometricV1,141146,14354
kroB100,GeometricV2,138671,7485
kroB100,LogarithmicV1,141802,13839
kroB100,LogarithmicV2,139150,558
kroA100,E d,139997.0,2171
kroA100,F d,138557.0,1747
kroA100,G d,140512.0,1688
kroA100,G2 d,141854.0,1222
kroA100,G3_1 d,135894.0,2259
kroA100,G4_1 d,140768.0,2113
kroA100,G6_V1_3 d,141017.0,1677
kroA100,G6_V0_1 d,142453.0,396
kroA100,E s,139378.0,387
kroA100,F s,143112.0,2116
kroA100,G s,141120.0,446
kroA100,G2 s,138445.0,302
kroA100,G3_1 s,143113.0,2200
kroA100,G4_1 s,140737.0,1597
kroA100,G6_V1_3 s,141307.0,1422
kroA100,G6_V0_1 s,139782.0,786
kroA100,Linear,144497,19050
kroA100,GeometricV1,144658,12244
