dim,ts_name,best_value,steps_to_best_value
kroB200,Linear,290554,26876
kroB200,GeometricV1,295216,16738
kroB200,GeometricV2,282517,15537
kroB200,LogarithmicV1,290268,41377
kroB200,LogarithmicV2,280051,45027
kroA150,E d,216225.99999999997,3033
kroA150,F d,217439.0,2608
kroA150,G d,219683.0,2374
kroA150,G2 d,214634.0,423
kroA150,G3_1 d,218751.99999999997,2479
kroA150,G4_1 d,222138.99999999997,871
kroA150,G6_V1_3 d,221778.0,658
kroA150,G6_V0_1 d,216003.99999999997,1638
kroA150,E s,218575.99999999997,199
kroA150,F s,218650.99999999997,1361
kroA150,G s,219507.99999999997,274
kroA150,G2 s,220715.0,1843
kroA150,G3_1 s,222382.99999999997,825
kroA150,G4_1 s,222030.0,1622
kroA150,G6_V1_3 s,214162.0,3122
kroA150,G6_V0_1 s,217230.0,2581
kroA150,Linear,220913,8049
kroA150,GeometricV1,221208,31565
kroA150,GeometricV2,215506,3271
kroA150,LogarithmicV1,223052,18095
kroA150,LogarithmicV2,220830,10147
kroA200,E d,291771.00000000006,2172
kroA200,F d,292123.0,531
kroA200,G d,292382.0,2719
kroA200,G2 d,296105.00000000006,3282
kroA200,G3_1 d,298113.0,3220
kroA200,G4_1 d,298646.00000000006,2122
kroA200,G6_V1_3 d,292235.0,1743
kroA200,G6_V0_1 d,285368.0,3593
kroA200,E s,295009.0,4237
kroA200,F s,292205.0,2567
kroA200,G s,299582.0,3215
kroA200,G2 s,297431.0,1886
kroA200,G3_1 s,291493.00000000006,196
kroA200,G4_1 s,294528.0,3734
kroA200,G6_V1_3 s,296387.0,2551
kroA200,G6_V0_1 s,294149.00000000006,1618
kroA200,Linear,298039,18497
kroA200,GeometricV1,297609,616
kroA200,GeometricV2,291343,39651
kroA200,LogarithmicV1,295017,49247
kroA200,LogarithmicV2,289335,3266
kroB100,E d,139630.0,1095
kroB100,F d,138263.0,2215
kroB100,G d,139209.0,1833
kroB100,G2 d,139254.0,908
kroB100,G3_1 d,135083.0,2209
kroB100,G4_1 d,138984.0,1521
kroB100,G6_V1_3 d,138546.0,1149
kroB100,G6_V0_1 d,141442.0,2196
kroB100,E s,136573.0,301
kroB100,F s,141701.0,456
kroB100,G s,140930.0,187
kroB100,G2 s,140394.0,1961
kroB100,G3_1 s,136107.0,182
kroB100,G4_1 s,139153.0,442
kroB100,G6_V1_3 s,136016.0,1451
kroB100,G6_V0_1 s,132847.0,630
kroB100,Linear,138172,20737
kroB100,GeometricV1,141101,11331
kroB100,GeometricV2,140601,20741
kroB100,LogarithmicV1,130635,20742
kroB100,LogarithmicV2,141530,21264
kroB200,E d,285091.99999999994,587
kroB200,F d,287702.0,3831
kroB200,G d,291351.0,2094
kroB200,G2 d,286885.0,4306
kroB200,G3_1 d,291609.0,3874
kroB200,G4_1 d,293484.99999999994,1270
kroB200,G6_V1_3 d,286896.0,3656
kroB200,G6_V0_1 d,293102.0,2780
kroB200,E s,292173.99999999994,4999
kroB200,F s,283043.0,4714
kroB200,G s,287082.0,2218
kroB200,G2 s,292064.0,1924
kroB200,G3_1 s,285296.0,1690
kroB200,G4_1 s,281890.0,3379
kroB200,G6_V1_3 s,289653.0,2565
kroB200,G6_V0_1 s,287197.0,394
kroB200,Linear,288356,20884
kroB200,GeometricV1,286641,9656
kroB200,GeometricV2,293866,23039
kroB200,LogarithmicV1,282919,10832
kroB200,LogarithmicV2,288615,4799
kroB200,E d,283858.0,4538
kroB200,F d,286493.99999999994,4032
kroB200,G d,292372.0,4667
kroB200,G2 d,281019.0,733
kroB200,G3_1 d,287343.99999999994,3805
kroB200,G4_1 d,295195.0,3680
kroB200,G6_V1_3 d,284833.99999999994,2661
kroB200,G6_V0_1 d,289164.0,3487
kroB200,E s,295309.0,4696
kroB200,F s,295716.0,4163
kroB200,G s,281855.0,3160
kroB200,G2 s,289580.0,2852
kroB200,G3_1 s,291497.0,1619
kroB200,G4_1 s,285470.0,3819
kroB200,G6_V1_3 s,286446.0,3567
kroB200,G6_V0_1 s,286744.0,3630
kroB200,Linear,293246,10347
kroB200,GeometricV1,286903,14268
kroB200,GeometricV2,283429,47836
kroB200,LogarithmicV1,290791,12688
kroB200,LogarithmicV2,292155,43275
kroA100,E d,140159.0,32
kroA100,F d,139875.0,39
kroA100,G d,140921.0,1765
kroA100,G2 d,141082.0,1700
kroA100,G3_1 d,143007.0,364
kroA100,G4_1 d,140164.0,902
kroA100,G6_V1_3 d,140249.0,2195
kroA100,G6_V0_1 d,142833.0,2197
kroA100,E s,140046.0,1468
kroA100,F s,139961.0,1690
kroA100,G s,140448.0,530
kroA100,G2 s,139738.0,1225
kroA100,G3_1 s,137745.0,258
kroA100,G4_1 s,139005.0,2033
kroA100,G6_V1_3 s,143601.0,56
kroA100,G6_V0_1 s,144667.0,2165
kroA100,Linear,140618,14763
kroA100,GeometricV1,136043,21088
kroA100,GeometricV2,140990,10980
kroA100,LogarithmicV1,143477,3333
kroA100,LogarithmicV2,137929,9369
kroB150,E d,209512.0,2038
kroB150,F d,220657.0,1895
kroB150,G d,215761.0,1653
kroB150,G2 d,216687.0,342
kroB150,G3_1 d,212881.0,600
kroB150,G4_1 d,211128.0,1748
kroB150,G6_V1_3 d,218221.0,2564
kroB150,G6_V0_1 d,224324.0,1390
kroB150,E s,221996.0,2154
kroB150,F s,218763.0,2240
kroB150,G s,220823.0,1966
kroB150,G2 s,220967.0,899
kroB150,G3_1 s,218566.0,2372
kroB150,G4_1 s,217450.0,707
kroB150,G6_V1_3 s,218202.0,1267
kroB150,G6_V0_1 s,219016.0,877
kroB150,Linear,217703,17164
kroB150,GeometricV1,222095,23097
kroB150,GeometricV2,222258,4580
kroB150,LogarithmicV1,203657,12586
kroB150,LogarithmicV2,212103,17081
kroB150,E d,211328.0,759
kroB150,F d,218776.0,3025
kroB150,G d,217832.0,1013
kroB150,G2 d,221020.0,2523
kroB150,G3_1 d,222543.0,2398
kroB150,G4_1 d,215499.0,2260
kroB150,G6_V1_3 d,212765.0,117
kroB150,G6_V0_1 d,223305.0,2146
kroB150,E s,217979.0,2534
kroB150,F s,217970.0,1836
kroB150,G s,214481.0,2659
kroB150,G2 s,219098.0,2802
kroB150,G3_1 s,218200.0,776
kroB150,G4_1 s,218199.0,692
kroB150,G6_V1_3 s,221249.0,648
kroB150,G6_V0_1 s,214156.0,310
kroB150,Linear,216328,24442
kroB150,GeometricV1,215838,4905
kroB150,GeometricV2,218528,21806
kroB150,LogarithmicV1,221074,1677
kroB150,LogarithmicV2,222468,11365
kroB200,E d,287869.0,2975
kroB200,F d,292011.0,958
kroB200,G d,292029.99999999994,2931
kroB200,G2 d,285523.0,3591
kroB200,G3_1 d,285423.0,2063
kroB200,G4_1 d,291287.0,4408
kroB200,G6_V1_3 d,291308.99999999994,2956
kroB200,G6_V0_1 d,278401.0,3789
kroB200,E s,293201.0,4129
kroB200,F s,290262.0,3918
kroB200,G s,294584.0,4540
kroB200,G2 s,295209.99999999994,1110
kroB200,G3_1 s,291487.0,4743
kroB200,G4_1 s,296582.0,2101
kroB200,G6_V1_3 s,295962.0,2204
kroB200,G6_V0_1 s,294128.99999999994,690
kroB200,Linear,292697,7581
kroB200,GeometricV1,287043,4196
kroB200,GeometricV2,285853,38945
kroB200,LogarithmicV1,290243,1132
kroB200,LogarithmicV2,287701,28894
kroB200,E d,293959.0,1762
kroB200,F d,289809.0,2994
kroB200,G d,291911.0,1068
kroB200,G2 d,290817.0,2412
kroB200,G3_1 d,288890.99999999994,838
kroB200,G4_1 d,289363.0,642
kroB200,G6_V1_3 d,294908.0,1436
kroB200,G6_V0_1 d,286477.0,1075
kroB200,E s,288798.99999999994,608
kroB200,F s,287546.0,103
kroB200,G s,293042.0,3570
kroB200,G2 s,296126.99999999994,4454
kroB200,G3_1 s,288478.99999999994,1367
kroB200,G4_1 s,287717.99999999994,715
kroB200,G6_V1_3 s,288026.99999999994,335
kroB200,G6_V0_1 s,287222.0,4359
kroB200,Linear,290573,40152
kroB200,GeometricV1,294786,2021
kroB200,GeometricV2,288401,5968
kroB200,LogarithmicV1,287574,34603
kroB200,LogarithmicV2,286609,28468
kroB200,E d,289854.99999999994,908
kroB200,F d,293413.0,4589
kroB200,G d,287327.0,3270
kroB200,G2 d,290649.0,3930
kroB200,G3_1 d,290895.0,3298
kroB200,G4_1 d,290549.0,140
kroB200,G6_V1_3 d,285377.0,3297
kroB200,G6_V0_1 d,290135.0,838
kroB200,E s,292570.99999999994,1220
kroB200,F s,289066.0,956
kroB200,G s,290339.0,168
kroB200,G2 s,291629.0,4761
kroB200,G3_1 s,288983.0,4138
kroB200,G4_1 s,289693.0,3103
kroB200,G6_V1_3 s,291952.99999999994,1167
kroB200,G6_V0_1 s,291993.99999999994,4642
kroB200,Linear,296159,36453
kroB200,GeometricV1,292795,545
kroB200,GeometricV2,294904,35192
kroB200,LogarithmicV1,290694,39007
kroB200,LogarithmicV2,289778,22562
kroB200,E d,286905.99999999994,1003
kroB200,F d,284781.0,4849
kroB200,G d,286085.0,1011
kroB200,G2 d,286543.0,2028
kroB200,G3_1 d,295373.0,3789
kroB200,G4_1 d,291233.99999999994,1348
kroB200,G6_V1_3 d,285631.99999999994,425
kroB200,G6_V0_1 d,289711.0,3958
kroB200,E s,286356.0,3858
kroB200,F s,289487.0,4766
kroB200,G s,286051.0,4120
kroB200,G2 s,282777.0,3207
kroB200,G3_1 s,290421.99999999994,4345
kroB200,G4_1 s,291295.99999999994,1542
kroB200,G6_V1_3 s,280786.0,4726
kroB200,G6_V0_1 s,292243.0,3254
kroB200,Linear,285876,45563
kroB200,GeometricV1,284832,6546
kroB200,GeometricV2,288853,45859
kroB200,LogarithmicV1,288227,8073
kroB200,LogarithmicV2,290624,6407
kroA150,E d,222791.0,798
kroA150,F d,219659.99999999997,992
kroA150,G d,222504.99999999997,2222
kroA150,G2 d,218119.0,523
kroA150,G3_1 d,216499.99999999997,389
kroA150,G4_1 d,224748.0,150
kroA150,G6_V1_3 d,220052.99999999997,949
kroA150,G6_V0_1 d,216373.99999999997,3092
kroA150,E s,214705.99999999997,882
kroA150,F s,215460.0,2031
kroA150,G s,208368.0,3026
kroA150,G2 s,216346.99999999997,2744
kroA150,G3_1 s,217414.99999999997,2675
kroA150,G4_1 s,219356.99999999997,649
kroA150,G6_V1_3 s,220936.99999999997,1575
kroA150,G6_V0_1 s,220960.99999999997,2647
kroA150,Linear,222179,3834
kroA150,GeometricV1,221235,24534
kroA150,GeometricV2,219214,29685
kroA150,LogarithmicV1,220624,12953
kroA150,LogarithmicV2,224348,17475
kroB150,E d,213112.0,1037
kroB150,F d,211500.0,187
kroB150,G d,219476.0,1597
kroB150,G2 d,218404.0,1740
kroB150,G3_1 d,220133.0,2235
kroB150,G4_1 d,216473.0,562
kroB150,G6_V1_3 d,217136.0,2762
kroB150,G6_V0_1 d,217088.0,1628
kroB150,E s,223029.0,1583
kroB150,F s,220682.0,690
kroB150,G s,220329.0,299
kroB150,G2 s,219343.0,1441
kroB150,G3_1 s,220990.0,1301
kroB150,G4_1 s,222932.0,1656
kroB150,G6_V1_3 s,220478.0,663
kroB150,G6_V0_1 s,218183.0,939
kroB150,Linear,216769,14306
kroB150,GeometricV1,222461,16260
kroB150,GeometricV2,216616,2243
kroB150,LogarithmicV1,216264,3658
kroB150,LogarithmicV2,219352,23904
kroA150,E d,216715.0,804
kroA150,F d,220463.99999999997,118
kroA150,G d,221638.99999999997,2578
kroA150,G2 d,222257.99999999997,933
kroA150,G3_1 d,217692.99999999997,2066
kroA150,G4_1 d,222013.99999999997,886
kroA150,G6_V1_3 d,222108.99999999997,1194
kroA150,G6_V0_1 d,212487.99999999997,674
kroA150,E s,218601.99999999997,1707
kroA150,F s,218116.0,1153
kroA150,G s,220659.99999999997,640
kroA150,G2 s,215319.99999999997,1920
kroA150,G3_1 s,216414.0,1560
kroA150,G4_1 s,217277.99999999997,2091
kroA150,G6_V1_3 s,220293.99999999997,1128
kroA150,G6_V0_1 s,217005.0,1209
kroA150,Linear,219525,12053
kroA150,GeometricV1,219662,15711
kroA150,GeometricV2,212018,16383
kroA150,LogarithmicV1,217856,8022
kroA150,LogarithmicV2,217517,25278
kroB150,E d,220774.0,2392
kroB150,F d,221817.0,277
kroB150,G d,220128.0,163
kroB150,G2 d,221463.0,1802
kroB150,G3_1 d,217948.0,2739
kroB150,G4_1 d,217720.0,1012
kroB150,G6_V1_3 d,221012.0,1816
kroB150,G6_V0_1 d,214769.0,301
kroB150,E s,210511.0,2191
kroB150,F s,209417.0,2968
kroB150,G s,219372.0,357
kroB150,G2 s,217669.0,447
kroB150,G3_1 s,219213.99999999997,2777
kroB150,G4_1 s,221149.0,604
kroB150,G6_V1_3 s,215990.0,957
kroB150,G6_V0_1 s,219735.0,1976
kroB150,Linear,223665,31437
kroB150,GeometricV1,215854,19704
kroB150,GeometricV2,219063,26503
kroB150,LogarithmicV1,215920,29480
kroB150,LogarithmicV2,216849,29086
kroB150,E d,220327.0,2609
kroB150,F d,218201.0,979
kroB150,G d,211207.0,1677
kroB150,G2 d,220878.0,1603
kroB150,G3_1 d,212993.0,36
kroB150,G4_1 d,217845.99999999997,2778
kroB150,G6_V1_3 d,217946.0,2259
kroB150,G6_V0_1 d,219769.0,2040
kroB150,E s,220857.0,2063
kroB150,F s,221566.0,1628
kroB150,G s,217706.0,156
kroB150,G2 s,215872.0,3001
kroB150,G3_1 s,214961.0,2942
kroB150,G4_1 s,218632.0,626
kroB150,G6_V1_3 s,218237.0,1516
kroB150,G6_V0_1 s,219848.0,1795
kroB150,Linear,207665,7176
kroB150,GeometricV1,217384,21296
kroB150,GeometricV2,221146,30367
kroB150,LogarithmicV1,222151,31088
kroB150,LogarithmicV2,216210,30220
kroA150,E d,211766.99999999997,638
kroA150,F d,214288.99999999997,3025
kroA150,G d,212710.99999999997,331
kroA150,G2 d,220547.0,1752
kroA150,G3_1 d,220591.99999999997,1544
kroA150,G4_1 d,225435.99999999997,1640
kroA150,G6_V1_3 d,223418.99999999997,166
kroA150,G6_V0_1 d,216479.99999999997,233
kroA150,E s,223344.99999999997,1944
kroA150,F s,220781.99999999997,846
kroA150,G s,224816.99999999997,1363
kroA150,G2 s,216556.99999999997,1962
kroA150,G3_1 s,222797.0,2418
kroA150,G4_1 s,220431.0,1852
kroA150,G6_V1_3 s,221466.99999999997,1856
kroA150,G6_V0_1 s,219544.99999999997,1220
kroA150,Linear,221922,14356
kroA150,GeometricV1,220832,10514
kroA150,GeometricV2,220930,24376
kroA150,LogarithmicV1,216280,13011
kroA150,LogarithmicV2,212484,12007
kroB150,E d,222325.0,423
kroB150,F d,217784.0,32
kroB150,G d,215162.0,1514
kroB150,G2 d,213804.0,1911
kroB150,G3_1 d,212910.0,284
kroB150,G4_1 d,218173.0,19
kroB150,G6_V1_3 d,215880.0,100
kroB150,G6_V0_1 d,222810.0,1362
kroB150,E s,211761.0,2093
kroB150,F s,217087.0,2490
kroB150,G s,220431.0,309
kroB150,G2 s,217284.0,526
kroB150,G3_1 s,218984.0,495
kroB150,G4_1 s,213023.0,1494
kroB150,G6_V1_3 s,220897.0,1080
kroB150,G6_V0_1 s,221199.0,1545
kroB150,Linear,215056,4631
kroB150,GeometricV1,217917,9590
kroB150,GeometricV2,215469,7102
kroB150,LogarithmicV1,218731,8659
kroB150,LogarithmicV2,217577,21813
kroA100,E d,139307.0,889
kroA100,F d,141779.0,859
kroA100,G d,141365.0,1609
kroA100,G2 d,143778.0,345
kroA100,G3_1 d,141687.0,2121
kroA100,G4_1 d,137883.0,10
kroA100,G6_V1_3 d,141597.0,2070
kroA100,G6_V0_1 d,144841.0,1648
kroA100,E s,138504.0,1079
kroA100,F s,140532.0,1679
kroA100,G s,144246.0,1860
kroA100,G2 s,141872.0,600
kroA100,G3_1 s,139091.0,794
kroA100,G4_1 s,141838.0,1768
kroA100,G6_V1_3 s,142267.0,1039
kroA100,G6_V0_1 s,138673.0,36
kroA100,Linear,141359,11051
kroA100,GeometricV1,140795,3651
kroA100,GeometricV2,138115,15268
kroA100,LogarithmicV1,143204,1323
kroA100,LogarithmicV2,139619,1770
kroB100,E d,141013.0,1349
kroB100,F d,135932.0,1896
kroB100,G d,134201.0,562
kroB100,G2 d,136405.0,2017
kroB100,G3_1 d,136810.0,969
kroB100,G4_1 d,137131.0,97
kroB100,G6_V1_3 d,137674.0,1707
kroB100,G6_V0_1 d,132014.0,2130
kroB100,E s,130226.00000000001,1192
kroB100,F s,134261.0,746
kroB100,G s,140996.0,978
kroB100,G2 s,141013.0,2086
kroB100,G3_1 s,138834.0,644
kroB100,G4_1 s,139188.0,1659
kroB100,G6_V1_3 s,144104.0,746
kroB100,G6_V0_1 s,137287.0,142
kroB100,Linear,137809,3266
kroB100,GeometricV1,136410,12438
kroB100,GeometricV2,136887,5584
kroB100,LogarithmicV1,139137,15831
kroB100,LogarithmicV2,134857,4260
kroA100,E d,140121.0,1463
kroA100,F d,142523.0,1120
kroA100,G d,138117.0,1050
kroA100,G2 d,140807.0,413
kroA100,G3_1 d,139825.0,440
kroA100,G4_1 d,141032.0,1187
kroA100,G6_V1_3 d,140135.0,1334
kroA100,G6_V0_1 d,142552.0,1550
kroA100,E s,138503.0,436
kroA100,F s,129306.0,363
kroA100,G s,144325.0,646
kroA100,G2 s,138756.0,394
kroA100,G3_1 s,143692.0,1707
kroA100,G4_1 s,143882.0,2151
kroA100,G6_V1_3 s,134556.0,2264
kroA100,G6_V0_1 s,141076.0,1572
kroA100,Linear,134745,9189
kroA100,GeometricV1,142860,2487
kroA100,GeometricV2,137025,9982
kroA100,LogarithmicV1,140389,17939
kroA100,LogarithmicV2,140003,8589
kroB150,E d,221326.0,2404
kroB150,F d,218969.0,1052
kroB150,G d,218816.0,2234
kroB150,G2 d,218267.0,900
kroB150,G3_1 d,216267.0,2301
kroB150,G4_1 d,215739.0,2735
kroB150,G6_V1_3 d,210913.99999999997,1488
kroB150,G6_V0_1 d,220241.0,917
kroB150,E s,215766.0,2374
kroB150,F s,219032.0,1405
kroB150,G s,219526.0,2531
kroB150,G2 s,219335.0,946
kroB150,G3_1 s,208119.99999999997,1669
kroB150,G4_1 s,216325.0,270
kroB150,G6_V1_3 s,222156.0,2171
kroB150,G6_V0_1 s,218664.0,938
kroB150,Linear,216634,15953
kroB150,GeometricV1,211990,28928
kroB150,GeometricV2,223123,755
kroB150,LogarithmicV1,223143,198
kroB150,LogarithmicV2,217998,20039
kroA100,E d,141218.0,615
kroA100,F d,129753.0,462
kroA100,G d,133347.0,12
kroA100,G2 d,141994.0,88
kroA100,G3_1 d,142201.0,1807
kroA100,G4_1 d,141710.0,1288
kroA100,G6_V1_3 d,138614.0,2072
kroA100,G6_V0_1 d,138761.0,591
kroA100,E s,140468.0,1166
kroA100,F s,141933.0,31
kroA100,G s,140430.0,123
kroA100,G2 s,141654.0,472
kroA100,G3_1 s,143638.0,450
kroA100,G4_1 s,142617.0,884
kroA100,G6_V1_3 s,143007.0,211
kroA100,G6_V0_1 s,138817.0,1213
kroA100,Linear,140580,4112
kroA100,GeometricV1,141780,5875
kroA100,GeometricV2,137763,3948
kroA100,LogarithmicV1,143937,3987
kroA100,LogarithmicV2,138603,7751
kroA100,E d,140953.0,1518
kroA100,F d,143226.0,1398
kroA100,G d,139423.0,460
kroA100,G2 d,140948.0,721
kroA100,G3_1 d,144446.0,2033
kroA100,G4_1 d,138310.0,1974
kroA100,G6_V1_3 d,136671.0,2055
kroA100,G6_V0_1 d,139121.0,334
kroA100,E s,137173.0,476
kroA100,F s,141414.0,588
kroA100,G s,145863.0,55
kroA100,G2 s,142384.0,1030
kroA100,G3_1 s,141748.0,997
kroA100,G4_1 s,140625.0,1394
kroA100,G6_V1_3 s,141240.0,54
kroA100,G6_V0_1 s,142528.0,1126
kroA100,Linear,138343,18946
kroA100,GeometricV1,140814,13973
kroA100,GeometricV2,143030,7709
kroA100,LogarithmicV1,141775,21769
kroA100,LogarithmicV2,140118,7811
kroB100,E d,140249.0,474
kroB100,F d,137105.0,400
kroB100,G d,139904.0,1344
kroB100,G2 d,142074.0,2010
kroB100,G3_1 d,142523.0,1663
kroB100,G4_1 d,134752.0,460
kroB100,G6_V1_3 d,138899.0,180
kroB100,G6_V0_1 d,136031.0,988
kroB100,E s,135857.0,1590
kroB100,F s,140602.0,1661
kroB100,G s,142620.0,1161
kroB100,G2 s,133220.0,414
kroB100,G3_1 s,141971.0,1235
kroB100,G4_1 s,140592.0,1159
kroB100,G6_V1_3 s,138528.0,511
kroB100,G6_V0_1 s,141790.0,627
kroB100,Linear,140202,19638
kroB100,GeometricV1,141066,15417
kroB100,GeometricV2,138141,15064
kroB100,LogarithmicV1,139537,19334
kroB100,LogarithmicV2,141274,14793
kroA150,E d,221344.99999999997,1699
kroA150,F d,218388.99999999997,513
kroA150,G d,221257.99999999997,2122
kroA150,G2 d,216212.99999999997,1618
kroA150,G3_1 d,219432.99999999997,718
kroA150,G4_1 d,209368.99999999997,2992
kroA150,G6_V1_3 d,214970.0,1466
kroA150,G6_V0_1 d,216292.0,2476
kroA150,E s,221250.99999999997,1493
kroA150,F s,220919.99999999997,1645
kroA150,G s,211254.99999999997,110
kroA150,G2 s,218734.0,2952
kroA150,G3_1 s,210891.0,2970
kroA150,G4_1 s,219338.99999999997,992
kroA150,G6_V1_3 s,219581.99999999997,21
kroA150,G6_V0_1 s,216906.99999999997,1002
kroA150,Linear,218620,30073
kroA150,GeometricV1,217774,10537
kroA150,GeometricV2,217364,30887
kroA150,LogarithmicV1,220904,20993
kroA150,LogarithmicV2,215886,21044
kroA150,E d,216139.99999999997,2261
kroA150,F d,221946.99999999997,1791
kroA150,G d,222872.99999999997,727
kroA150,G2 d,223309.0,3125
kroA150,G3_1 d,217084.0,100
kroA150,G4_1 d,221322.99999999997,2408
kroA150,G6_V1_3 d,221719.99999999997,368
kroA150,G6_V0_1 d,221580.0,485
kroA150,E s,214420.99999999997,431
kroA150,F s,216471.0,1087
kroA150,G s,223575.99999999997,1562
kroA150,G2 s,223865.99999999997,2293
kroA150,G3_1 s,220249.0,1481
kroA150,G4_1 s,220322.99999999997,2845
kroA150,G6_V1_3 s,220488.99999999997,1841
kroA150,G6_V0_1 s,219499.99999999997,756
kroA150,Linear,222499,1002
kroA150,GeometricV1,220352,27067
kroA150,GeometricV2,212555,27507
kroA150,LogarithmicV1,220001,4622
kroA150,LogarithmicV2,219422,17741
kroB200,E d,285392.0,930
kroB200,F d,294398.99999999994,459
kroB200,G d,289839.0,415
kroB200,G2 d,291112.0,4363
kroB200,G3_1 d,281672.0,619
kroB200,G4_1 d,285790.0,2632
kroB200,G6_V1_3 d,289454.99999999994,3023
kroB200,G6_V0_1 d,293048.99999999994,2862
kroB200,E s,289666.0,1018
kroB200,F s,278937.99999999994,2693
kroB200,G s,292026.0,4033
kroB200,G2 s,284195.0,3545
kroB200,G3_1 s,292917.0,541
kroB200,G4_1 s,292145.99999999994,1238
kroB200,G6_V1_3 s,281852.0,2453
kroB200,G6_V0_1 s,291174.0,1496
kroB200,Linear,285448,26806
kroB200,GeometricV1,290156,36207
kroB200,GeometricV2,291833,7969
kroB200,LogarithmicV1,290225,43239
kroB200,LogarithmicV2,284167,11687
kroB200,E d,285594.99999999994,3088
kroB200,F d,289933.99999999994,3565
kroB200,G d,283075.0,4958
kroB200,G2 d,290165.99999999994,3019
kroB200,G3_1 d,287476.0,4638
kroB200,G4_1 d,292144.0,4588
kroB200,G6_V1_3 d,285001.99999999994,4763
kroB200,G6_V0_1 d,286646.0,1014
kroB200,E s,292224.99999999994,3636
kroB200,F s,292795.0,2152
kroB200,G s,287950.99999999994,2557
kroB200,G2 s,287165.99999999994,1445
kroB200,G3_1 s,286563.0,1991
kroB200,G4_1 s,290704.99999999994,787
kroB200,G6_V1_3 s,286210.99999999994,1453
kroB200,G6_V0_1 s,290312.0,999
kroB200,Linear,294150,23298
kroB200,GeometricV1,280191,45118
kroB200,GeometricV2,290648,23146
kroB200,LogarithmicV1,285618,3481
kroB200,LogarithmicV2,291172,21699
kroB100,E d,139387.0,982
kroB100,F d,143906.0,1402
kroB100,G d,139345.0,2260
kroB100,G2 d,138322.0,82
kroB100,G3_1 d,139652.0,788
kroB100,G4_1 d,136509.0,6
kroB100,G6_V1_3 d,138295.0,2065
kroB100,G6_V0_1 d,139235.0,2197
kroB100,E s,139476.0,43
kroB100,F s,140447.0,2201
kroB100,G s,136129.0,753
kroB100,G2 s,139435.0,1361
kroB100,G3_1 s,138025.0,758
kroB100,G4_1 s,140361.0,763
kroB100,G6_V1_3 s,138651.0,1958
kroB100,G6_V0_1 s,141250.0,742
kroB100,Linear,138200,14768
kroB100,GeometricV1,134598,9522
kroB100,GeometricV2,137112,13395
kroB100,LogarithmicV1,134116,6942
kroB100,LogarithmicV2,138842,18454
kroB200,E d,295333.0,4490
kroB200,F d,280761.0,2669
kroB200,G d,293099.99999999994,4618
kroB200,G2 d,291289.0,2813
kroB200,G3_1 d,284376.0,4622
kroB200,G4_1 d,288787.99999999994,1906
kroB200,G6_V1_3 d,291487.0,261
kroB200,G6_V0_1 d,284034.0,2384
kroB200,E s,290001.0,2230
kroB200,F s,281992.0,2776
kroB200,G s,295054.0,623
kroB200,G2 s,286346.0,2121
kroB200,G3_1 s,290473.99999999994,1130
kroB200,G4_1 s,293860.99999999994,3253
kroB200,G6_V1_3 s,288973.0,3229
kroB200,G6_V0_1 s,285957.0,3286
kroB200,Linear,292799,25178
kroB200,GeometricV1,287892,22988
kroB200,GeometricV2,288246,6918
kroB200,LogarithmicV1,288593,34129
kroB200,LogarithmicV2,296789,26705
kroB150,E d,220472.0,1454
kroB150,F d,216284.0,1804
kroB150,G d,210687.0,3077
kroB150,G2 d,214413.0,2644
kroB150,G3_1 d,220071.0,2138
kroB150,G4_1 d,208496.0,1027
kroB150,G6_V1_3 d,219055.0,2638
kroB150,G6_V0_1 d,215311.0,2033
kroB150,E s,220049.0,1677
kroB150,F s,212940.0,927
kroB150,G s,215406.0,1539
kroB150,G2 s,221344.0,2012
kroB150,G3_1 s,217960.0,1748
kroB150,G4_1 s,217492.0,271
kroB150,G6_V1_3 s,209687.0,1832
kroB150,G6_V0_1 s,218472.0,2374
kroB150,Linear,217622,25339
kroB150,GeometricV1,223746,27768
kroB150,GeometricV2,213148,28586
kroB150,LogarithmicV1,212809,7313
kroB150,LogarithmicV2,222102,15431
kroB150,E d,216875.0,1274
kroB150,F d,211792.0,2018
kroB150,G d,219054.0,3095
kroB150,G2 d,215772.0,1287
kroB150,G3_1 d,218249.0,234
kroB150,G4_1 d,216710.0,594
kroB150,G6_V1_3 d,214292.0,2947
kroB150,G6_V0_1 d,211634.99999999997,2006
kroB150,E s,223189.0,279
kroB150,F s,222636.0,1202
kroB150,G s,218154.0,1725
kroB150,G2 s,215517.0,2943
kroB150,G3_1 s,214591.0,357
kroB150,G4_1 s,212168.0,2215
kroB150,G6_V1_3 s,211700.0,1501
kroB150,G6_V0_1 s,222710.0,2394
kroB150,Linear,216811,28411
kroB150,GeometricV1,214666,31092
kroB150,GeometricV2,218614,7716
kroB150,LogarithmicV1,222127,20897
kroB150,LogarithmicV2,213080,4791
kroA100,E d,143460.0,614
kroA100,F d,139681.0,405
kroA100,G d,139413.0,1704
kroA100,G2 d,141136.0,1428
kroA100,G3_1 d,137367.0,713
kroA100,G4_1 d,137673.0,2017
kroA100,G6_V1_3 d,140279.0,541
kroA100,G6_V0_1 d,141808.0,21
kroA100,E s,140357.0,1704
kroA100,F s,143560.0,1022
kroA100,G s,138586.0,1142
kroA100,G2 s,140034.0,14
