dim,ts_name,best_value,steps_to_best_value
kroA100,G3_1 s,136158.0,503
kroA100,G4_1 s,140241.0,867
kroA100,G6_V1_3 s,142184.0,1589
kroA100,G6_V0_1 s,140668.0,850
kroA100,Linear,134101,18352
kroA100,GeometricV1,138099,21394
kroA100,GeometricV2,137800,15525
kroA100,LogarithmicV1,136863,13939
kroA100,LogarithmicV2,144723,6838
kroB150,E d,216615.0,25
kroB150,F d,219761.0,1276
kroB150,G d,215326.0,447
kroB150,G2 d,212175.0,917
kroB150,G3_1 d,218800.0,101
kroB150,G4_1 d,216180.0,2923
kroB150,G6_V1_3 d,215358.0,1522
kroB150,G6_V0_1 d,218943.0,1084
kroB150,E s,222698.0,1558
kroB150,F s,222747.0,1101
kroB150,G s,219237.0,2975
kroB150,G2 s,214782.0,2357
kroB150,G3_1 s,215028.0,1547
kroB150,G4_1 s,220848.0,2017
kroB150,G6_V1_3 s,216422.0,1625
kroB150,G6_V0_1 s,219333.0,2242
kroB150,Linear,217604,13291
kroB150,GeometricV1,223257,24232
kroB150,GeometricV2,220200,30752
kroB150,LogarithmicV1,223645,4717
kroB150,LogarithmicV2,218438,24363
kroA200,E d,298035.0,1736
kroA200,F d,294642.0,2152
kroA200,G d,290961.00000000006,1741
kroA200,G2 d,299824.0,118
kroA200,G3_1 d,295054.0,3741
kroA200,G4_1 d,295378.00000000006,3781
kroA200,G6_V1_3 d,290587.00000000006,1133
kroA200,G6_V0_1 d,298694.0,2056
kroA200,E s,289263.0,1224
kroA200,F s,297411.0,1643
kroA200,G s,295378.00000000006,3696
kroA200,G2 s,299166.0,3535
kroA200,G3_1 s,294778.0,4374
kroA200,G4_1 s,291537.0,2308
kroA200,G6_V1_3 s,301428.00000000006,1511
kroA200,G6_V0_1 s,294220.0,4534
kroA200,Linear,299684,40998
kroA200,GeometricV1,294572,36032
kroA200,GeometricV2,300766,45935
kroA200,LogarithmicV1,299766,36026
kroA200,LogarithmicV2,295962,21054
kroB100,E d,128401.0,1918
kroB100,F d,138580.0,837
kroB100,G d,132915.0,969
kroB100,G2 d,136418.0,850
kroB100,G3_1 d,140734.0,1392
kroB100,G4_1 d,139408.0,1366
kroB100,G6_V1_3 d,140028.0,878
kroB100,G6_V0_1 d,141374.0,703
kroB100,E s,139071.0,1989
kroB100,F s,133287.0,2090
kroB100,G s,135500.0,491
kroB100,G2 s,138687.0,2235
kroB100,G3_1 s,140229.0,1296
kroB100,G4_1 s,140990.0,1431
kroB100,G6_V1_3 s,139121.0,1951
kroB100,G6_V0_1 s,140037.0,1222
kroB100,Linear,136951,8008
kroB100,GeometricV1,135254,7640
kroB100,GeometricV2,138621,12035
kroB100,LogarithmicV1,140044,11155
kroB100,LogarithmicV2,139584,10150
kroA100,E d,137610.0,596
kroA100,F d,141202.0,607
kroA100,G d,143161.0,44
kroA100,G2 d,138236.0,464
kroA100,G3_1 d,140482.0,1468
kroA100,G4_1 d,136430.0,403
kroA100,G6_V1_3 d,139034.0,1677
kroA100,G6_V0_1 d,137168.0,2232
kroA100,E s,137181.0,1019
kroA100,F s,143938.0,1244
kroA100,G s,145211.0,1986
kroA100,G2 s,143074.0,611
kroA100,G3_1 s,140276.0,945
kroA100,G4_1 s,140287.0,1747
kroA100,G6_V1_3 s,138971.0,605
kroA100,G6_V0_1 s,142477.0,1673
kroA100,Linear,142009,1436
kroA100,GeometricV1,135114,15974
kroA100,GeometricV2,142146,17080
kroA100,LogarithmicV1,142242,14622
kroA100,LogarithmicV2,142476,10932
kroA150,E d,213951.0,1438
kroA150,F d,219753.99999999997,918
kroA150,G d,217372.99999999997,2340
kroA150,G2 d,216944.99999999997,479
kroA150,G3_1 d,220678.99999999997,2747
kroA150,G4_1 d,223004.99999999997,428
kroA150,G6_V1_3 d,217364.99999999997,753
kroA150,G6_V0_1 d,223342.99999999997,3124
kroA150,E s,221063.99999999997,2961
kroA150,F s,223397.99999999997,2563
kroA150,G s,219542.0,120
kroA150,G2 s,223055.99999999997,372
kroA150,G3_1 s,220043.0,532
kroA150,G4_1 s,215707.99999999997,49
kroA150,G6_V1_3 s,225012.99999999997,1498
kroA150,G6_V0_1 s,215320.99999999997,2366
kroA150,Linear,223329,16177
kroA150,GeometricV1,221756,28315
kroA150,GeometricV2,223453,18930
kroA150,LogarithmicV1,221537,5152
kroA150,LogarithmicV2,218311,12981
kroB100,E d,137983.0,1699
kroB100,F d,138128.0,1550
kroB100,G d,138017.0,1247
kroB100,G2 d,139518.0,1513
kroB100,G3_1 d,130645.00000000001,1911
kroB100,G4_1 d,138271.0,1235
kroB100,G6_V1_3 d,139572.0,1542
kroB100,G6_V0_1 d,140510.0,1866
kroB100,E s,136186.0,1126
kroB100,F s,139319.0,1796
kroB100,G s,140278.0,1739
kroB100,G2 s,143743.0,807
kroB100,G3_1 s,141384.0,843
kroB100,G4_1 s,138509.0,1177
kroB100,G6_V1_3 s,131937.0,495
kroB100,G6_V0_1 s,138922.0,233
kroB100,Linear,137266,10349
kroB100,GeometricV1,135452,13818
kroB100,GeometricV2,138154,1109
kroB100,LogarithmicV1,138033,15495
kroB100,LogarithmicV2,140177,13933
kroA150,E d,218750.99999999997,1691
kroA150,F d,211034.99999999997,2962
kroA150,G d,214650.99999999997,821
kroA150,G2 d,213479.99999999997,863
kroA150,G3_1 d,216669.99999999997,2260
kroA150,G4_1 d,220168.0,266
kroA150,G6_V1_3 d,222645.99999999997,1404
kroA150,G6_V0_1 d,219962.0,483
kroA150,E s,215617.99999999997,3048
kroA150,F s,217174.99999999997,2264
kroA150,G s,220894.99999999997,218
kroA150,G2 s,220903.99999999997,2450
kroA150,G3_1 s,221244.0,1763
kroA150,G4_1 s,219653.99999999997,34
kroA150,G6_V1_3 s,220696.99999999997,3135
kroA150,G6_V0_1 s,214204.99999999997,1153
kroA150,Linear,217826,12677
kroA150,GeometricV1,218319,7794
kroA150,GeometricV2,217699,30138
kroA150,LogarithmicV1,222207,15009
kroA150,LogarithmicV2,215869,14173
kroB200,E d,287634.0,374
kroB200,F d,283099.0,396
kroB200,G d,284078.0,3313
kroB200,G2 d,286911.0,1051
kroB200,G3_1 d,287078.0,4760
kroB200,G4_1 d,292863.0,4453
kroB200,G6_V1_3 d,295215.0,3561
kroB200,G6_V0_1 d,283687.99999999994,963
kroB200,E s,295878.0,1598
kroB200,F s,291761.99999999994,2550
kroB200,G s,284853.0,1005
kroB200,G2 s,279589.0,100
kroB200,G3_1 s,296305.99999999994,536
kroB200,G4_1 s,288779.0,1909
kroB200,G6_V1_3 s,283698.0,4893
kroB200,G6_V0_1 s,291448.0,2146
kroB200,Linear,281681,48734
kroB200,GeometricV1,291731,48183
kroB200,GeometricV2,288535,39711
kroB200,LogarithmicV1,289428,48096
kroB200,LogarithmicV2,289658,46538
kroA100,E d,141281.0,557
kroA100,F d,138403.0,1816
kroA100,G d,136920.0,1279
kroA100,G2 d,141001.0,1176
kroA100,G3_1 d,139552.0,1696
kroA100,G4_1 d,141583.0,95
kroA100,G6_V1_3 d,138893.0,2085
kroA100,G6_V0_1 d,140711.0,361
kroA100,E s,143675.0,390
kroA100,F s,142988.0,39
kroA100,G s,135778.0,1040
kroA100,G2 s,137962.0,1922
kroA100,G3_1 s,136516.0,2216
kroA100,G4_1 s,142314.0,1262
kroA100,G6_V1_3 s,140692.0,2030
kroA100,G6_V0_1 s,134609.0,624
kroA100,Linear,141118,3293
kroA100,GeometricV1,136283,3259
kroA100,GeometricV2,137805,19530
kroA100,LogarithmicV1,143855,5405
kroA100,LogarithmicV2,141290,6656
kroB150,E d,212183.99999999997,1929
kroB150,F d,211138.0,3045
kroB150,G d,216146.0,2595
kroB150,G2 d,219556.0,2365
kroB150,G3_1 d,215387.0,2615
kroB150,G4_1 d,217695.0,1459
kroB150,G6_V1_3 d,216088.0,2472
kroB150,G6_V0_1 d,217213.0,2313
kroB150,E s,215317.0,2964
kroB150,F s,218253.0,2198
kroB150,G s,209272.0,1184
kroB150,G2 s,217781.0,489
kroB150,G3_1 s,218985.0,2488
kroB150,G4_1 s,216926.0,777
kroB150,G6_V1_3 s,213774.0,1850
kroB150,G6_V0_1 s,213757.0,2431
kroB150,Linear,216790,5486
kroB150,GeometricV1,219708,3560
kroB150,GeometricV2,213882,13823
kroB150,LogarithmicV1,219775,19011
kroB150,LogarithmicV2,207856,4365
kroB200,E d,292488.0,264
kroB200,F d,294446.0,4114
kroB200,G d,292066.0,673
kroB200,G2 d,294097.0,192
kroB200,G3_1 d,289081.0,934
kroB200,G4_1 d,287291.0,4855
kroB200,G6_V1_3 d,290360.0,1307
kroB200,G6_V0_1 d,290220.0,2798
kroB200,E s,288896.0,2550
kroB200,F s,285469.0,4546
kroB200,G s,289463.0,4186
kroB200,G2 s,291097.0,1886
kroB200,G3_1 s,290245.0,3359
kroB200,G4_1 s,295214.0,4942
kroB200,G6_V1_3 s,289463.0,4627
kroB200,G6_V0_1 s,289441.99999999994,4206
kroB200,Linear,292098,15687
kroB200,GeometricV1,290324,11989
kroB200,GeometricV2,291946,3482
kroB200,LogarithmicV1,290319,30281
kroB200,LogarithmicV2,288529,25724
kroB150,E d,212882.0,2095
kroB150,F d,218514.0,851
kroB150,G d,216385.0,1302
kroB150,G2 d,220410.0,1425
kroB150,G3_1 d,218431.0,2598
kroB150,G4_1 d,218981.0,1049
kroB150,G6_V1_3 d,219684.0,2936
kroB150,G6_V0_1 d,216700.0,2847
kroB150,E s,215502.0,2982
kroB150,F s,217614.0,776
kroB150,G s,215731.99999999997,1313
kroB150,G2 s,222117.0,2091
kroB150,G3_1 s,216546.0,2248
kroB150,G4_1 s,219970.0,1453
kroB150,G6_V1_3 s,215010.0,121
kroB150,G6_V0_1 s,221784.0,638
kroB150,Linear,217126,22914
kroB150,GeometricV1,219054,999
kroB150,GeometricV2,223036,7507
kroB150,LogarithmicV1,220549,3087
kroB150,LogarithmicV2,220808,6400
kroA100,E d,142433.0,994
kroA100,F d,134731.0,623
kroA100,G d,139768.0,50
kroA100,G2 d,132068.0,651
kroA100,G3_1 d,139578.0,1364
kroA100,G4_1 d,141805.0,2072
kroA100,G6_V1_3 d,142845.0,1660
kroA100,G6_V0_1 d,139912.0,405
kroA100,E s,140683.0,1323
kroA100,F s,139443.0,245
kroA100,G s,142374.0,912
kroA100,G2 s,141155.0,519
kroA100,G3_1 s,141701.0,1608
kroA100,G4_1 s,140937.0,413
kroA100,G6_V1_3 s,141675.0,157
kroA100,G6_V0_1 s,141278.0,224
kroA100,Linear,139904,16101
kroA100,GeometricV1,142257,3569
kroA100,GeometricV2,143363,13056
kroA100,LogarithmicV1,144744,12098
kroA100,LogarithmicV2,130370,8485
kroA200,E d,290012.0,3222
kroA200,F d,293097.0,392
kroA200,G d,298094.0,2807
kroA200,G2 d,300368.0,1353
kroA200,G3_1 d,294517.0,4609
kroA200,G4_1 d,292595.0,4858
kroA200,G6_V1_3 d,296964.0,3180
kroA200,G6_V0_1 d,298902.0,703
kroA200,E s,295515.0,4324
kroA200,F s,292906.0,3606
kroA200,G s,289943.00000000006,2603
kroA200,G2 s,294817.00000000006,545
kroA200,G3_1 s,297078.00000000006,4890
kroA200,G4_1 s,299308.0,4750
kroA200,G6_V1_3 s,298381.0,942
kroA200,G6_V0_1 s,296898.0,1846
kroA200,Linear,290603,10338
kroA200,GeometricV1,292646,5969
kroA200,GeometricV2,293453,21994
kroA200,LogarithmicV1,294109,14424
kroA200,LogarithmicV2,290251,44161
kroA150,E d,218685.99999999997,2167
kroA150,F d,220472.99999999997,1623
kroA150,G d,217712.99999999997,258
kroA150,G2 d,221764.0,2978
kroA150,G3_1 d,221424.99999999997,1419
kroA150,G4_1 d,217198.99999999997,634
kroA150,G6_V1_3 d,220822.99999999997,2667
kroA150,G6_V0_1 d,209644.0,2328
kroA150,E s,216163.99999999997,22
kroA150,F s,220257.99999999997,2462
kroA150,G s,219330.99999999997,2754
kroA150,G2 s,223209.99999999997,1171
kroA150,G3_1 s,222527.99999999997,2473
kroA150,G4_1 s,222562.99999999997,409
kroA150,G6_V1_3 s,213680.0,27
kroA150,G6_V0_1 s,223748.0,2130
kroA150,Linear,213727,2232
kroA150,GeometricV1,216142,30269
kroA150,GeometricV2,222656,18442
kroA150,LogarithmicV1,215678,7536
kroA150,LogarithmicV2,218541,21362
kroB200,E d,289389.0,1378
kroB200,F d,280321.0,1179
kroB200,G d,294066.99999999994,1303
kroB200,G2 d,294585.0,2539
kroB200,G3_1 d,293703.0,3092
kroB200,G4_1 d,286800.0,956
kroB200,G6_V1_3 d,278251.0,513
kroB200,G6_V0_1 d,291742.0,2786
kroB200,E s,284081.0,2095
kroB200,F s,287877.0,4100
kroB200,G s,290928.0,1212
kroB200,G2 s,292359.0,4375
kroB200,G3_1 s,296554.0,1421
kroB200,G4_1 s,285745.0,498
kroB200,G6_V1_3 s,287099.99999999994,609
kroB200,G6_V0_1 s,285099.0,3927
kroB200,Linear,287788,16116
kroB200,GeometricV1,295363,7079
kroB200,GeometricV2,288496,40212
kroB200,LogarithmicV1,285481,4332
kroB200,LogarithmicV2,287892,29738
kroB200,E d,288403.0,839
kroB200,F d,294025.0,3697
kroB200,G d,284652.0,2194
kroB200,G2 d,298085.0,81
kroB200,G3_1 d,291571.0,3463
kroB200,G4_1 d,289872.0,1074
kroB200,G6_V1_3 d,288143.99999999994,3589
kroB200,G6_V0_1 d,289439.0,4207
kroB200,E s,290486.99999999994,3681
kroB200,F s,289746.0,2990
kroB200,G s,293431.0,1099
kroB200,G2 s,287769.99999999994,4490
kroB200,G3_1 s,290577.99999999994,4986
kroB200,G4_1 s,290051.0,2784
kroB200,G6_V1_3 s,295808.0,1341
kroB200,G6_V0_1 s,295276.99999999994,4591
kroB200,Linear,284167,35656
kroB200,GeometricV1,286356,2963
kroB200,GeometricV2,287987,25555
kroB200,LogarithmicV1,291593,46330
kroB200,LogarithmicV2,287175,40934
kroB100,E d,133859.0,1009
kroB100,F d,141020.0,1570
kroB100,G d,138770.0,796
kroB100,G2 d,136278.0,718
kroB100,G3_1 d,139943.0,630
kroB100,G4_1 d,140782.0,1223
kroB100,G6_V1_3 d,136965.0,942
kroB100,G6_V0_1 d,136816.0,204
kroB100,E s,138869.0,2010
kroB100,F s,137417.0,498
kroB100,G s,138413.0,987
kroB100,G2 s,139818.0,1920
kroB100,G3_1 s,140412.0,806
kroB100,G4_1 s,130012.00000000001,1393
kroB100,G6_V1_3 s,142695.0,1970
kroB100,G6_V0_1 s,129384.00000000001,908
kroB100,Linear,141892,4551
kroB100,GeometricV1,138963,18766
kroB100,GeometricV2,138820,11943
kroB100,LogarithmicV1,139621,5238
kroB100,LogarithmicV2,136866,12121
kroB200,E d,296687.0,2445
kroB200,F d,289915.0,345
kroB200,G d,285301.0,3090
kroB200,G2 d,292059.0,2023
kroB200,G3_1 d,291360.0,873
kroB200,G4_1 d,296112.99999999994,2784
kroB200,G6_V1_3 d,293310.0,1818
kroB200,G6_V0_1 d,290093.0,2970
kroB200,E s,290961.99999999994,2048
kroB200,F s,291218.99999999994,4389
kroB200,G s,288515.99999999994,2670
kroB200,G2 s,291017.0,4257
kroB200,G3_1 s,291218.99999999994,3089
kroB200,G4_1 s,286871.0,2441
kroB200,G6_V1_3 s,287618.0,3264
kroB200,G6_V0_1 s,286830.99999999994,2463
kroB200,Linear,289376,49753
kroB200,GeometricV1,288628,23899
kroB200,GeometricV2,288934,28197
kroB200,LogarithmicV1,288724,43374
kroB200,LogarithmicV2,286427,28059
kroA150,E d,220369.99999999997,1996
kroA150,F d,220650.0,2214
kroA150,G d,220908.99999999997,2426
kroA150,G2 d,220981.0,1358
kroA150,G3_1 d,218226.99999999997,1446
kroA150,G4_1 d,220502.99999999997,542
kroA150,G6_V1_3 d,214395.0,2949
kroA150,G6_V0_1 d,221203.99999999997,295
kroA150,E s,218681.99999999997,447
kroA150,F s,220295.0,1383
kroA150,G s,218647.99999999997,1470
kroA150,G2 s,220674.99999999997,2791
kroA150,G3_1 s,219463.0,2019
kroA150,G4_1 s,217564.99999999997,245
kroA150,G6_V1_3 s,219921.99999999997,2977
kroA150,G6_V0_1 s,220849.99999999997,232
kroA150,Linear,221902,7554
kroA150,GeometricV1,212583,26209
kroA150,GeometricV2,223211,21310
kroA150,LogarithmicV1,218344,21631
kroA150,LogarithmicV2,212528,14637
kroB200,E d,294869.0,1116
kroB200,F d,286299.0,3648
kroB200,G d,288207.99999999994,4270
kroB200,G2 d,287727.0,472
kroB200,G3_1 d,292312.0,277
kroB200,G4_1 d,288933.0,1428
kroB200,G6_V1_3 d,294506.0,4671
kroB200,G6_V0_1 d,289615.0,2700
kroB200,E s,291077.99999999994,537
kroB200,F s,295492.0,4461
kroB200,G s,290876.0,4364
kroB200,G2 s,293687.0,1186
kroB200,G3_1 s,284046.0,73
kroB200,G4_1 s,283209.0,648
kroB200,G6_V1_3 s,291548.0,1631
kroB200,G6_V0_1 s,294485.0,1879
kroB200,Linear,286948,45839
kroB200,GeometricV1,287452,45614
kroB200,GeometricV2,290443,47647
kroB200,LogarithmicV1,289563,50117
kroB200,LogarithmicV2,292866,45613
kroA100,E d,139024.0,732
kroA100,F d,140743.0,563
kroA100,G d,139987.0,1365
kroA100,G2 d,136573.0,1880
kroA100,G3_1 d,137287.0,1057
kroA100,G4_1 d,131857.0,188
kroA100,G6_V1_3 d,139963.0,1863
kroA100,G6_V0_1 d,139109.0,331
kroA100,E s,141580.0,1393
kroA100,F s,143567.0,1955
kroA100,G s,138589.0,599
kroA100,G2 s,141143.0,1809
kroA100,G3_1 s,134685.0,1629
kroA100,G4_1 s,140624.0,1383
kroA100,G6_V1_3 s,138121.0,2161
kroA100,G6_V0_1 s,145568.0,317
kroA100,Linear,141466,2169
kroA100,GeometricV1,136759,10429
kroA100,GeometricV2,140519,15496
kroA100,LogarithmicV1,136170,3009
kroA100,LogarithmicV2,139110,22467
kroA200,E d,294456.0,3604
kroA200,F d,297944.0,2480
kroA200,G d,288838.0,3141
kroA200,G2 d,292571.0,4506
kroA200,G3_1 d,295623.0,1296
kroA200,G4_1 d,300992.0,1501
kroA200,G6_V1_3 d,297267.0,820
kroA200,G6_V0_1 d,291946.0,1557
kroA200,E s,291773.0,313
kroA200,F s,299465.0,3975
kroA200,G s,295025.0,1988
kroA200,G2 s,288939.0,287
kroA200,G3_1 s,290684.0,1168
kroA200,G4_1 s,294380.0,333
kroA200,G6_V1_3 s,300750.0,2331
kroA200,G6_V0_1 s,287885.0,4999
kroA200,Linear,291833,717
kroA200,GeometricV1,294175,45252
kroA200,GeometricV2,293577,19680
kroA200,LogarithmicV1,297660,12473
kroA200,LogarithmicV2,290127,4757
kroA100,E d,135728.0,2061
kroA100,F d,137071.0,268
kroA100,G d,140949.0,1383
kroA100,G2 d,141064.0,232
kroA100,G3_1 d,138176.0,5
kroA100,G4_1 d,139870.0,122
kroA100,G6_V1_3 d,142995.0,384
kroA100,G6_V0_1 d,134002.0,983
kroA100,E s,139483.0,1409
kroA100,F s,141078.0,1022
kroA100,G s,141444.0,141
kroA100,G2 s,135163.0,1275
kroA100,G3_1 s,140638.0,1527
kroA100,G4_1 s,144530.0,1727
kroA100,G6_V1_3 s,144417.0,1038
kroA100,G6_V0_1 s,139870.0,860
kroA100,Linear,140308,13817
kroA100,GeometricV1,143116,14773
kroA100,GeometricV2,138680,14080
kroA100,LogarithmicV1,143085,5177
kroA100,LogarithmicV2,139684,102
kroA150,E d,216212.99999999997,856
kroA150,F d,219027.0,2592
kroA150,G d,220784.99999999997,780
kroA150,G2 d,215131.99999999997,2106
kroA150,G3_1 d,221180.99999999997,89
kroA150,G4_1 d,211365.0,3008
kroA150,G6_V1_3 d,221206.0,796
kroA150,G6_V0_1 d,216870.99999999997,257
kroA150,E s,217188.99999999997,2688
kroA150,F s,222024.0,1478
kroA150,G s,214604.0,2242
kroA150,G2 s,220976.99999999997,1212
kroA150,G3_1 s,218853.99999999997,2818
kroA150,G4_1 s,219287.0,1806
kroA150,G6_V1_3 s,216670.99999999997,2391
kroA150,G6_V0_1 s,223341.99999999997,1105
kroA150,Linear,221772,9583
kroA150,GeometricV1,216825,17155
kroA150,GeometricV2,218995,26828
kroA150,LogarithmicV1,215174,5494
kroA150,LogarithmicV2,225649,28996
kroA200,E d,288815.0,3282
kroA200,F d,303144.0,2020
kroA200,G d,290054.0,1658
kroA200,G2 d,293647.00000000006,2724
kroA200,G3_1 d,294611.0,4882
kroA200,G4_1 d,297796.0,796
kroA200,G6_V1_3 d,293019.00000000006,1983
kroA200,G6_V0_1 d,292888.00000000006,1103
kroA200,E s,298393.0,3308
kroA200,F s,290945.00000000006,1353
kroA200,G s,300518.0,3705
kroA200,G2 s,296252.00000000006,2058
kroA200,G3_1 s,299290.00000000006,3865
kroA200,G4_1 s,291302.0,2535
kroA200,G6_V1_3 s,299435.0,635
kroA200,G6_V0_1 s,293636.00000000006,3557
kroA200,Linear,296297,35912
kroA200,GeometricV1,298828,32718
kroA200,GeometricV2,290417,2493
kroA200,LogarithmicV1,296787,39727
kroA200,LogarithmicV2,295566,33604
kroB100,E d,139630.0,1834
kroB100,F d,141200.0,1761
kroB100,G d,138065.0,351
kroB100,G2 d,139872.0,818
kroB100,G3_1 d,135850.0,1506
kroB100,G4_1 d,130788.0,153
kroB100,G6_V1_3 d,137887.0,2135
kroB100,G6_V0_1 d,133241.0,600
kroB100,E s,139647.0,1711
kroB100,F s,132361.0,1357
kroB100,G s,141007.0,2031
kroB100,G2 s,138159.0,2023
kroB100,G3_1 s,139439.0,1078
kroB100,G4_1 s,130641.0,1342
kroB100,G6_V1_3 s,141749.0,2159
kroB100,G6_V0_1 s,136535.0,684
kroB100,Linear,138218,21072
kroB100,GeometricV1,141606,18265
kroB100,GeometricV2,136671,14446
kroB100,LogarithmicV1,139841,18823
kroB100,LogarithmicV2,136912,11140
kroA200,E d,296865.0,2076
kroA200,F d,288798.0,2347
kroA200,G d,287870.0,4933
kroA200,G2 d,294215.0,1773
kroA200,G3_1 d,282387.0,2051
kroA200,G4_1 d,289864.0,4201
kroA200,G6_V1_3 d,291720.00000000006,2929
kroA200,G6_V0_1 d,296134.0,2879
kroA200,E s,288637.0,1219
kroA200,F s,296104.0,3617
kroA200,G s,298816.0,2539
kroA200,G2 s,294599.0,198
kroA200,G3_1 s,296443.0,1764
kroA200,G4_1 s,296724.0,4145
kroA200,G6_V1_3 s,296012.0,4694
kroA200,G6_V0_1 s,288337.00000000006,4245
kroA200,Linear,291355,37129
kroA200,GeometricV1,297485,49077
kroA200,GeometricV2,298655,48901
kroA200,LogarithmicV1,291951,43377
kroA200,LogarithmicV2,296722,48112
kroB150,E d,216672.0,2301
kroB150,F d,216359.0,2858
kroB150,G d,214343.0,104
kroB150,G2 d,220772.0,529
kroB150,G3_1 d,210863.0,2669
kroB150,G4_1 d,218869.99999999997,2178
kroB150,G6_V1_3 d,215398.0,134
kroB150,G6_V0_1 d,217716.0,1554
kroB150,E s,211692.0,2520
kroB150,F s,216691.0,2893
kroB150,G s,212155.0,2622
kroB150,G2 s,215257.0,2914
kroB150,G3_1 s,215653.0,278
kroB150,G4_1 s,214378.0,2979
kroB150,G6_V1_3 s,213234.0,913
kroB150,G6_V0_1 s,220870.0,2706
kroB150,Linear,218950,27228
kroB150,GeometricV1,209830,2870
kroB150,GeometricV2,218103,10333
kroB150,LogarithmicV1,214899,13836
kroB150,LogarithmicV2,219889,14939
kroA200,E d,295033.0,3304
kroA200,F d,300870.0,1701
kroA200,G d,295534.0,2379
kroA200,G2 d,297574.0,3681
kroA200,G3_1 d,291942.00000000006,781
kroA200,G4_1 d,294672.0,1524
kroA200,G6_V1_3 d,292467.0,2306
kroA200,G6_V0_1 d,293169.0,164
kroA200,E s,301107.0,3961
kroA200,F s,291034.0,279
kroA200,G s,293846.0,2281
kroA200,G2 s,298895.00000000006,322
kroA200,G3_1 s,300323.0,2734
kroA200,G4_1 s,297125.0,4124
kroA200,G6_V1_3 s,297677.0,2814
kroA200,G6_V0_1 s,292129.00000000006,1566
kroA200,Linear,290911,36459
kroA200,GeometricV1,299053,31448
kroA200,GeometricV2,299076,779
kroA200,LogarithmicV1,296656,22013
kroA200,LogarithmicV2,295743,26172
kroB200,E d,284000.0,3126
kroB200,F d,282534.0,3063
kroB200,G d,291664.0,3660
kroB200,G2 d,288979.99999999994,4956
kroB200,G3_1 d,289634.99999999994,4546
kroB200,G4_1 d,284919.0,3804
kroB200,G6_V1_3 d,292099.0,3393
kroB200,G6_V0_1 d,291106.0,3352
kroB200,E s,289266.0,3774
kroB200,F s,278573.0,1032
kroB200,G s,292014.0,890
kroB200,G2 s,290279.99999999994,4406
kroB200,G3_1 s,292647.0,4229
kroB200,G4_1 s,292899.0,1595
kroB200,G6_V1_3 s,289712.0,487
kroB200,G6_V0_1 s,289402.0,4350
kroB200,Linear,282642,17008
kroB200,GeometricV1,280638,19627
kroB200,GeometricV2,293007,28145
kroB200,LogarithmicV1,297012,26100
kroB200,LogarithmicV2,296975,30500
kroB150,E d,222004.0,120
kroB150,F d,216123.0,112
kroB150,G d,218760.0,1169
kroB150,G2 d,212872.0,1707
kroB150,G3_1 d,216810.0,1531
kroB150,G4_1 d,210012.99999999997,2637
kroB150,G6_V1_3 d,219661.0,1479
kroB150,G6_V0_1 d,215582.0,2752
kroB150,E s,216971.0,1921
kroB150,F s,217755.0,908
kroB150,G s,217060.0,1246
kroB150,G2 s,214129.0,444
kroB150,G3_1 s,218168.0,188
kroB150,G4_1 s,213882.0,168
kroB150,G6_V1_3 s,218954.0,1221
kroB150,G6_V0_1 s,219068.0,669
kroB150,Linear,216943,10544
kroB150,GeometricV1,216870,22
kroB150,GeometricV2,213251,23438
kroB150,LogarithmicV1,222287,623
kroB150,LogarithmicV2,218956,31592
kroA100,E d,140520.0,283
kroA100,F d,141539.0,2227
kroA100,G d,140425.0,861
kroA100,G2 d,141788.0,1291
kroA100,G3_1 d,143371.0,2159
kroA100,G4_1 d,139816.0,1737
kroA100,G6_V1_3 d,140287.0,629
kroA100,G6_V0_1 d,137907.0,2150
kroA100,E s,142723.0,1177
kroA100,F s,139716.0,1282
kroA100,G s,141713.0,1658
kroA100,G2 s,139605.0,2210
kroA100,G3_1 s,142094.0,656
kroA100,G4_1 s,139902.0,93
kroA100,G6_V1_3 s,136796.0,897
kroA100,G6_V0_1 s,142824.0,1376
kroA100,Linear,139304,17983
kroA100,GeometricV1,142109,17138
kroA100,GeometricV2,142602,15906
kroA100,LogarithmicV1,139916,13698
kroA100,LogarithmicV2,141553,12957
kroA150,E d,214092.99999999997,2609
kroA150,F d,219515.99999999997,2142
kroA150,G d,221805.99999999997,392
kroA150,G2 d,219146.0,1290
kroA150,G3_1 d,220735.99999999997,1703
kroA150,G4_1 d,217842.99999999997,45
kroA150,G6_V1_3 d,213323.99999999997,508
kroA150,G6_V0_1 d,214875.0,956
kroA150,E s,218268.0,986
kroA150,F s,223456.99999999997,2004
kroA150,G s,218612.99999999997,604
kroA150,G2 s,215055.99999999997,1499
kroA150,G3_1 s,214659.99999999997,1989
kroA150,G4_1 s,215718.0,2400
kroA150,G6_V1_3 s,214529.99999999997,1964
kroA150,G6_V0_1 s,219116.0,2969
kroA150,Linear,217750,12877
kroA150,GeometricV1,218842,23708
kroA150,GeometricV2,218245,29417
kroA150,LogarithmicV1,219474,31146
kroA150,LogarithmicV2,224052,6428
kroA100,E d,138561.0,2177
