dim,ts_name,best_value,steps_to_best_value
289,G2,406774.54862780793,2019
289,G3_1,403444.7360710344,431
289,G3_2,407107.5197730153,2475
289,G3_3,402176.6375338548,209
289,G4_1,403459.01984084165,1380
289,G4_2,401067.1252606652,1943
289,G4_3,396389.9599732922,812
289,G6_V1_1,402145.42625294544,3140
289,G6_V1_2,406175.9371003639,1202
289,G6_V1_3,399304.05543942295,2486
289,G6_V0_1,401828.58353545074,1982
289,G6_V0_2,397894.20528178464,2750
289,G6_V0_3,403912.11076716275,1188
289,Const_100,400190.29771288205,22745
289,Linear,402350.35075823724,31395
289,ReciprocalV1,402348.3052526703,27237
289,ReciprocalV2,396265.7091367278,15035
289,GeometricV1,405921.58262314816,12345
289,GeometricV2,404985.07217619265,15510
289,LogarithmicV1,401334.7549644258,27182
289,LogarithmicV2,405663.53100184305,22430
102,E,43519.79449715127,348
102,F_2,44618.019518215864,961
102,G,45465.56948111164,680
102,G2,43635.718300278764,748
102,G3_1,45195.28705816189,420
102,G3_2,44893.96158582375,596
102,G3_3,43387.8128682199,966
102,G4_1,44726.67344325958,916
102,G4_2,44737.15479944831,360
102,G4_3,44032.095244107906,918
102,G6_V1_1,44150.348088080485,732
102,G6_V1_2,44505.61356297354,1003
102,G6_V1_3,44153.73301858613,574
102,G6_V0_1,43091.33057805124,340
102,G6_V0_2,43874.201832580795,717
102,G6_V0_3,44730.81158460169,620
102,Const_100,43659.670389179046,4278
102,Linear,45116.88072670558,4126
102,ReciprocalV1,45077.490651916225,8853
102,ReciprocalV2,43722.07458066081,7221
102,GeometricV1,44770.61198588858,8602
102,GeometricV2,43363.68500679575,4722
102,LogarithmicV1,41707.085307494024,10578
102,LogarithmicV2,43525.76726837394,8732
290,E,377313.0303210745,3243
290,F_2,385373.3574658317,2841
290,G,383074.78551678034,1075
290,G2,381329.75257048075,2632
290,G3_1,385838.0183116583,2524
290,G3_2,390282.1916875911,2984
290,G3_3,384002.6970071176,776
290,G4_1,382963.0720966973,1535
290,G4_2,379754.008687362,441
290,G4_3,381141.0558972936,307
290,G6_V1_1,378564.2915280142,744
290,G6_V1_2,379282.75013731455,2183
290,G6_V1_3,382543.196679763,1786
290,G6_V0_1,388462.49436074466,2067
290,G6_V0_2,387882.66573421384,838
290,G6_V0_3,383749.66558939544,1441
290,Const_100,371165.37087881664,9811
290,Linear,388066.46693829366,31694
290,ReciprocalV1,380811.14114375843,11503
290,ReciprocalV2,381592.7129518298,9722
290,GeometricV1,387554.78062660986,17328
290,GeometricV2,382015.85383766954,28141
290,LogarithmicV1,385636.0316657327,5135
290,LogarithmicV2,377567.0577634556,2016
135,E,83308.15363846795,1144
135,F_2,82582.07226419557,886
135,G,83892.75348228464,507
135,G2,83374.75786538022,192
135,G3_1,82810.37315559963,352
135,G3_2,81242.21883973273,828
135,G3_3,83387.24648842575,969
135,G4_1,81947.86201422554,101
135,G4_2,83316.22033213235,3
135,G4_3,84565.28045329174,1338
135,G6_V1_1,83655.20322696112,1104
135,G6_V1_2,80890.32024309972,1207
135,G6_V1_3,85553.93038519325,916
135,G6_V0_1,82932.90822271722,534
135,G6_V0_2,84133.81570080206,298
135,G6_V0_3,83282.01455924474,290
135,Const_100,83402.65988205728,6941
135,Linear,82484.42322697703,1056
135,ReciprocalV1,82552.70608161564,10048
135,ReciprocalV2,83055.49332081094,3749
135,GeometricV1,80958.26589483225,8126
135,GeometricV2,82294.3750567515,11583
135,LogarithmicV1,82530.19784618991,4489
135,LogarithmicV2,82958.68154480483,1371
188,E,170758.3202727842,1208
188,F_2,166626.21164575522,563
188,G,170328.23887971172,1140
188,G2,171574.00414732145,420
188,G3_1,168473.48809088574,502
188,G3_2,169952.3626190156,1020
188,G3_3,170339.92625309897,2156
188,G4_1,173526.34831293588,30
188,G4_2,171825.8110295723,178
188,G4_3,169433.03950152558,485
188,G6_V1_1,167917.5680541558,1224
188,G6_V1_2,171495.82746561026,1306
188,G6_V1_3,171133.10093457258,1379
188,G6_V0_1,166457.97732309313,1130
188,G6_V0_2,167076.10976983627,724
188,G6_V0_3,172465.18258569684,1022
188,Const_100,168107.420030498,16993
188,Linear,170736.63029004142,16153
188,ReciprocalV1,166458.97693983614,3459
188,ReciprocalV2,168095.7576348739,3490
188,GeometricV1,168514.35611827957,20613
188,GeometricV2,170899.8801600756,5040
188,LogarithmicV1,171140.79681469695,10868
188,LogarithmicV2,170167.67131348458,11785
287,E,392404.0625772498,2443
287,F_2,378442.4629736023,1092
287,G,388613.8582876402,2183
287,G2,369958.83763073734,1448
287,G3_1,383459.9879063081,2774
287,G3_2,389282.4146756184,303
287,G3_3,385898.01794234494,2916
287,G4_1,387028.06740277406,202
287,G4_2,381478.1044164164,1054
287,G4_3,385827.26057462994,2871
287,G6_V1_1,386868.69093488174,2034
287,G6_V1_2,388447.4915341988,2461
287,G6_V1_3,389795.0698578091,2864
287,G6_V0_1,384012.13461672264,3087
287,G6_V0_2,387705.5219873502,3004
287,G6_V0_3,390210.2441357772,802
287,Const_100,386971.10368019884,4611
287,Linear,386470.5929337476,29057
287,ReciprocalV1,386575.1963956264,22321
287,ReciprocalV2,386981.8457996197,31307
287,GeometricV1,388201.6469125958,12682
287,GeometricV2,388869.38508429157,5710
287,LogarithmicV1,383879.4912524495,6813
287,LogarithmicV2,386137.2312959161,28791
60,E,15275.751779771808,357
60,F_2,15305.670551278441,401
60,G,15730.233036614613,34
60,G2,15223.37260444781,747
60,G3_1,15388.20063416355,730
60,G3_2,15626.4836562096,254
60,G3_3,15116.714485704038,90
60,G4_1,15376.83957876809,369
60,G4_2,14997.392277431525,478
60,G4_3,14405.588902078825,620
60,G6_V1_1,16068.290611457574,642
60,G6_V1_2,15819.587248914717,519
60,G6_V1_3,15013.231223874665,605
60,G6_V0_1,15564.86181171921,275
60,G6_V0_2,15490.047089432333,151
60,G6_V0_3,15633.38842239136,342
60,Const_100,15674.161195056105,6078
60,Linear,15432.682837787721,6619
60,ReciprocalV1,15280.289412899136,5554
60,ReciprocalV2,15860.701747327415,2254
60,GeometricV1,15039.581101184722,4992
60,GeometricV2,15591.22318974152,4330
60,LogarithmicV1,15107.327969518556,6539
60,LogarithmicV2,14674.286088661062,2280
283,E,378150.31911744666,2783
283,F_2,379482.0530466506,2885
283,G,372360.9458054186,838
283,G2,379214.33463239577,2767
283,G3_1,380203.1063276302,1583
283,G3_2,373818.27598646824,1039
283,G3_3,379445.13329891197,497
283,G4_1,374411.240330031,2032
283,G4_2,377193.1405818677,1232
283,G4_3,380675.1876842313,8
283,G6_V1_1,378373.8327397752,2719
283,G6_V1_2,371077.46932019346,149
283,G6_V1_3,380218.47758167214,32
283,G6_V0_1,384090.1622780593,64
283,G6_V0_2,377040.79390043026,779
283,G6_V0_3,380101.4961706809,188
283,Const_100,382394.5595986421,15131
283,Linear,377043.8225464799,27105
283,ReciprocalV1,375582.99763063877,31232
283,ReciprocalV2,378181.4643272453,22395
283,GeometricV1,372005.57072730066,5643
283,GeometricV2,383784.5388507005,31508
283,LogarithmicV1,377000.96669259126,20021
283,LogarithmicV2,380678.36529637285,21526
277,E,357800.04977986374,2470
277,F_2,356571.2954416489,1214
277,G,358952.6592129817,71
277,G2,353187.08948026114,467
277,G3_1,354722.591840307,2221
277,G3_2,347079.5285030374,1258
277,G3_3,354299.32970232057,1219
277,G4_1,350535.48201235046,509
277,G4_2,350946.75626457937,1631
277,G4_3,359183.2612395073,2304
277,G6_V1_1,351746.07793296885,1968
277,G6_V1_2,351375.86263996904,2905
277,G6_V1_3,356126.4332432749,2130
277,G6_V0_1,357361.48567145865,1089
277,G6_V0_2,354695.66916693375,1477
277,G6_V0_3,356766.19339350617,435
277,Const_100,357277.093590739,2014
277,Linear,359265.78593240585,6992
277,ReciprocalV1,357301.2445016729,9297
277,ReciprocalV2,361223.1437077311,10241
277,GeometricV1,355304.09168074623,23335
277,GeometricV2,354737.21459231497,25389
277,LogarithmicV1,356011.849896657,20284
277,LogarithmicV2,351061.9130920458,15746
286,E,387986.5779786083,1789
286,F_2,390768.7413255828,192
286,G,391005.5984559349,3107
286,G2,382927.7463747518,825
286,G3_1,394704.5085966033,1384
286,G3_2,392255.61342647305,913
286,G3_3,388884.01184116665,2971
286,G4_1,381869.8596266923,2726
286,G4_2,388629.9326857121,2555
286,G4_3,383969.31371711486,112
286,G6_V1_1,381886.7509382192,2387
286,G6_V1_2,387476.3656311933,958
286,G6_V1_3,387919.09075511736,2517
286,G6_V0_1,381142.62109088793,2062
286,G6_V0_2,389489.74090783944,139
286,G6_V0_3,392127.023100573,645
286,Const_100,388718.64641732106,29828
286,Linear,390250.22542811435,3400
286,ReciprocalV1,390658.26198623073,10095
286,ReciprocalV2,382220.6847744481,3848
286,GeometricV1,392541.24943341984,23763
286,GeometricV2,396458.6553071985,9205
286,LogarithmicV1,388463.271242319,10822
286,LogarithmicV2,385685.08757760475,21729
268,E,331304.7334641133,839
268,F_2,338054.5239699171,907
268,G,335210.45788109215,369
268,G2,342509.7436557704,927
268,G3_1,343371.41036899184,359
268,G3_2,334653.6527473445,1194
268,G3_3,336313.87217542226,1207
268,G4_1,343671.9708648558,2557
268,G4_2,338377.7576436027,2766
268,G4_3,342950.73354100966,2365
268,G6_V1_1,332505.21490618685,1218
268,G6_V1_2,337446.1154113138,2323
268,G6_V1_3,333852.836707727,1306
268,G6_V0_1,336851.2778274428,1826
268,G6_V0_2,338324.6111972837,1079
268,G6_V0_3,339822.28734221176,2014
268,Const_100,340300.6345215403,19123
268,Linear,342424.64492363174,24586
268,ReciprocalV1,336637.48760746774,28974
268,ReciprocalV2,341346.52045235754,3315
268,GeometricV1,337859.26859324303,11722
268,GeometricV2,334497.95378653123,5805
268,LogarithmicV1,335742.30090394313,28724
268,LogarithmicV2,331749.04976893717,13677
126,E,75993.85471259545,390
126,F_2,73724.79398702388,783
126,G,76678.06341682236,1199
126,G2,73590.9432611406,463
126,G3_1,75377.39033256545,72
126,G3_2,73556.26919786219,953
126,G3_3,75046.06838882831,607
126,G4_1,75171.03054885984,635
126,G4_2,73999.2248440128,705
126,G4_3,74978.98728727526,1011
126,G6_V1_1,73648.64849360335,697
126,G6_V1_2,74833.6168950043,610
126,G6_V1_3,75708.50417879158,527
126,G6_V0_1,72792.82678278157,215
126,G6_V0_2,73946.77054883023,1131
126,G6_V0_3,75806.73158112311,731
126,Const_100,76976.63929335389,10052
126,Linear,75083.67588897393,1442
126,ReciprocalV1,74987.46984445429,347
126,ReciprocalV2,74766.43788000052,176
126,GeometricV1,74855.12162789873,6559
126,GeometricV2,74205.17504564165,9915
126,LogarithmicV1,74276.96853557788,5533
126,LogarithmicV2,74308.30378368207,730
239,E,256367.9002925062,2494
239,F_2,265537.33576498367,1525
239,G,257473.90001821856,1192
239,G2,268660.4628307384,1511
239,G3_1,264986.94180996396,429
239,G3_2,260083.676848757,1070
239,G3_3,261428.45362941653,1113
239,G4_1,264877.13975400885,1425
239,G4_2,261194.40890931865,1035
239,G4_3,266481.9918340454,514
239,G6_V1_1,261984.34695014852,633
239,G6_V1_2,262728.2626536286,639
239,G6_V1_3,263575.82679560635,1420
239,G6_V0_1,260641.6122254044,171
239,G6_V0_2,265010.05309236265,1195
239,G6_V0_3,260123.81761822346,520
239,Const_100,256706.1470031519,12009
239,Linear,261570.94883367416,13073
239,ReciprocalV1,261778.86610151728,6520
239,ReciprocalV2,262760.22454649216,10264
239,GeometricV1,263827.48655237234,24432
239,GeometricV2,265242.52191329864,10319
239,LogarithmicV1,264460.6332365254,11550
239,LogarithmicV2,264106.2679617415,7029
78,E,25700.365006972283,314
78,F_2,25659.494612780465,564
78,G,26803.76884517458,758
78,G2,26592.358108512803,413
78,G3_1,25635.0795979247,544
78,G3_2,26152.024358658957,604
78,G3_3,25561.21843232282,187
78,G4_1,26526.60485646052,139
78,G4_2,25823.050060634578,739
78,G4_3,26053.090464002067,319
78,G6_V1_1,25926.782771253118,317
78,G6_V1_2,26492.45372354191,45
78,G6_V1_3,26308.52837118781,235
78,G6_V0_1,26041.589962353304,62
78,G6_V0_2,25410.021156601284,714
78,G6_V0_3,26617.44674837853,122
78,Const_100,26454.660402358506,6053
78,Linear,25500.901696449706,1375
78,ReciprocalV1,26373.29737225977,3015
78,ReciprocalV2,27072.059293003356,481
78,GeometricV1,25981.693165136418,1022
78,GeometricV2,26284.609248477023,5526
78,LogarithmicV1,26131.43635943853,3555
78,LogarithmicV2,25736.571799178022,6238
224,E,234122.18385970005,2496
224,F_2,239488.26446918113,1457
224,G,233953.74414197056,1366
224,G2,233542.2243267191,870
224,G3_1,235730.81620921756,1587
224,G3_2,230611.01864820145,221
224,G3_3,237588.05376638658,143
224,G4_1,235086.81592511857,1402
224,G4_2,236636.87814420223,1165
224,G4_3,236918.57210385738,1740
224,G6_V1_1,230553.9590938993,1018
224,G6_V1_2,232679.87844215587,1901
224,G6_V1_3,234293.59246725918,463
224,G6_V0_1,238095.28610878516,368
224,G6_V0_2,236026.76001957594,72
224,G6_V0_3,237098.7516935024,229
224,Const_100,230764.57659833683,4335
224,Linear,235365.84104133362,9935
224,ReciprocalV1,232923.55165510115,22149
224,ReciprocalV2,234613.69006928438,9636
224,GeometricV1,234718.22697653924,2774
224,GeometricV2,231344.59818936582,4637
224,LogarithmicV1,231873.49345688976,8458
224,LogarithmicV2,236143.1277535415,5583
273,E,352761.72014737857,792
273,F_2,352544.22735689546,1528
273,G,351683.73361610185,1073
273,G2,349513.14984784235,736
273,G3_1,349313.21226668404,992
273,G3_2,350159.1864708758,2984
273,G3_3,350028.3683011146,2930
273,G4_1,351353.2766114798,2676
273,G4_2,342351.7378831565,1058
273,G4_3,352730.4867934953,306
273,G6_V1_1,351000.47798767494,2070
273,G6_V1_2,346376.23803199804,2953
273,G6_V1_3,354779.37697176664,2900
273,G6_V0_1,351529.5822621595,1770
273,G6_V0_2,355293.35009409563,467
273,G6_V0_3,350875.12716717017,1361
273,Const_100,349571.18596185505,11348
273,Linear,348937.1299927391,969
273,ReciprocalV1,347806.8207259256,23170
273,ReciprocalV2,347648.7810845519,19753
273,GeometricV1,348524.1667878133,8308
273,GeometricV2,350561.8861270735,9636
273,LogarithmicV1,346560.6973980939,5079
273,LogarithmicV2,351387.84699847637,20835
297,E,426199.7210704379,664
297,F_2,427336.318462483,2416
297,G,428991.2423928398,1725
297,G2,423587.0841578241,3241
297,G3_1,429476.2610136841,1214
297,G3_2,419282.8652776212,1206
297,G3_3,426794.849185539,151
297,G4_1,428180.7264711691,882
297,G4_2,420042.3546256493,1836
297,G4_3,423880.1235078824,1283
297,G6_V1_1,413635.10385229776,2251
297,G6_V1_2,420993.8689507185,1324
297,G6_V1_3,427682.93100323575,1854
297,G6_V0_1,427662.2516608129,3036
297,G6_V0_2,425840.77254439826,1569
297,G6_V0_3,422677.0112800961,2433
297,Const_100,429547.8541544748,32402
297,Linear,424780.26429601427,22170
297,ReciprocalV1,426264.4410017948,33658
297,ReciprocalV2,422750.7729009001,18760
297,GeometricV1,429990.8528625181,14943
297,GeometricV2,426191.3370171751,24904
297,LogarithmicV1,429115.7260963057,549
297,LogarithmicV2,419836.34773683466,21945
101,E,45778.86924785802,666
101,F_2,46256.738298736134,739
101,G,44457.40327401563,79
101,G2,44848.72625208034,261
101,G3_1,44765.95096884499,186
101,G3_2,44823.42308750815,307
101,G3_3,46708.84238478628,991
101,G4_1,45619.82559492226,631
101,G4_2,46124.6264631054,1112
101,G4_3,45716.157791368976,1054
101,G6_V1_1,45760.2174041044,120
101,G6_V1_2,46183.03273333781,288
101,G6_V1_3,47027.51121804149,790
101,G6_V0_1,45554.327174293416,1095
101,G6_V0_2,45627.15571594202,430
101,G6_V0_3,45890.19393295085,751
101,Const_100,46552.96752141344,9210
101,Linear,46464.36524499565,9237
101,ReciprocalV1,45190.42887942463,6027
101,ReciprocalV2,46682.43268280256,4961
101,GeometricV1,45793.24116051979,1612
101,GeometricV2,45721.71775536728,9521
101,LogarithmicV1,46105.759720873415,8188
101,LogarithmicV2,46546.40535374829,7707
191,E,172338.3396141596,1771
191,F_2,168321.48508967506,759
191,G,171542.9377756675,131
191,G2,170865.33618319454,105
191,G3_1,171362.77861590625,2309
191,G3_2,171043.22027516997,2216
191,G3_3,171891.5438313634,1044
191,G4_1,170721.29654083264,785
191,G4_2,162792.9035205493,1244
191,G4_3,171164.38470648264,1544
191,G6_V1_1,168479.9086619341,1954
191,G6_V1_2,173435.37342595472,1569
191,G6_V1_3,171214.24723346074,273
191,G6_V0_1,167400.73852495913,1814
191,G6_V0_2,171445.81792778632,2168
191,G6_V0_3,171371.97288459493,769
191,Const_100,170995.68406669627,8871
191,Linear,171164.30808305668,12085
191,ReciprocalV1,172000.06522327024,3899
191,ReciprocalV2,174445.83107849167,19636
191,GeometricV1,169989.2872109793,2344
191,GeometricV2,172329.87148154445,12708
191,LogarithmicV1,172364.27116642363,19487
191,LogarithmicV2,171522.36649246048,2705
263,E,316139.2728454051,518
263,F_2,313008.68874612125,136
263,G,318120.0908206024,458
263,G2,315283.4217972177,1342
263,G3_1,320512.8033237058,1612
263,G3_2,317146.6952767444,1946
263,G3_3,316668.6746671086,1377
263,G4_1,321056.4892948885,2419
263,G4_2,312247.7030899496,1102
263,G4_3,318016.90583785856,1231
263,G6_V1_1,318101.5534335933,845
263,G6_V1_2,315287.2496898828,1714
263,G6_V1_3,317115.04895330884,933
263,G6_V0_1,317402.5252387079,2326
263,G6_V0_2,317404.543332772,1124
263,G6_V0_3,317984.84155376174,306
263,Const_100,318815.0610196839,26986
263,Linear,319492.884206271,17189
263,ReciprocalV1,315281.26174670557,26334
263,ReciprocalV2,319430.56442423124,11718
263,GeometricV1,319478.9470247813,9379
263,GeometricV2,322983.1357905655,22922
263,LogarithmicV1,320204.2971332803,2156
263,LogarithmicV2,317305.6998485418,21892
299,E,408334.81401835766,124
299,F_2,410991.98582792445,343
299,G,410616.05637138,2444
299,G2,410475.73640295723,293
299,G3_1,414408.3016029984,2435
299,G3_2,409377.4322202699,2597
299,G3_3,403313.5783213592,2427
299,G4_1,405823.76692110475,2863
299,G4_2,409396.2665262721,3339
299,G4_3,413543.48714547587,1466
299,G6_V1_1,404240.6705434352,2862
299,G6_V1_2,410472.64771552634,672
299,G6_V1_3,407464.73771613947,39
299,G6_V0_1,412408.4855762012,2259
299,G6_V0_2,407291.0699734085,3008
299,G6_V0_3,410803.2089668047,968
299,Const_100,407757.0934340738,3613
299,Linear,405198.8020561112,11434
299,ReciprocalV1,412621.3767375343,26225
299,ReciprocalV2,400347.61926835566,15730
299,GeometricV1,409809.7133110299,5971
299,GeometricV2,404721.22424254,27729
299,LogarithmicV1,409946.67025968514,2992
299,LogarithmicV2,409416.5858281798,17635
253,E,308905.24942114553,232
253,F_2,307009.5384996072,1134
253,G,306075.8339208518,71
253,G2,307853.84746526444,1446
253,G3_1,308740.2647158069,182
253,G3_2,299896.28179934644,2544
253,G3_3,306298.6660380352,2365
253,G4_1,308455.50637201476,1854
253,G4_2,298799.447883791,754
253,G4_3,305604.7773205611,127
253,G6_V1_1,310941.5003117523,2235
253,G6_V1_2,307632.9610636139,2237
253,G6_V1_3,299968.3576731624,449
253,G6_V0_1,299233.43421432,138
253,G6_V0_2,302910.52827735606,617
253,G6_V0_3,306578.3757040811,437
253,Const_100,303328.05255475326,23018
253,Linear,304501.0903184852,355
253,ReciprocalV1,303447.5179706397,1652
253,ReciprocalV2,304669.42296875076,15161
253,GeometricV1,307291.2066955897,1553
253,GeometricV2,298703.1183200716,8944
253,LogarithmicV1,305407.9149319528,12150
253,LogarithmicV2,304844.77132761036,12338
265,E,341362.26553285186,2034
265,F_2,330838.9773978337,94
265,G,336498.67829387,1028
265,G2,334900.6153568117,2604
265,G3_1,337154.1417493507,2213
265,G3_2,332570.51184209646,1359
265,G3_3,331506.54330762866,2389
265,G4_1,336770.42046777764,347
265,G4_2,339305.92374281306,1980
265,G4_3,334775.9746022679,1085
265,G6_V1_1,339728.9545220981,1162
265,G6_V1_2,332922.7970328854,2439
265,G6_V1_3,340264.7465201586,2581
265,G6_V0_1,331483.5162687128,1540
265,G6_V0_2,339196.84288574464,2506
265,G6_V0_3,332965.228284291,2640
265,Const_100,334785.2594712033,24815
265,Linear,340629.94000461686,14102
265,ReciprocalV1,332300.75735552516,1001
265,ReciprocalV2,336526.1563906893,25678
265,GeometricV1,336251.2665115568,9492
265,GeometricV2,326438.02925384004,9726
265,LogarithmicV1,338506.2989054169,4866
265,LogarithmicV2,339942.3705829913,10439
106,E,49923.31132287331,875
106,F_2,49164.31251132364,808
106,G,49332.72329437067,953
106,G2,48670.036396744516,909
106,G3_1,50391.66431999033,249
106,G3_2,50325.45458952569,99
106,G3_3,47515.975503916234,1092
