dim,ts_name,best_value,steps_to_best_value
berlin52,Linear,24784,434
berlin52,ReciprocalV1,26277,759
berlin52,ReciprocalV2,25208,518
berlin52,GeometricV1,25358,674
berlin52,GeometricV2,25207,91
berlin52,LogarithmicV1,24685,940
berlin52,LogarithmicV2,24594,423
pr144,Const_100,725002,2554
pr144,Linear,721742,2508
pr144,ReciprocalV1,733884,1776
pr144,ReciprocalV2,739959,1232
pr144,GeometricV1,740268,1815
pr144,GeometricV2,725123,2238
pr144,LogarithmicV1,715951,2827
pr144,LogarithmicV2,718058,1340
pr264,Const_100,1002436,1596
pr264,Linear,1028472,3032
pr264,ReciprocalV1,1011994,3908
pr264,ReciprocalV2,995996,1380
pr264,GeometricV1,993360,2403
pr264,GeometricV2,986669,1296
pr264,LogarithmicV1,1022351,2466
pr264,LogarithmicV2,1016032,4986
d198,Const_100,169715,1286
d198,Linear,169069,2235
d198,ReciprocalV1,162573,4686
d198,ReciprocalV2,163571,112
d198,GeometricV1,167312,470
d198,GeometricV2,160823,2070
d198,LogarithmicV1,166853,3366
d198,LogarithmicV2,162551,1183
pr76,Const_100,497346,1313
pr76,Linear,508268,855
pr76,ReciprocalV1,505504,221
pr76,ReciprocalV2,492726,1077
pr76,GeometricV1,500185,790
pr76,GeometricV2,500954,59
pr76,LogarithmicV1,469825,1397
pr76,LogarithmicV2,495503,1328
st70,Const_100,3224,827
st70,Linear,3082,1307
st70,ReciprocalV1,3148,778
st70,ReciprocalV2,3061,209
st70,GeometricV1,3049,1456
st70,GeometricV2,3120,18
st70,LogarithmicV1,3083,697
st70,LogarithmicV2,3111,96
pr144,Const_100,715258,2126
pr144,Linear,699532,2555
pr144,ReciprocalV1,724389,1091
pr144,ReciprocalV2,728779,608
pr144,GeometricV1,717691,1130
pr144,GeometricV2,732812,1027
pr144,LogarithmicV1,721941,2742
pr144,LogarithmicV2,730956,871
rat99,Const_100,6837,958
rat99,Linear,6962,682
rat99,ReciprocalV1,7125,1261
rat99,ReciprocalV2,7193,1207
rat99,GeometricV1,6895,820
rat99,GeometricV2,6663,1130
rat99,LogarithmicV1,7076,699
rat99,LogarithmicV2,7399,1015
lin105,Const_100,104272,2258
lin105,Linear,102563,1806
lin105,ReciprocalV1,104502,1946
lin105,ReciprocalV2,103639,228
lin105,GeometricV1,109097,1056
lin105,GeometricV2,108102,1343
lin105,LogarithmicV1,108914,130
lin105,LogarithmicV2,106572,847
lin105,Const_100,105994,691
lin105,Linear,108503,1917
lin105,ReciprocalV1,107140,464
lin105,ReciprocalV2,105823,1386
lin105,GeometricV1,106887,1539
lin105,GeometricV2,106735,2163
lin105,LogarithmicV1,110468,1610
lin105,LogarithmicV2,107754,1382
lin105,Const_100,105687,2016
lin105,Linear,110006,2151
lin105,ReciprocalV1,106160,945
lin105,ReciprocalV2,105367,74
lin105,GeometricV1,110429,972
lin105,GeometricV2,105698,457
lin105,LogarithmicV1,107933,1500
lin105,LogarithmicV2,102641,1844
kroB100,Const_100,143730,2033
kroB100,Linear,147269,555
kroB100,ReciprocalV1,139548,450
kroB100,ReciprocalV2,143556,450
kroB100,GeometricV1,149512,2150
kroB100,GeometricV2,139849,646
kroB100,LogarithmicV1,146768,1935
kroB100,LogarithmicV2,141194,785
pr124,Const_100,572843,198
pr124,Linear,606145,100
pr124,ReciprocalV1,615857,2260
pr124,ReciprocalV2,612572,369
pr124,GeometricV1,628607,873
pr124,GeometricV2,595058,72
pr124,LogarithmicV1,616901,718
pr124,LogarithmicV2,615917,284
pr299,Const_100,689281,1832
pr299,Linear,702161,3424
pr299,ReciprocalV1,692264,3039
pr299,ReciprocalV2,678263,432
pr299,GeometricV1,690230,341
pr299,GeometricV2,697864,5538
pr299,LogarithmicV1,693825,1164
pr299,LogarithmicV2,693951,1710
bier127,Const_100,578774,1313
bier127,Linear,542873,2311
bier127,ReciprocalV1,549446,1433
bier127,ReciprocalV2,564902,1857
bier127,GeometricV1,578339,1872
bier127,GeometricV2,559971,1924
bier127,LogarithmicV1,579777,317
bier127,LogarithmicV2,567110,1612
brg180,Const_100,769510,2234
brg180,Linear,723540,3696
brg180,ReciprocalV1,766150,1250
brg180,ReciprocalV2,750740,3924
brg180,GeometricV1,772140,3966
brg180,GeometricV2,772950,3652
brg180,LogarithmicV1,803030,1594
brg180,LogarithmicV2,754230,2959
ch150,Const_100,48769,1846
ch150,Linear,48843,2098
ch150,ReciprocalV1,48954,826
ch150,ReciprocalV2,48142,206
ch150,GeometricV1,48898,1625
ch150,GeometricV2,49099,2396
ch150,LogarithmicV1,47590,1170
ch150,LogarithmicV2,47551,1545
pr124,Const_100,629534,2137
pr124,Linear,632330,590
pr124,ReciprocalV1,601759,1586
pr124,ReciprocalV2,610947,1368
pr124,GeometricV1,617363,1248
pr124,GeometricV2,606217,1894
pr124,LogarithmicV1,614772,560
pr124,LogarithmicV2,624521,1277
fl417,Const_100,452402,4206
fl417,Linear,455885,1747
fl417,ReciprocalV1,452026,834
fl417,ReciprocalV2,449561,547
fl417,GeometricV1,442252,5102
fl417,GeometricV2,457518,2739
fl417,LogarithmicV1,457323,1173
fl417,LogarithmicV2,440205,7738
berlin52,Const_100,24473,1237
berlin52,Linear,24900,93
berlin52,ReciprocalV1,25356,1308
berlin52,ReciprocalV2,26071,62
berlin52,GeometricV1,25177,461
berlin52,GeometricV2,24907,848
berlin52,LogarithmicV1,23508,10
berlin52,LogarithmicV2,24907,1193
st70,Const_100,3139,828
st70,Linear,3038,661
st70,ReciprocalV1,3141,189
st70,ReciprocalV2,3045,1337
st70,GeometricV1,3110,99
st70,GeometricV2,3259,923
st70,LogarithmicV1,3079,560
st70,LogarithmicV2,3037,72
kroB150,Const_100,221384,2049
kroB150,Linear,224666,894
kroB150,ReciprocalV1,225264,1861
kroB150,ReciprocalV2,225870,723
kroB150,GeometricV1,226117,1107
kroB150,GeometricV2,230614,1677
kroB150,LogarithmicV1,215494,1713
kroB150,LogarithmicV2,221567,1956
st70,Const_100,3052,610
st70,Linear,3156,255
st70,ReciprocalV1,3145,602
st70,ReciprocalV2,3219,1358
st70,GeometricV1,3214,1429
st70,GeometricV2,3132,993
st70,LogarithmicV1,3152,1054
st70,LogarithmicV2,3107,9
pr439,Const_100,1780725,1066
pr439,Linear,1764196,1719
pr439,ReciprocalV1,1746071,4075
pr439,ReciprocalV2,1800950,193
pr439,GeometricV1,1761238,8001
pr439,GeometricV2,1744690,5375
pr439,LogarithmicV1,1780526,6069
pr439,LogarithmicV2,1761342,237
lin318,Const_100,542780,1503
lin318,Linear,547246,717
lin318,ReciprocalV1,529761,568
lin318,ReciprocalV2,544876,1031
lin318,GeometricV1,549694,6371
lin318,GeometricV2,548175,5118
lin318,LogarithmicV1,544602,5250
lin318,LogarithmicV2,550687,5707
d493,Const_100,412487,2199
d493,Linear,419730,7484
d493,ReciprocalV1,421256,8423
d493,ReciprocalV2,422147,4154
d493,GeometricV1,426793,7185
d493,GeometricV2,422656,4829
d493,LogarithmicV1,423349,8880
d493,LogarithmicV2,418738,988
fl417,Const_100,459318,5661
fl417,Linear,444552,4367
fl417,ReciprocalV1,443696,433
fl417,ReciprocalV2,450772,278
fl417,GeometricV1,454305,8471
fl417,GeometricV2,454536,8561
fl417,LogarithmicV1,453686,2965
fl417,LogarithmicV2,450934,4000
eil76,Const_100,2181,109
eil76,Linear,2181,627
eil76,ReciprocalV1,2137,1237
eil76,ReciprocalV2,2157,677
eil76,GeometricV1,2174,578
eil76,GeometricV2,2168,783
eil76,LogarithmicV1,2119,359
eil76,LogarithmicV2,2191,1337
eil101,Const_100,2988,1326
eil101,Linear,3034,1948
eil101,ReciprocalV1,3087,553
eil101,ReciprocalV2,3066,1887
eil101,GeometricV1,2924,90
eil101,GeometricV2,2945,501
eil101,LogarithmicV1,2987,1060
eil101,LogarithmicV2,2950,2103
gr229,Const_100,1249888,976
gr229,Linear,1229018,934
gr229,ReciprocalV1,1242357,1100
gr229,ReciprocalV2,1222983,2313
gr229,GeometricV1,1235309,116
gr229,GeometricV2,1234359,4297
gr229,LogarithmicV1,1267045,721
gr229,LogarithmicV2,1262088,4283
pr299,Const_100,689013,5293
pr299,Linear,688368,5565
pr299,ReciprocalV1,692663,3074
pr299,ReciprocalV2,688499,3404
pr299,GeometricV1,690559,3932
pr299,GeometricV2,693279,5455
pr299,LogarithmicV1,688686,6884
pr299,LogarithmicV2,701521,1756
brg180,Const_100,760320,4052
brg180,Linear,752470,1770
brg180,ReciprocalV1,750760,1282
brg180,ReciprocalV2,773520,2357
brg180,GeometricV1,754700,1616
brg180,GeometricV2,761640,1877
brg180,LogarithmicV1,749910,3874
brg180,LogarithmicV2,777990,1361
kroB100,Const_100,144919,812
kroB100,Linear,148894,2192
kroB100,ReciprocalV1,145723,2135
kroB100,ReciprocalV2,147161,1601
kroB100,GeometricV1,138256,72
kroB100,GeometricV2,147578,935
kroB100,LogarithmicV1,148233,1779
kroB100,LogarithmicV2,145621,849
pr226,Const_100,1560344,2054
pr226,Linear,1535738,4500
pr226,ReciprocalV1,1536840,134
pr226,ReciprocalV2,1530836,1766
pr226,GeometricV1,1533445,2470
pr226,GeometricV2,1520595,1930
pr226,LogarithmicV1,1537707,2850
pr226,LogarithmicV2,1551941,3675
pr152,Const_100,879103,2538
pr152,Linear,943666,623
pr152,ReciprocalV1,927257,3212
pr152,ReciprocalV2,952174,150
pr152,GeometricV1,922716,2301
pr152,GeometricV2,922505,1088
pr152,LogarithmicV1,925304,2119
pr152,LogarithmicV2,936996,2265
ch130,Const_100,42744,1438
ch130,Linear,40737,2339
ch130,ReciprocalV1,40826,42
ch130,ReciprocalV2,41760,1941
ch130,GeometricV1,38975,981
ch130,GeometricV2,41745,1007
ch130,LogarithmicV1,41269,2224
ch130,LogarithmicV2,41991,765
pcb442,Const_100,730680,3875
pcb442,Linear,730348,3143
pcb442,ReciprocalV1,723238,3397
pcb442,ReciprocalV2,726647,7871
pcb442,GeometricV1,730601,7833
pcb442,GeometricV2,708798,2999
pcb442,LogarithmicV1,725698,9126
pcb442,LogarithmicV2,727050,6755
d493,Const_100,420649,7953
d493,Linear,426102,7430
d493,ReciprocalV1,425597,4077
d493,ReciprocalV2,422730,5888
d493,GeometricV1,424791,3442
d493,GeometricV2,425432,8077
d493,LogarithmicV1,424230,8151
d493,LogarithmicV2,419497,9582
pr299,Const_100,703470,470
pr299,Linear,684697,214
pr299,ReciprocalV1,681577,4095
pr299,ReciprocalV2,683889,2788
pr299,GeometricV1,676673,6591
pr299,GeometricV2,690078,5825
pr299,LogarithmicV1,672382,4994
pr299,LogarithmicV2,681985,4641
pr124,Const_100,608921,665
pr124,Linear,606104,2150
pr124,ReciprocalV1,598995,1287
pr124,ReciprocalV2,616672,2185
pr124,GeometricV1,627824,1470
pr124,GeometricV2,604857,1148
pr124,LogarithmicV1,612067,1970
pr124,LogarithmicV2,601338,1311
gr202,Const_100,240288,1279
gr202,Linear,249166,1832
gr202,ReciprocalV1,243068,2989
gr202,ReciprocalV2,246226,3944
gr202,GeometricV1,247537,734
gr202,GeometricV2,240464,3985
gr202,LogarithmicV1,247506,2844
gr202,LogarithmicV2,246529,2984
d493,Const_100,428973,7787
d493,Linear,421314,4487
d493,ReciprocalV1,424091,3372
d493,ReciprocalV2,427175,2755
d493,GeometricV1,423289,6061
d493,GeometricV2,421339,783
d493,LogarithmicV1,423633,827
d493,LogarithmicV2,417022,7795
rat195,Const_100,20449,4784
rat195,Linear,19899,2316
rat195,ReciprocalV1,20896,3229
rat195,ReciprocalV2,19837,4706
rat195,GeometricV1,20170,855
rat195,GeometricV2,20951,631
rat195,LogarithmicV1,20504,3069
rat195,LogarithmicV2,20452,1299
d493,Const_100,425064,8423
d493,Linear,425784,8368
d493,ReciprocalV1,422087,4271
d493,ReciprocalV2,423228,2555
d493,GeometricV1,422785,2243
d493,GeometricV2,414674,4972
d493,LogarithmicV1,419112,2429
d493,LogarithmicV2,419516,4840
kroA100,Const_100,151002,1559
kroA100,Linear,149353,356
kroA100,ReciprocalV1,140047,539
kroA100,ReciprocalV2,146641,964
kroA100,GeometricV1,148715,467
kroA100,GeometricV2,139856,367
kroA100,LogarithmicV1,147930,96
kroA100,LogarithmicV2,150472,2035
rd400,Const_100,197496,9412
rd400,Linear,197580,4059
rd400,ReciprocalV1,198234,736
rd400,ReciprocalV2,194538,1288
rd400,GeometricV1,198805,7799
rd400,GeometricV2,194141,9816
rd400,LogarithmicV1,196813,6656
rd400,LogarithmicV2,193064,8069
pr124,Const_100,626416,1602
pr124,Linear,596575,1542
pr124,ReciprocalV1,582538,533
pr124,ReciprocalV2,611082,939
pr124,GeometricV1,612709,119
pr124,GeometricV2,636237,667
pr124,LogarithmicV1,598006,1430
pr124,LogarithmicV2,562392,1817
a280,Const_100,31434,3986
a280,Linear,31166,5818
a280,ReciprocalV1,31037,5377
a280,ReciprocalV2,31734,2960
a280,GeometricV1,30607,4876
a280,GeometricV2,31879,4697
a280,LogarithmicV1,31112,1704
a280,LogarithmicV2,30690,5393
eil51,Const_100,1390,892
eil51,Linear,1345,879
eil51,ReciprocalV1,1402,26
eil51,ReciprocalV2,1315,1281
eil51,GeometricV1,1408,114
eil51,GeometricV2,1423,1115
eil51,LogarithmicV1,1362,24
eil51,LogarithmicV2,1408,6
gr120,Const_100,44702,923
gr120,Linear,45925,1275
gr120,ReciprocalV1,47116,461
gr120,ReciprocalV2,44723,2200
gr120,GeometricV1,46178,167
gr120,GeometricV2,45963,967
gr120,LogarithmicV1,45285,295
gr120,LogarithmicV2,46475,1952
pr299,Const_100,683164,4522
pr299,Linear,688408,504
pr299,ReciprocalV1,676196,887
pr299,ReciprocalV2,678177,2242
pr299,GeometricV1,684226,490
pr299,GeometricV2,679548,3331
pr299,LogarithmicV1,682334,2297
pr299,LogarithmicV2,680842,1850
gr202,Const_100,243246,559
gr202,Linear,245311,1890
gr202,ReciprocalV1,242683,2934
gr202,ReciprocalV2,244760,2883
gr202,GeometricV1,243927,4946
gr202,GeometricV2,249565,2956
gr202,LogarithmicV1,246741,1478
gr202,LogarithmicV2,243477,3569
pr299,Const_100,692022,5657
pr299,Linear,699103,1524
pr299,ReciprocalV1,678955,6418
pr299,ReciprocalV2,686326,1057
pr299,GeometricV1,696745,2990
pr299,GeometricV2,684081,4624
pr299,LogarithmicV1,700497,898
pr299,LogarithmicV2,694036,5271
kroA150,Const_100,221317,1972
kroA150,Linear,232383,920
kroA150,ReciprocalV1,230568,3014
kroA150,ReciprocalV2,233658,3146
kroA150,GeometricV1,231895,2122
kroA150,GeometricV2,219774,183
kroA150,LogarithmicV1,226997,1662
kroA150,LogarithmicV2,230651,2282
pr124,Const_100,613448,1426
pr124,Linear,615456,2091
pr124,ReciprocalV1,609673,1201
pr124,ReciprocalV2,608579,1044
pr124,GeometricV1,623242,1133
pr124,GeometricV2,615931,1109
pr124,LogarithmicV1,627235,1166
pr124,LogarithmicV2,608632,130
kroA150,Const_100,217954,2455
kroA150,Linear,224107,3114
kroA150,ReciprocalV1,224024,1395
kroA150,ReciprocalV2,225075,3153
kroA150,GeometricV1,220696,1782
kroA150,GeometricV2,228000,252
kroA150,LogarithmicV1,229195,1515
kroA150,LogarithmicV2,230922,1045
rat195,Const_100,19386,1639
rat195,Linear,19975,4230
rat195,ReciprocalV1,20125,4629
rat195,ReciprocalV2,20124,4674
rat195,GeometricV1,20427,3977
rat195,GeometricV2,20669,3237
rat195,LogarithmicV1,20269,3286
rat195,LogarithmicV2,20087,1038
gil262,Const_100,24674,3652
gil262,Linear,24767,4623
gil262,ReciprocalV1,24466,2099
gil262,ReciprocalV2,24389,180
gil262,GeometricV1,24636,38
gil262,GeometricV2,24088,2268
gil262,LogarithmicV1,23918,2387
gil262,LogarithmicV2,24527,836
eil76,Const_100,2190,1041
eil76,Linear,2265,316
eil76,ReciprocalV1,2107,270
eil76,ReciprocalV2,2145,894
eil76,GeometricV1,2112,536
eil76,GeometricV2,2225,1032
eil76,LogarithmicV1,2247,1350
eil76,LogarithmicV2,2194,709
ch150,Const_100,48453,323
ch150,Linear,48209,1731
ch150,ReciprocalV1,48308,2002
ch150,ReciprocalV2,49190,874
ch150,GeometricV1,48731,1004
ch150,GeometricV2,47719,809
ch150,LogarithmicV1,47511,1193
ch150,LogarithmicV2,48044,2483
lin318,Const_100,542455,5915
lin318,Linear,542152,7418
lin318,ReciprocalV1,552178,4682
lin318,ReciprocalV2,549576,5994
lin318,GeometricV1,541309,4646
lin318,GeometricV2,542573,6812
lin318,LogarithmicV1,546928,6327
lin318,LogarithmicV2,547973,4459
gr229,Const_100,1271872,3450
gr229,Linear,1258749,897
gr229,ReciprocalV1,1235487,4447
gr229,ReciprocalV2,1270427,4727
gr229,GeometricV1,1240407,1459
gr229,GeometricV2,1262155,4370
gr229,LogarithmicV1,1233795,3583
gr229,LogarithmicV2,1270430,1484
st70,Const_100,3144,489
st70,Linear,3150,631
st70,ReciprocalV1,3072,266
st70,ReciprocalV2,3087,1386
st70,GeometricV1,3056,1458
st70,GeometricV2,3032,518
st70,LogarithmicV1,3161,858
st70,LogarithmicV2,3053,38
pr299,Const_100,685367,437
pr299,Linear,690479,3763
pr299,ReciprocalV1,695057,3281
pr299,ReciprocalV2,664905,1621
pr299,GeometricV1,685417,6321
pr299,GeometricV2,689259,2049
pr299,LogarithmicV1,694544,6024
pr299,LogarithmicV2,689258,876
rd100,Const_100,48535,1705
rd100,Linear,48230,2130
rd100,ReciprocalV1,46523,2103
rd100,ReciprocalV2,48549,1595
rd100,GeometricV1,48925,1823
rd100,GeometricV2,45286,290
rd100,LogarithmicV1,46662,948
rd100,LogarithmicV2,49292,394
berlin52,Const_100,25356,247
berlin52,Linear,25819,175
berlin52,ReciprocalV1,25045,1492
berlin52,ReciprocalV2,22872,47
berlin52,GeometricV1,24487,397
berlin52,GeometricV2,23683,974
berlin52,LogarithmicV1,25631,10
berlin52,LogarithmicV2,25845,110
gil262,Const_100,24571,3734
gil262,Linear,24887,2695
gil262,ReciprocalV1,25135,3083
gil262,ReciprocalV2,24880,2279
gil262,GeometricV1,23813,2456
gil262,GeometricV2,24593,2776
gil262,LogarithmicV1,24553,2231
gil262,LogarithmicV2,24622,992
bier127,Const_100,554044,245
bier127,Linear,572519,2146
bier127,ReciprocalV1,558601,1336
bier127,ReciprocalV2,572606,2227
bier127,GeometricV1,575817,2337
bier127,GeometricV2,548459,1887
bier127,LogarithmicV1,571001,1325
bier127,LogarithmicV2,555682,2432
lin318,Const_100,548016,6170
lin318,Linear,540516,6847
lin318,ReciprocalV1,542529,940
lin318,ReciprocalV2,542948,7603
lin318,GeometricV1,548801,5311
lin318,GeometricV2,548199,2280
lin318,LogarithmicV1,538282,1727
lin318,LogarithmicV2,541734,289
eil51,Const_100,1387,522
eil51,Linear,1327,98
eil51,ReciprocalV1,1393,353
eil51,ReciprocalV2,1376,727
eil51,GeometricV1,1355,55
eil51,GeometricV2,1376,39
eil51,LogarithmicV1,1387,1429
eil51,LogarithmicV2,1366,1164
ts225,Const_100,1463595,4049
ts225,Linear,1476868,4357
ts225,ReciprocalV1,1452576,2620
ts225,ReciprocalV2,1448383,1840
ts225,GeometricV1,1456722,2998
ts225,GeometricV2,1465323,202
ts225,LogarithmicV1,1483357,4484
ts225,LogarithmicV2,1477560,4515
d493,Const_100,426209,3864
d493,Linear,428278,1160
d493,ReciprocalV1,428181,2874
d493,ReciprocalV2,426532,4679
d493,GeometricV1,419655,652
d493,GeometricV2,418471,8275
d493,LogarithmicV1,417465,6376
d493,LogarithmicV2,423252,7893
u159,Const_100,393891,2777
u159,Linear,399058,1579
u159,ReciprocalV1,393028,1406
u159,ReciprocalV2,398508,991
u159,GeometricV1,376438,726
u159,GeometricV2,400626,2660
u159,LogarithmicV1,403937,709
u159,LogarithmicV2,396663,2280
rat195,Const_100,20357,2743
rat195,Linear,20451,1945
rat195,ReciprocalV1,19864,3177
rat195,ReciprocalV2,20415,2346
rat195,GeometricV1,20014,1009
rat195,GeometricV2,20748,4476
rat195,LogarithmicV1,20829,2139
rat195,LogarithmicV2,20076,3542
brg180,Const_100,765090,126
brg180,Linear,759780,3421
brg180,ReciprocalV1,778580,1736
brg180,ReciprocalV2,736690,3250
brg180,GeometricV1,777250,208
brg180,GeometricV2,770090,1952
brg180,LogarithmicV1,698350,3713
brg180,LogarithmicV2,790140,1452
pr76,Const_100,505419,352
pr76,Linear,498847,1479
pr76,ReciprocalV1,500872,648
pr76,ReciprocalV2,500107,199
pr76,GeometricV1,483329,1060
pr76,GeometricV2,491760,807
pr76,LogarithmicV1,465378,759
pr76,LogarithmicV2,487552,1380
a280,Const_100,30959,11
a280,Linear,30571,3300
a280,ReciprocalV1,30654,14
a280,ReciprocalV2,30522,5450
a280,GeometricV1,31524,0
a280,GeometricV2,31476,4804
a280,LogarithmicV1,30802,2
a280,LogarithmicV2,31293,3341
pr226,Const_100,1499983,3666
pr226,Linear,1495846,2946
pr226,ReciprocalV1,1538146,1149
pr226,ReciprocalV2,1544323,2826
pr226,GeometricV1,1546724,103
pr226,GeometricV2,1506791,3083
pr226,LogarithmicV1,1571007,1046
pr226,LogarithmicV2,1556184,481
rat99,Const_100,6688,276
rat99,Linear,7261,87
rat99,ReciprocalV1,7327,587
rat99,ReciprocalV2,6963,822
rat99,GeometricV1,6941,2201
rat99,GeometricV2,7078,2007
rat99,LogarithmicV1,7136,1412
rat99,LogarithmicV2,7265,1390
kroA200,Const_100,304905,2760
kroA200,Linear,302081,2516
kroA200,ReciprocalV1,300541,4446
kroA200,ReciprocalV2,304277,2295
kroA200,GeometricV1,305616,192
kroA200,GeometricV2,296471,4617
kroA200,LogarithmicV1,304935,2522
kroA200,LogarithmicV2,306871,3509
pr264,Const_100,988917,3072
pr264,Linear,1000612,5078
pr264,ReciprocalV1,996559,5080
pr264,ReciprocalV2,1016152,1929
pr264,GeometricV1,993979,4826
pr264,GeometricV2,968493,1485
pr264,LogarithmicV1,980906,5450
pr264,LogarithmicV2,1015980,2119
kroA100,Const_100,149761,670
kroA100,Linear,151346,848
kroA100,ReciprocalV1,147482,1570
kroA100,ReciprocalV2,146067,1293
kroA100,GeometricV1,137613,1898
kroA100,GeometricV2,140576,1167
kroA100,LogarithmicV1,142806,424
kroA100,LogarithmicV2,144119,722
pr299,Const_100,693677,6200
pr299,Linear,704600,1910
pr299,ReciprocalV1,682256,974
pr299,ReciprocalV2,687882,5211
pr299,GeometricV1,695928,5819
pr299,GeometricV2,676836,4676
pr299,LogarithmicV1,685601,427
pr299,LogarithmicV2,694023,1074
rat195,Const_100,19950,2519
rat195,Linear,20306,4410
rat195,ReciprocalV1,20485,2909
rat195,ReciprocalV2,20106,1396
rat195,GeometricV1,20712,457
rat195,GeometricV2,20626,3201
rat195,LogarithmicV1,20230,1481
rat195,LogarithmicV2,19714,1625
rat195,Const_100,20692,4357
rat195,Linear,20113,4056
rat195,ReciprocalV1,20261,2673
rat195,ReciprocalV2,20193,2012
rat195,GeometricV1,20255,2430
rat195,GeometricV2,20559,795
rat195,LogarithmicV1,20604,2196
rat195,LogarithmicV2,20125,3123
pr124,Const_100,610592,344
pr124,Linear,623213,1207
pr124,ReciprocalV1,610625,1215
pr124,ReciprocalV2,631318,324
pr124,GeometricV1,615963,1115
pr124,GeometricV2,631391,1341
pr124,LogarithmicV1,616057,2145
pr124,LogarithmicV2,610521,997
kroC100,Const_100,144583,1450
kroC100,Linear,146843,2052
kroC100,ReciprocalV1,146270,400
kroC100,ReciprocalV2,148617,472
kroC100,GeometricV1,140775,2051
kroC100,GeometricV2,147301,2235
kroC100,LogarithmicV1,150202,1356
kroC100,LogarithmicV2,148822,1449
kroC100,Const_100,140562,1985
kroC100,Linear,146397,1379
kroC100,ReciprocalV1,146578,510
kroC100,ReciprocalV2,146260,1003
kroC100,GeometricV1,148571,1934
kroC100,GeometricV2,147656,2200
kroC100,LogarithmicV1,148417,395
kroC100,LogarithmicV2,145165,979
gr137,Const_100,548441,931
gr137,Linear,572406,1268
gr137,ReciprocalV1,560054,2583
gr137,ReciprocalV2,575947,89
gr137,GeometricV1,556193,814
gr137,GeometricV2,566229,2360
gr137,LogarithmicV1,554676,2212
