dim,ts_name,best_value,steps_to_best_value
226,F_2,237994.37578142752,814
226,G,236646.5535537863,510
226,G2,236971.92108000856,347
226,G3_1,240553.9097294803,614
226,G3_2,237889.2404632783,2475
226,G3_3,238292.1596017458,1751
226,G4_1,237635.65580567092,1017
226,G4_2,239911.90973642372,187
226,G4_3,236638.03215393098,325
226,G6_V1_1,236028.03865828042,1271
226,G6_V1_2,238833.75089833507,1503
226,G6_V1_3,238982.8820134013,2302
226,G6_V0_1,240301.96762985896,1765
226,G6_V0_2,235098.0113688411,2477
226,G6_V0_3,241122.5296918487,2122
226,Const_100,239692.65787921302,11363
226,Linear,234943.9839706969,4389
226,ReciprocalV1,236880.84714335806,3957
226,ReciprocalV2,236979.3486009161,8921
226,GeometricV1,235810.18207821625,6222
226,GeometricV2,237494.4721158421,6324
226,LogarithmicV1,238258.84233807333,2992
226,LogarithmicV2,239731.76899722498,6460
102,E,43881.13473667077,549
102,F_2,44517.21687037937,404
102,G,44010.130469466276,346
102,G2,44922.27466673754,343
102,G3_1,44255.285220589365,176
102,G3_2,44434.741774278766,406
102,G3_3,43655.83734321752,477
102,G4_1,42712.217225569424,722
102,G4_2,45970.059062532855,280
102,G4_3,45061.04354427242,573
102,G6_V1_1,43676.240660028896,176
102,G6_V1_2,43732.36642827601,950
102,G6_V1_3,43772.51073309121,739
102,G6_V0_1,45409.889508663546,284
102,G6_V0_2,43902.85996634589,501
102,G6_V0_3,45036.24425305673,268
102,Const_100,44121.94978499972,9973
102,Linear,44692.01385292985,2389
102,ReciprocalV1,43818.355328470876,3040
102,ReciprocalV2,43783.464221104914,64
102,GeometricV1,40438.702301618934,2423
102,GeometricV2,44352.475753272425,8909
102,LogarithmicV1,44151.93317160139,1525
102,LogarithmicV2,44755.94689698678,1806
147,E,99267.32261673635,1486
147,F_2,100109.17356122422,535
147,G,99694.86254476264,1109
147,G2,100816.7095485529,1210
147,G3_1,99427.553005627,238
147,G3_2,100003.0661418902,95
147,G3_3,100615.30830591852,613
147,G4_1,99821.24236789538,546
147,G4_2,98586.60239560694,1512
147,G4_3,95823.88512981715,104
147,G6_V1_1,100379.47028603971,716
147,G6_V1_2,97034.95193682762,749
147,G6_V1_3,98721.53388987867,354
147,G6_V0_1,95229.98523534337,1493
147,G6_V0_2,99328.58711412348,288
147,G6_V0_3,99792.97221106761,345
147,Const_100,100757.118179466,4763
147,Linear,100120.38273804604,12477
147,ReciprocalV1,98550.80765312367,2119
147,ReciprocalV2,99624.14094999492,13848
147,GeometricV1,100436.00575743876,803
147,GeometricV2,101215.13979651856,4431
147,LogarithmicV1,101016.72438272649,9358
147,LogarithmicV2,98736.30992266262,2045
233,E,256115.90874664512,2118
233,F_2,251739.03712657458,2021
233,G,248625.13834334406,1439
233,G2,253413.3475494855,1661
233,G3_1,255343.91657548022,244
233,G3_2,257119.34109266035,1532
233,G3_3,249933.1016348364,2078
233,G4_1,257286.98722244086,828
233,G4_2,252285.0164371702,2277
233,G4_3,254080.75520254753,1729
233,G6_V1_1,259528.26506983428,219
233,G6_V1_2,248907.17953653872,679
233,G6_V1_3,253527.06485039977,2289
233,G6_V0_1,257388.93900555922,482
233,G6_V0_2,256098.88048554148,1798
233,G6_V0_3,256222.34002736257,294
233,Const_100,257446.08140494206,18196
233,Linear,255296.26154438494,21642
233,ReciprocalV1,257860.61675282792,19184
233,ReciprocalV2,252060.4186011006,546
233,GeometricV1,253374.287048167,18652
233,GeometricV2,250832.95115422542,14637
233,LogarithmicV1,259220.98808999982,261
233,LogarithmicV2,255740.4421097946,10281
300,E,432392.24439905665,1069
300,F_2,438178.7674203953,1971
300,G,429418.77673944907,479
300,G2,438376.06164810166,2638
300,G3_1,439874.10895272135,1916
300,G3_2,438632.0379863533,1674
300,G3_3,436399.0629986609,2505
300,G4_1,431924.0695544922,1661
300,G4_2,439300.60538453923,2701
300,G4_3,435345.871347951,138
300,G6_V1_1,430474.2882933465,297
300,G6_V1_2,435271.0862959074,3144
300,G6_V1_3,431174.50353964354,2640
300,G6_V0_1,433235.5126698995,2904
300,G6_V0_2,419573.5009335219,2317
300,G6_V0_3,435543.2771150028,646
300,Const_100,429862.33035309816,6798
300,Linear,431790.90332205227,24360
300,ReciprocalV1,434462.5637547378,15709
300,ReciprocalV2,437830.89055949193,28779
300,GeometricV1,436348.6083091357,4587
300,GeometricV2,433170.2884387322,30512
300,LogarithmicV1,430439.7052227504,28519
300,LogarithmicV2,440482.57494429103,8617
219,E,227351.09722702415,1129
219,F_2,225223.22932385842,2269
219,G,229486.0278372007,732
219,G2,221579.70822837486,1419
219,G3_1,227093.55426041133,1910
219,G3_2,229176.36434842923,510
219,G3_3,232708.32383164848,253
219,G4_1,229681.9255594055,2329
219,G4_2,222192.27520751525,1111
219,G4_3,231219.30124361868,258
219,G6_V1_1,230846.98307236654,2057
219,G6_V1_2,227466.96777068241,432
219,G6_V1_3,230025.47159837178,506
219,G6_V0_1,223218.30994894146,404
219,G6_V0_2,231340.7491730665,2363
219,G6_V0_3,228089.3164326918,263
219,Const_100,230611.3466162458,11460
219,Linear,228481.266053106,652
219,ReciprocalV1,229638.3081606644,3334
219,ReciprocalV2,225532.70078681962,1021
219,GeometricV1,229870.22554908725,14151
219,GeometricV2,227912.58479400908,10093
219,LogarithmicV1,230024.79648426172,3060
219,LogarithmicV2,229254.00460932474,6153
52,E,12170.856171955505,249
52,F_2,11980.129185593823,580
52,G,12198.044081624736,6
52,G2,11741.567779794028,363
52,G3_1,11872.728097725743,9
52,G3_2,11983.726195019657,674
52,G3_3,11802.85152646204,244
52,G4_1,12035.583733939491,245
52,G4_2,12272.079121157483,579
52,G4_3,11881.911729651601,614
52,G6_V1_1,12023.032211142958,98
52,G6_V1_2,11717.512389824484,468
52,G6_V1_3,11651.579230621926,493
52,G6_V0_1,11972.49966782743,58
52,G6_V0_2,12246.877575770148,96
52,G6_V0_3,12069.584510185488,228
52,Const_100,12037.933507585662,2730
52,Linear,12256.167066054393,4143
52,ReciprocalV1,12152.660175019786,6829
52,ReciprocalV2,12189.050415409241,6845
52,GeometricV1,11813.04729546826,5364
52,GeometricV2,12140.619923250724,1442
52,LogarithmicV1,11999.323981322335,3374
52,LogarithmicV2,11549.04858289945,6291
50,E,10952.488403406383,18
50,F_2,10510.650653944731,226
50,G,10256.351140328241,156
50,G2,10797.592087623862,431
50,G3_1,10814.309614094223,463
50,G3_2,11152.162430043307,567
50,G3_3,10699.40320942043,733
50,G4_1,10845.808989986397,715
50,G4_2,10808.307417006024,274
50,G4_3,10974.628696929725,112
50,G6_V1_1,10472.868289942546,186
50,G6_V1_2,10734.66978045768,240
50,G6_V1_3,10814.809722409682,460
50,G6_V0_1,11026.355335490625,596
50,G6_V0_2,11092.785151219521,295
50,G6_V0_3,10816.839171468224,326
50,Const_100,10622.115072028284,7393
50,Linear,10781.216187930193,1302
50,ReciprocalV1,10409.745072899088,4349
50,ReciprocalV2,10601.137608377223,1823
50,GeometricV1,10985.495275382224,6838
50,GeometricV2,11047.228144744502,1770
50,LogarithmicV1,10128.240815233274,1829
50,LogarithmicV2,10886.739010911004,6372
98,E,39915.238745238166,215
98,F_2,40900.334847655875,893
98,G,42144.57975225524,434
98,G2,42054.66953205284,149
98,G3_1,42315.09322924016,322
98,G3_2,42297.090461435626,942
98,G3_3,41258.50336680367,255
98,G4_1,41693.97824004737,601
98,G4_2,41977.527099293715,529
98,G4_3,41736.51143029157,676
98,G6_V1_1,41166.00632432771,694
98,G6_V1_2,41637.06147665611,225
98,G6_V1_3,40564.79735324972,209
98,G6_V0_1,42712.01072723899,106
98,G6_V0_2,41795.5952279032,356
98,G6_V0_3,42218.11921425425,176
98,Const_100,41209.12858477191,5689
98,Linear,41909.175646382035,3553
98,ReciprocalV1,42867.3288014364,4482
98,ReciprocalV2,42942.46388059873,630
98,GeometricV1,42581.68474976759,2263
98,GeometricV2,42272.18279651534,2705
98,LogarithmicV1,41127.88743070667,6879
98,LogarithmicV2,41404.24170804439,7107
264,E,331583.7687245053,771
264,F_2,327711.8269281536,2546
264,G,325980.0812013763,1622
264,G2,326470.792675219,245
264,G3_1,320258.4292679072,707
264,G3_2,328044.1825994378,2301
264,G3_3,330429.3142923082,2347
264,G4_1,326143.7663463164,293
264,G4_2,328095.78556971566,2192
264,G4_3,326277.5158073869,840
264,G6_V1_1,329494.169214805,2692
264,G6_V1_2,328799.7282293571,1010
264,G6_V1_3,326457.6460527459,390
264,G6_V0_1,328122.4442334496,2542
264,G6_V0_2,319890.91186058935,2081
264,G6_V0_3,322616.8849870285,637
264,Const_100,326414.1104538665,5834
264,Linear,321063.22991787485,20091
264,ReciprocalV1,325744.19277861714,11795
264,ReciprocalV2,329075.51156847697,20844
264,GeometricV1,328380.6847940478,15029
264,GeometricV2,325898.77438505075,1682
264,LogarithmicV1,328528.40691062156,18288
264,LogarithmicV2,319381.2855195725,2230
195,E,176709.32597038,41
195,F_2,177699.1356425429,1325
195,G,177503.5290582687,922
195,G2,172887.26962344968,301
195,G3_1,174361.520950687,2163
195,G3_2,175401.89887571003,938
195,G3_3,175822.165656662,2154
195,G4_1,176320.00853608354,857
195,G4_2,170865.15951566922,132
195,G4_3,175937.68384573096,1258
195,G6_V1_1,173557.61243903197,1757
195,G6_V1_2,176094.06356082947,2072
195,G6_V1_3,173352.0781089147,1496
195,G6_V0_1,173202.40767903163,2396
195,G6_V0_2,174649.7375605141,1324
195,G6_V0_3,177003.47139587,2290
195,Const_100,171852.00360101453,4146
195,Linear,175512.15098791852,4039
195,ReciprocalV1,177341.64507869104,5392
195,ReciprocalV2,174805.31828704636,3010
195,GeometricV1,175275.33623156682,9054
195,GeometricV2,174715.34798026487,1387
195,LogarithmicV1,174709.50838623743,1630
195,LogarithmicV2,179368.2773723106,14534
64,E,17315.367530605054,349
64,F_2,16101.788419993698,204
64,G,16644.370679892792,726
64,G2,17220.259131328814,142
64,G3_1,16758.06759252563,568
64,G3_2,17174.7294694727,60
64,G3_3,17430.615887094405,449
64,G4_1,16954.45099176332,259
64,G4_2,17065.61487672146,322
64,G4_3,17042.087830124507,203
64,G6_V1_1,17184.10364428459,238
64,G6_V1_2,16586.38158766145,675
64,G6_V1_3,16301.338138115749,184
64,G6_V0_1,17467.17998990417,513
64,G6_V0_2,17188.390731061067,437
64,G6_V0_3,16847.824296827697,62
64,Const_100,16758.158672446094,7084
64,Linear,17164.4618013078,934
64,ReciprocalV1,16841.779718142894,654
64,ReciprocalV2,16692.00604857492,5190
64,GeometricV1,17166.880886850842,3605
64,GeometricV2,16993.02089020326,5639
64,LogarithmicV1,16841.399090260493,6701
64,LogarithmicV2,17497.336397746683,5943
185,E,160429.85234309974,596
185,F_2,166906.43379945133,749
185,G,163663.25803993447,954
185,G2,162620.1701033344,1265
185,G3_1,159994.6453387908,719
185,G3_2,163226.902566878,1015
185,G3_3,161689.1205234802,686
185,G4_1,165030.7631723636,2051
185,G4_2,162477.223711877,1988
185,G4_3,166284.17808584156,1590
185,G6_V1_1,164816.2235253667,1538
185,G6_V1_2,165452.90565957842,68
185,G6_V1_3,162924.85032386033,2063
185,G6_V0_1,164390.9777181404,365
185,G6_V0_2,160587.18208998983,713
185,G6_V0_3,162701.70609121525,1735
185,Const_100,162472.3378260827,17026
185,Linear,164144.01989161986,14318
185,ReciprocalV1,162854.28927669162,18360
185,ReciprocalV2,164119.50940541204,17811
185,GeometricV1,163264.05257251815,15401
185,GeometricV2,165416.82821310562,7350
185,LogarithmicV1,158386.25352156797,20046
185,LogarithmicV2,164835.3786226531,6093
141,E,88862.25022598934,821
141,F_2,90235.95666134772,377
141,G,92250.24085457697,1264
141,G2,90532.32316084993,1070
141,G3_1,91805.99215754391,1060
141,G3_2,88021.73071745904,1348
141,G3_3,89939.18763958175,871
141,G4_1,90640.83146833268,1102
141,G4_2,91387.52334425849,47
141,G4_3,88535.96104188928,1016
141,G6_V1_1,92525.50115676707,214
141,G6_V1_2,89572.32630250331,706
141,G6_V1_3,88762.5176487224,1286
141,G6_V0_1,90647.67358480296,216
141,G6_V0_2,90182.6880312192,991
141,G6_V0_3,89829.37587292682,225
141,Const_100,90342.93175952834,8050
141,Linear,90497.90566864765,9192
141,ReciprocalV1,89717.84312562749,12777
141,ReciprocalV2,91640.36386767752,13125
141,GeometricV1,90809.9663614131,4194
141,GeometricV2,89395.67996628403,4047
141,LogarithmicV1,90506.46127968065,9591
141,LogarithmicV2,90988.7277875877,5105
261,E,317689.6571662013,2526
261,F_2,320480.4960822768,2654
261,G,318181.4792957655,90
261,G2,323695.5866919115,1378
261,G3_1,324504.9564571628,1132
261,G3_2,325250.5938442874,2747
261,G3_3,323970.89404638275,2270
261,G4_1,323126.14428588713,1214
261,G4_2,326452.80120873294,1909
261,G4_3,323241.6426234362,75
261,G6_V1_1,322212.6790900972,2751
261,G6_V1_2,323884.0989975803,354
261,G6_V1_3,319197.1716364809,2090
261,G6_V0_1,323738.18981422205,172
261,G6_V0_2,320581.5396423687,827
261,G6_V0_3,317774.68964115076,2200
261,Const_100,319763.7400841095,13215
261,Linear,325884.8125426494,1126
261,ReciprocalV1,316097.36416636675,21401
261,ReciprocalV2,324347.85741049564,21258
261,GeometricV1,325378.8855576249,2244
261,GeometricV2,325358.32787572016,12098
261,LogarithmicV1,323473.28764503665,10980
261,LogarithmicV2,327286.87981654017,7262
97,E,38661.73805701235,619
97,F_2,37694.27663864495,80
97,G,37802.251667882396,559
97,G2,37896.47767957759,581
97,G3_1,38488.406343090675,147
97,G3_2,38597.21605691859,844
97,G3_3,38183.53404088138,1031
97,G4_1,38829.72800895822,36
97,G4_2,38347.249579378484,327
97,G4_3,37970.98398390914,190
97,G6_V1_1,37446.280499017485,328
97,G6_V1_2,36176.200291386784,981
97,G6_V1_3,38340.96469280504,413
97,G6_V0_1,37857.64707244176,91
97,G6_V0_2,38447.91849482075,238
97,G6_V0_3,37854.97390421634,895
97,Const_100,39052.86030337256,2092
97,Linear,39206.982932717925,4300
97,ReciprocalV1,37236.85756526161,8456
97,ReciprocalV2,38137.98327214047,13
97,GeometricV1,37103.14051971121,7066
97,GeometricV2,37866.732795433774,3764
97,LogarithmicV1,38200.84782126054,7717
97,LogarithmicV2,37612.72373468096,4940
297,E,418243.14464773645,2480
297,F_2,424914.9349044284,581
297,G,419282.9761426426,1035
297,G2,421879.6060907007,2871
297,G3_1,419369.58603017847,152
297,G3_2,421492.96083325596,1278
297,G3_3,416619.91603154776,2709
297,G4_1,427892.0221452902,1576
297,G4_2,421386.743882498,2767
297,G4_3,420494.80450466997,2307
297,G6_V1_1,419587.41601361387,1301
297,G6_V1_2,416972.919810695,108
297,G6_V1_3,416792.9656444764,300
297,G6_V0_1,421136.30843063083,1582
297,G6_V0_2,420970.01590134786,1327
297,G6_V0_3,422616.9210548151,3299
297,Const_100,425559.30150558776,24349
297,Linear,424344.0603706017,3106
297,ReciprocalV1,418203.6443072266,31261
297,ReciprocalV2,416428.8229699206,13751
297,GeometricV1,412059.91153929255,23756
297,GeometricV2,420063.93660385517,20621
297,LogarithmicV1,423587.0605773338,20946
297,LogarithmicV2,416830.45846225426,10292
250,E,301576.8763921956,680
250,F_2,296585.0695665276,713
250,G,296847.3869527365,2287
250,G2,295608.0299849258,626
250,G3_1,299129.6918156236,1787
250,G3_2,294380.06170866307,182
250,G3_3,300977.69441806036,2174
250,G4_1,300182.0607652533,207
250,G4_2,300818.524615996,75
250,G4_3,297361.631922479,770
250,G6_V1_1,297762.5502876253,2148
250,G6_V1_2,295428.8946691383,685
250,G6_V1_3,297937.62277848995,1009
250,G6_V0_1,297763.3648002004,2454
250,G6_V0_2,298499.2452718701,2028
250,G6_V0_3,301964.6862807855,1782
250,Const_100,299786.5316815371,9945
250,Linear,297429.89254383877,20497
250,ReciprocalV1,299515.165820831,24863
250,ReciprocalV2,300819.6750507315,5315
250,GeometricV1,296159.7767011212,18734
250,GeometricV2,298697.7135039754,7233
250,LogarithmicV1,295045.9617978285,23720
250,LogarithmicV2,298187.5526598597,5145
192,E,171716.0316546917,2123
192,F_2,175247.59153313495,441
192,G,174368.4951093972,957
192,G2,172393.1569520248,950
192,G3_1,171100.61029766846,787
192,G3_2,170292.8427242797,1459
192,G3_3,173717.29327414886,1633
192,G4_1,173324.792636679,2151
192,G4_2,176162.02639178062,2099
192,G4_3,172927.68406848804,175
192,G6_V1_1,174894.36111410972,2342
192,G6_V1_2,174121.00162739516,1033
192,G6_V1_3,173629.7488288999,727
192,G6_V0_1,173867.48745991764,1212
192,G6_V0_2,175148.81754051277,1411
192,G6_V0_3,173421.06381687772,628
192,Const_100,175670.6762403399,5528
192,Linear,170970.89646876382,13393
192,ReciprocalV1,174124.7031320851,7941
192,ReciprocalV2,173167.59463877496,10052
192,GeometricV1,175072.80573936837,6900
192,GeometricV2,172752.1767690194,8261
192,LogarithmicV1,174018.1419871164,18015
192,LogarithmicV2,172876.68678708398,10715
188,E,166280.96519733066,2064
188,F_2,170134.70466920856,234
188,G,163497.62688227984,1859
188,G2,170071.6077581651,980
188,G3_1,169374.51600764596,1209
188,G3_2,165061.17121210703,507
188,G3_3,169513.75615411045,1838
188,G4_1,163737.1662630996,2189
188,G4_2,165468.49769492776,491
188,G4_3,163876.96168506544,2238
188,G6_V1_1,170332.87197586749,1799
188,G6_V1_2,170357.38935920782,911
188,G6_V1_3,163966.03214322685,726
188,G6_V0_1,170612.1495313384,2012
188,G6_V0_2,166012.7171455598,1777
188,G6_V0_3,165854.14566161853,1870
188,Const_100,169250.9600872635,10505
188,Linear,171113.1779579821,20417
188,ReciprocalV1,167586.87119305923,9963
188,ReciprocalV2,166982.60018825193,565
188,GeometricV1,170386.38262810945,7799
188,GeometricV2,166640.0970647245,10352
188,LogarithmicV1,169891.87804695131,3474
188,LogarithmicV2,169729.39747305028,2636
250,E,288321.1758991855,97
250,F_2,292607.13577021315,1442
250,G,287990.69802340516,953
250,G2,287666.26507031603,1255
250,G3_1,290603.87903371284,2415
250,G3_2,283943.05862878205,557
250,G3_3,274124.9577904968,438
250,G4_1,292469.08235535386,1906
250,G4_2,288384.5581094255,2319
250,G4_3,291094.633956507,1627
250,G6_V1_1,289278.39747271425,2132
250,G6_V1_2,281977.58848764736,2476
250,G6_V1_3,289896.98114112415,1404
250,G6_V0_1,287152.8785119215,2350
250,G6_V0_2,289637.33241217094,217
250,G6_V0_3,289112.0893159095,1440
250,Const_100,289403.35770497046,21105
250,Linear,288532.66540103446,6472
250,ReciprocalV1,286041.8504642279,22829
250,ReciprocalV2,284784.42458779394,13025
250,GeometricV1,289591.6981978828,14833
250,GeometricV2,290439.4322158696,24080
250,LogarithmicV1,285121.1879333772,22358
250,LogarithmicV2,289907.43327860185,25337
119,E,63044.51680597652,792
119,F_2,63278.34766114036,538
119,G,63319.78943177321,123
119,G2,61401.592289894645,65
119,G3_1,62393.48514794957,754
119,G3_2,62888.62691121807,391
119,G3_3,61478.85640235866,792
119,G4_1,63261.676972282025,264
119,G4_2,63523.40283182194,244
119,G4_3,62709.180227100165,462
119,G6_V1_1,62742.94295151514,1132
119,G6_V1_2,60843.38832172696,791
119,G6_V1_3,62638.4172439872,914
119,G6_V0_1,59863.087711932676,743
119,G6_V0_2,61632.23503632929,209
119,G6_V0_3,62048.56627907479,294
119,Const_100,61012.492581953586,2393
119,Linear,61452.778858536534,7244
119,ReciprocalV1,62283.42954780064,5244
119,ReciprocalV2,61064.55361717844,8700
119,GeometricV1,62242.82453703859,2108
119,GeometricV2,59982.743414693425,2856
119,LogarithmicV1,61719.690515842594,8995
119,LogarithmicV2,62215.912332962194,4053
118,E,61768.41720987799,257
118,F_2,59641.30813106212,419
118,G,63350.139087679374,242
118,G2,63381.27368042899,647
118,G3_1,63847.31700728139,543
118,G3_2,63253.86766630817,280
118,G3_3,62665.43475962968,692
118,G4_1,62916.277655119455,723
118,G4_2,62598.04795888375,28
118,G4_3,62776.714973526956,198
118,G6_V1_1,63460.4856555204,1134
118,G6_V1_2,63301.41729820873,668
118,G6_V1_3,64296.60820963318,910
118,G6_V0_1,61700.33765251004,1112
118,G6_V0_2,63259.76737125152,297
118,G6_V0_3,61352.127445444305,881
118,Const_100,61934.990281492835,7296
118,Linear,62562.40279019862,7170
118,ReciprocalV1,62434.83853553796,10969
118,ReciprocalV2,63507.28001494379,10600
118,GeometricV1,62482.98245887603,2883
118,GeometricV2,63778.404025869495,8094
118,LogarithmicV1,63015.08626484372,862
118,LogarithmicV2,61565.32421528158,10870
243,E,290094.6722989112,1419
243,F_2,291366.33794667764,1846
243,G,290204.18323605583,1163
243,G2,293957.1947060669,2045
243,G3_1,293591.70120734815,1864
