dim,ts_name,best_value,steps_to_best_value
101,G6_V1_2,46633.35434639956,10385
101,G6_V1_3,45598.573641692696,7475
101,G6_V0_1,46096.08180296712,4715
101,G6_V0_2,45664.2563182171,8105
101,G6_V0_3,44797.5217295928,13595
101,Const_100,45077.61002074975,19440
101,Linear,44880.71872932269,2681
101,ReciprocalV1,44709.47133802071,8359
101,ReciprocalV2,46277.37304041874,4627
101,GeometricV1,45579.61853741096,646
101,GeometricV2,45340.68554441701,9286
101,LogarithmicV1,46239.476688389936,14397
101,LogarithmicV2,43838.53771586173,7148
74,E,25626.120517043164,5565
74,F_2,24230.07010128504,13975
74,G,25860.70702240995,10735
74,G2,25410.767477036963,7315
74,G3_1,25437.589741950804,13905
74,G3_2,25201.01252136149,7335
74,G3_3,25299.89906544098,4385
74,G4_1,24853.34786472187,12485
74,G4_2,24647.225946187253,7695
74,G4_3,24893.18817509699,2295
74,G6_V1_1,25247.784112288755,5725
74,G6_V1_2,24434.779181835354,5015
74,G6_V1_3,24538.29812087809,4285
74,G6_V0_1,25616.08207662982,7145
74,G6_V0_2,24692.77850583379,13315
74,G6_V0_3,23968.487781660177,6325
74,Const_100,25712.73282038808,235
74,Linear,24912.982123668367,3596
74,ReciprocalV1,25506.46116860782,461
74,ReciprocalV2,24004.635748056746,14751
74,GeometricV1,24505.781054374736,772
74,GeometricV2,24347.96652653685,14362
74,LogarithmicV1,25062.38804800563,13602
74,LogarithmicV2,24934.869280459312,8038
56,E,12691.423983164668,12575
56,F_2,12596.12657698825,9405
56,G,12876.449068593383,14525
56,G2,13024.405690514492,5225
56,G3_1,12666.37781958496,13215
56,G3_2,12352.504132605209,1325
56,G3_3,13162.9636808889,14875
56,G4_1,12849.82589207096,3955
56,G4_2,13089.640669867917,8835
56,G4_3,13010.668840427075,14005
56,G6_V1_1,12560.6661374858,13685
56,G6_V1_2,12170.704677497217,14715
56,G6_V1_3,12412.56995036818,2875
56,G6_V0_1,12630.810270486036,4465
56,G6_V0_2,12828.804175607413,10055
56,G6_V0_3,12581.782507087108,13335
56,Const_100,12058.533417003036,2686
56,Linear,12577.462002801458,20
56,ReciprocalV1,12452.537365763445,9430
56,ReciprocalV2,12872.50841679336,12014
56,GeometricV1,12742.464693508522,13855
56,GeometricV2,12909.7901734885,4064
56,LogarithmicV1,12770.64596064274,6044
56,LogarithmicV2,12991.771951913684,8347
80,E,28517.41912649092,7145
80,F_2,28747.94786244114,15555
80,G,28678.634329603083,12725
80,G2,28823.898668910413,10455
80,G3_1,28718.957057369986,7415
80,G3_2,28614.52534229436,6595
80,G3_3,28138.419933287536,11645
80,G4_1,28279.65686832868,11355
80,G4_2,29190.27886793694,15675
80,G4_3,29408.267007847557,11405
80,G6_V1_1,28474.39461268625,14655
80,G6_V1_2,28757.572959092115,4195
80,G6_V1_3,28556.672666907663,1845
80,G6_V0_1,29850.67288842443,15735
80,G6_V0_2,29137.626969735447,8085
80,G6_V0_3,28857.222467433097,12085
80,Const_100,29209.914291535504,7160
80,Linear,29623.462910499773,15305
80,ReciprocalV1,28870.93817231661,1685
80,ReciprocalV2,29652.610942806878,2075
80,GeometricV1,28158.112458151536,15645
80,GeometricV2,28399.2530168498,15629
80,LogarithmicV1,28194.411930317397,1161
80,LogarithmicV2,29042.144420606237,7066
180,E,150164.15688773166,16185
180,F_2,149122.4981694521,31675
180,G,152103.3434934583,35255
180,G2,148451.0197282186,21955
180,G3_1,150815.57753003752,32235
180,G3_2,146637.12822429146,1205
180,G3_3,150222.56570029433,30315
180,G4_1,147654.5747285228,37855
180,G4_2,151967.50237640992,40915
180,G4_3,153541.18589767034,25535
180,G6_V1_1,152120.04646321022,23025
180,G6_V1_2,151670.3271274691,34065
180,G6_V1_3,151996.82102037853,3935
180,G6_V0_1,150876.4410883959,27895
180,G6_V0_2,151179.463725393,16895
180,G6_V0_3,151015.53499912572,26275
180,Const_100,148536.05792757552,20182
180,Linear,152436.34744507805,26915
180,ReciprocalV1,151097.86969179864,2040
180,ReciprocalV2,152495.38003136497,40942
180,GeometricV1,150002.83669251806,2080
180,GeometricV2,152424.21893017922,41088
180,LogarithmicV1,151694.46884535011,10712
180,LogarithmicV2,148649.2179700013,7104
214,E,215019.0260026797,17855
214,F_2,214796.88995403,38365
214,G,214642.15788570544,23995
214,G2,215728.0778062896,12795
214,G3_1,215994.5497214951,445
214,G3_2,218852.2532544892,45485
214,G3_3,217831.82900730296,25705
214,G4_1,215793.73159714867,34365
214,G4_2,216891.81714033656,26975
214,G4_3,217342.0742621808,17885
214,G6_V1_1,216156.5620045901,24145
214,G6_V1_2,218107.1945106829,45495
214,G6_V1_3,215968.764963243,50105
214,G6_V0_1,212321.2161199893,38025
214,G6_V0_2,214729.7938433868,38755
214,G6_V0_3,212659.40760203893,17065
214,Const_100,213919.5765635507,3380
214,Linear,215113.07900805035,44662
214,ReciprocalV1,214495.3534306777,15175
214,ReciprocalV2,217321.20637566317,15249
214,GeometricV1,217031.11882525968,30517
214,GeometricV2,215284.89456021087,17218
214,LogarithmicV1,214124.21713298716,27588
214,LogarithmicV2,220149.50175481552,30270
129,E,73701.68628663757,5955
129,F_2,73035.9420548097,16445
129,G,72141.44238558983,23375
129,G2,73728.80468960285,19915
129,G3_1,72508.23949300719,1415
129,G3_2,72260.37689215854,15975
129,G3_3,73771.82165342358,18875
129,G4_1,74904.65108451332,7305
129,G4_2,73994.16072985249,11965
129,G4_3,71198.376429488,12015
129,G6_V1_1,72990.37621095024,14355
129,G6_V1_2,74287.93620800284,10105
129,G6_V1_3,74866.98826992398,3065
129,G6_V0_1,73358.42891676062,20335
129,G6_V0_2,72515.59137118803,12675
129,G6_V0_3,74694.84140455296,2535
129,Const_100,74083.93338983039,15217
129,Linear,73737.82122342996,12791
129,ReciprocalV1,73576.9579786835,5164
129,ReciprocalV2,73342.86654277882,18023
129,GeometricV1,71094.07224972911,14121
129,GeometricV2,74425.85297808798,21236
129,LogarithmicV1,73980.96350869212,1225
129,LogarithmicV2,73167.18238408359,16962
171,E,133890.33890704624,29715
171,F_2,133998.6487422759,36085
171,G,132853.1530170236,17215
171,G2,135137.30761902194,26615
171,G3_1,136114.78017449175,24635
171,G3_2,133723.27587208303,17625
171,G3_3,134056.01407960756,16145
171,G4_1,135710.24128344285,14205
171,G4_2,132443.43306126847,21975
171,G4_3,133942.74783672878,2025
171,G6_V1_1,135088.60058206928,5665
171,G6_V1_2,134804.83865131583,27395
171,G6_V1_3,133612.7968386319,35535
171,G6_V0_1,135873.00180832262,6995
171,G6_V0_2,135698.55971541672,32995
171,G6_V0_3,133025.50333385504,3475
171,Const_100,137624.93895877257,6354
171,Linear,131696.4793300853,3158
171,ReciprocalV1,137030.7539306479,5839
171,ReciprocalV2,133884.42725455802,25517
171,GeometricV1,132071.48492488396,29709
171,GeometricV2,132615.93290088416,18060
171,LogarithmicV1,134684.0521640325,28976
171,LogarithmicV2,134512.97644178095,1124
137,E,87523.61614371648,21935
137,F_2,83391.43101889183,22695
137,G,86977.80615704718,12725
137,G2,85913.52038975833,2615
137,G3_1,87525.60519066271,18685
137,G3_2,85327.99051290767,18285
137,G3_3,84886.10997879898,5665
137,G4_1,85924.48860789137,2275
137,G4_2,87576.17892957738,26165
137,G4_3,85438.4310618121,1395
137,G6_V1_1,86663.29885028058,4245
137,G6_V1_2,86755.8514208743,8105
137,G6_V1_3,84735.26325415702,2645
137,G6_V0_1,86521.18312747001,19055
137,G6_V0_2,88104.65632197124,26395
137,G6_V0_3,83922.31362714227,19275
137,Const_100,85461.40727259047,20905
137,Linear,86510.99370575219,1960
137,ReciprocalV1,87614.81494475127,24966
137,ReciprocalV2,87191.19570672374,27324
137,GeometricV1,83263.91580533715,15254
137,GeometricV2,84932.98808927686,9000
137,LogarithmicV1,86649.51458963408,19017
137,LogarithmicV2,84429.30493048018,18491
83,E,29220.39815556726,10145
83,F_2,29030.796519060277,11055
83,G,28776.3940852694,2255
83,G2,28004.36986479987,15465
83,G3_1,29094.679518476005,5785
83,G3_2,29538.09444674368,1085
83,G3_3,29285.48165834528,9085
83,G4_1,29211.075343431585,13625
83,G4_2,29483.47784606928,16225
83,G4_3,29131.443379846594,10545
83,G6_V1_1,28858.67596007581,8275
83,G6_V1_2,29971.122485458854,8235
83,G6_V1_3,29001.05721779145,10255
83,G6_V0_1,29335.374416778544,3685
83,G6_V0_2,28352.874221268477,1355
83,G6_V0_3,29650.189803139227,3125
83,Const_100,28295.487611736567,12654
83,Linear,29591.539146857354,12496
83,ReciprocalV1,29654.1546808386,13483
83,ReciprocalV2,29488.984000377503,13308
83,GeometricV1,28576.64464474229,15796
83,GeometricV2,28882.38016900312,5822
83,LogarithmicV1,29150.550046217155,14617
83,LogarithmicV2,28544.52709650213,12876
282,E,377382.4584476893,60895
282,F_2,376783.3080035485,41715
282,G,378586.964019292,28185
282,G2,373741.54801484745,26805
282,G3_1,369099.4580588574,6395
282,G3_2,371107.70530647074,51095
282,G3_3,376234.66891308286,45255
282,G4_1,374396.3241441208,55625
282,G4_2,378719.26430504496,31775
282,G4_3,374532.2312118092,34145
282,G6_V1_1,372306.9843601531,5465
282,G6_V1_2,373327.8068570454,30155
282,G6_V1_3,375585.1484523293,9905
282,G6_V0_1,366937.7208736158,59175
282,G6_V0_2,377248.4824862588,11685
282,G6_V0_3,374871.6881459098,10425
282,Const_100,376727.2791163062,21223
282,Linear,375464.5406912487,45326
282,ReciprocalV1,377409.80462128617,40975
282,ReciprocalV2,373887.65959403466,4655
282,GeometricV1,378447.40181188856,55255
282,GeometricV2,372173.8671853834,19324
282,LogarithmicV1,373025.9950488517,56221
282,LogarithmicV2,370180.1324666048,38609
165,E,124354.08654487292,6435
165,F_2,121814.32398399417,23545
165,G,122025.8153150492,14235
165,G2,122813.69108376266,8925
165,G3_1,121781.97921283323,28645
165,G3_2,122075.3708934244,45
165,G3_3,121105.07145367512,20075
165,G4_1,123540.98374899056,24845
165,G4_2,123304.32497527858,6965
165,G4_3,119649.59651846872,18355
165,G6_V1_1,122771.07375892716,24545
165,G6_V1_2,121180.01717333228,10185
165,G6_V1_3,119228.55350899436,10075
165,G6_V0_1,121573.88484430968,23145
165,G6_V0_2,122480.15511379356,24195
165,G6_V0_3,120852.906581788,21045
165,Const_100,122955.81799783403,10796
165,Linear,123462.5545267876,16435
165,ReciprocalV1,123619.0567596284,31427
165,ReciprocalV2,121482.87461461038,20960
165,GeometricV1,120577.79721371036,1190
165,GeometricV2,119252.89797114069,8189
165,LogarithmicV1,121474.43791066986,23913
165,LogarithmicV2,122536.69753075426,22619
218,E,225262.62436990812,19315
218,F_2,222278.9024085492,5015
218,G,225917.32996233928,20645
218,G2,226994.93765363315,40055
218,G3_1,228681.0263453578,14395
218,G3_2,224139.31459372272,40235
218,G3_3,224483.96142282512,1575
218,G4_1,226299.25481694104,23765
218,G4_2,224055.73924412808,38675
218,G4_3,227556.3806010605,20085
218,G6_V1_1,226161.532810732,18365
218,G6_V1_2,224932.0344314637,23215
218,G6_V1_3,222711.75311117488,34525
218,G6_V0_1,222466.97254293732,7015
218,G6_V0_2,224722.4400472516,3665
218,G6_V0_3,225645.9774377717,6955
218,Const_100,226937.6369171501,11550
218,Linear,220837.60395468716,23113
218,ReciprocalV1,220577.68575261303,19125
218,ReciprocalV2,225945.24286141663,33263
218,GeometricV1,225039.2581644572,31462
218,GeometricV2,223675.46839377092,45099
218,LogarithmicV1,227686.70593353824,26518
218,LogarithmicV2,225504.98292838703,29470
58,E,14120.54006284022,7965
58,F_2,14157.1400064307,8795
58,G,13713.659271535502,8975
58,G2,13688.93449227773,5015
58,G3_1,13667.967767167318,10755
58,G3_2,14190.864639800007,11365
58,G3_3,13339.74591877202,2795
58,G4_1,13329.82085644811,3265
58,G4_2,14093.47670908689,13865
58,G4_3,14329.61734166443,13055
58,G6_V1_1,13669.564995805378,13055
58,G6_V1_2,14090.86035426222,3315
58,G6_V1_3,13807.004726931367,8815
58,G6_V0_1,14023.14149459046,12835
58,G6_V0_2,14036.383836418774,12785
58,G6_V0_3,13962.115561253662,9695
58,Const_100,14081.821385514602,12180
58,Linear,14145.874985668805,5186
58,ReciprocalV1,14111.394388620676,2403
58,ReciprocalV2,13529.789553076898,5471
58,GeometricV1,13925.735212652084,10853
58,GeometricV2,13835.549951617211,2871
58,LogarithmicV1,13594.86970778257,1572
58,LogarithmicV2,13975.952140790523,12271
290,E,393102.455025571,59545
290,F_2,396998.31581949536,31755
290,G,394096.2628629189,18715
290,G2,398087.8084411582,54435
290,G3_1,395346.6187052039,21965
290,G3_2,398237.8228713559,26865
290,G3_3,397782.8007691666,13355
290,G4_1,399510.1109842703,17455
290,G4_2,396334.89782945,64745
290,G4_3,388206.6557406845,38715
290,G6_V1_1,395609.2019469346,48395
290,G6_V1_2,397834.92424766615,5775
290,G6_V1_3,394841.64077607926,7295
290,G6_V0_1,400775.1997213006,27605
290,G6_V0_2,392920.4365856702,52015
290,G6_V0_3,390481.3675341529,13745
290,Const_100,394534.3087309728,19221
290,Linear,396299.7177033288,3296
290,ReciprocalV1,395485.619745771,6929
290,ReciprocalV2,392074.3395192532,47747
290,GeometricV1,394207.5861638108,27060
290,GeometricV2,392051.9856301918,24276
290,LogarithmicV1,393337.1466318108,29323
290,LogarithmicV2,394002.3106003901,65482
282,E,373314.5828280146,62415
282,F_2,373373.4961810224,10925
282,G,368943.65317309246,20685
282,G2,369686.8315719011,40675
282,G3_1,371096.65697575087,44595
282,G3_2,371714.445144103,51875
282,G3_3,373821.6480990522,46205
282,G4_1,363381.4083037008,50155
282,G4_2,369979.4256003517,17745
282,G4_3,374564.67421622033,46545
282,G6_V1_1,372287.09659023833,49005
282,G6_V1_2,375983.00254260976,5335
282,G6_V1_3,377146.1115142861,45895
282,G6_V0_1,372662.3775900354,9275
282,G6_V0_2,369887.57764044346,35725
282,G6_V0_3,368512.3068974121,17945
282,Const_100,370574.68198162975,49524
282,Linear,374624.6148077782,1943
282,ReciprocalV1,363902.5059590123,19353
282,ReciprocalV2,375138.418473294,26891
282,GeometricV1,373058.42462312966,5426
282,GeometricV2,368806.1817521715,58115
282,LogarithmicV1,365872.2538657759,5782
282,LogarithmicV2,372552.5491975893,60211
140,E,89475.68310723019,15045
140,F_2,89738.67119220876,2185
140,G,88637.4967141689,345
140,G2,90121.91093412128,8845
140,G3_1,89565.70249152364,8015
140,G3_2,87615.52999540186,19435
140,G3_3,88551.98395866068,21005
140,G4_1,90290.19374733754,9405
140,G4_2,89788.90901730694,3325
140,G4_3,90256.37479832036,16045
140,G6_V1_1,87986.58394829441,25905
140,G6_V1_2,88810.5478892641,3525
140,G6_V1_3,90138.04682809854,19295
140,G6_V0_1,90475.47522325497,13365
140,G6_V0_2,86846.20184731309,10065
140,G6_V0_3,88658.49847950425,20945
140,Const_100,90743.62741557564,20140
140,Linear,89101.13247348192,3096
140,ReciprocalV1,89078.06073942508,16392
140,ReciprocalV2,90873.1340819038,23596
140,GeometricV1,89456.02393729586,10336
140,GeometricV2,89613.58857387274,14240
140,LogarithmicV1,89585.52531298323,21987
140,LogarithmicV2,89123.12238342238,9209
253,E,305347.5146896804,7685
253,F_2,294893.6775349193,43825
253,G,303543.20986373734,16575
253,G2,298189.0760365522,30515
253,G3_1,301910.40001343784,24175
253,G3_2,300422.0475568591,15195
253,G3_3,300546.0770745579,27795
253,G4_1,302917.9419293823,6095
253,G4_2,298435.6723548663,26875
253,G4_3,296400.1173211069,35315
253,G6_V1_1,297463.8477854208,38485
253,G6_V1_2,299957.45753174246,19335
253,G6_V1_3,300192.3639977399,23385
253,G6_V0_1,298076.88076040347,52355
253,G6_V0_2,297333.97003449046,7565
253,G6_V0_3,297071.2293904339,30305
253,Const_100,300790.5323195528,9356
253,Linear,295693.6865813461,45426
253,ReciprocalV1,300183.73903979175,44016
253,ReciprocalV2,302644.7544859374,1974
253,GeometricV1,301165.3594777401,26408
253,GeometricV2,302528.9117752926,28050
253,LogarithmicV1,306813.7777371007,38343
253,LogarithmicV2,299661.48123267887,19261
155,E,108421.86411529384,2565
155,F_2,109490.88037940016,32645
155,G,111717.0512040256,19525
155,G2,110405.4753318221,19445
155,G3_1,109055.96874015297,2845
155,G3_2,112011.37041965072,12365
155,G3_3,112872.71307530232,24715
155,G4_1,112282.60690199556,30045
155,G4_2,108697.39646955796,24475
155,G4_3,108111.762717025,6105
155,G6_V1_1,109834.56627212092,29565
155,G6_V1_2,110052.42519117203,30155
155,G6_V1_3,111844.8447620242,27065
155,G6_V0_1,112341.38943980962,20095
155,G6_V0_2,109834.18724426838,15655
155,G6_V0_3,110914.562355186,16895
155,Const_100,110036.84194291892,30912
155,Linear,112063.15250355794,15046
155,ReciprocalV1,110235.0198029604,7905
155,ReciprocalV2,112483.02390680651,22444
155,GeometricV1,113681.50767581163,15571
155,GeometricV2,112363.6728721734,27847
155,LogarithmicV1,112694.62546454596,23733
155,LogarithmicV2,110381.90921657448,2277
72,E,22276.46213626479,6785
72,F_2,22480.73033758036,1735
72,G,22600.268675091047,7045
72,G2,23263.171004691856,8655
72,G3_1,22533.545294951517,3515
72,G3_2,22790.15828114797,3815
72,G3_3,22350.732458870138,3485
72,G4_1,23416.71853971349,875
72,G4_2,22687.28142042289,6335
72,G4_3,22784.697434633235,3465
72,G6_V1_1,22945.37682438786,2515
72,G6_V1_2,22620.96341043704,11785
72,G6_V1_3,22575.62844659596,14345
72,G6_V0_1,22296.016453409444,5255
72,G6_V0_2,22708.649327300733,11865
72,G6_V0_3,22877.018898974784,14205
72,Const_100,22738.02951840552,9280
72,Linear,22304.39784011396,5551
72,ReciprocalV1,22427.359662399027,7865
72,ReciprocalV2,22995.77531656311,7411
72,GeometricV1,22494.607310639105,10896
72,GeometricV2,22095.71757083312,10672
72,LogarithmicV1,21502.39861285741,14778
72,LogarithmicV2,22675.91364673728,4167
269,E,337801.9987068981,36055
269,F_2,340004.4700940144,17925
269,G,332207.1446261168,47605
269,G2,338043.5945203524,46095
269,G3_1,337620.4508508382,40105
269,G3_2,335737.09115508915,2905
269,G3_3,338309.967973376,1875
269,G4_1,340819.645757476,115
269,G4_2,338014.64730062766,28715
269,G4_3,335794.5028990534,28435
269,G6_V1_1,335683.78571828123,30205
269,G6_V1_2,335399.3431329896,28085
269,G6_V1_3,341765.34407894284,27215
269,G6_V0_1,330878.94612832856,39105
269,G6_V0_2,340558.9897486187,6035
269,G6_V0_3,344099.8229071235,38765
269,Const_100,342264.738806021,35815
269,Linear,335533.9467915231,14843
269,ReciprocalV1,336791.0965523164,14675
269,ReciprocalV2,338546.05209950864,41935
269,GeometricV1,334738.5836580409,49012
269,GeometricV2,330907.95449223847,56366
269,LogarithmicV1,334988.0990561998,19664
269,LogarithmicV2,340235.56705816387,26767
259,E,323833.54520287784,27175
259,F_2,320423.7003471721,37565
259,G,327648.82240883703,32975
259,G2,324452.7370446928,3925
259,G3_1,325132.0077839063,38345
259,G3_2,323648.3535341887,9535
259,G3_3,326404.09103805776,1715
259,G4_1,326112.55357797095,33225
259,G4_2,324542.83161717426,22525
259,G4_3,322498.9558114426,33125
259,G6_V1_1,319509.1945302662,13095
259,G6_V1_2,316153.3571997193,50955
259,G6_V1_3,324126.65612655086,16805
259,G6_V0_1,321535.48194926453,9735
259,G6_V0_2,327643.3433617771,28285
259,G6_V0_3,321324.41312978324,28655
259,Const_100,314806.12697328784,42850
259,Linear,323424.0313673158,7733
259,ReciprocalV1,325199.8950580344,33225
259,ReciprocalV2,324567.58909213915,35668
259,GeometricV1,324307.00608810724,44384
259,GeometricV2,327456.1809751123,22088
259,LogarithmicV1,327058.7846866422,1994
259,LogarithmicV2,321371.6184665692,1190
131,E,76507.61081981032,24465
131,F_2,77725.47821891707,9045
131,G,77735.59399206605,4535
131,G2,77277.6170451868,18315
131,G3_1,76660.85777562308,25105
131,G3_2,79267.26312245766,18225
131,G3_3,78380.37273136823,3045
131,G4_1,78414.72920920735,20745
131,G4_2,77206.55109740482,15955
131,G4_3,76884.01313912983,24775
131,G6_V1_1,77601.148938619,4435
131,G6_V1_2,75524.21196873697,675
131,G6_V1_3,75792.39832976332,11075
131,G6_V0_1,77857.67838553425,16865
131,G6_V0_2,76866.75943750104,6055
131,G6_V0_3,76214.736691203,7615
131,Const_100,77082.0449929536,25453
131,Linear,77674.14920935399,23703
131,ReciprocalV1,77411.07512209125,6192
131,ReciprocalV2,76338.50185055526,22761
131,GeometricV1,78719.24149394147,4509
131,GeometricV2,76685.7241780293,9745
131,LogarithmicV1,76326.83837671207,22863
131,LogarithmicV2,78514.54621671961,14154
68,E,20723.6490890939,11855
68,F_2,20888.789175045546,2365
