dim,ts_name,best_value,steps_to_best_value
u159,G3_3,379979.0,2794
u159,G4_1,396841.0,2924
u159,G4_2,400405.0,146
u159,G4_3,397177.0,2112
u159,G6_V1_1,400466.0,511
u159,G6_V1_2,396673.0,2539
u159,G6_V1_3,400497.0,2432
u159,G6_V0_1,397240.0,735
u159,G6_V0_2,398255.0,2411
u159,G6_V0_3,390374.0,387
u159,Const_100,396806,2959
u159,Linear,407505,80
u159,ReciprocalV1,399350,1231
u159,ReciprocalV2,391273,700
u159,GeometricV1,402351,2290
u159,GeometricV2,398254,763
u159,LogarithmicV1,400528,1086
u159,LogarithmicV2,393691,1054
pr124,E,623530.0,1938
pr124,F,615905.0,54
pr124,G,608448.9999999999,1236
pr124,G2,589621.0,1532
pr124,G3_1,616870.9999999999,1132
pr124,G3_2,604390.0,296
pr124,G3_3,632461.0,1426
pr124,G4_1,572865.0,1345
pr124,G4_2,621365.0,1686
pr124,G4_3,606084.0,333
pr124,G6_V1_1,612434.0,507
pr124,G6_V1_2,622265.0,2253
pr124,G6_V1_3,624287.0,2274
pr124,G6_V0_1,615236.0,586
pr124,G6_V0_2,602430.0,434
pr124,G6_V0_3,604981.9999999999,1308
pr124,Const_100,619199,328
pr124,Linear,616501,1502
pr124,ReciprocalV1,618642,2189
pr124,ReciprocalV2,613648,1146
pr124,GeometricV1,619879,1255
pr124,GeometricV2,626644,237
pr124,LogarithmicV1,609687,782
pr124,LogarithmicV2,618502,1789
gr431,E,2262123.9999999995,8646
gr431,F,2310872.0,2823
gr431,G,2315824.0,9526
gr431,G2,2263393.0,4410
gr431,G3_1,2268651.0,6420
gr431,G3_2,2251679.9999999995,2883
gr431,G3_3,2329234.0,2311
gr431,G4_1,2259970.0,9741
gr431,G4_2,2281223.0,593
gr431,G4_3,2276546.9999999995,3871
gr431,G6_V1_1,2289698.0,7649
gr431,G6_V1_2,2327912.0,1522
gr431,G6_V1_3,2229760.0,2371
gr431,G6_V0_1,2273129.9999999995,6053
gr431,G6_V0_2,2257938.0,1827
gr431,G6_V0_3,2268972.9999999995,1897
gr431,Const_100,2314391,4385
gr431,Linear,2293873,3952
gr431,ReciprocalV1,2275228,998
gr431,ReciprocalV2,2265706,2929
gr431,GeometricV1,2260425,4343
gr431,GeometricV2,2213630,6107
gr431,LogarithmicV1,2328463,5466
gr431,LogarithmicV2,2288181,4124
pr152,E,928617.0000000001,1186
pr152,F,930588.0000000001,1415
pr152,G,940185.0000000001,2559
pr152,G2,943156.0000000001,91
pr152,G3_1,921361.0000000001,1368
pr152,G3_2,895611.0000000001,1376
pr152,G3_3,967372.0000000001,2474
pr152,G4_1,929991.0000000001,1999
pr152,G4_2,927375.0000000001,2818
pr152,G4_3,929303.0000000001,2030
pr152,G6_V1_1,927340.0000000001,1304
pr152,G6_V1_2,916231.0000000001,2683
pr152,G6_V1_3,951453.0000000001,1234
pr152,G6_V0_1,939293.0,2139
pr152,G6_V0_2,944448.0,299
pr152,G6_V0_3,904053.0000000001,3188
pr152,Const_100,917151,1836
pr152,Linear,918869,1406
pr152,ReciprocalV1,910670,3147
pr152,ReciprocalV2,949035,1863
pr152,GeometricV1,946207,296
pr152,GeometricV2,937005,310
pr152,LogarithmicV1,921148,2323
pr152,LogarithmicV2,943395,1363
rat195,E,20210.999999999996,4077
rat195,F,20374.999999999996,1310
rat195,G,20271.0,2634
rat195,G2,20315.999999999996,2500
rat195,G3_1,20541.0,2381
rat195,G3_2,19882.0,3592
rat195,G3_3,20039.0,1971
rat195,G4_1,20509.0,1588
rat195,G4_2,20549.0,1500
rat195,G4_3,20159.0,4709
rat195,G6_V1_1,19995.0,1981
rat195,G6_V1_2,20339.999999999996,1669
rat195,G6_V1_3,20687.0,3232
rat195,G6_V0_1,20673.0,4242
rat195,G6_V0_2,20816.0,1113
rat195,G6_V0_3,20440.0,4338
rat195,Const_100,20150,3092
rat195,Linear,20471,3790
rat195,ReciprocalV1,20588,3963
rat195,ReciprocalV2,20924,1939
rat195,GeometricV1,20668,4437
rat195,GeometricV2,20427,4677
rat195,LogarithmicV1,20125,3475
rat195,LogarithmicV2,19931,4181
pcb442,E,738594.0,6971
pcb442,F,732995.0,5446
pcb442,G,735539.0,1442
pcb442,G2,722521.0,7467
pcb442,G3_1,735361.0,5935
pcb442,G3_2,710703.0,247
pcb442,G3_3,732824.0000000001,8560
pcb442,G4_1,719635.0,7269
pcb442,G4_2,724722.0,3144
pcb442,G4_3,722856.0,9329
pcb442,G6_V1_1,719663.0000000001,7290
pcb442,G6_V1_2,730647.0,5183
pcb442,G6_V1_3,726315.0,8055
pcb442,G6_V0_1,710046.0,4336
pcb442,G6_V0_2,730003.0,2145
pcb442,G6_V0_3,724001.0,9098
pcb442,Const_100,727509,7107
pcb442,Linear,723446,4236
pcb442,ReciprocalV1,716542,9351
pcb442,ReciprocalV2,731922,1871
pcb442,GeometricV1,725555,9298
pcb442,GeometricV2,718913,7272
pcb442,LogarithmicV1,726950,1353
pcb442,LogarithmicV2,724965,7259
tsp225,E,37681.0,796
tsp225,F,37110.0,3079
tsp225,G,37840.0,4061
tsp225,G2,38195.0,1100
tsp225,G3_1,38373.0,134
tsp225,G3_2,37529.0,2379
tsp225,G3_3,36707.0,1069
tsp225,G4_1,37815.0,254
tsp225,G4_2,37004.0,2905
tsp225,G4_3,37775.0,895
tsp225,G6_V1_1,37506.0,2071
tsp225,G6_V1_2,37540.0,3515
tsp225,G6_V1_3,38170.0,1214
tsp225,G6_V0_1,37368.0,1230
tsp225,G6_V0_2,37887.0,3259
tsp225,G6_V0_3,37830.0,459
tsp225,Const_100,37964,1393
tsp225,Linear,37397,810
tsp225,ReciprocalV1,38439,2603
tsp225,ReciprocalV2,37214,3917
tsp225,GeometricV1,37630,4814
tsp225,GeometricV2,37782,4549
tsp225,LogarithmicV1,37979,3750
tsp225,LogarithmicV2,38145,1565
pr264,E,995612.0,1353
pr264,F,1015691.0,673
pr264,G,1016403.0,1655
pr264,G2,1006152.0000000001,4707
pr264,G3_1,1013473.0,2692
pr264,G3_2,1011799.0000000001,5556
pr264,G3_3,1005251.0,3605
pr264,G4_1,1011990.0,5565
pr264,G4_2,1016408.0,295
pr264,G4_3,1014326.0,2256
pr264,G6_V1_1,958018.0,4502
pr264,G6_V1_2,1013414.0,4395
pr264,G6_V1_3,1015168.0000000001,2109
pr264,G6_V0_1,1003951.0,4396
pr264,G6_V0_2,987072.0000000001,1301
pr264,G6_V0_3,977029.0,3479
pr264,Const_100,988669,2286
pr264,Linear,1019276,3471
pr264,ReciprocalV1,999277,4039
pr264,ReciprocalV2,1008626,5300
pr264,GeometricV1,1028846,3966
pr264,GeometricV2,1001979,3542
pr264,LogarithmicV1,996691,2822
pr264,LogarithmicV2,981575,604
gr96,E,317169.0,168
gr96,F,318292.0,71
gr96,G,329284.00000000006,622
gr96,G2,327815.00000000006,2007
gr96,G3_1,297465.0,232
gr96,G3_2,318079.0,1923
gr96,G3_3,331554.0,1472
gr96,G4_1,323485.0,655
gr96,G4_2,326316.00000000006,1457
gr96,G4_3,317330.0,851
gr96,G6_V1_1,315169.0,1328
gr96,G6_V1_2,312308.00000000006,1358
gr96,G6_V1_3,325993.0,1896
gr96,G6_V0_1,315004.0,1235
gr96,G6_V0_2,315995.00000000006,1181
gr96,G6_V0_3,326407.00000000006,2
gr96,Const_100,318022,1220
gr96,Linear,320962,542
gr96,ReciprocalV1,318324,569
gr96,ReciprocalV2,314089,886
gr96,GeometricV1,315273,18
gr96,GeometricV2,328274,984
gr96,LogarithmicV1,313858,942
gr96,LogarithmicV2,326230,836
pr124,E,605667.0,1763
pr124,F,622743.9999999999,1896
pr124,G,591444.0,1165
pr124,G2,620813.0,174
pr124,G3_1,606894.0,1937
pr124,G3_2,616928.9999999999,1832
pr124,G3_3,593620.0,152
pr124,G4_1,627671.0,1300
pr124,G4_2,599540.0,1145
pr124,G4_3,583185.0,2085
pr124,G6_V1_1,584906.0,1456
pr124,G6_V1_2,615201.0,691
pr124,G6_V1_3,612643.9999999999,958
pr124,G6_V0_1,602316.0,748
pr124,G6_V0_2,588906.0,2047
pr124,G6_V0_3,609077.0,2123
pr124,Const_100,622413,1067
pr124,Linear,635943,295
pr124,ReciprocalV1,610067,1922
pr124,ReciprocalV2,633009,991
pr124,GeometricV1,609643,1151
pr124,GeometricV2,610689,2215
pr124,LogarithmicV1,615152,1760
pr124,LogarithmicV2,613532,1903
si175,E,45749.0,1673
si175,F,45901.0,128
si175,G,45632.0,2349
si175,G2,45790.00000000001,2015
si175,G3_1,45583.0,2156
si175,G3_2,46028.0,1261
si175,G3_3,45646.0,2866
si175,G4_1,46134.00000000001,397
si175,G4_2,45103.0,3663
si175,G4_3,45263.0,2084
si175,G6_V1_1,45560.0,1107
si175,G6_V1_2,45185.0,2528
si175,G6_V1_3,45914.0,2646
si175,G6_V0_1,45525.0,2639
si175,G6_V0_2,45931.0,3737
si175,G6_V0_3,45725.00000000001,2451
si175,Const_100,45796,2150
si175,Linear,45716,1332
si175,ReciprocalV1,45649,2853
si175,ReciprocalV2,46177,922
si175,GeometricV1,45237,3159
si175,GeometricV2,45817,1094
si175,LogarithmicV1,45745,3685
si175,LogarithmicV2,46339,1708
eil51,E,1402.0000000000002,1331
eil51,F,1319.0,1467
eil51,G,1402.0000000000002,1110
eil51,G2,1376.0,337
eil51,G3_1,1351.0,1311
eil51,G3_2,1429.0,1441
eil51,G3_3,1366.0,474
eil51,G4_1,1472.0000000000002,287
eil51,G4_2,1454.0,118
eil51,G4_3,1362.0000000000002,524
eil51,G6_V1_1,1398.0,589
eil51,G6_V1_2,1382.0,438
eil51,G6_V1_3,1401.0,886
eil51,G6_V0_1,1375.0,13
eil51,G6_V0_2,1329.0,162
eil51,G6_V0_3,1375.0,706
eil51,Const_100,1344,1097
eil51,Linear,1420,557
eil51,ReciprocalV1,1366,574
eil51,ReciprocalV2,1398,730
eil51,GeometricV1,1268,1447
eil51,GeometricV2,1355,1427
eil51,LogarithmicV1,1365,1173
eil51,LogarithmicV2,1370,1302
eil51,E,1415.0000000000002,879
eil51,F,1312.0,663
eil51,G,1391.0000000000002,1001
eil51,G2,1327.0000000000002,941
eil51,G3_1,1403.0000000000002,836
eil51,G3_2,1418.0,1210
eil51,G3_3,1402.0000000000002,1113
eil51,G4_1,1411.0,59
eil51,G4_2,1324.0,136
eil51,G4_3,1423.0,1086
eil51,G6_V1_1,1414.0000000000002,1122
eil51,G6_V1_2,1363.0,574
eil51,G6_V1_3,1408.0000000000002,1134
eil51,G6_V0_1,1378.0,568
eil51,G6_V0_2,1391.0000000000002,1020
eil51,G6_V0_3,1349.0000000000002,1179
eil51,Const_100,1347,1431
eil51,Linear,1378,831
eil51,ReciprocalV1,1310,436
eil51,ReciprocalV2,1376,926
eil51,GeometricV1,1377,1240
eil51,GeometricV2,1421,831
eil51,LogarithmicV1,1382,1489
eil51,LogarithmicV2,1320,1113
berlin52,E,25293.0,1048
berlin52,F,24973.000000000004,618
berlin52,G,25596.0,1342
berlin52,G2,25607.0,963
berlin52,G3_1,25713.0,859
berlin52,G3_2,25839.0,1049
berlin52,G3_3,24724.0,566
berlin52,G4_1,24635.0,569
berlin52,G4_2,23890.0,771
berlin52,G4_3,24515.0,778
berlin52,G6_V1_1,25366.0,852
berlin52,G6_V1_2,24793.000000000004,705
berlin52,G6_V1_3,24833.000000000004,745
berlin52,G6_V0_1,23945.0,1196
berlin52,G6_V0_2,25289.0,20
berlin52,G6_V0_3,25104.0,1477
berlin52,Const_100,24914,586
berlin52,Linear,24935,1159
berlin52,ReciprocalV1,23137,107
berlin52,ReciprocalV2,24695,125
berlin52,GeometricV1,25603,1135
berlin52,GeometricV2,25508,172
berlin52,LogarithmicV1,25735,223
berlin52,LogarithmicV2,25077,556
gr96,E,322054.0,1436
gr96,F,314833.00000000006,571
gr96,G,323730.0,191
gr96,G2,315042.0,232
gr96,G3_1,315215.0,175
gr96,G3_2,321584.0,447
gr96,G3_3,314637.00000000006,120
gr96,G4_1,326848.0,1730
gr96,G4_2,309762.0,1855
gr96,G4_3,317504.0,958
gr96,G6_V1_1,319280.0,351
gr96,G6_V1_2,320986.0,967
gr96,G6_V1_3,328355.0,1682
gr96,G6_V0_1,320636.00000000006,2055
gr96,G6_V0_2,320538.00000000006,961
gr96,G6_V0_3,323460.0,1801
gr96,Const_100,322053,626
gr96,Linear,320201,538
gr96,ReciprocalV1,320370,2070
gr96,ReciprocalV2,317608,1863
gr96,GeometricV1,321893,1289
gr96,GeometricV2,323771,1016
gr96,LogarithmicV1,318833,1274
gr96,LogarithmicV2,317303,424
pr226,E,1548494.0000000002,1572
pr226,F,1552927.0000000002,1799
pr226,G,1483411.0000000002,4752
pr226,G2,1569955.0000000002,2523
pr226,G3_1,1530765.0,4372
pr226,G3_2,1532533.0000000002,2059
pr226,G3_3,1572626.0000000002,4331
pr226,G4_1,1558242.0000000002,3428
pr226,G4_2,1558377.0,4847
pr226,G4_3,1529631.0,2824
pr226,G6_V1_1,1555818.0,3338
pr226,G6_V1_2,1529837.0,3894
pr226,G6_V1_3,1497233.0000000002,1264
pr226,G6_V0_1,1524564.0000000002,3859
pr226,G6_V0_2,1521510.0000000002,209
pr226,G6_V0_3,1539598.0000000002,2899
pr226,Const_100,1578270,1553
pr226,Linear,1516232,3111
pr226,ReciprocalV1,1517345,4901
pr226,ReciprocalV2,1549570,3112
pr226,GeometricV1,1537826,3262
pr226,GeometricV2,1554949,2185
pr226,LogarithmicV1,1516358,4287
pr226,LogarithmicV2,1490231,2302
ch130,E,41308.0,1885
ch130,F,42270.0,1199
ch130,G,38809.0,2276
ch130,G2,41163.0,1061
ch130,G3_1,40397.0,2100
ch130,G3_2,41830.0,57
ch130,G3_3,39380.0,1604
ch130,G4_1,41450.0,758
ch130,G4_2,40790.0,1627
ch130,G4_3,41345.0,828
ch130,G6_V1_1,42040.0,2174
ch130,G6_V1_2,40921.0,2334
ch130,G6_V1_3,39842.0,312
ch130,G6_V0_1,40301.0,294
ch130,G6_V0_2,40633.0,360
ch130,G6_V0_3,42273.0,939
ch130,Const_100,40635,1993
ch130,Linear,39241,259
ch130,ReciprocalV1,40468,1145
ch130,ReciprocalV2,40897,1591
ch130,GeometricV1,41470,288
ch130,GeometricV2,41087,2244
ch130,LogarithmicV1,39610,1035
ch130,LogarithmicV2,40816,466
eil101,E,2996.0,607
eil101,F,3063.0000000000005,1361
eil101,G,2994.0,606
eil101,G2,3028.0,277
eil101,G3_1,2949.0,1955
eil101,G3_2,2861.0,324
eil101,G3_3,3042.0000000000005,647
eil101,G4_1,2961.0,171
eil101,G4_2,3078.0,14
eil101,G4_3,2951.0,18
eil101,G6_V1_1,3000.0,608
eil101,G6_V1_2,3005.0,1094
eil101,G6_V1_3,3041.0000000000005,2
eil101,G6_V0_1,2953.0,1687
eil101,G6_V0_2,2885.0,1917
eil101,G6_V0_3,2874.0,364
eil101,Const_100,2988,2105
eil101,Linear,2995,2217
eil101,ReciprocalV1,3016,798
eil101,ReciprocalV2,2894,6
eil101,GeometricV1,3003,13
eil101,GeometricV2,2850,1992
eil101,LogarithmicV1,2855,1221
eil101,LogarithmicV2,3040,6
kroE100,E,145525.0,2108
kroE100,F,149760.0,1703
kroE100,G,154173.0,1894
kroE100,G2,146441.0,1913
kroE100,G3_1,142555.0,848
kroE100,G3_2,146993.0,1123
kroE100,G3_3,151020.0,534
kroE100,G4_1,145140.0,560
kroE100,G4_2,148462.0,2028
kroE100,G4_3,139854.0,1680
kroE100,G6_V1_1,151054.0,1637
kroE100,G6_V1_2,145319.0,104
kroE100,G6_V1_3,153711.0,1915
kroE100,G6_V0_1,154104.0,1060
kroE100,G6_V0_2,147988.0,1551
kroE100,G6_V0_3,144019.0,1178
kroE100,Const_100,146260,568
kroE100,Linear,146770,1201
kroE100,ReciprocalV1,147270,102
kroE100,ReciprocalV2,132929,375
kroE100,GeometricV1,149352,1706
kroE100,GeometricV2,147016,248
kroE100,LogarithmicV1,145064,963
kroE100,LogarithmicV2,147920,554
eil101,E,3078.0,1507
eil101,F,2813.0,1187
eil101,G,3062.0000000000005,1244
eil101,G2,3105.0000000000005,960
eil101,G3_1,3049.0,1974
eil101,G3_2,3065.0,1189
eil101,G3_3,3078.0,1070
eil101,G4_1,2950.0,832
eil101,G4_2,2941.0,1887
eil101,G4_3,3049.0,604
eil101,G6_V1_1,2940.0,31
eil101,G6_V1_2,3080.0,2153
eil101,G6_V1_3,3030.0000000000005,1824
eil101,G6_V0_1,2910.0,686
eil101,G6_V0_2,3057.0,292
eil101,G6_V0_3,2942.0,1303
eil101,Const_100,3006,1056
eil101,Linear,3073,1012
eil101,ReciprocalV1,2947,1371
eil101,ReciprocalV2,2993,1121
eil101,GeometricV1,2937,1822
eil101,GeometricV2,3007,186
eil101,LogarithmicV1,3027,198
eil101,LogarithmicV2,3004,987
ts225,E,1427650.0,3145
ts225,F,1462082.0,4366
ts225,G,1494289.0,151
ts225,G2,1461672.0,30
ts225,G3_1,1480225.0,166
ts225,G3_2,1455519.0,704
ts225,G3_3,1470742.0,2439
ts225,G4_1,1477651.0,3718
ts225,G4_2,1463072.0,3255
ts225,G4_3,1473427.0,2668
ts225,G6_V1_1,1462373.0,1295
ts225,G6_V1_2,1449789.0,3175
ts225,G6_V1_3,1440059.0,4489
ts225,G6_V0_1,1496618.0,2641
ts225,G6_V0_2,1466278.0,3027
ts225,G6_V0_3,1450407.0,3364
ts225,Const_100,1446803,4696
ts225,Linear,1421458,2312
ts225,ReciprocalV1,1480981,1742
ts225,ReciprocalV2,1419549,4589
ts225,GeometricV1,1449259,3497
ts225,GeometricV2,1445438,1753
ts225,LogarithmicV1,1485966,2596
ts225,LogarithmicV2,1444241,1600
pr107,E,493124.00000000006,229
pr107,F,492185.00000000006,837
pr107,G,489024.00000000006,1490
pr107,G2,488738.00000000006,1731
pr107,G3_1,449781.00000000006,672
pr107,G3_2,489401.00000000006,928
pr107,G3_3,480653.00000000006,1196
pr107,G4_1,470405.00000000006,1569
pr107,G4_2,499136.00000000006,194
pr107,G4_3,488778.00000000006,1566
pr107,G6_V1_1,502850.00000000006,2138
pr107,G6_V1_2,488280.00000000006,714
pr107,G6_V1_3,472927.00000000006,1279
pr107,G6_V0_1,481497.00000000006,1458
pr107,G6_V0_2,468354.0,2246
pr107,G6_V0_3,489889.00000000006,1326
pr107,Const_100,481191,1908
pr107,Linear,490715,1367
pr107,ReciprocalV1,485461,123
pr107,ReciprocalV2,493513,2069
pr107,GeometricV1,460155,2118
pr107,GeometricV2,490170,182
pr107,LogarithmicV1,486280,259
pr107,LogarithmicV2,481285,1513
pcb442,E,715731.0,7565
pcb442,F,724017.0,3331
pcb442,G,720834.0,3761
pcb442,G2,699009.0,7985
pcb442,G3_1,726808.0,8868
pcb442,G3_2,712295.0000000001,5117
pcb442,G3_3,722206.0,4970
pcb442,G4_1,715607.0,9749
pcb442,G4_2,730314.0,9712
pcb442,G4_3,733564.0,9297
pcb442,G6_V1_1,735375.0,4747
pcb442,G6_V1_2,721651.0000000001,6751
pcb442,G6_V1_3,717178.0,8057
pcb442,G6_V0_1,702501.0,1091
pcb442,G6_V0_2,723251.0,6703
pcb442,G6_V0_3,724775.0,2964
pcb442,Const_100,730996,8707
pcb442,Linear,730738,1772
pcb442,ReciprocalV1,726471,6389
pcb442,ReciprocalV2,714994,6185
pcb442,GeometricV1,722595,9610
pcb442,GeometricV2,728509,5331
pcb442,LogarithmicV1,721097,1874
pcb442,LogarithmicV2,724991,2993
gr137,E,547075.9999999999,860
gr137,F,549696.0,2014
gr137,G,560524.9999999999,181
gr137,G2,570866.0,955
gr137,G3_1,569346.0,127
gr137,G3_2,567809.0,1078
gr137,G3_3,552747.9999999999,863
gr137,G4_1,556533.0,2718
gr137,G4_2,575307.0,199
gr137,G4_3,565763.9999999999,2088
gr137,G6_V1_1,554693.0,1420
gr137,G6_V1_2,571251.0,1795
gr137,G6_V1_3,562569.0,2457
gr137,G6_V0_1,541906.9999999999,707
gr137,G6_V0_2,566191.0,33
gr137,G6_V0_3,530159.9999999999,2158
gr137,Const_100,545629,431
gr137,Linear,555219,1286
gr137,ReciprocalV1,567277,1575
gr137,ReciprocalV2,569644,601
gr137,GeometricV1,571885,653
gr137,GeometricV2,560302,2441
gr137,LogarithmicV1,574627,1758
gr137,LogarithmicV2,564501,1766
eil101,E,3109.0,1300
eil101,F,3041.0000000000005,2191
eil101,G,3116.0000000000005,2041
eil101,G2,2829.0,2165
eil101,G3_1,2864.0,873
eil101,G3_2,2897.0,2251
eil101,G3_3,3096.0000000000005,522
eil101,G4_1,2927.0,1715
eil101,G4_2,2965.0000000000005,172
eil101,G4_3,2974.0,285
eil101,G6_V1_1,2830.0,2228
eil101,G6_V1_2,2984.0,2001
eil101,G6_V1_3,2903.0,184
eil101,G6_V0_1,2926.0,381
eil101,G6_V0_2,3013.0,1350
eil101,G6_V0_3,2967.0000000000005,1764
eil101,Const_100,3003,2058
eil101,Linear,2956,1639
eil101,ReciprocalV1,3029,399
eil101,ReciprocalV2,3061,2029
eil101,GeometricV1,3058,678
eil101,GeometricV2,2974,253
eil101,LogarithmicV1,3011,2070
eil101,LogarithmicV2,3055,839
ts225,E,1489134.0,5003
ts225,F,1484369.0,2627
ts225,G,1463597.0,1864
ts225,G2,1433314.0,1324
ts225,G3_1,1462989.0,1438
ts225,G3_2,1452509.0,4812
ts225,G3_3,1427591.0,188
ts225,G4_1,1464168.0,3852
ts225,G4_2,1434679.0,3864
ts225,G4_3,1451875.0,3430
ts225,G6_V1_1,1462999.0,2439
ts225,G6_V1_2,1469514.0,4532
ts225,G6_V1_3,1441258.0,3921
ts225,G6_V0_1,1475968.0,1908
ts225,G6_V0_2,1489579.0,1774
ts225,G6_V0_3,1446394.0,3323
ts225,Const_100,1477046,1211
ts225,Linear,1468020,1805
ts225,ReciprocalV1,1467448,265
ts225,ReciprocalV2,1452094,343
ts225,GeometricV1,1453781,1838
ts225,GeometricV2,1444076,792
ts225,LogarithmicV1,1444480,137
ts225,LogarithmicV2,1458640,108
eil51,E,1346.0,1143
eil51,F,1420.0000000000002,1029
eil51,G,1427.0000000000002,41
eil51,G2,1415.0000000000002,642
eil51,G3_1,1347.0,120
eil51,G3_2,1402.0000000000002,502
eil51,G3_3,1360.0,148
eil51,G4_1,1386.0,400
eil51,G4_2,1382.0,558
eil51,G4_3,1318.0,443
eil51,G6_V1_1,1273.0000000000002,910
eil51,G6_V1_2,1366.0,367
eil51,G6_V1_3,1379.0000000000002,864
eil51,G6_V0_1,1380.0000000000002,971
eil51,G6_V0_2,1412.0,464
eil51,G6_V0_3,1389.0,871
eil51,Const_100,1379,1333
eil51,Linear,1411,692
eil51,ReciprocalV1,1320,913
eil51,ReciprocalV2,1230,1274
eil51,GeometricV1,1377,1370
eil51,GeometricV2,1377,344
eil51,LogarithmicV1,1369,924
eil51,LogarithmicV2,1398,1032
rat195,E,20201.0,2743
rat195,F,19747.999999999996,3849
rat195,G,20594.0,1513
rat195,G2,20693.0,2866
rat195,G3_1,20253.0,529
rat195,G3_2,20169.999999999996,2055
rat195,G3_3,20310.0,4717
rat195,G4_1,20103.0,3456
rat195,G4_2,20607.0,4242
rat195,G4_3,20396.0,1719
rat195,G6_V1_1,20229.0,907
rat195,G6_V1_2,20109.0,694
rat195,G6_V1_3,20775.0,2642
rat195,G6_V0_1,20212.0,1812
rat195,G6_V0_2,19896.0,3230
rat195,G6_V0_3,20011.0,3229
rat195,Const_100,19656,2603
rat195,Linear,20487,1990
rat195,ReciprocalV1,20420,2940
rat195,ReciprocalV2,20697,4516
rat195,GeometricV1,19899,3590
rat195,GeometricV2,20445,2081
rat195,LogarithmicV1,20147,2201
rat195,LogarithmicV2,20548,4710
u159,E,391150.0,472
u159,F,385826.0,648
u159,G,404523.0,1967
u159,G2,402891.0,1014
u159,G3_1,401938.0,2746
u159,G3_2,397844.0,2886
u159,G3_3,395764.0,3378
u159,G4_1,398495.0,1274
u159,G4_2,389675.0,851
u159,G4_3,395365.0,726
u159,G6_V1_1,396284.0,925
u159,G6_V1_2,408350.0,2346
u159,G6_V1_3,389510.0,2771
u159,G6_V0_1,395957.0,3324
u159,G6_V0_2,403884.0,1215
u159,G6_V0_3,400355.0,577
u159,Const_100,387168,611
u159,Linear,403399,2603
u159,ReciprocalV1,391423,2227
u159,ReciprocalV2,401191,1265
u159,GeometricV1,405072,1671
u159,GeometricV2,400751,613
u159,LogarithmicV1,405526,2523
u159,LogarithmicV2,389334,524
kroB200,E,293288.0,2929
kroB200,F,303868.0,4663
kroB200,G,300472.0,174
kroB200,G2,301098.0,4905
kroB200,G3_1,299535.0,3001
kroB200,G3_2,300076.0,3543
kroB200,G3_3,288748.99999999994,2355
kroB200,G4_1,304123.0,1036
kroB200,G4_2,295706.0,4233
kroB200,G4_3,296637.0,2109
kroB200,G6_V1_1,298678.0,333
kroB200,G6_V1_2,298594.0,760
kroB200,G6_V1_3,295551.0,3333
kroB200,G6_V0_1,301284.0,1652
kroB200,G6_V0_2,295853.0,4677
kroB200,G6_V0_3,302884.99999999994,183
kroB200,Const_100,302634,2876
kroB200,Linear,298520,4205
kroB200,ReciprocalV1,304068,1380
kroB200,ReciprocalV2,298055,4486
kroB200,GeometricV1,285747,4679
kroB200,GeometricV2,298504,4513
kroB200,LogarithmicV1,298443,3755
kroB200,LogarithmicV2,302983,4491
kroC100,E,149504.0,1565
kroC100,F,143414.0,1662
kroC100,G,145404.0,1868
kroC100,G2,145426.0,2106
kroC100,G3_1,150412.0,1692
kroC100,G3_2,141441.0,396
kroC100,G3_3,149672.0,232
kroC100,G4_1,151916.0,314
kroC100,G4_2,142744.0,619
kroC100,G4_3,146366.0,672
kroC100,G6_V1_1,148132.0,955
kroC100,G6_V1_2,145872.0,766
kroC100,G6_V1_3,142480.0,1216
kroC100,G6_V0_1,137447.0,1623
kroC100,G6_V0_2,144674.0,873
kroC100,G6_V0_3,147985.0,1508
kroC100,Const_100,146192,2221
kroC100,Linear,148284,1076
kroC100,ReciprocalV1,152502,258
kroC100,ReciprocalV2,146560,345
kroC100,GeometricV1,144331,2008
kroC100,GeometricV2,149545,706
kroC100,LogarithmicV1,142887,1084
kroC100,LogarithmicV2,140529,408
lin105,E,104645.0,2127
lin105,F,105064.0,1172
lin105,G,106902.0,197
lin105,G2,103540.0,1632
lin105,G3_1,106940.0,46
lin105,G3_2,104097.0,900
lin105,G3_3,104234.0,239
lin105,G4_1,109096.0,1857
lin105,G4_2,103398.0,1264
lin105,G4_3,104145.00000000001,1232
lin105,G6_V1_1,102491.0,194
lin105,G6_V1_2,107751.00000000001,969
lin105,G6_V1_3,99771.0,1002
lin105,G6_V0_1,104269.0,1995
lin105,G6_V0_2,100919.0,545
lin105,G6_V0_3,101612.0,1923
lin105,Const_100,105183,1160
lin105,Linear,102749,1852
lin105,ReciprocalV1,105945,2206
lin105,ReciprocalV2,104509,1759
lin105,GeometricV1,108934,1211
lin105,GeometricV2,107638,1468
lin105,LogarithmicV1,102627,261
lin105,LogarithmicV2,108438,633
gr431,E,2310797.9999999995,3758
gr431,F,2281190.0,2743
gr431,G,2287326.0,5559
gr431,G2,2317498.9999999995,6687
gr431,G3_1,2332396.0,3973
gr431,G3_2,2316933.0,4112
gr431,G3_3,2292127.9999999995,3185
gr431,G4_1,2351244.0,7016
gr431,G4_2,2294398.0,7611
gr431,G4_3,2248098.9999999995,6390
gr431,G6_V1_1,2305352.0,6829
gr431,G6_V1_2,2278980.0,5158
gr431,G6_V1_3,2255350.9999999995,5798
gr431,G6_V0_1,2222405.0,9604
gr431,G6_V0_2,2313508.0,6172
gr431,G6_V0_3,2271701.0,2938
gr431,Const_100,2292034,4311
