dim,ts_name,best_value,steps_to_best_value
kroA200,G2 d,295950.00000000006,2803
kroA200,G3_1 d,300252.00000000006,1152
kroA200,G4_1 d,301211.0,4141
kroA200,G6_V1_3 d,291443.0,4786
kroA200,G6_V0_1 d,298970.0,443
kroA200,E s,290112.0,99
kroA200,F s,302695.0,4221
kroA200,G s,294479.0,2420
kroA200,G2 s,297611.0,2444
kroA200,G3_1 s,294776.0,4067
kroA200,G4_1 s,298040.00000000006,4107
kroA200,G6_V1_3 s,294202.0,1286
kroA200,G6_V0_1 s,294383.0,3917
kroA200,Linear,293243,32197
kroA200,GeometricV1,298792,24667
kroA200,GeometricV2,294374,31252
kroA200,LogarithmicV1,291620,25431
kroA200,LogarithmicV2,299803,17735
kroB100,E d,136139.0,1531
kroB100,F d,142932.0,674
kroB100,G d,133825.0,1703
kroB100,G2 d,138310.0,504
kroB100,G3_1 d,136246.0,665
kroB100,G4_1 d,138953.0,2208
kroB100,G6_V1_3 d,133339.0,1896
kroB100,G6_V0_1 d,137852.0,889
kroB100,E s,139962.0,154
kroB100,F s,135437.0,324
kroB100,G s,135613.0,975
kroB100,G2 s,132845.0,1339
kroB100,G3_1 s,140764.0,1690
kroB100,G4_1 s,135630.0,1489
kroB100,G6_V1_3 s,140445.0,595
kroB100,G6_V0_1 s,141215.0,1248
kroB100,Linear,138827,3773
kroB100,GeometricV1,135934,6486
kroB100,GeometricV2,139962,21677
kroB100,LogarithmicV1,133413,9894
kroB100,LogarithmicV2,134250,13420
kroB150,E d,221310.0,317
kroB150,F d,216180.0,2443
kroB150,G d,214599.0,1051
kroB150,G2 d,221983.0,1450
kroB150,G3_1 d,214920.0,2599
kroB150,G4_1 d,219294.0,557
kroB150,G6_V1_3 d,216301.0,1470
kroB150,G6_V0_1 d,221143.0,1491
kroB150,E s,212110.0,3160
kroB150,F s,220422.0,114
kroB150,G s,223763.0,2598
kroB150,G2 s,217099.0,889
kroB150,G3_1 s,217483.0,859
kroB150,G4_1 s,217616.0,1544
kroB150,G6_V1_3 s,215882.0,1798
kroB150,G6_V0_1 s,210623.0,2625
kroB150,Linear,206377,3202
kroB150,GeometricV1,219446,24080
kroB150,GeometricV2,217286,354
kroB150,LogarithmicV1,221645,8288
kroB150,LogarithmicV2,217990,14457
kroB200,E d,292013.0,3635
kroB200,F d,282204.0,3205
kroB200,G d,290780.99999999994,249
kroB200,G2 d,283043.99999999994,1104
kroB200,G3_1 d,279972.0,4370
kroB200,G4_1 d,288135.0,710
kroB200,G6_V1_3 d,286924.0,2352
kroB200,G6_V0_1 d,288831.0,1444
kroB200,E s,278710.0,42
kroB200,F s,289319.0,1621
kroB200,G s,294010.0,2025
kroB200,G2 s,278804.0,3325
kroB200,G3_1 s,285090.0,4585
kroB200,G4_1 s,292790.99999999994,1424
kroB200,G6_V1_3 s,284136.0,401
kroB200,G6_V0_1 s,284806.0,1174
kroB200,Linear,292806,37869
kroB200,GeometricV1,290430,35878
kroB200,GeometricV2,287943,45583
kroB200,LogarithmicV1,290898,39363
kroB200,LogarithmicV2,288820,27083
kroB100,E d,137195.0,1426
kroB100,F d,137383.0,2224
kroB100,G d,132880.0,906
kroB100,G2 d,138715.0,168
kroB100,G3_1 d,139060.0,563
kroB100,G4_1 d,140341.0,105
kroB100,G6_V1_3 d,141487.0,2226
kroB100,G6_V0_1 d,136580.0,833
kroB100,E s,140140.0,2073
kroB100,F s,136123.0,1699
kroB100,G s,138623.0,1399
kroB100,G2 s,138870.0,1168
kroB100,G3_1 s,139805.0,35
kroB100,G4_1 s,138769.0,260
kroB100,G6_V1_3 s,135930.0,1807
kroB100,G6_V0_1 s,136389.0,1274
kroB100,Linear,137922,2937
kroB100,GeometricV1,137929,9283
kroB100,GeometricV2,138504,998
kroB100,LogarithmicV1,134341,17000
kroB100,LogarithmicV2,138843,15158
kroA100,E d,138100.0,2173
kroA100,F d,134179.0,458
kroA100,G d,142281.0,623
kroA100,G2 d,142738.0,1050
kroA100,G3_1 d,138766.0,622
kroA100,G4_1 d,143097.0,461
kroA100,G6_V1_3 d,139856.0,779
kroA100,G6_V0_1 d,143422.0,2018
kroA100,E s,140182.0,851
kroA100,F s,134375.0,2092
kroA100,G s,144249.0,2029
kroA100,G2 s,135988.0,1870
kroA100,G3_1 s,141898.0,1141
kroA100,G4_1 s,136109.0,1566
kroA100,G6_V1_3 s,137719.0,1155
kroA100,G6_V0_1 s,138400.0,1563
kroA100,Linear,135825,20348
kroA100,GeometricV1,137995,17979
kroA100,GeometricV2,134037,21250
kroA100,LogarithmicV1,142719,19968
kroA100,LogarithmicV2,139081,13147
kroA150,E d,220986.99999999997,800
kroA150,F d,216729.99999999997,1217
kroA150,G d,215754.99999999997,1122
kroA150,G2 d,217629.99999999997,2154
kroA150,G3_1 d,213995.99999999997,1748
kroA150,G4_1 d,213479.99999999997,1175
kroA150,G6_V1_3 d,217851.99999999997,1193
kroA150,G6_V0_1 d,220984.99999999997,341
kroA150,E s,218490.99999999997,1943
kroA150,F s,220730.99999999997,1746
kroA150,G s,222226.99999999997,387
kroA150,G2 s,221881.99999999997,2720
kroA150,G3_1 s,217807.99999999997,1176
kroA150,G4_1 s,222916.0,1708
kroA150,G6_V1_3 s,215407.99999999997,1679
kroA150,G6_V0_1 s,220236.99999999997,2394
kroA150,Linear,218579,30386
kroA150,GeometricV1,221450,18531
kroA150,GeometricV2,220823,300
kroA150,LogarithmicV1,218142,19383
kroA150,LogarithmicV2,220506,19575
kroA200,E d,291217.0,2255
kroA200,F d,292020.0,3442
kroA200,G d,284749.0,1471
kroA200,G2 d,294904.0,2255
kroA200,G3_1 d,300652.0,963
kroA200,G4_1 d,293769.0,3356
kroA200,G6_V1_3 d,296134.0,2550
kroA200,G6_V0_1 d,296189.0,2006
kroA200,E s,297195.0,2078
kroA200,F s,299528.00000000006,436
kroA200,G s,286270.0,648
kroA200,G2 s,299306.0,3114
kroA200,G3_1 s,293123.00000000006,303
kroA200,G4_1 s,300684.0,945
kroA200,G6_V1_3 s,298061.00000000006,329
kroA200,G6_V0_1 s,293939.0,4617
kroA200,Linear,294228,12187
kroA200,GeometricV1,301441,42856
kroA200,GeometricV2,296448,6713
kroA200,LogarithmicV1,289307,30055
kroA200,LogarithmicV2,297638,8745
kroA200,E d,299009.0,1907
kroA200,F d,297527.00000000006,274
kroA200,G d,295907.0,2117
kroA200,G2 d,299185.0,563
kroA200,G3_1 d,299812.0,1108
kroA200,G4_1 d,299263.0,4504
kroA200,G6_V1_3 d,299513.0,1268
kroA200,G6_V0_1 d,296475.0,2056
kroA200,E s,299451.0,1150
kroA200,F s,297878.0,2018
kroA200,G s,300610.0,3017
kroA200,G2 s,295408.00000000006,4594
kroA200,G3_1 s,293372.0,1532
kroA200,G4_1 s,300904.00000000006,2891
kroA200,G6_V1_3 s,291893.0,63
kroA200,G6_V0_1 s,295546.0,1795
kroA200,Linear,301439,47382
kroA200,GeometricV1,292340,17447
kroA200,GeometricV2,299684,40603
kroA200,LogarithmicV1,299510,24979
kroA200,LogarithmicV2,295551,9003
kroA200,E d,291657.0,4928
kroA200,F d,297478.0,1230
kroA200,G d,291202.00000000006,4586
kroA200,G2 d,296343.00000000006,806
kroA200,G3_1 d,298052.0,1281
kroA200,G4_1 d,287540.0,4785
kroA200,G6_V1_3 d,292334.0,4580
kroA200,G6_V0_1 d,293454.0,3934
kroA200,E s,296003.0,908
kroA200,F s,294030.0,4796
kroA200,G s,301815.0,4957
kroA200,G2 s,286763.0,2675
kroA200,G3_1 s,282697.0,2908
kroA200,G4_1 s,290305.0,4538
kroA200,G6_V1_3 s,298344.0,4766
kroA200,G6_V0_1 s,296790.0,853
kroA200,Linear,301478,39561
kroA200,GeometricV1,293683,4276
kroA200,GeometricV2,293350,13084
kroA200,LogarithmicV1,288846,45472
kroA200,LogarithmicV2,294102,24877
kroA200,E d,297067.00000000006,447
kroA200,F d,300748.0,2590
kroA200,G d,292531.0,2150
kroA200,G2 d,301012.0,1106
kroA200,G3_1 d,296572.0,2100
kroA200,G4_1 d,283572.0,4561
kroA200,G6_V1_3 d,294767.0,2605
kroA200,G6_V0_1 d,293177.0,3385
kroA200,E s,291831.0,1201
kroA200,F s,291848.0,3303
kroA200,G s,298186.0,4153
kroA200,G2 s,293579.0,2676
kroA200,G3_1 s,293607.0,1012
kroA200,G4_1 s,289552.0,4442
kroA200,G6_V1_3 s,292219.0,1174
kroA200,G6_V0_1 s,291598.0,3065
kroA200,Linear,287230,24346
kroA200,GeometricV1,297034,3330
kroA200,GeometricV2,300461,44971
kroA200,LogarithmicV1,296711,32818
kroA200,LogarithmicV2,294810,18934
kroA150,E d,212108.99999999997,2831
kroA150,F d,221613.99999999997,1334
kroA150,G d,218355.99999999997,1019
kroA150,G2 d,222374.0,2012
kroA150,G3_1 d,218699.0,1306
kroA150,G4_1 d,214895.99999999997,2636
kroA150,G6_V1_3 d,222700.99999999997,1403
kroA150,G6_V0_1 d,217797.99999999997,1221
kroA150,E s,220665.99999999997,1835
kroA150,F s,217670.99999999997,1274
kroA150,G s,225005.99999999997,3084
kroA150,G2 s,217647.99999999997,1711
kroA150,G3_1 s,215098.99999999997,3079
kroA150,G4_1 s,218109.99999999997,2357
kroA150,G6_V1_3 s,224829.99999999997,805
kroA150,G6_V0_1 s,211831.99999999997,2021
kroA150,Linear,224158,8844
kroA150,GeometricV1,215056,6786
kroA150,GeometricV2,221761,31709
kroA150,LogarithmicV1,224529,3755
kroA150,LogarithmicV2,222937,8883
kroB200,E d,293813.0,2837
kroB200,F d,292461.0,2405
kroB200,G d,292382.0,467
kroB200,G2 d,289904.0,2389
kroB200,G3_1 d,290783.99999999994,4466
kroB200,G4_1 d,291921.0,461
kroB200,G6_V1_3 d,284115.0,1609
kroB200,G6_V0_1 d,284981.0,1202
kroB200,E s,289201.0,3484
kroB200,F s,292102.0,4500
kroB200,G s,287788.0,3184
kroB200,G2 s,282748.99999999994,3003
kroB200,G3_1 s,293318.99999999994,3433
kroB200,G4_1 s,293103.0,559
kroB200,G6_V1_3 s,290657.0,1948
kroB200,G6_V0_1 s,293305.99999999994,2827
kroB200,Linear,291214,33789
kroB200,GeometricV1,288243,45509
kroB200,GeometricV2,283326,30430
kroB200,LogarithmicV1,289891,31482
kroB200,LogarithmicV2,281689,976
kroB200,E d,286976.0,15
kroB200,F d,292495.99999999994,856
kroB200,G d,278400.0,3538
kroB200,G2 d,286248.0,635
kroB200,G3_1 d,293443.0,1920
kroB200,G4_1 d,286763.99999999994,1616
kroB200,G6_V1_3 d,291325.0,4267
kroB200,G6_V0_1 d,281399.0,2708
kroB200,E s,293084.0,1560
kroB200,F s,289564.0,4481
kroB200,G s,291675.0,2697
kroB200,G2 s,283484.0,3292
kroB200,G3_1 s,295503.0,2744
kroB200,G4_1 s,288888.99999999994,351
kroB200,G6_V1_3 s,280251.99999999994,2387
kroB200,G6_V0_1 s,289352.99999999994,1421
kroB200,Linear,293382,11076
kroB200,GeometricV1,287195,2321
kroB200,GeometricV2,294397,4467
kroB200,LogarithmicV1,288189,39697
kroB200,LogarithmicV2,289427,20725
kroA100,E d,138943.0,2183
kroA100,F d,139479.0,1609
kroA100,G d,138473.0,1160
kroA100,G2 d,142746.0,2163
kroA100,G3_1 d,146054.0,461
kroA100,G4_1 d,139703.0,1460
kroA100,G6_V1_3 d,140995.0,789
kroA100,G6_V0_1 d,133506.0,1111
kroA100,E s,137792.0,1021
kroA100,F s,137200.0,104
kroA100,G s,141212.0,378
kroA100,G2 s,140673.0,1997
kroA100,G3_1 s,141033.0,592
kroA100,G4_1 s,141963.0,1669
kroA100,G6_V1_3 s,134476.0,1148
kroA100,G6_V0_1 s,140276.0,405
kroA100,Linear,141626,2661
kroA100,GeometricV1,140503,10280
kroA100,GeometricV2,143705,19518
kroA100,LogarithmicV1,138007,21523
kroA100,LogarithmicV2,140179,14547
kroB100,E d,139110.0,410
kroB100,F d,141431.0,206
kroB100,G d,138043.0,119
kroB100,G2 d,141199.0,1008
kroB100,G3_1 d,138212.0,1654
kroB100,G4_1 d,135394.0,1287
kroB100,G6_V1_3 d,141103.0,1066
kroB100,G6_V0_1 d,141238.0,929
kroB100,E s,140941.0,1186
kroB100,F s,133449.0,1226
kroB100,G s,133010.0,1789
kroB100,G2 s,133778.0,1581
kroB100,G3_1 s,140351.0,1339
kroB100,G4_1 s,133881.0,946
kroB100,G6_V1_3 s,140140.0,949
kroB100,G6_V0_1 s,139068.0,1467
kroB100,Linear,139622,18716
kroB100,GeometricV1,142672,10431
kroB100,GeometricV2,142322,18901
kroB100,LogarithmicV1,134053,14014
kroB100,LogarithmicV2,134014,4051
kroB150,E d,223417.0,1396
kroB150,F d,210100.0,1495
kroB150,G d,219336.99999999997,1794
kroB150,G2 d,218622.0,870
kroB150,G3_1 d,213396.0,3008
kroB150,G4_1 d,219445.0,188
kroB150,G6_V1_3 d,217907.0,2448
kroB150,G6_V0_1 d,216925.0,2710
kroB150,E s,216736.0,1263
kroB150,F s,219897.0,1989
kroB150,G s,212978.0,1407
kroB150,G2 s,218863.0,1462
kroB150,G3_1 s,217969.0,979
kroB150,G4_1 s,218935.0,2467
kroB150,G6_V1_3 s,221546.0,2482
kroB150,G6_V0_1 s,215152.0,2680
kroB150,Linear,218811,9998
kroB150,GeometricV1,215580,30660
kroB150,GeometricV2,211891,7776
kroB150,LogarithmicV1,219548,11304
kroB150,LogarithmicV2,216025,30981
kroB150,E d,217352.0,149
kroB150,F d,216652.0,2625
kroB150,G d,213870.0,753
kroB150,G2 d,218931.0,2963
kroB150,G3_1 d,221682.0,2700
kroB150,G4_1 d,214643.0,2790
kroB150,G6_V1_3 d,215166.0,3148
kroB150,G6_V0_1 d,220498.0,1276
kroB150,E s,217527.0,1699
kroB150,F s,219198.0,2256
kroB150,G s,219341.0,77
kroB150,G2 s,215299.0,2691
kroB150,G3_1 s,220319.0,314
kroB150,G4_1 s,221267.0,2517
kroB150,G6_V1_3 s,213507.0,119
kroB150,G6_V0_1 s,217766.0,2127
kroB150,Linear,215843,28306
kroB150,GeometricV1,213810,11062
kroB150,GeometricV2,222826,18057
kroB150,LogarithmicV1,212827,6707
kroB150,LogarithmicV2,215254,13984
kroA100,E d,140521.0,958
kroA100,F d,143673.0,420
kroA100,G d,144383.0,351
kroA100,G2 d,140093.0,1821
kroA100,G3_1 d,135308.0,1789
kroA100,G4_1 d,138980.0,1294
kroA100,G6_V1_3 d,144950.0,444
kroA100,G6_V0_1 d,142153.0,1759
kroA100,E s,140656.0,248
kroA100,F s,141803.0,1376
kroA100,G s,138278.0,900
kroA100,G2 s,139546.0,1309
kroA100,G3_1 s,142660.0,268
kroA100,G4_1 s,138388.0,524
kroA100,G6_V1_3 s,138033.0,75
kroA100,G6_V0_1 s,138460.0,2168
kroA100,Linear,136484,21019
kroA100,GeometricV1,141003,2787
kroA100,GeometricV2,141052,21330
kroA100,LogarithmicV1,138780,1484
kroA100,LogarithmicV2,138866,6255
kroB100,E d,137531.0,714
kroB100,F d,139281.0,1934
kroB100,G d,138926.0,1854
kroB100,G2 d,136701.0,1691
kroB100,G3_1 d,139031.0,1962
kroB100,G4_1 d,137757.0,1614
kroB100,G6_V1_3 d,136212.0,290
kroB100,G6_V0_1 d,139404.0,1646
kroB100,E s,136860.0,1686
kroB100,F s,140652.0,2129
kroB100,G s,139243.0,1758
kroB100,G2 s,141235.0,1188
kroB100,G3_1 s,133216.0,1654
kroB100,G4_1 s,141569.0,327
kroB100,G6_V1_3 s,134580.0,59
kroB100,G6_V0_1 s,142962.0,2189
kroB100,Linear,141766,10240
kroB100,GeometricV1,141328,6946
kroB100,GeometricV2,138710,4775
kroB100,LogarithmicV1,140227,11560
kroB100,LogarithmicV2,140507,9729
kroA200,E d,299600.00000000006,3251
kroA200,F d,296091.0,4473
kroA200,G d,291756.0,690
kroA200,G2 d,286392.00000000006,3969
kroA200,G3_1 d,294052.0,1836
kroA200,G4_1 d,291289.0,4143
kroA200,G6_V1_3 d,300571.0,4440
kroA200,G6_V0_1 d,296954.0,402
kroA200,E s,298209.0,978
kroA200,F s,293922.00000000006,4351
kroA200,G s,295740.0,4429
kroA200,G2 s,294490.0,4477
kroA200,G3_1 s,294902.0,2131
kroA200,G4_1 s,289533.0,2126
kroA200,G6_V1_3 s,297629.0,3547
kroA200,G6_V0_1 s,290102.0,2779
kroA200,Linear,297038,5409
kroA200,GeometricV1,295237,39742
kroA200,GeometricV2,298642,22821
kroA200,LogarithmicV1,292051,40610
kroA200,LogarithmicV2,289843,24579
kroB200,E d,294052.99999999994,2738
kroB200,F d,296725.0,2772
kroB200,G d,289245.0,544
kroB200,G2 d,290600.99999999994,4198
kroB200,G3_1 d,289913.0,4650
kroB200,G4_1 d,286034.0,3497
kroB200,G6_V1_3 d,293254.99999999994,4348
kroB200,G6_V0_1 d,294133.0,3019
kroB200,E s,293241.99999999994,511
kroB200,F s,282494.0,3282
kroB200,G s,289905.0,2794
kroB200,G2 s,289943.99999999994,4153
kroB200,G3_1 s,292739.99999999994,4908
kroB200,G4_1 s,288876.99999999994,1751
kroB200,G6_V1_3 s,289554.0,3011
kroB200,G6_V0_1 s,284420.99999999994,3227
kroB200,Linear,288575,15031
kroB200,GeometricV1,287557,13513
kroB200,GeometricV2,295136,32094
kroB200,LogarithmicV1,285295,21540
kroB200,LogarithmicV2,293697,14945
kroB150,E d,220475.99999999997,1226
kroB150,F d,217331.0,2301
kroB150,G d,209963.0,332
kroB150,G2 d,217129.0,1417
kroB150,G3_1 d,219400.0,3132
kroB150,G4_1 d,223666.0,2004
kroB150,G6_V1_3 d,209567.0,1583
kroB150,G6_V0_1 d,210869.0,2898
kroB150,E s,212006.0,2761
kroB150,F s,212449.0,2435
kroB150,G s,213796.0,3038
kroB150,G2 s,216951.0,1798
kroB150,G3_1 s,214212.0,490
kroB150,G4_1 s,214251.0,1327
kroB150,G6_V1_3 s,217515.0,1780
kroB150,G6_V0_1 s,220106.0,2406
kroB150,Linear,214335,14101
kroB150,GeometricV1,218994,4714
kroB150,GeometricV2,215369,10246
kroB150,LogarithmicV1,223480,19128
kroB150,LogarithmicV2,214160,6528
kroA150,E d,215151.99999999997,937
kroA150,F d,216334.99999999997,2863
kroA150,G d,223336.99999999997,3166
kroA150,G2 d,215925.99999999997,1080
kroA150,G3_1 d,226009.99999999997,1000
kroA150,G4_1 d,212937.0,2130
kroA150,G6_V1_3 d,224846.99999999997,1708
kroA150,G6_V0_1 d,220065.99999999997,1749
kroA150,E s,219797.99999999997,188
kroA150,F s,220987.99999999997,1750
kroA150,G s,221028.99999999997,1506
kroA150,G2 s,222480.99999999997,1765
kroA150,G3_1 s,222133.99999999997,123
kroA150,G4_1 s,220197.99999999997,2992
kroA150,G6_V1_3 s,222228.99999999997,1145
kroA150,G6_V0_1 s,221876.99999999997,712
kroA150,Linear,211978,1683
kroA150,GeometricV1,213971,2641
kroA150,GeometricV2,220682,16032
kroA150,LogarithmicV1,214661,17218
kroA150,LogarithmicV2,220834,19447
kroA200,E d,292796.0,3919
kroA200,F d,292487.00000000006,4814
kroA200,G d,294773.0,960
kroA200,G2 d,298812.00000000006,1442
kroA200,G3_1 d,287744.00000000006,384
kroA200,G4_1 d,299928.0,2163
kroA200,G6_V1_3 d,298189.0,1536
kroA200,G6_V0_1 d,296200.0,449
kroA200,E s,297926.0,1173
kroA200,F s,295665.0,2591
kroA200,G s,291332.0,4469
kroA200,G2 s,296376.0,3669
kroA200,G3_1 s,293466.0,4791
kroA200,G4_1 s,291210.00000000006,2471
kroA200,G6_V1_3 s,295365.00000000006,1439
kroA200,G6_V0_1 s,294697.00000000006,2515
kroA200,Linear,297604,4631
kroA200,GeometricV1,288250,11890
kroA200,GeometricV2,296492,12757
kroA200,LogarithmicV1,297643,14020
kroA200,LogarithmicV2,294449,9028
kroA200,E d,289663.0,2614
kroA200,F d,294147.0,2473
kroA200,G d,296157.0,3034
kroA200,G2 d,300150.0,2943
kroA200,G3_1 d,292563.0,850
kroA200,G4_1 d,291514.0,2380
kroA200,G6_V1_3 d,297036.0,1161
kroA200,G6_V0_1 d,294967.00000000006,867
kroA200,E s,295203.0,3286
kroA200,F s,297427.0,2719
kroA200,G s,295543.0,422
kroA200,G2 s,289671.0,3411
kroA200,G3_1 s,294792.0,4294
kroA200,G4_1 s,296693.00000000006,4395
kroA200,G6_V1_3 s,300242.0,643
kroA200,G6_V0_1 s,296762.0,2447
kroA200,Linear,294643,45016
kroA200,GeometricV1,296425,41838
kroA200,GeometricV2,288999,21637
kroA200,LogarithmicV1,294858,24136
kroA200,LogarithmicV2,295790,2489
kroA100,E d,144026.0,2259
kroA100,F d,139974.0,382
kroA100,G d,136834.0,1604
kroA100,G2 d,142579.0,1538
kroA100,G3_1 d,141409.0,820
kroA100,G4_1 d,143343.0,171
kroA100,G6_V1_3 d,141012.0,112
kroA100,G6_V0_1 d,140712.0,2190
kroA100,E s,136659.0,294
kroA100,F s,138977.0,2110
kroA100,G s,138952.0,769
kroA100,G2 s,140201.0,911
kroA100,G3_1 s,136799.0,719
kroA100,G4_1 s,141246.0,1327
kroA100,G6_V1_3 s,137523.0,928
kroA100,G6_V0_1 s,138198.0,1378
kroA100,Linear,142038,1077
kroA100,GeometricV1,132219,21644
kroA100,GeometricV2,142951,1430
kroA100,LogarithmicV1,139250,20258
kroA100,LogarithmicV2,139573,7445
kroB200,E d,289800.0,2266
kroB200,F d,288560.0,4855
kroB200,G d,290619.0,430
kroB200,G2 d,293316.0,4009
kroB200,G3_1 d,291903.99999999994,355
kroB200,G4_1 d,290591.0,316
kroB200,G6_V1_3 d,287695.0,2833
kroB200,G6_V0_1 d,293937.99999999994,3462
kroB200,E s,291791.0,1794
kroB200,F s,290006.0,3091
kroB200,G s,280749.0,3552
kroB200,G2 s,288798.99999999994,4137
kroB200,G3_1 s,295862.0,4736
kroB200,G4_1 s,293174.0,4125
kroB200,G6_V1_3 s,291483.0,539
kroB200,G6_V0_1 s,288411.0,566
kroB200,Linear,291065,24558
kroB200,GeometricV1,284259,45658
kroB200,GeometricV2,287843,11608
kroB200,LogarithmicV1,290536,7014
kroB200,LogarithmicV2,285097,8361
kroB100,E d,138202.0,1473
kroB100,F d,136756.0,1775
kroB100,G d,138020.0,243
kroB100,G2 d,135303.0,1497
kroB100,G3_1 d,135136.0,1811
kroB100,G4_1 d,141069.0,1526
kroB100,G6_V1_3 d,134400.0,585
kroB100,G6_V0_1 d,135424.0,1785
kroB100,E s,134660.0,534
kroB100,F s,135885.0,2215
kroB100,G s,137799.0,1556
kroB100,G2 s,142748.0,2
kroB100,G3_1 s,143051.0,1452
kroB100,G4_1 s,139433.0,855
kroB100,G6_V1_3 s,139927.0,1866
kroB100,G6_V0_1 s,140594.0,13
kroB100,Linear,139520,3298
kroB100,GeometricV1,136825,12603
kroB100,GeometricV2,139974,18875
kroB100,LogarithmicV1,137390,1414
kroB100,LogarithmicV2,142903,15029
kroB100,E d,139709.0,2062
kroB100,F d,139091.0,593
kroB100,G d,135027.0,989
kroB100,G2 d,135682.0,1227
kroB100,G3_1 d,141259.0,2022
kroB100,G4_1 d,137336.0,342
kroB100,G6_V1_3 d,134707.0,1865
kroB100,G6_V0_1 d,137421.0,2038
kroB100,E s,134512.0,9
kroB100,F s,138727.0,653
kroB100,G s,138586.0,238
kroB100,G2 s,137038.0,2118
kroB100,G3_1 s,138869.0,893
kroB100,G4_1 s,139781.0,633
kroB100,G6_V1_3 s,140596.0,2001
kroB100,G6_V0_1 s,136594.0,822
kroB100,Linear,137841,8263
kroB100,GeometricV1,138617,8977
kroB100,GeometricV2,141947,21192
kroB100,LogarithmicV1,138065,1367
kroB100,LogarithmicV2,138973,11933
kroB200,E d,282534.0,922
kroB200,F d,292922.0,669
kroB200,G d,293584.0,2470
kroB200,G2 d,289387.0,1402
kroB200,G3_1 d,287407.99999999994,1289
kroB200,G4_1 d,296362.0,287
kroB200,G6_V1_3 d,289312.0,60
kroB200,G6_V0_1 d,285560.0,3151
kroB200,E s,282722.99999999994,2097
kroB200,F s,278974.0,1542
kroB200,G s,285555.99999999994,1895
kroB200,G2 s,288845.0,2796
kroB200,G3_1 s,283891.0,685
kroB200,G4_1 s,293252.0,3421
kroB200,G6_V1_3 s,295879.99999999994,379
kroB200,G6_V0_1 s,291561.0,2176
kroB200,Linear,289208,8050
kroB200,GeometricV1,290687,32857
kroB200,GeometricV2,286408,30231
kroB200,LogarithmicV1,287562,37669
kroB200,LogarithmicV2,289187,27719
kroA150,E d,222469.99999999997,1880
kroA150,F d,218514.99999999997,1902
kroA150,G d,220209.99999999997,3022
kroA150,G2 d,213339.99999999997,2559
kroA150,G3_1 d,217143.99999999997,3073
kroA150,G4_1 d,215311.0,871
kroA150,G6_V1_3 d,217184.0,662
kroA150,G6_V0_1 d,215130.99999999997,133
kroA150,E s,219016.99999999997,1171
kroA150,F s,216968.99999999997,1654
kroA150,G s,213461.99999999997,1436
kroA150,G2 s,221312.99999999997,2067
kroA150,G3_1 s,217734.99999999997,1720
kroA150,G4_1 s,223835.99999999997,2982
kroA150,G6_V1_3 s,220496.0,2599
kroA150,G6_V0_1 s,216127.0,1329
kroA150,Linear,219994,2436
kroA150,GeometricV1,210601,24974
kroA150,GeometricV2,224348,2005
kroA150,LogarithmicV1,210192,30111
kroA150,LogarithmicV2,221302,7940
kroB100,E d,136577.0,1147
kroB100,F d,141549.0,1660
kroB100,G d,141980.0,166
kroB100,G2 d,137048.0,1249
kroB100,G3_1 d,135767.0,999
kroB100,G4_1 d,136807.0,2023
kroB100,G6_V1_3 d,136909.0,288
kroB100,G6_V0_1 d,136750.0,1267
kroB100,E s,137044.0,1828
kroB100,F s,138338.0,1406
kroB100,G s,137795.0,1932
kroB100,G2 s,138067.0,1111
kroB100,G3_1 s,141605.0,783
kroB100,G4_1 s,137865.0,1726
kroB100,G6_V1_3 s,136034.0,583
kroB100,G6_V0_1 s,140844.0,306
kroB100,Linear,139235,19649
kroB100,GeometricV1,135781,19516
kroB100,GeometricV2,132213,22384
kroB100,LogarithmicV1,140377,9292
kroB100,LogarithmicV2,140069,1917
kroB150,E d,217956.0,243
kroB150,F d,217324.0,2484
kroB150,G d,214328.0,532
kroB150,G2 d,218977.0,901
kroB150,G3_1 d,216612.0,828
kroB150,G4_1 d,215809.0,1889
kroB150,G6_V1_3 d,220706.0,137
kroB150,G6_V0_1 d,216766.0,889
kroB150,E s,218777.0,895
kroB150,F s,220900.0,1301
kroB150,G s,220364.0,2659
kroB150,G2 s,217748.0,2305
kroB150,G3_1 s,221394.0,2156
kroB150,G4_1 s,216794.0,1240
kroB150,G6_V1_3 s,218051.0,1834
kroB150,G6_V0_1 s,217818.0,629
kroB150,Linear,210325,20011
kroB150,GeometricV1,220977,24475
kroB150,GeometricV2,215845,26466
kroB150,LogarithmicV1,213846,2374
kroB150,LogarithmicV2,218423,27852
kroA100,E d,136591.0,1374
kroA100,F d,133907.0,1835
kroA100,G d,143104.0,1949
kroA100,G2 d,142497.0,56
kroA100,G3_1 d,138192.0,1047
kroA100,G4_1 d,137761.0,2147
kroA100,G6_V1_3 d,136084.0,1279
kroA100,G6_V0_1 d,137955.0,1708
kroA100,E s,142140.0,99
kroA100,F s,140499.0,1110
kroA100,G s,141015.0,2077
kroA100,G2 s,143150.0,1536
kroA100,G3_1 s,140562.0,291
kroA100,G4_1 s,143200.0,934
kroA100,G6_V1_3 s,140516.0,1949
kroA100,G6_V0_1 s,138904.0,53
kroA100,Linear,141933,8243
kroA100,GeometricV1,133876,13905
kroA100,GeometricV2,141469,4591
kroA100,LogarithmicV1,141122,7411
kroA100,LogarithmicV2,137894,11070
