dim,ts_name,best_value,steps_to_best_value
kroA100,GeometricV1,137072,6046
kroA100,GeometricV2,142047,4486
kroA100,LogarithmicV1,142633,8669
kroA100,LogarithmicV2,139686,1465
kroA100,E d,140863.0,1263
kroA100,F d,135911.0,23
kroA100,G d,140258.0,168
kroA100,G2 d,144784.0,2132
kroA100,G3_1 d,143236.0,512
kroA100,G4_1 d,139857.0,1554
kroA100,G6_V1_3 d,130662.0,81
kroA100,G6_V0_1 d,141809.0,1481
kroA100,E s,143190.0,946
kroA100,F s,141402.0,1756
kroA100,G s,141068.0,126
kroA100,G2 s,141259.0,330
kroA100,G3_1 s,141160.0,706
kroA100,G4_1 s,140610.0,719
kroA100,G6_V1_3 s,139947.0,270
kroA100,G6_V0_1 s,142249.0,1834
kroA100,Linear,135444,4463
kroA100,GeometricV1,141621,3850
kroA100,GeometricV2,142983,11340
kroA100,LogarithmicV1,139197,22599
kroA100,LogarithmicV2,135332,20128
kroA100,E d,142241.0,291
kroA100,F d,136381.0,1957
kroA100,G d,141805.0,1226
kroA100,G2 d,140525.0,74
kroA100,G3_1 d,139638.0,1436
kroA100,G4_1 d,138805.0,1564
kroA100,G6_V1_3 d,141060.0,1083
kroA100,G6_V0_1 d,144362.0,169
kroA100,E s,138826.0,1477
kroA100,F s,142300.0,1563
kroA100,G s,141869.0,1215
kroA100,G2 s,144236.0,668
kroA100,G3_1 s,139470.0,1221
kroA100,G4_1 s,141390.0,74
kroA100,G6_V1_3 s,140480.0,1913
kroA100,G6_V0_1 s,127108.0,190
kroA100,Linear,143111,6677
kroA100,GeometricV1,141861,14128
kroA100,GeometricV2,143958,16312
kroA100,LogarithmicV1,140218,4212
kroA100,LogarithmicV2,136294,8032
kroB150,E d,219003.0,334
kroB150,F d,217922.0,417
kroB150,G d,218676.0,3092
kroB150,G2 d,221953.0,2368
kroB150,G3_1 d,211531.0,1007
kroB150,G4_1 d,222597.99999999997,2173
kroB150,G6_V1_3 d,211566.0,1924
kroB150,G6_V0_1 d,219227.0,2729
kroB150,E s,213280.0,605
kroB150,F s,214351.0,2730
kroB150,G s,214165.0,1012
kroB150,G2 s,208140.0,1078
kroB150,G3_1 s,223274.0,1687
kroB150,G4_1 s,217328.0,132
kroB150,G6_V1_3 s,222407.0,2526
kroB150,G6_V0_1 s,221003.0,1057
kroB150,Linear,220074,16560
kroB150,GeometricV1,219761,10078
kroB150,GeometricV2,219009,11376
kroB150,LogarithmicV1,217138,9087
kroB150,LogarithmicV2,206117,22025
kroA200,E d,289132.0,3116
kroA200,F d,293173.0,34
kroA200,G d,288937.0,506
kroA200,G2 d,295245.00000000006,5008
kroA200,G3_1 d,300724.0,3565
kroA200,G4_1 d,290163.0,4031
kroA200,G6_V1_3 d,291200.0,1741
kroA200,G6_V0_1 d,292330.0,3818
kroA200,E s,292564.0,1014
kroA200,F s,298068.0,428
kroA200,G s,293665.0,4854
kroA200,G2 s,289317.0,2138
kroA200,G3_1 s,295009.0,4862
kroA200,G4_1 s,297900.0,2079
kroA200,G6_V1_3 s,297429.0,3581
kroA200,G6_V0_1 s,294750.0,4388
kroA200,Linear,292701,7124
kroA200,GeometricV1,286029,44155
kroA200,GeometricV2,296909,47758
kroA200,LogarithmicV1,290728,43147
kroA200,LogarithmicV2,300434,18090
kroB200,E d,289694.0,4334
kroB200,F d,290021.99999999994,3967
kroB200,G d,288426.99999999994,4582
kroB200,G2 d,287661.0,2748
kroB200,G3_1 d,289449.0,2518
kroB200,G4_1 d,292067.0,2576
kroB200,G6_V1_3 d,286150.0,1972
kroB200,G6_V0_1 d,292414.0,4878
kroB200,E s,293375.0,270
kroB200,F s,290021.0,1145
kroB200,G s,294527.99999999994,2081
kroB200,G2 s,293094.0,3818
kroB200,G3_1 s,284779.0,4002
kroB200,G4_1 s,291704.0,1413
kroB200,G6_V1_3 s,296432.0,1561
kroB200,G6_V0_1 s,283648.0,2529
kroB200,Linear,288419,648
kroB200,GeometricV1,290858,18836
kroB200,GeometricV2,291526,24380
kroB200,LogarithmicV1,288716,25472
kroB200,LogarithmicV2,295709,42800
kroB100,E d,141165.0,794
kroB100,F d,137392.0,902
kroB100,G d,139391.0,1554
kroB100,G2 d,139466.0,1493
kroB100,G3_1 d,138372.0,1397
kroB100,G4_1 d,137659.0,450
kroB100,G6_V1_3 d,142184.0,2239
kroB100,G6_V0_1 d,141398.0,1862
kroB100,E s,140111.0,605
kroB100,F s,136249.0,1554
kroB100,G s,137111.0,404
kroB100,G2 s,136592.0,122
kroB100,G3_1 s,135145.0,31
kroB100,G4_1 s,139429.0,1840
kroB100,G6_V1_3 s,141110.0,417
kroB100,G6_V0_1 s,138754.0,1319
kroB100,Linear,134283,217
kroB100,GeometricV1,134786,3070
kroB100,GeometricV2,136582,13774
kroB100,LogarithmicV1,139361,18097
kroB100,LogarithmicV2,134371,2273
kroA100,E d,141179.0,381
kroA100,F d,142519.0,2221
kroA100,G d,136620.0,1514
kroA100,G2 d,134076.0,2002
kroA100,G3_1 d,141828.0,1949
kroA100,G4_1 d,137411.0,381
kroA100,G6_V1_3 d,141256.0,712
kroA100,G6_V0_1 d,137716.0,2250
kroA100,E s,142022.0,198
kroA100,F s,140032.0,1772
kroA100,G s,143280.0,445
kroA100,G2 s,143739.0,1616
kroA100,G3_1 s,140555.0,1046
kroA100,G4_1 s,141655.0,686
kroA100,G6_V1_3 s,142295.0,93
kroA100,G6_V0_1 s,142766.0,752
kroA100,Linear,139580,10709
kroA100,GeometricV1,140542,804
kroA100,GeometricV2,138357,2922
kroA100,LogarithmicV1,144484,8200
kroA100,LogarithmicV2,137413,16433
kroB200,E d,291488.99999999994,2058
kroB200,F d,287590.99999999994,160
kroB200,G d,290619.0,99
kroB200,G2 d,289606.0,3183
kroB200,G3_1 d,292860.0,1932
kroB200,G4_1 d,288971.0,3965
kroB200,G6_V1_3 d,298397.0,3782
kroB200,G6_V0_1 d,290007.0,3359
kroB200,E s,294021.0,2816
kroB200,F s,285336.99999999994,2329
kroB200,G s,291476.99999999994,4024
kroB200,G2 s,288527.0,703
kroB200,G3_1 s,293237.0,1149
kroB200,G4_1 s,288507.0,3066
kroB200,G6_V1_3 s,281101.99999999994,898
kroB200,G6_V0_1 s,285070.0,4487
kroB200,Linear,285450,10546
kroB200,GeometricV1,284392,62
kroB200,GeometricV2,288387,41846
kroB200,LogarithmicV1,288311,38992
kroB200,LogarithmicV2,290505,12700
kroB200,E d,291489.99999999994,4798
kroB200,F d,292634.99999999994,4006
kroB200,G d,288477.99999999994,3228
kroB200,G2 d,286783.0,2544
kroB200,G3_1 d,289179.0,727
kroB200,G4_1 d,290325.0,4488
kroB200,G6_V1_3 d,286259.0,31
kroB200,G6_V0_1 d,282859.0,542
kroB200,E s,292079.0,4752
kroB200,F s,289613.0,3306
kroB200,G s,286334.0,337
kroB200,G2 s,292672.0,4822
kroB200,G3_1 s,293079.0,921
kroB200,G4_1 s,290285.0,4358
kroB200,G6_V1_3 s,286473.0,1651
kroB200,G6_V0_1 s,287833.99999999994,543
kroB200,Linear,285752,41169
kroB200,GeometricV1,290497,2990
kroB200,GeometricV2,295705,38844
kroB200,LogarithmicV1,290905,15193
kroB200,LogarithmicV2,289713,46362
kroB150,E d,215669.0,1730
kroB150,F d,203003.0,1887
kroB150,G d,217068.0,1024
kroB150,G2 d,220044.0,2784
kroB150,G3_1 d,220043.0,2912
kroB150,G4_1 d,210129.0,977
kroB150,G6_V1_3 d,220688.0,273
kroB150,G6_V0_1 d,220029.0,276
kroB150,E s,210620.0,3041
kroB150,F s,215012.0,986
kroB150,G s,216061.0,3160
kroB150,G2 s,218939.0,2802
kroB150,G3_1 s,215317.0,930
kroB150,G4_1 s,221431.0,1293
kroB150,G6_V1_3 s,207005.0,2502
kroB150,G6_V0_1 s,216532.0,2210
kroB150,Linear,224049,14032
kroB150,GeometricV1,218948,5217
kroB150,GeometricV2,212947,24690
kroB150,LogarithmicV1,214485,27466
kroB150,LogarithmicV2,211801,29329
kroB150,E d,211574.0,2690
kroB150,F d,220758.0,3169
kroB150,G d,216552.0,3035
kroB150,G2 d,213152.0,2987
kroB150,G3_1 d,211547.0,132
kroB150,G4_1 d,216235.0,2648
kroB150,G6_V1_3 d,219171.0,1977
kroB150,G6_V0_1 d,216273.0,543
kroB150,E s,210978.0,2726
kroB150,F s,215159.0,437
kroB150,G s,213789.99999999997,1952
kroB150,G2 s,216320.0,1007
kroB150,G3_1 s,215546.0,1525
kroB150,G4_1 s,220662.0,2627
kroB150,G6_V1_3 s,222029.0,2733
kroB150,G6_V0_1 s,218529.0,519
kroB150,Linear,216958,17121
kroB150,GeometricV1,212052,18275
kroB150,GeometricV2,217494,15080
kroB150,LogarithmicV1,212725,27275
kroB150,LogarithmicV2,216907,14856
kroB200,E d,292297.0,4399
kroB200,F d,293602.99999999994,3644
kroB200,G d,288989.0,4331
kroB200,G2 d,287119.0,651
kroB200,G3_1 d,290761.0,1658
kroB200,G4_1 d,290468.0,2726
kroB200,G6_V1_3 d,291940.99999999994,751
kroB200,G6_V0_1 d,289395.0,3482
kroB200,E s,289515.0,2350
kroB200,F s,288059.0,848
kroB200,G s,288478.99999999994,884
kroB200,G2 s,287471.0,4135
kroB200,G3_1 s,294217.0,2534
kroB200,G4_1 s,287966.0,1918
kroB200,G6_V1_3 s,288317.0,4430
kroB200,G6_V0_1 s,293193.0,630
kroB200,Linear,296023,48451
kroB200,GeometricV1,288125,23553
kroB200,GeometricV2,286232,20642
kroB200,LogarithmicV1,292435,24119
kroB200,LogarithmicV2,290807,2669
kroA100,E d,137127.0,351
kroA100,F d,137826.0,374
kroA100,G d,139682.0,98
kroA100,G2 d,139967.0,2191
kroA100,G3_1 d,137715.0,1211
kroA100,G4_1 d,135460.0,1695
kroA100,G6_V1_3 d,136729.0,628
kroA100,G6_V0_1 d,141038.0,275
kroA100,E s,139493.0,457
kroA100,F s,141017.0,979
kroA100,G s,141933.0,1650
kroA100,G2 s,140664.0,1161
kroA100,G3_1 s,139970.0,934
kroA100,G4_1 s,141013.0,1237
kroA100,G6_V1_3 s,142607.0,788
kroA100,G6_V0_1 s,138063.0,1685
kroA100,Linear,136767,4971
kroA100,GeometricV1,142741,2192
kroA100,GeometricV2,139116,18643
kroA100,LogarithmicV1,140527,10550
kroA100,LogarithmicV2,142578,7983
kroA150,E d,216201.99999999997,2807
kroA150,F d,221451.99999999997,2229
kroA150,G d,215577.99999999997,3077
kroA150,G2 d,212886.99999999997,2108
kroA150,G3_1 d,219187.0,3083
kroA150,G4_1 d,215266.99999999997,2339
kroA150,G6_V1_3 d,223499.99999999997,2029
kroA150,G6_V0_1 d,223372.99999999997,2939
kroA150,E s,216651.99999999997,2499
kroA150,F s,212008.99999999997,49
kroA150,G s,217799.0,1603
kroA150,G2 s,222933.99999999997,908
kroA150,G3_1 s,221816.99999999997,2666
kroA150,G4_1 s,222333.99999999997,2638
kroA150,G6_V1_3 s,214658.99999999997,2059
kroA150,G6_V0_1 s,221795.99999999997,1029
kroA150,Linear,212954,21296
kroA150,GeometricV1,219308,5773
kroA150,GeometricV2,222446,25707
kroA150,LogarithmicV1,212509,12616
kroA150,LogarithmicV2,216210,15104
kroA100,E d,142997.0,829
kroA100,F d,134725.0,1509
kroA100,G d,141251.0,663
kroA100,G2 d,140894.0,1748
kroA100,G3_1 d,139399.0,2051
kroA100,G4_1 d,143426.0,2072
kroA100,G6_V1_3 d,137902.0,2115
kroA100,G6_V0_1 d,142413.0,618
kroA100,E s,137757.0,1561
kroA100,F s,135556.0,205
kroA100,G s,142848.0,380
kroA100,G2 s,137987.0,1488
kroA100,G3_1 s,137051.0,595
kroA100,G4_1 s,138803.0,1575
kroA100,G6_V1_3 s,140939.0,2231
kroA100,G6_V0_1 s,141345.0,2246
kroA100,Linear,141194,13277
kroA100,GeometricV1,139779,8037
kroA100,GeometricV2,140790,7825
kroA100,LogarithmicV1,141857,467
kroA100,LogarithmicV2,132899,21423
kroA100,E d,136074.0,1732
kroA100,F d,144621.0,593
kroA100,G d,138602.0,958
kroA100,G2 d,138646.0,1667
kroA100,G3_1 d,142422.0,2130
kroA100,G4_1 d,137140.0,1576
kroA100,G6_V1_3 d,137545.0,381
kroA100,G6_V0_1 d,141253.0,184
kroA100,E s,140737.0,1436
kroA100,F s,138258.0,1203
kroA100,G s,140839.0,1789
kroA100,G2 s,139360.0,1095
kroA100,G3_1 s,144853.0,475
kroA100,G4_1 s,142110.0,1798
kroA100,G6_V1_3 s,138212.0,418
kroA100,G6_V0_1 s,130577.0,1615
kroA100,Linear,136920,12150
kroA100,GeometricV1,141381,3497
kroA100,GeometricV2,135824,5518
kroA100,LogarithmicV1,140858,15753
kroA100,LogarithmicV2,139436,10307
kroB100,E d,136943.0,1271
kroB100,F d,130969.00000000001,1175
kroB100,G d,140627.0,866
kroB100,G2 d,134312.0,55
kroB100,G3_1 d,139626.0,519
kroB100,G4_1 d,139122.0,301
kroB100,G6_V1_3 d,138210.0,903
kroB100,G6_V0_1 d,137349.0,243
kroB100,E s,137827.0,1255
kroB100,F s,140992.0,274
kroB100,G s,135749.0,1890
kroB100,G2 s,138871.0,2124
kroB100,G3_1 s,132908.0,1962
kroB100,G4_1 s,140495.0,1779
kroB100,G6_V1_3 s,140632.0,624
kroB100,G6_V0_1 s,134901.0,1286
kroB100,Linear,136104,20641
kroB100,GeometricV1,137924,19407
kroB100,GeometricV2,135333,8335
kroB100,LogarithmicV1,139625,5969
kroB100,LogarithmicV2,139054,18825
kroB200,E d,284211.0,1836
kroB200,F d,296042.0,4183
kroB200,G d,287149.0,2929
kroB200,G2 d,290895.0,1333
kroB200,G3_1 d,295891.99999999994,2691
kroB200,G4_1 d,272546.0,675
kroB200,G6_V1_3 d,290433.0,873
kroB200,G6_V0_1 d,286339.0,662
kroB200,E s,292031.99999999994,3333
kroB200,F s,289052.0,3708
kroB200,G s,294397.0,1249
kroB200,G2 s,291810.0,181
kroB200,G3_1 s,289036.0,3441
kroB200,G4_1 s,292016.0,2355
kroB200,G6_V1_3 s,288503.99999999994,141
kroB200,G6_V0_1 s,287014.0,2425
kroB200,Linear,291352,5613
kroB200,GeometricV1,289319,47276
kroB200,GeometricV2,286687,593
kroB200,LogarithmicV1,289516,13072
kroB200,LogarithmicV2,291819,40868
kroA100,E d,144474.0,440
kroA100,F d,143019.0,1875
kroA100,G d,142357.0,320
kroA100,G2 d,140530.0,1363
kroA100,G3_1 d,136824.0,48
kroA100,G4_1 d,140275.0,2199
kroA100,G6_V1_3 d,141094.0,1144
kroA100,G6_V0_1 d,140673.0,687
kroA100,E s,138051.0,1714
kroA100,F s,142885.0,1066
kroA100,G s,143771.0,787
kroA100,G2 s,141062.0,959
kroA100,G3_1 s,143599.0,34
kroA100,G4_1 s,142021.0,858
kroA100,G6_V1_3 s,139474.0,504
kroA100,G6_V0_1 s,131041.0,1364
kroA100,Linear,138483,18321
kroA100,GeometricV1,142837,16875
kroA100,GeometricV2,141871,22107
kroA100,LogarithmicV1,140560,10518
kroA100,LogarithmicV2,142553,5763
kroB200,E d,289600.0,4043
kroB200,F d,291283.99999999994,3815
kroB200,G d,295606.0,1412
kroB200,G2 d,286966.0,3757
kroB200,G3_1 d,286029.0,2337
kroB200,G4_1 d,292673.99999999994,125
kroB200,G6_V1_3 d,293554.0,2616
kroB200,G6_V0_1 d,286673.0,1115
kroB200,E s,290010.99999999994,1996
kroB200,F s,285075.0,3985
kroB200,G s,292228.0,4334
kroB200,G2 s,288246.99999999994,2021
kroB200,G3_1 s,290198.0,628
kroB200,G4_1 s,292025.0,2413
kroB200,G6_V1_3 s,291027.99999999994,3551
kroB200,G6_V0_1 s,295801.99999999994,1336
kroB200,Linear,290491,22959
kroB200,GeometricV1,293650,39491
kroB200,GeometricV2,285432,3657
kroB200,LogarithmicV1,289952,7342
kroB200,LogarithmicV2,291268,10545
kroA150,E d,226976.0,827
kroA150,F d,222731.99999999997,1299
kroA150,G d,215287.0,2908
kroA150,G2 d,220366.99999999997,182
kroA150,G3_1 d,218646.99999999997,404
kroA150,G4_1 d,214558.0,35
kroA150,G6_V1_3 d,217653.0,2148
kroA150,G6_V0_1 d,222816.99999999997,2047
kroA150,E s,217919.99999999997,1962
kroA150,F s,224845.99999999997,1293
kroA150,G s,221309.0,2479
kroA150,G2 s,218252.99999999997,125
kroA150,G3_1 s,215254.99999999997,26
kroA150,G4_1 s,219555.99999999997,1660
kroA150,G6_V1_3 s,218258.99999999997,491
kroA150,G6_V0_1 s,221076.0,774
kroA150,Linear,221120,15533
kroA150,GeometricV1,220173,22126
kroA150,GeometricV2,218920,6029
kroA150,LogarithmicV1,219708,28623
kroA150,LogarithmicV2,222108,9237
kroA200,E d,299018.00000000006,3307
kroA200,F d,290393.0,836
kroA200,G d,297043.00000000006,2005
kroA200,G2 d,296240.0,2641
kroA200,G3_1 d,298818.0,4900
kroA200,G4_1 d,296898.0,680
kroA200,G6_V1_3 d,292017.00000000006,1591
kroA200,G6_V0_1 d,289826.0,1909
kroA200,E s,296770.0,3975
kroA200,F s,294873.00000000006,609
kroA200,G s,294513.0,832
kroA200,G2 s,291554.0,4617
kroA200,G3_1 s,295003.0,3456
kroA200,G4_1 s,300928.00000000006,3008
kroA200,G6_V1_3 s,294449.0,964
kroA200,G6_V0_1 s,294468.0,2848
kroA200,Linear,295059,43786
kroA200,GeometricV1,293094,29523
kroA200,GeometricV2,298463,24669
kroA200,LogarithmicV1,296192,25778
kroA200,LogarithmicV2,300104,21899
kroA100,E d,138353.0,1897
kroA100,F d,142835.0,412
kroA100,G d,141245.0,1124
kroA100,G2 d,139363.0,310
kroA100,G3_1 d,140188.0,1127
kroA100,G4_1 d,140292.0,2026
kroA100,G6_V1_3 d,139403.0,1316
kroA100,G6_V0_1 d,134275.0,734
kroA100,E s,136619.0,1195
kroA100,F s,142111.0,745
kroA100,G s,140268.0,241
kroA100,G2 s,138770.0,739
kroA100,G3_1 s,141640.0,1616
kroA100,G4_1 s,141282.0,807
kroA100,G6_V1_3 s,138335.0,1109
kroA100,G6_V0_1 s,132123.0,2046
kroA100,Linear,142528,20118
kroA100,GeometricV1,141106,307
kroA100,GeometricV2,135855,16149
kroA100,LogarithmicV1,142277,10550
kroA100,LogarithmicV2,142351,13992
kroB100,E d,134985.0,257
kroB100,F d,136056.0,298
kroB100,G d,136536.0,524
kroB100,G2 d,140927.0,340
kroB100,G3_1 d,140007.0,1918
kroB100,G4_1 d,137727.0,2173
kroB100,G6_V1_3 d,139276.0,846
kroB100,G6_V0_1 d,138328.0,146
kroB100,E s,135904.0,1320
kroB100,F s,138353.0,107
kroB100,G s,138010.0,1677
kroB100,G2 s,136944.0,1910
kroB100,G3_1 s,139981.0,933
kroB100,G4_1 s,138642.0,1247
kroB100,G6_V1_3 s,135831.0,406
kroB100,G6_V0_1 s,140783.0,414
kroB100,Linear,136742,14136
kroB100,GeometricV1,137557,16617
kroB100,GeometricV2,133019,19422
kroB100,LogarithmicV1,135166,291
kroB100,LogarithmicV2,137380,16362
kroA200,E d,288728.0,763
kroA200,F d,291676.0,401
kroA200,G d,298947.0,1809
kroA200,G2 d,297115.00000000006,1285
kroA200,G3_1 d,298665.00000000006,1850
kroA200,G4_1 d,282778.0,1374
kroA200,G6_V1_3 d,296781.00000000006,3082
kroA200,G6_V0_1 d,297583.00000000006,208
kroA200,E s,294052.0,3304
kroA200,F s,293915.0,480
kroA200,G s,297066.0,2514
kroA200,G2 s,297255.0,1581
kroA200,G3_1 s,298684.00000000006,870
kroA200,G4_1 s,294784.0,1339
kroA200,G6_V1_3 s,295782.00000000006,2290
kroA200,G6_V0_1 s,296178.0,4616
kroA200,Linear,295439,29563
kroA200,GeometricV1,293852,39666
kroA200,GeometricV2,296742,17242
kroA200,LogarithmicV1,288566,14330
kroA200,LogarithmicV2,297609,34957
kroA150,E d,218718.99999999997,3109
kroA150,F d,220116.99999999997,3054
kroA150,G d,222246.99999999997,1466
kroA150,G2 d,211743.99999999997,1142
kroA150,G3_1 d,218272.99999999997,137
kroA150,G4_1 d,218981.99999999997,739
kroA150,G6_V1_3 d,221510.99999999997,1541
kroA150,G6_V0_1 d,221218.99999999997,2970
kroA150,E s,213531.0,1874
kroA150,F s,221008.99999999997,1107
kroA150,G s,224402.99999999997,1650
kroA150,G2 s,223810.0,2304
kroA150,G3_1 s,218097.0,2518
kroA150,G4_1 s,216843.99999999997,1159
kroA150,G6_V1_3 s,209133.99999999997,1829
kroA150,G6_V0_1 s,223223.99999999997,2575
kroA150,Linear,219587,23618
kroA150,GeometricV1,216559,13441
kroA150,GeometricV2,220811,29899
kroA150,LogarithmicV1,213856,7395
kroA150,LogarithmicV2,220154,9290
kroA150,E d,223886.99999999997,757
kroA150,F d,216835.99999999997,2054
kroA150,G d,220405.99999999997,2886
kroA150,G2 d,222361.99999999997,1736
kroA150,G3_1 d,219409.99999999997,2062
kroA150,G4_1 d,218954.0,1737
kroA150,G6_V1_3 d,216605.99999999997,2061
kroA150,G6_V0_1 d,222273.99999999997,886
kroA150,E s,222218.99999999997,1182
kroA150,F s,220235.99999999997,332
kroA150,G s,220211.0,2602
kroA150,G2 s,221778.99999999997,2273
kroA150,G3_1 s,219954.99999999997,1559
kroA150,G4_1 s,219840.99999999997,611
kroA150,G6_V1_3 s,224810.99999999997,331
kroA150,G6_V0_1 s,225312.99999999997,1386
kroA150,Linear,221519,1981
kroA150,GeometricV1,213076,5356
kroA150,GeometricV2,218211,11549
kroA150,LogarithmicV1,217067,19446
kroA150,LogarithmicV2,220678,30366
kroB100,E d,134714.0,1510
kroB100,F d,137018.0,328
kroB100,G d,135324.0,427
kroB100,G2 d,139712.0,1096
kroB100,G3_1 d,138445.0,718
kroB100,G4_1 d,137790.0,224
kroB100,G6_V1_3 d,138622.0,1713
kroB100,G6_V0_1 d,124946.0,862
kroB100,E s,140434.0,1682
kroB100,F s,137279.0,1102
kroB100,G s,137354.0,1439
kroB100,G2 s,137561.0,1559
kroB100,G3_1 s,135351.0,159
kroB100,G4_1 s,136725.0,35
kroB100,G6_V1_3 s,140341.0,904
kroB100,G6_V0_1 s,140254.0,1956
kroB100,Linear,139967,21862
kroB100,GeometricV1,141792,14216
kroB100,GeometricV2,137170,22011
kroB100,LogarithmicV1,139747,6895
kroB100,LogarithmicV2,137378,7323
kroA200,E d,297574.0,1612
kroA200,F d,297192.0,4541
kroA200,G d,294311.0,4066
kroA200,G2 d,296305.0,1561
kroA200,G3_1 d,295368.0,1713
kroA200,G4_1 d,295104.0,755
kroA200,G6_V1_3 d,293856.0,1704
kroA200,G6_V0_1 d,289202.0,3448
kroA200,E s,292318.0,1546
kroA200,F s,291782.0,4947
kroA200,G s,294990.0,1448
kroA200,G2 s,291237.0,4314
kroA200,G3_1 s,288999.0,4885
kroA200,G4_1 s,294961.0,4611
kroA200,G6_V1_3 s,298586.0,4386
kroA200,G6_V0_1 s,291098.0,884
kroA200,Linear,292665,24608
kroA200,GeometricV1,290504,49214
kroA200,GeometricV2,300132,25925
kroA200,LogarithmicV1,298816,351
kroA200,LogarithmicV2,293505,37074
kroB200,E d,281845.99999999994,2302
kroB200,F d,292235.99999999994,1414
kroB200,G d,289256.0,1865
kroB200,G2 d,289881.99999999994,1222
kroB200,G3_1 d,289210.99999999994,472
kroB200,G4_1 d,290870.0,1739
kroB200,G6_V1_3 d,289553.0,899
kroB200,G6_V0_1 d,287709.0,4385
kroB200,E s,289256.0,3366
kroB200,F s,285121.0,387
kroB200,G s,292780.0,3380
kroB200,G2 s,291755.0,1436
kroB200,G3_1 s,279730.0,4727
kroB200,G4_1 s,287175.0,4890
kroB200,G6_V1_3 s,289178.0,3645
kroB200,G6_V0_1 s,282510.0,2029
kroB200,Linear,291022,2695
kroB200,GeometricV1,290068,4526
kroB200,GeometricV2,293048,19930
kroB200,LogarithmicV1,291761,22755
kroB200,LogarithmicV2,289842,34369
kroB200,E d,290589.99999999994,3591
kroB200,F d,285882.0,585
kroB200,G d,290160.0,3945
kroB200,G2 d,280197.99999999994,4871
kroB200,G3_1 d,291202.0,3021
kroB200,G4_1 d,293853.0,768
kroB200,G6_V1_3 d,286387.0,4489
kroB200,G6_V0_1 d,287853.0,2010
kroB200,E s,287657.0,620
kroB200,F s,291704.0,1875
kroB200,G s,288974.0,48
kroB200,G2 s,290532.0,2254
kroB200,G3_1 s,290182.0,1886
kroB200,G4_1 s,289928.0,3750
kroB200,G6_V1_3 s,295621.0,3593
kroB200,G6_V0_1 s,292287.99999999994,3316
kroB200,Linear,294543,18632
kroB200,GeometricV1,290681,42552
kroB200,GeometricV2,285887,21667
kroB200,LogarithmicV1,285309,48320
kroB200,LogarithmicV2,288768,13687
kroA200,E d,297253.0,1523
kroA200,F d,298704.0,258
kroA200,G d,291250.00000000006,286
kroA200,G2 d,295980.0,3817
kroA200,G3_1 d,288873.0,1338
kroA200,G4_1 d,292985.0,4258
kroA200,G6_V1_3 d,299638.0,4167
kroA200,G6_V0_1 d,299472.00000000006,903
kroA200,E s,294876.00000000006,4587
kroA200,F s,298882.0,569
kroA200,G s,296483.0,4723
kroA200,G2 s,291276.0,1502
kroA200,G3_1 s,299189.00000000006,868
kroA200,G4_1 s,296854.0,1202
kroA200,G6_V1_3 s,296673.0,1258
kroA200,G6_V0_1 s,290586.0,3032
kroA200,Linear,301914,40044
kroA200,GeometricV1,293795,26331
kroA200,GeometricV2,297790,23370
kroA200,LogarithmicV1,302503,38091
kroA200,LogarithmicV2,299471,39082
kroA200,E d,290268.0,789
kroA200,F d,288109.0,3855
kroA200,G d,296169.00000000006,679
kroA200,G2 d,300752.00000000006,309
kroA200,G3_1 d,302231.0,635
kroA200,G4_1 d,298489.0,1065
kroA200,G6_V1_3 d,291027.0,3024
kroA200,G6_V0_1 d,292433.0,400
kroA200,E s,300105.00000000006,2671
kroA200,F s,296377.0,4450
kroA200,G s,296661.00000000006,2508
kroA200,G2 s,286479.0,4739
kroA200,G3_1 s,285332.0,3329
kroA200,G4_1 s,301638.0,652
kroA200,G6_V1_3 s,297650.0,3253
kroA200,G6_V0_1 s,292554.00000000006,1090
kroA200,Linear,295818,28411
kroA200,GeometricV1,297804,11851
kroA200,GeometricV2,284429,11652
kroA200,LogarithmicV1,296612,18507
kroA200,LogarithmicV2,293185,3969
kroA150,E d,221265.99999999997,3036
kroA150,F d,217212.99999999997,2165
kroA150,G d,220509.0,498
kroA150,G2 d,222721.0,2209
kroA150,G3_1 d,219732.99999999997,2289
kroA150,G4_1 d,220829.99999999997,512
kroA150,G6_V1_3 d,217883.99999999997,1880
kroA150,G6_V0_1 d,222670.99999999997,2402
kroA150,E s,222395.99999999997,2050
kroA150,F s,221181.99999999997,722
kroA150,G s,217008.99999999997,298
kroA150,G2 s,218094.99999999997,2513
kroA150,G3_1 s,215487.99999999997,2114
kroA150,G4_1 s,216420.99999999997,881
kroA150,G6_V1_3 s,222477.0,1594
kroA150,G6_V0_1 s,220702.99999999997,3066
kroA150,Linear,221901,16257
kroA150,GeometricV1,222349,17787
kroA150,GeometricV2,220530,11749
kroA150,LogarithmicV1,221319,6682
kroA150,LogarithmicV2,217148,7378
kroB200,E d,288086.0,4125
kroB200,F d,290576.99999999994,72
kroB200,G d,292179.0,2570
kroB200,G2 d,292989.0,4241
kroB200,G3_1 d,290402.0,732
kroB200,G4_1 d,290786.0,1908
kroB200,G6_V1_3 d,295648.99999999994,3058
kroB200,G6_V0_1 d,285887.0,2066
kroB200,E s,292297.0,3046
kroB200,F s,282990.0,305
kroB200,G s,287615.99999999994,2228
kroB200,G2 s,286868.99999999994,3534
kroB200,G3_1 s,286550.0,3007
