dim,ts_name,best_value,steps_to_best_value
kroA200,G2 d,294426.0,627
kroA200,G3_1 d,298953.0,4780
kroA200,G4_1 d,302274.0,3185
kroA200,G6_V1_3 d,294616.0,2996
kroA200,G6_V0_1 d,292273.00000000006,3820
kroA200,E s,302189.0,286
kroA200,F s,293362.0,1997
kroA200,G s,293734.0,4554
kroA200,G2 s,292475.0,206
kroA200,G3_1 s,286358.0,235
kroA200,G4_1 s,293653.0,4803
kroA200,G6_V1_3 s,296980.0,2466
kroA200,G6_V0_1 s,297977.0,3388
kroA200,Linear,297559,9914
kroA200,GeometricV1,286918,42954
kroA200,GeometricV2,294707,26683
kroA200,LogarithmicV1,291325,19926
kroA200,LogarithmicV2,296588,28806
kroB100,E d,132516.0,14
kroB100,F d,140032.0,2246
kroB100,G d,139298.0,461
kroB100,G2 d,138466.0,1108
kroB100,G3_1 d,137418.0,199
kroB100,G4_1 d,137453.0,1199
kroB100,G6_V1_3 d,138492.0,1405
kroB100,G6_V0_1 d,133037.0,1763
kroB100,E s,140812.0,1455
kroB100,F s,133564.0,1223
kroB100,G s,138895.0,467
kroB100,G2 s,139782.0,856
kroB100,G3_1 s,135609.0,211
kroB100,G4_1 s,138613.0,2204
kroB100,G6_V1_3 s,139487.0,1906
kroB100,G6_V0_1 s,139260.0,164
kroB100,Linear,134614,5174
kroB100,GeometricV1,141563,3347
kroB100,GeometricV2,137338,12245
kroB100,LogarithmicV1,136126,4294
kroB100,LogarithmicV2,138145,8329
kroA150,E d,221385.0,154
kroA150,F d,223229.99999999997,2588
kroA150,G d,215276.0,2988
kroA150,G2 d,208690.99999999997,2381
kroA150,G3_1 d,218338.99999999997,1027
kroA150,G4_1 d,222347.0,1560
kroA150,G6_V1_3 d,223741.99999999997,881
kroA150,G6_V0_1 d,209159.0,730
kroA150,E s,217322.99999999997,858
kroA150,F s,217144.99999999997,2258
kroA150,G s,216342.99999999997,1700
kroA150,G2 s,217238.99999999997,974
kroA150,G3_1 s,219063.99999999997,2460
kroA150,G4_1 s,218255.99999999997,362
kroA150,G6_V1_3 s,222263.0,111
kroA150,G6_V0_1 s,218699.99999999997,1860
kroA150,Linear,222161,21393
kroA150,GeometricV1,210505,25452
kroA150,GeometricV2,221506,21412
kroA150,LogarithmicV1,223609,13651
kroA150,LogarithmicV2,213387,26818
kroA200,E d,295084.0,2016
kroA200,F d,293799.00000000006,3775
kroA200,G d,298670.0,4633
kroA200,G2 d,286948.00000000006,2578
kroA200,G3_1 d,296018.0,2175
kroA200,G4_1 d,293864.0,847
kroA200,G6_V1_3 d,294267.00000000006,2230
kroA200,G6_V0_1 d,296964.0,300
kroA200,E s,298789.0,4987
kroA200,F s,298070.0,839
kroA200,G s,295883.0,971
kroA200,G2 s,292696.0,1592
kroA200,G3_1 s,295703.0,768
kroA200,G4_1 s,293976.0,2469
kroA200,G6_V1_3 s,293499.0,2035
kroA200,G6_V0_1 s,298349.0,2676
kroA200,Linear,296862,39111
kroA200,GeometricV1,298011,18799
kroA200,GeometricV2,292855,6437
kroA200,LogarithmicV1,292528,10998
kroA200,LogarithmicV2,298885,37032
kroB200,E d,290467.0,1302
kroB200,F d,291631.99999999994,4467
kroB200,G d,292191.0,1540
kroB200,G2 d,291514.0,4393
kroB200,G3_1 d,290039.0,2577
kroB200,G4_1 d,285339.0,3729
kroB200,G6_V1_3 d,293599.0,4103
kroB200,G6_V0_1 d,292439.0,3055
kroB200,E s,291250.0,2536
kroB200,F s,296808.99999999994,3098
kroB200,G s,292232.0,3561
kroB200,G2 s,289920.99999999994,3593
kroB200,G3_1 s,282688.0,4486
kroB200,G4_1 s,293227.99999999994,4140
kroB200,G6_V1_3 s,285330.0,3139
kroB200,G6_V0_1 s,292275.99999999994,3908
kroB200,Linear,292400,38269
kroB200,GeometricV1,289435,43381
kroB200,GeometricV2,294418,175
kroB200,LogarithmicV1,292354,28707
kroB200,LogarithmicV2,290490,4753
kroA100,E d,142017.0,818
kroA100,F d,140496.0,1173
kroA100,G d,142274.0,141
kroA100,G2 d,139596.0,1616
kroA100,G3_1 d,140919.0,1764
kroA100,G4_1 d,141104.0,91
kroA100,G6_V1_3 d,138182.0,1129
kroA100,G6_V0_1 d,140716.0,1532
kroA100,E s,138689.0,595
kroA100,F s,142819.0,1584
kroA100,G s,141042.0,1774
kroA100,G2 s,144831.0,620
kroA100,G3_1 s,141794.0,2097
kroA100,G4_1 s,137418.0,17
kroA100,G6_V1_3 s,136220.0,2093
kroA100,G6_V0_1 s,138015.0,2093
kroA100,Linear,131305,1492
kroA100,GeometricV1,137913,10816
kroA100,GeometricV2,141119,19300
kroA100,LogarithmicV1,136207,16376
kroA100,LogarithmicV2,140400,10006
kroA150,E d,222738.99999999997,2278
kroA150,F d,216382.99999999997,537
kroA150,G d,219013.99999999997,1458
kroA150,G2 d,219130.99999999997,1119
kroA150,G3_1 d,220976.99999999997,86
kroA150,G4_1 d,219049.99999999997,810
kroA150,G6_V1_3 d,215566.99999999997,384
kroA150,G6_V0_1 d,222466.0,2588
kroA150,E s,219957.99999999997,1776
kroA150,F s,218861.99999999997,70
kroA150,G s,224799.99999999997,1491
kroA150,G2 s,214079.99999999997,1944
kroA150,G3_1 s,215951.99999999997,432
kroA150,G4_1 s,214252.99999999997,1904
kroA150,G6_V1_3 s,220241.99999999997,3014
kroA150,G6_V0_1 s,217415.99999999997,482
kroA150,Linear,223737,20572
kroA150,GeometricV1,213457,6837
kroA150,GeometricV2,223638,1730
kroA150,LogarithmicV1,219306,30329
kroA150,LogarithmicV2,216011,12468
kroB100,E d,139978.0,257
kroB100,F d,137331.0,1174
kroB100,G d,140763.0,1077
kroB100,G2 d,136187.0,1671
kroB100,G3_1 d,138369.0,2011
kroB100,G4_1 d,138038.0,98
kroB100,G6_V1_3 d,138838.0,1060
kroB100,G6_V0_1 d,139406.0,160
kroB100,E s,141420.0,939
kroB100,F s,139672.0,610
kroB100,G s,135231.0,1694
kroB100,G2 s,138678.0,1438
kroB100,G3_1 s,136096.0,1857
kroB100,G4_1 s,140657.0,690
kroB100,G6_V1_3 s,138456.0,848
kroB100,G6_V0_1 s,139860.0,2211
kroB100,Linear,135145,16633
kroB100,GeometricV1,132836,19589
kroB100,GeometricV2,135136,10517
kroB100,LogarithmicV1,141664,16529
kroB100,LogarithmicV2,136818,18127
kroB200,E d,292543.0,3066
kroB200,F d,290058.0,1647
kroB200,G d,288182.99999999994,956
kroB200,G2 d,293002.0,3925
kroB200,G3_1 d,290162.0,3107
kroB200,G4_1 d,294346.0,4217
kroB200,G6_V1_3 d,288936.0,2640
kroB200,G6_V0_1 d,293153.0,4155
kroB200,E s,283235.0,892
kroB200,F s,288189.0,4886
kroB200,G s,291206.99999999994,1552
kroB200,G2 s,286567.0,2379
kroB200,G3_1 s,288836.0,758
kroB200,G4_1 s,286604.0,1925
kroB200,G6_V1_3 s,295353.99999999994,2123
kroB200,G6_V0_1 s,292236.99999999994,4866
kroB200,Linear,287969,18399
kroB200,GeometricV1,289782,31390
kroB200,GeometricV2,286249,15490
kroB200,LogarithmicV1,283792,9846
kroB200,LogarithmicV2,290843,42527
kroB150,E d,223247.0,804
kroB150,F d,217146.0,2758
kroB150,G d,219097.0,437
kroB150,G2 d,215923.0,2137
kroB150,G3_1 d,215485.99999999997,1551
kroB150,G4_1 d,222270.0,2685
kroB150,G6_V1_3 d,209751.0,1757
kroB150,G6_V0_1 d,215365.0,274
kroB150,E s,217528.0,133
kroB150,F s,220567.0,231
kroB150,G s,209560.0,950
kroB150,G2 s,217326.0,1611
kroB150,G3_1 s,219811.0,137
kroB150,G4_1 s,212001.0,2769
kroB150,G6_V1_3 s,215245.0,1984
kroB150,G6_V0_1 s,220366.0,1039
kroB150,Linear,222650,5269
kroB150,GeometricV1,218610,25420
kroB150,GeometricV2,221210,11713
kroB150,LogarithmicV1,218331,166
kroB150,LogarithmicV2,222829,4577
kroA150,E d,209832.99999999997,86
kroA150,F d,219572.99999999997,2896
kroA150,G d,217268.0,1372
kroA150,G2 d,218729.0,232
kroA150,G3_1 d,220082.99999999997,2967
kroA150,G4_1 d,216543.99999999997,2403
kroA150,G6_V1_3 d,217252.0,2891
kroA150,G6_V0_1 d,218363.0,419
kroA150,E s,219171.99999999997,1025
kroA150,F s,222443.99999999997,405
kroA150,G s,223416.99999999997,2706
kroA150,G2 s,216452.99999999997,2189
kroA150,G3_1 s,215840.99999999997,325
kroA150,G4_1 s,223634.0,1511
kroA150,G6_V1_3 s,218651.99999999997,1713
kroA150,G6_V0_1 s,218881.99999999997,3008
kroA150,Linear,222119,31450
kroA150,GeometricV1,217814,20616
kroA150,GeometricV2,217074,22807
kroA150,LogarithmicV1,220919,25336
kroA150,LogarithmicV2,222550,6317
kroB150,E d,218353.0,2938
kroB150,F d,214613.0,2229
kroB150,G d,222957.0,7
kroB150,G2 d,216745.0,39
kroB150,G3_1 d,221225.0,2168
kroB150,G4_1 d,215757.0,2625
kroB150,G6_V1_3 d,216884.0,1006
kroB150,G6_V0_1 d,221484.0,207
kroB150,E s,212128.0,386
kroB150,F s,219900.0,451
kroB150,G s,216126.0,2440
kroB150,G2 s,210566.0,968
kroB150,G3_1 s,217053.0,1031
kroB150,G4_1 s,217632.0,2333
kroB150,G6_V1_3 s,218398.0,498
kroB150,G6_V0_1 s,208271.0,2326
kroB150,Linear,213249,2462
kroB150,GeometricV1,217011,12269
kroB150,GeometricV2,218489,15433
kroB150,LogarithmicV1,216382,26148
kroB150,LogarithmicV2,216457,6273
kroB150,E d,217442.0,279
kroB150,F d,215064.0,409
kroB150,G d,206882.0,1352
kroB150,G2 d,213879.99999999997,1211
kroB150,G3_1 d,216733.0,438
kroB150,G4_1 d,218613.0,2294
kroB150,G6_V1_3 d,212340.0,1037
kroB150,G6_V0_1 d,220286.0,320
kroB150,E s,224179.0,1982
kroB150,F s,213065.0,2858
kroB150,G s,209239.0,1655
kroB150,G2 s,221470.0,2501
kroB150,G3_1 s,214426.0,1396
kroB150,G4_1 s,220474.0,2928
kroB150,G6_V1_3 s,216699.0,1040
kroB150,G6_V0_1 s,216168.0,742
kroB150,Linear,216778,17200
kroB150,GeometricV1,217638,3207
kroB150,GeometricV2,217001,2998
kroB150,LogarithmicV1,212885,9840
kroB150,LogarithmicV2,213401,14986
kroB100,E d,137518.0,535
kroB100,F d,138366.0,1104
kroB100,G d,133907.0,2240
kroB100,G2 d,135522.0,707
kroB100,G3_1 d,137379.0,1575
kroB100,G4_1 d,134427.0,1296
kroB100,G6_V1_3 d,141527.0,1134
kroB100,G6_V0_1 d,137264.0,646
kroB100,E s,142392.0,1866
kroB100,F s,128980.0,1945
kroB100,G s,139569.0,490
kroB100,G2 s,131581.0,1253
kroB100,G3_1 s,134509.0,802
kroB100,G4_1 s,133877.0,1277
kroB100,G6_V1_3 s,139954.0,975
kroB100,G6_V0_1 s,138404.0,749
kroB100,Linear,140066,16652
kroB100,GeometricV1,137752,15123
kroB100,GeometricV2,136895,14127
kroB100,LogarithmicV1,140262,3738
kroB100,LogarithmicV2,139536,2742
kroA200,E d,296801.0,3986
kroA200,F d,296969.0,1345
kroA200,G d,291335.0,4176
kroA200,G2 d,293122.0,1814
kroA200,G3_1 d,293396.0,655
kroA200,G4_1 d,296760.00000000006,3123
kroA200,G6_V1_3 d,292592.0,427
kroA200,G6_V0_1 d,298956.00000000006,1082
kroA200,E s,299546.0,1598
kroA200,F s,295466.0,1251
kroA200,G s,296090.0,3025
kroA200,G2 s,287070.0,2926
kroA200,G3_1 s,294079.0,4082
kroA200,G4_1 s,300509.00000000006,2143
kroA200,G6_V1_3 s,294711.0,1167
kroA200,G6_V0_1 s,295470.0,890
kroA200,Linear,292982,7060
kroA200,GeometricV1,295557,24308
kroA200,GeometricV2,299673,26453
kroA200,LogarithmicV1,293966,24790
kroA200,LogarithmicV2,294704,44806
kroB200,E d,279298.99999999994,2335
kroB200,F d,293741.99999999994,1730
kroB200,G d,295840.99999999994,2557
kroB200,G2 d,289840.0,1596
kroB200,G3_1 d,295627.0,3895
kroB200,G4_1 d,292741.0,1601
kroB200,G6_V1_3 d,290882.0,629
kroB200,G6_V0_1 d,279971.0,363
kroB200,E s,291991.99999999994,1050
kroB200,F s,291281.0,87
kroB200,G s,291532.0,4374
kroB200,G2 s,292422.0,3143
kroB200,G3_1 s,295029.0,1904
kroB200,G4_1 s,288807.0,3062
kroB200,G6_V1_3 s,286620.0,1655
kroB200,G6_V0_1 s,294636.0,3620
kroB200,Linear,290418,12280
kroB200,GeometricV1,288144,49496
kroB200,GeometricV2,281822,36711
kroB200,LogarithmicV1,289434,17501
kroB200,LogarithmicV2,286679,35678
kroB200,E d,282757.0,156
kroB200,F d,291044.0,2653
kroB200,G d,293209.0,1490
kroB200,G2 d,291559.0,3184
kroB200,G3_1 d,290067.0,2834
kroB200,G4_1 d,293870.0,2581
kroB200,G6_V1_3 d,292872.0,3942
kroB200,G6_V0_1 d,292245.0,4546
kroB200,E s,281988.99999999994,3861
kroB200,F s,292093.0,2751
kroB200,G s,292826.0,4145
kroB200,G2 s,289967.0,3275
kroB200,G3_1 s,287227.0,2616
kroB200,G4_1 s,289244.0,4128
kroB200,G6_V1_3 s,294539.0,2721
kroB200,G6_V0_1 s,289266.0,3566
kroB200,Linear,283910,43297
kroB200,GeometricV1,281999,25591
kroB200,GeometricV2,292981,7695
kroB200,LogarithmicV1,291951,21082
kroB200,LogarithmicV2,288887,18015
kroB200,E d,295546.99999999994,3059
kroB200,F d,282993.99999999994,3511
kroB200,G d,291830.0,2606
kroB200,G2 d,281965.0,124
kroB200,G3_1 d,292175.0,4336
kroB200,G4_1 d,291301.0,2393
kroB200,G6_V1_3 d,289427.0,4044
kroB200,G6_V0_1 d,296794.99999999994,479
kroB200,E s,290043.0,923
kroB200,F s,289057.99999999994,3208
kroB200,G s,284171.0,3058
kroB200,G2 s,293615.99999999994,656
kroB200,G3_1 s,295565.0,2758
kroB200,G4_1 s,286666.0,2269
kroB200,G6_V1_3 s,291312.0,1241
kroB200,G6_V0_1 s,294240.0,795
kroB200,Linear,286322,27709
kroB200,GeometricV1,287198,2122
kroB200,GeometricV2,286295,36188
kroB200,LogarithmicV1,281817,23127
kroB200,LogarithmicV2,293776,40809
kroB150,E d,221782.0,3155
kroB150,F d,217769.0,1915
kroB150,G d,220082.0,1158
kroB150,G2 d,212339.0,235
kroB150,G3_1 d,215164.0,1465
kroB150,G4_1 d,216926.0,2983
kroB150,G6_V1_3 d,212578.0,16
kroB150,G6_V0_1 d,218538.0,495
kroB150,E s,217352.0,1386
kroB150,F s,220504.0,2791
kroB150,G s,217804.99999999997,728
kroB150,G2 s,215299.0,1740
kroB150,G3_1 s,217544.0,1735
kroB150,G4_1 s,215200.0,1611
kroB150,G6_V1_3 s,214776.0,2121
kroB150,G6_V0_1 s,219970.0,287
kroB150,Linear,218807,13237
kroB150,GeometricV1,220602,24545
kroB150,GeometricV2,219533,29056
kroB150,LogarithmicV1,220979,16181
kroB150,LogarithmicV2,222097,30599
kroB150,E d,217337.0,444
kroB150,F d,218646.0,3155
kroB150,G d,220352.99999999997,3106
kroB150,G2 d,216693.0,2739
kroB150,G3_1 d,222633.0,1124
kroB150,G4_1 d,210235.0,1523
kroB150,G6_V1_3 d,216319.0,569
kroB150,G6_V0_1 d,216337.0,1432
kroB150,E s,211993.0,1232
kroB150,F s,213834.0,1577
kroB150,G s,215715.0,180
kroB150,G2 s,216587.0,1854
kroB150,G3_1 s,220803.0,2220
kroB150,G4_1 s,209666.0,60
kroB150,G6_V1_3 s,219819.0,54
kroB150,G6_V0_1 s,216469.0,702
kroB150,Linear,221541,18375
kroB150,GeometricV1,212393,20515
kroB150,GeometricV2,219452,20892
kroB150,LogarithmicV1,219216,27692
kroB150,LogarithmicV2,215697,30694
kroB100,E d,135211.0,2136
kroB100,F d,138920.0,511
kroB100,G d,137635.0,2085
kroB100,G2 d,137030.0,1640
kroB100,G3_1 d,141197.0,954
kroB100,G4_1 d,136683.0,1470
kroB100,G6_V1_3 d,139720.0,235
kroB100,G6_V0_1 d,134604.0,191
kroB100,E s,132602.0,2082
kroB100,F s,136877.0,1959
kroB100,G s,138982.0,381
kroB100,G2 s,138120.0,1783
kroB100,G3_1 s,135436.0,591
kroB100,G4_1 s,135695.0,1152
kroB100,G6_V1_3 s,138694.0,2202
kroB100,G6_V0_1 s,133743.0,1250
kroB100,Linear,139148,14826
kroB100,GeometricV1,140843,11501
kroB100,GeometricV2,136829,11051
kroB100,LogarithmicV1,137266,5435
kroB100,LogarithmicV2,138775,6670
kroA150,E d,218910.99999999997,2521
kroA150,F d,223255.99999999997,855
kroA150,G d,221152.99999999997,564
kroA150,G2 d,216513.99999999997,2383
kroA150,G3_1 d,225420.99999999997,885
kroA150,G4_1 d,220998.99999999997,1403
kroA150,G6_V1_3 d,214316.99999999997,3039
kroA150,G6_V0_1 d,220536.99999999997,510
kroA150,E s,222196.99999999997,714
kroA150,F s,219087.99999999997,1885
kroA150,G s,219875.99999999997,2215
kroA150,G2 s,220006.99999999997,1980
kroA150,G3_1 s,217040.99999999997,2384
kroA150,G4_1 s,217420.0,2729
kroA150,G6_V1_3 s,215103.99999999997,1336
kroA150,G6_V0_1 s,217983.99999999997,2338
kroA150,Linear,214362,24722
kroA150,GeometricV1,218333,29517
kroA150,GeometricV2,225102,22252
kroA150,LogarithmicV1,218560,2384
kroA150,LogarithmicV2,218785,8475
kroB100,E d,137399.0,2236
kroB100,F d,138391.0,754
kroB100,G d,137036.0,1986
kroB100,G2 d,136434.0,2255
kroB100,G3_1 d,141616.0,1272
kroB100,G4_1 d,137662.0,370
kroB100,G6_V1_3 d,137260.0,1157
kroB100,G6_V0_1 d,136739.0,1938
kroB100,E s,138381.0,1950
kroB100,F s,142572.0,1639
kroB100,G s,141108.0,778
kroB100,G2 s,138113.0,1050
kroB100,G3_1 s,139199.0,2227
kroB100,G4_1 s,136099.0,1046
kroB100,G6_V1_3 s,141069.0,1851
kroB100,G6_V0_1 s,138190.0,2091
kroB100,Linear,132554,19367
kroB100,GeometricV1,138513,20627
kroB100,GeometricV2,139773,6632
kroB100,LogarithmicV1,137665,9453
kroB100,LogarithmicV2,138127,17935
kroA200,E d,298958.0,4077
kroA200,F d,296377.0,272
kroA200,G d,300404.0,4783
kroA200,G2 d,300169.0,1479
kroA200,G3_1 d,291934.00000000006,2899
kroA200,G4_1 d,293746.0,3423
kroA200,G6_V1_3 d,298572.0,2694
kroA200,G6_V0_1 d,295410.0,4812
kroA200,E s,293937.0,4159
kroA200,F s,294066.00000000006,884
kroA200,G s,297186.0,2967
kroA200,G2 s,295126.0,4864
kroA200,G3_1 s,292055.0,449
kroA200,G4_1 s,291805.0,4187
kroA200,G6_V1_3 s,291635.0,4587
kroA200,G6_V0_1 s,290321.0,3785
kroA200,Linear,296202,17834
kroA200,GeometricV1,297382,29878
kroA200,GeometricV2,288577,15735
kroA200,LogarithmicV1,297915,38439
kroA200,LogarithmicV2,296064,22288
kroB200,E d,287008.0,2980
kroB200,F d,289790.99999999994,1982
kroB200,G d,290098.99999999994,3545
kroB200,G2 d,292512.0,1440
kroB200,G3_1 d,284608.0,812
kroB200,G4_1 d,286995.99999999994,4234
kroB200,G6_V1_3 d,292424.0,4166
kroB200,G6_V0_1 d,276966.99999999994,1442
kroB200,E s,292336.0,3111
kroB200,F s,289664.0,1979
kroB200,G s,286223.99999999994,384
kroB200,G2 s,293046.99999999994,3673
kroB200,G3_1 s,284162.0,2921
kroB200,G4_1 s,290667.99999999994,3647
kroB200,G6_V1_3 s,284350.0,4648
kroB200,G6_V0_1 s,289016.0,1471
kroB200,Linear,292502,7111
kroB200,GeometricV1,292519,41828
kroB200,GeometricV2,290191,32544
kroB200,LogarithmicV1,288616,1713
kroB200,LogarithmicV2,286273,23889
kroB100,E d,134515.0,607
kroB100,F d,136164.0,125
kroB100,G d,137564.0,1001
kroB100,G2 d,133817.0,1007
kroB100,G3_1 d,139711.0,1405
kroB100,G4_1 d,135570.0,360
kroB100,G6_V1_3 d,137540.0,1662
kroB100,G6_V0_1 d,141412.0,930
kroB100,E s,140203.0,498
kroB100,F s,131148.0,616
kroB100,G s,140107.0,1221
kroB100,G2 s,140481.0,818
kroB100,G3_1 s,133097.0,438
kroB100,G4_1 s,139741.0,1505
kroB100,G6_V1_3 s,130846.00000000001,1095
kroB100,G6_V0_1 s,135173.0,1857
kroB100,Linear,139974,276
kroB100,GeometricV1,136052,20994
kroB100,GeometricV2,139663,3114
kroB100,LogarithmicV1,137210,6631
kroB100,LogarithmicV2,134236,10648
kroA100,E d,143715.0,2142
kroA100,F d,141418.0,2088
kroA100,G d,134307.0,1549
kroA100,G2 d,142767.0,1421
kroA100,G3_1 d,137897.0,1537
kroA100,G4_1 d,135671.0,574
kroA100,G6_V1_3 d,141653.0,1832
kroA100,G6_V0_1 d,135305.0,2016
kroA100,E s,139229.0,462
kroA100,F s,139839.0,1073
kroA100,G s,142685.0,604
kroA100,G2 s,141227.0,4
kroA100,G3_1 s,140264.0,489
kroA100,G4_1 s,141207.0,241
kroA100,G6_V1_3 s,142924.0,276
kroA100,G6_V0_1 s,144273.0,116
kroA100,Linear,138638,4634
kroA100,GeometricV1,128712,7918
kroA100,GeometricV2,134187,13825
kroA100,LogarithmicV1,136667,20542
kroA100,LogarithmicV2,142055,9261
kroA200,E d,277758.0,1852
kroA200,F d,291417.0,1406
kroA200,G d,299577.0,1435
kroA200,G2 d,297496.0,4019
kroA200,G3_1 d,295439.0,2579
kroA200,G4_1 d,300840.00000000006,1117
kroA200,G6_V1_3 d,291774.0,3860
kroA200,G6_V0_1 d,297790.0,351
kroA200,E s,289333.0,2373
kroA200,F s,291975.0,1346
kroA200,G s,290323.0,2308
kroA200,G2 s,294346.0,4264
kroA200,G3_1 s,299635.00000000006,4460
kroA200,G4_1 s,294596.0,3321
kroA200,G6_V1_3 s,290333.0,4562
kroA200,G6_V0_1 s,291659.00000000006,823
kroA200,Linear,297119,17493
kroA200,GeometricV1,290682,30691
kroA200,GeometricV2,295057,38401
kroA200,LogarithmicV1,295034,12948
kroA200,LogarithmicV2,298411,40093
kroA200,E d,289080.00000000006,1423
kroA200,F d,298626.0,2692
kroA200,G d,294027.0,1493
kroA200,G2 d,289394.0,1300
kroA200,G3_1 d,297559.00000000006,1270
kroA200,G4_1 d,301550.0,1585
kroA200,G6_V1_3 d,300210.0,4455
kroA200,G6_V0_1 d,298454.00000000006,2757
kroA200,E s,300205.0,3783
kroA200,F s,290477.0,1934
kroA200,G s,300137.0,3802
kroA200,G2 s,297038.00000000006,4364
kroA200,G3_1 s,301372.00000000006,340
kroA200,G4_1 s,294730.0,214
kroA200,G6_V1_3 s,297556.00000000006,3644
kroA200,G6_V0_1 s,295747.00000000006,3720
kroA200,Linear,295924,16777
kroA200,GeometricV1,296344,22708
kroA200,GeometricV2,296613,17820
kroA200,LogarithmicV1,299642,21752
kroA200,LogarithmicV2,298179,8992
kroB200,E d,282564.0,3610
kroB200,F d,289949.0,2172
kroB200,G d,284763.0,3579
kroB200,G2 d,296908.0,2829
kroB200,G3_1 d,292706.0,2895
kroB200,G4_1 d,294857.0,3804
kroB200,G6_V1_3 d,293381.0,1332
kroB200,G6_V0_1 d,290270.0,180
kroB200,E s,292773.0,3856
kroB200,F s,295017.99999999994,3206
kroB200,G s,291289.0,3395
kroB200,G2 s,280970.0,1573
kroB200,G3_1 s,294069.0,4607
kroB200,G4_1 s,295194.0,915
kroB200,G6_V1_3 s,292411.0,4699
kroB200,G6_V0_1 s,286996.99999999994,2613
kroB200,Linear,289819,11627
kroB200,GeometricV1,294845,27567
kroB200,GeometricV2,285266,15868
kroB200,LogarithmicV1,291090,24949
kroB200,LogarithmicV2,291985,15134
kroB100,E d,139340.0,1531
kroB100,F d,136073.0,1452
kroB100,G d,137935.0,117
kroB100,G2 d,140727.0,297
kroB100,G3_1 d,136370.0,267
kroB100,G4_1 d,138716.0,2124
kroB100,G6_V1_3 d,138749.0,1400
kroB100,G6_V0_1 d,139508.0,74
kroB100,E s,133470.0,1033
kroB100,F s,136695.0,1983
kroB100,G s,139222.0,1410
kroB100,G2 s,141327.0,476
kroB100,G3_1 s,140521.0,68
kroB100,G4_1 s,141101.0,503
kroB100,G6_V1_3 s,129875.0,900
kroB100,G6_V0_1 s,138829.0,1145
kroB100,Linear,138851,15736
kroB100,GeometricV1,142393,605
kroB100,GeometricV2,139131,1825
kroB100,LogarithmicV1,141953,19264
kroB100,LogarithmicV2,142266,20314
kroA150,E d,220461.99999999997,2640
kroA150,F d,222410.99999999997,532
kroA150,G d,216767.99999999997,2244
kroA150,G2 d,223142.99999999997,1096
kroA150,G3_1 d,219003.99999999997,1390
kroA150,G4_1 d,216281.99999999997,2600
kroA150,G6_V1_3 d,211501.0,1277
kroA150,G6_V0_1 d,225020.99999999997,1636
kroA150,E s,215815.0,2103
kroA150,F s,220829.0,2796
kroA150,G s,219401.99999999997,794
kroA150,G2 s,217013.0,3140
kroA150,G3_1 s,220119.0,2768
kroA150,G4_1 s,223253.99999999997,961
kroA150,G6_V1_3 s,219477.0,1196
kroA150,G6_V0_1 s,215989.0,453
kroA150,Linear,215760,26493
kroA150,GeometricV1,222593,27227
kroA150,GeometricV2,220164,3852
kroA150,LogarithmicV1,218880,15064
kroA150,LogarithmicV2,217866,18682
kroA100,E d,142110.0,2238
kroA100,F d,140515.0,1566
kroA100,G d,133214.0,178
kroA100,G2 d,141072.0,700
kroA100,G3_1 d,140531.0,1450
kroA100,G4_1 d,142964.0,1132
kroA100,G6_V1_3 d,130023.0,2088
kroA100,G6_V0_1 d,141571.0,1987
kroA100,E s,139157.0,264
kroA100,F s,140836.0,561
kroA100,G s,136562.0,1160
kroA100,G2 s,136512.0,855
kroA100,G3_1 s,137964.0,2039
kroA100,G4_1 s,139301.0,821
kroA100,G6_V1_3 s,141035.0,416
kroA100,G6_V0_1 s,138980.0,190
kroA100,Linear,132107,6230
kroA100,GeometricV1,139633,3620
kroA100,GeometricV2,140674,6121
kroA100,LogarithmicV1,139191,8422
kroA100,LogarithmicV2,141455,15449
kroA100,E d,139107.0,1544
kroA100,F d,137480.0,1992
kroA100,G d,142117.0,1886
kroA100,G2 d,137372.0,1391
kroA100,G3_1 d,132000.0,165
kroA100,G4_1 d,140629.0,133
kroA100,G6_V1_3 d,135192.0,14
kroA100,G6_V0_1 d,142111.0,670
kroA100,E s,138763.0,446
kroA100,F s,142810.0,2144
kroA100,G s,140740.0,2066
kroA100,G2 s,141486.0,1447
kroA100,G3_1 s,142065.0,1086
kroA100,G4_1 s,141410.0,666
kroA100,G6_V1_3 s,137853.0,1700
kroA100,G6_V0_1 s,135891.0,926
kroA100,Linear,139978,16114
kroA100,GeometricV1,139748,8662
kroA100,GeometricV2,140950,18604
kroA100,LogarithmicV1,145593,18029
kroA100,LogarithmicV2,140308,7227
kroB200,E d,294174.0,1351
kroB200,F d,287455.0,3645
kroB200,G d,284474.99999999994,840
kroB200,G2 d,287438.0,1151
kroB200,G3_1 d,289836.0,3312
kroB200,G4_1 d,287637.0,2385
kroB200,G6_V1_3 d,287394.0,4940
kroB200,G6_V0_1 d,295512.0,3777
kroB200,E s,292317.0,2484
kroB200,F s,282731.0,1944
kroB200,G s,285034.0,2163
kroB200,G2 s,286620.0,4067
kroB200,G3_1 s,293311.0,4364
kroB200,G4_1 s,289782.0,2735
kroB200,G6_V1_3 s,289116.0,3693
kroB200,G6_V0_1 s,290587.99999999994,2700
kroB200,Linear,290622,23310
kroB200,GeometricV1,290318,2032
kroB200,GeometricV2,285797,12319
kroB200,LogarithmicV1,292951,28549
kroB200,LogarithmicV2,281699,24425
kroB100,E d,139053.0,53
kroB100,F d,140368.0,759
